source,target,weight
PLD,AVB,0.5428748054047976
PLD,TSN,0.30517482400877
PLD,WY,0.49000326652800724
PLD,ESS,0.4710543451834584
PLD,MAC,0.5819875081903314
PLD,REG,0.6754469900254508
PLD,PSA,0.5701219823829324
PLD,HCA,0.5127392857052187
PLD,SPG,0.6424361040733783
PLD,EXR,0.5380666904278599
PLD,ROST,0.37272875633657876
PLD,GGP,0.5500328203353005
PLD,ARE,0.5698775584448547
PLD,CCI,0.6392201501002563
PLD,KSU,0.5075719480902191
PLD,EQR,0.6044642190802018
PLD,IRM,0.6348750509454844
PLD,MAA,0.5464938587127817
WEC,ED,0.949390100806245
WEC,XEL,0.9431517323925634
WEC,ES,0.9424373068446856
WEC,LNT,0.9244454868785487
WEC,SCG,0.923056598348615
WEC,CMS,0.9198820196973743
WEC,D,0.9048543959754262
WEC,PPL,0.9046341887590333
WEC,DTE,0.8965613540553102
WEC,AEP,0.8919419857622907
WEC,AEE,0.8832962165867788
WEC,DUK,0.8797421008909291
WEC,PNW,0.8789688067391018
WEC,PEG,0.8686049559183258
WEC,SO,0.8564665834014321
WEC,ETR,0.8488027148345203
WEC,NEE,0.8313246964050871
WEC,SRE,0.7726678118862051
WEC,PM,0.7337196303422784
WEC,EXC,0.7438742333122067
WEC,CERN,0.4733658500630285
WEC,FE,0.6919814482319753
WEC,NEM,0.39999648125711895
WEC,CTSH,0.45581478493835464
WEC,TRIP,0.5306188472747061
WEC,CNP,0.7086245483438941
WEC,NI,0.7339963710305603
WEC,BF.B,0.5995836689850952
WEC,AES,0.6874087719263731
WEC,STZ,0.5901239581661684
WEC,DPS,0.6745171491450683
WEC,MDLZ,0.6267649194396554
WEC,AWK,0.7315880277901848
WEC,CNC,0.4505906592034273
MKC,GIS,0.7654673970806597
MKC,K,0.7595381336584553
MKC,CL,0.7503390452924341
MKC,PEP,0.7501880897849352
MKC,LNT,0.7377164235870319
MKC,CMS,0.7198177312681241
MKC,AWK,0.7191453216118229
MKC,KO,0.7180143767358312
MKC,PG,0.7146249588822653
MKC,PNW,0.7114189612242681
MKC,DPS,0.7106328962087506
MKC,XEL,0.7081764219014547
MKC,KHC,0.7021224862059738
MKC,CPB,0.7019313064997101
MKC,DLR,0.6856827471313084
MKC,AEP,0.6852599205007316
MKC,D,0.6848376549307923
MKC,ES,0.6804951746309743
MKC,NI,0.6764821313183113
MKC,SO,0.6717045322879683
MKC,CLX,0.6694046017515127
MKC,BLL,0.5399436715154678
MKC,KMB,0.4588788545024287
MKC,TAP,0.6018406182575553
MKC,HSY,0.5269709348623802
MKC,CSCO,0.34701221623993145
MKC,CAG,0.531597265976521
MKC,EQIX,0.6612643140221078
MKC,SJM,0.6410025098460864
MKC,MNST,0.5816578483719868
MKC,HRL,0.6576759242169806
MKC,KLAC,0.4788148191161518
MKC,MO,0.6578757791223161
MKC,MDLZ,0.6547931338279254
MKC,CHD,0.5635660246353486
MKC,SBAC,0.5639885217106049
FCX,NUE,0.608320743523215
FCX,CAT,0.5635175004359518
FCX,ROP,0.5405109744924613
FCX,CMA,0.5360815427685881
FCX,PFG,0.5259695433015826
FCX,EMR,0.5208741615975346
FCX,SIG,0.5168108601171696
FCX,KEY,0.5132448208311865
FCX,MS,0.5089115039327144
FCX,SCHW,0.4992907085400766
FCX,MTB,0.4984553887740402
FCX,ETN,0.49523620206854885
FCX,AMP,0.4880439004779399
FCX,IVZ,0.48462122801467145
FCX,AMG,0.4829452635396566
FCX,PNC,0.4802688802874098
FCX,FAST,0.4781843326785297
FCX,EMN,0.47767273790981024
FCX,EVHC,0.29449328187783763
FCX,DE,0.3522919242249708
HST,DRI,0.5875008041455133
HST,SLG,0.5780247746559458
HST,NSC,0.5612970102194851
HST,ANSS,0.5296582313865154
HST,VNO,0.5125441328820215
HST,LKQ,0.5101628607233006
HST,LEG,0.49839075370269403
HST,IP,0.49415845099435135
HST,PSA,0.49270758296205736
HST,BXP,0.488122710958816
HST,L,0.4746607960929214
HST,FRT,0.47182250712601664
HST,WU,0.46975279707695233
HST,AIG,0.45304106471519723
HST,SPG,0.4520693151857048
HST,SBUX,0.4492340617401203
HST,HCP,0.4472796132096516
HST,COST,0.34277666794627265
HST,HPQ,0.4304360878143151
HST,NRG,0.42862918300289066
ADS,TMK,0.5572245787286007
ADS,KMX,0.5496930292021864
ADS,PRU,0.5218276776044248
ADS,PFG,0.5100364439088463
ADS,UNP,0.5055344162148461
ADS,CTXS,0.5013600891225066
ADS,DFS,0.5001947486284671
ADS,SCHW,0.49819919993124373
ADS,CINF,0.4953317644957019
ADS,PHM,0.49531433280654596
ADS,BBT,0.48988440593753646
ADS,LNC,0.4857584495977796
ADS,BLK,0.4833415470336614
ADS,ECL,0.4768882436210532
ADS,PAYX,0.4763082868707445
ADS,DHI,0.47627650838105107
ADS,PBCT,0.47276193433459407
ADS,CAT,0.47271500915821457
ADS,INTU,0.47256930502842764
ADS,AMG,0.4721496042370425
ADS,EBAY,0.37279433491477126
ADS,AZO,0.4416691606027651
ADS,INFO,0.3814288873258209
ADS,WU,0.47037691134570353
ADS,HOG,0.4527574936386844
ADS,LEN,0.4561526178768794
ADS,SYMC,0.37406319624110573
HRB,LEG,0.46370073054971767
HRB,MMM,0.4426158623488515
HRB,WU,0.42921655038161655
HRB,LOW,0.42454323232424307
HRB,DGX,0.4085015747611453
HRB,LEN,0.400100900389268
HRB,LH,0.3974850236668008
HRB,PGR,0.38844150459738475
HRB,PHM,0.3766013831968434
HRB,DHI,0.3739761615365675
HRB,GT,0.3732149169559832
HRB,RF,0.3686390612887141
HRB,MAS,0.36629078630028644
HRB,WLTW,0.3661712811488742
HRB,AON,0.3657598151292657
HRB,MAC,0.35985587282590664
HRB,VAR,0.35968781817252665
APC,HES,0.9055013097040558
APC,NFX,0.8686987890751898
APC,MRO,0.8608672312353429
APC,CXO,0.8503919602297538
APC,EOG,0.8355701778842887
APC,COP,0.7787117800358047
APC,PXD,0.7778957147083138
APC,NBL,0.7759867044434818
APC,HP,0.7620185369132708
APC,SLB,0.7408063246130789
APC,LYB,0.7395060811577803
APC,APA,0.7032234486776195
APC,CHK,0.6672104895516728
APC,WMB,0.6089489804118785
APC,NOV,0.6040132445475082
APC,OKE,0.5872931784258912
APC,OXY,0.5827030251936669
APC,FTI,0.5113435943237689
APC,CVX,0.4399202237405157
BIIB,REGN,0.6876487839837032
BIIB,INCY,0.6788190637641671
BIIB,CELG,0.6778720034907911
BIIB,AMGN,0.5664905605641355
BIIB,ABBV,0.5602418382348194
BIIB,TXT,0.5530154878105371
BIIB,BEN,0.5458911079071758
BIIB,HRS,0.5355650552487734
BIIB,HUM,0.5352303085711054
BIIB,MS,0.5339829479147905
BIIB,IVZ,0.5285252717334051
BIIB,FAST,0.5246383756966444
BIIB,CI,0.5166387456140705
BIIB,PFE,0.5150231370521721
BIIB,HBAN,0.5138334742719575
BIIB,JNJ,0.360090969014714
BIIB,BA,0.4829104658449029
BIIB,NOC,0.4879043857989065
BIIB,AGN,0.4824265108867878
BIIB,MYL,0.44191802117014034
IBM,STX,0.5179718725542503
IBM,ACN,0.5041707337368727
IBM,CA,0.4972916494601087
IBM,SWK,0.4893558917629538
IBM,ALB,0.4687114412749045
IBM,ORCL,0.456528049855808
IBM,UTX,0.45590657932309253
IBM,IR,0.454885991739648
IBM,BRK.B,0.44860300277138915
IBM,CTSH,0.44104631268091377
IBM,TEL,0.4405001949652568
IBM,TJX,0.43709207933187905
IBM,WDC,0.43703975323468663
IBM,MCO,0.433881088753435
IBM,GWW,0.43100092340222745
IBM,DFS,0.4291224261382982
IBM,AFL,0.4268642694576029
IBM,MMM,0.42096162960894684
IBM,EXPD,0.40320545866440793
WYNN,MGM,0.5958985254412714
WYNN,ESRX,0.46675426357532657
WYNN,MNST,0.44645810740333686
WYNN,FB,0.4336291982620844
WYNN,CHD,0.42330199297688487
WYNN,APA,0.4194812214686556
WYNN,ANSS,0.3768657959580432
WYNN,MON,0.3722316081693887
WYNN,AIZ,0.3363475114546991
WYNN,PRGO,0.3233384157412717
WYNN,IT,0.32253797647968946
WYNN,MAA,0.31229241866800933
WYNN,TXN,0.3031328105306472
WYNN,NFX,0.29633115830172974
WYNN,ROST,0.2958772336300799
WYNN,FIS,0.2906014569043286
WYNN,COP,0.2879898971612245
CMCSA,PAYX,0.556735904147581
CMCSA,TMK,0.5507493398263862
CMCSA,BRK.B,0.5294474889153185
CMCSA,AMP,0.5245646727258538
CMCSA,CINF,0.5240331590328774
CMCSA,GD,0.5148508901113563
CMCSA,LH,0.49361532615953857
CMCSA,INTU,0.4898967363209931
CMCSA,RHI,0.48186333413453164
CMCSA,ANTM,0.481596217663546
CMCSA,LEG,0.4774876901805731
CMCSA,DFS,0.4719110066525777
CMCSA,TJX,0.46175478266278697
CMCSA,OMC,0.4579014844490123
CMCSA,GM,0.4527236937615302
CMCSA,COST,0.3802144266293817
CMCSA,LUV,0.4161432539866044
CMCSA,CHRW,0.4538482989995148
CMCSA,PGR,0.38896605886746266
CMCSA,CMG,0.4015189129613914
CMCSA,RMD,0.41412309249750473
CMCSA,TRV,0.37959537737821025
CMCSA,TGT,0.3982264162109672
CMCSA,ADP,0.4359816590773299
CMCSA,ROST,0.36096736082665726
CELG,INCY,0.7424958969319212
CELG,REGN,0.6841099002179272
CELG,ABBV,0.6370083187224379
CELG,RJF,0.5862789238809152
CELG,PFE,0.5671737678528395
CELG,AMGN,0.5550652723229789
CELG,BEN,0.5355128779638623
CELG,MS,0.5246574478190913
CELG,USB,0.5166816372831312
CELG,HII,0.5164108954062921
CELG,JNJ,0.5153197363609018
CELG,LNC,0.508449138970736
CELG,BMY,0.5080018212801283
CELG,AGN,0.5064701781463435
CELG,AMP,0.5055564842344006
CELG,FFIV,0.4421192745312689
CELG,RRC,0.3592438636991138
CELG,CTL,0.31784303104376416
CELG,ALXN,0.35956038770051424
CELG,CI,0.42926213332912366
CELG,KSU,0.43145132309856493
CELG,MYL,0.41714591249559085
EA,ADBE,0.6297878667597595
EA,CA,0.6001174294728945
EA,AMAT,0.5299412071786218
EA,LRCX,0.5252523280921524
EA,EFX,0.5233219103784479
EA,COO,0.5225268442183097
EA,BLL,0.5222728989296994
EA,BDX,0.520360152252801
EA,SNPS,0.5118977187578951
EA,NWL,0.5086206164755862
EA,GOOG,0.5026769796502836
EA,GOOGL,0.5005260108391547
EA,IQV,0.49368576822628474
EA,MCHP,0.48779702876646397
EA,HOLX,0.4848031193659781
EA,ORCL,0.4834444801511783
EA,ISRG,0.48134526173371633
EA,HSIC,0.3010572410710348
CTAS,INTU,0.5844667293274101
CTAS,CINF,0.5394180134534166
CTAS,AOS,0.5241447875664004
CTAS,PSX,0.5101325196922885
CTAS,LOW,0.5061938451030114
CTAS,IP,0.5028774431978332
CTAS,ECL,0.5008250312808403
CTAS,VNO,0.4978216266584465
CTAS,BRK.B,0.495582404872848
CTAS,ITW,0.49499257158541776
CTAS,RSG,0.4817180244383298
CTAS,CMI,0.4808851927198963
CTAS,TMK,0.4763666753109772
CTAS,CBG,0.4740735615890227
CTAS,FAST,0.4684732056168733
CTAS,ROP,0.4604853364048828
CTAS,YUM,0.3934674841564261
CTAS,ANDV,0.4344792106931874
CTAS,AZO,0.4261522243090744
CTAS,MPC,0.44890702472466026
CTAS,WY,0.44671410238539605
CTAS,TRV,0.38041687577691047
CTAS,PKG,0.39411175916929864
CTAS,ROST,0.36023083790882376
CTAS,ARNC,0.4487941972809803
PM,KHC,0.7997982408639133
PM,MO,0.7932364455826572
PM,PEP,0.7857076958103363
PM,LNT,0.7726594334140935
PM,D,0.7620217705824458
PM,XEL,0.7356510218668333
PM,CMS,0.7269102971170041
PM,ES,0.7241893787730442
PM,ED,0.7234392413066477
PM,TAP,0.717635620551586
PM,NEE,0.7118002147648218
PM,AEP,0.7103300811690348
PM,CL,0.7094900201319131
PM,K,0.7079134504401655
PM,GIS,0.7063855443418167
PM,DUK,0.6936446521301047
PM,SO,0.6905799122528626
PM,KO,0.69045714534032
PM,BLL,0.5430145920389923
PM,FE,0.6782077262876561
PM,GOOGL,0.6170072714888578
PM,AAPL,0.48946359902966585
PM,PG,0.521560613467491
PM,CAG,0.563928016090916
PM,GOOG,0.593438288714078
PM,AMZN,0.4922305324331933
PM,MNST,0.6078650100888704
PM,SYK,0.5777992662328622
PM,NWL,0.5193217115480185
PM,EFX,0.6190561546206572
PM,STZ,0.5986703288318049
PM,DPS,0.6864204529096269
PM,MDLZ,0.6392781140156478
PM,ISRG,0.4991313810515513
PM,CCI,0.6618715390958413
PM,SBAC,0.6830085666931529
PM,SYY,0.4617216777153848
EXC,LNT,0.8256220973019669
EXC,AEE,0.8081504783008623
EXC,PEG,0.806884353015395
EXC,DUK,0.7969629239053435
EXC,XEL,0.7723556029099372
EXC,D,0.7702204637086567
EXC,SO,0.7673938230924925
EXC,SCG,0.7545312152985698
EXC,DTE,0.7452082473406145
EXC,NI,0.7441510414050355
EXC,ES,0.7406283946300998
EXC,AEP,0.738236902809173
EXC,PPL,0.7277251327885677
EXC,NEE,0.7264566841495349
EXC,CMS,0.7241479809030241
EXC,ETR,0.7172178263666531
EXC,ED,0.7163687485505348
EXC,CERN,0.5306548156258447
EXC,CPB,0.5959760418011311
EXC,BLL,0.5460897037240161
EXC,FE,0.7007621273061426
EXC,KMB,0.401152612360605
EXC,PG,0.5092731118161333
EXC,NEM,0.4359941713696183
EXC,CAG,0.5632269460507694
EXC,KO,0.6931727169602728
EXC,NRG,0.37740060660881836
EXC,BF.B,0.5785153013853482
EXC,AES,0.6974022207973195
EXC,EFX,0.6351087276999655
EXC,XLNX,0.43151174857401037
EXC,MDLZ,0.6151516540407402
EXC,ISRG,0.5325538940320599
EXC,KSU,0.44649944771548805
MCK,CAH,0.8737661730641791
MCK,ABC,0.8683457186726259
MCK,AMGN,0.7957996230031928
MCK,HSY,0.676268979810146
MCK,ESRX,0.6346438054825707
MCK,ABBV,0.6331854672414868
MCK,GT,0.5418016845941054
MCK,FTV,0.5062623469207091
MCK,SRCL,0.49648491409202244
MCK,HBI,0.4825304778510119
MCK,CVS,0.47508097931788923
MCK,PFE,0.4490617436310597
MCK,EMN,0.4483235633339868
MCK,EXPE,0.4230153207931454
MCK,AGN,0.41867296434133494
MCK,PRGO,0.41394253885528776
DHR,A,0.6241413427610406
DHR,ABT,0.5854070288661098
DHR,TMO,0.5824598485794336
DHR,ALGN,0.5546875449403137
DHR,PKI,0.5544647813249455
DHR,SNA,0.54105738514219
DHR,ADSK,0.5174927568260219
DHR,BSX,0.5034519251931323
DHR,WAT,0.4933706719685313
DHR,COO,0.4860062387432297
DHR,MDT,0.4787885242731608
DHR,MAT,0.47234316833031537
DHR,MTD,0.4644546919025723
DHR,AXP,0.4616875967212099
DHR,IR,0.4573080954374802
DHR,SWK,0.4553703044610235
DHR,JNJ,0.38609803418544664
DHR,EW,0.43786829343372435
DHR,VRSN,0.42394386265327183
DHR,ZTS,0.4285779045733247
DHR,ILMN,0.34855727911349144
FAST,NUE,0.7706312875224615
FAST,BEN,0.7039931919378021
FAST,CAT,0.7039726101704372
FAST,PCAR,0.6920979183945257
FAST,IVZ,0.6899616660917339
FAST,DFS,0.6745890551562734
FAST,GWW,0.6569329171921848
FAST,GD,0.6565634483636975
FAST,NAVI,0.6550421603727585
FAST,ETN,0.652644075088419
FAST,IR,0.6458913247250878
FAST,EMR,0.6419622838313953
FAST,USB,0.6401257649181338
FAST,TXT,0.6381968769129559
FAST,PWR,0.6357231135787613
FAST,URI,0.6324426848369882
FAST,JPM,0.631127307685124
FAST,PRU,0.6267536964773722
FAST,WRK,0.5369655616726053
FAST,LLL,0.6220838092572208
FAST,SIG,0.5503475108373661
FAST,INCY,0.504778431669381
FAST,CBOE,0.5016834014201792
FAST,BA,0.4995326602096712
FAST,TIF,0.5089856214036761
FAST,NOC,0.4568971760151483
FAST,TEL,0.5805921278936189
FAST,XRX,0.4646100482883071
FAST,CMI,0.5953772589325003
FAST,MLM,0.5939261161235012
FAST,RL,0.4535225932413281
FAST,HRS,0.6065617414102842
FAST,ICE,0.40108616943186987
FAST,ROP,0.5216689807378271
FAST,PAYX,0.4757664725753252
FAST,FMC,0.4099038616832877
FAST,KMI,0.5239137395135308
FAST,ECL,0.5177887187555753
FAST,AOS,0.5774803977984332
FAST,HUM,0.47780887827213747
FAST,DG,0.4374526628025996
FAST,FTV,0.44168390402593083
FAST,CSX,0.574214606020992
FAST,PFE,0.5634519360320233
FAST,CI,0.47556738403359083
FAST,APD,0.5561142073605272
FAST,AMG,0.597955167241546
FAST,ILMN,0.39193678354315364
FAST,ITW,0.6147131968044026
FAST,IP,0.542876815276433
CERN,SRE,0.6131588730525104
CERN,EL,0.5233375169611064
CERN,NEE,0.5203886328284332
CERN,XEL,0.5101907168552051
CERN,OKE,0.5101511282383171
CERN,LNT,0.5064085097624542
CERN,CDNS,0.4940866258301402
CERN,ISRG,0.47586818546855875
CERN,PEG,0.47415684857483675
CERN,AEP,0.47391691858454077
CERN,AMD,0.4706118004948005
CERN,ES,0.4705984125713961
CERN,GOOGL,0.47053830213067277
CERN,ADBE,0.46876466653954335
CERN,VAR,0.4656978216175965
CERN,HSIC,0.3211860970611325
CERN,NRG,0.364086687954422
CFG,RF,0.8498869194684302
CFG,BBT,0.8468533270728108
CFG,HBAN,0.839113759637549
CFG,USB,0.8264667778005471
CFG,FITB,0.8214542380359816
CFG,MTB,0.820389332474225
CFG,CMA,0.8182662119829427
CFG,PNC,0.8161494285736826
CFG,STT,0.8046363395925163
CFG,MS,0.8021622931211748
CFG,STI,0.7993919680553246
CFG,GS,0.7867936010187526
CFG,COF,0.7845287417463224
CFG,IVZ,0.7705985082866557
CFG,C,0.7656454304964438
CFG,KEY,0.7646978523463573
CFG,SCHW,0.759744605126756
CFG,PRGO,0.5602524642965628
CFG,KMX,0.5666916400792115
CFG,RHI,0.5118597731249616
CFG,CBG,0.529815315427545
CFG,ETFC,0.7534355568660138
CFG,BK,0.7484117372949188
CFG,FLS,0.651446791888448
CFG,ROK,0.519442959772932
CFG,BBY,0.4377551058750236
CFG,LUK,0.6938388263309071
ED,ES,0.9416465528359925
ED,XEL,0.9387814665640439
ED,D,0.9146901796231176
ED,AEP,0.9066756907527919
ED,LNT,0.9062036722552532
ED,CMS,0.902234798563842
ED,DUK,0.9017935489273027
ED,SCG,0.8952825359445201
ED,PPL,0.8915974780209125
ED,DTE,0.8810423390964406
ED,PNW,0.8797889120012666
ED,SO,0.8628182123448647
ED,AEE,0.8588137320447276
ED,PEG,0.8419992195194509
ED,ETR,0.8413941508206929
ED,NEE,0.7895883717216312
ED,SRE,0.7360188878180287
ED,FE,0.7035859205790638
ED,IPG,0.426646826768628
ED,KHC,0.6677634887949851
ED,NEM,0.4003189060408906
ED,CTSH,0.4349279848005232
ED,CNP,0.6608493766929694
ED,NI,0.7163475901400346
ED,PEP,0.683743359850082
ED,BF.B,0.5796258252271032
ED,AES,0.6909741136542592
ED,AWK,0.7281530416149131
LYB,MRO,0.7546099873418816
LYB,HES,0.6978492921155494
LYB,PXD,0.6767143183479478
LYB,NFX,0.6766696623861729
LYB,EOG,0.6604418006068531
LYB,HP,0.656775798935308
LYB,SLB,0.6388394207723019
LYB,CXO,0.6380958079740208
LYB,FLS,0.6271578514489999
LYB,PWR,0.6109011037872817
LYB,NOV,0.6028807730140188
LYB,COP,0.583914596848821
LYB,EMR,0.5580758758986951
LYB,NBL,0.5451648316408253
LYB,CMI,0.5418772964578011
LYB,OKE,0.5388913710492275
LYB,APA,0.5413408262492948
LYB,EMN,0.49437592370731775
LYB,HON,0.43468859133368026
LYB,MPC,0.534443142179831
LYB,RE,0.3293010650563834
LYB,FTI,0.47025128896802315
LYB,FMC,0.4347386024049505
LYB,KMI,0.5359368578436599
LYB,CVX,0.4241998113431222
LYB,OXY,0.5273559406332063
LYB,WMB,0.519785416444762
OKE,PXD,0.7040177119547537
OKE,CXO,0.6837945068097477
OKE,WMB,0.6513847183178807
OKE,HES,0.6460956084235447
OKE,HP,0.6225478570862931
OKE,MRO,0.6161279898520379
OKE,SLB,0.615923278687364
OKE,KMI,0.613690993734734
OKE,APA,0.6083302390789185
OKE,CHK,0.5848757252340937
OKE,NFX,0.5743427204713164
OKE,EOG,0.5465715145682402
OKE,OXY,0.5326016293330318
OKE,CTXS,0.5220643246410261
OKE,MPC,0.5193878980936062
OKE,BWA,0.43272318764090384
OKE,ALB,0.44110708695937156
OKE,HSIC,0.2872175718825964
OKE,MON,0.28033545978785834
OKE,FTI,0.43531330490227194
OKE,COP,0.4881763311324653
OKE,AAP,0.4062206527290171
OKE,CVX,0.5051597486028647
WRK,IP,0.7111863712728924
WRK,PKG,0.6762680994999326
WRK,NAVI,0.4584527375072754
WRK,NUE,0.4576638214162735
WRK,AYI,0.44317059902505784
WRK,BEN,0.43078568551826696
WRK,DG,0.4292849644027643
WRK,ITW,0.4241550412255878
WRK,CAT,0.4226744459769945
WRK,UNP,0.41782237646642484
WRK,DFS,0.41762796248120077
WRK,VMC,0.4158640817877211
WRK,HII,0.39843457863231047
WRK,LLL,0.39082496156313745
WRK,MLM,0.38835357411330357
WRK,IVZ,0.3822758817165253
HES,NFX,0.85775566161555
HES,MRO,0.8423183942174253
HES,CXO,0.8303068738697695
HES,HP,0.8164762521265327
HES,EOG,0.8159932496304589
HES,PXD,0.8008873066734006
HES,COP,0.7905649450556328
HES,SLB,0.7691028299979408
HES,CHK,0.7391870329231576
HES,APA,0.7235072910943334
HES,NBL,0.7233333285748482
HES,NOV,0.6742938598909491
HES,WMB,0.6401173961701063
HES,OXY,0.6275442296367212
HES,FTI,0.5889588113249825
HES,KMI,0.5501980491557702
HES,ZBH,0.36351702630623645
HES,CVX,0.46029596576168164
PRGO,COF,0.6058360176093579
PRGO,DFS,0.541876710407007
PRGO,RF,0.5199602861976824
PRGO,IVZ,0.5181646873631117
PRGO,STI,0.517028972167145
PRGO,PFE,0.5118285483599871
PRGO,AMGN,0.5031636014724652
PRGO,MS,0.5020141045326749
PRGO,AGN,0.4946254226264274
PRGO,JPM,0.4931237444490568
PRGO,CL,0.4815016439761232
PRGO,SCHW,0.4812172942084769
PRGO,PNC,0.4799146469278486
PRGO,ETFC,0.4774831622388112
PRGO,KEY,0.4760771908772789
PRGO,NWS,0.4416866149738728
PRGO,CVS,0.4355092209762186
PRGO,CAH,0.4548195264299507
PRGO,MYL,0.446279746502379
PRGO,ABC,0.4554002317777881
DTE,SCG,0.9262507241491681
DTE,AEE,0.9040983561580107
DTE,XEL,0.8945137927111562
DTE,LNT,0.8882432798783275
DTE,ES,0.8878748030376138
DTE,CMS,0.8828235187899777
DTE,PEG,0.8618292579391728
DTE,D,0.8559816536722077
DTE,PNW,0.8495912197527637
DTE,DUK,0.8423326154019837
DTE,PPL,0.8230364415254774
DTE,AEP,0.8213954312358256
DTE,SO,0.8151576415019897
DTE,ETR,0.8033520290465
DTE,NEE,0.7711293093456173
DTE,SRE,0.7505001537118386
DTE,CPB,0.6503615104808871
DTE,DRE,0.6890050779823214
DTE,CTSH,0.40414386452742335
DTE,CNP,0.7195418902261981
DTE,KO,0.6863429799632342
DTE,VAR,0.47119107052194004
DTE,HCA,0.47789129909916206
DTE,AWK,0.6897684077612054
DTE,GIS,0.6361562575673954
CLX,HRL,0.6590779494784954
CLX,KMB,0.6490250851358254
CLX,LNT,0.6406994142248484
CLX,CPB,0.6401656508805443
CLX,AWK,0.6324563200781226
CLX,NI,0.6312397386183786
CLX,CL,0.6253951440059381
CLX,K,0.6163553352810646
CLX,ES,0.6151526866098507
CLX,AEP,0.6059014262009376
CLX,CMS,0.6029613124359348
CLX,CHD,0.6010555793591847
CLX,D,0.589543759720482
CLX,EL,0.5886109312432176
CLX,AEE,0.5854170637816399
CLX,XEL,0.579987003156133
CLX,PEP,0.5796652551048457
CLX,PG,0.5396769077661053
CLX,HSY,0.4886918886684959
CLX,MON,0.30235906107255545
CLX,VZ,0.5113684074898495
CLX,XLNX,0.4727264493437308
CLX,SRCL,0.4144722622461113
CLX,ARE,0.5773016796108955
MAT,AXP,0.5509417254621417
MAT,HAS,0.5082344704825694
MAT,ADI,0.4958986542742479
MAT,SNA,0.4493510794882102
MAT,MCHP,0.4396648627165365
MAT,ANSS,0.4295825512412997
MAT,SBUX,0.41323987767014136
MAT,EQIX,0.40669967592699724
MAT,BK,0.4020105126258315
MAT,FISV,0.3991303341358089
MAT,VAR,0.39745290184433435
MAT,ARE,0.39140583561673525
MAT,ANTM,0.3908096883231392
MAT,TXN,0.3827611340661983
MAT,VTR,0.38118729654008043
MAT,NWL,0.38053430040004954
MAT,CBS,0.37763363510247316
KMX,DFS,0.7030753324445683
KMX,COF,0.6970380965632024
KMX,IVZ,0.6850677790099543
KMX,NTRS,0.623016128510275
KMX,STI,0.6138600331431041
KMX,SCHW,0.6119792640188824
KMX,PRU,0.6020181844271124
KMX,BLK,0.5943748928289426
KMX,TMK,0.5822371338736644
KMX,F,0.570552769532298
KMX,LNC,0.5597241550215593
KMX,BBT,0.5577199298213148
KMX,C,0.5548232216784356
KMX,HBAN,0.5520321300150937
KMX,EXPD,0.48360614345020436
KMX,SIG,0.5476020521938346
KMX,CBG,0.5071620216235628
KMX,GPS,0.33454115350662966
KMX,TSCO,0.43575876042648887
KMX,SNI,0.4614426745457342
KMX,NWSA,0.41769164886871096
KMX,CVS,0.36850130667183695
EXPD,DHI,0.5037125511933392
EXPD,FDX,0.46924650569280935
EXPD,LEN,0.458922242891917
EXPD,BWA,0.45396452328669123
EXPD,WU,0.43989304258716133
EXPD,COF,0.4364074266725738
EXPD,PCAR,0.42825940244922267
EXPD,ALB,0.4218880529602152
EXPD,PHM,0.40446180914500496
EXPD,AIG,0.39974849179659283
EXPD,JWN,0.3885433693757505
EXPD,BLK,0.3872795027283583
EXPD,C,0.3846497941393097
EXPD,CHRW,0.38336405583706357
EXPD,DFS,0.37767518450423315
EXPD,APD,0.36681101075086053
DGX,LH,0.7748447853323569
DGX,VAR,0.6311237119105462
DGX,HCA,0.6069033723605705
DGX,ISRG,0.543111667181781
DGX,CNC,0.513116543825333
DGX,KSU,0.5129170232283068
DGX,AEE,0.5107225486430634
DGX,HOLX,0.508839783905809
DGX,GGP,0.5064947945063915
DGX,SPG,0.5031706943266292
DGX,ETR,0.5009808639655166
DGX,LUV,0.49262605471252935
DGX,IDXX,0.4848029198365228
DGX,CMG,0.4768426618656676
DGX,WU,0.4709308652294622
DGX,UHS,0.4599667202552543
DGX,MAC,0.4581926746757029
DGX,UAL,0.40388044807385987
DGX,EW,0.3957616248025771
DGX,AVY,0.4208986134556629
DGX,OMC,0.3557878593096207
PBCT,GS,0.8408708412529415
PBCT,USB,0.828363172329297
PBCT,FITB,0.822494532078018
PBCT,MTB,0.8221458878810166
PBCT,RF,0.8132165249047488
PBCT,STT,0.8124577376970691
PBCT,DFS,0.8109273529003526
PBCT,MS,0.8061658106346482
PBCT,BBT,0.8055524067739646
PBCT,STI,0.8028196001960486
PBCT,NTRS,0.7926850945762045
PBCT,BK,0.7800956886239574
PBCT,JPM,0.7799379422841688
PBCT,TMK,0.7744693874615705
PBCT,COF,0.773993509498232
PBCT,PNC,0.7692430289228057
PBCT,CMA,0.7631079607183331
PBCT,VLO,0.4434062902053256
PBCT,CF,0.39510791642419674
PBCT,LNC,0.734593585971828
PBCT,NSC,0.5523510797577234
PBCT,JBHT,0.5850475247254512
PBCT,COG,0.5763375154913034
PBCT,BRK.B,0.6781499530768672
PBCT,VIAB,0.5181084983241236
PBCT,MET,0.7415845059114393
PBCT,DISCK,0.5118790118864874
PBCT,FOX,0.3071970247042023
PBCT,KEY,0.7235494231576898
PBCT,PRU,0.7448240116464083
