source,target,weight
GM,F,0.6754419505828501
GM,AOS,0.6333311091811028
GM,TXN,0.6288551896512672
GM,NUE,0.608714668136322
GM,PX,0.6034219335768418
GM,AMAT,0.5752086822271716
GM,LRCX,0.5735292823748508
GM,XLNX,0.5720461128109476
GM,KLAC,0.5604336263414965
GM,MCHP,0.558079240059909
GM,CSCO,0.5569257548800837
GM,HON,0.5545114659056655
GM,ETN,0.5462500814191521
GM,FMC,0.545908233230352
GM,GRMN,0.5374204534704179
GM,EMR,0.5339321043776112
GM,MU,0.40773850588568356
GM,FFIV,0.5281945528403089
GM,CCI,0.3902426356194088
GM,UAA,0.46603087702129453
JNJ,BRK.B,0.8128035165777685
JNJ,MMC,0.7514007283882825
JNJ,EFX,0.7435710283944229
JNJ,BLK,0.7337357085299447
JNJ,ACN,0.7325831632535704
JNJ,OMC,0.7320881031258961
JNJ,MDT,0.7304150523913273
JNJ,BA,0.7291616227640558
JNJ,AMP,0.7253855806258556
JNJ,NWL,0.720726733367197
JNJ,ADP,0.7187572200591207
JNJ,NTRS,0.71683164767132
JNJ,BEN,0.7151519167867664
JNJ,AFL,0.7144953022708129
JNJ,FISV,0.7121055221944095
JNJ,AMG,0.7060441649586133
JNJ,AZO,0.6810642206936718
JNJ,HD,0.6585724931632628
JNJ,EW,0.6367736747356992
JNJ,HSIC,0.6831255089615812
JNJ,COST,0.6512098228455184
JNJ,CSCO,0.6383138600731891
JNJ,GPS,0.4513846523734044
JNJ,ALL,0.4102604067845924
JNJ,CCL,0.680495566097863
JNJ,RE,0.5761969884937609
JNJ,ABBV,0.5949152861907313
JNJ,CTSH,0.6375995919554124
JNJ,SJM,0.5981743577352097
JNJ,TSS,0.6739747839350205
JNJ,ABT,0.5958535217607988
JNJ,MHK,0.6314889760072561
JNJ,SYK,0.6448711899889878
JNJ,GWW,0.5320857608405843
JNJ,KO,0.6112241938998538
JNJ,MCO,0.6998044954283589
JNJ,CB,0.6010750554660108
JNJ,VZ,0.5671026025199406
JNJ,CINF,0.6911000346473335
JNJ,IFF,0.648601747499769
JNJ,PAYX,0.6247473522832829
JNJ,WAT,0.6614878606391073
JNJ,M,0.521631476133796
JNJ,A,0.6576858500124396
JNJ,NWS,0.5807326572073009
JNJ,SYMC,0.5289304015064209
JNJ,MCD,0.649526256883878
JNJ,NLSN,0.6801862389122095
JNJ,PEP,0.6620621276954196
JNJ,BF.B,0.5457674700332279
JNJ,NWSA,0.5797638831630287
JNJ,TRV,0.6932113580884534
JNJ,HOLX,0.4944736554428824
JNJ,EL,0.6232540538774315
JNJ,SRCL,0.604064004693632
JNJ,DPS,0.6349075216265325
JNJ,BMY,0.5663957471644923
JNJ,PCAR,0.6255333871942741
JNJ,ANSS,0.6425382819297353
JNJ,JCI,0.6170084805206018
JNJ,BBY,0.5460250096632386
JNJ,FL,0.5894249622389948
JNJ,ROST,0.6815429005469946
JNJ,CL,0.6723730782109041
JNJ,NKE,0.6549595011886724
JNJ,PFE,0.600105594222069
JNJ,SEE,0.5809739926801959
JNJ,CHD,0.674421343821445
JNJ,ZBH,0.6008804711216431
JNJ,CCI,0.38735808500793684
JNJ,XL,0.556733770700572
JNJ,SYY,0.36461061450854837
JNJ,BSX,0.5820788393368097
JNJ,IT,0.6641949895387665
FLR,CVX,0.7594509542249702
FLR,LEG,0.7038201240595732
FLR,COP,0.6685462024990237
FLR,HBI,0.66184661937649
FLR,PRU,0.643666817586361
FLR,TXT,0.6378959645978337
FLR,OXY,0.6191469048705031
FLR,ECL,0.6153073069008984
FLR,ETN,0.6136404389515908
FLR,MET,0.6130854669782533
FLR,GD,0.5931686797519251
FLR,NUE,0.5531323687116846
FLR,F,0.5724646579649415
FLR,HOG,0.506001820975128
FLR,MDLZ,0.4429532963940716
FLR,CXO,0.5502854365003175
FLR,STX,0.5268336417088649
PNC,MTB,0.8946495908188443
PNC,STI,0.889325035188231
PNC,KEY,0.8587452725201749
PNC,PRU,0.8574460551334274
PNC,HBAN,0.8380891887153854
PNC,JPM,0.8374789373019835
PNC,MET,0.8352147047639388
PNC,C,0.8243048927804459
PNC,USB,0.8225355396994551
PNC,RJF,0.8175433715515005
PNC,SCHW,0.80194662593761
PNC,NTRS,0.8008428488361137
PNC,RF,0.7978590116344433
PNC,STT,0.721607005604668
PNC,TEL,0.7341315614845952
PNC,INFO,0.5881740040455206
PNC,NTAP,0.3789111046136239
PNC,GE,0.6719310457174066
PNC,JNPR,0.49462793497315
PNC,HRS,0.6532939077704495
PNC,ICE,0.5819158479827012
PNC,AMP,0.7717351251625932
PNC,AVY,0.6137120373923216
PNC,ETFC,0.6760580359553139
PNC,BK,0.7199028582324657
PNC,CME,0.6160942320623142
PNC,HIG,0.6337487796056721
PNC,L,0.6530804066940702
PNC,CMA,0.7205756071215876
PNC,AON,0.6965843514432776
PEG,PNW,0.8541626522949325
PEG,SCG,0.8386220287385648
PEG,DUK,0.7947256671203442
PEG,CMS,0.7925716734688953
PEG,AEP,0.7798902497770295
PEG,ETR,0.7676175584367492
PEG,GGP,0.756373728056877
PEG,SRE,0.756076906260989
PEG,ES,0.7355521738993197
PEG,NEE,0.7243982217433913
PEG,CNP,0.5703598094202943
PEG,PPL,0.5830005221131771
PEG,AES,0.429354604653093
PEG,AWK,0.6775079820424887
PEG,MAA,0.5832011478782679
PEG,SO,0.7137695512809709
PEG,IDXX,0.3855674167596908
RSG,CL,0.6714162751550127
RSG,SRCL,0.6621685210146422
RSG,VRSN,0.6589511809934072
RSG,SYK,0.6587161200961522
RSG,GD,0.6560695214334243
RSG,CSCO,0.6511519663083198
RSG,ADP,0.6256351116107842
RSG,TSS,0.6200319011629987
RSG,EFX,0.6171417796396134
RSG,NLSN,0.6054458449232174
RSG,MDT,0.590432334996179
RSG,AFL,0.5829152947860785
RSG,NOC,0.5804645032501855
RSG,CHD,0.5803329175920934
RSG,AMZN,0.4639750297466706
RSG,LH,0.5095238638243562
SRE,PNW,0.7776841893882909
SRE,ES,0.7702974849211175
SRE,SCG,0.7687018055346736
SRE,AEP,0.7643215101566837
SRE,DUK,0.7612412116687296
SRE,NEE,0.7608256066349303
SRE,CMS,0.7381768356125912
SRE,SO,0.6814264088834129
SRE,AWK,0.676464892836408
SRE,CNP,0.6742260057462027
SRE,ALL,0.5123919587065656
SRE,NRG,0.5275569102731127
SRE,NI,0.17366519895567797
SRE,NVDA,0.3773102129435406
MTD,ROK,0.7551974326179551
MTD,RJF,0.7362446720328474
MTD,ITW,0.7266639981835167
MTD,C,0.7068331866193333
MTD,MA,0.7022383985666416
MTD,BLK,0.6984070575862419
MTD,DFS,0.6964129571503688
MTD,ROP,0.696375511129241
MTD,AMP,0.6925428158946267
MTD,NTRS,0.6908055085592609
MTD,JPM,0.6893041201196559
MTD,AMG,0.6826466067156957
MTD,TSCO,0.6772928467461198
MTD,ETN,0.6770107264919099
MTD,MMM,0.6768809271049993
MTD,HON,0.6767125978011982
MTD,TIF,0.6197226084084622
MTD,XRX,0.6029533885065166
MTD,FLIR,0.6120887102116221
MTD,MHK,0.6308962500793803
MTD,AIG,0.6595041214300128
MTD,FB,0.5378040691080718
MTD,WAT,0.6443741646789074
MTD,A,0.658045313848709
MTD,AXP,0.5903117590707584
MTD,AOS,0.669165251222286
MTD,UTX,0.5377853730999794
MTD,CVS,0.6149256333137616
MTD,DLTR,0.5766704656601305
MTD,PH,0.6550979778759216
MTD,DG,0.5874109858985233
MTD,ORCL,0.540019433198879
MTD,ILMN,0.5000542205390028
MTD,PNR,0.47572513264575217
NUE,ARNC,0.65295748367778
NUE,EQT,0.6156940323306397
NUE,HP,0.58889994695329
NUE,HII,0.5880720670025067
NUE,ETN,0.5876314773583636
NUE,PRU,0.5829473649389072
NUE,F,0.5673180141384024
NUE,PX,0.5618895608172765
NUE,CMI,0.5523936736927552
NUE,AMAT,0.5521597766026847
NUE,TEL,0.5469956079783956
NUE,SLB,0.5383107273790437
NUE,TXN,0.5234041443665061
NUE,GE,0.522217250003608
NUE,MU,0.4277592107189476
NUE,FFIV,0.4773115952771041
EOG,OXY,0.7997948763876984
EOG,COP,0.782204016020916
EOG,PXD,0.7746725118667712
EOG,MRO,0.7684280669528523
EOG,NBL,0.7454766547064694
EOG,HP,0.7282090903088948
EOG,NFX,0.7157385483713915
EOG,CVX,0.6751833774810081
EOG,CXO,0.6532419324437883
EOG,SLB,0.647571026951603
EOG,ECL,0.6363916314661675
EOG,TXT,0.6342465370442235
EOG,NEM,0.2400014093011477
EOG,COG,0.5222477502072758
EOG,EQT,0.5401535437602726
EOG,FTI,0.5310161146371334
EOG,HII,0.6151193314126171
EOG,KMI,0.514013582195834
EOG,RRC,0.5644762913624115
EOG,MAS,0.47239933392103994
EOG,CHK,0.4927751385402771
NEE,DUK,0.8459970360043253
NEE,AEP,0.8248600476276017
NEE,CMS,0.8163007482381678
NEE,SCG,0.7962006963770185
NEE,ES,0.7736620691671637
NEE,PNW,0.7577061528115737
NEE,FRT,0.7360242601682718
NEE,KIM,0.7321748721800108
NEE,AVB,0.7081277892927398
NEE,ETR,0.6484756156269342
NEE,CNP,0.5853469680347465
NEE,PPL,0.5931550417021714
NEE,NI,0.19236420537310975
NEE,HCP,0.672461537847369
NEE,SO,0.6917727048207749
AZO,NWL,0.6716739157673864
AZO,HD,0.6614497571994501
AZO,OMC,0.6579800201007185
AZO,TSCO,0.65476029548507
AZO,NLSN,0.6358012929493485
AZO,AAP,0.6325930222384925
AZO,ADP,0.6213342856440571
AZO,EFX,0.6185123305995593
AZO,BRK.B,0.6145387890609554
AZO,MDT,0.6025588901452779
AZO,ACN,0.6001223118989651
AZO,MHK,0.5963205398830859
AZO,HSIC,0.5942368482078464
AZO,GPN,0.5941024654594149
AZO,TPR,0.47345670128775397
AZO,LUV,0.37613443968623134
AZO,CMG,0.39380192395215485
AZO,AMGN,0.5629590107053757
AZO,BBY,0.5256744330076257
AZO,CCI,0.4098985259986206
AZO,LOW,0.5219337718452912
AZO,UAA,0.43343884121498916
KHC,QCOM,0.43311985621188065
KHC,COST,0.43198125936556053
KHC,CTL,0.4188442068638873
KHC,PEP,0.4069844477969312
KHC,CHD,0.38983189823562375
KHC,DPS,0.3896221779589024
KHC,PFE,0.38053620085944856
KHC,KO,0.37897542933143974
KHC,MMM,0.37002970002371705
KHC,NWL,0.3695064076311628
KHC,CAT,0.3677678492563059
KHC,UNP,0.36566033422249034
RJF,SCHW,0.9022853856886676
RJF,NTRS,0.8765078207323928
RJF,AMG,0.86659727858517
RJF,MET,0.8559442062658085
RJF,C,0.854727171655626
RJF,PRU,0.8495143972496636
RJF,JPM,0.8408525780051401
RJF,MTB,0.8267364173358563
RJF,AMP,0.8241490394726075
RJF,ETFC,0.8097323170228092
RJF,STT,0.7765281353189101
RJF,BLK,0.7710125689735922
RJF,BEN,0.7695037641203346
RJF,IQV,0.6718811566164903
RJF,ACN,0.6944386316948232
RJF,TSCO,0.6662695860645329
RJF,MMM,0.6999737251122349
RJF,KEY,0.7265866241675999
RJF,GT,0.5651866568394581
RJF,GE,0.7105394787222442
RJF,LKQ,0.636117952687955
RJF,AIG,0.6393346827909976
RJF,RL,0.5242104662400519
RJF,FIS,0.6305961277651603
RJF,ROP,0.6866651081232918
RJF,MA,0.6849154893379422
RJF,BK,0.7548318149708851
RJF,A,0.6226101816045436
RJF,USB,0.7147672991081052
RJF,TWX,0.46596773756513865
RJF,AOS,0.5676527629677419
RJF,EFX,0.6814844824983364
RJF,ROK,0.6251832828214854
RJF,HIG,0.6266061561549163
RJF,ANSS,0.7160756952812102
RJF,MOS,0.5776687607254674
RJF,LUK,0.6509643277762993
RJF,CMA,0.6838800631760595
RJF,RHT,0.6874294304089309
RJF,HBI,0.5561584303100783
RJF,DFS,0.727544479451978
RJF,AON,0.7103465740793565
RJF,LEG,0.6807856618191133
RJF,FISV,0.7334490101948333
RJF,VMC,0.5496142367921799
RJF,IT,0.6506339328738248
IQV,BDX,0.7080474898130732
IQV,FISV,0.6898785175223504
IQV,LEG,0.647162765257526
IQV,NLSN,0.6426406740421364
IQV,JPM,0.6299770077768198
IQV,NOC,0.6242611156825008
IQV,ADP,0.6174751844821635
IQV,MDT,0.6158271493117041
IQV,RHT,0.6097922711773076
IQV,C,0.6047474630720002
IQV,PPG,0.6027466621782619
IQV,TXT,0.5955950182683687
IQV,BEN,0.5929448554655139
IQV,MET,0.5923135931932567
IQV,AMD,0.3250106916980049
IQV,CAG,0.2896973095257777
IQV,MU,0.46719207285108205
IQV,NTAP,0.3584147587791994
IQV,F,0.5225160536228322
IQV,LH,0.5196504859409203
IQV,CTXS,0.48728003756778343
IQV,HBI,0.5502350030518361
NEM,ARNC,0.3313897553583981
NEM,RRC,0.3145507606877734
NEM,MPC,0.2822264660250299
NEM,URI,0.27428744731850063
NEM,MYL,0.26653167878111866
NEM,OXY,0.25393932265153435
NEM,CHD,0.25383005044941603
NEM,COP,0.24504272020962928
FDX,CHRW,0.7187656126675989
FDX,TXT,0.6400865732059302
FDX,AMP,0.632085907178765
FDX,ECL,0.6091370900305009
FDX,HON,0.6017193550979452
FDX,KSU,0.5978224847295012
FDX,GE,0.5908383263024997
FDX,TEL,0.588348471218435
FDX,ETN,0.5874481438407873
FDX,CSX,0.5802142953598659
FDX,MET,0.578979943547291
FDX,XLNX,0.5789355405895188
FDX,NLSN,0.578117145352952
FDX,LKQ,0.575709205372271
FDX,C,0.5756890338026686
FDX,JBHT,0.5656700778234977
FDX,UNP,0.5388684955697872
BA,OMC,0.7613300028909986
BA,ACN,0.754136076237675
BA,ADP,0.7279191085775746
BA,ROP,0.7234054231817797
BA,ROST,0.7222241383786743
BA,MMC,0.7100279080942097
BA,FISV,0.7094202490673053
BA,ETN,0.7062524261221562
BA,NOC,0.7052882761607535
BA,AMP,0.6993588866941
BA,MCO,0.6957848808625172
BA,RHT,0.6933386453964642
BA,ITW,0.6865579350693561
BA,CCL,0.6828418422616132
BA,MPC,0.5305591756192038
BA,COST,0.6638788051680257
BA,SWK,0.6726364007589637
BA,TSCO,0.6807587281007562
BA,XRX,0.6077080282475293
BA,INFO,0.5664135793603193
BA,JWN,0.6039697444917819
BA,RE,0.5707977899013411
BA,GT,0.562098914452995
BA,ABT,0.6675460822836217
BA,AYI,0.5921045129772536
BA,HRS,0.6074420097444749
BA,WU,0.4580490118358363
BA,VZ,0.5942997169770955
BA,PSX,0.6082725947039358
BA,KSS,0.47755179710511997
BA,DOV,0.5652487752744942
BA,LEN,0.4121381502248994
BA,IR,0.4132289811043648
BA,PEP,0.6219239296278289
BA,BMY,0.5827157412230898
BA,PCAR,0.669979203757714
BA,TGT,0.6478656738317169
BA,WMT,0.4892965287728256
BA,BBY,0.6369845088643443
BA,DLTR,0.6508868843923257
BA,PKG,0.4986222633067293
BA,FL,0.6125210294964673
BA,PH,0.6252318485807484
BA,CTL,0.5168692582766442
BA,DG,0.6160835378603512
BA,NKE,0.6269209394611921
BA,CHD,0.6262783701834443
BA,PHM,0.5274754967263321
BA,COL,0.6302909744225997
BA,ADSK,0.5084820629737408
BA,MYL,0.359778784074022
HD,FISV,0.7472191879351133
HD,TSCO,0.7440523561642635
HD,ACN,0.6967966287164833
HD,NWL,0.6939796497570101
HD,NLSN,0.690399560918402
HD,BDX,0.68431582484383
HD,ECL,0.6791885919750886
HD,EFX,0.6735387353231838
HD,WMT,0.6713934241938488
HD,OMC,0.6708570621808074
HD,MDT,0.6657848799143552
HD,HSIC,0.6561962326462869
HD,JBHT,0.5409881031247228
HD,QCOM,0.5648875455168858
HD,COST,0.6497592921290514
HD,CAG,0.2986840713491648
HD,CCL,0.6490634785628736
HD,LUV,0.4120575069421331
HD,SJM,0.5793739445704192
HD,F,0.5206267340602617
HD,LKQ,0.6166731952467226
HD,RL,0.520016508092394
HD,CHRW,0.6199038402830589
HD,PGR,0.5577235853074876
HD,ALK,0.5128627357692261
HD,PPG,0.6307671081412278
HD,LEN,0.45196751498251714
HD,CVS,0.6143619565786195
HD,DVA,0.5054344217986797
HD,EL,0.6556436018483829
HD,AAL,0.4457740077802765
HD,AMGN,0.5359914360466354
HD,GRMN,0.6133123916298834
HD,ANSS,0.6344334573465504
HD,TGT,0.5829824129868074
HD,DAL,0.5200319248314311
HD,CAH,0.6396484958171971
HD,NKE,0.6324201931716615
HD,PHM,0.5213846061384932
HD,XL,0.5622442495363628
HD,LOW,0.6252279046244169
ACN,ANSS,0.7357176807293383
ACN,A,0.732997603263432
ACN,EFX,0.732296971372117
ACN,AMG,0.7250509397932691
ACN,OMC,0.7239731280486813
ACN,RHT,0.7185601921220586
ACN,AMP,0.7131090022491793
ACN,CHD,0.7067157857683196
ACN,MDT,0.6992821937445645
ACN,NWL,0.6987286188230766
ACN,FISV,0.6956012131261001
ACN,IT,0.6952752721016278
ACN,AKAM,0.6923499834673913
ACN,TSCO,0.6631703933759163
ACN,XRX,0.5794876492241687
ACN,CCL,0.6468118788459792
ACN,FLIR,0.5518311743076996
ACN,ABBV,0.5913477531477648
ACN,CTSH,0.658564174415837
ACN,ZTS,0.38228508225015095
ACN,SJM,0.5998687414002882
ACN,GT,0.5760871177434443
ACN,MNST,0.5337057848463387
ACN,ABT,0.5901543097459071
ACN,INTC,0.520031076037711
ACN,HRL,0.5831812802670315
ACN,PKI,0.6121542553275023
ACN,MHK,0.6807180325379217
ACN,LH,0.49694768721973387
ACN,UHS,0.4480571696039871
ACN,WU,0.43998328611881854
ACN,IFF,0.6833728261512974
ACN,PAYX,0.6470381873179106
ACN,CMG,0.4013223282842264
ACN,SYMC,0.5236342210973903
ACN,DRI,0.4935919917420032
ACN,PEP,0.6559682349741505
ACN,DVA,0.5250965340877322
ACN,DPS,0.6308556266576193
ACN,BMY,0.5649938119943965
ACN,MSI,0.5431064012387016
ACN,HCA,0.44169824517066153
ACN,TGT,0.5990858123997483
ACN,BBY,0.519252955361001
ACN,PKG,0.5298360219941847
ACN,FL,0.6050117396593596
ACN,ISRG,0.513529990578918
ACN,ROST,0.5566499416449974
ACN,CL,0.6657638161773778
ACN,ZBH,0.5998847883096481
ACN,PHM,0.48217096552191024
ACN,ORCL,0.451682800658687
ACN,BDX,0.6812546114899799
ACN,ADSK,0.49914342668825645
ACN,BSX,0.6698357134842469
ACN,IP,0.5166521079108986
ACN,LOW,0.5334405844669804
JBHT,MMM,0.6094039983250304
JBHT,BDX,0.592629966531251
JBHT,UNP,0.5864169185896467
JBHT,FISV,0.5848400530143002
JBHT,CSX,0.5783624657110468
JBHT,CHRW,0.5779055638195479
JBHT,FIS,0.5755302010432634
JBHT,QCOM,0.5544521709166759
JBHT,CVS,0.5517624044311894
JBHT,CINF,0.54444338592468
JBHT,TRV,0.541766451725168
JBHT,KSU,0.5387714206138948
JBHT,TSS,0.5382803354007434
JBHT,PRU,0.5377184891177291
JBHT,ALK,0.4850285676564824
NFX,CXO,0.7657019188509071
NFX,HP,0.7082050020225722
NFX,OXY,0.6856242277211537
NFX,COP,0.6748668270933152
NFX,SLB,0.6737998744709357
NFX,PXD,0.6574733889509181
NFX,NBL,0.6247395317676692
NFX,MRO,0.6059712267857486
NFX,CVX,0.5925088373234131
NFX,PSX,0.5882995856807026
NFX,ETFC,0.5868393300470847
NFX,HII,0.5716080087198467
NFX,TSN,0.359889331330386
NFX,DISCK,0.4113827774346614
NFX,RRC,0.4342789489198841
NFX,CHK,0.5324353263974824
NFX,PNR,0.5204234761297546
NFX,MYL,0.419033756739239
NTRS,SCHW,0.8301097930664356
NTRS,AMP,0.8245118383312844
NTRS,PRU,0.8206479222413223
NTRS,MTB,0.8171669000769234
NTRS,MET,0.8163411111573103
NTRS,STT,0.8101524527066897
NTRS,JPM,0.8043517968055358
NTRS,BK,0.803986929585214
NTRS,AMG,0.7997473292495382
NTRS,C,0.780108550649377
NTRS,BLK,0.7648491569362807
NTRS,MMC,0.7529511061202527
NTRS,TIF,0.5958236454221205
NTRS,STI,0.7246646717378296
NTRS,TSCO,0.6779414249250986
NTRS,TEL,0.6932044420454857
NTRS,BRK.B,0.7084568157302911
NTRS,MHK,0.6621756152658597
NTRS,LKQ,0.6526721920481366
NTRS,AIG,0.6252970843295931
NTRS,MON,0.533486349317481
NTRS,MCO,0.708319395552113
NTRS,ROP,0.6992406995240641
NTRS,AVY,0.6296804894190906
NTRS,ETFC,0.7270608569661056
NTRS,M,0.48345399482815815
NTRS,NWS,0.5717172138766902
NTRS,USB,0.7225354886040513
NTRS,NWL,0.6908520477089175
NTRS,AXP,0.558296498188182
NTRS,AOS,0.5853077449144499
NTRS,HBAN,0.736759147241098
NTRS,EFX,0.7140532727875888
NTRS,DVA,0.5229383927690836
NTRS,EL,0.6120274438690434
NTRS,HIG,0.6391422530800874
NTRS,AFL,0.6550318097565382
NTRS,ANSS,0.6544278775944373
NTRS,L,0.650545481750153
NTRS,LUK,0.7010361289152864
NTRS,RF,0.6952559917132868
NTRS,CMA,0.677266424052263
NTRS,MDT,0.6716034125460362
NTRS,APD,0.6039505122705107
NTRS,HBI,0.5225808112624883
NTRS,DFS,0.7114896427425216
NTRS,COL,0.6209600089683934
NTRS,AON,0.7248779481444632
NTRS,BEN,0.7316326485736889
NTRS,LEG,0.7079447761657114
NTRS,COF,0.4969596666169111
ANTM,CI,0.6197674322514433
ANTM,CNC,0.568363993585562
ANTM,MCHP,0.5384733912887627
ANTM,TXN,0.48637159834083843
ANTM,XLNX,0.4803198546389531
ANTM,LRCX,0.4601962107839676
ANTM,INTC,0.43760551334562686
ANTM,MU,0.43252403112543714
ANTM,ZTS,0.42516490682236074
ANTM,MDT,0.4247406870955706
ANTM,ALXN,0.4233309605106575
ANTM,BSX,0.41635142093014527
ANTM,AGN,0.3842665497988905
ANTM,ADI,0.38340972767193604
ANTM,HUM,0.22590345923129132
ANTM,WMB,0.35101915855121
EW,HSIC,0.6777081915640888
EW,BEN,0.6528870506824195
EW,ALXN,0.6287496183360725
EW,TSCO,0.6172756548890467
EW,ZBH,0.6066415433320238
EW,MNST,0.6065162702291231
EW,BDX,0.5982133214652704
EW,FISV,0.5980350012721706
EW,CAH,0.5929045084215852
EW,SYK,0.5876507659918947
EW,PKI,0.5863667610389247
EW,CVS,0.5829440106311442
EW,EL,0.5791189741091218
EW,BLK,0.5752557249933662
EW,MDT,0.5730598031389048
EW,VIAB,0.510892267333642
EW,TRIP,0.44043495855130804
EW,RL,0.5224019555252908
EW,NRG,0.4945512055609152
EW,DRI,0.4762336941204885
EW,REGN,0.46759539717201865
EW,BSX,0.5662651115886221
EW,IP,0.5161522725046536
AVB,EQR,0.8971189570384895
AVB,ESS,0.8891917090947743
AVB,FRT,0.8593199690558874
AVB,REG,0.8272623805355388
AVB,KIM,0.8007646431048072
AVB,GGP,0.7928906148293982
AVB,SLG,0.784257373963229
AVB,SPG,0.7830251660060606
AVB,EXR,0.7482645143899969
AVB,ARE,0.7432703007613001
AVB,O,0.7362227179201375
AVB,PSA,0.7198199437739679
AVB,CMS,0.6989781277996994
AVB,DRE,0.6943435078803004
AVB,MAC,0.5901287556284418
AVB,DLR,0.5834310720865018
AVB,PPL,0.5896289691216987
AVB,NVDA,0.36025302575486684
AVB,IRM,0.5326614624961078
AVB,MAA,0.6823517457968714
HON,TXT,0.8016237812047702
HON,ITW,0.7996601476226174
HON,ETN,0.7717738029502006
HON,ECL,0.7507212521790565
HON,AMP,0.7470718674343846
HON,PX,0.7298323177795913
HON,GE,0.7289029405367105
HON,GD,0.7272424832305523
HON,PPG,0.7234286652758554
HON,CMI,0.7233893545734188
HON,OMC,0.7176950054556968
HON,TEL,0.7004911840779048
HON,COL,0.6989391556506518
HON,GPN,0.6985477851911741
HON,BEN,0.6961350604310733
HON,MMM,0.6953138688368257
HON,AMAT,0.5788265960647332
HON,MCHP,0.5619320854670611
HON,SWK,0.6903657927930967
HON,NOC,0.6220788525183745
HON,XRX,0.634842677325223
HON,GOOG,0.4244125964348831
HON,SJM,0.5911191049769924
HON,MLM,0.5825955942434283
HON,F,0.5725378106325806
HON,EMR,0.6783962922343398
HON,KLAC,0.5828824615279299
HON,RL,0.5199824309860421
HON,GWW,0.576675753780425
HON,ROP,0.6631602938357767
HON,FB,0.5755100981177361
HON,PGR,0.5836353009160777
HON,PSX,0.6409307598263042
HON,IFF,0.6621426034056492
HON,CDNS,0.5810212743631384
HON,DOV,0.6072431521716537
HON,CAT,0.5977052118433757
HON,ADM,0.5299093412927536
HON,UNP,0.5302513749406659
HON,FMC,0.6213009907739784
HON,NLSN,0.682565005649373
HON,PEP,0.5871360353300447
HON,VAR,0.6244965882039178
HON,XLNX,0.6722021090696519
HON,ROK,0.6794873832988366
HON,BMY,0.546620017786385
HON,GRMN,0.5485009708018532
HON,JCI,0.5887364433570985
HON,MOS,0.6048902900806405
HON,LUK,0.622957178917539
HON,PH,0.6371668655347577
HON,CTL,0.5477298659981926
HON,TXN,0.6564633046009656
HON,CSX,0.6334032168882645
HON,ARNC,0.6491293970305365
HON,NKE,0.6471623855848934
HON,APD,0.6084514232046309
HON,KSU,0.6649029374105231
HON,ILMN,0.44965385224453297
HON,PCLN,0.6393748558236606
HON,BDX,0.6878311805748705
HON,AKAM,0.6318484229685368
QCOM,MMM,0.7002616841701975
QCOM,BEN,0.6052445425869295
QCOM,FIS,0.6033434992193738
QCOM,CSX,0.6023747379856151
QCOM,DFS,0.5986570675973234
QCOM,CAH,0.5925968919580866
QCOM,UNP,0.5891627499112639
QCOM,BRK.B,0.5837546709049869
QCOM,TEL,0.5811581579188926
QCOM,MA,0.5793985056785365
QCOM,HSIC,0.5767313091983264
QCOM,MDT,0.5741718307734212
QCOM,PAYX,0.5699614629144151
QCOM,APD,0.5644206457129239
QCOM,AMZN,0.42916741085905274
QCOM,MON,0.5370821742857085
QCOM,ALK,0.496265199034151
QCOM,CRM,0.5292029966559678
QCOM,AGN,0.4908565085943592
QCOM,STX,0.5397026134747132
QCOM,WDC,0.5181629437948035
QCOM,URI,0.48118404910289125
TIF,LKQ,0.6536084436738315
TIF,ROP,0.6410810659714187
TIF,EFX,0.6267332309108008
TIF,AMG,0.625054154277482
TIF,GD,0.6173395958218844
TIF,BLK,0.6159218422077957
TIF,ETN,0.615715424324774
TIF,HRL,0.6141935849656616
TIF,MHK,0.6092643154677848
TIF,KLAC,0.6078848625851375
TIF,JPM,0.5987134177452678
TIF,UHS,0.4214318312000025
TIF,AOS,0.5376236822853607
TIF,NVDA,0.3559412584560367
TIF,CBS,0.5295594267420288
TIF,ORCL,0.46623791606492665
TIF,MYL,0.375873703227702
AMAT,KLAC,0.8211833614139751
AMAT,LRCX,0.8020065575974884
AMAT,TXN,0.673951368724896
AMAT,GRMN,0.6622439055386372
AMAT,ITW,0.6296156900109657
AMAT,MCHP,0.6012140935730111
AMAT,XLNX,0.5971926489538988
AMAT,EMR,0.5953244140020292
AMAT,TEL,0.5937200333127529
AMAT,PPG,0.5935454421265433
AMAT,ETN,0.5830430954023874
AMAT,CMI,0.5728805619148722
AMAT,PH,0.5568558181224502
AMAT,ADI,0.539082789092631
AMAT,AGN,0.49488528064992177
AMAT,CI,0.2883030562577782
AMAT,UAA,0.5069114263878861
HSIC,BRK.B,0.7784345900790341
HSIC,BSX,0.7374216833699018
HSIC,MMM,0.7298109230061527
HSIC,MDT,0.7226866797382406
HSIC,VRSN,0.7186731702042323
HSIC,ROK,0.7037122809928222
HSIC,ALXN,0.6954586297084628
HSIC,SYK,0.6795140726556732
HSIC,BEN,0.6692739148309871
HSIC,IP,0.6672320337424325
HSIC,AKAM,0.6659464437510467
HSIC,PKI,0.6603442067708697
HSIC,CAH,0.6595048819339782
HSIC,TSCO,0.6559702787169878
HSIC,ABBV,0.6455858301236909
HSIC,ABT,0.6526548983192404
HSIC,UHS,0.4209720198305614
