source,target,weight
SNA,IQV,0.6021763735089198
SNA,JBHT,0.6262432178061879
SNA,TIF,0.6822399149081526
SNA,LUV,0.6837270682276309
SNA,FOX,0.6463247347482772
SNA,F,0.6119821935329438
SNA,LKQ,0.5155506100652137
SNA,ALK,0.6676393315341018
SNA,MGM,0.7106992852548232
SNA,FMC,0.6735959395358377
SNA,TWX,0.4353702028885822
SNA,HP,0.6723119679857117
SNA,AAL,0.6243785071578924
SNA,GRMN,0.4711294860320479
SNA,HCA,0.6166024708142877
SNA,PKG,0.6755217535176532
SNA,DAL,0.6449154617313884
SNA,PH,0.696481134464991
SNA,MYL,0.5571854932395052
MS,STT,0.867025389098274
MS,USB,0.8324713024056319
MS,MET,0.823801065383747
MS,AMP,0.8232939635121244
MS,MMC,0.819484771821307
MS,C,0.8163194559793271
MS,AMG,0.8144286316077043
MS,BEN,0.8136950962443378
MS,STI,0.8043817679576502
MS,RJF,0.8035271575215924
MS,JPM,0.8021432036503037
MS,BK,0.7917869483575283
MS,NTRS,0.7839948369761129
MS,AIG,0.782363328144171
MS,AXP,0.7786160867635064
MS,ETFC,0.7745437844684846
MS,PRU,0.7706023507705568
MS,ACN,0.7290193580872761
MS,GPS,0.48903216688389134
MS,BLK,0.7705352024326709
MS,BRK.B,0.7665716506869149
MS,KEY,0.7262933590839866
MS,TRIP,0.704882488935211
MS,GWW,0.655201861649061
MS,VZ,0.6339194104984418
MS,SCHW,0.7701391236574572
MS,RMD,0.524347461502382
MS,CME,0.5798673246623881
MS,HBAN,0.7499486967569139
MS,RF,0.7640743252461718
MS,CSX,0.576477546100578
MS,DFS,0.7471653044655783
MS,AON,0.693256025377096
MS,AKAM,0.7373489904155504
HSY,TSN,0.6846592573848189
HSY,SJM,0.6776682931800965
HSY,MCO,0.6558529833615261
HSY,HSIC,0.6456614110223204
HSY,SYY,0.6412466095257521
HSY,KR,0.6282096411730838
HSY,HRL,0.627128103023487
HSY,NDAQ,0.6206567262119773
HSY,K,0.6052402182374855
HSY,TMK,0.5940074103715175
HSY,CINF,0.5920968770348917
HSY,DVA,0.5898161099704239
HSY,BRK.B,0.5870119450425623
HSY,PPG,0.586602995474839
HSY,AIG,0.5850377104627741
HSY,PEP,0.5626377359799365
HSY,CTXS,0.5533210037931793
KR,WMT,0.7439771645272134
KR,CVS,0.7436620584691988
KR,COST,0.7123087742717438
KR,SJM,0.7008906064758572
KR,PFE,0.6978240797249259
KR,CINF,0.6824596872046963
KR,SYY,0.6760482611438543
KR,CL,0.6525759343697646
KR,HRL,0.6507334609946693
KR,MCO,0.6439838039485877
KR,HSIC,0.6429331378125643
KR,PEP,0.6406231599406971
KR,MO,0.639918857193362
KR,TSN,0.6270291471770032
KR,CAG,0.5129246912183714
KR,DPS,0.6292525590453862
KR,AAP,0.5764447545701868
KR,BDX,0.4174389881195358
SWKS,TXN,0.7999522402439345
SWKS,KLAC,0.7996537386748541
SWKS,ADI,0.7915029720010998
SWKS,MCHP,0.760691396055844
SWKS,URI,0.7568418000168625
SWKS,MU,0.7505032076851569
SWKS,KSU,0.7498684855214465
SWKS,AMAT,0.7427156714068638
SWKS,UNP,0.7155039939957666
SWKS,EMN,0.7147611358228954
SWKS,MMM,0.7070957860999874
SWKS,JNPR,0.7069596652865004
SWKS,LRCX,0.7028654659260581
SWKS,ITW,0.6921202424626992
SWKS,INTC,0.6882187923912363
SWKS,XLNX,0.6786341535041283
SWKS,MON,0.6192780627249204
SWKS,AAL,0.661396440018267
SWKS,ADP,0.584921930688636
SWKS,PCLN,0.6497018426675945
SWKS,CNC,0.6582735700727802
EMN,PX,0.859008921974754
EMN,PPG,0.8561094345145496
EMN,ITW,0.8008714038352571
EMN,SWK,0.781703821948907
EMN,AMP,0.7776066215687735
EMN,SCHW,0.7728517953919334
EMN,URI,0.7697105222889747
EMN,MMC,0.7629328384961307
EMN,ROP,0.7568648894420831
EMN,VIAB,0.7542994219866723
EMN,FLIR,0.7522601259283804
EMN,APD,0.7514773487946224
EMN,GOOG,0.6485734304531388
EMN,CCL,0.7041853582859149
EMN,LUV,0.7422469362422798
EMN,MLM,0.6787401725415856
EMN,F,0.5929438617348748
EMN,PKI,0.6965887379236715
EMN,KLAC,0.6848453991281148
EMN,MON,0.600980597517602
EMN,WU,0.6762094783084779
EMN,AVY,0.7359793842979022
EMN,ETFC,0.717674162054854
EMN,MA,0.741572776113341
EMN,FMC,0.638205894528718
EMN,NWSA,0.7007073170934297
EMN,EL,0.6613034385505491
EMN,AAL,0.6142213580807545
EMN,BMY,0.641901353374046
EMN,GRMN,0.49448814759544996
EMN,BBY,0.5615926957178509
EMN,MOS,0.6139337176845855
EMN,SEE,0.7236371199683804
EMN,COL,0.7132305187405907
EMN,AON,0.6533491812252744
EMN,NDAQ,0.722323786290714
EMN,UAA,0.6374665151828175
EMN,CNC,0.6725326012642745
BXP,SPG,0.8560453335864604
BXP,PSA,0.8397816093574699
BXP,SLG,0.8266177843974811
BXP,EXR,0.8203075089054305
BXP,FRT,0.8154772604858228
BXP,DRE,0.7988705889860154
BXP,ESS,0.7951989073694855
BXP,AVB,0.7935395167439563
BXP,GGP,0.7918384053082252
BXP,KIM,0.783558804878463
BXP,MAC,0.7757720093658941
BXP,EQR,0.7515819247986075
BXP,ARE,0.7490788166609563
BXP,REG,0.7447899585081775
BXP,O,0.7141964969687978
BXP,VTR,0.7091329494775511
BXP,DLR,0.6836874285410114
BXP,HCN,0.6215587069771271
BXP,MAA,0.683446868913818
BXP,HCP,0.6984733965471852
EXPE,WDC,0.659538876760999
EXPE,CHD,0.6549386380016841
EXPE,MAS,0.6433476742036252
EXPE,OXY,0.6368801093225462
EXPE,TRIP,0.636340234653982
EXPE,LUV,0.6362955563166337
EXPE,AMP,0.6304524749366366
EXPE,MTD,0.6258702128326947
EXPE,NBL,0.6228595445829824
EXPE,UAA,0.6108713922682663
EXPE,EL,0.6065606326050093
EXPE,SYY,0.6032884088791863
EXPE,AGN,0.595128162862671
EXPE,HBI,0.5986070256278885
GM,MMC,0.6715689872569213
GM,SWK,0.6627252452168049
GM,L,0.651420563319003
GM,XL,0.6483337062135377
GM,PGR,0.6470773153550426
GM,BEN,0.6370718903567762
GM,STT,0.6361796810526404
GM,FISV,0.6344711971160493
GM,FIS,0.6302896392476209
GM,EFX,0.6288524386632536
GM,F,0.6271801469586744
GM,CCL,0.6269215473884114
GM,MET,0.6245961114998845
GM,CINF,0.6164922320664948
GM,PCAR,0.6155342420977935
GM,C,0.6141832958438783
GM,GPN,0.6086020865133517
GM,NEM,0.399350542923676
GM,LKQ,0.5479703346140372
GM,AYI,0.5443168346379633
GM,CTL,0.5940439692565086
JNJ,PWR,0.7845616249465581
JNJ,GE,0.746792297396835
JNJ,FIS,0.7384686605122188
JNJ,MDLZ,0.7302302522519497
JNJ,GD,0.7260852026004478
JNJ,AXP,0.7118311441794686
JNJ,PPG,0.7093877779626603
JNJ,NDAQ,0.7052006895450389
JNJ,ECL,0.7038604694146514
JNJ,TSS,0.701581144711227
JNJ,MET,0.7014814721781296
JNJ,AIG,0.7012477039808258
JNJ,RSG,0.6116057336989291
JNJ,ABBV,0.6505328411513255
JNJ,NTAP,0.5717762138336626
JNJ,LH,0.6821340214932082
JNJ,ADM,0.48920307456086914
JNJ,MCD,0.5617033894935183
JNJ,REGN,0.605620648580627
JNJ,BMY,0.6427556199935935
JNJ,JCI,0.6783497912962886
JNJ,BAX,0.6372537179248831
JNJ,PFE,0.6660147446193364
JNJ,ZBH,0.6717477529325827
JNJ,ADSK,0.608535512773761
JNJ,BSX,0.5452618428844397
JNJ,CNC,0.6506322952946475
FLR,ROP,0.8109240254528974
FLR,MMM,0.8088897272365313
FLR,IR,0.8040710541471138
FLR,HON,0.7999906797490673
FLR,OMC,0.7956770569885163
FLR,CAT,0.7809747082765918
FLR,MTD,0.7746189863677292
FLR,ROK,0.7632759180950537
FLR,DOV,0.7617137112506114
FLR,DFS,0.7531760516341401
FLR,CMI,0.7441715930678199
FLR,AMG,0.7349604266784221
FLR,EMR,0.7338484368656982
FLR,BLK,0.7283195126212861
FLR,AZO,0.6074236603068058
FLR,TSCO,0.6746874246148301
FLR,XRX,0.6709469967368065
FLR,GWW,0.6488210640526573
FLR,TXT,0.6906717453216501
FLR,FLS,0.7204483061275812
FLR,CBS,0.6486270373159805
FLR,JCI,0.6522897573092853
FLR,ADSK,0.5876913075609438
PNC,ETN,0.7269263225374504
PNC,KEY,0.7045215362777852
PNC,IT,0.702597288725554
PNC,USB,0.6780154524825238
PNC,NOC,0.6688746301296076
PNC,RF,0.6678066576502608
PNC,MET,0.6530173857924302
PNC,HON,0.6440615465478912
PNC,BA,0.6417543315553282
PNC,FIS,0.6403271710104251
PNC,JPM,0.6396341204469992
PNC,EFX,0.6366221425947778
PNC,C,0.6349709237567861
PNC,PRU,0.6321414846642519
PNC,HBAN,0.6307847146347467
PNC,CTSH,0.6085248781471506
PNC,TWX,0.48377172677348446
PEG,PNW,0.8193974242967704
PEG,AEP,0.8193578658866384
PEG,CMS,0.803623942824516
PEG,SO,0.7761547722010402
PEG,PPL,0.7722638266520657
PEG,SCG,0.7564081229103997
PEG,DUK,0.7554981990263482
PEG,ETR,0.7493069715075164
PEG,NEE,0.7487965428106219
PEG,ES,0.7297260460134413
PEG,AWK,0.6780985552102423
PEG,SRE,0.6762077624868912
PEG,AES,0.6115686016020062
RSG,ADP,0.7408947639584841
RSG,MCO,0.6266420736787296
RSG,FIS,0.6095313607966968
RSG,AXP,0.604813485046533
RSG,AMP,0.6029336802307677
RSG,UTX,0.5987592045731307
RSG,AIG,0.5968720271890164
RSG,MET,0.5962523972090699
RSG,ECL,0.5950887716833385
RSG,CINF,0.5887845477414468
RSG,CB,0.5877782975043135
RSG,SWK,0.5867195651754722
RSG,NTAP,0.561627808345035
SRE,CNP,0.8335629663950875
SRE,NEE,0.8300299235769631
SRE,NI,0.7591219836986242
SRE,PPL,0.7252986327662903
SRE,CVX,0.668541162227613
SRE,CMS,0.6663361626841365
SRE,DOV,0.6458939291378315
SRE,AXP,0.641679845366728
SRE,COP,0.6333808930783029
SRE,VZ,0.628914903741359
SRE,SWK,0.6271529917895087
SRE,NRG,0.5965198801555279
SRE,AES,0.6212599624957134
SRE,AWK,0.606415656772372
SRE,CTL,0.6225824367515205
MTD,HON,0.8889842583412324
MTD,MMM,0.8473533062130642
MTD,AMP,0.8358844057161697
MTD,ITW,0.8194591128958794
MTD,ROP,0.8164631692334814
MTD,PGR,0.811379187905896
MTD,ROK,0.810173065409095
MTD,URI,0.8080647836793796
MTD,IR,0.8026692400556367
MTD,FLS,0.7949636452584926
MTD,VIAB,0.7926978523825725
MTD,FISV,0.7888562545596892
MTD,STT,0.7884368916282231
MTD,PRU,0.7849164663508957
MTD,MET,0.78054292824239
MTD,UNP,0.7794196197579867
MTD,L,0.7783170595532631
MTD,IQV,0.6383228461256542
MTD,BA,0.6678814237807811
MTD,ACN,0.7639468899002081
MTD,NFX,0.6938009490206712
MTD,NTRS,0.7620662468083138
MTD,MCHP,0.647326946260174
MTD,AMD,0.6283215556861098
MTD,CSCO,0.6778925256820362
MTD,TEL,0.7507733336799732
MTD,XRX,0.650532962616773
MTD,ADI,0.7045407605333854
MTD,FLIR,0.6900814208546058
MTD,FOX,0.6454710098963147
MTD,VRSN,0.7487009636205896
MTD,GT,0.6671414934040766
MTD,CMI,0.7468701901790806
MTD,TSS,0.6541963851258034
MTD,ABT,0.7161132171658896
MTD,MLM,0.6728932790903889
MTD,INTC,0.6868697143730813
MTD,TRIP,0.7378105561896299
MTD,EMR,0.7638496788465113
MTD,PKI,0.7578364367782172
MTD,MHK,0.7190935225046314
MTD,UHS,0.5098364242887194
MTD,SYK,0.6829641583291991
MTD,ETN,0.733415161463834
MTD,HRS,0.7748640156452744
MTD,PWR,0.7300294306978911
MTD,FIS,0.7740549126138514
MTD,FB,0.6439537545934666
MTD,PSX,0.6716422612047204
MTD,FFIV,0.7263453633999396
MTD,WAT,0.7755628213740511
MTD,AVY,0.7679081961736285
MTD,CDNS,0.6390114494265843
MTD,DOV,0.770758406326776
MTD,A,0.7185736614207658
MTD,HOG,0.7319718372158565
MTD,OMC,0.7741297767394953
MTD,HII,0.6799829349392388
MTD,SYMC,0.7024111947279591
MTD,REGN,0.625354807498796
MTD,AOS,0.771093187519049
MTD,EFX,0.7536830238474413
MTD,NVDA,0.6321250483867376
MTD,XLNX,0.7145902767159703
MTD,SRCL,0.6967555905291205
MTD,HCA,0.6289919510057657
MTD,ANSS,0.706827912860151
MTD,JCI,0.651053482867545
MTD,PKG,0.6552088503719213
MTD,AGN,0.5801619906728683
MTD,TXN,0.7253766448764515
MTD,ARNC,0.6173612367242632
MTD,SEE,0.7398994754924485
MTD,ESRX,0.6723363970339932
MTD,RHT,0.634741195902983
MTD,AMG,0.7649815368490772
MTD,STX,0.7540970444631782
MTD,ORCL,0.5899510346423623
MTD,ILMN,0.7089933126313996
MTD,WDC,0.763851891056045
MTD,IP,0.5996775671549951
MTD,IT,0.6355738794377987
NUE,PX,0.6576790283752675
NUE,GE,0.6526613360405925
NUE,FLIR,0.6429212231431389
NUE,ITW,0.6427499206372391
NUE,ECL,0.6296582426189457
NUE,MHK,0.6275313641557595
NUE,BEN,0.6153618410199035
NUE,EFX,0.6108508059949634
NUE,URI,0.6102025231864034
NUE,CCL,0.6090743367242469
NUE,ADI,0.6090374757048029
NUE,GT,0.6081076009917753
NUE,AVY,0.6072240448801192
NUE,ROP,0.6039509650650294
NUE,MON,0.5409652635243656
EOG,PXD,0.8446619673028738
EOG,CXO,0.8406560902230247
EOG,HP,0.8325553782613356
EOG,MRO,0.787960066426932
EOG,NFX,0.7575789406708544
EOG,EQT,0.7512684531361276
EOG,COP,0.7436383767298216
EOG,WMB,0.7351073395710163
EOG,FTI,0.7241071774574649
EOG,SLB,0.7206179492774258
EOG,PPG,0.6980033705030014
EOG,NBL,0.6827156926790849
EOG,AMAT,0.638326467358486
EOG,COG,0.6649014975777169
EOG,KMI,0.5672222800592797
EOG,RRC,0.6680144543780602
EOG,CHK,0.6567974824888297
EOG,APD,0.6380807395072127
NEE,CMS,0.8123830388449578
NEE,PPL,0.771818193486429
NEE,PNW,0.761999922573284
NEE,SCG,0.7580955985550282
NEE,ETR,0.7577972250577233
NEE,ES,0.7062629359363508
NEE,DUK,0.694529644274808
NEE,CNP,0.6847029661981738
NEE,SO,0.677565278355387
NEE,NRG,0.5155498437700698
NEE,NI,0.6446899318384122
NEE,AEP,0.6503498428562473
NEE,AES,0.6240509117055225
NEE,AWK,0.6249738252621351
NEE,CTL,0.60363968825601
AZO,CBS,0.671372141159869
AZO,AOS,0.6588967211053494
AZO,WY,0.6574844714002646
AZO,ROP,0.6531677915392738
AZO,IR,0.6492774867953592
AZO,SBAC,0.6388115379082877
AZO,CVS,0.6309178699144384
AZO,AAP,0.6283530332587469
AZO,LOW,0.6274768483368098
AZO,MHK,0.622850438923685
AZO,ROK,0.6220431872280926
AZO,MAS,0.609429884138566
AZO,ESRX,0.6044691327122654
AZO,LH,0.6042527816710522
AZO,TPR,0.48986022591074907
AZO,M,0.5973857600852879
AZO,BBY,0.5225889890508245
AZO,IDXX,0.4829173872136525
RJF,AMP,0.8420088824813684
RJF,STI,0.8175535588838928
RJF,PRU,0.8146217628097131
RJF,STT,0.8094103644831753
RJF,SCHW,0.7997825311095813
RJF,AMG,0.7975107558472586
RJF,L,0.7949829694844956
RJF,HON,0.7949077813437238
RJF,AXP,0.7883265766517639
RJF,MET,0.7856481648246472
RJF,PGR,0.7827475984790662
RJF,AIG,0.777534854307162
RJF,ECL,0.7762706518537592
RJF,URI,0.7694719037187033
RJF,NTRS,0.7546767650657272
RJF,EQIX,0.6502594898804238
RJF,GPN,0.6206903535428291
RJF,PWR,0.7373698102770269
RJF,PSX,0.6686077990139198
RJF,ETFC,0.715884395271164
RJF,HOG,0.7010500097380795
RJF,TXT,0.7134470084057044
RJF,BMY,0.6338215334729016
RJF,LUK,0.6893637789791428
RJF,DFS,0.7606288065023873
RJF,AON,0.660564293946574
RJF,LOW,0.7193160005392384
IQV,ITW,0.6577181306836484
IQV,URI,0.6483798726881682
IQV,HON,0.6385373016030643
IQV,IR,0.63548461743694
IQV,PRU,0.6353601724686377
IQV,TEL,0.6351907722319422
IQV,VIAB,0.6282003379477299
IQV,MET,0.6103143193983185
IQV,HCA,0.6101063643929416
IQV,UNP,0.6084946471283926
IQV,AVY,0.606125429382659
IQV,PKG,0.5999310843392524
IQV,MMC,0.596182473088099
IQV,CINF,0.5940988071081676
IQV,UHS,0.5097164850041707
IQV,IP,0.5857154011715124
NEM,NLSN,0.5211488496555079
NEM,MOS,0.4641053185549645
NEM,CMS,0.45431848561033067
NEM,HRS,0.4529350980229812
NEM,ESRX,0.44306873086276444
NEM,MAA,0.4268656860997839
NEM,INFO,0.4212480123955914
NEM,DRE,0.41910201375709677
NEM,VAR,0.4119770243743486
NEM,MON,0.4087840844125112
NEM,SJM,0.39308096629371253
NEM,MRO,0.3930228554577888
NEM,PSA,0.38900172002666966
NEM,REG,0.3887672207930651
FDX,ROP,0.8019118398800942
FDX,CHRW,0.7360890214377164
FDX,KSU,0.7328534891762588
FDX,HON,0.7305499805229443
FDX,AMP,0.7261410028034317
FDX,HSIC,0.7230605636849524
FDX,AXP,0.7120655934620719
FDX,ABBV,0.7036413415675774
FDX,NOC,0.7011976623877006
FDX,FISV,0.7006715851730713
FDX,IR,0.7001688210248843
FDX,GE,0.6997568394119242
FDX,FIS,0.6991942678872609
FDX,MMM,0.6965984066199831
FDX,UNP,0.6963886629963896
FDX,URI,0.6941245167637946
FDX,DFS,0.6910840790270013
FDX,GWW,0.6751593670757009
FDX,A,0.6516885828655293
FDX,HII,0.6322167851183798
FDX,NWL,0.572948098320905
FDX,DRI,0.49480923887892125
FDX,DLTR,0.5772788637833809
FDX,CTL,0.6460610203671332
FDX,HBI,0.5336147961439386
FDX,LEG,0.685989706775132
BA,ETN,0.7295616231717336
BA,HON,0.7108544753614984
BA,COL,0.7062310873260066
BA,ROP,0.6966159999930285
BA,DFS,0.6845418683651574
BA,NTRS,0.6832751507788185
BA,EMR,0.6778243309737956
BA,OMC,0.6729355340767954
BA,UTX,0.6712282911780766
BA,NOC,0.6710511960385358
BA,EQIX,0.6708978074640061
BA,ROK,0.6673026905427325
BA,AXP,0.6591291249630531
BA,URI,0.6434407337527669
BA,XRX,0.6424910343562757
BA,AMP,0.6421398797774169
BA,CTSH,0.45840218145581174
BA,UHS,0.5102476381039194
BA,HOLX,0.6194579363914611
BA,DG,0.4915022024112078
HD,LOW,0.7835035251161545
HD,AXP,0.6609198085040873
HD,L,0.6290442731918674
HD,CVX,0.6176160201973432
HD,AMP,0.6149013337129856
HD,CINF,0.6037354685954368
HD,MRO,0.5979607139966514
HD,FISV,0.5945670867773878
HD,ECL,0.5926537295105406
HD,JWN,0.5898234432792843
HD,FIS,0.5886991000272795
HD,CNC,0.5833166782618977
HD,VRSN,0.5751236959475388
HD,USB,0.5748607138743911
HD,QCOM,0.5729033164102423
HD,NRG,0.44171129708368945
HD,AES,0.536956962037504
HD,ROST,0.4965973528147357
ACN,EFX,0.7561064531544606
ACN,AMP,0.7550629894281641
ACN,FISV,0.7522406501380591
ACN,USB,0.749243521144387
ACN,MET,0.7476251309384777
ACN,STT,0.7473137051675768
ACN,MCO,0.7465813398453991
ACN,FIS,0.7372508340693157
ACN,PAYX,0.735383031589739
ACN,URI,0.7350107576290246
ACN,UTX,0.7252997700985968
ACN,MMM,0.7242305270581222
ACN,NTAP,0.6106701783976212
ACN,TSS,0.7045256418575363
ACN,PWR,0.719956594069605
ACN,MGM,0.690631721537658
ACN,NVDA,0.6288650119443772
ACN,ADP,0.552016193572643
ACN,CTL,0.5887540426982881
ACN,AON,0.6819425601728527
JBHT,PCAR,0.7479801751895045
JBHT,URI,0.7011885500447352
JBHT,ITW,0.6908896134115635
JBHT,ROK,0.6781698348624483
JBHT,CHRW,0.6682855050448161
JBHT,CMI,0.6677053790804528
JBHT,UNP,0.65360012004259
JBHT,KSU,0.6391430871617586
JBHT,ROP,0.6379127140024059
JBHT,EMR,0.6373904376400321
JBHT,IR,0.620720670785725
JBHT,LKQ,0.6145059990170733
JBHT,DE,0.4940532165728157
NFX,MRO,0.8168467287535285
NFX,NBL,0.7691327421275284
NFX,COP,0.7683800393267594
NFX,CXO,0.7513840145679329
NFX,PXD,0.7440214043661004
NFX,CVX,0.7393078087967582
NFX,FTI,0.7211029410265771
NFX,SLB,0.7160511473703023
NFX,HP,0.7092235653054202
NFX,CHK,0.7028244404198221
NFX,EQT,0.7020596752389188
NFX,OXY,0.6936720323622418
NFX,NRG,0.4747440210699457
NFX,NI,0.5532630554376056
NFX,KMI,0.560924072837522
NFX,RRC,0.5623123175949417
NFX,WMB,0.6588045715896147
NTRS,DFS,0.8814368976407748
NTRS,STT,0.8097810686039733
NTRS,AMP,0.7766185395151742
NTRS,PKI,0.7685004205921276
NTRS,XRX,0.765544878118618
NTRS,USB,0.7647703563175217
NTRS,AMG,0.7629327841735568
NTRS,AXP,0.7538555491382519
NTRS,EMR,0.7531964355609883
NTRS,ROK,0.7494367338043383
NTRS,PRU,0.7492235666843693
NTRS,MET,0.7478294696100592
NTRS,SCHW,0.736294889826215
NTRS,VRSN,0.7295460284689199
NTRS,WU,0.6713384309509763
NTRS,RMD,0.48845912640882166
NTRS,ISRG,0.6158376549079592
ANTM,HUM,0.8254704596353192
ANTM,CNC,0.7353417773862253
ANTM,ECL,0.7201032866402983
ANTM,CI,0.7186801901216205
ANTM,HSIC,0.7055232585244539
ANTM,FISV,0.7022879834661151
ANTM,DVA,0.6831583013094348
ANTM,PGR,0.6826921219996296
ANTM,CINF,0.674885411444856
ANTM,HIG,0.666809082663477
ANTM,ABC,0.665551130097868
ANTM,CB,0.6632895705614418
ANTM,MA,0.6604947488187817
ANTM,XL,0.6537254100839585
ANTM,MET,0.6537027105374474
ANTM,COST,0.6436633768542644
ANTM,DISCK,0.3742634833600901
ANTM,BF.B,0.6495563301903514
ANTM,DLTR,0.5955083855036704
ANTM,AGN,0.5891903804543395
ANTM,IDXX,0.4814945738301318
EW,CHD,0.6393521697703202
EW,CL,0.6128326761681779
EW,DVA,0.6080956102694959
EW,SYK,0.5913196416500728
EW,ECL,0.5849548037672798
EW,ABT,0.5780905878128668
EW,HSIC,0.5759160255090827
EW,BF.B,0.572657214771623
EW,MO,0.5722138877353757
EW,PGR,0.571580707519269
EW,WAT,0.546843581749915
EW,PEP,0.5464752132651057
EW,MDT,0.538065560236193
EW,CB,0.5353206931328958
EW,TMK,0.5333448856532303
AVB,EQR,0.9046351487013397
AVB,ESS,0.8419302157123614
AVB,FRT,0.7688327607634574
AVB,PSA,0.7629852257046802
AVB,MAA,0.7261004442177297
AVB,HCP,0.7247735846163909
AVB,KIM,0.7187566136116449
AVB,REG,0.7171844328822626
AVB,EXR,0.7130104122240966
AVB,SLG,0.7013168208720924
AVB,O,0.7007741233889145
AVB,SPG,0.692756826061133
AVB,GGP,0.6762723825101427
AVB,DRE,0.6678425690268459
AVB,ARE,0.6453037246780101
AVB,DLR,0.6444665800452742
AVB,HCN,0.6171303725073306
AVB,VTR,0.6244827638670324
HON,ROP,0.8929540943963908
HON,IR,0.8528688261129058
HON,AMP,0.8421824364201399
HON,MMM,0.8416123059036201
HON,VIAB,0.8250442541272678
HON,FLS,0.8245608030560517
HON,AXP,0.8240620963248448
HON,TXT,0.8162672590605684
HON,ROK,0.8151024999354926
HON,UNP,0.8142601517873271
HON,DOV,0.8128801084937457
HON,COL,0.812139921401252
HON,NOC,0.8107995130821548
HON,PRU,0.8088631079062089
HON,URI,0.8051670944935208
HON,ITW,0.8032044929355893
HON,FIS,0.8007989409880623
HON,FISV,0.8003079826725061
HON,QCOM,0.7170868027391214
HON,HSIC,0.7616120880395002
HON,CSCO,0.7182357734380213
HON,SWK,0.7892397297603204
HON,GD,0.7711003253492205
HON,XRX,0.6715211996892209
HON,EQIX,0.7340101719112018
HON,FOX,0.6443128712258832
HON,CMI,0.7379872705102979
HON,GE,0.7524725226497774
HON,ABT,0.7441337199604243
HON,MLM,0.6820202323656989
HON,TRIP,0.7150532407805819
HON,EMR,0.789244793429699
HON,PKI,0.7074889401800136
HON,CNP,0.6229058218952143
HON,MHK,0.6763704242382673
HON,SLB,0.6745282669870336
HON,ETN,0.7664655827986554
HON,HRS,0.7128908489033801
HON,PSX,0.6927071197627273
HON,ALK,0.6349323376854372
HON,MGM,0.6106132286395658
HON,WAT,0.7016165257393983
HON,CRM,0.6042514045732519
HON,HOG,0.6787692988748761
HON,PPG,0.7812370239108368
HON,CAT,0.7613996373590634
HON,OMC,0.7926346502555413
HON,HII,0.7089962473792423
HON,NWL,0.6142899059568993
HON,REGN,0.6487410746537011
HON,UTX,0.7760550537118961
HON,EFX,0.7541212438779181
HON,XLNX,0.6956248131365753
HON,SRCL,0.6992242155847227
HON,MSI,0.5589812684384726
HON,HCA,0.5959500008230854
HON,PCAR,0.7245481019672071
HON,AFL,0.7249618687634762
HON,ANSS,0.6467563488380983
HON,JCI,0.6926632383378728
HON,L,0.7894489033544798
HON,DLTR,0.5684531852989401
HON,PH,0.7118273277862334
HON,ARNC,0.6635665391988461
HON,SBAC,0.6500324549121183
HON,STX,0.7033951035380429
HON,ILMN,0.6722131236356643
HON,WDC,0.7067582257079598
HON,LEG,0.6778315239279109
HON,VMC,0.7057783434828809
HON,PNR,0.701183201883528
HON,LOW,0.7107323059902275
QCOM,MCO,0.7865014113767049
QCOM,MMM,0.77605120823151
QCOM,INTC,0.7677495710315753
QCOM,AKAM,0.7554774933120825
QCOM,SYMC,0.7468392240481193
QCOM,TXN,0.7425282710694334
QCOM,FISV,0.7381967010584743
QCOM,ADI,0.7376187946078552
QCOM,FFIV,0.7359908919129396
QCOM,AXP,0.7332212749934349
QCOM,GE,0.7320359635317232
QCOM,AMP,0.7299685886495406
QCOM,AIG,0.7249754773656634
QCOM,FIS,0.7237566964098813
QCOM,L,0.7222432974076101
QCOM,C,0.7137428706900929
QCOM,MCHP,0.6162894431343605
QCOM,CSCO,0.6834587186790501
QCOM,MU,0.6841049925125944
QCOM,TEL,0.6725490343972567
QCOM,INFO,0.4714947766298891
QCOM,ABBV,0.6533040887540226
QCOM,GT,0.6563372009828556
QCOM,JNPR,0.6357530573295784
QCOM,MGM,0.5958928272246666
QCOM,CRM,0.5918756584189554
QCOM,NVDA,0.6536201493956569
QCOM,CCI,0.5924387272585333
QCOM,PHM,0.6015526539241355
QCOM,ORCL,0.5921024463672909
QCOM,CNC,0.6629969779479782
TIF,M,0.706748445900313
TIF,ITW,0.6307713047148592
TIF,URI,0.6300893265910127
TIF,LOW,0.6268746101217423
TIF,RL,0.6201247012191086
TIF,SEE,0.6200247198423
TIF,PH,0.6155900699113156
TIF,AMP,0.6069427676897547
TIF,FL,0.6033230371523671
TIF,LUV,0.6016468438388238
TIF,GPS,0.5486115272598824
TIF,ROST,0.5733418600243343
AMAT,TXN,0.7240800340895985
AMAT,KLAC,0.7125755140955295
AMAT,WDC,0.6783373535619052
AMAT,ADI,0.6779260106854641
AMAT,MCHP,0.6702102140845121
AMAT,VIAB,0.6493626773116938
AMAT,SEE,0.6321396584433284
AMAT,STX,0.6289757995974199
AMAT,PPG,0.6286871642138723
AMAT,ITW,0.6265535420756566
AMAT,MNST,0.5638021647832533
AMAT,LRCX,0.6062447298083368
HSIC,ROP,0.8300193783778005
HSIC,AMP,0.8284698544239479
HSIC,ECL,0.8018416956480275
HSIC,FISV,0.797061439406106
HSIC,AXP,0.796436533092797
HSIC,MCO,0.7956146365104608
HSIC,L,0.7833020801319284
