source,target,weight
CMCSA,DISCK,0.6167493174267752
CMCSA,PWR,0.6581879440538783
CMCSA,CBS,0.6828844463347111
CMCSA,BAX,0.23198326225339405
CELG,HSIC,0.8138729516329694
CELG,ALXN,0.7970722941290348
CELG,BRK.B,0.7909357421282548
CELG,MDT,0.7887419847156865
CELG,JNJ,0.786066835596242
CELG,BLK,0.7703150977571422
CELG,AMGN,0.7694952885292806
CELG,REGN,0.7575733024527663
CELG,USB,0.7567469013883679
CELG,MCO,0.7548523180667776
CELG,AMP,0.7530578989157014
CELG,BEN,0.7482388529259341
CELG,RJF,0.7466152403309169
CELG,ESRX,0.7437549135698475
CELG,EW,0.74031752233498
CELG,RHT,0.7340155437258484
CELG,PCAR,0.733166379390765
CELG,INCY,0.6787420792202813
CELG,M,0.6829280812048824
CELG,DAL,0.6777509164284121
EA,OMC,0.7610286274857194
EA,MCO,0.756829192581502
EA,MA,0.7561090964587758
EA,BA,0.7530959089164647
EA,DPS,0.7510292203595579
EA,HON,0.7355781367394986
EA,HSIC,0.7353669988407279
EA,CA,0.7347448493628133
EA,BEN,0.7299399174768737
EA,BSX,0.7294582579289624
EA,FISV,0.7283951529988841
EA,CHD,0.7208909629099022
EA,KR,0.7200286777908435
EA,ACN,0.7187177797980698
EA,MMM,0.7168213069569942
EA,FB,0.7139473352069944
EA,MTB,0.7123190599106901
EA,MSI,0.7115209792654671
EA,ITW,0.7114763084440778
CTAS,JPM,0.8871577441649031
CTAS,RJF,0.8794598567281043
CTAS,FISV,0.870753045337439
CTAS,NWL,0.8689315010627331
CTAS,IT,0.8643381142055122
CTAS,KEY,0.8616994993707306
CTAS,ACN,0.8606168823814118
CTAS,C,0.8590197937436692
CTAS,EFX,0.8584836238561748
CTAS,PAYX,0.8551170511408499
CTAS,STT,0.8539218293930555
CTAS,ANSS,0.8491965332424679
CTAS,BRK.B,0.8470610557462256
CTAS,MMC,0.8460565126156099
CTAS,BBT,0.845199407882717
CTAS,PRU,0.8449452548088133
CTAS,A,0.8437321287715022
CTAS,AMP,0.8435207819144943
CTAS,NTRS,0.8428081587559428
CTAS,CFG,0.8066354883372856
CTAS,CPB,0.7922306931117815
CTAS,ALGN,0.6672161785963349
CTAS,LMT,0.8101048904122976
CTAS,TMO,0.8303710567761542
CTAS,IPG,0.8141434310464565
CTAS,INCY,0.6367494385834341
CTAS,RHI,0.7742887682203684
CTAS,IQV,0.7880909483227636
CTAS,MMM,0.8288640923414498
CTAS,MLM,0.7180337674252105
CTAS,HRL,0.6994283636012192
CTAS,MHK,0.7821307815288878
CTAS,GPN,0.7826995054031836
CTAS,WU,0.6774504258760004
CTAS,CB,0.7919471436505657
CTAS,FIS,0.6681302493887105
CTAS,WAT,0.8316768943021755
CTAS,AVY,0.8205985197500973
CTAS,CMG,0.6222175771275578
CTAS,ADM,0.7479766491820904
CTAS,OMC,0.8027198844732648
CTAS,REGN,0.7580057436776632
CTAS,BF.B,0.724626092671347
CTAS,DVA,0.765652744071199
CTAS,STZ,0.7545842660706827
CTAS,SRCL,0.7118344102171114
CTAS,BMY,0.813810832102446
CTAS,AMGN,0.7383741779942065
CTAS,WMT,0.7646086202291024
CTAS,BBY,0.5574310437199107
CTAS,PKG,0.7027397787083995
CTAS,ISRG,0.644282838165289
CTAS,MDT,0.8371477842451835
CTAS,CAH,0.7626531264882749
CTAS,SEE,0.7172154086360576
CTAS,RHT,0.8363451898034225
CTAS,PHM,0.72213546946265
CTAS,XL,0.8057006130403958
CTAS,IDXX,0.6335598103946508
CTAS,VMC,0.6950109124138462
CTAS,BSX,0.8037877187698929
CTAS,IP,0.7707814417673925
CTAS,COF,0.6510968049110253
CTAS,ABC,0.6907417273557612
PM,CL,0.846648568996155
PM,MO,0.8446495626158242
PM,KMB,0.8387537580377551
PM,MMC,0.8326016994784774
PM,BRK.B,0.817559415395794
PM,KO,0.801956113214702
PM,COST,0.8003430998783472
PM,JNJ,0.798321517102369
PM,BEN,0.7925860365106874
PM,ACN,0.7863609016436894
PM,CHD,0.783268222766741
PM,RSG,0.7805206110248497
PM,VNO,0.7803564411051575
PM,VZ,0.778855430009909
PM,AON,0.7785546115377076
PM,ABT,0.7743645794553264
PM,PGR,0.7730340750369555
PM,CLX,0.7659828231041197
PM,CPB,0.7664699010330673
PM,GOOGL,0.5452884181152379
PM,PG,0.7684454477702024
PM,ANDV,0.6230932470268492
PM,HSY,0.734440765870108
PM,KHC,0.7469036905343238
PM,GPS,0.6516755531014498
PM,GOOG,0.5447916784490339
PM,KSS,0.5633372447984071
PM,AES,0.6681480598720445
PM,WMT,0.7487748547096513
EXC,FE,0.7996977067204013
EXC,ES,0.7642782226587406
EXC,CMS,0.7596536654405633
EXC,XEL,0.7560050549702078
EXC,PNW,0.746168655851803
EXC,AEP,0.7451169925382815
EXC,PEG,0.7413902156744389
EXC,AEE,0.73226649097126
EXC,D,0.7317356838136151
EXC,LNT,0.7273656057560167
EXC,KIM,0.7193829010507375
EXC,SCG,0.7170829710898395
EXC,DTE,0.7169077121387477
EXC,ED,0.7126830803415157
EXC,PPL,0.7124691967016357
EXC,NEE,0.7072382757206886
EXC,ETR,0.7048326602334003
EXC,SRE,0.692780231244119
EXC,GGP,0.6908531774214857
MCK,ADP,0.8407432403789066
MCK,ABC,0.8065563407626533
MCK,VAR,0.7701203221952372
MCK,PAYX,0.7568847838267383
MCK,CAH,0.74950168178308
MCK,JNJ,0.7473632288836967
MCK,FISV,0.7449794926706332
MCK,BXP,0.7405046025769609
MCK,BMY,0.7297588176743508
MCK,LLL,0.720070870548712
MCK,IRM,0.7172020994634295
MCK,BA,0.7165205459608488
MCK,PFE,0.7095537081929814
MCK,HD,0.7080551026428442
MCK,ESRX,0.7059264084860268
MCK,UAL,0.5163817538426584
MCK,DAL,0.6804847445023829
DHR,EFX,0.871219147423133
DHR,SNA,0.869128765757103
DHR,AMP,0.8671152477787778
DHR,GD,0.8661184017421142
DHR,HON,0.8645711978076923
DHR,JPM,0.8563967958347368
DHR,MCO,0.8437043931055005
DHR,RJF,0.8405302852674315
DHR,MDT,0.8366775244038115
DHR,NOC,0.8364132343455365
DHR,TMO,0.834646782545097
DHR,NWL,0.8339758765760131
DHR,PRU,0.8328148371036866
DHR,MCD,0.8268397133961933
DHR,IVZ,0.8260565080812842
DHR,DGX,0.8242809966242528
DHR,MET,0.8237715674780726
DHR,NTRS,0.820312149247163
DHR,ALGN,0.6978221703674655
DHR,COO,0.6320254536043
DHR,TDG,0.6973249764001641
DHR,LMT,0.7852902925753305
DHR,SNPS,0.7633888213868619
DHR,RHI,0.7387027468008933
DHR,RSG,0.8075531734908024
DHR,IQV,0.7897586878191691
DHR,FDX,0.7915919769794507
DHR,ANTM,0.6308580310218078
DHR,AMD,0.37606887759096697
DHR,ADI,0.7269141426393372
DHR,PKI,0.7930919662785054
DHR,LH,0.8038029115790851
DHR,LKQ,0.8174858834891963
DHR,AYI,0.741236962596233
DHR,HRS,0.8056038324414255
DHR,FFIV,0.7080481070800062
DHR,IFF,0.7795902697111007
DHR,WAT,0.8176126923853685
DHR,UTX,0.7078565071376489
DHR,CTXS,0.7891738561272017
DHR,XLNX,0.7833287046823948
DHR,MDLZ,0.6893532818192952
DHR,MOS,0.7793830102740906
DHR,RHT,0.8134302512269347
DHR,LRCX,0.7537193889172235
DHR,BDX,0.8167975470652254
DHR,COL,0.7905419371233021
DHR,PNR,0.7169848703757666
DHR,UAA,0.7162408401171223
FAST,GWW,0.8512240873383815
FAST,JCI,0.7649154592214998
FAST,PFE,0.7602110065253089
FAST,NWL,0.7524269986040688
FAST,CL,0.7282315273913805
FAST,GE,0.722859309708302
FAST,JNJ,0.7198462056719773
FAST,EFX,0.7170809619555676
FAST,ITW,0.7168020485831826
FAST,BEN,0.7164172183855136
FAST,NLSN,0.715938039580996
FAST,BRK.B,0.7146542921285295
FAST,HON,0.7094912693899594
FAST,ETN,0.7092616472686639
FAST,MMM,0.7073892746189789
FAST,OMC,0.7057572690867023
FAST,AMP,0.7000276121558453
FAST,NAVI,0.6733636558454802
FAST,EXPE,0.6979506346755772
CERN,IQV,0.7056168704910092
CERN,NOC,0.6882809355246158
CERN,TSS,0.6785859057340718
CERN,GD,0.6698346016914757
CERN,UNP,0.6490375074688748
CERN,TGT,0.6399790689051025
CERN,FISV,0.6393759534567167
CERN,BMY,0.63711415694447
CERN,LMT,0.6263100127969227
CERN,HD,0.6244356010492723
CERN,PPG,0.6235704871660547
CERN,LH,0.6179120400593113
CERN,ADP,0.6168492754754663
CERN,BA,0.6164153738003642
CERN,CSX,0.6146548193158176
CERN,AMD,0.37105103052683075
CFG,KEY,0.832838920349415
CFG,JPM,0.8290654701143889
CFG,STI,0.8286688308179176
CFG,RJF,0.8237659506443713
CFG,PBCT,0.8174439556731242
CFG,BBT,0.8111482639264146
CFG,MTB,0.8040265014676423
CFG,HBAN,0.8037383857732932
CFG,PNC,0.8009738782137505
CFG,C,0.7991367766494802
CFG,NTRS,0.7979067204761388
CFG,MCO,0.7962925503134148
CFG,MS,0.7944824107538241
CFG,USB,0.7862772067463618
CFG,FITB,0.7827453167029716
CFG,RF,0.7770017818276114
CFG,PRU,0.7751903988167627
CFG,UTX,0.708794307334658
CFG,CNC,0.6116971921967214
ED,SO,0.9167027055407614
ED,AEP,0.9055567168402122
ED,SCG,0.9038664202128937
ED,XEL,0.9019028974907488
ED,DTE,0.9005292662155282
ED,DUK,0.89833773574402
ED,PPL,0.8829019222559954
ED,ES,0.8687752411754005
ED,PEG,0.8617529394031096
ED,PNW,0.8547409584836296
ED,NEE,0.8494273404422775
ED,D,0.8451582833027149
ED,LNT,0.8442925043486087
ED,GGP,0.8343412975920811
ED,AEE,0.8328386395799887
ED,CMS,0.8323677387945497
ED,FE,0.8309220595584272
ED,KIM,0.8308082271532146
ED,SRE,0.7858738179318856
ED,ETR,0.7994257706180409
ED,CNP,0.7768436093965193
ED,AWK,0.8145459798493626
ED,VTR,0.5110645302862273
LYB,EMN,0.7986206479843478
LYB,ETFC,0.7749864823362674
LYB,ECL,0.770255254958984
LYB,MOS,0.7455441483729424
LYB,MET,0.7406321197422961
LYB,HRS,0.7332323682086805
LYB,RJF,0.7329779837338192
LYB,IVZ,0.7297329801639405
LYB,ETN,0.7292852028762931
LYB,GS,0.7283795823847979
LYB,PX,0.7278788904559418
LYB,GE,0.7253447645439917
LYB,ALB,0.7178746573005684
LYB,TXT,0.7152567450045111
LYB,CMI,0.713115997663241
LYB,NOV,0.6226171663046329
LYB,TSN,0.6386562762356466
LYB,NBL,0.6873362933679884
LYB,FLS,0.7051461539462732
LYB,RRC,0.5686407011123988
LYB,BAX,0.2387795897812684
LYB,URI,0.649294025480091
OKE,OXY,0.7569032037184392
OKE,COP,0.7431550698913151
OKE,KMI,0.7427122459608393
OKE,APA,0.7307282210270645
OKE,COG,0.7299200584319778
OKE,HES,0.7141395148429576
OKE,EQT,0.7057888405141618
OKE,CXO,0.7015891148977282
OKE,EOG,0.6996388261703151
OKE,ARNC,0.6927643081527189
OKE,MRO,0.6922342685549788
OKE,ETN,0.6906371313208224
OKE,PXD,0.6869685626047064
OKE,HP,0.6863022907140705
OKE,CVX,0.6837182910143068
OKE,NOV,0.676558812389077
OKE,PSX,0.6723779967898305
OKE,EBAY,0.22695578455670845
OKE,NEM,0.4705134758623906
OKE,MPC,0.6505825776718073
OKE,PWR,0.5818427932377873
OKE,RRC,0.641681495119256
OKE,CHK,0.5408998111904485
OKE,WMB,0.5833082539304044
WRK,IVZ,0.7539504100204566
WRK,APD,0.7197283352262956
WRK,SEE,0.700550628284546
WRK,A,0.6886411651352615
WRK,WDC,0.6717206702426779
WRK,NTRS,0.6705333009767179
WRK,AVY,0.6696397852432505
WRK,HOLX,0.6647865795562033
WRK,ROK,0.6614570386798072
WRK,MAA,0.6597168647461972
WRK,MTD,0.6564291833391248
WRK,AYI,0.6544798743923137
WRK,LUK,0.654009327301756
WRK,IP,0.6528799308456229
WRK,STT,0.6500352559225
WRK,AKAM,0.6499798559654828
WRK,DFS,0.6485302474026997
WRK,RJF,0.6468352903565342
WRK,ALB,0.6467329429726648
WRK,NI,0.23989184869660696
HES,OXY,0.9156689861520113
HES,EOG,0.8840718425842691
HES,APA,0.8824936337750048
HES,COP,0.8501349073590204
HES,CVX,0.8415296050730597
HES,MRO,0.8348466743207721
HES,NFX,0.8321454389582409
HES,COG,0.8208976956442114
HES,CXO,0.8188973482068017
HES,PXD,0.814649787757727
HES,HP,0.7907988530874485
HES,SLB,0.7636563248987744
HES,KMI,0.7435066528466084
HES,EQT,0.7402450718541272
HES,NBL,0.7399746673608705
HES,MAT,0.6470379610679208
HES,EBAY,0.21321346378498482
HES,NOV,0.6687848054734619
HES,NEM,0.48340041190450445
HES,PWR,0.6157744811710293
HES,FTI,0.6408422978545336
HES,RRC,0.687323434987329
HES,ARNC,0.7234035721550046
HES,CHK,0.6493533419778647
PRGO,JPM,0.6806935203117928
PRGO,BBT,0.6646149489707563
PRGO,KEY,0.6617243663013676
PRGO,AMP,0.6598869137152914
PRGO,STI,0.6586324651092643
PRGO,MS,0.6446069132947494
PRGO,C,0.6395333877096268
PRGO,MET,0.6392914100484474
PRGO,PBCT,0.6382498329534511
PRGO,PRU,0.6378090183734365
PRGO,RJF,0.630865792814731
PRGO,FITB,0.6282582484891397
PRGO,LNC,0.6272152349083285
PRGO,RF,0.6256679267338634
PRGO,NUE,0.6238228261499275
PRGO,STT,0.6171383020748724
DTE,SCG,0.9437367004537421
DTE,XEL,0.9384806935813573
DTE,PPL,0.9215529504310057
DTE,AEP,0.9206409181534964
DTE,DUK,0.9143515309377278
DTE,LNT,0.9130857967056042
DTE,AEE,0.910678200759213
DTE,CMS,0.9093065658053155
DTE,PNW,0.9057636218225605
DTE,SO,0.903374098197736
DTE,ES,0.8952429370273386
DTE,D,0.891682030940785
DTE,ETR,0.8842100190259659
DTE,PEG,0.8649790584997622
DTE,FE,0.86366912997908
DTE,AWK,0.8565864177997075
DTE,SRE,0.8132681167215481
DTE,NEE,0.8498760014800858
DTE,CNP,0.8311439046520591
DTE,HCP,0.8131502352447864
DTE,VTR,0.5740356303385248
CLX,KMB,0.8753810162249861
CLX,PEP,0.8603456438349766
CLX,CHD,0.8600261280538288
CLX,CL,0.845532613656257
CLX,KO,0.8331681769334667
CLX,DPS,0.8192168124679963
CLX,GIS,0.8062353847475976
CLX,BRK.B,0.7942152047135775
CLX,K,0.7885174841252114
CLX,REG,0.7819272473290608
CLX,EXR,0.7786683817287083
CLX,COST,0.7755595152228788
CLX,GGP,0.7726918829905499
CLX,RSG,0.7722699004485951
CLX,AVB,0.7702293679834676
CLX,XL,0.766994909857583
CLX,FRT,0.7658360390512444
CLX,CAG,0.5071468892811674
CLX,MO,0.7446158310607915
CLX,BF.B,0.7326126058492317
CLX,WMT,0.7613960530221064
MAT,ALB,0.6844624380759777
MAT,AVY,0.6576021611388367
MAT,L,0.6469066856280329
MAT,ETN,0.6418201452173894
MAT,HRL,0.6406731871091601
MAT,ROP,0.6399777314754559
MAT,AMAT,0.6363208597948301
MAT,FLS,0.6301983397675355
MAT,OXY,0.6261356108593062
MAT,KMX,0.623070779074476
MAT,ZBH,0.618905921194362
MAT,CINF,0.6179541408341043
MAT,AON,0.6168009487773696
MAT,SNA,0.6157495158326906
MAT,LKQ,0.6149341966919143
MAT,IFF,0.6143479901242425
MAT,KORS,0.552858214441449
MAT,NEM,0.4028295926890337
MAT,TSN,0.5640641280165971
KMX,IT,0.7501535064630755
KMX,AMP,0.7482347586551946
KMX,ALB,0.7453595510389606
KMX,NLSN,0.7373417522848281
KMX,TSS,0.7321126222577728
KMX,OMC,0.729715398618257
KMX,BA,0.7263028270854047
KMX,LKQ,0.7243060363838455
KMX,RJF,0.7233277494152114
KMX,ROP,0.7230305578431608
KMX,GD,0.7228453012246248
KMX,C,0.7220253661607764
KMX,SNA,0.7187436445791701
KMX,AFL,0.7149213181654958
KMX,LMT,0.7148817385289307
KMX,PKI,0.7136571339939918
KMX,TXT,0.7121048698512724
KMX,GT,0.7119035127523909
KMX,NWL,0.710993118605465
KMX,VIAB,0.5326255653032826
EXPD,CHRW,0.8181889606315008
EXPD,HD,0.7771178429009534
EXPD,TSS,0.7724623229093125
EXPD,LMT,0.7594697202608248
EXPD,WAT,0.7558923078645322
EXPD,MDT,0.7558277630965046
EXPD,NLSN,0.7478569841391235
EXPD,NOC,0.7440324775354806
EXPD,FDX,0.7433336037604216
EXPD,SYK,0.7346676778505786
EXPD,PCAR,0.7303650793509738
EXPD,RJF,0.7298284841442924
EXPD,ECL,0.7287589703747084
EXPD,MCD,0.728326076215692
EXPD,HON,0.7269189402231432
EXPD,EFX,0.7244469348163348
EXPD,QCOM,0.7229833612519927
EXPD,BRK.B,0.722474803595207
EXPD,BBY,0.5596117031115901
DGX,LH,0.8841022442740407
DGX,EFX,0.802347678128932
DGX,TMO,0.7905889042359123
DGX,NTRS,0.7713733925018443
DGX,BBT,0.7701148245139613
DGX,BA,0.7681508171368774
DGX,HRS,0.7655136850657215
DGX,RHT,0.7653458041269087
DGX,JPM,0.7637792182395761
DGX,AMP,0.7620642417194896
DGX,MMC,0.7609883945379056
DGX,AFL,0.7592574394098238
DGX,ACN,0.7570116537430363
DGX,NWL,0.7558701891925771
DGX,XRX,0.7536387157565091
DGX,PRU,0.7518905208390175
DGX,COO,0.6837228251034823
DGX,ZTS,0.4748716038024682
DGX,UHS,0.6965815776974649
DGX,NI,0.14505807127962192
DGX,AOS,0.7383326416779331
DGX,HCA,0.6759683713727903
DGX,HUM,0.48437026133268957
DGX,PNR,0.711720288052254
PBCT,BBT,0.9177081841256308
PBCT,KEY,0.917685266356642
PBCT,STI,0.8964623519027664
PBCT,PNC,0.895884613276444
PBCT,MTB,0.8883134573335443
PBCT,FITB,0.88591108376368
PBCT,HBAN,0.8807556937380292
PBCT,NTRS,0.8795950984951219
PBCT,USB,0.8781083072321606
PBCT,RF,0.8745333709783952
PBCT,JPM,0.8608503370725659
PBCT,PRU,0.8547055814663973
PBCT,RJF,0.8511140020251338
PBCT,MS,0.8370307859154749
PBCT,C,0.8302154835005343
PBCT,MMC,0.8262436068246174
PBCT,CMA,0.8258110021295493
PBCT,TAP,0.6680635941665247
PBCT,ADBE,0.797377556748227
PBCT,RE,0.7640565163793537
PBCT,UHS,0.6547031318148453
PBCT,NI,0.14410877043474155
PBCT,ANSS,0.7941691713847788
PBCT,CI,0.5723754680417601
PBCT,CNC,0.6283345758192044
NAVI,CA,0.604829869343304
NAVI,WY,0.5897737964939591
NAVI,CL,0.5834572540968297
NAVI,ITW,0.5825301954083508
NAVI,EFX,0.5745496471855934
NAVI,NTRS,0.5735449494832153
NAVI,JNJ,0.5706480960470874
NAVI,AON,0.5681150846448292
NAVI,FITB,0.5672101197511384
NAVI,GWW,0.5646934928260584
NAVI,KMB,0.5644109794678959
NAVI,USB,0.5643796533714821
NAVI,MTB,0.5641414412652302
NAVI,BEN,0.5641393298797541
NAVI,DRE,0.5627093140037441
PFG,TMK,0.8784273948768215
PFG,PRU,0.8660360089102837
PFG,HBAN,0.8654093521791743
PFG,MMC,0.8539784800964875
PFG,STI,0.8500251362162096
PFG,KMB,0.8444921787580656
PFG,MCO,0.8366262866416502
PFG,LNC,0.8347551904312894
PFG,NTRS,0.833261889450595
PFG,AON,0.8281327830569917
PFG,PNC,0.8276057986398029
PFG,SYK,0.8272715229789926
PFG,DRE,0.8266872337037869
PFG,TRV,0.8234419274204329
PFG,CSCO,0.82266222984342
PFG,USB,0.8222634997823338
PFG,RSG,0.8147291119761356
PFG,EQIX,0.7966734183242341
PFG,FLIR,0.763529992657048
PFG,AMZN,0.778187055865591
PFG,JNPR,0.7947050857521835
PFG,CB,0.7919136536255968
PFG,NWSA,0.7155185467302568
PFG,AAP,0.5824896602163318
PFG,L,0.7770114036166984
LLL,PG,0.8421194258020318
LLL,VAR,0.8321504353017849
LLL,SWK,0.7821526220296018
LLL,ADP,0.7589028214747986
LLL,CL,0.7114844408651887
LLL,LMT,0.7085469489708454
LLL,BA,0.7068684216674058
LLL,PCAR,0.6872649875311705
LLL,OMC,0.6776706302316736
LLL,BXP,0.6669897959094578
LLL,TSS,0.6669518281612553
LLL,GD,0.6639191713086506
LLL,LNC,0.6629799563400893
LLL,ABC,0.6583826629939388
LLL,BWA,0.6558579931303503
SHW,PPG,0.8110324697651287
SHW,GRMN,0.7586809950577674
SHW,SNA,0.7040340779527883
SHW,HON,0.7011830030578805
SHW,HD,0.693253829035822
SHW,MCD,0.6884075380333884
SHW,NSC,0.6719349416708247
SHW,GS,0.6671178365843268
SHW,SNPS,0.666281410482587
SHW,UNP,0.6617916637680924
SHW,KSU,0.6597679571310442
SHW,BWA,0.6577716374607766
SHW,PFE,0.6470872069653005
SHW,KEY,0.6456620179974504
SHW,CSX,0.6424052306900683
SHW,DHI,0.6292974021592864
SHW,BA,0.6261620314343893
SHW,AVY,0.6259053493807353
VLO,ANDV,0.8608567102158728
VLO,MPC,0.8257964917777028
VLO,PSX,0.7977124313582488
VLO,ROST,0.7259899222657125
VLO,DE,0.7170298915956331
VLO,GT,0.6654632611028256
VLO,SWK,0.6557933616164079
VLO,BA,0.640382900652921
VLO,PX,0.6375187232307384
VLO,MS,0.6358013733198082
VLO,INTU,0.6332720204551335
VLO,HON,0.6278799562323024
VLO,PCAR,0.6254088308653938
VLO,TSCO,0.6240883386234396
VLO,LNC,0.623692102331111
VLO,XRX,0.6208609722033451
CA,AON,0.8535837059273205
CA,HON,0.8526201911647698
CA,NWL,0.8511824167221599
CA,BEN,0.8436505646810599
CA,JNJ,0.8422101813640376
CA,ITW,0.8378598648385112
CA,BRK.B,0.8378396814811027
CA,PFE,0.8361231675548213
CA,AMP,0.8358165718686633
CA,PNC,0.8328026154567431
CA,GE,0.8297897963972309
CA,SNA,0.8278583571503586
CA,FISV,0.8236831702100798
CA,NTRS,0.8220112465305868
CA,MET,0.8219798521875341
CA,ADP,0.8185222164594592
CA,TEL,0.8177169847834466
CA,ANDV,0.620503587545392
CA,DHI,0.7177878025022258
CA,SNPS,0.7722099895331568
CA,SWKS,0.6403656005595112
CA,KHC,0.6772099979941553
CA,JBHT,0.6989032453011637
CA,ANTM,0.6092951341580831
CA,AMAT,0.6981584077600851
CA,MCHP,0.7447563629213013
CA,GPS,0.6554225990043487
CA,CAG,0.5217298274400342
CA,ADI,0.7720672144742657
CA,JWN,0.7137163680534171
CA,LUV,0.5715955665441802
CA,CMI,0.7622812361550921
CA,INTC,0.7526969769929095
CA,TRIP,0.46981000988007554
CA,MON,0.6977626714183155
CA,RL,0.7387063090467344
CA,KSS,0.5639851544559961
CA,CDNS,0.7034090669266213
CA,OMC,0.8063537106196856
CA,REGN,0.7564324664816534
CA,AXP,0.7312659037280156
CA,NVDA,0.6679698249766871
CA,XLNX,0.7926123331329648
CA,MSI,0.6889049275086451
CA,MDLZ,0.6793229393429551
CA,TGT,0.781706316322919
CA,L,0.7802813192160138
CA,DAL,0.6674294453130608
CA,CTL,0.7278802612883286
CA,TXN,0.7934755914917051
CA,CHD,0.801133954823375
CA,ORCL,0.7053555797691454
CA,SYY,0.4784400765376107
CA,COL,0.7736459022989659
CA,LEG,0.6803638567085936
CA,VMC,0.711092474836903
CA,ADSK,0.6282969781061053
CA,COF,0.6714010572004668
FITB,STI,0.9515234893582754
FITB,KEY,0.9448122608753343
FITB,BBT,0.9396830676565774
FITB,PNC,0.9368790740128166
FITB,HBAN,0.9293604501526432
FITB,RF,0.9271839061849714
FITB,PRU,0.9247222960527919
FITB,MET,0.9196660703441859
FITB,JPM,0.9189797332667662
FITB,MTB,0.9102340511206943
FITB,USB,0.9090031330079561
FITB,LNC,0.905683568020869
FITB,MS,0.904362922180096
FITB,BK,0.9014943104712243
FITB,NTRS,0.8955204551785748
FITB,RJF,0.8950245855142362
FITB,C,0.8852770407345094
FITB,SIG,0.6507118194937614
FITB,YUM,0.7217741149279742
FITB,GS,0.8722263968402957
FITB,ADBE,0.8075754109634996
FITB,CBOE,0.5976681543252067
FITB,ANTM,0.6316686329731911
FITB,TEL,0.8051042088708307
FITB,CTSH,0.7971339776223363
FITB,MON,0.6931313219176143
FITB,ICE,0.7650168439106441
FITB,AMP,0.880438531452511
FITB,PAYX,0.8332417537334056
FITB,SCHW,0.8490651868421851
FITB,ETFC,0.8481832441813265
FITB,HOG,0.6953765144233521
FITB,MOS,0.7858749767057948
FITB,CMA,0.8761867255900103
FITB,CI,0.5676565108342189
FITB,AMG,0.8731069924928242
FITB,AON,0.8725374573894589
FITB,WMB,0.5019493998758068
CF,ADM,0.595295201627351
CF,MOS,0.5898641062367502
CF,HON,0.5761434856219335
CF,ARNC,0.5747872028273008
CF,INFO,0.5673276473100473
CF,ETFC,0.5608401879193232
CF,GS,0.5606011517672475
CF,PGR,0.5591302485272049
CF,KSU,0.5589227697216442
CF,GE,0.5584744258201522
CF,HRS,0.5538395922102429
CF,MS,0.5517055144265509
CF,GT,0.5409932123262297
CF,NBL,0.5357893828001848
CF,IFF,0.5311231327314178
CF,PRU,0.5254108814155253
CF,RJF,0.5204678502108886
CF,CSX,0.5177073108367912
CF,SNA,0.5175612577177282
CF,EBAY,0.31829120754823426
IVZ,PRU,0.8936099713691549
IVZ,AMP,0.8901252107241643
IVZ,JPM,0.8808563077177374
IVZ,MMC,0.8778980649433787
IVZ,RJF,0.8765273078875971
IVZ,NTRS,0.8746670845189937
IVZ,STI,0.8708770185860681
IVZ,PNC,0.8692244205417371
IVZ,BLK,0.8689938623438176
IVZ,SCHW,0.8680004823030669
IVZ,BK,0.8678320784628653
IVZ,MS,0.8655223412933385
IVZ,C,0.8644495678197592
IVZ,AMG,0.8626232182458524
IVZ,MET,0.8619374820910979
IVZ,GS,0.8604029612082749
IVZ,STT,0.8598314280334006
IVZ,MCO,0.8592562856852919
IVZ,BLL,0.7668532560659157
IVZ,SIG,0.6682655135429457
IVZ,ALB,0.7778741451250805
IVZ,FLR,0.707039073252517
IVZ,FDX,0.7989360933072909
IVZ,QCOM,0.808088250177041
IVZ,FLIR,0.7472531941182939
IVZ,CTSH,0.8000096596402166
IVZ,NTAP,0.6643081072417981
IVZ,AIG,0.8548763369469546
IVZ,HRS,0.8209957129775989
IVZ,ICE,0.7673468699933578
IVZ,CINF,0.8032676701632318
IVZ,MGM,0.699002793243082
IVZ,AVY,0.8152026401525075
IVZ,ETFC,0.8428320841153409
IVZ,MA,0.8401463804077035
IVZ,A,0.841792270448402
IVZ,HOG,0.6909956702978098
IVZ,FMC,0.7391588158845752
IVZ,ECL,0.7896946387528887
IVZ,HOLX,0.6661591988865169
IVZ,ROK,0.8035527654738638
IVZ,MDLZ,0.7437633976961128
IVZ,CBS,0.6444090107081327
IVZ,MOS,0.7784049951251136
IVZ,PH,0.7679706614073774
IVZ,CSX,0.8164897196878229
IVZ,SEE,0.7629605284779301
IVZ,APD,0.7788107895976313
IVZ,STX,0.659615094851706
IVZ,DFS,0.8058318112283219
IVZ,WDC,0.7122204207091356
IVZ,IDXX,0.5858713041799524
D,LNT,0.8907394618373229
D,SCG,0.8903443530372248
D,ES,0.8847316070621684
D,AEE,0.878148585297387
D,PPL,0.8759083246316759
D,AEP,0.8743566164748154
D,DUK,0.8713087227876827
D,XEL,0.8680278536541862
D,NEE,0.8677442786311779
D,CMS,0.8621513683287161
D,SO,0.8530001522778128
D,SRE,0.8510691696191445
D,PNW,0.8412937993835525
D,CNP,0.8233967076858689
D,FE,0.8207267360786519
D,AWK,0.8130662931928099
D,PEG,0.7893217520444646
D,ETR,0.8119811855075648
D,ALL,0.6238113942765798
D,NRG,0.5860913939541964
D,HCP,0.790294910971412
UAL,DAL,0.6997328106674808
