source,target,weight
KORS,UAA,0.38778731782468545
KORS,JWN,0.36882287995395635
KORS,ROK,0.3504416425135761
KORS,COF,0.34907424728182207
KORS,M,0.3433180271631677
KORS,JPM,0.34291020045025816
KORS,LEG,0.3345593126127827
KORS,PNR,0.3344828354633909
KORS,SNI,0.326321667757182
CBOE,CME,0.5736117332653318
CBOE,AAL,0.5168283214568403
CBOE,ALK,0.4819937596710252
CBOE,NDAQ,0.44719469863847
CBOE,ICE,0.4467818844608737
CBOE,LUV,0.4146196752595789
CBOE,COF,0.4117584507267661
CBOE,FRT,0.40565261231732197
CBOE,HSIC,0.40116081705102524
CBOE,DFS,0.393227806076182
CBOE,PNR,0.39221892912494805
CBOE,ZBH,0.3869705026388885
CBOE,HBI,0.38504529561180645
CBOE,WMT,0.3837006574702006
CBOE,DAL,0.3831698882330712
CBOE,JCI,0.38090040862854513
CBOE,SRCL,0.380486720195233
EBAY,CRM,0.5995331819747938
EBAY,GOOG,0.5826141912749949
EBAY,IDXX,0.5698009271299276
EBAY,BAX,0.5569232559926437
EBAY,EXPE,0.5563469900683724
EBAY,FB,0.5472567803697679
EBAY,MCHP,0.5118760197038048
EBAY,AMAT,0.5109122369857897
EBAY,MTD,0.4984842102605901
EBAY,PKI,0.49475175312565733
EBAY,FTV,0.48874852168541844
EBAY,WAT,0.45025878723978835
EBAY,A,0.46528634949999553
EBAY,PHM,0.3861090181964732
EBAY,MYL,0.3558221810797632
AIZ,ALL,0.6885394923748636
AIZ,MTB,0.6238614230445957
AIZ,ETFC,0.6142646288950495
AIZ,USB,0.6049165194004088
AIZ,TMK,0.5988056818383275
AIZ,MET,0.5820119758866699
AIZ,PRU,0.5820095357541523
AIZ,PNC,0.5711662082169257
AIZ,STI,0.5703722574997767
AIZ,KEY,0.5458667556307337
AIZ,HIG,0.5391861264790551
AIZ,RJF,0.5269461388966473
AIZ,AMP,0.5209900949007927
AIZ,PGR,0.36461523136513185
AIZ,EL,0.45698240517005284
AIZ,XL,0.4095851416184959
AIZ,AKAM,0.450493889354425
NOV,COP,0.7684894344372446
NOV,HP,0.7419999830611506
NOV,SLB,0.7372076054892943
NOV,MRO,0.6947585453733431
NOV,PXD,0.6905078723720985
NOV,CHK,0.690129061942609
NOV,CVX,0.6589346381627456
NOV,FTI,0.6520712201374401
NOV,NFX,0.6502671561112765
NOV,OXY,0.6427105370686457
NOV,PSX,0.6322260288103511
NOV,DOV,0.6304055588020006
NOV,EOG,0.6289364212141713
NOV,FLS,0.6137733536920754
NOV,WMB,0.5806269282834052
NOV,EMR,0.5780534287589261
NOV,GM,0.45377352980616553
NOV,HRL,0.32504757680274937
NOV,NRG,0.42801190532355327
NOV,NBL,0.5383202396815816
NOV,KMI,0.5407551765999468
NOV,MOS,0.5365822116277129
NOV,RRC,0.5331766024979882
NOV,URI,0.546185713872087
SNPS,CSCO,0.7250313859609498
SNPS,CDNS,0.688578467721431
SNPS,MA,0.6570076984382938
SNPS,IDXX,0.6108945107563759
SNPS,TEL,0.5949479348093074
SNPS,CRM,0.5849226903121
SNPS,MCHP,0.5803302074455855
SNPS,AMAT,0.5644517812174792
SNPS,SYMC,0.5544533328780133
SNPS,ROP,0.547253561833211
SNPS,MGM,0.5418423246264676
SNPS,MSI,0.5261322336921849
SNPS,FTV,0.5218986327081285
SNPS,GOOG,0.5181730189014326
SNPS,EQIX,0.47221007976303253
SNPS,HPQ,0.40836894471767865
RHI,AMP,0.7134804371225832
RHI,TMK,0.6783485221656659
RHI,PRU,0.6176415866622198
RHI,HON,0.61624953728762
RHI,LOW,0.6031423058079368
RHI,RJF,0.5919083097954467
RHI,SWK,0.5902093065821824
RHI,JCI,0.5846944111887142
RHI,RSG,0.5835868053588346
RHI,CMI,0.572015037575844
RHI,BLK,0.568345743824742
RHI,NTRS,0.5673452724897943
RHI,EMN,0.5532687222812652
RHI,SCHW,0.5493734158290152
RHI,COL,0.547978896187176
RHI,MLM,0.545527392907663
RHI,SNA,0.5093591492983873
RHI,HD,0.4803443391705117
RHI,TIF,0.37332047270939456
RHI,TSCO,0.47087273050213013
RHI,FLIR,0.5114958860009697
RHI,VRSN,0.52852920539522
RHI,UHS,0.391667735300353
RHI,CMG,0.39307299929320644
RHI,SRCL,0.44116415832239325
RHI,AAL,0.4811824636731484
RHI,GRMN,0.5062672450163008
RHI,HCA,0.42741570281905955
RHI,PCAR,0.4506954728698213
RHI,VMC,0.46370709138856997
CBG,PKG,0.6528208187103013
CBG,LKQ,0.6474217822980626
CBG,GRMN,0.597030731714453
CBG,TMK,0.5841543944839732
CBG,AOS,0.571971107318337
CBG,EMN,0.566799779957397
CBG,GPS,0.5304019239891095
CBG,UAA,0.5179647764953064
CBG,IP,0.5177745889052202
CBG,MET,0.516599611588009
CBG,M,0.5157803598723563
CBG,LEG,0.5116812325852697
CBG,SRCL,0.5086680495905539
CBG,KSS,0.506302334982794
CBG,DLTR,0.5052510487991948
CBG,MDT,0.49842336076402494
CBG,GM,0.4961568339774553
CBG,MAC,0.41122953318490996
CBG,RL,0.40254062890372017
CBG,FRT,0.4200665822796028
CBG,BMY,0.48321996297682573
CBG,SPG,0.42206762009426113
CBG,O,0.4588153006996125
CBG,ROST,0.4499176742185861
SNA,AXP,0.7049115200323767
SNA,DFS,0.6145556580783919
SNA,CHRW,0.5336241958061549
SNA,CSX,0.5240957758387585
SNA,ROK,0.5227106732907162
SNA,AMP,0.5181009492533748
SNA,NWSA,0.5119820010429957
SNA,NWS,0.5103795769845114
SNA,COF,0.5009863415900478
SNA,TMK,0.5007260840071861
SNA,SWK,0.48216336594821724
SNA,CI,0.4802394035082679
SNA,ITW,0.45904676095633473
SNA,STZ,0.26189287343422113
SNA,SRCL,0.4478352378066432
SNA,AAP,0.41929960658789855
MS,JPM,0.8517419441310454
MS,STI,0.845201276121011
MS,CMA,0.8159510702174412
MS,HBAN,0.8104596505838252
MS,KEY,0.8048699987074147
MS,PNC,0.8030232930109561
MS,SCHW,0.7996148139477905
MS,RJF,0.7972078390126226
MS,C,0.7874518602046684
MS,NTRS,0.7827266080685749
MS,USB,0.7739231954207447
MS,ETFC,0.762860649950814
MS,MTB,0.7552311523934637
MS,EMN,0.6113276645409771
MS,ANTM,0.48928483005378376
MS,STT,0.7411769728891192
MS,RE,0.4799472842798805
MS,GT,0.49311298716986524
MS,ZBH,0.4414423261749907
MS,BEN,0.5916066530182493
MS,URI,0.49893681159364583
MS,COF,0.6291972405980489
HSY,KHC,0.713808723222445
HSY,SJM,0.6414937843745349
HSY,GIS,0.6097869634644137
HSY,PEP,0.5813215159832862
HSY,PPL,0.5557386144969085
HSY,SO,0.5457236310859384
HSY,K,0.5378327538371984
HSY,NI,0.5376935737240893
HSY,CMS,0.5347441157415679
HSY,MDLZ,0.526505528721709
HSY,CAG,0.5194218867878339
HSY,AEP,0.5066693773258907
HSY,WMT,0.4877234182841089
HSY,DUK,0.4840548870404654
HSY,COST,0.4831180583144959
HSY,MNST,0.47539278481056757
KR,TGT,0.5651469917700972
KR,DG,0.5176405491771994
KR,DLTR,0.48608998999672115
KR,WMT,0.47121516012238407
KR,NUE,0.4698534372859976
KR,COST,0.35176110360895735
KR,CXO,0.35116627799202166
KR,NKE,0.34346029100082737
KR,UAA,0.3391594452628182
KR,CVS,0.33856769361870737
KR,EXR,0.30215698119933393
KR,MYL,0.2907620435291953
KR,FLR,0.28694931640813554
KR,PXD,0.279454791351435
KR,HII,0.268137273527743
KR,HCA,0.26629733558297397
SWKS,AMAT,0.8436500981078806
SWKS,MCHP,0.8167233525485489
SWKS,TXN,0.7989425211601817
SWKS,KLAC,0.7829782412275776
SWKS,LRCX,0.7198010176711396
SWKS,INTC,0.7087920249740051
SWKS,EXPE,0.7053773034688174
SWKS,FB,0.6413730543916497
SWKS,MA,0.6379641740808625
SWKS,ADI,0.633093066500568
SWKS,CRM,0.6182701729471756
SWKS,MTD,0.5132164021836747
SWKS,FDX,0.5643302812349437
SWKS,QCOM,0.48784372213974014
SWKS,AMD,0.37510742081003745
SWKS,MU,0.5457068436455372
SWKS,INFO,0.5350835351319277
SWKS,FLIR,0.44567679306940067
SWKS,AMZN,0.6022775458569417
SWKS,NTAP,0.4820791258533819
SWKS,MLM,0.5589064974336364
SWKS,HRS,0.5773481328691692
SWKS,ALK,0.47849329044419836
SWKS,MGM,0.5399191071067985
SWKS,A,0.47098973510908954
SWKS,RMD,0.5075876647293753
SWKS,NVDA,0.5289216278660467
SWKS,XLNX,0.6158025887356572
SWKS,AAL,0.5406464923373414
SWKS,ISRG,0.48406139413729127
SWKS,RHT,0.551521456042909
SWKS,STX,0.43269913135754273
SWKS,VMC,0.46675150071819077
SWKS,ADSK,0.5063031062362063
EMN,ETN,0.7023721290858304
EMN,TMK,0.688067458757317
EMN,L,0.679404670414748
EMN,PX,0.6616175090121568
EMN,LUK,0.6612651269879811
EMN,EMR,0.6588603350844978
EMN,BLK,0.6568640424075295
EMN,ITW,0.6540551360348495
EMN,MET,0.6479568483061774
EMN,AMP,0.6454296449053636
EMN,BRK.B,0.6365597691665568
EMN,IP,0.6248700758271941
EMN,ROK,0.6239128752398263
EMN,FMC,0.6181118014564047
EMN,NUE,0.5110015414656847
EMN,TIF,0.34694492588146375
EMN,MPC,0.5516773929974133
EMN,XRX,0.5139522392447935
EMN,VIAB,0.37684007319048735
EMN,WY,0.49048544302395464
EMN,PKI,0.5108492948718278
EMN,LKQ,0.5253121391729109
EMN,MON,0.496817934457861
EMN,PWR,0.5880283351736827
EMN,IFF,0.41316593215940844
EMN,AVY,0.5745485593039817
EMN,DOV,0.6052256346410876
EMN,PPG,0.5759600369854809
EMN,RMD,0.5682650055784841
EMN,HII,0.37152949160435367
EMN,UNP,0.5880669380256196
EMN,ECL,0.48947970087956716
EMN,FLS,0.5633970981594331
EMN,GRMN,0.5036061382473715
EMN,PCAR,0.4381008984405464
EMN,AFL,0.5486525248124478
EMN,JCI,0.597791280968682
EMN,MOS,0.5672567330610351
EMN,PH,0.5818431562174194
EMN,SEE,0.35254650940879756
EMN,APD,0.5939373409768374
EMN,DFS,0.559207707487271
BXP,SLG,0.7754380070707863
BXP,CHRW,0.6288786706132677
BXP,STX,0.6063971095316687
BXP,DPS,0.5257622287531091
BXP,MAC,0.5168689373764472
BXP,GGP,0.5154805636348992
BXP,HCP,0.4822192624075501
BXP,MAA,0.46876967665495467
BXP,EW,0.4601811906773327
BXP,O,0.45630365720133637
BXP,AVB,0.4441509250845816
BXP,SPG,0.44094844977387115
BXP,BAX,0.43516549446892244
BXP,TSS,0.42968460985346474
BXP,REG,0.42586444879700713
BXP,KIM,0.41809650284575073
BXP,FRT,0.4206070891890637
BXP,HCN,0.4034425529692355
BXP,ARE,0.39512903575111347
BXP,IRM,0.37141855861545786
BXP,VTR,0.4108565980888356
EXPE,AMAT,0.7286837753859233
EXPE,CRM,0.6869277957855342
EXPE,FB,0.6808092705589036
EXPE,INTC,0.6779854120529666
EXPE,MCHP,0.6683186303844401
EXPE,TXN,0.667016202823628
EXPE,KLAC,0.6639417069477249
EXPE,LRCX,0.6498557524504573
EXPE,GOOG,0.6332079758375941
EXPE,MA,0.6233640691505622
EXPE,AMZN,0.6223162284390907
EXPE,VRSN,0.5996602595121454
EXPE,CCL,0.5907241407521753
EXPE,INFO,0.5459550712202415
EXPE,ADI,0.5228648761077211
EXPE,NTAP,0.4904782435536652
EXPE,GPN,0.5130318247707789
EXPE,JNPR,0.48401200212636913
EXPE,A,0.4901509307375019
EXPE,DXC,0.4548781650594715
EXPE,CTXS,0.47297654324024185
EXPE,NVDA,0.508664379811444
EXPE,MSI,0.49353768978075585
EXPE,BAX,0.4421767148477397
EXPE,RHT,0.5762768398835508
EXPE,ORCL,0.4741364816624485
EXPE,ILMN,0.47174265898601675
EXPE,PCLN,0.5283022707224616
EXPE,ADSK,0.5018817448812737
EXPE,IT,0.5900604679913861
EXPE,CNC,0.4987668024541036
GM,F,0.7806668032354238
GM,CVS,0.5695351097903446
GM,FLS,0.527858193734757
GM,MOS,0.4893476449524741
GM,GT,0.48474094892930114
GM,BEN,0.4750843721331892
GM,SLB,0.47475028475123404
GM,COP,0.46984072079756006
GM,NTRS,0.4646246850911863
GM,STI,0.45299938721857036
GM,STT,0.45233257614100403
GM,ECL,0.4520276358789557
GM,XRX,0.43851301779928
GM,GE,0.4467339048139435
GM,HRL,0.35885791754622154
GM,AYI,0.38962484783949153
GM,VZ,0.4284718618507912
JNJ,CAH,0.6536322763592729
JNJ,ABBV,0.5397018564071335
JNJ,ABC,0.4726743406442825
JNJ,GWW,0.44923494477172565
JNJ,MMM,0.4462612201221172
JNJ,FDX,0.3609228979413326
JNJ,ES,0.3506604977892721
JNJ,PFE,0.3475795811846349
JNJ,PPG,0.3431576765643262
JNJ,INFO,0.34059162629063494
JNJ,NWS,0.3350531730270567
JNJ,CINF,0.3324471036376098
FLR,PWR,0.6808937619664057
FLR,USB,0.5633773587882539
FLR,CMI,0.5620766655571289
FLR,PH,0.5605819518903656
FLR,RJF,0.5442583148164346
FLR,SCHW,0.5266537008223354
FLR,MET,0.52653527777431
FLR,NUE,0.5162822751424115
FLR,EMR,0.508007987602608
FLR,BRK.B,0.503341679832388
FLR,MTB,0.502516015552988
FLR,EVHC,0.33791579535022553
FLR,TSCO,0.42040849335475017
FLR,JWN,0.3829700115858873
FLR,MSI,0.48277032166792366
FLR,UAA,0.43706456366526186
PNC,STI,0.903846514312188
PNC,MTB,0.8752148431505087
PNC,HBAN,0.8662789494310641
PNC,KEY,0.8634851280335935
PNC,USB,0.8572501954188982
PNC,JPM,0.840100272140714
PNC,NTRS,0.8316392832422346
PNC,CMA,0.8312263879239473
PNC,RJF,0.8266562080702728
PNC,RF,0.821627370906125
PNC,ETFC,0.816210608394702
PNC,C,0.8036526535062104
PNC,PRU,0.8011076419538764
PNC,MET,0.7969010492348351
PNC,NUE,0.4859686290560611
PNC,STT,0.7520560481509451
PNC,ALL,0.4606234922827346
PNC,BRK.B,0.7122994782283878
PNC,GT,0.5033383733145219
PNC,ICE,0.47000264953404414
PNC,SCHW,0.7846376912426248
PNC,BK,0.7359740093567462
PNC,CVS,0.4744312310481315
PNC,HIG,0.606731238721444
PNC,LUK,0.6615606263716725
PEG,ES,0.6962462044144629
PEG,ETR,0.6901386919522651
PEG,DUK,0.678823684757555
PEG,CMS,0.6643766213286658
PEG,PNW,0.6454968173936652
PEG,AEP,0.629769865194405
PEG,CNP,0.624697656437018
PEG,SRE,0.6055354477022779
PEG,NI,0.5360620098246347
PEG,SCG,0.5222766587432938
PEG,DRE,0.4540122830262731
PEG,CAG,0.4114758342508719
PEG,SJM,0.45938539006645546
PEG,KO,0.5215571241229191
PEG,PGR,0.35465696185262624
PEG,IFF,0.43158648055264814
PEG,BF.B,0.3048809338828142
PEG,AES,0.45030657125055906
PEG,TRV,0.4818244351798902
PEG,AWK,0.5175360832076477
PEG,CL,0.4240843767279952
PEG,CCI,0.3464454815366143
RSG,TMK,0.634332697812811
RSG,ITW,0.5928335488235994
RSG,MCO,0.5824747095551059
RSG,L,0.5678204895782805
RSG,ROP,0.5516427669676848
RSG,FIS,0.5493244275860111
RSG,FISV,0.546469394575812
RSG,EFX,0.5400936201980157
RSG,INFO,0.5396661369417058
RSG,ECL,0.5299411714051047
RSG,FDX,0.5283883931887216
RSG,APD,0.5254120322915989
RSG,CHRW,0.5073968378350174
RSG,PAYX,0.4967669190143229
RSG,SYMC,0.45008139277494924
RSG,TWX,0.43412814571325437
RSG,VMC,0.5228240291559764
SRE,NI,0.7286408997760421
SRE,CMS,0.6812876586241066
SRE,AEP,0.6627643334716387
SRE,CNP,0.6618714384272133
SRE,ES,0.6593223794794807
SRE,DUK,0.649528711174272
SRE,ETR,0.6286576746127588
SRE,PNW,0.6126080192882764
SRE,PPL,0.6009663648411724
SRE,SCG,0.5918885545012438
SRE,SO,0.578070490019665
SRE,NEE,0.5162531145265798
SRE,AWK,0.5237786800005805
MTD,CTSH,0.6484975195315864
MTD,IDXX,0.6202307047926984
MTD,ISRG,0.6037994183091383
MTD,FMC,0.5669469577303
MTD,AMAT,0.5551763745355208
MTD,ROP,0.5470350008332774
MTD,LRCX,0.5437685186222571
MTD,BSX,0.5382671635635158
MTD,GD,0.5320161737772189
MTD,WAT,0.5299244790899776
MTD,APD,0.5229153473119835
MTD,PX,0.5030681376307701
MTD,KLAC,0.5014980807290432
MTD,PKI,0.49681394809942386
MTD,AVB,0.38500817631824463
MTD,EQIX,0.4220482828776356
MTD,MCD,0.4437128663791211
MTD,ANSS,0.46755724195738224
MTD,HUM,0.3937943323654854
MTD,ARNC,0.4551352044555738
MTD,CI,0.4909756289993401
MTD,EQR,0.43671912206361974
NUE,MET,0.5021267714695751
NUE,STI,0.4941006099618283
NUE,RJF,0.48270997845393804
NUE,AXP,0.48106254107718166
NUE,KEY,0.47896038237530286
NUE,USB,0.47872901790359795
NUE,MYL,0.3713306160044118
EOG,PXD,0.8511728458044756
EOG,NFX,0.8081561850163492
EOG,COP,0.8052048256608587
EOG,MRO,0.8022283530696548
EOG,CHK,0.7868906223544234
EOG,CXO,0.7738373361569354
EOG,OXY,0.7499878107736323
EOG,WMB,0.7482999340157385
EOG,HP,0.699831116320582
EOG,CVX,0.6889293332740808
EOG,SLB,0.6705655452518218
EOG,KMI,0.6186666153300564
EOG,MPC,0.5680822618540738
EOG,COG,0.5266542035250001
EOG,EQT,0.41487723072367716
EOG,NRG,0.4200033292394689
EOG,PSX,0.5949950479905414
EOG,FTI,0.6007911077855579
EOG,NBL,0.5471940075897984
EOG,AES,0.42349823936496034
EOG,RRC,0.6091994763427468
NEE,CMS,0.6875369914798626
NEE,AEP,0.6865340484373896
NEE,PNW,0.66031849684563
NEE,ES,0.6600482445042286
NEE,ETR,0.6566337621447055
NEE,DUK,0.6555406680697253
NEE,PPL,0.5846789946416376
NEE,CNP,0.577200188952611
NEE,NI,0.5674128761827905
NEE,AWK,0.5294639063277251
NEE,DLR,0.4053110970521037
AZO,AAP,0.7109986305388641
AZO,TSCO,0.5146511768590526
AZO,BHGE,0.5139555357346622
AZO,DLTR,0.4888523108057839
AZO,DG,0.443359135479773
AZO,LKQ,0.43309292067470834
AZO,LOW,0.4315600598134628
AZO,SYY,0.40070690238349443
AZO,WU,0.39439232052675355
AZO,DRI,0.38356913443083734
AZO,TGT,0.3676685476685314
AZO,PNR,0.353000345044914
AZO,JCI,0.35030921976000284
AZO,SRCL,0.34659035235610586
AZO,BEN,0.3451398267169966
AZO,ROST,0.3395704069643314
KHC,SJM,0.7356938518791154
KHC,GIS,0.7144529982669483
KHC,MDLZ,0.6586927423559713
KHC,CAG,0.6324995966220881
KHC,PEP,0.605706463523649
KHC,FISV,0.5934557641346906
KHC,K,0.584060719840857
KHC,MNST,0.5641642421828627
KHC,SO,0.5618374230266575
KHC,DPS,0.5470359481478605
KHC,PPL,0.5258519603168527
KHC,DLR,0.5049979993429813
KHC,GPN,0.48916112014530433
KHC,COST,0.3726008774426142
KHC,WMT,0.3694000460427388
KHC,CHD,0.46737389858669043
RJF,STI,0.8836832088534132
RJF,ETFC,0.8797724185237267
RJF,SCHW,0.8737131103645536
RJF,HBAN,0.8563971007112746
RJF,CMA,0.8493440178271484
RJF,NTRS,0.8439241604988551
RJF,MTB,0.8405118187226607
RJF,AMP,0.8354236286319734
RJF,USB,0.8328466442951107
RJF,PRU,0.82587771908346
RJF,MET,0.8253435662541846
RJF,JPM,0.8137593170009917
RJF,C,0.8034841158331631
RJF,JBHT,0.5778596261303174
RJF,TIF,0.35221525121012265
RJF,STT,0.7537382412345927
RJF,GPS,0.5063143696679063
RJF,BLK,0.6339818459275746
RJF,BRK.B,0.7543346231221617
RJF,ABBV,0.46545554204770195
RJF,KEY,0.801223803359238
RJF,GT,0.5021371782175273
RJF,CMI,0.5561899458072177
RJF,MLM,0.533216699110218
RJF,UHS,0.4174888319871444
RJF,ICE,0.5359711317930308
RJF,AVY,0.52064286513654
RJF,TMK,0.7027403385474132
RJF,BK,0.7013793880483667
RJF,AXP,0.5939033722364622
RJF,TXT,0.4763274481474457
RJF,CME,0.6276231844208752
RJF,AAL,0.4690946079168857
RJF,HIG,0.5636181355150494
RJF,PCAR,0.46718310046879047
RJF,L,0.6232692804406604
RJF,EXR,0.33950006975937913
RJF,LUK,0.6689656865365115
RJF,DAL,0.5782853460053826
RJF,RF,0.7183458461987571
RJF,CL,0.45654480524631585
RJF,DFS,0.5566521940524783
RJF,BEN,0.6908291941864085
RJF,COF,0.6752247390027345
RJF,NDAQ,0.483000404600129
RJF,LOW,0.5552748006740251
IQV,IDXX,0.6796713561010798
IQV,FB,0.6584456221042378
IQV,MA,0.562735373644647
IQV,AMAT,0.5619347015417328
IQV,CCL,0.5588351425481058
IQV,IT,0.5545094354945684
IQV,AMZN,0.5510520183942252
IQV,AKAM,0.5411947179585153
IQV,HOLX,0.5320928707172619
IQV,RHT,0.5315338220200653
IQV,ISRG,0.5299582989306532
IQV,CI,0.5256978735389732
IQV,CRM,0.5214136317729801
IQV,LH,0.5111309109651262
IQV,CDNS,0.4769064267434177
IQV,HUM,0.4515335428269075
IQV,ADP,0.4782275820237239
IQV,ORCL,0.4075502813211352
IQV,ILMN,0.4893104682409436
IQV,CNC,0.494528424766405
NEM,XL,0.4849601543862521
NEM,PRU,0.44891409828012546
NEM,STI,0.4262959988159325
NEM,L,0.4209337187664305
NEM,CMA,0.3977622315188088
NEM,NTRS,0.3904637239257441
NEM,USB,0.3819315294399015
NEM,HBAN,0.3792685020169329
NEM,RF,0.3662826214067683
NEM,MET,0.36111692332277023
NEM,IDXX,0.35561592569491635
NEM,SCHW,0.3518068683135809
NEM,KEY,0.34480639307028016
FDX,UNP,0.6426408305379577
FDX,ROK,0.6313665026312312
FDX,PPG,0.6211478786606204
FDX,AOS,0.6095737551943433
FDX,NTRS,0.5917178431992025
FDX,HSIC,0.5881260644890836
FDX,ROP,0.5784995105534364
FDX,ITW,0.5762582511519705
FDX,JBHT,0.5725511238877082
FDX,MMM,0.5612025457255417
FDX,TMK,0.5599661638618618
FDX,BA,0.5204506449824249
FDX,ACN,0.5151018636306257
FDX,QCOM,0.5016384776800773
FDX,ABBV,0.46058373459638235
FDX,GT,0.5542930641541564
FDX,ALK,0.4401238562810675
FDX,NWSA,0.5118669704901051
FDX,MSI,0.47573794171200584
FDX,AMGN,0.40876227433602724
FDX,CBS,0.4327048871248298
FDX,DAL,0.49285565284318755
FDX,MDT,0.54149021028441
FDX,CSX,0.47887958379155393
FDX,CAH,0.35622646503157
FDX,CI,0.4656868621383502
FDX,ABC,0.48591258193479947
BA,GD,0.7008301292868908
BA,ROP,0.6626573248962293
BA,UTX,0.6028830650710528
BA,AOS,0.5921174157545064
BA,MMM,0.5906871944228763
BA,NOC,0.5830843625171687
BA,IT,0.5628060576155223
BA,FTV,0.5468298596953635
BA,CCL,0.5428983348252363
BA,HON,0.5222910075117578
BA,PH,0.5221005871453506
BA,ROK,0.5189118706151107
BA,COL,0.5169861869493609
BA,ITW,0.503093850964857
BA,MO,0.4906483567247065
BA,MNST,0.40727085691127696
BA,AGN,0.38410745995057727
BA,CAH,0.3361179595013571
HD,LOW,0.7298386894178946
HD,ROP,0.5639407854778621
HD,BEN,0.5246939765234296
HD,STT,0.5236435341702507
HD,HON,0.5053422698331179
HD,DLTR,0.4980738995649565
HD,BLK,0.4804651943091254
HD,DG,0.4781705080094349
HD,UTX,0.47783462608006716
HD,ITW,0.47620672206753606
HD,AMG,0.47190621330462407
HD,AOS,0.4588097818166265
HD,TEL,0.4496265556885956
HD,LKQ,0.4434073511223429
HD,SYY,0.44247162462199247
HD,AON,0.4386920455878731
HD,NWL,0.3191836797245376
ACN,CCL,0.5286623044786087
ACN,TEL,0.5155486842778179
ACN,IT,0.4957429511570442
ACN,UNP,0.49393457521373707
ACN,MMM,0.4849433479296978
ACN,AMP,0.4844574774670096
ACN,MCHP,0.4700785130445453
ACN,MMC,0.46987268121648545
ACN,ROP,0.4698033626855567
ACN,FIS,0.46757648574768895
ACN,AOS,0.4637207592756259
ACN,TMK,0.46294723770554
ACN,AMAT,0.46158757422332697
ACN,LEN,0.358455497706939
JBHT,UNP,0.6232984479604381
JBHT,TMK,0.6102466497844348
JBHT,AMP,0.5980834054029275
JBHT,PRU,0.5963941242252266
JBHT,MET,0.5815073788305833
JBHT,ITW,0.5786043702166166
JBHT,BK,0.5752840388848589
JBHT,PCAR,0.567634009816006
JBHT,NDAQ,0.5664795125031289
JBHT,CHRW,0.5663124057493535
JBHT,BRK.B,0.5591445770763778
JBHT,NTRS,0.5525835171545069
JBHT,LUK,0.5421698898914764
JBHT,MLM,0.5136645972032389
JBHT,UHS,0.42953362320365096
JBHT,MON,0.47704756512400065
JBHT,ICE,0.482170472746787
JBHT,HII,0.3780473209374806
JBHT,TXT,0.4631917186459666
JBHT,ROST,0.4586283929169316
JBHT,CSX,0.4809153986952097
NFX,MRO,0.8271734380491589
NFX,COP,0.8229330663682856
NFX,CHK,0.8124829576923537
NFX,PXD,0.7760614656164807
NFX,CXO,0.7723285260583189
NFX,CVX,0.7039454909233956
NFX,HP,0.7005300143456435
NFX,RRC,0.6500981610012009
NFX,WMB,0.6461941752840807
NFX,OXY,0.6437307919763152
NFX,SLB,0.643088119803484
NFX,FLS,0.597853883139588
NFX,COG,0.4993227913597877
NFX,FTI,0.5640448996327053
NFX,NBL,0.5428612424670932
NFX,AES,0.4310861535516581
NFX,BHGE,0.3156288990392109
NTRS,STI,0.9016075116749298
NTRS,HBAN,0.858225417718419
NTRS,CMA,0.8379800058587584
NTRS,USB,0.8296429147397257
NTRS,SCHW,0.8176793258431496
NTRS,MTB,0.8129022886747441
NTRS,JPM,0.8018178767264235
NTRS,STT,0.7913909867703492
NTRS,KEY,0.7843051932797241
NTRS,ETFC,0.7789636065671572
NTRS,ANTM,0.510859264305759
NTRS,GPS,0.5554323657822932
NTRS,TEL,0.5888642763495834
NTRS,RE,0.47196262808290235
NTRS,ABBV,0.5081936049571482
NTRS,GT,0.49051139353113515
NTRS,C,0.7616604789099981
NTRS,ABT,0.4516546307641788
NTRS,ICE,0.4972460699131252
NTRS,AMP,0.7497334765525097
NTRS,AVY,0.5144800483419333
NTRS,BK,0.7106403617585355
NTRS,HOG,0.48196934072635633
NTRS,UNP,0.5678014585793927
NTRS,AXP,0.623525363389615
NTRS,TXT,0.5027809604950568
NTRS,CVS,0.5139680906899678
NTRS,L,0.6365827263368582
NTRS,LUK,0.697223715585877
NTRS,CL,0.4106794550775064
NTRS,CI,0.46871036364868307
NTRS,DFS,0.5657498793700089
NTRS,BEN,0.5819472530069217
NTRS,COF,0.6317180645547265
ANTM,EW,0.620761705593721
ANTM,STT,0.5562888658285966
ANTM,TSS,0.5545444046327876
ANTM,CI,0.5465218391003173
ANTM,MDT,0.5226130726593661
ANTM,TEL,0.5189253263346352
ANTM,BSX,0.5133132505328926
ANTM,RE,0.4816668049905898
ANTM,VRSN,0.4756371122802719
ANTM,JNPR,0.47229757170949016
ANTM,AVY,0.47133767670979776
ANTM,LEG,0.46335815465411545
ANTM,CMG,0.40956793928146507
ANTM,VAR,0.4133286443879582
ANTM,HUM,0.3914565509463778
ANTM,ZBH,0.4389912124130371
ANTM,BDX,0.3426522940042132
EW,TSS,0.7961923826819607
EW,BAX,0.733258213998925
EW,JNPR,0.6700142640991583
EW,PKI,0.5547760315638723
EW,IR,0.5288797931248916
EW,HSIC,0.5229886049861542
EW,STT,0.5153088160453724
EW,BSX,0.5062844698710395
EW,TEL,0.48693916320067376
EW,VAR,0.44952953475291485
EW,ISRG,0.44769499299910764
EW,UTX,0.44258121504444703
EW,STX,0.4382190108648869
AVB,EQR,0.7665004138289041
