source,target,weight
WEC,CBS,0.3498952389507327
WEC,SCG,0.3947865763960305
WEC,K,0.4456912596225115
WEC,CCI,0.3428734024589802
WEC,EQR,0.4912296124979516
WEC,IRM,0.41413863040087096
MKC,CAG,0.6131882688273694
MKC,HRL,0.5278317255811561
MKC,DPS,0.46044918703130877
MKC,KHC,0.4185388651179166
MKC,CHD,0.40901216846790217
MKC,ABT,0.3666880978554906
MKC,GIS,0.3613627434529655
MKC,CVS,0.34198129035755026
MKC,PEP,0.3396471638523489
MKC,MDLZ,0.3294609113720119
MKC,DXC,0.3285563899094409
MKC,BF.B,0.3235762808651879
MKC,HCP,0.32288170240740305
MKC,CLX,0.3224186628938192
MKC,DHI,0.3166393590704484
MKC,BLK,0.3096344951062248
MKC,SJM,0.3033720891039532
MKC,HD,0.30206457760082717
MKC,VTR,0.2859764287812842
FCX,NEM,0.5432891324886135
FCX,CAT,0.5291001852380233
FCX,CDNS,0.502522380487886
FCX,STX,0.4982785737686868
FCX,PPG,0.4803601509670176
FCX,IPG,0.4581262120113593
FCX,MCD,0.4351096622234969
FCX,NWSA,0.39870534741289043
FCX,CRM,0.3976106825088666
FCX,DFS,0.38285662505545887
FCX,TXN,0.38127471250782413
FCX,VRSN,0.38069491099174035
FCX,PX,0.37187947712625985
FCX,NWS,0.36881108073376623
FCX,JPM,0.3661755077539864
FCX,WAT,0.3647903057537218
FCX,TEL,0.357122964922677
FCX,ACN,0.3524677356078506
HST,FAST,0.5787460519460994
HST,GWW,0.5484764840552885
HST,TMK,0.5228452203342789
HST,MAS,0.49192726707072726
HST,NUE,0.48756143915347017
HST,PBCT,0.47637685636779525
HST,EMR,0.45535622133269443
HST,LNC,0.44056077687752476
HST,TEL,0.43796928592946643
HST,PRU,0.4300997101845645
HST,ADP,0.4293851130037926
HST,CMG,0.42736365750856187
HST,CSCO,0.42319161539753214
HST,WRK,0.4099320311859411
HST,L,0.40810033326886186
HST,SNA,0.4059280909413724
HST,HOG,0.33834760906925293
HST,CAT,0.40407162198272145
HST,BF.B,0.3956683438021957
HST,FL,0.284099726949586
HST,URI,0.38806430863420266
ADS,HPQ,0.6247904629744159
ADS,CSCO,0.5626261564862473
ADS,AXP,0.5326236940310197
ADS,CBG,0.5174401903527044
ADS,JNPR,0.5006505498493783
ADS,STI,0.4965096082775875
ADS,CCL,0.4946742905975011
ADS,BK,0.4881497355667525
ADS,USB,0.47994918463785397
ADS,MTB,0.46793168521837347
ADS,COF,0.46696297285436544
ADS,LNC,0.4654981936650542
ADS,HBAN,0.4641225330461417
ADS,KEY,0.4622131053243447
ADS,C,0.46098752253095304
ADS,BBT,0.46055458669330523
ADS,MOS,0.45852551161167365
ADS,GM,0.41675631990803425
ADS,TIF,0.3628145014594162
ADS,MON,0.41991605123072856
ADS,CMG,0.3882990156963657
ADS,M,0.43083740615954286
HRB,INCY,0.3991553198578981
HRB,SYY,0.35969218232251177
HRB,STZ,0.33626430952240455
HRB,BF.B,0.32426758886031054
HRB,LMT,0.3161570487199297
HRB,NAVI,0.3129268712875315
HRB,PFE,0.29886948740556335
HRB,DXC,0.2908051600236623
HRB,CME,0.27420377182461037
HRB,RSG,0.2730509660768075
HRB,AIZ,0.27241716541347716
HRB,PGR,0.25605765455346113
HRB,NTRS,0.2532333342304172
HRB,PNC,0.2520275318706063
HRB,KR,0.2507131238577783
APC,APA,0.578903258430596
APC,EOG,0.5768169928347445
APC,CHK,0.5493964149504322
APC,HES,0.5458698445690311
APC,OXY,0.5095465170077845
APC,CXO,0.5090192516091435
APC,NBL,0.4825124784348685
APC,SLG,0.4728283140196465
APC,BWA,0.4395408730522648
APC,NFX,0.4049111783714363
APC,HP,0.391095625446827
APC,ADBE,0.3876206259213284
APC,TSCO,0.3830896707239552
APC,EA,0.37980905836267476
APC,NOV,0.37185824005043083
APC,RRC,0.3703239238350914
APC,GE,0.3673768463489401
APC,PXD,0.3647555817653309
BIIB,EBAY,0.6259893400264132
BIIB,RHT,0.5271981958566431
BIIB,ADBE,0.5215413591781289
BIIB,MCHP,0.513540746956346
BIIB,SNPS,0.5030671302063803
BIIB,DHR,0.49691016525652926
BIIB,CTXS,0.4880307607047241
BIIB,GPN,0.47793344960569145
BIIB,CSCO,0.47440636456687757
BIIB,ZTS,0.4731065089966597
BIIB,AGN,0.47113664846662806
BIIB,TXN,0.4696412641949707
BIIB,CBG,0.46449796919540065
BIIB,EA,0.4638438947294095
BIIB,INTU,0.4565334545058009
BIIB,MA,0.44846903164142493
BIIB,CELG,0.4438075506781144
BIIB,CPB,0.37049606547865416
BIIB,ANDV,0.3702021923783662
BIIB,INCY,0.4007541215345411
BIIB,BA,0.3378861396902721
BIIB,TSS,0.44600971628251623
BIIB,ABT,0.40144444828290493
BIIB,ECL,0.4221981008997168
BIIB,STZ,0.2977051554302438
BIIB,MDT,0.3494563773200409
BIIB,ALXN,0.3845843310332201
BIIB,IT,0.4245045853288705
IBM,AAL,0.4808394286782774
IBM,CSCO,0.4703642194985968
IBM,CMA,0.4674732491972376
IBM,PBCT,0.45590253419072413
IBM,L,0.44861077040979536
IBM,DWDP,0.4464558473973656
IBM,GM,0.4426359974990161
IBM,PFE,0.44207023578813953
IBM,KMI,0.4379058959642549
IBM,CTXS,0.43762683021667315
IBM,PFG,0.43365041318276215
IBM,APD,0.4271377300697773
IBM,HP,0.423012183126468
IBM,F,0.4207522984114202
IBM,BRK.B,0.4172022295634258
IBM,XRX,0.41667118044707385
IBM,AMGN,0.41367962043416323
IBM,STI,0.40926628182353836
IBM,VNO,0.4067446727664308
IBM,HAS,0.3654789192784379
IBM,CCL,0.39453070157619446
IBM,RRC,0.32681595532196445
WYNN,MGM,0.5306607102374303
WYNN,UHS,0.5279555918004223
WYNN,DFS,0.5014077315474765
WYNN,BAX,0.44929441871107734
WYNN,AAP,0.44117840291732247
WYNN,NRG,0.4315076865033088
WYNN,ALB,0.4222460275344384
WYNN,AKAM,0.40635004130919455
WYNN,ISRG,0.40341438311344047
WYNN,AMGN,0.4018466290594599
WYNN,FITB,0.39743908758062885
WYNN,JNPR,0.38800641791239715
WYNN,AXP,0.38415998725911144
WYNN,CERN,0.3781984596023128
WYNN,TEL,0.37171665580529106
WYNN,ETFC,0.3677199686440388
WYNN,CRM,0.3671142439398219
WYNN,AAPL,0.3620604302145249
WYNN,TPR,0.300554629452323
CMCSA,JNPR,0.4759517749133833
CMCSA,F,0.4730159927112522
CMCSA,COF,0.4653911828899613
CMCSA,STI,0.4536560834880699
CMCSA,USB,0.44036850178687426
CMCSA,REGN,0.42535915243124434
CMCSA,FITB,0.40043242678086366
CMCSA,HBAN,0.39977048850098196
CMCSA,CBS,0.3992237336530767
CMCSA,CMS,0.3953208536347538
CMCSA,DUK,0.39513124585471726
CMCSA,ES,0.3930022227483725
CMCSA,RF,0.3916598824843126
CMCSA,JPM,0.3915839250172215
CMCSA,ABBV,0.3526823936079001
CMCSA,GE,0.38699930855035747
CELG,AMGN,0.5862486744620425
CELG,MCHP,0.5325603528534728
CELG,BMY,0.5308194800222978
CELG,EBAY,0.4815927359812509
CELG,FDX,0.47125466579157005
CELG,IVZ,0.46860220495999233
CELG,HON,0.46661138207418806
CELG,SWK,0.46516944504122687
CELG,TXN,0.4507082471071442
CELG,PCAR,0.4448135478939935
CELG,ZTS,0.4422703840024983
CELG,FISV,0.4415807685976267
CELG,MCO,0.43950979911735283
CELG,AMG,0.43850720969750995
CELG,GPN,0.43850491102118444
CELG,NAVI,0.4379913433176568
CELG,ANDV,0.3825018289663947
CELG,RMD,0.43087355531500365
CELG,ALXN,0.3911859295899777
EA,CRM,0.5868601848708723
EA,LRCX,0.58302486760485
EA,AMAT,0.5824924448249726
EA,MA,0.5758654463755988
EA,VRSN,0.5668168678496079
EA,FB,0.5568557264913201
EA,ADBE,0.55645285203787
EA,AMZN,0.5414492968048231
EA,SNPS,0.5383383806389799
EA,EBAY,0.5257347449134321
EA,MCHP,0.5198491755686191
EA,ADI,0.5197237810998245
EA,ISRG,0.5145265411585186
EA,TSS,0.4935195528432263
EA,MSI,0.4707373924185004
EA,DGX,0.46865534262441133
EA,INCY,0.4140356939675796
EA,BA,0.4634566487986664
EA,AMD,0.4537421185251067
EA,ZTS,0.4272173751890674
EA,MNST,0.349604967560392
EA,SYMC,0.40975180164067293
EA,IDXX,0.43260624011453386
CTAS,GOOGL,0.5840014833641555
CTAS,SCHW,0.5718869579939483
CTAS,MU,0.5615879843094956
CTAS,ETFC,0.5603393224496876
CTAS,GOOG,0.5579560267315432
CTAS,PFG,0.5453255534968293
CTAS,NTRS,0.5421429069970829
CTAS,STT,0.5289994000228041
CTAS,BK,0.5238408560736385
CTAS,CTXS,0.5176950866588967
CTAS,RJF,0.5150691304379458
CTAS,AMAT,0.4898297762649087
CTAS,UAL,0.48220080213435573
CTAS,GS,0.4716233916283482
CTAS,LRCX,0.4685606975850031
CTAS,USB,0.46809305013100516
CTAS,AMP,0.46395194944180274
CTAS,STI,0.46365002243301356
CTAS,TMK,0.46255479234928704
CTAS,CBOE,0.3498790288323002
CTAS,LUV,0.4367855671476906
CTAS,KO,0.35013270836472216
CTAS,NRG,0.34395202350497306
CTAS,DRI,0.29768319655880465
CTAS,UTX,0.3383148243853522
CTAS,EL,0.2684928229908536
CTAS,MSI,0.3990201758997175
PM,PEP,0.45234667677130924
PM,ALXN,0.4015569527233074
PM,ZTS,0.37546098756493146
PM,IDXX,0.3720679888942494
PM,A,0.36250990081785034
PM,SNPS,0.35724507897108226
PM,MDLZ,0.3525666620729939
PM,WMB,0.3342537816786399
PM,FIS,0.3317308025761174
PM,MCHP,0.3291855236088522
PM,CMI,0.3285691360936055
PM,DPS,0.3254553356725289
PM,TMO,0.32446928378934137
PM,ADP,0.31489957370189103
PM,KO,0.30319601333354357
PM,KMB,0.3013394669521614
PM,JNJ,0.3003757367887812
PM,WMT,0.29844629236143544
PM,PKI,0.293118194970695
PM,ABT,0.29245080609191226
PM,AAP,0.28660555895346723
EXC,NEE,0.7615401853371916
EXC,NWL,0.7504887105215335
EXC,FLR,0.7456244290716773
EXC,D,0.7443635468562524
EXC,EQT,0.7409655312446102
EXC,COP,0.738745762730429
EXC,MPC,0.7307089654452759
EXC,MRO,0.7125225583543526
EXC,FIS,0.6835766638696937
EXC,LH,0.6568851548754
EXC,PNR,0.6501075333235038
EXC,NSC,0.6367519650423442
EXC,ICE,0.6159294546367582
EXC,FTV,0.57613715948889
EXC,EFX,0.5664748394604294
EXC,ORCL,0.5551734115904267
EXC,KSU,0.5365476158343039
EXC,ED,0.5214932346242639
EXC,MCK,0.48258763311798497
EXC,DLR,0.3841550639853251
EXC,HPE,0.4716853722295322
EXC,SO,0.474686013018098
MCK,ICE,0.61414030699721
MCK,COP,0.5591059518161405
MCK,ORCL,0.52736775532906
MCK,KSU,0.5134648890057828
MCK,MPC,0.5042732146558582
MCK,OKE,0.4966545100660179
MCK,NBL,0.49532062171173885
MCK,LH,0.4909167707118746
MCK,NSC,0.469302340623971
MCK,MRO,0.46675192767510637
MCK,FLR,0.455496809270164
MCK,FIS,0.44274824975298627
MCK,BLL,0.4427135128989225
MCK,ABC,0.44082380875291155
MCK,EOG,0.43266716321322835
MCK,NWL,0.42380159670588535
MCK,CBG,0.4171673102129143
MCK,CLX,0.40797337867603245
MCK,AYI,0.39474981828807254
MCK,MGM,0.409391526832002
MCK,HOLX,0.3401549526642835
MCK,DVA,0.3664140722542404
MCK,UAA,0.4009800550035762
DHR,BSX,0.6637440809156838
DHR,TMO,0.6502313778184323
DHR,WAT,0.640086489054696
DHR,A,0.6148624338630035
DHR,ZTS,0.5611980338461133
DHR,SWK,0.5361956360816157
DHR,BAX,0.5263567455894304
DHR,COO,0.509620874151267
DHR,PKI,0.4998004036275367
DHR,ISRG,0.4991135183021049
DHR,MTD,0.49167671729929646
DHR,CERN,0.48969966572243556
DHR,SYK,0.48550510899670324
DHR,ADBE,0.47998689851731696
DHR,AMGN,0.4796684803326947
DHR,SNPS,0.4680229965889525
DHR,MCO,0.4656959262162447
DHR,ABBV,0.4632876427300851
DHR,DGX,0.41862959872689554
DHR,IPG,0.4371416179654932
DHR,CBOE,0.3786618714822584
DHR,TSN,0.2808535690117527
DHR,INFO,0.28490437683023107
DHR,ABT,0.44581833584953356
DHR,AYI,0.4139572118951665
DHR,MMC,0.42517894316937416
DHR,RMD,0.4356930525666934
DHR,OMC,0.4109437178734634
DHR,SYMC,0.3539891402726693
DHR,VAR,0.4340055727781257
DHR,BMY,0.437934386795433
DHR,HCA,0.37984064090416897
DHR,AGN,0.42442884856747876
DHR,MDT,0.4326036363038082
DHR,ESRX,0.40123383284451825
DHR,ZBH,0.45973462811159566
DHR,RHT,0.4443073504145633
DHR,STX,0.37457358424624015
DHR,BDX,0.4234292145710897
DHR,IDXX,0.43307441232423516
FAST,GWW,0.7120416565032377
FAST,TMK,0.5443934703862251
FAST,EMR,0.5353763296622357
FAST,CSCO,0.5079430061558575
FAST,TXT,0.5011140093098783
FAST,LNC,0.4940639732493623
FAST,CTSH,0.49358069460983206
FAST,PBCT,0.4929107467084096
FAST,PH,0.4883326177857877
FAST,SCHW,0.4865998191890898
FAST,WRK,0.4858696069960496
FAST,PRU,0.48391849015841837
FAST,PPG,0.48166032689017674
FAST,CFG,0.47794310735691603
FAST,SHW,0.44221589006180334
FAST,WLTW,0.4640224833828835
FAST,PX,0.46487527593279837
FAST,MET,0.4270469583372792
FAST,MLM,0.3733025959430305
FAST,MON,0.35747110980124974
FAST,ETN,0.4549273120310456
FAST,DE,0.44018643302176896
FAST,CAT,0.43304441754445666
FAST,DXC,0.46008093854607923
FAST,GRMN,0.4208930000979108
FAST,FL,0.2782892193323874
FAST,NKE,0.4313840491024051
FAST,AON,0.4345589418758875
FAST,LEG,0.44365516370654723
FAST,VMC,0.4734350018787221
FAST,URI,0.43861423376972236
FAST,LOW,0.4550200668798118
CERN,AMGN,0.5734267934907022
CERN,KSU,0.48862277864155707
CERN,UHS,0.48062707264914084
CERN,MA,0.45144936674807234
CERN,EBAY,0.4461864314748348
CERN,TMO,0.43847587909058866
CERN,EXPE,0.43703157962056455
CERN,ADSK,0.43428660072149505
CERN,FFIV,0.4316353669594538
CERN,UNP,0.4307505093902427
CERN,ISRG,0.4265483390169654
CERN,BMY,0.42306688236765677
CERN,SNPS,0.4201203242133319
CERN,CTXS,0.4173333386498221
CERN,BSX,0.41092197163260563
CERN,AOS,0.40967034452467577
CERN,NSC,0.40729274973845936
CERN,WHR,0.4052459993765985
CERN,HOLX,0.3211870696884332
CERN,HCA,0.36578788660525763
CERN,AGN,0.32251755638078256
CFG,STI,0.8462068213624683
CFG,PBCT,0.8389605724999676
CFG,HBAN,0.8253665077289744
CFG,CMA,0.8213337078042533
CFG,USB,0.8185105986406814
CFG,MTB,0.8171532451818083
CFG,RF,0.8112480041046606
CFG,KEY,0.805027707735509
CFG,FITB,0.802593262514133
CFG,PNC,0.7910902244054858
CFG,LNC,0.7652779718984442
CFG,TMK,0.7408854025307028
CFG,BBT,0.7277935384690338
CFG,MS,0.7248165374417894
CFG,SCHW,0.7084290713124592
CFG,RJF,0.7047404352617476
CFG,L,0.7029241914042611
CFG,PFG,0.699820633606905
CFG,JPM,0.6859140474192069
CFG,DHI,0.5097414866122822
CFG,NTRS,0.6215825836964143
CFG,ALL,0.54512998150298
CFG,XRX,0.5006999476845176
CFG,MET,0.4847472033095997
CFG,NTAP,0.489820431194673
CFG,PRU,0.6724031574055835
CFG,PWR,0.4201640270495706
CFG,M,0.43225643397447355
CFG,ADM,0.3872113092592284
CFG,LUK,0.627593830170286
CFG,LEG,0.4806200665804802
ED,LNT,0.8618739951493374
ED,XEL,0.8515277898409782
ED,ES,0.839582515163846
ED,DTE,0.837913311304994
ED,AEP,0.8335834168567029
ED,AEE,0.8124459874904573
ED,CNP,0.7944753936206068
ED,CMS,0.7907939919489168
ED,DUK,0.7622464113143227
ED,PPL,0.7542616211277429
ED,ETR,0.7460312434145127
ED,PEG,0.6894356778683824
ED,D,0.6753241141270053
ED,PNW,0.6618613436669684
ED,SO,0.66142353137673
ED,NI,0.6198418486928498
ED,FE,0.5916020406602345
ED,NEE,0.5804060974114673
ED,PG,0.3438536433770746
ED,JNJ,0.3575242575414579
ED,SRE,0.545190186851992
ED,AES,0.51691505953524
ED,HCN,0.3749213715425116
ED,AWK,0.5688755298935757
ED,CL,0.40276450633271577
ED,SCG,0.37893384729888807
ED,EQR,0.5040468987815088
LYB,TXT,0.5183623027429378
LYB,MOS,0.485789581023335
LYB,AMGN,0.4827880012632434
LYB,CMI,0.45089800756061216
LYB,ETFC,0.4487348709218279
LYB,NTAP,0.4475286582655779
LYB,UNP,0.44637340378791424
LYB,BHGE,0.43846469217237366
LYB,TEL,0.4337910721919302
LYB,AFL,0.4176845121978246
LYB,HBAN,0.4162689187089294
LYB,FFIV,0.41103089093859785
LYB,WLTW,0.40572359947550707
LYB,RHI,0.40529737504123114
LYB,CSCO,0.40441632368997904
LYB,IDXX,0.4013133013428005
LYB,CBG,0.39741488874595965
LYB,SBUX,0.38035022621703046
LYB,CVX,0.3709489171728286
OKE,NBL,0.7472240780772185
OKE,WMB,0.6799682275196145
OKE,EOG,0.679817788692698
OKE,CHK,0.666166766194026
OKE,APA,0.5967658006013302
OKE,COL,0.562600842669451
OKE,GRMN,0.4972240491042626
OKE,BLL,0.4913995762426786
OKE,ETN,0.45436866245350577
OKE,HCP,0.4414828474124437
OKE,UAA,0.4346912440983384
OKE,CMI,0.4324385950343625
OKE,SRE,0.4288154984396824
OKE,ICE,0.4212805296707104
OKE,F,0.41685434210999717
OKE,HUM,0.40771532430527846
OKE,IP,0.4065386072193436
OKE,UA,0.3624886959607847
OKE,NOV,0.38081387776227316
OKE,KR,0.33117856234449056
OKE,COST,0.3324437944368338
OKE,MLM,0.39574579770896434
OKE,FTI,0.40047301280974895
OKE,KMI,0.3905885454074551
OKE,REGN,0.33673299789531147
OKE,HP,0.3733491830951846
OKE,DVA,0.39110258140426735
OKE,ILMN,0.38354215089224014
OKE,BHGE,0.38643112211600444
OKE,ABC,0.35350803609182035
WRK,IP,0.7725217848368578
WRK,PKG,0.7517687989913088
WRK,MS,0.5348898507438873
WRK,PRU,0.5328019028373812
WRK,PBCT,0.5273355163764559
WRK,CTXS,0.5267302505483824
WRK,MU,0.5094201385827201
WRK,BLL,0.5009743391989602
WRK,NTRS,0.4982795408241076
WRK,ROK,0.48355905711300945
WRK,APD,0.472284060498763
WRK,PX,0.47159733031574014
WRK,TMK,0.4701882375752439
WRK,FLIR,0.4682980171895125
WRK,PPG,0.46608111781698375
WRK,SWK,0.462379976049165
WRK,MSI,0.4617197344015445
WRK,BEN,0.46026871645522016
WRK,MAT,0.42921812554017336
WRK,SNA,0.42229962502150453
WRK,GT,0.4144003682944622
WRK,AVY,0.3702114347741953
WRK,FLS,0.4262017592435243
WRK,SEE,0.41977784094991705
HES,EOG,0.635208687990985
HES,OXY,0.6155118034893428
HES,HP,0.6060026028118217
HES,CVX,0.5831985255606247
HES,NOV,0.5589425802539219
HES,APA,0.5475213067916154
HES,NBL,0.5298963899206112
HES,CXO,0.49721341602483526
HES,CHK,0.48523096521896536
HES,SLB,0.4850603000903139
HES,NFX,0.4728818541593326
HES,MET,0.4662007374303745
HES,MOS,0.43835538412825303
HES,AKAM,0.43272570818303696
HES,XEL,0.41534066937046427
HES,PRU,0.41109675894193315
HES,COG,0.36962789116313177
HES,PXD,0.3538044177107627
HES,CMG,0.392109048552875
HES,RRC,0.3675725297060697
HES,BHGE,0.385837614357982
PRGO,PWR,0.4595494455834779
PRGO,KSS,0.4435505128624167
PRGO,M,0.42226493858234304
PRGO,BK,0.4049469480457109
PRGO,ABC,0.35760314860590514
PRGO,SRCL,0.34849747149214216
PRGO,DE,0.34172333624874557
PRGO,DOV,0.31151858973070995
PRGO,MAC,0.310912825472976
PRGO,AAPL,0.3107702393318118
PRGO,BBT,0.30827981677735994
PRGO,DRI,0.29977736602131805
PRGO,VNO,0.2971579314312699
PRGO,SPG,0.29127742863135114
PRGO,SIG,0.289139614439535
PRGO,CME,0.2878704720576801
PRGO,TSCO,0.2860143333649641
PRGO,MYL,0.2840617761353494
PRGO,RL,0.28235389398559385
PRGO,NWS,0.28100097397179835
DTE,LNT,0.8727357952998184
DTE,AEE,0.8573627736276836
DTE,XEL,0.8230511543773893
DTE,AEP,0.7966558325729577
DTE,CMS,0.7849629837432289
DTE,ES,0.766928065247692
DTE,PPL,0.7375544630601177
DTE,DUK,0.7261088683838394
DTE,CNP,0.7239673591149374
DTE,ETR,0.702337296970448
DTE,D,0.6940356863046117
DTE,PEG,0.6792994580101223
DTE,NI,0.6747253312015906
DTE,PNW,0.6272187868774762
DTE,NEE,0.5945671316475857
DTE,SO,0.5692004986202691
DTE,ESS,0.5654152581656797
DTE,FE,0.5460415043146183
DTE,SRE,0.5059946627889058
DTE,AES,0.3723428168733268
DTE,HCN,0.45573791656842416
DTE,AWK,0.5402478889887976
DTE,O,0.46054155455933676
DTE,CL,0.4096734281086241
DTE,SCG,0.49120938260561836
DTE,ARE,0.42766363952743913
DTE,IRM,0.3520226310781512
DTE,VTR,0.44012260343088494
CLX,KMB,0.5756782466856178
CLX,CHD,0.5382315370712241
CLX,DPS,0.5304578936080597
CLX,PEP,0.516759489887086
CLX,PG,0.44614513080528545
CLX,KO,0.4083976290989928
CLX,SRE,0.397929269575446
CLX,CMS,0.3901852406282991
CLX,K,0.38663473039820573
CLX,APA,0.37575710137988116
CLX,LEN,0.37392506901521144
CLX,ES,0.3726006659471598
CLX,RMD,0.36801661966410343
CLX,CNP,0.36776938609955667
CLX,HRL,0.3609412944257784
CLX,ARE,0.3604507850402443
CLX,XEL,0.35999097810005376
CLX,REG,0.352498658142819
CLX,CL,0.3500229497731735
CLX,HSY,0.3228177400074592
CLX,GIS,0.3032964141939027
MAT,FLS,0.5605502463759156
MAT,GT,0.5049136992415775
MAT,IP,0.500305539592483
MAT,SBUX,0.4977531285000553
MAT,HAS,0.49150798982386595
MAT,ALGN,0.451881672606894
MAT,MO,0.4231081755920354
MAT,SNA,0.4168599057985498
MAT,PAYX,0.38317770033997756
MAT,TSCO,0.3698326512771252
MAT,SCG,0.3596554146567413
MAT,DLTR,0.35761122054145156
MAT,ALK,0.3445041132234392
MAT,GGP,0.3398828286249476
MAT,PBCT,0.33364132538292834
MAT,MAC,0.32894475102329335
MAT,VLO,0.3286502459738838
MAT,CTL,0.3277987634400394
KMX,TXN,0.4431454324447201
KMX,AZO,0.39622410020277143
KMX,EXPE,0.3739600261831524
KMX,PNW,0.373400385981578
KMX,ALK,0.3710719045008332
KMX,LKQ,0.3701407834286267
KMX,SLB,0.35743733294798796
KMX,CNP,0.35663085779387466
KMX,ORCL,0.35564373888862916
KMX,MCHP,0.3518784137226762
KMX,LRCX,0.35085511535845954
KMX,AMAT,0.3470780607096517
KMX,FFIV,0.3463852058687704
KMX,IVZ,0.3377009987508953
KMX,ADI,0.3338860750818904
KMX,ANSS,0.3277847656650692
KMX,INTU,0.32584913567072377
EXPD,FDX,0.577473350775534
EXPD,PPG,0.5528667504362655
EXPD,KORS,0.5476583898046836
EXPD,MAS,0.5152395064404491
EXPD,PX,0.5065072036389229
EXPD,BHF,0.48754613944937736
EXPD,ALB,0.4836658534289328
EXPD,CBG,0.47952376073310565
EXPD,IT,0.47844671894387564
EXPD,ZBH,0.46325220931451866
EXPD,MCO,0.4483723732439377
EXPD,MA,0.43459803464057634
EXPD,RL,0.43428545461918855
EXPD,HRS,0.4308808839912123
EXPD,CTXS,0.42937772225407683
EXPD,JBHT,0.3318638045881044
EXPD,MMC,0.42733560209145666
EXPD,SRCL,0.3851861589875654
EXPD,LOW,0.41488772304703586
DGX,TSS,0.6095788214691819
DGX,FB,0.5736003187288737
DGX,CRM,0.5193354274167358
DGX,YUM,0.49563291840215923
DGX,BAX,0.47344014422398123
DGX,FMC,0.4706816582978212
DGX,HCA,0.40981441243897204
DGX,A,0.4076901250474172
DGX,EXPE,0.395113561664162
DGX,SWKS,0.3893696744925614
DGX,LH,0.377460161321444
DGX,VRSN,0.3722127201515342
DGX,TRIP,0.36926769130239945
DGX,EVHC,0.3604323918998993
DGX,TMO,0.3603946829486673
DGX,CPB,0.2988173358762973
PBCT,STI,0.8765765280853433
PBCT,CMA,0.8631945760454888
PBCT,HBAN,0.8571552342811121
PBCT,TMK,0.8374454267804259
PBCT,MTB,0.8297282600116594
PBCT,PNC,0.8296029407043153
PBCT,USB,0.8294234027360656
PBCT,KEY,0.8190794698712759
PBCT,BBT,0.8185234343773373
PBCT,RF,0.8174343441856409
PBCT,LNC,0.8025305904239134
PBCT,FITB,0.791566119099406
PBCT,JPM,0.7768717009724011
PBCT,MS,0.7597227114304781
PBCT,SCHW,0.7432883613210092
PBCT,PFG,0.7346705215736703
PBCT,L,0.7301286981552292
PBCT,VLO,0.465758968348001
PBCT,VNO,0.37666517838105273
PBCT,DHI,0.5170778599065363
PBCT,EMN,0.5659700646430379
PBCT,RSG,0.4055950689755473
PBCT,NUE,0.5028229924326999
PBCT,NTRS,0.6509789190164851
PBCT,XRX,0.516200129995661
PBCT,BRK.B,0.6254680246901644
PBCT,MET,0.5237234965941456
PBCT,RE,0.49337587531106913
PBCT,NTAP,0.5038439830349067
PBCT,GT,0.44628546969462624
PBCT,PRU,0.6965603327619553
PBCT,AIG,0.6093120563508193
PBCT,GWW,0.445448070926579
PBCT,PWR,0.4378017350919898
PBCT,WU,0.5482536556762064
PBCT,CHRW,0.2907892684335184
PBCT,PSX,0.4210570804609366
PBCT,ETFC,0.638155315831014
PBCT,BK,0.7190612071941566
PBCT,IR,0.45314447985881656
PBCT,BHF,0.3347290314788036
PBCT,CME,0.49369627644405795
PBCT,TRV,0.5295108534289308
PBCT,MSI,0.3919719919658152
PBCT,LUK,0.7198423544512293
PBCT,BEN,0.5715315673067268
PBCT,LEG,0.577943197125811
PBCT,IP,0.5052545573438944
PBCT,COF,0.5886692719702111
PBCT,AKAM,0.42260725994985787
NAVI,STZ,0.3975828434925812
NAVI,PHM,0.34358643158989455
NAVI,JNPR,0.33963936934797084
NAVI,LNC,0.3361143413979811
NAVI,KEY,0.33446160610295755
NAVI,HIG,0.3271425478852547
NAVI,PFG,0.3230837418357077
NAVI,HBI,0.31741877006816005
NAVI,WHR,0.31370267405758673
NAVI,PH,0.31062197112921297
NAVI,F,0.3099753750732063
NAVI,HOG,0.30981474410240584
NAVI,USB,0.30524524265988023
PFG,TMK,0.8143445335001208
PFG,LNC,0.813069999901179
PFG,SCHW,0.7696305374409085
PFG,USB,0.7632967386382294
PFG,CMA,0.7559208428928332
PFG,PNC,0.7545935643664963
PFG,BK,0.7516020007415722
PFG,RF,0.7478875907332527
PFG,STI,0.7347495020384918
PFG,L,0.733012684216041
PFG,MTB,0.730050777351002
PFG,FITB,0.7282261977694848
PFG,RJF,0.7272347080596329
PFG,HBAN,0.7158423224829503
PFG,BBT,0.7121186812085724
PFG,PRU,0.6977776837267153
PFG,WLTW,0.4961438538435403
PFG,UAL,0.5146047540528369
PFG,VNO,0.37649999564983755
PFG,TAP,0.3827228418784501
PFG,BWA,0.4569613255234815
PFG,DHI,0.5046489883740934
PFG,GM,0.4207741359072617
PFG,NUE,0.3936325080946956
PFG,NTRS,0.6353383460867944
PFG,STT,0.644947242760821
PFG,CSCO,0.5317570926128636
PFG,BLK,0.5449505869856738
PFG,TEL,0.6408245427440205
PFG,BRK.B,0.6414372933640851
PFG,MET,0.4794164517435627
PFG,FOX,0.4187680799825599
PFG,NTAP,0.566283863088976
PFG,LKQ,0.3836516500410337
PFG,AIG,0.6532758628636496
PFG,WU,0.5890028772897213
