source,target,weight
HAS,VTR,0.5058931327170983
HAS,LKQ,0.499786890659398
HAS,TIF,0.48651420121821504
HAS,PNC,0.47767684135895844
HAS,DRE,0.4708464595388831
HAS,PSX,0.46951060586801
HAS,GE,0.4690961300225726
HAS,ORCL,0.46265519953502354
HAS,ADP,0.46096150851608925
HAS,CBS,0.4607715010230232
HAS,SNPS,0.4600535177942774
ADBE,EFX,0.8332736402229072
ADBE,MA,0.7952705184214016
ADBE,CRM,0.777887934915788
ADBE,RHT,0.7641660530942987
ADBE,SRCL,0.763753494968357
ADBE,A,0.7315031787802108
ADBE,FISV,0.727823854200243
ADBE,CVS,0.7206247655638025
ADBE,HBI,0.7193495871558739
ADBE,CB,0.714198386114808
ADBE,FOX,0.7141690415800451
ADBE,DVA,0.7107538063302
ADBE,SNPS,0.7086994925694047
ADBE,PKI,0.706700112791042
ADBE,AYI,0.704915517810521
ADBE,CBG,0.7044336329553732
ADBE,KR,0.5654700107188189
ADBE,HD,0.6893531488973482
ADBE,ACN,0.685575049506321
ADBE,EQIX,0.6540049161162496
ADBE,WY,0.6638725202898973
ADBE,LUV,0.6982134080046594
ADBE,CTSH,0.6702039683503013
ADBE,MNST,0.5442957341407848
ADBE,GPN,0.6600534531260208
ADBE,MGM,0.6992845903774871
ADBE,MCD,0.5646091851226712
ADBE,PSA,0.6783340989617281
ADBE,STZ,0.5906295758793382
ADBE,CBS,0.6397770198722864
ADBE,EXR,0.537270277993925
ADBE,LUK,0.603969074049609
ADBE,DAL,0.6585720558691206
ADBE,ISRG,0.6384180085161302
ADBE,GGP,0.5167009867162045
ADBE,NKE,0.635317721917006
ADBE,MAA,0.5796471834388165
ADBE,IT,0.6566808303583854
KORS,BAX,0.4408943560066537
KORS,AFL,0.3775175202446245
KORS,HRS,0.3703341903941727
KORS,CHD,0.32971100690134664
KORS,EMR,0.3262967133482124
KORS,HUM,0.3256217899882802
KORS,TPR,0.3224639290610227
KORS,GOOG,0.3116119167685529
KORS,VMC,0.30970568873637827
KORS,GD,0.29817338780491115
KORS,NRG,0.29764064312709665
KORS,CB,0.28995190988065844
CBOE,NDAQ,0.5949292794034062
CBOE,CME,0.5368178661192089
CBOE,ICE,0.5039297792682379
CBOE,MDLZ,0.4819814911710197
CBOE,ROST,0.4664091007719292
CBOE,DPS,0.45864545562692244
CBOE,MNST,0.45123028400728377
CBOE,HD,0.4361876960594206
CBOE,TSCO,0.4262165985499099
CBOE,AWK,0.4260829067529023
CBOE,CAG,0.42545856928606635
CBOE,SJM,0.4096796619096609
CBOE,MAS,0.4071201556260215
CBOE,NEM,0.3649213579604348
EBAY,ABT,0.8232893513699384
EBAY,JNPR,0.7956569621289956
EBAY,URI,0.7839465312546168
EBAY,QCOM,0.7415857957318044
EBAY,DFS,0.7019525440526408
EBAY,SWK,0.6718980458876537
EBAY,SLG,0.6515075287368601
EBAY,HOLX,0.6193316276784311
EBAY,AAL,0.6030342188573339
EBAY,ZBH,0.5852084133860644
EBAY,AMP,0.5811234078836851
EBAY,VAR,0.5652488448574545
EBAY,ESS,0.5612431066882224
EBAY,LH,0.5498793818304011
AIZ,KO,0.5022232845251627
AIZ,PNR,0.4916036134854637
AIZ,XL,0.48843148510167245
AIZ,PH,0.48237201657496975
AIZ,CME,0.47385594712847967
AIZ,EL,0.46634280966128167
AIZ,MON,0.4249097394542275
AIZ,MMM,0.42347603030663666
AIZ,FIS,0.42197202039133763
AIZ,SCHW,0.4214801785982138
AIZ,MNST,0.4186525376063307
AIZ,PEP,0.4185340811005257
AIZ,NTRS,0.412035330846628
AIZ,KIM,0.41035735664004847
AIZ,BRK.B,0.40241014408609765
NOV,FTI,0.7095139956180873
NOV,PNR,0.6201204801308188
NOV,AMG,0.6054629087507062
NOV,RHI,0.6027188187931068
NOV,FLR,0.5945923212311148
NOV,HP,0.5858355643514489
NOV,CXO,0.5806818038850984
NOV,EMR,0.5787803368625442
NOV,WU,0.5758646730838363
NOV,PSX,0.573862998818634
NOV,GM,0.5710823148102322
NOV,MCHP,0.5644043390948416
NOV,TMK,0.5559098372857795
NOV,CMG,0.29189135244335485
SNPS,ADP,0.8095521042108248
SNPS,ADI,0.7718961760994034
SNPS,A,0.7686449926593656
SNPS,MA,0.7591291399152085
SNPS,AMGN,0.7568014587949545
SNPS,MCO,0.7560626905189846
SNPS,CDNS,0.7548332898562585
SNPS,AMP,0.7483515599203611
SNPS,PPG,0.7438528711722648
SNPS,ADSK,0.7438387427214345
SNPS,FISV,0.7433590125142104
SNPS,STT,0.7426001429773323
SNPS,AOS,0.7420961882913628
SNPS,BLK,0.7416663407812487
SNPS,PSX,0.7339276920377626
SNPS,ANSS,0.7336439914951224
SNPS,LKQ,0.7335392630484908
SNPS,SWKS,0.7316622081741655
SNPS,JNJ,0.5741933003384082
SNPS,IQV,0.6711028134720535
SNPS,ACN,0.6390090374939859
SNPS,TIF,0.657686659624201
SNPS,AMAT,0.7260599326807226
SNPS,HSIC,0.6039444770227012
SNPS,TEL,0.7115921438386812
SNPS,FOX,0.6975325160167312
SNPS,ABBV,0.5319023635531469
SNPS,NTAP,0.6534043279244217
SNPS,ZTS,0.6111415495577182
SNPS,PKI,0.7285288770591266
SNPS,KLAC,0.7168834603368452
SNPS,GPN,0.6824934659568714
SNPS,AYI,0.7233838837614706
SNPS,ROP,0.7153000432987243
SNPS,PAYX,0.7162192210876619
SNPS,HPE,0.5560017690121625
SNPS,HII,0.6505149077030766
SNPS,REGN,0.6194104315104284
SNPS,CTXS,0.7289061227356837
SNPS,NVDA,0.6510244827418022
SNPS,DVA,0.7014788782619437
SNPS,BMY,0.636708838812341
SNPS,ALXN,0.6132024502051471
SNPS,IRM,0.6670697421737065
SNPS,LRCX,0.708622546635458
SNPS,ORCL,0.7288772549953434
SNPS,WDC,0.6828724215688992
SNPS,LEG,0.7069395189464547
SNPS,IT,0.6512851936276297
RHI,LOW,0.6794685387144526
RHI,MPC,0.6685159227444792
RHI,TMK,0.648459533103602
RHI,AMG,0.6377280103060563
RHI,NTRS,0.6350191138524354
RHI,MS,0.6268458299947495
RHI,AIG,0.6236446426077266
RHI,AMP,0.6219318686452595
RHI,LEN,0.621084131313001
RHI,MCO,0.6137388484524843
RHI,MDLZ,0.6128224674477988
RHI,INFO,0.4087547146903232
RHI,AAP,0.5861473771584618
CBG,DVA,0.8195221066345418
CBG,AMG,0.8023160227940755
CBG,MCO,0.7873580155802435
CBG,MS,0.7825040550025407
CBG,AMP,0.7788614779350678
CBG,A,0.773327419214845
CBG,ETFC,0.7713607960513968
CBG,TEL,0.7670965313497966
CBG,LEN,0.7641902258869158
CBG,BEN,0.7591829824892184
CBG,EFX,0.757807396229067
CBG,BLK,0.756416601217532
CBG,NWL,0.7507643091808615
CBG,PPG,0.7388133460658237
CBG,MGM,0.7350293463339096
CBG,PRU,0.7321112370611779
CBG,MTD,0.6585722866441948
CBG,IQV,0.6944683194112338
CBG,TIF,0.6888730221825413
CBG,MU,0.6696484526920234
CBG,INFO,0.37207165921893015
CBG,ZTS,0.6535669969686463
CBG,MHK,0.7260858732037565
CBG,LKQ,0.6173059407257301
CBG,UHS,0.6815132212108383
CBG,AYI,0.7018823554746284
CBG,ALK,0.6725942457057076
CBG,HPE,0.5578465607508081
CBG,CRM,0.6706430053683378
CBG,CMG,0.24929645744556198
CBG,HOG,0.5812086810254482
CBG,VAR,0.6799274142582139
CBG,AOS,0.6838190322733301
CBG,NWSA,0.6411277128568039
CBG,AMGN,0.6686551023956576
CBG,GRMN,0.6350731524862933
CBG,HCA,0.6141945246125696
CBG,ANSS,0.6740979637211949
CBG,LUK,0.6422537176771785
CBG,ZBH,0.6584720491765009
CBG,RHT,0.702617464653107
CBG,IT,0.652761127118742
CBG,AKAM,0.547780967533202
SNA,SRCL,0.6974474298852265
SNA,FOX,0.696362565843024
SNA,OMC,0.6750523488316941
SNA,C,0.6737666112078156
SNA,MA,0.6592522713898822
SNA,CTSH,0.6575837915769477
SNA,MAA,0.6568118910201469
SNA,AMP,0.6520341062298596
SNA,DVA,0.6501879570374135
SNA,LH,0.6483861289635134
SNA,ACN,0.6465430061019636
SNA,IT,0.6462754021107686
SNA,UHS,0.6460508241899623
SNA,SWK,0.6433112022854128
SNA,BK,0.6375422480316133
SNA,MPC,0.6314693906642735
SNA,INFO,0.39120549812146543
SNA,RL,0.5507965488460042
SNA,NKE,0.5666782309781767
SNA,HBI,0.6154502628574574
SNA,AKAM,0.5562322834154196
MS,C,0.9141267148841566
MS,NTRS,0.9020727473374344
MS,BK,0.9011644481828213
MS,ETFC,0.8821331873795498
MS,MCO,0.8617289095080523
MS,BLK,0.85536081746751
MS,SCHW,0.8535639898105668
MS,JPM,0.8517430204944281
MS,PNC,0.8502878767392731
MS,TMK,0.8498768692361159
MS,HIG,0.8485839170220145
MS,RF,0.8473806944048421
MS,BXP,0.7102320641062662
MS,FLR,0.7232713489098578
MS,MTD,0.6974468692582355
MS,RJF,0.8410961462030986
MS,IQV,0.6765386138027739
MS,FDX,0.7322402934376034
MS,ACN,0.6559010882208881
MS,AMAT,0.7159926192220936
MS,STT,0.7443756285029035
MS,MCHP,0.6490999677236762
MS,SWK,0.7058201492451737
MS,STI,0.8276883890787291
MS,GD,0.6961547056386375
MS,MU,0.6714546045235097
MS,TEL,0.7216240328779499
MS,MTB,0.8120198638964479
MS,BRK.B,0.7333110731676622
MS,ADI,0.7013644126469021
MS,MET,0.6933596684928777
MS,VRSN,0.6664502974557448
MS,CTSH,0.6595945342543628
MS,KEY,0.8190090132962896
MS,ZTS,0.6141112355041246
MS,GE,0.7309011610732389
MS,PRU,0.830633027987146
MS,INTC,0.6692308840746288
MS,MHK,0.7433284258031707
MS,KLAC,0.6976027823712229
MS,LH,0.7099405420385887
MS,UHS,0.6852041360275258
MS,AYI,0.6970038648042771
MS,AIG,0.7964087617051703
MS,PWR,0.6752107033294589
MS,CB,0.7889859118660596
MS,FIS,0.741971852595056
MS,AMP,0.8117664955756627
MS,PSX,0.7340892727077091
MS,FFIV,0.6961069423796215
MS,MGM,0.7205515759764692
MS,A,0.7849756292156304
MS,PPG,0.7919845445212158
MS,LEN,0.7665789578585862
MS,IR,0.8007552033935872
MS,OMC,0.7226595353550964
MS,USB,0.8399060619545431
MS,NWL,0.7118308135643601
MS,ECL,0.711763429069366
MS,HBAN,0.6673836365819092
MS,UTX,0.6139658565834729
MS,EFX,0.7710101244643499
MS,TRV,0.7728594242530676
MS,DVA,0.7007031420059049
MS,AAL,0.6883448668160199
MS,ROK,0.7463243854717044
MS,HCA,0.6128084696274151
MS,AFL,0.6840032366256708
MS,HUM,0.6782890856057705
MS,JCI,0.3985270658176052
MS,L,0.7619721823748414
MS,ADP,0.7569055692931029
MS,CMA,0.767676026935359
MS,CSX,0.7044051044816989
MS,ARE,0.6507254855187191
MS,APD,0.704574343254226
MS,AMG,0.835177023605381
MS,CCI,0.6507311562759759
MS,SBAC,0.7307486409474413
MS,LRCX,0.6840482073976127
MS,ORCL,0.7167541923888449
MS,DFS,0.6901069320535445
MS,WDC,0.6413974763989319
MS,BEN,0.8016695660180957
MS,FISV,0.7371176716369887
MS,VMC,0.7307001984442445
MS,COF,0.8067495990863043
MS,LOW,0.6828333405242644
HSY,GOOG,0.6309563546237787
HSY,GIS,0.6038579019468595
HSY,ADP,0.5895073098249215
HSY,RE,0.585523835454997
HSY,CAG,0.5781738733650417
HSY,HRL,0.5733698666240845
HSY,COST,0.5666080456791982
HSY,SJM,0.5653931669789702
HSY,FB,0.5623903462803724
HSY,CTXS,0.5460174012124516
HSY,PEP,0.5429838591518077
HSY,NDAQ,0.5413037267575277
HSY,MDLZ,0.535415477402006
HSY,CINF,0.5336675057426126
HSY,SYY,0.39873288312365585
KR,MGM,0.612242675819958
KR,CB,0.5491740293242865
KR,TRV,0.5429635807911479
KR,MCD,0.530493749665484
KR,HD,0.5115979984436169
KR,DLTR,0.5045033763188874
KR,BAX,0.49493698240687
KR,TGT,0.49288442905995616
KR,BLK,0.4890154210009543
KR,LUV,0.4807604168525346
KR,BDX,0.4800281013337323
KR,EFX,0.4697192349731812
KR,SRCL,0.46960648766593094
KR,SYY,0.3913830173060199
SWKS,KLAC,0.7619304316135642
SWKS,ADI,0.7584284685627813
SWKS,WU,0.7571942066321367
SWKS,LRCX,0.743833924989912
SWKS,ADP,0.7320536464949365
SWKS,STT,0.711086975347747
SWKS,CTXS,0.7082925520346348
SWKS,MA,0.7074141630197395
SWKS,AMAT,0.7073892783364379
SWKS,MPC,0.697962152711482
SWKS,MCHP,0.6540786100263367
SWKS,GOOG,0.5881287043091378
SWKS,AMZN,0.48831940047673017
SWKS,CTSH,0.6531014894554753
SWKS,SNI,0.5303307856934013
SWKS,F,0.6834934680991085
SWKS,LKQ,0.615938388776206
SWKS,FB,0.5684276596932059
SWKS,HPE,0.5579687634479588
SWKS,HOG,0.6135257983518498
SWKS,NWS,0.6453837715695846
SWKS,REGN,0.5486376918858776
SWKS,TXT,0.5423650328203969
SWKS,NWSA,0.6242461376953641
SWKS,CBS,0.63529766569106
SWKS,TXN,0.6749927915713013
SWKS,PCLN,0.6450527938192684
SWKS,WMB,0.5991153173734979
SWKS,UAA,0.47219173312206747
EMN,CAT,0.7563808791273776
EMN,HP,0.7513240006113782
EMN,FMC,0.7397574801023586
EMN,VRSN,0.700175211246811
EMN,DISCK,0.69992406920917
EMN,CVX,0.6967476177785508
EMN,PXD,0.6923406445699882
EMN,IR,0.6862201965450121
EMN,EOG,0.6825738454579456
EMN,ETN,0.6803680963790647
EMN,WU,0.6792045001136967
EMN,NWS,0.6449814631680942
EMN,ADM,0.6672765050698843
EMN,DRI,0.5563787382860365
EMN,NWSA,0.6283266388255948
EMN,COP,0.6390513136282141
BXP,AVB,0.8730773096354434
BXP,SLG,0.812552338839621
BXP,DRE,0.8008689290569174
BXP,ESS,0.7792492560620042
BXP,ARE,0.764499389401868
BXP,SPG,0.7425325100222842
BXP,MCO,0.7293150874383948
BXP,VTR,0.7169656586968488
BXP,AMP,0.7132004450216695
BXP,LEN,0.7014234192278874
BXP,BLK,0.6990753910765366
BXP,KIM,0.6945199508506729
BXP,MAC,0.6954478927638338
BXP,REG,0.6036006588298561
BXP,DLR,0.492739980198988
BXP,FRT,0.6424630597533308
BXP,FFIV,0.6815123948255998
BXP,PSA,0.614855504068783
BXP,HCN,0.640848832563211
BXP,BAX,0.6582240531204582
BXP,GGP,0.5476887321993122
BXP,EQR,0.4492007510747351
BXP,SBAC,0.6789736796698448
BXP,HCP,0.5130071899262922
EXPE,TRIP,0.7767796260293751
EXPE,PCLN,0.7354915520417897
EXPE,CSCO,0.6702161436517096
EXPE,IQV,0.6498633333547205
EXPE,CRM,0.5890007056332007
EXPE,TEL,0.582155640569449
EXPE,AZO,0.5771288394455664
EXPE,PAYX,0.561726272505466
EXPE,ALK,0.5583910991369307
EXPE,FOX,0.5573810816399556
EXPE,CTXS,0.5535443279587585
EXPE,TSCO,0.551716006672709
EXPE,TXN,0.5493081375942143
EXPE,LUV,0.5461352874705787
EXPE,GOOG,0.5453171520969516
EXPE,AMZN,0.5194828391862111
EXPE,O,0.4327192950274379
GM,F,0.7964371185959266
GM,C,0.6390682109836956
GM,PRU,0.6301507327446176
GM,ROK,0.6135065114368073
GM,LEN,0.6085786606062342
GM,TXN,0.5956467950616207
GM,DRE,0.593848160878977
GM,ADI,0.5911268094237758
GM,AMG,0.5871919574132934
GM,TMK,0.5837750204402652
GM,AMP,0.581284827360266
GM,TEL,0.5731711830712274
GM,MET,0.5729757165495085
GM,MCHP,0.5718526292675975
GM,TSN,0.30404277612243485
GM,CMG,0.26051761140323726
GM,AXP,0.39768245434753746
GM,BBY,0.4681700284599869
JNJ,FOX,0.686838191309031
JNJ,MMM,0.6807795777405141
JNJ,CCI,0.618149143426794
JNJ,ITW,0.605412562265336
JNJ,ORCL,0.5823980236269897
JNJ,SYK,0.5823175391262716
JNJ,TSCO,0.5811570307113839
JNJ,MCD,0.5752837686784629
JNJ,ADP,0.5696936180639185
JNJ,AOS,0.5645511782146884
JNJ,FISV,0.5642454547280438
JNJ,INTC,0.5639662470446166
JNJ,BRK.B,0.5610009613985779
JNJ,SWK,0.5578460140702018
JNJ,OMC,0.5574358695901639
JNJ,TPR,0.5474923654326552
JNJ,RE,0.5219463135703706
JNJ,O,0.4374153457906114
FLR,PNR,0.7718726818675058
FLR,FLS,0.7588117488828303
FLR,IR,0.7531898520168802
FLR,ROK,0.7518822595591665
FLR,DOV,0.7300817455956723
FLR,BEN,0.7297581901808659
FLR,TMK,0.7220511961202997
FLR,FMC,0.7162782905230757
FLR,CAT,0.7101672228776534
FLR,PH,0.7041156333169354
FLR,EMR,0.70205238705196
FLR,AMG,0.7007954079371551
FLR,NUE,0.6956971081378488
FLR,BA,0.6019944571837207
FLR,TIF,0.6608470680687537
FLR,MLM,0.6517140624413406
FLR,GWW,0.5792558051870519
FLR,PWR,0.652179741101124
FLR,EQT,0.46664518499296953
FLR,DE,0.691351663698385
FLR,CMG,0.2456708653354395
FLR,LUK,0.5956228149130733
PNC,RF,0.9313473122414515
PNC,KEY,0.9203701828695999
PNC,USB,0.9111676536060549
PNC,C,0.8906337664040113
PNC,MTB,0.8837700894736263
PNC,STI,0.8832415556478344
PNC,JPM,0.8827641279287132
PNC,NTRS,0.8749202564243744
PNC,BK,0.859169391942136
PNC,PRU,0.8435826398434318
PNC,COF,0.8406580752194394
PNC,TMK,0.8345949987708373
PNC,MTD,0.6767978520612211
PNC,RJF,0.7844052573885433
PNC,TIF,0.6681715004176292
PNC,ALL,0.6847825483007453
PNC,ADI,0.7127930320660163
PNC,MET,0.695869887294317
PNC,GE,0.7442293414379021
PNC,AIG,0.7611090307768695
PNC,AMP,0.8196749715683761
PNC,PGR,0.6708058327927017
PNC,PSX,0.7832350601177464
PNC,IFF,0.6369576496779877
PNC,MGM,0.6855366648790333
PNC,AVY,0.6756948291951768
PNC,SCHW,0.7903144576144894
PNC,ETFC,0.8112418910499383
PNC,PPG,0.7727509408652836
PNC,LEN,0.7616551583875278
PNC,IR,0.7563165736052697
PNC,ECL,0.7231342145333464
PNC,HBAN,0.7010733101568434
PNC,ROK,0.7359213736220934
PNC,HIG,0.8010822199174482
PNC,AFL,0.68555896754895
PNC,AAP,0.5229703197237777
PNC,L,0.802579862929541
PNC,PKG,0.579736852776201
PNC,ROST,0.6698997306805532
PNC,CMA,0.8150647163994706
PNC,CHD,0.5351816929322255
PNC,KSU,0.6968499048406672
PNC,PHM,0.7398748057028173
PNC,XL,0.6150876627015243
PNC,DFS,0.6962947888864226
PNC,COL,0.6052824426723008
PNC,VMC,0.7042460814624594
PNC,ITW,0.7081365002967634
PNC,IP,0.6602720121080942
PEG,AEP,0.7513616968878939
PEG,CMS,0.7201081281735197
PEG,ETR,0.7160784132207484
PEG,ES,0.6992405455411556
PEG,PNW,0.6979710826210759
PEG,CNP,0.6780351567583709
PEG,SCG,0.6622841711472628
PEG,PPL,0.6606285641496326
PEG,DUK,0.6408034680693447
PEG,NI,0.6158280738655251
PEG,NEE,0.6151707580008646
PEG,SRE,0.5634851126447298
PEG,AWK,0.5538382950907392
RSG,FISV,0.6584462669698367
RSG,CB,0.6466131191807712
RSG,CCI,0.6292662117927043
RSG,HII,0.6129469720036811
RSG,NTRS,0.6116098759421533
RSG,FIS,0.611283420582921
RSG,OMC,0.6101467922565407
RSG,FOX,0.6092395321762538
RSG,C,0.6078708631460267
RSG,HON,0.6078505926199429
RSG,BK,0.6072885290328657
RSG,NOC,0.6041852542120287
RSG,STT,0.6033512807725446
RSG,TRV,0.6009134546179107
RSG,PSX,0.6003687532445428
RSG,TSCO,0.6002791081593073
RSG,HRL,0.582612465957331
SRE,PPL,0.6685543639338012
SRE,NI,0.6664227637469392
SRE,AEP,0.6643664914968849
SRE,ETR,0.6013379628199268
SRE,CNP,0.5976194846748946
SRE,SCG,0.5829351454152253
SRE,KIM,0.5722947466852238
SRE,PNW,0.5708069771096265
SRE,GIS,0.5668363184038137
SRE,ES,0.5637104682855358
SRE,SO,0.5548943727358141
SRE,AWK,0.5534773191298654
MTD,A,0.7364362342709949
MTD,MAS,0.687675522475425
MTD,NWL,0.6873870938190381
MTD,IQV,0.6840642304873538
MTD,PRU,0.6779079085165898
MTD,VMC,0.6729804661224827
MTD,NTRS,0.6707060591497725
MTD,LH,0.6649319339764992
MTD,MCO,0.6640506052652457
MTD,VAR,0.6636151561328872
MTD,FIS,0.663167969403626
MTD,PPG,0.6551092098261616
MTD,MLM,0.6545369678472787
MTD,FLIR,0.5201152545801495
MTD,WAT,0.6440137519064794
MTD,CNC,0.6243510070634294
NUE,TRV,0.7400307190136971
NUE,GE,0.7285969494910018
NUE,STT,0.726685166104006
NUE,MMM,0.7252375992816668
NUE,C,0.7242088164724315
NUE,JPM,0.7242014580966976
NUE,AIG,0.721798813087661
NUE,HON,0.7150917566727879
NUE,DOV,0.7091952084503819
NUE,ROK,0.7022344540114898
NUE,HIG,0.7001133252064905
NUE,ITW,0.6938705906219247
NUE,BLK,0.6918506421781205
NUE,EMR,0.6867451349406817
NUE,TXN,0.67411737651063
NUE,STX,0.6681006904041529
EOG,CXO,0.8359724717771103
EOG,CVX,0.7944149993749524
EOG,COP,0.7823450298052067
EOG,NBL,0.7707316105011299
EOG,HP,0.7686347081117723
EOG,OXY,0.7631806655826378
EOG,SLB,0.7435307059780034
EOG,PXD,0.739163942900812
EOG,FTI,0.717704783518509
EOG,RRC,0.715134671501822
EOG,KMI,0.6861423380058354
EOG,NRG,0.6818255626016526
EOG,CAT,0.6771221826242428
EOG,NFX,0.6540185389494612
EOG,COG,0.6635749201032168
EOG,EQT,0.6124478242667528
EOG,AES,0.6260349429901987
EOG,MRO,0.6673760028761755
NEE,SCG,0.8186772684738087
NEE,CMS,0.7952248827642073
NEE,ES,0.791117937152286
NEE,AEP,0.7668138651376833
NEE,PNW,0.7336491915939115
NEE,DUK,0.7083238139671264
NEE,PPL,0.6701020695180002
NEE,SO,0.6674236801663619
NEE,ETR,0.6375056045549785
NEE,CNP,0.5769313351467307
NEE,NI,0.5605477951079304
NEE,AWK,0.5455466569154831
AZO,AAP,0.7457766620949401
AZO,TSCO,0.7119160297203846
AZO,FIS,0.6958835337495689
AZO,LOW,0.6515512346781904
AZO,HD,0.6427195322895738
AZO,SRCL,0.6398120618462486
AZO,FISV,0.6087060573750154
AZO,EFX,0.6077769593681897
AZO,CTSH,0.6063624535406362
AZO,CB,0.598075747233472
AZO,AMAT,0.592433807940233
AZO,CVS,0.589543697525276
AZO,HBI,0.5837386739420746
AZO,EQIX,0.5834062636011401
AZO,TPR,0.5294155818731127
AZO,MNST,0.5438255455978127
AZO,DLTR,0.5521170034844723
AZO,DG,0.5575037023193231
KHC,MHK,0.6584802892571504
KHC,AOS,0.6412591774523381
KHC,NWL,0.6275937965532611
KHC,HD,0.626333160920662
KHC,SRCL,0.6262314287918659
KHC,XLNX,0.6181045448559586
KHC,MCO,0.616909476052443
KHC,MCHP,0.6017746867273304
KHC,MDLZ,0.6006551432791497
KHC,ADP,0.5946811993256197
KHC,TXN,0.5924076771392143
KHC,BLK,0.5916847667570696
KHC,GD,0.5887356448954254
KHC,LOW,0.5840798793500231
KHC,LKQ,0.5832554171557669
RJF,NTRS,0.8584995718770981
RJF,BK,0.8387394162068316
RJF,SCHW,0.825661861965089
RJF,C,0.7873664659831584
RJF,ETFC,0.7838549354336232
RJF,BLK,0.782783718249642
RJF,AMG,0.7755305175529075
RJF,TMK,0.7632769289121077
RJF,USB,0.7619964589884336
RJF,BEN,0.7556590474478039
RJF,MTB,0.7534765890545138
RJF,FLIR,0.48703322374339636
RJF,CINF,0.7215478402387776
RJF,CDNS,0.6750568840640598
RJF,UNP,0.6571552538202367
RJF,HBAN,0.66409187248947
RJF,PKG,0.6552301250482896
RJF,APD,0.6635794301750195
RJF,KSU,0.6834865270182856
RJF,STX,0.6747794869025656
RJF,SYY,0.3333442801737993
RJF,DFS,0.6947509388140133
RJF,COL,0.6101316123370432
RJF,AON,0.5849214445499635
RJF,IP,0.6282014586152896
IQV,A,0.7320248723559675
IQV,PKI,0.7122625505132085
IQV,RHT,0.7066865969711511
IQV,HSIC,0.69234792904638
IQV,AMGN,0.6865384954390448
IQV,BLK,0.6801521965160419
IQV,CRM,0.6784792715741897
IQV,MHK,0.6767733742027343
IQV,GPN,0.6730956449476745
IQV,VAR,0.6710213884887242
IQV,CTXS,0.6646473197546529
IQV,MA,0.6554736990690984
IQV,ZTS,0.6075068471935154
IQV,TRIP,0.5873393278947519
IQV,ESS,0.6391904465906669
IQV,RMD,0.45923038343432204
IQV,REGN,0.5660451148700731
IQV,HOLX,0.6156684513676709
IQV,ISRG,0.6033944575561886
IQV,ALXN,0.6181537032302513
IQV,ILMN,0.6146973542177505
IQV,PCLN,0.6400541985475392
IQV,AKAM,0.6248546189224062
NEM,MDLZ,0.3937028843667667
NEM,LOW,0.3924834654475563
NEM,MCD,0.3750248750211413
NEM,GOOG,0.365822319971759
NEM,RRC,0.3498788885559662
NEM,FLS,0.3352638503858132
NEM,TSCO,0.33509832022928077
NEM,ARNC,0.3187569828432163
NEM,ETN,0.3092376048087117
NEM,EXR,0.300879523368527
NEM,AMZN,0.2991313973409121
NEM,STX,0.29586191290506514
NEM,CVX,0.28363722291218957
NEM,CTL,0.28070656759676094
FDX,EMR,0.8144074951887075
FDX,ROK,0.7367120287858899
FDX,L,0.73569225162169
FDX,AMG,0.7185686926174013
FDX,SCHW,0.7073419694720211
FDX,MCO,0.707017990540415
FDX,BEN,0.705813225881175
FDX,GE,0.7020691715264921
FDX,HIG,0.6970392805806855
FDX,IR,0.6931249151637608
FDX,PNR,0.692939242824717
FDX,C,0.6887148243585587
FDX,ADP,0.6872371248090674
FDX,BLK,0.6824465869955741
FDX,JCI,0.36952161302667286
FDX,APD,0.6663719633216015
BA,TXT,0.7608402415228445
BA,STT,0.7084489865173635
BA,GE,0.6412095323322139
BA,TSS,0.6411128845800679
BA,ROK,0.6401850443139613
BA,TMK,0.6320272900230604
BA,COL,0.6298954541952563
BA,JBHT,0.6296617251651128
BA,MYL,0.6234269747112909
BA,PRU,0.6212872915488762
BA,HCN,0.6167291758996288
BA,VTR,0.6072673918152585
BA,F,0.604659662158109
BA,ORCL,0.6041749077740721
BA,BEN,0.6004414254459776
BA,NOC,0.5942084727472572
BA,JCI,0.401302668237166
HD,LOW,0.7920233740546176
HD,MAS,0.7586100578586372
HD,SRCL,0.7282613269422699
HD,EFX,0.7180468491221418
HD,ALK,0.676892372205138
HD,ROST,0.6760901516490292
HD,TSCO,0.674956882402933
HD,CVS,0.6723877963178619
HD,MCO,0.6660920804108741
HD,IT,0.6647681362098506
HD,MA,0.664027389522608
HD,LEN,0.663558485091468
HD,OMC,0.6624203750662052
HD,CCL,0.6591555619944466
HD,CAG,0.6229047744590519
HD,MNST,0.6272457040678624
HD,ICE,0.5070147258150782
HD,MCD,0.6046196103807863
HD,PSA,0.6519449971433623
HD,XLNX,0.5993577671093805
HD,MSI,0.5779595753690935
HD,MDLZ,0.640270227052292
HD,TGT,0.5532001039104345
HD,AAP,0.5239737082293524
HD,DLTR,0.5823684141797721
HD,EXR,0.5633088508015954
HD,FL,0.577911472104728
HD,DG,0.49707548984489086
HD,NKE,0.6362033579379346
HD,CHD,0.6378946490695453
HD,HBI,0.6056720778226846
ACN,CTSH,0.7457855867004022
ACN,ADP,0.7360687742586952
ACN,EFX,0.7257356754504088
ACN,FOX,0.7151367202001779
ACN,SRCL,0.6933168380218202
ACN,SBAC,0.672513125444646
ACN,CVS,0.6587692560319732
ACN,FISV,0.6551553853207073
ACN,ORCL,0.6520078906720551
