source,target,weight
SNA,MNST,0.48082584337549744
SNA,AIG,0.5701225037304082
SNA,HRS,0.6916880692781774
SNA,GWW,0.6441429068272493
SNA,PWR,0.6691254580907048
SNA,MCO,0.6424882786911338
SNA,CHRW,0.35046730185093616
SNA,ALK,0.663199938226017
SNA,WAT,0.4316604499676617
SNA,SCHW,0.6731870730558015
SNA,ETFC,0.6708313804670694
SNA,MA,0.647352525250769
SNA,HOG,0.511593472889096
SNA,PPG,0.6629378346194315
SNA,CAT,0.560389729168087
SNA,IR,0.6753552322361714
SNA,HII,0.6707728319295019
SNA,UNP,0.6685746327118491
SNA,NWL,0.4590479571074276
SNA,NLSN,0.6552066595690701
SNA,TWX,0.5406294054576927
SNA,CME,0.5742493233526255
SNA,AOS,0.5451503015642409
SNA,EFX,0.6190730022702653
SNA,ROK,0.5726188675237234
SNA,BMY,0.39684552974117465
SNA,PCAR,0.6606902483857163
SNA,JCI,0.6664811326324303
SNA,PKG,0.6323240764564582
SNA,RRC,0.38174746930287007
SNA,ADP,0.636917120071461
SNA,CSX,0.5604164429450423
SNA,ARNC,0.6341005532849371
SNA,NKE,0.6608535717166744
SNA,SEE,0.6365015599573866
SNA,APD,0.5559154932743802
SNA,KSU,0.6474442425622148
SNA,CVX,0.5262625002104411
SNA,DFS,0.6898346796390299
SNA,BEN,0.6405961205139407
SNA,URI,0.6668551553955485
MS,STT,0.7397223098084732
MS,HIG,0.7368345154516491
MS,DOV,0.7256778094838956
MS,TMK,0.7069823583113158
MS,RJF,0.703523754917919
MS,AMP,0.6941905359150106
MS,PH,0.6938508219160432
MS,JPM,0.681885709044174
MS,JCI,0.6688066385920565
MS,BLK,0.6635069504433053
MS,MET,0.6594802189281536
MS,SCHW,0.6555775971602839
MS,AMG,0.6517566405657849
MS,NUE,0.6084655293371434
MS,IQV,0.32092417759855213
MS,JBHT,0.5196120879699978
MS,AMD,0.4449409994490864
MS,MU,0.573988676797498
MS,BRK.B,0.5710288755953773
MS,RE,0.4763612860113956
MS,C,0.6217867381019915
MS,MNST,0.5283704370768953
MS,MLM,0.5232757517335429
MS,JNPR,0.5499204432132756
MS,ICE,0.5171539435393646
MS,CRM,0.549254765738957
MS,ETFC,0.632824791885414
MS,BK,0.6174665922420729
MS,PPG,0.5771292739214243
MS,NWL,0.4880730398285482
MS,ECL,0.48712709372687496
MS,MOS,0.42613807634606543
MS,DLTR,0.4224543168320376
MS,LUK,0.6213202598586516
MS,NKE,0.6324525830196792
MS,BEN,0.6440606784787314
MS,ADSK,0.6267676113113629
MS,AKAM,0.5823618838717888
HSY,XLNX,0.5083342796352033
HSY,FLS,0.4690539277955742
HSY,LRCX,0.4128912354253644
HSY,ZBH,0.4106524063468454
HSY,NOC,0.39784806489776403
HSY,QCOM,0.3852649924668643
HSY,HP,0.38358045407083086
HSY,CL,0.37359016174563014
HSY,HRL,0.34981670809128956
HSY,RE,0.3447664941551442
HSY,ETN,0.3440038572939615
HSY,AIG,0.3357991303192431
HSY,FIS,0.3347600745000188
HSY,ABT,0.32408300235777376
KR,EFX,0.515887841503037
KR,RHT,0.4980349591241508
KR,PKG,0.458872190373607
KR,MO,0.45261866601995293
KR,EXR,0.44634353255072934
KR,GWW,0.43802721401371386
KR,ITW,0.42871079656399597
KR,NOC,0.4277139088290509
KR,WMT,0.4175674772882906
KR,HOG,0.41057979571990194
KR,UTX,0.4086226089556137
KR,EW,0.3423513082320506
KR,HRL,0.38142418790832816
SWKS,DAL,0.5460578912983127
SWKS,FTI,0.5391346540170964
SWKS,MET,0.5379309146552775
SWKS,GD,0.5297187830232534
SWKS,ILMN,0.5283127045104445
SWKS,HON,0.5268390325838378
SWKS,STT,0.5237843972710394
SWKS,MCHP,0.505354412609834
SWKS,PRU,0.502826479870715
SWKS,IR,0.5010918493882867
SWKS,A,0.4918969395713525
SWKS,LUV,0.48768792193696686
SWKS,PCAR,0.4873926970708151
SWKS,NVDA,0.4844588296520241
SWKS,PKI,0.4823465834031801
SWKS,BA,0.4785319021472232
SWKS,EMR,0.46417225075145196
SWKS,NEM,0.29377956787210663
SWKS,HCA,0.42829376316057804
SWKS,ISRG,0.34316246962121905
EMN,PH,0.7259603958602685
EMN,BLK,0.7038163126785755
EMN,IFF,0.693600921267581
EMN,AMP,0.6922946615666816
EMN,UTX,0.6872603128526213
EMN,TEL,0.6744389399206724
EMN,CINF,0.6561382074928793
EMN,ITW,0.6558061493110622
EMN,HON,0.6474430405175817
EMN,COL,0.639771534604163
EMN,TMK,0.6394482662937194
EMN,TXT,0.6379543969601158
EMN,PX,0.6336207089468243
EMN,URI,0.6162252882183151
EMN,ABC,0.6138693135580997
EMN,NFX,0.46120819352752457
EMN,ABBV,0.5252636827472328
EMN,F,0.4746556118582795
EMN,KLAC,0.5796043972153196
EMN,GPN,0.5705716335387693
EMN,LH,0.4304302604343087
EMN,CB,0.5620602524276357
EMN,PPG,0.6008380563456801
EMN,ANSS,0.4581651777981647
EMN,DAL,0.5926791864037739
EMN,CAH,0.5613612770617814
EMN,CXO,0.4491620070725326
BXP,SLG,0.7113967637199117
BXP,FRT,0.6959333170729413
BXP,MAC,0.6937244318946221
BXP,ESS,0.6840595611607618
BXP,KIM,0.6563018066317159
BXP,REG,0.6430760140131192
BXP,GGP,0.6362125208591207
BXP,PSA,0.5933952441130509
BXP,DRE,0.5861990988241934
BXP,MAA,0.5845661012704846
BXP,O,0.5794408864350631
BXP,AVB,0.5699390881528209
BXP,HCP,0.5680191858845038
BXP,HCN,0.5518297090442618
BXP,VTR,0.5513734571330418
BXP,TSN,0.415482667048076
BXP,HRL,0.3910673034030125
BXP,SPG,0.5220723713121487
BXP,ARE,0.46481805925221636
BXP,EQR,0.4940831888460804
EXPE,FB,0.7045492345071362
EXPE,PCLN,0.690701470871364
EXPE,FFIV,0.6796855220380276
EXPE,AKAM,0.6606065193763847
EXPE,BLK,0.650636388602734
EXPE,TRIP,0.6501710448268995
EXPE,MA,0.6420453213655697
EXPE,PH,0.6390970583929746
EXPE,GOOG,0.6298944343751167
EXPE,AMZN,0.621442284145929
EXPE,UAA,0.6180809549137593
EXPE,ALK,0.611251557837136
EXPE,ALXN,0.6088205050096782
EXPE,EW,0.31427193381802504
EXPE,AMD,0.40844011271331837
EXPE,EQIX,0.5333431516203063
EXPE,NTAP,0.40832127242225247
EXPE,MLM,0.5251343639143391
EXPE,JNPR,0.5686427248428153
EXPE,RL,0.45754737320212086
EXPE,CRM,0.5456871725298841
EXPE,REGN,0.5482552722205029
EXPE,NVDA,0.5281925299036323
EXPE,AGN,0.5936572749056319
EXPE,STX,0.4979929483748621
EXPE,ADSK,0.5997921664795428
EXPE,IT,0.5879003469108937
GM,HIG,0.5307815952861319
GM,AAL,0.5051926320411825
GM,ETN,0.48784137878512035
GM,L,0.45102921920583616
GM,MET,0.4447715967839534
GM,TMK,0.42579205160169664
GM,MA,0.4245384283577698
GM,NWL,0.4198819127465358
GM,A,0.4164113532976107
GM,FISV,0.41544223975813355
GM,CCI,0.4091537017761024
GM,GPS,0.40311048272545796
JNJ,ABBV,0.5643841992758898
JNJ,MMC,0.557257471795692
JNJ,CVX,0.5559032566897427
JNJ,IFF,0.5451377296636437
JNJ,COL,0.5417455445644993
JNJ,AMGN,0.5033469059238036
JNJ,BDX,0.49688862053399585
JNJ,CAH,0.4945539111932867
JNJ,UTX,0.4915346785950386
JNJ,HBAN,0.49111984915935486
JNJ,ACN,0.49042773010029844
JNJ,UNP,0.4896142833782123
JNJ,NOC,0.4891804936100248
JNJ,DVA,0.4885757356137495
JNJ,SLB,0.4110822587739934
JNJ,BAX,0.46289651801190457
JNJ,PFE,0.4450295346955419
FLR,HON,0.7824625834629554
FLR,UTX,0.7502897632991906
FLR,ITW,0.7345785788438025
FLR,DFS,0.7255330367179788
FLR,PH,0.724490205027729
FLR,PWR,0.6995879418099683
FLR,TMK,0.6986546254710626
FLR,PNC,0.6920391875133709
FLR,MMM,0.691856916816312
FLR,SCHW,0.6898533375823551
FLR,HRS,0.6887323128185879
FLR,EMR,0.6825882428638792
FLR,A,0.6786258150388589
FLR,PX,0.6271082006865193
FLR,GT,0.4525111699756164
FLR,GE,0.633551383400967
FLR,MCO,0.6524405660661086
FLR,CHRW,0.3320114608234192
FLR,DE,0.4231495078682449
FLR,CINF,0.6181859508605706
FLR,CAT,0.5684390058020264
FLR,ADM,0.45813400952337446
FLR,HII,0.6568050261288093
FLR,JPM,0.6535070605132586
FLR,FLS,0.6562012370135797
FLR,ROK,0.5557185453362297
FLR,PCAR,0.6358632267765018
FLR,LUK,0.547975954651538
FLR,CSX,0.5368681420086978
FLR,ARNC,0.6129549290214051
FLR,CHK,0.4097794051041599
FLR,SEE,0.6138550712290112
FLR,STX,0.4924230542051555
FLR,PNR,0.5245449585309018
PNC,KEY,0.837368727663424
PNC,HON,0.8131246905817503
PNC,RF,0.8123896484200098
PNC,RJF,0.812328801263602
PNC,STI,0.809701984297537
PNC,CMA,0.7940983346388627
PNC,TMK,0.7737294015200049
PNC,UTX,0.7569775406397833
PNC,SCHW,0.7559678419145981
PNC,MTB,0.7516649762030081
PNC,COF,0.7496104941364895
PNC,HIG,0.7338318602806888
PNC,ITW,0.7334921605611131
PNC,DFS,0.7294841467928096
PNC,RSG,0.6508153747879692
PNC,SWK,0.6432741674190949
PNC,BLK,0.7219259917402128
PNC,GOOG,0.6266958550869959
PNC,MMM,0.6881224067072496
PNC,CMI,0.6620554460967769
PNC,SNI,0.5638092538120939
PNC,PRU,0.7091144797576265
PNC,EMR,0.7048791508424903
PNC,GPN,0.5483967181383728
PNC,AYI,0.31229382328315153
PNC,HRS,0.6731521181681203
PNC,WU,0.626536878392862
PNC,FIS,0.6587354889596116
PNC,IFF,0.655168319762988
PNC,AVY,0.5865543400685153
PNC,MMC,0.650599749361032
PNC,CMG,0.5184176906702439
PNC,ETFC,0.6133562890147647
PNC,BK,0.6265995434371778
PNC,M,0.5617749078947067
PNC,IR,0.6851043376301439
PNC,OMC,0.5667706039642288
PNC,USB,0.5866701384096974
PNC,DRI,0.4021651612891873
PNC,TXT,0.6798766541678485
PNC,AOS,0.527844844291068
PNC,JPM,0.6977258892557817
PNC,HBAN,0.6980940756506065
PNC,FLS,0.6290568352854475
PNC,EL,0.38660304412009133
PNC,SRCL,0.4482113421628806
PNC,AAL,0.6053535713369229
PNC,MSI,0.46927497356504394
PNC,AFL,0.655773402105173
PNC,L,0.5859600875234846
PNC,PKG,0.6312989005304
PNC,LUK,0.5167562507655978
PNC,ARNC,0.6335569030334683
PNC,AMG,0.6374477409568635
PNC,ILMN,0.5565387639753692
PNC,AON,0.5846334925114763
PNC,MYL,0.5111484996214976
PNC,UAA,0.5865427453158478
PEG,SCG,0.8213637768730346
PEG,CMS,0.8010369528623064
PEG,ES,0.7755735032739526
PEG,SO,0.6959200206227778
PEG,DUK,0.6930293780124378
PEG,PNW,0.6890595306735944
PEG,AEP,0.6854560812633563
PEG,NEE,0.6607479211055414
PEG,SRE,0.63973169592027
PEG,CNP,0.6281331875607085
PEG,ETR,0.586406944787299
PEG,AES,0.556452935159231
PEG,AWK,0.40111606810002165
RSG,HON,0.6999006871385746
RSG,UTX,0.6882457412750975
RSG,IR,0.6780515270917153
RSG,PH,0.6547388545219934
RSG,ROP,0.6525940537803266
RSG,ITW,0.6401130439377067
RSG,IFF,0.6316762465506787
RSG,GOOG,0.623605078016412
RSG,TXT,0.6179669829681752
RSG,BLK,0.615981769691002
RSG,MMM,0.611814559405567
RSG,XRX,0.5359034262695339
RSG,SJM,0.5413480593020797
RSG,SLB,0.46289458408615003
RSG,WU,0.5706752335870007
RSG,DE,0.4403365023037831
RSG,M,0.5451145903395406
RSG,SRCL,0.47023430340263805
RSG,SYY,0.40446099852978556
SRE,ES,0.7635326697237234
SRE,CMS,0.7581780061456558
SRE,SCG,0.7462436855311431
SRE,ETR,0.716158625747432
SRE,SO,0.7047994586908324
SRE,PNW,0.691752416837551
SRE,AEP,0.6887850373919231
SRE,NEE,0.6702470720389904
SRE,DUK,0.6503676134368817
SRE,NI,0.641145763541405
SRE,WY,0.38001797480902677
SRE,CNP,0.6394913408424615
SRE,NRG,0.5756675239804588
SRE,AWK,0.5182866922577944
MTD,COL,0.6294660238550188
MTD,A,0.6268746374742401
MTD,HSIC,0.6098396950636055
MTD,VIAB,0.6049060172324985
MTD,PX,0.6020770529344373
MTD,PKG,0.6015212889482472
MTD,ITW,0.599048054090933
MTD,FL,0.5914811236643973
MTD,MMM,0.5838147280980907
MTD,URI,0.578201263790783
MTD,DOV,0.57757819484858
MTD,MCO,0.5775376514864824
MTD,CSCO,0.3619590214243277
MTD,GPS,0.40905949615309106
MTD,GPN,0.5713331887147544
MTD,LH,0.45050788022796556
MTD,ETN,0.3657450707282477
MTD,WAT,0.5083476726152764
MTD,SYMC,0.30377397281556295
MTD,ROK,0.5772431337844777
MTD,AAP,0.5098696599074987
MTD,CSX,0.5023317664760515
MTD,WDC,0.430110461694129
NUE,PH,0.6077407334486646
NUE,ARNC,0.6058685675091099
NUE,DOV,0.596083942128584
NUE,BLK,0.5917710312755347
NUE,TMK,0.5851832032417678
NUE,ORCL,0.580779805871217
NUE,FIS,0.5729549716554597
NUE,AMG,0.5629042693024474
NUE,FLS,0.5615509608973057
NUE,SCHW,0.5565060849154814
NUE,VRSN,0.5555918250009161
NUE,CMI,0.5548737698586047
NUE,STT,0.5514284385688519
NUE,BEN,0.5493318014871958
NUE,HIG,0.5475966622522845
NUE,RJF,0.5473705366871686
NUE,FDX,0.5221824822668173
NUE,TSN,0.38649248232154987
NUE,RE,0.5105693573551423
NUE,SYMC,0.346555256413674
NUE,TRV,0.43660164429120235
NUE,EL,0.4272860314963511
EOG,NBL,0.7237066622802862
EOG,PXD,0.6758185244111065
EOG,OXY,0.6521772180909933
EOG,CXO,0.6405173491274492
EOG,HP,0.5224122022609131
EOG,NFX,0.5111660945463866
EOG,CHK,0.503226252738118
EOG,FTI,0.4903738424946834
EOG,RRC,0.47389783310002176
EOG,SLB,0.4732319330976265
EOG,MRO,0.4714751742112458
EOG,GD,0.46654447646883634
EOG,CVX,0.4339660973798074
NEE,CMS,0.7884667541928022
NEE,SCG,0.7754207265805744
NEE,ES,0.7445304960909178
NEE,AEP,0.6770796394197544
NEE,CNP,0.6626564873422555
NEE,DUK,0.6545719946690789
NEE,PNW,0.6423358149484759
NEE,NI,0.5954127305265681
NEE,SO,0.5937754250714533
NEE,ETR,0.568035401946659
NEE,AES,0.5076448368199794
AZO,FL,0.5298853257130474
AZO,COST,0.5138349667332796
AZO,AAP,0.5108475275756297
AZO,WU,0.4612947192471047
AZO,M,0.4480563160678414
AZO,ROST,0.4466070175874637
AZO,VIAB,0.4438822235698945
AZO,SYK,0.4292352295180852
AZO,HON,0.4152510327371081
AZO,F,0.4101311447642787
AZO,IR,0.40819032761413915
AZO,MTB,0.4011884826232303
AZO,GWW,0.3974367471016874
RJF,STI,0.8169572614173706
RJF,KEY,0.8093647465710331
RJF,RF,0.8075389765920461
RJF,TMK,0.802230164909346
RJF,SCHW,0.7938830882422607
RJF,HON,0.7492039226678986
RJF,STT,0.7471469355270962
RJF,CMA,0.7446722896448337
RJF,PRU,0.7384368298345209
RJF,HBAN,0.7201544988949594
RJF,ETFC,0.7164794886524438
RJF,MET,0.7109394975430552
RJF,MTB,0.7099395650387125
RJF,HIG,0.7071134558714711
RJF,FDX,0.5061225976729316
RJF,HD,0.4725336584398783
RJF,NTRS,0.7015696445570014
RJF,BLK,0.6925779433764291
RJF,ALL,0.6063730628088589
RJF,ZTS,0.46621882405838344
RJF,TSS,0.5891149566907352
RJF,EMR,0.7011654597870532
RJF,MCO,0.6313504622157944
RJF,ICE,0.487969721039901
RJF,WU,0.5236614485324862
RJF,AVY,0.5797123024906844
RJF,CRM,0.5691633142252348
RJF,MMC,0.6528708202369571
RJF,BK,0.6869776562140182
RJF,HOG,0.532988353558258
RJF,USB,0.6008249796477925
RJF,VAR,0.5178455302840071
RJF,CME,0.6356742191769449
RJF,AOS,0.5220925518300588
RJF,JPM,0.6850082909235594
RJF,FLS,0.6124762647175762
RJF,JCI,0.6841249011525861
RJF,DLTR,0.42664970000544644
RJF,PKG,0.6869368422818344
RJF,LUK,0.5393122385256991
RJF,DG,0.34728313622333135
RJF,MDT,0.4158802360007508
RJF,ARNC,0.6236804908154218
RJF,NKE,0.6441743741654256
RJF,APD,0.5343365505212453
RJF,AMG,0.6363130931244427
RJF,HBI,0.3800742278707834
RJF,DFS,0.6968912425256084
RJF,BEN,0.6717233071198213
RJF,MYL,0.4637158684966007
RJF,NDAQ,0.5446968762074328
RJF,LOW,0.5272911653710898
RJF,UAA,0.5827974328210535
RJF,CNC,0.38791619285490264
IQV,DVA,0.48018864605758627
IQV,LH,0.42341234375700665
IQV,L,0.41688218928386145
IQV,BMY,0.38502445522126305
IQV,KMI,0.37129040167237554
IQV,NWL,0.36585089884684957
IQV,SYMC,0.3445559032661259
IQV,OMC,0.3246563267300143
IQV,AES,0.3095477386918963
IQV,CSCO,0.30504130386230704
IQV,NI,0.3015357627198845
IQV,PNW,0.30067862334642537
IQV,PHM,0.29640806878979387
IQV,MLM,0.2911971442125385
NEM,HCA,0.41165556536931
NEM,ROP,0.34827432048267665
NEM,MYL,0.32278330004846834
NEM,UHS,0.3031078165109226
NEM,CL,0.29704935773359414
NEM,ALL,0.28492266922611603
NEM,MLM,0.2746276950630978
NEM,TPR,0.2567779326886495
NEM,FTI,0.24888143370657617
NEM,LEG,0.23732681062732044
NEM,SLB,0.23595971609823901
FDX,APD,0.773131541185504
FDX,BEN,0.6283128498012511
FDX,IFF,0.6240463019907496
FDX,MMC,0.604184672772983
FDX,EMR,0.5685631502141422
FDX,BLK,0.5640186251020108
FDX,ITW,0.5503753078908474
FDX,UNP,0.5421683287461687
FDX,PH,0.5299783964801732
FDX,BRK.B,0.5290176651471031
FDX,MMM,0.5074524119844086
FDX,TSN,0.31681307693598304
FDX,CAG,0.2874503295171754
FDX,LKQ,0.4489555326739801
FDX,MDT,0.4753423138824271
FDX,NDAQ,0.4050166667733272
BA,GD,0.821530960853243
BA,NOC,0.7310866743868406
BA,UTX,0.7032566461794727
BA,HON,0.6946843332772451
BA,TXT,0.6912243756371216
BA,EFX,0.6758363955915452
BA,COL,0.6757626511639373
BA,IR,0.6628776936020386
BA,PH,0.6566794613533415
BA,DAL,0.6440635427921347
BA,HII,0.6388756698332637
BA,FIS,0.6372878415473407
BA,ITW,0.6369399336891777
BA,TMK,0.6364200954352709
BA,EMR,0.63247989119851
BA,VIAB,0.6282479065848142
BA,QCOM,0.5220041874964725
BA,MPC,0.3858622048334446
BA,ABT,0.4999790165300997
BA,PKI,0.6236050294923184
BA,MCO,0.6245412447945801
BA,FMC,0.48872952761419175
BA,DRI,0.44486133591838517
BA,CVS,0.5736218878679931
BA,MSI,0.4560462403201621
BA,ANSS,0.47514504561048004
BA,IRM,0.2868185231305169
BA,SYY,0.3899867734674642
HD,LOW,0.7071875606483433
HD,ETN,0.580391559351135
HD,ZTS,0.5614686070253055
HD,ETFC,0.5521159749826816
HD,LEN,0.5312803984831684
HD,TSCO,0.5066502147416556
HD,LRCX,0.5045171833390907
HD,HSIC,0.5042915334965813
HD,HOG,0.5032599498611472
HD,CTXS,0.4934310380794413
HD,MHK,0.48494839622952546
HD,NLSN,0.47707876893730977
HD,PFE,0.47381565166621403
HD,TPR,0.28077375850958614
HD,JWN,0.3909150078157014
HD,STZ,0.44809961875033927
HD,CNC,0.39440282276946664
ACN,UNP,0.5685834121100404
ACN,NOC,0.5231061734462825
ACN,CMA,0.47632614331747775
ACN,CAH,0.4760022329285522
ACN,KSU,0.4739439736851125
ACN,BDX,0.4658081584393743
ACN,PH,0.46537434442441705
ACN,ROST,0.4512655764453105
ACN,BLK,0.4511048129367802
ACN,HON,0.4492190133341222
ACN,PAYX,0.44622253402199596
ACN,WMT,0.4440908198127423
ACN,CHD,0.4301783066820407
JBHT,ITW,0.5849261908159091
JBHT,MMM,0.5515983836156539
JBHT,PKG,0.5125710896999898
JBHT,MTB,0.5106466654687888
JBHT,IR,0.5089048430631591
JBHT,CINF,0.50438470081861
JBHT,UTX,0.49650793711023333
JBHT,IT,0.4962850425072648
JBHT,JCI,0.49497011691098053
JBHT,COL,0.49348965363489095
JBHT,IFF,0.49169516165545746
JBHT,GE,0.49127864025008827
JBHT,EW,0.3953031674138597
JBHT,MPC,0.3357420065447349
JBHT,CHRW,0.3537721844456064
JBHT,PSX,0.45109767002006834
NFX,PXD,0.5888538561906014
NFX,CXO,0.5674340988112349
NFX,NBL,0.5174705507982236
NFX,KLAC,0.5012323567865848
NFX,FISV,0.4896510466192831
NFX,IFF,0.47983058073439405
NFX,SLB,0.4636488761656458
NFX,SEE,0.45831077288894734
NFX,HII,0.44442855193973413
NFX,ICE,0.4248683542138402
NFX,INTC,0.38712687814306
NFX,CHRW,0.4231113147914365
NFX,WMB,0.2558452830634948
NTRS,STT,0.7472884471265228
NTRS,CMA,0.7046893473228725
NTRS,PRU,0.692800806931826
NTRS,KEY,0.6793206169439766
NTRS,BK,0.6641873436871902
NTRS,MET,0.6623581243947303
NTRS,TMK,0.6544049301147491
NTRS,JPM,0.6418763681202059
NTRS,MTB,0.6384175152781444
NTRS,STI,0.6380639715464141
NTRS,BEN,0.6351024625980684
NTRS,HBAN,0.6298801446220809
NTRS,AMP,0.6236546205850826
NTRS,RF,0.6088987882006636
NTRS,AFL,0.6083872157488432
NTRS,XRX,0.49327028116307625
NTRS,BBY,0.48288628637215286
NTRS,LUK,0.5668919516156111
NTRS,CSX,0.49177350839090217
NTRS,NDAQ,0.4031046558381556
ANTM,CI,0.7426788607453036
ANTM,HUM,0.6353929578145152
ANTM,FISV,0.47236422253938065
ANTM,SEE,0.45583599077958614
ANTM,WU,0.4417760865305949
ANTM,AGN,0.42111117323944186
ANTM,PKG,0.41809814851050925
ANTM,CMG,0.4179528933182357
ANTM,SLG,0.41076331531217386
ANTM,ABC,0.4094981249474356
ANTM,CNC,0.40705091820864053
ANTM,STI,0.40191321939505936
ANTM,IFF,0.40161313880127
EW,C,0.44333071994444206
EW,MTB,0.40995602512728874
EW,NLSN,0.3585496026377532
EW,MA,0.33339257670872074
EW,WMT,0.3305620559825354
EW,RMD,0.32769431482064
EW,SYY,0.31987533084216657
EW,MO,0.31887881393824224
EW,QCOM,0.31291570237277405
EW,ABT,0.31249328218630434
AVB,ESS,0.7220910947736864
AVB,EQR,0.7154794455490819
AVB,MAA,0.705801759128282
AVB,FRT,0.6793818648958894
AVB,MAC,0.6206374221985415
AVB,SLG,0.611490555859809
AVB,O,0.6106443142661442
AVB,KIM,0.6082718674724076
AVB,GGP,0.599404553965411
AVB,ARE,0.5644385387354016
AVB,REG,0.536286116826881
AVB,DRE,0.518021156967829
AVB,HCN,0.4961974766192721
AVB,VTR,0.4627314853195655
AVB,SPG,0.4611813285361192
HON,UTX,0.8740472936720672
HON,COL,0.8417950456884526
HON,TMK,0.820989877777124
HON,PH,0.8167482309578152
HON,EMR,0.8146746982339498
HON,NOC,0.7956745637233273
HON,IR,0.7799577323821253
HON,RF,0.7774888209898404
HON,ITW,0.7746597211954525
HON,TXT,0.7642522862496537
HON,MMM,0.7522905615802985
HON,SCHW,0.7520235144090679
HON,TIF,0.5155964041308083
HON,STT,0.6923170060989172
HON,MCHP,0.6618168529763525
HON,SWK,0.6969825355997427
HON,BLK,0.6891084235635851
HON,STI,0.7112503802604132
HON,GD,0.6988346335666308
HON,TEL,0.7350665549028685
HON,ALL,0.6656503164638983
HON,MTB,0.7336412999508877
HON,BRK.B,0.5952195030998826
HON,VIAB,0.6554171789110477
HON,MET,0.6667398157880899
HON,LUV,0.6918817216945427
HON,KEY,0.7500998197468812
HON,SJM,0.5280963706663785
HON,GT,0.46942308913874947
HON,CMI,0.6688813535919695
HON,SNI,0.5823670340859105
HON,C,0.553558904456611
HON,GE,0.6509827414480217
HON,ABT,0.47481868886969736
HON,PRU,0.7146324990558893
HON,PKI,0.6272519006801628
HON,AIG,0.6640222742607983
HON,MON,0.4922922502808612
HON,SYK,0.4814065493389266
HON,HRS,0.6925420764575375
HON,GWW,0.5956072408065614
HON,PWR,0.7089433004713098
HON,MCO,0.6543888295516876
HON,WU,0.5445176732251081
HON,CB,0.6286724351072784
HON,FIS,0.6835606442452152
HON,ROP,0.5143482889420262
HON,CINF,0.6770772354423904
HON,PSX,0.45785967479275325
HON,ALK,0.6598366439214879
HON,IFF,0.6985799231900389
HON,KSS,0.5450287219723114
HON,PAYX,0.5813750612157687
HON,MMC,0.656692272448602
HON,ETFC,0.6239764153393862
HON,BK,0.5877527175712736
HON,DOV,0.7149034361823313
HON,M,0.611311130191209
HON,A,0.7489887860018608
HON,CAT,0.5779276037682326
HON,ADM,0.5600850302414111
HON,HII,0.6785675210167668
HON,UNP,0.678687587852428
HON,NWL,0.46336098430836387
HON,NLSN,0.5888504784258481
HON,DRI,0.39912366755996737
HON,TWX,0.5431901671244046
HON,CME,0.5765210573084769
HON,AOS,0.5476291412072826
HON,HBAN,0.6958151996399315
HON,EFX,0.6531463679239291
HON,CVS,0.6250323644841256
HON,TRV,0.4816695837610424
HON,FLS,0.6740333108585475
HON,AAL,0.6423042314296814
HON,ROK,0.5471446503959265
HON,MSI,0.4571020271840318
HON,HIG,0.7086918064284468
HON,PCAR,0.7385062589990893
HON,AFL,0.675854579327194
HON,ANSS,0.5236554418906811
HON,JCI,0.6604862650284486
HON,L,0.5848458542841461
HON,PKG,0.6577281356378931
HON,FL,0.5565783115801395
HON,DAL,0.6607060978451408
HON,ADP,0.6432204347699836
HON,CMA,0.7190724423007308
HON,ARNC,0.6504591519196715
HON,CAH,0.5429462278600362
HON,SEE,0.6227466251657316
HON,KSU,0.6307275379596128
HON,ILMN,0.5776556279265199
HON,BDX,0.5753611103240004
HON,DFS,0.7449208144476008
HON,LEG,0.6145755042392977
HON,PNR,0.6054312978771638
HON,URI,0.6832463737351125
HON,COF,0.6954591279854714
HON,UAA,0.5758790114339393
QCOM,XLNX,0.6816848363261191
QCOM,FLS,0.6265577773667015
QCOM,EFX,0.6056576128468115
QCOM,NOC,0.5590285977341347
QCOM,HP,0.558522187419431
QCOM,HRS,0.5365563828056809
QCOM,VAR,0.5354886484319831
QCOM,BLK,0.5144277652262458
QCOM,MMM,0.5127141821279289
QCOM,UAA,0.5073347709918482
QCOM,COL,0.4978033666013734
QCOM,HSIC,0.4840340355732007
QCOM,MPC,0.37200706850289106
QCOM,RE,0.45784326890826565
TIF,ROST,0.6018122479619593
TIF,DISCK,0.5908642002397102
TIF,NKE,0.5849050897435919
TIF,TMK,0.5740133675084752
TIF,AMP,0.5669594560219345
TIF,STT,0.564142953968046
TIF,AKAM,0.5546198220311748
TIF,MA,0.5485175851380597
TIF,AFL,0.542380938645482
TIF,PH,0.5335980660264465
TIF,MET,0.5267178655003791
TIF,PRU,0.5186705974817106
TIF,MCD,0.38105980688153057
AMAT,JWN,0.647700792523174
AMAT,AXP,0.6362925456673186
AMAT,ADSK,0.6105775599227032
AMAT,KLAC,0.6087154010832074
AMAT,LRCX,0.5993547974226592
AMAT,MCHP,0.5511959667439349
AMAT,KSU,0.5295688159211384
AMAT,MET,0.5025964520407322
AMAT,ADI,0.4986537232258065
AMAT,TEL,0.4806387857869772
AMAT,VIAB,0.47756526248748776
AMAT,STT,0.4762476133098289
AMAT,ROST,0.4709253056281227
AMAT,AMP,0.46389266954483915
AMAT,PH,0.4604977799620226
AMAT,TSCO,0.4592548513076576
AMAT,USB,0.45538515147291136
AMAT,MAS,0.4533659721164122
HSIC,TSCO,0.7270896692230147
HSIC,NKE,0.6653102479742365
