source,target,weight
AIZ,K,0.596435838968997
AIZ,STX,0.6601742036083453
AIZ,ILMN,0.5930273413831575
AIZ,WDC,0.6385463531151357
AIZ,COL,0.6947459489034186
AIZ,GIS,0.554441711889521
AIZ,NDAQ,0.6392483880604182
NOV,HP,0.8980410037937985
NOV,FTI,0.8598171128275679
NOV,SLB,0.8529485303081584
NOV,EOG,0.8347286569504603
NOV,MRO,0.8123714011047873
NOV,NBL,0.8033290700842314
NOV,OXY,0.7911108981890973
NOV,CVX,0.7724990322854378
NOV,PXD,0.758870685211242
NOV,FLR,0.7512805069692381
NOV,DOV,0.7468045356748113
NOV,FLS,0.7437165539487777
NOV,COP,0.7417833922725589
NOV,NFX,0.7336892495310645
NOV,COG,0.6285216502778476
NOV,EQT,0.678933970269608
NOV,PSX,0.6938272308310647
NOV,A,0.3365984585291915
NOV,KMI,0.5923008592488621
NOV,RRC,0.6378800178157303
NOV,CXO,0.7324183283168623
NOV,WMB,0.7189342502137323
SNPS,CDNS,0.7739448985166053
SNPS,LRCX,0.732098611829862
SNPS,MMM,0.7266495092164492
SNPS,FFIV,0.7207053304427762
SNPS,TEL,0.7091447263799525
SNPS,SYMC,0.6891723222865366
SNPS,HRS,0.6634966885400299
SNPS,VRSN,0.6629335767177851
SNPS,MU,0.6607948229766804
SNPS,BLK,0.6532415176406038
SNPS,IR,0.6504450564070708
SNPS,SWKS,0.649073930262801
SNPS,PHM,0.6475727797090695
SNPS,CRM,0.637509629448508
SNPS,TXN,0.6368979569554201
SNPS,GOOG,0.5519349090149074
SNPS,ADI,0.6306054234179915
SNPS,ABBV,0.589722900928608
SNPS,FB,0.5302446101085739
SNPS,CTXS,0.5660711451510775
SNPS,MSI,0.5673662785956154
SNPS,ARNC,0.6338309864466414
RHI,MMC,0.7937359163063682
RHI,IT,0.7903182257346554
RHI,SWK,0.7832957908465107
RHI,CNC,0.7759694728081458
RHI,GPN,0.7734604927399307
RHI,MTD,0.767611745068487
RHI,ALL,0.7634744474280515
RHI,WU,0.7545139602113285
RHI,EFX,0.7509613909569426
RHI,TRV,0.750774608767912
RHI,HII,0.7493805405467687
RHI,ABC,0.7472878321409637
RHI,PGR,0.7438461396186052
RHI,FIS,0.73902601923867
RHI,ACN,0.7325998765715497
RHI,AON,0.7310183734844563
RHI,LUK,0.7144347073847064
RHI,EMN,0.7089162066468958
RHI,CBG,0.7002005821968893
RHI,KR,0.6651811511178396
RHI,RSG,0.6317435150367867
RHI,FDX,0.6170794312791154
RHI,TIF,0.6589059921389911
RHI,RL,0.6205360569785523
RHI,DE,0.5213293759115224
RHI,AVY,0.6658542809339912
RHI,HOG,0.6739375022621034
RHI,STZ,0.6130845738027544
RHI,BMY,0.6862347253367688
RHI,IRM,0.6991446760229405
RHI,HBI,0.5734334643660347
RHI,LEG,0.7015794274263286
RHI,VMC,0.6873629604813706
CBG,LUK,0.759380451984652
CBG,FIS,0.7489484021268975
CBG,HIG,0.7446110328749828
CBG,AIG,0.7258346017529713
CBG,PGR,0.7152485055339531
CBG,MMC,0.7145778413151801
CBG,EMN,0.7070029297605702
CBG,IRM,0.7063348616895245
CBG,PSA,0.7044526108533763
CBG,SWK,0.6998623955937654
CBG,ABC,0.6977222298998441
CBG,MHK,0.6959157693457231
CBG,MA,0.6933470712079236
CBG,ALL,0.6916699428578095
CBG,DFS,0.6858415537880268
CBG,CAH,0.6814883795117296
CBG,WU,0.6762266636749177
CBG,HSY,0.6329903033568794
CBG,DRE,0.6363711819671294
CBG,CAG,0.5209347928993247
CBG,GOOG,0.5347914358144055
CBG,EQIX,0.6033195575819171
CBG,WY,0.6197596455546148
CBG,AMZN,0.3795185672071594
CBG,ZTS,0.5993700377174057
CBG,ESS,0.5408980526002936
CBG,GPN,0.6705608568940242
CBG,REG,0.6011895434092575
CBG,MCO,0.6654604518615846
CBG,AVY,0.6521278318307786
CBG,BBY,0.6553051213510307
CBG,DG,0.6237204708037551
CBG,RHT,0.6056492095676368
CBG,MAA,0.6094246265496223
CBG,ORCL,0.6119229379366895
SNA,URI,0.8242343081332205
SNA,SWK,0.7885964843839451
SNA,EFX,0.7783790783286435
SNA,PKG,0.7513596479746307
SNA,ITW,0.726417605103087
SNA,EMN,0.717109769472958
SNA,OMC,0.7153094441734101
SNA,AVY,0.7136340394908803
SNA,MMC,0.7070398230504604
SNA,LUK,0.7032326180089987
SNA,WU,0.6972481638882005
SNA,TIF,0.6860524939895933
SNA,MLM,0.6858695102995177
SNA,FIS,0.6854330102603405
SNA,RJF,0.6850134251472062
SNA,BEN,0.6845860992570972
SNA,HOG,0.6683205572419315
SNA,FMC,0.6652931552154921
SNA,NKE,0.6204932115101528
SNA,CHK,0.6177980226518358
SNA,XL,0.48545073531024885
SNA,IP,0.6173341132525254
SNA,CNC,0.5921559029088654
MS,BRK.B,0.821557150504521
MS,JPM,0.8064430291188991
MS,C,0.8019774452832725
MS,CINF,0.7961596252800772
MS,AMG,0.7957769761047995
MS,L,0.790075730967425
MS,NTRS,0.7819627989603847
MS,AIG,0.7581590035172293
MS,AFL,0.74817800624203
MS,RJF,0.7477645718244771
MS,MET,0.7435466171256944
MS,SCHW,0.7393477920734611
MS,STI,0.736720101012742
MS,HON,0.7342254142364069
MS,HD,0.6029589329913162
MS,STT,0.7136740999343587
MS,BLK,0.6962206618560951
MS,INFO,0.45300989997798463
MS,TSS,0.6741690890037537
MS,ABT,0.7124501648261667
MS,PRU,0.7110104179685155
MS,ETFC,0.7075327581504159
MS,RMD,0.4541430929725255
MS,NLSN,0.4868584136668948
MS,AXP,0.7240234359808589
MS,CME,0.526626528686296
MS,HBAN,0.6869563062736338
MS,UTX,0.6454017037083397
MS,SRCL,0.6583870626005232
MS,JCI,0.6080138350527347
MS,ADP,0.6468063389778616
MS,ISRG,0.6111010689270662
MS,BAX,0.6197038231742376
MS,SEE,0.6273387732670982
MS,ESRX,0.5797801935904129
MS,COF,0.6665074951450966
MS,NDAQ,0.6506272345526067
MS,LOW,0.555736063711031
HSY,FIS,0.6926014085583124
HSY,ACN,0.6788415079119812
HSY,ORCL,0.6696572834844121
HSY,PGR,0.6673425403851255
HSY,AIG,0.6638389149784307
HSY,CAH,0.6629642417062146
HSY,K,0.6556162836387538
HSY,CL,0.6417578551867965
HSY,DFS,0.6411221734896947
HSY,ALL,0.6401202433149257
HSY,PEP,0.6371894590943515
HSY,PX,0.6207258935549402
HSY,HIG,0.6059868804032423
HSY,IRM,0.6047792773324095
HSY,MA,0.6043782078455261
HSY,STZ,0.5995433527813762
HSY,TSN,0.4657977784162566
HSY,CAG,0.5438759383810311
HSY,HRL,0.5449223522350418
HSY,CTXS,0.5973996211614958
HSY,GIS,0.5536386349497653
KR,ALL,0.8179248736590347
KR,CVS,0.7970522851085181
KR,ABC,0.771845681385629
KR,WU,0.7349145247616082
KR,TRV,0.7110808210496284
KR,MMC,0.7029643487838796
KR,AON,0.6969511604082517
KR,PGR,0.689912497339151
KR,CHD,0.6893550301002033
KR,CAH,0.6810011554416837
KR,LEG,0.6690514909195131
KR,MTD,0.6673976207565551
KR,IT,0.6554905717436686
KR,IRM,0.6509620141043787
KR,PSA,0.6458339262027588
KR,CAG,0.49565333373615894
KR,REG,0.6036392088769795
KR,PEP,0.6351031961535838
KR,STZ,0.6361657561107138
KR,DG,0.5809521818312064
KR,MAA,0.5615513338364738
KR,XL,0.46143177760006915
SWKS,TXN,0.7804286071867722
SWKS,NVDA,0.7755310880381285
SWKS,AMAT,0.7620394509431384
SWKS,ADI,0.7589550977402761
SWKS,LRCX,0.7409280004244301
SWKS,MU,0.7276212398073303
SWKS,MCHP,0.7201701420308623
SWKS,ETFC,0.682788933231627
SWKS,XLNX,0.6712546754745208
SWKS,INTC,0.6670716792277379
SWKS,JBHT,0.6629157733578134
SWKS,ITW,0.6518458640372834
SWKS,CDNS,0.6188629607226096
SWKS,UNP,0.6116902032083743
SWKS,WDC,0.6092942181274164
SWKS,GOOG,0.5298612619891937
SWKS,LUV,0.4933318445702743
SWKS,JNPR,0.5341443928519454
SWKS,AAL,0.5939398046747121
SWKS,DAL,0.5595569283153256
SWKS,UAA,0.5498638755707832
EMN,VMC,0.8338080475992414
EMN,WU,0.7858019202946105
EMN,LUK,0.7836934952436568
EMN,MMC,0.7622212373171937
EMN,PPG,0.7603215406445696
EMN,MLM,0.7531887828231296
EMN,PX,0.7500435569335588
EMN,MA,0.7495774677327482
EMN,SWK,0.7417230495007348
EMN,MTD,0.7252281378000519
EMN,EFX,0.7026199747039159
EMN,AON,0.7004807339111901
EMN,BEN,0.6962195498966502
EMN,FIS,0.6931605144125906
EMN,DE,0.5290583824169841
EMN,NRG,0.6293144163228881
EMN,AVY,0.677146990737088
EMN,ECL,0.6930204985527765
EMN,RHT,0.6059527223823639
EMN,APD,0.6898607546881911
EMN,XL,0.4898689831963156
EMN,CNC,0.587068307492861
BXP,FRT,0.7522386751629196
BXP,KIM,0.7344147058199424
BXP,AVB,0.73118303566863
BXP,EQR,0.6915335127445945
BXP,O,0.6457841169297895
BXP,PFE,0.620126719698454
BXP,CI,0.6009691290016655
BXP,SLG,0.5681283977410326
BXP,BLK,0.564426992807808
BXP,SYK,0.544908835983632
BXP,MDT,0.540425115492044
BXP,ANTM,0.531557565694357
BXP,ABT,0.5309852520748235
BXP,AEP,0.520864555993734
BXP,TSS,0.5110119180536132
BXP,AMP,0.510568228078516
BXP,USB,0.4993989461936093
BXP,MAC,0.31017297460235466
BXP,KO,0.4177894757546378
EXPE,CRM,0.6291600986172079
EXPE,AMAT,0.6216649827389127
EXPE,STX,0.6194532961465465
EXPE,ANSS,0.6150690883859206
EXPE,VRSN,0.6097430397364346
EXPE,CCL,0.5984551349126852
EXPE,PCLN,0.5954271852849572
EXPE,MCHP,0.5944851351884766
EXPE,MAS,0.592046850811034
EXPE,MYL,0.5882802385370666
EXPE,CDNS,0.5849529953058287
EXPE,TXN,0.581517538458681
EXPE,NWS,0.5764720667871268
EXPE,NWSA,0.5737533094107308
EXPE,LUV,0.5056020846219923
EXPE,TRIP,0.5151779846419963
EXPE,KLAC,0.3752690544089449
EXPE,AGN,0.5322721733288914
GM,F,0.69914116933509
GM,CCL,0.6367734101475817
GM,K,0.6188162851756921
GM,AIG,0.6137123289431277
GM,GT,0.6053940912585017
GM,HOG,0.5960894381717338
GM,SWK,0.5914762005987488
GM,HII,0.5690147221353585
GM,IR,0.5543342851397464
GM,VIAB,0.5526664495739501
GM,FIS,0.5482662386037342
GM,AMZN,0.5028946199906372
GM,MCD,0.5224862440329859
JNJ,ZBH,0.7341776166357725
JNJ,GD,0.7199129245935267
JNJ,ALXN,0.7101927162458753
JNJ,BRK.B,0.6831956699820394
JNJ,AXP,0.6760322453703775
JNJ,PFE,0.6697473796996569
JNJ,ADP,0.6689622076781462
JNJ,ABBV,0.6685817357327855
JNJ,FIS,0.6442753380994783
JNJ,NDAQ,0.6402757084256557
JNJ,CINF,0.6378927296278011
JNJ,COST,0.6219611349554187
JNJ,LH,0.5318369040967397
JNJ,ICE,0.5027618998703971
JNJ,AMGN,0.6169670381528907
JNJ,MDLZ,0.5150101465019139
JNJ,SYY,0.6259482843698931
JNJ,BDX,0.3642404777058179
FLR,PWR,0.816843643738529
FLR,FLS,0.7984489119645194
FLR,MRO,0.7935349355035229
FLR,CAT,0.7736103000045389
FLR,DOV,0.764180512855129
FLR,IR,0.7382200744200449
FLR,KSU,0.737812301337418
FLR,EMR,0.7365111053231389
FLR,OXY,0.7337301620068128
FLR,SLB,0.7327884380128596
FLR,UNP,0.7290275021315683
FLR,FTI,0.7237863824857419
FLR,DISCK,0.5795114113548009
FLR,PSX,0.683359056306379
FLR,AOS,0.6791812014818785
FLR,MOS,0.49907650694063044
FLR,PH,0.6827584834108232
FLR,CSX,0.6282143981504469
PNC,USB,0.917427370066125
PNC,KEY,0.904586547837992
PNC,STI,0.9009138536843239
PNC,AMP,0.8648784978129364
PNC,STT,0.860307579888002
PNC,MET,0.8467561469583256
PNC,MTB,0.8262730312518551
PNC,CMA,0.8140406192816227
PNC,BK,0.8095824048794605
PNC,RF,0.7937286827196773
PNC,SCHW,0.7755748652745289
PNC,HBAN,0.7720336923062625
PNC,C,0.7714394448507549
PNC,SYK,0.7382690042024894
PNC,NOC,0.6667975280896169
PNC,ABT,0.701201720916565
PNC,NWL,0.6385019403102701
PNC,JPM,0.7041753436683272
PNC,HBI,0.5917918454162182
PEG,CMS,0.8376609989306272
PEG,PNW,0.7766715817065566
PEG,NEE,0.7503274514353766
PEG,ES,0.7323100224838122
PEG,PPL,0.7017142699676912
PEG,ETR,0.6978746635015927
PEG,SCG,0.6827983588427522
PEG,AWK,0.6604641111643278
PEG,DRE,0.6601323294245361
PEG,SO,0.6582685843594315
PEG,SRE,0.6204583840032625
PEG,SJM,0.6400086254412723
PEG,MNST,0.4840212811641054
PEG,DLR,0.47606743864667694
PEG,NI,0.6320112337735231
PEG,AEP,0.5358319263695838
PEG,AES,0.5800167531197156
PEG,CTL,0.5228260490741294
PEG,DUK,0.6556837745187547
RSG,ACN,0.7076258600364385
RSG,TRV,0.6523060575760112
RSG,ALL,0.6305076501641704
RSG,ORCL,0.6271575014182698
RSG,SYY,0.6240999125877782
RSG,SWK,0.6228732104673144
RSG,CVS,0.6174070349166996
RSG,EFX,0.6121682786517577
RSG,HBI,0.6120588658880948
RSG,NWL,0.6078580557146143
RSG,FIS,0.6053754310687364
RSG,HII,0.6019118303623665
RSG,KEY,0.6013519395887379
RSG,DFS,0.5860251267884764
RSG,STI,0.5848661492572463
RSG,WU,0.5809745317766077
RSG,CCI,0.5233691237349083
SRE,NI,0.8676294352260301
SRE,CNP,0.8448959926843033
SRE,PPL,0.7514817958488648
SRE,NEE,0.7314482868068544
SRE,AXP,0.6608554162572267
SRE,PRU,0.6562759707601576
SRE,FIS,0.6432809390220777
SRE,IR,0.6343835590975937
SRE,ALXN,0.6340235381859405
SRE,NRG,0.6281194271423559
SRE,CB,0.6274894639120051
SRE,JPM,0.6262515379961764
SRE,HON,0.6208828379915405
SRE,ZTS,0.5055700549599764
SRE,SJM,0.569843077460163
SRE,ADM,0.4852388985359889
SRE,MCD,0.5204164928674578
SRE,AES,0.5317264815635766
SRE,MDLZ,0.5285825279667886
SRE,AWK,0.5772834742921855
SRE,AGN,0.5742466760113132
SRE,NKE,0.6026406599258415
MTD,WU,0.8363019698277939
MTD,VMC,0.8187770761091692
MTD,MMC,0.7976159740051729
MTD,AON,0.7867897589898769
MTD,LEG,0.7795389844773122
MTD,ALL,0.7790573687015806
MTD,ABC,0.77817335897436
MTD,TIF,0.7707726448768076
MTD,ACN,0.7608860111613907
MTD,IT,0.7453008705220937
MTD,EFX,0.7412455021472152
MTD,MLM,0.7401047803818507
MTD,IRM,0.7239901311488314
MTD,DFS,0.7199098865450488
MTD,RL,0.7170848146927702
MTD,NEM,0.33868073621303424
MTD,DE,0.5321473472837585
MTD,NRG,0.687858646349571
MTD,KSS,0.5432757552969739
MTD,AVY,0.6787270195829453
MTD,CVS,0.6664748887133621
MTD,TRV,0.6934465821679457
MTD,DG,0.592374098965743
MTD,RHT,0.6408974173361569
MTD,CNC,0.6534021792112231
NUE,AOS,0.6497664684785722
NUE,PCAR,0.639967190400919
NUE,ESRX,0.6318781353166991
NUE,IFF,0.6091311382147323
NUE,ITW,0.6057965336040687
NUE,MON,0.5961388527379297
NUE,CMI,0.5936816370997919
NUE,IR,0.5914371421083081
NUE,GE,0.5854757662552367
NUE,PWR,0.5788960782807806
NUE,FMC,0.5756287083034668
NUE,LKQ,0.5752775575119988
NUE,PX,0.5731239567006613
NUE,C,0.5722982138738825
NUE,NEM,0.40175004281150056
NUE,NLSN,0.47382339156675163
NUE,MOS,0.5629886597858206
EOG,HP,0.8440736792524266
EOG,MRO,0.8090494562192505
EOG,NBL,0.7928027858636896
EOG,SLB,0.781120896451368
EOG,CXO,0.7780891237425189
EOG,COP,0.777552264380464
EOG,NFX,0.7688296589320079
EOG,OXY,0.7538677371366519
EOG,FTI,0.7537092533247344
EOG,CVX,0.7514365763697508
EOG,WMB,0.7131850478314352
EOG,DOV,0.7117305796051377
EOG,COG,0.6122685176645726
EOG,PXD,0.7099603524303905
EOG,EQT,0.6351745779769162
EOG,FMC,0.6561222666177888
EOG,RRC,0.6225970719407237
EOG,CHK,0.6398859971965069
NEE,PPL,0.8041841766478982
NEE,CMS,0.7550829318562655
NEE,NI,0.748145590984389
NEE,CNP,0.7315241957008434
NEE,PNW,0.7035973489589145
NEE,ES,0.7031385063382141
NEE,SCG,0.6546555802754808
NEE,NRG,0.6331202795938011
NEE,SJM,0.6278006967700236
NEE,JPM,0.6254723665765272
NEE,ETR,0.5923929393286508
NEE,CTSH,0.602807556849753
NEE,AES,0.5375936149028886
NEE,MDLZ,0.5565763678361321
NEE,AWK,0.5884186745117543
NEE,SO,0.6095288976623194
NEE,DUK,0.5441963857623715
AZO,AAP,0.6696184790816708
AZO,IR,0.606761760251594
AZO,ALXN,0.5637691088984766
AZO,FLIR,0.5631057403840152
AZO,ROP,0.5536876594507668
AZO,IDXX,0.5398336787482014
AZO,HOLX,0.5373509978026318
AZO,HON,0.5294592572040434
AZO,NDAQ,0.5287163724369759
AZO,IP,0.5278791184565677
AZO,ROK,0.5202761057734401
AZO,GT,0.5199486606498107
RJF,BEN,0.8233468878380235
RJF,MMC,0.8173686484117267
RJF,DFS,0.813504342243092
RJF,AIG,0.8066315232372835
RJF,LUK,0.8040139700262559
RJF,OMC,0.7980017278599503
RJF,HIG,0.7923052796334464
RJF,FIS,0.7900206058724182
RJF,MET,0.7898717737401478
RJF,AMP,0.7859264690244645
RJF,AMG,0.7784507494390358
RJF,STI,0.7781595483111782
RJF,MA,0.7581247182858023
RJF,NTRS,0.6832008446649458
RJF,STT,0.7284040806047547
RJF,SWK,0.7321659032282501
RJF,XRX,0.6363276274509018
RJF,EQIX,0.6617291090426342
RJF,ZTS,0.49419817664528276
RJF,PRU,0.7048670482087039
RJF,PKI,0.6998986415096823
RJF,CNP,0.6486065023968525
RJF,MHK,0.7353677895463584
RJF,CB,0.7379878760663395
RJF,PGR,0.7477278553604152
RJF,WAT,0.6131454882108134
RJF,SCHW,0.7398694658919052
RJF,TMK,0.6656210447388384
RJF,BK,0.7171002997457226
RJF,HOG,0.6802591968331673
RJF,PPG,0.685208313665288
RJF,ADM,0.4954111289736405
RJF,USB,0.7311757052446309
RJF,HII,0.7328568662872689
RJF,FMC,0.6448861580038578
RJF,NWL,0.6452254376420021
RJF,TRV,0.6977001298259038
RJF,BMY,0.7148657430740875
RJF,AFL,0.7319399824710007
RJF,HUM,0.521522048498673
RJF,JCI,0.5971146553691522
RJF,PKG,0.6262138913247353
RJF,DG,0.5854162628662153
RJF,RF,0.7464390664046158
RJF,CAH,0.6619381738135162
RJF,ESRX,0.6076414233428664
RJF,IP,0.6143107065046535
RJF,CNC,0.5746794413289338
IQV,UHS,0.6712605680180947
IQV,HCA,0.6673506118582776
IQV,EL,0.6149222698190117
IQV,ANTM,0.6099963716480696
IQV,ILMN,0.5897224216378103
IQV,ETN,0.5852606629711999
IQV,ROP,0.5799338098346438
IQV,HOLX,0.5701993724394582
IQV,MGM,0.566974596229368
IQV,UNP,0.5660681065658631
IQV,INTC,0.5641320460300263
IQV,TRIP,0.5625373211135415
IQV,ITW,0.5603693772152002
IQV,LKQ,0.5585982654440274
IQV,STX,0.5582849881986592
IQV,GE,0.5557005634794169
IQV,REGN,0.5448003655346191
NEM,COP,0.38509984689583965
NEM,DE,0.38188565744717684
NEM,CXO,0.3763680415220019
NEM,IRM,0.3609176243613499
NEM,SBAC,0.35944878308812583
NEM,MRO,0.34088669876563066
NEM,BEN,0.3362031240240326
NEM,FTI,0.33603206981882605
NEM,F,0.3272511590302162
NEM,NI,0.3246005042035135
NEM,CMI,0.32061881327303693
NEM,PNR,0.32038683655472033
NEM,PHM,0.32008319648252875
NEM,AOS,0.319886296677176
FDX,EFX,0.6808817848550889
FDX,FIS,0.6738627297146091
FDX,PGR,0.6648781795438657
FDX,AIG,0.6496627616316679
FDX,OMC,0.639496096492659
FDX,HII,0.6393554571872752
FDX,MMC,0.6326257913840173
FDX,XRX,0.6311343561226694
FDX,SWK,0.6291954723887957
FDX,CAH,0.6261921776081184
FDX,ALL,0.6231792830402801
FDX,DFS,0.6217337323981033
FDX,HOG,0.6172764480227569
FDX,CTSH,0.5301072600175571
FDX,XL,0.5850154044338469
FDX,ORCL,0.5844888593748601
BA,EMR,0.6899308780469275
BA,ROP,0.6771723194789806
BA,COL,0.6749241312309182
BA,NTRS,0.6631260995494611
BA,HOLX,0.6558599192593365
BA,HON,0.6441679094052211
BA,FISV,0.641838505795427
BA,XRX,0.6396329243802225
BA,TXT,0.613912312040701
BA,VAR,0.6069619575166726
BA,AYI,0.6069161288138158
BA,KSU,0.6013058119054503
BA,MSI,0.5969975275005269
BA,PKI,0.5968924807989492
BA,URI,0.5934699313486234
BA,ROK,0.5856852671712999
BA,NOC,0.5855232225650483
BA,ANSS,0.576352736428088
BA,GE,0.5751462890117898
BA,CCI,0.49862453566914844
HD,LOW,0.7091826408519796
HD,AMG,0.6915834462093094
HD,MHK,0.6816667461846712
HD,HOG,0.6676633410382633
HD,AXP,0.6299559334833967
HD,CINF,0.6148005553573652
HD,FISV,0.6119399053394046
HD,CB,0.6062506048359819
HD,AIG,0.6011790741315983
HD,NDAQ,0.5978435234030473
HD,IR,0.5964759816007033
HD,GOOG,0.5235885382405668
HD,JWN,0.5420130155918244
HD,LUV,0.5060654196683435
HD,HRL,0.5707241767439124
HD,ALK,0.48482550629723464
HD,A,0.3869771234251147
HD,DRI,0.5489550194126264
HD,TGT,0.4449087608116107
HD,WMT,0.4865613147514778
HD,DLTR,0.5703473958349142
HD,ROST,0.5195784047792218
HD,ESRX,0.5801958941080302
ACN,WU,0.8215289435962557
ACN,DFS,0.8197239547228818
ACN,FIS,0.815587875296181
ACN,ALL,0.8091142866285274
ACN,MMC,0.801670921248672
ACN,BEN,0.7962455261625484
ACN,EFX,0.7793971391748118
ACN,ORCL,0.7684558798149781
ACN,SWK,0.7513574018116755
ACN,IT,0.7502438799839235
ACN,HII,0.7417132652798052
ACN,PGR,0.7408626806817636
ACN,MA,0.7286717796785072
ACN,TEL,0.7263816993291554
ACN,TRV,0.7261654493229148
ACN,CTSH,0.5614360941954601
ACN,MLM,0.6847892542448661
ACN,GPN,0.7245773832981001
ACN,RL,0.5911839631602845
ACN,DE,0.5802899479007493
ACN,NRG,0.6423970463602383
ACN,KSS,0.5451786840570574
ACN,PSA,0.6337548429431289
ACN,CVS,0.7006842117337461
ACN,STZ,0.6398295744337373
ACN,CAH,0.6709981489563904
ACN,CHD,0.6146471041967269
ACN,RHT,0.6656366232947329
ACN,SBAC,0.5787647531377967
ACN,IRM,0.6844166468520949
ACN,SYY,0.6166211695791783
ACN,AON,0.7092181936357798
ACN,VMC,0.7178388997987276
ACN,CNC,0.5871856151108777
ACN,ABC,0.6949403932659227
ACN,AKAM,0.6225216978346406
JBHT,ALK,0.5906178096405833
JBHT,CHRW,0.5684829373285767
JBHT,ITW,0.5526973930641101
JBHT,INTC,0.5504266633934497
JBHT,AAL,0.5503695900430553
JBHT,ROP,0.5456733334823536
JBHT,MU,0.5455525156953768
JBHT,UAA,0.5451996488165644
JBHT,NVDA,0.5441583999120103
JBHT,MMM,0.5356167444593529
JBHT,NKE,0.5296808519945144
JBHT,AMZN,0.3820171122005821
JBHT,TRIP,0.48908114877948794
JBHT,M,0.5158121974499288
JBHT,DAL,0.5292192221416895
NFX,OXY,0.8426949074372072
NFX,CXO,0.8361117258036541
NFX,HP,0.8071065751001636
NFX,SLB,0.7985576738395676
NFX,FTI,0.7877823607168998
NFX,MRO,0.7830799436275396
NFX,COP,0.7715623930225132
NFX,CVX,0.7471372094414995
NFX,CHK,0.742916038682933
NFX,NBL,0.7308215603084098
NFX,DOV,0.7249561134869112
NFX,WMB,0.7073608584114682
NFX,PXD,0.6513678258155847
NFX,PSX,0.693783955576955
NFX,RRC,0.543490679251153
NFX,PH,0.692883656082476
NTRS,AMG,0.7523867417105052
NTRS,SCHW,0.7445027927039489
NTRS,AXP,0.7341580950313887
NTRS,C,0.723282084412094
NTRS,DFS,0.7140829937910818
NTRS,HBAN,0.713768656868518
NTRS,FISV,0.7136947679058162
NTRS,MET,0.707346517316996
NTRS,STI,0.702120203967721
NTRS,BRK.B,0.7011250214012271
NTRS,HON,0.698876493536264
NTRS,AYI,0.6944840296645851
NTRS,ABT,0.6936870379463443
NTRS,STT,0.6928954515034537
NTRS,ROP,0.688505627468428
NTRS,XRX,0.6599937535928817
NTRS,PAYX,0.6043943746138931
NTRS,WAT,0.6139283287257872
NTRS,BK,0.6535936540491212
NTRS,RMD,0.4511136519978572
NTRS,CME,0.5317026465733778
NTRS,ANSS,0.6528326825288376
NTRS,JCI,0.5893839589878271
NTRS,ESRX,0.5984178936369126
NTRS,STX,0.65768783976212
NTRS,COF,0.6636061591058324
NTRS,LOW,0.5393240257727797
ANTM,CI,0.8433913478825322
ANTM,MDT,0.7311430968779025
ANTM,TSS,0.7230114429063992
ANTM,ABT,0.7046824909965539
ANTM,SYK,0.6805488650725912
ANTM,BLK,0.6555772753019194
ANTM,WDC,0.6502799541678511
ANTM,PFE,0.6388032352138754
ANTM,STX,0.6312967944120367
ANTM,AMP,0.6280139952917103
ANTM,ADP,0.6240401381520075
ANTM,ETN,0.622848137952604
ANTM,SCHW,0.6210267918389514
ANTM,FISV,0.6180216059860866
ANTM,KIM,0.5416092452113522
ANTM,UHS,0.545366372613889
ANTM,FRT,0.5591225570578442
ANTM,HCA,0.5468437686122454
ANTM,HUM,0.5680260111129414
ANTM,O,0.46570034374893077
EW,IDXX,0.6905561894743055
EW,RMD,0.6594384319659902
EW,STT,0.580309515129317
EW,VRSN,0.57478309061621
EW,MDT,0.5649456226240892
EW,FLIR,0.5589822844913663
EW,STX,0.5244558118489475
EW,SYK,0.522200158697018
EW,VAR,0.5210177957734518
EW,PFE,0.5204728486066589
EW,MCO,0.5189421659353421
EW,ABT,0.5171844992264127
EW,JPM,0.516814356111454
EW,BDX,0.34450539560862825
AVB,EQR,0.8353469299042688
AVB,FRT,0.8165526767378827
AVB,KIM,0.7733323470474415
AVB,O,0.7615503650236294
AVB,ESS,0.5627720487670721
AVB,PFE,0.5345912210280606
AVB,AEP,0.5295833556731234
AVB,SPG,0.5286285685173208
AVB,MAA,0.5193890684829721
AVB,SLG,0.5111198400586142
AVB,ARE,0.4813141341405373
AVB,HCP,0.4809129374132208
AVB,CI,0.4749564036768225
AVB,GGP,0.47145110686290925
AVB,USB,0.4648680995741335
AVB,EXR,0.46051218057222926
AVB,PSA,0.45840937170450174
AVB,VTR,0.43163559464997725
HON,ROP,0.8563875994116049
HON,IR,0.84348207743913
HON,TXT,0.8012492602229987
HON,ROK,0.7946445511951363
HON,MMM,0.7945104944311282
HON,EMR,0.7906699473241897
HON,ITW,0.7829529530122853
HON,GE,0.776559127918652
HON,FISV,0.7672431269049942
HON,PRU,0.7603515144976337
HON,COL,0.7602484297924594
HON,AFL,0.7560488558600443
HON,PCAR,0.7507831154342045
HON,UNP,0.746922905799385
HON,QCOM,0.5502987121545097
HON,AMAT,0.6862894017422464
HON,AMD,0.568801723217659
HON,CSCO,0.6708713663035667
HON,NOC,0.65627899655439
HON,TSCO,0.45740683518314323
HON,GD,0.7351924970004287
HON,XRX,0.6441237073653551
HON,VIAB,0.6717163817978475
HON,DISCK,0.6240112418993596
HON,VRSN,0.6621485523358693
HON,NTAP,0.6420900723932713
HON,CMI,0.7256879004025316
HON,PKI,0.6759080090327403
HON,CNP,0.6982104294058431
