source,target,weight
HST,MCD,0.4740736024962452
ADS,XRX,0.6350157623366024
ADS,MCO,0.6010655964332269
ADS,UNP,0.5997713468128156
ADS,F,0.5873739571799834
ADS,EBAY,0.5778056212074265
ADS,KMX,0.5655073500589075
ADS,CINF,0.5637798683957244
ADS,ECL,0.5603191952605051
ADS,MMC,0.553684187354663
ADS,PHM,0.5514121725609171
ADS,BRK.B,0.5512737355294395
ADS,AOS,0.5466550885061181
ADS,ROP,0.541735413396059
ADS,BLK,0.5370717463213878
ADS,NSC,0.5358394313076232
ADS,ITW,0.5342610971618446
ADS,CTAS,0.5322789303615977
ADS,WMT,0.5286499348894925
ADS,FLS,0.524059334894194
ADS,LUK,0.5219986011861653
ADS,WRK,0.44551411218651094
ADS,TDG,0.4576714364540906
ADS,DHI,0.5053346181089431
ADS,HPQ,0.511653520916473
ADS,NWS,0.4741111668204903
ADS,PKG,0.4916200608186041
HRB,M,0.5635385948859035
HRB,BF.B,0.5329674095983141
HRB,DGX,0.4898804444331258
HRB,JWN,0.46555710903583913
HRB,UAA,0.41086628200138664
HRB,APA,0.40527102037287305
HRB,STZ,0.3841240236191195
HRB,UA,0.3783901810850695
HRB,EXPD,0.37008243359645215
HRB,MMM,0.3688869659398333
HRB,UHS,0.36057770280833473
HRB,LH,0.3573486610466104
HRB,DE,0.35690429861143524
HRB,OMC,0.35530258902827205
HRB,GGP,0.3505199623313453
HRB,CMCSA,0.35009587846469675
HRB,IPG,0.34672276411533803
HRB,ROK,0.33823431696489226
APC,NFX,0.7256825341495071
APC,MRO,0.7067605545145985
APC,COP,0.6567620046258088
APC,HES,0.6477051286038985
APC,NBL,0.6470520338111472
APC,EOG,0.6461114584574064
APC,CXO,0.6390152694974175
APC,APA,0.6384794723714164
APC,PXD,0.6185146284745447
APC,CHK,0.5945392283843696
APC,HP,0.5775327812970185
APC,SLB,0.5753560748588185
APC,NOV,0.5663180664969119
APC,FTI,0.5594508793113743
APC,OKE,0.5524155427927804
APC,RRC,0.5453630629454695
APC,INFO,0.45644949781494615
APC,MON,0.3306027860451051
APC,JCI,0.4768783542636654
APC,ZBH,0.45325153555833
BIIB,REGN,0.7506601619481515
BIIB,ABBV,0.7431538970347151
BIIB,CELG,0.7184338579358234
BIIB,INCY,0.7019709252853359
BIIB,PFE,0.6931180424726808
BIIB,AMGN,0.6788775238086731
BIIB,BEN,0.6747495878878136
BIIB,IVZ,0.6712349802536329
BIIB,BLK,0.6709445053508164
BIIB,TXT,0.657401651185505
BIIB,TEL,0.6514586840735409
BIIB,HRS,0.6422199623123354
BIIB,AGN,0.6312452316558302
BIIB,PCAR,0.6308311070969824
BIIB,FAST,0.630826264928299
BIIB,MCK,0.44164746871203936
BIIB,JNJ,0.5478273225281632
BIIB,BA,0.5972422989529249
BIIB,NOC,0.6157968552250487
BIIB,FLIR,0.4384206297381503
BIIB,NWS,0.47687308687087915
BIIB,NWSA,0.5373959235286067
BIIB,BMY,0.3998599699784229
BIIB,HUM,0.5905095013022829
BIIB,WMT,0.4410232276703926
BIIB,ESRX,0.5933627896371235
BIIB,CI,0.5338532211655299
BIIB,WDC,0.35881672314234164
BIIB,MYL,0.4748127272213326
IBM,PH,0.6567512554861173
IBM,BRK.B,0.6361472089149937
IBM,ALB,0.6221356388992172
IBM,AFL,0.6190975548255715
IBM,ECL,0.6173912842433599
IBM,MMM,0.6148082781502497
IBM,SWK,0.6117750795996919
IBM,GWW,0.6093194801293275
IBM,GM,0.5944280011998478
IBM,UTX,0.5939117655995535
IBM,IR,0.583371871280988
IBM,EXPD,0.581372540044245
IBM,ITW,0.5696873873812192
IBM,CA,0.5672888764247822
IBM,BWA,0.5665414302754365
IBM,A,0.5653574393704198
IBM,TJX,0.5603546325158875
IBM,BLK,0.5600149479304533
IBM,PVH,0.5526429092880245
IBM,WLTW,0.5111733117021993
IBM,JNJ,0.5232874630398727
IBM,ACN,0.54348494834439
IBM,PGR,0.5395697906133653
WYNN,MGM,0.5060958301476516
WYNN,MYL,0.5002527352798031
WYNN,FB,0.48265033807034247
WYNN,APA,0.4498557333592376
WYNN,AGN,0.3680418123590317
WYNN,ANSS,0.35557846081938005
WYNN,CF,0.35475319688777684
WYNN,PRGO,0.33520877632765533
WYNN,IT,0.3342707211942398
WYNN,GRMN,0.29477826808958635
WYNN,NEM,0.28508912618170557
WYNN,SRCL,0.2847957698543115
WYNN,CHD,0.28274394440058565
WYNN,HRL,0.27995510263936213
WYNN,AAPL,0.27938718543775104
WYNN,GOOG,0.2790446564771743
WYNN,AIZ,0.27826773538712213
WYNN,GOOGL,0.2750075155953936
CMCSA,GD,0.6658093280422888
CMCSA,CINF,0.6459156640875298
CMCSA,XL,0.6374202780914896
CMCSA,AMP,0.6156808930840533
CMCSA,NSC,0.6126460715750731
CMCSA,BRK.B,0.6018981269848128
CMCSA,BXP,0.6007492012338929
CMCSA,LH,0.5989417820905301
CMCSA,TMK,0.5946118784937553
CMCSA,CHRW,0.5895489120089088
CMCSA,RMD,0.5886241408065104
CMCSA,UTX,0.5858264368327759
CMCSA,LOW,0.5830442171651891
CMCSA,SPG,0.5639747772537428
CMCSA,GGP,0.5630473589674694
CMCSA,CBOE,0.512488828804383
CMCSA,ANTM,0.499275169759114
CMCSA,JWN,0.5562857487231644
CMCSA,LUV,0.48243822696116545
CMCSA,PGR,0.5333705082137261
CMCSA,CMG,0.4587430520162841
CMCSA,TRV,0.5559779285270863
CELG,REGN,0.7942090653902647
CELG,RJF,0.7128488264396537
CELG,ABBV,0.7055343863967912
CELG,INCY,0.680695027276457
CELG,PFE,0.6756642902833031
CELG,BEN,0.6717685396076908
CELG,AGN,0.6591931245542615
CELG,JNJ,0.6466145806941966
CELG,MS,0.641103736288334
CELG,STT,0.6304289752069224
CELG,AMGN,0.6242980792023953
CELG,USB,0.614771567839617
CELG,ALXN,0.6027291225174716
CELG,URI,0.5996227759995402
CELG,GS,0.5991861721611177
CELG,FFIV,0.4553250211171986
CELG,BMY,0.5867374069006399
CELG,WMT,0.4662490751089111
CELG,CTL,0.31694745075131353
CELG,CI,0.49723084521324135
CELG,MYL,0.5574333940085902
EA,AMZN,0.6204898492679348
EA,BLL,0.6098709275752376
EA,NWL,0.5851636646619081
EA,PM,0.5714486159651939
EA,PEP,0.5644847010470273
EA,EFX,0.5466952597198668
EA,KO,0.5459958006802256
EA,GOOG,0.5353770718925235
EA,GOOGL,0.5347022561312451
EA,TAP,0.5260070188025562
EA,KHC,0.5255088874287789
EA,AMAT,0.5203866132953036
EA,CA,0.5082084327473579
EA,ISRG,0.5074702530307876
EA,STZ,0.5064906271952283
EA,ADI,0.4963554723508876
EA,SWKS,0.4935496148115045
CTAS,PSX,0.726622914269508
CTAS,CINF,0.7061587132201593
CTAS,ECL,0.69196844259518
CTAS,MPC,0.6894950890082575
CTAS,SNPS,0.6620875773228933
CTAS,ITW,0.6287502816244258
CTAS,ROP,0.6279456782109911
CTAS,RSG,0.6272114245448878
CTAS,MMC,0.6216621364474416
CTAS,BRK.B,0.6201672751703787
CTAS,OMC,0.6184659517626292
CTAS,IVZ,0.6109618791744944
CTAS,VNO,0.6099506709632179
CTAS,RHI,0.6058653030677389
CTAS,SLG,0.599427142834959
CTAS,BXP,0.5982310548410206
CTAS,WRK,0.47797511837787604
CTAS,INTU,0.5534074362602057
CTAS,YUM,0.36381795669918165
CTAS,ANDV,0.47547834110174053
CTAS,HON,0.49445428497416816
CTAS,WY,0.5828178194978479
CTAS,TSS,0.47191831581165067
CTAS,MCO,0.5406670513177434
CTAS,CDNS,0.5691107269520695
CTAS,PPG,0.5318026615110509
CTAS,TRV,0.5243264631220667
CTAS,PKG,0.5959234537568603
CTAS,FTV,0.5906261123590741
CTAS,ARNC,0.39512011937846386
CTAS,SEE,0.514626625839851
CTAS,XL,0.5923745962056212
CTAS,COL,0.4478529667709451
CTAS,IP,0.5634288797940271
CTAS,IT,0.44410364762427157
PM,MO,0.8411728437026518
PM,KO,0.8276642918576408
PM,PEP,0.7948409536140365
PM,CL,0.7780660606416351
PM,D,0.7678598910871434
PM,KHC,0.7636241663789826
PM,K,0.7562437783685206
PM,SBAC,0.7547397771155437
PM,TAP,0.7482039933070843
PM,SO,0.7388451057352188
PM,DUK,0.7331950918388522
PM,DPS,0.7318972303446268
PM,NEE,0.7253059074238396
PM,LNT,0.719322311935301
PM,SYK,0.7141646311234272
PM,ED,0.7128091908321592
PM,AEP,0.7116593961138896
PM,GOOGL,0.7056356386995207
PM,XEL,0.6962509974376707
PM,BLL,0.5874745830879408
PM,KMB,0.4867634384124857
PM,PG,0.5728097127700601
PM,ADBE,0.6360138482583824
PM,EXPE,0.4256432349485336
PM,CAG,0.4922168436188224
PM,GOOG,0.6869793145104198
PM,AMZN,0.5871634006762488
PM,CTSH,0.29821804403756386
PM,MNST,0.6471948135155101
PM,HRL,0.6921275758692476
PM,VZ,0.5412368081483196
PM,IFF,0.46149195243250846
PM,MA,0.570221585453558
PM,ADM,0.47916246677600605
PM,NWL,0.6265103240504355
PM,BF.B,0.5905977899915805
PM,EFX,0.6788857277352077
PM,STZ,0.6255210981843866
PM,MDLZ,0.655133313823932
PM,ISRG,0.6072399638069342
PM,CCI,0.6942582887682537
PM,SYY,0.5920650057182107
PM,GIS,0.6474991930042134
EXC,AEE,0.8762858117951
EXC,LNT,0.872031772621417
EXC,SO,0.8550696099795608
EXC,PEG,0.8471235046210244
EXC,XEL,0.8444952850701404
EXC,DUK,0.8442701378776286
EXC,CMS,0.839345464038264
EXC,DTE,0.8361495639886124
EXC,FE,0.8313017145684869
EXC,D,0.8276099249908404
EXC,NI,0.8263053922101106
EXC,SCG,0.8163031854016487
EXC,ES,0.8132350398095218
EXC,AEP,0.8004839069981019
EXC,ED,0.7995941399862845
EXC,PNW,0.7949309225025313
EXC,SRE,0.7929276783582068
EXC,CERN,0.5730336375498838
EXC,CPB,0.5436404689994836
EXC,PG,0.5095213036632574
EXC,NEE,0.7894400480846065
EXC,NEM,0.48670390380095335
EXC,DRE,0.7682657062462784
EXC,CAG,0.4986796912109116
EXC,EQIX,0.6602988111119561
EXC,HRL,0.6682887215925034
EXC,AES,0.7349860565510689
EXC,EFX,0.6461448185834868
EXC,HCA,0.5412672188865105
EXC,MDLZ,0.6085462890294623
EXC,ISRG,0.5830567768884551
EXC,KSU,0.46359868655540665
EXC,VTR,0.6777060360839086
MCK,CAH,0.8800469008778393
MCK,ABC,0.8780680426075091
MCK,AMGN,0.7952027476438633
MCK,ESRX,0.7247119192030843
MCK,ABBV,0.7182491127398605
MCK,GT,0.6037748616758353
MCK,CA,0.567422000136924
MCK,AFL,0.5163500595310512
MCK,CVS,0.5142515314965603
MCK,PFE,0.4878888902910438
MCK,HBI,0.46763914574018056
MCK,PBCT,0.4637924644641502
MCK,COG,0.44862967367798323
MCK,SRCL,0.4447989015833948
MCK,HSY,0.3763646859633864
DHR,SNA,0.6633909974504826
DHR,IR,0.6555202076013372
DHR,MDT,0.6446120437604006
DHR,ECL,0.6364059191250216
DHR,A,0.6261064716477732
DHR,ALGN,0.623061397198561
DHR,HD,0.6102891052332334
DHR,BK,0.6027874365584248
DHR,TMO,0.6019987175685257
DHR,ABT,0.5957253700780076
DHR,SWK,0.581554657638194
DHR,TXT,0.5813520969910909
DHR,AOS,0.5799324348328042
DHR,INTU,0.5732242642956787
DHR,AXP,0.563651249662539
DHR,MMC,0.5635204677770539
DHR,MAT,0.5297520302811519
DHR,QCOM,0.5086849973913122
DHR,ADI,0.5456332181091829
DHR,VRSN,0.43725268319881716
DHR,ZTS,0.5096800000083
DHR,CMI,0.5538190889735696
DHR,TWX,0.4338025540618247
DHR,ADSK,0.5536696782388487
FAST,GWW,0.755911506195704
FAST,BEN,0.7371663313031526
FAST,FLS,0.7265246496703399
FAST,PWR,0.72460521360079
FAST,NUE,0.7201736947623129
FAST,GD,0.7189903503217525
FAST,ETN,0.7186061594785089
FAST,TXT,0.7166027824441452
FAST,DFS,0.7126794338586161
FAST,CAT,0.7073973642315795
FAST,PCAR,0.7042610807397687
FAST,USB,0.7032829095553588
FAST,IVZ,0.684125035843826
FAST,BLK,0.6750950460875631
FAST,PH,0.6709926817728851
FAST,EMR,0.6706110430785818
FAST,URI,0.6686576309377106
FAST,LYB,0.662586041996724
FAST,WRK,0.4926139663366311
FAST,KMX,0.5912372992481001
FAST,LLL,0.6163873192958254
FAST,INCY,0.6051191628773079
FAST,EMN,0.5398046619828244
FAST,IQV,0.5031686786930185
FAST,BA,0.5757784510432706
FAST,XRX,0.541402282356707
FAST,FLIR,0.4442509813912872
FAST,CMI,0.5437679520983729
FAST,MLM,0.6085794868925095
FAST,AYI,0.5714119625914194
FAST,RL,0.580557644717808
FAST,HRS,0.6581052883641579
FAST,PSX,0.6299560267912823
FAST,DOV,0.5650755178036808
FAST,KMI,0.599378077443211
FAST,CSX,0.5720474170105417
FAST,ILMN,0.4261061762082421
FAST,VMC,0.5671403638982098
FAST,IP,0.4994750904897367
CERN,SRE,0.6826440080965654
CERN,DRE,0.5876330425097527
CERN,NEE,0.5839681438595022
CERN,EL,0.5787096762254305
CERN,GOOGL,0.5773256929483624
CERN,GOOG,0.5555013983623288
CERN,CLX,0.5535431789502818
CERN,IRM,0.5534130949824085
CERN,VAR,0.5512772307307241
CERN,VTR,0.5507418878761241
CERN,SBAC,0.5464525225004724
CERN,O,0.5461994631432943
CERN,CDNS,0.5419682019796861
CERN,EFX,0.5378335847751956
CERN,LNT,0.535375041233525
CERN,KR,0.3326392894027273
CERN,EXPE,0.40854917786547273
CERN,AMD,0.4695656626150447
CERN,MON,0.33809454365883357
CFG,RF,0.8804858271700222
CFG,STI,0.8499155959421694
CFG,DFS,0.8379386420616901
CFG,PBCT,0.8330757599168798
CFG,HBAN,0.8326557835490229
CFG,PNC,0.8271315614890876
CFG,BBT,0.8257749407960006
CFG,USB,0.8225566939711529
CFG,FITB,0.8171635654389069
CFG,MTB,0.8087256762115184
CFG,NTRS,0.8070605189224144
CFG,BK,0.8018027711099701
CFG,C,0.8010756189753732
CFG,COF,0.7875651692538395
CFG,SCHW,0.7872084834022222
CFG,STT,0.7842031950277724
CFG,GS,0.7822818940316508
CFG,MS,0.7808112647080884
CFG,PRGO,0.5652686314824436
CFG,VLO,0.5236476903678184
CFG,IVZ,0.7566017547203251
CFG,RJF,0.7534528821487619
CFG,MET,0.7692980540914198
CFG,KEY,0.7674347355057981
CFG,RL,0.5515090785332591
CFG,ETFC,0.704561311185525
CFG,JPM,0.777539039572007
CFG,CVS,0.3667686788091478
CFG,LUK,0.6939766774315046
CFG,CMA,0.7774921992650308
CFG,AMG,0.6695012130533279
CFG,STX,0.4843964062110943
ED,XEL,0.9530485165261182
ED,SCG,0.933731937133781
ED,ES,0.928711462443902
ED,CMS,0.9257106544612201
ED,SO,0.9253397580770063
ED,AEP,0.9228215375624582
ED,DUK,0.9208855143077898
ED,LNT,0.9182004469681516
ED,PNW,0.9104846574948796
ED,D,0.9100185176470866
ED,PPL,0.9060251809022404
ED,DTE,0.8861867955411062
ED,AEE,0.8737688190468972
ED,ETR,0.8604976691302972
ED,PEG,0.8412212882316549
ED,NI,0.8395611752691975
ED,NEE,0.8258041545430123
ED,FE,0.7827442881713681
ED,SRE,0.8075784392332692
ED,DRE,0.7705373367555379
ED,CTSH,0.2826372803438913
ED,ESS,0.6192415592654035
ED,BF.B,0.5506028155075918
ED,AES,0.7290709882780233
ED,DPS,0.6833552696883923
ED,AWK,0.7834871968111041
ED,O,0.7809821835468738
ED,K,0.676129873437341
ED,CCI,0.6728228354332979
ED,SBAC,0.6735187274453439
LYB,ECL,0.7063979188163028
LYB,FLS,0.7063084144527637
LYB,CAT,0.6617705109098899
LYB,PX,0.659539301009882
LYB,PCAR,0.6475834285986569
LYB,PWR,0.6423412222984447
LYB,PNR,0.6366697223456668
LYB,HD,0.6288751791538575
LYB,IR,0.6270309814120608
LYB,PPG,0.6227733460099447
LYB,PH,0.622128303388211
LYB,ITW,0.6175891534398926
LYB,IVZ,0.6162965604139297
LYB,PSX,0.6088249777837339
LYB,PXD,0.601123495662416
LYB,AOS,0.5987371594485476
LYB,ETN,0.5967287665756154
LYB,WRK,0.4548281104616759
LYB,HES,0.573155174278363
LYB,SHW,0.5339169369055929
LYB,EMN,0.5372673579374698
LYB,HON,0.5625294728668214
LYB,VIAB,0.506237474093027
LYB,FMC,0.5433417341317599
LYB,KMI,0.5890884245789844
LYB,ARNC,0.36712203163541707
LYB,IP,0.5085059201153133
OKE,PXD,0.7669124126449873
OKE,CVX,0.7130590683114197
OKE,HP,0.7095489808286356
OKE,WMB,0.7076221450591934
OKE,CXO,0.7017231887934416
OKE,SLB,0.6972562796659444
OKE,NFX,0.6934404407887232
OKE,KMI,0.6872796849704433
OKE,MRO,0.6515475939362998
OKE,EOG,0.6452965335434215
OKE,CNP,0.6267701915171492
OKE,HES,0.6251797102014839
OKE,OXY,0.6203486709117486
OKE,CTXS,0.612562796309466
OKE,AES,0.6014267001125382
OKE,ARE,0.5980654511777579
OKE,APA,0.5896957502983471
OKE,NOV,0.5942549149216023
OKE,NEM,0.5673141840921982
OKE,INFO,0.4186240780318124
OKE,WY,0.5934904041461225
OKE,MON,0.3353071986090757
OKE,NRG,0.5455443148607964
OKE,MGM,0.5672297657619917
OKE,FTI,0.5126658030002428
OKE,NBL,0.5352493670966629
OKE,COP,0.5433655369968714
OKE,JCI,0.4909846611911813
OKE,AAP,0.37114461228539936
OKE,RHT,0.5796063342284024
WRK,IP,0.8292921943521361
WRK,PKG,0.7715508090830376
WRK,NUE,0.506473888747535
WRK,AYI,0.48997392911875776
WRK,CBG,0.4839140157753552
WRK,CINF,0.48097245287049917
WRK,ECL,0.45225709015670745
WRK,ETN,0.4471379013523302
WRK,CAT,0.4470139516672636
WRK,TRV,0.4436995054406899
WRK,GGP,0.44229502835627815
WRK,UNP,0.4409738228456446
WRK,MMC,0.4372135819133666
WRK,EBAY,0.3972401799880009
HES,COP,0.7720788026782137
HES,NFX,0.7590660769612948
HES,MRO,0.7541501283117441
HES,CXO,0.7504654559096559
HES,HP,0.7110753233814403
HES,SLB,0.7090206967075781
HES,FTI,0.708762510638752
HES,PXD,0.6987708539353641
HES,NBL,0.695898994560006
HES,NOV,0.6465882733458022
HES,OXY,0.6191130824844386
HES,PWR,0.5927635659209993
HES,KMI,0.5750283235138588
HES,APA,0.5676000832587971
HES,INFO,0.41478287775207934
HES,MON,0.33405364624238915
HES,JCI,0.5068343019697106
HES,CTL,0.3528301013942287
HES,CHK,0.5633277052276607
HES,ZBH,0.5034791162471757
PRGO,AMGN,0.6267273438869029
PRGO,DFS,0.612081188455305
PRGO,ABBV,0.6097776344130211
PRGO,IVZ,0.603231217520363
PRGO,COF,0.6029194179778503
PRGO,AGN,0.594149069315204
PRGO,AMG,0.5807850710170804
PRGO,HBAN,0.5726865309614713
PRGO,PFE,0.5689563347732067
PRGO,REGN,0.5639250859124042
PRGO,MS,0.5598252983719563
PRGO,RF,0.5553971560248329
PRGO,MYL,0.5475670072252984
PRGO,JPM,0.5462675548764061
PRGO,NWS,0.5391508727720755
PRGO,C,0.538151457219043
PRGO,CF,0.48846605780101415
PRGO,NWSA,0.5124120843309534
PRGO,CVS,0.3951978428902744
DTE,CMS,0.936392439904861
DTE,SCG,0.9294300633298272
DTE,ES,0.9268266226631158
DTE,XEL,0.9213715364063148
DTE,AEE,0.9177429467436746
DTE,LNT,0.9036183688693987
DTE,DUK,0.8980198519137077
DTE,AEP,0.8937614217954848
DTE,PEG,0.8864682898728496
DTE,PNW,0.8823563240727955
DTE,D,0.8806705686784273
DTE,SO,0.8755176547796913
DTE,ETR,0.8613105553158369
DTE,SRE,0.8495808478095852
DTE,PPL,0.8455439336705074
DTE,NI,0.8422611043623596
DTE,DGX,0.5946993062700461
DTE,CPB,0.5458301702843745
DTE,NEE,0.8052517553236607
DTE,CNP,0.7925326779583407
DTE,UHS,0.5101748512291922
DTE,BF.B,0.5815412109810093
DTE,STZ,0.6221501316399998
DTE,HCA,0.578787826710153
DTE,AWK,0.767830315461915
DTE,KSU,0.4841072425633629
DTE,CNC,0.5180251415242605
CLX,KMB,0.7251778416096629
CLX,CL,0.7056790067298276
CLX,HRL,0.7010897057463013
CLX,GIS,0.6808902626144826
CLX,IRM,0.6802883892765735
CLX,CHD,0.6693267322584598
CLX,K,0.6657097617103752
CLX,AWK,0.6642720671543312
CLX,MO,0.6609360437396601
CLX,EL,0.6601631151269101
CLX,ARE,0.6386253436001137
CLX,DUK,0.6251110821386799
CLX,NI,0.6199177691695437
CLX,KO,0.6197838993237309
CLX,DRE,0.6176002783316296
CLX,DPS,0.6149522270062937
CLX,WY,0.6082912179468869
CLX,LNT,0.6012931001711038
CLX,CPB,0.540682983329169
CLX,PG,0.57921241950587
CLX,HSY,0.3566981684855937
CLX,AMD,0.5320682279164903
CLX,COL,0.44936655923271895
MAT,AXP,0.5663925845794157
MAT,ADI,0.5256489675519582
MAT,SNA,0.5218972013968782
MAT,FISV,0.5009191755565897
MAT,TXT,0.4932435737832727
MAT,ANSS,0.478489174519609
MAT,BK,0.46369560701689594
MAT,VTR,0.4633432524859195
MAT,GRMN,0.45507682973974534
MAT,EQIX,0.4534088417051013
MAT,ARE,0.453381252104625
MAT,ALK,0.4486191611870866
MAT,DGX,0.443914811156194
MAT,HAS,0.44219102777362806
MAT,CTSH,0.26723450601266374
KMX,DFS,0.6805139445683597
KMX,COF,0.651495597923317
KMX,BLK,0.6159609884518199
KMX,CBG,0.6148080222134176
KMX,IVZ,0.6132849316470202
KMX,BRK.B,0.5907959737066554
KMX,PH,0.5761003637704529
KMX,STI,0.5648678763152954
KMX,GS,0.5641352891835758
KMX,BXP,0.5631386261972321
KMX,UNP,0.5615465644837067
KMX,FLS,0.5597466849506145
KMX,USB,0.5588268509234434
KMX,ITW,0.5586099622829244
KMX,CSX,0.5568812861227991
KMX,EXPD,0.45154949837004077
KMX,SIG,0.43152696147859715
KMX,DHI,0.5489823118525561
KMX,VIAB,0.5114688615802935
KMX,PAYX,0.5308639393312451
KMX,NWSA,0.5172592168350154
KMX,CVS,0.4391658204904406
KMX,DAL,0.508791237521385
EXPD,OMC,0.516292187550563
EXPD,BWA,0.503505532414204
EXPD,WU,0.478802449233581
EXPD,DHI,0.457288056011319
EXPD,ALB,0.45190112267481924
EXPD,FDX,0.4444029488390016
EXPD,GM,0.4328385597738361
EXPD,GE,0.42831257368299636
EXPD,ROST,0.4238846539743095
EXPD,AON,0.41300541624789344
EXPD,ALK,0.39806501013960544
EXPD,BXP,0.3976337250939368
EXPD,BRK.B,0.39463806432828263
EXPD,COF,0.39437817235571904
EXPD,ADP,0.39355599071896535
EXPD,CVS,0.3888991560200991
EXPD,KSU,0.3884492247637701
DGX,LH,0.796767805954467
DGX,VAR,0.6701609904822892
DGX,UHS,0.6602590678438877
DGX,GGP,0.6473335726967976
DGX,SPG,0.6162485506837763
DGX,O,0.6152940815457253
DGX,ETR,0.59721958951988
DGX,BXP,0.5965066689696991
DGX,HCA,0.594455753691452
DGX,AEE,0.5913398187827096
DGX,HCN,0.5864648618638171
DGX,KIM,0.5854249196518344
DGX,WU,0.577357698992452
DGX,HOLX,0.5683824588832282
DGX,AVY,0.5663721010679961
DGX,IPG,0.5394020624918902
DGX,HAS,0.3498973541947513
DGX,ADI,0.5191728994967173
DGX,LUV,0.5300834315435317
DGX,MAC,0.5563343700495569
DGX,ALK,0.4856725829228771
DGX,CMG,0.5037555679210278
DGX,KSU,0.5243567970053905
DGX,CNC,0.4928047021480038
PBCT,MS,0.8596552500423994
PBCT,FITB,0.8402673588194333
PBCT,GS,0.8391694413312716
PBCT,DFS,0.8370310913090728
PBCT,BBT,0.8368698631620508
PBCT,RF,0.8365682111472587
PBCT,USB,0.835458601296359
PBCT,STI,0.8312421104775056
PBCT,MTB,0.8296942044435314
PBCT,PNC,0.8269652097264112
PBCT,RJF,0.8245140415605859
PBCT,CMA,0.8145397346564844
PBCT,JPM,0.8102549805731684
PBCT,KEY,0.8030993682317557
PBCT,HBAN,0.8018439541823479
PBCT,NTRS,0.7909538056898501
PBCT,COF,0.7883958296962713
PBCT,NAVI,0.6806971308859213
PBCT,VLO,0.5420520800426307
PBCT,LNC,0.7519731184743177
PBCT,STT,0.7856223859727303
PBCT,COG,0.5183050745541421
PBCT,BRK.B,0.7472340137553346
PBCT,MET,0.7802258654917786
PBCT,ABBV,0.6232494095075694
PBCT,PRU,0.7272947433364927
PBCT,AIG,0.650597681900732
PBCT,CHRW,0.46355986742441474
PBCT,AMP,0.7745264208913276
PBCT,SCHW,0.7761572499438505
PBCT,TMK,0.7446466009173504
PBCT,ETFC,0.6751906092165088
PBCT,BK,0.7767443833400156
PBCT,AXP,0.5047667630403839
PBCT,TXT,0.6787968376941609
PBCT,HUM,0.575441550713662
PBCT,LUK,0.7481648511222179
PBCT,CAH,0.559368428125106
PBCT,URI,0.6603852549677789
PBCT,ABC,0.5107475947563752
NAVI,GD,0.7474250435258531
NAVI,DFS,0.7298267921750231
NAVI,AMP,0.717989502222434
NAVI,IVZ,0.7064888057287918
NAVI,GS,0.6937802397669217
NAVI,JPM,0.67710978807658
NAVI,HII,0.6738326983286779
NAVI,PFE,0.6723362268102226
NAVI,REGN,0.6711886452533322
NAVI,MS,0.6696796325517239
NAVI,HRS,0.6677077167438714
NAVI,CME,0.6652353738021379
NAVI,BEN,0.6639833056714739
NAVI,LLL,0.6579161489256534
NAVI,CF,0.4856402342835934
NAVI,LMT,0.48043293886071325
NAVI,INCY,0.5726462092910293
NAVI,CBOE,0.5694120549819586
NAVI,KR,0.3238833824440891
NAVI,NUE,0.6557135680579458
NAVI,MLM,0.6331792552071314
NAVI,TRIP,0.5681714553536169
NAVI,VMC,0.5956122531619122
NAVI,ABC,0.48894621252437087
PFG,EMN,0.7286773271941362
PFG,PCAR,0.7213283853515994
PFG,BRK.B,0.701780151773786
PFG,PRU,0.6980713244308915
PFG,USB,0.6964383981626232
PFG,TMK,0.6962834017017858
PFG,PH,0.692112699097394
PFG,C,0.6843336163609175
PFG,JPM,0.6745255995966453
PFG,AMG,0.6730885167437689
PFG,ECL,0.6726106871256112
PFG,MS,0.6720294481053835
PFG,PFE,0.6681972217011889
PFG,STT,0.6660655650381192
PFG,SCHW,0.660432517597354
PFG,AON,0.6549650827592647
PFG,LUK,0.6535828424890889
PFG,GS,0.6517856630517784
PFG,AIG,0.6485468629981292
PFG,IQV,0.48448354543340255
PFG,MPC,0.5537968408495961
PFG,XRX,0.5988425090398583
PFG,GE,0.6458723530004031
PFG,GWW,0.6020104751097517
PFG,PSX,0.6472762019115794
PFG,FFIV,0.36749727378908453
PFG,UTX,0.6294262356850759
PFG,SRCL,0.41360964597770294
PFG,FTV,0.6131031450539052
PFG,SEE,0.5143698523177719
PFG,ZBH,0.43856305717475885
PFG,CVX,0.6028228502754363
PFG,PHM,0.5414657002235099
PFG,ORCL,0.5498926473338933
PFG,HBI,0.5039863080599303
LLL,GD,0.7329482319849808
LLL,NOC,0.7310951115442168
LLL,HRS,0.6889565179114076
LLL,RHI,0.6456426752586131
LLL,NUE,0.6405143626344734
LLL,BEN,0.6384749778310503
LLL,IVZ,0.6297466402080626
LLL,CAT,0.6274333545235382
LLL,CME,0.6247442392190734
LLL,REGN,0.6027773466176645
LLL,HII,0.5977008365637778
LLL,DFS,0.5805723969207248
LLL,ETN,0.5798005265128603
LLL,CF,0.4583473922870587
LLL,LMT,0.5497175648016347
LLL,INCY,0.5649632971588773
LLL,CBOE,0.5208591882323985
LLL,MLM,0.5695060101758787
LLL,NWS,0.4772563539055595
LLL,NWSA,0.5630971740834128
LLL,GRMN,0.5419043329984536
