source,target,weight
PNC,CMA,0.8022698975308025
PNC,HBAN,0.7563294692103562
PNC,STI,0.7304424048045087
PNC,KEY,0.7168826592202897
PNC,USB,0.7057032459064372
PNC,MET,0.6606836478441628
PNC,RF,0.6529892318186052
PNC,PRU,0.6510686224512408
PNC,KSU,0.6503219543894215
PNC,BK,0.6493883296757241
PNC,MTB,0.6466662244103935
PNC,COF,0.6460463664762699
PNC,JPM,0.6411156277334322
PNC,DFS,0.6314896846418956
PNC,TMK,0.6289151021923313
PNC,ANTM,0.4697382996476719
PNC,EW,0.523632401455218
PNC,MGM,0.49677415576688855
PNC,NLSN,0.4597761570301885
PNC,HUM,0.4799174961526254
PNC,WDC,0.4909623199583014
PEG,CMS,0.8690068094448951
PEG,SCG,0.8503065411023969
PEG,ES,0.8234583258033685
PEG,DUK,0.8165352177211226
PEG,AEP,0.8135119349694636
PEG,SRE,0.7981673591914599
PEG,PNW,0.7906243436282093
PEG,SO,0.790569673351712
PEG,NEE,0.759091574883136
PEG,PPL,0.7581687787213306
PEG,CNP,0.7555126141858605
PEG,AWK,0.7475762465443503
PEG,ETR,0.7018133898137637
PEG,MON,0.3857497447432474
PEG,NRG,0.5762757247449434
PEG,NI,0.6909496471962476
PEG,DRI,0.42848000787398416
PEG,AES,0.6359206914159709
PEG,WMB,0.5145157820956379
RSG,SRCL,0.6825593254268139
RSG,CSCO,0.6649198099392404
RSG,DFS,0.616336440867852
RSG,PCAR,0.6122211042137483
RSG,LEG,0.6109999083809177
RSG,MTD,0.6090740971368002
RSG,BRK.B,0.6066425172118434
RSG,PNR,0.6009555815081014
RSG,ROK,0.5924587172472728
RSG,L,0.5911867418372809
RSG,MMC,0.5865406954059041
RSG,GPN,0.5851058489458271
RSG,AON,0.5838455145600239
RSG,UNP,0.581423411387774
RSG,ECL,0.5810962640496867
RSG,HD,0.43347956926318937
RSG,TIF,0.5002590762305236
RSG,PX,0.5313468531663762
RSG,KO,0.5019724833736994
RSG,WU,0.531780989461725
RSG,HP,0.5227704640598592
RSG,NVDA,0.35885909895601303
RSG,BMY,0.48944074918474756
RSG,DLTR,0.5210175265455762
RSG,PKG,0.5337085311477636
RSG,BAX,0.4361052099484823
RSG,RHT,0.5568005294129894
RSG,APD,0.38309387953527446
RSG,IRM,0.5325666213424116
RSG,ORCL,0.4061347286386529
RSG,ADSK,0.4636082303756599
RSG,IP,0.4453849676896557
SRE,ES,0.7715149253064528
SRE,CMS,0.7713495266329801
SRE,CNP,0.770588328255401
SRE,DUK,0.7655827360703925
SRE,PNW,0.7606950028012542
SRE,SO,0.7535290794341967
SRE,SCG,0.7481932071325132
SRE,NEE,0.7135777926296516
SRE,AEP,0.6975256113037912
SRE,NI,0.6531535170194176
SRE,PPL,0.6298982272090246
SRE,MPC,0.3860118334591332
SRE,ETR,0.6114267667717094
SRE,KO,0.5005429384835007
SRE,CRM,0.3568659997891748
SRE,PEP,0.5239321324525492
SRE,AES,0.6169701295240736
SRE,DPS,0.5008274736844119
SRE,AWK,0.6259957463975205
SRE,CVX,0.5360695213699669
SRE,GIS,0.5242998686173346
MTD,FLS,0.7170673722357228
MTD,HII,0.694115433148732
MTD,DFS,0.6847073537274357
MTD,AMP,0.6600961354647564
MTD,TMK,0.6597031297006377
MTD,EMR,0.6496052508662824
MTD,IDXX,0.634475286859772
MTD,CMI,0.6343667577051272
MTD,STI,0.63404280957767
MTD,ITW,0.6334583385204797
MTD,BK,0.6323967759809522
MTD,PNR,0.6284874637638617
MTD,IFF,0.627240568117082
MTD,ROP,0.6252092421713354
MTD,LKQ,0.617841718301844
MTD,MCHP,0.5949505682486965
MTD,TEL,0.5537169185441203
MTD,TSS,0.5637275403142277
MTD,KLAC,0.6010442682366304
MTD,GPN,0.587366077529285
MTD,JNPR,0.5242812731916412
MTD,MCO,0.553021868669175
MTD,FIS,0.49130978619485094
MTD,WAT,0.537494552653384
MTD,ETFC,0.5093267675705357
MTD,A,0.5265798573413072
MTD,AOS,0.5739081345418598
MTD,CTXS,0.5332724799415238
MTD,JCI,0.571212576326112
MTD,PKG,0.4731320334671614
MTD,ILMN,0.38823389767905503
MTD,COL,0.5284421017982615
MTD,IT,0.42186149799657713
NUE,ARNC,0.7493046695872707
NUE,REG,0.6456422061072546
NUE,PCAR,0.6329197628327107
NUE,AMP,0.6080041682546666
NUE,ESS,0.6010356470775369
NUE,AVB,0.6008240817228738
NUE,MMC,0.5919348781131966
NUE,ARE,0.5813956877229047
NUE,BRK.B,0.5728002517831406
NUE,CSX,0.5724561583394785
NUE,LEG,0.5715944130964382
NUE,SPG,0.569756030694983
NUE,DRE,0.5533603460750823
NUE,MMM,0.5530533712901364
NUE,KO,0.5210375479406646
NUE,RMD,0.46682461787784035
NUE,LEN,0.5429051719789262
NUE,MDLZ,0.530608096688009
NUE,APD,0.38718077585264893
NUE,SYY,0.43507428026906575
NUE,PCLN,0.4985845253038768
NUE,OXY,0.4813054678568611
EOG,PXD,0.7400056855470364
EOG,CXO,0.6937210261687865
EOG,NBL,0.6404680924434755
EOG,FTI,0.6369314697740593
EOG,CHK,0.6164389641585442
EOG,HP,0.6095297157105155
EOG,UNP,0.5990820285483179
EOG,COP,0.5812039112967898
EOG,MCHP,0.5578850506393312
EOG,CVX,0.5546263527833518
EOG,MRO,0.5287584357076761
EOG,IFF,0.521501157332897
EOG,OXY,0.5165586540148264
EOG,FLS,0.5161996534225248
EOG,NFX,0.42956226143295134
EOG,COG,0.40141707844783436
EOG,RRC,0.47591225388614483
NEE,ES,0.8482605090651824
NEE,SCG,0.7977628268180543
NEE,DUK,0.7939391690503064
NEE,PPL,0.7733280552781285
NEE,CNP,0.7704743545442798
NEE,CMS,0.7569077889277207
NEE,AEP,0.753307429629559
NEE,SO,0.7369031011574566
NEE,PNW,0.7167615325891128
NEE,AWK,0.6832385056672564
NEE,FRT,0.6689970981427928
NEE,GT,0.40896417886256725
NEE,NI,0.6069040699507349
NEE,KMI,0.382026068284795
NEE,DRI,0.44929184708133657
NEE,AES,0.5664967410936197
AZO,AAP,0.6277042152465161
AZO,TSCO,0.5872834727809348
AZO,AMG,0.581978898123982
AZO,ROST,0.5415673806892156
AZO,NWL,0.5389353978213475
AZO,GD,0.5213409899509948
AZO,RJF,0.5181878442811729
AZO,DLTR,0.513041407674975
AZO,SJM,0.5061703468291413
AZO,NLSN,0.5044913414620448
AZO,AMP,0.5038199501142759
AZO,PCAR,0.5015255299651
AZO,MCO,0.4965599036229094
AZO,ITW,0.4728456463432389
AZO,RL,0.4544983223904185
AZO,CME,0.2962184808264598
AZO,CTL,0.3173184547127592
RJF,AMP,0.7248215260267133
RJF,NTRS,0.7147052838203816
RJF,HIG,0.7056703465893185
RJF,TMK,0.6809023940635771
RJF,MET,0.6789913708213848
RJF,C,0.6730738200776306
RJF,MMM,0.6604864725212694
RJF,AVY,0.658092922803529
RJF,PRU,0.6546019242109846
RJF,TXT,0.6496022724356529
RJF,CINF,0.6486272531476464
RJF,NWL,0.6454023738222555
RJF,JBHT,0.6121506323805014
RJF,TSCO,0.6195864366684413
RJF,XRX,0.5438162245722518
RJF,SJM,0.5509665079832594
RJF,SNI,0.6049713715312572
RJF,UHS,0.39503182344777626
RJF,AYI,0.5611589972653608
RJF,NLSN,0.44503180716137064
RJF,DRI,0.5239742244391447
RJF,HCA,0.35674376905782484
RJF,AAP,0.5509958024100732
RJF,FL,0.5173825301998897
RJF,AGN,0.4740150401473944
RJF,NDAQ,0.5116181293276186
IQV,MA,0.47455525241659346
IQV,ANSS,0.4251671260980305
IQV,HSIC,0.407615422981384
IQV,MET,0.3938909561278951
IQV,NKE,0.3903911019302412
IQV,AFL,0.38152752599471396
IQV,MCHP,0.3734711389251572
IQV,IT,0.371653390418429
IQV,CHK,0.34704179735769536
IQV,CINF,0.3422670222579896
IQV,GIS,0.3342430229604011
IQV,CHRW,0.33007810791578124
NEM,FRT,0.49463037705188295
NEM,ARNC,0.4341639582705069
NEM,SCG,0.4229940166240949
NEM,REG,0.4229888276304566
NEM,MAA,0.42090371250262837
NEM,HCN,0.41729406208356296
NEM,SLG,0.4165610839403691
NEM,PPL,0.40070193748402216
NEM,LEN,0.3955727380471218
NEM,CAT,0.3920303242042543
NEM,VTR,0.3878038954100024
NEM,DRE,0.372233788047611
NEM,ESS,0.3675963008586486
FDX,CSX,0.692463207591143
FDX,PH,0.6546186970869162
FDX,DOV,0.6519262396979707
FDX,UNP,0.6462794754735635
FDX,BRK.B,0.6306889088233791
FDX,GWW,0.61883434790596
FDX,KSU,0.6157058314114342
FDX,MMC,0.614108820787617
FDX,JBHT,0.6135992736218858
FDX,NBL,0.606733926746316
FDX,CHRW,0.604731223376926
FDX,BLK,0.6007596948122941
FDX,AON,0.592449522841519
FDX,BA,0.5047161786210497
FDX,DE,0.44823626518122084
FDX,KMI,0.3501095220481825
BA,HII,0.6847221485239564
BA,GD,0.6521562483938385
BA,UTX,0.5809375383757829
BA,HON,0.5731309011611092
BA,TXT,0.563428233250628
BA,PCAR,0.553861670447655
BA,BLK,0.5467941216849425
BA,AMP,0.5184127049906767
BA,NOC,0.5172779472148916
BA,EFX,0.509388266480051
BA,ITW,0.5062788358200802
BA,BK,0.4998623718667707
BA,DOV,0.4985188156065647
BA,DG,0.44792803636638984
BA,CNC,0.40023300548754537
HD,LOW,0.5708968444237097
HD,MMM,0.5155747766545614
HD,CSCO,0.4785905028618049
HD,SRCL,0.4719324340343326
HD,TGT,0.4713709387282303
HD,MHK,0.4529416490378911
HD,WMT,0.4495628007262104
HD,TSCO,0.44739935871365527
HD,NKE,0.4341914199285752
HD,DLTR,0.42592602362596627
HD,F,0.4257460271955991
HD,MCO,0.4220482025184568
HD,EMR,0.4210395540779274
HD,PCAR,0.41961030802724253
ACN,BK,0.5595187487632328
ACN,AOS,0.4947239741245591
ACN,ABBV,0.4932106299838555
ACN,BLK,0.48842802591286066
ACN,ROK,0.479005060833672
ACN,AMP,0.4785330449727304
ACN,RMD,0.4771632892006438
ACN,FMC,0.4733757458642563
ACN,PNR,0.4657548565821503
ACN,REGN,0.4611510264131866
ACN,BMY,0.45477249184314583
ACN,GWW,0.45434157972830047
ACN,BEN,0.4503976377927319
JBHT,AVY,0.7283222864676859
JBHT,PH,0.6989585340242028
JBHT,LKQ,0.6781897274844397
JBHT,PRU,0.6780869519757428
JBHT,ANSS,0.6725571330202813
JBHT,TMK,0.670620033691743
JBHT,HSIC,0.667859780727148
JBHT,FLS,0.6670881415013031
JBHT,ROST,0.6513676202329387
JBHT,KSU,0.6459671920469161
JBHT,CINF,0.637142657944111
JBHT,ITW,0.6287826559604482
JBHT,MET,0.6274152027124102
JBHT,PCAR,0.6240540063461788
JBHT,PNR,0.6159798596430395
JBHT,TSCO,0.5455986310182884
JBHT,JWN,0.5387213133708546
JBHT,VRSN,0.523282895640476
JBHT,ETN,0.5862729553343251
JBHT,CHRW,0.5669913553188828
JBHT,FIS,0.542512051896817
JBHT,AAL,0.3702005914718964
JBHT,AAP,0.5032568351731739
JBHT,FL,0.5238232828556558
JBHT,NKE,0.5358623909880673
JBHT,CHK,0.49142277201703016
NFX,FTI,0.4918236955543803
NFX,MRO,0.49109870295060953
NFX,NBL,0.4838313027059992
NFX,CXO,0.4831103182676019
NFX,ZBH,0.46342632711630144
NFX,PHM,0.4456585928086145
NFX,COP,0.444598732068829
NFX,SLB,0.43621486354573397
NFX,ARNC,0.42816569416023753
NFX,PGR,0.4251645033316641
NFX,MMM,0.4092988466264993
NFX,FB,0.3329094861020306
NFX,NWS,0.33660792515668503
NFX,NWSA,0.3543603527814045
NTRS,STT,0.7764166029397672
NTRS,TMK,0.7155356647705516
NTRS,AMP,0.674444346797681
NTRS,BK,0.6725368412062703
NTRS,ALL,0.6624659196355828
NTRS,PRU,0.658341165118943
NTRS,MTB,0.6575375519846398
NTRS,MET,0.6541221210711801
NTRS,HIG,0.6535905819191385
NTRS,CINF,0.6535615168283418
NTRS,USB,0.6528054531245165
NTRS,C,0.6525282187891573
NTRS,STI,0.6494979653506218
NTRS,SNI,0.6359070116964136
NTRS,KEY,0.6342435876532488
NTRS,ETN,0.570411290169374
NTRS,PWR,0.6049640800050174
NTRS,ICE,0.5067052002151053
NTRS,PGR,0.5889025599513781
NTRS,FTI,0.5803604765038202
NTRS,A,0.5054345231029568
NTRS,AXP,0.552552344946017
NTRS,CME,0.2779682072952553
NTRS,CTXS,0.4805118636230698
NTRS,CBS,0.5602133573789411
NTRS,JCI,0.5927846192984808
NTRS,BBY,0.4567850294591303
NTRS,AAP,0.5390043822335282
NTRS,TXN,0.5921222344902746
ANTM,HUM,0.7422000975257896
ANTM,CI,0.7362118412293046
ANTM,ESRX,0.6306235085104034
ANTM,CNC,0.597171777667722
ANTM,MET,0.5843856149939264
ANTM,SCHW,0.5587397968930085
ANTM,PRU,0.5466600467589869
ANTM,TMK,0.47519846954319306
ANTM,XRX,0.45608551778798223
ANTM,HIG,0.4522832762258249
ANTM,TXT,0.4482315016514416
ANTM,CMA,0.44589303448362305
ANTM,NOC,0.4390597329818206
EW,VAR,0.548619143396393
EW,KEY,0.544386378828791
EW,MET,0.5384837369855581
EW,PGR,0.5347790787576472
EW,STT,0.5309058110946611
EW,HIG,0.5276982035031528
EW,BDX,0.518712351752368
EW,TMK,0.5169114895362537
EW,SCHW,0.507048895154833
EW,AIG,0.5064573731889166
EW,CMA,0.5062898303924804
EW,HSIC,0.5028412232324766
EW,ETN,0.5018117540402678
EW,HOLX,0.5011119171530765
EW,MPC,0.4221483056090666
EW,LH,0.4508293571431789
EW,PSX,0.407323784395916
EW,GRMN,0.432944276161771
EW,AGN,0.48430331784244984
AVB,ESS,0.8908397854382686
AVB,EQR,0.8832568557758047
AVB,DRE,0.8289914347751511
AVB,SPG,0.8189764616371183
AVB,PSA,0.814929354669537
AVB,ARE,0.812679669572511
AVB,HCN,0.8066559196299015
AVB,REG,0.7931935795029003
AVB,MAC,0.7907381891867954
AVB,SLG,0.7763919675420022
AVB,MAA,0.7677670734707129
AVB,O,0.7421288399543485
AVB,VTR,0.7392737112080409
AVB,FRT,0.7355315172607941
AVB,EXR,0.7343730013613369
AVB,KIM,0.696950055681735
AVB,EQIX,0.410162463043601
AVB,WY,0.5435294029428374
AVB,MON,0.38760963492308853
AVB,DLR,0.5420253555794916
AVB,LEN,0.5105620617232421
AVB,BF.B,0.5883863280169263
AVB,BMY,0.5197776121174742
AVB,HCA,0.42767671856158973
AVB,BAX,0.44665604598963204
AVB,GGP,0.733598480496016
AVB,ARNC,0.553277709479431
AVB,K,0.48608973149487866
AVB,IRM,0.5635759686337962
AVB,HCP,0.7141838368384881
AVB,BEN,0.573931549595416
HON,UTX,0.7756698116686097
HON,DFS,0.7474268887618244
HON,GD,0.7455351801713017
HON,LUV,0.7428753670899683
HON,DOV,0.7268874568582538
HON,SWK,0.7153782032674658
HON,BRK.B,0.7078901103702009
HON,MMM,0.7017540293837492
HON,TXT,0.6834986275858526
HON,AMP,0.6802021809723363
HON,IR,0.6782320432944046
HON,PH,0.675609701395682
HON,PCAR,0.6713229039640038
HON,GWW,0.6641940201331571
HON,PNR,0.662288748787918
HON,EMR,0.6574984695068894
HON,COST,0.46719372743699167
HON,NOC,0.6081509886325178
HON,ADI,0.6168887483459894
HON,PX,0.5354235300361139
HON,ZTS,0.5094810370071349
HON,GE,0.650400112126135
HON,MLM,0.5485991532244506
HON,PKI,0.5496526974547338
HON,SYK,0.5819335630391562
HON,MCO,0.5091205476426096
HON,FIS,0.5955973025818914
HON,MGM,0.48494689706563987
HON,MMC,0.6535881477450878
HON,MA,0.5511673707688161
HON,HII,0.6245533321317991
HON,NWL,0.6461441875821319
HON,AXP,0.5096580024320869
HON,ECL,0.5926245891553916
HON,AOS,0.6056014601200072
HON,DVA,0.6014810007276074
HON,STZ,0.5938851328248833
HON,BMY,0.5497791198119022
HON,TGT,0.5324168440051817
HON,BBY,0.46508329001533716
HON,PKG,0.47560596259842997
HON,MAS,0.5308756896461935
HON,CAH,0.5460801066161236
HON,BDX,0.5161135597944599
HON,COL,0.5655290320548803
HON,AON,0.5843955560180267
HON,ADSK,0.4201174212587252
QCOM,BSX,0.5278683080636397
QCOM,AMZN,0.4488130658858247
QCOM,FLIR,0.4460350682013319
QCOM,SEE,0.4147353076362696
QCOM,AIG,0.41212720826025667
QCOM,VRSN,0.4030619473679769
QCOM,RMD,0.40152963215476745
QCOM,TXN,0.39988100875942134
QCOM,ETFC,0.37291319252981286
QCOM,AKAM,0.3723521593532706
QCOM,MYL,0.3697910478584258
QCOM,FFIV,0.3690085990496729
QCOM,INTC,0.36161284199852933
QCOM,COF,0.3566837262772229
QCOM,LH,0.3183453081018516
QCOM,FB,0.3119493047101271
TIF,GD,0.5463335302165635
TIF,AMG,0.5386150242501866
TIF,SJM,0.5278403983652578
TIF,NI,0.5277708915221178
TIF,BF.B,0.5269756491407451
TIF,ITW,0.522051972948569
TIF,SRCL,0.5117079922017312
TIF,CINF,0.5027261661893014
TIF,EFX,0.49900084965055064
TIF,IDXX,0.4980899943915862
TIF,AAP,0.49799615638159395
TIF,ES,0.48479573696129485
TIF,TSN,0.39860256706178904
TIF,MNST,0.4682281396530413
AMAT,LRCX,0.8474684074603328
AMAT,KLAC,0.7453129553755011
AMAT,ADI,0.6591436742535424
AMAT,GWW,0.5956465443255581
AMAT,CTSH,0.555527628109524
AMAT,ALK,0.553656289428327
AMAT,ECL,0.5382522894693573
AMAT,XLNX,0.5373834801570903
AMAT,TXN,0.5266565462012064
AMAT,CSCO,0.5217535190364699
AMAT,MCHP,0.5124759113190784
AMAT,FLS,0.5120296842406716
AMAT,CMI,0.5025575776215248
AMAT,LEG,0.4889821881215506
AMAT,CINF,0.48427511911367127
AMAT,STT,0.48066906277778915
AMAT,INTC,0.3526230326528163
AMAT,ADP,0.4736214493034384
AMAT,ISRG,0.2953804926763717
AMAT,ALXN,0.41131705849735184
HSIC,TMK,0.728778491132983
HSIC,AVY,0.7232565288649497
HSIC,MET,0.6860203178424039
HSIC,ANSS,0.6749654918472394
HSIC,CINF,0.6620438555687131
HSIC,MCHP,0.6594171072770572
HSIC,PNR,0.6551683629912259
HSIC,ROST,0.651387806680286
HSIC,ALL,0.6482008262433133
HSIC,PRU,0.6449968773908864
HSIC,BRK.B,0.6397317396841893
HSIC,AMP,0.6377140238409857
HSIC,L,0.6374818285973024
HSIC,PAYX,0.6355395205815466
HSIC,PCAR,0.6343110296426971
HSIC,ADI,0.6197305996499856
HSIC,JWN,0.46541517714172687
HSIC,DISCK,0.5316584453071624
HSIC,CTSH,0.4969387661814766
HSIC,CMI,0.6147928515980636
HSIC,LKQ,0.5956354927177235
HSIC,SYK,0.5536703532204564
HSIC,FIS,0.5888755726333503
HSIC,PGR,0.5747633612658216
HSIC,WAT,0.6116963520922546
HSIC,MA,0.5995181291645735
HSIC,A,0.47420480190191017
HSIC,OMC,0.4937054473869833
HSIC,HII,0.631646949910936
HSIC,SYMC,0.3941264463263686
HSIC,VAR,0.5806997686742864
HSIC,EFX,0.6031985476997188
HSIC,CVS,0.5685392854258844
HSIC,XLNX,0.6054485262626355
HSIC,AFL,0.6048251245735133
HSIC,AAP,0.5443518704927497
HSIC,DLTR,0.5343437173319656
HSIC,PKG,0.500695897185253
HSIC,ADP,0.4724161238360706
HSIC,DG,0.4136561264279762
HSIC,CAH,0.5093281631499257
HSIC,NKE,0.5287285035792485
HSIC,BDX,0.5103749073123182
HSIC,WDC,0.48370724504236673
HSIC,IT,0.43960169786938724
HSIC,NDAQ,0.5524441915444253
HSIC,ABC,0.5084618626052918
TPR,MOS,0.725467302959358
TPR,DISCK,0.6185600913120181
TPR,FIS,0.4762220888483166
TPR,OXY,0.4525204708787109
TPR,ESRX,0.42686135794627894
TPR,XL,0.4235283550431727
TPR,HRS,0.41487319424329344
TPR,ROP,0.3902072683317228
TPR,OMC,0.3826413929364627
TPR,AIG,0.3662803185253439
TPR,HP,0.36418040211842634
TPR,GT,0.3593140794887236
TPR,HII,0.35391193434165574
TPR,L,0.3483173850045824
STT,BK,0.7770541482437012
STT,MTB,0.7473796796831645
STT,AMP,0.7257122689432096
STT,TMK,0.7217711144585928
STT,PRU,0.7165877919449452
STT,CMA,0.7128550418746131
STT,C,0.6855064526717874
STT,STI,0.6835635582986564
STT,RF,0.6828823395601784
STT,MET,0.6720693098408312
STT,TXN,0.6715588312825248
STT,DFS,0.6702299648597644
STT,BLK,0.6338800842218824
STT,MU,0.458103733837839
STT,XRX,0.5359257088303466
STT,CCL,0.5121299141666892
STT,KEY,0.6596259997088807
STT,EMR,0.6450550504580032
STT,AYI,0.5440618661614803
STT,RL,0.4701803889225321
STT,ICE,0.529923260184478
STT,MGM,0.503553179496418
STT,SCHW,0.5757032172010081
STT,PPG,0.6109496117492887
STT,SYMC,0.3952739282894539
STT,TWX,0.587318254800844
STT,TXT,0.6428469257621556
STT,JPM,0.6627247455487925
STT,GRMN,0.4281293401660677
STT,CBS,0.6058682909005099
STT,BBY,0.4371310838303519
STT,AMG,0.6341658505194838
STT,URI,0.5316738866331548
STT,LOW,0.5163955641936392
STT,CNC,0.4368384817916867
MCHP,ADI,0.7499423178131367
MCHP,ANSS,0.7180364943740392
MCHP,MA,0.6525851840019186
MCHP,TXN,0.6520888712144458
MCHP,PXD,0.6497922022115855
MCHP,KLAC,0.637501663316732
MCHP,AMG,0.6180215737860603
MCHP,DFS,0.6139323584058942
MCHP,UNP,0.6057009554234002
MCHP,BRK.B,0.6051766576562506
MCHP,PRU,0.5923227579104077
MCHP,PNR,0.587628342437486
MCHP,MPC,0.4090199702188727
MCHP,DISCK,0.47159091153264454
MCHP,JNPR,0.5139431420722455
MCHP,PAYX,0.45543120994447495
MCHP,CRM,0.349771173326944
MCHP,HOG,0.5414823098392103
MCHP,XLNX,0.5736597437313389
MCHP,CBS,0.5658952943186905
MCHP,CTL,0.3443622492895319
MCHP,NKE,0.5786836813041337
MCHP,CHK,0.511546606204508
MCHP,LRCX,0.5793499533107068
MCHP,NDAQ,0.4944258614750628
AMD,NVDA,0.5258435562915319
AMD,AKAM,0.5000595324534638
AMD,PCAR,0.49912325366762444
AMD,AMP,0.4834592162660162
AMD,MMC,0.47265709863310057
AMD,RHT,0.47246215046403667
AMD,FFIV,0.47038317674404106
AMD,VRSN,0.4641258249610453
AMD,AMG,0.463673860853627
AMD,LUK,0.45264397485512253
AMD,CSX,0.4430403223806514
AMD,CCL,0.4378611192143845
AMD,AON,0.43525996124306127
AMD,BRK.B,0.42061917702442814
AMD,GWW,0.4194859831455098
AMD,PNR,0.4169381266024241
AMD,INTC,0.3339834757635068
DRE,EQR,0.8545632643478862
DRE,SLG,0.8461955149865378
DRE,ARE,0.8437458906833345
DRE,ESS,0.837519982254381
DRE,HCN,0.8290854479462357
DRE,REG,0.8273185570824697
DRE,MAC,0.8151837435355979
DRE,GGP,0.8131743432932439
DRE,O,0.8050121291257502
DRE,VTR,0.7948138386237342
DRE,FRT,0.7872779265043084
DRE,SPG,0.7837534412736679
DRE,MAA,0.7797088651717832
DRE,KIM,0.773320143301548
DRE,WY,0.5172853082139491
DRE,DLR,0.6125858630587224
DRE,PSA,0.7548333970202251
DRE,EXR,0.6446440748346756
DRE,ARNC,0.5783618329532919
DRE,K,0.5182763092338531
DRE,CCI,0.3896622523780933
DRE,SBAC,0.46623269897752023
DRE,IRM,0.5162257767376368
DRE,HCP,0.7081296252050902
MPC,PSX,0.7035292377569675
MPC,ETN,0.43998454200413933
MPC,REGN,0.4227865397250966
MPC,FFIV,0.4046028938691885
MPC,CBS,0.40453199499027753
MPC,TXN,0.40011626053550525
MPC,AWK,0.3940371480736923
MPC,BDX,0.38798934067015844
MPC,AKAM,0.3832126314085618
MPC,GIS,0.37617959821651237
MPC,HOLX,0.3261818175999261
COST,WMT,0.5309178427139377
COST,TGT,0.5282178466014656
COST,UTX,0.5175478868241291
COST,PPG,0.5002706803118155
COST,CTL,0.48690659740652675
COST,MMM,0.48614608615607713
COST,ADI,0.4616299610559913
COST,ABT,0.4476665272028485
COST,ROST,0.4475325882219191
COST,TXT,0.44580131768851844
COST,TWX,0.4431047843469356
COST,PCAR,0.4377294302877842
COST,HRL,0.4361236426486778
COST,GWW,0.4353899497813428
COST,EQIX,0.4279325040899265
COST,CRM,0.34958108774703384
TSN,ADM,0.6148195134397519
TSN,HRL,0.47166254527610413
TSN,SJM,0.398706394433104
TSN,CL,0.3568594679288153
TSN,GIS,0.35637957185727936
TSN,BF.B,0.3487263614613169
TSN,PCLN,0.3465925519380057
TSN,K,0.3447126354658122
TSN,AMGN,0.3432235718106639
TSN,MA,0.34095258243652987
TSN,FISV,0.3267451150721687
CSCO,SRCL,0.6259494078964707
CSCO,WMT,0.6178093781451018
CSCO,MMM,0.587914619443165
CSCO,ADI,0.585504937174394
CSCO,CINF,0.5845966880113229
CSCO,PNR,0.5763779217179077
CSCO,GD,0.5422823582712555
CSCO,EFX,0.5382409226892286
CSCO,ROK,0.5373674809447527
CSCO,KLAC,0.5371049542392439
CSCO,CMI,0.5343817480542992
CSCO,FFIV,0.5327279635886452
CSCO,EQIX,0.4375266279477688
CSCO,PKI,0.5177164492894619
CSCO,UHS,0.3815916168184606
CSCO,KSS,0.3122049629065844
CSCO,ADM,0.45570009266654155
CSCO,PEP,0.5174762259335917
CSCO,ORCL,0.4747616930567796
CSCO,GIS,0.532681203963942
CSCO,MYL,0.4194986528702995
SWK,PH,0.7643995954221612
SWK,PCAR,0.7014199062181874
SWK,BRK.B,0.6768769207301405
SWK,EMR,0.6648364512306939
SWK,AMP,0.6638412250251436
SWK,UTX,0.6619202057019754
SWK,DOV,0.6617846472023662
SWK,ALL,0.6611322186838632
SWK,MMC,0.6562785710110182
SWK,ROP,0.6535236131381008
SWK,MMM,0.6470857465714074
SWK,UNP,0.6415445617534563
SWK,CINF,0.6370169340454344
SWK,XL,0.6359603282062809
SWK,IR,0.6328413434732104
SWK,PNR,0.6230344141163643
SWK,JWN,0.4576272965363606
SWK,VRSN,0.5560963541878032
SWK,CMI,0.612315204005155
SWK,SNI,0.5597733418245878
SWK,GE,0.597187557266005
SWK,MLM,0.5139370516668152
SWK,HRL,0.5858037547087483
SWK,PKI,0.5727290787323785
SWK,MHK,0.5280769439772209
SWK,PWR,0.5820537225572983
SWK,DE,0.4856229069304231
SWK,CAT,0.622363192756578
SWK,NWL,0.5989098649530695
SWK,NLSN,0.4371248512210316
SWK,CVS,0.5044883642604664
SWK,STZ,0.4983650914684983
SWK,CTL,0.35675439599771963
SWK,MAS,0.5302864344066845
SWK,PHM,0.42216687269348435
SWK,BEN,0.5680050025882434
SWK,VMC,0.5798579733992438
SWK,WMB,0.5081804891701043
GPS,DFS,0.6818220348670773
GPS,IFF,0.6629976555055681
GPS,EFX,0.6432395386859059
GPS,AMP,0.6220027108159165
GPS,FL,0.6150063948643469
GPS,BRK.B,0.609514661146072
GPS,C,0.6073740209849224
GPS,AIG,0.6051770396500815
GPS,CINF,0.6034128661702762
GPS,PPG,0.5979280746039514
GPS,FFIV,0.5764975422899586
GPS,ROST,0.5734758348955528
GPS,PNR,0.5729556516844749
GPS,ADI,0.5722836830140096
GPS,SRCL,0.5721748644957212
GPS,JWN,0.554741285976064
GPS,SJM,0.5492979124853876
GPS,JNPR,0.5473201221398114
GPS,CVS,0.5330713280900077
GPS,MDLZ,0.5308442741061355
GPS,TGT,0.4791035694270771
GPS,BBY,0.481074214595062
GPS,CL,0.5547821965378623
GPS,IP,0.4989868867135611
GPS,NDAQ,0.5480971492765242
NOC,GD,0.697735694306963
NOC,HII,0.6330150890331555
NOC,COL,0.6297523645214196
NOC,UTX,0.6010608988146118
NOC,PKI,0.5748662617641171
