source,target,weight
MRK,MGM,0.4401972123050526
MRK,URI,0.43144447039716705
MRK,CELG,0.4279510340019302
MRK,HRB,0.4264352882559045
MRK,AGN,0.42189907986530056
MRK,ADBE,0.4157990724266171
MRK,AMG,0.41501143977664484
MRK,CBG,0.3839110739384272
MRK,IQV,0.2653349625175515
MRK,AMD,0.33850954281806617
MRK,NTAP,0.30020907016312065
MRK,MRO,0.3781348837004394
DIS,FOX,0.7199459834642459
DIS,NKE,0.7124576689916454
DIS,URI,0.6140480677576621
DIS,MA,0.5841488322843635
DIS,ALGN,0.5767383926658415
DIS,PH,0.5697093636644063
DIS,VIAB,0.568911238813925
DIS,CBS,0.5631169123846859
DIS,BWA,0.5577769738548343
DIS,TWX,0.5536922720023152
DIS,TMK,0.5359949661928162
DIS,TRIP,0.5308715471696372
DIS,UTX,0.5292908792251607
DIS,F,0.5248645648935384
DIS,SNA,0.5181261582407041
DIS,A,0.51370628807363
DIS,WYNN,0.4014620843791346
DIS,CMCSA,0.36987751640891225
DIS,TDG,0.44191598588881403
DIS,IPG,0.4960929112762637
DIS,EBAY,0.3687814628537602
DIS,TIF,0.46580808669561047
DIS,DISCK,0.46055313959588656
DIS,CTSH,0.4836798803722291
DIS,SNI,0.48795819890270636
DIS,NWS,0.40548303129440055
DIS,OMC,0.46860055009114604
DIS,FMC,0.3681566862683952
DIS,NWSA,0.41731655435276654
DIS,MSI,0.42329664553875535
DIS,AAP,0.3636086627730544
DIS,SBAC,0.38838191991142207
WBA,TRIP,0.5682645460709086
WBA,FDX,0.5385746312152768
WBA,EXPE,0.5318702367341165
WBA,COL,0.5195616839694658
WBA,NWL,0.5093286561277117
WBA,ADBE,0.5057415196093524
WBA,MMC,0.5039406752071753
WBA,CVS,0.4969820198262201
WBA,XL,0.4950450928001606
WBA,NKE,0.4875111605222069
WBA,IVZ,0.4825924438905993
WBA,BLK,0.47817644744576876
WBA,IFF,0.4771070245595556
WBA,APD,0.47242307451962695
WBA,RF,0.4701296604494952
WBA,ITW,0.468272185693622
WBA,MKC,0.46626174873278736
WBA,JBHT,0.46589011011190906
WBA,DPS,0.46400944494463814
WBA,CMCSA,0.4626408321620579
WBA,MAT,0.40563587691041203
WBA,TDG,0.41833669460242806
WBA,CBG,0.39780297616257576
WBA,ABBV,0.4271379552370629
WBA,DRI,0.36967174767474453
WBA,TWX,0.3742866521423083
WBA,TRV,0.4059749580575317
WBA,BBY,0.4007249144544467
VFC,PFG,0.5749008530445285
VFC,NOC,0.5615705388359932
VFC,AON,0.5518125318875441
VFC,NKE,0.5454382107135445
VFC,HON,0.5245238971876419
VFC,INTU,0.5070559754177174
VFC,FL,0.4927089146819216
VFC,PH,0.48383931267837715
VFC,BLK,0.4801769837298916
VFC,GD,0.4768829492730601
VFC,ACN,0.4739205920623342
VFC,M,0.4726280015408424
VFC,PNC,0.47204367948503695
VFC,LMT,0.45564121562231996
VFC,CF,0.45423726837403827
VFC,C,0.4521767910309668
VFC,TMK,0.4517253983708999
VFC,HIG,0.44934286253813016
VFC,FCX,0.3837318081113834
VFC,PVH,0.34898909227510866
VFC,NEM,0.25447684506244983
VFC,COST,0.40402485947094163
VFC,RE,0.3973011896115288
VFC,FOX,0.4255221916243293
VFC,UHS,0.38873345035053614
VFC,MCD,0.4131086893379878
VFC,TWX,0.4280209312579098
VFC,HCA,0.37290476235274883
VFC,CTL,0.3960080163686906
VFC,HBI,0.4061540468230596
VFC,IDXX,0.38281205987487726
VFC,MYL,0.32824428679503825
PLD,BXP,0.7368199505397858
PLD,ESS,0.7279229596275818
PLD,VNO,0.7128870220575348
PLD,GGP,0.6787003232018946
PLD,REG,0.6657843890341434
PLD,DRE,0.6611767126931779
PLD,SLG,0.6580871181711208
PLD,MAC,0.6430890327682405
PLD,KIM,0.6374675063029448
PLD,FRT,0.6188017766469942
PLD,BF.B,0.5917410062135555
PLD,PSA,0.5809872673718008
PLD,O,0.5592661100621291
PLD,AVB,0.5516285511364338
PLD,EXR,0.5317515589679594
PLD,SPG,0.5298785577236808
PLD,EQR,0.5284625288161792
PLD,VTR,0.5077357659374938
PLD,HST,0.5068796056561998
PLD,NAVI,0.351024128380263
PLD,DLR,0.4236392729708089
PLD,HCN,0.5018131099204182
PLD,ARE,0.4822871626019643
PLD,SYY,0.35885712170931655
PLD,HCP,0.46235709256135243
WEC,CMS,0.8466860283621406
WEC,AEE,0.8437996259282818
WEC,XEL,0.8394288311672429
WEC,LNT,0.823455926208871
WEC,ED,0.8059077719631356
WEC,DTE,0.8030791948315034
WEC,ES,0.7952295119241355
WEC,SCG,0.7850838701800209
WEC,NEE,0.7718534149196609
WEC,D,0.7607833417204412
WEC,PEG,0.7492333324562312
WEC,SO,0.7191001052120717
WEC,DUK,0.7134398382086032
WEC,SRE,0.71237273742814
WEC,CNP,0.691571926495159
WEC,AEP,0.6840120113441728
WEC,PNW,0.6528395845889898
WEC,NI,0.6509464900107274
WEC,EXC,0.522118826463986
WEC,OKE,0.3657203080605342
WEC,FE,0.5136343883506966
WEC,ETR,0.6393474797778953
WEC,NRG,0.4624024125110146
WEC,PPL,0.6438410683912691
WEC,AES,0.5465683550498405
MKC,SJM,0.5894108378344705
MKC,HRL,0.581016089329656
MKC,BLK,0.5548980435535091
MKC,CPB,0.5485406313807014
MKC,RSG,0.5202337364524565
MKC,MMC,0.49963089185211984
MKC,IFF,0.4890860823540119
MKC,ITW,0.48719102280757365
MKC,CB,0.4837091318627175
MKC,L,0.4808009259126545
MKC,CVS,0.46879390454450115
MKC,BRK.B,0.46519074998870497
MKC,CTAS,0.46498194379716823
MKC,GGP,0.46483948190940605
MKC,BF.B,0.46302253883395394
MKC,IVZ,0.46123837024295267
MKC,MDLZ,0.45820503592779555
MKC,TAP,0.34214830064656876
MKC,HSY,0.38502408719332454
MKC,KR,0.3506473366194178
MKC,TGT,0.4401467536667551
MKC,CHD,0.41683015324109635
MKC,K,0.3984014919925662
MKC,AON,0.4110071157623914
MKC,GIS,0.41474700802193604
FCX,CAT,0.4937291748907167
FCX,ARNC,0.47955542422781633
FCX,C,0.447442337710806
FCX,NUE,0.44456775337108784
FCX,IBM,0.4116573160132977
FCX,TGT,0.410482280526282
FCX,FDX,0.4102937438570976
FCX,FL,0.4034968935027779
FCX,AMG,0.4025136603847159
FCX,ROST,0.38876607639990857
FCX,STT,0.3728038029264795
FCX,CF,0.3672772177601203
FCX,CMI,0.3648879098707252
FCX,NEM,0.2667726445781271
FCX,TSN,0.3230075185914604
FCX,UHS,0.26865464582259524
FCX,DRI,0.3475179268968698
HST,DRE,0.7347729489588972
HST,MAC,0.7174168374388354
HST,EXR,0.699791632243177
HST,FRT,0.6945348127975975
HST,GGP,0.683710373154792
HST,SLG,0.6690854123486222
HST,VNO,0.6498136206841887
HST,KIM,0.6385549121789573
HST,ESS,0.5775980506383369
HST,PX,0.5753968219863471
HST,FISV,0.567647843774928
HST,REG,0.5529157789407106
HST,ITW,0.5521494756651169
HST,MMM,0.5449863379868126
HST,BXP,0.5400235631987608
HST,TEL,0.5336700674255376
HST,KSU,0.5271331035959146
HST,ROK,0.5249127003477355
HST,VLO,0.35625798162580713
HST,BLL,0.348875572861387
HST,ANDV,0.2995722192206558
HST,KR,0.38832430283510994
HST,AVB,0.4747505458172541
HST,COST,0.4137231833910459
HST,TSN,0.3185518612937557
HST,CHRW,0.450636725684992
HST,PSA,0.47931212039006155
HST,HCN,0.43307689434078167
HST,SPG,0.5141582424362697
HST,AAP,0.3860442855471931
HST,ARE,0.5047771976454839
HST,EQR,0.4902872263269551
HST,ORCL,0.4280743671218493
ADS,CMG,0.6216285584255021
ADS,GOOG,0.6199577238072604
ADS,GOOGL,0.6151678494510466
ADS,M,0.5820031185774588
ADS,IBM,0.5683901833227251
ADS,FITB,0.542216017151341
ADS,RSG,0.5384408459407056
ADS,PBCT,0.5154206289520141
ADS,PNC,0.5056739682597242
ADS,EQIX,0.4956703674571106
ADS,UAA,0.4904772983137454
ADS,BBT,0.48552824126722066
ADS,KSU,0.48191081165526034
ADS,PH,0.4791195812752383
ADS,BLK,0.474764895743175
ADS,CA,0.4718860049712185
ADS,IR,0.4712054980802744
ADS,KSS,0.46900318110463557
ADS,PAYX,0.4597601953929721
ADS,INTU,0.4567341487556931
ADS,CF,0.4369492605638842
ADS,GPS,0.44849771755599616
ADS,CTSH,0.45365774694780414
ADS,WU,0.4533656102352221
HRB,AKAM,0.5802301790787674
HRB,FB,0.537492606248209
HRB,TRIP,0.4765030243227704
HRB,CMG,0.4442767446926674
HRB,CBOE,0.4399126129341556
HRB,GS,0.42963880955615225
HRB,EXPE,0.4283554219454821
HRB,GOOGL,0.4267125085087041
HRB,AMD,0.4242536656384712
HRB,NVDA,0.41962279857892865
HRB,AMG,0.41601161254941715
HRB,AMZN,0.41334303735970374
HRB,UAA,0.41258198018304154
HRB,TIF,0.4101024737125622
HRB,MS,0.4089951184128969
HRB,FFIV,0.3951386821250571
HRB,MRO,0.39498703531274487
HRB,NKE,0.39427515692643594
HRB,AYI,0.3841270959583812
HRB,RMD,0.39360275284802276
HRB,ISRG,0.2935704431708084
APC,EOG,0.6346010697204724
APC,OXY,0.5714532278879383
APC,NBL,0.5459854923027835
APC,CXO,0.5385111560693768
APC,PXD,0.5354591607036757
APC,HES,0.49050946469194007
APC,NFX,0.46394977535089527
APC,APA,0.45876240352668074
APC,MRO,0.45245114986532803
APC,SLB,0.4327797900532691
APC,COP,0.38493767697645215
APC,CHK,0.37938971279627803
APC,CI,0.35174417201849545
APC,MLM,0.31524917822125537
APC,IFF,0.305555598699066
BIIB,CELG,0.6882179566520383
BIIB,ALXN,0.6745945726865703
BIIB,REGN,0.5794609426847837
BIIB,URI,0.5728685849939904
BIIB,PCLN,0.5626668888768069
BIIB,FB,0.5577463876088906
BIIB,UAA,0.5565519492485261
BIIB,RHT,0.550836576925106
BIIB,VAR,0.5500319286803375
BIIB,PKI,0.5449117220387538
BIIB,BLK,0.5441677391795527
BIIB,GOOGL,0.5337332243284983
BIIB,ALGN,0.5320977109488179
BIIB,TRIP,0.5195522265883313
BIIB,HSIC,0.5120805647609237
BIIB,PH,0.5113323902697051
BIIB,EMN,0.5096642816990676
BIIB,UNP,0.5068828452421914
BIIB,IVZ,0.505516376030768
BIIB,LYB,0.4410282885093386
BIIB,PRGO,0.3747867860816061
BIIB,INCY,0.442805816583813
BIIB,QCOM,0.41958631763870113
BIIB,EQIX,0.48360831700580476
BIIB,LH,0.4033141556703748
BIIB,SYK,0.4429143439314296
BIIB,FMC,0.46293056252525316
BIIB,DVA,0.41665012362421333
BIIB,XLNX,0.46590059125642763
BIIB,AMGN,0.501634637363237
BIIB,CCI,0.4276484372098029
BIIB,MYL,0.353651885483045
BIIB,ABC,0.4759894685960567
IBM,COO,0.5166904274973232
IBM,MAT,0.514778857538311
IBM,M,0.5035681688950364
IBM,HON,0.4889679095574846
IBM,GOOGL,0.48610922502573367
IBM,ROST,0.46744221713062273
IBM,ORCL,0.4546259715131069
IBM,ACN,0.4523330436227812
IBM,CAH,0.45146969826535244
IBM,BBT,0.4498146370934805
IBM,FITB,0.4431191378846467
IBM,WU,0.442787564453763
IBM,GOOG,0.44255638410525167
IBM,MA,0.44205178157749164
IBM,ROP,0.43959148077616156
IBM,VAR,0.4351722196868219
IBM,RSG,0.4224356657994504
IBM,AZO,0.35490117912688
IBM,INFO,0.24461981599352578
IBM,SRCL,0.41607208574288285
IBM,BAX,0.39361688564243225
IBM,PFE,0.3382633627239198
WYNN,MGM,0.8752090484455349
WYNN,PCLN,0.5186682919826474
WYNN,FB,0.5002432028128583
WYNN,LOW,0.49652508919843596
WYNN,MHK,0.49624364945123245
WYNN,URI,0.4915547046294989
WYNN,FLIR,0.483888095320703
WYNN,EL,0.46606009981476626
WYNN,AMZN,0.4455760443691926
WYNN,MSI,0.4423598474164102
WYNN,MLM,0.4366374179047186
WYNN,JNPR,0.43002332912145325
WYNN,CMG,0.42606115762554986
WYNN,BLL,0.42558512165441575
WYNN,AMP,0.41125401062708355
WYNN,MAS,0.41065885239458555
WYNN,NTAP,0.33082053255592225
WYNN,SYMC,0.30386156304072
WYNN,ISRG,0.32277151037427226
WYNN,SBAC,0.3855242616797641
WYNN,CNC,0.3836707225304071
CMCSA,SYY,0.5007430797674498
CMCSA,ILMN,0.4810864594561
CMCSA,MA,0.42533673295801894
CMCSA,TRIP,0.4105959049438255
CMCSA,FB,0.3987192402327213
CMCSA,GT,0.39650367217231486
CMCSA,ITW,0.3950645219383654
CMCSA,GOOGL,0.3925648026150655
CMCSA,CSCO,0.39101220876887216
CMCSA,SBUX,0.38787888343479854
CMCSA,CME,0.38541199500582324
CMCSA,NVDA,0.3833092706289774
CMCSA,CELG,0.37627541712212087
CMCSA,PCLN,0.37563860033848023
CMCSA,TWX,0.3745904422080485
CMCSA,DRI,0.3722938505625846
CMCSA,PRGO,0.36626976293321284
CMCSA,KR,0.35517773797190666
CMCSA,COG,0.3215464839998364
CMCSA,PFE,0.3454198647739688
CMCSA,CNC,0.3638234115918073
CELG,ALXN,0.5956624584824349
CELG,RHT,0.5406501611334595
CELG,INCY,0.5122082200805833
CELG,GOOGL,0.5081002005813361
CELG,GOOG,0.49208254070120067
CELG,AKAM,0.4917082244273606
CELG,FB,0.4735956563971451
CELG,DVA,0.46805370828106097
CELG,AMGN,0.46781537379334
CELG,URI,0.46293917745221413
CELG,ABT,0.45398331265145164
CELG,UAA,0.4479167313818513
CELG,VAR,0.4414704100568089
CELG,SBUX,0.44023741938666017
CELG,EQIX,0.42192691987968733
CELG,REGN,0.41939876713438445
CELG,RF,0.41856134818429236
CELG,YUM,0.35826665900380245
CELG,KR,0.40914352875221066
CELG,TPR,0.3185146386220077
CELG,FMC,0.39314336855565973
CELG,HCA,0.26833896720120526
EA,MDLZ,0.8285965553274284
EA,HUM,0.7267092379527214
EA,ALL,0.6126451026071765
EA,PRGO,0.5215666781515588
EA,BRK.B,0.5083083027103631
EA,MMC,0.480603107896646
EA,CVS,0.4718602026493005
EA,SJM,0.46374893955332913
EA,TMK,0.45976814491788265
EA,TAP,0.4586618833272954
EA,BEN,0.4581960246881976
EA,MMM,0.43591680966174284
EA,COL,0.4328294245767355
EA,ADM,0.4200364083517361
EA,ABBV,0.4152211031245567
EA,IFF,0.4127951603022183
EA,DE,0.39115026517854984
EA,AON,0.4085774307007112
CTAS,RHI,0.7253916841014524
CTAS,SNA,0.7056229251504113
CTAS,DOV,0.6983494396297638
CTAS,UTX,0.6833782316373346
CTAS,ITW,0.6721970626438412
CTAS,HON,0.6720456421776314
CTAS,TXT,0.6677734489516263
CTAS,HII,0.6605395039275606
CTAS,FLR,0.6436110027823366
CTAS,COL,0.6413443413010859
CTAS,PH,0.6384813174549502
CTAS,PWR,0.617076835770753
CTAS,TMK,0.6125489992804953
CTAS,GE,0.6118528378428609
CTAS,LEG,0.6097469181337006
CTAS,A,0.6033925975280124
CTAS,IFF,0.5999002646085712
CTAS,SIG,0.43861959926354643
CTAS,IPG,0.4803887447787201
CTAS,NSC,0.5492683477062846
CTAS,MTD,0.5801422018703705
CTAS,NFX,0.41349535910988033
CTAS,SWK,0.5607301423496343
CTAS,CCL,0.4502384458786828
CTAS,VIAB,0.513810238471194
CTAS,ABT,0.4668631757061482
CTAS,GPN,0.4484559838601977
CTAS,MON,0.37278390733627526
CTAS,GWW,0.5774010855816142
CTAS,CHRW,0.45734611388525515
CTAS,ROP,0.4899598173235071
CTAS,PPG,0.548180019338367
CTAS,FMC,0.36879652260880524
CTAS,ANSS,0.4719546626515145
CTAS,JCI,0.5710145362495224
CTAS,DLTR,0.3468810532011347
CTAS,CSX,0.4628842021653853
CTAS,K,0.3738328688453587
CTAS,ILMN,0.566845767609428
CTAS,FISV,0.5533317560152744
CTAS,IP,0.5069558206973049
PM,MO,0.5380757024178111
PM,ACN,0.47253051799552986
PM,JBHT,0.4339388966078474
PM,BAX,0.4186135342925594
PM,PG,0.3781758680291299
PM,CVS,0.3681616728853654
PM,SYK,0.36705140553936155
PM,IRM,0.35526350631715103
PM,ROST,0.3544193391085666
PM,SJM,0.352166096200082
PM,PEP,0.3509640841818681
PM,WMT,0.34759382513758647
PM,KMB,0.3423537939193704
PM,SLG,0.33492841684135727
PM,BF.B,0.33430936874999445
PM,AON,0.32306668998692833
PM,MPC,0.31929604283958696
PM,CL,0.31879193675240514
EXC,PPL,0.7958962994828571
EXC,FE,0.6960630636843673
EXC,AEP,0.6604841445054173
EXC,LNT,0.5967441089551022
EXC,DTE,0.5829542653293882
EXC,NRG,0.5739084751166408
EXC,ETR,0.55237311954711
EXC,ED,0.5511648422823372
EXC,CMS,0.5474706088838347
EXC,DUK,0.543163548843079
EXC,AEE,0.5358738961486135
EXC,SRE,0.5176796771781578
EXC,XEL,0.5162011427235663
EXC,AWK,0.5096686362092925
EXC,SO,0.4990666229310516
EXC,PNW,0.4954776325723627
EXC,PEG,0.49422783006553034
EXC,ES,0.4899635876203655
EXC,HRL,0.3879556552422758
EXC,FTI,0.245516629738514
MCK,CAH,0.615781125970168
MCK,ALGN,0.5460913340123289
MCK,ABC,0.5271289221384681
MCK,PCLN,0.5246188698308313
MCK,HSIC,0.5167678362327431
MCK,PKI,0.5045342223176074
MCK,LLL,0.4962707244722121
MCK,AGN,0.48965415729162654
MCK,UTX,0.4847193533774136
MCK,IVZ,0.47251174116456807
MCK,MA,0.4642661146752811
MCK,EXPE,0.4631678765808593
MCK,COL,0.4601978653229204
MCK,BWA,0.44873472607042303
MCK,AMZN,0.44640661253513086
MCK,AIG,0.44122245732436943
MCK,HON,0.4401000480347313
MCK,TDG,0.4258822404247683
MCK,EW,0.3769685596226761
DHR,PNR,0.5638120206389655
DHR,PHM,0.5387119201155153
DHR,HON,0.5258089155153742
DHR,EMR,0.5023051692224294
DHR,PCAR,0.4987137703883094
DHR,M,0.49487262200121607
DHR,UTX,0.4878026636509882
DHR,PKI,0.48618200841470965
DHR,A,0.4816096331018775
DHR,UNP,0.47937883127403325
DHR,ROP,0.47577183133816475
DHR,PBCT,0.47079334400671285
DHR,FLR,0.46886992490897683
DHR,CAT,0.46875263327581823
DHR,PH,0.4671921287398163
DHR,RF,0.466183356412306
DHR,MAT,0.3914382341885814
DHR,EXPD,0.3378507364202885
DHR,SIG,0.4532302108566134
DHR,OMC,0.45630367671265704
DHR,FL,0.4413242236374221
DHR,PFE,0.3500797951913867
FAST,GWW,0.6281504183993709
FAST,RHI,0.6134069119633887
FAST,PH,0.5996101585596066
FAST,DOV,0.5838053193847349
FAST,TXT,0.5815813727845403
FAST,ITW,0.5778759670430157
FAST,BWA,0.5764068304967634
FAST,RJF,0.5675691214087001
FAST,KLAC,0.5634638932861873
FAST,ALB,0.5598176218146422
FAST,UTX,0.5470261117188866
FAST,PNC,0.5409021972194016
FAST,CAT,0.5361154147153129
FAST,VIAB,0.534558865850861
FAST,PKG,0.5250338183457965
FAST,EMN,0.5223406277117972
FAST,CSCO,0.3411954844656368
FAST,CCL,0.41274934131277763
FAST,ZTS,0.3607143418358472
FAST,MNST,0.34331006071943493
FAST,GPN,0.4594022835737517
FAST,CHRW,0.43980071485620725
FAST,SYMC,0.30810467653883966
FAST,GRMN,0.48633121519727807
FAST,BBY,0.4129210671595197
FAST,ISRG,0.31490491218648464
FAST,ORCL,0.473001990162827
FAST,WDC,0.4041749491535913
CERN,ABC,0.6595957088782453
CERN,TRIP,0.6507753651368743
CERN,FLIR,0.6385900153284491
CERN,AMZN,0.6190737571392451
CERN,VRSN,0.616068739032162
CERN,MA,0.6127023307746264
CERN,PCLN,0.6102151153172017
CERN,KLAC,0.5906425042728579
CERN,FB,0.5706593940959149
CERN,UAA,0.5587071012450856
CERN,OMC,0.5487476025484461
CERN,PAYX,0.5485444202224469
CERN,LEG,0.5476883831098537
CERN,FIS,0.545184704601639
CERN,EMN,0.5446490442779389
CERN,BWA,0.5417738532003635
CERN,JCI,0.5355600301459696
CERN,AMP,0.533969881232839
CERN,MAS,0.5318912012864518
CERN,DGX,0.357986713414617
CERN,TSCO,0.44234620199672503
CERN,MU,0.4568820172775267
CERN,ADI,0.4886669352267995
CERN,NTAP,0.3924639398953403
CERN,MHK,0.5231423409445091
CERN,UHS,0.2808285854624706
CERN,SYK,0.36788642671688176
CERN,JNPR,0.49513079659264053
CERN,FFIV,0.4785482663143951
CERN,FMC,0.3786817196541536
CERN,SYMC,0.3544291643985345
CERN,GRMN,0.4654209363238167
CERN,AGN,0.45198185576851374
CERN,PHM,0.4715945688402315
ED,SO,0.8583585166313614
ED,XEL,0.8537689566781806
ED,CMS,0.8492333766411106
ED,ES,0.8485823916158435
ED,SCG,0.846247345983281
ED,AEE,0.8221288671304461
ED,DTE,0.815878418456418
ED,AEP,0.8147316114111063
ED,LNT,0.8072605194369649
ED,DUK,0.8025725785717389
ED,D,0.7438819357110089
ED,CNP,0.7408372414057591
ED,NEE,0.7385949094647665
ED,PNW,0.7323882323596893
ED,PEG,0.708449487929889
ED,SRE,0.7039725300114861
ED,ETR,0.6862776796021867
ED,BLL,0.34375609290598375
ED,FE,0.5832041827460172
ED,NRG,0.4889968471156516
ED,PPL,0.6769208500016695
ED,NI,0.6198537635337896
ED,AES,0.4948579101547394
ED,AWK,0.4580762328708551
ED,VTR,0.4436185094424234
LYB,EMN,0.6129436195540723
LYB,FLS,0.5077316698404953
LYB,AMGN,0.505183603553913
LYB,IFF,0.4900864936778837
LYB,SEE,0.4680734278507979
LYB,PPG,0.4560168561723769
LYB,BLK,0.45533224214913065
LYB,COL,0.45423329201902046
LYB,MMM,0.448239636577157
LYB,HRS,0.4378350565436252
LYB,PSX,0.43564864993046765
LYB,SNA,0.4351795406373618
LYB,CCI,0.42977883396091765
LYB,MA,0.4295382759829967
LYB,MPC,0.42790694137021423
LYB,OKE,0.4277372408201843
LYB,ALXN,0.42092655921602373
LYB,BEN,0.4203739100411451
LYB,VLO,0.35794170906541745
LYB,ANTM,0.3788855702179403
LYB,LH,0.37710470996463963
LYB,K,0.358941271114106
OKE,KMI,0.4646503189309428
OKE,NI,0.4350930471157842
OKE,ECL,0.4270823321092441
OKE,XEL,0.415499561798802
OKE,DTE,0.41311758327905446
OKE,AMGN,0.4105217350087132
OKE,NEE,0.4105157284167629
OKE,LNT,0.4075503779154736
OKE,HES,0.393382426857219
OKE,CMS,0.3882577032953955
OKE,MYL,0.38293567589082383
OKE,HRS,0.3760706693621594
OKE,URI,0.36711006055962225
OKE,PXD,0.36545755319997736
OKE,HCA,0.3107441185259653
HES,PXD,0.6772620379761469
HES,NBL,0.6249613183541082
HES,HII,0.5693193210247077
HES,NFX,0.5613158541668107
HES,CXO,0.546857145916532
HES,SLB,0.542428101957202
HES,UTX,0.5335193004592323
HES,HP,0.5160455304687965
HES,MRO,0.5155667063208819
HES,EOG,0.5080811180895543
HES,IFF,0.5035551770485774
HES,RHI,0.5034779117266323
HES,APA,0.5019039403586634
HES,BWA,0.5001400609293226
HES,OXY,0.4976848718128637
HES,ICE,0.496530475092096
HES,TEL,0.49435490337487553
HES,WY,0.2811111125574663
HES,COP,0.419537563636924
HES,CHK,0.43014587027299533
HES,CVX,0.4870298196440107
PRGO,MDLZ,0.49131917457929086
PRGO,PCLN,0.47207705106550807
PRGO,STZ,0.3753286581575073
PRGO,CTSH,0.374161600001014
PRGO,NTAP,0.3726676596953362
PRGO,REGN,0.3703980129719079
PRGO,MYL,0.3684462878676854
PRGO,ALXN,0.3632461086571306
PRGO,PFE,0.3577145018044394
PRGO,FE,0.3530468398302555
PRGO,FMC,0.34956644012533006
PRGO,AGN,0.34594189393951746
PRGO,GOOG,0.33836451101928355
DTE,CMS,0.9055001852094073
DTE,LNT,0.9024939192595562
DTE,ES,0.8723973498828544
DTE,AEE,0.8648693581109524
DTE,XEL,0.8565431045786098
DTE,SCG,0.8555626687251163
DTE,AEP,0.8440627565826572
DTE,DUK,0.8241236022676702
DTE,CNP,0.797175057513852
DTE,SO,0.7902167639881524
DTE,NEE,0.7885260315573174
DTE,D,0.7857563308394917
DTE,PEG,0.7670050817271163
DTE,PNW,0.7657277230299059
DTE,SRE,0.7493056847100582
DTE,PPL,0.7155157316644618
DTE,ETR,0.6981627733651348
DTE,FE,0.6151028694384474
DTE,CAG,0.26116518015353035
DTE,KO,0.4616308907088357
DTE,NRG,0.5371670845368152
DTE,FTI,0.2167290119728145
DTE,NI,0.6616359321785642
DTE,AES,0.6403289078908958
DTE,AWK,0.5192548453585617
DTE,AON,0.451757494604858
CLX,KMB,0.6062430240378411
CLX,CHD,0.5561080033971062
CLX,PG,0.4421582187173364
CLX,TGT,0.40622349753091463
CLX,MO,0.40382140084136287
CLX,WMT,0.40231980661895883
CLX,PEP,0.3963463202402651
CLX,MOS,0.3654471539475184
CLX,GE,0.36349503194757676
CLX,KO,0.36265723803939803
CLX,CL,0.36026446094846953
CLX,HAS,0.354592248685885
CLX,BRK.B,0.3231001442290522
CLX,EFX,0.32059927518005493
CLX,MU,0.31866873901896725
CLX,DPS,0.31862168088910003
CLX,PKI,0.3177312752015149
MAT,HAS,0.4966049685046525
MAT,MCD,0.4447936173905004
MAT,HBAN,0.41982687517960443
MAT,ACN,0.4139450832629547
MAT,PAYX,0.4104950580244017
MAT,BDX,0.4000145367239773
MAT,KSS,0.3985599452866725
MAT,VAR,0.3960818689446704
MAT,CMA,0.3957710239794272
MAT,WU,0.394641381783325
MAT,SIG,0.3924143645030647
MAT,FISV,0.3875460976267225
MAT,CVS,0.3771398227237657
MAT,NOC,0.370002313459492
MAT,TSS,0.3682104974890685
MAT,ADP,0.36349151939329394
MAT,IDXX,0.3416564242664847
KMX,INFO,0.513496443740027
KMX,CAT,0.5021054883140013
KMX,IFF,0.4517358329095015
KMX,COF,0.44433686058530714
KMX,AAL,0.4376751700601772
KMX,ALXN,0.40750783231992693
KMX,FLR,0.3915941653428174
KMX,PRU,0.38794659489485034
KMX,ADP,0.3805156704888305
KMX,COL,0.372872981511693
KMX,ARNC,0.3651671626768372
KMX,NOC,0.3618170284473488
KMX,NSC,0.36020276519854216
KMX,AMGN,0.357064371956781
KMX,TDG,0.3550121959651235
KMX,LNC,0.3520356580249691
EXPD,CTL,0.45838711408047955
EXPD,CSCO,0.4201175940051242
EXPD,COST,0.4003597016988088
EXPD,FOX,0.39137490924536533
EXPD,SNI,0.3763058500189951
EXPD,UNP,0.35125761495589597
EXPD,ROST,0.33627750701984305
EXPD,TDG,0.33511466566823916
EXPD,CSX,0.33401393772799737
EXPD,AOS,0.32625784782868283
EXPD,VIAB,0.3170319700538946
EXPD,EMR,0.3003263787960647
EXPD,DGX,0.29984116756877066
EXPD,GWW,0.2997449950759901
EXPD,F,0.290850438836316
EXPD,WY,0.23893673737921756
DGX,LH,0.5717000906703158
DGX,F,0.4066297020140004
DGX,SJM,0.40053631811407975
DGX,CINF,0.39514551005773363
DGX,C,0.39205652360851306
DGX,ACN,0.38684289861161036
DGX,MA,0.3848946723676849
DGX,BLK,0.3769236330664808
DGX,LEG,0.3739076920334267
DGX,BDX,0.3719934485577431
DGX,ROST,0.3689513154270208
DGX,PKI,0.3573681316241801
DGX,M,0.3566685817463064
DGX,STT,0.35173267196721414
DGX,COF,0.3510872976868316
DGX,ABC,0.34936710552841255
DGX,SYK,0.34926985668990057
DGX,WY,0.24127606924690645
PBCT,FITB,0.8037370419591575
PBCT,RF,0.7275412498872833
PBCT,PNC,0.7157593346770447
PBCT,BBT,0.7061423870535546
PBCT,STI,0.6812503585162916
PBCT,MTB,0.662428448973001
PBCT,HBAN,0.6469314224804811
PBCT,KEY,0.6190949242940014
PBCT,HON,0.6145352506409115
PBCT,RJF,0.5972591389273156
PBCT,HUM,0.5903373790749866
