source,target,weight
EMN,RMD,0.5714701985406774
EMN,FIS,0.5274508013312524
EMN,HON,0.5164093511125268
EMN,ECL,0.5094256115027868
EMN,COL,0.5054713638786209
EMN,IFF,0.4984690809972429
EMN,PGR,0.49621606626885756
EMN,FMC,0.4867827117915688
EMN,TWX,0.48669156834836524
EMN,TMK,0.4866063192385223
EMN,ROP,0.4861188316120249
EMN,ESRX,0.4471860572763699
BXP,ARE,0.6942905538540332
BXP,FRT,0.6361892572359477
BXP,VTR,0.6329282161646306
BXP,SRE,0.6126585926206914
BXP,KIM,0.6046147627338907
BXP,SPG,0.5961048040537856
BXP,REG,0.5833507440870697
BXP,HCP,0.5784392386562922
BXP,MAC,0.5603520041773565
BXP,MAA,0.557579925821455
BXP,PSA,0.5353235253798975
BXP,EQR,0.5218947467629993
BXP,HCN,0.5182886469833471
BXP,SYK,0.5182349420913784
BXP,DRE,0.5129245298987163
BXP,AVB,0.4884410880948795
BXP,ESS,0.4776222422689763
BXP,DLR,0.4447237052453868
EXPE,HBI,0.6729915773343593
EXPE,MCHP,0.6591397676209295
EXPE,DISCK,0.623479892718935
EXPE,CAH,0.5382584012975056
EXPE,PWR,0.38814126525536297
EXPE,TRIP,0.36564846157689934
EXPE,CI,0.34438196051618825
EXPE,MAC,0.33931254085158674
EXPE,ITW,0.33173794507473403
EXPE,AOS,0.3302970087017352
GM,AMP,0.5224377875541577
GM,MGM,0.4894174091849275
GM,PSX,0.44651550014145414
GM,FISV,0.4432981423830695
GM,TMK,0.4383749198364971
GM,HIG,0.43712336862305834
GM,FDX,0.4333635860601944
GM,BLK,0.42181325810585846
GM,F,0.35948090804409705
GM,BK,0.35412166497799163
GM,GT,0.324275586527383
JNJ,BDX,0.6496985725595027
JNJ,SYK,0.5978695356884212
JNJ,PFE,0.5956001682456348
JNJ,HON,0.5857822691647088
JNJ,ABC,0.5738928318717385
JNJ,PEP,0.5714974958248007
JNJ,ADP,0.5663901017807417
JNJ,CL,0.5636922757969666
JNJ,CINF,0.5627516945010017
JNJ,NTRS,0.5621662086864351
JNJ,MMC,0.5580017060038239
JNJ,ABT,0.5517097875673683
JNJ,USB,0.5516836691765966
JNJ,AMP,0.5467758458047626
JNJ,FLIR,0.4050858697032753
JNJ,ICE,0.3483746347445218
JNJ,RMD,0.312063779117806
JNJ,MCD,0.5317412127292646
JNJ,BF.B,0.5407298022225749
JNJ,CVS,0.524192535607603
JNJ,AMGN,0.510292908805336
JNJ,WMT,0.49318282211609965
JNJ,BAX,0.4343083502906515
JNJ,MDT,0.49196169836275033
JNJ,CI,0.5238484916861537
JNJ,COL,0.5085172809556692
FLR,L,0.7620650276948018
FLR,HON,0.721397921228578
FLR,HBAN,0.710161390362968
FLR,ALL,0.7078571850893496
FLR,TRV,0.7031021823342197
FLR,MET,0.6998248503279764
FLR,EMR,0.6990574135612453
FLR,DOV,0.6984982200560128
FLR,AMP,0.6873117028377074
FLR,CINF,0.686115494819128
FLR,BLK,0.6809376502718666
FLR,TMK,0.6791172992382138
FLR,HIG,0.6790116161605527
FLR,XL,0.6749742049185686
FLR,BRK.B,0.6651613732081141
FLR,CB,0.6643092735370627
FLR,COF,0.6633954548303171
FLR,AXP,0.6612131919332517
FLR,NKE,0.6600755192753988
FLR,EOG,0.5060346026190206
FLR,AZO,0.40417893061860144
FLR,RJF,0.6186068573821387
FLR,IQV,0.35172454450317026
FLR,FDX,0.5519124646617237
FLR,ACN,0.4271680493738448
FLR,NTRS,0.6572559956267671
FLR,AMAT,0.5737315709457111
FLR,TEL,0.4904658593522225
FLR,CCL,0.48326291053710396
FLR,ADI,0.5349143775842996
FLR,FLIR,0.42806472690994235
FLR,JWN,0.4181278326888836
FLR,FOX,0.5504743316553273
FLR,VRSN,0.5907136084131297
FLR,CTSH,0.6388820136758131
FLR,NTAP,0.44254335507375336
FLR,CMI,0.5136181131571272
FLR,GE,0.5687470505124896
FLR,PXD,0.4830673406528398
FLR,TSS,0.6402949427676045
FLR,PRU,0.6411783747336801
FLR,HRL,0.4948619853472429
FLR,KLAC,0.5035040585266521
FLR,LH,0.4416600172578975
FLR,MON,0.48746430403514157
FLR,SYK,0.6089467532082257
FLR,MCO,0.6167843060511449
FLR,PGR,0.6521172671492409
FLR,FFIV,0.43860904725649996
FLR,IFF,0.6155175464871596
FLR,MGM,0.537114286858736
FLR,PAYX,0.5043621960130665
FLR,CRM,0.5035327229710689
FLR,ETFC,0.601226151673661
FLR,NBL,0.5908543853381533
FLR,ADM,0.4711157681782936
FLR,OMC,0.4483655778786189
FLR,HII,0.5040993729178752
FLR,FMC,0.580284261060813
FLR,NWL,0.5537247960819937
FLR,TWX,0.6469759586445076
FLR,CVS,0.5019159992536935
FLR,NVDA,0.542722192938137
FLR,ROK,0.4890652297504358
FLR,CBS,0.6051411951897385
FLR,PCAR,0.5485362252664463
FLR,AFL,0.6149798896978008
FLR,MOS,0.38022222863360433
FLR,MDT,0.5074969184769028
FLR,PFE,0.6110336032948518
FLR,ESRX,0.36261563354306797
FLR,CXO,0.5109832591598604
FLR,KSU,0.6023322397534645
FLR,PCLN,0.547791683160004
FLR,WDC,0.4972043671630134
FLR,OXY,0.5255503252647851
FLR,ADSK,0.49614891986639637
FLR,ITW,0.6546893179472727
FLR,URI,0.6187566022893483
PNC,CMA,0.7983396724027071
PNC,MET,0.759713631973619
PNC,KEY,0.7578507237032388
PNC,HBAN,0.7518420002306623
PNC,C,0.7177213561226715
PNC,BLK,0.7085088473418845
PNC,USB,0.7068527630815865
PNC,MTB,0.6971081555104346
PNC,TMK,0.6963259788968706
PNC,HON,0.6934744221766722
PNC,BK,0.6913854824882477
PNC,AMP,0.6862597480063325
PNC,MMC,0.6814827513031115
PNC,HIG,0.6809146157191479
PNC,SCHW,0.678548287716369
PNC,ANTM,0.46411171760042974
PNC,STT,0.6195488838614095
PNC,GPS,0.5135434747145277
PNC,STI,0.673895408362567
PNC,ABT,0.5182101298347241
PNC,PRU,0.5917320675883752
PNC,PKI,0.5971358315399103
PNC,AIG,0.5410863192170469
PNC,MON,0.48082024683946584
PNC,ETFC,0.6026735681992564
PNC,FMC,0.556157478095523
PNC,JPM,0.6735194381346389
PNC,STZ,0.3881674103262742
PNC,RF,0.6102430765588689
PNC,MRO,0.5022474064279514
PNC,AON,0.587097011978242
PNC,FISV,0.6617446769681821
PNC,IT,0.5660623792369107
PEG,SCG,0.7661311290029942
PEG,CMS,0.7159671052142551
PEG,SRE,0.6631473508218619
PEG,NI,0.6621772746499067
PEG,NEE,0.6551543365036843
PEG,ES,0.6514841280171093
PEG,DUK,0.6163647014227429
PEG,PPL,0.6111939787567402
PEG,PNW,0.5855377835843767
PEG,SO,0.582946995346681
PEG,ETR,0.518922751880205
PEG,ABBV,0.48879530309595687
PEG,MLM,0.4178735984322941
PEG,CNP,0.5572255423985414
PEG,WU,0.37792040841549995
PEG,AEP,0.5396764657054463
PEG,HCN,0.5369569805529714
PEG,CAH,0.4436132423885151
PEG,IRM,0.33899297022302455
RSG,HON,0.5850118753531421
RSG,AFL,0.5587463393945067
RSG,ITW,0.5346957579306333
RSG,NEE,0.519543586896057
RSG,PPG,0.5057328925768344
RSG,AOS,0.4809551958128383
RSG,ALL,0.4780310684035823
RSG,FOX,0.467023731483739
RSG,BLK,0.4597760007906443
RSG,FMC,0.45241957816857237
RSG,NWSA,0.45233862198777475
RSG,CBS,0.4522480800349067
RSG,NLSN,0.44754799128154504
RSG,FRT,0.44460296365903923
RSG,BA,0.3941688813320011
RSG,SRCL,0.43924945787814523
SRE,SCG,0.7688380068073432
SRE,NI,0.7365548932255576
SRE,ES,0.7233524027846795
SRE,SO,0.7147295158220865
SRE,NEE,0.7095886666371328
SRE,DUK,0.6914025731406958
SRE,CMS,0.6725253782635061
SRE,PPL,0.6623690108384059
SRE,CNP,0.6616233344338572
SRE,PNW,0.6319015782575452
SRE,DRE,0.6014077278092258
SRE,COST,0.5363852244290767
SRE,KIM,0.5606306064799086
SRE,RE,0.494747355954699
SRE,SJM,0.5083285872800279
SRE,GPN,0.40616659052155907
SRE,AYI,0.44019005092643326
SRE,RL,0.4960970981209015
SRE,REG,0.6233485310162336
SRE,FRT,0.6012184641242323
SRE,PEP,0.6256235988716577
SRE,AEP,0.6144427504500128
SRE,HCN,0.5808404571242052
SRE,AWK,0.5579851967257754
SRE,EXR,0.5421208683582098
SRE,CTL,0.43520564876439444
SRE,O,0.47094302681041167
SRE,SEE,0.4773182195236488
SRE,ARE,0.6146597239612501
SRE,RHT,0.4222871102267453
SRE,MAA,0.5722630008257705
SRE,HCP,0.6313696524725331
SRE,VTR,0.6231097847764681
SRE,WMB,0.39581970947307327
SRE,AKAM,0.42577702632688763
MTD,EQIX,0.5577988944900018
MTD,REG,0.5543439675975274
MTD,GD,0.5275889584635478
MTD,MMC,0.5016048756105116
MTD,DRI,0.493534407475486
MTD,MAC,0.48695400405100203
MTD,KIM,0.47600174845040477
MTD,VRSN,0.4737476208673744
MTD,DRE,0.47133811672085135
MTD,MAS,0.4662558332502891
MTD,PHM,0.46343300986961405
MTD,LUV,0.4551449659306427
MTD,FB,0.32255588027711285
MTD,A,0.4255230464430946
MTD,CCI,0.38114419371218966
NUE,NBL,0.5114763203513907
NUE,ITW,0.5066462931572986
NUE,FMC,0.4930319802861932
NUE,HOG,0.483302468997668
NUE,SEE,0.4829872360518469
NUE,HP,0.47766765059199123
NUE,ALL,0.44946121423440283
NUE,LH,0.4454569565761233
NUE,CMA,0.4401606113416208
NUE,GWW,0.43843859028531773
NUE,BK,0.43579285367200793
NUE,EMR,0.4349297256488554
NUE,CBS,0.43185135688742726
NUE,PKI,0.43140569620345554
NUE,DUK,0.431120224320882
EOG,CXO,0.7398314644656198
EOG,PXD,0.7283799088715501
EOG,CHK,0.6717306123901224
EOG,HP,0.6660730051793087
EOG,NBL,0.6498558909693802
EOG,OXY,0.630302930851493
EOG,NFX,0.5782876592018095
EOG,COP,0.5522011398416182
EOG,RJF,0.534475661520798
EOG,EMR,0.5292614076599229
EOG,LRCX,0.5075855174528086
EOG,VRSN,0.49477511760841963
EOG,COG,0.4910093413622493
EOG,EQIX,0.40943932992313736
EOG,TRIP,0.46526783383804005
EOG,EQT,0.42040819299541293
EOG,CHRW,0.42016331710514193
EOG,HOLX,0.34276426928257053
EOG,ARNC,0.43455471380211996
EOG,WMB,0.42329455877693645
NEE,SCG,0.7211019848595179
NEE,CMS,0.703472182280747
NEE,PNW,0.6965588580280531
NEE,DUK,0.6857740405757172
NEE,NI,0.6789597246369176
NEE,FRT,0.6772738817582622
NEE,SO,0.6442800819456518
NEE,ES,0.6319450189984986
NEE,PPL,0.6075863044709684
NEE,IQV,0.33217797330854265
NEE,BA,0.40196275001857645
NEE,ETR,0.5400954440226822
NEE,EQIX,0.41135562389279234
NEE,AEP,0.5793616205471538
NEE,ADSK,0.48367824947650445
AZO,HSIC,0.4592971857183129
AZO,TSS,0.4589248793346449
AZO,CVS,0.4479788729160934
AZO,PKI,0.4451874365792481
AZO,CNP,0.429168987646382
AZO,CAH,0.4269371415341343
AZO,CMG,0.42366159143059756
AZO,TWX,0.41778897820751915
AZO,CVX,0.4059619399446462
AZO,CTSH,0.4030710358604299
AZO,PX,0.402638979845634
AZO,XRX,0.3983636076153402
RJF,L,0.7111487154990078
RJF,HIG,0.7070017159387441
RJF,NTRS,0.6947177458582778
RJF,AXP,0.6917775779582955
RJF,BK,0.684040757808466
RJF,HBAN,0.6640210176071528
RJF,AMG,0.6562090772700196
RJF,KEY,0.6499762563075212
RJF,CMA,0.6448064644593646
RJF,NBL,0.6428445517992933
RJF,COP,0.6329279202076928
RJF,HON,0.6318658376073134
RJF,MET,0.625271998366523
RJF,ETN,0.6251226459507991
RJF,EFX,0.6245911487181421
RJF,SCHW,0.6212149965849961
RJF,AMAT,0.5497935222251511
RJF,TSCO,0.5508273840628489
RJF,COG,0.5430144656864068
RJF,TEL,0.5477253432792154
RJF,VIAB,0.5272350654652955
RJF,JWN,0.44898199435544567
RJF,AMZN,0.5542228724827669
RJF,NTAP,0.4082479906681951
RJF,PXD,0.4714063580662351
RJF,PKI,0.552861467228386
RJF,DLR,0.3860275946723427
RJF,EQT,0.42648339923497425
RJF,NRG,0.44836387452045057
RJF,AVY,0.5287049960799528
RJF,HOG,0.6098644195749989
RJF,TWX,0.5962623159756814
RJF,FLS,0.5095149363121627
RJF,CSX,0.529785279814792
IQV,MGM,0.5134858354976282
IQV,MHK,0.43359033276838604
IQV,LUV,0.4267426822854681
IQV,FRT,0.39631606974440364
IQV,MLM,0.36684154430177035
IQV,HBAN,0.35051259124877493
IQV,CRM,0.34908451510940325
IQV,FDX,0.3356057555428023
IQV,MAS,0.334471411901309
IQV,AYI,0.3337944973817261
IQV,VMC,0.33228142351791656
IQV,PKI,0.32969121021638265
IQV,PNW,0.32845024801677425
NEM,CCL,0.3871905724395706
NEM,CTL,0.36896220882965036
NEM,TGT,0.35130965375294776
NEM,LUK,0.33669365861764816
NEM,ARNC,0.33661826914917153
NEM,PX,0.33581912751506005
NEM,HCN,0.32926050782404315
NEM,MAA,0.3249050329652514
NEM,AIG,0.31806792633702247
NEM,SLB,0.3119057641804742
NEM,CAT,0.307684813228925
NEM,HCP,0.3040430705894076
NEM,RL,0.2993764972181145
NEM,MSI,0.2978011918831997
NEM,SYY,0.2947436564731358
FDX,BLK,0.6133844802218892
FDX,KSU,0.6084686767157728
FDX,CMG,0.5904452785314354
FDX,COF,0.5516939291521774
FDX,ILMN,0.5491523416155512
FDX,ZTS,0.5415537000230071
FDX,PCAR,0.539270872152301
FDX,AXP,0.5369023614064615
FDX,CSX,0.5314795077407592
FDX,FISV,0.5260607618673977
FDX,HON,0.5155704298217182
FDX,JBHT,0.5105224915312307
FDX,F,0.3072990948751191
FDX,ALK,0.47024608203351836
FDX,MGM,0.472985903306884
FDX,MA,0.4248213900816498
FDX,REGN,0.39127983891328166
FDX,BBY,0.3328013277217784
FDX,CHK,0.4773944316184694
FDX,PCLN,0.48603683804849385
FDX,WDC,0.45020888241356877
FDX,ADSK,0.48198222687363457
BA,NOC,0.5870928253604668
BA,AEP,0.48032053595053226
BA,HON,0.47721505920507323
BA,NDAQ,0.44878403131123784
BA,MSI,0.42861354629094767
BA,GIS,0.4163254976061936
BA,COL,0.4077170221629937
BA,MDT,0.4024442076927225
BA,UTX,0.3910131824325038
BA,ITW,0.3768954887157185
BA,JNPR,0.3079557820345141
HD,LOW,0.6465452787561037
HD,MAS,0.6050271314886193
HD,PHM,0.5715171673925076
HD,ECL,0.5613533411103963
HD,FIS,0.55664483371609
HD,TSCO,0.5063433127232402
HD,BAX,0.5059095325999347
HD,LEG,0.48284253325025395
HD,MDLZ,0.4819158428626777
HD,LEN,0.4781211320075439
HD,MHK,0.4696482188646834
HD,AMP,0.4588982218751864
HD,ITW,0.4530946089108477
HD,ROST,0.44555820535706403
HD,CCI,0.3963867839246633
HD,IRM,0.3512543312145232
ACN,PAYX,0.6366081418190236
ACN,ORCL,0.6365212646336804
ACN,CTSH,0.5288626183909192
ACN,CAG,0.5051490691315946
ACN,TSS,0.48280815071770383
ACN,NTAP,0.4797336604336607
ACN,CVX,0.47921879847261717
ACN,PEP,0.45249010891961694
ACN,EMR,0.45206563171458525
ACN,TRV,0.4436135298716568
ACN,ADP,0.44249548652253035
ACN,SWK,0.4398452300208313
ACN,JWN,0.4299330378638664
ACN,ROK,0.4274637483907339
ACN,DOV,0.4217586514661285
JBHT,ZTS,0.6172839872229896
JBHT,LEG,0.48740754070305525
JBHT,BDX,0.480375978330781
JBHT,PNR,0.4790515193579474
JBHT,MYL,0.47023053706637097
JBHT,A,0.46712601355905264
JBHT,PWR,0.4488740794356685
JBHT,UNP,0.4414718525337068
JBHT,MCO,0.4392984938455757
JBHT,SEE,0.43452730863957645
JBHT,COF,0.43350216423647997
JBHT,CHRW,0.43010294894767925
JBHT,DFS,0.4287862011093621
JBHT,KSS,0.3313858998506022
JBHT,DVA,0.30736137468144076
JBHT,BBY,0.4221764039861624
NFX,HP,0.5015620020589798
NFX,OXY,0.46546856888122445
NFX,NBL,0.43335348293632725
NFX,OMC,0.41708097836926555
NFX,CXO,0.412282433328926
NFX,MDLZ,0.4084162690188283
NFX,MRO,0.3998256812695531
NFX,TRIP,0.39387960501251107
NFX,DVA,0.3913767180623778
NFX,CHK,0.38934242818590614
NFX,AES,0.36450445232903567
NFX,PXD,0.36418845076176193
NTRS,L,0.7518425368640281
NTRS,CMA,0.743694188723924
NTRS,AXP,0.730960990575487
NTRS,AMP,0.7207536253075512
NTRS,AMG,0.7069670160830319
NTRS,BK,0.7048705349239336
NTRS,CINF,0.6929333892887126
NTRS,HIG,0.6798467984873692
NTRS,C,0.6717292504516043
NTRS,STT,0.6668458956145826
NTRS,BLK,0.6667165428156453
NTRS,MET,0.6622085600508044
NTRS,UTX,0.6523965630523605
NTRS,HON,0.6474308514816122
NTRS,AMAT,0.5668114982900132
NTRS,CSCO,0.3602982591606228
NTRS,GPS,0.54856534466455
NTRS,MTB,0.6222614047038368
NTRS,VIAB,0.5589926636646646
NTRS,FLIR,0.4465754526431989
NTRS,CTSH,0.5569802514851055
NTRS,GE,0.5741647267545479
NTRS,TSS,0.5651816604656116
NTRS,UHS,0.48771009876722854
NTRS,CMG,0.5743401676910773
NTRS,USB,0.6341412416454641
NTRS,HII,0.4990279563052984
NTRS,NLSN,0.39555479154861944
NTRS,TXT,0.5417153539912029
NTRS,JPM,0.6286988423243133
NTRS,CTXS,0.38987166345823765
NTRS,RRC,0.44741582040173933
NTRS,PH,0.6223582253550354
NTRS,STX,0.46363187842840714
NTRS,PCLN,0.4939772338876499
NTRS,BDX,0.6400519990107066
NTRS,IDXX,0.3745068203000338
NTRS,LEG,0.6264788866466021
NTRS,MYL,0.5247946779510025
NTRS,COF,0.58194748380686
NTRS,IT,0.5792750683868554
NTRS,ABC,0.646807623819876
ANTM,CI,0.7161621468288282
ANTM,HUM,0.5788969256248534
ANTM,MYL,0.5605147717982528
ANTM,PSX,0.5381099612788501
ANTM,MPC,0.534032906023709
ANTM,AMP,0.531136756811677
ANTM,TMK,0.5154271074663413
ANTM,LKQ,0.5105656760213599
ANTM,FISV,0.4932813286493239
ANTM,GD,0.486435648235445
ANTM,STI,0.4763258640973651
ANTM,ADP,0.46860524820088073
ANTM,XRX,0.4420680215433949
ANTM,ICE,0.43278198499013104
EW,DLR,0.4558489533037528
EW,TEL,0.4485951760447805
EW,ETR,0.42010532805466655
EW,PCAR,0.41395973406805253
EW,ROP,0.39070520098120237
EW,AYI,0.3796312114919564
EW,UNP,0.37656101982019724
EW,EXR,0.37313016074357047
EW,ADP,0.36741053622883424
EW,GD,0.3669363101044816
EW,PH,0.36675717674764635
EW,ITW,0.3606745698522048
EW,SLG,0.35681419396334824
EW,PSA,0.3450550095708562
EW,HON,0.34417072138013066
EW,DRE,0.34335184068326563
AVB,EQR,0.883486856821071
AVB,MAA,0.6407961044234147
AVB,HCP,0.5552138322083027
AVB,PSA,0.5340719195607448
AVB,ZBH,0.5323370125959529
AVB,WY,0.5299274461024857
AVB,CDNS,0.5258048892822246
AVB,REG,0.523714026526972
AVB,VTR,0.5192358494972859
AVB,VAR,0.509822522137504
AVB,AKAM,0.5055579498329208
AVB,SYMC,0.48780470255296704
AVB,EXR,0.4841474501332217
AVB,ESS,0.4525194274204332
AVB,NRG,0.4755703303699324
AVB,SRCL,0.4364872258909287
AVB,HCA,0.4807391187338026
AVB,AAP,0.38807411605670916
HON,BLK,0.7999619301412313
HON,ITW,0.7744962331023598
HON,TWX,0.7700839675795129
HON,CINF,0.7522086822900476
HON,AMP,0.7507940224064689
HON,EMR,0.7506644289320504
HON,L,0.7455723735789707
HON,ALL,0.7437205150538873
HON,MMC,0.724331001886762
HON,HBAN,0.7171075329771568
HON,DOV,0.7170067222885974
HON,CBS,0.7157569336142569
HON,AMG,0.7075841078919043
HON,NOC,0.6464076349443574
HON,GD,0.603573395584324
HON,CCL,0.47859818069657933
HON,BRK.B,0.7057456417692435
HON,PX,0.6193247357938696
HON,WY,0.5955925800878403
HON,DISCK,0.5546028006858267
HON,FOX,0.6503672877264788
HON,VRSN,0.5895113850335163
HON,KEY,0.6863747543555957
HON,CMI,0.5601500001824916
HON,ABT,0.5043616662907487
HON,PRU,0.600722474261631
HON,SLB,0.5911541117962852
HON,MON,0.4642383686299964
HON,SYK,0.6005041210061528
HON,MCO,0.5921847281107062
HON,CB,0.6291485267007325
HON,PSX,0.5273404101988107
HON,IFF,0.6216355595595774
HON,PAYX,0.509880771649971
HON,TMK,0.6404071021650737
HON,CMG,0.611193115829109
HON,BK,0.7061289373510247
HON,PPG,0.6184596629122605
HON,ADM,0.45152808780606907
HON,UNP,0.5047375525036149
HON,FMC,0.588164738182315
HON,KMI,0.48353475112188454
HON,AXP,0.7058881474501764
HON,NWSA,0.4463207869341578
HON,UTX,0.6880802727760474
HON,CVS,0.5979310419926656
HON,TRV,0.6917314634054524
HON,COP,0.6380402983390825
HON,DPS,0.6043587281931998
HON,AMGN,0.4517542565456714
HON,MDLZ,0.6240093971818196
HON,PCAR,0.5914889511066833
HON,AFL,0.6925658027431988
HON,JCI,0.6617702716539228
HON,FL,0.6048642017068826
HON,LUK,0.5848134781780056
HON,PH,0.6634518753870701
HON,ADP,0.55150395436691
HON,CMA,0.6796512601432328
HON,MDT,0.522059847923353
HON,CSX,0.5757154596510439
HON,NKE,0.6271854001228296
HON,PFE,0.5432850858391772
HON,APD,0.4504489093853853
HON,KSU,0.6152767222055834
HON,IRM,0.34844402712139794
HON,CVX,0.5458163873386738
HON,XL,0.6295051480813889
HON,ILMN,0.4845904594287601
HON,COL,0.6452654001504395
HON,AON,0.5904054294904117
HON,BEN,0.6317269714033
HON,FISV,0.6725329921443951
HON,URI,0.6027872318015245
HON,IT,0.5561337091632289
QCOM,MDLZ,0.6437367030105454
QCOM,ANSS,0.6313960773193178
QCOM,URI,0.6023551855161843
QCOM,VRSN,0.5664726187678564
QCOM,PX,0.565910361959988
QCOM,ETN,0.5575355369085775
QCOM,AMZN,0.5553858987564328
QCOM,GD,0.5546165977005447
QCOM,LRCX,0.5346802998938797
QCOM,TXN,0.5341300729029266
QCOM,CBS,0.5322750483669315
QCOM,COP,0.5310846894163265
QCOM,FISV,0.5172942513031787
QCOM,RL,0.514080920527077
QCOM,EMR,0.5000693122180914
QCOM,TPR,0.3863925117266931
QCOM,NTAP,0.3865534720060125
QCOM,FTI,0.3621491196286153
QCOM,AOS,0.4360585611761729
QCOM,HBI,0.4205085802749421
TIF,PWR,0.5639127745598848
TIF,LEG,0.5015927855548997
TIF,TGT,0.4765681930336988
TIF,AMP,0.4697826297470381
TIF,MHK,0.46849845558468656
TIF,NKE,0.4610059783909935
TIF,LEN,0.45502351535104124
TIF,AON,0.4177011669150406
TIF,PNR,0.4099892119531522
TIF,HRL,0.40573653224424217
TIF,BRK.B,0.40486977215123127
TIF,ABBV,0.40413764915157524
TIF,BDX,0.4019541943979566
TIF,WY,0.3995147383645013
AMAT,LRCX,0.761714867961392
AMAT,KLAC,0.7127826737164
AMAT,ADI,0.6468518232805185
AMAT,L,0.627107633653775
AMAT,TSS,0.5916263399695956
AMAT,ECL,0.5878757290696977
AMAT,MAS,0.5851542387210583
AMAT,COP,0.5817010908276354
AMAT,CINF,0.5739036896181475
AMAT,HIG,0.5711950002738179
AMAT,AMP,0.5658804654225986
AMAT,ALL,0.5591163473015913
AMAT,DOV,0.5440090839959525
AMAT,MCHP,0.5309581196307069
AMAT,CSCO,0.3327964875328342
AMAT,TSCO,0.5430169685997246
AMAT,CCL,0.4675400010455014
AMAT,FFIV,0.4636151015459119
AMAT,FTI,0.37879110052395837
AMAT,CAT,0.5108382474302412
AMAT,DRI,0.4905279298455581
AMAT,XLNX,0.5185290662055173
AMAT,WMT,0.466333987348165
AMAT,CCI,0.37167584063562825
HSIC,PKI,0.634187488455316
HSIC,HCA,0.5880083561150888
HSIC,AMG,0.586953519922566
HSIC,SYK,0.5868889648250634
HSIC,FIS,0.5866012252814058
HSIC,ABC,0.569158190487847
HSIC,VRSN,0.5664257688740636
HSIC,BDX,0.5662228596406765
HSIC,PNR,0.5646587729024524
HSIC,HIG,0.564413917289665
HSIC,UHS,0.5567678331863222
HSIC,PFE,0.537868491614661
HSIC,MPC,0.48469180226098396
HSIC,MU,0.3602672596047746
HSIC,FLIR,0.45064489193918533
HSIC,JWN,0.43391265837811943
HSIC,LH,0.48223664503464336
HSIC,RMD,0.3018301302551576
HSIC,VAR,0.534554159047143
HSIC,STZ,0.37408170505191735
HSIC,PKG,0.5178585630895297
HSIC,MDT,0.5171283507733867
HSIC,CAH,0.4892320193742768
HSIC,ZBH,0.4863135597748913
HSIC,IDXX,0.35991533690519284
HSIC,IP,0.5264157786636129
HSIC,CNC,0.41018114043955395
TPR,DFS,0.5210648884444863
TPR,STT,0.5049659345086931
TPR,WAT,0.4836009582311104
TPR,AMD,0.4720087929008317
TPR,TXN,0.4638451356367884
TPR,PNR,0.4339061293520183
TPR,CXO,0.4086288540124476
TPR,HOG,0.4022562050642785
TPR,UTX,0.38315006911235705
TPR,ILMN,0.37784532353854927
TPR,HIG,0.3552650812962419
TPR,LRCX,0.3515046606241028
TPR,NKE,0.3498396921646735
TPR,SWK,0.3476182508526267
STT,BK,0.7212593281573549
STT,UTX,0.6925848238434404
STT,SCHW,0.680967108179377
STT,C,0.6604171105161972
STT,MTB,0.6550525727921787
STT,AMP,0.6516328095035263
STT,PNR,0.6443400116459799
STT,MET,0.6403143529669906
STT,DFS,0.63408240882159
STT,L,0.6331134421896919
STT,HIG,0.6241179670759043
STT,AMG,0.6201143863185842
STT,GPS,0.5429410696804834
STT,PXD,0.447236372650041
STT,WAT,0.541841476933075
STT,ETFC,0.6184373074284334
STT,RF,0.5626025191971907
STT,TXN,0.5888348237911334
STT,CXO,0.4550302572890801
STT,IDXX,0.40523880331352996
STT,NDAQ,0.36938422316956226
MCHP,TXN,0.5954604828589077
MCHP,CI,0.5731729632323038
MCHP,ADI,0.5679685490925419
MCHP,PH,0.5473943174812934
MCHP,DISCK,0.5381167676663626
MCHP,HBI,0.5267956968553658
MCHP,XLNX,0.5185704471393251
MCHP,TEL,0.515491240869887
MCHP,ALL,0.4793372671689763
MCHP,CRM,0.4787892052192284
MCHP,JNPR,0.3781904429281553
MCHP,CAH,0.4779332080210664
AMD,NTAP,0.3942178785068228
AMD,CCI,0.36708126751255654
AMD,WAT,0.34707873496804564
AMD,FB,0.3400520805343282
AMD,HOG,0.33149346978499905
AMD,STX,0.3187593644139193
AMD,CRM,0.31123984127484683
AMD,ESS,0.3084810716887204
AMD,EXR,0.2953415196252059
AMD,NVDA,0.2881464241769041
AMD,PXD,0.28667845314507995
AMD,COG,0.27727896153264403
AMD,MO,0.2734026612408115
AMD,VRSN,0.2720118268090165
DRE,ARE,0.7564254682302632
DRE,SLG,0.7194680468307555
DRE,EXR,0.6957108169294607
DRE,REG,0.689993271174997
DRE,MAC,0.6839982393429686
DRE,PSA,0.6767423158252103
DRE,KIM,0.6672008056329587
DRE,SPG,0.623675564823725
DRE,SYK,0.5867848835426351
DRE,EMR,0.5783439728964991
DRE,HCN,0.5761128131682866
DRE,BLK,0.57529893611238
DRE,MAA,0.5742471938875795
DRE,HCP,0.5726265673575199
DRE,FRT,0.571784791383843
DRE,VTR,0.5598503618221577
DRE,MNST,0.37529920197952454
DRE,MLM,0.4767701074380131
DRE,ESS,0.5300222027682203
DRE,LH,0.48766035750195524
DRE,CHRW,0.40221834423171715
DRE,CRM,0.5246877958813028
DRE,HOLX,0.3112841358187347
DRE,AAP,0.4021604652776352
DRE,O,0.3480101021258066
