source,target,weight
ALLE,LEN,0.6755684620393799
ALLE,CTXS,0.5344931875566475
ALLE,SBAC,0.6313873013730132
ALLE,VMC,0.6448190086380193
MRK,AMGN,0.8042168563999498
MRK,JNJ,0.7983177187876017
MRK,WAT,0.781615433967049
MRK,PKI,0.7767360273564737
MRK,CELG,0.7743323094308686
MRK,ABT,0.7631386925885255
MRK,HSIC,0.753848597721719
MRK,FISV,0.7416946229525133
MRK,ALXN,0.7262262686847751
MRK,GD,0.723298095771116
MRK,TSS,0.7157270551470934
MRK,MA,0.7129812306382042
MRK,ITW,0.7089636283291737
MRK,DHR,0.7088270878717194
MRK,PFE,0.7068572588039481
MRK,BRK.B,0.705033102847867
MRK,A,0.7042100739140706
MRK,SNPS,0.7036802145489192
MRK,ACN,0.7024188753003258
MRK,BIIB,0.6940850607992177
MRK,GOOGL,0.6942884720143904
MRK,ANDV,0.5587267829778305
MRK,INCY,0.5112582578682124
MRK,GOOG,0.6663625875209127
MRK,INFO,0.5113995423833528
MRK,MON,0.5684319320367213
MRK,REGN,0.6965369716958763
MRK,BMY,0.6241351446734088
MRK,ISRG,0.6099145761578225
MRK,RHT,0.6979693268069063
MRK,ILMN,0.4858260197883274
DIS,CTSH,0.773188509854693
DIS,IPG,0.7672383238974019
DIS,MA,0.761673983563103
DIS,BRK.B,0.7585266062593644
DIS,ABT,0.7583720694272236
DIS,DHR,0.7567174774876291
DIS,HON,0.7562370928714301
DIS,FOX,0.7551985857383172
DIS,MMC,0.746197622908078
DIS,CMCSA,0.7410119445627564
DIS,PAYX,0.7359942100327811
DIS,JPM,0.7348876585256562
DIS,SBUX,0.7323687949744336
DIS,WAT,0.7307323707571409
DIS,FISV,0.7286961946244702
DIS,NWL,0.7276191996551206
DIS,AMP,0.7248112144732474
DIS,COST,0.7242905367611293
DIS,EXPD,0.6650677461880499
DIS,TDG,0.5558560950492959
DIS,SIG,0.5695813485448608
DIS,YUM,0.37817817172045654
DIS,ADBE,0.6264190321807322
DIS,CBOE,0.6148796315315852
DIS,KR,0.6978138628928476
DIS,MTD,0.7095307270477473
DIS,BA,0.70433885373308
DIS,HD,0.6911156885382892
DIS,MNST,0.5260555771594805
DIS,TWX,0.6662436601833875
DIS,NVDA,0.6209596396414353
DIS,BBY,0.6566816738620308
DIS,IT,0.7023244778627533
DIS,NDAQ,0.7028438939582022
WBA,IDXX,0.7960729157385297
WBA,AKAM,0.7831423064248183
WBA,HSY,0.6714662457850797
WBA,CVS,0.6478920099349773
WBA,ADP,0.5996617542869259
WBA,PSA,0.5856227010789963
WBA,ANTM,0.5830800515114957
WBA,ABC,0.5777304303414772
WBA,ALK,0.5633861769891743
WBA,IQV,0.5536586923960837
WBA,HD,0.533999227934684
WBA,HSIC,0.533917855333417
WBA,LMT,0.5241831089384081
WBA,CELG,0.5235702047505709
WBA,WAT,0.5234057130551484
WBA,FLIR,0.5214784005148839
VFC,SRCL,0.8340863007352254
VFC,FL,0.7952301940809807
VFC,PVH,0.7788548008853028
VFC,WHR,0.7297616642470056
VFC,SYK,0.6880102997061533
VFC,TGT,0.6560566579365439
VFC,ROST,0.6520090960068291
VFC,HST,0.6328774024642505
VFC,TJX,0.6316578249178934
VFC,STT,0.6273881478690249
VFC,VTR,0.608979089118688
VFC,COST,0.5972685877709075
VFC,UAA,0.5646136956024768
VFC,RE,0.5633453784109329
VFC,JWN,0.5553384330859471
VFC,TIF,0.5490378844061967
VFC,OMC,0.548252411590879
VFC,KSS,0.5393178317613074
VFC,M,0.5412503174305004
VFC,DLTR,0.5293241182685978
VFC,HBI,0.5314390873929077
PLD,DRE,0.8893025786132338
PLD,REG,0.878340297088602
PLD,SPG,0.8742190260636957
PLD,VNO,0.8667985684760708
PLD,EQR,0.8445081257743344
PLD,PSA,0.8436038343573034
PLD,SLG,0.843462735080337
PLD,GGP,0.8402770190100672
PLD,KIM,0.8330326057603588
PLD,FRT,0.8282644527516756
PLD,AVB,0.8265578946885487
PLD,ESS,0.8093209018124872
PLD,CLX,0.7963202504283108
PLD,PM,0.7955269538986544
PLD,KMB,0.787537579879799
PLD,MAA,0.7851291010514809
PLD,EXR,0.7813924552142697
PLD,BXP,0.7808496672308577
PLD,TDG,0.5690629173583778
PLD,MAC,0.7463620762820788
PLD,DLR,0.6735179891927665
PLD,PGR,0.7779920895215523
PLD,BF.B,0.6111419992158086
PLD,HCN,0.732232351486238
PLD,EL,0.7293147313617133
PLD,O,0.7405171825051227
PLD,CL,0.749084653916599
PLD,CHD,0.7235455707687495
PLD,ARE,0.652957730682028
PLD,CCI,0.7267417539260305
PLD,IRM,0.6353854836784646
PLD,HCP,0.7744850452212083
PLD,VTR,0.7334632209852021
WEC,CMS,0.9087712199582763
WEC,LNT,0.9037578600416468
WEC,ES,0.9034436414561607
WEC,DTE,0.8966320211703777
WEC,XEL,0.8790403725975716
WEC,ED,0.8787317933082234
WEC,AEE,0.8708874036311606
WEC,PNW,0.8701053615951903
WEC,AWK,0.865772142145823
WEC,PPL,0.8605757395448066
WEC,AEP,0.8595700248606181
WEC,SO,0.8517286339932946
WEC,DUK,0.8253704542025267
WEC,ETR,0.8194654130327624
WEC,PEG,0.8183500420767618
WEC,D,0.8161274792078907
WEC,NI,0.8085596611406711
WEC,SCG,0.7933969315685806
WEC,SRE,0.778702615881383
WEC,NEE,0.7401021847037336
WEC,CNP,0.7297843249574945
WEC,IRM,0.5976525112424604
MKC,CPB,0.8415548749073298
MKC,KMB,0.8032573284681909
MKC,HRL,0.7812744391777862
MKC,KO,0.7805250217528427
MKC,PEP,0.7692720257118837
MKC,ITW,0.7673057493824883
MKC,GIS,0.7670242884355591
MKC,PM,0.7543602533015806
MKC,CLX,0.7461601252722228
MKC,CB,0.7389989544400606
MKC,DPS,0.733393067805564
MKC,FAST,0.7322903130303849
MKC,K,0.7289307946753555
MKC,CL,0.7251957104882891
MKC,SNA,0.7251361170944779
MKC,BEN,0.7251320801485582
MKC,TRV,0.7245976193399569
MKC,COL,0.7206066412466836
MKC,MAT,0.6342983157290019
MKC,LMT,0.6922858272043217
MKC,HSY,0.6373313823837432
MKC,CAG,0.6241429079389852
MKC,WY,0.6721688063164297
MKC,DISCK,0.5794385274996653
MKC,SJM,0.6270250555417111
MKC,CNP,0.7149432213651348
MKC,HOG,0.4655395992065746
MKC,GRMN,0.47850312428931696
MKC,SYY,0.7058562964137426
MKC,PNR,0.7165481185828123
FCX,EOG,0.7512220101609551
FCX,SLB,0.7247345942032225
FCX,CXO,0.7051507000667266
FCX,APC,0.701761594529766
FCX,COP,0.7000467106264935
FCX,HES,0.6946054450425903
FCX,NFX,0.684760037528014
FCX,CVX,0.6773877746237826
FCX,LYB,0.6736371887618077
FCX,HP,0.6732167728667442
FCX,OXY,0.6456270128908872
FCX,PXD,0.6417346940521136
FCX,FLR,0.640986756165177
FCX,LUK,0.637393008761417
FCX,ECL,0.6311155125675666
FCX,OKE,0.6271019965013716
FCX,APA,0.6191383922199529
FCX,CF,0.5463311299840811
FCX,SIG,0.5833111566030957
FCX,NEM,0.5346472080468299
FCX,MU,0.5785201411081471
HST,STT,0.7005194520114015
HST,DHR,0.6849120203110654
HST,JCI,0.6774658218907545
HST,KHC,0.6468901439914607
HST,WHR,0.6435403503004291
HST,SLG,0.6390271258988524
HST,ADS,0.6365831154053864
HST,SNA,0.6311342082222675
HST,VNO,0.6285144100393147
HST,BXP,0.6284139538041762
HST,PEP,0.6250941108916137
HST,TEL,0.6226331156005885
HST,STZ,0.620410208235117
HST,NWSA,0.6184779045794135
HST,BEN,0.6157715649206841
HST,BRK.B,0.6121910297208287
HST,SRCL,0.5119155740600156
HST,HBI,0.5936426588314591
ADS,DHR,0.8499496603802896
ADS,MCD,0.8377167682678883
ADS,CTSH,0.8158902498714214
ADS,SWK,0.8053100211184454
ADS,FISV,0.80299440618297
ADS,BRK.B,0.7867429707571008
ADS,BEN,0.7846799880964899
ADS,BLK,0.7845146255559562
ADS,MA,0.7795550784369552
ADS,HON,0.7727804506185708
ADS,DPS,0.7657630184185967
ADS,SNPS,0.7651605211555731
ADS,MMM,0.7611145649810948
ADS,ACN,0.760746660396977
ADS,ITW,0.7586190901718326
ADS,PEP,0.7578798282153903
ADS,IVZ,0.7561828822344122
ADS,PAYX,0.755684030721239
ADS,MMC,0.7523725835976626
ADS,PG,0.6739651632356826
ADS,EBAY,0.6759461007849583
ADS,AZO,0.6947869476343178
ADS,TSCO,0.7153622476666449
ADS,INFO,0.49152204920880893
ADS,LUV,0.6002956296320663
ADS,INTC,0.7042083572935455
ADS,NWS,0.7245426105042483
ADS,UNP,0.7103060505062954
ADS,CTXS,0.6267111320140385
ADS,MDLZ,0.7520223543731999
ADS,JCI,0.7470224443720688
ADS,TXN,0.7397111766721847
ADS,CCI,0.7482214316983692
ADS,IT,0.6644387344741702
ADS,NDAQ,0.7517499760052797
HRB,SBUX,0.7315393799056196
HRB,FISV,0.72207383369505
HRB,PAYX,0.656280332947093
HRB,HD,0.6492968887898907
HRB,HSIC,0.6492352995160341
HRB,CINF,0.6479936835288684
HRB,EFX,0.6387686427028733
HRB,AZO,0.6344447758258781
HRB,EQIX,0.6285972485585224
HRB,IPG,0.6264544090977617
HRB,CMCSA,0.6236640128643866
HRB,DVA,0.6203244577264345
HRB,NOC,0.6192489669287489
HRB,AMZN,0.618892860778017
HRB,FB,0.6125925868697918
HRB,HOLX,0.6097079133674426
HRB,VRSN,0.6092579219467821
HRB,A,0.6091402545372789
HRB,YUM,0.3346135937933149
HRB,DG,0.46856819972696534
HRB,NKE,0.5890984320363022
APC,EOG,0.8232842174772333
APC,COP,0.8168641625089424
APC,HES,0.8088807745905888
APC,CXO,0.7891058352662462
APC,PXD,0.7839140615390896
APC,LYB,0.7717537667215095
APC,OXY,0.7634009008995059
APC,NBL,0.7477575980109972
APC,CVX,0.7465170068100215
APC,HP,0.7299738001572742
APC,APA,0.7288675656628001
APC,MRO,0.7264066936591239
APC,PX,0.7261468317497282
APC,NFX,0.7145041876545128
APC,CHK,0.6951859420464422
APC,ROK,0.6852402480039832
APC,WYNN,0.5845898715636758
APC,OKE,0.6774164124442899
APC,MAT,0.6027973339605961
APC,NOV,0.6734149055837141
APC,NEM,0.48883845126065506
APC,AMAT,0.6546476424267658
APC,COG,0.5582375714802218
APC,SLB,0.6721894332779105
APC,EQT,0.6167438203085287
APC,FMC,0.6441886185598865
APC,KMI,0.6649549428095619
APC,ECL,0.6500296902130513
APC,MOS,0.6276873481882963
APC,RRC,0.6698250716715335
APC,ARNC,0.5330698991860335
APC,WMB,0.6419284958734395
BIIB,ALXN,0.7759182844301923
BIIB,AMGN,0.6979010849240659
BIIB,CELG,0.6941736668480554
BIIB,PFE,0.6730152071576102
BIIB,WAT,0.6704258226937521
BIIB,ISRG,0.6666177937684381
BIIB,REGN,0.6576699548155676
BIIB,PKI,0.6336303643833697
BIIB,ABC,0.6304196607794731
BIIB,ABT,0.6279139239048475
BIIB,AGN,0.6275901063986663
BIIB,HSIC,0.6246332147241614
BIIB,HOLX,0.6140220213379977
BIIB,ZTS,0.5981481168839219
BIIB,BAX,0.5962967507992016
BIIB,JNJ,0.5905222506622851
BIIB,DVA,0.5664027820744079
BIIB,INCY,0.558907574631987
BIIB,KLAC,0.38547961796041885
IBM,DFS,0.7532548800994068
IBM,CA,0.7523007070505653
IBM,SNA,0.7267791764343959
IBM,BRK.B,0.7242806599949314
IBM,SNPS,0.7205875000725014
IBM,HRL,0.7163258789239608
IBM,HOG,0.7117723915777667
IBM,MA,0.7088387518515512
IBM,PM,0.706921134729562
IBM,PFG,0.7059054778311816
IBM,BLK,0.7017961590600205
IBM,VAR,0.7012498066485098
IBM,BEN,0.6974044991510454
IBM,WU,0.6959550649869672
IBM,INTC,0.695392062106152
IBM,KMB,0.6950936599576835
IBM,MPC,0.6455773034116865
IBM,MU,0.6232039515750515
IBM,SJM,0.6397580754999832
IBM,ANSS,0.6756430907077766
IBM,WDC,0.5972137096068778
WYNN,MGM,0.7283970235699476
WYNN,SNI,0.645564420340042
WYNN,HES,0.613974904649114
WYNN,CHK,0.6134000286117637
WYNN,PXD,0.6127052717062923
WYNN,SLB,0.6124133584102506
WYNN,COP,0.6059404951409578
WYNN,EOG,0.5939814425159683
WYNN,EQT,0.5852861867216513
WYNN,FMC,0.5817342418659414
WYNN,CVX,0.5798980127723978
WYNN,NBL,0.5741362486640642
WYNN,WMB,0.5737331433609985
WYNN,OXY,0.5728000139579139
WYNN,BLK,0.5695968761588295
WYNN,JNPR,0.5677335803446248
WYNN,CXO,0.5658420403467174
WYNN,VIAB,0.5061197101299711
CMCSA,FOX,0.8259653762195284
CMCSA,OMC,0.7939856282924903
CMCSA,MA,0.7875233350037877
CMCSA,FISV,0.7756703911981844
CMCSA,IPG,0.76953341754493
CMCSA,ABT,0.7689492074215498
CMCSA,A,0.7686135011582006
CMCSA,LOW,0.7659515988171979
CMCSA,PM,0.7599051801492529
CMCSA,HON,0.7562759971815524
CMCSA,IFF,0.7540134530546022
CMCSA,MMC,0.7519894304482254
CMCSA,TMO,0.7514843034641611
CMCSA,NWL,0.7513942759118142
CMCSA,DHR,0.7508363148788926
CMCSA,NWSA,0.7500525769399271
CMCSA,MDLZ,0.748873297139778
CMCSA,CERN,0.6249011686116368
CMCSA,KMX,0.706323875568447
CMCSA,SHW,0.6197663777516772
CMCSA,SBUX,0.7255970491324224
CMCSA,TDG,0.5617448393364582
CMCSA,PVH,0.6102329270084864
CMCSA,KORS,0.5436554016829857
CMCSA,EXPE,0.5813192451349668
CMCSA,GM,0.6192802668657041
CMCSA,NFX,0.6731568052349913
CMCSA,TIF,0.6706632477237384
CMCSA,HSIC,0.7321975157718162
CMCSA,TPR,0.5797186965447209
CMCSA,MPC,0.6355814193685881
CMCSA,FLIR,0.5815630210570104
CMCSA,F,0.6770120946274868
CMCSA,MHK,0.6816718198851892
CMCSA,AYI,0.5792208970638169
CMCSA,RL,0.4344460464541508
CMCSA,FB,0.6203859205637646
CMCSA,MGM,0.648660338682637
CMCSA,AVY,0.7106963672782858
CMCSA,CRM,0.7303879093663769
CMCSA,CMG,0.5615494001164983
CMCSA,HOG,0.520969589773199
CMCSA,NWS,0.7316837899238897
CMCSA,PPG,0.7322098743201559
CMCSA,UNP,0.7298212245969878
CMCSA,TWX,0.6820189441079859
CMCSA,VAR,0.7118797209084674
CMCSA,EFX,0.7363168781695859
CMCSA,CVS,0.6955265846310692
CMCSA,MSI,0.49976598398976
CMCSA,CBS,0.7348072449511907
CMCSA,BBY,0.6081205371056483
CMCSA,ROST,0.6595504589929818
CMCSA,CSX,0.7338357728811263
CMCSA,ZBH,0.5928184586779053
CMCSA,HBI,0.5883087882718127
CMCSA,WDC,0.5959669655392194
CMCSA,WMB,0.6476459458160708
CMCSA,UAA,0.5934738233495505
CELG,AMGN,0.8804363019156152
CELG,ALXN,0.8065183068244807
CELG,REGN,0.8049413097021575
CELG,HSIC,0.7814713272249633
CELG,PFE,0.7581068050431677
CELG,WAT,0.7435587467569027
CELG,MDT,0.7366132829907253
CELG,ABT,0.7254155547345223
CELG,ZTS,0.7185861296568986
CELG,PKI,0.7083688007709148
CELG,RHT,0.6996728692751701
CELG,JNJ,0.6805262458327042
CELG,MHK,0.6730044620323362
CELG,ANSS,0.666931343603261
CELG,TMO,0.6649249942097819
CELG,BMY,0.6641597618278543
CELG,INCY,0.6508778289113587
CELG,IQV,0.6330292107946868
CELG,EW,0.6432881982630869
CELG,INFO,0.5128274974128523
CELG,RMD,0.5497920869195425
CELG,ISRG,0.5938528406648965
CELG,MYL,0.5214784919179586
CELG,ABC,0.6077526750389045
EA,TSS,0.6472836935485596
EA,ICE,0.6298923635253721
EA,FB,0.6279656405620866
EA,FISV,0.6028030296011879
EA,NWL,0.5875686970672898
EA,MA,0.5853740397189194
EA,MCO,0.5832783735595732
EA,CINF,0.5821595254125886
EA,CBG,0.5767386923777327
EA,MMC,0.5724317922403772
EA,PM,0.5711157268516979
EA,KHC,0.5663457816102863
EA,KEY,0.563044700774323
EA,CL,0.5623986892432091
EA,ADP,0.5606500773217787
EA,ADI,0.5604897101106749
EA,SPG,0.5599988221414338
EA,INTC,0.559712929872402
CTAS,RSG,0.7939639578813081
CTAS,FISV,0.7880159838166049
CTAS,MA,0.7744295139015291
CTAS,BRK.B,0.7672039668337627
CTAS,SNA,0.7635837103950774
CTAS,MMC,0.7620643719443687
CTAS,PM,0.7527892752124564
CTAS,CRM,0.7525094940542395
CTAS,ETFC,0.744012860887566
CTAS,LEN,0.7421635731155486
CTAS,C,0.7370815116390221
CTAS,A,0.7345176531119839
CTAS,AFL,0.7327847613706575
CTAS,XL,0.7314474483152489
CTAS,CHD,0.7228936334366307
CTAS,BK,0.7228760968380156
CTAS,PAYX,0.7222085154245647
CTAS,SBUX,0.7216422766842218
CTAS,GS,0.7209200508711876
CTAS,NWL,0.7182460189161902
CTAS,UAL,0.400452733898186
CTAS,DHI,0.6436394436948732
CTAS,RHI,0.629894828377678
CTAS,XRX,0.6615074560323042
CTAS,CCL,0.7141942825408614
CTAS,INFO,0.502133606485113
CTAS,EQIX,0.5915157366612444
CTAS,GT,0.6600831542243708
CTAS,AYI,0.5595400662987596
CTAS,CHRW,0.6333485790716323
CTAS,ALK,0.5815287984779521
CTAS,CMG,0.6192561800135098
CTAS,EFX,0.7174405638457261
CTAS,STZ,0.6569088015245621
CTAS,AAL,0.5035402672419034
CTAS,MSI,0.5038009758852326
CTAS,PKG,0.5862887556035696
CTAS,DAL,0.5885760292118267
CTAS,NKE,0.668909349605481
CTAS,RHT,0.6976194035690465
CTAS,IT,0.7095333786237985
PM,KMB,0.8762995791932884
PM,PGR,0.835853454546956
PM,CINF,0.8224649861564498
PM,KHC,0.8220439829852475
PM,CB,0.8177273527175123
PM,MMC,0.8172855327622675
PM,TRV,0.8167222591432566
PM,BRK.B,0.8153677039430978
PM,CLX,0.8113717984364996
PM,PEP,0.8053723169576996
PM,AON,0.8044641809285529
PM,MA,0.8041290375345481
PM,FISV,0.8020798747067014
PM,VNO,0.801811192907849
PM,AFL,0.7954391133212246
PM,DRE,0.7909782764926944
PM,XL,0.7832424484063691
PM,NAVI,0.5636101615550092
PM,CA,0.7662787190431611
PM,CPB,0.7540174692421805
PM,PG,0.7161398324232666
PM,TAP,0.2858521989330999
PM,IPG,0.7684450925106928
PM,CBG,0.6902698289553448
PM,EXPE,0.5801321659419635
PM,RSG,0.7815456853266839
PM,TIF,0.637057778777402
PM,CAG,0.6179112926512706
PM,EQIX,0.5740034258918711
PM,WY,0.6572965220022869
PM,GE,0.7531822674920157
PM,F,0.6916130371420145
PM,HRL,0.7573175749939469
PM,MAC,0.684082769141936
PM,MHK,0.7158704828317864
PM,SYK,0.7086942174474103
PM,KO,0.7546656862724752
PM,FRT,0.7746588825709322
PM,ROP,0.7331101910997586
PM,VZ,0.75658041211753
PM,IFF,0.7244357737131294
PM,NWS,0.7099056462111399
PM,LEN,0.6865080892262814
PM,ADM,0.7179310327781907
PM,OMC,0.763508773646482
PM,MO,0.7488084134891136
PM,SYMC,0.6435173137080202
PM,NWL,0.7439879595894747
PM,BF.B,0.7130896609591256
PM,NWSA,0.7609649086280763
PM,EFX,0.7205696923347266
PM,CVS,0.7204301152138712
PM,DVA,0.6884781378266699
PM,XLNX,0.7191419592660497
PM,STZ,0.6603657400869446
PM,MDLZ,0.7624056764403697
PM,SPG,0.7727353368368576
PM,ADP,0.7565968650526397
PM,CL,0.7792195057880908
PM,NKE,0.5966961172350718
PM,CHD,0.7463937367440433
PM,ARE,0.639774643776156
PM,K,0.7298404772136281
PM,IRM,0.6138133651836121
PM,PHM,0.6114674500972818
PM,SYY,0.7107631180524633
PM,PCLN,0.5404200669904823
PM,HCP,0.7204139710991303
PM,LOW,0.6985938735053955
EXC,CAG,0.7274439992392295
EXC,DUK,0.6965285527918063
EXC,PEG,0.6880058403901255
EXC,AEP,0.6735752583665222
EXC,SO,0.6685985456375674
EXC,AEE,0.6644649169638184
EXC,DTE,0.6616013269580882
EXC,CNP,0.6562964589133589
EXC,KO,0.653888410892384
EXC,NI,0.6419136163910995
EXC,NRG,0.6366367648854694
EXC,CSX,0.6312856178947791
EXC,TRV,0.6306761730476439
EXC,FE,0.6153984699592568
EXC,NEE,0.6144285124703929
EXC,ES,0.6052515907076331
EXC,CMS,0.6026660818237232
EXC,LNT,0.6000336688918025
EXC,NSC,0.5357630538585572
EXC,KSU,0.5450044360993683
MCK,CAH,0.6995238464516679
MCK,TMO,0.6960768057057776
MCK,MCO,0.6886786754732437
MCK,GOOGL,0.6571582062612491
MCK,ESRX,0.6404081667369808
MCK,GOOG,0.6377498771019791
MCK,DGX,0.6356563976839518
MCK,MA,0.6238074137573084
MCK,PRGO,0.6219221753011414
MCK,IQV,0.6189693659346592
MCK,AMZN,0.612147143172046
MCK,VAR,0.6087508554819372
MCK,FB,0.6065903222087503
MCK,ZTS,0.5986041221554882
MCK,SBUX,0.5919146085446073
MCK,BMY,0.5902026617596907
MCK,DVA,0.5894946674332505
MCK,UAL,0.41690718501921153
MCK,TAP,0.29073983808901177
MCK,HOG,0.49352028151408356
MCK,ILMN,0.4744355997136591
DHR,HON,0.8768147228159149
DHR,BRK.B,0.8474731251289741
DHR,MMM,0.8467114638448635
DHR,ITW,0.8438286486240522
DHR,SWK,0.8314545124130283
DHR,STT,0.8172024107304914
DHR,MMC,0.8146976137994314
DHR,MCD,0.8088189367265916
DHR,ETN,0.7916577751975024
DHR,GIS,0.7911583499310075
DHR,PAYX,0.7901118844111807
DHR,MA,0.7899295428858407
DHR,CCI,0.7890938792637182
DHR,HRL,0.7887776531117853
DHR,BEN,0.7886261213356677
DHR,JCI,0.7877204583522447
DHR,COL,0.7863740171452315
DHR,FISV,0.7858662405471146
DHR,FAST,0.7378691894920322
DHR,EXPD,0.6720857514645162
DHR,SHW,0.6597491614763078
DHR,TDG,0.5565427485708191
DHR,LMT,0.6939745084468901
DHR,WHR,0.6616141282098208
DHR,IPG,0.740704297276613
DHR,EBAY,0.6986447430470759
DHR,SNPS,0.7758695900577289
DHR,SNA,0.7844584113625057
DHR,SWKS,0.6646073320350201
DHR,JNJ,0.710120775760979
DHR,MTD,0.6920758355739481
DHR,NUE,0.7481011595934395
DHR,AZO,0.6820840799286904
DHR,KHC,0.7402616896985877
DHR,FDX,0.7567343804311644
DHR,BA,0.7599588052064331
DHR,COST,0.7091111638653551
DHR,TSN,0.6259192004990425
DHR,NOC,0.7478924079932494
DHR,BLK,0.7547595935708882
DHR,TSCO,0.6813974570227298
DHR,GD,0.7754778041334632
DHR,CAG,0.5898116052837298
DHR,TEL,0.7586751296726716
DHR,XRX,0.6556653701601798
DHR,FLIR,0.5795656093924314
DHR,WY,0.6531899732480013
DHR,LUV,0.6039101238129622
DHR,CTSH,0.778605795037518
DHR,GE,0.7310325919898298
DHR,ABT,0.753400755547185
DHR,WU,0.7535788073262624
DHR,IFF,0.7557018251694991
DHR,AVY,0.7621570280032891
DHR,PPG,0.7434505859089086
DHR,OMC,0.752896510440839
DHR,UNP,0.7413269493245624
DHR,CTXS,0.5486145334887228
DHR,EL,0.6828132164041124
DHR,STZ,0.6537679851576204
DHR,DPS,0.7317012556011371
DHR,MDLZ,0.7457019578603148
DHR,BBY,0.605402045292876
DHR,TXN,0.7159251194569837
DHR,CSX,0.7211668082564829
DHR,SEE,0.7375346632919644
DHR,K,0.7228566413922753
DHR,SBAC,0.5955962583268325
DHR,XL,0.7764830927811047
DHR,ORCL,0.7205510513369054
DHR,VMC,0.6568591135668785
DHR,IT,0.6668497742418081
DHR,NDAQ,0.7667778768511686
FAST,ETN,0.8321182606815902
FAST,ITW,0.8148699932861182
FAST,GWW,0.8107588112586072
FAST,MMM,0.8020113202041492
FAST,IR,0.7952359007495496
FAST,HON,0.7920474332954985
FAST,EMR,0.7866736591356455
FAST,PNR,0.7760468313391967
FAST,BRK.B,0.7714728385336207
FAST,AMG,0.7582049792895756
FAST,SNA,0.7558437878627114
FAST,NUE,0.7557417270621781
FAST,PH,0.753766817625125
FAST,AFL,0.7456413160681615
FAST,URI,0.7445203078083902
FAST,SWK,0.7392891505342714
FAST,FLR,0.7340877173013526
FAST,PX,0.6634525301694215
FAST,NTAP,0.6840024173876971
FAST,CMI,0.6774755600881714
FAST,HPQ,0.2891057403111097
FAST,PWR,0.35192782068585915
FAST,DE,0.6887208213869698
FAST,CAT,0.6648033953132267
FAST,HII,0.708618863762134
FAST,TXT,0.6923049512013071
FAST,FLS,0.7255869541542846
FAST,ROK,0.735398745092662
FAST,CTL,0.7165348686814664
FAST,STX,0.5526912499018324
FAST,ADSK,0.5153651832026115
CERN,DVA,0.6646149099376424
CERN,CNC,0.6641550778004548
CERN,REGN,0.6618177173544483
CERN,PFE,0.6584641795418821
CERN,FOX,0.641954478908078
CERN,HUM,0.63905641568749
CERN,BAX,0.6337523339121407
CERN,MDT,0.6304688384750913
CERN,BSX,0.6297403785723202
CERN,DGX,0.6296812308305751
CERN,ANTM,0.6257911276692738
CERN,AMGN,0.6200377576923417
CERN,EFX,0.6164912025379053
CERN,TMO,0.6153495285949309
CERN,LH,0.6142057888483088
CERN,RMD,0.552257386009544
CERN,MSI,0.4987856700403641
CERN,CI,0.5676694323659971
CFG,BBT,0.8091392664324564
CFG,ETFC,0.8054562991985127
CFG,USB,0.7993378512623207
CFG,MET,0.7984065260740074
CFG,C,0.7976611739375118
CFG,PNC,0.7862650718337333
CFG,COF,0.7837550172826461
CFG,SCHW,0.7785214122720132
CFG,LNC,0.7766010822914189
CFG,HBAN,0.7752767878892703
CFG,CMA,0.7748524358361991
CFG,FITB,0.7746458424609762
CFG,RF,0.7738939468467675
CFG,STI,0.7583689637414974
CFG,JPM,0.7583668336966395
CFG,PRU,0.7533013754574446
CFG,ALGN,0.6253325507468283
CFG,RHI,0.642278329172414
CFG,AXP,0.6793452401799692
ED,PNW,0.8885510128989736
ED,DTE,0.8830829701008859
ED,LNT,0.8722834643067002
ED,XEL,0.8586356663658812
ED,CMS,0.855656125259509
ED,ES,0.8512713973656647
ED,AEP,0.8508319755492978
ED,SO,0.8403010764272087
ED,AEE,0.8369236340279229
ED,AWK,0.8231235426870307
ED,D,0.8129481656918952
ED,NI,0.8078892003105242
ED,DUK,0.7928286585269019
ED,PPL,0.7887469305549424
ED,PEG,0.7865313419445048
ED,ETR,0.7831009673056709
ED,SCG,0.7775444154750838
ED,NEE,0.7751781128305881
ED,FE,0.6747017915396177
ED,CNP,0.7233734398068269
LYB,ECL,0.8143702514709997
LYB,EMN,0.7868402039428937
LYB,EOG,0.7860074782065821
LYB,COP,0.7782017740418203
LYB,HES,0.775267213881823
LYB,OXY,0.7727440742177777
LYB,CVX,0.76361924665951
LYB,BLK,0.7586838927938496
LYB,WMB,0.7353940434608224
LYB,CXO,0.732242958285777
LYB,NUE,0.7306087742015916
LYB,URI,0.7305880331326498
LYB,ETN,0.7253910840228107
LYB,PPG,0.7242375919670669
LYB,PSX,0.7208807806461115
LYB,OKE,0.680825294594517
LYB,CF,0.5581233159091454
LYB,TAP,0.2902115899847002
LYB,ALB,0.6668150408869067
LYB,NEM,0.483623933318297
LYB,NFX,0.7063941141117037
LYB,AMAT,0.7197376305907555
LYB,MU,0.5545174997130499
LYB,PX,0.704397711163282
LYB,PXD,0.7003869601866326
LYB,TRIP,0.3494591165336829
LYB,F,0.6827131606980961
LYB,NBL,0.712164939325189
LYB,UNP,0.6933281783567844
LYB,FMC,0.6686804990744473
LYB,KMI,0.6444067684685776
LYB,MOS,0.5819056675538063
LYB,RRC,0.6213184755248081
LYB,ARNC,0.5256934149220123
LYB,CHK,0.701960470108254
LYB,APD,0.7024401387798946
