source,target,weight
VFC,FCX,0.4501678679775755
VFC,ADM,0.4462687398518186
VFC,L,0.4427574251341331
VFC,TJX,0.4375124452353074
VFC,BK,0.4357293011611521
VFC,NWS,0.4343005724196777
VFC,AAP,0.43364947326159964
VFC,FAST,0.41808401912728016
VFC,KMX,0.3458147079490028
VFC,TIF,0.3631968466908022
VFC,TPR,0.4199808620536187
VFC,HRL,0.3434204294078704
VFC,GWW,0.346739130156755
VFC,KMI,0.38373305075950687
VFC,NKE,0.4007516855562235
PLD,DRE,0.7005756079255004
PLD,O,0.5441427921696586
PLD,MAA,0.4813363284527558
PLD,ESRX,0.45967475686157766
PLD,NWSA,0.4443241858807905
PLD,BXP,0.4369388491725663
PLD,TSS,0.43146562908628816
PLD,HON,0.42039829489933117
PLD,IFF,0.41783476615449805
PLD,AMP,0.40735751466685405
PLD,AIZ,0.4069431865152933
PLD,SLG,0.3979103105205388
PLD,REG,0.39193854634855274
PLD,ESS,0.39025878443340906
PLD,EXPD,0.3874689343488104
PLD,NWS,0.38595655887667607
PLD,PX,0.3841594956987978
PLD,PPG,0.3834721230757903
PLD,DHR,0.3777139798093337
PLD,CHRW,0.36911212323663184
PLD,SBAC,0.3240285547823592
WEC,DUK,0.8430014581498014
WEC,XEL,0.8278220395062122
WEC,ES,0.8256638976824764
WEC,ED,0.8155247117332627
WEC,CMS,0.808024762061775
WEC,LNT,0.7995164769661413
WEC,ETR,0.7764173909130991
WEC,PNW,0.7751028432269373
WEC,DTE,0.7601710724042202
WEC,D,0.7600317594265569
WEC,AEE,0.7359158932361247
WEC,AEP,0.7346270350999915
WEC,PEG,0.7120270128211147
WEC,SRE,0.664782219531387
WEC,SO,0.6393119116337255
WEC,NEE,0.6294020422157053
WEC,PPL,0.6143304569159916
WEC,AWK,0.5916834434436158
WEC,EXC,0.5083731536531299
WEC,CLX,0.4639769806163742
WEC,FE,0.46271912836500284
WEC,HAS,0.34419552666669717
WEC,JNJ,0.3928195449224838
WEC,MMM,0.47866695487832006
WEC,ESS,0.37545183423611617
WEC,CNP,0.5335146235457614
WEC,AES,0.5001425036595496
MKC,KHC,0.6229421901786127
MKC,GIS,0.5807298354038153
MKC,CHD,0.4920641786080963
MKC,SJM,0.49105266223093175
MKC,CSX,0.4728190385373285
MKC,MDLZ,0.4721795630355825
MKC,HSY,0.4569526590678402
MKC,CVS,0.4510877671776325
MKC,CAG,0.44729815254138694
MKC,IFF,0.41680101561197835
MKC,NTRS,0.41352215104096934
MKC,FIS,0.410038814537892
MKC,UAL,0.4008328399256622
MKC,CMCSA,0.3982983717817285
MKC,IBM,0.3972269410461905
MKC,COST,0.38766536450221667
MKC,KMB,0.38335351571082843
MKC,CLX,0.36974561350203256
MKC,HRL,0.36268640073830183
MKC,WMT,0.33788024248710985
MKC,NKE,0.31733314556774367
FCX,WAT,0.6013767517721976
FCX,NEM,0.587082578967119
FCX,MMM,0.5213661332934608
FCX,CAT,0.5130286908623192
FCX,IPG,0.5077150734897685
FCX,C,0.4957545473909454
FCX,STX,0.4951792033094661
FCX,RRC,0.4585432358167084
FCX,URI,0.4493712949867821
FCX,RJF,0.44468090773267255
FCX,CDNS,0.43980861057079174
FCX,MOS,0.4293968531169224
FCX,CXO,0.4256564301006584
FCX,MRO,0.4177364681159989
FCX,HES,0.41587275580859784
FCX,NFX,0.4155281340885968
FCX,HP,0.4099484640496222
FCX,KR,0.3251799041824132
FCX,ARNC,0.40123845011047904
HST,SNA,0.48620818291836443
HST,PPG,0.47240253506561986
HST,TSCO,0.4540032502737707
HST,CMG,0.4387912550689843
HST,SLG,0.4336543529652813
HST,LKQ,0.43110097626159
HST,COP,0.42031540390636235
HST,NOV,0.4199897948012897
HST,MAS,0.4186299255576558
HST,APC,0.41670990596492785
HST,FRT,0.4096099392236712
HST,CHRW,0.40450528164245825
HST,PBCT,0.4003572066981342
HST,VZ,0.3963505933610607
HST,ADS,0.394934449740202
HST,F,0.39089896374466837
HST,EMR,0.38959722381483
HST,DRI,0.3241269281828833
ADS,PPG,0.6642077966349098
ADS,QCOM,0.5185204053164937
ADS,DHR,0.5160764173575472
ADS,CHRW,0.5127435031388935
ADS,LOW,0.49633065432765927
ADS,PKG,0.4886143406081354
ADS,MAS,0.47389934199337425
ADS,SLG,0.46191557107574993
ADS,KEY,0.44666308125206944
ADS,HD,0.4457730575494404
ADS,IT,0.431560721767804
ADS,IR,0.4044270724454771
ADS,SNA,0.38944550718072074
ADS,CMG,0.37554717371693397
ADS,MTB,0.37295677386483445
ADS,PFG,0.36449358675886556
ADS,BBY,0.3616843321097962
ADS,PH,0.3609270321513288
ADS,PRGO,0.2707285852034414
HRB,CCL,0.36185789801722723
HRB,ALB,0.3305840224781674
HRB,WMB,0.32951633589714935
HRB,NOV,0.32923670498475
HRB,ALXN,0.3244901504602233
HRB,DLR,0.2669343557044481
HRB,URI,0.26324460430038826
HRB,NTAP,0.25912777150473426
HRB,AGN,0.25797005821795266
HRB,KMX,0.2527408623437404
HRB,HD,0.24950538033640285
HRB,CLX,0.24803214043196417
HRB,RHI,0.24739061322765415
HRB,PGR,0.2388029913291677
HRB,CAH,0.23627830141825806
HRB,HPE,0.23581669083511664
APC,NFX,0.796594548551654
APC,HES,0.7465072630418568
APC,COP,0.7331141850807159
APC,EOG,0.7254037565430386
APC,NOV,0.6856955619790632
APC,CHK,0.6817536794291463
APC,MRO,0.6553002132336705
APC,SLB,0.6526517256807629
APC,OXY,0.6471989346869095
APC,APA,0.6468128907974828
APC,CXO,0.6084458107976225
APC,NBL,0.5954361682219922
APC,HP,0.5849681462103027
APC,FTI,0.5817071341550601
APC,MOS,0.5698590782650349
APC,WMB,0.5665908215437736
APC,SNA,0.5599581518087675
APC,OKE,0.5043153093314792
APC,MAT,0.3727525717024442
APC,VNO,0.30980827132798244
APC,TAP,0.4646507396859681
APC,CBOE,0.3558194857018729
APC,NUE,0.4275678299148263
APC,TSCO,0.47870079380097647
APC,COG,0.4108659398620404
APC,WY,0.5101396600501736
APC,PXD,0.46397812847250924
APC,TRIP,0.37098411265933695
APC,EQT,0.4825604722854866
APC,WU,0.47689742705859883
APC,PSX,0.5085315958864352
APC,CAT,0.42159773628929353
APC,RRC,0.5470145322605264
APC,CVX,0.5534336231184168
BIIB,CELG,0.6897520569344864
BIIB,RHT,0.5622691622819876
BIIB,INCY,0.5587999877905239
BIIB,AMD,0.5432030025688251
BIIB,LH,0.5318528640252908
BIIB,REGN,0.5201119676771158
BIIB,IQV,0.49402308929917127
BIIB,CA,0.4905210213286847
BIIB,ADBE,0.48803951110670424
BIIB,AGN,0.4876154967473467
BIIB,AMGN,0.47490338415648886
BIIB,ESRX,0.4669601952411894
BIIB,ZBH,0.45390044134864244
BIIB,TSS,0.4234587952817562
BIIB,EBAY,0.4151602231133991
BIIB,ESS,0.41135185457570816
BIIB,EA,0.40470395041570606
BIIB,ALXN,0.28929983241447027
IBM,GWW,0.6647596456458391
IBM,NTRS,0.6338225920268163
IBM,SNI,0.5115913444137424
IBM,NAVI,0.49338458838998067
IBM,SCHW,0.3826629063348239
IBM,CSX,0.3473894422600817
IBM,UAL,0.33755144645210794
IBM,PNR,0.3252284622040296
IBM,BLK,0.32152992729490915
IBM,CHRW,0.307792741613498
IBM,BHF,0.30309072495501554
IBM,FAST,0.2985829482630282
IBM,MTB,0.2981938534134844
IBM,STT,0.2973154181561554
IBM,MDT,0.2968410348708
IBM,ESRX,0.29252014987365493
IBM,CPB,0.28763312492965126
WYNN,JNPR,0.6716843905557301
WYNN,CERN,0.5958089908020702
WYNN,FFIV,0.5153843369375839
WYNN,GD,0.5014417027922373
WYNN,MGM,0.49177928401760573
WYNN,CCL,0.4908395003417673
WYNN,GOOG,0.4877015475680407
WYNN,GOOGL,0.476071344486755
WYNN,TEL,0.47316549492412563
WYNN,HRS,0.462505983557458
WYNN,XLNX,0.4554347538771655
WYNN,AKAM,0.4523140473523501
WYNN,CTXS,0.4489449129899432
WYNN,SNPS,0.44537725834750336
WYNN,ADBE,0.4412879752962507
WYNN,BSX,0.43737203417132486
WYNN,CRM,0.43617288310640645
WYNN,FLIR,0.3717846438504653
WYNN,TWX,0.3252098758935558
CMCSA,KHC,0.5567213123776857
CMCSA,MDLZ,0.5047118361493234
CMCSA,ROST,0.4459805948206157
CMCSA,KMB,0.4349168231413594
CMCSA,FIS,0.417026038366123
CMCSA,INTC,0.41455344262013394
CMCSA,RSG,0.4095463896366833
CMCSA,CCL,0.4038643920159042
CMCSA,HSY,0.3973271341784936
CMCSA,SJM,0.38942752580064405
CMCSA,COST,0.38929729480274633
CMCSA,GIS,0.388674713030369
CELG,AMGN,0.6539513754110169
CELG,INCY,0.6298568703014318
CELG,RHT,0.5724624807157358
CELG,CA,0.5683579201342364
CELG,AGN,0.5634253086302969
CELG,ADBE,0.5338436008430437
CELG,ROP,0.5126765312155354
CELG,ESRX,0.5038113791610621
CELG,ABBV,0.49996154672327753
CELG,REGN,0.4900372464814598
CELG,IQV,0.4871171006987948
CELG,AMD,0.4846174964415908
CELG,FDX,0.47512843265325033
CELG,CI,0.4689938451735296
CELG,CNC,0.4684337117841887
CELG,ZTS,0.3947768007943341
CELG,LH,0.43412652744359864
CELG,DXC,0.3921038859044977
CELG,BMY,0.41326824408106205
CELG,CAH,0.37563174361091406
CELG,ALXN,0.3611028195412534
EA,ADBE,0.6528254395074452
EA,CRM,0.6318343781930128
EA,AMZN,0.6198488894688893
EA,GOOG,0.5943399304279507
EA,GOOGL,0.5930819054608214
EA,INTU,0.5906776707964793
EA,FB,0.5804165709570467
EA,AMAT,0.5707789252084501
EA,VRSN,0.5652563556012793
EA,MA,0.5474990983828634
EA,IT,0.5460579816800735
EA,HRS,0.5459004153312772
EA,IDXX,0.5383557428692228
EA,MCHP,0.5332219154654211
EA,EXPE,0.5321210235902579
EA,CDNS,0.5238923850388065
EA,KLAC,0.5151036184017573
EA,TXN,0.5144501586407466
EA,EBAY,0.5121423520253632
EA,PM,0.4507633032164196
EA,KHC,0.49954082218916146
EA,BA,0.4414227443456748
EA,MU,0.4751105674220596
EA,INFO,0.4952447287851385
EA,EQIX,0.47249998446870284
EA,CTSH,0.4542216194382317
EA,TSS,0.4657718478134673
EA,ESS,0.46289158671591873
EA,LH,0.4332504313354225
EA,NI,0.497629246387501
CTAS,MCO,0.728164224894383
CTAS,COF,0.6642615924912323
CTAS,XRX,0.5095856413940552
CTAS,HON,0.4661242872012761
CTAS,ETFC,0.46566487788111866
CTAS,AWK,0.44600336597647317
CTAS,ECL,0.4373901147359885
CTAS,AEP,0.4235777574841687
CTAS,EFX,0.41337540164777026
CTAS,INFO,0.4049472582105246
CTAS,PEP,0.399688056793838
CTAS,MON,0.39612092266254056
CTAS,IT,0.3946381517685182
CTAS,GD,0.3938894047414095
CTAS,CL,0.3856787981876064
PM,IDXX,0.5645475647017894
PM,TEL,0.5471258258722963
PM,ITW,0.5170230251402882
PM,MDLZ,0.5125121219229243
PM,PEP,0.49988721306435574
PM,KO,0.4968753948025431
PM,GOOGL,0.49414436202870426
PM,QCOM,0.49378585971647865
PM,GOOG,0.4909112210023991
PM,SNPS,0.4863189047617035
PM,DHR,0.47625907048404226
PM,BSX,0.4713253748463034
PM,SYK,0.46155657508323106
PM,EW,0.4596093260223546
PM,ISRG,0.4577377938655742
PM,ROK,0.45177938742645796
PM,DISCK,0.345624640956315
PM,EL,0.4049697158237024
PM,STZ,0.22262048387011274
PM,CL,0.4376106909669959
PM,SBAC,0.3287353292238965
EXC,PEG,0.7137190497155987
EXC,ED,0.628378003879908
EXC,DTE,0.6032442537186032
EXC,ETR,0.5964723570600405
EXC,FE,0.5859527592950763
EXC,DUK,0.5833974003726382
EXC,AEE,0.5761359495185433
EXC,AEP,0.5661561276400284
EXC,XEL,0.5614942669954093
EXC,PPL,0.544140216279572
EXC,CNP,0.5412404984219948
EXC,PNW,0.540799234385642
EXC,ES,0.5374568334776902
EXC,LNT,0.5189539950280054
EXC,AWK,0.5106229549808284
EXC,D,0.4948751175198225
EXC,NEE,0.47569042694053715
EXC,NI,0.47363256034790985
EXC,KO,0.42306740391874503
EXC,AES,0.4430982556508871
MCK,BLL,0.5865677200150781
MCK,ABC,0.5779612890125678
MCK,BDX,0.5503684718312776
MCK,ADSK,0.5379819097550179
MCK,MDLZ,0.5314236000285838
MCK,TDG,0.5263746524432816
MCK,ETN,0.5028569863462558
MCK,NWL,0.4918314544514036
MCK,CBG,0.4914292666478771
MCK,FL,0.4666678604278838
MCK,DE,0.4537873979965027
MCK,DVA,0.4535857301801659
MCK,AMG,0.44745132527012765
MCK,UAA,0.43843139779540974
MCK,CMI,0.4304294510844802
MCK,ZBH,0.4275597975699265
MCK,ESRX,0.41618468062802055
MCK,UTX,0.4053263535931093
MCK,DISCK,0.3202241600784916
MCK,ICE,0.39902002219844984
MCK,FMC,0.38382286149692113
MCK,MCD,0.3299116233112941
DHR,PPG,0.5875704365066554
DHR,QCOM,0.5615698694455847
DHR,HSIC,0.5503312562732597
DHR,ROP,0.5265144307633681
DHR,A,0.5184237130283935
DHR,WHR,0.5155274921372237
DHR,ZBH,0.5074947293383315
DHR,IQV,0.4854374040301864
DHR,MHK,0.46892229178423944
DHR,PKI,0.46891366614928215
DHR,SLG,0.467590781448996
DHR,SHW,0.4640066066076938
DHR,DGX,0.46256478720876587
DHR,VAR,0.458484286056364
DHR,DRE,0.4489356340371815
DHR,MA,0.4470881673588793
DHR,CERN,0.44584777065033754
DHR,HD,0.4276151721785501
DHR,ZTS,0.41846225930259173
DHR,IFF,0.42220199047602364
DHR,AVY,0.39170322197623625
DHR,HCN,0.4237641889026
DHR,ARE,0.41245769724480924
DHR,CI,0.4080749858200714
DHR,SBAC,0.32284275859646167
FAST,GWW,0.6316647944760746
FAST,PBCT,0.44509357414266154
FAST,ROST,0.429965696471351
FAST,PRU,0.40825445493240375
FAST,ROK,0.3987598123991373
FAST,BRK.B,0.39596419987808545
FAST,TMK,0.39341882567077235
FAST,CFG,0.3924365836913599
FAST,HBAN,0.38899022272595707
FAST,USB,0.38298430078068924
FAST,M,0.3797798001550093
FAST,EXPD,0.37970069847142573
FAST,BK,0.3789942954263706
FAST,EMR,0.3767722794859376
FAST,LNC,0.3764570441116389
CERN,GOOG,0.6942716913811072
CERN,GOOGL,0.6908213801245947
CERN,ADBE,0.6729091157792221
CERN,BAX,0.6466632015717644
CERN,ALGN,0.6363408581600958
CERN,CCL,0.6349655950207524
CERN,CRM,0.6176840646987579
CERN,MA,0.6079140032369643
CERN,AMAT,0.6074203941967448
CERN,MCHP,0.6030483954114542
CERN,EXPE,0.5900061266671558
CERN,EW,0.5897187259588141
CERN,EBAY,0.5894696796489938
CERN,PKI,0.5888202943338507
CERN,BSX,0.5875624276143782
CERN,ANSS,0.5688747045962478
CERN,DGX,0.448385674887064
CERN,COO,0.529965062542619
CERN,TDG,0.5381599997594723
CERN,AAPL,0.5508614043799206
CERN,TMO,0.5136371536230058
CERN,NSC,0.504233195541404
CERN,IQV,0.5256511975675285
CERN,FDX,0.5028654579118053
CERN,ANTM,0.4668374568556652
CERN,QCOM,0.4802988008245067
CERN,HSIC,0.4574778644534812
CERN,TEL,0.538466229807704
CERN,INFO,0.47185585736507163
CERN,NTAP,0.4059860314936163
CERN,INTC,0.5645717106681187
CERN,MHK,0.48848447838987247
CERN,GPN,0.4800056713173387
CERN,SYK,0.5148304559982713
CERN,JNPR,0.5097590293625787
CERN,FFIV,0.4835172964202071
CERN,A,0.445450079841366
CERN,SYMC,0.4280490639893439
CERN,VAR,0.4769674507524791
CERN,CTXS,0.5562710160102192
CERN,HOLX,0.44862266250634053
CERN,MSI,0.45480585174961724
CERN,FTV,0.5451596937636778
CERN,ISRG,0.538628788216374
CERN,CAH,0.3855180365873295
CERN,RHT,0.5278253086911461
CERN,ORCL,0.3622900259283004
CERN,IDXX,0.5308722587638879
CERN,CNC,0.5261414712457871
CERN,AKAM,0.40146953292921184
CFG,HBAN,0.8215387159448365
CFG,STI,0.8044848138373372
CFG,CMA,0.8005172174307124
CFG,USB,0.7803989022714004
CFG,PBCT,0.7790034247519143
CFG,KEY,0.7772869351137816
CFG,LNC,0.7679301464635832
CFG,RF,0.760425801193768
CFG,MTB,0.7561582912416752
CFG,PNC,0.7488209349432146
CFG,JPM,0.7457782115827405
CFG,BBT,0.7389504372473694
CFG,BK,0.6939736830420805
CFG,RJF,0.6910029023927721
CFG,C,0.6880248319907509
CFG,FITB,0.6764550279077447
CFG,SCHW,0.6620432379976956
CFG,NAVI,0.4504351158245946
CFG,PFG,0.5660771543532457
CFG,SIG,0.451582864105519
CFG,GS,0.5528222671785566
CFG,AIZ,0.49421056196863833
CFG,MS,0.6532529435317633
CFG,NTRS,0.45128025198099486
CFG,STT,0.6273139217514848
CFG,MET,0.4655343734415174
CFG,PRU,0.6397776697898178
CFG,GWW,0.3545228405855417
CFG,TMK,0.5490223157292815
CFG,ADM,0.40961829442319914
CFG,TXT,0.46071287946156225
CFG,CME,0.6057942936474621
CFG,L,0.5370271576413513
CFG,LUK,0.6352932457181927
ED,XEL,0.8372439988322321
ED,DTE,0.8234871521481797
ED,ETR,0.8113764053440565
ED,PNW,0.8086724141274234
ED,ES,0.7885519714660151
ED,LNT,0.7782690708468848
ED,DUK,0.7771446044218459
ED,AEP,0.7718555964058399
ED,AEE,0.7340071433691745
ED,CMS,0.7199555734224427
ED,D,0.6683584007225942
ED,CNP,0.6505987736547865
ED,PEG,0.648870885960462
ED,NEE,0.6306201360124902
ED,SO,0.6275615950300373
ED,AWK,0.6212207160633624
ED,PPL,0.5912166403921131
ED,FE,0.5192898270915088
ED,PG,0.43994735968836696
ED,JNJ,0.38068574584580944
ED,NI,0.5427102991472793
ED,PEP,0.44390016122457104
ED,AES,0.42719766057661246
ED,HCN,0.4707440839524981
LYB,MOS,0.5973172749659953
LYB,HES,0.5798993348476523
LYB,CVX,0.5582592464539144
LYB,PX,0.554862948416155
LYB,COP,0.5533987559413325
LYB,CHK,0.5391727012082864
LYB,WMB,0.5134290873114522
LYB,NFX,0.5055117624752572
LYB,VLO,0.4961148494401258
LYB,SLB,0.48861815204085346
LYB,APA,0.4869122710962841
LYB,EOG,0.4844989976845838
LYB,FTI,0.4842308519368639
LYB,URI,0.4838161379519196
LYB,OXY,0.4831289724378134
LYB,MRO,0.4803160311450128
LYB,AFL,0.4760652550436257
LYB,NOV,0.4751296902350906
LYB,PNR,0.46497031751576656
LYB,TRIP,0.3823728720146308
LYB,NRG,0.3199529751573232
LYB,UNP,0.4584323504555679
LYB,PCAR,0.3977447969339971
LYB,BHGE,0.34784675719137237
OKE,WMB,0.7558188303228713
OKE,CHK,0.6444743599610663
OKE,APA,0.6297157591062448
OKE,NBL,0.6020860602803719
OKE,EOG,0.5902098044212127
OKE,HES,0.5635361695529894
OKE,FTI,0.5140893157304632
OKE,SLB,0.5107747021070025
OKE,OXY,0.49670675939823317
OKE,COP,0.49349837288627113
OKE,KMI,0.48229966162099336
OKE,MOS,0.46264715915906984
OKE,DVA,0.45726055917056757
OKE,COL,0.45297746664000565
OKE,CVX,0.45275478478398806
OKE,ETN,0.4475531384864175
OKE,HP,0.44330429925408804
OKE,EQT,0.4361287593073001
OKE,NRG,0.3191744620208204
OKE,CBS,0.3770433425871014
WRK,IP,0.6989047825610815
WRK,PKG,0.5946892830332007
WRK,SWK,0.5135076492539083
WRK,PBCT,0.5053278399257642
WRK,PRU,0.48785794579035935
WRK,TMK,0.48391919839996317
WRK,PX,0.4787381258904122
WRK,PFG,0.47719120072534355
WRK,EMN,0.4742879319506004
WRK,MPC,0.4672316481364477
WRK,LNC,0.45931818337854063
WRK,KEY,0.45695049947925254
WRK,GGP,0.44756957929595015
WRK,KSS,0.4410656844976763
WRK,WU,0.4367193959107616
WRK,LEG,0.43520823200856845
WRK,RSG,0.43404886141834315
WRK,PPG,0.43141256534589534
WRK,SBUX,0.4303385144042508
WRK,GT,0.4225763846894309
WRK,FRT,0.4277225139604966
WRK,PAYX,0.4259837831322319
WRK,CCI,0.325096872208504
WRK,VMC,0.40677843113755274
HES,MRO,0.8055823359247094
HES,NFX,0.7633966120911775
HES,COP,0.7414034535045292
HES,SLB,0.7305391041677591
HES,NOV,0.6956711155700264
HES,EOG,0.6931666828705959
HES,CHK,0.688066934050522
HES,OXY,0.6763139534563235
HES,FTI,0.6699720010472668
HES,HP,0.6577357315670298
HES,MOS,0.6414323526228266
HES,APA,0.621759462377312
HES,CVX,0.6194758234541147
HES,CXO,0.6159500257142044
HES,WMB,0.6053221108273167
HES,TAP,0.42929842705321675
HES,KR,0.2808232913099547
HES,GM,0.390820818420749
HES,NUE,0.415744613893475
HES,COG,0.46878974032050086
HES,PXD,0.5023962000189549
HES,TRIP,0.36883846850561897
HES,AYI,0.3894046115567718
HES,EQT,0.42871186988292725
HES,WU,0.4837247287942875
HES,PSX,0.5479223291369179
HES,NBL,0.5406711566621922
HES,RRC,0.5314747509438629
PRGO,MYL,0.361973355628181
PRGO,ABC,0.3462057063539727
PRGO,DOV,0.3114990543480918
PRGO,PWR,0.30415799534628146
PRGO,MS,0.30355201557019995
PRGO,KEY,0.3024594768815065
PRGO,BHF,0.301056896140662
PRGO,AAPL,0.2981658262525298
PRGO,DRI,0.29759463934686303
PRGO,HCA,0.2894311407168645
PRGO,LEN,0.2867027719028957
PRGO,DVA,0.28233376848451913
PRGO,LLL,0.27892159000354105
PRGO,FTV,0.2776178410560148
PRGO,BDX,0.2773416374181242
PRGO,M,0.27384130332219664
PRGO,PHM,0.2731057591064538
PRGO,DE,0.2696179505930771
DTE,XEL,0.8314395026232515
DTE,LNT,0.7922727385039152
DTE,PNW,0.7834122360054475
DTE,AEP,0.775880231141246
DTE,CMS,0.7643229907921278
DTE,ETR,0.7571332868159564
DTE,D,0.7496247538344792
DTE,ES,0.7372553390392488
DTE,DUK,0.7308032783103532
DTE,AEE,0.730715390261918
DTE,NI,0.6596042310389251
DTE,CNP,0.6554452570147276
DTE,NEE,0.6478903634734005
DTE,PEG,0.6100821148192145
DTE,AWK,0.595891941954593
DTE,CLX,0.4728925036416773
DTE,FE,0.5118255356414086
DTE,HAS,0.3455994146324819
DTE,SRE,0.4968091830706121
DTE,KO,0.4839887158416793
DTE,PPL,0.5951866782066851
DTE,PEP,0.5342796094167843
DTE,AES,0.4942340698586944
DTE,CL,0.5138105952333422
DTE,SCG,0.45122639533439607
DTE,SO,0.581405164343127
CLX,K,0.6517217170040996
CLX,PG,0.6088476186843322
CLX,KMB,0.6009597919252597
CLX,FISV,0.5590107160055299
CLX,PNW,0.5413729158067467
CLX,CL,0.5400034375781467
CLX,CMS,0.5345817012286993
CLX,DUK,0.5044304264080675
CLX,PEP,0.5007057610568375
CLX,XEL,0.48103208782422296
CLX,ES,0.47908978403347324
CLX,RSG,0.47860255245213906
CLX,HSY,0.4615446273606308
CLX,SRCL,0.4462571610030238
CLX,GIS,0.4450582817369861
CLX,KO,0.4429104548302737
CLX,MNST,0.4338633984177834
CLX,MAC,0.43068244906975167
CLX,GGP,0.4002721870345608
CLX,CHD,0.408473248311766
MAT,FLS,0.5496561146532142
MAT,SBUX,0.5165785210007346
MAT,HAS,0.4757468596466845
MAT,IP,0.46349472236307027
MAT,NUE,0.4364450440500922
MAT,WY,0.4278943937507402
MAT,KR,0.4102285175308584
MAT,MO,0.40931648099174744
MAT,CXO,0.4082780685995159
MAT,GT,0.404167541863572
MAT,PAYX,0.40144470985337893
MAT,MPC,0.3898230233010094
MAT,SCG,0.3896242838506049
MAT,WDC,0.3738826610368948
MAT,YUM,0.36681312563194013
MAT,WU,0.3604868261327241
MAT,EOG,0.360314502050355
MAT,ALGN,0.3525432798252615
MAT,NKE,0.3019875822235008
KMX,AAP,0.4437760784957351
KMX,INFO,0.43489459974639494
KMX,FRT,0.4246056761401623
KMX,PVH,0.41943701576662307
KMX,CMG,0.4077719780911245
KMX,DLTR,0.39293406155652894
KMX,SJM,0.3872829594547001
KMX,HSY,0.3763509179607728
KMX,LKQ,0.35638906562921857
KMX,AZO,0.3472624247810788
KMX,XRX,0.3381659654639879
KMX,HSIC,0.33738992207246776
KMX,LOW,0.3353180384503457
KMX,ORCL,0.33157346562326845
KMX,ALK,0.3280370101650189
KMX,CSX,0.32761827779629465
EXPD,EFX,0.6395513511342141
EXPD,IT,0.5675452207718286
EXPD,KORS,0.5426790320327074
EXPD,HSIC,0.5137465428462523
EXPD,BHF,0.5098190603300916
EXPD,CBG,0.46466006858923586
EXPD,FDX,0.44142467682922676
EXPD,LUK,0.4292560658658229
EXPD,BRK.B,0.42176003462417644
EXPD,L,0.4100725937914067
EXPD,PX,0.3887057903374395
EXPD,GE,0.3884333919741681
EXPD,RSG,0.3828780250165241
EXPD,RL,0.3358380263929748
DGX,IQV,0.603513157343671
DGX,LH,0.5727732002976735
DGX,FIS,0.5169589632837187
DGX,BDX,0.5129894161897248
DGX,IDXX,0.5049438991651969
DGX,BLL,0.4936218809726538
DGX,DVA,0.4818049437354834
DGX,WAT,0.47940850505064225
DGX,VRSN,0.4788725260145905
DGX,BAX,0.4702141368730205
DGX,MLM,0.4444543065352581
DGX,STX,0.43984998912857076
DGX,EQIX,0.4389220744603512
DGX,LKQ,0.4356590165587665
DGX,DISCK,0.3726274110103377
DGX,GRMN,0.4103705238919601
DGX,HCA,0.4224199726688617
DGX,CBS,0.36448605132462647
DGX,BBY,0.35059122894177114
DGX,ILMN,0.4044250262965046
PBCT,STI,0.8066567297595987
PBCT,USB,0.7689653187928037
PBCT,BBT,0.7556935578990833
PBCT,HBAN,0.751964382265861
PBCT,PNC,0.7406396872682192
PBCT,LNC,0.7354735138636721
PBCT,CMA,0.7301089197333862
PBCT,JPM,0.7249714754359425
PBCT,MTB,0.7245904670183291
PBCT,KEY,0.7197895655475973
PBCT,SCHW,0.7047400165473756
PBCT,C,0.6821331764385294
PBCT,FITB,0.6785199048262834
PBCT,TMK,0.648135578641873
PBCT,RF,0.6338636075876022
PBCT,PRU,0.6324893381411643
PBCT,MS,0.6259416202891527
PBCT,VLO,0.5361502644190715
PBCT,SIG,0.5123960741401625
PBCT,GS,0.5185078647606131
PBCT,AIZ,0.5431570544538225
PBCT,NUE,0.4820299733189121
PBCT,MPC,0.5381970289949979
PBCT,GPS,0.4179177348451468
PBCT,BRK.B,0.5730916412252555
PBCT,JWN,0.5249354652167055
PBCT,MET,0.5429150892024841
PBCT,RE,0.31784765293381656
PBCT,GT,0.45838935700310574
PBCT,UHS,0.3923160040727065
PBCT,AYI,0.4126336481091108
PBCT,GWW,0.4581419591311291
PBCT,PWR,0.4701213899510712
PBCT,CINF,0.4264094721122806
PBCT,PSX,0.543016093382184
PBCT,BK,0.5971119656612991
PBCT,CME,0.573608794014949
PBCT,FLS,0.4834929134430013
PBCT,L,0.5824216988348392
PBCT,LUK,0.6098076326011329
PBCT,SLG,0.462451257479511
PBCT,LEG,0.45489469684354294
PBCT,URI,0.4743575097376138
PBCT,AKAM,0.3749781558998587
NAVI,NTRS,0.6602360925828237
NAVI,SCHW,0.5693843326920525
NAVI,KEY,0.5081033783775823
NAVI,CMA,0.5068223681927432
NAVI,ETFC,0.49252360764919817
NAVI,MTB,0.4860247905698615
NAVI,TXT,0.47780373435039086
NAVI,GS,0.472150488570465
NAVI,STT,0.47074490715171136
NAVI,JPM,0.4575034661116932
NAVI,RJF,0.45661818988581937
NAVI,C,0.4547768035071034
NAVI,CSX,0.4389137494786844
NAVI,HBAN,0.43546737521211903
NAVI,RF,0.43385581411259394
NAVI,FITB,0.42260220919694474
NAVI,CBOE,0.31693884111162546
PFG,LNC,0.7675545724686516
PFG,TMK,0.7516220644790794
PFG,AIZ,0.687709354982206
