source,target,weight
DIS,LEG,0.6682949410636294
DIS,VMC,0.5586619043627068
DIS,AKAM,0.7057270389269771
WBA,CAH,0.6969148721435355
WBA,BDX,0.6708384742281084
WBA,LMT,0.6030446955865133
WBA,NOC,0.6023125656242398
WBA,HON,0.5903265140222055
WBA,ABT,0.5897702421803565
WBA,ABC,0.5887143363815899
WBA,AOS,0.5802963845242906
WBA,SWK,0.5738551430351545
WBA,COO,0.5733043034088859
WBA,MMC,0.5707658969362671
WBA,JNJ,0.5667002201807916
WBA,SYK,0.5659598959362807
WBA,MDT,0.5620810740136062
WBA,SNA,0.5609109635842049
WBA,CTL,0.5546526928060177
WBA,AGN,0.5537308649306435
WBA,AAPL,0.29283059101900677
WBA,VZ,0.38168369414533776
WBA,MYL,0.526222088802756
VFC,A,0.6943226484367713
VFC,FL,0.6368951330544199
VFC,GPN,0.5987279814849754
VFC,EFX,0.5875005228269373
VFC,NKE,0.5769812555493985
VFC,MTD,0.5740293457521253
VFC,ALL,0.5739266369299627
VFC,BRK.B,0.5660981709488097
VFC,HON,0.5653287961382398
VFC,RJF,0.5610474065372483
VFC,TMK,0.5591074658549825
VFC,RL,0.5561734355025694
VFC,BK,0.5460088323355862
VFC,SCHW,0.5436650045994965
VFC,GPS,0.5333722834974007
VFC,JWN,0.5327878410083936
VFC,MAT,0.4607733769730557
VFC,SJM,0.5158678487626827
VFC,UAA,0.5180687477774772
PLD,KIM,0.7988877831006033
PLD,DRE,0.79227524322115
PLD,SLG,0.7776289645265473
PLD,MAC,0.7575610872556812
PLD,MAA,0.7336287410683183
PLD,SPG,0.7271319186849025
PLD,EQR,0.7203456804951011
PLD,BXP,0.7192421109763979
PLD,REG,0.7164618157034963
PLD,GGP,0.7141163995902502
PLD,ESS,0.7053428297670623
PLD,PSA,0.7026454680327089
PLD,BLL,0.6976773691143829
PLD,AVB,0.6886278511345065
PLD,HIG,0.6813085264404294
PLD,ARE,0.6708188389067656
PLD,AVY,0.6670551717160728
PLD,VNO,0.6572085527899537
PLD,HSY,0.5814763550607903
PLD,FRT,0.6276865366050092
PLD,FB,0.5938088993588605
PLD,CRM,0.6051059313416152
PLD,HCN,0.43091862761034677
PLD,EXR,0.6472157164077079
PLD,O,0.5620821705825064
PLD,ALXN,0.5896855902542125
PLD,HBI,0.6286877582413603
PLD,HCP,0.4018907110387586
PLD,VTR,0.4711225403151491
PLD,UAA,0.6003660901749308
WEC,SCG,0.8539962436932494
WEC,XEL,0.8482318581365734
WEC,ES,0.8205998797764662
WEC,CMS,0.8048707510857653
WEC,LNT,0.7890237550895197
WEC,DTE,0.7867070512458576
WEC,AEP,0.7767322984925151
WEC,PNW,0.7588031498299613
WEC,NEE,0.7491536156282077
WEC,SO,0.748548673387646
WEC,DUK,0.6900183657240085
WEC,NI,0.6808884779799684
WEC,PPL,0.6793390377786482
WEC,D,0.671548938110516
WEC,SRE,0.6609890406678385
WEC,AWK,0.624197873866069
WEC,AEE,0.5983558510272328
WEC,EXC,0.591520252159352
WEC,PEG,0.5652977383363459
WEC,AVB,0.5638885818844008
WEC,ED,0.5251385708718102
WEC,CLX,0.5470932806207662
WEC,FE,0.4043068467213768
WEC,KMB,0.55116981887647
WEC,HSY,0.4928316126127478
WEC,TSN,0.4409777714077871
WEC,ETR,0.45435503137467853
WEC,CNP,0.5488273562267868
MKC,CL,0.6116390918724973
MKC,HRL,0.5566377106850017
MKC,TAP,0.540568726459235
MKC,BA,0.5360714464042534
MKC,CHD,0.5205600128826906
MKC,GIS,0.5174377423705835
MKC,KMI,0.51620033380361
MKC,MDLZ,0.5043008858290265
MKC,PG,0.4870084049110559
MKC,SYY,0.4854881176715843
MKC,BEN,0.482911862817051
MKC,BBT,0.47584759524698006
MKC,JNJ,0.4723108971628774
MKC,DLR,0.46853650112657186
MKC,CVS,0.46199200049382905
MKC,PEP,0.46144228219208594
MKC,KO,0.4542663563879828
MKC,USB,0.44272734370824973
MKC,CPB,0.4418287486058098
FCX,NUE,0.6917548173296412
FCX,MAC,0.6020648544799082
FCX,GGP,0.5939412727906777
FCX,GE,0.5910596517784528
FCX,JNJ,0.5888469738238719
FCX,SPG,0.5839772013253243
FCX,KIM,0.5815673543636573
FCX,CMI,0.5755647899677832
FCX,IFF,0.5713032172591169
FCX,TRV,0.5709171494063802
FCX,XRX,0.5666946539361577
FCX,EMR,0.565442687074536
FCX,DHR,0.5498672233283798
FCX,MMM,0.5426681354602818
FCX,PH,0.542480616263566
FCX,PM,0.5409072494431567
FCX,JCI,0.5361284219021238
FCX,GWW,0.535417318106868
FCX,FE,0.46926979059327995
FCX,NEM,0.34731587549863646
HST,FLS,0.7341869264174367
HST,FDX,0.7167844344647122
HST,SLG,0.6780183108635988
HST,XRX,0.6697609680119091
HST,AVY,0.668910546826521
HST,ADP,0.6674689502082403
HST,SPG,0.6657710706735047
HST,MAC,0.6264031452809414
HST,PAYX,0.6215294285299403
HST,KIM,0.6202252088734201
HST,BWA,0.6180809359583249
HST,TSS,0.6170865724144723
HST,VNO,0.6166405220321544
HST,KLAC,0.6157644405691087
HST,AMG,0.6149502849442987
HST,JNJ,0.6124372538504533
HST,CF,0.5260936241473048
HST,SIG,0.32772710590230175
HST,HSY,0.5509749941517291
HST,BXP,0.5868576260411755
HST,DRE,0.5882722136039208
HST,PGR,0.48785774854369196
HST,PSX,0.6027156991191366
HST,EL,0.5175238138179374
HST,GRMN,0.49816730407249604
HST,EXR,0.5049105020839602
HST,GGP,0.6064122699835484
HST,ARE,0.507725598955281
HST,MAA,0.566497852854364
ADS,AKAM,0.7751597628091708
ADS,SNA,0.7620896725677517
ADS,MTD,0.7488826108627732
ADS,AXP,0.7433150728940375
ADS,AAP,0.7200365580786995
ADS,MA,0.7146837017871814
ADS,EFX,0.6908965596913539
ADS,MCK,0.68550355054072
ADS,TSS,0.6704807729658793
ADS,AMP,0.6698428096571566
ADS,ETFC,0.665655966093768
ADS,CBS,0.6654689631279493
ADS,IVZ,0.6592320776919836
ADS,RF,0.658876147277429
ADS,DHR,0.6482013622156096
ADS,BLK,0.647947486608689
ADS,SCHW,0.6432517963144361
ADS,SBUX,0.5349431657581674
ADS,IPG,0.5844410081141558
ADS,AZO,0.6347330484232863
ADS,NEM,0.31948428318055233
ADS,ALL,0.6376976208799238
ADS,CCL,0.5775100678417653
ADS,MNST,0.5809986942127883
ADS,VMC,0.5878797707833804
HRB,UTX,0.59082136500767
HRB,AMG,0.5639334730763705
HRB,HON,0.5479776292800105
HRB,CTSH,0.5380308801987391
HRB,HP,0.5333664936517755
HRB,VIAB,0.5250716059704412
HRB,TWX,0.5234375959155341
HRB,TXT,0.5199773551308328
HRB,AMP,0.5139044346892881
HRB,MGM,0.5094616469071322
HRB,URI,0.5068190141127686
HRB,HCA,0.5065605920172127
HRB,BWA,0.5017455082958892
HRB,NSC,0.5001387907976312
HRB,PNR,0.5001239515060653
HRB,GD,0.4985404610044335
HRB,WYNN,0.4969291631971515
HRB,SIG,0.33356295867526
APC,K,0.5187703995340119
APC,HES,0.5043441207468542
APC,EOG,0.5040001247237482
APC,AFL,0.4830980758100854
APC,MRO,0.46883035396657224
APC,ZBH,0.4648327678058443
APC,RRC,0.4644643846938187
APC,SYK,0.46055891377212066
APC,NBL,0.44962637462105837
APC,AIG,0.4459775417637604
APC,EQT,0.44330882043925546
APC,FISV,0.43833414067219995
APC,WY,0.4372583292161353
APC,FOX,0.42694365355340075
APC,XRX,0.4170459338724217
APC,IDXX,0.41384219726670735
APC,APA,0.4125056693735349
APC,AMP,0.40873155594975824
APC,COG,0.3594331512687873
APC,CHK,0.3558415699798192
BIIB,REGN,0.7438718632737216
BIIB,AMGN,0.7262695112346779
BIIB,INCY,0.7258016533668725
BIIB,ALXN,0.6892507270954988
BIIB,CERN,0.6692466930955487
BIIB,RHT,0.6600191672836059
BIIB,PCLN,0.6599735126225366
BIIB,SNPS,0.6401302337126142
BIIB,CRM,0.6266633138650469
BIIB,CELG,0.6224103595087994
BIIB,ADSK,0.61495387740653
BIIB,BMY,0.6074958727512042
BIIB,CA,0.6031758710794134
BIIB,ILMN,0.6012162419544264
BIIB,MA,0.5984659166674241
BIIB,DAL,0.5858160418099848
BIIB,ETFC,0.5811308908696716
BIIB,BDX,0.5766472181665688
BIIB,SYMC,0.2977303174475595
BIIB,AAL,0.5373609997328184
IBM,PH,0.6299448639402402
IBM,MSI,0.6220594413715417
IBM,ACN,0.5732236925707476
IBM,MMM,0.5552954249067017
IBM,CSCO,0.5541197567131441
IBM,ETN,0.5435056717224664
IBM,SWK,0.5410200537209673
IBM,MDT,0.5403094660678383
IBM,PCAR,0.537884057897018
IBM,ABT,0.531046564640861
IBM,AON,0.5307552090561665
IBM,ADSK,0.5290364786299976
IBM,GE,0.5230335225691151
IBM,JNJ,0.5138316305684796
IBM,CA,0.5026311332260955
IBM,PNR,0.4989019436578655
IBM,PRU,0.49859815976705196
IBM,NUE,0.49848005623498126
IBM,MMC,0.4974162211808015
IBM,ITW,0.4960799811636055
IBM,STX,0.34168309707500355
WYNN,MGM,0.7735689170310609
WYNN,LLL,0.7629846346797161
WYNN,GOOGL,0.7566874796758893
WYNN,CMG,0.6947634244180907
WYNN,PNR,0.6853873942184339
WYNN,EMN,0.6662382590847469
WYNN,AON,0.6609610184532559
WYNN,NWL,0.6467142960888697
WYNN,ADSK,0.6424960756593098
WYNN,CERN,0.6328695896723469
WYNN,LYB,0.6309025986350709
WYNN,AMP,0.6304012707744312
WYNN,NOC,0.6296726770073799
WYNN,AMG,0.6288786938784021
WYNN,TMK,0.6264380116782978
WYNN,LNC,0.6260706475770507
WYNN,JCI,0.6229027826999437
WYNN,MTD,0.6176227230436082
WYNN,EA,0.4323616124646637
WYNN,DHI,0.5098581946771642
WYNN,TSN,0.5049292093499802
WYNN,LEN,0.5087953175358237
WYNN,HCA,0.5203866685609159
WYNN,PHM,0.6159936160218136
WYNN,ILMN,0.5498943366676209
WYNN,UAA,0.5468039403780937
CMCSA,HIG,0.7030463778434921
CMCSA,TWX,0.6754277198330203
CMCSA,USB,0.6482433653387842
CMCSA,AMP,0.6414730551645844
CMCSA,LNC,0.635447332715356
CMCSA,PRU,0.6326538197880434
CMCSA,AFL,0.6274284918208793
CMCSA,PKI,0.6225934709394717
CMCSA,HON,0.6199602036666659
CMCSA,LYB,0.6117518066511627
CMCSA,MET,0.6102577658775017
CMCSA,FOX,0.6085426793704992
CMCSA,LRCX,0.603152902036576
CMCSA,ICE,0.60188158398406
CMCSA,MCHP,0.6000824137071973
CMCSA,DISCK,0.5733404107422323
CELG,AMGN,0.7336692887011987
CELG,PCLN,0.7298259561844727
CELG,REGN,0.7100041445336115
CELG,BDX,0.6693900746443925
CELG,CA,0.6324172081678994
CELG,ETFC,0.6254747828248788
CELG,BMY,0.6248644232345467
CELG,HRS,0.6238102738078367
CELG,INCY,0.6020788186308097
CELG,TRIP,0.589593784604575
CELG,ADBE,0.5854079098975034
CELG,ABC,0.5788177152138204
CELG,ANSS,0.5745336962379376
CELG,MMC,0.5734894850276357
CELG,GOOGL,0.5663967128639573
CELG,SHW,0.5654439372926958
CELG,PNR,0.5636986520057313
CELG,EXPE,0.5418919961290106
CELG,SYMC,0.29482730632958715
CELG,CTXS,0.49304029716323095
CELG,CHK,0.3675280395496701
CELG,ILMN,0.5544508713618905
EA,ILMN,0.5165045509863038
EA,STI,0.5102317217334562
EA,AXP,0.5052655471543201
EA,SRCL,0.48334655205111127
EA,AZO,0.47448513082109417
EA,MS,0.4726686773075807
EA,EFX,0.45607143319000126
EA,SWKS,0.45556200946414455
EA,CA,0.4551178715198266
EA,HON,0.42288467168680616
EA,MGM,0.41647290190482245
EA,EXPE,0.41089038337755324
EA,CRM,0.4059301141906696
EA,PNC,0.3979447242964262
EA,HRS,0.397816277771236
CTAS,ADSK,0.6929633347359931
CTAS,AON,0.6910489427207651
CTAS,PCLN,0.6834917352258791
CTAS,MON,0.6775443648565885
CTAS,SNPS,0.659936589101698
CTAS,HON,0.6532022285168892
CTAS,TMK,0.649339150289166
CTAS,MCHP,0.6423508278632413
CTAS,PNR,0.6421888306672234
CTAS,TSS,0.6413519878842088
CTAS,ITW,0.6336773542972371
CTAS,PPG,0.6300089014104594
CTAS,INTU,0.6222799940476383
CTAS,SWK,0.6217483576885522
CTAS,MMC,0.6214115344091116
CTAS,BRK.B,0.614872155239617
CTAS,ADI,0.6140941120296192
CTAS,BWA,0.6111805831852574
CTAS,HRS,0.6108357721421472
PM,MO,0.7210290974676561
PM,MMM,0.6776696157554934
PM,EOG,0.6497877708952668
PM,FIS,0.6451317933323415
PM,SYY,0.6356687242597486
PM,BWA,0.6126491576076211
PM,AMP,0.606078221366638
PM,F,0.6052857523360677
PM,BLK,0.6038655516204154
PM,DHR,0.6017955196725233
PM,L,0.5986329918361476
PM,MMC,0.5945531080313852
PM,URI,0.5925319422527708
PM,AFL,0.5871580525133729
PM,CHD,0.5865824510625961
PM,GE,0.5861492811442661
PM,CLX,0.5400171818775181
PM,CPB,0.4896616910756204
PM,APA,0.5586499076619341
PM,NEM,0.35954583340879925
PM,KO,0.44744062122858524
PM,KMI,0.5083335004700373
PM,CL,0.5844440526689142
EXC,ETR,0.6183877989460076
EXC,SCG,0.5973352358997249
EXC,PPL,0.5746692832818991
EXC,XEL,0.5614236345333222
EXC,DTE,0.5549977004353197
EXC,NEE,0.5305745142140957
EXC,SO,0.5147115416300918
EXC,FE,0.510075833536782
EXC,DUK,0.5097223726565854
EXC,PNW,0.503212996487501
EXC,PEG,0.4958739336708859
EXC,AWK,0.48457602885071105
EXC,AVB,0.4817280296643688
EXC,KIM,0.48081228750952715
EXC,CMS,0.4728558214118838
EXC,DRE,0.46353271459191236
EXC,ES,0.4623711406133992
EXC,REG,0.4300254436047275
EXC,SYMC,0.268326950587237
MCK,CAH,0.6663692683754262
MCK,ETFC,0.6659528762709457
MCK,UNP,0.6616825490100312
MCK,TSS,0.6472309649653673
MCK,RJF,0.632314175889295
MCK,ADSK,0.629674670287892
MCK,NKE,0.6281537561600232
MCK,VIAB,0.6174238405611859
MCK,MA,0.6172945411487887
MCK,PCLN,0.6128713654025637
MCK,TMO,0.6070778107816744
MCK,DFS,0.6037021343395889
MCK,WAT,0.5897741462422664
MCK,URI,0.5897068947102212
MCK,CBS,0.5824533957883768
MCK,ESRX,0.5784795458202712
MCK,NEM,0.3120191001439661
MCK,FFIV,0.533915131120574
MCK,MCD,0.3911097991024985
DHR,SWK,0.8596647670821955
DHR,CMI,0.8290433840822758
DHR,AON,0.8243205222736556
DHR,PNR,0.8186148072645302
DHR,HON,0.8148157398668072
DHR,ROK,0.8130079308672806
DHR,ETN,0.8103234516686684
DHR,TMK,0.792617109469208
DHR,AMP,0.7915329169552939
DHR,IR,0.7889788017921803
DHR,MMC,0.7875564217858559
DHR,MMM,0.7856887987060228
DHR,ITW,0.7822666233048272
DHR,EMR,0.7806818886071807
DHR,TSS,0.7753277335460875
DHR,FIS,0.7739349263254068
DHR,UTX,0.7736942908291191
DHR,GWW,0.772233336503479
DHR,FAST,0.6032374706395567
DHR,HES,0.7259913966359487
DHR,KMX,0.5217586857204523
DHR,SHW,0.6926950058310113
DHR,VLO,0.5102275453104059
DHR,UAL,0.6810434124547958
DHR,BLL,0.583567203989348
DHR,PVH,0.5103217337512205
DHR,TAP,0.6639542669432466
DHR,WHR,0.6217980309037936
DHR,TMO,0.6756285544516708
DHR,BWA,0.7449418503503354
DHR,IPG,0.5818713707229866
DHR,DHI,0.5342095100711133
DHR,ALB,0.7075685789345209
DHR,CBG,0.6299847719668357
DHR,SNA,0.7437302730651763
DHR,EMN,0.6269911928371971
DHR,FLR,0.7375564543825975
DHR,RSG,0.6282249386127416
DHR,MTD,0.7436198309521477
DHR,NUE,0.7078763408778693
DHR,HD,0.6017792366099931
DHR,TIF,0.6899080081381802
DHR,STT,0.7514622928883332
DHR,MPC,0.42795596948623266
DHR,TSCO,0.6570879958826942
DHR,ALL,0.6784489366396445
DHR,CCL,0.5936943626875769
DHR,BRK.B,0.7223831031281785
DHR,PX,0.753233137728333
DHR,WY,0.5815568792443631
DHR,NTAP,0.5105788803400958
DHR,GE,0.755642944366691
DHR,MLM,0.6506636736653632
DHR,PKI,0.7448000417051543
DHR,MHK,0.7177469365956907
DHR,AIG,0.7186374918494493
DHR,SYK,0.7560765901067492
DHR,RL,0.5776343219936902
DHR,HRS,0.7040103520960459
DHR,PWR,0.632557679573204
DHR,MCO,0.7401015780982751
DHR,CB,0.6430186306420693
DHR,DE,0.6662929145886073
DHR,ROP,0.752057682520754
DHR,PSX,0.6099357897855018
DHR,IFF,0.7285052323089515
DHR,MGM,0.7042214855977244
DHR,WAT,0.6811803207982633
DHR,AVY,0.7052114519413974
DHR,MA,0.6697215002027245
DHR,NBL,0.6418504494019565
DHR,DOV,0.49855641265790224
DHR,HOG,0.6801116132186538
DHR,PPG,0.7321042176688908
DHR,CAT,0.5030545623976592
DHR,OMC,0.6259855833909441
DHR,FMC,0.5634715328108785
DHR,TXT,0.720614450791747
DHR,VAR,0.6819794523691755
DHR,ECL,0.7614723947271494
DHR,BF.B,0.6925837857027474
DHR,TRV,0.587936144816324
DHR,FLS,0.6945410768095424
DHR,STZ,0.6404232160903531
DHR,AAL,0.6074179202601349
DHR,MSI,0.5526964813938271
DHR,MDLZ,0.6518948612342435
DHR,PCAR,0.7114617403988198
DHR,AFL,0.7403452257699574
DHR,ANSS,0.7353861280789151
DHR,JCI,0.6359340227931634
DHR,MOS,0.614227181149683
DHR,PKG,0.6113450258990278
DHR,LUK,0.7366373980550504
DHR,PH,0.7523997165161658
DHR,ADP,0.7595020200380771
DHR,MAS,0.5965024816048938
DHR,ARNC,0.5419360232226693
DHR,PFE,0.6551232690719991
DHR,SEE,0.6266592787727239
DHR,ZBH,0.7335221251369142
DHR,APD,0.7151659708315203
DHR,KSU,0.6842612291009477
DHR,IRM,0.4751170866824529
DHR,CVX,0.5634423283652483
DHR,MRO,0.6628943551119495
DHR,PHM,0.5805211131826039
DHR,XL,0.7139836435306509
DHR,LRCX,0.7080298882712284
DHR,BDX,0.6977560546308436
DHR,COL,0.7274302834605737
DHR,LEG,0.7103189309890268
DHR,OXY,0.5730300845951378
DHR,BSX,0.6220545015902914
DHR,URI,0.7037678899577613
DHR,IP,0.6580707814311917
DHR,COF,0.6665924982146985
DHR,ABC,0.7311536342209545
FAST,MMM,0.7201012062571611
FAST,GWW,0.6933231657745582
FAST,F,0.660405556261238
FAST,PNR,0.6542871714622216
FAST,TXT,0.634417418889612
FAST,PRU,0.6215219154497714
FAST,MET,0.6196046265354244
FAST,ITW,0.6149251284784095
FAST,GS,0.6142011166292641
FAST,FIS,0.602190555880361
FAST,TWX,0.6013388898835248
FAST,AMP,0.5948373514610298
FAST,CA,0.5922405994131771
FAST,L,0.5858192622102645
FAST,KSU,0.5841219711845703
FAST,GM,0.5827912057038409
FAST,BEN,0.582643502671615
FAST,FLR,0.5822151014582531
FAST,WHR,0.574657470440542
FAST,RMD,0.5400326967846779
FAST,ISRG,0.4122770875367117
CERN,ADP,0.6942528315173975
CERN,EL,0.6883540360081964
CERN,PCLN,0.6873804984845975
CERN,REGN,0.6750240031030069
CERN,GOOGL,0.6715163363667348
CERN,ADSK,0.6704788326521292
CERN,AMGN,0.6645724226544093
CERN,ALXN,0.6628366805891374
CERN,CAH,0.6488664911078982
CERN,CTSH,0.6464618037408799
CERN,MGM,0.6451365206043226
CERN,FB,0.6427127661744456
CERN,AON,0.6373373155340636
CERN,XLNX,0.6337084986845434
CERN,SNPS,0.630964560411766
CERN,AVY,0.6281266284755005
CERN,VIAB,0.626784555533984
CERN,TRIP,0.6255005372419408
CERN,PRGO,0.5443223178025878
CERN,AEE,0.4246095227937494
CERN,LKQ,0.38527418982993894
CERN,RL,0.6188306945958583
CERN,EQT,0.45861408647884877
CERN,CHRW,0.5262570158563166
CERN,FFIV,0.48734374492097343
CERN,AEP,0.5735204352254332
CERN,NVDA,0.5925693517593801
CERN,ILMN,0.5694604061647941
CERN,WDC,0.5815517167315479
CERN,UAA,0.5539122882824912
ED,XEL,0.5892252008773878
ED,DUK,0.577343197117637
ED,SCG,0.5740356468526292
ED,SO,0.5464537525940439
ED,PNW,0.543237142523209
ED,CL,0.5358213243183981
ED,DTE,0.5291178968288617
ED,LNT,0.49742428720999965
ED,CLX,0.4845841768433266
ED,AEP,0.4834866723303207
ED,CMS,0.47809750248573823
ED,KMB,0.46709506186505256
ED,SRE,0.43881305717249686
ED,PPL,0.436209761520027
ED,ES,0.43079670433438955
ED,EQR,0.42901421684454827
ED,MAA,0.4289813513968229
ED,PEG,0.4153796540267213
ED,MCD,0.3797100591704108
LYB,ITW,0.7691018171798477
LYB,ROK,0.761925619692569
LYB,IR,0.7510042447698253
LYB,PH,0.7484205454116257
LYB,PNR,0.7452128047629634
LYB,TMK,0.7433162790765052
LYB,SWK,0.7402321319920132
LYB,LNC,0.7322489966533007
LYB,PFG,0.7278495270551836
LYB,CMI,0.727741182817847
LYB,AFL,0.7211742543722368
LYB,EMN,0.7183099922593447
LYB,AYI,0.7152045689402312
LYB,MMC,0.7144835212233086
LYB,MCHP,0.7142825321117773
LYB,HON,0.7137563890304349
LYB,AMP,0.7119192652313244
LYB,LLL,0.640918930592161
LYB,LMT,0.6782523084985062
LYB,SNA,0.6971582718028302
LYB,ACN,0.6813985220206825
LYB,NOC,0.6646180807205441
LYB,CTSH,0.6557326761843381
LYB,ABT,0.65743909127138
LYB,AIG,0.7100477487079484
LYB,MON,0.6016207223936181
LYB,PWR,0.6278413713708518
LYB,MGM,0.6652898728195977
LYB,CDNS,0.5527004981990312
LYB,CAT,0.5263814853991211
LYB,CVS,0.667574868623063
LYB,JCI,0.7009086145725796
LYB,MOS,0.5956731086921772
LYB,DLTR,0.5599316109991567
LYB,NDAQ,0.47795807439326204
OKE,CHD,0.63424459878214
OKE,RHI,0.6313407174840594
OKE,HII,0.6088898875681313
OKE,ROP,0.6069350941414283
OKE,URI,0.5990422089407174
OKE,IDXX,0.5984028967055295
OKE,ADP,0.5922704758547442
OKE,IT,0.580588450496472
OKE,VAR,0.575506371260077
OKE,ALGN,0.5737730160564625
OKE,HSIC,0.5678058193805404
OKE,PAYX,0.5662943497594382
OKE,BWA,0.5659103273789112
OKE,SNPS,0.560391716572263
OKE,AON,0.5568483089458138
OKE,AFL,0.5546205187478791
OKE,RJF,0.5545472055636887
OKE,KMB,0.4894207050237966
OKE,VZ,0.4388716646720919
OKE,CHK,0.3890969836086514
HES,AMP,0.7277361181740418
HES,MET,0.7226217619097227
HES,SWK,0.7070905186307962
HES,URI,0.6880226040064096
HES,ROK,0.6853923420217729
HES,AIG,0.6838683715993582
HES,BWA,0.6756946069799662
HES,PRU,0.674773305440362
HES,GWW,0.6711812516754758
HES,MMM,0.6686575213894178
HES,STT,0.6679531117990426
HES,TSS,0.6658735649008939
HES,APA,0.6564512331182302
HES,NOV,0.5979927909019562
HES,KR,0.5201248068970578
HES,EOG,0.655023895007863
HES,NEM,0.4223664309351359
HES,MPC,0.423961663162253
HES,COG,0.4316920257355773
HES,WY,0.6396501419172863
HES,DISCK,0.5542399654757121
HES,PXD,0.574558554172936
HES,EQT,0.5538881634247331
HES,PGR,0.5254451814688513
HES,PSX,0.5768545637588668
HES,FTI,0.539258616382623
HES,NBL,0.6169271962465043
HES,MO,0.512150401368463
HES,DRI,0.5700900444590771
HES,HP,0.5913504117185971
HES,COP,0.6195881614769146
HES,STZ,0.6284698989887949
HES,MOS,0.5776161803232227
HES,RRC,0.4280674725751293
HES,CHK,0.41265508902272036
HES,CXO,0.642755842218146
HES,CCI,0.531260594612244
HES,CVX,0.5588671403893966
HES,MRO,0.6272924722366247
HES,OXY,0.6032039742921634
HES,WMB,0.5488391408047031
PRGO,AGN,0.6859390862738215
PRGO,FISV,0.6448475491184559
PRGO,CRM,0.5821766523204822
PRGO,ADBE,0.5808704375805095
PRGO,IT,0.5770962275684342
PRGO,TXT,0.5722703469909771
PRGO,SJM,0.5633687499244417
PRGO,MYL,0.5533964150149152
PRGO,BDX,0.5483026238021868
PRGO,CBG,0.5407764123206269
PRGO,PNR,0.5398730223680515
PRGO,AYI,0.5383847418643198
PRGO,RE,0.5371107428340127
PRGO,LUV,0.5335555512577824
PRGO,TRIP,0.5323601243191372
PRGO,COO,0.5310562894220338
PRGO,PKI,0.5295032103575076
PRGO,VAR,0.528181785609922
PRGO,VRSN,0.41999201118405327
PRGO,ZTS,0.2729016359149612
PRGO,CTXS,0.45560466816079387
PRGO,RRC,0.3827295638191959
PRGO,CHK,0.398081242319628
PRGO,ILMN,0.517323918042084
DTE,CMS,0.7909543991310003
DTE,LNT,0.7749321415898245
DTE,XEL,0.760801139039477
DTE,AEP,0.7562473467958509
DTE,ES,0.7523393635968956
DTE,SCG,0.7419373522432099
DTE,NEE,0.7047292840437775
DTE,NI,0.6973035817631229
DTE,PNW,0.685542939527584
DTE,SO,0.6690040614012304
DTE,PPL,0.6644483887513162
DTE,D,0.6600742344128667
DTE,SRE,0.6548466912409842
DTE,DUK,0.6243371691327791
DTE,CNP,0.6118756204335835
DTE,AEE,0.5763754764556256
DTE,AWK,0.5608261515689448
DTE,CLX,0.5595729606298482
DTE,FE,0.37081852018210715
DTE,PEG,0.5454084939231001
DTE,TSN,0.4646353694862823
DTE,ETR,0.4273640491417539
DTE,CHRW,0.3762515133769539
DTE,NRG,0.5170101271799064
DTE,AES,0.5448460607662691
CLX,KMB,0.7216805917961645
CLX,CMS,0.6619905153281216
CLX,CL,0.6607540820395873
CLX,PNW,0.6096168656484636
CLX,SCG,0.6087338143027501
CLX,LNT,0.5724720160781048
CLX,PG,0.5714887966793332
CLX,CHD,0.5669611315148511
CLX,KIM,0.563100077065978
CLX,CPB,0.5589932186709404
CLX,HRL,0.5556488884936188
CLX,REG,0.5546898019496689
CLX,SRE,0.5531577753836153
CLX,NEE,0.552135801142356
CLX,MO,0.5456728235208995
CLX,NI,0.5426311851500465
CLX,D,0.499752125243706
CLX,FE,0.41125324195474333
CLX,APA,0.5119351429576287
CLX,KO,0.46954412210821966
CLX,PPL,0.5009434965153226
CLX,RRC,0.39082810109687394
CLX,SO,0.4916638634391542
MAT,AMZN,0.7254558232222345
MAT,CVX,0.66426178212274
MAT,HAS,0.631265657063608
MAT,TMO,0.5307106215776749
MAT,TSS,0.5065193521250667
MAT,GPN,0.5003215814460299
MAT,WY,0.49395143820506543
MAT,MTB,0.4934139206239208
MAT,VIAB,0.48546109776253893
MAT,MA,0.47694306740611075
MAT,NEM,0.47454263117772705
MAT,PNC,0.469610383088255
MAT,ALL,0.46797310742969656
MAT,HOG,0.46692320347721644
MAT,NTRS,0.4652107466107813
MAT,BRK.B,0.45636317914010033
MAT,HBAN,0.4562266830000631
MAT,JNPR,0.4000866689129183
KMX,MGM,0.6386330953952262
KMX,MU,0.5994105770312192
KMX,GOOG,0.5787275131140306
KMX,GPN,0.5619818584746799
KMX,TJX,0.5608552410979011
KMX,CME,0.5581819647133495
KMX,ECL,0.5498456879232644
KMX,TIF,0.5495562356361359
KMX,AXP,0.546966743979449
KMX,COL,0.5462625047156688
KMX,FOX,0.5456492077231859
KMX,TSCO,0.5356123300431932
KMX,APD,0.5325920873874701
KMX,RL,0.5312116446435527
KMX,IFF,0.5275854881731827
KMX,AMP,0.520948753754088
KMX,CMG,0.49138986283091
EXPD,NOC,0.6055083200526016
EXPD,RMD,0.5702378752320054
EXPD,SYK,0.5683390380207419
EXPD,FDX,0.5681428017841813
EXPD,BEN,0.5642759073406186
EXPD,BLK,0.5506984537002848
EXPD,TXN,0.544201703994234
EXPD,MNST,0.5363355770211927
EXPD,DE,0.5252681360208329
