source,target,weight
RHI,CMI,0.5361657577500003
RHI,PXD,0.5027166108103522
RHI,JNPR,0.5764796133258292
RHI,GWW,0.6591196110371057
RHI,FB,0.4181194747482697
RHI,FTI,0.6337444195127286
RHI,CAT,0.5899156716543741
RHI,OMC,0.5609434407257134
RHI,HP,0.6299999142821072
RHI,NVDA,0.6060114937336702
RHI,DVA,0.5261215971310421
RHI,XLNX,0.603813769305939
RHI,STZ,0.5655170891293512
RHI,DAL,0.5547506636561228
RHI,CHK,0.5104008592371831
RHI,CXO,0.5364259130004841
RHI,STX,0.5471649871472697
RHI,LRCX,0.6353658940719918
RHI,BSX,0.5666759365828264
RHI,URI,0.6105901804572085
RHI,IT,0.6125745793624802
CBG,BXP,0.6742042633161499
CBG,LEG,0.6573615457027542
CBG,REG,0.599323435002631
CBG,AFL,0.5964869920433156
CBG,DRE,0.5948476741372051
CBG,ESS,0.592566018819867
CBG,ARE,0.5874816907219383
CBG,ADP,0.5822666175568477
CBG,EL,0.5812914957255229
CBG,DLR,0.5805281741276772
CBG,CL,0.579399443293834
CBG,SPG,0.5764762424177569
CBG,HCN,0.5758098548322785
CBG,MLM,0.45995863084985855
CBG,WU,0.4267729152755582
CBG,LEN,0.5059867293873347
CBG,PFE,0.5365884688925359
CBG,CCI,0.4294411278447171
CBG,SBAC,0.45616658533616183
SNA,EMR,0.6649572430204893
SNA,MMM,0.6556565030844848
SNA,TEL,0.6506492014423955
SNA,ITW,0.6504014893563566
SNA,PH,0.647876879495448
SNA,LEG,0.6414609108447152
SNA,NWL,0.633000711826419
SNA,PNR,0.6301483064579165
SNA,ADP,0.6256509376787239
SNA,TMK,0.6255885518034197
SNA,BK,0.6224893887607886
SNA,IR,0.6218493320963696
SNA,ADI,0.6192889434345101
SNA,ETN,0.616804411630872
SNA,AXP,0.6143224233450921
SNA,EXPE,0.4798006410367061
SNA,MCHP,0.5919072838576743
SNA,DISCK,0.5020712629509798
SNA,TRIP,0.48652059395648967
SNA,OMC,0.506715490480337
SNA,AOS,0.524203213501762
SNA,JCI,0.6125454345343327
SNA,CAH,0.5263512189415338
SNA,HBI,0.5097181604501332
MS,AMP,0.8462105034229698
MS,C,0.798783865311218
MS,BRK.B,0.7854355235327608
MS,TXT,0.7749088830251976
MS,BK,0.7698814558434661
MS,DFS,0.7690053519335829
MS,L,0.7397148103839527
MS,FISV,0.7323116434513587
MS,HII,0.7268057401106145
MS,JPM,0.7248291932851613
MS,HBAN,0.7236756480203947
MS,PNC,0.7205483812098724
MS,STT,0.7202881971460745
MS,FLR,0.6578616557100289
MS,NUE,0.6705073429167474
MS,RJF,0.6859448212822902
MS,JBHT,0.5371584050252893
MS,BLK,0.7117164320971311
MS,TEL,0.6737067550375002
MS,LUV,0.5805493736992732
MS,ZTS,0.703271687222304
MS,GE,0.5855613575888953
MS,PRU,0.7175620450957891
MS,F,0.675019434315389
MS,MHK,0.6161448504105158
MS,SLB,0.6581281157147104
MS,MCO,0.6965748573329548
MS,CHRW,0.5380816167014036
MS,FIS,0.6304576714214626
MS,MGM,0.5744318410486243
MS,SCHW,0.6125313771523945
MS,CMG,0.3831124415697905
MS,ETFC,0.5958499666893644
MS,MA,0.6241261206604436
MS,HOG,0.6622086075009629
MS,NWS,0.4853041296605564
MS,IR,0.6365030185517949
MS,NLSN,0.5735977729967646
MS,NWSA,0.48051151975815104
MS,CVS,0.5490872770037521
MS,DVA,0.4561957720989845
MS,AAL,0.5900865497531808
MS,HIG,0.6785655857494727
MS,AFL,0.7137642597511794
MS,FL,0.5608420296051962
MS,LUK,0.7166973182940003
MS,DAL,0.5548659450568817
MS,MAS,0.5977870829817612
MS,SEE,0.5906273125780904
MS,AMG,0.7192540689549589
MS,KSU,0.6539447991953085
MS,MRO,0.5476460344525718
MS,XL,0.6900282306047885
MS,WDC,0.53578451551936
MS,COL,0.5973670444027854
MS,BEN,0.6521163215755342
MS,IP,0.6102389416556173
HSY,SJM,0.7489953635178459
HSY,CL,0.7139032507949906
HSY,HRL,0.6964791355611608
HSY,K,0.6741175113635581
HSY,MO,0.6666704629721937
HSY,PEP,0.6661542097963565
HSY,GIS,0.6562552442033485
HSY,MDLZ,0.6515870440718801
HSY,BF.B,0.6502947974330217
HSY,KO,0.6327724993644932
HSY,DPS,0.6189905588633006
HSY,BMY,0.6102008942030602
HSY,FISV,0.6041104035775247
HSY,WMT,0.5957439652729714
HSY,CTL,0.5757536354679188
HSY,TSN,0.5153489955180461
HSY,CAG,0.4632964407535991
HSY,MNST,0.34516888732651213
HSY,ADM,0.5130931569801146
HSY,ARNC,0.5480027311427665
HSY,CHD,0.5426658708306943
KR,EL,0.6473585519506715
KR,NWL,0.6367830427764799
KR,HRL,0.605526067533759
KR,LEG,0.6036973027099963
KR,FISV,0.5877224434528225
KR,ALL,0.5813672275042676
KR,SNI,0.5802189627255363
KR,BLK,0.5740182600718089
KR,CBS,0.5727496003724394
KR,AFL,0.5671255056616084
KR,AXP,0.5668968328108914
KR,L,0.5650915231019572
KR,ITW,0.5568328738382207
KR,TSN,0.49130405509255853
KR,ADM,0.47985683875541363
KR,HOLX,0.27749966691951417
KR,CHD,0.5181525778739492
KR,NDAQ,0.4670934264920949
SWKS,MCHP,0.7042280079167059
SWKS,QCOM,0.6680833510934961
SWKS,XLNX,0.6553449755825868
SWKS,TXN,0.6405885892675592
SWKS,ADI,0.5939790351776558
SWKS,ANSS,0.5680476285308868
SWKS,CI,0.5560115127797319
SWKS,AOS,0.5547985482925577
SWKS,HBI,0.5409786691472618
SWKS,LKQ,0.5384669374640855
SWKS,HOG,0.5231653730807773
SWKS,JNPR,0.5107523186242126
SWKS,AYI,0.5051402606249784
SWKS,LRCX,0.49940017381575197
SWKS,NLSN,0.49210507078520793
SWKS,EXPE,0.37671935976899484
EMN,MCO,0.6179168294031815
EMN,ALL,0.6133516501094445
EMN,AMP,0.6090036955605185
EMN,RMD,0.6014255229285317
EMN,PGR,0.595723265251646
EMN,ECL,0.5907831669928502
EMN,JNJ,0.5876419659956627
EMN,HRL,0.5763842869094337
EMN,FIS,0.570834308150057
EMN,F,0.561122939186201
EMN,FOX,0.5601709933397763
EMN,HSIC,0.5536900774634725
EMN,CBS,0.551931507887872
EMN,TSS,0.5466581198397349
EMN,ZTS,0.5444508050039389
EMN,MU,0.4493821546745082
EMN,HRS,0.5357188371366789
EMN,UAA,0.4811110572864089
BXP,REG,0.7792951641207929
BXP,EQR,0.7686551235405361
BXP,PSA,0.756350136421407
BXP,FRT,0.7563205635084911
BXP,DRE,0.7514082543626688
BXP,ARE,0.7457732952256507
BXP,SLG,0.7346743354319136
BXP,AVB,0.7316120077975151
BXP,ESS,0.7182036337627713
BXP,SPG,0.7111572865793206
BXP,HCN,0.7079071935496226
BXP,EXR,0.7025220610502731
BXP,MAC,0.6980920386215833
BXP,VTR,0.6841730082961077
BXP,KIM,0.6755130828932678
BXP,WY,0.6377123695167439
BXP,DLR,0.5534546613542012
BXP,HCA,0.4342849764813958
BXP,GGP,0.6347614783421252
BXP,WMB,0.5601681716149002
EXPE,MCHP,0.63962186491047
EXPE,CAH,0.5919096355906779
EXPE,DISCK,0.5285930734068791
EXPE,HBI,0.49134437327584346
EXPE,MAC,0.40591535615655955
EXPE,APD,0.3918725670901416
EXPE,ADP,0.38797312655218325
EXPE,PEG,0.3850959130562337
EXPE,ITW,0.3744737172361581
GM,F,0.7116929106694252
GM,KLAC,0.706889542239473
GM,AMP,0.6807927378578085
GM,ETN,0.6433524797984395
GM,LRCX,0.630079123222258
GM,NTRS,0.6292162606043924
GM,TSS,0.6223070177241794
GM,ITW,0.6143403376195753
GM,ALK,0.6093994600950707
GM,AGN,0.6074588930313346
GM,HBAN,0.6045142989544954
GM,MMM,0.6017382915932918
GM,TXN,0.5921226832323853
GM,PNR,0.5895149871596054
GM,VRSN,0.589073341048992
GM,JBHT,0.574723701067738
GM,QCOM,0.5389308931841961
GM,AMAT,0.5318436511538237
GM,GT,0.384032812953676
GM,PWR,0.567989415227236
GM,NWSA,0.41290315451449106
GM,DG,0.5383014909173183
GM,SEE,0.5859178470488027
JNJ,HON,0.6892422081242999
JNJ,BDX,0.6762050649304322
JNJ,FISV,0.6683141243598381
JNJ,MDT,0.6628876566452125
JNJ,BRK.B,0.6597509443740747
JNJ,HSIC,0.6527148616847336
JNJ,ABC,0.6514582020954456
JNJ,AFL,0.6449083451239784
JNJ,HRL,0.6447909251313837
JNJ,MMM,0.6438917222857875
JNJ,MA,0.6412320955344388
JNJ,ABT,0.6389972799781947
JNJ,TSS,0.6364615817136545
JNJ,ADP,0.636400301969959
JNJ,BF.B,0.63633670725561
JNJ,AMP,0.6347484159399794
JNJ,ALL,0.6337993031400939
JNJ,CL,0.6324406099046874
JNJ,BLK,0.6316869308463857
JNJ,RSG,0.562048013993764
JNJ,COST,0.4860405589965547
JNJ,TSN,0.5799021146510431
JNJ,ABBV,0.6140272366232703
JNJ,LH,0.3545138753526622
JNJ,PEP,0.5637715160257126
JNJ,BMY,0.563234355269943
JNJ,TGT,0.514121950110317
JNJ,DG,0.4687287199708384
JNJ,BAX,0.4889606517202809
JNJ,PFE,0.6246215355042867
JNJ,RHT,0.4034263760482865
JNJ,ILMN,0.6006674204340076
FLR,BRK.B,0.7803202770588185
FLR,CINF,0.7342586254161568
FLR,L,0.7310576731103886
FLR,CB,0.7229167120536844
FLR,XL,0.7202698004460505
FLR,VRSN,0.692526304773761
FLR,TSS,0.6907638763830474
FLR,A,0.6904355428035843
FLR,BLK,0.6868073771072901
FLR,AMP,0.6732935673222458
FLR,C,0.6696860073660118
FLR,PCAR,0.6692449944916131
FLR,ETN,0.6630420922200823
FLR,F,0.660875591726847
FLR,PNR,0.6548792109272521
FLR,FDX,0.5690711775669527
FLR,CSCO,0.5440290366854651
FLR,CMI,0.5815362450976505
FLR,ABT,0.5622200939753288
FLR,GPN,0.39747755842490334
FLR,PWR,0.5896316259416007
FLR,CHRW,0.5665168874701214
FLR,PSX,0.5303320751772055
FLR,MGM,0.571368822181886
FLR,CRM,0.3940708824418724
FLR,CME,0.5376682246196361
FLR,STX,0.5279910922801181
FLR,ORCL,0.6282432295266677
FLR,PCLN,0.6238534365744366
FLR,BDX,0.6515942421414088
FLR,AON,0.6068246420294173
FLR,IT,0.6410052485754254
PNC,CMA,0.844081006904317
PNC,KEY,0.8421134075511394
PNC,HBAN,0.8419492945699224
PNC,USB,0.8322975644600457
PNC,JPM,0.8100798972568183
PNC,STI,0.805444812780203
PNC,AMP,0.8030919172324007
PNC,NTRS,0.7990467710971443
PNC,C,0.7933693179202816
PNC,BRK.B,0.7921788383252915
PNC,MET,0.7666951012810694
PNC,TMK,0.7593278613947335
PNC,BK,0.7556507479165323
PNC,CINF,0.748633637686127
PNC,AZO,0.47288461990110764
PNC,ACN,0.5397413754463447
PNC,EW,0.35158052303498655
PNC,MPC,0.48544965863458295
PNC,GPS,0.49668124991407625
PNC,MTB,0.6418171195259529
PNC,RE,0.49344596996930296
PNC,ABBV,0.593995202958615
PNC,PRU,0.7012353020237908
PNC,UHS,0.5698364431251406
PNC,SCHW,0.6148365909030094
PNC,ETFC,0.6108002271458871
PNC,AXP,0.681567409739699
PNC,CME,0.598038506338312
PNC,NVDA,0.6216159614506761
PNC,HIG,0.6507461728199603
PNC,AAP,0.4572213134225793
PNC,RF,0.7001231360143291
PNC,AMG,0.7321604916976077
PNC,STX,0.5895890900793214
PNC,WDC,0.6133645441817658
PNC,FISV,0.7410913448816863
PNC,COF,0.6751215637949052
PNC,IT,0.6044461131966883
PEG,SCG,0.8688542629352004
PEG,CMS,0.8273165423390771
PEG,AEP,0.8106080513416067
PEG,DUK,0.7993490198116718
PEG,SO,0.784620767499037
PEG,PPL,0.7776890128346529
PEG,ES,0.777100942517546
PEG,NI,0.7536628718149199
PEG,NEE,0.7490693189205975
PEG,CNP,0.743674530096195
PEG,SRE,0.7327024787877449
PEG,ETR,0.7280137589896729
PEG,DLR,0.5181913094020763
PEG,NRG,0.4816432927816574
PEG,NLSN,0.5736194698639318
PEG,PNW,0.7042865009175514
PEG,AWK,0.6913353094707764
RSG,NUE,0.6741019351422958
RSG,AFL,0.6099931008036669
RSG,FRT,0.6065685119561556
RSG,DLTR,0.5970618375157588
RSG,PCAR,0.5933227146392864
RSG,FISV,0.5888922817496591
RSG,ITW,0.5761795153060139
RSG,L,0.5717249468095584
RSG,REG,0.5687637744252843
RSG,BRK.B,0.5676062762039101
RSG,ADP,0.5664927868509209
RSG,PWR,0.5639314941587077
RSG,MMC,0.5629757633569635
RSG,ILMN,0.5585206859996584
RSG,MMM,0.5584823830793638
RSG,WU,0.5159527381369171
RSG,MCD,0.5044338477749364
RSG,SRCL,0.5513826452725705
RSG,IRM,0.41492710350584394
RSG,ADSK,0.47630080168456873
SRE,SCG,0.8229901137565659
SRE,PNW,0.7932172114512992
SRE,ES,0.7805197886442412
SRE,SO,0.7765137970704514
SRE,NI,0.7606058791431071
SRE,DUK,0.7598033664348642
SRE,NEE,0.7462325064889902
SRE,PPL,0.729521327014334
SRE,AEP,0.7267228768181168
SRE,CNP,0.7106960229949899
SRE,MAC,0.6980732592398714
SRE,ETR,0.6961279485890576
SRE,KO,0.5480001027575528
SRE,NRG,0.4332790385791746
SRE,VZ,0.5738885890626936
SRE,MCD,0.55978945811891
SRE,PEP,0.6194534670661257
SRE,MDLZ,0.6415744592329186
SRE,AWK,0.6155458039812237
SRE,WMT,0.5623634801388151
SRE,CTL,0.5360394554303137
SRE,CL,0.652751389998092
SRE,CHD,0.5268977872266261
SRE,GIS,0.5817638401568566
MTD,ROK,0.6737765608149443
MTD,MCO,0.6449232708112504
MTD,BEN,0.6276938999892036
MTD,EMR,0.625272517436622
MTD,GD,0.6189964059045622
MTD,ITW,0.6159839169249375
MTD,KLAC,0.6095733233842138
MTD,DFS,0.6060027390082662
MTD,AMP,0.5938531012852674
MTD,BLK,0.5793310590146721
MTD,ALK,0.5680879268648509
MTD,UTX,0.5679591732995289
MTD,TMK,0.5666378388198384
MTD,CBS,0.5641524739326083
MTD,LRCX,0.564044541897201
MTD,ANSS,0.5623038435169112
MTD,HD,0.5096782711317424
MTD,CCI,0.3719739637040431
MTD,PHM,0.5523172652569067
MTD,LOW,0.4948342019357381
NUE,FISV,0.7006937466695062
NUE,IFF,0.6861366022409907
NUE,MMM,0.6637465914712696
NUE,GWW,0.6594327745881634
NUE,AFL,0.6587120506353925
NUE,AMP,0.6512396831928803
NUE,ITW,0.645522589633028
NUE,MMC,0.6447749311835294
NUE,PCAR,0.634401622645444
NUE,HRL,0.6326259509937332
NUE,L,0.6320487919028412
NUE,FDX,0.6073171538474602
NUE,CSCO,0.5363159417776501
NUE,ROP,0.5370497724701808
NUE,NWS,0.5006856168499535
NUE,OMC,0.49919130866433026
NUE,MCD,0.5026734575771612
NUE,NWSA,0.515253118147324
NUE,FL,0.5189726018962598
NUE,MAS,0.6043741752796054
NUE,MRO,0.5745712675935505
EOG,NFX,0.777794429450218
EOG,CHK,0.7349199973138167
EOG,NBL,0.7119219037816902
EOG,PXD,0.6879461423368414
EOG,OXY,0.6840128512951401
EOG,COP,0.6592275316288545
EOG,CXO,0.651694132061549
EOG,SLB,0.6455075160342005
EOG,FTI,0.618132965851845
EOG,CAT,0.6015839840465704
EOG,HP,0.5999566340828054
EOG,EQT,0.5926969353870838
EOG,FISV,0.5894102488814135
EOG,HOG,0.5891700233501509
EOG,ARNC,0.5851675270262038
EOG,COG,0.5343794331638428
EOG,MLM,0.46122593048685057
EOG,TRIP,0.536713570252646
EOG,NWS,0.4508163726971036
EOG,MCD,0.5049312489003853
EOG,MRO,0.5671070565371971
EOG,CNC,0.448572231040632
NEE,SCG,0.8166395647773661
NEE,DUK,0.8097660589362062
NEE,SO,0.7603769576844598
NEE,FRT,0.7603223476632484
NEE,AEP,0.743457969641999
NEE,PNW,0.7395578116717715
NEE,CMS,0.7307372162057616
NEE,PPL,0.7272490154756849
NEE,ES,0.7229060213048164
NEE,NI,0.7203434376798652
NEE,ARE,0.7054578257969543
NEE,EQIX,0.39665563231233253
NEE,KMI,0.4405826203989231
NEE,AWK,0.616891005850765
AZO,SRCL,0.5199288613079441
AZO,NTRS,0.5173034397475036
AZO,ABC,0.5016374079153738
AZO,CSCO,0.5015650777911653
AZO,TWX,0.5011744758207652
AZO,MMM,0.5004571524993882
AZO,CNP,0.4972883409254107
AZO,CB,0.48995326090370156
AZO,TEL,0.4860744382487601
AZO,CDNS,0.4808451678998639
AZO,ROST,0.47955375511106474
AZO,AMP,0.4744412665857386
AZO,SYMC,0.36351818871852465
AZO,ESRX,0.34016051402486697
RJF,NTRS,0.7648591804841919
RJF,AXP,0.7239769376232555
RJF,AFL,0.7055654371483128
RJF,FISV,0.7036121795685079
RJF,NBL,0.6939213173254812
RJF,BRK.B,0.6879599991294072
RJF,L,0.6868405540505856
RJF,HBAN,0.6864699331896925
RJF,EFX,0.6854783691232273
RJF,KEY,0.6802274538639732
RJF,ADI,0.6704321842480622
RJF,ADP,0.6662465996468908
RJF,AMP,0.6660780818585875
RJF,BK,0.6656740956087376
RJF,C,0.6628650347580501
RJF,COG,0.5166815400848855
RJF,SJM,0.6391452597298498
RJF,AVY,0.6142182150460367
RJF,NLSN,0.6000479609767732
RJF,DRI,0.44412328185782285
RJF,CVS,0.5398381079283241
RJF,HIG,0.6593382921964533
RJF,FL,0.5233646908353646
RJF,ALXN,0.5038224611119616
RJF,SBAC,0.4325605917634096
RJF,MRO,0.5654499419123215
RJF,LEG,0.6471241159118585
RJF,ABC,0.6523254541429202
IQV,MA,0.5132069013988731
IQV,PFE,0.5010326989421842
IQV,NBL,0.47612717454080145
IQV,ABT,0.4597375646950992
IQV,COF,0.45796439305514164
IQV,HOG,0.43148035985157474
IQV,TSS,0.42922832263462474
IQV,MET,0.42521288497890647
IQV,HIG,0.41946171448941577
IQV,ABC,0.41364107016357954
IQV,NI,0.41254043318474354
IQV,AMP,0.411492058394278
IQV,AXP,0.4114907553933748
IQV,CHRW,0.41041021069798933
IQV,HBAN,0.40828536968305046
NEM,ARNC,0.4904999904676574
NEM,SO,0.4764164330184489
NEM,ES,0.4655434742606802
NEM,MDLZ,0.4651913132409611
NEM,TGT,0.46439818455341103
NEM,ARE,0.4549426562187126
NEM,OXY,0.4464770221510716
NEM,DRE,0.4311681459894681
NEM,LEN,0.4295964887470028
NEM,SCG,0.4282744922574254
NEM,KIM,0.4269847102709188
NEM,ETR,0.42628243969458257
NEM,SPG,0.4133250702023837
NEM,CAG,0.3755893077845011
FDX,BLK,0.6450647213572108
FDX,MMC,0.6200220539464687
FDX,PCAR,0.5831680372548379
FDX,NBL,0.5805201024294347
FDX,VRSN,0.5700678967692742
FDX,BRK.B,0.5649135763944777
FDX,AMP,0.556887296858041
FDX,CHRW,0.5508978414819733
FDX,JBHT,0.5311593496997028
FDX,AMGN,0.5490014942391103
BA,NOC,0.7685812579003353
BA,UTX,0.6505249296999127
BA,ITW,0.6083060456013486
BA,EMR,0.6074343851105989
BA,COL,0.6070407741789274
BA,HON,0.5954013430852388
BA,KSU,0.5765616260734479
BA,PKI,0.5754528890347095
BA,NDAQ,0.5732819098434977
BA,ZTS,0.5523450620073328
BA,PCAR,0.5482375721916469
BA,MSI,0.533311636538218
HD,LOW,0.6462537874707381
HD,ECL,0.5469439896950349
HD,DOV,0.5415219419491545
HD,HON,0.5308457707498004
HD,EMR,0.5263014269511401
HD,BLK,0.5224883014182461
HD,ROK,0.522434475420246
HD,MAS,0.5159027918017194
HD,COL,0.5119495803616407
HD,LEG,0.5118516579004123
HD,MMM,0.5096774300545778
HD,PHM,0.5069415992552974
HD,DE,0.44920250176064247
ACN,BRK.B,0.6474785005160116
ACN,CB,0.6068431644854183
ACN,XL,0.6049650762215164
ACN,CTSH,0.5928683860058696
ACN,USB,0.5903967697687363
ACN,TRV,0.5806866384224665
ACN,TMK,0.577557730466471
ACN,C,0.5717518024073481
ACN,TSS,0.5691457397378772
ACN,GWW,0.5570275270107672
ACN,FFIV,0.5567744208729574
ACN,ORCL,0.555341064933986
ACN,AMP,0.551262190606792
ACN,ROK,0.5444056699372941
ACN,TEL,0.5428330330482595
ACN,CSCO,0.5157602588602651
ACN,RHT,0.4769755431348042
JBHT,ZTS,0.5765994635022778
JBHT,AMP,0.5764724089226841
JBHT,LKQ,0.5711644699408618
JBHT,KSU,0.5667031165382684
JBHT,BDX,0.5588285160207289
JBHT,A,0.542804146889149
JBHT,PNR,0.5411966353736483
JBHT,SYK,0.5392542875193345
JBHT,HSIC,0.5366633301142798
JBHT,CHRW,0.525830041545479
JBHT,NWL,0.5207452654214462
NFX,CHK,0.6196453328240563
NFX,NBL,0.5950139875802716
NFX,FISV,0.5796679115800694
NFX,AFL,0.5775520333769544
NFX,COP,0.5768482934730063
NFX,ARNC,0.5760359974407899
NFX,MRO,0.5685142230255342
NFX,VIAB,0.5680339842017168
NFX,FOX,0.563976340546023
NFX,PXD,0.5514204748565437
NFX,OXY,0.5489743974120078
NFX,CB,0.546020648414778
NFX,NWS,0.5034946164993936
NFX,NWSA,0.48517469754534703
NFX,CXO,0.5294565338815159
NTRS,BK,0.8537133857714924
NTRS,STT,0.812545531174492
NTRS,HBAN,0.8067480548961913
NTRS,AMP,0.7944890226260163
NTRS,KEY,0.7826778583056305
NTRS,AXP,0.7703083350645193
NTRS,USB,0.7699807756268585
NTRS,CMA,0.7599655505635685
NTRS,BRK.B,0.7410781095305928
NTRS,C,0.7399333849112844
NTRS,JPM,0.7297462311608047
NTRS,CINF,0.7273235267826818
NTRS,L,0.7259338564063947
NTRS,BLK,0.7256076929388279
NTRS,HON,0.6612316302923898
NTRS,GPS,0.48094219032528673
NTRS,STI,0.7200139485116025
NTRS,VIAB,0.5958558297121204
NTRS,ADI,0.6503110063438563
NTRS,FLIR,0.42840665040664083
NTRS,MET,0.7159652460491986
NTRS,PRU,0.6922719441276037
NTRS,ICE,0.5100424460638333
NTRS,IFF,0.6687698486116177
NTRS,WAT,0.47839988247882875
NTRS,AVY,0.5536291431921716
NTRS,MA,0.6031079259693913
NTRS,A,0.6418597017488497
NTRS,HII,0.6840548687604285
NTRS,NLSN,0.6104969065118155
NTRS,AES,0.6973208131245331
NTRS,CME,0.559140608576158
NTRS,UTX,0.656239517934777
NTRS,EFX,0.6221619013394164
NTRS,BMY,0.521855490648073
NTRS,HIG,0.7254931149782691
NTRS,CBS,0.6923465143984741
NTRS,JCI,0.6720531704428855
NTRS,BBY,0.5410209541322774
NTRS,RF,0.684214027874545
NTRS,SBAC,0.41080940048950737
NTRS,DFS,0.7105165651743948
NTRS,WDC,0.5702896080925449
NTRS,ITW,0.6793847591300666
NTRS,COF,0.680114863035972
NTRS,IT,0.6317657423383054
ANTM,CI,0.816351288621422
ANTM,HUM,0.7680572052032523
ANTM,CNC,0.6257148268014036
ANTM,XRX,0.5515847914673564
ANTM,TMK,0.5452996448362134
ANTM,MET,0.5440540756893333
ANTM,XLNX,0.5420742108623189
ANTM,CMA,0.5136277265331045
ANTM,ETFC,0.4918645833929738
ANTM,MYL,0.4891455463545923
ANTM,ESRX,0.48266584574817495
ANTM,LRCX,0.4739101984684991
ANTM,SCHW,0.4729347613410396
ANTM,LUK,0.46372996303804503
ANTM,CTXS,0.2706868516221784
EW,WU,0.5039957541026934
EW,TEL,0.43788928094751994
EW,PCAR,0.42906108186400727
EW,AFL,0.39799793736495254
EW,ICE,0.38026253271341576
EW,XL,0.37737093162321206
EW,AMG,0.373632675212291
EW,AYI,0.37056965732814273
EW,F,0.3665621859114486
EW,DLTR,0.3660608843424607
EW,DLR,0.36428853190003807
EW,FISV,0.36424240997949137
EW,CMI,0.3553005341893877
AVB,EQR,0.9189104322335301
AVB,ESS,0.8281423876211947
AVB,ARE,0.770093692079744
AVB,PSA,0.763258173795347
AVB,MAA,0.7484617838203255
AVB,HCP,0.7151062990986407
AVB,REG,0.7112654808226075
AVB,EXR,0.6931493868819152
AVB,HCN,0.6895699128934235
AVB,VTR,0.6868248745939997
AVB,DRE,0.6860810840416772
AVB,SRCL,0.682501922934531
AVB,KIM,0.6609640814543319
AVB,SPG,0.6597202467770438
AVB,SLG,0.659209500156081
AVB,WY,0.6292136699779735
AVB,CDNS,0.4165915467033013
AVB,SYMC,0.3962170163133907
AVB,VAR,0.5242440650778133
AVB,AKAM,0.5382765331587278
HON,BRK.B,0.727983534421625
HON,EMR,0.7172145979418811
HON,UTX,0.7143906644579867
HON,GD,0.7055532827306866
HON,CINF,0.6837428325613704
HON,HRL,0.6790437526643839
HON,NOC,0.6764763591599322
HON,AMP,0.6744932571090675
HON,BLK,0.6693648249275161
HON,BK,0.658871580935945
HON,AMD,0.48288068351092767
HON,TSN,0.5040854250873174
HON,CTSH,0.5149229729273651
HON,SJM,0.5770861711041588
HON,PAYX,0.5892607198329228
HON,DOV,0.6134273550213223
HON,NWSA,0.42544436216342724
HON,COL,0.601908844109988
HON,MYL,0.5405009641885877
QCOM,ANSS,0.6428050100847692
QCOM,SNI,0.6261047957316003
QCOM,GWW,0.6222599366065169
QCOM,TXN,0.6155381103259039
QCOM,URI,0.6087392223629888
QCOM,SJM,0.5842030632340407
QCOM,VRSN,0.5712634497387649
QCOM,EMR,0.5615761717428375
QCOM,LRCX,0.5556333651292789
QCOM,AES,0.554840861017414
QCOM,CBS,0.550369030639734
QCOM,AMZN,0.5475576494706114
QCOM,AMD,0.38188545017926895
QCOM,INTC,0.5204984947364675
QCOM,AOS,0.5128147649072161
TIF,BF.B,0.6811194628029484
TIF,FISV,0.6175422851882258
TIF,DLTR,0.6018621485156385
TIF,FMC,0.5908642656088825
TIF,NWL,0.5746769959999055
TIF,VRSN,0.5700098123977774
TIF,ITW,0.5665355998796692
TIF,HRL,0.5619824702115677
TIF,ETN,0.561073360210197
TIF,TWX,0.5528432692210058
TIF,IFF,0.5512553031736235
TIF,PPG,0.5507711162328771
TIF,ROST,0.5446857593381362
TIF,STZ,0.543172423755437
TIF,JWN,0.5037757424094128
TIF,DG,0.49822622417277596
AMAT,LRCX,0.7749433190282287
AMAT,ITW,0.6063185601916452
AMAT,KLAC,0.5627101075913286
AMAT,ADI,0.5602586935051609
AMAT,ETN,0.5229168988972446
AMAT,EL,0.5105006726002284
AMAT,CINF,0.5018206694370588
AMAT,GD,0.5014390372304465
AMAT,F,0.5005617335387158
AMAT,OXY,0.49747115303387796
AMAT,CNC,0.4964969185182725
AMAT,NWS,0.47722231471605625
AMAT,NWSA,0.47336447774553464
HSIC,ABC,0.7125574573567273
HSIC,BK,0.6736730127089979
HSIC,AFL,0.6652499809077338
HSIC,HII,0.6547370471070605
HSIC,AMG,0.6536685461847944
HSIC,BDX,0.6518082957168252
HSIC,MDT,0.6414369708610174
HSIC,L,0.6397049831779816
HSIC,AMP,0.6255670403547269
HSIC,STT,0.6204319089857426
HSIC,DFS,0.606905730907768
HSIC,HIG,0.6041560661750005
HSIC,JWN,0.5038656878544524
HSIC,ABBV,0.5852894554710476
HSIC,LKQ,0.5954807100450029
HSIC,SYK,0.5730402254154553
HSIC,EQT,0.5667534911681823
HSIC,CHRW,0.5375103895875586
HSIC,KSS,0.5229925304713899
HSIC,WAT,0.4790523718860414
HSIC,CDNS,0.43012414704158713
HSIC,VAR,0.5225531187012437
HSIC,DVA,0.4385068015082621
HSIC,BMY,0.5393536704432258
HSIC,HCA,0.45409856266396914
HSIC,PKG,0.5264080670119702
HSIC,BAX,0.4185800605980129
HSIC,CAH,0.5139608249075623
HSIC,ZBH,0.4858424176808814
HSIC,ILMN,0.5262837469402721
HSIC,IDXX,0.5887896316421951
HSIC,BSX,0.5318789723157094
HSIC,NDAQ,0.5171164082348951
HSIC,UAA,0.5143852859755671
