source,target,weight
ADBE,XLNX,0.4325367239621144
ADBE,FTV,0.5088259408042144
ADBE,ISRG,0.4980817774001657
ADBE,LRCX,0.5823003183753602
ADBE,PCLN,0.5589804519389033
ADBE,FISV,0.48101933821159426
ADBE,ADSK,0.53988515039205
ADBE,IT,0.49276275459369445
UA,UAA,0.941912931115128
UA,HBI,0.6152336556924507
UA,DLTR,0.4784943820022892
UA,LKQ,0.46950164629299646
UA,RL,0.46126409584972355
UA,CBG,0.44663421877155374
UA,PKG,0.4364608142927913
UA,TGT,0.4333870791582229
UA,PSA,0.42446545265758323
UA,NKE,0.4221327164222642
UA,GPS,0.40487598470567404
UA,STT,0.38027329784613895
UA,GT,0.37966528249251885
UA,HCA,0.3767648652236004
UA,GM,0.37130577080971267
UA,KR,0.3292987749183013
UA,AYI,0.361154897678306
UA,NLSN,0.3439647163709909
UA,BMY,0.3399537967732355
KORS,TPR,0.41386058503018347
KORS,JWN,0.38972316857127154
KORS,HBI,0.38143868235619827
KORS,MDT,0.36452102126658853
KORS,AYI,0.3300346299260038
KORS,M,0.3283919317746358
KORS,JPM,0.32509923693040826
KORS,DAL,0.3177385234482666
KORS,UAA,0.31615745949368107
KORS,COF,0.30874652272768077
KORS,AAL,0.3019017877469011
CBOE,CME,0.5739180515100952
CBOE,ICE,0.46977903406860827
CBOE,WMT,0.4398387609097148
CBOE,ALK,0.42764932781291154
CBOE,NDAQ,0.4270143632977287
CBOE,AAL,0.4208545127326571
CBOE,COF,0.41589097605648023
CBOE,FRT,0.3907431185970508
CBOE,ZBH,0.38952249306389936
CBOE,SRCL,0.38546538765377214
CBOE,DFS,0.373143349366275
CBOE,LUV,0.36580331300561664
CBOE,PNR,0.35574393939679433
CBOE,PWR,0.3500457993055292
CBOE,AON,0.3496528521317996
CBOE,KIM,0.3492379393862249
CBOE,NKE,0.3449033108690716
CBOE,SEE,0.3353146205084747
EBAY,GOOG,0.5414470379116848
EBAY,CRM,0.500518808864816
EBAY,IDXX,0.48850541472798886
EBAY,BAX,0.4818045195831176
EBAY,AMAT,0.4685578669562686
EBAY,FB,0.4679416044597507
EBAY,EXPE,0.46500038254445153
EBAY,MCHP,0.4251725320822085
EBAY,MTD,0.41570544366773887
EBAY,A,0.41279103273612755
EBAY,PKI,0.4111176863848563
EBAY,VRSN,0.40933181729984
EBAY,PCLN,0.4090400044528899
EBAY,DXC,0.29500502746778473
EBAY,PHM,0.31045811485292724
AIZ,ALL,0.7144815902016676
AIZ,MTB,0.6395864949749209
AIZ,USB,0.6285377565595743
AIZ,ETFC,0.6226080614988273
AIZ,PRU,0.6179432068813241
AIZ,PNC,0.6097080444866477
AIZ,TMK,0.6057494866355322
AIZ,MET,0.6024405011941742
AIZ,STI,0.5772322309153936
AIZ,KEY,0.5741755818899167
AIZ,RF,0.5461209786785802
AIZ,BK,0.5427510748174632
AIZ,DLR,0.33372875069793284
AIZ,PGR,0.3681657564036359
AIZ,CTXS,0.37640686065190404
AIZ,EL,0.4925720471434962
AIZ,HIG,0.5341544023415953
AIZ,AKAM,0.5061224910760134
NOV,HP,0.7255460329047179
NOV,SLB,0.687941641227945
NOV,MRO,0.6602696296983084
NOV,CHK,0.6581526641089985
NOV,DOV,0.6514035546001405
NOV,CVX,0.6469475991732389
NOV,PXD,0.639708149805957
NOV,PSX,0.6265295771040198
NOV,FTI,0.6242444585212171
NOV,FLS,0.6125204545246086
NOV,EOG,0.6025597231538363
NOV,NFX,0.6015265845221145
NOV,COP,0.5910498031120817
NOV,WMB,0.5870664934294971
NOV,OXY,0.5845947317573024
NOV,EMR,0.581190498157635
NOV,MPC,0.5661996916828659
NOV,HRL,0.3490147857725739
NOV,DLR,0.3349612865555275
NOV,NRG,0.48045288845235695
NOV,NBL,0.5205565434604105
NOV,KMI,0.5152747368933183
NOV,MOS,0.5115025904589123
NOV,RRC,0.5289674601726807
NOV,URI,0.5724708926063853
SNPS,CSCO,0.7261744484736966
SNPS,CDNS,0.6236473441342094
SNPS,MA,0.5837696785920775
SNPS,MGM,0.5485292333000714
SNPS,IDXX,0.5439016829999322
SNPS,TEL,0.523658534153092
SNPS,MCHP,0.5051611662279853
SNPS,AMAT,0.5026273533808109
SNPS,MSI,0.4765336476914542
SNPS,ROP,0.45088013300192903
SNPS,TXN,0.4498390987669011
SNPS,CRM,0.4483789134897712
SNPS,PCLN,0.4473114490412544
SNPS,NTAP,0.4446716149127234
SNPS,EQIX,0.3892267071499611
SNPS,HPQ,0.29819294438841404
SNPS,SYMC,0.43758899044345034
SNPS,VTR,0.39410344951542536
RHI,JCI,0.6237626709190603
RHI,AMP,0.6094844688939434
RHI,TMK,0.5889132606720745
RHI,PRU,0.5838690856897958
RHI,HON,0.5719712534283414
RHI,CBG,0.5547274580455696
RHI,CMI,0.553334534340726
RHI,LOW,0.5532952869030904
RHI,EMN,0.5389155900983342
RHI,SCHW,0.5387071392948592
RHI,RSG,0.537912725326169
RHI,SWK,0.5347811275806784
RHI,NTRS,0.5332193381384234
RHI,RJF,0.5202549347736996
RHI,MET,0.5154434700323356
RHI,SNA,0.48623338453880877
RHI,HD,0.4883521054198504
RHI,TIF,0.35902668369870383
RHI,GPS,0.5004199894909312
RHI,TSCO,0.4404295667493761
RHI,FLIR,0.4959930215777062
RHI,MLM,0.49775441626415895
RHI,AYI,0.37957490629708307
RHI,HPE,0.36932026217776553
RHI,NWS,0.45704303978737054
RHI,SRCL,0.40031851892684145
RHI,AAL,0.4736265448332926
RHI,PCAR,0.4228720763636248
RHI,ALXN,0.2928392370217167
RHI,COL,0.43252258297185636
RHI,VMC,0.4439729192581045
CBG,LKQ,0.7258290715583284
CBG,GRMN,0.610683189546988
CBG,AOS,0.5949631190154372
CBG,PKG,0.5918614147026828
CBG,GPS,0.5678363661630221
CBG,KSS,0.556178851107734
CBG,EMN,0.5496791201784081
CBG,IP,0.5351973817302071
CBG,TMK,0.5213924391575662
CBG,M,0.5146056014123471
CBG,MET,0.5129129941544965
CBG,GM,0.5100247935722041
CBG,UAA,0.47725081507833933
CBG,SWK,0.4697584438821693
CBG,JWN,0.4086723610291588
CBG,WY,0.4658707758116674
CBG,AYI,0.4509407258017127
CBG,RL,0.39884971024465926
CBG,HPE,0.2955056577986006
CBG,SYMC,0.414361253986755
CBG,PSA,0.3546595695991736
CBG,SRCL,0.420987961597218
CBG,BMY,0.41792693653028634
CBG,SPG,0.3463819816546741
CBG,TGT,0.39651794337147966
CBG,DG,0.46369824515245567
CBG,ROST,0.47048672664471564
SNA,AXP,0.6864897392393217
SNA,DFS,0.6238869885018433
SNA,ROK,0.5288393467676865
SNA,AMP,0.5265051180334284
SNA,SWK,0.5262997098353098
SNA,COF,0.4982229875599057
SNA,GPN,0.4962500404855045
SNA,AAP,0.4920459145962633
SNA,ITW,0.4907019908793537
SNA,CSX,0.487216780761393
SNA,TMK,0.48670173785499016
SNA,CHRW,0.4804282382222972
SNA,NWS,0.47221260272272725
SNA,NWSA,0.47180790364911496
SNA,STZ,0.3012648094304873
SNA,SRCL,0.406885251990164
SNA,CI,0.44668777446009106
MS,JPM,0.8887535927580631
MS,STI,0.8568354696777748
MS,RJF,0.8275295110494376
MS,CMA,0.8271754633191497
MS,HBAN,0.8269089502385745
MS,SCHW,0.8264438504350566
MS,PNC,0.8176577706097736
MS,C,0.8145528911882762
MS,KEY,0.812570069436664
MS,NTRS,0.7918227865524399
MS,ETFC,0.7728514489942174
MS,MTB,0.7708579413060455
MS,USB,0.753510710144157
MS,EMN,0.680316053208763
MS,NUE,0.4816755878778076
MS,ANTM,0.5220547625203963
MS,STT,0.7417392157344359
MS,TEL,0.6313476430636671
MS,RE,0.4537743279786462
MS,GT,0.4717392323377508
MS,PKI,0.4519949642324658
MS,PWR,0.6422076220478158
MS,AMP,0.7190617441970528
MS,FFIV,0.3948831415688596
MS,AVY,0.5477066883745214
MS,A,0.4419671892544727
MS,CAT,0.5007735974306777
MS,CME,0.5694303046651292
MS,CVS,0.4855476708016436
MS,AMGN,0.4053705116829387
MS,JCI,0.5479414350202132
MS,LUK,0.6413245821381107
MS,ARNC,0.4347175591665312
MS,ZBH,0.4823023266529032
MS,CI,0.4076717270177284
MS,LRCX,0.4989542371061466
MS,DFS,0.5740889411519775
MS,BEN,0.5961171724798917
MS,BSX,0.5856532184885195
MS,URI,0.5364166724933765
MS,COF,0.6981575796818486
HSY,KHC,0.6840894462513083
HSY,GIS,0.6399279435665818
HSY,SJM,0.6294428802684777
HSY,PEP,0.5267149650109151
HSY,CAG,0.521261767654205
HSY,K,0.5088311948053391
HSY,NI,0.5051170956766892
HSY,WMT,0.4976351908494544
HSY,MNST,0.4912881503099619
HSY,PPL,0.4734171612932269
HSY,MDLZ,0.44169143584446696
HSY,SO,0.43376670180284993
HSY,COST,0.42970195418846663
HSY,CMS,0.4124562615238792
HSY,CCI,0.40127019178987616
KR,TGT,0.5459857877614004
KR,DG,0.5070337141438098
KR,NKE,0.5015426651509665
KR,DLTR,0.4854362558741578
KR,WMT,0.4755849939557982
KR,NUE,0.45620706318079396
KR,COST,0.38064771574066986
KR,CXO,0.35428217152376257
KR,CVS,0.33970670449683765
KR,UAA,0.33860917128120716
KR,EXR,0.3076131155053541
KR,PXD,0.2784205664181389
KR,FLR,0.2766498717685364
KR,HII,0.26011958317807243
KR,LRCX,0.2591262743849929
SWKS,AMAT,0.7942142247608613
SWKS,MCHP,0.786818790902822
SWKS,TXN,0.7747797063919141
SWKS,KLAC,0.7478061656250969
SWKS,INTC,0.7144982780371382
SWKS,LRCX,0.6460595816990611
SWKS,UNP,0.6285589102340713
SWKS,MA,0.592840002762138
SWKS,MU,0.5693424455672336
SWKS,EXPE,0.5654455872674932
SWKS,FDX,0.562766903770212
SWKS,ADI,0.5594248161619919
SWKS,MTD,0.47090379306365515
SWKS,JBHT,0.46750011464607943
SWKS,FLIR,0.48140941849074403
SWKS,AMZN,0.45279469777505127
SWKS,NTAP,0.4753745943330165
SWKS,MLM,0.5116544219266229
SWKS,HRS,0.5194282603244186
SWKS,MGM,0.5137578726844888
SWKS,CRM,0.5036665680544775
SWKS,RMD,0.45533184982795427
SWKS,DXC,0.29208373557828987
SWKS,NVDA,0.409165801230659
SWKS,XLNX,0.5247847003704897
SWKS,AAL,0.4557659089966376
SWKS,ISRG,0.40905419573548674
SWKS,CSX,0.5016007955819164
SWKS,RHT,0.4449861686614051
SWKS,WDC,0.48873592414767286
SWKS,VMC,0.4361393104405811
EMN,ETN,0.7095436944072715
EMN,ITW,0.7013386660815981
EMN,MET,0.6852217453051906
EMN,LUK,0.6742725657645863
EMN,AMP,0.6708213155826265
EMN,TMK,0.668632456067446
EMN,BLK,0.6670955198954834
EMN,L,0.665489803250016
EMN,JPM,0.6484086203469632
EMN,IP,0.642509171496043
EMN,PX,0.6370958347618291
EMN,BRK.B,0.6366672648052444
EMN,ROK,0.6345303291972303
EMN,NUE,0.5170416349991136
EMN,JBHT,0.48517365680860214
EMN,TIF,0.3372372941404019
EMN,MPC,0.5463595356714126
EMN,XRX,0.5142617009057264
EMN,WY,0.5617446311751373
EMN,SNI,0.46394358701146765
EMN,INTC,0.5171099098282754
EMN,EMR,0.6332144853922659
EMN,PKI,0.5259978165166399
EMN,LKQ,0.5535917586861993
EMN,PWR,0.6191650430886155
EMN,WU,0.46194016539530347
EMN,ROP,0.5917963102585585
EMN,IFF,0.3943039777327489
EMN,AVY,0.5424167855816653
EMN,DOV,0.572951872335125
EMN,PPG,0.5515049599703573
EMN,RMD,0.5602197319680804
EMN,HII,0.3683592835119816
EMN,FMC,0.3215423719542993
EMN,TXT,0.4539642414756512
EMN,FLS,0.5505582223433503
EMN,GRMN,0.5461195475400796
EMN,PCAR,0.42434388798951606
EMN,AFL,0.5127703380617138
EMN,JCI,0.621518644640315
EMN,MOS,0.5817236046374461
EMN,PH,0.6098365496700212
EMN,APD,0.5470201031527261
EMN,LEG,0.5243486122671307
EMN,VMC,0.44380043177303696
EMN,URI,0.5141727373167607
BXP,SLG,0.7190712087158266
BXP,EW,0.6194378777401857
BXP,STX,0.6024965259084458
BXP,CHRW,0.585754602663158
BXP,TSS,0.5579412148739447
BXP,BAX,0.5471879895748978
BXP,MAC,0.49664088669330714
BXP,DPS,0.4909536213928765
BXP,JNPR,0.4462906831495322
BXP,KIM,0.4379006459309891
BXP,GGP,0.42895393203684035
BXP,O,0.4288977622884292
BXP,DFS,0.41692139868534106
BXP,SPG,0.39466514918510365
BXP,REG,0.37909304889756795
BXP,ARE,0.3736500992560964
BXP,MAA,0.33633741591619276
BXP,HCP,0.3368980491425145
EXPE,AMAT,0.6219927533039559
EXPE,KLAC,0.5926900618976938
EXPE,TXN,0.5848605685461837
EXPE,FB,0.5686408241894061
EXPE,CRM,0.5594018240581435
EXPE,VRSN,0.5555199276964163
EXPE,LRCX,0.5470564501823293
EXPE,MA,0.545481164934967
EXPE,INTC,0.5329727658366711
EXPE,MCHP,0.5306625054470591
EXPE,IT,0.5056616795005044
EXPE,ANTM,0.46523946829605306
EXPE,GPN,0.4168115002812493
EXPE,JNPR,0.3997365025526787
EXPE,A,0.46730523133172847
EXPE,CTXS,0.43561082247583793
EXPE,NVDA,0.4494864957837408
EXPE,AAL,0.4858015511970336
EXPE,RHT,0.4857082646103023
EXPE,ORCL,0.4117201700319455
EXPE,ILMN,0.37528178588434263
EXPE,PCLN,0.5025389233512954
EXPE,ADSK,0.41158378077534535
EXPE,CNC,0.41647960489895447
GM,F,0.748472529303727
GM,CVS,0.5581031459301916
GM,GT,0.49712274705720993
GM,BEN,0.47572887525020063
GM,FLS,0.47119902350240306
GM,TEL,0.46895741628959847
GM,IP,0.46516688541116197
GM,NTRS,0.4532057877222018
GM,STT,0.4498382544015272
GM,GPS,0.4424795751191922
GM,NWS,0.4304399265321523
GM,LKQ,0.4234306358539391
GM,ECL,0.42126508768618615
GM,NWSA,0.4195572317834446
GM,XRX,0.4064804211623146
GM,ITW,0.40439393405905233
GM,CTSH,0.39046960415091786
GM,HPQ,0.3314268306169798
GM,HRL,0.3301351520084486
GM,HPE,0.3755815681913116
GM,ADM,0.3460005240558667
JNJ,CAH,0.6437574838618513
JNJ,ABBV,0.5548455425746532
JNJ,GWW,0.5039523873366533
JNJ,ABC,0.4159773488822731
JNJ,RF,0.3982992832641935
JNJ,MMM,0.38170360360532835
JNJ,USB,0.3635131596118922
JNJ,CINF,0.3533823689436444
JNJ,MTB,0.3408648428814129
JNJ,FDX,0.3397550496379174
JNJ,AXP,0.33618223096019867
JNJ,MET,0.32119492551066486
JNJ,EVHC,0.3193920646342586
FLR,PWR,0.693237513982086
FLR,PH,0.5610047700466069
FLR,CMI,0.559468019725245
FLR,MET,0.5206052824508344
FLR,NUE,0.5060034925462785
FLR,MSI,0.49922956850202715
FLR,EMR,0.49482227558999414
FLR,ETN,0.4946392959919085
FLR,RJF,0.4934436320410642
FLR,URI,0.48412267713917245
FLR,SCHW,0.48281960243938854
FLR,PRU,0.4826552762889654
FLR,DLR,0.3348987023393178
FLR,CTL,0.35364890826936646
PNC,STI,0.9025754128329813
PNC,MTB,0.9000383579730106
PNC,USB,0.8720396102428303
PNC,HBAN,0.871140282676495
PNC,KEY,0.8678216726795615
PNC,CMA,0.8483991225105484
PNC,NTRS,0.843362934461142
PNC,RF,0.8400915813758512
PNC,JPM,0.8387510167235059
PNC,ETFC,0.8272776229462989
PNC,RJF,0.8271076872403283
PNC,SCHW,0.8144383941925576
PNC,C,0.8118542003840339
PNC,PRU,0.8102159760209656
PNC,MET,0.8022289380545352
PNC,NUE,0.498065994848322
PNC,FDX,0.5717681588668025
PNC,ANTM,0.47275120494594575
PNC,STT,0.760709793938786
PNC,NOC,0.4529756287500273
PNC,GD,0.5559598370046606
PNC,ALL,0.4871725456278327
PNC,BRK.B,0.7356602371320395
PNC,GT,0.46662510924000244
PNC,ICE,0.4931192422524244
PNC,AMP,0.7272742102233408
PNC,AVY,0.5422252049835148
PNC,TMK,0.7269190012405288
PNC,BK,0.7865754735687773
PNC,A,0.43297954688664675
PNC,AXP,0.6091936068616307
PNC,CME,0.566168665502918
PNC,UTX,0.5664206066693218
PNC,CVS,0.49466087881632687
PNC,HIG,0.5959388980505467
PNC,LUK,0.6644832815605517
PNC,LEG,0.5077355315738084
PNC,ITW,0.6269630859699403
PNC,COF,0.6641493892594839
PNC,NDAQ,0.4548334827012236
PEG,ETR,0.6143562464318344
PEG,ES,0.6081225274820795
PEG,PNW,0.586998850982884
PEG,CMS,0.571453005462943
PEG,DUK,0.5414185985190914
PEG,CNP,0.5143528472230422
PEG,AEP,0.5134183556631698
PEG,SRE,0.5084685287363205
PEG,NI,0.4867121031870857
PEG,AWK,0.4745224107967643
PEG,SCG,0.45312202694200193
PEG,DRE,0.45144473740968527
PEG,KO,0.4107935464344136
PEG,IFF,0.38384186251508046
PEG,BF.B,0.29438853325389464
PEG,CCI,0.4195695528592938
PEG,SBAC,0.3623509239812823
RSG,TMK,0.6478751093746455
RSG,L,0.5884403889950431
RSG,PRU,0.5765350782688186
RSG,ITW,0.5555007291300117
RSG,CHRW,0.5479572966444014
RSG,MCO,0.5403322712913774
RSG,INFO,0.528594623402195
RSG,UNP,0.521401248983145
RSG,BK,0.5192718991398012
RSG,AMP,0.5183224349679374
RSG,ABT,0.4430590771721579
RSG,FRT,0.44782636510042956
RSG,PAYX,0.45838055287167856
RSG,SYMC,0.37844050016143516
RSG,DRI,0.3843029351582941
RSG,TWX,0.47901684331326894
RSG,EFX,0.48479627274313386
RSG,SRCL,0.3965702589262088
RSG,VMC,0.4690890758822664
SRE,NI,0.6961990419948936
SRE,CNP,0.6508300682104313
SRE,PNW,0.6328007801136295
SRE,AEP,0.6304312264005879
SRE,CMS,0.6254552152769903
SRE,DUK,0.6113643284564404
SRE,ES,0.5868350042961535
SRE,ETR,0.5834344043050094
SRE,PPL,0.5660744191811325
SRE,MO,0.5395845601021488
SRE,SYK,0.5192911820478596
SRE,NEE,0.5146719172163566
SRE,AWK,0.5192079476123691
SRE,SCG,0.5131881314360206
SRE,SBAC,0.30177572759402005
MTD,ISRG,0.5988894298530917
MTD,CTSH,0.5799284310555431
MTD,IDXX,0.5722035269187141
MTD,AMAT,0.5385672755791003
MTD,LRCX,0.5240921950375401
MTD,ROP,0.5201021350017145
MTD,WAT,0.5077864772609941
MTD,BSX,0.49230249891864
MTD,PKI,0.47575097967046187
MTD,ARNC,0.47334505620320705
MTD,GD,0.4670780927076448
MTD,PX,0.4606633294781522
MTD,APD,0.4574832156716442
MTD,KLAC,0.455972753420161
MTD,MCHP,0.45462173009483337
MTD,IQV,0.4289947682829793
MTD,AVB,0.349696315165733
MTD,EQIX,0.3360600615648166
MTD,SYK,0.4536173173893722
MTD,MCD,0.4125800292464192
MTD,ANSS,0.43790804063293165
MTD,CI,0.42012024644165596
MTD,EQR,0.4180137825364424
NUE,KEY,0.5127519413843199
NUE,USB,0.5098879018351196
NUE,CMA,0.5077043469540979
NUE,STI,0.506888472309296
NUE,PWR,0.4996461209739663
NUE,RJF,0.49121176618004725
NUE,AXP,0.49073099201068915
NUE,MYL,0.3461355149954209
EOG,MRO,0.8048015344231121
EOG,PXD,0.8027770548029335
EOG,NFX,0.7923878035975197
EOG,CHK,0.7840617712265463
EOG,CXO,0.7645888446522913
EOG,WMB,0.7482430125943026
EOG,OXY,0.7091449780951361
EOG,HP,0.6892864945258056
EOG,CVX,0.6717136354452348
EOG,RRC,0.654439714802875
EOG,COP,0.6511181688883758
EOG,SLB,0.6345142210426017
EOG,MPC,0.6085105177670824
EOG,COG,0.5427857879711305
EOG,EQT,0.4987205664054573
EOG,NRG,0.4743387515473632
EOG,PSX,0.5658844774380272
EOG,FTI,0.5555070442363277
EOG,NBL,0.5339595444552148
EOG,KMI,0.5988455051070708
EOG,AES,0.4973476638891049
NEE,CMS,0.6894700093669845
NEE,DUK,0.6502191958236666
NEE,AEP,0.6446986656416894
NEE,PPL,0.6210857857673865
NEE,ES,0.5963050041740515
NEE,PNW,0.5850820726155517
NEE,CNP,0.5594643758355052
NEE,ETR,0.5546642995426759
NEE,NI,0.5336350401655627
NEE,SCG,0.500549168863299
AZO,AAP,0.5807473897254406
AZO,JCI,0.47929064687600637
AZO,TSCO,0.461273990329697
AZO,DLTR,0.4600750847284924
AZO,DG,0.45868905161154183
AZO,LOW,0.44331669384361605
AZO,SYY,0.4225879106330699
AZO,SRCL,0.4082243298010105
AZO,TRIP,0.3915843956806871
AZO,PNR,0.38670203141735476
AZO,TGT,0.3846473031384364
AZO,XLNX,0.3817404283372811
AZO,BEN,0.3731428994938849
AZO,DRI,0.3600131054168072
AZO,ALXN,0.3567189879734536
AZO,DISCK,0.3510383995478066
AZO,BF.B,0.31538392072181526
KHC,SJM,0.6699278151965236
KHC,GIS,0.6463865088242675
KHC,MDLZ,0.60324885808061
KHC,PEP,0.5656527512755958
KHC,CAG,0.5582703707036789
KHC,MNST,0.5433934473517121
KHC,DPS,0.5195956457679941
KHC,K,0.49971862689638413
KHC,FISV,0.4802403640283556
KHC,SO,0.4557190535123228
KHC,PPL,0.4469592793619255
KHC,NI,0.4403576374136275
KHC,FIS,0.43211565631212046
KHC,CHD,0.4240309617414205
KHC,COST,0.3569341871437541
KHC,DLR,0.3532695186167862
KHC,WMT,0.34898448794947906
RJF,SCHW,0.895469617534923
RJF,ETFC,0.8862937582607305
RJF,CMA,0.8816653336702834
RJF,STI,0.8771023918432714
RJF,HBAN,0.8662727406560757
RJF,AMP,0.8429724197305496
RJF,MTB,0.829164610770637
RJF,KEY,0.8273132116855068
RJF,PRU,0.825177621882882
RJF,NTRS,0.8210136027122773
RJF,C,0.8181281382872049
RJF,MET,0.8169153485879098
RJF,JPM,0.8116631738126681
RJF,FDX,0.5944771184200006
RJF,TIF,0.3608160986048975
RJF,STT,0.7288789339492614
RJF,BLK,0.6508875696909786
RJF,BRK.B,0.7369000063226919
RJF,ABBV,0.46862316972129164
RJF,CMI,0.5351948538814303
RJF,GE,0.4352263671536029
RJF,MLM,0.5541326835698169
RJF,UHS,0.38066470143572817
RJF,PWR,0.6200499413131385
RJF,ICE,0.4741563300173621
RJF,FFIV,0.39884687168182137
RJF,AVY,0.541043333256249
RJF,USB,0.7904574833094409
RJF,AXP,0.5934499808240016
RJF,TXT,0.45441947389818876
RJF,CME,0.5977887002478233
RJF,AMGN,0.3931962737452596
RJF,EXR,0.3759704258695367
RJF,DAL,0.5604654020579396
RJF,RF,0.7695161379233315
RJF,CL,0.4599953617717951
RJF,MDT,0.5074477450497284
RJF,BEN,0.6711846991012518
RJF,VMC,0.46748756852692097
RJF,BSX,0.5465346617220221
RJF,URI,0.5062728824193554
RJF,COF,0.6554125987735495
RJF,LOW,0.5473364626106288
IQV,IDXX,0.5675263195464023
IQV,FB,0.5299286189843239
IQV,AKAM,0.4916933571988819
IQV,RHT,0.47973167917578874
IQV,AMAT,0.4650382083380017
IQV,BSX,0.4541150194165596
IQV,HBI,0.4531095425192268
IQV,HOLX,0.4249533413471342
IQV,CDNS,0.42080464219319397
IQV,LH,0.4168566714424679
IQV,ILMN,0.41676959435862676
IQV,ISRG,0.41440249651761213
IQV,IT,0.41298991325389794
IQV,EQIX,0.34484974957260844
IQV,VIAB,0.39790114636350626
IQV,DLR,0.39844691454125347
IQV,STZ,0.33746166190151017
NEM,XL,0.44583337991781147
NEM,PRU,0.44144949719154625
NEM,MMC,0.41525882580603357
NEM,NTRS,0.41303886072899476
NEM,L,0.40745740765882515
NEM,STI,0.40522891509742315
NEM,USB,0.3955558774489421
NEM,SCHW,0.38815591265947513
NEM,CMA,0.38647784627403736
NEM,TMK,0.37928509833372015
NEM,HBAN,0.3736314396944957
NEM,WAT,0.3715214426879847
NEM,MET,0.3551461967903452
NEM,HPE,0.24270162348801194
FDX,UNP,0.6318654482505138
FDX,ROK,0.5933261748697065
FDX,NTRS,0.5804847600766452
FDX,ROP,0.5679749559453706
FDX,PPG,0.554990387674211
FDX,BLK,0.5520654210949794
FDX,JBHT,0.5519000942104506
FDX,MET,0.5488629437961962
FDX,TMK,0.54419946673782
FDX,AMP,0.5388930767083859
FDX,PRU,0.5384058198284855
FDX,STT,0.5377655532975469
FDX,ACN,0.43402101844203284
FDX,QCOM,0.4508626246440229
FDX,HSIC,0.4960165239227552
FDX,ABBV,0.43605203508433166
FDX,GT,0.4837175373033961
FDX,AIG,0.5048266145051139
FDX,AMGN,0.3846976150738265
FDX,CBS,0.3764464536005414
FDX,AGN,0.34601573270748565
FDX,CAH,0.2987002975233974
FDX,CI,0.4114765154937025
FDX,ABC,0.4444338881571645
BA,GD,0.7196527692294605
BA,ROP,0.6476480119682682
BA,UTX,0.6144038293155135
BA,MMM,0.5688661699284997
BA,AOS,0.5498309607259682
BA,NOC,0.5467689684528925
BA,HON,0.5334886134237878
BA,UNP,0.5259849021946855
BA,PH,0.504165392029118
BA,COL,0.490022017921896
BA,ROK,0.47896257302779555
BA,ITW,0.4710738229275339
BA,MO,0.46946996891678244
BA,PCLN,0.4636719808893037
BA,CSCO,0.3324584344991655
BA,HII,0.35677838971818243
BA,BMY,0.3228823700951764
BA,AGN,0.3967224522876815
BA,STX,0.361767255485129
HD,LOW,0.6821627471965018
HD,ROP,0.6185794964974168
HD,ITW,0.5563494661625091
HD,HON,0.5472922815332074
HD,AOS,0.533477715538766
HD,TEL,0.5195659767674383
HD,LKQ,0.5187752130571823
HD,AMG,0.518402332400044
HD,MGM,0.5127513977524651
HD,BLK,0.5040712347487907
HD,MAS,0.49903104081038335
HD,UTX,0.4931530317838313
HD,BEN,0.4817843575849139
HD,TRIP,0.35679159906283503
HD,PKI,0.44808141195577283
HD,FIS,0.4292985147651445
HD,NWL,0.42344496471674786
ACN,TEL,0.4951590793628587
ACN,CCL,0.49388475992978964
ACN,ROP,0.4677804396723237
ACN,MMC,0.4649431951158429
ACN,GRMN,0.46234371299584753
ACN,MCHP,0.45995046595654004
ACN,MMM,0.45609479925172486
ACN,AMAT,0.44047321379879856
ACN,UNP,0.4355470481538798
ACN,FIS,0.4299926051222084
ACN,AON,0.4201001716696272
ACN,CTSH,0.4190508454011853
ACN,AOS,0.41895600937299954
ACN,HPE,0.27855798406364785
JBHT,UNP,0.6167844877815706
JBHT,ITW,0.5967783493998932
JBHT,CHRW,0.593428719945342
JBHT,NDAQ,0.5073990718601691
JBHT,L,0.49954774143501646
JBHT,ROP,0.4981178766845322
JBHT,TMK,0.49716627152224757
JBHT,PRU,0.49617515612117896
JBHT,CINF,0.4928880183731909
JBHT,INTC,0.487092914702743
JBHT,AMP,0.4756036235969476
JBHT,MET,0.45928045756988695
JBHT,PCAR,0.4239896050800304
JBHT,KSU,0.40982221258185786
NFX,MRO,0.8302503534342803
NFX,CXO,0.804100226314736
NFX,CHK,0.7995187829192608
NFX,PXD,0.7142584138605758
NFX,COP,0.7079305612666211
NFX,CVX,0.6989481310045156
NFX,HP,0.6961959250710849
NFX,WMB,0.679354175719654
NFX,FLS,0.6438823774792112
NFX,DOV,0.6208574210142312
NFX,SLB,0.614502673942498
NFX,OXY,0.6085377503092588
NFX,RRC,0.6013980266124878
NFX,MPC,0.5735643690178682
NFX,COG,0.48438648865200484
NFX,EMR,0.5512988099057398
NFX,PSX,0.52555025889051
NFX,FTI,0.4996890422710818
NFX,AES,0.48624675984954824
NFX,ARNC,0.43462700547983707
NFX,MYL,0.4000554728560633
NTRS,STI,0.9038760232605609
NTRS,HBAN,0.8629181821530099
NTRS,CMA,0.8365881177648001
NTRS,MTB,0.8166021085675371
NTRS,SCHW,0.8103712010867795
NTRS,USB,0.8073048354588439
NTRS,JPM,0.8052959752792965
NTRS,STT,0.7901351671007968
NTRS,KEY,0.7878827731128912
NTRS,C,0.7671260020759457
