source,target,weight
WBA,KO,0.5287348831143565
WBA,CINF,0.46325609818615326
WBA,MMC,0.4497716118312892
WBA,FTV,0.4411048315998049
WBA,BXP,0.4344482292871086
WBA,GE,0.4300969814426991
WBA,MMM,0.4229370709851711
WBA,ANDV,0.4190441463048554
WBA,VZ,0.41852970846209814
WBA,TSS,0.41796218413487635
WBA,MO,0.41758115603926826
WBA,PM,0.4152902299428556
WBA,GS,0.4152424881896976
WBA,ESRX,0.4128652550383087
WBA,TXT,0.41284771621300237
WBA,DGX,0.41267072474999883
WBA,ZTS,0.41066625253671607
WBA,DLTR,0.3156879913093158
VFC,PVH,0.7886749119313577
VFC,KSS,0.6839984453622209
VFC,HBI,0.6761374535513924
VFC,RL,0.6719644434243963
VFC,GPS,0.6657732616072175
VFC,UAA,0.6567167396446841
VFC,UA,0.6544632955756068
VFC,NKE,0.6446620834893474
VFC,M,0.6221295038402147
VFC,KSU,0.5882304367670395
VFC,TWX,0.5874741142647841
VFC,AXP,0.5848413616884024
VFC,TPR,0.580448877335227
VFC,CTXS,0.5764607491054254
VFC,BEN,0.5623457626497089
VFC,EMR,0.5493671746965715
VFC,HPQ,0.5484504706274218
VFC,ETN,0.5440432266419069
VFC,JWN,0.5438861122002586
VFC,KORS,0.5411119589565883
VFC,TIF,0.5128708910020642
VFC,CCL,0.5015200424900133
VFC,DRI,0.4346310868837525
VFC,TGT,0.3871487729313059
VFC,BBY,0.35115575777871566
VFC,FL,0.4453326332487096
PLD,BXP,0.8590091784284388
PLD,ARE,0.8414931827232563
PLD,DRE,0.8408948466838432
PLD,VNO,0.8235116677630214
PLD,O,0.8170800524746121
PLD,HCN,0.8089848077426582
PLD,FRT,0.8068058637269014
PLD,VTR,0.8043867910341469
PLD,REG,0.7809842598179338
PLD,KIM,0.7799635565967535
PLD,SPG,0.7724611175483599
PLD,GGP,0.7680525646590495
PLD,MAC,0.767800430592404
PLD,SLG,0.7556151197276356
PLD,SYY,0.7481640082743124
PLD,MO,0.7329889167308643
PLD,TSN,0.7204373298086747
PLD,AVB,0.7184591631239765
PLD,PM,0.6862819985937046
PLD,DGX,0.6994284639035425
PLD,NEM,0.4675448480744277
PLD,EQIX,0.5595748228031941
PLD,WY,0.6258759617775328
PLD,ESS,0.6425110651821988
PLD,KO,0.6285585853569065
PLD,CHRW,0.3838523527770653
PLD,PEP,0.6662804353603085
PLD,PSA,0.4823578668338068
PLD,BF.B,0.5109890170315949
PLD,DPS,0.7034020144188677
PLD,AAP,0.5187854041228342
PLD,CL,0.6629625481100319
PLD,K,0.5311121749793756
PLD,CCI,0.7078297225231973
PLD,EQR,0.5211599253376185
PLD,SBAC,0.6787243883479722
PLD,IRM,0.586777930088095
PLD,MAA,0.5824539770916682
PLD,HCP,0.7139734853102176
WEC,CMS,0.9675002452003458
WEC,XEL,0.957624675024576
WEC,PNW,0.9505791444328312
WEC,ED,0.9461189021770434
WEC,SCG,0.9441484283290542
WEC,ES,0.9437074153311266
WEC,DTE,0.9436927737387447
WEC,DUK,0.9406561352770342
WEC,AEP,0.9386116480809065
WEC,LNT,0.9314666194419412
WEC,AEE,0.9214183434890351
WEC,SO,0.9033459371826891
WEC,NEE,0.8853682607989732
WEC,NI,0.8798102418331105
WEC,D,0.8788382625333304
WEC,PEG,0.8787846627414868
WEC,AWK,0.8786259008167544
WEC,SRE,0.8708129777385606
WEC,EXC,0.7526750412436778
WEC,FE,0.707615327044074
WEC,NEM,0.47453570532789385
WEC,ETR,0.8379393469563108
WEC,SJM,0.5002635759038675
WEC,HRL,0.513009913038215
WEC,CNP,0.7826842826740427
WEC,PPL,0.8526389830926543
WEC,AES,0.667954526602252
WEC,O,0.7871505226729951
WEC,MAA,0.6008097704172832
WEC,GIS,0.5791833095920523
MKC,MO,0.8185666692107325
MKC,CL,0.7757400007811649
MKC,TSN,0.7720574634160855
MKC,GIS,0.7511980380259372
MKC,SYY,0.7412887512273572
MKC,CLX,0.7159829667287311
MKC,HRL,0.7146163207024937
MKC,KO,0.7052495387783095
MKC,CAG,0.7000288135237857
MKC,PG,0.6783063006889328
MKC,PM,0.6747907322765421
MKC,K,0.6742571185715106
MKC,PEP,0.6704962297243655
MKC,KMB,0.6654028862138589
MKC,PAYX,0.6510055969205988
MKC,KHC,0.6415203522254563
MKC,CHD,0.6381360817812453
MKC,REG,0.6376759867743453
MKC,ED,0.6345688213815467
MKC,DPS,0.6327134011979817
MKC,CPB,0.6033826738930913
MKC,TAP,0.5614574307418061
MKC,HSY,0.3472690408265616
MKC,RSG,0.632457675222273
MKC,AZO,0.458314567237566
MKC,EQIX,0.5529805892636873
MKC,MCD,0.41893726410809057
MKC,STZ,0.5782274569866697
MKC,MDLZ,0.5770834853568518
MKC,FISV,0.5438313553788376
FCX,ARNC,0.7808481300921963
FCX,FLS,0.6486550987207561
FCX,NOV,0.6457993846896769
FCX,NUE,0.6401320135636249
FCX,CAT,0.6300585260395479
FCX,ETN,0.6246261326008014
FCX,COP,0.6211181106649496
FCX,BLK,0.6152939518850644
FCX,PNR,0.6111939075878638
FCX,NRG,0.6066385915008083
FCX,HP,0.5997385344057153
FCX,HPQ,0.5929238394561697
FCX,BEN,0.5909099845148218
FCX,FLR,0.5893730218822621
FCX,CTL,0.5877223289476398
FCX,IVZ,0.5874210396080658
FCX,WY,0.5823070588992714
FCX,SLB,0.5823055096523851
FCX,RF,0.576090562667156
FCX,ADS,0.46043277367401886
FCX,WYNN,0.3785247110667452
FCX,NEM,0.49810102451453153
FCX,QCOM,0.5302518422768049
FCX,ABBV,0.5310643221839821
FCX,EQT,0.533753730409492
FCX,JCI,0.5618804221256066
FCX,PKG,0.4953321123456931
FCX,CHK,0.5339269153327226
FCX,STX,0.4783115787165057
FCX,ILMN,0.47345383219991005
FCX,IP,0.48015417664731724
HST,CBG,0.5214579183632978
HST,PFG,0.5165025770226821
HST,MHK,0.5097056813291596
HST,BEN,0.5018186029898339
HST,UA,0.4993314461893932
HST,AMP,0.49499979042067765
HST,KMX,0.48984398613230345
HST,GM,0.48901406670503833
HST,RJF,0.485229049323805
HST,IVZ,0.484999186741846
HST,URI,0.48469491464300624
HST,BWA,0.478995413532458
HST,VNO,0.4767482897910061
HST,AYI,0.47628378600290844
HST,SLG,0.47111469399485445
HST,SBAC,0.4705352087506016
HST,GOOG,0.46882512223997247
HST,CNC,0.4215459832392276
ADS,EBAY,0.6857324928986014
ADS,URI,0.6373072685098692
ADS,QCOM,0.6326589157136502
ADS,PHM,0.5729228541181245
ADS,KMX,0.5390727244095452
ADS,SLG,0.5312720408721282
ADS,BWA,0.529880091914239
ADS,CBG,0.513670585498805
ADS,GM,0.5105148532641497
ADS,JCI,0.5079065217370828
ADS,GT,0.5060023711458467
ADS,MCO,0.4880216547579418
ADS,DGX,0.48455522239700294
ADS,COF,0.47998218720365793
ADS,WY,0.4665798127991222
ADS,DFS,0.4630180766449315
ADS,TGT,0.41348919702013587
HRB,BF.B,0.52221590799843
HRB,UA,0.4259927444723812
HRB,UAA,0.421920039322254
HRB,EMR,0.38230422052991625
HRB,APA,0.38183172797036874
HRB,CTL,0.37570120782689637
HRB,M,0.3742780579882608
HRB,MLM,0.3572761499557463
HRB,ITW,0.35361568149855643
HRB,ABT,0.3532268240484164
HRB,JBHT,0.3370597169698224
HRB,JWN,0.33086168196244975
HRB,STZ,0.3306890178592812
HRB,CA,0.3237593988519138
HRB,TWX,0.3190929125838082
HRB,COP,0.3185755403231748
HRB,PPG,0.3163812358621994
HRB,DGX,0.31525959015616134
APC,MRO,0.7171904734569854
APC,COP,0.6924833860649134
APC,APA,0.6922919934276605
APC,CXO,0.6614564223446397
APC,NFX,0.6523546074134511
APC,RRC,0.6431227263403996
APC,OKE,0.6269471472116189
APC,NBL,0.6256372342162955
APC,EOG,0.6243269588054556
APC,SLB,0.6184776640199761
APC,HES,0.6102505753503631
APC,OXY,0.6019419509695115
APC,NOV,0.6004187380430535
APC,CVX,0.5994023546302019
APC,CHK,0.5794391324880286
APC,L,0.5767462931220526
APC,WMB,0.5657758316717888
APC,HP,0.565498734244021
APC,MAT,0.5224559054588136
APC,COG,0.5654513423901195
APC,PWR,0.5391780527894878
APC,EQT,0.5259032127095777
BIIB,ECL,0.6031466668265995
BIIB,IDXX,0.5946454515062278
BIIB,CVS,0.5596965385696295
BIIB,EXPD,0.5072925117280566
BIIB,ABC,0.49507320043430386
BIIB,CELG,0.46095882379414405
BIIB,DISCK,0.45468053626439564
BIIB,NEM,0.43003652936718484
BIIB,AMGN,0.42966526777835584
BIIB,EBAY,0.42635769739407314
BIIB,HRS,0.40801855238057877
BIIB,ABBV,0.40429181800190056
BIIB,QCOM,0.4016353845321892
BIIB,REGN,0.3989913995540496
BIIB,ABT,0.39731732820496807
BIIB,CAH,0.3868628063786361
BIIB,KR,0.36547531454604437
IBM,WHR,0.7653062911628193
IBM,CINF,0.7455842662038449
IBM,EFX,0.7390562538530654
IBM,CSCO,0.7189219341492159
IBM,LH,0.7162903799047252
IBM,AXP,0.7129171587535215
IBM,MHK,0.6972627988265082
IBM,ETN,0.6949910949308863
IBM,MCO,0.691552583745726
IBM,CB,0.690008756512942
IBM,YUM,0.6888309735618985
IBM,ITW,0.683462526783961
IBM,CTSH,0.6813170079732215
IBM,ACN,0.6704061478245223
IBM,CA,0.6679508176075587
IBM,AON,0.6637272698749256
IBM,HPQ,0.6616322256333227
IBM,MMM,0.6611118135058794
IBM,CMCSA,0.5660395015709583
IBM,MCK,0.6309565207815511
IBM,WLTW,0.558637353202458
IBM,SBUX,0.4282012879890918
IBM,INTU,0.5783186659617879
IBM,IPG,0.6079879816232734
IBM,ALB,0.6243882390393637
IBM,ADBE,0.5841992599648547
IBM,SNPS,0.6115089870748773
IBM,EXPE,0.5338638465417348
IBM,TPR,0.6270052044001698
IBM,SWK,0.6308824724431958
IBM,TSCO,0.36700581224982376
IBM,GD,0.5765599356438844
IBM,ZTS,0.5607945820731001
IBM,RL,0.4784808371681849
IBM,FB,0.5213477986219258
IBM,PGR,0.6389785061436565
IBM,ALK,0.5664299480049804
IBM,PAYX,0.6323635555620419
IBM,CDNS,0.5778057257106475
IBM,HPE,0.5785070233724374
IBM,CMG,0.3745647025946605
IBM,MA,0.574071467715731
IBM,LEN,0.5950588614080383
IBM,OMC,0.6341251100004893
IBM,MCD,0.44087760199973053
IBM,NLSN,0.5094909338565322
IBM,TWX,0.6256554214243558
IBM,CME,0.3980940854965814
IBM,TRV,0.6426336328158846
IBM,HOLX,0.622628058574275
IBM,EL,0.4422878377407236
IBM,ADP,0.5920480808368607
IBM,CAH,0.5630314145839953
IBM,NKE,0.5491151438963829
IBM,PFE,0.571858164205881
IBM,ORCL,0.6548636731135228
IBM,ABC,0.4924723593437946
WYNN,MGM,0.6156151531753477
WYNN,LRCX,0.4242659961402936
WYNN,EXPE,0.40689123450044606
WYNN,SRCL,0.40555833895746823
WYNN,ARNC,0.39419407286601504
WYNN,HIG,0.3912210275407015
WYNN,ADI,0.39096901237346554
WYNN,WDC,0.3877695388129454
WYNN,ROK,0.3817390051241588
WYNN,TXN,0.3666324202941452
WYNN,NUE,0.36544377628313884
WYNN,PCAR,0.35122497311931006
WYNN,MU,0.34584582155340526
WYNN,FMC,0.34355493050128627
WYNN,STX,0.3386624933229092
WYNN,INTU,0.33626511206502957
WYNN,MCHP,0.3285659243531719
CMCSA,EFX,0.6275667588135929
CMCSA,YUM,0.6251206382663933
CMCSA,AON,0.5945192104329498
CMCSA,TWX,0.564566371040029
CMCSA,PEP,0.5617904673740404
CMCSA,MMM,0.5472910175320254
CMCSA,OMC,0.5452781668910673
CMCSA,MMC,0.5437320746264876
CMCSA,HD,0.5402148024132428
CMCSA,TMO,0.5398386514236709
CMCSA,AMGN,0.539831380485185
CMCSA,CINF,0.5349677422643718
CMCSA,NDAQ,0.5338277334660496
CMCSA,LH,0.5300172750662817
CMCSA,CA,0.5286717280149861
CMCSA,WMT,0.5280128227113755
CMCSA,BA,0.5270254277055898
CMCSA,CBOE,0.43117028486314163
CMCSA,EXPE,0.5020127865485172
CMCSA,COST,0.38800371332042677
CMCSA,MCD,0.4321328706779502
CMCSA,HUM,0.23134170909097382
CELG,REGN,0.7410328711611619
CELG,ALXN,0.7311030386367703
CELG,ABT,0.7150871087086227
CELG,AMGN,0.6546014468371523
CELG,ABBV,0.5838960028534539
CELG,INCY,0.582200102089492
CELG,AMZN,0.5564231042457872
CELG,MYL,0.5432128546497883
CELG,ILMN,0.5427986595080737
CELG,HOLX,0.5267774628303592
CELG,ZBH,0.5257840125597408
CELG,LH,0.523915349449809
CELG,AGN,0.4966827733525893
CELG,VAR,0.49634879049367153
CELG,FB,0.49370704374685626
CELG,TMO,0.483174292794521
CELG,QCOM,0.4827100635860194
CELG,HD,0.4810159270666731
CELG,DG,0.27919612027200674
EA,LKQ,0.5695009918574336
EA,PCLN,0.5439663871261732
EA,TXT,0.5351423692231009
EA,MHK,0.5329560485666963
EA,CINF,0.5300012988393251
EA,SNA,0.5255350145646362
EA,ALL,0.5216742324489879
EA,PPG,0.5153975428414086
EA,AYI,0.5119585259044016
EA,COL,0.5039943358315531
EA,AOS,0.4994250312521802
EA,ACN,0.4936788863137659
EA,ANSS,0.49336347735256963
EA,AMP,0.49266638279949804
EA,BK,0.48979752602019583
EA,BLK,0.48660825822191117
EA,EFX,0.48646961608625405
EA,CBOE,0.3932684535277037
EA,KR,0.3096171082555141
EA,CME,0.4067231730978341
EA,DLTR,0.3091486261289455
EA,DG,0.2789120730252225
CTAS,ISRG,0.5355176837039389
CTAS,ITW,0.46074612203872156
CTAS,CSCO,0.4432783747251811
CTAS,TEL,0.4376573621661479
CTAS,STZ,0.41494242116815233
CTAS,SBUX,0.38492550595869346
CTAS,BSX,0.3742479317372467
CTAS,MTB,0.36720338785141793
CTAS,MS,0.3453888648629816
CTAS,PPG,0.3434029298188839
CTAS,PCLN,0.3433535125927149
CTAS,ANTM,0.34263945568533455
CTAS,ACN,0.3418731487077935
CTAS,BF.B,0.3418147463867525
CTAS,TAP,0.33769470344266095
CTAS,ZTS,0.324576787784172
CTAS,PM,0.3207708528641137
CTAS,EFX,0.3176192225617459
CTAS,PX,0.3104355148404978
CTAS,HUM,0.23044208913647132
PM,MO,0.8277119994523043
PM,KO,0.7348869325389287
PM,CL,0.7040551079877416
PM,PEP,0.696190817757643
PM,SYY,0.6916567577616389
PM,TAP,0.6775437877079103
PM,D,0.6641344306161171
PM,BXP,0.6516685704376748
PM,CAG,0.6282922385387921
PM,NEE,0.626737707461877
PM,CINF,0.6228266215363127
PM,DRE,0.6190600777713209
PM,DGX,0.6177244657335174
PM,PEG,0.6165869191320338
PM,AEP,0.6115355349211544
PM,ADM,0.6042911257377209
PM,VZ,0.6017859321233163
PM,PG,0.601614378756231
PM,CBOE,0.3576935154738756
PM,KHC,0.5818750936535164
PM,CHRW,0.3879663414251807
PM,BF.B,0.5391160714324715
PM,TRV,0.595101725700166
PM,STZ,0.5867786813350158
PM,WMT,0.5172268942518663
PM,FISV,0.5216960891640331
EXC,ETR,0.8461616826009974
EXC,AEE,0.7896672008741795
EXC,PEG,0.7864993527509991
EXC,FE,0.7752446682854318
EXC,XEL,0.7714419660333162
EXC,SCG,0.7710617589396976
EXC,PPL,0.7680691962824977
EXC,AWK,0.7660531685811949
EXC,DUK,0.7641566300762329
EXC,AEP,0.7627971823720257
EXC,D,0.761917059400157
EXC,CMS,0.75943395446106
EXC,SRE,0.7587979186768672
EXC,PNW,0.7552243129501865
EXC,ARE,0.7497501165871001
EXC,SO,0.748444335955111
EXC,O,0.7470747455516707
EXC,HCN,0.7451953535750917
EXC,VNO,0.733778487075463
EXC,MAC,0.672494611760362
EXC,FRT,0.7309191943538559
EXC,SPG,0.7266348847135107
EXC,GGP,0.6990251706118429
EXC,HCP,0.6527963270862461
MCK,CAH,0.8286970971488227
MCK,ABC,0.7254287907777422
MCK,LH,0.6124323694369448
MCK,HRS,0.5872920554125219
MCK,AXP,0.5737078353027639
MCK,BRK.B,0.571810833506123
MCK,WHR,0.5676402245162301
MCK,WLTW,0.5571097234056895
MCK,ESRX,0.556765151168727
MCK,NUE,0.5547607448502389
MCK,GE,0.5542921670619544
MCK,HPQ,0.5540723970169547
MCK,CVX,0.5535193269939414
MCK,UTX,0.5425934855827109
MCK,BA,0.5388967631176929
MCK,WY,0.5376162570238483
MCK,PAYX,0.5351394741659873
MCK,WAT,0.5322233412043497
MCK,PRGO,0.40867411866399916
MCK,SIG,0.43649502994707307
MCK,EW,0.48421254138034453
MCK,DISCK,0.45469033451893137
MCK,CVS,0.5032822125409764
MCK,DLTR,0.30530349402894436
MCK,DG,0.30002959657929645
MCK,VMC,0.49532846042820505
MCK,MYL,0.43796060651258817
DHR,HOG,0.7695706333829944
DHR,FITB,0.5542615521765236
DHR,CFG,0.5347731345802736
DHR,PFG,0.5289713334147826
DHR,JPM,0.5208790230300023
DHR,CBG,0.5111361069725227
DHR,USB,0.5075300498123635
DHR,LUK,0.5068325608986414
DHR,BWA,0.5031317831190898
DHR,CMA,0.49934415869157456
DHR,HBAN,0.47228452194222253
DHR,PNC,0.47139124799031606
DHR,RF,0.46765444325015115
DHR,C,0.46352161184941026
DHR,AIZ,0.4609136491957321
DHR,BBT,0.45952127342937943
DHR,MS,0.4594256347195103
DHR,COF,0.45252277664298185
DHR,KR,0.24878200759966979
FAST,GWW,0.7300546025062931
FAST,AYI,0.6606921926993419
FAST,DOV,0.5965508107528187
FAST,XLNX,0.5918580113726969
FAST,ANSS,0.5862490914661859
FAST,CTXS,0.5820527565800745
FAST,COL,0.5755114907014527
FAST,SBAC,0.5724247293229758
FAST,UTX,0.570815512368187
FAST,TXT,0.5650221088149187
FAST,MHK,0.5614604214692138
FAST,SNA,0.5611720175217627
FAST,AOS,0.5545508410739224
FAST,VAR,0.5531335094053014
FAST,CINF,0.5482179067710503
FAST,COO,0.5268486722456179
CERN,AIG,0.8050205719991439
CERN,ZTS,0.6452645210615482
CERN,ICE,0.6059974778564043
CERN,IVZ,0.6030253149501243
CERN,FMC,0.5759993654199178
CERN,RJF,0.5746123325814169
CERN,HPE,0.5635210919563569
CERN,HPQ,0.5564889428603408
CERN,PNC,0.5540486333981578
CERN,TWX,0.5528341017932619
CERN,CTXS,0.5509831323429748
CERN,CSCO,0.5359339117249245
CERN,PGR,0.5297504479867365
CERN,JPM,0.5287016723974836
CERN,DOV,0.5279237590176353
CERN,CBG,0.5249956196054578
CERN,NFX,0.5205345525766066
CERN,PPG,0.5193693904337877
CERN,MYL,0.49465027756533514
CFG,C,0.818553274474685
CFG,BBT,0.8174744446905832
CFG,NTRS,0.8161782099904313
CFG,CMA,0.8085122764103233
CFG,JPM,0.8007109046813033
CFG,SCHW,0.7930230496290119
CFG,PNC,0.7928483758260041
CFG,STI,0.7928077134608066
CFG,RF,0.7874678842299104
CFG,FITB,0.7815459449542271
CFG,RJF,0.7771348659624938
CFG,HBAN,0.7746266078823626
CFG,MS,0.7587441874508357
CFG,COF,0.7584619325887006
CFG,USB,0.7565114200847793
CFG,AMP,0.7404389757909877
CFG,DFS,0.7403174077015123
CFG,PBCT,0.7401002291772188
CFG,EBAY,0.46019163735722857
CFG,MU,0.5298317176642425
CFG,MTB,0.6467965377943605
CFG,CMI,0.594532948886895
CFG,F,0.5211506583212462
CFG,MON,0.3539862554920903
CFG,ETFC,0.6849161431554887
CFG,HOG,0.5273776622973185
CFG,LUK,0.6234129904762992
CFG,URI,0.617332565235455
ED,CMS,0.9465208906291455
ED,PNW,0.941877888903067
ED,XEL,0.937053767405204
ED,DUK,0.9190878288053961
ED,DTE,0.9189067098705614
ED,ES,0.9121930844553381
ED,SCG,0.9111600259079703
ED,AEP,0.9087474906529764
ED,LNT,0.9074383135421484
ED,AEE,0.9029896946354946
ED,SO,0.8964814414512299
ED,NI,0.895680917015663
ED,AWK,0.8820882954409123
ED,NEE,0.8694214054484691
ED,D,0.8499437425243431
ED,SRE,0.8340173763710149
ED,PEG,0.8261496482216033
ED,FE,0.6916216226463205
ED,RSG,0.6549492359935906
ED,TSN,0.6675390075861559
ED,ETR,0.8240136504241009
ED,DLR,0.5809343217528874
ED,PPL,0.8241035552001628
ED,MCD,0.41905692774519593
ED,DPS,0.6411966639825467
ED,O,0.7986208317461936
ED,CHD,0.5343981794248074
ED,MAA,0.6739302290627472
LYB,EMN,0.7221665639430311
LYB,FMC,0.7000364206273485
LYB,FLS,0.6663532620388939
LYB,TEL,0.6556469457514799
LYB,LEN,0.6302608190725468
LYB,MCO,0.6229498214323976
LYB,SCHW,0.6126594700349542
LYB,LEG,0.608863285244098
LYB,CMA,0.6001865301986827
LYB,GS,0.598107971152729
LYB,DOV,0.5973147036069112
LYB,CTXS,0.5941151900073808
LYB,GPN,0.5927545183371343
LYB,VIAB,0.5908596682653486
LYB,IVZ,0.5879810618632131
LYB,ETN,0.5866003630269084
LYB,MS,0.5858390332804184
LYB,DHI,0.5851545560058148
LYB,AMP,0.5842995025758118
LYB,WRK,0.5136201240061882
LYB,INTU,0.5569421713677115
LYB,UA,0.5131044256947479
LYB,AMAT,0.5449594384073934
LYB,DE,0.3820500145088519
LYB,KSS,0.5344471946844681
LYB,M,0.5654349108213663
LYB,SRCL,0.4430829668022635
LYB,HIG,0.49034700773460016
LYB,FL,0.412250748310814
LYB,LRCX,0.5732557528374895
LYB,WDC,0.5592716951608437
LYB,UAA,0.5440508287655733
OKE,MRO,0.8022514762934696
OKE,CVX,0.7546257159272701
OKE,NFX,0.7195797749779159
OKE,COP,0.7104969336626334
OKE,CXO,0.7034354376525057
OKE,HP,0.7007201444236456
OKE,OXY,0.6948933483419688
OKE,WMB,0.6881708856868518
OKE,PXD,0.6843020878053001
OKE,APA,0.6789320732472481
OKE,COG,0.6789096000600009
OKE,NBL,0.6750973061429624
OKE,SLB,0.6702901682515952
OKE,RRC,0.6669072474895392
OKE,NOV,0.6622088327118617
OKE,HES,0.6565124108120515
OKE,FTI,0.6479907714545103
OKE,EOG,0.5803392393132139
OKE,DISCK,0.4771111224538739
OKE,EQT,0.5943553715715919
OKE,PSX,0.626138452561923
OKE,KMI,0.6347998236844379
OKE,IDXX,0.4216996267303922
WRK,IP,0.8110492314439793
WRK,PKG,0.7183261361885682
WRK,WU,0.613271563429512
WRK,PH,0.585996582913106
WRK,LUK,0.5683765772853262
WRK,USB,0.5624420982626498
WRK,DOV,0.5431326249468538
WRK,PX,0.5421001526757715
WRK,ARNC,0.5286027611447697
WRK,SLB,0.5284918458466038
WRK,PPG,0.5213166781249289
WRK,TIF,0.521030708505839
WRK,PFG,0.512379389665182
WRK,APD,0.5110650311576719
WRK,FLS,0.5087970262421636
WRK,ROK,0.5085494305849863
HES,COP,0.849663416791257
HES,MRO,0.8181156705875129
HES,NOV,0.7811156519205026
HES,SLB,0.7519887213410904
HES,NFX,0.7294493455875045
HES,CXO,0.7163890552459744
HES,FTI,0.7115558160165939
HES,NBL,0.671912828301984
HES,HP,0.6562342195899642
HES,DOV,0.6535979500482187
HES,OXY,0.6369543540488108
HES,APA,0.6361501058102362
HES,CHK,0.610115787340253
HES,WMB,0.6054089117342439
HES,COG,0.6000111907551189
HES,MPC,0.5052284370508557
HES,PXD,0.5944369568383361
HES,PSX,0.5798697977563854
HES,RRC,0.5717469883091632
HES,STX,0.4606678494919273
PRGO,KLAC,0.6454011385275137
PRGO,MYL,0.5486363106275055
PRGO,LRCX,0.531597912758268
PRGO,ZBH,0.483517566124091
PRGO,BRK.B,0.4427552683612831
PRGO,HPQ,0.44020610801358695
PRGO,KEY,0.42315933842676773
PRGO,NWSA,0.42096856277599526
PRGO,MDLZ,0.41959710711839626
PRGO,ALXN,0.41568057616756854
PRGO,AMGN,0.41150062248697833
PRGO,NWS,0.40758324393138695
PRGO,INTC,0.4068347254383977
PRGO,ISRG,0.4004555858166824
PRGO,COL,0.3924692903345718
PRGO,CB,0.39068583863358797
PRGO,AXP,0.3865519696649152
DTE,XEL,0.9503024785795953
DTE,CMS,0.9491572596397779
DTE,AEE,0.9485854403819359
DTE,AEP,0.9388592178132557
DTE,ES,0.9351954527550221
DTE,PNW,0.9340383427274812
DTE,LNT,0.9223653306743597
DTE,SCG,0.9213101860790204
DTE,NI,0.9011781028413793
DTE,DUK,0.8951012858343297
DTE,D,0.87191321409732
DTE,SO,0.8702181793702747
DTE,ETR,0.8571238416965598
DTE,NEE,0.8557013449268294
DTE,SRE,0.8542775990284055
DTE,AWK,0.8473941537442965
DTE,FE,0.6968709338619741
DTE,PEG,0.8344269861894674
DTE,SJM,0.4594874708231427
DTE,CNP,0.7831033883632633
DTE,PPL,0.8058664100316428
DTE,AES,0.6680313959923365
CLX,CHD,0.7783727964897018
CLX,CL,0.7472890260697449
CLX,KMB,0.7363145339999434
CLX,MO,0.7191155223335605
CLX,DPS,0.6918261733354593
CLX,SYY,0.6790811366036928
CLX,TSN,0.6638458796732045
CLX,KO,0.650814403323022
CLX,PEP,0.647700301741718
CLX,PNW,0.6378827273129287
CLX,CCI,0.6321508115893644
CLX,CAG,0.6300306367088181
CLX,HCN,0.626894529701859
CLX,VTR,0.6225526315995529
CLX,O,0.6210638766603513
CLX,GIS,0.6165382188222194
CLX,REG,0.6140746855013153
CLX,SO,0.6024147231923753
CLX,BLL,0.4007024784956269
CLX,HRL,0.5307900178888735
CLX,CHRW,0.4261792104065607
CLX,STZ,0.5579004383378744
CLX,K,0.5821657729386244
MAT,ETN,0.6038202056856145
MAT,PNR,0.6035227700244912
MAT,BLK,0.5683455693506233
MAT,RJF,0.5562471588458325
MAT,ITW,0.5488403037487196
MAT,PH,0.5368124595373315
MAT,CBG,0.53588095000581
MAT,FLS,0.5325623334552931
MAT,DOV,0.5284035292995769
MAT,HBAN,0.5229300858391152
MAT,CMI,0.5226435611177583
MAT,VMC,0.5181202724640324
MAT,IVZ,0.5147520503352778
MAT,PVH,0.5139267706288257
MAT,BEN,0.5091437553832251
MAT,MHK,0.5054610808411784
MAT,KEY,0.5050879341134108
MAT,DFS,0.5046623092380321
MAT,HAS,0.49367909452136366
KMX,URI,0.7261160421060683
KMX,CBG,0.692754817905556
KMX,BWA,0.6919296981996894
KMX,LUK,0.67796042336529
KMX,ETN,0.6663112078988296
KMX,GM,0.6633407415605107
KMX,PH,0.6617948155469926
KMX,ITW,0.6602527280060451
KMX,MCO,0.6477574750775479
KMX,MHK,0.6467030173311328
KMX,CSCO,0.6430438451877318
KMX,DHI,0.6415181392149428
KMX,EMR,0.6385369114596343
KMX,TMO,0.6368742843568593
KMX,WAT,0.6271574340303286
KMX,IR,0.62605927565965
KMX,PHM,0.6208815847337003
KMX,BLL,0.3968042613185382
KMX,SIG,0.4372550655962387
KMX,PVH,0.5956892045949068
KMX,EBAY,0.4632321372900182
KMX,SWKS,0.5258097433205241
KMX,JBHT,0.5368413011463673
KMX,QCOM,0.6084859483038714
KMX,TIF,0.5161301152975473
KMX,XRX,0.6056319288666825
KMX,VIAB,0.5941832449291524
KMX,GT,0.5439694248130033
KMX,ABT,0.5492230433415106
KMX,F,0.513389852702986
KMX,LEN,0.6182670873722098
KMX,PKG,0.5330185998914749
KMX,CSX,0.5645233334034142
KMX,SEE,0.6186699083952255
KMX,CI,0.29151515370413245
KMX,KSU,0.606178477613651
EXPD,ECL,0.7283180031676421
EXPD,IDXX,0.6522287794371335
EXPD,HRS,0.6124229164643198
EXPD,CVS,0.5995481908789466
EXPD,ABC,0.5835961376006519
EXPD,MMC,0.5804036853387737
EXPD,CAH,0.5556679056134803
EXPD,AON,0.5296995559946733
EXPD,ALB,0.5220495165956327
EXPD,MA,0.5040230564461871
EXPD,ETN,0.4985993451058911
EXPD,DISCK,0.4954386647637646
