source,target,weight
VFC,JBHT,0.6646250689294689
VFC,GPS,0.3905246428304815
VFC,JWN,0.5669293663484934
VFC,MAC,0.5928973715726967
VFC,KSS,0.4787811448307728
VFC,M,0.6746304865855187
VFC,DRI,0.4153668226880772
VFC,TGT,0.47507752552457494
VFC,BBY,0.44770693762293334
VFC,AAP,0.5075537516144863
VFC,FL,0.43059939427690447
VFC,NKE,0.6740598365379743
VFC,PFE,0.5517044917556588
VFC,HBI,0.42604043796861085
VFC,LOW,0.5569654136985155
VFC,CNC,0.504091591029548
VFC,ABC,0.4985569692104238
PLD,MHK,0.751361008322402
PLD,MAT,0.7309483455452224
PLD,BXP,0.7270190602983392
PLD,NLSN,0.6864412089236603
PLD,VNO,0.6821290997474824
PLD,PPG,0.6810685530419485
PLD,HSIC,0.6793703759967163
PLD,YUM,0.6695775378687602
PLD,EQIX,0.667214427199666
PLD,MGM,0.6607474500395021
PLD,MDLZ,0.6604448107031557
PLD,ACN,0.6489821272568702
PLD,MAS,0.6488372059942598
PLD,EL,0.6460685242492362
PLD,REG,0.6449888755887995
PLD,AON,0.6449859910242023
PLD,WHR,0.6444318881223841
PLD,EFX,0.6418244392923167
PLD,PG,0.6214180347087662
PLD,DRE,0.6109707773709842
PLD,KO,0.597495285808976
PLD,PPL,0.5962082472196824
PLD,MCD,0.6347047291832146
PLD,SPG,0.5699685440387263
PLD,GGP,0.5962461451012399
PLD,ARE,0.5237537766908988
PLD,CCI,0.5101745085081768
PLD,IRM,0.5308672554924768
PLD,HCP,0.4711461255981155
PLD,NDAQ,0.6285145050347558
WEC,XEL,0.929109330731556
WEC,CMS,0.9113236450126894
WEC,ED,0.905234197365935
WEC,AEP,0.9040472681744951
WEC,DTE,0.8995995052993765
WEC,SO,0.8900758673524736
WEC,DUK,0.8829526149389353
WEC,ES,0.8813996918324817
WEC,PNW,0.8718465986752761
WEC,SCG,0.8705348669356296
WEC,NEE,0.8493397440140287
WEC,AEE,0.8166774648035587
WEC,D,0.8146608028685658
WEC,NI,0.8019957255441998
WEC,ETR,0.7633021138924133
WEC,PEG,0.7606973653511944
WEC,AWK,0.7322076562391714
WEC,SRE,0.7118962891138386
WEC,CLX,0.6541800715137175
WEC,TSN,0.5409549134725886
WEC,HRL,0.6075664719983215
WEC,MO,0.5985047391339366
WEC,HCN,0.6498643830614792
WEC,DPS,0.6272574734948596
WEC,DG,0.46206488474683727
WEC,O,0.6254640268697998
WEC,VTR,0.6073651740859044
MKC,GIS,0.8071856648142861
MKC,PEP,0.7982269224919776
MKC,K,0.7464514577545065
MKC,MO,0.7400429870374354
MKC,CPB,0.7184795400090017
MKC,TSN,0.7128385656963129
MKC,PM,0.7032903260482661
MKC,KHC,0.7003908078573167
MKC,AWK,0.6957909693800343
MKC,PNW,0.6915757818815896
MKC,KO,0.6701530467433621
MKC,CAG,0.6624604187563526
MKC,XEL,0.6611979156203491
MKC,RSG,0.6591343460416814
MKC,DPS,0.657532033128351
MKC,CLX,0.6543939620209831
MKC,REG,0.6529022199879442
MKC,SCG,0.6483216945546304
MKC,NI,0.642650391350137
MKC,EXC,0.5281509436449844
MKC,KMB,0.5815795888697467
MKC,HSY,0.6260884474252444
MKC,AVB,0.5197587230647802
MKC,DRE,0.6379649423502594
MKC,SJM,0.5640054823566086
MKC,MNST,0.3840670113147553
MKC,HRL,0.6314321573099864
MKC,ESS,0.42855949826436185
MKC,CNP,0.5398982442008918
MKC,DLR,0.5968081796336943
MKC,VZ,0.5249161078680178
MKC,BF.B,0.6021663294895911
MKC,STZ,0.5939988063651658
MKC,CHD,0.5773461056420577
MKC,EQR,0.439163629967727
MKC,MAA,0.550719108893207
MKC,SYY,0.5481528687096159
FCX,ARNC,0.7365480255710977
FCX,SLB,0.7355417625606846
FCX,NUE,0.6790421774545826
FCX,CAT,0.6749231222666261
FCX,FTI,0.6557666447694228
FCX,FLS,0.6430192985455463
FCX,NOV,0.6241007604362158
FCX,HP,0.6238865338607463
FCX,PWR,0.6066750726101328
FCX,MOS,0.6043983475614509
FCX,MRO,0.5925759607929723
FCX,PH,0.583880541734136
FCX,COP,0.574332696650168
FCX,EMN,0.5592440128163094
FCX,APC,0.5586161528872989
FCX,DOV,0.5500693354879227
FCX,CF,0.547116215122173
FCX,ETN,0.5460286314263335
FCX,HRB,0.2912641457453872
FCX,KR,0.3828232371096537
FCX,NEM,0.3702345921810004
FCX,RRC,0.454157888527941
FCX,CHK,0.4766375137690492
HST,IR,0.7789731671618171
HST,LKQ,0.7787493130387487
HST,ETN,0.7486738563758077
HST,MGM,0.7398494006232191
HST,TEL,0.7359102492917656
HST,PH,0.7347954849157389
HST,ROK,0.7310164207182961
HST,ITW,0.7297884043186013
HST,PCAR,0.7159190922247504
HST,ADSK,0.7126749947298531
HST,MHK,0.7064144932760186
HST,IVZ,0.7053012299325813
HST,PVH,0.6972319437990359
HST,FLR,0.6960920904663559
HST,MCO,0.6915438506974118
HST,SWK,0.6903756284196623
HST,BLK,0.6846361745232922
HST,WHR,0.6825710487134027
HST,WYNN,0.6368871146190568
HST,KORS,0.5896289027995447
HST,BXP,0.5958722021395181
HST,TIF,0.6777798958933319
HST,ABBV,0.500433903787164
HST,M,0.48400733732983436
HST,SLG,0.6588456299248701
ADS,COL,0.6597088096323329
ADS,HIG,0.5898541094473935
ADS,UAL,0.5820831037398093
ADS,TMK,0.574364203288921
ADS,JPM,0.5665905943103942
ADS,PBCT,0.5647178916507396
ADS,L,0.5645252289585821
ADS,TRV,0.5642533681625579
ADS,CMI,0.5583431548900238
ADS,GPN,0.5566622886316872
ADS,MTB,0.5558816099905196
ADS,PPG,0.5543269601322075
ADS,DAL,0.5539293832715676
ADS,GRMN,0.5520391394317625
ADS,STT,0.5494951266531063
ADS,C,0.5486807235701057
ADS,AIG,0.5428513354297596
ADS,MGM,0.5416743341671143
HRB,RMD,0.5216394202100588
HRB,RHI,0.5204459740908797
HRB,GT,0.490392752287566
HRB,AAPL,0.466965872577581
HRB,BSX,0.4477303267069592
HRB,CHRW,0.3559523326314365
HRB,LLL,0.3524463968223659
HRB,REGN,0.34442742212998795
HRB,DPS,0.3327264897362825
HRB,CBOE,0.3158731629071965
HRB,HBI,0.29258825255832693
HRB,BMY,0.2919702411773641
HRB,AMGN,0.2906973577782488
HRB,UAA,0.290153710500342
HRB,NRG,0.2835625937212328
HRB,FE,0.2828543769645879
HRB,RL,0.27444148359064907
APC,COP,0.845585412518525
APC,MRO,0.8160109509073813
APC,HES,0.7608847961619987
APC,SLB,0.7605079081932312
APC,FTI,0.7464322980264555
APC,EOG,0.7395114501365647
APC,HP,0.7310756180214294
APC,CVX,0.715127774389231
APC,APA,0.713058333258713
APC,PWR,0.7083802406776561
APC,NBL,0.7079240828105415
APC,DOV,0.6996605834352134
APC,OXY,0.6920155093019822
APC,CXO,0.6868333279895887
APC,PH,0.6809308468075965
APC,FLS,0.6776261524867861
APC,ETN,0.6765613135788724
APC,OKE,0.5147709880335257
APC,NOV,0.6201296671027697
APC,KR,0.34982016596759685
APC,NFX,0.6274214430907358
APC,AMD,0.45051445248518546
APC,COG,0.5383353170000559
APC,PXD,0.6036594496332767
APC,EQT,0.5757542869896963
APC,KMI,0.6674326302468706
APC,RRC,0.5166281033607348
APC,CHK,0.5553679056475563
BIIB,ALXN,0.7313320291581661
BIIB,AMGN,0.6015306299407321
BIIB,REGN,0.5669796227527338
BIIB,CELG,0.5608135874894307
BIIB,TRIP,0.5481879672510975
BIIB,INCY,0.5385825119879429
BIIB,RJF,0.5053337588932059
BIIB,ZBH,0.5005407525865628
BIIB,DISCK,0.49838604413521004
BIIB,JCI,0.47549567278728677
BIIB,TWX,0.4701620575439133
BIIB,BDX,0.46039303683651256
BIIB,IQV,0.4467984842766669
BIIB,ESRX,0.44634778317681384
BIIB,NWS,0.442663028370881
IBM,EBAY,0.7890823112832921
IBM,ROK,0.7502103545152581
IBM,ILMN,0.7468552882067894
IBM,SWK,0.7183799949028811
IBM,TMO,0.7147044266585012
IBM,TXN,0.7023105935467447
IBM,INTC,0.6889992891253313
IBM,UTX,0.6820883329870459
IBM,ACN,0.6735336210000397
IBM,ADI,0.6692860103040398
IBM,IVZ,0.6685366984492538
IBM,LKQ,0.6654037969333456
IBM,JCI,0.665047570165177
IBM,PH,0.6629922946259723
IBM,BDX,0.6625471878436088
IBM,CTXS,0.6622618936643956
IBM,AKAM,0.6599712019238647
IBM,OMC,0.6540985432645225
IBM,GOOGL,0.5756733315727546
IBM,GOOG,0.605231401326881
IBM,VIAB,0.6481912967501412
IBM,FFIV,0.5491753628958259
WYNN,MGM,0.6959212798943374
WYNN,CAT,0.6679444758361077
WYNN,EMN,0.6580558962963883
WYNN,FLS,0.6494303728506463
WYNN,ETN,0.6489036928247129
WYNN,PPG,0.6350940561974345
WYNN,TEL,0.6294226584648498
WYNN,WHR,0.6263375765638726
WYNN,DOV,0.6242406271840159
WYNN,GE,0.6203437698354985
WYNN,CMI,0.6166410869567551
WYNN,PX,0.6163926927886257
WYNN,EL,0.6136019126345754
WYNN,UAL,0.6122080783053224
WYNN,MET,0.6078066175812173
WYNN,ITW,0.6043196105861068
WYNN,LKQ,0.6019989112505262
WYNN,PH,0.5993984898787983
WYNN,PRGO,0.3650988719491494
WYNN,XRX,0.5739811008553026
WYNN,MON,0.4896260850670223
CMCSA,FISV,0.6847052104350457
CMCSA,MAC,0.670849818615157
CMCSA,MDLZ,0.6692613399443432
CMCSA,CINF,0.6605013969053938
CMCSA,SNPS,0.6588843037102913
CMCSA,PAYX,0.6579965267603213
CMCSA,ADP,0.655502279418359
CMCSA,BRK.B,0.6463529118058693
CMCSA,PGR,0.6374741407344415
CMCSA,KHC,0.6238660139095539
CMCSA,KIM,0.6233337379630784
CMCSA,FRT,0.6193223558378148
CMCSA,NOC,0.6133663435256066
CMCSA,TRV,0.6099356368742592
CMCSA,MMM,0.6073932903940757
CMCSA,AMGN,0.5986516994461663
CMCSA,MMC,0.5955717846211273
CMCSA,PM,0.5940897560217171
CMCSA,LNT,0.31665061045888887
CMCSA,RSG,0.5830517445004509
CMCSA,PSA,0.4638813014465024
CMCSA,EXR,0.4812920238882347
CELG,AMGN,0.8039916423968516
CELG,REGN,0.7395407255092096
CELG,FOX,0.6688629011209749
CELG,INCY,0.6657339426593649
CELG,CERN,0.6377241943460762
CELG,TMO,0.6326245538793795
CELG,ALGN,0.6242594045760078
CELG,SNPS,0.6231090892127927
CELG,BMY,0.6219275533891971
CELG,WAT,0.6181644334097316
CELG,MTD,0.610163051440043
CELG,JCI,0.6083458048937684
CELG,MDT,0.6022353971156262
CELG,TWX,0.5995143374361194
CELG,PSX,0.5994524431097231
CELG,RJF,0.5817703084042336
CELG,TSCO,0.48829802786131016
CELG,VIAB,0.5513877877084115
CELG,FLIR,0.5566219837668813
CELG,ABBV,0.5635518630266282
CELG,FB,0.4237655128996619
CELG,SRCL,0.40640958791565135
CELG,AGN,0.505419696566184
CELG,HBI,0.472328203120897
CELG,UAA,0.5128888860367193
EA,ALB,0.6870814840747517
EA,M,0.46886352068823145
EA,BAX,0.434891169372521
EA,SNA,0.4330433507261981
EA,A,0.42923681918088735
EA,RMD,0.42704803432676164
EA,ROK,0.40985941871494147
EA,AYI,0.39283278068028166
EA,AOS,0.3925558977637328
EA,IPG,0.38745558005912534
EA,SWK,0.38611243506048964
EA,CDNS,0.38467799466690883
EA,GPN,0.3830746318887814
EA,FISV,0.38120025701114973
EA,TMO,0.3802479985515401
EA,ADBE,0.37058933830902313
CTAS,AON,0.8434580150505692
CTAS,HIG,0.8043495261004192
CTAS,AFL,0.798939118175918
CTAS,ADP,0.7933146101905723
CTAS,AIG,0.7922386289109389
CTAS,MMC,0.7911735378263789
CTAS,EFX,0.7779459450193407
CTAS,TMK,0.7766613049942507
CTAS,MHK,0.7704432621521813
CTAS,FISV,0.7686989320845747
CTAS,INTU,0.7666342975708417
CTAS,CINF,0.7649505833268002
CTAS,LEG,0.7618931274356454
CTAS,HSIC,0.7590732598060778
CTAS,PAYX,0.7576023082941872
CTAS,DHR,0.7000612014195575
CTAS,MAT,0.7306235238757377
CTAS,VNO,0.6400586516018619
CTAS,PG,0.6256364550503405
CTAS,RHI,0.6002748019209925
CTAS,SNA,0.7340919984888693
CTAS,RSG,0.585353773937988
CTAS,IQV,0.6135618367474417
CTAS,EW,0.6174528343932594
CTAS,ALL,0.6168970660932859
CTAS,INFO,0.665919620776647
CTAS,EQIX,0.687786182136586
CTAS,TSS,0.7471632977463466
CTAS,SYK,0.6828849180598371
CTAS,ICE,0.5729095962129672
CTAS,CB,0.7287259950428637
CTAS,FIS,0.6098289589979455
CTAS,PGR,0.7486620710163723
CTAS,CDNS,0.6980200750372263
CTAS,ADM,0.7162173833004475
CTAS,NWL,0.6913409244850366
CTAS,NLSN,0.733867672416671
CTAS,TWX,0.6836704045924491
CTAS,ECL,0.7163337706555035
CTAS,BF.B,0.5767164930606141
CTAS,AES,0.6005154020232136
CTAS,TRV,0.6825961482605697
CTAS,DVA,0.6282019959081352
CTAS,STZ,0.5489507425366018
CTAS,MDLZ,0.751067179641335
CTAS,CBS,0.5955089180003186
CTAS,NKE,0.5279655992599536
CTAS,XL,0.64486024417901
CTAS,IDXX,0.7210755493697515
CTAS,NDAQ,0.6569162954919638
PM,PEP,0.7655635444221917
PM,KHC,0.6969130543992348
PM,PPL,0.6872619154465011
PM,MDLZ,0.680476707325207
PM,KO,0.6721137234281515
PM,BF.B,0.6618198734660016
PM,MMM,0.6583043307290785
PM,CL,0.6582235188010707
PM,GIS,0.6463976750708675
PM,ITW,0.6222291608769176
PM,PAYX,0.6206003423851733
PM,MMC,0.6201488254863192
PM,RE,0.6140314925304092
PM,PG,0.6004186217186086
PM,PPG,0.5990210297876335
PM,K,0.596889404641392
PM,ROK,0.5956163992598164
PM,ACN,0.5939132911497872
PM,EXC,0.5316119315556496
PM,CPB,0.5530381320244299
PM,KMB,0.535755247315933
PM,TAP,0.5848869150996402
PM,NOC,0.5829881893153113
PM,CAG,0.577503806596027
PM,MNST,0.4052061797723588
PM,CHD,0.5337344129598414
EXC,PEG,0.6349793651179243
EXC,PEP,0.6243979397166753
EXC,KO,0.6122602836440642
EXC,SRE,0.5980137093136288
EXC,D,0.5740886921599261
EXC,CNP,0.5515215415842073
EXC,AEP,0.54556808295654
EXC,NEE,0.5414883793567633
EXC,REG,0.5288888880282943
EXC,ETR,0.5203421414356932
EXC,KHC,0.5203183549331352
EXC,DTE,0.5195132770122816
EXC,PNW,0.5189274398513647
EXC,NI,0.5176647411960925
EXC,DUK,0.516222386304455
EXC,KIM,0.51600229100005
MCK,CAH,0.7739495875723795
MCK,DVA,0.7490164612555861
MCK,VAR,0.731917436996104
MCK,ABT,0.7282452760793557
MCK,MTD,0.6554918889781953
MCK,ZTS,0.6529973487179608
MCK,ETFC,0.6403656690216981
MCK,FITB,0.6350788246914366
MCK,CFG,0.6349802925629968
MCK,TMO,0.634796535719021
MCK,BLK,0.6318276005997252
MCK,RF,0.6318200092256564
MCK,HSIC,0.6305867077024212
MCK,XL,0.6288320883234361
MCK,HBAN,0.6227229769844398
MCK,KEY,0.6226657563658613
MCK,PNC,0.6180027584680728
MCK,ESRX,0.6176475515775018
MCK,PRGO,0.3113640192325082
MCK,REGN,0.5334769077111168
MCK,ALXN,0.5655233788366893
MCK,MYL,0.5853762804479257
DHR,MMM,0.7896942683906618
DHR,TMO,0.7601943859266542
DHR,UTX,0.759185069874446
DHR,EMR,0.7414416284624569
DHR,BRK.B,0.7370802831833393
DHR,ITW,0.7297428803152403
DHR,HSIC,0.7254452043028684
DHR,ECL,0.7156851906577599
DHR,BLK,0.7141764243279268
DHR,SNA,0.7135842994971158
DHR,HON,0.711013177886186
DHR,OMC,0.7099327233776149
DHR,SWK,0.7052021217961831
DHR,AKAM,0.7030345858479775
DHR,IDXX,0.7004232353327509
DHR,ACN,0.7004042843442532
DHR,GE,0.6992980783447988
DHR,ETN,0.6984852179853481
DHR,DGX,0.6581418936394203
DHR,LMT,0.5364234315499583
DHR,EXPE,0.6657871445149954
DHR,JNJ,0.555554335547877
DHR,EW,0.6074752331151507
DHR,TSCO,0.4580360667384403
DHR,GD,0.6973828852765603
DHR,PKI,0.6827291831507546
DHR,LH,0.6645804582323934
DHR,ROP,0.621127925301265
DHR,WAT,0.6534360257734093
DHR,HOG,0.4765546019471431
DHR,JCI,0.6860207264517754
DHR,PFE,0.5564980602556645
DHR,BSX,0.4980039467054757
FAST,GWW,0.8444994203445403
FAST,JNPR,0.730408471739073
FAST,PH,0.7284097104660762
FAST,ROK,0.7066571448720319
FAST,ADSK,0.7031493856469963
FAST,DISCK,0.7026240542808059
FAST,PCAR,0.6927954020622891
FAST,IR,0.6911391641649177
FAST,EFX,0.6732225238953626
FAST,INTC,0.6622891438997401
FAST,GE,0.6615525599143145
FAST,AIG,0.6586774840791751
FAST,ADI,0.6575166878789751
FAST,AKAM,0.6571616764861832
FAST,TMO,0.6500766673955783
FAST,IQV,0.6286959191877537
FAST,HOG,0.5485334300106
CERN,AMGN,0.649631018633062
CERN,WLTW,0.6490302653846112
CERN,SNPS,0.6357265432394459
CERN,VAR,0.6314143629309548
CERN,ESRX,0.6302403170657865
CERN,EFX,0.6299934322418315
CERN,ALGN,0.624300552936308
CERN,ADI,0.6186547347311927
CERN,ISRG,0.614360365179487
CERN,UA,0.6052844318879023
CERN,SWKS,0.6052705765031405
CERN,BLL,0.6040985282792837
CERN,MMC,0.6031892198090439
CERN,HIG,0.6009437483749337
CERN,AYI,0.5973622579739043
CERN,MDT,0.5970488260992686
CERN,COO,0.5631668020600156
CERN,NEM,0.3803926514950278
CERN,FLIR,0.5656935120387004
CERN,ABBV,0.48109235310615356
CERN,ZTS,0.578755716736061
CERN,CMG,0.3574360861727286
CERN,AGN,0.5047623150650832
CERN,PFE,0.5544099584982002
CERN,VMC,0.538918652476227
CERN,UAA,0.5866312715617488
CERN,ABC,0.4923607759895513
CFG,FITB,0.9656799503999712
CFG,KEY,0.9622751106394148
CFG,PNC,0.9516761054062296
CFG,HBAN,0.9511947909422293
CFG,RF,0.9447852014340566
CFG,BK,0.9420111954481689
CFG,JPM,0.9414002024489451
CFG,PRU,0.9396198996916424
CFG,BBT,0.9372672587751196
CFG,C,0.9352035672178508
CFG,NTRS,0.9315346588990174
CFG,CMA,0.9305625489305953
CFG,STT,0.9242409751699773
CFG,MET,0.921114114859689
CFG,STI,0.9187459528033153
CFG,ETFC,0.9149653922591593
CFG,MTB,0.9092587947731082
CFG,PBCT,0.8375896087693625
CFG,NAVI,0.7731717955251282
CFG,WLTW,0.7366320726698178
CFG,VLO,0.5004716156879897
CFG,UAL,0.6620112386124344
CFG,LNC,0.9090537701824272
CFG,ANDV,0.6186706805488031
CFG,GS,0.8601561463597107
CFG,CBG,0.7941773432278113
CFG,MS,0.9050684561732821
CFG,GM,0.7114520212604307
CFG,RJF,0.8214347720676283
CFG,MPC,0.627937853644101
CFG,MU,0.6127428525168743
CFG,LUV,0.6104906499576459
CFG,NTAP,0.6826174416506322
CFG,AMP,0.9021523881452622
CFG,ALK,0.5933639260156804
CFG,SCHW,0.9067188986017607
CFG,CRM,0.6826326685968248
CFG,A,0.7574555933050918
CFG,NWS,0.6940109710578589
CFG,USB,0.8884480212453301
CFG,UNP,0.670726653874078
CFG,AXP,0.8410912599523582
CFG,NWSA,0.6911007426917878
CFG,AAL,0.7209765451067304
CFG,LUK,0.8469671425112
CFG,DAL,0.7019614334254874
CFG,CSX,0.7813871142617058
CFG,RHT,0.7149025907329065
CFG,KSU,0.7299586653173368
CFG,WDC,0.6581775111932472
CFG,ADSK,0.7816701778081547
CFG,URI,0.7328694573235578
CFG,COF,0.8840379745070029
ED,DTE,0.9142296682469694
ED,CMS,0.9090463356675946
ED,XEL,0.8925199543815086
ED,SCG,0.8729283111336819
ED,AEP,0.8487611568560609
ED,SO,0.8482019676430277
ED,PNW,0.8411104127374703
ED,ES,0.839077769033096
ED,DUK,0.8221635781444473
ED,NI,0.7975092309096382
ED,D,0.7890964800521699
ED,AEE,0.7795482212571512
ED,NEE,0.7743269164043763
ED,AWK,0.7671971999094648
ED,PEG,0.7145161256469035
ED,ETR,0.6912012704503919
ED,SRE,0.6896284015352202
ED,CLX,0.6112121899826914
ED,MO,0.5816831051808297
ED,DPS,0.5849639684447075
LYB,EMN,0.7818637431660003
LYB,PX,0.7305254336343756
LYB,DOV,0.7278836055434048
LYB,ETN,0.7101118809466217
LYB,APD,0.7094546530780818
LYB,EMR,0.7093050259355894
LYB,BEN,0.698611060525775
LYB,PCAR,0.6798183626834743
LYB,ITW,0.6793531374724219
LYB,AMP,0.6790268093771894
LYB,CMA,0.6709243820372052
LYB,LUK,0.6671587653675769
LYB,PNR,0.663144124959983
LYB,BWA,0.6600454304441424
LYB,PKG,0.6593862370866245
LYB,LKQ,0.6592609657641764
LYB,NBL,0.6585860609818215
LYB,FLR,0.6554062372942717
LYB,CF,0.5943352566418694
LYB,SIG,0.46253612732127697
LYB,ANTM,0.47070331043467883
LYB,SRCL,0.38629035643492643
LYB,BBY,0.4405503971739924
LYB,MOS,0.6160123685811069
LYB,CI,0.5379044127017137
LYB,WMB,0.40446752418381454
OKE,NBL,0.7055809013161976
OKE,KMI,0.7029952618533762
OKE,MRO,0.6008523501035953
OKE,COP,0.5862576157010541
OKE,EOG,0.5756374195846561
OKE,CVX,0.5728378839842102
OKE,EQT,0.5722981055193967
OKE,HP,0.5582702206539453
OKE,SLB,0.558078621218851
OKE,PWR,0.5576405595454048
OKE,CNP,0.5568870446202957
OKE,RRC,0.550998136445345
OKE,HES,0.5320018195275074
OKE,CXO,0.5233782278963615
OKE,NFX,0.5230751329140829
OKE,OXY,0.5218724896015827
OKE,NRG,0.5131479323227864
OKE,COG,0.4964077455147648
OKE,CHK,0.4591377657445789
OKE,WMB,0.441137000447805
WRK,PH,0.7940675597709882
WRK,ETN,0.790526082768929
WRK,IP,0.7830728524968263
WRK,PWR,0.7614069865040899
WRK,EMR,0.7499643796957515
WRK,IR,0.742777315220703
WRK,PCAR,0.7379707987764017
WRK,ITW,0.7373205044021409
WRK,PKG,0.7361230089404253
WRK,HON,0.7292346564584918
WRK,PNR,0.7250942098867996
WRK,UTX,0.7228814921546773
WRK,AMG,0.7148703059405199
WRK,DOV,0.7147254366674125
WRK,BLK,0.7096340180052074
WRK,FLR,0.7073132264913534
WRK,ROK,0.706034336691071
WRK,BA,0.7026378180404562
WRK,NSC,0.585481696095741
WRK,JWN,0.597196543309024
WRK,NRG,0.5413377747797398
HES,COP,0.8657563685827951
HES,DOV,0.773511829291604
HES,MRO,0.767457873390014
HES,APA,0.7313994429770314
HES,EOG,0.7246820827808648
HES,CMA,0.7243419359479402
HES,NBL,0.7237776503605455
HES,PWR,0.7181170813061022
HES,CVX,0.7113846453702253
HES,ETN,0.710999128017555
HES,CXO,0.71051420153977
HES,FLS,0.7071642829195802
HES,PH,0.7038516065170787
HES,L,0.69855076159859
HES,USB,0.6984619739482122
HES,BBT,0.6970189234524835
HES,NSC,0.6063936126016536
HES,KR,0.43325273255204855
HES,NFX,0.6524464183475368
HES,ANTM,0.4826343731231931
HES,AMD,0.42981870796003024
HES,PXD,0.6203611985207628
HES,KMI,0.6251923842469774
HES,HP,0.6653386816219823
HES,RRC,0.44721057937609215
HES,CHK,0.4930798327290865
HES,OXY,0.6849047941270497
PRGO,MYL,0.5959550493212333
PRGO,XRX,0.5598454905654809
PRGO,ZTS,0.5111132626600368
PRGO,AGN,0.36838095851341
PRGO,INTC,0.3226818456771252
PRGO,SBUX,0.32096291322044995
PRGO,WLTW,0.3178034180257942
PRGO,NLSN,0.31469245381204886
PRGO,TEL,0.3115202300498136
PRGO,FLS,0.30578609571865
PRGO,CI,0.3044745651625195
PRGO,ALK,0.3026213858764237
PRGO,FLR,0.29992890420681656
PRGO,UHS,0.29779572141891775
PRGO,PFE,0.29753882557593314
DTE,CMS,0.9374812405163705
DTE,SCG,0.9279361034494545
DTE,XEL,0.909928483002298
DTE,PNW,0.905823445527792
DTE,AEP,0.8927496903814903
DTE,ES,0.8802668372478584
DTE,SO,0.8554547642353781
DTE,D,0.8552936254530598
DTE,DUK,0.8545154887762995
DTE,NI,0.829231789977226
DTE,NEE,0.8065959216392847
DTE,AEE,0.7815703242436957
DTE,AWK,0.7693288149629635
DTE,PEG,0.75978479051277
DTE,SRE,0.7539356389318242
DTE,ETR,0.7534855843646473
DTE,HSY,0.5314424608453593
DTE,HRL,0.571698526348755
DTE,CNP,0.5413884480657141
DTE,HCN,0.5726661317216373
DTE,DPS,0.5687140120921509
DTE,O,0.593748452545725
CLX,AWK,0.7707760077520394
CLX,DPS,0.736134474823515
CLX,MO,0.7358835626244308
CLX,CMS,0.7036652485429377
CLX,CPB,0.6798666877924837
CLX,SCG,0.671869485500333
CLX,XEL,0.6618013210301551
CLX,NEE,0.6562620814566161
CLX,ES,0.6555460064264105
CLX,PNW,0.6403337842616416
CLX,TSN,0.63552707704585
CLX,AEP,0.6159971992065592
CLX,NI,0.614331429890486
CLX,PEP,0.6098326564955622
CLX,DUK,0.5883832394868468
CLX,HRL,0.5684050126841239
CLX,CVS,0.48160008424088374
CLX,STZ,0.531806047862271
CLX,CHD,0.5803112889082074
CLX,SYY,0.5252004077850688
MAT,PPG,0.7695193932330666
MAT,MHK,0.7601618524831462
MAT,HIG,0.7197688610856111
MAT,TEL,0.7193265535946748
MAT,EL,0.7183631929278727
MAT,LKQ,0.7079393469549841
MAT,NLSN,0.7059126218279934
MAT,AON,0.7058177094716122
MAT,FOX,0.7034371567313954
MAT,ACN,0.7015444819803572
MAT,ROK,0.6986796528385086
MAT,ETN,0.6940663966481034
MAT,GPN,0.6927807273883898
MAT,MMC,0.692371613215485
MAT,KMX,0.5226790255260368
MAT,JBHT,0.6657193570249051
MAT,EQIX,0.6100325087021166
MAT,PPL,0.6703380464333737
MAT,DRI,0.3763693554477026
MAT,TRV,0.6860258238013207
MAT,CTL,0.5101811797345069
KMX,JBHT,0.6648024678981079
KMX,FDX,0.6139822884549253
KMX,BWA,0.6052022190319903
KMX,CSX,0.5515816959585771
KMX,IR,0.5466806542288535
KMX,BEN,0.5464436380066758
KMX,PNR,0.5446875779038589
KMX,PCAR,0.5427177097459718
KMX,AAP,0.5416988648789035
KMX,AYI,0.5416296671939277
KMX,GRMN,0.5372375039298595
KMX,LKQ,0.5354138555581636
KMX,TIF,0.5333614721817092
KMX,DHI,0.5329480932625555
KMX,BLK,0.5242211758371893
KMX,COP,0.5238379626777735
KMX,ANTM,0.4849303309129106
KMX,CHRW,0.39086768496500085
KMX,BBY,0.46711662995690906
EXPD,EL,0.7237387555725955
EXPD,HRS,0.7046275466175839
EXPD,SBAC,0.6784810636137845
EXPD,ARNC,0.6563021605113393
EXPD,IP,0.6547300031820317
EXPD,BLK,0.6526099313813436
EXPD,ADM,0.6352201730770621
EXPD,UTX,0.6207584356208709
EXPD,BRK.B,0.6202804210483871
EXPD,APD,0.6187080084829111
EXPD,SNA,0.6162119533370501
EXPD,NLSN,0.6155254959052288
EXPD,NUE,0.6093532680129018
EXPD,PX,0.6084799382455228
EXPD,INFO,0.6053035215259808
EXPD,AMG,0.602752928173526
EXPD,CHRW,0.37188957992076993
EXPD,NRG,0.5843865904723424
DGX,LH,0.707841234715059
DGX,OMC,0.6863766609371657
DGX,HCA,0.685336787365889
DGX,HSIC,0.6796393390372625
DGX,DVA,0.6716829936883791
DGX,VAR,0.6676190751585207
DGX,IPG,0.6647736109164492
DGX,BDX,0.6645804095184152
DGX,CTSH,0.6587681413961103
DGX,TMK,0.6484627169487583
DGX,UHS,0.6475706466643891
DGX,TMO,0.6472656908696216
