source,target,weight
MKC,EQIX,0.6232286130213082
MKC,HRL,0.6206122282106473
MKC,PM,0.618853177596897
MKC,IRM,0.6162302227456509
MKC,BF.B,0.6136266031308234
MKC,TAP,0.6098672666983939
MKC,DPS,0.6064261362311316
MKC,BLL,0.5501753104072323
MKC,KMB,0.5337313187729151
MKC,HSY,0.523043110950881
MKC,COST,0.5098434322051465
MKC,CSCO,0.4775523202252533
MKC,CAG,0.4760393378266297
MKC,ADI,0.5401706575242473
MKC,RE,0.42527198004924327
MKC,SJM,0.5514546064027427
MKC,MNST,0.5725894450126299
MKC,XLNX,0.5806305643530427
MKC,CHD,0.5977978013227153
FCX,ROP,0.6796637336806389
FCX,CAT,0.6449210956250297
FCX,EMR,0.6394894011463848
FCX,FLS,0.6257538158686975
FCX,ETN,0.6181373410204001
FCX,PSX,0.6152064449734047
FCX,NUE,0.6070007947584296
FCX,PH,0.5963910486658641
FCX,OKE,0.5930409842452984
FCX,TXT,0.5903739932731142
FCX,DFS,0.5900625135301878
FCX,IVZ,0.5768795349837867
FCX,PNR,0.5702612416718142
FCX,BRK.B,0.5675195009485695
FCX,L,0.5661006268022375
FCX,ECL,0.5596269924121184
FCX,KEY,0.5589951877855986
FCX,CVX,0.5497827826009752
FCX,EMN,0.538388825042591
FCX,EQT,0.4493685189102563
FCX,DE,0.491994781833834
FCX,HOG,0.43868993349159746
HST,SLG,0.7154632753309161
HST,VNO,0.6035777458494347
HST,BXP,0.583550131151819
HST,GGP,0.5752554588367094
HST,NSC,0.551117859037569
HST,SPG,0.5360085521729789
HST,LEG,0.5306666023128286
HST,VTR,0.5277042187249881
HST,HCP,0.5176488695113162
HST,REG,0.514258806757156
HST,PSA,0.5124980203490314
HST,FRT,0.5091097408338738
HST,SYY,0.49920847637220295
HST,MAT,0.49512429701474975
HST,ANSS,0.49219040514039936
HST,MAC,0.491960766822572
HST,SNI,0.4249854931256104
HST,HPQ,0.42525823525967127
ADS,MCO,0.6223552625782354
ADS,EBAY,0.6016601777176015
ADS,UNP,0.6010725133723432
ADS,KMX,0.5980328232322301
ADS,CINF,0.5943719529637032
ADS,ECL,0.5876509946587637
ADS,ROP,0.5770465687563814
ADS,AOS,0.5715193563835194
ADS,MMC,0.5689789942281435
ADS,CTAS,0.5605001572131174
ADS,BLK,0.5599504395233105
ADS,FLS,0.5523561189089772
ADS,BRK.B,0.5515045357616888
ADS,CTXS,0.5484309758398009
ADS,PHM,0.5479450333329486
ADS,GE,0.545673787016285
ADS,TXN,0.5440333064100297
ADS,XRX,0.5420437387151456
ADS,PSX,0.5352335046282936
ADS,WYNN,0.31757493870572584
ADS,TDG,0.44198128038988693
ADS,DHI,0.5295232048332998
ADS,AZO,0.4177322363183509
ADS,MPC,0.5213404294338703
ADS,INFO,0.4306988651326105
ADS,SYMC,0.38903916874594996
HRB,DGX,0.46666877037659876
HRB,JWN,0.4415187380966408
HRB,MMM,0.4332948947380782
HRB,PGR,0.4300644967608498
HRB,UHS,0.4237107722848838
HRB,FITB,0.4230887782228389
HRB,LH,0.4223279623679947
HRB,RF,0.42024553625111016
HRB,CMCSA,0.41930679452542347
HRB,TMK,0.41430230573411087
HRB,C,0.41319247854284763
HRB,GM,0.4120290529796254
HRB,LOW,0.4096762790559092
HRB,WU,0.40865340852167714
HRB,VAR,0.40271065865938527
HRB,GT,0.4005226172611416
HRB,AIG,0.3914615837107026
HRB,CTSH,0.28721966070085414
APC,NFX,0.8802321985289294
APC,EOG,0.8702752105450041
APC,HES,0.8647991181829822
APC,MRO,0.8474237872285727
APC,CXO,0.8253788555806689
APC,NBL,0.7849302030021243
APC,COP,0.783384703224728
APC,HP,0.7799462220693922
APC,PXD,0.7587554934391497
APC,SLB,0.7401686857868273
APC,APA,0.6885211341393559
APC,LYB,0.6856010705984656
APC,OXY,0.6801942075402343
APC,NOV,0.6793158991007494
APC,WMB,0.6582398239029563
APC,FTI,0.6366966945701097
APC,FLS,0.6011069253528533
APC,CHK,0.5955214366205654
BIIB,REGN,0.7245645974301382
BIIB,CELG,0.7183181854810461
BIIB,INCY,0.7049552422092339
BIIB,HRS,0.6584274097213831
BIIB,ABBV,0.6484107557061698
BIIB,NOC,0.648131216132405
BIIB,AMGN,0.6455166384067967
BIIB,PFE,0.6406313920347544
BIIB,IVZ,0.6388812457481461
BIIB,BEN,0.6274618809906602
BIIB,BLK,0.6234408808054401
BIIB,TXT,0.6098180352235126
BIIB,ESRX,0.6052054482617766
BIIB,NUE,0.6026160755921991
BIIB,BRK.B,0.6017323007966026
BIIB,BA,0.6000271978771071
BIIB,VLO,0.5065297390116635
BIIB,JNJ,0.5094827676709137
BIIB,IQV,0.5066229648454794
BIIB,HPQ,0.44411159086731333
BIIB,NWSA,0.4899603906881542
BIIB,BMY,0.39520331928029845
BIIB,HUM,0.5053763139809573
BIIB,AGN,0.5338562277857454
BIIB,CI,0.534064263030421
BIIB,MYL,0.47546098097613587
IBM,BRK.B,0.6062821138357026
IBM,ECL,0.5900520608250754
IBM,SWK,0.5763220418234494
IBM,PH,0.5759332261462129
IBM,UTX,0.5724670972000222
IBM,ALB,0.5689508784765145
IBM,ACN,0.567432920251738
IBM,EXPD,0.5623055398807443
IBM,IR,0.561596242764818
IBM,GWW,0.5577557102396191
IBM,CA,0.551264815452457
IBM,MMM,0.5509196872290024
IBM,GE,0.5481079208141476
IBM,TEL,0.5464177913145418
IBM,GM,0.5438492190564622
IBM,SNPS,0.5413904293834519
IBM,ITW,0.5315490002882145
IBM,AFL,0.5312736126367871
IBM,F,0.5210717635502449
IBM,PVH,0.5113256461712485
IBM,BWA,0.5194524007639824
IBM,JNJ,0.46530522728368
IBM,STX,0.44802249960732704
IBM,ORCL,0.519207971878578
WYNN,FB,0.5202779782034835
WYNN,APA,0.44240375938118714
WYNN,MYL,0.4420343494300199
WYNN,MGM,0.3928739308213465
WYNN,CF,0.3882841375039813
WYNN,ANSS,0.3800498325626094
WYNN,IT,0.3472661212350583
WYNN,PRGO,0.33786486938836446
WYNN,INCY,0.30126837232037373
WYNN,CHK,0.3008731176777935
WYNN,MON,0.2974935803238164
WYNN,AGN,0.29318855012823763
WYNN,AMAT,0.2910491504511116
WYNN,EL,0.2855971767614653
WYNN,LKQ,0.2815436983143651
WYNN,INFO,0.2792231105517085
WYNN,CERN,0.26831989986923194
CMCSA,CINF,0.6430666094175725
CMCSA,GD,0.6130827009705796
CMCSA,BRK.B,0.6074475616949286
CMCSA,LH,0.5941566639331962
CMCSA,INTU,0.5905498547826212
CMCSA,TMK,0.5800064010700239
CMCSA,JWN,0.5758883560799146
CMCSA,CHRW,0.574124962827971
CMCSA,SLG,0.5686420142410453
CMCSA,BXP,0.5669599630964993
CMCSA,AMP,0.563994680728945
CMCSA,IDXX,0.5635891384277718
CMCSA,VNO,0.5614111849549147
CMCSA,ECL,0.5521573367931701
CMCSA,HD,0.5511692381675362
CMCSA,HAS,0.3912384208408738
CMCSA,IQV,0.47898518412555496
CMCSA,ANTM,0.5256253238077352
CMCSA,HSIC,0.40939074301035333
CMCSA,COST,0.47706958560170887
CMCSA,LUV,0.4498134735937157
CMCSA,PAYX,0.5023566405439843
CMCSA,CMG,0.41576169523666984
CMCSA,RMD,0.5400107909831996
CMCSA,TRV,0.5098760008900853
CMCSA,ANSS,0.5197273639840669
CMCSA,TGT,0.4722063866814832
CMCSA,DG,0.5176189318599912
CMCSA,IP,0.5030005256737377
CELG,REGN,0.7429944964757075
CELG,INCY,0.7028506069177932
CELG,ABBV,0.693128174095317
CELG,RJF,0.6705093878102049
CELG,PFE,0.6614554147350878
CELG,JNJ,0.6560961612013738
CELG,BEN,0.6502734550614786
CELG,MS,0.6406925113561672
CELG,AMGN,0.6174164905789443
CELG,USB,0.6095987163196752
CELG,AGN,0.5982260162489433
CELG,BLK,0.594112961960083
CELG,STT,0.5928901905238224
CELG,AMP,0.5833458931838047
CELG,PBCT,0.5777044489193423
CELG,VLO,0.5340262038250493
CELG,COG,0.5130264197888298
CELG,EQT,0.4540732361025364
CELG,FFIV,0.48050019175429165
CELG,BMY,0.5663246650513653
CELG,CTL,0.3469673378953837
CELG,ALXN,0.555591754958533
CELG,CI,0.46729842142056066
CELG,MYL,0.4932073139445781
EA,BLL,0.5942496638741064
EA,EFX,0.5671134130784562
EA,AMZN,0.5515831960402264
EA,BDX,0.5292685884226948
EA,KHC,0.5252838371815913
EA,PM,0.5214925832741862
EA,AMAT,0.519137637168456
EA,NWL,0.5139552265297689
EA,GOOGL,0.5075114199269924
EA,GOOG,0.5054556879785724
EA,HOLX,0.5050183540287543
EA,CA,0.502814532045508
EA,ISRG,0.49910549637856094
EA,TMO,0.49536243309205646
EA,LRCX,0.4849844548575098
EA,ADBE,0.4825039824183434
EA,SWKS,0.47335092492170594
EA,HSIC,0.42472055588246754
CTAS,CINF,0.7041166833761795
CTAS,PSX,0.6702386033663342
CTAS,ECL,0.6677969732986807
CTAS,SNPS,0.6384373148236939
CTAS,INTU,0.6368189169466656
CTAS,RSG,0.6315237181203626
CTAS,ITW,0.6276196218835011
CTAS,ROP,0.6245041058812005
CTAS,MPC,0.6244402493844987
CTAS,MMC,0.6076234424373472
CTAS,RHI,0.6011221225570562
CTAS,AOS,0.5990014756107076
CTAS,GE,0.5983945333136926
CTAS,FTV,0.5906325501177146
CTAS,CBG,0.5904106980932997
CTAS,VNO,0.5888610805527942
CTAS,ARE,0.5869427506983609
CTAS,WRK,0.4499799193701438
CTAS,YUM,0.36323839040251416
CTAS,ANDV,0.48669949107869914
CTAS,HD,0.5743451711156241
CTAS,HON,0.48186334055834396
CTAS,ALL,0.48269567909044536
CTAS,WY,0.5859228824348813
CTAS,TSS,0.4782090378485585
CTAS,MCO,0.5279046670684202
CTAS,MGM,0.5086928810679516
CTAS,LEN,0.5224364575971582
CTAS,OMC,0.5741801142516637
CTAS,TRV,0.5122378424259004
CTAS,DLTR,0.5133716970125968
CTAS,PKG,0.5230377729360557
CTAS,ARNC,0.38956001960489145
CTAS,COL,0.47591521259106634
CTAS,IP,0.5442857828237772
CTAS,IT,0.42450154465515716
PM,MO,0.8400576953638339
PM,PEP,0.7995363562904024
PM,KHC,0.7982135199359325
PM,KO,0.7908976067279262
PM,D,0.7846444545781046
PM,K,0.7693567072094812
PM,TAP,0.753940711169459
PM,LNT,0.7528314141266298
PM,CL,0.7492594744441357
PM,DPS,0.7450702921571355
PM,NEE,0.7357257353443092
PM,MDLZ,0.7355132943034574
PM,SBAC,0.7335255610537198
PM,ED,0.7313335401671194
PM,GOOGL,0.7258803370314539
PM,AEP,0.7246455264260298
PM,ES,0.7233610100897645
PM,XEL,0.7198759658690418
PM,BF.B,0.7189166569171819
PM,BLL,0.5599318704054477
PM,PG,0.5322304064165667
PM,IPG,0.5604086235052164
PM,ADBE,0.6570237783983229
PM,EXPE,0.4599603712447616
PM,CAG,0.4995462834804014
PM,GOOG,0.7082840594760741
PM,AMZN,0.5862958936070297
PM,CTSH,0.3197046942549961
PM,MNST,0.6332643172332959
PM,HRL,0.671161312355544
PM,SYK,0.7039350451082853
PM,IFF,0.4171710922131597
PM,ADM,0.41355112739841854
PM,NWL,0.5971914505400158
PM,EFX,0.6900731305159935
PM,STZ,0.6440711028318131
PM,ISRG,0.5558468075444835
PM,CCI,0.6856815036699583
PM,SYY,0.5778480263981374
PM,PCLN,0.5283206318982717
PM,BDX,0.5893236236442501
PM,GIS,0.6765834567877765
EXC,LNT,0.8806068025544108
EXC,AEE,0.8759188745634026
EXC,XEL,0.8564091200062967
EXC,DUK,0.8548759687770476
EXC,PEG,0.8520921503976429
EXC,D,0.848471238424802
EXC,DTE,0.8419889666269019
EXC,SO,0.8392863479103941
EXC,CMS,0.8383579268730195
EXC,SCG,0.8333041433962365
EXC,AEP,0.8228920662267072
EXC,FE,0.8200827945689184
EXC,NI,0.8146693543901128
EXC,ES,0.8116815524299771
EXC,ETR,0.8086985998337894
EXC,ED,0.8057999647141783
EXC,PNW,0.7986163631598162
EXC,CERN,0.5515976943086578
EXC,KMB,0.4710333507725999
EXC,PG,0.4958959984422849
EXC,SRE,0.7523580888448742
EXC,NEE,0.797215689877315
EXC,NEM,0.5565494970364574
EXC,DRE,0.7584283310866315
EXC,CAG,0.48939063934960536
EXC,EQIX,0.6500572857338063
EXC,SJM,0.5548719604435928
EXC,DLR,0.6815819625905348
EXC,PPL,0.7959930873048917
EXC,AES,0.7779127835826761
EXC,EFX,0.6351661624035357
EXC,HCA,0.49105422134319776
EXC,ISRG,0.5302454958348269
EXC,KSU,0.44010799107032555
MCK,CAH,0.8726417284550985
MCK,ABC,0.8705727733992967
MCK,AMGN,0.786772041906722
MCK,ESRX,0.7479516345057823
MCK,ABBV,0.6428964153475478
MCK,HSY,0.614872183673538
MCK,GT,0.5916581437817179
MCK,CA,0.5373968623974021
MCK,CVS,0.5089545967587645
MCK,AFL,0.5043657960282639
MCK,PFE,0.4853400859469526
MCK,PBCT,0.468282361548448
MCK,HBI,0.45578304685977633
MCK,SRCL,0.453058122040726
MCK,FLS,0.433498905968295
DHR,A,0.6606901920931135
DHR,ALGN,0.6439755230637044
DHR,TMO,0.6423848345883539
DHR,ABT,0.6414741827165815
DHR,SNA,0.6251351159355267
DHR,PKI,0.6250081020568097
DHR,ADSK,0.6235187990481057
DHR,ECL,0.6220705925428872
DHR,IR,0.6187568995155364
DHR,BSX,0.6052570478573222
DHR,SWK,0.5858234891149912
DHR,CTXS,0.580671458537779
DHR,AXP,0.5805918907584681
DHR,BK,0.5638000501233463
DHR,TXT,0.560596586191242
DHR,WAT,0.5592851743922748
DHR,AOS,0.5528555559959527
DHR,MAT,0.5075523075046646
DHR,JNJ,0.5067723695789689
DHR,QCOM,0.4210957211513873
DHR,VRSN,0.47104503507523254
DHR,ZTS,0.4919736287555709
DHR,HPE,0.5023137110433139
DHR,TWX,0.4364149703614307
DHR,MDT,0.5444226297428166
DHR,ARNC,0.35804793038904414
DHR,UAA,0.482914930465717
FAST,GWW,0.7503506623721187
FAST,NUE,0.731115907968974
FAST,BEN,0.7303435353821314
FAST,GD,0.7218136945672987
FAST,TXT,0.7112949488826256
FAST,ETN,0.7056005567254572
FAST,PCAR,0.7033360156696903
FAST,DFS,0.6981590648873336
FAST,CAT,0.682524536131908
FAST,IVZ,0.6690305219359793
FAST,PWR,0.6665151169317672
FAST,URI,0.6601909725867443
FAST,PH,0.6490273686741218
FAST,FLS,0.6476015403680317
FAST,HRS,0.6439768163282239
FAST,BLK,0.643856312392586
FAST,EMR,0.6405572082072348
FAST,JPM,0.6393841385400674
FAST,WRK,0.5442109115521117
FAST,KMX,0.5938777623721696
FAST,LLL,0.6194903598733235
FAST,SIG,0.5348743614607501
FAST,INCY,0.5643707465056331
FAST,EMN,0.5170424598847361
FAST,BA,0.5792753802438257
FAST,NOC,0.5655708378785032
FAST,XRX,0.49986291106203506
FAST,FLIR,0.4524282004422405
FAST,PX,0.5779128429007921
FAST,AYI,0.5724450168405172
FAST,ICE,0.3570562485371611
FAST,HUM,0.5383360837669924
FAST,CSX,0.5573502143761031
FAST,ILMN,0.43027120939036806
FAST,IP,0.5341124402358947
CERN,SRE,0.6648597420885779
CERN,EL,0.5797693299948199
CERN,NEE,0.5644631479920906
CERN,GOOGL,0.5388908943658872
CERN,VAR,0.5315648552773883
CERN,CDNS,0.5202778950272072
CERN,DRE,0.5191916867959638
CERN,GOOG,0.5159059319346212
CERN,ISRG,0.5055752170418194
CERN,LNT,0.5053523072575739
CERN,IPG,0.5029219270687574
CERN,SBAC,0.50218031922747
CERN,IRM,0.4933336384581265
CERN,MCO,0.4886431425730877
CERN,DTE,0.48731445432702025
CERN,AMD,0.4788685655486793
CERN,MON,0.3318757978234754
CFG,RF,0.8546191959993354
CFG,BBT,0.8420502122586379
CFG,MTB,0.8270508725748095
CFG,USB,0.8267132203615568
CFG,HBAN,0.8259660967299618
CFG,PNC,0.8192501946140724
CFG,PBCT,0.8130127961453268
CFG,STI,0.8075129026870432
CFG,FITB,0.8075064178173806
CFG,C,0.8022538665119217
CFG,STT,0.8000613291352202
CFG,DFS,0.7996455317873002
CFG,GS,0.7969415451161563
CFG,MS,0.7965809987030914
CFG,CMA,0.790462594635876
CFG,NTRS,0.7823222681464772
CFG,BK,0.7798063800691617
CFG,COF,0.773770016987755
CFG,PRGO,0.5625602924139352
CFG,KEY,0.7579634085601518
CFG,ETFC,0.700690320817039
CFG,CVS,0.37568587379395374
CFG,BBY,0.41701458729091867
CFG,LUK,0.7049847789200092
CFG,AMG,0.6439225373065609
CFG,STX,0.48247105317679123
ED,XEL,0.9546101755860587
ED,ES,0.9450860857030671
ED,SCG,0.9335095718725693
ED,AEP,0.9285812415782182
ED,LNT,0.9260525577856717
ED,CMS,0.9258649687928876
ED,D,0.9215475963435763
ED,PNW,0.9173008787198701
ED,DUK,0.9143708843479359
ED,PPL,0.9031039045941526
ED,SO,0.8943095536405316
ED,AEE,0.8883438204831849
ED,DTE,0.8867079342421507
ED,PEG,0.8715034717162189
ED,ETR,0.8685091654555249
ED,NEE,0.8161936227801052
ED,FE,0.8050003274370889
ED,SRE,0.7568247075990882
ED,CTSH,0.354594132004509
ED,ESS,0.5370190814988262
ED,PEP,0.705846960455323
ED,BF.B,0.705474289685363
ED,AES,0.7764555243932764
ED,DPS,0.7095765442545414
ED,AWK,0.7762543688353011
LYB,FLS,0.7544238180928183
LYB,MRO,0.7501367595918444
LYB,HES,0.7442469417446258
LYB,HP,0.7360637835552046
LYB,NFX,0.7155663949537324
LYB,PXD,0.7074084859178211
LYB,EOG,0.6851535451380365
LYB,SLB,0.6761379423031788
LYB,PWR,0.6606774765220536
LYB,CXO,0.6593652182366087
LYB,WMB,0.6548833464403907
LYB,PNR,0.635396598294906
LYB,NOV,0.6263895971298965
LYB,OXY,0.6229158042894516
LYB,KMI,0.621109665137722
LYB,EMR,0.6186209067794013
LYB,OKE,0.6100371330293819
LYB,EMN,0.5361708094004696
LYB,HON,0.4867517556064129
LYB,FTI,0.5475803364713466
LYB,DOV,0.567556152123815
LYB,FMC,0.5045965222032944
LYB,COP,0.600453372707631
OKE,PXD,0.7740120261384988
OKE,SLB,0.7477539836575962
OKE,CVX,0.7372766109151215
OKE,CXO,0.7311911751635582
OKE,WMB,0.7299171988042997
OKE,HP,0.7282320905467252
OKE,HES,0.7222541053859569
OKE,NFX,0.7108466802966896
OKE,KMI,0.700083129157869
OKE,MRO,0.6924631995547196
OKE,OXY,0.6852476112770195
OKE,EOG,0.676736395362584
OKE,NOV,0.6448429729185841
OKE,APA,0.6271721819401441
OKE,COP,0.6181040587923387
OKE,BWA,0.4690963753584088
OKE,ALB,0.5283292152785372
OKE,INFO,0.44197475323516494
OKE,WY,0.5596978723959446
OKE,MON,0.37012758167261745
OKE,NRG,0.4609380584481317
OKE,MGM,0.5178067064033405
OKE,FTI,0.5477172748521246
OKE,NBL,0.5958639232147516
OKE,ADM,0.35924296677529977
OKE,FMC,0.48470357645121664
OKE,AAP,0.3895183543834316
OKE,CHK,0.5627517334051247
WRK,IP,0.7926304500235367
WRK,PKG,0.7193710846571769
WRK,NUE,0.5555418426915836
WRK,AYI,0.5442509128593459
WRK,CAT,0.49995649570349665
WRK,UNP,0.49112370384305765
WRK,CBG,0.48824514595737595
WRK,ETN,0.47811048442581927
WRK,TRV,0.4753640621385978
WRK,SLG,0.4751369775294872
WRK,ITW,0.4670374208730298
WRK,BEN,0.4644815309164492
WRK,PNR,0.4624320740924652
WRK,BLK,0.4564172256685992
WRK,CINF,0.4449404461615158
WRK,EBAY,0.4247057155880688
HES,NFX,0.894268599288126
HES,MRO,0.8834616337610502
HES,HP,0.8622469617556077
HES,CXO,0.8586033039670898
HES,EOG,0.8425512444766865
HES,COP,0.8356762297128115
HES,PXD,0.8113137797840486
HES,NBL,0.8033987235203385
HES,SLB,0.7958701415351981
HES,OXY,0.7492372757136385
HES,NOV,0.7393496386886337
HES,FTI,0.7271240046390947
HES,WMB,0.6837764302862785
HES,APA,0.6639290462889914
HES,INFO,0.3848732929573784
HES,DOV,0.5690493613543538
HES,KMI,0.6501225633593797
HES,JCI,0.43618225430357127
HES,CHK,0.6397969484184789
HES,CVX,0.5909773534091586
PRGO,COF,0.649886972046699
PRGO,DFS,0.6296182406181224
PRGO,IVZ,0.6294710960699484
PRGO,AMGN,0.5866873665725816
PRGO,MS,0.584180825182631
PRGO,MYL,0.5618802862756291
PRGO,STI,0.5604012681489894
PRGO,JPM,0.5593395309891521
PRGO,KEY,0.5570843314683779
PRGO,RF,0.5563151976662949
PRGO,NWS,0.5559253373536651
PRGO,AGN,0.5557807383896716
PRGO,HBAN,0.5554800730422256
PRGO,AMG,0.5543207407177534
PRGO,C,0.5432952918147796
PRGO,ABBV,0.5420210472658581
PRGO,CF,0.4585929448143714
PRGO,NWSA,0.5309714329330569
PRGO,CVS,0.4011717469203257
PRGO,ABC,0.4671995076912254
DTE,SCG,0.9351804511740252
DTE,AEE,0.928139713076288
DTE,CMS,0.9228263712130464
DTE,ES,0.9186876355867499
DTE,XEL,0.9129119259952679
DTE,LNT,0.9024727187130183
DTE,PEG,0.899927684549636
DTE,PNW,0.8886315545958703
DTE,D,0.8813870492129688
DTE,AEP,0.8795146485210447
DTE,DUK,0.8749631901507541
DTE,SO,0.8556321671490807
DTE,ETR,0.8510147484064255
DTE,PPL,0.8433026043824866
DTE,NI,0.809196982472043
DTE,DGX,0.5641595158964698
DTE,CPB,0.6242548229752597
DTE,SRE,0.7938003402579268
DTE,NEE,0.7825012506177926
DTE,CNP,0.7609319265016095
DTE,UHS,0.4453855954994797
DTE,STZ,0.6359779062163733
DTE,DPS,0.7223405572838268
DTE,HCA,0.48975632236399436
DTE,AWK,0.7581482185229913
DTE,KSU,0.4148179563229242
CLX,KMB,0.7323711752768776
CLX,AWK,0.7040144249932532
CLX,CL,0.7038994922327187
CLX,GIS,0.69890896496412
CLX,HRL,0.6957607086891472
CLX,CPB,0.6861636637219527
CLX,CHD,0.6768154981183785
CLX,K,0.6740655288241834
CLX,MO,0.660632747176845
CLX,IRM,0.6581838564654959
CLX,ARE,0.6516994747359107
CLX,DPS,0.6434530402977197
CLX,DRE,0.6403436684473238
CLX,NI,0.6398750600671056
CLX,EL,0.6359778340753162
CLX,D,0.6325399906682541
CLX,LNT,0.62555001695383
CLX,WY,0.6224712471597662
CLX,PG,0.5423938974543813
CLX,HSY,0.5076203252900782
CLX,AMD,0.4537740443237172
CLX,TSN,0.3407122572811847
CLX,VZ,0.5359603142823881
CLX,MCD,0.42159316129753044
CLX,XLNX,0.5184956927745715
MAT,AXP,0.604863527544289
MAT,TXT,0.5042222818013519
MAT,SNA,0.5029650385374257
MAT,HAS,0.49467853832551284
MAT,ADI,0.49463772808471695
MAT,LKQ,0.49362188821611325
MAT,VAR,0.4656535278384645
MAT,GRMN,0.45911939506012683
MAT,ALK,0.45351086303255456
MAT,BK,0.44690441003727177
MAT,MYL,0.44105522812270503
MAT,ANSS,0.4404673609586024
MAT,FISV,0.4382777436809818
MAT,DGX,0.4352058673005648
MAT,ARE,0.43189558703736713
MAT,UAL,0.4292752943349614
KMX,DFS,0.6694482340042646
KMX,SIG,0.6301338807582039
KMX,COF,0.6256558228914746
KMX,IVZ,0.6033365897314465
KMX,BLK,0.5863795479745506
KMX,SLG,0.5859100522440471
KMX,CBG,0.5843058011512312
KMX,BRK.B,0.5817119396549137
KMX,PH,0.5757450972260484
KMX,CSX,0.5724768507391763
KMX,BA,0.5676547762761871
KMX,F,0.5649705157400878
KMX,UNP,0.5581308139278762
KMX,BXP,0.5442073906892998
KMX,NUE,0.5425522257170938
KMX,TXT,0.5407886464261065
KMX,EXPD,0.48874299510834285
KMX,DHI,0.5204665331959227
KMX,VIAB,0.49055666929416875
KMX,RL,0.5028571506119728
KMX,PAYX,0.528606517195532
KMX,NWSA,0.48414292166947104
KMX,CVS,0.43906406952187377
EXPD,WU,0.5025236241668166
EXPD,FDX,0.47226667448460724
EXPD,DHI,0.46123692467528793
EXPD,GE,0.45906391113738276
EXPD,COF,0.45710047165398904
EXPD,GM,0.4566142189517006
EXPD,BWA,0.45464537682996325
EXPD,DFS,0.4483235010538784
EXPD,AON,0.43248618429759644
EXPD,F,0.4291535520227654
EXPD,OMC,0.42389960817031874
EXPD,PH,0.4085170385959751
EXPD,ALK,0.4029234554289801
EXPD,BXP,0.40043174950835986
EXPD,AIG,0.39918957834218194
EXPD,CVS,0.3843287155527539
DGX,LH,0.7872880779261489
DGX,VAR,0.6983823584292431
DGX,UHS,0.6524801168045394
DGX,WU,0.6232978295813729
DGX,HOLX,0.6137303870639781
DGX,HCA,0.6129932933879292
DGX,ETR,0.6045410050978346
DGX,GGP,0.604153945278423
DGX,SPG,0.6028058307683797
DGX,IDXX,0.5700233792025803
DGX,NEE,0.5684063798021379
DGX,ISRG,0.5650801312181468
DGX,BXP,0.560290439681027
DGX,AEE,0.5598162046292285
DGX,MAC,0.5530186600621324
DGX,HAS,0.38611350496156094
DGX,CCL,0.43157835305504344
DGX,LUV,0.5509054839023491
DGX,AVY,0.5328434906552155
DGX,CMG,0.507286936984573
DGX,KSU,0.5495380586243361
DGX,CNC,0.5202982899972204
PBCT,MS,0.8758555704344984
PBCT,RF,0.8544681682804808
PBCT,GS,0.8501893990402158
PBCT,USB,0.8412184530012601
PBCT,FITB,0.8390320624640916
PBCT,STI,0.8364878115899098
PBCT,MTB,0.8338422887843363
PBCT,JPM,0.8338233641914937
PBCT,DFS,0.8328651020625607
PBCT,CMA,0.8143117370190438
PBCT,KEY,0.8080739707016901
PBCT,NTRS,0.8057908308217333
PBCT,PNC,0.8037062939710263
PBCT,STT,0.8018132142672668
PBCT,BBT,0.7996014792068569
PBCT,COF,0.7980359650169324
PBCT,BK,0.7887300804018983
PBCT,NAVI,0.6323538147184261
PBCT,IVZ,0.744933638197682
PBCT,LNC,0.7435377991084504
PBCT,RJF,0.7745075194766425
PBCT,BLK,0.6658856325702284
PBCT,COG,0.5235282135648937
PBCT,BRK.B,0.7283014353162209
PBCT,MET,0.7830161765733868
PBCT,ABBV,0.6414830172166069
PBCT,PRU,0.7279660905117473
PBCT,AIG,0.6440969150703421
PBCT,CHRW,0.4802933890268671
PBCT,AMP,0.7507513937109155
PBCT,SCHW,0.7697470706505528
PBCT,TMK,0.7605841777453713
PBCT,DRI,0.5478609284018154
PBCT,REGN,0.6032597733878331
PBCT,AXP,0.5353041598229625
PBCT,TXT,0.6726636782371747
PBCT,HBAN,0.7656544472077464
PBCT,CVS,0.35881454773291704
PBCT,BMY,0.41399363336520933
PBCT,AFL,0.6417622677620679
PBCT,HUM,0.5153090391280309
PBCT,LUK,0.7351457204829128
PBCT,CAH,0.569104512316325
PBCT,PFE,0.6675411028115977
PBCT,ESRX,0.5746818988163374
PBCT,URI,0.682002958245089
PBCT,ABC,0.5117527454898961
NAVI,AMP,0.7090141841657992
NAVI,DFS,0.7082091827427861
NAVI,IVZ,0.6876980483227078
NAVI,GD,0.6814019720242712
NAVI,REGN,0.6744695253029812
NAVI,CME,0.6565704841468998
NAVI,HRS,0.6547571734769946
NAVI,PFE,0.6505645682979576
NAVI,BEN,0.6505062143340916
NAVI,HII,0.6456879713597039
NAVI,LLL,0.6450408552829161
NAVI,CAT,0.635891241017509
NAVI,MS,0.634766653805718
NAVI,NUE,0.6311969048038176
NAVI,CF,0.4531450733061795
NAVI,LMT,0.4915381244607055
NAVI,CBOE,0.5620906857389887
NAVI,AIZ,0.38374802304138717
NAVI,MLM,0.6076748076218905
NAVI,TRIP,0.546400476166664
NAVI,ICE,0.35138152002775785
NAVI,ESRX,0.5524721084895459
NAVI,ABC,0.4911909759728832
PFG,TMK,0.7403464305106434
PFG,C,0.7245750512739447
