source,target,weight
LNT,SRE,0.8713467562955343
LNT,PPL,0.8514648383341128
LNT,PEG,0.8076939706019898
LNT,RSG,0.6338579562076028
LNT,NEE,0.8152973795727224
LNT,NOC,0.5842497539742556
LNT,SJM,0.5099573131251239
LNT,CNP,0.817692618721276
LNT,AES,0.7894380407302518
LNT,DPS,0.6349855752675712
LNT,CCI,0.7166832609152813
NSC,UNP,0.8516004387106632
NSC,CSX,0.723126936849762
NSC,ROK,0.7139400692554504
NSC,CTXS,0.6970458493268066
NSC,EMR,0.6458653724774311
NSC,MS,0.6393359210445834
NSC,IR,0.6389834879294074
NSC,TXT,0.6335744473493791
NSC,MDLZ,0.6311926404932818
NSC,KMI,0.6297191600738735
NSC,JCI,0.6264559632170789
NSC,MCO,0.6220321872432508
NSC,BDX,0.6216326462723535
NSC,UTX,0.6210428958810272
NSC,PNR,0.620748716254863
NSC,AMP,0.6165496688325842
NSC,SNA,0.6092406616253812
NSC,RHI,0.5246106733734038
NSC,NTAP,0.48091173554137573
NSC,TSS,0.5124107252950441
NSC,HPQ,0.5721026342008722
NSC,JNPR,0.5887904965659329
NSC,PWR,0.5316803129758443
NSC,CHRW,0.4418125663855038
NSC,FFIV,0.5783149928073048
NSC,DOV,0.6075417377508373
NSC,BF.B,0.5143777706805418
NSC,XLNX,0.5912801933025532
NSC,AKAM,0.4511855663878361
ALB,BDX,0.685903852568395
ALB,NUE,0.6842570150424078
ALB,COL,0.664732639450755
ALB,MMM,0.6506137858147267
ALB,ETN,0.6463641847164152
ALB,BSX,0.6428421617145
ALB,ECL,0.6205950142841841
ALB,CINF,0.6129247690457406
ALB,MCO,0.6019413167543676
ALB,MMC,0.6002520515426972
ALB,SYK,0.5975038297078472
ALB,IR,0.5974375928766965
ALB,ADBE,0.577267270602139
ALB,EMN,0.5358344945567324
ALB,NEM,0.5830927694674134
ALB,HSIC,0.4866765392245897
ALB,NOC,0.5555201500869353
ALB,TSCO,0.31554028235350123
ALB,MLM,0.48334179186476733
ALB,HRL,0.5635982620336428
ALB,HRS,0.5802666154250598
ALB,PWR,0.5432247887319072
ALB,DE,0.39931115627107133
ALB,IFF,0.49843123151373
ALB,PPG,0.5803649896576991
ALB,HII,0.5056866648661056
ALB,CBS,0.4296457350345199
ALB,JCI,0.5666909587503519
ALB,IT,0.5543949474755974
HAS,JNJ,0.4368101091821208
HAS,SNA,0.4190479953886587
HAS,ADM,0.3875913084598708
HAS,AOS,0.37895327686172986
HAS,MAS,0.37842431522009956
HAS,CBG,0.3740727248888451
HAS,VMC,0.36871013544756814
HAS,PNR,0.3669410959576121
HAS,ADBE,0.3661266540641401
HAS,PPG,0.363184555668296
HAS,FDX,0.3630828491866927
ADBE,FDX,0.8167294030809567
ADBE,BDX,0.62606867912387
ADBE,CTXS,0.6182759340518552
ADBE,TWX,0.6052392056763516
ADBE,COL,0.6038317502459247
ADBE,MMC,0.5893704935398616
ADBE,MCO,0.5883631316315999
ADBE,ADSK,0.5795684741129334
ADBE,JNPR,0.5757165244852466
ADBE,TEL,0.5748883828830005
ADBE,TGT,0.3342712726836432
ADBE,LEG,0.5184177287217774
UA,UAA,0.9685978433196258
UA,NKE,0.5975474524550093
UA,M,0.5912368006980833
UA,TWX,0.5894978232949619
UA,TPR,0.5270844263295863
UA,CTXS,0.526212519036234
UA,SYMC,0.5084891527310498
UA,RHI,0.4998016501753177
UA,MS,0.4941250957198452
UA,HPQ,0.4940327110706127
UA,JNPR,0.49143246931972534
UA,MCO,0.4910890420256144
UA,ANTM,0.4882913193321762
UA,GPS,0.37563382906427073
UA,CCL,0.35597676785229426
UA,JWN,0.4750587305828661
UA,RL,0.42823787128802004
UA,CHRW,0.42697973873537426
UA,KSS,0.48256647649149753
UA,CMG,0.39169890230084037
UA,DRI,0.421776756237598
UA,TGT,0.3877089382678038
UA,FL,0.44154779741370703
UA,HBI,0.4871903431605433
KORS,TPR,0.6332411369554815
KORS,DAL,0.5759228151413799
KORS,PHM,0.5627943055982579
KORS,MHK,0.5448004377528248
KORS,PFE,0.5414394261917687
KORS,HD,0.5323955822343326
KORS,TEL,0.505053405797255
KORS,LEN,0.4967743203316272
KORS,CBG,0.49199552269036845
KORS,LOW,0.4884233409614839
KORS,CBOE,0.3785430347207388
KORS,TGT,0.35801490717349566
KORS,NKE,0.4454852158092883
CBOE,STI,0.5310011135580206
CBOE,CME,0.48580180514933996
CBOE,KEY,0.4748490665609332
CBOE,NTRS,0.458251988977583
CBOE,RF,0.4453525702080662
CBOE,MTB,0.4430404275218724
CBOE,HBAN,0.42256131284670023
CBOE,JPM,0.4211982699502893
CBOE,GE,0.39667360963062076
CBOE,C,0.38997168355049067
CBOE,CMA,0.3891389346361137
CBOE,LUK,0.3682844554324309
CBOE,AMG,0.3625011560873554
EBAY,AOS,0.5965272714585872
EBAY,MAS,0.5915371834088577
EBAY,EFX,0.5817376881137094
EBAY,MCO,0.5686727888389532
EBAY,WU,0.5655833808044165
EBAY,ADP,0.5513989868207093
EBAY,UTX,0.5492615644129906
EBAY,OMC,0.5468075147669598
EBAY,LUV,0.546034393409512
EBAY,TXN,0.5389692768297777
EBAY,CSCO,0.5350781532756733
EBAY,ACN,0.5335066103309859
EBAY,IR,0.5334273078708814
EBAY,BLK,0.5327599258510867
EBAY,RJF,0.5318624276337878
EBAY,QCOM,0.5176603103741757
EBAY,CAG,0.39119358385240893
EBAY,ALK,0.5011152081644777
EBAY,CRM,0.3514796672174903
AIZ,RHI,0.6626961025874959
AIZ,TRV,0.6363518719491428
AIZ,AFL,0.6272976905341793
AIZ,CB,0.6208977550889238
AIZ,L,0.6162801502580965
AIZ,BRK.B,0.605697972159492
AIZ,KO,0.5981823515523123
AIZ,CINF,0.5956082760173427
AIZ,JNPR,0.5894132532054935
AIZ,MDLZ,0.5789329180264878
AIZ,TWX,0.5715656128006832
AIZ,TSS,0.5700081061366099
AIZ,ALL,0.5698145772367611
AIZ,BLK,0.5672212746140737
AIZ,IR,0.5670276860759409
AIZ,TMK,0.5655958155648402
AIZ,AKAM,0.5551816701927678
AIZ,ANTM,0.5453398968466738
AIZ,UHS,0.534199742933835
AIZ,CDNS,0.5376937271242329
AIZ,CNC,0.4786529744494979
NOV,COP,0.8126565545377491
NOV,MRO,0.7984354882833701
NOV,SLB,0.7883444519066283
NOV,CVX,0.7666282714581415
NOV,HP,0.7586899939202034
NOV,FTI,0.7577971058444147
NOV,CXO,0.7374196423735281
NOV,PXD,0.7253034212392246
NOV,EOG,0.7148515312726713
NOV,NBL,0.7123140832350369
NOV,NFX,0.7054906827846716
NOV,OXY,0.697023756068703
NOV,COG,0.6163589360432014
NOV,INFO,0.5246442185645124
NOV,PSX,0.5877057605705491
NOV,CAT,0.5918757781126728
NOV,UNP,0.6250405361909247
NOV,KMI,0.6373427162006773
NOV,JCI,0.5368905730254823
NOV,RRC,0.6209685746556245
NOV,CSX,0.529225970047651
NOV,CHK,0.5759640526700711
NOV,WMB,0.5409400345572757
SNPS,NTAP,0.7378618528309552
SNPS,CINF,0.637342964080967
SNPS,COL,0.6364308888311188
SNPS,CDNS,0.6227550466508232
SNPS,SYK,0.612574186951428
SNPS,MHK,0.5894956063565495
SNPS,TEL,0.5844315556606607
SNPS,TXT,0.5827555338792929
SNPS,EFX,0.5808469983028175
SNPS,DFS,0.5744410980459267
SNPS,BLK,0.5734943679395376
SNPS,BEN,0.5667095542880491
SNPS,EL,0.4840853728461176
SNPS,KSU,0.445738044150418
SNPS,CNC,0.42553752986283533
RHI,TSS,0.7513103900975725
RHI,AKAM,0.7415722465576611
RHI,CHRW,0.6505264737432043
RHI,UHS,0.6258358538415153
RHI,JNPR,0.6164988818084614
RHI,KO,0.5657427410588257
RHI,IR,0.556627615427496
RHI,EQR,0.5525383550159048
RHI,MDLZ,0.5252522391172941
RHI,ROK,0.5145241561467357
RHI,MCO,0.5106232594107208
RHI,TRV,0.5040141329012886
RHI,CB,0.4759282490366797
CBG,MHK,0.7294923121484546
CBG,AON,0.7194785288883881
CBG,MCO,0.7039701497279581
CBG,TXT,0.6876416116212681
CBG,COL,0.683050294576276
CBG,DFS,0.680581407314788
CBG,BLK,0.6779841406360686
CBG,BDX,0.6703416653134487
CBG,LEN,0.6670843940878356
CBG,AOS,0.6666957659120893
CBG,MMC,0.665031787647405
CBG,ETN,0.6647118653449064
CBG,RJF,0.6637964550647091
CBG,AMP,0.662031564103211
CBG,SNA,0.6024306561942772
CBG,CSCO,0.6434174898198973
CBG,GE,0.6506487652821414
CBG,AYI,0.5440640088858294
CBG,HPE,0.507602703376226
CBG,MA,0.6456208907056622
CBG,PPG,0.6049536958025746
CBG,ADM,0.61594893373276
CBG,MSI,0.5196586600107
CBG,MDLZ,0.6117265890940187
CBG,BBY,0.36244414084639587
CBG,PKG,0.45436475747772387
CBG,FTV,0.5972948033145834
CBG,SEE,0.5711765322693398
CBG,ESRX,0.47880182578301
CBG,PHM,0.6464496636459082
CBG,IP,0.4503073234650935
CBG,LOW,0.4432464325998103
SNA,TEL,0.6436276422501096
SNA,MHK,0.6330653041969683
SNA,MTD,0.6218916107165597
SNA,WY,0.6211678931291887
SNA,ITW,0.6154605662399734
SNA,BLK,0.6129454488645091
SNA,IR,0.6108948738625991
SNA,BDX,0.6082147143921972
SNA,HD,0.6037598651933623
SNA,MCO,0.5955726702213936
SNA,MNST,0.5955340604097269
SNA,GM,0.5776337547215693
SNA,HON,0.4835929373976135
SNA,FFIV,0.4953440037695936
SNA,PPG,0.5779497774264081
SNA,RHT,0.5478500713770026
MS,C,0.867048635043369
MS,RJF,0.8419684876085896
MS,JPM,0.8076672971655282
MS,AMP,0.7918235344759255
MS,NTRS,0.7772682415502051
MS,SCHW,0.7715823973859759
MS,RF,0.7700635984006748
MS,STI,0.770002786776528
MS,DFS,0.7640428693878806
MS,BK,0.7590053272654226
MS,USB,0.7367701173178682
MS,KEY,0.7367324757762491
MS,CMA,0.7286444288472226
MS,HBAN,0.7141911883198958
MS,COF,0.7106608211483527
MS,ANTM,0.559871046170138
MS,MPC,0.5939183718583086
MS,BRK.B,0.682711032116415
MS,PRU,0.6674622856756295
MS,F,0.4865519494396032
MS,TMK,0.6948075324302948
MS,ETFC,0.6934489125367309
MS,AXP,0.5934043605029637
MS,AAL,0.4834974509534637
MS,MDLZ,0.6276398326292473
MS,HUM,0.40637098843119906
MS,MOS,0.5636479012891681
MS,ESRX,0.48860562628039306
MS,BEN,0.6530917753621651
HSY,ANSS,0.5467550373204545
HSY,K,0.434758882403983
HSY,PEP,0.4156121523469776
HSY,NEM,0.4151705602144602
HSY,MNST,0.3897450863632947
HSY,MOS,0.38744242186005473
HSY,GIS,0.3809043917472645
HSY,AWK,0.3731333718226672
HSY,NI,0.3633878638135769
HSY,SCG,0.3402783485845987
HSY,DLR,0.33796072311973463
HSY,SYY,0.33606714236056445
HSY,CMS,0.3341910048635106
KR,IDXX,0.38883040438491345
KR,ILMN,0.3585650446755305
KR,IQV,0.30727992137719173
KR,CMG,0.28219417424884535
KR,ECL,0.27567206296898517
KR,ZBH,0.271570931020466
KR,VIAB,0.26968965844596254
KR,VAR,0.26906725816344157
KR,SEE,0.2651772877767901
KR,IT,0.26437500010806286
KR,ARNC,0.26301938632066946
KR,COST,0.2537325851729319
KR,ABT,0.25145337512974925
KR,MA,0.24974300270957303
KR,ROST,0.2485497958965415
SWKS,ADI,0.670267537884602
SWKS,TEL,0.6466579583601023
SWKS,BDX,0.6101172237665682
SWKS,XLNX,0.5938858906291568
SWKS,LRCX,0.5848278723809236
SWKS,TIF,0.5764438947098997
SWKS,AMAT,0.5708023848672572
SWKS,EFX,0.570503418732022
SWKS,WAT,0.567350191125932
SWKS,AOS,0.566684384971702
SWKS,BLK,0.565768014017978
SWKS,ANSS,0.5654013387896837
SWKS,JBHT,0.49561348415505013
SWKS,MCHP,0.5362670838592489
SWKS,COST,0.43315849233036374
SWKS,CME,0.4787602260903677
SWKS,NVDA,0.5298052834479203
EMN,HIG,0.6628708274015915
EMN,SRCL,0.65636876097406
EMN,GPN,0.6419218652728407
EMN,AON,0.6227850687114109
EMN,LRCX,0.5696649889408553
EMN,PHM,0.5602083136571554
EMN,LEN,0.5596849054897618
EMN,FLS,0.52150923563179
EMN,COL,0.5173642762192584
EMN,SCHW,0.5122347153555599
EMN,TMK,0.5120409109624056
EMN,CMA,0.5111251396577658
EMN,AFL,0.5083494166563328
EMN,TEL,0.49552717180467043
EMN,CSCO,0.4900122322186662
EMN,DE,0.3490799595775086
EMN,CI,0.42328120701074445
BXP,REG,0.8584758157510085
BXP,ARE,0.8520657354401185
BXP,DRE,0.8437723378100157
BXP,SLG,0.8310291061748254
BXP,O,0.8303933857224663
BXP,SPG,0.8293760954467092
BXP,VTR,0.8197872193539748
BXP,HCN,0.8073794316105973
BXP,MAC,0.80709534459483
BXP,SBAC,0.8056584767292251
BXP,KIM,0.804219220426578
BXP,FRT,0.8023295522805947
BXP,GGP,0.7825595551588207
BXP,AVB,0.7814319805039507
BXP,MO,0.763527581233843
BXP,SYY,0.7383809727004719
BXP,GOOG,0.6091093148171258
BXP,RE,0.48108692500310046
BXP,WY,0.6930380007658731
BXP,ESS,0.7285391997243843
BXP,LKQ,0.5728170488525381
BXP,VZ,0.6820120546803351
BXP,HOG,0.45107823417153065
BXP,PEP,0.7288971803128306
BXP,PSA,0.5764447570345087
BXP,EXR,0.5038263347027233
BXP,CTL,0.4555049019669282
BXP,CL,0.6780190421300036
BXP,K,0.6445245532326528
BXP,APD,0.5313356269508016
BXP,CCI,0.720974992359534
BXP,EQR,0.5383886280855875
BXP,IRM,0.5969913761522421
BXP,HCP,0.6979257158526079
EXPE,CBS,0.508826468017068
EXPE,ORCL,0.4930103974432057
EXPE,NVDA,0.4565058932194972
EXPE,EFX,0.4517870452975095
EXPE,MGM,0.43963332683942036
EXPE,ADI,0.4380146163559739
EXPE,AMZN,0.42947517882825637
EXPE,DAL,0.42113732721423597
EXPE,GPN,0.4169356065324053
EXPE,TWX,0.40810185758199047
EXPE,ALK,0.3913319245026087
EXPE,CTXS,0.39132640911223254
EXPE,CCL,0.3836730661764912
EXPE,CTSH,0.25561658144451516
GM,F,0.7402354821062113
GM,TEL,0.707061819761473
GM,BA,0.6588898889851591
GM,SEE,0.6533069352693336
GM,AMP,0.5944146600378625
GM,EMR,0.5941596551388318
GM,XRX,0.5908870741828488
GM,DFS,0.5851324886121734
GM,BEN,0.5806068180854006
GM,CTXS,0.5723303145580395
GM,GT,0.5677821108444009
GM,RL,0.4178748992568617
GM,NWS,0.49792555840106245
GM,FL,0.4102983334807657
GM,HBI,0.5394726282223355
JNJ,OMC,0.6073616127693358
JNJ,SYK,0.5947410070927567
JNJ,PFE,0.5717978023838974
JNJ,AMGN,0.5692965329569981
JNJ,BDX,0.5574199915290381
JNJ,SWK,0.5420616293894993
JNJ,MDT,0.539789123797047
JNJ,CINF,0.5293952501772863
JNJ,HOLX,0.5251945406751434
JNJ,ABT,0.497711336750239
JNJ,ITW,0.4976331215459516
JNJ,A,0.49681117537368036
JNJ,MTD,0.4902481923092117
JNJ,AMZN,0.48915064914946377
JNJ,BRK.B,0.4854802688865139
FLR,FLS,0.6934425213513489
FLR,ETN,0.6596280050538359
FLR,TXT,0.6592884037849124
FLR,URI,0.639562732693861
FLR,AOS,0.622866094416105
FLR,PKI,0.6010924261898503
FLR,HII,0.5939346859986151
FLR,IR,0.5886782877634102
FLR,ROP,0.5842011411284087
FLR,SWK,0.5823436146229943
FLR,PX,0.5798783684525836
FLR,PHM,0.5795207337399657
FLR,CAT,0.5743824371701628
FLR,ACN,0.4690949084648171
FLR,CMI,0.5504742711909499
FLR,MLM,0.5009366727279368
FLR,HOG,0.46199245110865367
FLR,VMC,0.4580928985398499
PNC,STI,0.8482945547442973
PNC,USB,0.8381125316371113
PNC,BK,0.8307065387811736
PNC,KEY,0.8007196297391411
PNC,MTB,0.794332617999624
PNC,RF,0.7855736114059034
PNC,NTRS,0.7818727836378915
PNC,C,0.7785137921957307
PNC,HBAN,0.776564116468097
PNC,DFS,0.7739460970837393
PNC,CMA,0.7668307793569356
PNC,RJF,0.7615821982621913
PNC,AMP,0.7573346797272346
PNC,SCHW,0.7569980640009536
PNC,JPM,0.7524665743642519
PNC,MET,0.5465579536840705
PNC,PRU,0.6790337504448825
PNC,AIG,0.6903978058303639
PNC,ICE,0.48169617476317395
PNC,TMK,0.703659577317039
PNC,ETFC,0.7333012551702861
PNC,HUM,0.3607943859406261
PNC,LUK,0.6584613908856625
PNC,COF,0.7290782741703111
PEG,AEP,0.8463934033025359
PEG,PPL,0.8414206463560757
PEG,ETR,0.8365609890360569
PEG,CMS,0.8346144237830594
PEG,PNW,0.8334770423725505
PEG,DUK,0.8286087728682441
PEG,ES,0.8256957228857161
PEG,SRE,0.8193418774625225
PEG,SCG,0.8189699523699949
PEG,SO,0.7971244383459863
PEG,NI,0.7906105593740136
PEG,NEE,0.7542864933365804
PEG,CNP,0.75989910353763
PEG,DRI,0.41258774170655177
PEG,GIS,0.6262796460520917
RSG,AWK,0.675965705381179
RSG,AEP,0.6738393836495327
RSG,PEP,0.663864147816419
RSG,CMS,0.6593322399852917
RSG,NI,0.6511616791779442
RSG,DUK,0.6369095189043313
RSG,MMM,0.6359086892156699
RSG,PNW,0.6358733094575568
RSG,BRK.B,0.630820923596614
RSG,MMC,0.6275771576201347
RSG,SCG,0.6217694828762377
RSG,DPS,0.612987959409978
RSG,TRV,0.6117400855700242
RSG,NOC,0.6089700611155295
RSG,AZO,0.3863952732089094
RSG,FLIR,0.5268845359659922
RSG,LEG,0.5203455891792572
RSG,FISV,0.526451780624071
SRE,NI,0.8816118294462849
SRE,CMS,0.8808008395584015
SRE,AEP,0.8677249428866346
SRE,SCG,0.8669350156781304
SRE,CNP,0.8632169647718916
SRE,PNW,0.8595842405120954
SRE,ES,0.8525767241811311
SRE,AWK,0.8475686757724027
SRE,ETR,0.8338110442663123
SRE,SO,0.8297545102816672
SRE,DUK,0.8291818093303154
SRE,SJM,0.4994904442189061
SRE,NRG,0.6058720812253654
SRE,PPL,0.812466763699497
SRE,AES,0.7423230342730743
MTD,PKI,0.7211592015335848
MTD,HOLX,0.7195917988872803
MTD,BDX,0.7122707514761343
MTD,A,0.7025057167652342
MTD,WAT,0.6931784327406655
MTD,SYK,0.6800902029839219
MTD,ZBH,0.6757379645288971
MTD,ABT,0.6541445579590563
MTD,BEN,0.6360587246238963
MTD,VAR,0.6300305278426239
MTD,GOOG,0.6299976981180119
MTD,BLK,0.6267119905784183
MTD,MHK,0.62661164263304
MTD,BSX,0.6229461695287277
MTD,ISRG,0.6224005240851177
MTD,IQV,0.46492887427965046
MTD,EW,0.5661741493172945
MTD,TIF,0.4739836944999834
MTD,HSIC,0.5008553480342866
MTD,XRX,0.6056808419136072
MTD,CCL,0.3853795668672285
MTD,ABBV,0.5702241908893728
MTD,ZTS,0.5843899640993202
MTD,RMD,0.5832194843792237
MTD,NWL,0.567087664612646
MTD,AMGN,0.6083141639405962
MTD,GRMN,0.4621178749555419
MTD,ARNC,0.5820743541981905
MTD,PFE,0.5754219053020668
MTD,ILMN,0.5184112315370989
MTD,IT,0.5494975263425301
NUE,UNP,0.6318706720605226
NUE,ETN,0.6282941348748371
NUE,LH,0.6261965519277057
NUE,MA,0.6114980890270489
NUE,BA,0.6108201373354526
NUE,MCO,0.6069518454057558
NUE,FMC,0.6066746127857476
NUE,PNR,0.6059623798322955
NUE,BDX,0.5929231271756266
NUE,BSX,0.5926042817629442
NUE,JCI,0.5902180091915067
NUE,AOS,0.5865576206760912
NUE,COL,0.5864219998536456
NUE,NEM,0.5812758484066661
NUE,FDX,0.5826769615833716
NUE,MLM,0.4666498174418102
NUE,HPQ,0.5694284086226277
NUE,NRG,0.5771664903998499
NUE,MGM,0.5309639308634349
NUE,DVA,0.41753575556522243
NUE,PKG,0.5012038488447557
NUE,CAH,0.5208923853725412
NUE,IP,0.44855466982127223
EOG,CXO,0.7545193149871704
EOG,HP,0.7254216940407614
EOG,FTI,0.6923224863235989
EOG,SLB,0.6915262585467555
EOG,CVX,0.6872299414708367
EOG,MRO,0.675985720966341
EOG,PXD,0.6753912886399732
EOG,NFX,0.6584172067102392
EOG,COP,0.646503503640925
EOG,OXY,0.6267985679625725
EOG,KMI,0.6174785731751424
EOG,NBL,0.6086394243575464
EOG,COG,0.5756093022562175
EOG,SYMC,0.5516443410425935
EOG,BMY,0.3168219886988439
EOG,PCLN,0.569637785406741
EOG,WMB,0.5400312368757261
NEE,PNW,0.8273064200722113
NEE,SCG,0.8182210883608169
NEE,AWK,0.8141080372454934
NEE,DUK,0.8090215526314875
NEE,AEP,0.8067177949544307
NEE,SO,0.792220484950411
NEE,CMS,0.7840188812971636
NEE,ETR,0.7791105238870425
NEE,ES,0.7754398280577124
NEE,NI,0.7594862094021976
NEE,NOC,0.6318011467582025
NEE,ALL,0.6104798961497286
NEE,CB,0.6108132931827189
NEE,NRG,0.596985354806296
NEE,AES,0.7468760441668006
NEE,TRV,0.6246189755051725
NEE,EL,0.4410967691570729
NEE,CTL,0.5318427786462294
AZO,AAP,0.47590736444830506
AZO,VAR,0.46233875845774514
AZO,IR,0.4409430567154329
AZO,ISRG,0.4358505022005223
AZO,LEG,0.4098492966991612
AZO,HRL,0.4024285909802941
AZO,ROST,0.3829300180160622
AZO,FDX,0.38051402075242485
AZO,BSX,0.37896894701458833
KHC,EFX,0.6559685364968247
KHC,BRK.B,0.6406013716334029
KHC,K,0.6396955747456438
KHC,PEP,0.6353424779423353
KHC,MDLZ,0.6337430045203625
KHC,MO,0.6336334161058118
KHC,MHK,0.619231879720875
KHC,CINF,0.6091086300020346
KHC,KO,0.5960848583392009
KHC,GE,0.5876943368253106
KHC,SLG,0.5824533503779062
KHC,SYK,0.5824223054105986
KHC,MCO,0.57526613895358
KHC,OMC,0.5751718196597652
KHC,DRI,0.5702007997337638
KHC,COST,0.43719562286541835
KHC,INTC,0.5664215472085972
KHC,PGR,0.4953814960968065
KHC,CDNS,0.4982277260614749
KHC,SYMC,0.5179777654966108
KHC,MCD,0.45702155382164306
KHC,NLSN,0.44782811734025246
KHC,WMT,0.46363082610187556
KHC,KSU,0.5004582974551243
KHC,PCLN,0.5578867886687975
RJF,C,0.8640069489523257
RJF,SCHW,0.8498586909227197
RJF,NTRS,0.8437011855481928
RJF,DFS,0.8400815767602025
RJF,RF,0.8397167257387781
RJF,BK,0.8226135655336142
RJF,AMP,0.816406400061462
RJF,COF,0.7970018050731557
RJF,JPM,0.7956327144061768
RJF,HBAN,0.7922546428457288
RJF,KEY,0.7879151748317439
RJF,USB,0.7813786669091913
RJF,STI,0.7801042509692525
RJF,TIF,0.4466216185585798
RJF,STT,0.6119910481154452
RJF,MPC,0.5644160673347247
RJF,CSCO,0.6347552794047202
RJF,BLK,0.7086340832816944
RJF,TEL,0.6943074931382892
RJF,MTB,0.7661347166092947
RJF,CMI,0.5503355850382048
RJF,PRU,0.672018311559725
RJF,EMR,0.6041592210562508
RJF,AIG,0.6553277212566934
RJF,ICE,0.42409341561612285
RJF,TMK,0.6992554768729878
RJF,ETFC,0.7616843830692226
RJF,ADM,0.5966928700232365
RJF,AXP,0.6460898735653787
RJF,PCAR,0.6538386979290893
RJF,AFL,0.6896283083423795
RJF,HUM,0.37101987769800276
RJF,L,0.740575611740477
RJF,MOS,0.5168041620726521
RJF,LUK,0.6498322163227318
RJF,CMA,0.7693065505187336
RJF,AMG,0.7728395689776325
RJF,ORCL,0.6144369767594219
RJF,BEN,0.7062712592583852
RJF,ADSK,0.6211112197627013
IQV,VAR,0.6213574357533621
IQV,BSX,0.6080817789181853
IQV,ABT,0.6076657260681553
IQV,XLNX,0.5869030513294314
IQV,HOLX,0.5735242995256229
IQV,MA,0.5618265190549947
IQV,ZBH,0.5348921688969268
IQV,BDX,0.5228757948231026
IQV,STX,0.5159738424920884
IQV,ILMN,0.49536782791727146
IQV,LH,0.4876620544839827
IQV,MDT,0.4820714747262197
IQV,FLIR,0.4744153463902685
IQV,PFE,0.4632120730022565
IQV,CMG,0.35617696255169917
NEM,AES,0.6099129551453482
NEM,MMM,0.5829228400120033
NEM,AWK,0.5805320592932375
NEM,SCG,0.5555017364454906
NEM,AEP,0.5528628699350296
NEM,NI,0.5488138468063445
NEM,SYY,0.5475715099809015
NEM,CMS,0.5264411288958954
NEM,PNW,0.5211991949306525
NEM,PPL,0.5168378051856497
NEM,GRMN,0.45640608146299244
FDX,JNPR,0.5831949408276377
FDX,BRK.B,0.5555739244499869
FDX,TWX,0.5532675502403664
FDX,COL,0.5479276157247932
FDX,UNP,0.5468936697146332
FDX,HPQ,0.5451617624201939
FDX,TEL,0.5442485230224527
FDX,UTX,0.5388439911579116
FDX,MCO,0.5286456265392695
FDX,BA,0.5272502273566231
FDX,AFL,0.5057737306728223
BA,UTX,0.6762524464310864
BA,WAT,0.6416714359635357
BA,PKI,0.621920544804089
BA,CVX,0.6211598203012194
BA,TXT,0.6208089476986272
BA,AOS,0.6140365073224318
BA,SYK,0.6097422210102776
BA,F,0.6088119718863106
BA,A,0.6087334152201683
BA,ARNC,0.6066870373943428
BA,COL,0.6061096302735863
BA,CAT,0.6000302293376204
BA,EW,0.5590665752235029
BA,FOX,0.5378340743724557
BA,GT,0.5283647750544288
BA,PWR,0.5191045618256112
BA,JCI,0.5721902921252223
BA,AGN,0.4377765913740051
BA,MYL,0.38365689646214424
HD,ITW,0.6889054416773932
HD,IR,0.6791678099940214
HD,MHK,0.6761249040798485
HD,SYY,0.6372535058308729
HD,A,0.6343842027796236
HD,PEP,0.6342727816682024
HD,LOW,0.6332308029530285
HD,BDX,0.6277624219115251
HD,COL,0.6273284848713542
HD,ETN,0.6217016776713841
HD,ROP,0.6196422778833438
HD,MMC,0.6127785209953159
HD,HON,0.5447118071495967
HD,TPR,0.5419057328210737
HD,AMD,0.550840400366495
HD,CCL,0.3582635689716759
HD,MNST,0.5826641553010489
HD,CRM,0.3166148943264389
HD,PPG,0.5908758149279336
HD,NWL,0.5280846023217244
HD,LRCX,0.523515251292095
ACN,QCOM,0.5796505206573099
ACN,CAG,0.5403071452834479
ACN,TPR,0.5156773217021698
ACN,XRX,0.5065903783994337
ACN,TWX,0.5005899152637082
ACN,CSCO,0.4997776720677829
ACN,ETN,0.49761298827920725
ACN,PEP,0.4884912084045639
ACN,FIS,0.4848982093141426
ACN,ISRG,0.4836228525604564
ACN,PPG,0.4736185326441532
ACN,PNR,0.47032388337993963
ACN,PX,0.46911016535874306
ACN,MAS,0.4653577185794588
ACN,IR,0.4627808920757861
ACN,TSCO,0.33809262695035225
ACN,CTSH,0.23072136394949014
ACN,SNI,0.429041166199434
JBHT,NVDA,0.5621752855438994
JBHT,AMAT,0.554945078102187
JBHT,FMC,0.5529895162446572
JBHT,CAT,0.5281128372567173
JBHT,TXN,0.5158147663597559
JBHT,VIAB,0.5134810150053494
JBHT,QCOM,0.5081781524327368
JBHT,HPQ,0.500180131114315
JBHT,PCLN,0.4981186989624751
JBHT,STZ,0.4853995946647844
JBHT,CSX,0.4762020523985839
JBHT,URI,0.4754907761856467
JBHT,PXD,0.4734007597354982
JBHT,CHRW,0.43782013369701334
NFX,CXO,0.8080226868281497
NFX,MRO,0.7790134435517848
NFX,COP,0.7490034388223932
NFX,OXY,0.7217369585383794
NFX,SLB,0.7198311487935396
NFX,CVX,0.6768371672380414
NFX,PXD,0.6584502400922368
NFX,HP,0.6362801130549818
NFX,NBL,0.6315833104673539
NFX,KMI,0.617697268545689
NFX,RRC,0.6129484751381263
NFX,COG,0.5935404552799748
NFX,INFO,0.4788391647790721
NFX,EQT,0.5348397055477684
NFX,PSX,0.5897421347589348
