source,target,weight
VFC,JWN,0.5453606013754995
VFC,AMZN,0.40465906372507177
VFC,MNST,0.4212521109966873
VFC,TGT,0.4827480542152507
VFC,NKE,0.45741777899238434
PLD,HST,0.7838141800118231
PLD,SLG,0.7741041572768999
PLD,GGP,0.7342688793451422
PLD,EXR,0.7238452635351015
PLD,VNO,0.7182580849189536
PLD,ESS,0.717810139990382
PLD,SPG,0.713274420705069
PLD,DRE,0.6966169028117283
PLD,MAA,0.6897171686158527
PLD,FISV,0.6419148204382086
PLD,KIM,0.641279427101008
PLD,PSA,0.6327204263380838
PLD,REG,0.6237728620545246
PLD,ARE,0.6223363957158052
PLD,AMAT,0.621660956146676
PLD,ROP,0.6140151004998546
PLD,TXT,0.612944772517701
PLD,SJM,0.6047298249439246
PLD,DLR,0.6036147871310736
PLD,WEC,0.5458578864779285
PLD,BLL,0.5018503551378117
PLD,FE,0.464497331543794
PLD,DHI,0.5124514157091872
PLD,BXP,0.5494403414396725
PLD,ETR,0.5577933464344945
PLD,WY,0.5885864202767107
PLD,LKQ,0.5675412113430321
PLD,FRT,0.6023755234953168
PLD,PNW,0.5923781647038187
PLD,AAP,0.5802704978791114
PLD,O,0.4920733948077474
PLD,EQR,0.4872989632024232
PLD,PHM,0.48542962443344034
WEC,DUK,0.8750113528499781
WEC,PNW,0.8038145403095125
WEC,DTE,0.7980617869877992
WEC,XEL,0.7767093982806762
WEC,CMS,0.7694275061788878
WEC,ED,0.762721487828211
WEC,ES,0.7418840469480267
WEC,ETR,0.737406930384785
WEC,AEE,0.6884758911794371
WEC,FE,0.6791553713241715
WEC,SO,0.6580751468715653
WEC,PEG,0.6578765658016815
WEC,LNT,0.656705207288375
WEC,HCP,0.583556682262231
WEC,AEP,0.5737492532470954
WEC,VNO,0.5595507244847028
WEC,NEE,0.5545848706661229
WEC,SLG,0.5469347012195459
WEC,SJM,0.5320918919839996
WEC,MAC,0.35990377866287837
WEC,AWK,0.5243818996984545
MKC,K,0.6473863851531831
MKC,CPB,0.6427955485691731
MKC,BF.B,0.6416918727172454
MKC,BRK.B,0.6207035721365001
MKC,UTX,0.6030960586417272
MKC,AXP,0.5983803128457112
MKC,FISV,0.5592314453145983
MKC,PG,0.555697184385927
MKC,SJM,0.5529170987479054
MKC,WY,0.5513523990656344
MKC,HIG,0.5474242759631213
MKC,COST,0.5331310373668736
MKC,GIS,0.5299904251967077
MKC,CL,0.5283570304672132
MKC,SRCL,0.5279962147418296
MKC,MCK,0.5278233908234008
MKC,EXPD,0.5261308937607818
MKC,MDLZ,0.5259100961790399
MKC,ESRX,0.5246484928337211
MKC,MAT,0.46365716041321464
MKC,SIG,0.5113441604282171
MKC,TSN,0.4657896464319722
MKC,KLAC,0.4149195047018532
MKC,CTXS,0.5244908233892791
MKC,ADP,0.5237674281157674
FCX,OXY,0.638509664327069
FCX,OKE,0.636372476251029
FCX,APC,0.6218048882331716
FCX,APA,0.6125360430095508
FCX,PWR,0.5990979095464561
FCX,NBL,0.5971467106859327
FCX,PXD,0.581009832049036
FCX,NSC,0.5577972846612866
FCX,MRO,0.5548666057524366
FCX,PSX,0.5533080199320471
FCX,NFX,0.5434629677052584
FCX,KSU,0.5419949514368826
FCX,FLR,0.541258786709396
FCX,SLB,0.5376702696392102
FCX,CAT,0.5369191012449195
FCX,EMR,0.5365893187915222
FCX,PNR,0.5316667416689904
FCX,CVX,0.5272613244751282
FCX,NEM,0.41350703931596666
HST,AMAT,0.7754069971949729
HST,ROP,0.7352402665045255
HST,ITW,0.7269102898679667
HST,IR,0.7194691388936688
HST,HON,0.6829372335006486
HST,AIZ,0.6790635628322708
HST,IQV,0.6771562189696118
HST,LKQ,0.6766055779964428
HST,YUM,0.6737026845754536
HST,INTC,0.6697877512955487
HST,SWKS,0.6658527426492498
HST,XLNX,0.663753346924374
HST,MU,0.6604747096577697
HST,STX,0.6538432393930121
HST,UNP,0.653738697199777
HST,PCAR,0.6534393571364054
HST,FISV,0.652025586407709
HST,SHW,0.646113871007111
HST,PRGO,0.46696692983488053
HST,KMX,0.527674473423432
HST,UAL,0.4699287879115815
HST,ALGN,0.5756489430650695
HST,BLL,0.5749461715070106
HST,COO,0.5738478094521086
HST,GOOGL,0.5208957127884178
HST,VNO,0.6020971251061363
HST,BWA,0.5713528497389733
HST,EXPE,0.6035114170199005
HST,JBHT,0.5768652955985649
HST,ANTM,0.6056939064739496
HST,QCOM,0.5610377799746137
HST,MCHP,0.6051882526700048
HST,KIM,0.5458338086068704
HST,GOOG,0.5347066025913292
HST,ADI,0.6326899235450935
HST,DISCK,0.57141982004187
HST,SJM,0.5230560573626729
HST,UHS,0.5765661800083488
HST,ALK,0.5754688547763531
HST,MGM,0.6063292619294985
HST,TWX,0.5098882864395679
HST,HOLX,0.6429777971548523
HST,EL,0.5720531022309464
HST,SRCL,0.6173083739153125
HST,AAL,0.6320916847228574
HST,HCA,0.5817267883014086
HST,SPG,0.6117994040791177
HST,CBS,0.5930009415182086
HST,AAP,0.611105101424648
HST,EXR,0.5569140621820399
HST,DAL,0.5616225041120552
HST,MAS,0.5242001043476437
HST,TXN,0.6346444387013824
HST,SLG,0.6315391913587792
HST,GGP,0.6128043812409575
HST,MDT,0.5772545116929447
HST,ILMN,0.5841941367537303
HST,PCLN,0.5867214645227409
HST,WDC,0.6323105084671443
HST,MYL,0.5556884517252081
ADS,SNA,0.7732595045235301
ADS,URI,0.7371276298103167
ADS,IR,0.723787841708283
ADS,DHR,0.680132023412822
ADS,ITW,0.6798190779493009
ADS,IPG,0.6639174635930998
ADS,IVZ,0.6599715335407151
ADS,SWK,0.659087569570101
ADS,HIG,0.6572051904999038
ADS,L,0.6552032819640269
ADS,HON,0.652178590035278
ADS,LUK,0.6515173655942541
ADS,FISV,0.6260676712013007
ADS,ROP,0.6235053629132975
ADS,UNP,0.6200810827593286
ADS,AIG,0.6117052020531033
ADS,HRB,0.610106881838749
ADS,WYNN,0.4771153729802347
ADS,INCY,0.5226060026414866
ADS,FOX,0.5902256922712498
ADS,MGM,0.5845126280421838
ADS,TWX,0.5477185897262586
ADS,GRMN,0.4278431086165774
ADS,ISRG,0.554528755603012
ADS,NKE,0.4613278728626639
ADS,UAA,0.5613798247839351
HRB,HIG,0.7013429412652064
HRB,URI,0.7013356398311656
HRB,FDX,0.6994423485070832
HRB,SNA,0.696867874567664
HRB,LUK,0.6869660618888748
HRB,OMC,0.6806922927602879
HRB,IVZ,0.6715148391036926
HRB,BEN,0.6583685435245019
HRB,XL,0.6538462243070765
HRB,IPG,0.6530618851731046
HRB,MHK,0.6522978168227864
HRB,RJF,0.6456594511195369
HRB,SWK,0.6456373718784852
HRB,HII,0.6371457996028476
HRB,ROK,0.631160976506511
HRB,AIG,0.6287449847206859
HRB,LEG,0.6240900745009571
HRB,DG,0.6179086767569477
HRB,CBG,0.6164414595886331
HRB,BBY,0.5678775460202335
APC,MRO,0.8755859067729366
APC,APA,0.8630189005626061
APC,HP,0.8620332623201032
APC,NFX,0.8506452509586921
APC,EOG,0.8407785360850014
APC,NOV,0.8375827188911348
APC,NBL,0.8371497473741715
APC,FTI,0.830830926213206
APC,OXY,0.8171224951205017
APC,COP,0.8074848165038684
APC,SLB,0.8019145516393318
APC,CVX,0.7886310690859623
APC,PXD,0.7626223211107199
APC,WMB,0.757542432735368
APC,CXO,0.7513951958637372
APC,LYB,0.7473436947822455
APC,FLS,0.7456649273328797
APC,OKE,0.7409876545048428
APC,HES,0.7190620294843304
APC,VLO,0.5515471796352371
APC,CF,0.38505800899668513
APC,ANDV,0.5132990669306641
APC,FLR,0.6891169332647463
APC,NEM,0.2788094623395561
APC,COG,0.624967654731045
APC,EQT,0.667851183783502
APC,PSX,0.6618397339197246
APC,DOV,0.7129178037387803
APC,KMI,0.5327206116704188
APC,RRC,0.6866966401579938
APC,CHK,0.7242624348984147
APC,KSU,0.6434680979142547
BIIB,CELG,0.6571958187645703
BIIB,ALXN,0.6560752878686569
BIIB,TMO,0.6448556805157043
BIIB,EMR,0.6064412155930554
BIIB,FAST,0.5979539379558383
BIIB,EA,0.5941103079833718
BIIB,PKG,0.59282696531602
BIIB,HON,0.5913810225880515
BIIB,WAT,0.5904057724961255
BIIB,MMM,0.5902778734100372
BIIB,MS,0.5891817574823218
BIIB,ABT,0.5878548877466877
BIIB,MCK,0.5877050806795066
BIIB,SHW,0.5843065583997985
BIIB,ROP,0.5826754471335244
BIIB,GS,0.5786228990879303
BIIB,REGN,0.5229399690594133
IBM,EQIX,0.3440016223555757
IBM,BRK.B,0.3410086648311287
IBM,LMT,0.3248883082900137
IBM,PCAR,0.32389547213818354
IBM,CSCO,0.3223005129562518
IBM,HAS,0.31087823309279483
IBM,GS,0.3095865474272822
IBM,ROP,0.3006450516209016
IBM,MCD,0.29601009878154405
IBM,GWW,0.2845284469281242
IBM,AKAM,0.28216768823248706
IBM,HII,0.27494436703921626
IBM,TXT,0.2731395619840201
IBM,FISV,0.2728182674504984
IBM,CAT,0.27207065005685666
IBM,MS,0.27130392396935354
WYNN,MGM,0.7956838420418763
WYNN,CTAS,0.6299015474872454
WYNN,CA,0.5189211560553885
WYNN,DHR,0.4912407910036303
WYNN,PCLN,0.48173964060699426
WYNN,UAA,0.4800523953629663
WYNN,ETFC,0.46533156484390165
WYNN,CCL,0.45679338808319603
WYNN,CRM,0.45614853853428583
WYNN,STX,0.44851483280731785
WYNN,AMG,0.4482392750916906
WYNN,SNA,0.44808246800837176
WYNN,EXPE,0.44780126448123886
WYNN,MCO,0.44571248840704497
WYNN,EMR,0.44551463632790655
CMCSA,SNI,0.6537035064064837
CMCSA,ROP,0.6360373749821366
CMCSA,AXP,0.6351023493112704
CMCSA,IR,0.6256693528311338
CMCSA,TMO,0.6194900439244588
CMCSA,VIAB,0.6160566435036365
CMCSA,FISV,0.613941321615263
CMCSA,FITB,0.6137247000471209
CMCSA,STX,0.6082100910369278
CMCSA,NWS,0.5939975996809677
CMCSA,CSCO,0.5914512607583094
CMCSA,HON,0.5870977631086901
CMCSA,NWSA,0.5805067684289668
CMCSA,INTC,0.5735794041169424
CMCSA,CELG,0.5715604214362829
CMCSA,GD,0.565753735647129
CMCSA,AAPL,0.4970795900744494
CMCSA,KORS,0.46688906741144304
CMCSA,JWN,0.5185074818313331
CMCSA,RMD,0.43446906874134406
CMCSA,FL,0.4995080017463758
CMCSA,BDX,0.27628754503259073
CELG,ALXN,0.8263000816385223
CELG,AMGN,0.759042499206603
CELG,MCK,0.7079162621460311
CELG,ZBH,0.7019593013333713
CELG,DGX,0.6995400118059747
CELG,TMO,0.6982228089932413
CELG,ALGN,0.6844534840612118
CELG,AXP,0.6786607342695846
CELG,FISV,0.6779740495296577
CELG,ABBV,0.6652086627385412
CELG,CERN,0.6635562495955207
CELG,GD,0.6633522871347816
CELG,IR,0.6627326054701773
CELG,FIS,0.6575955607483476
CELG,AMG,0.6571269304436559
CELG,NWS,0.650367476973279
CELG,SIG,0.42230137937291623
CELG,GOOGL,0.5507106975177438
CELG,INCY,0.5312459351249413
CELG,HAS,0.4598430900577028
CELG,ADBE,0.6126033533301846
CELG,EXPE,0.6225356619693184
CELG,JNJ,0.6448479855714953
CELG,AZO,0.6270470332917297
CELG,HSIC,0.5214346773674405
CELG,TSCO,0.5911989358621663
CELG,GOOG,0.5617748889648875
CELG,TRIP,0.5113513873450228
CELG,SYK,0.5924062135469967
CELG,ALK,0.5474766566698749
CELG,CRM,0.6039629158676855
CELG,NI,0.49449088475965747
CELG,REGN,0.5669887336567411
CELG,NWSA,0.6296575816420313
CELG,DVA,0.5453969240987163
CELG,HUM,0.5815988507664958
CELG,FL,0.49462193392479625
CELG,ISRG,0.5797634456827623
CELG,AGN,0.6047372407212627
CELG,BAX,0.5542278321519069
CELG,STX,0.6397135254414296
CELG,SYY,0.5812424628454602
CELG,ILMN,0.593569654769277
CELG,IDXX,0.5548492026035944
CELG,ADSK,0.5485636654017034
CELG,BSX,0.584661738102626
CELG,MYL,0.5391448292158147
CELG,LOW,0.5343620808101438
EA,FAST,0.6332085020275376
EA,TXT,0.6218632044483994
EA,NDAQ,0.6134763598986289
EA,ZBH,0.607477591035077
EA,WDC,0.6066709909649002
EA,HON,0.6034157990535004
EA,ADSK,0.5885416565315932
EA,ROP,0.5860645059509071
EA,SCHW,0.5854938409549691
EA,ADBE,0.5712477988045209
EA,IR,0.5699785939365822
EA,JNJ,0.5694620457210372
EA,PRGO,0.4521888234930881
EA,SIG,0.45881753840057327
EA,JNPR,0.48007418719303013
CTAS,GE,0.6378183289416498
CTAS,EBAY,0.6102038481798774
CTAS,MGM,0.6051528335675591
CTAS,RE,0.599417163706556
CTAS,CA,0.5823477039577065
CTAS,MCO,0.5737642391840074
CTAS,NTAP,0.5716540752741411
CTAS,AMG,0.5696324771345201
CTAS,URI,0.5531858830171341
CTAS,ROP,0.5524602972664919
CTAS,VIAB,0.5516860399547872
CTAS,FISV,0.5503129856043874
CTAS,MS,0.5433251405036263
CTAS,PWR,0.5393063698744474
CTAS,NDAQ,0.5253090873067034
PM,AES,0.554270378006008
PM,PNW,0.5285050571455654
PM,NEE,0.5178800490116858
PM,CTL,0.5120756004140599
PM,SRE,0.5105198841675331
PM,MO,0.5038700362693871
PM,CMS,0.4935529360803252
PM,D,0.4887630536758286
PM,CINF,0.48255100047074295
PM,PRU,0.48089652697752117
PM,PEG,0.47353027004386267
PM,LNT,0.4692327043160037
PM,ETR,0.46736503823165665
PM,QCOM,0.46499007161755074
PM,AIZ,0.46282025240785557
PM,AEE,0.46238972191413596
PM,ES,0.4611812745170325
PM,XEL,0.44547334191830695
PM,CLX,0.38202041848952584
EXC,NEE,0.7540782750250304
EXC,PEG,0.7433746199065547
EXC,PPL,0.7429317309589168
EXC,LNT,0.7034702427953595
EXC,SRE,0.6823317786135076
EXC,ES,0.6623551730121928
EXC,AEE,0.6608112289629485
EXC,NRG,0.6565910869003143
EXC,D,0.6548128445710379
EXC,DTE,0.6531755842821273
EXC,SCG,0.6459433686067038
EXC,ED,0.6450842225549099
EXC,CMS,0.6369680124302445
EXC,SJM,0.6240289181898344
EXC,XEL,0.6073575094786414
EXC,AWK,0.5928997641988915
EXC,NI,0.5879043328374721
EXC,PNW,0.5855748510271475
EXC,SO,0.5805949474037986
EXC,FE,0.5566912178304455
EXC,ETR,0.5338523453577728
EXC,CNP,0.5609061584497718
EXC,DUK,0.5066681685154776
MCK,CAH,0.8071012362361955
MCK,FIS,0.7318854456988418
MCK,TMO,0.7141345395644065
MCK,FISV,0.7075124728897109
MCK,MCO,0.7065635390577526
MCK,ALXN,0.6973604829770135
MCK,FDX,0.6943973462024986
MCK,CINF,0.6915856681444755
MCK,CERN,0.6907959150150971
MCK,AMG,0.6765729682412422
MCK,GS,0.6650172430058862
MCK,PGR,0.664251526497328
MCK,BRK.B,0.6637779059941517
MCK,HOLX,0.6605260955364194
MCK,WY,0.6567520838278014
MCK,INTU,0.6562673870923044
MCK,DGX,0.5729431618112907
MCK,TJX,0.5817310596059525
MCK,BA,0.6469386275486185
MCK,HD,0.6139229175111645
MCK,HSIC,0.5307886258862489
MCK,COST,0.6191742926348547
MCK,JWN,0.5675563176812511
MCK,ABBV,0.6016746107239361
MCK,ZTS,0.48267188923723603
MCK,MCD,0.6083807735006873
MCK,REGN,0.6312815899315748
MCK,DVA,0.592261691013565
MCK,DPS,0.5885240196554826
MCK,HUM,0.652431030989105
MCK,AAP,0.6130748930382034
MCK,FL,0.48091104410251384
MCK,MAS,0.5302197537322048
MCK,AGN,0.6451728882664659
MCK,K,0.5740388766881698
MCK,ILMN,0.6095101541940746
MCK,IDXX,0.47262163704163374
MCK,BSX,0.5420414551685716
MCK,MYL,0.5764025466498031
DHR,SNA,0.8497089862441692
DHR,SWK,0.8056019420666438
DHR,EFX,0.7552625696980759
DHR,URI,0.7522573881025144
DHR,BEN,0.7441526629798324
DHR,FIS,0.7288041576347855
DHR,MMC,0.7193354811522742
DHR,ITW,0.7164483892099809
DHR,XL,0.7153108604217939
DHR,IVZ,0.7150603744968246
DHR,HIG,0.7050397836585108
DHR,OMC,0.7038495886445086
DHR,LUK,0.6970403793327903
DHR,ACN,0.6937534586562188
DHR,AVY,0.6865335693185046
DHR,CMI,0.6772917198575288
DHR,HON,0.6726773887341837
DHR,TIF,0.6675327683397801
DHR,RHI,0.6652240860064883
DHR,WHR,0.5861817726738517
DHR,INCY,0.5448789591764378
DHR,MTB,0.6333253856123502
DHR,F,0.43468955957591265
DHR,MON,0.576571425403516
DHR,DE,0.5007318533606734
FAST,ROP,0.7435658457429148
FAST,GWW,0.7374685150765511
FAST,MMM,0.7370343602098814
FAST,HON,0.7366415487124799
FAST,NVDA,0.7354586981059221
FAST,ITW,0.724529856678649
FAST,FFIV,0.7243766522365979
FAST,IR,0.723056863723863
FAST,PCAR,0.7154766025617034
FAST,MS,0.7148798569750686
FAST,EMR,0.7145588557635453
FAST,MCHP,0.7103432868568077
FAST,TMO,0.704626433033925
FAST,AMAT,0.7042841194461467
FAST,TXN,0.7041716079083752
FAST,NTRS,0.7009777905478937
FAST,CA,0.6775385123263186
FAST,SIG,0.4313711721912097
FAST,GOOGL,0.5534168591599968
FAST,AAPL,0.46608755752081843
FAST,ADBE,0.6189516186306804
FAST,SNPS,0.6998053436820918
FAST,SWKS,0.6495907497438335
FAST,EXPE,0.6318876163003153
FAST,GM,0.5219990119706507
FAST,AMD,0.6142558759166278
FAST,CSCO,0.6721942766580261
FAST,MU,0.640989423096142
FAST,GOOG,0.5641126133148012
FAST,ADI,0.6647137117052548
FAST,FLIR,0.6067597691321516
FAST,VRSN,0.7005848448311697
FAST,NTAP,0.6443924028447039
FAST,CMI,0.684839650710774
FAST,GE,0.6776132972678759
FAST,TRIP,0.46490883512893444
FAST,KLAC,0.40241547547122114
FAST,AYI,0.43847191852871437
FAST,JNPR,0.5279190572812894
FAST,FB,0.5134583629747793
FAST,CDNS,0.6915396859604049
FAST,CRM,0.5976167430089199
FAST,ETFC,0.6624079393984682
FAST,NWS,0.6366570172613406
FAST,RMD,0.45216885115225636
FAST,SYMC,0.6032468620588292
FAST,DRI,0.4781097942876154
FAST,CME,0.5271021959636901
FAST,AOS,0.6510210953678783
FAST,NWSA,0.6612292122548773
FAST,XLNX,0.6994302704737815
FAST,ROK,0.6818613709907447
FAST,ANSS,0.6807905722514555
FAST,ISRG,0.5722108043040853
FAST,MAS,0.5275112598126996
FAST,ZBH,0.6224195421244026
FAST,LRCX,0.6701188242625458
FAST,WDC,0.6332872835214722
FAST,ADSK,0.6744831411190129
FAST,COF,0.61475770266491
FAST,NDAQ,0.6295288755146021
FAST,LOW,0.5707420510604454
CERN,VRSN,0.7072851679236698
CERN,MMM,0.7025101672796363
CERN,CINF,0.6841112128136865
CERN,MCO,0.665592659008409
CERN,INTU,0.6480156751383485
CERN,FISV,0.6414496049862395
CERN,TMO,0.630081037956558
CERN,ADBE,0.6164529857328684
CERN,STX,0.6109386358579887
CERN,HOLX,0.6089675367505955
CERN,ALXN,0.6006967590764919
CERN,GS,0.5995364111275776
CERN,BRK.B,0.5988360651338945
CERN,FDX,0.5986517142973015
CERN,AAP,0.5939413040961892
CERN,ALGN,0.5716344652840157
CERN,TSCO,0.5141551686774329
CERN,FLIR,0.56369994229582
CERN,HRL,0.5030011895107985
CERN,VZ,0.4909189385699471
CERN,CMG,0.3219025569169779
CERN,RMD,0.44455774972880635
CERN,DRI,0.4851967029675737
CERN,DVA,0.5817532506224363
CERN,GRMN,0.4900548800968657
CERN,IDXX,0.5188225538176024
CERN,ADSK,0.5425933932521235
CERN,BSX,0.5670355943687231
CFG,RF,0.6762477889553183
CFG,KEY,0.6154680405593407
CFG,STI,0.5925135528198354
CFG,FITB,0.566890117504462
CFG,USB,0.5564218898891506
CFG,CMA,0.5410564393055529
CFG,FISV,0.5374443607926538
CFG,C,0.5296819184985343
CFG,PNC,0.5254034928590637
CFG,JPM,0.5244845412620132
CFG,VIAB,0.5182842715985073
CFG,OMC,0.5142967345854196
CFG,TAP,0.5001694748382213
CFG,MTB,0.4997315824478105
CFG,AIG,0.4950246170654055
CFG,BBT,0.4947681310504799
ED,XEL,0.8726580659543188
ED,SO,0.8672404494850637
ED,AEE,0.8268111982100198
ED,ES,0.825715879319342
ED,LNT,0.8216146271316127
ED,CMS,0.8035913209162996
ED,SCG,0.7835089314146311
ED,DUK,0.7629274822003902
ED,PNW,0.7599330924501893
ED,DTE,0.7528771512337276
ED,PEG,0.714714407231481
ED,ETR,0.697039282211862
ED,HCN,0.652554192951269
ED,HCP,0.6474243117006028
ED,NEE,0.6418075179178168
ED,PPL,0.63225668835121
ED,FE,0.5903521918860439
ED,DRE,0.6079879300077011
ED,ESS,0.6059634639461411
ED,AEP,0.4851558916252725
ED,AWK,0.5640970699598757
ED,EXR,0.5663983849972227
ED,VTR,0.4927825622950632
LYB,MRO,0.8034834436025874
LYB,CXO,0.7735276242094508
LYB,APA,0.7731616389680724
LYB,OXY,0.768093118287689
LYB,HP,0.7643871873374635
LYB,EOG,0.7477360954828208
LYB,SLB,0.7452218465996532
LYB,COP,0.7385511284325107
LYB,FLS,0.7324269252375383
LYB,DOV,0.7275614257773222
LYB,PSX,0.7269354518769744
LYB,NOV,0.7155354679264975
LYB,FTI,0.703605911226693
LYB,PWR,0.693940520763303
LYB,NFX,0.6932437902997258
LYB,NBL,0.6880947227055281
LYB,ECL,0.6870962359324568
LYB,OKE,0.6604157769374042
LYB,HES,0.6208324817136456
LYB,VLO,0.5486796862906046
LYB,CF,0.41455850494661106
LYB,ANDV,0.5288139977978856
LYB,MPC,0.6269757493448816
LYB,PX,0.6543955381208802
LYB,MON,0.5926349521845024
LYB,KMI,0.5016192524252224
LYB,MOS,0.5500881070860114
LYB,CHK,0.6471205300998578
LYB,APD,0.6100105551433864
LYB,PCLN,0.5517864696223872
LYB,WMB,0.6545089223967829
OKE,WMB,0.7998194714071728
OKE,NBL,0.7652937848189048
OKE,PXD,0.7343872667028475
OKE,NOV,0.7083834048897593
OKE,DOV,0.6950630291796713
OKE,PSX,0.676026955037002
OKE,HP,0.6730867886226598
OKE,OXY,0.6726375375815024
OKE,EMR,0.6667062397236779
OKE,SLB,0.6666668698506485
OKE,EOG,0.6648167994629484
OKE,FLR,0.658672965339426
OKE,PWR,0.6582980771065784
OKE,MRO,0.6560506738132891
OKE,APA,0.6556707537615483
OKE,ANDV,0.5999088703175813
OKE,KORS,0.5292859963996609
OKE,COG,0.5210824596180242
OKE,SNI,0.5186202036138163
OKE,UHS,0.4928184974971452
OKE,KMI,0.5998301267625726
OKE,TWX,0.49378039374551824
OKE,EL,0.5402444292496892
OKE,HCA,0.5445756268423989
OKE,MAS,0.5386785148337049
OKE,ARNC,0.5676025451026918
HES,EOG,0.749391177599893
HES,APA,0.7447794628864072
HES,MRO,0.7383643293128862
HES,NBL,0.7259020987496752
HES,NFX,0.7219055369294166
HES,SLB,0.7046019712738083
HES,OXY,0.7027372932510552
HES,COP,0.7001833574677367
HES,CXO,0.6828409030942996
HES,HP,0.6792483291554067
HES,NOV,0.6655878031134307
HES,CVX,0.6348426636000175
HES,PXD,0.629401988605554
HES,FTI,0.6126772476396215
HES,FLS,0.6049828617989047
PRGO,QCOM,0.6038324356723529
PRGO,GOOG,0.535636591440991
PRGO,GOOGL,0.5315679715707805
PRGO,CRM,0.5093531066369196
PRGO,WDC,0.5077199382550589
PRGO,AGN,0.5030666606852598
PRGO,CTL,0.49928670980572454
PRGO,ABBV,0.4956366211072458
PRGO,PRU,0.48444621288681233
PRGO,COO,0.48380121142133187
PRGO,EXPE,0.4815331118024473
PRGO,LKQ,0.4813287457764023
PRGO,TXN,0.473829003592086
PRGO,ALXN,0.4596352567122687
PRGO,ADI,0.4570084081161717
PRGO,AMAT,0.45056014916465914
PRGO,PAYX,0.4472533909745452
PRGO,AXP,0.4471499309888509
PRGO,CLX,0.3178095737835513
DTE,CMS,0.8836533342916001
DTE,PEG,0.8333840601272472
DTE,XEL,0.8309280269301302
DTE,AEE,0.830626837971374
DTE,PNW,0.8271676409734587
DTE,LNT,0.7888929092804793
DTE,DUK,0.7746431848535479
DTE,ES,0.7733735898424083
DTE,NEE,0.7411631813245473
DTE,ETR,0.7347337694796465
DTE,SO,0.7000282550068144
DTE,AWK,0.6959222473091702
DTE,FE,0.6597454085648171
DTE,PPL,0.6473597189509371
DTE,SJM,0.6335562682276659
DTE,D,0.6054323608469262
DTE,CPB,0.56142643023396
DTE,VNO,0.5806962420790783
DTE,SRE,0.6002057056318385
DTE,CNP,0.5595485619775984
DTE,MAC,0.3860451364712606
DTE,NI,0.5650986883502903
DTE,AEP,0.5073940889792817
DTE,SPG,0.585722910438084
DTE,SLG,0.588333125114562
DTE,GGP,0.526479847463519
CLX,MNST,0.5362362958351982
CLX,KMB,0.5308841485766744
CLX,CL,0.505675005601681
CLX,DPS,0.4898245560000535
CLX,MO,0.43845401051950134
CLX,HOLX,0.4293159605741061
CLX,PG,0.41701367513373067
CLX,BF.B,0.3694729625221223
CLX,CHD,0.35440944728011486
CLX,IP,0.3378874981781553
CLX,ETR,0.3336423221355069
CLX,CPB,0.32521010658749533
CLX,PEP,0.31746310868702193
CLX,CTL,0.3072373485898109
CLX,FE,0.2971440682096247
CLX,SHW,0.2956258944598189
MAT,COF,0.4901167466041836
MAT,GOOG,0.48878511923124157
MAT,JWN,0.4880872834390463
MAT,M,0.47999222285044985
MAT,EXPD,0.47160368852873547
MAT,GOOGL,0.4595546935424686
MAT,MDLZ,0.4363942832313347
MAT,ICE,0.432250358697863
MAT,CCL,0.43117993787764425
MAT,GWW,0.4304824922517257
MAT,JBHT,0.4296234219780086
MAT,CHRW,0.4285897405524617
MAT,AZO,0.4226028335227427
MAT,TJX,0.4117269648835267
MAT,FITB,0.410379309695797
MAT,DAL,0.40868646463778935
MAT,PBCT,0.4045783563676229
MAT,CBOE,0.36285434434961095
MAT,CMG,0.3376993639861841
KMX,MMM,0.6117895213492187
KMX,HON,0.6040020874004566
KMX,IR,0.5879816225403292
KMX,DISCK,0.5781910887426596
KMX,ITW,0.5722829175597043
KMX,TSCO,0.5721468018585685
KMX,GD,0.5708591629148646
KMX,PCAR,0.5634073306279105
KMX,RJF,0.5585415543203616
KMX,OMC,0.5556278004308961
KMX,ROP,0.5374263791490315
KMX,PH,0.5335001818648644
KMX,CMI,0.531242976361629
KMX,AIZ,0.5308786336056408
KMX,UNP,0.5230110615977627
KMX,AOS,0.5204678683151556
KMX,DOV,0.5176110859227326
EXPD,ALK,0.6725141054468777
EXPD,JBHT,0.6669134129919433
EXPD,DAL,0.6203466628332412
EXPD,CCL,0.6067978818490725
EXPD,CHRW,0.600601993095319
EXPD,UTX,0.5909739226952971
EXPD,CA,0.5888862586494019
EXPD,COL,0.5867020257089551
EXPD,ROP,0.5794608157641754
EXPD,AAL,0.5788120266240679
EXPD,LUV,0.5744068935535823
EXPD,FB,0.5631701271563087
EXPD,NVDA,0.56092405756329
EXPD,BRK.B,0.5525994910020887
EXPD,WHR,0.5455366418637363
EXPD,BLK,0.5448187289072404
EXPD,COF,0.5362963898456755
EXPD,UAL,0.5186261937806192
EXPD,SIG,0.43705080529742313
EXPD,CBOE,0.3580631578311674
EXPD,AMZN,0.4316847873166265
EXPD,TRIP,0.4646160990468614
EXPD,ICE,0.5288862031023812
EXPD,MSI,0.5331039794998489
DGX,LH,0.6766015140156527
DGX,HUM,0.6252673059245897
DGX,AMG,0.6168814407649791
DGX,AMGN,0.6145683041710589
DGX,ALXN,0.6121689509554085
DGX,AZO,0.6011056988070151
DGX,SYK,0.5985408186729361
DGX,ESRX,0.5978519759611607
DGX,HSIC,0.5975027995541283
DGX,DVA,0.5966505429340775
