source,target,weight
WEC,FE,0.5186296719108497
WEC,NOV,0.40617328640083006
WEC,JNJ,0.3416158182737942
WEC,ANTM,0.33212785439757164
WEC,DRE,0.4445673429727819
WEC,NRG,0.3741555025119489
WEC,AES,0.425841105275807
WEC,SCG,0.3912645348634012
WEC,K,0.4629296476932415
WEC,CCI,0.3942196743880824
WEC,IRM,0.40850977817181106
MKC,CAG,0.5991652010137547
MKC,HRL,0.5025240179627681
MKC,DPS,0.4571309330975896
MKC,KHC,0.40266131776587993
MKC,CHD,0.39924910698670085
MKC,ABT,0.3775970138293654
MKC,DXC,0.3484906709252716
MKC,GIS,0.3478191218332962
MKC,MHK,0.33829698682388204
MKC,PEP,0.33614189134076045
MKC,BLK,0.3351061250900154
MKC,BF.B,0.3303635080563242
MKC,DHI,0.32167577975154005
MKC,MDLZ,0.3177697348313373
MKC,HCP,0.3157249257103981
MKC,NI,0.313351941984339
MKC,CLX,0.31292540894380644
MKC,KLAC,0.3081981894333215
FCX,A,0.43986729767909166
FCX,NWS,0.4239177362370986
FCX,NWSA,0.423688879240002
FCX,PPG,0.41344651186979375
FCX,TXN,0.40446519873957765
FCX,PX,0.3912936532248653
FCX,MTD,0.3906797245366726
FCX,EMN,0.3896688903028286
FCX,CRM,0.38752944901178027
FCX,PEP,0.379088974291425
FCX,VRSN,0.3783893366478983
FCX,ALB,0.3725787361141664
FCX,ETFC,0.3683937506038867
FCX,IFF,0.3673860629762336
FCX,SNPS,0.36514094460202884
FCX,TEL,0.35934017658790673
FCX,LYB,0.353566791914142
FCX,ACN,0.3498440198427697
FCX,MOS,0.34929783290105604
HST,FAST,0.5855258390286409
HST,ZBH,0.48081424076075285
HST,CTXS,0.4725250580005712
HST,ITW,0.43943169456894593
HST,EXPD,0.4277714142207722
HST,MCO,0.4228290680962568
HST,TMK,0.41982280167298264
HST,BIIB,0.4195231606310058
HST,BLK,0.4101325225794298
HST,SBUX,0.4055364916957286
HST,FDX,0.3947540580807309
HST,BEN,0.3904661549613796
HST,FLS,0.3893680541047526
HST,IBM,0.3865700478710382
HST,GWW,0.31280298484504815
HST,FL,0.2645342904510239
ADS,HPQ,0.6168127664328977
ADS,AXP,0.5975179913586434
ADS,CSCO,0.5753404895886273
ADS,COF,0.5495410926469156
ADS,CBG,0.5183797376952819
ADS,WHR,0.508624485226616
ADS,DFS,0.508038195823385
ADS,GT,0.502138936558669
ADS,TXN,0.4939764527766751
ADS,SCHW,0.4935984833972216
ADS,M,0.49330516894735443
ADS,JNPR,0.49244290355238174
ADS,WU,0.4888384088935791
ADS,IVZ,0.4831372996094864
ADS,STI,0.4774214630077185
ADS,CMA,0.47326815391497207
ADS,BBT,0.47310898176033794
ADS,PBCT,0.46693493124617075
ADS,MAT,0.30667513536038404
ADS,TJX,0.3651723788475974
ADS,ADBE,0.4052508028817556
ADS,GM,0.43881945860908494
ADS,CCL,0.40919633339854283
ADS,MON,0.3918450825771905
ADS,CMG,0.3392886117463823
ADS,MOS,0.4591870517692701
ADS,SEE,0.38411073670041435
ADS,IT,0.39079316974524453
HRB,BF.B,0.4384961168791339
HRB,SYY,0.39784979770622225
HRB,INCY,0.3857648241513945
HRB,STZ,0.352010394457145
HRB,LMT,0.33868214782599115
HRB,AON,0.3108467876290768
HRB,PFE,0.3054778989685831
HRB,PGR,0.28355014612629575
HRB,NOV,0.2835361355289638
HRB,TJX,0.2808842290235181
HRB,NAVI,0.28086010758954283
HRB,DXC,0.2770785450907172
HRB,NTRS,0.27460113463575025
HRB,RSG,0.2707680853768384
HRB,CBOE,0.26708000939814025
APC,APA,0.577674239135489
APC,EOG,0.5516862743427987
APC,HES,0.5511139218125334
APC,OXY,0.5285725098165702
APC,CXO,0.5282189374798808
APC,CHK,0.5197777357220399
APC,NBL,0.4661161396784319
APC,HP,0.4523917149098898
APC,SLG,0.4328891167152871
APC,NFX,0.4092762156090324
APC,DPS,0.40678973762930304
APC,CLX,0.3894296007506757
APC,GE,0.37618192298934566
APC,EA,0.3702296930905633
APC,CVX,0.3607434143448041
APC,PXD,0.3568083097259066
APC,BWA,0.34194550497552795
APC,COG,0.3400537882084473
APC,RRC,0.3258490097958068
BIIB,AMGN,0.6300388710342656
BIIB,ALXN,0.5347237949217112
BIIB,EBAY,0.5338035485978156
BIIB,CSCO,0.5251087937668192
BIIB,CERN,0.4964735826637751
BIIB,CBG,0.49050124243229876
BIIB,ZTS,0.47809368191222895
BIIB,CTXS,0.4728939922370885
BIIB,RHT,0.46894993045385097
BIIB,GOOG,0.46876572603583977
BIIB,INTU,0.46505928275842406
BIIB,ABT,0.46371515575755445
BIIB,GOOGL,0.46271612765419967
BIIB,AMZN,0.4546911870147669
BIIB,FB,0.445912368812675
BIIB,CELG,0.34697596474306386
BIIB,CPB,0.41705683336061317
BIIB,ANDV,0.3985901108531038
BIIB,HAS,0.43475558044591567
BIIB,ABBV,0.341541624417142
BIIB,STZ,0.4047863470587788
BIIB,BMY,0.3872662046786478
BIIB,AGN,0.40512304061012944
IBM,AIZ,0.5175261837866073
IBM,NTRS,0.5068594979799155
IBM,NLSN,0.4784830472956265
IBM,CMA,0.40795559770228973
IBM,MS,0.36660868329866303
IBM,RHI,0.36458025173800546
IBM,KEY,0.3615955609928859
IBM,EXPE,0.360617188549256
IBM,GS,0.35936305289633214
IBM,ABBV,0.3380698720393521
IBM,EQIX,0.3329327070964101
IBM,RJF,0.32843135287737574
IBM,FOX,0.3167025954805075
IBM,STT,0.31610564931970064
IBM,PBCT,0.31477243952847994
IBM,SNI,0.30452714491610455
IBM,BEN,0.2964887455330121
WYNN,MGM,0.5080757976468017
WYNN,FB,0.49065344982740866
WYNN,AAP,0.4388255419948368
WYNN,DFS,0.4372914362554783
WYNN,MCHP,0.4113577751137876
WYNN,BWA,0.40907329930716846
WYNN,ALB,0.4084427114848782
WYNN,LRCX,0.4033408090643835
WYNN,CRM,0.40148840043324024
WYNN,AXP,0.3957172453047819
WYNN,NRG,0.3906207193840139
WYNN,PEP,0.38347723424128055
WYNN,DPS,0.3803784195782738
WYNN,TPR,0.37647123150417167
WYNN,BAX,0.3619505767877984
WYNN,AAPL,0.3584673437055405
WYNN,EBAY,0.3565674426604375
WYNN,ZTS,0.3527505726013984
WYNN,TSN,0.2907226431864611
WYNN,EL,0.2606160289724416
CMCSA,JNPR,0.4962917820429194
CMCSA,COF,0.4712651732049292
CMCSA,F,0.4668127549827892
CMCSA,STI,0.45959357732352174
CMCSA,USB,0.4524831053821069
CMCSA,CBS,0.4417554045871813
CMCSA,GE,0.4362207062296644
CMCSA,REGN,0.4292920407521451
CMCSA,FITB,0.4088843032281741
CMCSA,LEG,0.408014350462323
CMCSA,HBAN,0.40078226496755204
CMCSA,RF,0.39691357946545647
CMCSA,DFS,0.39305226964417317
CMCSA,JPM,0.3890985880377188
CMCSA,HSY,0.30858604720094673
CELG,PG,0.5344647018506182
CELG,AMGN,0.4802092772562418
CELG,CLX,0.4079292830288584
CELG,ALXN,0.3740554955045689
CELG,BMY,0.36826355255135695
CELG,SLB,0.3680390499316189
CELG,F,0.366404235017891
CELG,BWA,0.35962923638009753
CELG,MCHP,0.3526169463596399
CELG,LOW,0.3506180452327015
CELG,CHD,0.31558862407462207
CELG,UAA,0.2886107351216279
CELG,NVDA,0.28644229662506304
CELG,NAVI,0.28643600149422815
CELG,RMD,0.2817425942666436
CELG,ARE,0.27883623268529795
EA,CRM,0.6176509238297488
EA,MA,0.600343050940085
EA,AMAT,0.5909442526294981
EA,SNPS,0.5814596578480098
EA,MTD,0.5790828095334337
EA,A,0.5738301933221815
EA,FB,0.5696243789152199
EA,AMZN,0.5433925090351509
EA,ISRG,0.5249033090005641
EA,LRCX,0.514422624753061
EA,ADI,0.513192715523476
EA,TXN,0.5079437503823708
EA,ALGN,0.5064305589648762
EA,VRSN,0.5058781030485141
EA,ROK,0.49903359195877506
EA,DGX,0.4485916357076343
EA,ACN,0.4847525246021299
EA,CTSH,0.48235860422980215
EA,MNST,0.39797429575579085
EA,TSS,0.45816014945553396
EA,HRS,0.48948736776314966
EA,WAT,0.4550499896348967
EA,CDNS,0.45215692856382106
EA,SYMC,0.4557295558801364
EA,MSI,0.4850579241076009
EA,BAX,0.4389706050153587
EA,WDC,0.3689816247312828
CTAS,SCHW,0.596268275629098
CTAS,GOOGL,0.5895514871614886
CTAS,GOOG,0.5735779847492996
CTAS,MU,0.5670113052716348
CTAS,ETFC,0.5627299472612438
CTAS,PFG,0.5551563363323002
CTAS,AMP,0.5537997328464694
CTAS,STT,0.5464235243840595
CTAS,RJF,0.534763632467733
CTAS,PBCT,0.5066651759523867
CTAS,CTXS,0.5058787509074179
CTAS,STI,0.5056163372335516
CTAS,USB,0.5031982133482562
CTAS,TMK,0.4998379370050478
CTAS,TEL,0.49948986454236216
CTAS,BK,0.4994400210208615
CTAS,BBT,0.4952248848049445
CTAS,HBAN,0.48705185276626944
CTAS,RF,0.48409567018061467
CTAS,CERN,0.40407074865350284
CTAS,CBOE,0.33003008539800205
CTAS,NUE,0.41909487565196407
CTAS,LKQ,0.4740669958514015
CTAS,KO,0.33194505078212333
CTAS,NRG,0.37521228489234415
CTAS,DRI,0.2808743440688578
CTAS,EL,0.2763266390674879
CTAS,MSI,0.4290544293461451
PM,MO,0.50495326160163
PM,UAL,0.4803870334870411
PM,SWKS,0.3768016358336939
PM,IDXX,0.373593166621857
PM,CL,0.36312308073282146
PM,MDLZ,0.35714729900192
PM,KHC,0.35594519743621356
PM,NWS,0.34688839814297384
PM,SNPS,0.3380381207002895
PM,SNI,0.33493358123727324
PM,CCL,0.3344424127216962
PM,ZTS,0.3230918714227564
PM,KMB,0.32003720253272383
PM,CAG,0.31987441314892745
PM,EVHC,0.3196054772443996
PM,HCA,0.31877775815330517
PM,WMT,0.3064887226421771
EXC,EQT,0.7862532399506486
EXC,FLR,0.7812140365615763
EXC,NWL,0.771059431349665
EXC,MPC,0.7611591038314132
EXC,COP,0.7586224266947496
EXC,NEE,0.7548266331978781
EXC,D,0.7528533675800234
EXC,MRO,0.7405904568843715
EXC,NSC,0.6950289354585545
EXC,PNR,0.684813365914202
EXC,FIS,0.6804296088075987
EXC,LH,0.6496768421790428
EXC,ICE,0.6245398563778202
EXC,FTV,0.6001574691840316
EXC,ORCL,0.5932567390118291
EXC,EFX,0.5791147211331042
EXC,KSU,0.5630202725904061
EXC,MCK,0.5207142136502715
EXC,JBHT,0.294545312841124
EXC,DLR,0.3672582836434384
EXC,HPE,0.47596294077771445
EXC,SO,0.45373954656438026
MCK,COP,0.5687064587717983
MCK,ICE,0.5642771364375039
MCK,OKE,0.5419309188017508
MCK,LH,0.536709769366743
MCK,MPC,0.5138594769794206
MCK,KSU,0.49464147221232146
MCK,NBL,0.49332140456103
MCK,ORCL,0.48285010084040586
MCK,CHK,0.48111073207740856
MCK,FLR,0.4633048725881878
MCK,FIS,0.46202495089084294
MCK,MRO,0.4611720476270078
MCK,ABC,0.44850925317499907
MCK,NSC,0.4405827062137101
MCK,UHS,0.42890566585031337
MCK,PNR,0.42797371511887605
MCK,CLX,0.42737881391922333
MCK,NWL,0.42636822731791446
MCK,ABBV,0.3253712767079057
MCK,AYI,0.38678671352020794
MCK,MGM,0.38486208532196586
MCK,HOLX,0.3156963119088997
MCK,DVA,0.3599318339666662
MCK,UAA,0.4132729420353531
DHR,WAT,0.7375244848381705
DHR,ADBE,0.7122892084363658
DHR,TMO,0.6908601780522894
DHR,A,0.5382263927573235
DHR,PKI,0.5280371918237229
DHR,EVHC,0.5118814665254652
DHR,BSX,0.4941901906145472
DHR,SWK,0.4823527713074564
DHR,MAS,0.4669598202997381
DHR,MTD,0.46151157907578394
DHR,LH,0.43824917994336027
DHR,UNP,0.43500705847935167
DHR,ZBH,0.4278244344748106
DHR,ESRX,0.4273165742886728
DHR,PPG,0.42377671041299597
DHR,CCI,0.4233066066991531
DHR,CRM,0.4233019279927031
DHR,DGX,0.4214595985873163
DHR,COO,0.417673520676172
DHR,ABBV,0.3379117268325578
DHR,SNI,0.3705662505677571
DHR,MMC,0.4056403593327581
DHR,VAR,0.39068293753850714
DHR,BMY,0.379051674577388
DHR,HCA,0.38497711243827004
DHR,AGN,0.35165778273432985
DHR,MDT,0.3443986995350837
DHR,BDX,0.37593425109906214
FAST,ITW,0.6293632827301111
FAST,GWW,0.5670459941703602
FAST,TMK,0.5520207959435317
FAST,EMR,0.5426477606826386
FAST,WRK,0.49733056671960707
FAST,NTAP,0.4963053094567054
FAST,TXT,0.4935549971818705
FAST,WLTW,0.49241269860806147
FAST,MCO,0.49036989505398326
FAST,CSCO,0.48609569864307983
FAST,AON,0.47754931487928814
FAST,CTSH,0.4767564580330987
FAST,AOS,0.4758854845861498
FAST,NKE,0.47469091982728245
FAST,DXC,0.46972986021060326
FAST,MAS,0.4692977774397985
FAST,PFG,0.46643628091908534
FAST,SHW,0.42011177436812935
FAST,SNA,0.3176916125750217
FAST,MHK,0.41994201627004446
FAST,DE,0.4367031478109045
FAST,FL,0.2995857294297545
FAST,VMC,0.4309599960319439
FAST,LOW,0.41261809240136665
CERN,AMGN,0.49703722958963603
CERN,EBAY,0.49464023044887273
CERN,MA,0.4759781518879281
CERN,ADSK,0.46952087371236817
CERN,EXPE,0.432504206530836
CERN,KSU,0.42949881662568934
CERN,AMZN,0.425646992062875
CERN,SNPS,0.4192180297300169
CERN,MAS,0.419134824653257
CERN,UHS,0.4169905442571921
CERN,SWKS,0.4159563901012463
CERN,ROK,0.40986414136679805
CERN,CBG,0.3999721505703715
CERN,CTXS,0.39760095172166726
CERN,ORCL,0.3946056251789475
CERN,FB,0.3924625106684131
CERN,ALK,0.38747289317367656
CERN,ABBV,0.35506103110415876
CERN,HOLX,0.3227838136426246
CERN,BMY,0.3676363821745408
CERN,AGN,0.31610629901607523
CFG,PBCT,0.8669609279300464
CFG,STI,0.8241456828540288
CFG,RF,0.8219260375207804
CFG,CMA,0.8219128691418426
CFG,HBAN,0.8174430913054617
CFG,FITB,0.802252343733201
CFG,PNC,0.7958083620029376
CFG,KEY,0.7735243625997007
CFG,USB,0.7697021730287263
CFG,TMK,0.7695106176664497
CFG,LNC,0.7678944447345152
CFG,RJF,0.7606566853161622
CFG,MTB,0.7592021461491011
CFG,SCHW,0.7499315642198111
CFG,AMP,0.7419452699665987
CFG,BBT,0.7375978098695619
CFG,MS,0.7345639377532326
CFG,PFG,0.6873666026861178
CFG,WLTW,0.4474503896173069
CFG,IVZ,0.6398741719289226
CFG,WHR,0.4729045124736681
CFG,DHI,0.48174228009291314
CFG,SNA,0.3195123983010381
CFG,NEM,0.4423621309466026
CFG,NTRS,0.6230297839667355
CFG,ALL,0.5349852772403317
CFG,XRX,0.5025415818669805
CFG,JWN,0.3154101695835744
CFG,MET,0.49044397049617827
CFG,GT,0.4571481605934645
CFG,PRU,0.6855151191106843
CFG,KSS,0.45430435091744403
CFG,M,0.5342128455281261
CFG,IR,0.4868751020849614
CFG,UNP,0.46282335936856805
CFG,NLSN,0.4261599984967756
CFG,TXT,0.5905292847908072
CFG,FLS,0.4488921065069854
CFG,L,0.6872895636431273
CFG,ROST,0.358153499234789
CFG,WDC,0.41634410359223706
CFG,ITW,0.6106986171448839
ED,XEL,0.8778395951321196
ED,LNT,0.8662535285732326
ED,DTE,0.8520528739244253
ED,AEP,0.8465864800633646
ED,ES,0.8388048594412311
ED,CMS,0.814528650895234
ED,AEE,0.8058200234442433
ED,CNP,0.7868447769727293
ED,PPL,0.7471076890445928
ED,DUK,0.7357419830287859
ED,ETR,0.7291534864586012
ED,D,0.6765293143111628
ED,NI,0.6726447110452062
ED,PNW,0.6681480434239976
ED,PEG,0.658362760123325
ED,SO,0.6378885548957879
ED,FE,0.6013821845142399
ED,AWK,0.5819312940484226
ED,JNJ,0.38445953106981445
ED,SRE,0.5079094122375221
ED,NEE,0.5800994805484149
ED,NRG,0.36108757414303677
ED,PSA,0.34508769787421417
ED,AES,0.5154277811610307
ED,SCG,0.3876286771839651
LYB,NTAP,0.5295030706278542
LYB,KSS,0.5244228825179612
LYB,BEN,0.4974374739482628
LYB,MOS,0.4573321574515911
LYB,KMI,0.4460530734353566
LYB,CBG,0.43492405118042754
LYB,CSCO,0.43457937891191234
LYB,PCAR,0.42486351531537947
LYB,CMI,0.42472019126635924
LYB,AMG,0.41723107047209773
LYB,TXT,0.41714924161128436
LYB,ETFC,0.4134774400621375
LYB,M,0.4108835923331791
LYB,AMGN,0.40781028206021297
LYB,F,0.4070282933597469
LYB,HBAN,0.4006469905251995
LYB,PPG,0.39847572509825707
LYB,RHI,0.3824902538915927
LYB,WY,0.3835717769319112
LYB,EL,0.2750214204107016
OKE,NBL,0.7136440256787177
OKE,WMB,0.6813006375344137
OKE,CHK,0.6470466722913658
OKE,EOG,0.6441878544049751
OKE,APA,0.5753262121063661
OKE,COL,0.5544455138111374
OKE,GRMN,0.5131349750893932
OKE,F,0.47327865240634703
OKE,BLL,0.4595588817319561
OKE,UAA,0.4594102111711831
OKE,ETN,0.45915752920342257
OKE,HCP,0.44328660481697246
OKE,KMI,0.43442120547958873
OKE,CMI,0.4252719873634668
OKE,FLS,0.4225585024083041
OKE,IP,0.42126048700457297
OKE,ICE,0.4176668826038761
OKE,HP,0.4165719513899921
OKE,UA,0.4163743062076353
OKE,COST,0.3120143789572267
OKE,MLM,0.40547077728311925
OKE,MGM,0.34545742074985175
OKE,FTI,0.39068771397128377
OKE,REGN,0.36408593504489795
OKE,EXR,0.37789404966294904
OKE,CVX,0.3782447080275181
OKE,ILMN,0.4054375494781048
OKE,BHGE,0.3979285541214646
WRK,IP,0.7710633631534374
WRK,PKG,0.7636798156389567
WRK,CTXS,0.5942863767853932
WRK,MHK,0.5802983311503116
WRK,PRU,0.557470536162528
WRK,MS,0.5292311911834265
WRK,PX,0.5197946958373402
WRK,BLL,0.49624365191465397
WRK,TXT,0.49473633501195036
WRK,PPG,0.49038824328093505
WRK,TEL,0.4866774509816203
WRK,C,0.4865731439781866
WRK,ITW,0.48400201282207367
WRK,MU,0.4828919456487092
WRK,APD,0.4827443056994115
WRK,PFG,0.4809441481209264
WRK,HBAN,0.47617722303974747
WRK,MAT,0.3389173947383952
WRK,SNA,0.4086223729527098
WRK,AMD,0.4353883210581771
WRK,FLIR,0.4726554800391232
WRK,AVY,0.466528106540995
WRK,MSI,0.4414682692346417
WRK,SEE,0.4055745636325453
HES,OXY,0.6846636643245432
HES,EOG,0.6763557149281811
HES,HP,0.6599546365951564
HES,NOV,0.6247094483508889
HES,CVX,0.605476822781962
HES,APA,0.5840268758499092
HES,NBL,0.5408994845234681
HES,CXO,0.526709008863869
HES,NFX,0.4737135002901491
HES,FLS,0.4711008010632212
HES,SLB,0.46912501884684554
HES,CHK,0.4610194861189979
HES,FTI,0.43336260344079364
HES,MET,0.4288724721199287
HES,AEP,0.405813123630324
HES,WMB,0.40339058181232806
HES,COG,0.37891858623710306
HES,PXD,0.38802276292087057
HES,KMI,0.3820229238646945
HES,RRC,0.37589093495213227
PRGO,PWR,0.4729834820251177
PRGO,KSS,0.4172819049306197
PRGO,M,0.40303507029994157
PRGO,BK,0.36770654912166345
PRGO,ABC,0.3419165625236523
PRGO,SRCL,0.3419142220861746
PRGO,DE,0.33160648105572904
PRGO,AAPL,0.32103567410770323
PRGO,BBT,0.3179553655234409
PRGO,MAC,0.31274248910455993
PRGO,AMP,0.30732393695392723
PRGO,DRI,0.2963295805740181
PRGO,AMD,0.292170051019558
PRGO,CME,0.29076915367476924
PRGO,NVDA,0.28866453980037476
PRGO,FITB,0.2855017727216989
PRGO,ANTM,0.28544521751415686
PRGO,RF,0.2830277375915601
PRGO,INCY,0.2810282653857471
PRGO,MYL,0.2672294661543421
DTE,LNT,0.853239700831881
DTE,AEE,0.8433205736677926
DTE,XEL,0.8227679101574144
DTE,AEP,0.8198148569574857
DTE,CMS,0.7849621199440662
DTE,PPL,0.7793884068267681
DTE,ES,0.7503223690772021
DTE,CNP,0.7455986062069048
DTE,NI,0.7226028360463642
DTE,DUK,0.709213646201957
DTE,D,0.6990644627822409
DTE,ETR,0.691342206146379
DTE,PEG,0.6748771966936119
DTE,FE,0.6210056153903813
DTE,PNW,0.6148880189191791
DTE,NEE,0.5830158123996579
DTE,SO,0.5443772248703976
DTE,AZO,0.36889978566668863
DTE,ESS,0.5152275032113587
DTE,AES,0.3713414173081395
DTE,HCN,0.4165230950669476
DTE,AWK,0.5293474787810993
DTE,SCG,0.4456359940143613
DTE,IRM,0.3283578026375153
CLX,KMB,0.6146683074979277
CLX,CHD,0.5446067495228469
CLX,DPS,0.5129227178870679
CLX,PEP,0.4852591791084804
CLX,PG,0.43150704949873175
CLX,APA,0.40233615229821956
CLX,SRE,0.3908706681971724
CLX,CNP,0.3873038678528709
CLX,ARE,0.38694099281385197
CLX,NBL,0.3808082996829537
CLX,KO,0.3715586398686428
CLX,K,0.36661175980787253
CLX,CL,0.3605208419759073
CLX,RMD,0.3563173594331008
CLX,ES,0.35244616168131104
CLX,CMS,0.348787081665386
CLX,CXO,0.3439629418281211
CLX,HSY,0.31417071270791974
CLX,JNJ,0.3082914767066839
MAT,HAS,0.5203322532129907
MAT,PRU,0.41001889697872934
MAT,CBG,0.39318790957704963
MAT,COF,0.37211221684909546
MAT,WHR,0.365708634673098
MAT,FLS,0.3526605156136065
MAT,AAL,0.3467427581028088
MAT,K,0.3424229986185574
MAT,COO,0.33892074476573786
MAT,UA,0.33518264438590173
MAT,GM,0.32398117480786315
MAT,MTB,0.32258473933200393
MAT,ABC,0.3208180710682234
MAT,CMG,0.3166551228230419
MAT,PBCT,0.3157850169520748
MAT,ALXN,0.3122369338483016
MAT,APA,0.3115889882568715
MAT,LEN,0.30208375485063144
KMX,LKQ,0.4643441641905418
KMX,TXN,0.4167943569758634
KMX,AZO,0.4044510818530512
KMX,PNW,0.39913671576650395
KMX,FFIV,0.3970504425305943
KMX,ALK,0.38486534319041904
KMX,SLB,0.37272000267574795
KMX,LEG,0.37008423985947936
KMX,IVZ,0.3697334570937204
KMX,EXPE,0.3659668545274828
KMX,CNP,0.36017583392097496
KMX,NI,0.3566122643873092
KMX,XEL,0.3523689978944415
KMX,AMAT,0.34898260998823355
KMX,AEP,0.34381487391199433
KMX,INTU,0.3417426943245522
KMX,BF.B,0.3115057108488631
EXPD,FDX,0.5660789512232284
EXPD,MAS,0.5517006184549862
EXPD,KORS,0.5407702804405882
EXPD,TMO,0.49295316800019057
EXPD,PPG,0.4898286910460857
EXPD,ZTS,0.4773539095901224
EXPD,IT,0.4708437474900753
EXPD,ALB,0.46996879978142286
EXPD,BHF,0.4607193973928745
EXPD,MCO,0.44475629595055693
EXPD,RL,0.4328086772756366
EXPD,ZBH,0.4311350372292845
EXPD,NTRS,0.4300450104537626
EXPD,LOW,0.4286498702337519
EXPD,CBG,0.42628072628526475
EXPD,SBUX,0.42403253409019737
EXPD,CHRW,0.2853234639379914
EXPD,PAYX,0.4230696624114977
EXPD,NLSN,0.42059533499897217
EXPD,SRCL,0.3658134286511724
DGX,TSS,0.6408636268657263
DGX,CRM,0.5675540510376339
DGX,HCA,0.5064654819829736
DGX,FB,0.506077656877698
DGX,BAX,0.4979261493556462
DGX,YUM,0.48630962998494115
DGX,UHS,0.4727546309854769
DGX,FMC,0.4678626730609642
DGX,VAR,0.45998831688372416
DGX,MTD,0.43714158267538183
DGX,ISRG,0.42626788651204833
DGX,CL,0.4089956547279055
DGX,ALGN,0.40813839327149487
DGX,EVHC,0.4021569809715036
DGX,TMO,0.4012461829533158
DGX,LH,0.40036259754677583
DGX,ADBE,0.37031079800202865
DGX,MNST,0.3427786041681971
DGX,TRIP,0.39367207972619084
DGX,CNC,0.32592974303752964
PBCT,STI,0.9001065890472374
PBCT,HBAN,0.8910121991880774
PBCT,CMA,0.8879141334669636
PBCT,RF,0.8818111528938959
PBCT,BBT,0.8451361102958035
PBCT,FITB,0.8335218809867154
PBCT,PNC,0.830600749400526
PBCT,TMK,0.8209973246894787
PBCT,RJF,0.8198155361804571
PBCT,SCHW,0.8175424335015785
PBCT,USB,0.8133321819949568
PBCT,MTB,0.8106848662354208
PBCT,LNC,0.8026945180450191
PBCT,JPM,0.7957779935471585
PBCT,KEY,0.7735736095658513
PBCT,GS,0.7585306018342488
PBCT,AMP,0.7557328882868108
PBCT,PFG,0.7041123757292903
PBCT,WLTW,0.4486779971449647
PBCT,IVZ,0.6352630686816504
PBCT,WHR,0.4525399710493377
PBCT,RHI,0.38573608255491454
PBCT,MS,0.7506992879302888
PBCT,EMN,0.5048523274818756
PBCT,RSG,0.37659987401736933
PBCT,NUE,0.4481163896970557
PBCT,NEM,0.42545894424818775
PBCT,NTRS,0.6320849328703033
PBCT,STT,0.6923166780664424
PBCT,BRK.B,0.68374979429019
PBCT,MET,0.512464661649419
PBCT,RE,0.4861693260423859
PBCT,GT,0.4605785628950507
PBCT,C,0.6721873065800257
PBCT,GE,0.3840854795177702
PBCT,PRU,0.7108387341311633
PBCT,AIG,0.5718652730097129
PBCT,WU,0.6089809004484693
PBCT,CB,0.5362730962578198
PBCT,CHRW,0.32454546561758607
PBCT,VZ,0.4197435295879137
PBCT,PGR,0.4490819272849794
PBCT,CINF,0.49369511655110165
PBCT,BK,0.6744911548504243
PBCT,M,0.46557851040910947
PBCT,BHF,0.3728621309315428
PBCT,AXP,0.579271435888545
PBCT,TXT,0.6372233174251277
PBCT,CME,0.48609965192320287
PBCT,CTXS,0.516879130154992
PBCT,TRV,0.5156678099385125
PBCT,AAL,0.4457004082440465
PBCT,HIG,0.5356258981283273
PBCT,L,0.7269880146093757
PBCT,MOS,0.44329999115418517
PBCT,LUK,0.705575127748344
PBCT,PH,0.5818517254404536
PBCT,CTL,0.3981680367045541
PBCT,XL,0.5015592038117629
PBCT,HBI,0.40737601858725814
PBCT,DFS,0.642837792958943
PBCT,BEN,0.6434213133380104
PBCT,LEG,0.4903882897305661
PBCT,COF,0.6816954748298125
NAVI,HOG,0.3903094372825716
NAVI,WHR,0.38714957065260014
NAVI,VZ,0.36883127433293017
NAVI,PHM,0.3604596539302404
NAVI,GT,0.35283788695860746
NAVI,F,0.33745634134444696
NAVI,JNPR,0.33089174784873426
NAVI,STZ,0.33008789948715384
NAVI,LEG,0.3233454475276207
NAVI,FOX,0.31800527561017555
NAVI,KLAC,0.31490156254821416
NAVI,EXR,0.31006463979289545
NAVI,HIG,0.3094049108900122
NAVI,LNC,0.30482012062439645
NAVI,MCD,0.30370162408318474
NAVI,SNA,0.3014437738932654
NAVI,MTB,0.3006010617003588
PFG,TMK,0.820774259158346
PFG,LNC,0.789300740479623
PFG,AMP,0.7813167925201447
PFG,RJF,0.7386283437041279
PFG,PNC,0.7242480073536703
PFG,USB,0.7176322496525285
PFG,CMA,0.717630194829485
PFG,RF,0.6981885831652302
PFG,STI,0.6977438416549532
PFG,L,0.6881267920157941
PFG,FITB,0.6785573619726241
PFG,HBAN,0.6780024086838488
PFG,PRU,0.6672272825685346
PFG,BBT,0.6561310615014736
PFG,MTB,0.6526678761799366
PFG,SCHW,0.6463372682968004
PFG,WLTW,0.4701077793498136
PFG,IVZ,0.6224723034624036
PFG,UAL,0.36510845293792205
PFG,TAP,0.4095625148293745
PFG,DHI,0.5038390242410011
PFG,EMN,0.46832138609506835
PFG,GM,0.42069141613341415
PFG,NTRS,0.6030295128089772
PFG,QCOM,0.4376604274219894
PFG,BLK,0.5591980014887017
PFG,TEL,0.5891374281654803
PFG,MET,0.4561933768905763
PFG,RE,0.45963157612969313
PFG,FOX,0.44162495801264806
PFG,NTAP,0.5893834186285641
PFG,GT,0.5252874129733126
PFG,AIG,0.6178752327363699
PFG,CB,0.559719293703455
PFG,PSX,0.40645506334920595
