source,target,weight
WBA,VLO,0.40760756070130155
WBA,CVS,0.4057458547866663
WBA,COG,0.40544417098659336
WBA,ADI,0.40062632141887816
WBA,STX,0.39445863147159477
WBA,AMAT,0.39392579826395785
WBA,TWX,0.3681654672811639
VFC,RL,0.5418001397719496
VFC,ANDV,0.4716521572841383
VFC,NKE,0.45488852159167326
VFC,SLG,0.44124560067827434
VFC,COL,0.43356244811257694
VFC,GE,0.4288713743978503
VFC,PVH,0.4238976133268043
VFC,BRK.B,0.41759394872784494
VFC,GPS,0.40564268758122224
VFC,DLTR,0.3858570109130764
VFC,ANTM,0.38414942636372473
VFC,BBY,0.3825499643488779
VFC,HD,0.3779123621286132
VFC,JPM,0.37770122174032295
VFC,SIG,0.37549550121575453
VFC,KSS,0.36994750982424895
VFC,LOW,0.3698078387013067
VFC,KORS,0.35833122732618494
PLD,DRE,0.854770926463711
PLD,O,0.8323000937673218
PLD,DLR,0.8222366228681254
PLD,VTR,0.8210717743545025
PLD,HCN,0.8092515628520567
PLD,FRT,0.7837669010343761
PLD,LNT,0.7664379230029332
PLD,SCG,0.7468928665162003
PLD,EQIX,0.7392130617475118
PLD,AEE,0.7340441480363092
PLD,EXC,0.7265687390572204
PLD,NEE,0.7251521770208358
PLD,ETR,0.7224598149760701
PLD,WEC,0.719689365604197
PLD,HCP,0.7151894809552158
PLD,CMS,0.7118054927784305
PLD,ES,0.7093113123127882
PLD,XEL,0.7084555670215115
PLD,SO,0.6967228697091344
PLD,CERN,0.5173736193378543
PLD,BXP,0.5350178192669471
PLD,AVB,0.5627857965150606
PLD,TSN,0.34049715060574887
PLD,KIM,0.6503370441487355
PLD,WY,0.5364926799344566
PLD,SJM,0.49174830351051724
PLD,ESS,0.513908259717657
PLD,MAC,0.5793933817479014
PLD,REG,0.6787981255247418
PLD,PSA,0.600288633107506
PLD,DPS,0.6480191257151376
PLD,HCA,0.5229800441303754
PLD,SPG,0.6456323295355517
PLD,EXR,0.5403810365608542
PLD,GGP,0.5954894949213213
PLD,ARE,0.5992232110969872
PLD,CCI,0.6737896829310996
PLD,KSU,0.45548152733389413
PLD,EQR,0.5406760862224559
PLD,SBAC,0.5986415446220932
PLD,IRM,0.6902415993654679
PLD,MAA,0.6169741794614114
PLD,CNC,0.4797851367956438
WEC,XEL,0.9506315971048919
WEC,SCG,0.9483774813725697
WEC,ES,0.944380624797204
WEC,ED,0.9418625537797024
WEC,CMS,0.9409687507504009
WEC,LNT,0.9254721172494278
WEC,D,0.9057737565287833
WEC,DTE,0.9020504548204856
WEC,AEP,0.9000930968219613
WEC,AEE,0.8977731804457297
WEC,PPL,0.8972363392105711
WEC,PNW,0.8881143199184448
WEC,PEG,0.8854882224281794
WEC,DUK,0.8824678850194059
WEC,ETR,0.8680195125255207
WEC,SO,0.8632516496252994
WEC,NEE,0.8230898467737805
WEC,EXC,0.8173827945614063
WEC,PM,0.6732986834394304
WEC,FE,0.7326140642122072
WEC,SRE,0.7730925279050047
WEC,NEM,0.4445095725144362
WEC,CTSH,0.30520615454307637
WEC,CNP,0.7369985581365771
WEC,NI,0.774408226762373
WEC,BF.B,0.6010782742292232
WEC,AES,0.7373219664901054
WEC,DPS,0.6843812864417103
WEC,AWK,0.7499143840147334
WEC,CNC,0.4820175679449466
MKC,CL,0.7090067836407724
MKC,PEP,0.6941338221354204
MKC,GIS,0.6935639919306249
MKC,PG,0.692847200022439
MKC,KO,0.6775162128599449
MKC,K,0.6642862697924561
MKC,EQIX,0.6363797191430868
MKC,KHC,0.6357581246524546
MKC,MDLZ,0.631882571594998
MKC,DLR,0.6252070351499284
MKC,MO,0.6094118600709836
MKC,CLX,0.6065809146306923
MKC,CPB,0.6015303790070359
MKC,CHD,0.5954540846066793
MKC,TAP,0.5936629372047674
MKC,AWK,0.5859860698228019
MKC,DPS,0.5746898447532816
MKC,HRL,0.5722755334691407
MKC,IRM,0.568494705777991
MKC,CDNS,0.5639219060314028
MKC,BLL,0.5504861538031428
MKC,KMB,0.47241729482163697
MKC,HSY,0.4659162887918769
MKC,CSCO,0.43224784248697345
MKC,CAG,0.45105250893684
MKC,ADI,0.5354890701951106
MKC,RE,0.3507221743978797
MKC,SJM,0.5045134408438773
MKC,XLNX,0.5200818170001418
MKC,ORCL,0.5341452460883943
FCX,ROP,0.6000160679401634
FCX,CAT,0.5570881573442626
FCX,NUE,0.5536677793908636
FCX,OKE,0.5309758935842336
FCX,ETN,0.5244709663569603
FCX,EMR,0.5182264378574882
FCX,XL,0.4990039084670577
FCX,EMN,0.49325091656979453
FCX,KMI,0.49123829518465145
FCX,WMB,0.48189865334183657
FCX,INCY,0.47469903669161284
FCX,PWR,0.47397513909779004
FCX,L,0.466119303317424
FCX,CMA,0.46417594019665076
FCX,AMG,0.45802746161552055
FCX,PSX,0.45495071992198344
FCX,FLS,0.4517483107698481
FCX,MRO,0.4513537452398097
FCX,DE,0.37391580132882407
HST,SLG,0.6401353864642707
HST,VNO,0.5305535833805511
HST,DRI,0.5238929053538485
HST,NSC,0.5220265598013695
HST,BXP,0.4979130296367805
HST,PSA,0.4798652127514526
HST,LKQ,0.46754070264473263
HST,ANSS,0.4534036445510228
HST,LEG,0.4393965351536145
HST,MAC,0.4386428481750305
HST,SPG,0.43311623669753796
HST,GGP,0.43269869976318576
HST,HCP,0.4304403490820125
HST,CMCSA,0.4294643067425918
HST,JPM,0.4294199441146468
HST,SNI,0.42875872739689874
HST,FRT,0.41853476972190745
HST,MAT,0.38775066243790646
HST,HPQ,0.38078436837543356
HST,NRG,0.365567239841506
ADS,KMX,0.5376819263106518
ADS,UNP,0.5359978076072559
ADS,DFS,0.5352061899764247
ADS,TMK,0.5199197847797679
ADS,ECL,0.5169997640997182
ADS,SCHW,0.5139522253053787
ADS,CINF,0.5122180416026229
ADS,BLK,0.5064105807142438
ADS,AMG,0.5041461094892651
ADS,PHM,0.4939586346097533
ADS,PFG,0.4927338127024452
ADS,BBT,0.4921650856519792
ADS,MMC,0.4919750049572698
ADS,BRK.B,0.488585939924821
ADS,PRU,0.48664831367124917
ADS,PBCT,0.4840685497843522
ADS,NSC,0.4838204432694159
ADS,CTAS,0.4799077262618262
ADS,WYNN,0.31613173972256386
ADS,PVH,0.442062968767487
ADS,BWA,0.42504176485193046
ADS,DHI,0.4723221499823522
ADS,EBAY,0.4318223948864498
ADS,TSCO,0.42321124669587046
ADS,INFO,0.35267750922014063
ADS,HOG,0.42405815329705604
ADS,SYMC,0.3705943224065278
HRB,WU,0.4954981405937317
HRB,JWN,0.4659279334693456
HRB,DGX,0.4580717328951831
HRB,MMM,0.4408067869747437
HRB,LOW,0.4395611441404984
HRB,PGR,0.43621242039863267
HRB,LEN,0.4310841886894745
HRB,PHM,0.42827238276057916
HRB,RF,0.4271701371664515
HRB,MAS,0.42714030472506875
HRB,DHI,0.4268521422102285
HRB,LH,0.4250574876318573
HRB,TMK,0.4166392825702849
HRB,C,0.41326800420704307
HRB,GT,0.41299479273261275
HRB,WLTW,0.4123291318364729
HRB,CBG,0.41178539097369
HRB,HAS,0.38629040470883513
APC,NFX,0.8676947416587998
APC,MRO,0.86100646508427
APC,HES,0.8582045722107807
APC,EOG,0.8579355794046335
APC,CXO,0.8453584993352274
APC,PXD,0.7875978484632518
APC,NBL,0.7865770476498658
APC,HP,0.7813563450335322
APC,COP,0.7778703001723571
APC,SLB,0.7494190422480516
APC,APA,0.7384719396838308
APC,LYB,0.710483445063289
APC,NOV,0.6639221615001862
APC,WMB,0.6575751113147104
APC,OXY,0.6571168020535659
APC,OKE,0.5995532260589227
APC,CHK,0.5971211572069106
APC,INFO,0.3874476575345718
APC,FTI,0.5946318244924259
APC,CVX,0.4952128059607992
BIIB,CELG,0.7009713359464113
BIIB,REGN,0.6988492896941901
BIIB,INCY,0.6567185635021251
BIIB,NOC,0.6456463589358569
BIIB,AMGN,0.6084098855549247
BIIB,HRS,0.6010941055848691
BIIB,PFE,0.5950312910716115
BIIB,ABBV,0.5894544369314396
BIIB,ESRX,0.5669977938402293
BIIB,IVZ,0.5602336033282769
BIIB,BEN,0.5556745622556541
BIIB,MS,0.54838467211185
BIIB,CI,0.5434322928062825
BIIB,TXT,0.5300743758898567
BIIB,JNJ,0.48133785596843776
BIIB,BA,0.5300002437694447
BIIB,BMY,0.37851175417124583
BIIB,HUM,0.513684836206256
BIIB,WMT,0.36420356196742504
BIIB,AGN,0.5111899597124792
BIIB,MYL,0.4697610172524047
IBM,UTX,0.5403061759454443
IBM,ACN,0.5396022269479136
IBM,SWK,0.5395936226109513
IBM,ALB,0.5346339094922337
IBM,MMM,0.5311525054677912
IBM,BRK.B,0.5207431280910695
IBM,IR,0.5088214764709407
IBM,CA,0.5076591419880728
IBM,ORCL,0.5009757821715857
IBM,STX,0.49046565852279056
IBM,EXPD,0.4898865711825296
IBM,SNPS,0.4834029200594441
IBM,TEL,0.4764538823705896
IBM,AON,0.47494888946959213
IBM,AFL,0.4639083581803364
IBM,GWW,0.46249493688957966
IBM,DFS,0.4464059764386457
IBM,BWA,0.4056035901091599
IBM,EVHC,0.2855439232621584
IBM,WDC,0.39798348785869525
WYNN,FB,0.5507888687143991
WYNN,MGM,0.44961329165827774
WYNN,APA,0.44858932149563774
WYNN,MYL,0.42444230366589925
WYNN,ANSS,0.418996174569817
WYNN,CF,0.41775742805980476
WYNN,INCY,0.3448962101073622
WYNN,TXN,0.3373712690656851
WYNN,MON,0.32779624586535816
WYNN,CHD,0.3237475255185636
WYNN,LKQ,0.31875970374170065
WYNN,INFO,0.31595322726261393
WYNN,AMD,0.3092847343998617
WYNN,IT,0.3082935461149157
WYNN,AMAT,0.30306470138663405
WYNN,AAPL,0.3026388585715653
WYNN,AGN,0.2945801200798946
WYNN,EL,0.2899334791531043
CMCSA,CINF,0.603887497630847
CMCSA,TMK,0.5650810536339325
CMCSA,BRK.B,0.5547487981154255
CMCSA,AMP,0.5492492474515538
CMCSA,GD,0.5401290691031806
CMCSA,JWN,0.536908568526767
CMCSA,INTU,0.5319031021084775
CMCSA,CHRW,0.5249615341837599
CMCSA,LH,0.5227804017172374
CMCSA,ANTM,0.5051018614530606
CMCSA,OMC,0.5010868523234764
CMCSA,RHI,0.4935258085591261
CMCSA,HD,0.4858849641995571
CMCSA,NSC,0.48384984149488197
CMCSA,TJX,0.47838522203057426
CMCSA,HAS,0.33876547992852846
CMCSA,GM,0.48009825350982016
CMCSA,HSIC,0.34179634798033387
CMCSA,COST,0.4399589646207728
CMCSA,PGR,0.44107697365256754
CMCSA,PAYX,0.43790472720121304
CMCSA,CMG,0.38539581451679306
CMCSA,RMD,0.45931712128345986
CMCSA,TRV,0.4556643003005086
CMCSA,ANSS,0.4761954818604887
CMCSA,TGT,0.4527044657815163
CMCSA,ADP,0.4611076898030731
CELG,REGN,0.7173387494484991
CELG,INCY,0.6825573879224954
CELG,ABBV,0.667674396133033
CELG,RJF,0.6234506399391171
CELG,JNJ,0.623428857840336
CELG,PFE,0.6170148757864028
CELG,MS,0.5944958962065735
CELG,AMGN,0.5856959996098436
CELG,AGN,0.5665812224179672
CELG,BEN,0.5630358201181364
CELG,BMY,0.5477317618859936
CELG,STT,0.5287601303213506
CELG,AMP,0.5287429293013878
CELG,LNC,0.5196200525855901
CELG,FFIV,0.45828679856601107
CELG,CTL,0.2894812937932297
CELG,ALXN,0.4828539064214247
CELG,CI,0.46634929297313993
CELG,KSU,0.4239656801590398
CELG,MYL,0.49855414123947844
EA,CA,0.6203957992901228
EA,LRCX,0.5843408246337342
EA,BLL,0.5796515797399537
EA,EFX,0.5739724341351257
EA,AMAT,0.5610230356379629
EA,ADBE,0.539382114215659
EA,GOOGL,0.5323548321912397
EA,MCHP,0.5276919454008545
EA,NWL,0.5245061105792956
EA,GOOG,0.5214887687774044
EA,AMZN,0.5199900671613908
EA,STZ,0.5181475030997655
EA,SWKS,0.5163952786561974
EA,SNPS,0.5100312679900041
EA,BDX,0.5040444545438793
EA,ADI,0.5024701980987532
EA,CDNS,0.4960318352272779
EA,HSIC,0.33443827150913574
EA,NVDA,0.3750589465594951
EA,ISRG,0.4827963139848323
CTAS,CINF,0.6562076620422982
CTAS,PSX,0.645776937040525
CTAS,MPC,0.6176471893410175
CTAS,INTU,0.607645810549783
CTAS,RHI,0.576470820438014
CTAS,ECL,0.5693255229880426
CTAS,ROP,0.5555892415980112
CTAS,ANDV,0.5553945291004838
CTAS,ITW,0.5529749581587274
CTAS,AOS,0.5451129871948415
CTAS,IP,0.5356599250789164
CTAS,TMK,0.5332904058936364
CTAS,TXT,0.5313115489698517
CTAS,BRK.B,0.5309733917940325
CTAS,CBG,0.5295851759009113
CTAS,VNO,0.5290139552459135
CTAS,WY,0.5233858393015605
CTAS,VLO,0.5029904082515929
CTAS,YUM,0.3640845223121211
CTAS,RSG,0.5195485979565911
CTAS,MGM,0.4547037282637241
CTAS,LEN,0.45773784042866567
CTAS,OMC,0.464714128385195
CTAS,TRV,0.4687369026677455
CTAS,DVA,0.34821386252295855
CTAS,DLTR,0.4609082894516864
CTAS,PKG,0.4692357895396553
CTAS,SLG,0.5083881785706691
CTAS,ARNC,0.39361749634389265
CTAS,COL,0.3888877758577766
PM,MO,0.8027756770562758
PM,KHC,0.7677448754934677
PM,PEP,0.7447085915130297
PM,KO,0.7311107346160705
PM,D,0.7224563586638426
PM,LNT,0.7155698544133114
PM,K,0.7092110809527706
PM,NEE,0.7028913569300751
PM,MDLZ,0.6983327536675767
PM,GIS,0.6975663638771075
PM,CL,0.6960390186817341
PM,GOOGL,0.6955099891180304
PM,DPS,0.6935295778311288
PM,TAP,0.6905548441056646
PM,SBAC,0.6821437021397653
PM,ES,0.6805951163030933
PM,XEL,0.6793375577963393
PM,AEP,0.6766047224392107
PM,BLL,0.5365205154960654
PM,PG,0.462273259287525
PM,ADBE,0.6085711077489238
PM,CAG,0.5024277775826492
PM,GOOG,0.6720353405815015
PM,AMZN,0.5221043682896929
PM,CTSH,0.3040489356404939
PM,MNST,0.5891884080877813
PM,HRL,0.6354326586906098
PM,SYK,0.6546189999236497
PM,IFF,0.4213874807348787
PM,ADM,0.31502361830918285
PM,NWL,0.5276703092320639
PM,EFX,0.671469088206677
PM,STZ,0.6083984419146643
PM,ISRG,0.4867879036429762
PM,CCI,0.6413884640517037
PM,SYY,0.4982512206255388
EXC,LNT,0.8762054907293461
EXC,AEE,0.8550411124031928
EXC,PEG,0.8550073031348541
EXC,D,0.8475605427212821
EXC,DUK,0.8458916137508395
EXC,XEL,0.8378085568931287
EXC,SCG,0.8348667709522538
EXC,SO,0.8273339981885129
EXC,DTE,0.8227831108444724
EXC,CMS,0.8155022592400148
EXC,AEP,0.8039323872259175
EXC,ES,0.8008616172969549
EXC,PPL,0.7859581603580843
EXC,ED,0.7858066119320922
EXC,NEE,0.7828698093617633
EXC,ETR,0.7803377879468675
EXC,NI,0.7789446792690411
EXC,CERN,0.5274655424107884
EXC,CPB,0.6209029439450631
EXC,FE,0.7521650306675091
EXC,KMB,0.4268521593110005
EXC,PG,0.4899147337043045
EXC,SRE,0.709307114717037
EXC,NEM,0.5413222988398789
EXC,DRE,0.7420503505364064
EXC,CAG,0.48521087227499876
EXC,EQIX,0.6323800573056705
EXC,SJM,0.5271248916012137
EXC,KO,0.6489672304858712
EXC,NRG,0.3753184520468915
EXC,AES,0.7561380232013953
EXC,EFX,0.6352717518540999
EXC,XLNX,0.48932830360176033
EXC,HCA,0.44546451998540737
EXC,MDLZ,0.6233517362471587
EXC,ISRG,0.5011479550957535
EXC,CHD,0.525927895783211
EXC,K,0.6654678675048086
EXC,VTR,0.6070295340254594
MCK,CAH,0.8663164413530031
MCK,ABC,0.8655918642088039
MCK,AMGN,0.783792495493336
MCK,ESRX,0.7425837167274734
MCK,HSY,0.6987167969799242
MCK,ABBV,0.6257046570921106
MCK,GT,0.5223766456384076
MCK,HBI,0.5120788940852224
MCK,CVS,0.4869018809842985
MCK,SRCL,0.47948760533780466
MCK,PFE,0.46117518245249745
MCK,FTV,0.4385672595241396
MCK,CA,0.4275623000417468
MCK,PRGO,0.4192210106336992
MCK,AFL,0.41448936096419525
MCK,EXPE,0.3749760077836292
DHR,ABT,0.6058323003179803
DHR,A,0.5956674309675273
DHR,TMO,0.579102875959755
DHR,SNA,0.5697868382821516
DHR,ALGN,0.5626148742219732
DHR,PKI,0.5517974607140353
DHR,BSX,0.542437388500478
DHR,MDT,0.5291261619420298
DHR,WAT,0.522146757925097
DHR,COO,0.5212825220237739
DHR,BDX,0.5175099044972482
DHR,ADSK,0.5034648034807092
DHR,SWK,0.4942560730400752
DHR,AXP,0.49340521226832146
DHR,IR,0.48683478330531216
DHR,MAT,0.4713970321282574
DHR,MHK,0.47087150952699325
DHR,JNJ,0.45547445238204354
DHR,EW,0.45532960628804
DHR,VRSN,0.4300222067514949
DHR,ZTS,0.43539533730599767
DHR,TWX,0.30385734957916916
FAST,BEN,0.7415839181861203
FAST,NUE,0.7275968616551355
FAST,GWW,0.68622229960332
FAST,GD,0.6858274991758493
FAST,ETN,0.682610984813681
FAST,IVZ,0.6760648363859919
FAST,DFS,0.6633052821927179
FAST,CAT,0.6626790861575133
FAST,PCAR,0.6549603214215646
FAST,AMG,0.6529078081119206
FAST,TXT,0.6486171553884218
FAST,URI,0.6302808033568302
FAST,AMP,0.6294270715164373
FAST,EMR,0.6227482185563825
FAST,MET,0.6217539172483126
FAST,HRS,0.6186410903300319
FAST,IR,0.6163518581477764
FAST,JPM,0.6160377986775082
FAST,WRK,0.5174267429532191
FAST,NAVI,0.6007056235933953
FAST,LLL,0.6081725427509922
FAST,SIG,0.5065356280650173
FAST,EMN,0.48378892615127395
FAST,XRX,0.45845802144966197
FAST,FLIR,0.43901970908395366
FAST,PX,0.5438924061911036
FAST,CMI,0.6069055418883469
FAST,AYI,0.5425819993879623
FAST,RL,0.5112640736122123
FAST,PWR,0.6131744202650409
FAST,EQT,0.4137883817800001
FAST,ICE,0.3680832996644867
FAST,NWS,0.4162898449493435
FAST,KMI,0.5778402715381245
FAST,AOS,0.5552725533198385
FAST,HUM,0.48249995875966467
FAST,DG,0.44734301920047276
FAST,FTV,0.4621554434761915
FAST,CSX,0.5461241839293441
FAST,PFE,0.6044697663725541
FAST,CI,0.42573727214319135
FAST,ILMN,0.41724621435527576
FAST,ITW,0.5887964893904527
FAST,IP,0.4953229419252617
CERN,SRE,0.617015896866953
CERN,EL,0.6159890695112582
CERN,GOOGL,0.5408248030405659
CERN,CDNS,0.538800112834567
CERN,NEE,0.5377781713948689
CERN,GOOG,0.5141658000847895
CERN,SBAC,0.5005283317647105
CERN,VAR,0.4975374887201213
CERN,ISRG,0.49642028405072763
CERN,AES,0.48023933567985416
CERN,OKE,0.4798840906644207
CERN,MCO,0.4767029679452053
CERN,TAP,0.4765918814795741
CERN,DRE,0.47411688123667617
CERN,HCP,0.4712669203364505
CERN,IPG,0.4397366120602226
CERN,EXPE,0.3778123025403513
CERN,AMD,0.4689216539537825
CERN,NRG,0.3965367883053409
CFG,RF,0.8511980717446193
CFG,BBT,0.8397267994832864
CFG,MTB,0.8332743230830622
CFG,USB,0.829235292832359
CFG,HBAN,0.8282673289258051
CFG,PNC,0.8139197022847495
CFG,FITB,0.8135044839146991
CFG,STI,0.8066265441191737
CFG,CMA,0.7986677454035105
CFG,MS,0.7973484871084111
CFG,STT,0.7912988724242095
CFG,PBCT,0.7832923795491677
CFG,GS,0.7825234466491656
CFG,BK,0.778420752766793
CFG,MET,0.7718579898519381
CFG,C,0.7718003282511534
CFG,COF,0.7671351529649856
CFG,KEY,0.763472558838158
CFG,PRGO,0.5743376674659357
CFG,KMX,0.5524868404122723
CFG,SIG,0.5069794903502596
CFG,RHI,0.5345514842374017
CFG,CBG,0.519093327662545
CFG,KSS,0.5164126950389414
CFG,ETFC,0.6987776237355734
CFG,M,0.47236351081085093
CFG,CVS,0.3572292792261588
CFG,BBY,0.4026013506060837
CFG,LUK,0.6949065616930875
CFG,AMG,0.6343233316744514
ED,XEL,0.9457405469133533
ED,ES,0.9279296728891879
ED,SCG,0.9159743917198455
ED,CMS,0.9129977415298065
ED,LNT,0.9086660187807741
ED,D,0.8997014017002825
ED,AEP,0.8976763879502216
ED,DUK,0.8919481746674143
ED,PPL,0.878203967943894
ED,PNW,0.8764155327816197
ED,SO,0.8682067928793467
ED,DTE,0.8566834471564685
ED,PEG,0.8565630053803261
ED,AEE,0.8556252295570754
ED,ETR,0.8539445717968585
ED,NEE,0.7866325363813412
ED,FE,0.7497885940771084
ED,SRE,0.7141630128226858
ED,CTSH,0.34557404423384813
ED,CNP,0.6781311118021768
ED,BF.B,0.5942558569162054
ED,AES,0.7302948989952252
ED,AWK,0.7307286218178832
LYB,MRO,0.7278544991490551
LYB,FLS,0.699552883556102
LYB,HES,0.6803923884206654
LYB,PXD,0.6794649599007525
LYB,NFX,0.6734631619771346
LYB,HP,0.658642377921876
LYB,EOG,0.6556173297244875
LYB,SLB,0.6393669033213153
LYB,PWR,0.6367330682777966
LYB,CXO,0.5975514060446437
LYB,WMB,0.5854296785672934
LYB,EMR,0.5850630566153389
LYB,CAT,0.5849432089315928
LYB,COP,0.5701165941515846
LYB,NOV,0.569097230499552
LYB,KMI,0.5671979746010519
LYB,EMN,0.48322038213170254
LYB,HON,0.45963405549791786
LYB,MPC,0.4763565166271373
LYB,RE,0.29092420475144903
LYB,DOV,0.5340662683581715
LYB,FMC,0.4414721911925121
LYB,OXY,0.5589794891467569
OKE,PXD,0.7470473006266956
OKE,WMB,0.7005364380942257
OKE,CXO,0.6866457493409338
OKE,SLB,0.6803040104561583
OKE,HES,0.6784066631322014
OKE,KMI,0.6759526726667673
OKE,HP,0.675138018404911
OKE,APA,0.6466738173976633
OKE,CVX,0.6357921001165603
OKE,MRO,0.6331615131281306
OKE,NFX,0.6321799799975029
OKE,OXY,0.6217849749228328
OKE,EOG,0.6179835819840248
OKE,NOV,0.5920471994111103
OKE,COP,0.5577748353293239
OKE,ALB,0.5161386493470415
OKE,EMN,0.4739402985125662
OKE,INFO,0.37017706580437515
OKE,WY,0.5017211160403192
OKE,MON,0.23605455761528374
OKE,AAP,0.3459187033669997
WRK,IP,0.7332168632324993
WRK,PKG,0.6707232906771783
WRK,AYI,0.523746110333894
WRK,NUE,0.48862613476955546
WRK,CAT,0.43045515711360804
WRK,BEN,0.42482322656393534
WRK,UNP,0.4222828329685986
WRK,TRV,0.39767549120432866
WRK,EBAY,0.397654510722983
WRK,DFS,0.39084009830520766
WRK,CME,0.3892668241073247
WRK,LLL,0.3876185133890441
WRK,ETN,0.38519422384418806
WRK,CBG,0.38389105069884244
WRK,ITW,0.38272841295780635
WRK,WY,0.3794164842162113
WRK,PNR,0.37569591009056785
HES,NFX,0.8616040606122366
HES,MRO,0.8615032679831861
HES,CXO,0.8453131204653382
HES,HP,0.8386620261034116
HES,COP,0.8127435012213484
HES,EOG,0.7946438938749923
HES,PXD,0.7941990132682751
HES,NBL,0.7743981601405951
HES,SLB,0.7616015684755353
HES,NOV,0.7101587569049312
HES,APA,0.7080614944343641
HES,WMB,0.6886547203732369
HES,FTI,0.6875102267802674
HES,OXY,0.6828279107738292
HES,KMI,0.6060561628193164
HES,CHK,0.6450478280720773
HES,CVX,0.505995170573723
PRGO,COF,0.6304664937953616
PRGO,IVZ,0.5779830049496039
PRGO,RF,0.5662951647674364
PRGO,DFS,0.5641741561229529
PRGO,MS,0.5563380567023235
PRGO,AGN,0.5512042575646093
PRGO,JPM,0.5406662920303738
PRGO,AMG,0.5359925646135011
PRGO,HBAN,0.5339059528297072
PRGO,AMGN,0.531353201262273
PRGO,MYL,0.5263187780176548
PRGO,ABBV,0.5258308270437382
PRGO,STI,0.5208763756825722
PRGO,KEY,0.5142377787653821
PRGO,PFE,0.5134067789692646
PRGO,PBCT,0.5093044097819102
PRGO,CF,0.43208985163871594
PRGO,NWS,0.45397560245262997
PRGO,NWSA,0.42713388564230226
PRGO,CVS,0.3948647007077066
PRGO,ABC,0.4565360771263873
DTE,SCG,0.9186575503584643
DTE,AEE,0.9082292044090468
DTE,ES,0.8976271222394556
DTE,CMS,0.8947885665578251
DTE,PEG,0.8847286744330934
DTE,XEL,0.8822029464915703
DTE,LNT,0.8743268503364284
DTE,D,0.8489057271614872
DTE,DUK,0.8445364194443913
DTE,PNW,0.8403781536572916
DTE,AEP,0.8350499865962266
DTE,ETR,0.829496855520038
DTE,SO,0.8216980470388974
DTE,PPL,0.8077143978304003
DTE,SRE,0.7538053716699014
DTE,DGX,0.4715564736060534
DTE,CPB,0.6130789028625615
DTE,RSG,0.4934430866571875
DTE,NEE,0.7470298110974176
DTE,CNP,0.7253305730916596
DTE,HCA,0.45089418324236985
DTE,AWK,0.7006198060264675
DTE,CNC,0.4714204420631162
CLX,KMB,0.6896797383294321
CLX,EL,0.681973687173628
CLX,AWK,0.6753517005954878
CLX,HRL,0.657447984392455
CLX,CHD,0.6537832215507937
CLX,ARE,0.6532530936517178
CLX,GIS,0.6341789918932879
CLX,CL,0.6303482764458168
CLX,CPB,0.6232132147348904
CLX,DLR,0.6219196041747095
CLX,MO,0.6187300727018887
CLX,DPS,0.6135811163531376
CLX,CMS,0.6134347693803828
CLX,DRE,0.6100182875473652
CLX,IRM,0.6081574549266331
CLX,LNT,0.6037379667770659
CLX,NI,0.6034661491454867
CLX,K,0.6009220043664163
CLX,PG,0.5247558881765907
CLX,HSY,0.4486523889420992
CLX,TSN,0.33473955062682675
CLX,WY,0.5761758497949276
CLX,SJM,0.48529504147977776
CLX,VZ,0.49507874430303467
CLX,DLTR,0.40090405974652993
MAT,AXP,0.5576926860921423
MAT,ADI,0.5106583637343917
MAT,HAS,0.4914651392403347
MAT,SNA,0.46212472082860295
MAT,GRMN,0.446055792809312
MAT,MCHP,0.4444929877188626
MAT,FISV,0.43657156101589467
MAT,LKQ,0.4337779296470083
MAT,VAR,0.42937440618553996
MAT,EQIX,0.4184034523451966
MAT,HRL,0.4115332450353141
MAT,ANSS,0.4018115797095653
MAT,NWL,0.4000843555727321
MAT,TXN,0.39557645167702715
MAT,ARE,0.3954834711096235
MAT,MYL,0.39454063147952473
KMX,DFS,0.7255735087812292
KMX,COF,0.6893917152617325
KMX,IVZ,0.6195653452238478
KMX,STI,0.5801468490676976
KMX,PBCT,0.576428497011428
KMX,BRK.B,0.5754485071902611
KMX,PRU,0.5728725162503712
KMX,TMK,0.5688620111641304
KMX,NTRS,0.5557071768230136
KMX,F,0.5530632474285293
KMX,SCHW,0.5477217103073003
KMX,GS,0.5448738105405468
KMX,USB,0.5346054350183183
KMX,FITB,0.5321749339924482
KMX,EXPD,0.4552497415668625
KMX,GPS,0.3247771854055254
KMX,TSCO,0.3836273875882465
KMX,SNI,0.39209526679372136
KMX,PAYX,0.43806613260610494
KMX,CVS,0.4579677317765906
EXPD,BWA,0.47101342580286865
EXPD,COF,0.4631781885351465
EXPD,F,0.4394930674733627
EXPD,WU,0.43469112213195216
EXPD,DFS,0.4337086062261666
EXPD,GM,0.41581101087354333
EXPD,DHI,0.41280165171539335
EXPD,FDX,0.40401031937564386
EXPD,PCAR,0.4036655341611024
EXPD,AIG,0.397589830278524
EXPD,LOW,0.3823714189105766
EXPD,C,0.38229640562331474
EXPD,JWN,0.37482202278640503
EXPD,GE,0.3731989199125278
EXPD,PH,0.3716214206009687
EXPD,CVS,0.37005731680352844
DGX,LH,0.7821735120800022
DGX,VAR,0.6416382395261979
DGX,HCA,0.5941452562460642
DGX,HOLX,0.5564122078594036
DGX,GGP,0.5389769592714935
DGX,CNC,0.5381624414150424
DGX,WU,0.5342547385480599
DGX,ISRG,0.5337402171717703
DGX,ETR,0.5293308544100684
DGX,SPG,0.5263959832768393
