source,target,weight
PLD,PSA,0.683506597786625
PLD,HCN,0.5918715599185556
PLD,EXR,0.6441387702867296
PLD,BAX,0.6838467125478355
PLD,SLG,0.6802982964514004
PLD,GGP,0.5809381233168878
PLD,CCI,0.6853870829384244
PLD,VTR,0.6885016336594408
WEC,ED,0.868676849809853
WEC,CMS,0.8646676047579467
WEC,ES,0.8624845751598859
WEC,SCG,0.8550908615712761
WEC,DTE,0.8456196474719037
WEC,XEL,0.8453661388326971
WEC,PNW,0.839698022390228
WEC,AEP,0.8339792824264064
WEC,DUK,0.8027232579062904
WEC,NEE,0.7745475508468705
WEC,SO,0.7733607569257054
WEC,LNT,0.755299152950476
WEC,ETR,0.7527862431040376
WEC,AEE,0.7512765566579872
WEC,PEG,0.7368155584552462
WEC,NI,0.7325769716721875
WEC,PPL,0.7035504650839742
WEC,SPG,0.6958794927501056
WEC,D,0.6430352791474233
WEC,SRE,0.6440525793161865
WEC,FRT,0.6919559785401584
WEC,AWK,0.6450486140507105
MKC,CAG,0.7213135556779213
MKC,LLL,0.7042765752549951
MKC,GIS,0.6962890784955281
MKC,HRL,0.6787950217784758
MKC,HSY,0.6689118512298252
MKC,CTAS,0.6661847574270525
MKC,KMB,0.6651760587642275
MKC,PEP,0.6651438943310294
MKC,SLB,0.6638515816450808
MKC,IFF,0.6578009749835748
MKC,CINF,0.6483222648456134
MKC,HON,0.6467001948866201
MKC,TRV,0.6463571014695342
MKC,EMR,0.6444734526856422
MKC,KO,0.6393038958287772
MKC,PRU,0.6358676485790697
MKC,XL,0.630141578940163
MKC,NDAQ,0.6236899847886911
MKC,WU,0.6209084333365696
MKC,CLX,0.6050073012192053
MKC,CPB,0.5792791307481325
MKC,TSN,0.48108646269834593
MKC,RE,0.6137476609274978
MKC,K,0.6191588912925038
MKC,UAA,0.48358465261855327
FCX,FMC,0.6337046898213264
FCX,NAVI,0.61402041557619
FCX,ARNC,0.5991074951966158
FCX,HP,0.5980671070238416
FCX,MRO,0.59682156399256
FCX,MOS,0.591371325473786
FCX,NBL,0.5838460070105048
FCX,NEM,0.5806454306333357
FCX,GWW,0.5795723750663285
FCX,LYB,0.5787761049832483
FCX,FLS,0.5691668931721694
FCX,ETN,0.5517067409492736
FCX,MON,0.547489778227317
FCX,CAT,0.5406119250976359
FCX,XRX,0.540434452147779
FCX,GRMN,0.5401941231216034
FCX,PNR,0.53729032919992
FCX,MCK,0.5364203887211615
FCX,CF,0.5276348028261318
FCX,NSC,0.4911468814428824
FCX,CMG,0.23558884667990268
FCX,AXP,0.3917095546853403
HST,ADSK,0.7096120608547639
HST,WU,0.6960876505009909
HST,MA,0.6958404558914237
HST,AMP,0.6946772924617317
HST,PFG,0.6936106294911922
HST,XLNX,0.6932413492247717
HST,NAVI,0.6926282262670629
HST,FISV,0.6915310413720547
HST,GS,0.684136554315982
HST,UTX,0.6834420588695341
HST,LEG,0.6806712414952362
HST,VMC,0.6740921991995596
HST,C,0.6737622570082669
HST,USB,0.672596732067184
HST,MON,0.6687200528802244
HST,JPM,0.6664362129769816
HST,KMX,0.6560927297515633
HST,WHR,0.6346034648491697
HST,INCY,0.5914941676574448
HST,EW,0.6493478355617557
HST,AMD,0.5566846108816832
HST,MU,0.6163673850241719
HST,XRX,0.643830834075688
HST,CDNS,0.6162393452517788
HST,ADM,0.6339158483107836
HST,AES,0.6427405056363149
HST,ARNC,0.644703392754731
HST,ESRX,0.6242504178436374
ADS,EBAY,0.870058328807938
ADS,JNPR,0.8274277584243832
ADS,ABT,0.8085098601778373
ADS,URI,0.7978000976869554
ADS,DFS,0.7480824439179112
ADS,SLG,0.6605115263515174
ADS,HOLX,0.6454042316093405
ADS,SWK,0.6451239140794283
ADS,TMO,0.6402778938433532
ADS,VNO,0.6310646447619657
ADS,ZBH,0.6251571075843189
ADS,VAR,0.6021009090462908
ADS,AMP,0.5982975153372854
ADS,ESS,0.5958753969160008
ADS,QCOM,0.5645681786587884
ADS,BXP,0.5292574601403576
ADS,EQR,0.5241701797175051
ADS,INCY,0.5181985030478514
HRB,LUV,0.6358658737741912
HRB,HON,0.633553975679033
HRB,BBT,0.6160714587791851
HRB,BEN,0.6086453518073305
HRB,MMC,0.5968754550324699
HRB,LEG,0.5918445126262548
HRB,USB,0.5890665794671422
HRB,ADP,0.5874185151349437
HRB,CMCSA,0.5870117698904873
HRB,FDX,0.5838605291353625
HRB,DISCK,0.5793329616074172
HRB,LLL,0.5786197540637736
HRB,MCO,0.5754351034133891
HRB,BLK,0.5750585641367885
HRB,PNC,0.5704846887014766
HRB,STT,0.5665879079571058
HRB,WHR,0.564817216898121
HRB,WMT,0.5025576422888355
APC,NBL,0.828469702986498
APC,MRO,0.8064246543421071
APC,APA,0.7747921281501947
APC,HP,0.7634097473395901
APC,NFX,0.7615463568063289
APC,EOG,0.7446084175204202
APC,CXO,0.7276047896605586
APC,OXY,0.7235701363376211
APC,AES,0.7182376586044016
APC,COP,0.7131683681638543
APC,KMI,0.7010481702225662
APC,HES,0.6970206726791944
APC,OKE,0.6941046614654615
APC,SLB,0.6858548296996927
APC,PXD,0.6555838688525277
APC,RRC,0.6508673705026912
APC,FTI,0.6495541797549372
APC,EXC,0.5772439587348198
APC,MAT,0.3643114374104659
APC,WLTW,0.6103467886042727
APC,CF,0.6057865745887813
APC,KORS,0.4190450543755128
APC,COG,0.5922908836140682
APC,EQT,0.5231346747819556
APC,NRG,0.4617443120982478
APC,DOV,0.6278654940039827
BIIB,ALXN,0.728591464059896
BIIB,SCHW,0.7212841039151812
BIIB,TMO,0.7161150163043958
BIIB,CTAS,0.7129769884762348
BIIB,NTRS,0.7127166076471921
BIIB,BBT,0.7123637487970756
BIIB,AMP,0.7076185207017747
BIIB,BK,0.706537538934074
BIIB,EFX,0.7025753876724631
BIIB,FITB,0.7011028979693571
BIIB,PNC,0.7007521840652954
BIIB,PKI,0.6975478638112856
BIIB,A,0.6940799738854861
BIIB,MGM,0.6936473540939316
BIIB,AMGN,0.6919913243020802
BIIB,MHK,0.6918264674132305
BIIB,USB,0.6915525231615168
BIIB,JPM,0.6885839297561741
BIIB,INCY,0.5956003660020922
BIIB,AYI,0.6451555922049338
BIIB,WAT,0.6518303872222019
BIIB,HBAN,0.6072966646532649
BIIB,CNC,0.6220439712801625
IBM,HIG,0.7202119131491793
IBM,CSCO,0.7187682449001476
IBM,JPM,0.7176453363343352
IBM,TRV,0.7162988005115646
IBM,C,0.7129458300254968
IBM,CINF,0.706384588453714
IBM,BRK.B,0.7024111140057478
IBM,ORCL,0.6965722555949517
IBM,MMC,0.6958992211753032
IBM,ARE,0.6947606427586165
IBM,PH,0.6938332983482244
IBM,ETFC,0.6908956810361647
IBM,TMK,0.6868722114314785
IBM,PNR,0.6859369740394239
IBM,PRU,0.685289597321783
IBM,SCHW,0.682401982002099
IBM,NTRS,0.6807115097176165
IBM,ALL,0.6789149080825604
IBM,BA,0.6707362429979417
IBM,AMD,0.5810811715246894
IBM,HPQ,0.5147470362096083
IBM,DLR,0.5742352814791495
IBM,GWW,0.641895129666863
IBM,HOG,0.608078398390626
IBM,HCN,0.5877219462090948
IBM,WMT,0.5265875205583215
IBM,JCI,0.40046569031682233
IBM,HCP,0.486513941352511
IBM,VTR,0.6461590040143974
WYNN,MGM,0.6104003185032845
WYNN,TIF,0.559537587065268
WYNN,IRM,0.5239566684149263
WYNN,APD,0.5177671088378052
WYNN,KIM,0.5105191568378071
WYNN,PRU,0.5035304524087643
WYNN,AMG,0.5022336344232873
WYNN,LEN,0.501230668357528
WYNN,JPM,0.49838298041219503
WYNN,MOS,0.49137119921577804
WYNN,MS,0.49137000128280794
WYNN,JBHT,0.4860850422429534
WYNN,DRE,0.4857510637790817
WYNN,PWR,0.4853606104267914
WYNN,GRMN,0.4847724915514138
WYNN,PFG,0.4794154775809768
WYNN,ECL,0.4791187127198476
WYNN,FLR,0.466365702916308
WYNN,CMG,0.23665510537978893
WYNN,JCI,0.42072246444654837
CMCSA,WU,0.7487971662017675
CMCSA,MMC,0.7411649817005496
CMCSA,USB,0.7376210367830095
CMCSA,ETN,0.730382788472181
CMCSA,DISCK,0.7112587155032009
CMCSA,AVY,0.7096724847445482
CMCSA,BEN,0.7062139964051944
CMCSA,PFG,0.7034861539072947
CMCSA,CBS,0.7012799475552853
CMCSA,ORCL,0.7011854941561839
CMCSA,HON,0.7001793036421038
CMCSA,JPM,0.6895486276801657
CMCSA,GS,0.6872158675244149
CMCSA,STT,0.6839902152413635
CMCSA,AON,0.6836262926619695
CMCSA,BRK.B,0.6817839060071561
CMCSA,VZ,0.6800408415446056
CMCSA,EXC,0.6717847036979632
CMCSA,TDG,0.49110548693983413
CMCSA,AAPL,0.6241117838674572
CMCSA,EW,0.6141649037719081
CMCSA,VIAB,0.5081481937232695
CMCSA,JWN,0.42165179915229817
CMCSA,NTAP,0.5887979563108866
CMCSA,SNI,0.6504958956422306
CMCSA,CHRW,0.5649650679251201
CMCSA,EL,0.6639736043047892
CMCSA,CTL,0.6573351975268167
CELG,AMGN,0.7923997102912651
CELG,BMY,0.7425798996888097
CELG,ZTS,0.7176962234497127
CELG,ALXN,0.7134718166839034
CELG,A,0.681623435999689
CELG,REGN,0.6774618437777363
CELG,INCY,0.6774401398807586
CELG,AMP,0.6650914763682502
CELG,TMO,0.6650719136888003
CELG,DHR,0.6582018656000299
CELG,USB,0.6577993963279829
CELG,PKI,0.6575231326246327
CELG,ABT,0.6510722047790686
CELG,PAYX,0.6443495944462966
CELG,SHW,0.6364029223546074
CELG,CAH,0.6350830651623086
CELG,ABBV,0.63382015066018
CELG,MCK,0.5565072227962494
EA,AMZN,0.5485351472698565
EA,EXPE,0.4573316241556397
EA,TRIP,0.45570285119238285
EA,MNST,0.43556732997945463
EA,DAL,0.419788605150718
EA,PCLN,0.41838289377721444
EA,MAA,0.40197060874667023
EA,MCD,0.39932068149735384
EA,NKE,0.3986948309723991
EA,NRG,0.39601751096795684
EA,SBUX,0.3905759592753848
EA,CRM,0.3888215061892046
EA,CCL,0.3862974722745544
EA,COST,0.38206714591220653
EA,SJM,0.3787984732423028
CTAS,TRV,0.8289577552468496
CTAS,CB,0.8073744127111185
CTAS,SCHW,0.8037124767298713
CTAS,NTRS,0.8037107862092607
CTAS,BBT,0.7997924701920475
CTAS,BK,0.791463049266256
CTAS,JPM,0.7904695176463552
CTAS,ADP,0.7821015032721633
CTAS,DHI,0.7772156272671135
CTAS,NLSN,0.7726268520627335
CTAS,RSG,0.7707464530891888
CTAS,MA,0.76450606719938
CTAS,PNC,0.7626011026527197
CTAS,ANSS,0.7606213718371118
CTAS,MTB,0.7585813371028409
CTAS,USB,0.7544428744582901
CTAS,AIG,0.7507427852258244
CTAS,CERN,0.670379643086556
CTAS,VLO,0.7111681025031895
CTAS,GOOGL,0.6467259893750636
CTAS,INTU,0.68625815727998
CTAS,TJX,0.5972659132855844
CTAS,ANDV,0.6269016606263583
CTAS,CBOE,0.4612539729318319
CTAS,SNPS,0.5545783883950162
CTAS,RHI,0.6494227228437269
CTAS,JNJ,0.6988810443302669
CTAS,AZO,0.6068327613319374
CTAS,TIF,0.6277600889004481
CTAS,HSIC,0.7145212316206089
CTAS,MPC,0.6647562111115076
CTAS,RE,0.5987878643518636
CTAS,HRL,0.571179882861973
CTAS,LKQ,0.6731305101983825
CTAS,SYK,0.652218281781878
CTAS,ICE,0.6622656604754025
CTAS,PGR,0.734013337941809
CTAS,WAT,0.6623840141357045
CTAS,BF.B,0.6769744609152192
CTAS,CME,0.6110998109281321
CTAS,SRCL,0.7170462477633275
CTAS,DPS,0.6508980793605231
CTAS,AMGN,0.7252035212096455
CTAS,ROST,0.5884070235909062
CTAS,MDT,0.6783508215459851
CTAS,BDX,0.7152207442650068
CTAS,IDXX,0.6357916663818418
CTAS,BSX,0.696696826091296
CTAS,IT,0.737418603110202
CTAS,NDAQ,0.7481089453438998
PM,PEP,0.8409016733601091
PM,MO,0.8362742515919316
PM,KO,0.769896680224977
PM,PGR,0.76822747062594
PM,PG,0.7401041827078604
PM,CL,0.7257398324212092
PM,TRV,0.7198590771194086
PM,DTE,0.7137315047812915
PM,GIS,0.6987296445051812
PM,BRK.B,0.692393129101036
PM,AIZ,0.6848480823405456
PM,HIG,0.6831941609054225
PM,RSG,0.6812609787201148
PM,JPM,0.664715631039035
PM,KMB,0.6633062521811269
PM,NTRS,0.6580068359439495
PM,BBT,0.6554379854939806
PM,CLX,0.6229046880800666
PM,CPB,0.5803115362201138
PM,COST,0.569574860581776
PM,SJM,0.6185257203018478
PM,HRL,0.565700980464775
PM,M,0.3829825513996084
PM,CME,0.5633195224016327
PM,DPS,0.6453726221167094
PM,K,0.6302439321180269
EXC,CTL,0.6988040565384764
EXC,AES,0.6812533677221574
EXC,CNP,0.6449575222660726
EXC,PEG,0.6401297550350133
EXC,ETN,0.6344281760131557
EXC,IRM,0.6172379647490038
EXC,AEP,0.616900382255827
EXC,PH,0.6132457150898645
EXC,KMI,0.606891812131075
EXC,DUK,0.599865576126133
EXC,MON,0.5963809472330385
EXC,FLS,0.5893749040154939
EXC,SLB,0.576318174337683
EXC,BEN,0.5686644019507463
EXC,OKE,0.5676255317469003
EXC,NRG,0.5674204294059397
EXC,KORS,0.3425813824669968
MCK,CAH,0.7508595333491362
MCK,ZTS,0.6339956563086161
MCK,ABC,0.6166768729621305
MCK,CI,0.5824698655086323
MCK,AYI,0.5633927042924053
MCK,ANTM,0.5519242088266352
MCK,HSIC,0.5199444090699393
MCK,HUM,0.503405481856572
MCK,ALXN,0.4936060351882616
MCK,PKI,0.49239437959506893
MCK,A,0.4900631058258733
MCK,AKAM,0.48560480297235875
MCK,AMGN,0.47641067504640694
DHR,HON,0.8367900812737324
DHR,JPM,0.8165682687288757
DHR,STT,0.805417423015815
DHR,BBT,0.8037063694612606
DHR,ADP,0.8025943160238627
DHR,NTRS,0.8002462270626579
DHR,BK,0.7983463891493416
DHR,AMP,0.7969449769712915
DHR,ECL,0.7963106863979432
DHR,FISV,0.7920502961616299
DHR,TRV,0.7902379225294357
DHR,MHK,0.7899155439238693
DHR,MS,0.7899149525488868
DHR,SCHW,0.7890675707022063
DHR,PNC,0.7889979777966083
DHR,C,0.7886031994151155
DHR,CERN,0.6677792099139245
DHR,EXPD,0.70134176758061
DHR,PFG,0.7808665659550079
DHR,LLL,0.7432938974328978
DHR,SHW,0.7746400212855887
DHR,UAL,0.7103064350687628
DHR,LMT,0.5835264276674039
DHR,AAPL,0.7039292381467084
DHR,WHR,0.7225870001522965
DHR,TMO,0.74290063604931
DHR,BWA,0.7423135262426854
DHR,IPG,0.76053666573798
DHR,RSG,0.750034744479997
DHR,ACN,0.7759964611245451
DHR,CSCO,0.7366683191833305
DHR,SWK,0.7132284756919267
DHR,GD,0.7882129040754096
DHR,CAG,0.7330170860910294
DHR,TEL,0.7589526394199828
DHR,MMM,0.6532545529875787
DHR,ADI,0.5928290457507608
DHR,FLIR,0.5029093816470835
DHR,PX,0.6774996354600691
DHR,LUV,0.6209373813283127
DHR,ZTS,0.6710220918996395
DHR,GE,0.7215005973965285
DHR,INTC,0.7019572362503359
DHR,EMR,0.7300146805407514
DHR,AYI,0.6427943510130868
DHR,MCO,0.7868998608118348
DHR,CB,0.7845245904810116
DHR,ROP,0.7430560149839933
DHR,PAYX,0.7462961644880806
DHR,AVY,0.7719777329994068
DHR,HPE,0.6922255185709552
DHR,A,0.7232563598708357
DHR,HOG,0.6246414709051361
DHR,PPG,0.7601977262963991
DHR,OMC,0.7522890668759148
DHR,HII,0.7078064868193513
DHR,UNP,0.5876428346129279
DHR,BF.B,0.6997770032537339
DHR,UTX,0.7234580155764966
DHR,CVS,0.7538063972109456
DHR,NVDA,0.7259431875932134
DHR,ROK,0.775448237042431
DHR,BMY,0.6970846422842812
DHR,MAS,0.7495800027054084
DHR,TXN,0.6891973096620994
DHR,ORCL,0.781477217990721
DHR,GIS,0.7327400128419365
DHR,LEG,0.7088773091060966
DHR,VMC,0.7723546888413041
DHR,PNR,0.7197378640864557
DHR,ITW,0.7368792102565064
DHR,AKAM,0.6691040124720734
FAST,FLS,0.7684528612616092
FAST,PH,0.7676100674060494
FAST,GWW,0.7671324123261417
FAST,MON,0.7533838223089828
FAST,CAT,0.7432733079638895
FAST,PCAR,0.7382443521761652
FAST,CINF,0.7375470821732704
FAST,PNR,0.7303175217265199
FAST,ALL,0.7240823319653558
FAST,DE,0.7195248305591826
FAST,WU,0.7091558071113399
FAST,ROK,0.6899884289023475
FAST,ITW,0.6872158953041803
FAST,RE,0.6870343823054778
FAST,EXPD,0.6788908560669703
FAST,IR,0.6779691174853254
FAST,MMC,0.6749445366025546
FAST,KSU,0.6730911507596243
FAST,CMI,0.6386920702348027
FAST,CHRW,0.5478141377755399
FAST,ADM,0.6470377032333358
FAST,UNP,0.5762467232597039
FAST,ARNC,0.5764554552451143
CERN,NWSA,0.7159372673442956
CERN,CBG,0.7030140282269091
CERN,NWS,0.7011516818864612
CERN,MA,0.6965739805121665
CERN,SCHW,0.6958597206977533
CERN,ANSS,0.6950225100078066
CERN,PKI,0.6945182509644547
CERN,MHK,0.6929069824337242
CERN,DVA,0.6888154284654453
CERN,FISV,0.6805001736539418
CERN,NVDA,0.6787762615707844
CERN,WY,0.6721609379805806
CERN,RHT,0.6708190642241986
CERN,INTU,0.6690619299680854
CERN,CRM,0.6685444510809847
CERN,ADBE,0.6671637348804454
CERN,EQIX,0.6122720219684513
CERN,TWX,0.547178828375892
CERN,MDT,0.6648820416383174
CFG,STI,0.8125119341264871
CFG,RF,0.7749198426484414
CFG,CMA,0.7351300816271727
CFG,KEY,0.7338248315782244
CFG,COF,0.7269746844523878
CFG,FITB,0.7092432950623357
CFG,PNC,0.705284381105155
CFG,MTB,0.6966128173264019
CFG,BBT,0.6725952385289401
CFG,ETFC,0.6567329320017858
CFG,ITW,0.652318152770502
CFG,MS,0.64921799393034
CFG,PRU,0.6469743033614781
CFG,BK,0.6444860531169513
CFG,CA,0.6424900391932535
CFG,C,0.6400133699602405
CFG,NTRS,0.6390776097625654
CFG,TPR,0.5484897897982275
ED,ES,0.764796334184864
ED,PNW,0.7630585300935715
ED,SCG,0.7556921369950689
ED,CMS,0.7432241757389194
ED,XEL,0.731754366483716
ED,NEE,0.7152232936840408
ED,DTE,0.698186578623146
ED,SO,0.6932774470771979
ED,AEP,0.691154417426262
ED,DUK,0.6516240050163215
ED,AEE,0.6494773968097826
ED,LNT,0.6349176994788154
ED,ETR,0.5957187543623176
ED,NI,0.5798795150231938
ED,PEG,0.5790096560795034
ED,D,0.5716657692698489
ED,PPL,0.5478660282356783
LYB,FLR,0.749216021437262
LYB,FMC,0.7231365201154805
LYB,MON,0.7207293980858153
LYB,HP,0.7190592974734319
LYB,IR,0.717758752339561
LYB,FLS,0.7074609539881087
LYB,EMN,0.6984359886887346
LYB,FTI,0.695253289826718
LYB,PSX,0.6915449234752222
LYB,CAT,0.6909271066455251
LYB,PRU,0.6829576409294791
LYB,ECL,0.6764975603786718
LYB,CA,0.6756663692850844
LYB,CMA,0.6724811766176633
LYB,BEN,0.6719295600141706
LYB,OKE,0.6323597287463796
LYB,WLTW,0.6200826332824466
LYB,CF,0.6574562786942497
LYB,ALB,0.6624653213760302
LYB,NOV,0.6174996248022688
LYB,MU,0.5913146959458865
LYB,PWR,0.5603373106648312
LYB,MOS,0.5621335002079437
LYB,WMB,0.6462793692417605
OKE,KMI,0.7368015515306041
OKE,HP,0.7344491766606662
OKE,NBL,0.7140049275308779
OKE,FTI,0.6903328562757047
OKE,APA,0.6757079304159201
OKE,MRO,0.6651398722798838
OKE,OXY,0.6616117720949604
OKE,AES,0.6521660780248094
OKE,SLB,0.641682479086072
OKE,EOG,0.6305238420385881
OKE,WMB,0.622936705751985
OKE,RRC,0.5971031161826311
OKE,DOV,0.5847323161943336
OKE,CXO,0.5846523316834976
OKE,COG,0.5532478853539275
OKE,VIAB,0.4814186220009132
OKE,PWR,0.5446119600554844
OKE,NRG,0.4593627169619126
WRK,IP,0.8045328169836793
WRK,PKG,0.7472027869978712
WRK,SEE,0.6760650860351184
WRK,MON,0.6706005984772069
WRK,IVZ,0.6503710184398357
WRK,WY,0.6242738333789728
WRK,MU,0.6109471995921959
WRK,CBG,0.6084123984697977
WRK,BEN,0.6065215920074482
WRK,C,0.6030399246057395
WRK,GRMN,0.6016199722922354
WRK,AMG,0.5963312234316003
WRK,DVA,0.5959154449654528
WRK,IFF,0.5940729505701325
WRK,AYI,0.5937493612330049
WRK,BLK,0.5904270449232524
WRK,IR,0.5902183348754777
WRK,STX,0.588425658371196
HES,COP,0.851195424903372
HES,NBL,0.8254096759213511
HES,NFX,0.8102718516602706
HES,MRO,0.795187655800989
HES,HP,0.7905988133796957
HES,OXY,0.76720552078389
HES,APA,0.7638412060261864
HES,EOG,0.7494176049655088
HES,SLB,0.7424568395262527
HES,CVX,0.7260694901229374
HES,CXO,0.7152890194197076
HES,PXD,0.6864627650683606
HES,FTI,0.6669585760199103
HES,AES,0.6644580690405029
HES,L,0.6271909517677198
HES,COG,0.5050696840512946
HES,NRG,0.4460739768855734
HES,KMI,0.613282360723442
HES,RRC,0.5114037279233867
PRGO,TJX,0.6160656674414908
PRGO,FIS,0.5858932194475532
PRGO,AZO,0.5738628662005218
PRGO,TSCO,0.5689070709028025
PRGO,CTSH,0.5648473917440785
PRGO,ORCL,0.5551302151830305
PRGO,FISV,0.5480547999542782
PRGO,HD,0.5471891940706073
PRGO,KIM,0.5456117320644954
PRGO,MCO,0.5371948177421343
PRGO,ROST,0.5358024864271029
PRGO,CSCO,0.5348568574661287
PRGO,DLTR,0.5180338864656578
PRGO,CVS,0.514128568973069
PRGO,A,0.5048229529543499
PRGO,MAT,0.37888146111536264
PRGO,JWN,0.43972493485690417
PRGO,JCI,0.3881622656254511
PRGO,DG,0.4712239693331321
DTE,ES,0.8656797004378851
DTE,CMS,0.857313851884422
DTE,PNW,0.8464992921970397
DTE,SCG,0.8364769467129858
DTE,AEP,0.8302835200592276
DTE,PPL,0.8139534049886239
DTE,XEL,0.8111288568260131
DTE,DUK,0.7895298990540209
DTE,AEE,0.7844617141817997
DTE,NEE,0.7842698293193798
DTE,ETR,0.7754710238074927
DTE,PEG,0.7560202147262116
DTE,PEP,0.7350868591881944
DTE,NI,0.7200557091009916
DTE,D,0.7142174873622352
DTE,AIZ,0.711264357259556
DTE,FE,0.6622633411489874
DTE,LNT,0.6908946899024391
DTE,SRE,0.694831958339127
DTE,SJM,0.6142614158241607
DTE,FRT,0.6890856166982509
DTE,AWK,0.6802613353145632
DTE,O,0.6815320124712009
DTE,SO,0.7062867288222384
CLX,PEP,0.7351984646726025
CLX,KMB,0.7297221533311892
CLX,ICE,0.7194833523814673
CLX,DPS,0.6975568233254
CLX,KO,0.6843284335061747
CLX,NOC,0.6723473342510533
CLX,PG,0.6574793785941868
CLX,XL,0.6517051287820073
CLX,CAG,0.6406788706102423
CLX,SJM,0.6059934233316226
CLX,MAA,0.6051308697814451
CLX,HRL,0.6048630146787938
CLX,AEP,0.6003737753204317
CLX,MO,0.5989230657686666
CLX,COST,0.5988325909205624
CLX,REG,0.5973432333121416
CLX,BRK.B,0.5951353225284225
CLX,CPB,0.578744335087331
CLX,KR,0.5061105310748346
CLX,TSN,0.3764945916774622
CLX,JWN,0.41475682846961787
CLX,RL,0.5620570467880012
CLX,KSS,0.427570093871629
CLX,AWK,0.5770838693281821
CLX,SYY,0.46590887192304214
MAT,KORS,0.6104725393523552
MAT,AFL,0.36988043028493467
MAT,BAX,0.33632618147193655
MAT,PH,0.32903442634802166
MAT,EMR,0.2957577178105508
MAT,TJX,0.293045310336838
MAT,GD,0.28843189552001125
MAT,CMA,0.28102284674435785
MAT,HAS,0.27842447455069974
MAT,TGT,0.2784125627887945
MAT,CHD,0.27447349342690985
MAT,MMM,0.26888596309206947
KMX,SHW,0.6596888052386349
KMX,ETFC,0.634438504101121
KMX,CBG,0.6331507110499798
KMX,MHK,0.6323334671534847
KMX,MA,0.6284385101721548
KMX,USB,0.6224010255927054
KMX,NTAP,0.6007673972280617
KMX,TEL,0.5982097318701521
KMX,WHR,0.5975964164214876
KMX,GT,0.5965068829490751
KMX,ECL,0.5957359189526614
KMX,STT,0.5948270303036945
KMX,WU,0.5898940221808612
KMX,LRCX,0.5859690330569058
KMX,AMP,0.5851365742009494
KMX,AXP,0.3851352362475676
EXPD,CINF,0.7739078310147962
EXPD,JBHT,0.7486943367962051
EXPD,USB,0.7251377722064776
EXPD,ALL,0.7245611625760002
EXPD,ADP,0.712090369965502
EXPD,ORCL,0.7083963467431316
EXPD,TRV,0.7075831997819672
EXPD,MTB,0.704815377452009
EXPD,GS,0.7013021643834892
EXPD,CHRW,0.7008715776979018
EXPD,LEN,0.6962892925525713
EXPD,BRK.B,0.695907557718731
EXPD,PBCT,0.6956124504847133
EXPD,HIG,0.693478753420445
EXPD,FDX,0.6934353871225036
EXPD,F,0.6929344640090411
EXPD,JPM,0.6902386198196441
EXPD,MMM,0.6047406417131832
EXPD,UNP,0.6381294784395695
EXPD,KSU,0.6865682820459162
EXPD,COL,0.648079178836466
DGX,LH,0.8422567475886769
DGX,AMP,0.7724551050316829
DGX,SRCL,0.7666722264255929
DGX,UHS,0.7412721299018592
DGX,TMO,0.7378608502170022
DGX,MCO,0.7375102992922097
DGX,IQV,0.7374780926783926
DGX,AMAT,0.7365859887495634
DGX,PKI,0.7294279718423891
DGX,DVA,0.7287114561388472
DGX,C,0.7184733742590246
DGX,EFX,0.715534652074391
DGX,SCHW,0.7130346970414135
DGX,VAR,0.7055969694247771
DGX,MA,0.7037944883930919
DGX,CCL,0.703550332717105
DGX,NVDA,0.7008665585057089
DGX,MGM,0.6990814437469556
DGX,UAL,0.6679489071692185
DGX,YUM,0.6847779066655356
DGX,INCY,0.6111411493710402
DGX,SNPS,0.5328357911892605
DGX,ANTM,0.6247593921609386
DGX,AVB,0.6472739156601512
DGX,ZTS,0.6940727058601143
DGX,GPN,0.6050068478438781
DGX,DRI,0.5399636461822351
DGX,HOLX,0.6864864692868561
DGX,HCA,0.574285619070297
DGX,HUM,0.6068584129778829
DGX,ISRG,0.6245706718494256
DGX,ESRX,0.6565134425185395
DGX,ZBH,0.6711877292235643
DGX,RHT,0.6459480251306262
DGX,CI,0.5390347320203585
DGX,EQR,0.6836838115161694
DGX,ILMN,0.6443101328410653
DGX,MYL,0.5895137265222127
DGX,CNC,0.6990458730803376
PBCT,BBT,0.7913004738680789
PBCT,USB,0.7784928287459104
PBCT,MTB,0.7550612346343246
PBCT,STI,0.7534612104571041
PBCT,KEY,0.752609052826506
PBCT,RF,0.7519399922054015
PBCT,TRV,0.7483632498639519
PBCT,PNC,0.7470956515464446
PBCT,JPM,0.7393743651025807
PBCT,BWA,0.7380589232711655
PBCT,BRK.B,0.73534941346406
PBCT,JNJ,0.7269713605148663
PBCT,BK,0.7255179871034524
PBCT,CINF,0.7243562163843288
PBCT,MMC,0.7231724958287838
PBCT,COF,0.7205053664844329
PBCT,FITB,0.7166508835209137
PBCT,TXN,0.7111618632675031
PBCT,MCHP,0.6730228947014855
PBCT,GE,0.6755322944213931
PBCT,CHRW,0.527665988255516
PBCT,UNP,0.5854443653215962
PBCT,AXP,0.5478799065045508
PBCT,CSX,0.6120778537265364
PBCT,COL,0.6253428166427895
NAVI,XRX,0.6796103864952018
NAVI,FLS,0.6622311587205736
NAVI,RF,0.6380236667572664
NAVI,C,0.6366741363684314
NAVI,DISCK,0.632594047308175
NAVI,AMP,0.6289063435911516
NAVI,USB,0.626890509429541
NAVI,PNC,0.6263721496182003
NAVI,WU,0.6220466098272438
NAVI,CBG,0.6213252933451707
NAVI,GS,0.6205622737797538
