source,target,weight
WBA,MAT,0.406680021134001
VFC,SYK,0.7096835086618294
VFC,OMC,0.6582268723098555
VFC,IPG,0.658077455626687
VFC,PVH,0.6314652379229149
VFC,WU,0.6174389760723382
VFC,NKE,0.6099113652590474
VFC,CMG,0.6074101624448525
VFC,MYL,0.6052629814495218
VFC,TJX,0.6051111365446112
VFC,PPG,0.6036067906295984
VFC,CRM,0.6024597075545036
VFC,HBI,0.5999622099726442
VFC,ABT,0.5970829062964345
VFC,JNJ,0.5938993870349859
VFC,A,0.588159406690128
VFC,NWL,0.5832529248097014
VFC,JWN,0.578626505120801
VFC,TSCO,0.5768637897332668
VFC,WYNN,0.5289501924884309
VFC,ABBV,0.564541638734833
VFC,RL,0.49610846471204
VFC,CBS,0.5675752712383245
PLD,DRE,0.7717713201024484
PLD,REG,0.7553873936089035
PLD,FRT,0.7548280179679381
PLD,EQR,0.7521636402886269
PLD,SLG,0.7278518202198053
PLD,KIM,0.726453886911942
PLD,ESS,0.7223537639521941
PLD,GGP,0.7217426413632753
PLD,BXP,0.719310929955473
PLD,MAA,0.7084371267804439
PLD,AVB,0.7065953177039133
PLD,PSA,0.7053097763179903
PLD,ARE,0.7037714300902536
PLD,SPG,0.7035301852478892
PLD,EXR,0.6881909109818389
PLD,MAC,0.6643788447050943
PLD,HST,0.647846568722729
PLD,HCN,0.6263544949377157
PLD,VNO,0.3824800729502406
PLD,VTR,0.6116933708777692
WEC,DTE,0.9215522007322138
WEC,LNT,0.9198073990606978
WEC,XEL,0.9018722653056839
WEC,AEE,0.8982415120813472
WEC,ED,0.8954952433968111
WEC,SCG,0.892974687218852
WEC,ES,0.8883421222726154
WEC,CMS,0.88233702781161
WEC,AEP,0.8808966789747176
WEC,DUK,0.870130912016956
WEC,NEE,0.862715430499889
WEC,PEG,0.8615980507659226
WEC,D,0.8600901487179345
WEC,PNW,0.8360720042632387
WEC,SRE,0.8288214677611851
WEC,SO,0.8196262100728158
WEC,EXC,0.7938709729733634
WEC,NI,0.7920052074748484
WEC,FE,0.7423106654234077
WEC,ETR,0.762271751701342
WEC,CNP,0.7150445721046005
WEC,PPL,0.7765755198355383
WEC,AES,0.6029330339529188
WEC,DVA,0.5897855895607306
WEC,AWK,0.7905910326491837
MKC,CPB,0.7225612843476673
MKC,PG,0.7020892641848021
MKC,GIS,0.6869096676191929
MKC,ACN,0.6810346763300961
MKC,COL,0.6624402220780337
MKC,K,0.6545548060275314
MKC,LMT,0.6488681733479617
MKC,PEP,0.6487820928076697
MKC,F,0.630619526274483
MKC,CHD,0.6257040006518864
MKC,SJM,0.62527610720647
MKC,A,0.6229022083339553
MKC,BRK.B,0.6198685019374239
MKC,ITW,0.6134516385366654
MKC,HSIC,0.6101492881788325
MKC,AFL,0.6101480852675506
MKC,MMC,0.608570629163784
MKC,BF.B,0.6043195233506183
MKC,SWK,0.6024901410784401
MKC,CLX,0.6000233944883413
MKC,KMX,0.5659418070650564
MKC,SIG,0.38574957516824127
MKC,KMB,0.5618850233087131
MKC,GM,0.5154810714429217
MKC,TIF,0.44388913889151277
MKC,KLAC,0.5077761044245294
MKC,DPS,0.5455386751036576
MKC,RHT,0.5113550060299341
FCX,FLR,0.7108345163667682
FCX,LYB,0.6765115386258833
FCX,EMN,0.6718720168476523
FCX,CAT,0.6656373842861956
FCX,CVX,0.6590928423166268
FCX,MRO,0.652214234196972
FCX,ETN,0.6424762418154379
FCX,ARNC,0.642286155122037
FCX,FLS,0.637502758976705
FCX,PH,0.6307087244309363
FCX,DOV,0.6281906596211397
FCX,HES,0.6247057619229694
FCX,PWR,0.6181294585080693
FCX,MON,0.6129058384854754
FCX,PSX,0.6068601389855763
FCX,ALB,0.48898504705593576
FCX,NEM,0.39329621189365427
FCX,MPC,0.5532873242699337
FCX,MOS,0.5604094611944593
HST,SLG,0.6869770994193667
HST,BXP,0.6621099004421498
HST,EQR,0.6620700423070793
HST,PSA,0.6590445646827032
HST,ESS,0.6546798393683778
HST,MAC,0.6485078837679623
HST,DRE,0.6393925769096741
HST,REG,0.6237137154670422
HST,GGP,0.6210466593331219
HST,FRT,0.6135734016383166
HST,EXR,0.6117868776648234
HST,KIM,0.6049987029206304
HST,WMT,0.5866561752281548
HST,AVB,0.585013716788153
HST,SPG,0.5776715850973522
HST,ARE,0.5730210249743826
HST,SYY,0.5708237025016931
HST,BLL,0.5532418305263566
HST,VNO,0.4357695681343382
HST,RMD,0.44661159334299766
ADS,IT,0.7037743570625481
ADS,CDNS,0.660951486685852
ADS,FIS,0.6329338861106836
ADS,CRM,0.6060830421801685
ADS,RHI,0.5995195103464425
ADS,ALL,0.5487807344973294
ADS,CTXS,0.5470979740857284
ADS,TXN,0.5311315694794173
ADS,SYMC,0.5208471827319855
ADS,CERN,0.5174279478602467
ADS,DGX,0.5164686658818733
ADS,PRU,0.5161062997596831
ADS,GPN,0.5160905162507771
ADS,MAS,0.5152115706244895
ADS,M,0.5111107354727784
ADS,HD,0.5110206275464583
ADS,ETFC,0.5085202580336082
ADS,NVDA,0.5082305010474439
HRB,BEN,0.5933203778756113
HRB,HIG,0.5901167418977132
HRB,LOW,0.5805252026147756
HRB,CAH,0.5724035568116027
HRB,ARNC,0.5694782958751707
HRB,MTD,0.5630407054689005
HRB,RE,0.5536744940823599
HRB,RHT,0.550512502453201
HRB,A,0.549975377758797
HRB,C,0.5473199797442508
HRB,CRM,0.5433588938683317
HRB,YUM,0.5409722885304181
HRB,HD,0.5388557975301661
HRB,CB,0.5387887213425536
HRB,BAX,0.5337261571297965
HRB,BLK,0.5309150092822111
HRB,JPM,0.5294134167630395
HRB,HSIC,0.5291371606684597
APC,MRO,0.8994179411601813
APC,HES,0.8920910496441229
APC,NBL,0.8722147184506329
APC,SLB,0.867209205114661
APC,NFX,0.8660636491389152
APC,OXY,0.8640791386091277
APC,EOG,0.8634696256986515
APC,PXD,0.8618329746448542
APC,COP,0.8606131546794191
APC,APA,0.8601815645719648
APC,CXO,0.8397666420131187
APC,LYB,0.8305755799756458
APC,CVX,0.825659189384804
APC,CHK,0.7923206816809629
APC,DOV,0.7861276717461709
APC,WMB,0.783996678047987
APC,OKE,0.7244217394341795
APC,NAVI,0.49240894618768666
APC,VLO,0.5907238299538511
APC,NOV,0.7254092717708681
APC,EMN,0.6886342484479915
APC,FLR,0.7383361470088023
APC,MPC,0.546015912097347
APC,COG,0.553085800190085
APC,MLM,0.5934527367674793
APC,AYI,0.5323964410053877
APC,PWR,0.7220490607501746
APC,EQT,0.5990656103898915
APC,PSX,0.712854872999887
APC,FTI,0.7581054857616404
APC,KMI,0.6226530283727335
APC,HP,0.7364340486203621
APC,ECL,0.7089992605860803
APC,FLS,0.7297235106223154
APC,MOS,0.5241378349715816
APC,RRC,0.6234980298825884
APC,PNR,0.7648496519313499
BIIB,REGN,0.5852250144676687
BIIB,CELG,0.5236376338912624
BIIB,IR,0.49026588965285994
BIIB,INCY,0.46673889786648864
BIIB,AMGN,0.4529704662618597
BIIB,ALXN,0.44956143602742676
BIIB,AMZN,0.40217632634463923
BIIB,PRGO,0.39592495900366825
BIIB,BMY,0.38086437098741904
BIIB,MTD,0.37515703460554484
BIIB,KMI,0.3640349725124861
BIIB,DFS,0.355847284779394
BIIB,CA,0.3522871002462713
BIIB,ABT,0.3494847594582036
BIIB,ILMN,0.3473260878471541
BIIB,NDAQ,0.34515152495808243
BIIB,ZBH,0.3442823009734901
IBM,LMT,0.7340280578706735
IBM,CA,0.7292084914990524
IBM,FIS,0.7188862109827876
IBM,ACN,0.7112040552693696
IBM,ITW,0.700422805874275
IBM,BEN,0.6990892380352778
IBM,XRX,0.6860578119049993
IBM,FISV,0.685532227133264
IBM,AMP,0.6847286459147401
IBM,DGX,0.6818459148697369
IBM,L,0.6783404842932794
IBM,IVZ,0.6770862001262111
IBM,ANSS,0.6637804890699409
IBM,PFG,0.6635919184261478
IBM,GPN,0.6633759003884304
IBM,WU,0.6598027782509464
IBM,GS,0.659076509011831
IBM,CTXS,0.6559175348364312
IBM,ABT,0.6550113133595135
IBM,FITB,0.6540197237141825
IBM,INTU,0.6312129881257607
IBM,NTAP,0.5949797528547538
IBM,LH,0.6126945467838122
IBM,CCI,0.5213273698538635
IBM,ORCL,0.5902465672054841
WYNN,MGM,0.7896009619989208
WYNN,CHRW,0.6325162837731241
WYNN,ADM,0.6209818909055821
WYNN,CERN,0.5836577489733585
WYNN,ROP,0.5765437812037791
WYNN,JWN,0.5704282844550356
WYNN,CBS,0.5685655253276503
WYNN,MYL,0.5510507091197736
WYNN,A,0.5466329718775174
WYNN,CCI,0.5460004823217165
WYNN,YUM,0.5422754843251132
WYNN,CFG,0.5372247999006683
WYNN,ETN,0.5314921374825152
WYNN,MTB,0.5264639655222554
WYNN,NWSA,0.5228333012926127
WYNN,CMG,0.5202946774305097
WYNN,GE,0.5199371384897842
WYNN,PFG,0.5199234882349112
WYNN,RL,0.44552382842923555
WYNN,NRG,0.5171628996546271
CMCSA,TWX,0.7000902550566865
CMCSA,MTB,0.6959036054148207
CMCSA,AFL,0.6933246273232708
CMCSA,L,0.65753122415631
CMCSA,CB,0.6538882475857017
CMCSA,DISCK,0.6248777685173038
CMCSA,TRV,0.6243740729991032
CMCSA,TMK,0.6233628427728283
CMCSA,PFG,0.6210547593631974
CMCSA,CBS,0.6195126444428176
CMCSA,ETN,0.6135663039415404
CMCSA,NWSA,0.612675720135467
CMCSA,ALL,0.6077893390764064
CMCSA,AMP,0.6018284163147226
CMCSA,FITB,0.5999637258282081
CMCSA,HSY,0.5505050140076106
CMCSA,FOX,0.5256803832023237
CMCSA,SNI,0.5849336183213775
CMCSA,XL,0.35931218957846117
CELG,AMGN,0.8278286537133819
CELG,INCY,0.7886145285657817
CELG,REGN,0.7455022056945422
CELG,BMY,0.7078156027148608
CELG,ALXN,0.6575133615933694
CELG,ABBV,0.5512794894078274
CELG,AGN,0.5484276057314428
CELG,IDXX,0.5477944700627604
CELG,JNJ,0.5461621520212184
CELG,TMO,0.5437955365630731
CELG,SRE,0.5336022004287272
CELG,PEG,0.5167706741221004
CELG,LNT,0.5129887691748195
CELG,HOLX,0.5115173299166168
CELG,ILMN,0.5064713436216852
CELG,PRGO,0.5044954951742541
EA,TSS,0.7322479266276016
EA,TEL,0.6244155969204643
EA,AAPL,0.605525625779845
EA,JNPR,0.605520110267587
EA,BA,0.5951634558695023
EA,TXT,0.5048621929453803
EA,MCHP,0.45760729057540606
EA,MMM,0.45150357380734624
EA,MTD,0.41822161550848047
EA,PKI,0.4175827143451049
EA,ROK,0.4133643289041655
EA,PKG,0.4055267418085231
EA,HBI,0.39941609999504024
EA,WDC,0.39295632216817267
EA,SYK,0.39107085466221636
EA,CAH,0.3842023949085882
EA,IQV,0.36242865043405925
CTAS,KMX,0.8004671626748768
CTAS,RHT,0.7303475570261022
CTAS,GE,0.6819412125143643
CTAS,L,0.6708578904539217
CTAS,APD,0.6546842963720352
CTAS,ITW,0.6507386913217422
CTAS,LUK,0.6434594698409547
CTAS,EQIX,0.638812161094797
CTAS,CHRW,0.6339304468670474
CTAS,XRX,0.6152999067121641
CTAS,TXT,0.6128048800276483
CTAS,DOV,0.6124992414367757
CTAS,PBCT,0.6056300824978663
CTAS,HON,0.605033720537691
CTAS,PH,0.6038839151622609
CTAS,ACN,0.6031541115240734
CTAS,PNR,0.5982837403927614
CTAS,ETN,0.5976235245224589
CTAS,NAVI,0.5345510699477551
CTAS,ISRG,0.5842037225010973
PM,MO,0.7623350668321673
PM,PEP,0.659659951995736
PM,MDLZ,0.6561841808939946
PM,CI,0.6516166188155569
PM,IP,0.6452231224083927
PM,ITW,0.6423890447715676
PM,ANTM,0.6403260732903603
PM,PG,0.6367074995253283
PM,BRK.B,0.6323116094562304
PM,F,0.6193568465712833
PM,A,0.6185673822485139
PM,FDX,0.6164718904711124
PM,MMC,0.6127937917534755
PM,MET,0.6087628409423317
PM,OMC,0.606873479429203
PM,ACN,0.605891845821665
PM,XRX,0.6022211732068725
PM,KMB,0.5847480695225705
EXC,PPL,0.8587630676275668
EXC,PEG,0.8506778832747398
EXC,AEE,0.8156854193585641
EXC,NEE,0.7961880121415947
EXC,DTE,0.7941562781966732
EXC,D,0.791722459978424
EXC,LNT,0.7857322124121259
EXC,AEP,0.7816895249889468
EXC,XEL,0.7799927141068264
EXC,ETR,0.7785334155998119
EXC,PNW,0.7737785940821122
EXC,CMS,0.7733333322827117
EXC,ED,0.7728014042343059
EXC,SCG,0.7648543834428938
EXC,NI,0.7578157399416922
EXC,ES,0.7537711536569145
EXC,SRE,0.7459470720330532
EXC,DUK,0.7391729418537911
EXC,FE,0.7382766145079478
EXC,CNP,0.6716390376518725
EXC,NRG,0.6419181854025644
EXC,AES,0.6352036188568656
EXC,AWK,0.7378097415166129
EXC,IRM,0.48876893889295864
MCK,CAH,0.7539770802178836
MCK,ABC,0.7093809819753364
MCK,AGN,0.6879437400189274
MCK,BRK.B,0.6875813937100591
MCK,SHW,0.663341630609828
MCK,BLK,0.6534763847976863
MCK,ZTS,0.6487360360288593
MCK,SYK,0.6426870443185543
MCK,PFG,0.6358622384947432
MCK,HOG,0.6300611129382424
MCK,CI,0.6278344273419609
MCK,AMP,0.6232220989612408
MCK,LRCX,0.6218979828308404
MCK,PGR,0.6199335626033047
MCK,HIG,0.6175546112582346
MCK,LOW,0.6128450555917628
MCK,FISV,0.6109874001126352
MCK,CME,0.6070457748283159
MCK,TMO,0.6045451548441575
MCK,ALGN,0.5014736621172777
MCK,INCY,0.4321931704517907
MCK,BF.B,0.5960296692376814
MCK,BMY,0.5351395022842182
MCK,WMT,0.5826089531599701
MCK,PFE,0.5736187225070155
MCK,ZBH,0.5790092513221554
MCK,ILMN,0.5212663576110693
MCK,IDXX,0.5125037578070072
DHR,HON,0.7774933167473566
DHR,ITW,0.7461131951325959
DHR,RHI,0.7291061600546719
DHR,TXN,0.7125859410585987
DHR,GE,0.7061320721338469
DHR,PH,0.7058609444946101
DHR,IVZ,0.7021068324392952
DHR,A,0.7015452221083609
DHR,MMC,0.7005897501277768
DHR,CBG,0.6945976878240446
DHR,JPM,0.6904203604355335
DHR,L,0.6832895411358054
DHR,XRX,0.6831441167522186
DHR,MDT,0.6812112135025395
DHR,BWA,0.6803391274147949
DHR,APD,0.6734777799692425
DHR,PRGO,0.5624672702793485
DHR,SBUX,0.5195251851588099
DHR,PVH,0.5228992329396255
DHR,ADBE,0.4342089611918544
DHR,TIF,0.43985276147978464
DHR,GWW,0.6298180541583737
DHR,FFIV,0.44731567353147966
DHR,ETFC,0.6353125266668594
DHR,ADM,0.6319266196776877
DHR,AOS,0.577134426735099
DHR,UTX,0.5915707425692545
DHR,XLNX,0.4893791723192535
DHR,JCI,0.6521824612520224
DHR,DLTR,0.5707702875197408
DHR,ROST,0.5271211164514173
DHR,ORCL,0.6001746106884024
DHR,ILMN,0.5138647631321372
FAST,CHRW,0.7964304778886043
FAST,RL,0.7509764459722494
FAST,GWW,0.6728203448801297
FAST,EMR,0.6488338263652766
FAST,ETN,0.6389161024963023
FAST,GE,0.6360993460984685
FAST,FLR,0.6202452588158716
FAST,ADM,0.6193568773540499
FAST,CMG,0.6185125386453166
FAST,JPM,0.617702980928618
FAST,A,0.6115131155755638
FAST,C,0.603832602144627
FAST,PH,0.6038290743448617
FAST,XRX,0.6025523201383756
FAST,MMM,0.5975408298540288
FAST,STI,0.5903359370884039
FAST,PVH,0.5715177775856017
FAST,ABBV,0.5612822701410188
FAST,JNPR,0.5385523275772284
FAST,FFIV,0.34260678071911177
CERN,PPG,0.7534629830917142
CERN,PFG,0.7493650479268626
CERN,TXT,0.7381570627741031
CERN,AMP,0.7249128186221967
CERN,CINF,0.7229488059904093
CERN,IFF,0.7175763315501666
CERN,MTB,0.7166420070830242
CERN,BEN,0.7103033884258192
CERN,SHW,0.709696045613093
CERN,TMK,0.7087735117877458
CERN,JPM,0.7078966346947311
CERN,FISV,0.7047585071588808
CERN,ADP,0.7030576684503912
CERN,XRX,0.7021891290573872
CERN,USB,0.6982069208336448
CERN,IVZ,0.6908138407380615
CERN,PNC,0.6901215118445077
CERN,CF,0.4793247587393433
CERN,COO,0.559673066439661
CERN,TDG,0.560141343092541
CERN,GOOGL,0.505391324870622
CERN,IQV,0.5582120439994772
CERN,GOOG,0.4850444814510261
CERN,TRIP,0.5206763459463639
CERN,HRL,0.6204744657433681
CERN,MHK,0.5654214106786571
CERN,GPN,0.673917472103455
CERN,MCO,0.6078068053130097
CERN,WAT,0.6086855683157816
CERN,CDNS,0.5700476261797632
CERN,CRM,0.6632989854749741
CERN,CMG,0.49843373282305875
CERN,HII,0.6415721620506945
CERN,DRI,0.6150636249584216
CERN,TWX,0.6707645596059844
CERN,BF.B,0.6079165691100962
CERN,EFX,0.5879247979546399
CERN,BMY,0.5323917802868141
CERN,AGN,0.5573744789396318
CERN,ALXN,0.5103056160282243
CERN,CCI,0.5546331219646815
CERN,SYY,0.5005330420565247
CERN,IDXX,0.5257078720679708
CERN,MYL,0.6566816570290913
CERN,IT,0.5196341309640498
CERN,ABC,0.6114197081019911
CERN,AKAM,0.667285514391178
CFG,KEY,0.816347813857443
CFG,STI,0.7999394364717669
CFG,MTB,0.7952014065345226
CFG,C,0.7937986248529413
CFG,JPM,0.7895250637558108
CFG,HBAN,0.7882319660061375
CFG,RF,0.7860630413336995
CFG,USB,0.7739078158315927
CFG,PNC,0.7718882658458479
CFG,IVZ,0.7718136903950653
CFG,RJF,0.7689892689110837
CFG,BBT,0.7619035200167371
CFG,BK,0.7532303596315176
CFG,SCHW,0.7509867817232052
CFG,BLK,0.748288925543454
CFG,CMA,0.7410165462824762
CFG,GS,0.73545812193672
CFG,EXPD,0.586487524146009
CFG,PVH,0.5661790135231438
CFG,TJX,0.6380660812089525
CFG,KORS,0.5020827913739752
CFG,AZO,0.5293766492363144
CFG,JBHT,0.6024025976630648
CFG,CCL,0.5835583668893474
CFG,VIAB,0.666246655008821
CFG,JWN,0.6364110913012837
CFG,RL,0.36337497303692656
CFG,AVY,0.585800728307281
CFG,FMC,0.5992818070865912
CFG,GRMN,0.49364147253191765
CFG,HCA,0.6181249486552253
CFG,BBY,0.5308728310918661
CFG,SEE,0.5702542569621122
ED,DTE,0.9065069528761627
ED,SO,0.902289579367773
ED,XEL,0.8820914188402874
ED,SCG,0.8797703972060504
ED,LNT,0.8783987674703018
ED,CMS,0.8678867830343769
ED,DUK,0.866449512744969
ED,NEE,0.8587578392457201
ED,ES,0.8585838706645532
ED,PNW,0.8480008747817629
ED,AEP,0.8446961149283015
ED,AEE,0.8406307823325478
ED,D,0.8265418578256022
ED,PEG,0.815105625876342
ED,ETR,0.8079777727150405
ED,AWK,0.8029162066761663
ED,SRE,0.7764745954252428
ED,FE,0.6806811636938138
ED,RSG,0.48516743385468447
ED,PPL,0.7681178121587806
ED,IRM,0.48424786590650054
LYB,MRO,0.8427997190608452
LYB,SLB,0.8241995224920965
LYB,PWR,0.8096798272334698
LYB,FLS,0.806333712843797
LYB,HES,0.8049077571954266
LYB,OXY,0.7939519460769962
LYB,APA,0.7908136433242958
LYB,DOV,0.7828430157372281
LYB,WMB,0.782153926810598
LYB,PNR,0.7767640888022875
LYB,FLR,0.7756109454272399
LYB,EOG,0.7708386592569841
LYB,CXO,0.763537741000908
LYB,NFX,0.7597516385546991
LYB,COP,0.7575694951798068
LYB,OKE,0.7076960128839912
LYB,NAVI,0.4975300442199909
LYB,EMN,0.7234141390910039
LYB,NEM,0.3085442740363321
LYB,PXD,0.7395973981680908
LYB,EMR,0.6654349384148314
LYB,AYI,0.5568663177876516
LYB,PSX,0.7455125709170893
LYB,FTI,0.6660532498966428
LYB,NBL,0.7381348276247838
LYB,HP,0.7158978793484139
LYB,ECL,0.7194893457139954
OKE,WMB,0.8360803864202563
OKE,OXY,0.8057567001374578
OKE,MRO,0.7788903526487496
OKE,HES,0.7732277667839579
OKE,CXO,0.761177973009412
OKE,SLB,0.7409903203148509
OKE,FLR,0.7393907823596428
OKE,EOG,0.7360368248930003
OKE,NBL,0.7338822917918121
OKE,PNR,0.7325472753738693
OKE,NFX,0.7313544094585226
OKE,COP,0.7259412705471198
OKE,CHK,0.719727865128591
OKE,PWR,0.7190187118333794
OKE,DOV,0.7157363471066919
OKE,NOV,0.7094245839800142
OKE,PXD,0.7083962880596417
OKE,NSC,0.7053126707540597
OKE,TIF,0.438009228181961
OKE,AMD,0.3882256235412051
OKE,AMZN,0.3305026523917623
OKE,EQT,0.6318726858046443
OKE,KMI,0.6865328620276993
OKE,ECL,0.7057161349138017
OKE,RRC,0.6395843584003744
OKE,CSX,0.6905366849094674
HES,MRO,0.9304605268723186
HES,APA,0.894540663775988
HES,CVX,0.8893090911875526
HES,EOG,0.884329219156472
HES,SLB,0.8835134199846347
HES,OXY,0.8776569509848454
HES,PXD,0.8768074932626391
HES,COP,0.8719026577522383
HES,CXO,0.8593087811103348
HES,NFX,0.8482378518235035
HES,HP,0.8424383143557874
HES,CHK,0.8307727109838444
HES,FTI,0.8150476022992773
HES,NOV,0.8002676574800619
HES,VLO,0.6078455083087009
HES,ALB,0.45062059547025696
HES,EMN,0.7081539205209698
HES,FLR,0.77171896914897
HES,NEM,0.28228977608105277
HES,MPC,0.5940719945749808
HES,COG,0.47529674682841816
HES,PWR,0.7236101462455548
HES,EQT,0.5705171786024696
HES,PSX,0.7275948065983858
HES,NBL,0.7867928338059426
HES,DOV,0.7848824624356353
HES,KMI,0.651062284214338
HES,FLS,0.7745101838856597
HES,MOS,0.550709901443131
HES,RRC,0.6346934122786587
HES,PNR,0.7447194066722479
HES,WMB,0.7941362423724128
PRGO,ISRG,0.6217006394594182
PRGO,CBG,0.6095748381065714
PRGO,ILMN,0.6038597296121802
PRGO,PFE,0.6037128015983102
PRGO,ABT,0.597695084633959
PRGO,TXN,0.5960294494734895
PRGO,TMO,0.5842353571930389
PRGO,MYL,0.5797628245282455
PRGO,BAX,0.5779629963445213
PRGO,BMY,0.5723186794952895
PRGO,CNP,0.56498771883189
PRGO,AGN,0.5553899830458695
PRGO,ALXN,0.5528651859303845
PRGO,REGN,0.5528319785782989
PRGO,ABBV,0.5524228619270007
PRGO,ACN,0.5503240644109388
PRGO,KMI,0.5496313091043683
PRGO,ORCL,0.5468596792958282
PRGO,INCY,0.4554974249845727
PRGO,FFIV,0.3667474584963147
DTE,CMS,0.9465892973981049
DTE,AEE,0.9342605084492904
DTE,ES,0.9334290531440199
DTE,XEL,0.930496351522647
DTE,LNT,0.930339462963651
DTE,SCG,0.9283459268863251
DTE,NEE,0.9079310204587298
DTE,D,0.8940746204537731
DTE,AEP,0.8933313805694667
DTE,SRE,0.8911501238054185
DTE,PNW,0.8901263102419005
DTE,PEG,0.88393212289716
DTE,DUK,0.8632314965314103
DTE,SO,0.8616535861133575
DTE,NI,0.8594476679160646
DTE,AWK,0.8169636128739829
DTE,PPL,0.8095660478638445
DTE,FE,0.6752700988133842
DTE,RSG,0.5303986581302166
DTE,ETR,0.7735937531689014
DTE,CNP,0.7506078056464611
DTE,NRG,0.49536269491458434
DTE,AES,0.6642954419458086
DTE,DVA,0.5866189517242884
DTE,SRCL,0.641220765785016
CLX,CHD,0.8005406345620961
CLX,KMB,0.6912590053998139
CLX,MNST,0.6580362796754978
CLX,CL,0.6570139243609948
CLX,CPB,0.6494090222111946
CLX,ALL,0.6421125413803502
CLX,PG,0.6335050301263675
CLX,KO,0.6237893844843952
CLX,CINF,0.605532159466387
CLX,SHW,0.601715811821183
CLX,DPS,0.6011882120356863
CLX,SJM,0.5947765775485149
CLX,FIS,0.5825181364560227
CLX,PEP,0.5764373647079726
CLX,STZ,0.5749119225524831
CLX,HSY,0.5683449245822926
CLX,CVS,0.5636532002611089
CLX,TRV,0.5623449634915816
CLX,K,0.5609974391241784
CLX,UAL,0.5248758331697251
CLX,KR,0.5579299675329353
CLX,IT,0.5174947197337902
MAT,HAS,0.48751289444756796
MAT,TJX,0.44135451446851065
MAT,JBHT,0.4274133705511566
MAT,M,0.419429516473437
MAT,DG,0.41892598143223286
MAT,PAYX,0.4152810836536322
MAT,FL,0.4109426347154289
MAT,PNC,0.4049442341543749
MAT,SYK,0.40371360717529803
MAT,DLTR,0.3999998888491305
MAT,USB,0.3957729141048782
MAT,BF.B,0.3910151454828737
MAT,UTX,0.3889129637942104
MAT,HBI,0.3830192679322105
MAT,PVH,0.3828857257193088
MAT,RF,0.381885893552052
MAT,STX,0.3797395401166863
KMX,RHT,0.8091643366030243
KMX,EQIX,0.6072550827666537
KMX,LUK,0.5943451013351958
KMX,AFL,0.5937105069130114
KMX,GE,0.5871324936212089
KMX,L,0.5794553055279084
KMX,PBCT,0.5732895241864613
KMX,MAS,0.5715599809187143
KMX,A,0.5704140493134298
KMX,LNC,0.5679462668353489
KMX,WU,0.5628826901224592
KMX,AIG,0.5609422527688922
KMX,MON,0.558343796386044
KMX,MTD,0.5564229963177302
KMX,MS,0.5546031049635839
KMX,PH,0.5478118594747016
KMX,NAVI,0.5265705063729318
KMX,GM,0.5305692987604916
KMX,WY,0.4644912154973811
EXPD,TJX,0.6535139381215029
EXPD,FDX,0.646688132024564
EXPD,ALK,0.6318828216199369
EXPD,HOG,0.6203343120075715
EXPD,CHRW,0.6108958039950891
EXPD,JBHT,0.5818071746009637
EXPD,LUV,0.5662645577300075
EXPD,TSCO,0.5636560572491637
EXPD,MTB,0.5589919650858505
EXPD,ROST,0.5326958560498791
EXPD,XRX,0.5285363021794504
EXPD,HD,0.52657793400306
EXPD,ADSK,0.5229058646293996
EXPD,ROP,0.5223135521653675
EXPD,MMM,0.5204764273315816
EXPD,NKE,0.5162147880188548
EXPD,SBAC,0.5158297367361537
EXPD,NEM,0.3340977813219129
EXPD,TSN,0.5102668314146165
EXPD,DAL,0.4887579542837063
EXPD,XL,0.3524243530979472
DGX,LH,0.8006009254999884
DGX,ALL,0.7451910949882213
DGX,TRV,0.7072713607326795
DGX,BEN,0.7026724012542146
DGX,ITW,0.7008816433976026
DGX,SYMC,0.6850396558995349
DGX,MDLZ,0.6842735664659605
DGX,MMM,0.6812890646886594
DGX,MET,0.6800430366231031
DGX,TMO,0.6788324623423337
DGX,CINF,0.6652967822062817
DGX,PFG,0.6575781399204632
DGX,FIS,0.654254139755916
DGX,TXN,0.6480619226235425
DGX,CHD,0.6474272061435159
DGX,MON,0.6466288195298674
DGX,GPN,0.6461392884712348
DGX,LLL,0.6455395768246289
DGX,CA,0.5335109544891369
DGX,CF,0.5234169124284097
DGX,INFO,0.41166584291661945
DGX,WY,0.4841993907250921
DGX,ZTS,0.6091929410220868
DGX,AVY,0.5501530118406394
DGX,CCI,0.5746413260702258
PBCT,KEY,0.8818171285587172
PBCT,BBT,0.8793737034390245
PBCT,RF,0.8716254017271441
PBCT,MTB,0.8657585516431688
PBCT,STI,0.8638019011570935
PBCT,HBAN,0.8564108514981638
PBCT,JPM,0.8470162154806556
PBCT,RJF,0.8375673445009539
PBCT,PNC,0.8323801448726273
PBCT,C,0.8258615446087525
PBCT,CMA,0.8226408633247745
PBCT,SCHW,0.8180620979326494
PBCT,FITB,0.8044002672562701
PBCT,GS,0.7923450019370567
PBCT,BK,0.7899667027600025
PBCT,MS,0.7899018167536884
PBCT,BWA,0.6756800286574396
PBCT,IPG,0.709013749540874
PBCT,EBAY,0.6438848831859247
PBCT,MTD,0.6999643799150044
PBCT,SWK,0.699392622722628
PBCT,LKQ,0.708778450632204
PBCT,AIG,0.7585796573864694
PBCT,CHRW,0.6494765076308968
PBCT,A,0.7416052280451568
PBCT,FMC,0.653672225846291
PBCT,MSI,0.6261982379600735
PBCT,LUK,0.6979793741897273
PBCT,ISRG,0.6329327996839637
NAVI,L,0.585631141608003
