source,target,weight
KORS,ETFC,0.4697599093109938
KORS,ALXN,0.46134755347317136
KORS,AKAM,0.4434290884366251
KORS,LRCX,0.43954768969275726
KORS,CME,0.43916383305908624
KORS,HRS,0.42540705819402685
KORS,IRM,0.42252316632306125
KORS,BDX,0.41519803864894134
KORS,AMP,0.411970818878748
KORS,RE,0.4112953114015535
KORS,OXY,0.4109302835307547
KORS,UAA,0.40947335748042396
KORS,CCL,0.4071393422377245
KORS,GD,0.4069131964538957
KORS,ISRG,0.29101957385724025
KORS,NDAQ,0.3986951562100455
CBOE,IFF,0.7228740943610433
CBOE,CMA,0.7165162696328664
CBOE,MLM,0.706168930967731
CBOE,LEG,0.6990378368123069
CBOE,TMK,0.6967579756170434
CBOE,ETN,0.694523899751923
CBOE,SCHW,0.6900161495449201
CBOE,AMP,0.6878216313675859
CBOE,KSU,0.6844425712763649
CBOE,URI,0.6808842201981454
CBOE,IR,0.6804953455460319
CBOE,MA,0.6791242434248118
CBOE,STT,0.6744844520651266
CBOE,BLK,0.6732658709549824
CBOE,AIG,0.6685307280909976
CBOE,HSIC,0.6617308950433574
CBOE,MU,0.5350535684968946
CBOE,EQIX,0.5364114112339927
CBOE,JWN,0.6571169167528479
CBOE,MCO,0.651234006817351
CBOE,ICE,0.6049689276572048
CBOE,CRM,0.4352511781110079
CBOE,COP,0.6121723048978208
CBOE,STZ,0.49142440959108136
CBOE,DG,0.35100558782491487
CBOE,SLG,0.6519192291472563
CBOE,SEE,0.6528414810215458
CBOE,AON,0.5750436382478034
CBOE,IDXX,0.4597371236759991
EBAY,PAYX,0.6066916847028118
EBAY,BRK.B,0.5695602272121815
EBAY,WAT,0.5513725386175722
EBAY,CINF,0.5404373437464001
EBAY,ADP,0.5387028976912177
EBAY,LEG,0.5363367756736541
EBAY,CHD,0.5330086362117531
EBAY,BEN,0.5324499409522563
EBAY,SNA,0.5300012697028388
EBAY,BAX,0.5287140136084436
EBAY,ILMN,0.5174832516244205
EBAY,TRV,0.5159980179500872
EBAY,HIG,0.515757194581015
EBAY,AIZ,0.5142138853932472
EBAY,ALL,0.5140361480911344
EBAY,ANTM,0.5125051989976531
EBAY,HUM,0.31744399628812875
AIZ,TMK,0.6907849346695912
AIZ,BK,0.6880876639036383
AIZ,HIG,0.6844342673639962
AIZ,CINF,0.6699911586982293
AIZ,RJF,0.6574243525602386
AIZ,LUK,0.6365068705832744
AIZ,ES,0.6177838238888925
AIZ,IFF,0.6170724550382075
AIZ,AWK,0.6169204357649632
AIZ,IP,0.6131121400748997
AIZ,WAT,0.6067549070746728
AIZ,CBG,0.6005826507406632
AIZ,C,0.5983811209665666
AIZ,QCOM,0.578741627929669
AIZ,FB,0.4290557002231648
AIZ,VAR,0.5783894100690278
AIZ,CTXS,0.5351035771243765
AIZ,EXR,0.5950905334116849
AIZ,ORCL,0.5058329347339979
AIZ,ABC,0.5323444821630563
NOV,FTI,0.7774206067411435
NOV,SLB,0.7731346147108057
NOV,HP,0.7372265010528948
NOV,MRO,0.7051628846157184
NOV,NBL,0.7001708555011872
NOV,CSX,0.6848769239170088
NOV,FLR,0.6787524376099545
NOV,PCAR,0.6516239152381386
NOV,EOG,0.6504467935942767
NOV,MTB,0.6412309534804542
NOV,UNP,0.6326421863008815
NOV,SEE,0.6322805897206865
NOV,RF,0.6314199550584876
NOV,NEM,0.3977436090193842
NOV,NFX,0.5054855520793367
NOV,COG,0.5944912300927323
NOV,RRC,0.6270884389177469
NOV,ARNC,0.6226522508622372
NOV,CHK,0.5998161742568319
NOV,CXO,0.5453132607481243
SNPS,AMAT,0.7499649815864275
SNPS,LRCX,0.6765850388695278
SNPS,TEL,0.6642445188543337
SNPS,ADI,0.6613681334897433
SNPS,XLNX,0.6613077904658323
SNPS,FLS,0.6533489551404943
SNPS,MA,0.6490920262249389
SNPS,MCHP,0.6486586046797673
SNPS,FISV,0.6482766953840376
SNPS,TMK,0.6410724574904179
SNPS,HRS,0.6331029253287582
SNPS,AMG,0.6326581369462235
SNPS,WAT,0.6299577141782013
SNPS,FIS,0.6125257649385352
SNPS,KLAC,0.5787724626363286
SNPS,CDNS,0.5932118475141944
SNPS,GRMN,0.5458653491330664
SNPS,ANSS,0.5226605902470953
SNPS,AKAM,0.5414323529849145
RHI,MSI,0.7982380295686144
RHI,TSS,0.7403370530834471
RHI,EW,0.6459003528008975
RHI,IFF,0.6412924170575969
RHI,AMP,0.6411752178237834
RHI,CAG,0.64064981330352
RHI,UTX,0.6078661414334002
RHI,SCHW,0.6010866718602279
RHI,AMGN,0.5962849357444172
RHI,AMG,0.593952154741975
RHI,HSIC,0.5835399146021455
RHI,HSY,0.5757607601731624
RHI,CTSH,0.4517795758072736
RHI,JNPR,0.5038102930280983
RHI,HOLX,0.48475144370832973
RHI,IDXX,0.45359453814400374
CBG,HOG,0.7556493411507017
CBG,KEY,0.7412824737726955
CBG,BLK,0.7411369066915866
CBG,AVY,0.7374601966777851
CBG,SNA,0.7238527674949884
CBG,A,0.7185973457651
CBG,LEG,0.702449426561417
CBG,STI,0.670417592420438
CBG,TMK,0.669628966575214
CBG,PNC,0.6681075465500658
CBG,IFF,0.6616498607817439
CBG,L,0.6614080705229382
CBG,CMA,0.6604208191385362
CBG,TXN,0.659904461603675
CBG,NTRS,0.6568928829378201
CBG,HON,0.6568432689110926
CBG,AMD,0.38058194339268175
CBG,TSCO,0.561246484564963
CBG,WY,0.6257826910187337
CBG,INTC,0.47687000383829364
CBG,KLAC,0.6019186666747628
CBG,RL,0.5742897454445945
CBG,M,0.6129737338985687
CBG,SYMC,0.6064237272169567
CBG,NVDA,0.5756486623814541
CBG,TGT,0.47725662128990815
CBG,AAP,0.5363791981055003
CBG,DLTR,0.5096821457242326
CBG,MDT,0.5854658055633768
CBG,HBI,0.5252987507939163
CBG,ADSK,0.5774294887229611
CBG,COF,0.6021408388980948
CBG,IT,0.6220167897622042
CBG,UAA,0.5197447317514456
SNA,FLS,0.7934619711332807
SNA,BK,0.7644215184882678
SNA,PH,0.7566954997214291
SNA,ROK,0.7558024463870253
SNA,KEY,0.7545584407410167
SNA,IR,0.7533161764977699
SNA,AVY,0.7495831940629766
SNA,FISV,0.7475790601025841
SNA,IFF,0.7451384328574554
SNA,PX,0.7402875520740266
SNA,NUE,0.7394684340577887
SNA,FLR,0.7313838071927965
SNA,VMC,0.7300414109143126
SNA,EMR,0.7267947784213957
SNA,KSU,0.7208356266038025
SNA,CMA,0.7145700827952081
SNA,GM,0.6206091340586914
SNA,MTD,0.7005059771800981
SNA,FDX,0.48279753147660637
SNA,ACN,0.6150883253625323
SNA,ANTM,0.6281994670382567
SNA,SWK,0.6821565120287963
SNA,TEL,0.7129378533464079
SNA,XRX,0.5907216508520802
SNA,FLIR,0.6498880595757207
SNA,JWN,0.6194947228067541
SNA,RE,0.630850075795566
SNA,WY,0.643096565491899
SNA,DISCK,0.5724641977400398
SNA,VRSN,0.5440317946668424
SNA,CMI,0.6272638342429298
SNA,MLM,0.7119603149402807
SNA,AYI,0.5804468672263943
SNA,MGM,0.6473161247046985
SNA,PAYX,0.7025620771691854
SNA,MMC,0.6805462693972482
SNA,MA,0.6973576232543395
SNA,DOV,0.6781023627773186
SNA,M,0.6116303877412692
SNA,A,0.6040205766070316
SNA,OMC,0.6401350369086736
SNA,USB,0.6014925990567851
SNA,FMC,0.7126613392568146
SNA,ECL,0.6398807559424409
SNA,NVDA,0.5690153524783262
SNA,DPS,0.5879046802728539
SNA,L,0.712198078864254
SNA,MOS,0.5628958394524058
SNA,ADP,0.7103283615952519
SNA,ROST,0.531845180947909
SNA,MDT,0.5749130399526977
SNA,APD,0.6781879522020369
SNA,LRCX,0.6795178498328334
SNA,ITW,0.6804914056154387
SNA,IP,0.6788697820980457
SNA,IT,0.6211409239090094
MS,KEY,0.7651584074752273
MS,MET,0.7093606574578922
MS,C,0.7092348377932363
MS,BLK,0.6848329569543126
MS,RF,0.6663953192570614
MS,HBAN,0.6572697431873352
MS,PRU,0.65033543952523
MS,AMP,0.6427811147604804
MS,STT,0.6411345723914998
MS,CMA,0.6340294237945184
MS,BRK.B,0.62447560686744
MS,BK,0.6190910396153866
MS,PH,0.6106901803878175
MS,VMC,0.6039191572270011
MS,MCO,0.5717028981580139
MS,RHT,0.5431109780135952
MS,ILMN,0.582567849442506
HSY,BF.B,0.7310703379930623
HSY,SJM,0.6952429181230935
HSY,CAG,0.6757332575054527
HSY,CL,0.6560128581146414
HSY,CHD,0.6461404448430299
HSY,SYY,0.6280747971868548
HSY,GIS,0.6071035461767396
HSY,HRL,0.5974035460065363
HSY,JNJ,0.5945986646872709
HSY,IFF,0.5696789437734291
HSY,KSU,0.567940905044562
HSY,KO,0.560977036842244
HSY,PEP,0.5483226070958389
HSY,ABC,0.5108996483317674
KR,IFF,0.6727582188454374
KR,PNC,0.6262773246113448
KR,BF.B,0.6205898738771939
KR,GIS,0.612121997943924
KR,PAYX,0.6037183290104968
KR,ECL,0.6012919712034842
KR,DRI,0.5871128930568029
KR,SYY,0.5870048585370434
KR,SRCL,0.5784266414983075
KR,ADM,0.5783230495876215
KR,BLK,0.575188222555547
KR,ADP,0.5748095693979595
KR,K,0.5720376351709335
KR,BK,0.5717348532929234
KR,TSN,0.5035333289607041
KR,INTC,0.47684875044706054
KR,GPN,0.48949871606971906
KR,ROST,0.5165217925751568
KR,HBI,0.5019737055182506
KR,ABC,0.4127317522842947
SWKS,ADI,0.7423223204347021
SWKS,AMAT,0.726118890415606
SWKS,TEL,0.7088900593439751
SWKS,KEY,0.6899835114788057
SWKS,DOV,0.6861356704165359
SWKS,TMK,0.6859703326684037
SWKS,MCHP,0.6838016923611121
SWKS,FLIR,0.6796182759373097
SWKS,AMG,0.6788369557381272
SWKS,BRK.B,0.6618814773946825
SWKS,PH,0.6593446609104527
SWKS,SCHW,0.652266438587172
SWKS,ROK,0.6496637894352669
SWKS,XLNX,0.6467014565197198
SWKS,CINF,0.6417761890047942
SWKS,EMR,0.6410670701299954
SWKS,JBHT,0.5279505346364565
SWKS,AMZN,0.5362576122506012
SWKS,VRSN,0.564017911791575
SWKS,KLAC,0.594712130991812
SWKS,LKQ,0.6346905807936101
SWKS,FB,0.38699711373802004
SWKS,CDNS,0.4957355972772986
SWKS,A,0.6088411773641065
SWKS,HII,0.5327783043858968
SWKS,TXT,0.6137894936878004
SWKS,HOLX,0.4594386102997089
SWKS,NVDA,0.606884568445147
SWKS,HCA,0.5037491328314381
SWKS,FL,0.5309810533433283
SWKS,TXN,0.6350964742125653
SWKS,ADSK,0.5666939516301539
EMN,PH,0.7013091634043676
EMN,GT,0.679467379438635
EMN,HON,0.678584695226032
EMN,LEG,0.674754946857185
EMN,PWR,0.6532700064835173
EMN,FLS,0.6487736765351011
EMN,MPC,0.6453464633376657
EMN,LUV,0.635535263513405
EMN,AVY,0.6336474124962062
EMN,IR,0.6296730693239909
EMN,CMA,0.6293666673074015
EMN,ROK,0.6236116845540116
EMN,STI,0.6209333325442512
EMN,IFF,0.6153608921776074
EMN,TEL,0.6080856838145665
EMN,MYL,0.5752752063230028
BXP,EQR,0.6888433321642904
BXP,AVB,0.643646229688125
BXP,SPG,0.6364960821078945
BXP,VIAB,0.6056862091108093
BXP,SLG,0.6048122193501568
BXP,ESS,0.6027728474608918
BXP,REG,0.5660472380016603
BXP,CTL,0.5611405429225375
BXP,VTR,0.5564444949335439
BXP,LH,0.549936514474068
BXP,HCN,0.541219196086884
BXP,KIM,0.5393004140442773
BXP,AEP,0.5342774852467607
BXP,M,0.5337088863536812
BXP,AGN,0.4146423140458975
BXP,CAH,0.4231331992805769
EXPE,AMZN,0.6708285109267761
EXPE,LEG,0.665094209600771
EXPE,CINF,0.64720195652381
EXPE,PKI,0.6409981906422759
EXPE,BDX,0.6375983495949493
EXPE,PCLN,0.6253956772946879
EXPE,PAYX,0.5823588241736702
EXPE,MTD,0.5809718138821359
EXPE,OMC,0.574731713361846
EXPE,AIG,0.5643096810702058
EXPE,L,0.5537512570994401
EXPE,AON,0.5477467378144404
EXPE,KLAC,0.5445481741949295
EXPE,NWL,0.538027985239485
EXPE,BRK.B,0.537320765733468
EXPE,IFF,0.535997523197913
GM,F,0.74180185308911
GM,PRU,0.6737202486138235
GM,STT,0.6561855682078633
GM,TEL,0.6330698089165712
GM,APD,0.6274799216533427
GM,IFF,0.6240542007416491
GM,FLS,0.6228481550812821
GM,NUE,0.6215785608312729
GM,BLK,0.6207568426781066
GM,ITW,0.6200684143762022
GM,AMP,0.612334584777236
GM,BK,0.6093443119171078
GM,A,0.6090210958413977
GM,VMC,0.6063907704610009
GM,SCHW,0.6055818178608694
GM,CTSH,0.43043043330918535
GM,MNST,0.4353803639176192
JNJ,BDX,0.722783039048193
JNJ,CL,0.7141114913453389
JNJ,BF.B,0.7087552746179205
JNJ,SJM,0.69059437144201
JNJ,SYY,0.6880192750002897
JNJ,CHD,0.6870723815031272
JNJ,PAYX,0.6736771303856685
JNJ,ADM,0.6634549949651545
JNJ,CAG,0.6618327319012663
JNJ,MO,0.6520476797996337
JNJ,K,0.6499668268929604
JNJ,MMC,0.6458830721756377
JNJ,HRL,0.6414263896839404
JNJ,SO,0.6372386940236856
JNJ,ABBV,0.5011896948663708
JNJ,ABT,0.6094076321640751
JNJ,KO,0.6052637203906219
JNJ,TWX,0.6325785788132087
JNJ,BMY,0.44391135434858
JNJ,AMGN,0.6232966646997092
JNJ,MDLZ,0.5843452828064538
JNJ,WMT,0.4439537029026032
JNJ,MDT,0.5813911461364483
JNJ,PFE,0.6070089768867398
JNJ,ALXN,0.5053052946309496
JNJ,GIS,0.6014308052866129
FLR,PCAR,0.788753023306029
FLR,FLS,0.767327817657005
FLR,FTI,0.7629396164202219
FLR,MLM,0.7479113276597145
FLR,NUE,0.7396662573501754
FLR,VMC,0.7329283716693205
FLR,AVY,0.7270545673162899
FLR,MRO,0.7248556815793733
FLR,ETN,0.7245203982503611
FLR,IR,0.7215880921926859
FLR,NBL,0.7174661806209311
FLR,PH,0.7162935814890173
FLR,DOV,0.7035185601354252
FLR,TEL,0.7019139783478874
FLR,EOG,0.6740685048660543
FLR,NEM,0.5392386832708924
FLR,NFX,0.6109708525633347
FLR,MPC,0.5597553534222052
FLR,SWK,0.6298719080128681
FLR,GD,0.551575906343687
FLR,COG,0.6922753096600547
FLR,PX,0.665100634375031
FLR,CTSH,0.40237217733802605
FLR,CMI,0.6317524648197846
FLR,PXD,0.6719950656069719
FLR,EMR,0.6864329523152356
FLR,SLB,0.6960278773378276
FLR,HRS,0.5918664032870825
FLR,EQT,0.550937200156903
FLR,PSX,0.6489442479203471
FLR,CAT,0.5819493157038195
FLR,RMD,0.5134472560659527
FLR,NLSN,0.4282199103386732
FLR,HP,0.6352531097858002
FLR,COP,0.6536506415047708
FLR,RRC,0.5700024749779835
FLR,FL,0.4900522523802648
FLR,ARNC,0.6440984175213232
FLR,CXO,0.6442546600637453
FLR,APD,0.6853123945966926
FLR,CVX,0.6317584791163849
FLR,WMB,0.4860403163234826
PNC,KEY,0.7704777878341134
PNC,RF,0.7640264863041456
PNC,CMA,0.7584024365708587
PNC,L,0.7419370270747827
PNC,TMK,0.7315806499691574
PNC,BLK,0.7280503164123329
PNC,BK,0.7274656891338827
PNC,PNR,0.7183709544386278
PNC,FTI,0.7077099928669707
PNC,GT,0.6963522608799693
PNC,AIG,0.6940057176833159
PNC,C,0.6939240073767182
PNC,PH,0.6935089085154106
PNC,IFF,0.6916332323742987
PNC,MET,0.679182541479285
PNC,NFX,0.5300107250478373
PNC,TSN,0.5215104143077817
PNC,MTB,0.6375364090374248
PNC,PX,0.6567030796833164
PNC,RE,0.5666170325957133
PNC,GE,0.5439706905353786
PNC,F,0.6696273425294265
PNC,GPN,0.5878041929330032
PNC,USB,0.6011843347838944
PNC,SYMC,0.6104953679550088
PNC,AOS,0.6494824250491582
PNC,EFX,0.6395225699615752
PNC,GRMN,0.5588248988378202
PNC,DFS,0.6390386294570375
PNC,ITW,0.6557214324947878
PNC,IP,0.6590892703254128
PEG,CMS,0.838589091328456
PEG,SCG,0.8134256240895882
PEG,ES,0.7914050894721776
PEG,SO,0.7718878388674372
PEG,NEE,0.7488198816996519
PEG,PNW,0.7471471039965536
PEG,NI,0.7412439377970419
PEG,DUK,0.7249873757617142
PEG,PPL,0.7245130287852259
PEG,AEP,0.7220058853921392
PEG,SRE,0.6573332492617394
PEG,GIS,0.6505825904288032
PEG,ETR,0.6367537564658129
PEG,ABBV,0.48417205851929723
PEG,CNP,0.5770617020664257
PEG,MCD,0.5113885984952258
PEG,AWK,0.6214537236914232
RSG,SRCL,0.6645626557430684
RSG,RF,0.6145160299991306
RSG,COL,0.6082418755531124
RSG,PNW,0.5922679282824527
RSG,ES,0.5816027223110213
RSG,ROP,0.5679991624675719
RSG,F,0.5614635835616882
RSG,FLS,0.5552669082654632
RSG,BA,0.5521934261714255
RSG,HON,0.5467574294352997
RSG,AZO,0.4958610345027997
RSG,ABBV,0.4941239378459263
RSG,NLSN,0.5115030505596352
SRE,CMS,0.7205025366095966
SRE,SCG,0.6955961724933553
SRE,PNW,0.677493214479978
SRE,NI,0.6564956864248622
SRE,NEE,0.6534486976209879
SRE,NTRS,0.6410290164253221
SRE,ES,0.6343543977483593
SRE,MA,0.6194190360367143
SRE,MAC,0.614311357381761
SRE,TIF,0.6104414157338762
SRE,UTX,0.6000582197683486
SRE,SPG,0.5999455799938785
SRE,FRT,0.5972409838105712
SRE,HON,0.5943791968019727
SRE,ETR,0.566030762292598
SRE,ABT,0.507620292374823
MTD,FMC,0.7176554880422422
MTD,SCHW,0.7098764130936187
MTD,L,0.6968282753796483
MTD,URI,0.6963004803620156
MTD,CSX,0.6961133532104717
MTD,EMR,0.692656569734169
MTD,IR,0.6925163467361521
MTD,ETN,0.6919394046051999
MTD,IFF,0.6879980652498147
MTD,BLK,0.6839176535679273
MTD,LEG,0.6824554907373495
MTD,ROK,0.6802311440704392
MTD,FLS,0.6801899486537498
MTD,MHK,0.6787272580431531
MTD,AMD,0.3800271465259984
MTD,FLIR,0.6052942652543164
MTD,NTAP,0.38628603879450724
MTD,PKI,0.5176970386367237
MTD,AYI,0.6076224579635376
MTD,AIG,0.6764721833826433
MTD,ROP,0.6473168943896188
MTD,CAT,0.5797429899162159
MTD,EFX,0.6047486916350325
MTD,ANSS,0.4794213341301976
MTD,PKG,0.6719767381691371
MTD,PCLN,0.5580126330575654
MTD,ADSK,0.5765087297686406
MTD,IP,0.6686399185262614
MTD,IT,0.6596704282515863
NUE,FLS,0.748621027884279
NUE,VMC,0.731068086177812
NUE,ARNC,0.7144901363129351
NUE,MLM,0.705216860513918
NUE,ROK,0.7023325878705686
NUE,AVY,0.6955821196992411
NUE,TEL,0.6878349368487023
NUE,ETN,0.6815040458751713
NUE,FTI,0.6736928675547912
NUE,IR,0.6732156522241665
NUE,CMA,0.6680586224497583
NUE,KEY,0.6639816795764149
NUE,MRO,0.6613097054939275
NUE,EMR,0.6581628434934619
NUE,NEM,0.42886084787988216
NUE,NFX,0.48800626156883303
NUE,SWK,0.6557114261554426
NUE,GD,0.5724622667475918
NUE,PX,0.6547951349117852
NUE,HP,0.5985584968001914
NUE,NVDA,0.573178075690488
NUE,COP,0.6165816241732164
NUE,MOS,0.6055309308888445
NUE,APD,0.6326913793150477
NUE,NDAQ,0.4744312562097986
EOG,NBL,0.8429602793997456
EOG,MRO,0.8191358961489837
EOG,PXD,0.7353166487992733
EOG,SLB,0.7122865291843502
EOG,FTI,0.7094140897677884
EOG,PKG,0.7011892060399716
EOG,PCAR,0.6471249922108537
EOG,HP,0.644220271796106
EOG,CAT,0.6368309947469141
EOG,COP,0.6315779158834571
EOG,MLM,0.6300641450090477
EOG,UNP,0.6295663171036988
EOG,COG,0.6278536847328274
EOG,IR,0.6276396753025592
EOG,FDX,0.5297443042228064
EOG,NFX,0.49747841263826176
EOG,DE,0.49763190624866993
EOG,MOS,0.5699673478813632
EOG,RRC,0.5888994455624833
EOG,CXO,0.6225172212779178
NEE,ES,0.8263950173659288
NEE,CMS,0.8055789117034768
NEE,SO,0.7708761047666387
NEE,SCG,0.77015947217669
NEE,DUK,0.7686182396147752
NEE,AEP,0.7495927830189674
NEE,PNW,0.7403102960931435
NEE,PPL,0.6663711441885886
NEE,NI,0.6647858111773138
NEE,VTR,0.638206602265229
NEE,ETR,0.5228516109963186
NEE,MNST,0.4711152992616226
NEE,CNP,0.5662149888236323
NEE,CHRW,0.45404509763026485
NEE,MCD,0.5245247959432288
NEE,HCN,0.6308243428284094
NEE,MDLZ,0.5180218249553059
NEE,HCP,0.624152656847987
AZO,ADM,0.6398427121544837
AZO,AAP,0.614027569126711
AZO,DRI,0.606294399526467
AZO,ALXN,0.5892639976808739
AZO,EFX,0.5755693192840879
AZO,MDT,0.5715588001543869
AZO,M,0.5521212279694674
AZO,COST,0.5369908107203658
AZO,JWN,0.5337862091780129
AZO,WAT,0.523430099994951
AZO,LRCX,0.5122795625274028
AZO,RL,0.4994609939114316
AZO,BLK,0.4949484463529952
AZO,TMK,0.4921638645060585
AZO,SCG,0.4841330020193896
AZO,TGT,0.4838642298445375
RJF,MMM,0.7218303306129824
RJF,CTXS,0.7055023744184457
RJF,SWK,0.6919696511932666
RJF,VAR,0.6903453493436961
RJF,QCOM,0.6876271633119807
RJF,HIG,0.6681969317989419
RJF,MLM,0.6309648707118751
RJF,STT,0.6307739000998863
RJF,BK,0.6222912557752955
RJF,AVY,0.6199095379297951
RJF,VMC,0.5924979245530576
RJF,FLS,0.5898818896617536
RJF,LUK,0.5888806018394867
RJF,IFF,0.5716203299181527
RJF,CSCO,0.3527855993932788
RJF,NTAP,0.36331902486579315
RJF,ORCL,0.4885330230972026
RJF,ABC,0.5256949648284078
IQV,ARE,0.44686246816379377
IQV,CVS,0.42826192039146815
IQV,DG,0.42566975088775144
IQV,BSX,0.41125501067474257
IQV,BMY,0.4015231864435092
IQV,PSA,0.3801910593841113
IQV,HCP,0.3686362676132453
IQV,NTRS,0.3667080114824894
IQV,ZBH,0.36639180779918396
IQV,AWK,0.36497583755056323
IQV,ETR,0.3626601510548862
IQV,SYK,0.36136632563127113
IQV,CL,0.353788440960788
IQV,BK,0.34574988316517424
IQV,MMC,0.3412861368813486
IQV,DLTR,0.3393244603380629
IQV,DPS,0.338445232004322
IQV,NI,0.33561506535219104
NEM,ARNC,0.4827814201656086
NEM,MOS,0.4822240561957037
NEM,COG,0.47659386509193075
NEM,CXO,0.4672345064110453
NEM,CMI,0.45191488878799263
NEM,DE,0.403125509819486
NEM,PSX,0.3903156336613779
NEM,MRO,0.38743301667089314
NEM,FTI,0.38261327176157056
FDX,CAT,0.5663648619838944
FDX,PH,0.4977804549473175
FDX,DOV,0.49141157919176576
FDX,ROK,0.48367542547574544
FDX,KEY,0.47903761191949096
FDX,FLS,0.4777890644602449
FDX,PCAR,0.47190898351126637
FDX,REG,0.46776935922672747
FDX,BK,0.46402695548448925
FDX,DE,0.4590455210044927
FDX,SWK,0.4529233987484707
BA,NOC,0.7194781503515069
BA,GD,0.6560053175570788
BA,HBAN,0.5971408558709032
BA,RF,0.5782147087125036
BA,GT,0.5728258835370259
BA,STI,0.5727139544389914
BA,KEY,0.5685202079049034
BA,COL,0.5601639753832943
BA,MAS,0.5499722467407867
BA,ANTM,0.542924096767697
BA,BK,0.5362854081901088
BA,KSU,0.535759882219599
HD,LOW,0.662311714489557
HD,HON,0.5508252048595379
HD,BRK.B,0.544524463569152
HD,MDT,0.5444340111471497
HD,HSIC,0.5291538974072644
HD,DISCK,0.5140692621476946
HD,NTRS,0.5036881791193928
HD,PAYX,0.4917349269122281
HD,ALL,0.4895554007378308
HD,AMGN,0.4892479976251081
HD,COF,0.4828932234616351
HD,BLK,0.4824397338188934
HD,ADP,0.4740838060167239
HD,COST,0.4736611270153603
HD,CMG,0.4556274387399438
HD,DG,0.4015551343595186
ACN,FMC,0.7515846994815681
ACN,MA,0.6922945529658796
ACN,TEL,0.6858838721689027
ACN,PKG,0.6785912158797643
ACN,PX,0.6612072076983379
ACN,L,0.6420291222947644
ACN,VMC,0.6412249238954615
ACN,FISV,0.6398086974968216
ACN,FLS,0.6357167689338415
ACN,ITW,0.6206147257342366
ACN,MON,0.6156468609799004
ACN,ETN,0.6148733274604088
ACN,IFF,0.6119609395285718
ACN,AMAT,0.6100110987627093
ACN,PH,0.6099387468961162
ACN,LRCX,0.6090304077305082
ACN,ADP,0.6087277373576764
ACN,GE,0.5396163438433348
ACN,RMD,0.552822211668765
ACN,GRMN,0.5640730253308195
ACN,ANSS,0.4802811222196495
ACN,MOS,0.5603635386693313
ACN,ISRG,0.3450811631782198
ACN,ORCL,0.4767015942409919
ACN,ILMN,0.5812799041296314
ACN,OXY,0.5431834070871688
JBHT,COL,0.6510226531893077
JBHT,URI,0.5801720368862116
JBHT,HBI,0.5795959055853128
JBHT,AMG,0.5661750697821698
JBHT,FLS,0.565251828223944
JBHT,SCHW,0.5474880917650314
JBHT,CSX,0.545693451267663
JBHT,KEY,0.5443734383400738
JBHT,AMP,0.5383431905782585
JBHT,CHRW,0.5348040266578283
JBHT,GT,0.524427963183553
JBHT,TMK,0.5171352167397785
JBHT,ETN,0.5169028536529757
JBHT,BLK,0.516447341693947
JBHT,AVY,0.5116520461109431
JBHT,MRO,0.5077088334857608
JBHT,KSS,0.2990967140950744
NFX,COG,0.5969898037250108
NFX,PXD,0.5887386894974135
NFX,GD,0.5740936166102805
NFX,GE,0.5548052708523432
NFX,FTI,0.5497839120050226
NFX,SLB,0.5396219944333497
NFX,PX,0.5174247667910428
NFX,CHK,0.5160130314179062
NFX,MRO,0.514445902997202
NFX,L,0.5096148954765404
NFX,NBL,0.49083697105867174
NFX,OXY,0.4876646734236359
NFX,CHRW,0.45171397019632326
NTRS,BK,0.8402692165791729
NTRS,STT,0.8400841980823951
NTRS,AMG,0.8000326639751353
NTRS,BLK,0.758646998680588
NTRS,KEY,0.7557743812816199
NTRS,BEN,0.7532841966635215
NTRS,F,0.750821687674771
NTRS,AMP,0.74823409947157
NTRS,MA,0.7332237511541896
NTRS,TIF,0.7128953473066139
NTRS,HBAN,0.7085132305265278
NTRS,ADP,0.7014296159817844
NTRS,WAT,0.6996330083318122
NTRS,PAYX,0.6972132329541495
NTRS,UTX,0.6967486316591972
NTRS,ALL,0.678671867124126
NTRS,WY,0.6324269443081599
NTRS,DISCK,0.5630613859997395
NTRS,ABT,0.49715443098819734
NTRS,SYK,0.6621992700512226
NTRS,HRS,0.6080874110132848
NTRS,FIS,0.6121403157346558
NTRS,PGR,0.6220391026359013
NTRS,ETFC,0.5594177727599206
NTRS,USB,0.6953743815402645
NTRS,AXP,0.6367787277234869
NTRS,JPM,0.677209384912963
NTRS,STZ,0.4676330689856116
NTRS,HIG,0.6914134406016504
NTRS,JCI,0.6639159660380521
NTRS,NKE,0.5246714899209816
NTRS,ZBH,0.6635614752739657
NTRS,CVX,0.6169470612155338
NTRS,BSX,0.48302614133284044
NTRS,LOW,0.5202380522270308
NTRS,UAA,0.5526484075791227
ANTM,TEL,0.6941397943910689
ANTM,BK,0.677222184286687
ANTM,XL,0.6506690790261402
ANTM,L,0.6424107434013969
ANTM,NOC,0.642336837610943
ANTM,CINF,0.6385209537970751
ANTM,BEN,0.6274962235521104
ANTM,BRK.B,0.6171680125010844
ANTM,FISV,0.6134960964582387
ANTM,TMK,0.6119496857848241
ANTM,PX,0.6010961219686727
ANTM,TSN,0.506327281441368
ANTM,GD,0.5603633174389236
ANTM,FB,0.3856273417206346
ANTM,HUM,0.3662775930609092
ANTM,OXY,0.5382290346235399
ANTM,CNC,0.5405974118335466
EW,MSI,0.7653256974930059
EW,JNPR,0.5560255364203353
