source,target,weight
RHI,NFX,0.4264797162618504
RHI,SWK,0.6450200812393861
RHI,CAG,0.2525500739776797
RHI,COG,0.5047917824908641
RHI,XRX,0.5947422485784432
RHI,CCL,0.5110626970686473
RHI,MMM,0.6646624703775162
RHI,BRK.B,0.5724377794995914
RHI,INTC,0.3632528918264923
RHI,F,0.5293216872557212
RHI,GPN,0.5624145667009615
RHI,JNPR,0.5305287200408088
RHI,ROP,0.5700982617069236
RHI,CINF,0.5646072977197056
RHI,MA,0.660369904173272
RHI,HOG,0.5382091059362009
RHI,NWL,0.5637047859061812
RHI,CME,0.6074518204742628
RHI,EFX,0.6407088274605568
RHI,CTXS,0.5331348314264537
RHI,NVDA,0.5395050554206337
RHI,SRCL,0.5263244236588427
RHI,PCAR,0.643699623882093
RHI,ANSS,0.4970198945950362
RHI,L,0.5860961140845237
RHI,ADP,0.6474875344773916
RHI,ORCL,0.5575130836502521
RHI,ILMN,0.6067944916936208
RHI,LEG,0.6469040190224069
RHI,FISV,0.6468011049922356
CBG,IT,0.7164694496339928
CBG,HOLX,0.6844309435084914
CBG,EXPE,0.5732391699674715
CBG,PGR,0.5459788883160894
CBG,TRIP,0.5080333163336733
CBG,AKAM,0.4910575883938253
CBG,IQV,0.48247927382237105
CBG,AAL,0.48199897286905513
CBG,JBHT,0.48177337418946087
CBG,MS,0.47933345703152797
CBG,MMM,0.47741431648247146
CBG,ALK,0.47261698675843666
CBG,MA,0.46906786994269695
CBG,RE,0.45372359784377414
CBG,NRG,0.41944890815231245
SNA,DOV,0.8110052529257691
SNA,A,0.7835438058508555
SNA,ITW,0.7786567396360432
SNA,EMR,0.7731319116143283
SNA,COL,0.7697329841321695
SNA,PH,0.7593193865264614
SNA,UTX,0.7514228509407214
SNA,HON,0.7499566586547941
SNA,IFF,0.7449641994464973
SNA,TXT,0.740679043244068
SNA,GE,0.7334259428942068
SNA,TMK,0.7310079012344649
SNA,MMM,0.7268125567385595
SNA,FLR,0.7082029362855412
SNA,MS,0.7007206586249123
SNA,MTD,0.6472189216038641
SNA,FDX,0.5527414220576518
SNA,BA,0.6776022567145326
SNA,TIF,0.5369409910890206
SNA,HSIC,0.6513293692078248
SNA,MCHP,0.6534728846604899
SNA,SWK,0.7000557566883026
SNA,MU,0.6305834263629758
SNA,TEL,0.6860015999475685
SNA,VIAB,0.6900820836127941
SNA,PX,0.6831414566354461
SNA,GT,0.47789200890824984
SNA,CMI,0.6793976757930641
SNA,SNI,0.5326219858170829
SNA,MNST,0.5273248770206934
SNA,AIG,0.5588020363369919
SNA,HRS,0.6959438284959892
SNA,GWW,0.6702059926116095
SNA,PWR,0.6572770978259813
SNA,MCO,0.6523456857555424
SNA,CHRW,0.3935005207323751
SNA,ALK,0.677727949660891
SNA,ETFC,0.6526379562188606
SNA,MA,0.674350140331115
SNA,NBL,0.5284893970971529
SNA,HOG,0.5382018996134574
SNA,PPG,0.707206859339446
SNA,IR,0.68757931938873
SNA,HII,0.6949433361319457
SNA,UNP,0.6800737951356448
SNA,NWL,0.4791036403445906
SNA,NLSN,0.6726523140302091
SNA,BF.B,0.5112098779126438
SNA,CME,0.5884364302746841
SNA,AOS,0.5600086000943424
SNA,EFX,0.6396956110455675
SNA,STZ,0.46430513200709606
SNA,ROK,0.5756385501439794
SNA,BMY,0.42347601330377876
SNA,PCAR,0.6767669729158887
SNA,JCI,0.6831333393635766
SNA,ADP,0.6548061109803711
SNA,CSX,0.5755401008398412
SNA,ARNC,0.6678344638331303
SNA,NKE,0.6687269941032943
SNA,SEE,0.6595719283603211
SNA,APD,0.5718231911207973
SNA,KSU,0.6919898821236147
SNA,CVX,0.5439377905892004
SNA,DFS,0.7045409856245956
SNA,BEN,0.6704036232833286
SNA,URI,0.6863940615683689
MS,HIG,0.7561114940356172
MS,STT,0.7340198697960467
MS,AMP,0.7270628912694297
MS,TMK,0.7256955728293248
MS,RJF,0.719834806186058
MS,SCHW,0.7197354496778327
MS,NKE,0.7106077404737414
MS,PH,0.7093140038260415
MS,BLK,0.6978880243183027
MS,JPM,0.6960290258644697
MS,DOV,0.6909202598008037
MS,BEN,0.6836647176772302
MS,MET,0.6803869592753818
MS,EXPE,0.6422259146019089
MS,GM,0.39175581303133994
MS,NUE,0.588302743112287
MS,HD,0.48761010239733854
MS,AMD,0.4633780919714691
MS,BRK.B,0.6213533836682472
MS,RE,0.4534837904387035
MS,C,0.660593563528133
MS,MNST,0.5152760859469464
MS,MLM,0.5170552309620722
MS,JNPR,0.5496094369809549
MS,PWR,0.593946959410882
MS,ICE,0.5197719743628224
MS,CRM,0.5756616252670423
MS,ETFC,0.6722474070493923
MS,RMD,0.4460718132783206
MS,NWL,0.5281112952052298
MS,NLSN,0.6306699582546269
MS,CME,0.5663406843614834
MS,JCI,0.6396550592386872
MS,MOS,0.45732271875355396
MS,LUK,0.6239739759451961
MS,ARNC,0.644736592676484
MS,AMG,0.6503593772813657
MS,IRM,0.4323010676399899
MS,VMC,0.5203349407599632
MS,ADSK,0.679491815607767
MS,NDAQ,0.38721482735384827
MS,UAA,0.6105048424223649
MS,AKAM,0.5993100390505268
HSY,XLNX,0.5072370736489814
HSY,FLS,0.49333892044865085
HSY,LRCX,0.4167147467850223
HSY,HP,0.4050744639091114
HSY,ZBH,0.3964910341567059
HSY,CL,0.38815855306771796
HSY,NOC,0.3706435333268351
HSY,HRL,0.36063373144800204
HSY,RE,0.35754758800408987
HSY,ETN,0.3408535542778547
HSY,FIS,0.33778169995695206
HSY,ABT,0.3373246243058268
HSY,VZ,0.33674574215780007
HSY,MMM,0.33452931993266993
HSY,VAR,0.3341256735968696
KR,AYI,0.5001688850240863
KR,DOV,0.47268548835756663
KR,PKG,0.4602249524303328
KR,TSCO,0.45940922431667813
KR,TEL,0.4491404055987457
KR,MO,0.4420417089608541
KR,IP,0.4203379687796903
KR,GWW,0.41775049178449547
KR,EFX,0.4175765711967421
KR,RHT,0.41391766318770895
KR,ITW,0.412877389821266
KR,UTX,0.40479499680924885
KR,ROST,0.4015342396951729
KR,HOG,0.3988242808246073
KR,NEM,0.28888663886979027
SWKS,GD,0.600184768056371
SWKS,DAL,0.5739007052644025
SWKS,MCHP,0.5575327260595507
SWKS,MET,0.5537299957111109
SWKS,ILMN,0.5520274982814903
SWKS,IR,0.5507782737037109
SWKS,STT,0.5460399093923736
SWKS,HON,0.5412921883962253
SWKS,PRU,0.5370454236327342
SWKS,XRX,0.5267103107459046
SWKS,PCAR,0.523962494591696
SWKS,A,0.5210456481968383
SWKS,LUV,0.5122736672019984
SWKS,BA,0.5115790125986973
SWKS,FIS,0.5112586662026545
SWKS,ALK,0.5070318938915198
SWKS,AAL,0.5042360532597285
SWKS,NEM,0.2656963826886491
SWKS,FTI,0.4517755079258149
SWKS,HCA,0.4439524279560891
EMN,PH,0.7156924988043939
EMN,BLK,0.7005925336671123
EMN,TEL,0.6996141756556307
EMN,AMP,0.6943170897372588
EMN,UTX,0.6926629484339477
EMN,ITW,0.6782744698494776
EMN,IFF,0.6697394324310908
EMN,HON,0.6523521010854537
EMN,TXT,0.6475737024802415
EMN,PX,0.6436751841905616
EMN,CINF,0.6432752844977548
EMN,COL,0.6418131717668879
EMN,PPG,0.6325006716332622
EMN,TMK,0.6289065524763396
EMN,IR,0.6087140234348176
EMN,NFX,0.4544205850961187
EMN,ABBV,0.5642419794540453
EMN,PXD,0.5875762533718554
EMN,CB,0.5613684354010672
EMN,CAH,0.5622730244969804
EMN,CXO,0.4588492957423741
EMN,NDAQ,0.38933006108027507
EMN,ABC,0.5923168318165081
BXP,SLG,0.7122968760175903
BXP,FRT,0.6821831041033838
BXP,MAC,0.6722317539588597
BXP,ESS,0.6523511312332446
BXP,REG,0.6388017376120846
BXP,KIM,0.6171380941186293
BXP,GGP,0.6170571772698241
BXP,HCP,0.611816721644973
BXP,DRE,0.5794191278368126
BXP,PSA,0.5745289743645637
BXP,VTR,0.5727080828971866
BXP,HCN,0.5676193330018149
BXP,MAA,0.5605215569381145
BXP,O,0.5466907772492323
BXP,AVB,0.5451817503721121
BXP,SPG,0.5219623136037667
BXP,TSN,0.4145145971071113
BXP,ARE,0.3962703099827692
BXP,EQR,0.5049769833798534
EXPE,FB,0.7612651915574349
EXPE,PCLN,0.7608350180894051
EXPE,AKAM,0.7281370497299694
EXPE,TRIP,0.7209115286226928
EXPE,FFIV,0.720204790291727
EXPE,ALXN,0.6726309315520015
EXPE,BLK,0.6716459889448166
EXPE,UAA,0.6697525479295602
EXPE,ETFC,0.6649035310809851
EXPE,PH,0.6606191966083709
EXPE,GOOG,0.6531690269951639
EXPE,AMZN,0.6478967056075159
EXPE,ADSK,0.6433546625939329
EXPE,AGN,0.639220921349482
EXPE,EQIX,0.568710993298417
EXPE,NTAP,0.4076195002521217
EXPE,JNPR,0.5837515335271332
EXPE,RL,0.5447248965290646
EXPE,MGM,0.546648694793302
EXPE,CRM,0.5809053834131265
EXPE,REGN,0.6074473256614632
EXPE,NVDA,0.5768905353860635
EXPE,ILMN,0.6177588199984394
EXPE,IT,0.571663940246086
GM,ETN,0.5253105588126902
GM,HIG,0.4950498195765052
GM,GPS,0.4535039694936474
GM,MET,0.45290903448420305
GM,ECL,0.4397548524612853
GM,AAL,0.4294720889679451
GM,IR,0.4156929580817275
GM,KSS,0.4076542227327006
GM,L,0.407414592070731
GM,AMP,0.3994957964827809
GM,CCI,0.3956764652817954
GM,HII,0.3856826320127932
JNJ,CVX,0.5934988322871821
JNJ,ABBV,0.5508393103307953
JNJ,MMC,0.5448039970544251
JNJ,IFF,0.5239686907464006
JNJ,COL,0.5013420706617209
JNJ,UNP,0.4987983268538339
JNJ,GWW,0.4908798261953269
JNJ,USB,0.4885745551192588
JNJ,UTX,0.4812843121337323
JNJ,SEE,0.4769888401455267
JNJ,ACN,0.4752257739101935
JNJ,DVA,0.4743915704384281
JNJ,BRK.B,0.4659782132482028
JNJ,SLB,0.4628308654640099
JNJ,BDX,0.4607382478766577
JNJ,PSA,0.4581534092404431
JNJ,INFO,0.24637141943290033
JNJ,KO,0.40812743119476996
JNJ,PFE,0.42327170248082396
FLR,HON,0.7777659967437115
FLR,ITW,0.7657226627091293
FLR,UTX,0.7385500865156682
FLR,TMK,0.7052020645734225
FLR,DFS,0.7014962700816987
FLR,PNC,0.6997456467732628
FLR,FLS,0.6985954218753104
FLR,STT,0.6918240607963801
FLR,MMM,0.6873296201482192
FLR,A,0.6820796374902134
FLR,PH,0.6797312474392686
FLR,PWR,0.6778642720701009
FLR,JPM,0.6746081251551544
FLR,EMR,0.6731659975787413
FLR,RSG,0.6281229315042071
FLR,ALL,0.5957834552804044
FLR,PX,0.6464278219788003
FLR,GE,0.6347603959739959
FLR,SLB,0.49161350697760875
FLR,GWW,0.6118629049704204
FLR,MCO,0.6299716603288259
FLR,CHRW,0.3991486305451784
FLR,DE,0.4733113789503492
FLR,CINF,0.608998485207307
FLR,ADM,0.4377986843284351
FLR,HP,0.4655754709192914
FLR,ROK,0.5551058206704266
FLR,LUK,0.5800826381438132
FLR,CSX,0.5469191344552171
FLR,ARNC,0.6476798763866951
FLR,CHK,0.4398025431470068
FLR,SEE,0.6390651743665349
PNC,HON,0.8374129762581427
PNC,KEY,0.8315885856692496
PNC,RJF,0.8298128906101212
PNC,STI,0.8229325216579423
PNC,CMA,0.8116875834670289
PNC,RF,0.8071677950278342
PNC,TMK,0.803023802045306
PNC,HIG,0.7704740532582731
PNC,UTX,0.7623630504006057
PNC,COF,0.7556512904952535
PNC,MTB,0.7524685262796519
PNC,SCHW,0.7523299851614762
PNC,BLK,0.743706128728487
PNC,DFS,0.742599762632601
PNC,RSG,0.6603338002526677
PNC,MTD,0.6135242459156023
PNC,AZO,0.426198504780552
PNC,JBHT,0.5494558831001503
PNC,STT,0.7092055102272048
PNC,SWK,0.6484343941330416
PNC,GOOG,0.6243255284913127
PNC,MMM,0.6943626413133026
PNC,CMI,0.6988782245836977
PNC,PRU,0.729980887872041
PNC,EMR,0.697793687850856
PNC,GPN,0.5561360666123344
PNC,AYI,0.6852995661528054
PNC,HRS,0.6963088308409328
PNC,WU,0.6262545406266365
PNC,FIS,0.6992502044797964
PNC,AVY,0.6124565105384595
PNC,MMC,0.6849994190530322
PNC,CMG,0.5321537055848868
PNC,BK,0.7127024741011222
PNC,M,0.5714147418327289
PNC,IR,0.7024845247342254
PNC,OMC,0.5443780317225694
PNC,USB,0.6180961311817578
PNC,UNP,0.6524000583287695
PNC,TXT,0.6976341354113214
PNC,JPM,0.7115211870548399
PNC,HBAN,0.6999471686431148
PNC,FLS,0.6989416247978527
PNC,EL,0.40283552102639014
PNC,SRCL,0.4941901337041109
PNC,AAL,0.6388387886114675
PNC,MSI,0.4761294676785675
PNC,ANSS,0.4958200162862362
PNC,L,0.6101949950921631
PNC,PKG,0.6531410046935853
PNC,LUK,0.5618335159980387
PNC,DG,0.40133626410204504
PNC,ARNC,0.6653049230713736
PNC,AMG,0.6738740784263788
PNC,AON,0.6208435150392697
PNC,LEG,0.5934280665185154
PNC,ITW,0.7292444041707825
PNC,URI,0.6773216518956175
PNC,MYL,0.472589929466919
PNC,NDAQ,0.3600098339857572
PEG,SCG,0.820054712495474
PEG,CMS,0.8056582159621485
PEG,ES,0.773018362863686
PEG,PNW,0.7202418164982887
PEG,SO,0.7045686239930841
PEG,DUK,0.6920493939155817
PEG,AEP,0.687271491547817
PEG,NEE,0.6691415688215442
PEG,SRE,0.6517223531163012
PEG,ETR,0.5755538684939897
PEG,CNP,0.5669374430262014
PEG,AES,0.5288403058981697
PEG,AWK,0.3903457231608935
RSG,HON,0.7391560703843256
RSG,UTX,0.6874256713229111
RSG,IR,0.6743794653433339
RSG,PH,0.647130769855133
RSG,UNP,0.6392719233839781
RSG,ROP,0.6383344363767179
RSG,SEE,0.6370509932025701
RSG,ITW,0.6368425520892935
RSG,BLK,0.6286914754292879
RSG,MMM,0.6243012656109221
RSG,CINF,0.6239890681094028
RSG,CMA,0.617162586015695
RSG,IFF,0.6152148725014605
RSG,XRX,0.5332299545953002
RSG,SJM,0.5820314697459616
RSG,WU,0.5525677988668677
RSG,DE,0.503235653121571
RSG,M,0.5441109079746423
RSG,SRCL,0.4981575824952211
RSG,LEG,0.6077394641268855
RSG,IP,0.505248842800606
SRE,ES,0.7708710152196756
SRE,CMS,0.763670342268014
SRE,SCG,0.7580360977994194
SRE,PNW,0.7312737241086029
SRE,SO,0.7271298029039901
SRE,AEP,0.6939172046032276
SRE,ETR,0.6751841178802077
SRE,DUK,0.6711198414952424
SRE,NEE,0.668839674900212
SRE,NI,0.6374093363249796
SRE,CNP,0.629575989493705
SRE,NRG,0.5420511513985063
SRE,AWK,0.5020617996213347
MTD,HSIC,0.6718240557603513
MTD,A,0.6711491407810644
MTD,COL,0.6606138530653796
MTD,ITW,0.6547103754645134
MTD,VIAB,0.6442399475471773
MTD,PX,0.6382588614324897
MTD,HRS,0.6356513845272892
MTD,DOV,0.6193457310808883
MTD,PKG,0.6172920261409744
MTD,EFX,0.6113108557920517
MTD,FL,0.609047472517264
MTD,CSCO,0.39223668239316034
MTD,GPS,0.43891824101487775
MTD,GPN,0.5997760923981722
MTD,ETN,0.41205514091351797
MTD,WAT,0.4986513624627086
MTD,ROK,0.5908106105285138
MTD,AAP,0.57773218820918
MTD,CSX,0.5392822561967218
MTD,WDC,0.4819087914986248
NUE,ARNC,0.6158279406510768
NUE,PH,0.6121275838848353
NUE,BLK,0.599606680788174
NUE,DOV,0.5994129096985137
NUE,TMK,0.5911270661399002
NUE,FIS,0.582317097201194
NUE,HON,0.580311053981409
NUE,ITW,0.5719828508083786
NUE,HIG,0.5699636547936676
NUE,ORCL,0.5671670348011847
NUE,BEN,0.5636395973886644
NUE,CMI,0.5601071465514598
NUE,SCHW,0.5599917218750274
NUE,BK,0.5538459180055673
NUE,MMM,0.5514655601899573
NUE,FDX,0.526494683257982
NUE,TSN,0.3924273953007461
NUE,RE,0.5312176939519243
NUE,SYMC,0.3473949769328916
NUE,TRV,0.42545347053054333
NUE,EL,0.4205984168386348
EOG,NBL,0.7256422007614807
EOG,OXY,0.6326113579138153
EOG,CXO,0.6270686803789702
EOG,PXD,0.6250674861183076
EOG,CHK,0.5217270195127794
EOG,HP,0.5154837631897281
EOG,SLB,0.510145804206559
EOG,NFX,0.4947927461166266
EOG,RRC,0.4877559216794821
EOG,GD,0.46666858581941206
EOG,FTI,0.4533519764377797
EOG,CVX,0.4519705590335879
EOG,MRO,0.44199329012583755
NEE,CMS,0.7760273852256172
NEE,SCG,0.7758603176229713
NEE,ES,0.7525663136653558
NEE,PNW,0.6774174227882129
NEE,AEP,0.6680982533596116
NEE,DUK,0.6588118416303552
NEE,CNP,0.6119035729191268
NEE,SO,0.5984608842436333
NEE,NI,0.576578354358899
NEE,ETR,0.5347026730982741
NEE,PPL,0.5316191842282137
NEE,MCD,0.31217184788700975
NEE,AES,0.5106996808051857
AZO,AAP,0.5649916586855969
AZO,FL,0.547019412554301
AZO,COST,0.5282606345607858
AZO,SYK,0.47266795522501776
AZO,HON,0.4710047147502924
AZO,M,0.4610269474199336
AZO,VIAB,0.45402967388760235
AZO,WU,0.4513819643032982
AZO,KSU,0.4464226552888003
AZO,IR,0.4459825440333538
AZO,MTB,0.4313179005276381
AZO,FIS,0.4307278201824016
AZO,XL,0.4294954322312506
RJF,STI,0.81504701282776
RJF,TMK,0.8128423364038693
RJF,SCHW,0.8063686993743957
RJF,KEY,0.7819860279134323
RJF,HON,0.7707186976210971
RJF,CMA,0.7626511971628903
RJF,RF,0.7587013812436487
RJF,PRU,0.7503329445415061
RJF,STT,0.7450253574180622
RJF,BK,0.7350718849817461
RJF,NTRS,0.7260408464463897
RJF,HIG,0.7218912922376232
RJF,HD,0.48968829826983135
RJF,HSIC,0.6755428571248647
RJF,MCHP,0.6599631139420483
RJF,BLK,0.7083201955689769
RJF,ALL,0.6025641241117727
RJF,MTB,0.6934928537897663
RJF,MET,0.7000543338834277
RJF,ZTS,0.458272878533161
RJF,TSS,0.5599429516169379
RJF,EMR,0.6895689957223355
RJF,GPN,0.5534127877300653
RJF,AYI,0.6354081399005156
RJF,MCO,0.6299833263049546
RJF,ICE,0.5437972004595909
RJF,WU,0.5061643020468184
RJF,IFF,0.6871643277367075
RJF,PAYX,0.5920693995819055
RJF,AVY,0.6025706409953077
RJF,CRM,0.5548254713760682
RJF,MMC,0.6954996009325557
RJF,ETFC,0.7110527149853674
RJF,M,0.5563592015717409
RJF,A,0.6894350772885454
RJF,USB,0.6447793985669353
RJF,VAR,0.5030470873260265
RJF,CME,0.635427555612776
RJF,JPM,0.6901041402414285
RJF,HBAN,0.6857674400851702
RJF,FLS,0.6508617149804216
RJF,ANSS,0.5217475009631652
RJF,JCI,0.6459444367678286
RJF,PKG,0.6773515878506582
RJF,LUK,0.5858376201787917
RJF,DG,0.41608566143958664
RJF,MDT,0.47131669019088746
RJF,NKE,0.6500035954987112
RJF,APD,0.5680662663155508
RJF,AMG,0.6654723579476018
RJF,DFS,0.7007902113360703
RJF,AON,0.5882429541103944
RJF,BEN,0.7023172698215319
RJF,COF,0.6494207271013834
RJF,IT,0.5503425131896941
RJF,NDAQ,0.5180381669075788
RJF,UAA,0.5991385084478671
RJF,CNC,0.402328153260311
IQV,DVA,0.6004599583541498
IQV,L,0.4316345429195931
IQV,NWL,0.4113062673726592
IQV,LH,0.4083857472890791
IQV,KMI,0.38139985931133347
IQV,AAL,0.36264851062060394
IQV,OMC,0.36047332708699276
IQV,SYMC,0.34708680635338457
IQV,NI,0.34637107190438515
IQV,CI,0.3357953776678772
IQV,PHM,0.3317439575808331
IQV,BMY,0.33084886983008777
IQV,RHT,0.3296748195479129
IQV,CSCO,0.3276455717787085
IQV,TRIP,0.32302792125900115
NEM,HCA,0.3716549260457742
NEM,MYL,0.3605708008818955
NEM,ALL,0.32034827503032315
NEM,ROP,0.30121647573704274
NEM,CL,0.2961513152062014
NEM,FTI,0.28821400110082357
NEM,UHS,0.25738621295737163
NEM,SLB,0.24581235779329663
NEM,MLM,0.24333591698164012
NEM,LEG,0.24040932211511257
FDX,APD,0.7709173224945997
FDX,BEN,0.639944503083117
FDX,IFF,0.6188249419357646
FDX,MMC,0.5973970846122694
FDX,EMR,0.5869262164611642
FDX,ITW,0.5748475614410552
FDX,BLK,0.57043289521552
FDX,PH,0.5401476175813696
FDX,PPG,0.5400587970566818
FDX,UNP,0.5393212052510978
FDX,BRK.B,0.513811444929379
FDX,NKE,0.5087459984098183
FDX,CAG,0.26678799027269284
FDX,LKQ,0.451959243340255
FDX,MDT,0.47883147876154136
BA,GD,0.8401859156771928
BA,FIS,0.7451772828961156
BA,NOC,0.7263101751862242
BA,COL,0.7252196257166963
BA,TXT,0.7216240611041392
BA,UTX,0.7208963101357496
BA,HON,0.716679303647437
BA,DAL,0.7054044434036875
BA,ITW,0.6967776297959426
BA,PH,0.6967229867555489
BA,EFX,0.6927279604642934
BA,HII,0.6818745088303214
BA,TMK,0.6741952077059299
BA,VIAB,0.6734420674670175
BA,IR,0.6624786538041162
BA,QCOM,0.5357515422578681
BA,ABT,0.5386682998444354
BA,PKI,0.651967482368029
BA,MON,0.5940014183492616
BA,MCO,0.6478531577244833
BA,ALK,0.6515262980100106
BA,FTI,0.44393549728614834
BA,FMC,0.5262236868717433
BA,DRI,0.47010869106622466
BA,AAL,0.6174422749145766
BA,MSI,0.4756692890442036
BA,ANSS,0.5009459647268268
BA,CCI,0.48844265351489546
BA,SBAC,0.39450983860898053
HD,LOW,0.7253667466794782
HD,ETN,0.5937746891976583
HD,ZTS,0.5651063651684202
HD,TSCO,0.5500980380067275
HD,ETFC,0.5457788251524888
HD,HOG,0.5215101238241836
HD,LEN,0.5214188902035796
HD,LRCX,0.5131937614870322
HD,CTXS,0.5121164017216299
HD,HSIC,0.5087850415042425
HD,MHK,0.4940767768522314
HD,NLSN,0.4858758335153032
HD,TPR,0.2769335234822971
HD,JWN,0.3913800879716158
HD,PFE,0.4751924765886646
HD,CNC,0.38604585057263857
ACN,UNP,0.5850312886598454
ACN,NOC,0.5774493539526707
ACN,KSU,0.5496177385025992
ACN,CMA,0.5298756966977103
ACN,PAYX,0.5278875113868186
ACN,BLK,0.5174617134553876
ACN,BDX,0.5071859522089492
ACN,CHD,0.49699536266756367
ACN,HON,0.4889518059677961
ACN,CAH,0.48673518916720615
ACN,UAA,0.48673386214520464
ACN,PH,0.48154293695506856
ACN,ADSK,0.4793763118486543
ACN,IFF,0.47787898944125223
ACN,MO,0.4131002674393393
ACN,MDT,0.4426683539491301
JBHT,PKG,0.6287076340218886
JBHT,ITW,0.6198591542518148
JBHT,UTX,0.6154974622825778
JBHT,MMM,0.6037771845953006
JBHT,HON,0.5973158723844016
JBHT,IT,0.5872242432525925
JBHT,PSX,0.5863883356771488
JBHT,ARNC,0.5747201468400572
JBHT,COL,0.5661978543175936
JBHT,NLSN,0.5650987437503832
JBHT,PH,0.5466727071167117
JBHT,TXT,0.544718977882204
JBHT,IR,0.5430624084637324
JBHT,MA,0.5428577658130876
JBHT,FLS,0.5400036967231432
JBHT,EW,0.5224931399071211
JBHT,MPC,0.3884220783706142
JBHT,NTAP,0.4109435687047747
JBHT,CHRW,0.44429350954228247
JBHT,PGR,0.3746565504496476
NFX,CXO,0.5351902900535982
NFX,NBL,0.5094157899494106
NFX,PXD,0.5072636551566185
NFX,KLAC,0.4996940184378498
NFX,FISV,0.4668691398892526
NFX,SLB,0.4637309150135021
NFX,IFF,0.45913377597292326
NFX,EQT,0.44657742519537125
NFX,SEE,0.4266397308417341
NFX,ICE,0.4263453187253539
NFX,CINF,0.42215249679928196
NFX,HII,0.4138762890954203
NFX,INTC,0.40225230581256627
NFX,WMB,0.26686447155621135
NTRS,STT,0.7838132374230733
NTRS,BK,0.7661153779721522
NTRS,CMA,0.7188712054237701
NTRS,PRU,0.7185458973517123
NTRS,KEY,0.6856163272052336
NTRS,TMK,0.6802584023648535
NTRS,MET,0.6794607770486957
NTRS,BEN,0.6675080945228572
NTRS,JPM,0.6604504743354415
NTRS,STI,0.656226645659994
NTRS,MTB,0.6496427304223265
NTRS,HBAN,0.6360512132021083
NTRS,DFS,0.6307624732302349
NTRS,AMP,0.6305644445460725
NTRS,XRX,0.5320642568189883
NTRS,LUK,0.5937806999308194
NTRS,CSX,0.5193025098648569
ANTM,CI,0.65943956121239
ANTM,HUM,0.6413559617740076
ANTM,SEE,0.44745260117433305
ANTM,FISV,0.4473021155618306
ANTM,AGN,0.4319977946006421
ANTM,CNC,0.4286956668489523
ANTM,ABC,0.4277535925244614
ANTM,WU,0.4264411706343475
ANTM,IFF,0.41826381904075977
ANTM,CMG,0.41614842751515835
EW,C,0.4762353504385274
EW,MTB,0.4315619775872211
EW,PGR,0.3708629425306124
EW,MA,0.37006782817977657
EW,NLSN,0.3697428044984634
EW,MO,0.3663569060236944
EW,HSIC,0.36604014632781284
EW,ABT,0.3654776753926643
EW,XRX,0.36147070583711755
EW,CSX,0.35424064822338885
EW,WMT,0.34725134804774554
EW,IFF,0.33710679020448414
EW,MMC,0.33406227153315304
AVB,MAA,0.7189814336614263
AVB,EQR,0.7164689158870824
AVB,FRT,0.6341883829019642
AVB,MAC,0.6169988282572378
AVB,O,0.613042897994939
AVB,ESS,0.609280263318728
AVB,KIM,0.5960375586470524
AVB,SLG,0.5909439957021911
AVB,GGP,0.5900516972956086
AVB,HCN,0.5604814542091988
AVB,DRE,0.5560946635083374
AVB,ARE,0.5424750782358995
AVB,HCP,0.5315413985573144
AVB,REG,0.5188675248158529
AVB,VTR,0.4770450966180017
AVB,SPG,0.45641218927317395
HON,UTX,0.895365819560196
HON,TMK,0.8394631410733244
HON,COL,0.8313532272151157
HON,ITW,0.823784128866237
HON,EMR,0.8058152175847583
HON,TXT,0.7917094020675293
HON,PH,0.7916832208564788
HON,NOC,0.7911981801550709
HON,IR,0.7873089962183781
HON,A,0.7704720627819373
HON,RF,0.7547621624083182
HON,KEY,0.7538505936979214
HON,STT,0.710596934600937
HON,MCHP,0.671766299605827
HON,SWK,0.7052764891535743
HON,STI,0.7500272147061705
HON,GD,0.7365865662680693
HON,CAG,0.244696452056422
HON,TEL,0.7133909777824697
HON,ALL,0.6659791511535136
HON,XRX,0.5714482100895248
HON,CCL,0.48444996413646024
HON,MTB,0.7253229549961056
HON,MMM,0.7395719991639697
HON,BRK.B,0.5994378196508572
HON,VIAB,0.6678300667854331
HON,PX,0.6424670953634517
HON,RE,0.44845555792081787
HON,LUV,0.6783034942388838
HON,SJM,0.5559578501932031
HON,CMI,0.718285383569717
HON,GE,0.6427839185929809
HON,ABT,0.4740476193037595
HON,HRL,0.38746240362491735
HON,PKI,0.6320379617665433
HON,AYI,0.6559559201826124
HON,AIG,0.6410550100000827
HON,MON,0.636828028838574
HON,SYK,0.505694683642181
HON,HRS,0.7225703656229269
HON,GWW,0.6683740415840493
HON,PWR,0.6749721250329009
HON,MCO,0.6411970557632563
HON,WU,0.556696063738075
HON,CB,0.6447484544504131
HON,DE,0.46957558747976896
HON,FIS,0.7249276181783793
HON,ROP,0.5364268238753052
HON,CINF,0.6357357680351167
HON,PSX,0.5397584410502181
HON,ALK,0.677280951342702
HON,IFF,0.719428247704881
HON,FTI,0.4040280136532845
HON,AVY,0.5668421542414507
HON,SCHW,0.7160743809307581
HON,MMC,0.6954764042681683
HON,DOV,0.7393873602705204
HON,M,0.6148479772244635
HON,CAT,0.5515726135639124
HON,ADM,0.5275288841986765
HON,HII,0.7154578379753115
HON,UNP,0.7166766440001272
HON,NWL,0.4810428756837278
HON,DRI,0.4306943451239962
HON,TWX,0.5660447388553264
HON,HP,0.462728327823123
HON,CME,0.5630774454977269
