source,target,weight
NSC,BRK.B,0.5462106955101121
NSC,CMI,0.5451942289371022
NSC,DFS,0.5364456398841452
NSC,WY,0.4663849125293943
NSC,HPQ,0.3940432340141525
NSC,EQT,0.4793196112415477
NSC,CHRW,0.4913901593399812
NSC,CMG,0.3408983439609337
NSC,AAL,0.47251054686847144
NSC,XL,0.48372700954836806
ALB,CTXS,0.6097600626575529
ALB,RHT,0.567102260568074
ALB,BDX,0.5629821322639745
ALB,SYK,0.5418006897527052
ALB,PKI,0.5329949630276467
ALB,MA,0.5220545949876999
ALB,A,0.5198327860072758
ALB,STZ,0.47725260290843485
ALB,HOLX,0.47486614025117685
ALB,SWKS,0.4697673660811897
ALB,BSX,0.467804310138581
ALB,ADBE,0.46355332408422767
ALB,EMN,0.45592435049831725
ALB,AON,0.44600388478960146
ALB,ECL,0.43602398183717617
ALB,INFO,0.42571569135392984
ALB,IFF,0.4134154572121425
ALB,FMC,0.3939197638010012
ALB,AAP,0.3381914218894227
ALB,APD,0.41386971882558965
HAS,DISCK,0.4737061490550016
HAS,SNI,0.4731525865403646
HAS,SNA,0.39202716609762456
HAS,CCL,0.38863889357194986
HAS,AOS,0.3719146627445326
HAS,LEG,0.3658371461028511
HAS,LEN,0.3650231277135258
HAS,MAS,0.3508180764600882
HAS,OMC,0.34756654847853174
HAS,JWN,0.3460601693824254
HAS,ORCL,0.3351083147585148
HAS,RL,0.3342240669570053
HAS,FDX,0.3290546200657484
HAS,VMC,0.32695631760404725
HAS,CDNS,0.3251538126752187
ADBE,GOOG,0.754548368805605
ADBE,MA,0.6553015995454431
ADBE,RHT,0.6468870644395903
ADBE,CTXS,0.6451879750771468
ADBE,SBAC,0.6444538324793647
ADBE,SNPS,0.6338697336346705
ADBE,CDNS,0.6218515216086024
ADBE,NWL,0.6206051693388164
ADBE,AES,0.6189724313372131
ADBE,LRCX,0.6171373216127503
ADBE,AMZN,0.6120161583859541
ADBE,EFX,0.6107925990552725
ADBE,SWKS,0.5348051869237229
ADBE,IQV,0.49458437153600426
ADBE,AMAT,0.5819494378532154
ADBE,MCHP,0.5702889448954117
ADBE,AMD,0.495767767044334
ADBE,ADI,0.5044197977187167
ADBE,VRSN,0.42959285393979985
ADBE,TSS,0.40159388250084066
ADBE,INTC,0.506979042762824
ADBE,KLAC,0.5626366803940991
ADBE,GPN,0.6008157459659125
ADBE,SYK,0.5436314095719006
ADBE,MCO,0.42635066618356354
ADBE,CRM,0.4436096507058754
ADBE,SYMC,0.4116755168395002
ADBE,HOLX,0.5187577839681081
ADBE,EL,0.564313353240919
ADBE,TXN,0.5651935677188972
ADBE,NKE,0.4293957453678736
ADBE,ZBH,0.3160163763769146
ADBE,ORCL,0.5989859711022214
ADBE,PCLN,0.4520642638735933
ADBE,BDX,0.5118340837460527
ADBE,IDXX,0.5412084902061344
ADBE,FISV,0.554560070692908
ADBE,BSX,0.5873364088197096
ADBE,IT,0.4397118135682861
UA,UAA,0.9015518856467916
UA,NLSN,0.6314302081554941
UA,WAT,0.5685935132644228
UA,MHK,0.4901576572091401
UA,MAS,0.48973049335159463
UA,MMM,0.4155708288759129
UA,GOOG,0.39977166204840425
UA,MMC,0.39334313670490706
UA,A,0.3930997364918994
UA,PHM,0.39081469466803137
UA,PKI,0.3878301790717378
UA,AOS,0.38409883582353005
UA,INFO,0.37043175302020837
KORS,CTXS,0.6308828932107708
KORS,FB,0.4937527838678605
KORS,MA,0.48411872998348465
KORS,PHM,0.4576498014431849
KORS,LEN,0.4482316563149532
KORS,PCLN,0.4419710269919108
KORS,FL,0.43976860043084076
KORS,SWK,0.43972604408755345
KORS,TIF,0.43915747305433456
KORS,TEL,0.4373501634821104
KORS,GPN,0.43700008188094724
KORS,MHK,0.4340398844604514
KORS,SEE,0.42916447370263183
KORS,A,0.4273114619165284
KORS,TPR,0.41983475480740257
KORS,EVHC,0.19646577077667382
CBOE,CME,0.601798315375149
CBOE,GD,0.4826684734009893
CBOE,HRS,0.4708589235886757
CBOE,AMG,0.46242053340296196
CBOE,LEG,0.4558569206475777
CBOE,FL,0.4479399780504972
CBOE,DFS,0.4462008394445703
CBOE,AMP,0.43305404694481225
CBOE,AOS,0.4325726253286654
CBOE,NDAQ,0.4168851195964993
CBOE,UHS,0.29918741949460503
CBOE,NWS,0.3586058436520276
EBAY,TRV,0.5118965220184862
EBAY,PKG,0.4907268224313681
EBAY,AXP,0.4902849994016762
EBAY,UNP,0.4683241040499708
EBAY,VZ,0.41978443832222334
EBAY,LRCX,0.41007921146449267
EBAY,IP,0.38113660631050617
EBAY,CINF,0.3693442077564221
EBAY,ITW,0.3678352587552408
EBAY,SEE,0.3562432166443144
EBAY,GOOG,0.3496955574203893
EBAY,RMD,0.3420802461006284
EBAY,CDNS,0.3399857609183665
AIZ,INTC,0.5114742725659847
AIZ,BLK,0.4489089032796034
AIZ,TMK,0.42610691739727363
AIZ,CME,0.4179619875360023
AIZ,PRU,0.39357250361365503
AIZ,CINF,0.3807918028569835
AIZ,JBHT,0.37433884717539484
AIZ,RHI,0.36974054367349524
AIZ,PNR,0.34591689107949525
AIZ,NTRS,0.3428477308741324
AIZ,C,0.3398364783937681
NOV,MRO,0.7412831313212044
NOV,HP,0.7333372340452537
NOV,NFX,0.7037304108174042
NOV,CXO,0.6795618862265028
NOV,EOG,0.6664224397206824
NOV,PXD,0.6616686627998087
NOV,SLB,0.6398369331683387
NOV,KMI,0.6030352929791679
NOV,FTI,0.5862225610586133
NOV,PWR,0.560861666699874
NOV,CHK,0.5439487386955301
NOV,NBL,0.5305495769196836
NOV,FMC,0.4025384230638839
NOV,NWSA,0.40466808902140383
NOV,MOS,0.41044536201306336
NOV,CVX,0.45608188264399463
NOV,OXY,0.5224577283504932
SNPS,CDNS,0.8192091112057664
SNPS,LRCX,0.7753994616247669
SNPS,TXN,0.7036939764684387
SNPS,AMAT,0.7012271809952
SNPS,MCHP,0.6899148074435586
SNPS,RHT,0.6826991332204908
SNPS,KLAC,0.6773674962993185
SNPS,SWKS,0.6551903350684882
SNPS,ORCL,0.6271818838662441
SNPS,ADI,0.6190657235347617
SNPS,ADSK,0.6104219591115341
SNPS,IDXX,0.5962762491707391
SNPS,IQV,0.5351553300427053
SNPS,MU,0.5280954643583651
SNPS,INTC,0.5209654092048834
SNPS,STZ,0.518318231436907
SNPS,QCOM,0.38788190582248216
SNPS,AMD,0.48250518609093823
SNPS,INFO,0.34896218835494863
SNPS,NTAP,0.45790931186591227
SNPS,TSS,0.3982313254925029
SNPS,HPQ,0.3717705208438099
SNPS,MCO,0.4567498054581038
SNPS,CRM,0.4274277328909079
SNPS,RMD,0.42007508690912976
SNPS,NVDA,0.39117156588480634
SNPS,MAS,0.5102953829907476
SNPS,STX,0.504667122596374
SNPS,PHM,0.46293166293154114
SNPS,FISV,0.5159598361910127
RHI,FL,0.6053440762024053
RHI,TMK,0.5974142467112042
RHI,CME,0.5848640002209813
RHI,CBG,0.5788344880992489
RHI,BRK.B,0.5662835804401185
RHI,MS,0.5658141789321501
RHI,COF,0.5632941881658923
RHI,DFS,0.5455776635743785
RHI,JPM,0.5337814144323608
RHI,C,0.5312776269335701
RHI,MPC,0.46682807995460174
RHI,TSCO,0.4061422605261854
RHI,RE,0.31163662742733717
RHI,LKQ,0.44089334668495533
RHI,PGR,0.383358381706189
RHI,CINF,0.5150805945414793
RHI,NWSA,0.41892369449779937
RHI,DVA,0.39458406234073784
RHI,GRMN,0.47271181357246855
RHI,CTL,0.2884904140885126
RHI,SLG,0.4794595314425112
RHI,COL,0.3898357389858417
RHI,IP,0.49392472811819094
CBG,IP,0.6124415121985556
CBG,MAC,0.5893282430216826
CBG,DAL,0.5572845320368864
CBG,CMA,0.5469650213411462
CBG,BXP,0.5407042460691238
CBG,HRS,0.538376343677234
CBG,GGP,0.5381862893448397
CBG,DFS,0.538083221520976
CBG,RF,0.5380021453384954
CBG,SLG,0.5339496806616622
CBG,C,0.5272672691177529
CBG,COF,0.5104304613076771
CBG,STI,0.5059055395874513
CBG,TPR,0.4411602962286845
CBG,DISCK,0.4807387811229083
CBG,GT,0.4532776340927984
CBG,RL,0.4294182402185204
CBG,ALK,0.4227966248904413
CBG,AVY,0.4008741224547032
CBG,LEN,0.4928232719417633
CBG,DLTR,0.42409859396551886
CBG,PHM,0.46650347235174605
CBG,LOW,0.46698099120015946
SNA,AXP,0.6547242124603033
SNA,TXT,0.6120816098396336
SNA,BK,0.5991001915845292
SNA,SWK,0.5649887200016689
SNA,DFS,0.5475025413222013
SNA,PNC,0.5469001949760505
SNA,USB,0.4948829744512627
SNA,BRK.B,0.49194748873094296
SNA,C,0.4909476955914067
SNA,VAR,0.48587003007109775
SNA,LOW,0.4858111590965809
SNA,IR,0.4850775608933617
SNA,TEL,0.4735645532261129
SNA,AOS,0.4707496881021541
SNA,ALK,0.4553455562676714
SNA,TWX,0.2937451193105294
SNA,APD,0.3940378710353322
MS,USB,0.8544625374038408
MS,RF,0.8481977931034992
MS,CMA,0.8462738510001079
MS,JPM,0.8450325950864616
MS,SCHW,0.8447955004991811
MS,STI,0.8225108963776362
MS,RJF,0.8139939844463213
MS,C,0.8086950316878968
MS,HBAN,0.805998933110389
MS,ETFC,0.8050970565229536
MS,PNC,0.8029028595036374
MS,MTB,0.7976881589039073
MS,FLR,0.45472590422230846
MS,NUE,0.6195928850275948
MS,JBHT,0.49769153749914175
MS,STT,0.7877737705534407
MS,BLK,0.6767662021483737
MS,VIAB,0.3617613065568603
MS,MET,0.7444635222859848
MS,ABBV,0.5145813416067433
MS,CTSH,0.29637020228100064
MS,KEY,0.7490518599177203
MS,NTAP,0.46477862691094435
MS,PRU,0.7496692115979299
MS,MLM,0.5722983888938065
MS,EMR,0.6238438895444854
MS,AIG,0.667489457617834
MS,PWR,0.6768278000451177
MS,EQT,0.4427105825384461
MS,DE,0.3292676254259823
MS,ROP,0.5041401269976968
MS,AMP,0.7469995253271688
MS,PSX,0.5982019366522638
MS,TMK,0.7621618470513972
MS,BK,0.7223739467585804
MS,DRI,0.6023615629832422
MS,REGN,0.5414563412723589
MS,CME,0.5871958623411659
MS,FLS,0.6369756317815936
MS,ROK,0.576161405666385
MS,HIG,0.5880962194514361
MS,HUM,0.5568760079361943
MS,MOS,0.40902835094417683
MS,RRC,0.3653614266758227
MS,LUK,0.7429930348106147
MS,PH,0.6777392508037149
MS,PFE,0.5525353738668175
MS,CI,0.41167935889569424
MS,BEN,0.6820055625586445
MS,VMC,0.5124655128174053
MS,URI,0.6336161300973078
MS,COF,0.7662842000701173
HSY,SJM,0.5860377471496943
HSY,SRCL,0.5849268310823889
HSY,MDLZ,0.5654122646395449
HSY,CL,0.5624970506080434
HSY,MO,0.5280649191237525
HSY,HRL,0.5269238863585861
HSY,HBI,0.503894068963805
HSY,CHD,0.49415743104700816
HSY,AMGN,0.4909200957634957
HSY,K,0.4887182906309437
HSY,DPS,0.4828929569648805
HSY,GIS,0.482331121639488
HSY,KO,0.4819855962479652
HSY,FTV,0.4720879349136639
HSY,ABC,0.46764264309129777
HSY,TSN,0.3037515900062344
HSY,CCL,0.4594396590164121
HSY,CAH,0.44853178178442615
KR,AIG,0.44971443732475325
KR,DRI,0.42638807576802107
KR,DFS,0.42169157617134573
KR,JPM,0.41997317714501825
KR,FL,0.4134478064372979
KR,COF,0.4116503841624007
KR,TRIP,0.3904358730753455
KR,ABC,0.3897844011812511
KR,HOLX,0.3854923253614908
KR,SRE,0.37839014366394547
KR,STI,0.37552798625626543
KR,HII,0.3685706683806193
KR,ITW,0.3673378408652297
KR,PKG,0.3654651625842351
KR,COST,0.36104466563570115
SWKS,LRCX,0.7538450141490457
SWKS,AMAT,0.7114757421914175
SWKS,KLAC,0.679747932046105
SWKS,MCHP,0.6713775095049097
SWKS,TXN,0.6575063450934222
SWKS,RHT,0.6502660103180311
SWKS,ADI,0.6289539477422157
SWKS,ADSK,0.5876535213108596
SWKS,CDNS,0.555424821358777
SWKS,IDXX,0.5413240432835186
SWKS,QCOM,0.5259022150669439
SWKS,EFX,0.5232999988053931
SWKS,CTXS,0.512461524426168
SWKS,MU,0.5097646643088791
SWKS,AMD,0.4792894063369453
SWKS,AMZN,0.48803104812095527
SWKS,HPQ,0.34162325032010504
SWKS,MCO,0.4288830444251139
SWKS,CRM,0.4384633365132394
EMN,CVX,0.6411421782060048
EMN,FTV,0.5766998596689271
EMN,HBI,0.5675755647111441
EMN,AON,0.5528694197754149
EMN,EMR,0.5380171568258888
EMN,CTXS,0.486236854537968
EMN,TEL,0.4846025567552208
EMN,MA,0.48364571057361816
EMN,PCAR,0.48054452227265687
EMN,CAT,0.4802295032844689
EMN,WMB,0.4775409207297612
EMN,AMG,0.4730110199091555
EMN,CMI,0.47190918692177614
EMN,PSX,0.46856869518767646
EMN,PNR,0.464547716340735
EMN,PWR,0.4601291465408709
EMN,XRX,0.4315922960623586
EMN,PX,0.4211540988154476
EMN,VRSN,0.4594947359287263
EMN,FFIV,0.3754389921595523
EMN,FMC,0.4154331638354787
EMN,SRCL,0.4573885858335435
BXP,MAC,0.8877810798807801
BXP,SPG,0.8211828470172541
BXP,SLG,0.820004701582066
BXP,GGP,0.8145063140158854
BXP,KIM,0.7819088449906374
BXP,REG,0.6949316072598432
BXP,FRT,0.683216520474844
BXP,HCP,0.6562993086859201
BXP,O,0.6146178164025877
BXP,HCN,0.5977739042023933
BXP,PSA,0.5966829940202811
BXP,VTR,0.5879085167992509
BXP,DLR,0.5751577845406909
BXP,ARE,0.5372984950222678
BXP,EXR,0.5259915108872064
BXP,PHM,0.5239603330041497
BXP,ANTM,0.46204290162802436
BXP,AVB,0.47537869316692266
BXP,SNI,0.3931781699033791
BXP,LH,0.5086439987516327
BXP,AYI,0.4470826070730189
BXP,LEN,0.5090981687761228
BXP,TRV,0.43611255867032117
BXP,DVA,0.34564990003758617
BXP,MSI,0.4362671232162207
BXP,DG,0.4625850215096766
BXP,LEG,0.5048388867610492
EXPE,VRSN,0.5811044158729924
EXPE,TRIP,0.5387987693586609
EXPE,MA,0.48663287685649187
EXPE,GOOG,0.4623207093140101
EXPE,PCLN,0.4169235879221278
EXPE,CTXS,0.41367450339931283
EXPE,SYK,0.4106286511089154
EXPE,RHT,0.3977557209163948
EXPE,ABC,0.39743391213737034
EXPE,ADSK,0.39184282957145494
EXPE,CCI,0.3901340992320055
EXPE,SBAC,0.3817757170738254
EXPE,FB,0.37383754823399323
EXPE,ZBH,0.36559911541092943
EXPE,VIAB,0.36104903982919584
EXPE,GPN,0.3605223142267501
EXPE,EVHC,0.3171594921298209
GM,F,0.8201689695012483
GM,MMM,0.6665337949966615
GM,GE,0.6024549810295459
GM,BRK.B,0.49209668036351645
GM,ECL,0.4819195142692604
GM,SWK,0.4773969256180829
GM,HD,0.4626886692865503
GM,ROK,0.46253806357050126
GM,DFS,0.4419456834130477
GM,UAA,0.43682020690416623
GM,PKI,0.43122749568738383
GM,PH,0.42910582014225196
GM,SCHW,0.4250645827832902
GM,PNR,0.4202691236981331
GM,ETFC,0.4164431141281193
GM,JWN,0.4135951584119205
GM,TSCO,0.4070209369523764
JNJ,PFE,0.5095905425064909
JNJ,ABT,0.5025641364121193
JNJ,AMGN,0.48677909321917
JNJ,REGN,0.422455486685018
JNJ,MDT,0.4113357708001434
JNJ,ABBV,0.40310260412770943
JNJ,XL,0.40189949546535864
JNJ,AGN,0.3783341765995397
JNJ,BDX,0.37256252813194196
JNJ,A,0.351735688766926
JNJ,WMT,0.33077868571462576
FLR,PWR,0.53283329225833
FLR,SYMC,0.5307436778178449
FLR,JPM,0.5097449582705775
FLR,ALL,0.4969127783114764
FLR,NTAP,0.4902168402421397
FLR,URI,0.48130311724835867
FLR,PSX,0.4754403781933944
FLR,HIG,0.46722276670893187
FLR,BEN,0.45703689600686626
FLR,MET,0.4560525740277362
FLR,USB,0.45284891864300575
FLR,PRU,0.4506674134023637
FLR,PNC,0.4427168435858278
FLR,MSI,0.4241348778586936
PNC,USB,0.8767561462595779
PNC,MTB,0.8701425267092392
PNC,HBAN,0.8490060778597538
PNC,STI,0.8302924799088738
PNC,RF,0.8194699302173544
PNC,STT,0.798947945406238
PNC,C,0.7887168310255217
PNC,TMK,0.7837290213382986
PNC,JPM,0.7751527230246535
PNC,MET,0.773190616536335
PNC,BK,0.7698607229221501
PNC,RJF,0.7605609460215041
PNC,BLK,0.6609018596770558
PNC,BRK.B,0.685117244297435
PNC,KEY,0.7075181349796505
PNC,PRU,0.742956585091971
PNC,AIG,0.647826281862625
PNC,KSS,0.5570624379015012
PNC,ETFC,0.69072329563957
PNC,M,0.49589039700271986
PNC,HOG,0.447586112958404
PNC,AXP,0.5288510151481564
PNC,FLS,0.6252349046472013
PNC,AFL,0.5716248604138098
PNC,HUM,0.45252183517698136
PNC,MOS,0.40745885180628183
PNC,CMA,0.7501430948457284
PNC,DFS,0.7584576406748886
PEG,ES,0.8713190541415581
PEG,SCG,0.8470925356038401
PEG,CMS,0.8386473802890986
PEG,DUK,0.8186517927213958
PEG,AEP,0.8178000982614213
PEG,PPL,0.8154383517320329
PEG,SO,0.8037167933218622
PEG,PNW,0.8010866241445358
PEG,ETR,0.7916908034732404
PEG,SRE,0.6905707821224345
PEG,NEE,0.7323368513592644
PEG,NEM,0.46833372998934075
PEG,CNP,0.6503588974639545
PEG,BF.B,0.587252231225211
PEG,AES,0.7149236391758573
PEG,HCA,0.45281811605809885
RSG,NI,0.6204160194444943
RSG,SRCL,0.5695277863594524
RSG,HCP,0.5610181545140157
RSG,XRX,0.5584150423317564
RSG,PNW,0.5533063459002778
RSG,AWK,0.5375560891484757
RSG,DUK,0.5225810112392917
RSG,SCG,0.5198531278346546
RSG,UTX,0.510012926826507
RSG,AEP,0.5074759913549097
RSG,ARNC,0.506654948419725
RSG,LEG,0.5038788295249651
RSG,PSA,0.4983932626999524
RSG,ES,0.49685044283908775
RSG,AZO,0.4423480697983665
RSG,COST,0.35068984260715086
RSG,CSCO,0.37761387250561024
RSG,GE,0.47728199600300886
RSG,LKQ,0.44873436400095296
RSG,OMC,0.39691113777211473
RSG,WMT,0.46255755522951514
RSG,AAP,0.352783986627261
RSG,PKG,0.4001053981003975
RSG,FTV,0.4667448337949965
RSG,XL,0.42226239131846094
RSG,HBI,0.4488941747911671
SRE,CMS,0.7780674631690018
SRE,ES,0.7682464989598116
SRE,CNP,0.7484912751485417
SRE,SCG,0.7354351626063746
SRE,AEP,0.7314855495508046
SRE,NEE,0.7208677247314705
SRE,PPL,0.7154338331404734
SRE,SO,0.7124196230316897
SRE,PNW,0.6974216000946292
SRE,DUK,0.6909625199577727
SRE,NEM,0.44327639772819444
SRE,TRIP,0.4966144651206918
SRE,ISRG,0.47002425912767387
SRE,BAX,0.4120365470169831
SRE,CCI,0.6380900519113349
SRE,SBAC,0.610897555901502
SRE,CNC,0.5026683119437811
MTD,PKI,0.6841092139591155
MTD,A,0.65779185030671
MTD,MHK,0.6487139959551654
MTD,MSI,0.6260107958499281
MTD,SYK,0.5878545787423369
MTD,IDXX,0.5601199429631905
MTD,BSX,0.5557250255217622
MTD,ABT,0.5407060082439612
MTD,WAT,0.5366158531098983
MTD,HOLX,0.5246222916737061
MTD,ADSK,0.5235922091305202
MTD,IR,0.4999380818454074
MTD,IQV,0.483911299605492
MTD,TEL,0.478814949762054
MTD,AOS,0.4743025939283145
MTD,VAR,0.4714288640285943
MTD,HSIC,0.3239773604866238
MTD,ZTS,0.43865308053260316
MTD,UHS,0.29560694281512556
MTD,FIS,0.32943294648796606
MTD,MGM,0.40932877556075553
MTD,ILMN,0.4338574078991582
NUE,CAT,0.7178537612410316
NUE,URI,0.665709940390396
NUE,BEN,0.6656668064207436
NUE,MLM,0.658291766036377
NUE,CMI,0.6570679902200903
NUE,AMP,0.6453184827296513
NUE,ETN,0.6330574814445533
NUE,VMC,0.6221801043897854
NUE,PCAR,0.6218980671923028
NUE,JPM,0.6095464486970475
NUE,MET,0.6082436978956813
NUE,NOC,0.5048278642438863
NUE,GD,0.5835630085025312
NUE,HPQ,0.37094127552508094
NUE,RL,0.4928976365098907
NUE,HRS,0.5461967635862898
NUE,ICE,0.4146804147741305
NUE,ROP,0.528562587122965
NUE,IR,0.5564316460720087
NUE,HII,0.5348242502729473
NUE,DRI,0.577348753605515
NUE,TXT,0.5879389556007543
NUE,CME,0.5926325175248335
NUE,AOS,0.5531014872095757
NUE,DG,0.49614847937040235
NUE,FTV,0.4246850478639173
NUE,CI,0.43836018816251415
NUE,KSU,0.48281239682108346
NUE,ITW,0.57907448291827
EOG,NFX,0.8858987611288162
EOG,CXO,0.8539768957748118
EOG,PXD,0.819064473840955
EOG,HP,0.8116594132684299
EOG,MRO,0.8088585024944339
EOG,SLB,0.7882968674676902
EOG,NBL,0.787438185648183
EOG,COP,0.751986789555405
EOG,OXY,0.6964971779300301
EOG,CHK,0.585658219368253
EOG,EVHC,0.1974778152180491
EOG,FTI,0.5085611694578357
EOG,CVX,0.5315625651266883
EOG,WMB,0.5064611616426825
NEE,SCG,0.8496387313846291
NEE,ES,0.809289330170538
NEE,ETR,0.7876928836255989
NEE,CMS,0.7803093990848963
NEE,AEP,0.7616285992676672
NEE,SO,0.7496069564453218
NEE,DUK,0.7467427490438419
NEE,PPL,0.7294140538048253
NEE,DRE,0.6896161803319973
NEE,RE,0.3074185978179884
NEE,CTSH,0.2980282504860326
NEE,TRIP,0.5172242903664742
NEE,ESS,0.43980933410062756
NEE,HCA,0.5519892457222701
NEE,O,0.6887218693284216
NEE,ISRG,0.4951450409869951
NEE,KSU,0.4677605158251574
NEE,SBAC,0.6108986584841446
NEE,VTR,0.6172623404398206
NEE,CNC,0.57499103668354
AZO,FISV,0.6727501439995239
AZO,AAP,0.574812702645477
AZO,PAYX,0.47730666232432645
AZO,MU,0.47052823163124446
AZO,ADP,0.4449079900801663
AZO,MPC,0.4381661380245925
AZO,BBY,0.43178583662484976
AZO,DLTR,0.42837042659897717
AZO,MA,0.4229944281281964
AZO,CTXS,0.4163962502533145
AZO,IDXX,0.4130099201383247
KHC,PEP,0.8164149629308154
KHC,MDLZ,0.7998767832219509
KHC,GIS,0.7768082360352497
KHC,K,0.7753282315010299
KHC,CL,0.7700607018845986
KHC,MO,0.7518504576558042
KHC,KO,0.7087217023539282
KHC,CMS,0.707906981136585
KHC,HRL,0.6874840710302098
KHC,ES,0.6824677882697758
KHC,AEP,0.6704305701479897
KHC,SBAC,0.6664936372532245
KHC,SCG,0.6595067138818238
KHC,CAG,0.4840478565163627
KHC,GOOG,0.6084139241354086
KHC,MNST,0.6438137211228484
KHC,INTC,0.4818839992517158
KHC,FB,0.5116611449403676
KHC,OMC,0.38521294691350944
KHC,NWL,0.5064961423960659
KHC,EFX,0.6418860962782685
KHC,STZ,0.6583660017090396
KHC,ISRG,0.4784826259555801
KHC,CHD,0.5775872965234107
KHC,CCI,0.602624609375577
KHC,SYY,0.475779407838301
KHC,PCLN,0.4483264204545453
RJF,RF,0.7839492535858066
RJF,USB,0.763085843212291
RJF,STI,0.7554316740224185
RJF,STT,0.7554039543493758
RJF,MET,0.7537922891461755
RJF,SCHW,0.7497749652152859
RJF,NTRS,0.7467817568111796
RJF,MTB,0.7451956709490153
RJF,HBAN,0.7396124244108969
RJF,CMA,0.7322329014664252
RJF,C,0.7311086124705309
RJF,COG,0.48197892653084
RJF,FFIV,0.45753372222091565
RJF,ETFC,0.725838910440648
RJF,BMY,0.3666335652239177
RJF,HUM,0.4884368226888561
RJF,CTL,0.3008345539150322
RJF,ALXN,0.32274857925020467
IQV,ORCL,0.6449149179802053
IQV,IDXX,0.5732201020729092
IQV,INTC,0.5301853450575229
IQV,BDX,0.529297234254029
IQV,ADSK,0.5287248098811291
IQV,KLAC,0.5246977220514618
IQV,ABBV,0.514834111303429
IQV,ABT,0.5142407103667529
IQV,CCL,0.512664387914251
IQV,LRCX,0.5066405061106537
IQV,NDAQ,0.5038718823329695
IQV,BSX,0.49558020285406074
IQV,ACN,0.3213185697631196
IQV,ZTS,0.41610761756959025
IQV,FIS,0.40122602585237693
IQV,RMD,0.4434274815660172
IQV,HOLX,0.48365149468009955
IQV,XLNX,0.4114600104577376
IQV,ILMN,0.3929108679874606
NEM,AES,0.563629867848709
NEM,AWK,0.503753261035969
NEM,DRE,0.4893211151052089
NEM,NI,0.4735416499073886
NEM,PPL,0.4519532935777654
NEM,ES,0.44764191221703953
NEM,PNW,0.4450675982790918
NEM,EQIX,0.43430429069544696
NEM,ARE,0.4324181286264002
NEM,SO,0.43046795166113605
NEM,SCG,0.42894003574290107
NEM,NRG,0.34446511003476
NEM,ADM,0.3463305795640028
NEM,NVDA,0.343611304115583
FDX,JBHT,0.5162910820614464
FDX,BRK.B,0.5160671412539781
FDX,TEL,0.4954092419054624
FDX,DFS,0.48653192080059
FDX,BLK,0.481074588063649
FDX,ACN,0.4800874146570202
FDX,USB,0.47273476527417496
FDX,LEG,0.4668658811958709
FDX,TMK,0.4359075770009196
FDX,MTB,0.4296059437501128
FDX,ITW,0.41963533705242906
FDX,ANTM,0.4170468522611442
FDX,PCAR,0.41348855370004184
FDX,MAC,0.4119268909483678
FDX,JWN,0.4112612395990851
FDX,JNPR,0.374518322750451
BA,FLIR,0.646257920480276
BA,HBAN,0.590354167934113
BA,TXT,0.5723576402812405
BA,CB,0.5654704084063061
BA,DFS,0.5520818281981552
BA,JNPR,0.5456712344328541
BA,NOC,0.5433616251668864
BA,AIG,0.5115548648515569
BA,JPM,0.4939449255351153
BA,BRK.B,0.4928142462207242
BA,NWSA,0.4728214012864031
BA,KEY,0.47176570254082184
BA,HIG,0.4715981232046917
BA,TSS,0.44902327589068197
BA,NWS,0.4377613110767957
BA,AKAM,0.4516453487517402
HD,LOW,0.6743292655135399
HD,ECL,0.6220771864149828
HD,MMC,0.6099840082353496
HD,MHK,0.5584714586374772
HD,MMM,0.5567797647023204
HD,MAS,0.5330928531726635
HD,AON,0.5223350220728732
HD,SWK,0.5202754063543987
HD,AOS,0.5097368136909145
HD,PNR,0.49829731035159064
HD,FL,0.4777483706089542
HD,GE,0.4769119072147811
HD,ACN,0.37675722694349667
HD,HON,0.4768362778468392
HD,NLSN,0.38589103485883547
HD,TGT,0.3978917209272173
HD,ROST,0.33973210838266954
HD,NKE,0.4515544059947371
HD,UAA,0.45605088380110154
ACN,APD,0.4412932098994901
ACN,ECL,0.3968214801422302
ACN,ADP,0.3645595531779916
ACN,WU,0.35352010854605614
ACN,INTC,0.35192067023845564
ACN,HON,0.34962236328169094
ACN,PX,0.3455014443087996
ACN,XRX,0.32995762536255874
ACN,STZ,0.32862010994651425
ACN,INFO,0.32652361772328453
ACN,ADSK,0.3224988055217463
JBHT,LUK,0.6756267275559505
JBHT,EMR,0.5943377132160246
JBHT,ETFC,0.5575407919932494
JBHT,NTRS,0.539060168568203
JBHT,SCHW,0.5334412115476063
JBHT,TMK,0.5227774711833906
JBHT,RF,0.5144417407848261
JBHT,AIG,0.511302535669521
JBHT,MTB,0.5027507515501648
JBHT,JPM,0.49765356400802974
JBHT,USB,0.4971286599078887
JBHT,BRK.B,0.4896558022207676
JBHT,FLIR,0.4780032416781429
JBHT,HPQ,0.3389624016122123
JBHT,JNPR,0.3839136285549278
JBHT,CHRW,0.4528114453331444
JBHT,DE,0.3665700804120865
NFX,CXO,0.8553599147189288
NFX,PXD,0.8150247452416666
NFX,MRO,0.812103302980533
NFX,HP,0.7931429433946392
NFX,SLB,0.7678233335807518
NFX,COP,0.7573683174812341
NFX,NBL,0.7443731881810629
NFX,OXY,0.6729781080265027
NFX,CHK,0.6419044914352785
NFX,FLS,0.6050152254714373
NFX,FTI,0.538620614291893
NFX,DOV,0.5044679049642468
NFX,KMI,0.5712803491763202
