source,target,weight
EMN,NLSN,0.6385718727125343
EMN,MET,0.630908936567565
EMN,EMR,0.6280250775707924
EMN,PRU,0.6157147171389945
EMN,PGR,0.5896929751805556
EMN,TSN,0.5168698550920625
BXP,SPG,0.8830433223233041
BXP,SLG,0.870495873525307
BXP,EXR,0.8652053421433796
BXP,FRT,0.8645000771571077
BXP,PSA,0.8487908957213293
BXP,ESS,0.8456636950438572
BXP,DRE,0.8416364699727746
BXP,REG,0.7952522026476485
BXP,EQR,0.7776820929161701
BXP,GGP,0.777100578517324
BXP,KIM,0.7766057505010456
BXP,ARE,0.7704119008470705
BXP,AVB,0.7680572313712235
BXP,VTR,0.7170900819151668
BXP,MAC,0.7127078722727288
BXP,DLR,0.6077950656044264
BXP,HCN,0.642573178785602
BXP,O,0.6394431682532136
BXP,MAA,0.6684257048475283
BXP,HCP,0.7081571738641407
EXPE,SYY,0.6196859325689608
EXPE,HSIC,0.6075634143841836
EXPE,MA,0.5980770421529445
EXPE,REGN,0.5934775876629169
EXPE,ACN,0.5885826941225046
EXPE,AMP,0.5789401994372422
EXPE,TMK,0.5552772913143322
EXPE,BK,0.5494031573011012
EXPE,MTD,0.5452548085008401
EXPE,AAL,0.5426212491318033
EXPE,MCO,0.5422111249649721
EXPE,IR,0.5419998745606363
EXPE,OXY,0.5404331867893571
EXPE,MLM,0.5338983965201974
EXPE,ALK,0.4614563449864362
EXPE,CMG,0.4781442305830967
EXPE,STZ,0.4273225614830198
EXPE,HBI,0.5208323563772843
EXPE,PCLN,0.52989369310466
GM,CAT,0.6730785702456143
GM,CMI,0.6660561079661647
GM,DOV,0.6498412283792845
GM,BEN,0.6299055379038608
GM,PCAR,0.6155448802554915
GM,GWW,0.6152726148688589
GM,UNP,0.6126801811583481
GM,L,0.6105186092213807
GM,OXY,0.6056451369712906
GM,CSX,0.6052137113965134
GM,C,0.5967291922926947
GM,SYK,0.5959771087653011
GM,F,0.5955441545516001
GM,TMK,0.5930273632948272
GM,MET,0.5887485051174943
GM,QCOM,0.5884684429283873
GM,ZBH,0.587168793503299
GM,TXT,0.5867224142769318
GM,GPN,0.5820218231956398
GM,LKQ,0.49152778189260726
GM,AYI,0.53258405780388
GM,DE,0.4988395193834254
GM,CCI,0.46554084308199295
GM,PHM,0.4944293217245569
JNJ,MMM,0.8749056508844427
JNJ,FIS,0.8281763359163392
JNJ,PRU,0.8141267026170061
JNJ,AXP,0.8045152416518799
JNJ,USB,0.8034726203165558
JNJ,MA,0.7952424763295414
JNJ,C,0.793554159400715
JNJ,GOOG,0.7886550920037452
JNJ,PX,0.7884913509461372
JNJ,AMP,0.7849222166464029
JNJ,PWR,0.7839247454078636
JNJ,FISV,0.7795838705000642
JNJ,GE,0.7731837274750184
JNJ,ITW,0.7714778519372438
JNJ,RSG,0.6345100777340278
JNJ,MTD,0.7350685501705747
JNJ,NUE,0.6739960958578606
JNJ,BA,0.5788927168975152
JNJ,ACN,0.7223780790859372
JNJ,HON,0.7547737125837038
JNJ,QCOM,0.5846092027473145
JNJ,HSIC,0.7254903459274079
JNJ,STT,0.7509689272462957
JNJ,COST,0.58474356484273
JNJ,CSCO,0.6215712181948948
JNJ,GD,0.7022539121212075
JNJ,XRX,0.5214291377168017
JNJ,CCL,0.7364358683674453
JNJ,EQIX,0.6841056564533813
JNJ,BRK.B,0.7317985674608177
JNJ,VIAB,0.6349450081034509
JNJ,ADI,0.6421744672689597
JNJ,FLIR,0.7521821369960855
JNJ,MET,0.7683316962926989
JNJ,TSS,0.7650983184844236
JNJ,MLM,0.6686743633654555
JNJ,INTC,0.6660515657059672
JNJ,AIG,0.7426363652244625
JNJ,GWW,0.7214599442245149
JNJ,MCO,0.7185151903052814
JNJ,WU,0.6537737302128225
JNJ,CB,0.7138828968568616
JNJ,DE,0.518009063370263
JNJ,ROP,0.6907853421955625
JNJ,VZ,0.6406382256173586
JNJ,PSX,0.6110449172288094
JNJ,FFIV,0.6487187819042799
JNJ,PAYX,0.667924036725663
JNJ,WAT,0.5667012405340972
JNJ,TMK,0.7585862093919907
JNJ,MMC,0.6921174624728512
JNJ,ETFC,0.6439924337298395
JNJ,BK,0.7151825192672381
JNJ,A,0.6341132931349767
JNJ,NWS,0.636375357447706
JNJ,IR,0.6846140799268874
JNJ,OMC,0.6551482992160711
JNJ,MCD,0.5626356126676016
JNJ,REGN,0.54396760141696
JNJ,ECL,0.7605459032079382
JNJ,BF.B,0.6384344624472663
JNJ,JPM,0.760717323596198
JNJ,HBAN,0.6810460871501246
JNJ,NWSA,0.6394090266809913
JNJ,HOLX,0.5033992493539474
JNJ,DVA,0.6004591151694347
JNJ,BMY,0.5616242510868128
JNJ,AMGN,0.6164153816895339
JNJ,JCI,0.7051940528477116
JNJ,BBY,0.5811901060940154
JNJ,L,0.7430587272552192
JNJ,BAX,0.6953174394139756
JNJ,TXN,0.6701404565960519
JNJ,CL,0.6576676736353889
JNJ,CSX,0.7178708918421182
JNJ,CAH,0.6786749134455214
JNJ,PFE,0.6435989843947202
JNJ,SEE,0.6227155852860561
JNJ,ESRX,0.585045091830104
JNJ,ZBH,0.6051536213895181
JNJ,AMG,0.7307853303999376
JNJ,KSU,0.6788717490656849
JNJ,CVX,0.6823868701018238
JNJ,STX,0.6159795825454205
JNJ,DFS,0.7217369396413007
JNJ,WDC,0.7058619387527125
JNJ,LEG,0.6570114847998165
JNJ,VMC,0.6914075932751417
JNJ,ADSK,0.5161277378617952
JNJ,BSX,0.550705634305964
JNJ,COF,0.7693667758098496
FLR,DOV,0.792277454862658
FLR,HON,0.7762553023412307
FLR,COF,0.7439902830553512
FLR,MMM,0.7332713791056669
FLR,ITW,0.7318875185357372
FLR,AMP,0.7177193838242568
FLR,PCAR,0.7083594739497825
FLR,IR,0.7083142147329751
FLR,NLSN,0.7022364236009698
FLR,URI,0.701811008439195
FLR,BLK,0.7012216317724391
FLR,AMG,0.6987047818248505
FLR,CSX,0.6931634144039668
FLR,ROP,0.6917870128662724
FLR,L,0.6869935787164585
FLR,DFS,0.6859356028874484
FLR,NUE,0.6175448112786369
FLR,JBHT,0.6208728035296248
FLR,MU,0.5726900950256862
FLR,CMI,0.6711029540273229
FLR,GE,0.6446741952072544
FLR,LH,0.6330443293011481
FLR,HRS,0.5935042885614977
FLR,AVY,0.6320253508207231
FLR,HOG,0.5128031571197671
FLR,TXT,0.6618873962648203
FLR,CBS,0.5363495506900461
FLR,NKE,0.5092149398234148
FLR,SBAC,0.5343117349472899
FLR,HBI,0.5314377015719096
FLR,ADSK,0.5070510984757555
PNC,PH,0.7198900171907995
PNC,IT,0.7045658713283314
PNC,ETN,0.666654907025444
PNC,HON,0.6604552979129482
PNC,CTSH,0.6565625352149398
PNC,NOC,0.628220908874914
PNC,KEY,0.6277793547508719
PNC,GD,0.6097995476859369
PNC,RF,0.6081715176961149
PNC,MMM,0.6045034119955861
PNC,MTB,0.6039959438267758
PNC,BA,0.601016071545679
PNC,UTX,0.5961294486857254
PNC,ITW,0.595689591240548
PNC,FIS,0.5819208659056584
PNC,TXT,0.5799461933310043
PNC,USB,0.579808345514926
PNC,TPR,0.5128584262488715
PNC,TWX,0.5357526917637696
PEG,ETR,0.7433798421463872
PEG,DUK,0.6766283655212616
PEG,PNW,0.6717971424905083
PEG,AEP,0.6666593472169071
PEG,SO,0.6627740641509614
PEG,CMS,0.6586159559315861
PEG,SRE,0.657329977371985
PEG,NEE,0.6566151068780426
PEG,ES,0.6391373049744918
PEG,SCG,0.6389038361346409
PEG,PPL,0.6267956079718793
PEG,AES,0.5962116193208756
PEG,RRC,0.5942250461418895
PEG,CNP,0.5848042476534328
PEG,CTL,0.5531781221225446
PEG,MAS,0.48369987802582065
RSG,ADP,0.6951270332975209
RSG,ITW,0.5893136254932269
RSG,MMM,0.5869514790085313
RSG,PX,0.5774395862610339
RSG,STX,0.5689702579640515
RSG,MTD,0.5666536441815995
RSG,WDC,0.5645392248552064
RSG,AMP,0.5611306679140602
RSG,URI,0.5556601257087506
RSG,ACN,0.5432687889016431
RSG,CSX,0.5417911885573241
RSG,FIS,0.5353744456143029
RSG,SRCL,0.5319033290492159
RSG,EMR,0.5318003924408071
RSG,SEE,0.5312244275377124
RSG,MPC,0.4459446370768953
RSG,VRSN,0.4196163230803075
RSG,AYI,0.3448615967059095
RSG,MAS,0.4804927603746726
SRE,NEE,0.8648338406125278
SRE,DUK,0.8146082039287067
SRE,CMS,0.8005136021009762
SRE,ES,0.799221819994241
SRE,PNW,0.7789307117582936
SRE,SCG,0.7786443506648445
SRE,CNP,0.7720771884015905
SRE,SO,0.7679301674177557
SRE,AEP,0.7622826097466308
SRE,PPL,0.7541201225670702
SRE,NI,0.7327181495828406
SRE,ETR,0.6642341935849183
SRE,FOX,0.5233355354950827
SRE,NRG,0.5341881259080913
SRE,AES,0.5674258720760683
SRE,AWK,0.6438340851353571
MTD,FLIR,0.7850543667593528
MTD,IR,0.7840384762691339
MTD,ITW,0.7607179925672897
MTD,HON,0.7571842371126329
MTD,MMM,0.7522679121875748
MTD,AMP,0.7435065077042714
MTD,WAT,0.7387445905765384
MTD,AOS,0.7162578998550669
MTD,FIS,0.7160586169341805
MTD,EFX,0.7031555548169723
MTD,DOV,0.7028891289069257
MTD,URI,0.6927321068642143
MTD,OMC,0.6905433279544665
MTD,GOOG,0.6805287123751407
MTD,CSX,0.6768682674102103
MTD,SWK,0.6420801353250556
MTD,TEL,0.6628315761352281
MTD,XRX,0.5593095698085587
MTD,FOX,0.49973986812299437
MTD,VRSN,0.5243307323099771
MTD,MHK,0.5872584394190556
MTD,UHS,0.40585862533249056
MTD,MON,0.5190105724266783
MTD,HRS,0.5528265633683085
MTD,FFIV,0.6489057585537101
MTD,CMG,0.6661531607718352
MTD,A,0.6592913846430217
MTD,HII,0.577700645948122
MTD,FLS,0.6209274734739417
MTD,XLNX,0.3970922258721756
MTD,ANSS,0.6091602267206505
MTD,ESRX,0.5937781402785869
MTD,RHT,0.5937347474180441
MTD,ORCL,0.5561134161287926
MTD,LEG,0.658902371388367
NUE,MMM,0.6601534760273144
NUE,FLIR,0.6568855499811699
NUE,ITW,0.652011280392278
NUE,USB,0.6438640747090029
NUE,PSX,0.6431212812689575
NUE,ECL,0.6329126761379242
NUE,GWW,0.6298392288543758
NUE,GD,0.6214227865702425
NUE,HON,0.6213302419524569
NUE,GE,0.6138629865358949
NUE,NTRS,0.6095781788938792
NUE,AMG,0.6082937149358975
NUE,CSX,0.6081386390394191
NUE,MHK,0.5913285134508871
EOG,PXD,0.7711591932788472
EOG,CXO,0.7428049008488504
EOG,COP,0.7404479355642833
EOG,MRO,0.73816920227219
EOG,SLB,0.7376665472777154
EOG,HP,0.719076840083346
EOG,NFX,0.7021914328525395
EOG,CHK,0.6857789441046935
EOG,FTI,0.6481765577833226
EOG,CVX,0.647507725709767
EOG,CSCO,0.6101149880148001
EOG,WMB,0.5878109642496104
EOG,MNST,0.30615762052203216
EOG,KMI,0.46801608459581323
EOG,RRC,0.5349280219597854
NEE,SCG,0.8667221242508998
NEE,CMS,0.8644227289527945
NEE,SO,0.8630047082475456
NEE,ES,0.8504678206278657
NEE,PNW,0.8468634072886062
NEE,DUK,0.827667871428395
NEE,AEP,0.7692422178726943
NEE,PPL,0.7530731982243966
NEE,CNP,0.7357797174726846
NEE,ETR,0.7084472991918781
NEE,NRG,0.5352429029018017
NEE,NI,0.6597435500692229
NEE,AES,0.524318202978246
NEE,AWK,0.6320439438743761
NEE,JCI,0.6876454942644648
AZO,TIF,0.6061266870117528
AZO,AAP,0.5952083467155143
AZO,GE,0.5929919645149967
AZO,ESRX,0.5837710055964523
AZO,CBS,0.5506182318067797
AZO,WY,0.5500953333532557
AZO,SBAC,0.5498501867610567
AZO,CHRW,0.5426609833034292
AZO,LOW,0.5367985719910665
AZO,LH,0.5357668773669123
AZO,MU,0.5283238412695935
AZO,CVS,0.5260957383857872
AZO,ITW,0.5257770158294908
AZO,M,0.5207557993965691
AZO,JWN,0.5203812168020655
AZO,RHT,0.510764065051537
RJF,AMP,0.7765486609076564
RJF,STT,0.7648358251047737
RJF,BK,0.7562813065549707
RJF,NTRS,0.7550258600155129
RJF,SCHW,0.7392655792503562
RJF,PRU,0.720773150398217
RJF,CMA,0.7204304194803082
RJF,DFS,0.7095240012441786
RJF,USB,0.7003649225279976
RJF,URI,0.6965320303177465
RJF,MTB,0.6914962240549688
RJF,C,0.6900934365789486
RJF,AMG,0.6831728555719279
RJF,MET,0.6823214877854621
RJF,AIG,0.6805968987630064
RJF,JBHT,0.6375712320914322
RJF,EW,0.414522932312704
RJF,STI,0.6657681965435193
RJF,TSCO,0.6197088697319669
RJF,TEL,0.6006662803188126
RJF,ADI,0.5854112269662419
RJF,F,0.5399920479705116
RJF,RL,0.5558432400096396
RJF,WU,0.6452819226236194
RJF,CHRW,0.6413174486319881
RJF,FFIV,0.6589249044857364
RJF,KSS,0.5543094657457505
RJF,NWL,0.4573677883218701
RJF,PKG,0.5159947708179086
RJF,LUK,0.6594517817433613
RJF,ESRX,0.5945217812974946
RJF,AON,0.555579008563121
RJF,BSX,0.5336683139620464
RJF,UAA,0.56826085740761
IQV,MCD,0.5633286583881546
IQV,C,0.558848813036288
IQV,HCA,0.5545361099734757
IQV,ALXN,0.526043150574919
IQV,OMC,0.5255358593238005
IQV,PRU,0.5241532323250184
IQV,BRK.B,0.5237530971362898
IQV,ITW,0.5230537009981111
IQV,AMGN,0.5221634649979822
IQV,ANSS,0.5206899716397154
IQV,URI,0.5179249618806929
IQV,MET,0.5172241202922341
IQV,HON,0.5139719720648598
IQV,UHS,0.38643609666536993
NEM,CAT,0.5503768027605573
NEM,FTI,0.5181746239961154
NEM,MRO,0.4993438101908939
NEM,NLSN,0.4974301460281974
NEM,INFO,0.46811688565089954
NEM,NFX,0.4620985866370055
NEM,SYMC,0.4608593105086137
NEM,MOS,0.45696279669716666
NEM,CVX,0.45162856484629943
NEM,ROP,0.4514765676718829
NEM,PNR,0.44196553191762555
NEM,DOV,0.42959421211724363
NEM,SWK,0.42898341490199904
NEM,BEN,0.4243028273236428
NEM,BDX,0.3584729625682977
FDX,UNP,0.7552721217570955
FDX,KSU,0.7376735141657171
FDX,COF,0.7241924833049465
FDX,CSX,0.712133758110974
FDX,AMP,0.6970388815869666
FDX,URI,0.6931089806620891
FDX,DFS,0.6926820037567759
FDX,ITW,0.6735602594146917
FDX,MET,0.6711922586764274
FDX,ECL,0.6677542086612807
FDX,HON,0.6646470422623192
FDX,CHRW,0.6582616577341083
FDX,MMM,0.646052236890224
FDX,GE,0.6396279838263762
FDX,PWR,0.6365526320554084
FDX,FIS,0.630924810040028
FDX,AXP,0.6267173677130421
FDX,A,0.6260905471388388
FDX,NWL,0.5241816263954756
FDX,DLTR,0.4795652286999159
FDX,HBI,0.49406757139342106
BA,HON,0.6836489069995536
BA,UNP,0.6766862621073565
BA,MMM,0.6409410958902815
BA,PH,0.6397906660499929
BA,UTX,0.6379874090013851
BA,NOC,0.6293894417026503
BA,ITW,0.6290868650506094
BA,CSX,0.6186142048377998
BA,IR,0.6158257456472919
BA,TXT,0.6030987365081725
BA,DOV,0.600653100525644
BA,CMI,0.5997614693594878
BA,GD,0.5960816186860741
BA,URI,0.5893511271512916
BA,FIS,0.58783481308004
BA,CTSH,0.46397246089977384
BA,TWX,0.4642121669900348
BA,XLNX,0.45013117545856035
BA,COL,0.5696518159629679
HD,LOW,0.7205688703876743
HD,CVX,0.5537114955769422
HD,FFIV,0.5486353692804391
HD,AXP,0.5482687384645896
HD,MRO,0.54071442403405
HD,JWN,0.5188260103960974
HD,PPG,0.5143305615279351
HD,WY,0.5086838615731061
HD,WU,0.5053945440358535
HD,L,0.5053380944301821
HD,LEN,0.5038404327171087
HD,TIF,0.5010565479615247
HD,TPR,0.49916871913639904
HD,TXT,0.49055007355893016
HD,ROST,0.4589199324328391
ACN,MMM,0.7379167616432025
ACN,USB,0.7249557438854125
ACN,TSS,0.7235033335186783
ACN,URI,0.7195681457304337
ACN,EFX,0.7159574164754537
ACN,FISV,0.7143964960707617
ACN,C,0.7123051736568852
ACN,MET,0.7103337766445474
ACN,JPM,0.7088198710299347
ACN,AMP,0.7070451776168195
ACN,FIS,0.7031199041251058
ACN,AXP,0.7014373084494314
ACN,STT,0.6997701531491084
ACN,UTX,0.697639843574098
ACN,MCO,0.6958400561132425
ACN,AMG,0.6946317969720235
ACN,GD,0.6908517878112459
ACN,NTAP,0.5972052153275557
ACN,MLM,0.5902209548792792
ACN,MGM,0.6380188789143177
ACN,PAYX,0.6877870157996023
ACN,FMC,0.5668355748965406
ACN,NVDA,0.4720704107336108
ACN,MSI,0.485540810117932
ACN,GRMN,0.4581237638308859
ACN,ADP,0.552587211433551
ACN,CTL,0.490386712222715
ACN,ARNC,0.5570537723459743
ACN,STX,0.6115853763398545
ACN,AON,0.5537132758670168
JBHT,GWW,0.6808181368659809
JBHT,PCAR,0.6572326191087652
JBHT,URI,0.6259757548661995
JBHT,DOV,0.6202247072050365
JBHT,UNP,0.6191379329687393
JBHT,FIS,0.6071618771362188
JBHT,CSX,0.6045337870400888
JBHT,MMM,0.5960249555089867
JBHT,LUK,0.5926722043035683
JBHT,NOC,0.5913167605344739
JBHT,COF,0.5900578547886316
JBHT,LKQ,0.48913900609469846
JBHT,RL,0.5608859748514359
JBHT,DG,0.48219568265839013
JBHT,NKE,0.5235778757094773
NFX,MRO,0.7334495352056299
NFX,CXO,0.6733957836588124
NFX,BEN,0.6680533667433365
NFX,PXD,0.6638292263993736
NFX,PPG,0.6583702269356458
NFX,WMB,0.6515287711434344
NFX,CVX,0.637016952960375
NFX,CHK,0.6295160118146498
NFX,COP,0.6183491838507544
NFX,SLB,0.6013300312775118
NFX,FTI,0.5807845837338109
NFX,HP,0.5796849240108293
NFX,GT,0.549285928409552
NTRS,STT,0.8758379174694908
NTRS,BK,0.8269783391691153
NTRS,C,0.8198116620533279
NTRS,USB,0.8137214941847197
NTRS,AMP,0.8119634702088936
NTRS,JPM,0.7971238195631912
NTRS,MET,0.7872823894808163
NTRS,CMA,0.7751007325912739
NTRS,MTB,0.7657067090693103
NTRS,SCHW,0.7652893337305937
NTRS,AIG,0.7646291196812443
NTRS,PRU,0.7591751700000033
NTRS,GPS,0.5257961853465942
NTRS,STI,0.6648770859430106
NTRS,TEL,0.5886150207250977
NTRS,XRX,0.5435105572116405
NTRS,CCL,0.6927663886821545
NTRS,EQIX,0.7201393202440465
NTRS,FLIR,0.7396920679841454
NTRS,KEY,0.6957365269709171
NTRS,NTAP,0.5698600669403551
NTRS,TSS,0.6540020276838363
NTRS,F,0.5699347271904875
NTRS,PKI,0.6903012781446307
NTRS,ICE,0.5066770180746093
NTRS,WU,0.7078853479997484
NTRS,CHRW,0.6019276519260565
NTRS,FB,0.5445904309762611
NTRS,MMC,0.6933679026536433
NTRS,ETFC,0.6945032514350351
NTRS,RMD,0.47127745337723514
NTRS,SYMC,0.5891450974374954
NTRS,CME,0.6891287920532527
NTRS,HBAN,0.7447625425568636
NTRS,EFX,0.6968496807694639
NTRS,FLS,0.5770055029549207
NTRS,LUK,0.6773901375322647
NTRS,RF,0.7359507397920803
NTRS,AMG,0.7341897134182968
NTRS,CVX,0.68425723925783
NTRS,ORCL,0.596579992883083
NTRS,DFS,0.7249857296961835
NTRS,BEN,0.7191464221950813
NTRS,URI,0.7525345051115464
NTRS,NDAQ,0.6896671671988335
NTRS,AKAM,0.7005644029318274
ANTM,HUM,0.7678554797772527
ANTM,CI,0.7552284721464017
ANTM,CNC,0.6458666915830845
ANTM,ABBV,0.6035475398568827
ANTM,ECL,0.5947950398785283
ANTM,WY,0.5940827481167518
ANTM,PPG,0.5905691292897605
ANTM,WMT,0.590464122527568
ANTM,MDLZ,0.5761725249166707
ANTM,TMK,0.5681723449790717
ANTM,MA,0.5640183108246043
ANTM,PFE,0.5631479821136649
ANTM,MCO,0.5557300827602788
ANTM,FISV,0.5533424093634622
ANTM,LH,0.5525337684607233
ANTM,HSIC,0.5508069295363504
ANTM,TSN,0.5490913217042137
ANTM,DISCK,0.36151747213922153
ANTM,ABT,0.5287378201280438
ANTM,DLTR,0.4859251670540583
EW,CHRW,0.6487923869348007
EW,ESRX,0.5988188246675955
EW,REGN,0.5388327472402963
EW,AMGN,0.5028518315962224
EW,HRS,0.4470896778181827
EW,SEE,0.4320382857931605
EW,RHT,0.4151779996664666
EW,BSX,0.41059742852834963
EW,LEG,0.4078285849288365
EW,GT,0.39962018539587796
EW,COF,0.39302805002208235
EW,AMP,0.38250997974390133
EW,ITW,0.38032315280989815
EW,ZBH,0.3764986034397025
EW,CMA,0.37517559301908054
AVB,EQR,0.899402116953067
AVB,ESS,0.8342968153190515
AVB,PSA,0.7594921318459856
AVB,SPG,0.7435344859262438
AVB,FRT,0.7359930313457572
AVB,REG,0.6938554599460367
AVB,MAA,0.6899997756914885
AVB,SLG,0.6899147976269101
AVB,EXR,0.6810849747552945
AVB,HCP,0.6723836413712274
AVB,KIM,0.6280421867882159
AVB,VTR,0.6227084126761411
AVB,DRE,0.6204053681144919
AVB,HCN,0.5865145419149038
AVB,ARE,0.5859768994088603
AVB,DLR,0.578721321765503
HON,ITW,0.8692826184743428
HON,MMM,0.8383220317447325
HON,NOC,0.8109872455660414
HON,GD,0.803190791113715
HON,DOV,0.7974158562220345
HON,CSX,0.7898044235411547
HON,AMP,0.7889648191576644
HON,UTX,0.7847602224741326
HON,EMR,0.7785269270426317
HON,L,0.7762466711645292
HON,TXT,0.769014426297447
HON,PCAR,0.7604584907265728
HON,AXP,0.7588356342475331
HON,UNP,0.7574656347683402
HON,QCOM,0.5641134540235286
HON,CSCO,0.6186410774334377
HON,SWK,0.5919025073640044
HON,XRX,0.5674567363049021
HON,GOOG,0.7547041981609826
HON,EQIX,0.7014759625789923
HON,VIAB,0.6884887520640558
HON,FLIR,0.7116418322234094
HON,FOX,0.5598852085576141
HON,CMI,0.7372210576638097
HON,TRIP,0.605848829215441
HON,ETN,0.5335699275678933
HON,HRS,0.6375348148266047
HON,ICE,0.48896955331447856
HON,FIS,0.7436345643980824
HON,ROP,0.7271844589136092
HON,PGR,0.6849192855075076
HON,PAYX,0.6598418233354847
HON,PPG,0.7431482465525894
HON,CAT,0.6580102330698182
HON,IR,0.743262381090629
HON,HII,0.6790750341583255
HON,NLSN,0.6955676022341297
HON,SRCL,0.6044319349348098
HON,JCI,0.7385603196115372
HON,PH,0.753109747134973
HON,TXN,0.6708815171911183
HON,KSU,0.7037529174455207
HON,SBAC,0.5598657592367695
HON,ILMN,0.7029120161901798
HON,COL,0.7112294801230749
HON,FISV,0.7517760820163978
HON,PNR,0.6935437702162683
QCOM,ILMN,0.6746863389888086
QCOM,ZBH,0.6517231258813455
QCOM,IR,0.6470584269881886
QCOM,VAR,0.6356609873662578
QCOM,CAT,0.626456957935593
QCOM,TRIP,0.6045666160250202
QCOM,CMI,0.5941993359224964
QCOM,UNP,0.5843211196883913
QCOM,CCI,0.5834176397130888
QCOM,ALK,0.5811969684480964
QCOM,ALXN,0.5755068929245619
QCOM,PCAR,0.5606050879926174
QCOM,PHM,0.5136889893850928
TIF,M,0.7319316712870664
TIF,LOW,0.6581502089317733
TIF,FL,0.6513963338635492
TIF,AMP,0.6507482064267202
TIF,JWN,0.6398766650199135
TIF,MET,0.6372663601400035
TIF,ROST,0.6343345436947128
TIF,URI,0.6068070550594511
TIF,BK,0.6031694618455609
TIF,STT,0.5994214012090749
TIF,SEE,0.5967215040959924
TIF,TPR,0.5769048510785613
TIF,COST,0.5853219352920139
TIF,GPS,0.5273555885223263
TIF,TSCO,0.5608879814557277
TIF,RL,0.5697780841096552
TIF,CHRW,0.5938356814581498
TIF,KSS,0.5452991743225816
TIF,NVDA,0.47875470717684304
TIF,MOS,0.5796368134016641
TIF,ESRX,0.5741438422515819
AMAT,TXN,0.6555256793514661
AMAT,MCHP,0.6531317584668055
AMAT,KLAC,0.6191691301731365
AMAT,ADI,0.5958674270416595
AMAT,MNST,0.5931731934954301
AMAT,ZTS,0.5782384846739412
AMAT,LRCX,0.542996484151591
AMAT,FISV,0.5343257966518007
AMAT,CBS,0.5236198411536852
AMAT,SJM,0.5173490481140831
AMAT,MCO,0.5076943515826228
AMAT,PPG,0.5038929880984331
AMAT,VIAB,0.5037126539403035
AMAT,BF.B,0.5030731924610856
AMAT,KO,0.4775728710297188
AMAT,XLNX,0.43662718531988537
AMAT,STZ,0.4074781356797062
HSIC,AMP,0.7630863660631554
HSIC,COF,0.7490240233535332
HSIC,ECL,0.7358060231818754
HSIC,AXP,0.7349516920019908
HSIC,MMM,0.7294697260863171
HSIC,SJM,0.7233634278812209
HSIC,MMC,0.7226906880985262
HSIC,MCO,0.721116095295937
HSIC,L,0.7161452661222966
HSIC,TMK,0.7149035083302492
HSIC,MLM,0.7134466223786842
HSIC,CB,0.7110032624522346
HSIC,CI,0.7097863065949122
HSIC,BLK,0.7070895080858984
HSIC,MA,0.7062526253163035
HSIC,CAH,0.7059520076612447
HSIC,MU,0.5823384169913802
HSIC,WY,0.6341920798112303
HSIC,ABBV,0.6491308490417497
HSIC,GE,0.6668280748404796
HSIC,MHK,0.6025908020985127
HSIC,SYK,0.6091289562193347
HSIC,EQT,0.5912344104213193
HSIC,PAYX,0.6453576205684072
HSIC,PEP,0.5736176095999302
HSIC,REGN,0.5466271842672917
HSIC,HOLX,0.6191108296393055
HSIC,DVA,0.7013115103794259
HSIC,EL,0.6012986526287925
HSIC,AAL,0.5344305578043329
HSIC,BMY,0.5453468996358969
HSIC,MSI,0.489274747827369
HSIC,TGT,0.6667808126486736
HSIC,FL,0.6619948311605562
HSIC,CHD,0.5961809097271201
HSIC,K,0.6195040006182118
HSIC,APD,0.615518129989763
HSIC,XL,0.6485723817222637
HSIC,SYY,0.6133153134519955
HSIC,HBI,0.5482261626760216
HSIC,AON,0.5652553216905883
HSIC,VMC,0.6958154979606688
HSIC,ADSK,0.5283612594701903
HSIC,CNC,0.5361916556198641
HSIC,ABC,0.6550641716663136
TPR,LOW,0.6018084048874867
TPR,IT,0.5679969755843748
TPR,RL,0.5341769975825265
TPR,NVDA,0.523942353515838
TPR,ANSS,0.5233977540316527
TPR,CBS,0.5135628984884274
TPR,SYMC,0.5096887434590543
TPR,TXT,0.49775133002628297
TPR,KSS,0.4953454995296541
TPR,TWX,0.39189236237151914
TPR,ROST,0.4918577524995042
STT,BK,0.8879221005265749
STT,AMP,0.8055675647794486
STT,USB,0.7913465247885592
STT,SCHW,0.7896740611763317
STT,MET,0.7866438559123274
STT,C,0.784285982077229
STT,CCL,0.7691254318812956
STT,URI,0.7686449683068554
STT,JPM,0.7582988627507102
STT,AIG,0.756897605127388
STT,GPS,0.5690820812034356
STT,STI,0.6974484183653067
STT,TSCO,0.5767049947690692
STT,TEL,0.5888075844137947
STT,MTB,0.7365556755660665
STT,FLIR,0.7081576404980564
STT,KEY,0.7017156037158385
STT,NTAP,0.5534894243304768
STT,SNI,0.47291847835476036
STT,TSS,0.7087148776399372
STT,PRU,0.7459888859872605
STT,GWW,0.7135639146154081
STT,FB,0.5547221554673545
STT,FFIV,0.6918974917547814
STT,KSS,0.5173718807118497
STT,MMC,0.7470610157152928
STT,ETFC,0.7133764308869921
STT,M,0.5335080554718671
STT,ECL,0.7314477738839937
STT,CME,0.6825730712302167
STT,HBAN,0.7033246993871956
STT,EFX,0.6672848487268426
STT,CTXS,0.6170730095983715
STT,FLS,0.5986980584041957
STT,LUK,0.7198568311288781
STT,RF,0.7271789093312152
STT,CMA,0.7399015995631598
STT,AMG,0.7343857020241958
STT,AON,0.5852533687591903
STT,BEN,0.7435547435916715
STT,NDAQ,0.6959992687023451
STT,UAA,0.5487831452050723
