source,target,weight
WBA,PNC,0.4134481924714458
WBA,AYI,0.4090082474722981
WBA,ABT,0.3996481588429095
WBA,PKI,0.39927569723863426
WBA,CSCO,0.3988522192956929
WBA,ROP,0.3979131003554222
WBA,VFC,0.3948329669799062
WBA,CFG,0.38984103569855244
WBA,IR,0.385193081334616
WBA,COST,0.3819149552282796
WBA,STZ,0.22415304481554224
WBA,WMT,0.3693659377395856
VFC,HBI,0.5644830350245046
VFC,PVH,0.5390159142302123
VFC,AXP,0.5189534577619973
VFC,BBT,0.5013859204660588
VFC,PHM,0.5000674935817966
VFC,XRX,0.48584827618579074
VFC,WU,0.481189463235883
VFC,DFS,0.46248030903489945
VFC,USB,0.46143213844651365
VFC,ADM,0.4604362001020151
VFC,LEN,0.4566520285020905
VFC,FDX,0.4411439610088105
VFC,NKE,0.44070219807963606
VFC,HPQ,0.4374260821424545
VFC,FCX,0.4357529145509457
VFC,TIF,0.43490624024412405
VFC,CSCO,0.4318804046999875
VFC,CTAS,0.4158219427112201
VFC,ANTM,0.3927566642189078
VFC,SNI,0.3128483456686259
VFC,K,0.4247340594574021
PLD,DRE,0.7242391517291518
PLD,MAA,0.6160273115765882
PLD,O,0.6107087339964041
PLD,ESS,0.5870467578978409
PLD,BXP,0.5729831790452595
PLD,TSS,0.5441852686233595
PLD,REG,0.5413972249019369
PLD,SLG,0.5233630556745791
PLD,HCN,0.5186288241416384
PLD,ARE,0.4991198727155472
PLD,VTR,0.4906097662780842
PLD,IFF,0.48854583298535337
PLD,DLR,0.48404901731548106
PLD,FRT,0.4733701982164329
PLD,EQR,0.462601730073043
PLD,VRSN,0.4580187071908883
PLD,HCP,0.45416466360060753
PLD,ECL,0.43689249889824383
PLD,SBAC,0.31503451472719046
WEC,ED,0.8661185780091195
WEC,ES,0.8620017452705028
WEC,LNT,0.8617841196850056
WEC,XEL,0.8461736817740099
WEC,CMS,0.8390268625926562
WEC,DUK,0.8364090333415126
WEC,AEE,0.8304098849364446
WEC,ETR,0.787937200936633
WEC,PEG,0.782553127021083
WEC,DTE,0.7642056586948826
WEC,PPL,0.7627264520329102
WEC,AEP,0.7473933614990748
WEC,SO,0.7287433215825436
WEC,SRE,0.7016716620135274
WEC,PNW,0.6515261860815174
WEC,CNP,0.6450721787290665
WEC,D,0.632432408025331
WEC,AWK,0.6228674370927475
WEC,AES,0.6020560801640021
WEC,FE,0.5086785412857442
WEC,PG,0.44721463609455636
WEC,JNJ,0.3531561126765967
WEC,NEE,0.5401828454530823
WEC,DRE,0.42750594251016566
WEC,ESS,0.5194765746061231
WEC,AYI,0.335447072997672
WEC,NI,0.533718137746798
WEC,IRM,0.4079825246266775
MKC,KHC,0.5851215355191031
MKC,IBM,0.5033701897101368
MKC,HRL,0.4962325836812812
MKC,GIS,0.4942509941966921
MKC,GWW,0.469247807466091
MKC,NTRS,0.45252819683619044
MKC,CVS,0.4324728473608952
MKC,IFF,0.42812707992993165
MKC,CAG,0.42307277351990036
MKC,CSX,0.4190233235632956
MKC,CHD,0.41214553026430045
MKC,MDLZ,0.40143899616876266
MKC,INFO,0.3899337886365363
MKC,UNP,0.3814660823874983
MKC,SNI,0.3778526919625843
MKC,FAST,0.36906399246955396
MKC,RSG,0.3686241187668022
MKC,NAVI,0.36687839811616507
MKC,SJM,0.35666399771835916
MKC,STZ,0.21123690564978342
FCX,NEM,0.5516389034314151
FCX,CAT,0.48808016913650065
FCX,VRSN,0.455116814894806
FCX,CDNS,0.4548028491612541
FCX,STX,0.4307646438796052
FCX,NWSA,0.4047977951464891
FCX,IPG,0.4037186816694151
FCX,OXY,0.3957010637706605
FCX,RRC,0.3952634283983655
FCX,HPQ,0.38574095792621793
FCX,WAT,0.38541740248520306
FCX,NWS,0.38037530729644536
FCX,MCD,0.37963736723981284
FCX,TSS,0.37865736347620294
FCX,ACN,0.36584148038335196
FCX,CSCO,0.3643566332273204
FCX,PPG,0.36419264508472077
FCX,MOS,0.3639481594456013
FCX,PVH,0.3383114784652791
HST,SNA,0.5469802867516358
HST,ADS,0.5292217092496326
HST,CSCO,0.501267356227491
HST,PPG,0.49470951124327694
HST,PBCT,0.4924354701277748
HST,F,0.48688712491752967
HST,TSCO,0.47986439416241095
HST,KEY,0.47974261839465665
HST,SLG,0.4729666924216529
HST,TMK,0.44914846232269284
HST,GS,0.44724367344435867
HST,L,0.44388635842881863
HST,NUE,0.4403824402487299
HST,MAS,0.43983160561412027
HST,HD,0.3668541734356266
HST,GPS,0.4226815211203567
HST,KIM,0.38264995214698194
HST,LKQ,0.43979611992245826
HST,GWW,0.37157987633586187
HST,FRT,0.39063797679943935
HST,CMG,0.40399658635490526
HST,BF.B,0.409854562952005
HST,CVS,0.3836697453971356
HST,FL,0.33315272564836024
HST,LOW,0.40132109199023475
ADS,PPG,0.7777406888593578
ADS,QCOM,0.6511700799390373
ADS,KEY,0.5898650665606531
ADS,DHR,0.5210699028793316
ADS,MTB,0.5076692040745353
ADS,PFG,0.5027427779895001
ADS,SNA,0.4952562121934986
ADS,MAS,0.49307123202698144
ADS,PH,0.4883404479890276
ADS,CSCO,0.48105848298692766
ADS,AXP,0.475949506290398
ADS,SLG,0.4699898304423806
ADS,ALB,0.464777466558519
ADS,HBAN,0.463791360285569
ADS,CMG,0.4557260738684744
ADS,PKG,0.4509569807611371
ADS,LNC,0.4463501816906646
ADS,HD,0.3721658609957659
ADS,CHRW,0.4094801112882107
ADS,SBAC,0.30066736630867746
ADS,LOW,0.4086165760478603
HRB,INCY,0.41502505539589163
HRB,BF.B,0.4058486273716783
HRB,KR,0.2940913311497344
HRB,CHRW,0.2908804566571147
HRB,IT,0.28953452753546954
HRB,D,0.2817220969896322
HRB,KMX,0.2757404846699689
HRB,PGR,0.2737157949917142
HRB,AIZ,0.2718406534809331
HRB,PNC,0.2695449989246975
HRB,SYY,0.26324157870099996
HRB,DXC,0.2570748511110041
HRB,PFE,0.2544935828536838
HRB,NDAQ,0.2520019962245538
HRB,WU,0.2515317457286517
HRB,MLM,0.2509082993183584
HRB,ICE,0.24880802443805666
HRB,ALL,0.24175337946823952
APC,EOG,0.7108195203638462
APC,HES,0.6843756083951779
APC,APA,0.6828562944005077
APC,CHK,0.6437129915957933
APC,OXY,0.641613289809975
APC,NBL,0.6349432820176399
APC,NFX,0.6115459558040631
APC,NOV,0.6101149547714877
APC,RRC,0.5882873877367646
APC,CXO,0.5879902073139729
APC,FTI,0.5160870460720661
APC,HP,0.4976692984594285
APC,SLB,0.496509713323181
APC,CVX,0.48169323900177685
APC,SLG,0.47970445248851395
APC,TSCO,0.4738630810986868
APC,JWN,0.46755589584043344
APC,VNO,0.348184677039816
APC,SNA,0.39499940443792153
APC,KIM,0.4382998535037568
APC,COG,0.45413082542267674
APC,PXD,0.42637112280786305
APC,CMG,0.39427481225249345
APC,HOG,0.3987505529522295
APC,SYY,0.2783459888950868
BIIB,CELG,0.7495624343365206
BIIB,ADBE,0.6340725930176015
BIIB,RHT,0.6196379756726094
BIIB,SNPS,0.6101411724370395
BIIB,MCHP,0.599459711917433
BIIB,TSS,0.5867414080695948
BIIB,EBAY,0.5865426439505439
BIIB,EA,0.567247766472476
BIIB,TXN,0.5526576842231951
BIIB,ESRX,0.5425520174379267
BIIB,GOOG,0.537288141414234
BIIB,LRCX,0.5339402661818081
BIIB,CTXS,0.5331779323201458
BIIB,INCY,0.530626593678982
BIIB,INTU,0.5301139219568266
BIIB,GOOGL,0.5295696253643993
BIIB,AGN,0.5284954287382874
BIIB,AMGN,0.5242519711051212
BIIB,DHR,0.5241393678466058
BIIB,CERN,0.5212158861922586
BIIB,KMX,0.30365819381447695
BIIB,CPB,0.3084181723957154
BIIB,WHR,0.46400416493932295
BIIB,BA,0.3482551792279272
BIIB,INFO,0.5179519906436143
BIIB,ABBV,0.4304631697042849
BIIB,ZTS,0.49257093557280185
BIIB,MLM,0.3858552453582425
BIIB,REGN,0.33687395230903056
BIIB,BMY,0.4987290915413689
BIIB,MDT,0.37865055294562056
BIIB,ALXN,0.4873778535294755
BIIB,ZBH,0.43955774931086855
BIIB,VMC,0.41935537043952426
BIIB,IT,0.4306142282359765
IBM,NTRS,0.6815105699248357
IBM,NAVI,0.6003796024790677
IBM,SNI,0.5576510144846787
IBM,GWW,0.5555498223873648
IBM,TXT,0.4968477452508748
IBM,UAL,0.4886091805908341
IBM,GM,0.40959486359565733
IBM,SCHW,0.406892692326603
IBM,MTB,0.40349992760201986
IBM,STT,0.3975101252819028
IBM,BLK,0.3779354605747037
IBM,CSX,0.37126940097393957
IBM,CMA,0.36226977028156193
IBM,BK,0.36160515999223547
IBM,PBCT,0.36129678476154475
IBM,F,0.35147286067592726
IBM,UNP,0.34633499123239797
IBM,FAST,0.34225829861845075
IBM,CPB,0.26509899442338264
WYNN,MGM,0.48896601748509205
WYNN,CERN,0.46916953757431584
WYNN,DFS,0.46686298447023167
WYNN,ADBE,0.4498314521415936
WYNN,BAX,0.4448838408766863
WYNN,JNPR,0.43992342819618513
WYNN,SNPS,0.43505278560207783
WYNN,AAP,0.43334243161480995
WYNN,GOOG,0.41524137885806184
WYNN,UHS,0.4147861936646469
WYNN,GD,0.41080334908639915
WYNN,AMGN,0.3994496219456646
WYNN,AKAM,0.39790421470067233
WYNN,GOOGL,0.39369179303882657
WYNN,CA,0.3935336257647616
WYNN,DHI,0.3833721180091218
WYNN,TPR,0.32006876116331573
WYNN,TWX,0.3457637064231401
CMCSA,REGN,0.5321613899758081
CMCSA,LEG,0.44759709086966687
CMCSA,GE,0.44645728267271456
CMCSA,TMK,0.43554357613776856
CMCSA,USB,0.43074135642369266
CMCSA,JNPR,0.4229821413375889
CMCSA,CME,0.41679564172880695
CMCSA,INTU,0.4091121355572498
CMCSA,ADI,0.3993005940434638
CMCSA,BRK.B,0.39383506189121775
CMCSA,CCL,0.3812831891612039
CMCSA,CBS,0.3808226205994117
CMCSA,L,0.38008763813067864
CMCSA,SNPS,0.3787237749088547
CMCSA,AMG,0.37611660959852405
CMCSA,STI,0.3723123540167604
CELG,ADBE,0.7142633275722742
CELG,TXN,0.6566480326717002
CELG,MCHP,0.6500462910719028
CELG,GOOG,0.6439902566147213
CELG,GOOGL,0.639882758855558
CELG,AMGN,0.6364061544869318
CELG,ACN,0.6295185575493841
CELG,GPN,0.6292343120195857
CELG,ALXN,0.6089135124799101
CELG,SNPS,0.6071929799826032
CELG,CTSH,0.6047256136344364
CELG,INTU,0.6018234754292644
CELG,LRCX,0.5981815127998531
CELG,AMAT,0.5873920365629469
CELG,HON,0.586290646370595
CELG,ROP,0.5861322591287125
CELG,INCY,0.5847316048315896
CELG,CTXS,0.5810613894817889
CELG,CTAS,0.4330053624866462
CELG,CA,0.5046300116502634
CELG,AAPL,0.5488986838110624
CELG,EBAY,0.560059109270322
CELG,CBG,0.511310986550336
CELG,MTD,0.5432171033841978
CELG,FDX,0.5545238031649043
CELG,TIF,0.38563935930022103
CELG,AMD,0.5427072696013495
CELG,SWK,0.5452914314056071
CELG,INFO,0.45994472263380404
CELG,VRSN,0.5011065062824576
CELG,ZTS,0.5341755320993212
CELG,ABT,0.4551590358649535
CELG,HPQ,0.48446449314085244
CELG,INTC,0.49028226584135814
CELG,KLAC,0.5519520976734773
CELG,HRS,0.546692106600775
CELG,MCO,0.5560991518493507
CELG,FFIV,0.509539613423075
CELG,RMD,0.4304723656976248
CELG,DXC,0.5054330955722077
CELG,REGN,0.3476979564072864
CELG,ECL,0.5114837000785272
CELG,NVDA,0.5668342610102873
CELG,BMY,0.5064205737840182
CELG,PCAR,0.46355567256217317
CELG,AGN,0.4884184794419861
CELG,ARNC,0.49611454581482745
CELG,CAH,0.4149706966045645
CELG,ESRX,0.5410477996943907
CELG,CI,0.4536326936270239
CELG,STX,0.40544250454878283
CELG,PCLN,0.4545514917951362
CELG,FISV,0.5807333018779515
CELG,VMC,0.40873850879467205
CELG,BSX,0.5373412349024934
CELG,IT,0.458162913330782
EA,ADBE,0.656861466563333
EA,SNPS,0.6063245829988384
EA,AMAT,0.5987048520645066
EA,VRSN,0.5978693983452389
EA,AMZN,0.5850465958658768
EA,RHT,0.5849326256815783
EA,CRM,0.5848483336450175
EA,TSS,0.583925671117944
EA,LRCX,0.5827405266356301
EA,MA,0.5754636055326291
EA,AMD,0.5674748074065649
EA,ADI,0.5552405859454003
EA,MCHP,0.5543114678029445
EA,INTU,0.5531592143737306
EA,TXN,0.5296642270620501
EA,ROP,0.5296609264626377
EA,GOOG,0.5295098100142729
EA,BA,0.46542806988916974
EA,DRE,0.4363703505867138
EA,INFO,0.5280223656548668
EA,EQIX,0.49275706225704274
EA,CDNS,0.50351804935334
EA,SYMC,0.4723164872268816
EA,MSI,0.5197579925723483
EA,AGN,0.4604258990610213
EA,ESRX,0.5173539105797983
CTAS,MCO,0.7634027660256044
CTAS,COF,0.7223261010563226
CTAS,ETFC,0.6203504984358621
CTAS,HON,0.4780415363937407
CTAS,XRX,0.46746764941694746
CTAS,CL,0.46327311220340756
CTAS,AWK,0.44433536719149996
CTAS,GOOG,0.417051141503863
CTAS,ARNC,0.4141571866732794
CTAS,ROP,0.40670361427027346
CTAS,MHK,0.40459386970949734
CTAS,KMX,0.4013784087556691
CTAS,EL,0.26933206184439623
CTAS,CCI,0.2937194873517572
PM,SNPS,0.5801837058467545
PM,PEP,0.5569297180044908
PM,IDXX,0.5462534808107401
PM,LRCX,0.5209074069153984
PM,FB,0.5161249582746045
PM,GOOG,0.4924185834276876
PM,ADBE,0.4833775814261732
PM,MDLZ,0.481978780872788
PM,GOOGL,0.47752116742797973
PM,QCOM,0.4677164748308175
PM,A,0.4634484750082579
PM,BAX,0.4576923255782826
PM,MCHP,0.4574586410021005
PM,CTXS,0.444592111247966
PM,ADSK,0.4438199068304629
PM,DGX,0.44162892974551676
PM,RHT,0.43544397984488187
PM,KLAC,0.4266526554641047
PM,MAS,0.4243757205693834
PM,CSCO,0.42325175558875483
PM,KO,0.4085495814636122
PM,AAP,0.3634630122592763
EXC,D,0.7433632691658172
EXC,NEE,0.7381703107452832
EXC,NWL,0.7143410548005655
EXC,FLR,0.6988473871623181
EXC,MPC,0.6802901733409649
EXC,MRO,0.676713542298826
EXC,LH,0.6658473625709603
EXC,EQT,0.6647807502124504
EXC,COP,0.6458792365151828
EXC,NSC,0.6226888183102794
EXC,FIS,0.5853825285403541
EXC,PNR,0.5763620071225597
EXC,ED,0.5716390212132262
EXC,KSU,0.5645535834151837
EXC,EFX,0.55886542475682
EXC,PEG,0.5497155470801798
EXC,ICE,0.5392727592389512
EXC,DTE,0.5226520427082273
EXC,MCK,0.4872174333966142
EXC,FE,0.46548156674131663
EXC,HPE,0.4147358088292773
EXC,FTV,0.5179753147897077
EXC,ORCL,0.49367232795416605
MCK,ICE,0.5979370153252924
MCK,ORCL,0.5712034596405542
MCK,KSU,0.5432188896658962
MCK,LH,0.5396183924702589
MCK,FIS,0.5390999604612707
MCK,MPC,0.5264443584428573
MCK,BLL,0.5189902248656395
MCK,COP,0.5012358641461513
MCK,MGM,0.5005166380432532
MCK,NSC,0.48020958201283925
MCK,FLR,0.46805710237584597
MCK,UAA,0.4614696987198529
MCK,CMI,0.4598402990000937
MCK,PNR,0.45426042482327167
MCK,NBL,0.4520042935303781
MCK,YUM,0.4511686700915797
MCK,DVA,0.4479382335346173
MCK,BDX,0.4471803686698618
MCK,MRO,0.4361931464291235
MCK,OKE,0.43022714356686553
MCK,ABBV,0.42058017062343056
MCK,MCD,0.3278756612222119
MCK,EXR,0.35885027990009205
MCK,ILMN,0.3653179130331118
MCK,ABC,0.38967569965833326
DHR,PPG,0.6370654963319818
DHR,A,0.5882604145690616
DHR,SWK,0.5801833235040796
DHR,BSX,0.5582922721285254
DHR,ZBH,0.5386019985849422
DHR,SHW,0.5349821524762756
DHR,MAS,0.5340547282778392
DHR,ROP,0.5323892384212624
DHR,WHR,0.5313098028423751
DHR,LOW,0.5250141765493448
DHR,RHT,0.5169526323427369
DHR,UNP,0.5157730026143079
DHR,AOS,0.5129406545769437
DHR,CERN,0.5051672465845105
DHR,AMGN,0.50051514429727
DHR,SNPS,0.4971811185076663
DHR,QCOM,0.49584726699730464
DHR,COO,0.41327728370001077
DHR,CBOE,0.3143019479646612
DHR,HD,0.451767058248357
DHR,INFO,0.4600671129600107
DHR,ABBV,0.47722076178065237
DHR,ZTS,0.47453982049831844
DHR,PKI,0.4528091105109222
DHR,WAT,0.4812540624179506
DHR,VAR,0.47654546805697856
DHR,HCA,0.3982640342651982
FAST,GWW,0.64672719288
FAST,CFG,0.5641159402943644
FAST,SCHW,0.5292151256309792
FAST,DE,0.5111102312769692
FAST,ETN,0.507007493057531
FAST,TXT,0.5042851258361494
FAST,PBCT,0.49247294823659876
FAST,CSCO,0.49041339923946586
FAST,PH,0.47940440195800893
FAST,TMK,0.4779043907384658
FAST,HBAN,0.47203986215255633
FAST,JPM,0.47047220713537186
FAST,LNC,0.46892383122037873
FAST,BWA,0.4625567324158027
FAST,C,0.4573095167560851
FAST,BRK.B,0.4566385674324679
FAST,BHF,0.3184818214600377
FAST,FL,0.31009493701718505
FAST,NKE,0.3775140898069019
FAST,URI,0.42079011453287163
CERN,AMGN,0.5818160218665329
CERN,RHT,0.5654903585744977
CERN,MA,0.5618019424353523
CERN,ADBE,0.539360958274648
CERN,GOOG,0.5389448319284248
CERN,GOOGL,0.5359183625486852
CERN,BAX,0.5337862352574406
CERN,KSU,0.5266739633418518
CERN,CCL,0.5238092450736654
CERN,ADSK,0.5237920627791027
CERN,FDX,0.5033174740105757
CERN,AOS,0.49905494274513196
CERN,BSX,0.49367306417759815
CERN,ABBV,0.43817885233675435
CERN,PKI,0.48722142488606357
CERN,UHS,0.4665952999411843
CERN,SYK,0.48240643784688164
CERN,UNP,0.48322987312381577
CERN,HOLX,0.38138931927708153
CERN,HCA,0.4666463187081223
CERN,CNC,0.3776766011208515
CFG,HBAN,0.8516046029471839
CFG,STI,0.8500369801542056
CFG,PBCT,0.8488373133782315
CFG,MTB,0.8477484847379476
CFG,USB,0.8341940372914387
CFG,CMA,0.8251639211232605
CFG,PNC,0.8246155205433249
CFG,JPM,0.8201748923951924
CFG,LNC,0.7973081156655205
CFG,KEY,0.7938177290136595
CFG,RF,0.7776251864074559
CFG,SCHW,0.7622949424763822
CFG,C,0.7467946539626608
CFG,RJF,0.7426184525340893
CFG,TMK,0.7376663318632477
CFG,MS,0.7299107482530719
CFG,FITB,0.7169889144702205
CFG,BK,0.710192863694442
CFG,NAVI,0.5063871978429506
CFG,WLTW,0.48012091696772374
CFG,BBT,0.6631638487486804
CFG,GS,0.703845596872492
CFG,NUE,0.44187397029488407
CFG,NEM,0.32864501069531193
CFG,NTRS,0.4906126203173465
CFG,STT,0.6587808604021104
CFG,ALL,0.5423906326785977
CFG,BRK.B,0.6263277349627436
CFG,MET,0.5012480589936894
CFG,PRU,0.6783687289203345
CFG,GWW,0.43064401251864426
CFG,PGR,0.42878107391137077
CFG,ADM,0.45591269040548155
CFG,TXT,0.6109375237933674
CFG,CME,0.539711876468248
CFG,L,0.6887971643860269
CFG,LUK,0.6988620481397317
CFG,PH,0.5824558777046431
CFG,LEG,0.5154400924162432
ED,LNT,0.8587207950471303
ED,XEL,0.8499386047999492
ED,ES,0.8282450844049443
ED,AEE,0.8266906842993822
ED,DTE,0.824064259949039
ED,ETR,0.8219372443091844
ED,AEP,0.8021941537048807
ED,CMS,0.7697482557877066
ED,DUK,0.7660962400075865
ED,CNP,0.758689149830879
ED,PPL,0.7481501718249576
ED,PEG,0.7240111253254026
ED,SO,0.6929874794865086
ED,AWK,0.6476179471707979
ED,PNW,0.6415279316776777
ED,D,0.6262692974855721
ED,AES,0.6198578607076883
ED,FE,0.5796673665083725
ED,PG,0.43065974568567883
ED,SRE,0.49149944487509994
ED,NEE,0.5738913269812973
ED,AYI,0.33377379813868246
ED,CMG,0.37218275958741276
ED,NI,0.5764957480075319
ED,HCN,0.4385348514423942
LYB,MOS,0.5230272166099981
LYB,PX,0.5220775384036691
LYB,PFG,0.5187703151782503
LYB,RJF,0.5152300276212847
LYB,TEL,0.5065740944891308
LYB,UNP,0.5062108928860205
LYB,CBG,0.49932559393700093
LYB,HES,0.49439376062438045
LYB,AFL,0.49046107245384485
LYB,AXP,0.48924448189827024
LYB,AMGN,0.47262069990862793
LYB,CMI,0.4717071366128552
LYB,USB,0.46457331786218353
LYB,CVX,0.4616967916202091
LYB,DAL,0.4564044326680305
LYB,ETN,0.450319904848098
LYB,NWSA,0.44807728921791445
LYB,VRSN,0.4439446810936093
LYB,L,0.44357592560375797
LYB,HP,0.42872095284701034
LYB,PCAR,0.4377331157830054
LYB,SBAC,0.29781237220217777
LYB,BHGE,0.4127815110814597
OKE,WMB,0.6585591788957091
OKE,CHK,0.6158144034973735
OKE,NBL,0.6156763742945573
OKE,APA,0.5408562953396306
OKE,EOG,0.5255892848126723
OKE,COL,0.5004923998048421
OKE,HUM,0.4675477592669164
OKE,DVA,0.43598711556027625
OKE,BLL,0.40914134450008494
OKE,HES,0.39928150306358196
OKE,HP,0.38515832883084994
OKE,PHM,0.38306838170100144
OKE,ETN,0.3759998920817523
OKE,CF,0.3636107917259215
OKE,HRS,0.3625115282679201
OKE,MLM,0.356032061451865
OKE,F,0.3515255825588359
WRK,IP,0.794709103042061
WRK,PKG,0.7148404176611319
WRK,ROK,0.5644738147098998
WRK,PBCT,0.5554542519463358
WRK,PH,0.5526993161231082
WRK,CTXS,0.550604531340363
WRK,PRU,0.5498246366619844
WRK,BLL,0.5467893639913453
WRK,TMK,0.5382474393366555
WRK,BEN,0.5372266417512483
WRK,SWK,0.5367035917483465
WRK,SEE,0.5338304866909459
WRK,BWA,0.521693707525211
WRK,LNC,0.5215119018983625
WRK,APD,0.5213353983235616
WRK,MSI,0.519587130179123
WRK,MAS,0.5184260707638532
WRK,CSCO,0.518104739372799
WRK,FLS,0.516884277960883
WRK,MAT,0.41662967537087625
WRK,DHI,0.5143077362644586
WRK,SNA,0.5097980354902959
WRK,GM,0.4534616806502882
WRK,NUE,0.480313290679854
WRK,FLIR,0.49539464581951553
WRK,GT,0.4521677738151023
WRK,ALK,0.46922916941872894
WRK,PAYX,0.4234329938492048
WRK,PPG,0.4859403478870399
WRK,FMC,0.43622444577343955
HES,NOV,0.6980558192812657
HES,EOG,0.6955434139832203
HES,OXY,0.6738973171586167
HES,HP,0.6633723066612961
HES,APA,0.6375464417443908
HES,CVX,0.625674310464808
HES,SLB,0.6130420308015538
HES,CHK,0.6015193071683786
HES,NFX,0.6005068091674117
HES,FTI,0.5923244339261129
HES,CXO,0.590435115772211
HES,NBL,0.5672862331270128
HES,F,0.5286028182907896
HES,MOS,0.5022307730787889
HES,WMB,0.49127735119668114
HES,RRC,0.48670011777146016
HES,COG,0.42915725030795987
HES,MET,0.45135229094777257
HES,PXD,0.4331498211935287
HES,TRIP,0.3472043917304381
HES,AYI,0.3607389667633078
HES,BHGE,0.41002586205697505
HES,AKAM,0.4004509181952064
PRGO,MYL,0.427154131744565
PRGO,ABC,0.3908756804285816
PRGO,PWR,0.3596227080613194
PRGO,M,0.32092312058309536
PRGO,DE,0.31291830906029944
PRGO,SRCL,0.3107953047739827
PRGO,KSS,0.30267764122757546
PRGO,YUM,0.29966945284515467
PRGO,DOV,0.2964324466991497
PRGO,DRI,0.29430629348144166
PRGO,HCA,0.28375109191668824
PRGO,BHF,0.282248664434241
PRGO,HUM,0.28191030429775965
PRGO,AAPL,0.2782466903561296
PRGO,DVA,0.27752941406857545
PRGO,MS,0.27319826021874205
PRGO,BK,0.26592640853085825
PRGO,RF,0.2630180818610022
PRGO,MAC,0.26046078546004814
PRGO,BLL,0.25940558293580357
DTE,LNT,0.8487323851669119
DTE,AEE,0.8237156751621673
DTE,XEL,0.8070294120229686
DTE,AEP,0.7981236165599322
DTE,ETR,0.7861205667434793
DTE,ES,0.759558418250358
DTE,CMS,0.7532379259277693
DTE,DUK,0.7079150934571037
DTE,PEG,0.6850945043791635
DTE,PPL,0.6812830314540351
DTE,CNP,0.6593201559304979
DTE,NI,0.6408838072077074
DTE,D,0.6400950536986509
DTE,PNW,0.593612672347593
DTE,SO,0.5897587539956485
DTE,NEE,0.5739419455361171
DTE,FE,0.5638490647306202
DTE,ESS,0.5167271372047099
DTE,AES,0.49701024333090577
DTE,AWK,0.5655919340496369
DTE,CL,0.41842140164265706
DTE,SCG,0.3869831417126744
CLX,KMB,0.6147019977497197
CLX,PEP,0.5536013397934446
CLX,K,0.5442854362279126
CLX,PG,0.5172698411172537
CLX,FISV,0.46610054877361523
CLX,CHD,0.4472022299762851
CLX,CMS,0.4459493120487507
CLX,RSG,0.43812715068760266
CLX,PNW,0.419517078375564
CLX,CDNS,0.4072557807184955
CLX,CL,0.4066176914229225
CLX,NBL,0.4049055906852707
CLX,ES,0.39270807074102954
CLX,ETR,0.39017625983946597
CLX,VZ,0.3885862766966718
CLX,HRS,0.3879103154338168
CLX,SRCL,0.38531106607071797
CLX,APA,0.38195173955960027
CLX,AEP,0.3816710924579328
CLX,HSY,0.3615658720539309
CLX,SJM,0.3212271239647659
CLX,AYI,0.3648056255829642
CLX,STZ,0.25007471035587076
MAT,FLS,0.5650286492450808
MAT,SBUX,0.5435461191518955
MAT,HAS,0.5410082172434275
MAT,GT,0.5215846720349979
MAT,SCG,0.49074203301773756
MAT,IP,0.47683102231539104
MAT,MO,0.4620961027648183
MAT,PAYX,0.41200368461730313
MAT,TSCO,0.39850338144249714
MAT,NKE,0.37077246278853426
MAT,FOX,0.368772879645455
MAT,NOC,0.3673071334310992
MAT,ALGN,0.3613187306304899
MAT,PSX,0.35794624854346097
MAT,EVHC,0.3516630881063203
MAT,VLO,0.35113746507901916
MAT,MSI,0.34964022125465444
MAT,APA,0.3249208462456928
MAT,DRI,0.2810667970004876
KMX,WHR,0.4145685688260681
KMX,LOW,0.37417455927592375
KMX,LKQ,0.3682774736891853
KMX,SHW,0.36442054265855867
KMX,AZO,0.36169769997724593
KMX,ANSS,0.3585409857180139
KMX,SLG,0.3445020332529704
KMX,ETFC,0.32465777953928726
KMX,COF,0.3236253698332897
KMX,TIF,0.3215985499080183
KMX,AIZ,0.31325561704104204
KMX,AAP,0.31320857742312475
KMX,MAC,0.3128799746843234
KMX,F,0.30903798581474023
KMX,FRT,0.30698763013788627
KMX,GM,0.30634969377515964
EXPD,ALB,0.5326748833134185
EXPD,KORS,0.5193222765148446
EXPD,CBG,0.5095188900165318
EXPD,IT,0.5024892259099498
EXPD,MAS,0.493760228826821
EXPD,PX,0.49334000224672153
EXPD,FDX,0.4638770059568515
EXPD,DPS,0.4492694361217532
EXPD,PPG,0.4461750365291415
EXPD,MA,0.44501101851483693
EXPD,ACN,0.43821409907784115
EXPD,BHF,0.43619250420620886
EXPD,RSG,0.4357696122717459
EXPD,AMGN,0.4315144902162195
EXPD,ECL,0.43085405426796947
EXPD,SRCL,0.37499333151772113
DGX,ALXN,0.5569177939758548
DGX,ESRX,0.5462286879109124
DGX,VRSN,0.5427040377312471
DGX,FB,0.540790320533286
DGX,GOOGL,0.517413174606615
DGX,MAS,0.5157055305387191
DGX,EXPE,0.5146630046053818
DGX,HCA,0.5073615019360181
DGX,WAT,0.5024687590542296
DGX,AVB,0.501685364913421
DGX,BAX,0.5016264680415791
DGX,GOOG,0.4999576132871881
DGX,EQIX,0.4977023018491691
DGX,BDX,0.4891735281617045
DGX,WMB,0.48573227976409467
DGX,CBG,0.48527298137514835
DGX,IQV,0.4827962925766748
DGX,BLL,0.4822716809824347
DGX,YUM,0.4341196407637343
DGX,EVHC,0.459015509056892
DGX,HSIC,0.43345372469399773
DGX,DISCK,0.29814673736307473
DGX,LKQ,0.47175276942649463
