source,target,weight
KORS,OXY,0.5512335273842202
KORS,MCD,0.548807299984265
KORS,GIS,0.5414679090908849
KORS,CTSH,0.5389802230099016
CBOE,CME,0.7531244189121702
CBOE,MCO,0.7159129117299784
CBOE,FISV,0.6946105471413144
CBOE,TMK,0.675437171249292
CBOE,ICE,0.6743425988563008
CBOE,MA,0.6730197333044574
CBOE,NDAQ,0.6703131145469948
CBOE,RJF,0.6676821690983883
CBOE,IT,0.6620873535930518
CBOE,KEY,0.6581565195585922
CBOE,JPM,0.6560379560250001
CBOE,STI,0.6557076742590087
CBOE,MET,0.6529965896316698
CBOE,MS,0.6446333320962768
CBOE,ORCL,0.643310128586131
CBOE,USB,0.6422670372582013
CBOE,MYL,0.4726917581981438
EBAY,NEM,0.5091630265104797
EBAY,MU,0.2796977037884196
EBAY,EQT,0.26334177167826567
EBAY,PGR,0.26179206551826045
EBAY,RRC,0.2553501447868342
EBAY,OXY,0.22680986355257785
EBAY,EOG,0.22352984305333107
EBAY,NBL,0.22076910916646553
EBAY,WMB,0.22001004134341778
EBAY,DAL,0.2153937322811299
AIZ,MCO,0.8398399885813748
AIZ,TRV,0.8246815492280518
AIZ,HIG,0.815862702400352
AIZ,TMK,0.806974480957899
AIZ,JPM,0.8065136494494117
AIZ,CINF,0.7980303477402747
AIZ,AFL,0.7910007651166248
AIZ,XL,0.7898745472020712
AIZ,RJF,0.7889325983317761
AIZ,PRU,0.7852071160083499
AIZ,NTRS,0.7844288362660508
AIZ,MMC,0.7842895956053776
AIZ,BK,0.7836122629253793
AIZ,FISV,0.7831601086439298
AIZ,STI,0.7822804116621735
AIZ,RF,0.7761103302571599
AIZ,AIG,0.7701500572000968
AIZ,ALK,0.6312818587892673
AIZ,EL,0.6629154622438542
AIZ,CAH,0.7408624177008385
NOV,HP,0.7491246301639327
NOV,FTI,0.7407055996166432
NOV,CXO,0.7403639474531134
NOV,OXY,0.7369759435038571
NOV,CVX,0.7101489282311588
NOV,MRO,0.7099195738807629
NOV,COP,0.7041159408720771
NOV,EQT,0.6932529586554127
NOV,NFX,0.647159064155778
NOV,PXD,0.6454940463759328
NOV,EOG,0.6390116526437716
NOV,MU,0.5579903082084997
NOV,RRC,0.5900483130833407
NOV,BAX,0.20125377137711706
SNPS,CDNS,0.7953161425566689
SNPS,ACN,0.7900494748404534
SNPS,OMC,0.7764391050516948
SNPS,MCO,0.7763230006249455
SNPS,ANSS,0.7738220666586693
SNPS,SNA,0.7689748303174667
SNPS,EFX,0.7648023634178706
SNPS,BA,0.7629317160891349
SNPS,IT,0.7606997142076355
SNPS,ORCL,0.7601363087859491
SNPS,HON,0.7598706529662519
SNPS,JPM,0.7585537639509332
SNPS,NTRS,0.7581349655099732
SNPS,RHT,0.7578601454674984
SNPS,PNC,0.7552886998788474
SNPS,NWL,0.7552199714884202
SNPS,ANTM,0.6759705248483667
SNPS,ADI,0.7486413028021967
SNPS,FFIV,0.6456366790528567
SNPS,CRM,0.74087493514656
SNPS,NWS,0.6538547382752485
SNPS,MAS,0.542732754742381
SNPS,CNC,0.6408960246382325
SNPS,AKAM,0.7544983149522531
RHI,STT,0.8160114081911896
RHI,COF,0.802350198035877
RHI,ACN,0.7736004694295953
RHI,CBG,0.7618101891841399
RHI,MMC,0.751724309249985
RHI,IT,0.7503542240087312
RHI,C,0.749379012696843
RHI,AMP,0.7479136845526538
RHI,A,0.7455888528408627
RHI,OMC,0.7446449544737012
RHI,GD,0.7441358451276924
RHI,NTRS,0.739810856513481
RHI,EFX,0.7384967633662073
RHI,FISV,0.7365734783965242
RHI,CINF,0.736358518941273
RHI,JPM,0.736309114034539
RHI,EXPE,0.6353998429041223
RHI,LUV,0.5788481456256038
RHI,TRIP,0.7135849366388811
RHI,LEN,0.7049438170807363
RHI,DRI,0.6461659218445742
RHI,AAL,0.638840953299193
RHI,CTL,0.7282868317409301
RHI,CI,0.6137846292043418
CBG,ACN,0.8236650748097609
CBG,BK,0.8128655850104046
CBG,NTRS,0.8119221926493648
CBG,MCO,0.8074694166797319
CBG,AVY,0.8073189571323486
CBG,TRV,0.8056685305358946
CBG,DRE,0.7963035331871445
CBG,ABT,0.7905453228052874
CBG,EFX,0.7899056257906623
CBG,MMC,0.7895730822865683
CBG,A,0.7844788256638955
CBG,STT,0.7833255094422767
CBG,MCD,0.7818070897521557
CBG,CINF,0.7808719082509905
CBG,JWN,0.7128643251764423
CBG,RMD,0.6214612711001558
CBG,MO,0.700409544953443
CBG,DRI,0.6508100560968236
CBG,BF.B,0.7059873937788698
CBG,EL,0.6723661472904284
CBG,SBAC,0.6907486692288388
SNA,HON,0.917490593156913
SNA,NWL,0.8820855982117044
SNA,AMP,0.8695811977135511
SNA,TSS,0.868109884667857
SNA,LKQ,0.8603182814975865
SNA,AON,0.8546212076478104
SNA,SWK,0.8518183593960926
SNA,BRK.B,0.851373335133965
SNA,ROP,0.8487275766458062
SNA,NTRS,0.8479531413565835
SNA,ITW,0.8467900702809461
SNA,EFX,0.8449693769390618
SNA,PNC,0.8431071214659958
SNA,NKE,0.8420001937753893
SNA,MS,0.8362420347965899
SNA,GM,0.7324268850612025
SNA,FDX,0.7855450189225054
SNA,HD,0.821790081965255
SNA,ANTM,0.6796945640391783
SNA,TPR,0.7058059391007128
SNA,MCHP,0.7222942173583012
SNA,TSN,0.5978392172029157
SNA,NOC,0.7842374708031491
SNA,GD,0.8153843034865254
SNA,XRX,0.8019513357290282
SNA,PX,0.8167264209783857
SNA,SJM,0.6631553626897441
SNA,GT,0.7747114366403396
SNA,MLM,0.7495603818289753
SNA,HRL,0.6944727529460876
SNA,EMR,0.7719863843268144
SNA,PKI,0.7736295420993861
SNA,MHK,0.7965851794207215
SNA,GPN,0.8220830298953192
SNA,AYI,0.7068077761023612
SNA,HRS,0.7995092772613042
SNA,DE,0.7120814471829772
SNA,IFF,0.7638833539775599
SNA,CDNS,0.7386613759657576
SNA,DOV,0.730102434730664
SNA,NWS,0.6908919791359418
SNA,PPG,0.7993117735142184
SNA,ADM,0.7730017013141174
SNA,UNP,0.7486316741972309
SNA,SYMC,0.654102241857331
SNA,NLSN,0.815298543379324
SNA,TXT,0.8170799358733792
SNA,ECL,0.779152588671756
SNA,NWSA,0.7157021723212281
SNA,XLNX,0.7848220117819238
SNA,DPS,0.7696661148999212
SNA,GRMN,0.6394204993902511
SNA,TGT,0.7870233359016235
SNA,AAP,0.5528959758006295
SNA,MOS,0.7582450344683456
SNA,LUK,0.7634358013494403
SNA,CL,0.8217895041891796
SNA,CSX,0.8079115611829804
SNA,PFE,0.8057863376261398
SNA,SEE,0.7128934144150374
SNA,CHD,0.8061640996538125
SNA,KSU,0.7187315935914111
SNA,SBAC,0.6883621709405592
SNA,PCLN,0.7173201154905736
SNA,BDX,0.8149308452405559
SNA,COL,0.7563689586748684
SNA,LEG,0.6758764889088008
SNA,VMC,0.7207621858005894
SNA,PNR,0.7191033710215563
SNA,IP,0.7765710266020924
SNA,LOW,0.7661892305298228
SNA,UAA,0.69532180768976
SNA,AKAM,0.7512128689117227
MS,JPM,0.9394057370939045
MS,PRU,0.9315350690559514
MS,MET,0.9233907516365861
MS,RJF,0.9209459188576504
MS,STI,0.911125043455958
MS,C,0.908515398659862
MS,PNC,0.9034781787463205
MS,KEY,0.8978637668457321
MS,MCO,0.8941298672019048
MS,NTRS,0.892540045868468
MS,HBAN,0.8894036792651036
MS,MMC,0.883221483648949
MS,MTB,0.8818080255056878
MS,GM,0.7370784621470569
MS,HON,0.877947204460948
MS,STT,0.8425849760677562
MS,CSCO,0.7917183096558088
MS,SWK,0.8133749629197302
MS,TSCO,0.7679737471766154
MS,TEL,0.8060803520327371
MS,GOOG,0.5621150957917136
MS,CCL,0.7383219782142851
MS,EQIX,0.7888118777800285
MS,BRK.B,0.8695272040365696
MS,GT,0.7914102669253934
MS,MLM,0.73129655998759
MS,F,0.7602327455494796
MS,LKQ,0.81978519461766
MS,AIG,0.8590496832200417
MS,MON,0.7122730649252348
MS,DE,0.7263661319716684
MS,FB,0.6820831588927512
MS,AMP,0.879889354798081
MS,PGR,0.8162591616898047
MS,CINF,0.8039470388104525
MS,PAYX,0.7950895887324598
MS,SCHW,0.8554876876820107
MS,ETFC,0.8561828343749448
MS,MA,0.8295859958241681
MS,BK,0.8753394260697603
MS,DOV,0.7261337521864082
MS,A,0.8500042328009392
MS,HOG,0.759001800412258
MS,ADM,0.7380712488240869
MS,IR,0.6469844531097446
MS,USB,0.8754524038385437
MS,NWL,0.8423457129096089
MS,CME,0.8059914408025654
MS,AOS,0.7117872982464585
MS,TRV,0.849373843636147
MS,DVA,0.8093292556475167
MS,STZ,0.7231030236725424
MS,ROK,0.8068800413726779
MS,HIG,0.7827934412455916
MS,PCAR,0.8719718096439195
MS,HUM,0.7062840365149614
MS,MOS,0.7583363939629763
MS,LUK,0.7550832245091875
MS,CSX,0.8043138277253513
MS,NKE,0.8607934207797607
MS,ESRX,0.7727287628150844
MS,AMG,0.8791260875271008
MS,XL,0.8190171913971263
MS,PCLN,0.7261142187102019
MS,AON,0.8741479653281926
MS,BEN,0.845003627631633
MS,LEG,0.6692790109339308
MS,LOW,0.7449666306758264
HSY,A,0.8053229854000042
HSY,CL,0.7941643407838148
HSY,GE,0.793208999689089
HSY,BEN,0.7827664504569013
HSY,AMP,0.7805469234055122
HSY,NWL,0.777001882301312
HSY,HRS,0.7691959176657536
HSY,ETN,0.7669405090429028
HSY,CSX,0.7653775178170955
HSY,COST,0.7625821017416109
HSY,ITW,0.7622541780579047
HSY,ACN,0.7532932427261891
HSY,RSG,0.7517711115395747
HSY,GPS,0.6111989811121322
HSY,SJM,0.6521187461109447
HSY,PXD,0.7207488840388115
HSY,HRL,0.7246368306242567
HSY,KSS,0.7097768130614355
HSY,ADM,0.7430182914365105
HSY,FMC,0.7026215694203674
HSY,KMI,0.6771195310289823
HSY,MDLZ,0.6930212065447474
HSY,CXO,0.7358202260711529
KR,PFE,0.7521835326804062
KR,MCD,0.7379811935049782
KR,COST,0.7368153612432787
KR,JNJ,0.7253454762108887
KR,CVS,0.7201901207205127
KR,BRK.B,0.7191691692847364
KR,MA,0.713180633125695
KR,SYK,0.7113619342758445
KR,NKE,0.7032791339304374
KR,HSIC,0.7027418700487378
KR,AVB,0.7026621945308992
KR,BSX,0.6994041325249436
KR,KIM,0.6980249969711873
KR,HON,0.6978867853607514
KR,ROST,0.6974641264562192
KR,KHC,0.6968710787389315
KR,ESRX,0.6914877749115783
SWKS,TXN,0.7575025567589487
SWKS,ADI,0.7567352735976632
SWKS,LRCX,0.7161749352392696
SWKS,XLNX,0.7027809089394905
SWKS,MCHP,0.7020918524286902
SWKS,AMAT,0.667341455183753
SWKS,KLAC,0.6438373947283025
SWKS,NVDA,0.6322416886297816
SWKS,COL,0.6252462125732385
SWKS,TSCO,0.6212506408239243
SWKS,BDX,0.6193794025829152
SWKS,CMI,0.6190068315192283
SWKS,HON,0.6144906341570436
SWKS,ITW,0.6121880201958255
SWKS,ALXN,0.6105247854667126
SWKS,AKAM,0.6104097993618816
SWKS,MU,0.5366699826299801
EMN,ECL,0.8363084402921538
EMN,PX,0.8362249881478138
EMN,TXT,0.8031493353984609
EMN,NLSN,0.7990382534499735
EMN,GPN,0.792054958242501
EMN,ETN,0.7821216456786397
EMN,AMP,0.7819809036876074
EMN,CAT,0.7808094250159517
EMN,EMR,0.7733668894968962
EMN,IFF,0.7719615580807008
EMN,ETFC,0.7701442987001379
EMN,HON,0.76968727637551
EMN,CSX,0.7694438925233388
EMN,EOG,0.7407570887367957
EMN,MU,0.6123860343359983
EMN,CMI,0.7625031468234869
EMN,RL,0.7238062526222525
EMN,PWR,0.5482835418597881
EMN,CDNS,0.7455567162041324
EMN,NBL,0.6777957631629968
EMN,PPG,0.7571054871521393
EMN,FMC,0.7067348383710734
EMN,MAS,0.6106924997421044
EMN,ARNC,0.7245971315317163
EMN,KSU,0.6892408132831553
EMN,STX,0.623956129213102
EMN,URI,0.6071296432057978
EMN,WMB,0.663171778733594
BXP,SLG,0.9208074904927778
BXP,FRT,0.911615896500877
BXP,REG,0.8987141765962435
BXP,KIM,0.8878270379906633
BXP,DRE,0.8855013655978555
BXP,ARE,0.8757062738630657
BXP,AVB,0.8681032192787501
BXP,SPG,0.859797351437669
BXP,EQR,0.8559330881484803
BXP,PSA,0.8551009246601695
BXP,O,0.8517680371773433
BXP,GGP,0.8490060779976673
BXP,ESS,0.8422207440925368
BXP,PEP,0.824508490297077
BXP,CL,0.8072200674033433
BXP,HCN,0.8056380548979085
BXP,WY,0.7856691059848825
BXP,DISCK,0.5357843438882804
BXP,MAC,0.804877790500105
BXP,DLR,0.7697295852977458
BXP,ZBH,0.7751934297687265
BXP,IRM,0.765422373334754
BXP,HCP,0.7807493490095336
BXP,ABC,0.678434177539216
EXPE,PKI,0.7184995993085859
EXPE,WU,0.6995548993220555
EXPE,NWL,0.678972763997829
EXPE,CAH,0.6642709979861718
EXPE,IT,0.6620680252719533
EXPE,HSIC,0.66094044211049
EXPE,JCI,0.6604341804866478
EXPE,AMGN,0.6587106978160807
EXPE,MDT,0.6550111685833674
EXPE,BMY,0.647772427893046
EXPE,UHS,0.6446405622134789
EXPE,PCLN,0.6386349561763774
EXPE,KO,0.6334908824774654
EXPE,HD,0.6333953592942748
EXPE,NKE,0.63328194192284
EXPE,ACN,0.631147022756505
EXPE,RMD,0.6216275577614722
GM,F,0.8446115602771685
GM,AOS,0.7819760247185678
GM,HON,0.7623161908712592
GM,NUE,0.7520758107278053
GM,NTRS,0.7518969258478241
GM,TEL,0.7410589368060838
GM,PRU,0.7312854654921954
GM,TXN,0.7311284569044962
GM,PX,0.7310641982681834
GM,AFL,0.728398070889534
GM,NWL,0.7250802559749251
GM,HBAN,0.7245142984004083
GM,A,0.709910092333408
GM,JPM,0.7098893274848627
GM,FFIV,0.6611640203888391
GM,AAL,0.5728252535896887
GM,MAS,0.5434878592257999
GM,CI,0.5531569684219705
GM,UAA,0.694661595875431
JNJ,FISV,0.8694918625814112
JNJ,AMP,0.8667597662629402
JNJ,BRK.B,0.8632017492429639
JNJ,ADP,0.8545752486280227
JNJ,PFE,0.8544930112777672
JNJ,MCD,0.8514051167607163
JNJ,NKE,0.8450619600262229
JNJ,AON,0.8395756921774294
JNJ,MDT,0.8358987249449406
JNJ,MMC,0.8273235260138918
JNJ,EFX,0.8244560397755951
JNJ,HD,0.8222309814083024
JNJ,MCO,0.8216550661292592
JNJ,MA,0.8201322504034545
JNJ,HON,0.819831834812472
JNJ,RHT,0.8185559431984828
JNJ,AZO,0.7263204048179699
JNJ,KHC,0.732385725508802
JNJ,EW,0.7117308430172639
JNJ,QCOM,0.7942271879920131
JNJ,TIF,0.7351684259847578
JNJ,HSIC,0.8020730629738423
JNJ,COST,0.8000988054735916
JNJ,GPS,0.6062289395652914
JNJ,JWN,0.7258339527821092
JNJ,ABBV,0.7140898345705835
JNJ,ZTS,0.70210931857912
JNJ,HRL,0.7204817791743795
JNJ,MON,0.7595972153667186
JNJ,DE,0.7104219929971729
JNJ,PAYX,0.8115869890014451
JNJ,WAT,0.8136477750002375
JNJ,REGN,0.770577931507263
JNJ,XLNX,0.7593469631919219
JNJ,BMY,0.7125345034391493
JNJ,AMGN,0.7492360267986633
JNJ,HCA,0.7044388884523086
JNJ,WMT,0.7467734379795591
JNJ,DLTR,0.6010782114967662
JNJ,FL,0.7382779107391225
JNJ,DG,0.6394920642111713
JNJ,AGN,0.6582892922635115
JNJ,ROST,0.7491159840179107
JNJ,ESRX,0.8022426253850911
FLR,CVX,0.7228593620634897
FLR,LEG,0.7183943505274519
FLR,OXY,0.7143241076972374
FLR,HBI,0.7076542901991792
FLR,BEN,0.6943540057055034
FLR,ETN,0.6872464193378788
FLR,TXT,0.6844792813628082
FLR,COP,0.6841271566454199
FLR,PRU,0.6794857350950559
FLR,NFX,0.6747215616593459
FLR,CXO,0.6711710504354224
FLR,MU,0.6503613071183734
FLR,STX,0.601203845217355
PNC,STI,0.9415497849508644
PNC,HBAN,0.9361426282663187
PNC,KEY,0.9337865369595898
PNC,MTB,0.9317265665587352
PNC,PRU,0.9314597368002498
PNC,USB,0.9209190115284571
PNC,MET,0.9205576044640333
PNC,JPM,0.9102412819036748
PNC,NTRS,0.9063780215737687
PNC,SCHW,0.8976799266797505
PNC,MMC,0.8939992052533953
PNC,RF,0.8884797579508006
PNC,FDX,0.7709386906577385
PNC,HON,0.8575559857685409
PNC,STT,0.8484624646883422
PNC,XRX,0.7964882893637355
PNC,EQIX,0.7774295738347531
PNC,MMM,0.7933770268397253
PNC,BRK.B,0.8744072584533044
PNC,FLIR,0.7602642023625442
PNC,C,0.8781907393274017
PNC,GE,0.8463950405506545
PNC,JNPR,0.7323943746803863
PNC,ETN,0.8117020923761645
PNC,HRS,0.8100667014017885
PNC,CB,0.8050561870785632
PNC,VZ,0.8079350633242085
PNC,IFF,0.7728953451065538
PNC,ETFC,0.8408921826382035
PNC,BK,0.874130527195025
PNC,M,0.5908879431574201
PNC,A,0.8406493808804886
PNC,HII,0.7663526012888089
PNC,FMC,0.7332293049479561
PNC,CME,0.7895075128075434
PNC,ROK,0.7884724816647662
PNC,PCAR,0.8397310440936928
PNC,TGT,0.7682869118038842
PNC,L,0.8005701195190554
PNC,PKG,0.6957909959950463
PNC,PH,0.7483193512610408
PNC,CMA,0.8469777888231482
PNC,CHD,0.7790192053450167
PNC,AMG,0.8726788684444441
PNC,ORCL,0.8016334502602166
PNC,DFS,0.7816822654030943
PNC,AON,0.8805429186431419
PNC,LEG,0.6999191906129858
PNC,NDAQ,0.8221917376702361
PEG,AEP,0.8647289857263443
PEG,PNW,0.8504431009836882
PEG,PPL,0.8376390652544139
PEG,DUK,0.8226515018401531
PEG,SCG,0.8217132280617191
PEG,SO,0.8216923936033154
PEG,GGP,0.8111852387398917
PEG,ETR,0.8075776121297118
PEG,CMS,0.7976442742387134
PEG,ES,0.7854766517758814
PEG,AWK,0.7828522760429776
PEG,ALL,0.5871813074787895
PEG,CNP,0.767466787640118
PEG,NRG,0.5121006616048134
RSG,CL,0.86684660139909
RSG,MMC,0.8251479894504573
RSG,AON,0.8231309116203012
RSG,TSS,0.8187453790027787
RSG,FISV,0.8152001155758837
RSG,AFL,0.8142621990386832
RSG,AMP,0.8129554436910006
RSG,PEP,0.8105224838159826
RSG,EFX,0.8098550013787228
RSG,SYK,0.8049412393105697
RSG,IT,0.8033763360576551
RSG,MCO,0.7913837056812264
RSG,JPM,0.7912714943287842
RSG,EQIX,0.7858303167287316
RSG,AMZN,0.7070705370983774
RSG,HRL,0.7053334664558633
RSG,CTXS,0.7821571683886582
RSG,SRCL,0.7239548250041726
RSG,WMT,0.7214369140927871
RSG,CCI,0.693510066596386
SRE,ES,0.8487007263823003
SRE,NEE,0.8239899889382746
SRE,PPL,0.8041187754186043
SRE,AWK,0.802416634786714
SRE,PNW,0.7951864055900254
SRE,AEP,0.7938599080475656
SRE,SCG,0.7899349846801486
SRE,DUK,0.7837657210328627
SRE,CMS,0.7782762037952092
SRE,CNP,0.7707607545797456
SRE,SO,0.759900722240657
SRE,ALL,0.5984968767946907
MTD,WAT,0.8274905675865589
MTD,MMC,0.8132011847827184
MTD,EFX,0.8063940439821077
MTD,GD,0.8051929336447631
MTD,HON,0.8038826996367396
MTD,NWL,0.8017515690602552
MTD,A,0.7997467133867506
MTD,MCO,0.7915876427809115
MTD,BDX,0.7869783216116247
MTD,AMG,0.7866886862215873
MTD,ITW,0.7837871010288999
MTD,MA,0.7819325456030205
MTD,C,0.781826477263597
MTD,PCAR,0.7790851639907117
MTD,IQV,0.774501801463495
MTD,TIF,0.7542480467381641
MTD,CCL,0.7446505546816847
MTD,ZTS,0.6966921891325683
MTD,MHK,0.7717727164794888
MTD,AYI,0.6834636677827209
MTD,ALK,0.6154608264870267
MTD,IFF,0.7760573375693953
MTD,AOS,0.7346752096907319
MTD,NWSA,0.684062546489796
MTD,SEE,0.7102083762924869
MTD,APD,0.714591901788147
MTD,ILMN,0.6162494104493805
MTD,MYL,0.47140032354495154
NUE,PRU,0.7784869950475165
NUE,F,0.7780327112189253
NUE,LKQ,0.7476399860499193
NUE,A,0.7468559677887322
NUE,HON,0.746231500880346
NUE,AMP,0.7378383538650624
NUE,HOG,0.7366098177502385
NUE,IFF,0.7364409155693492
NUE,AMG,0.7363398669792028
NUE,PX,0.7316741146139797
NUE,MET,0.7310548645268052
NUE,GE,0.7309903522238204
NUE,EMR,0.7304443304894515
NUE,CSCO,0.7303670182873024
NUE,TEL,0.7263867951974684
NUE,ITW,0.7247819783625715
NUE,AMAT,0.6835763536624375
NUE,TPR,0.6827274338998227
NUE,EQT,0.6884445596111918
NUE,FFIV,0.6455769089710321
NUE,FMC,0.6881533387147742
NUE,ARNC,0.7154383309641339
EOG,OXY,0.8854765653971053
EOG,NFX,0.8630152237507259
EOG,COP,0.852777931270599
EOG,PXD,0.8342347327358641
EOG,CXO,0.8260553386558629
EOG,MRO,0.8005412871571802
EOG,CVX,0.7970228866800023
EOG,COG,0.7846780124994921
EOG,NBL,0.759281471016087
EOG,HP,0.755767514561639
EOG,EQT,0.738761352918654
EOG,RRC,0.7361578588954465
EOG,NEM,0.46547544987202266
EOG,SLB,0.7186740393584089
EOG,FTI,0.6819575017191821
EOG,KMI,0.7311982814981896
EOG,MAS,0.5378806850335548
EOG,ARNC,0.7063245758122934
EOG,CHK,0.5272620998973193
EOG,STX,0.5827381399427282
NEE,AEP,0.8792585586290951
NEE,DUK,0.8734384821071449
NEE,CMS,0.8510637597322717
NEE,PNW,0.8496092769996498
NEE,ES,0.8409392427975524
NEE,SCG,0.8352178231445698
NEE,PPL,0.8144925279105305
NEE,SO,0.8057178047751765
NEE,FRT,0.7946330762772367
NEE,SPG,0.7925738330444612
NEE,CNP,0.7655862972301275
NEE,ADSK,0.6506814145492262
AZO,HD,0.7991608559074312
AZO,FISV,0.7853414432040824
AZO,NKE,0.7780489031892827
AZO,MCO,0.7428267695612771
AZO,MCD,0.7402715576301926
AZO,IT,0.7393414641610927
AZO,EFX,0.739184569614784
AZO,BRK.B,0.7377855903454434
AZO,FL,0.7340367283126215
AZO,GPN,0.7329759067542718
AZO,LOW,0.7264501794667028
AZO,ACN,0.7258982136072599
AZO,BSX,0.7213869111849159
AZO,HSIC,0.718016077763076
AZO,PFE,0.7168437137827509
AZO,MNST,0.6304860443132505
AZO,DRI,0.682838769643316
AZO,STZ,0.7108659177149336
AZO,AAP,0.6908736047209262
AZO,UAA,0.7080704300938728
KHC,BRK.B,0.7500921742884796
KHC,MA,0.7366923478670936
KHC,MMM,0.7300344835993
KHC,QCOM,0.7238293380903704
KHC,CL,0.7146477272553962
KHC,HON,0.7116672496846242
KHC,NWL,0.7045658540358304
KHC,REGN,0.7044851539716037
KHC,MCO,0.7004117579735609
KHC,MMC,0.6962359542402535
KHC,COST,0.6957620902147139
KHC,BEN,0.6950931057817016
KHC,PFE,0.6946167717939504
RJF,JPM,0.950283382029276
RJF,C,0.9368356435430717
RJF,PRU,0.9304203753495508
RJF,MET,0.9225092325940801
RJF,STI,0.9138790992886873
RJF,NTRS,0.9117120645926082
RJF,ETFC,0.9064919945423653
RJF,AMP,0.9037422179729399
RJF,KEY,0.895690312646469
RJF,MCO,0.8952873718053981
RJF,HBAN,0.8889396816841352
RJF,AMG,0.8887377462457535
RJF,IQV,0.7653859399172934
RJF,BA,0.8091539427292975
RJF,ACN,0.8475808842940474
RJF,HON,0.856113973508821
RJF,TPR,0.6838357663986566
RJF,STT,0.8770505278785917
RJF,BLK,0.8326164716492194
RJF,MMM,0.8052650749300551
RJF,FOX,0.620084529017833
RJF,VRSN,0.8045945688983743
RJF,GT,0.7597451908147538
RJF,TSS,0.8460412768024006
RJF,MLM,0.7582617840164293
RJF,PKI,0.7768798502623866
RJF,ICE,0.7818271501937959
RJF,ROP,0.850477974289515
RJF,FB,0.6888413293097202
RJF,SCHW,0.8788113534789012
RJF,BK,0.8814594691521062
RJF,M,0.585678649595085
RJF,A,0.8430633950261248
RJF,NWS,0.6595611478819902
RJF,OMC,0.8100132445359833
RJF,TWX,0.6424756513793558
RJF,AXP,0.7172634125960755
RJF,CME,0.822825828680479
RJF,AOS,0.7330902773923984
RJF,EFX,0.8773688803293048
RJF,CTXS,0.7531450381933704
RJF,DVA,0.7838980761041567
RJF,STZ,0.7263636720507278
RJF,HIG,0.7999223149139875
RJF,AFL,0.8612124536915086
RJF,ANSS,0.8550357445861126
RJF,JCI,0.7683746895768118
RJF,BBY,0.5592442173342739
RJF,AAP,0.5622617721369711
RJF,FL,0.7280512818293765
RJF,LUK,0.7805252992553783
RJF,RF,0.8691815979412817
RJF,CMA,0.8607117561982781
RJF,NKE,0.8423323129489695
RJF,SEE,0.711187713098566
RJF,RHT,0.8224102798366635
RJF,APD,0.7295748484680259
RJF,ORCL,0.7963659694541589
RJF,HBI,0.5956166099206868
RJF,PCLN,0.7196859913491707
RJF,BEN,0.845576779713562
RJF,NDAQ,0.8060373923589969
IQV,BDX,0.8264842902709207
IQV,WAT,0.8049615207683359
IQV,FISV,0.8041308030345466
IQV,GD,0.793590220795981
IQV,MCO,0.7777697615784239
IQV,A,0.777597657116858
IQV,NOC,0.7765332437339644
IQV,HON,0.7750764276780575
IQV,NLSN,0.7664018007157044
IQV,MDT,0.7655546156179724
IQV,C,0.761121614228025
IQV,JPM,0.7608222052194201
IQV,ACN,0.7583106628844948
IQV,AMD,0.386813893117302
IQV,HBI,0.6243334959428632
IQV,LEG,0.6906080661571615
NEM,ARNC,0.5195702097541343
NEM,RRC,0.4910802306119784
NEM,OXY,0.4721184500175838
NEM,WMB,0.46094312628125456
NEM,IRM,0.45882190149839025
NEM,COG,0.45716706124476786
NEM,KMI,0.44601828769685936
NEM,PXD,0.4447291226690828
NEM,NBL,0.44349359860454357
NEM,CXO,0.4398893194179148
NEM,CNP,0.43783101331346297
NEM,COP,0.43328020198155365
FDX,TXT,0.8034145383407996
FDX,HON,0.8021874543260525
FDX,MMC,0.7987237252948601
FDX,BEN,0.7978766392263454
FDX,BRK.B,0.7971321058702356
FDX,MCD,0.7937867735617234
FDX,NTRS,0.7922531947351878
FDX,AMP,0.790462923984664
FDX,PFE,0.7894099689516134
FDX,TSS,0.7890058649772276
FDX,EFX,0.7814431882751182
FDX,STT,0.7813333650133346
FDX,PRU,0.7797739683666782
FDX,BK,0.772163196338272
FDX,JBHT,0.6971928983004134
FDX,CHRW,0.7598980804299948
FDX,CDNS,0.7120546584422406
FDX,KSU,0.7342551807758303
BA,ACN,0.8749410060716745
BA,MCO,0.8513965702561802
BA,NKE,0.8486648854147226
BA,HON,0.8404829452221017
BA,FISV,0.8362845393845626
BA,IT,0.8343307250462844
BA,ROP,0.8248700618827608
BA,EFX,0.824335724209859
BA,OMC,0.8224399510390755
BA,PCAR,0.8147729442971128
BA,LKQ,0.809608459466015
BA,TXT,0.8095157445238794
BA,JPM,0.8092445165476314
BA,PRU,0.8091996496073532
BA,NOC,0.8087665542386474
BA,GD,0.8076329561937471
BA,TIF,0.7576228517749855
BA,MPC,0.6407665911687122
BA,TSCO,0.7579692600122991
BA,CCL,0.7490186331250558
BA,INFO,0.501927940565624
BA,PX,0.7721837843901389
BA,GT,0.7613385882060506
BA,MHK,0.7552835720144722
BA,LH,0.7940205072643465
BA,AYI,0.7146482782498638
BA,WU,0.6717256702055517
BA,DE,0.7258648350754827
BA,NWS,0.6666328420801774
BA,IR,0.63890648233755
BA,HII,0.7737772679549365
BA,BF.B,0.6673580701088415
BA,NWSA,0.6979496583374084
BA,UTX,0.7091151582314988
BA,BMY,0.7530177306907259
BA,CBS,0.6461796613784652
BA,AAP,0.5849642645400612
