source,target,weight
WYNN,ESRX,0.527800312375832
WYNN,CINF,0.501701903109695
WYNN,CRM,0.4896268270202972
WYNN,TGT,0.473533344274922
WYNN,MDLZ,0.44166175121865703
WYNN,BLK,0.4326289809933685
WYNN,CDNS,0.4272752086548792
WYNN,GRMN,0.4238747289819906
WYNN,LH,0.41883809367509883
WYNN,RSG,0.3991037788973211
WYNN,BF.B,0.39733720480211404
WYNN,QCOM,0.3679157904250137
WYNN,NSC,0.3656365240666361
WYNN,CMCSA,0.3625639890353224
WYNN,KMX,0.3611947506919686
WYNN,CNC,0.35792615122660826
CMCSA,BEN,0.6308083255081629
CMCSA,HSIC,0.6298334904068028
CMCSA,HD,0.6258015256824996
CMCSA,AMGN,0.6222586692668491
CMCSA,JNJ,0.6200665598656576
CMCSA,MMC,0.6169487511862717
CMCSA,NOC,0.6168805593440124
CMCSA,BRK.B,0.6159812725605831
CMCSA,TWX,0.6152221311408649
CMCSA,BLK,0.6117404384832681
CMCSA,CELG,0.6098035464863107
CMCSA,AON,0.6080083197946834
CMCSA,RE,0.6078327005431201
CMCSA,COST,0.6049227121956036
CMCSA,ADP,0.5973325286089664
CMCSA,CINF,0.5957456907057576
CMCSA,CLX,0.5896136422299314
CMCSA,CHD,0.58661862775719
CMCSA,PKI,0.5865705433574584
CMCSA,ABBV,0.5784538134801375
CMCSA,UHS,0.5166665690323803
CMCSA,GWW,0.5262849453514854
CMCSA,MGM,0.4989607986877209
CMCSA,HCA,0.3930875881027502
CMCSA,CBS,0.5318524215448851
CMCSA,TGT,0.584019358684741
CMCSA,KSU,0.47845356423811736
CMCSA,ABC,0.49406952557623884
CELG,GOOGL,0.6836762947918854
CELG,GOOG,0.6751929720149908
CELG,NOC,0.6739592493897562
CELG,AMGN,0.6737654080424644
CELG,HD,0.6701973467378607
CELG,ZBH,0.6600414079256578
CELG,MMC,0.6567649562519232
CELG,LLL,0.6507085678384541
CELG,SBUX,0.6493197158705654
CELG,VAR,0.647463748607765
CELG,ADP,0.6461382620478702
CELG,ECL,0.6455597114471984
CELG,JNJ,0.6404482307355227
CELG,SYK,0.6291026686334558
CELG,CAH,0.6274381258452295
CELG,ADSK,0.6203788549149473
CELG,HSIC,0.6183469983040978
CELG,LMT,0.6137401644761077
CELG,FISV,0.6116543408346921
CELG,CF,0.5266823280215766
CELG,UAL,0.4345197244340649
CELG,TDG,0.5776407310512606
CELG,DHI,0.46304376477494275
CELG,INCY,0.5904224226842368
CELG,IQV,0.5966903639474754
CELG,AMAT,0.5806378196654731
CELG,AMZN,0.4940093826015487
CELG,ALK,0.4933684734119369
CELG,LEN,0.45684512259811966
CELG,MCD,0.5043379155608485
CELG,DRI,0.544544278394544
CELG,REGN,0.5215428060090463
CELG,AAL,0.4235377837283351
CELG,HCA,0.4092209391894987
CELG,DAL,0.4951133336001813
CELG,AGN,0.5311491120782246
CELG,PFE,0.5663789345210335
CELG,PHM,0.35748650958926304
CELG,IDXX,0.41878604460295427
CELG,WMB,0.31096533320429665
EA,FISV,0.5933231149331555
EA,DPS,0.5867134251208445
EA,COST,0.5849692119553711
EA,AKAM,0.5699624580517919
EA,PAYX,0.5644950538547706
EA,SNPS,0.562740982674139
EA,CTAS,0.5525232855943492
EA,NWL,0.551193180383544
EA,UTX,0.5475550946206642
EA,HD,0.5451596015942893
EA,NOC,0.5445966447469267
EA,SYK,0.544384816458487
EA,EXPD,0.5416699544207528
EA,DLTR,0.5407087555258652
EA,SNA,0.5381480193402776
EA,KMB,0.533941420860019
EA,COL,0.5194057994763758
EA,TDG,0.5170552429245494
EA,LUV,0.5020964298554716
EA,AAL,0.42535816545148103
CTAS,TEL,0.7145633419148384
CTAS,HON,0.7027739211551307
CTAS,UTX,0.689346284720466
CTAS,DFS,0.6743390832598655
CTAS,JNJ,0.666522404442326
CTAS,ADSK,0.6522588765581732
CTAS,PAYX,0.6484939308663858
CTAS,NOC,0.638520087943788
CTAS,DPS,0.6346401217612059
CTAS,IT,0.6266041098758679
CTAS,RHI,0.6214452181043314
CTAS,ADP,0.6196484917123525
CTAS,MCK,0.6122587840755458
CTAS,GRMN,0.6082356911185647
CTAS,MMC,0.6059455423499859
CTAS,OMC,0.6047014719197218
CTAS,STZ,0.6026149605796731
CTAS,FISV,0.6017831086702252
CTAS,VLO,0.5312691318299999
CTAS,TAP,0.44421674459081467
CTAS,MCHP,0.5718850628283559
CTAS,TSN,0.3453922237164299
CTAS,WU,0.49570621732644804
CTAS,A,0.5714687969700102
CTAS,AOS,0.5946715064188454
CTAS,DAL,0.5127912184787953
CTAS,LEG,0.5825641808914627
PM,MO,0.5603326160368334
PM,KO,0.44177735728340917
PM,PEP,0.4175725165355384
PM,TXT,0.4059561695572865
PM,CL,0.3995123628896332
PM,CF,0.3763363172289194
PM,PG,0.3749419688158781
PM,BSX,0.3672509761661612
PM,BXP,0.36435781934208555
PM,PSA,0.3629016459022787
PM,CBG,0.3512338332101887
PM,CLX,0.3486203476746925
PM,MCK,0.34758451668180657
PM,HSY,0.3469747218091235
PM,ESS,0.34669142164198985
EXC,SRE,0.7127620553939347
EXC,FE,0.695137066080971
EXC,RSG,0.6783931275294746
EXC,AEP,0.6696026803017135
EXC,NEE,0.6446324445639497
EXC,D,0.6265278037300295
EXC,NRG,0.625469499667676
EXC,SCG,0.6240070075739257
EXC,PEG,0.6215297749843216
EXC,LNT,0.6173045205271174
EXC,DUK,0.6136063539228442
EXC,DTE,0.5995078356510776
EXC,ES,0.5961302615707187
EXC,XEL,0.5819729815253604
EXC,AEE,0.5717129233096542
EXC,CMS,0.5708397677937573
EXC,AWK,0.5692340763875077
EXC,NI,0.5618684314820394
MCK,SYK,0.6665045992278485
MCK,CAH,0.6644032139653043
MCK,MDT,0.6559344055485986
MCK,UTX,0.6337556585830985
MCK,ABT,0.6323618746489104
MCK,LMT,0.630920386330121
MCK,MMC,0.6295518715785711
MCK,REG,0.625019895027737
MCK,TEL,0.6247248683886426
MCK,PAYX,0.6222931449565101
MCK,AMGN,0.6167393781569707
MCK,HSIC,0.6146620003432028
MCK,TSCO,0.6134888493147871
MCK,BXP,0.6130555049110797
MCK,ADP,0.612685557267872
MCK,SRCL,0.609331934305471
MCK,JNJ,0.6060752367626875
MCK,DGX,0.4001576563478063
MCK,VLO,0.5218683418775997
MCK,COO,0.4800048094827882
MCK,KMB,0.5383896249182348
MCK,ANDV,0.5524064090052799
MCK,IPG,0.5839933245188402
MCK,JBHT,0.5777247079389587
MCK,ANTM,0.37950216262640596
MCK,NTAP,0.3929397123770713
MCK,HRS,0.5590771697074778
MCK,KSS,0.2451766023033047
MCK,DVA,0.6054896894429258
MCK,XLNX,0.5748293028219892
MCK,IRM,0.5870965679406543
MCK,BSX,0.5765019503884874
DHR,ROP,0.6666980051806165
DHR,MMM,0.620993995204061
DHR,SRCL,0.6045843808509456
DHR,ANSS,0.5999521369600989
DHR,VRSN,0.5995397219781538
DHR,TXT,0.5983597130346792
DHR,BEN,0.5927291598687409
DHR,UTX,0.5879600368093312
DHR,LMT,0.5860264562893829
DHR,HON,0.561213043712502
DHR,BA,0.5556886437121662
DHR,ADP,0.5498309481762481
DHR,FISV,0.5469259008810252
DHR,FLIR,0.5442407950236492
DHR,PAYX,0.543053579010917
DHR,ACN,0.5415496279662185
DHR,SNPS,0.5408975092117964
DHR,ITW,0.5381301964332716
DHR,LLL,0.5363937179210627
DHR,KORS,0.2027900306854572
DHR,EMR,0.515538711596119
FAST,GWW,0.6350333652740218
FAST,ROP,0.6335851039006843
FAST,VNO,0.6145724087403401
FAST,BEN,0.5807925060647984
FAST,UTX,0.5584202926564853
FAST,NLSN,0.5556278189442309
FAST,MMC,0.5523087851262964
FAST,ITW,0.5514110491823635
FAST,CTSH,0.5460061980725418
FAST,RE,0.5425881340360155
FAST,SHW,0.5397049380662526
FAST,REG,0.5391165298070639
FAST,APD,0.538215070402588
FAST,ADP,0.5327197813049211
FAST,AON,0.5317348633649854
FAST,BRK.B,0.531197505639567
FAST,CHD,0.5255978341105773
FAST,PCAR,0.5238012326637934
FAST,KLAC,0.5195939383217586
CERN,MNST,0.6281356796616608
CERN,HSIC,0.6251457435732101
CERN,BDX,0.6001721664972542
CERN,ANSS,0.5324880724788726
CERN,ALL,0.5171109952108327
CERN,VIAB,0.5038397452281356
CERN,NVDA,0.5028761440304689
CERN,STZ,0.49428583028884016
CERN,FL,0.48906676149541223
CERN,TSCO,0.4823427550997691
CERN,SRCL,0.4809885676976595
CERN,MAS,0.4791486637392595
CERN,EFX,0.4715330334627242
CERN,NLSN,0.4714400963392687
CERN,SEE,0.4700401309885551
CERN,GOOGL,0.4672798147351188
CERN,SBUX,0.4657938886290749
CERN,LNT,0.46414648555876553
CERN,HII,0.3909226606972816
CFG,RF,0.6971554640995437
CFG,STI,0.6393905441337377
CFG,KEY,0.6384131534504595
CFG,CMA,0.6381787179584095
CFG,HBAN,0.6080908635507353
CFG,MET,0.6063583215860965
CFG,FITB,0.6036699431098446
CFG,BBT,0.5939538903480265
CFG,C,0.5774089624237635
CFG,SCHW,0.5754828041113283
CFG,PRU,0.5680580399338677
CFG,MS,0.5512640078183156
CFG,JPM,0.5422033456236733
CFG,MTB,0.5303490447550139
CFG,LNC,0.5281452021023282
CFG,USB,0.5188710683113174
CFG,WRK,0.4498242100841615
ED,DUK,0.8176199932165633
ED,LNT,0.8154652008464374
ED,ETR,0.8062075646900188
ED,XEL,0.8030029208316406
ED,DTE,0.7984516829584604
ED,SCG,0.7958925682906355
ED,PNW,0.7940034202487899
ED,ES,0.7898074199900555
ED,AEE,0.7893757197488931
ED,PEG,0.7773518601583882
ED,CMS,0.7647886028890877
ED,AEP,0.7562428810881341
ED,AWK,0.7398858264553381
ED,NEE,0.7289313291642671
ED,D,0.6993488887062922
ED,SO,0.6921010329318902
ED,SRE,0.6426904888653715
ED,NEM,0.30266203357654553
ED,AES,0.5288111452776774
LYB,FLR,0.6474213938954358
LYB,CVX,0.6142179116410896
LYB,PWR,0.6011019071395298
LYB,FLS,0.5931550745663859
LYB,ADM,0.5701348512065285
LYB,HP,0.5698020759922382
LYB,CAT,0.5560326521220229
LYB,BWA,0.5548269523272837
LYB,OXY,0.5512542683353955
LYB,JNPR,0.5501432392376352
LYB,ETN,0.5475514396233017
LYB,MRO,0.5300671592205765
LYB,DOV,0.5278059018964071
LYB,EMR,0.523813965407235
LYB,SLB,0.5218703985305544
LYB,EMN,0.5146554672012503
LYB,RRC,0.5009811737427828
LYB,ARNC,0.3978768123337028
LYB,PCLN,0.4998303160807935
LYB,PNR,0.4413801480933022
OKE,CHK,0.6174234074241125
OKE,WMB,0.5760736315823851
OKE,APA,0.5471835020265833
OKE,NOV,0.5378761189588708
OKE,CNP,0.5314348379038161
OKE,EMN,0.5181371441001529
OKE,NFX,0.5152617447090332
OKE,COP,0.5056153508177831
OKE,MRO,0.5053926947332873
OKE,OXY,0.49732267386571893
OKE,PSX,0.4930536190500256
OKE,NBL,0.48629741107937124
OKE,HP,0.4839962496965656
OKE,CAT,0.4648614521703016
OKE,CVX,0.46453553713181983
OKE,HES,0.4616462148716018
OKE,PWR,0.4587117694956358
WRK,WAT,0.5613111623979873
WRK,CTL,0.5284839323253768
WRK,HCA,0.45084480672813754
WRK,STT,0.4453913618834827
WRK,TEL,0.4360876548168904
WRK,CB,0.42490824064945426
WRK,BK,0.3858459633267392
WRK,UHS,0.38270387511484527
WRK,PRU,0.3824199171727336
WRK,GT,0.3808508526077692
WRK,PFG,0.38066326538248574
WRK,MCO,0.3799233665842422
WRK,ABC,0.37967144968393807
WRK,MS,0.3597842876014409
WRK,ZTS,0.354982494480835
WRK,BLK,0.35328116136193394
WRK,GS,0.3531351556022961
HES,OXY,0.6958630013902766
HES,MRO,0.6863610352693342
HES,APA,0.6583509738415751
HES,COP,0.640539712737141
HES,CVX,0.6365023479566129
HES,HP,0.6243502320567363
HES,EOG,0.6090352033017822
HES,FLS,0.590316703238384
HES,SLB,0.5841252892360697
HES,NBL,0.5792013621456872
HES,NFX,0.5612678582617953
HES,FTI,0.5605514080771058
HES,FLR,0.5456102976262716
HES,PXD,0.5106312803231958
HES,PWR,0.5075322440722654
HES,EQT,0.4618958098263095
HES,CTXS,0.4657226515911045
HES,RRC,0.498042630365874
HES,CXO,0.460987833841268
HES,PNR,0.4478679668847029
PRGO,GPN,0.6977269125406589
PRGO,RE,0.47420003645060405
PRGO,MYL,0.45431294408404654
PRGO,MA,0.43081275565410865
PRGO,DLTR,0.4164752144375145
PRGO,TMK,0.4065810081014986
PRGO,WU,0.40272413883984226
PRGO,XRX,0.3986649765291418
PRGO,CDNS,0.38111125628776127
PRGO,DG,0.3806012081538843
PRGO,HBI,0.3803223777885563
PRGO,OMC,0.37960515115289706
PRGO,KMX,0.37818938733917656
PRGO,AON,0.37480080858687237
PRGO,SEE,0.3623706937605146
PRGO,VRSN,0.3556082782701121
PRGO,UAA,0.35278816344162056
PRGO,SRCL,0.35278342548965436
PRGO,JCI,0.3511746935113865
DTE,CMS,0.8908264848470858
DTE,LNT,0.8723727464048385
DTE,AEP,0.8701689842298213
DTE,SCG,0.8688771660755383
DTE,XEL,0.8584570702921608
DTE,NEE,0.8517990894079583
DTE,PNW,0.8500512961038158
DTE,AEE,0.843149972169082
DTE,DUK,0.8370277938083913
DTE,ES,0.8354004975562608
DTE,D,0.8109160266563894
DTE,PEG,0.800794752784962
DTE,SRE,0.7933921483439443
DTE,ETR,0.7886376891831481
DTE,AWK,0.7440071220991179
DTE,FE,0.7357073173501749
DTE,SO,0.7352533688674717
DTE,MAT,0.4210247209687502
DTE,CNP,0.7223429519944299
DTE,UHS,0.477686031444368
DTE,PPL,0.7010596500898478
DTE,NI,0.7239543304541746
DTE,MO,0.6018955136617044
DTE,AES,0.5089318484066171
DTE,HCP,0.7164963698585365
DTE,VTR,0.7088811543948911
CLX,CL,0.805748569535749
CLX,CHD,0.7748277755949535
CLX,GIS,0.7077618921250383
CLX,HSIC,0.6701679065919399
CLX,CINF,0.6663498895634671
CLX,SHW,0.6662623520133871
CLX,SRCL,0.6617041634279579
CLX,NLSN,0.6603727460076538
CLX,MMC,0.6563127043340592
CLX,KIM,0.6560150868058909
CLX,VNO,0.6501914866364896
CLX,BXP,0.6483036792942944
CLX,REG,0.64504419957777
CLX,MDT,0.6432180884817363
CLX,BEN,0.6238441096988129
CLX,AFL,0.6139840237529273
CLX,FISV,0.6139330028298142
CLX,PG,0.6122929677363299
CLX,CPB,0.5988860304166826
CLX,TJX,0.5785132697386457
CLX,KMB,0.5817920932062693
CLX,ALB,0.5129853920058829
CLX,KR,0.5501686881100926
CLX,EW,0.5597748454118239
CLX,CCL,0.5678214830365482
CLX,FOX,0.5755702494755605
CLX,ABBV,0.556375176494622
CLX,LH,0.47292135260173257
CLX,MO,0.6027506830889596
CLX,EL,0.5272744278954652
CLX,ESRX,0.48740951522968234
CLX,IRM,0.5857216479018317
CLX,XL,0.5969939589846605
CLX,SYY,0.4382034768187345
MAT,CNP,0.5126561202740534
MAT,SYK,0.47894172679621383
MAT,BLL,0.4581452099353796
MAT,D,0.44858181702861355
MAT,AES,0.4442418261616578
MAT,ALB,0.4439872179539733
MAT,CSX,0.4376808948358448
MAT,DUK,0.4371463336555459
MAT,IPG,0.4349570813982756
MAT,RSG,0.4273886647213423
MAT,EMN,0.4236685081249687
MAT,KMI,0.4223552011349832
MAT,AWK,0.4223543087784754
MAT,ABBV,0.42082875266905884
MAT,ABT,0.41796295268382927
MAT,AEP,0.41001756849642423
KMX,BRK.B,0.6410871518328571
KMX,CTSH,0.6256978399301425
KMX,UTX,0.6105801015561678
KMX,AON,0.6104863892064589
KMX,SIG,0.6096054775722102
KMX,PRU,0.603990174921837
KMX,MMC,0.5965938034747029
KMX,TEL,0.5738247854024122
KMX,MS,0.5734669687303101
KMX,CDNS,0.5714911529656487
KMX,JPM,0.5679268399069252
KMX,PPG,0.5639275904126353
KMX,C,0.5619864637662614
KMX,ORCL,0.5613881523105759
KMX,HSIC,0.5578191390245291
KMX,ADP,0.5548403801207274
KMX,GS,0.5537547219959721
KMX,FDX,0.5238136093546675
KMX,SNI,0.43913940084275915
KMX,MAC,0.5424995725584684
KMX,M,0.4873255810468567
EXPD,CHRW,0.6592661772244423
EXPD,MTD,0.6056084543537832
EXPD,VRSN,0.6043889931732712
EXPD,ADP,0.6010991087838558
EXPD,UTX,0.6001428758717622
EXPD,NLSN,0.5986161480334086
EXPD,FISV,0.597627611134773
EXPD,FDX,0.5897868053240367
EXPD,SNPS,0.5887866462193806
EXPD,MMC,0.5825229177667306
EXPD,PAYX,0.5812503849192748
EXPD,TDG,0.5757018054586236
EXPD,JBHT,0.5674778658344658
EXPD,HD,0.5613783545423099
EXPD,CINF,0.560895756727278
EXPD,AOS,0.5572206326557664
EXPD,COST,0.5529104450721382
EXPD,RJF,0.550409062431942
EXPD,KSU,0.5494051728591183
EXPD,WU,0.4804179465903339
EXPD,UNP,0.5225627541023155
DGX,LH,0.6728025822166317
DGX,EXPE,0.6042088454740179
DGX,ADI,0.5470725745119497
DGX,MGM,0.48887175239500347
DGX,DVA,0.4463700607009735
DGX,CPB,0.42859425892153313
DGX,DE,0.4237320021609898
DGX,IQV,0.4124270388195234
DGX,AMGN,0.4103172416205874
DGX,INTU,0.4082598817987323
DGX,PKI,0.4029127569773208
DGX,HCA,0.4019266461615356
DGX,AAPL,0.3963739050909991
DGX,HSIC,0.3893949874096989
DGX,BXP,0.3846579102096146
DGX,HRS,0.37574945731016285
DGX,CBOE,0.2992459705192805
DGX,NTAP,0.36462517628928137
PBCT,MTB,0.7072873082207389
PBCT,STI,0.7023544820191674
PBCT,BBT,0.6918151584221073
PBCT,USB,0.6878286892586719
PBCT,KEY,0.6668757586002568
PBCT,PNC,0.6590525905500687
PBCT,HBAN,0.6538570397081613
PBCT,TMK,0.634346558444115
PBCT,RF,0.613918509501813
PBCT,RJF,0.6113866713001387
PBCT,LNC,0.609663446153145
PBCT,NTRS,0.6059556013461211
PBCT,CINF,0.6045248789793193
PBCT,COF,0.6017946064122914
PBCT,PAYX,0.591198720056702
PBCT,SCHW,0.5902537744118336
PBCT,JPM,0.5851115879333795
PBCT,AMP,0.5842715579797705
PBCT,NAVI,0.5586881717894511
PBCT,ANTM,0.3976914928846615
NAVI,ADP,0.6632766462103084
NAVI,UTX,0.6298780910443834
NAVI,HIG,0.6151390410463424
NAVI,PGR,0.593643337790022
NAVI,MA,0.5825040366533786
NAVI,PRU,0.5821375330045879
NAVI,MMC,0.5804584636965596
NAVI,PAYX,0.5799414868035906
NAVI,ADBE,0.5794254581859527
NAVI,PFG,0.5766549229394685
NAVI,CINF,0.5760988613547486
NAVI,SWK,0.5686007080825609
NAVI,LNC,0.562644096210319
NAVI,TXT,0.5603047814616308
NAVI,SRCL,0.5523373122199967
NAVI,BRK.B,0.5503240973469075
NAVI,RE,0.5480448368329268
NAVI,BA,0.5428199829360432
NAVI,WU,0.47432363441519904
NAVI,RMD,0.31938571959626366
NAVI,BBY,0.485322516375104
PFG,RJF,0.7735734549148985
PFG,L,0.7661652650963332
PFG,TMK,0.7595372998279819
PFG,BEN,0.7591245065614973
PFG,MS,0.7460833057422463
PFG,NTRS,0.7330598451600209
PFG,PRU,0.7281736369582739
PFG,MMC,0.7258477640868087
PFG,AMG,0.7204524119261756
PFG,MET,0.7194177589159323
PFG,HIG,0.7183755240148517
PFG,AON,0.7174068297324391
PFG,LNC,0.7151809279104104
PFG,AMP,0.7096211248429997
PFG,ADP,0.6953755753252109
PFG,MA,0.6920101739536159
PFG,BK,0.6913775529119127
PFG,CINF,0.6842934957636974
PFG,IVZ,0.6334370513469053
PFG,STT,0.6561335106252876
PFG,GPS,0.41945014872540254
PFG,BLK,0.6726605941850615
PFG,AIG,0.6504037002675864
PFG,GWW,0.5403262651016075
PFG,FIS,0.6594030676273461
PFG,FB,0.5209071343114842
PFG,FFIV,0.5916660814104925
PFG,ETFC,0.6169706083262906
PFG,AXP,0.6116000455897158
PFG,LUK,0.6271923203030922
LLL,VAR,0.8160740517445156
LLL,NOC,0.8112266276172824
LLL,CAH,0.7837974466356988
LLL,LMT,0.7534164294751177
LLL,APD,0.7458731179183788
LLL,ZBH,0.7360432651119542
LLL,ADSK,0.7074682110485342
LLL,SNPS,0.700430667051624
LLL,UTX,0.6913441355878843
LLL,MMC,0.6744388924566764
LLL,SYK,0.6534547683271145
LLL,BWA,0.6530156870684078
LLL,ROP,0.6475891333815182
LLL,COL,0.6475784408910137
LLL,BA,0.6441559012143565
LLL,HSIC,0.6419452527966332
LLL,HIG,0.6346375116871597
LLL,COO,0.48319059299488987
LLL,INCY,0.4991596230761022
LLL,MPC,0.5996189674122645
LLL,VIAB,0.581039441683733
LLL,FIS,0.598853040570928
LLL,IR,0.6240724086955975
SHW,ADP,0.7079515106458216
SHW,HD,0.6825814435927282
SHW,CVS,0.6737480658110806
SHW,PPG,0.6689034825517325
SHW,CHD,0.6656784051980625
SHW,UTX,0.6652950473277911
SHW,CCL,0.6617574261100216
SHW,AON,0.6581943675612358
SHW,JNJ,0.6543739741981971
SHW,ECL,0.6511343568008631
SHW,MMC,0.6485038321607202
SHW,BRK.B,0.6406327853214774
SHW,COST,0.6369575721257127
SHW,FISV,0.6355246875514801
SHW,NWL,0.6329349850946283
SHW,BLK,0.6301323528788797
SHW,ROP,0.6298221558734091
SHW,AOS,0.6268966884927977
SHW,MHK,0.6256616636739406
SHW,UAL,0.45525900899404054
SHW,TDG,0.5985982747103453
SHW,TAP,0.4025005076351293
SHW,ALB,0.5142390846451617
SHW,KR,0.5856722817484651
SHW,INFO,0.5065969322843703
SHW,LUV,0.5427808424067962
SHW,GT,0.46026995367243806
SHW,DRI,0.5472935152518275
SHW,AAL,0.47456692371076165
SHW,MSI,0.5911152067709179
SHW,MOS,0.5213383600395983
SHW,DAL,0.5088433871027985
SHW,CL,0.6165198667463669
SHW,SYY,0.4866104875825694
SHW,VMC,0.6086173345816455
SHW,BSX,0.497732039512448
SHW,LOW,0.5397988471731382
VLO,MPC,0.8223808744847233
VLO,ANDV,0.8023013865338878
VLO,PSX,0.7792510121930583
VLO,SYK,0.5879483022099391
VLO,ABT,0.5508501339502593
VLO,SYMC,0.5357195423256901
VLO,CAH,0.5255887724225954
VLO,NWL,0.5214620052700355
VLO,EXPE,0.5154722740244079
VLO,DVA,0.5122415190005091
VLO,HON,0.5114625395178399
VLO,UTX,0.4960362761255618
VLO,MON,0.4919024007514173
VLO,CVS,0.4896096203431118
VLO,NOC,0.4874383512129502
VLO,DRE,0.48582951156912557
CA,TXT,0.7166107405078016
CA,SNA,0.6940110391371961
CA,SWK,0.6743839963365051
CA,MMC,0.6674273066817327
CA,PGR,0.6620483694687663
CA,ADP,0.6566796895305891
CA,UTX,0.6550682078308554
CA,COL,0.6543685317452134
CA,MA,0.6352816756911701
CA,PAYX,0.6302731440971807
CA,ROP,0.6171542104641431
CA,L,0.616805247840333
CA,CVS,0.6133969940161524
CA,BEN,0.6098448129801537
CA,PSX,0.608333134488159
CA,IT,0.6082543539628574
CA,CINF,0.6072269078262911
CA,SNPS,0.606771522658951
CA,COST,0.6037383061281542
CA,NRG,0.5756939088876687
CA,CRM,0.3749199198841931
CA,CAT,0.5480036386135462
CA,ADM,0.6012444793956101
CA,HII,0.33949628876248616
CA,SYMC,0.45918311495862085
CA,CTXS,0.4566949782370964
CA,AAP,0.46374634530011727
CA,CVX,0.5524593847215866
FITB,KEY,0.839925049691868
FITB,RF,0.8101220414837186
FITB,STI,0.7893272274063664
FITB,HBAN,0.7648856001769516
FITB,CMA,0.7509313135751443
FITB,NTRS,0.747716281770814
FITB,USB,0.7155315237203638
FITB,BBT,0.7078224932295789
FITB,PNC,0.7030163868466357
FITB,MET,0.6910093395572744
FITB,C,0.6855740281921229
FITB,MTB,0.6778794151844411
FITB,PRU,0.6773167063709231
FITB,STT,0.6755251728231236
FITB,SCHW,0.6572608722997912
FITB,BK,0.6432400394100134
FITB,MS,0.6309390627998058
FITB,NEM,0.30687171294692556
FITB,INFO,0.5184297766771868
FITB,ETFC,0.6277742397612304
FITB,HUM,0.25969029711079167
FITB,WMB,0.32663563590454897
CF,MOS,0.6315681513066886
CF,FMC,0.610885424018049
CF,AON,0.5717258964341337
CF,BRK.B,0.553184040617548
CF,SNA,0.5504291749036843
CF,HIG,0.5488910563788372
CF,GOOGL,0.5486018662387967
CF,C,0.54429615390747
CF,MON,0.5420243048375263
CF,GOOG,0.5377868734505818
CF,AIG,0.5343551080430409
CF,PPG,0.5341955675211216
CF,HD,0.5308221257252563
CF,TRV,0.5276502000058677
CF,MMC,0.526146478116501
CF,TSS,0.5253288670397909
CF,ECL,0.5198702680983109
CF,TMK,0.5141626770653164
CF,ILMN,0.5138786601722961
CF,MLM,0.4830825817429177
CF,KMI,0.4234398881920571
IVZ,AMG,0.7431318943526364
IVZ,BLK,0.7113775167704764
IVZ,PGR,0.6793815954979591
IVZ,EQIX,0.6700597670800822
IVZ,RE,0.6667425240276826
IVZ,BRK.B,0.6647099472274752
IVZ,ADP,0.6624727444523493
IVZ,MMC,0.6615367640165902
IVZ,L,0.6529483865968658
IVZ,AON,0.6454118745876045
IVZ,BEN,0.6419389846965912
IVZ,CINF,0.6362444799251453
IVZ,VZ,0.6355973505471084
IVZ,TXT,0.6139487209335953
IVZ,MS,0.6130922807733199
IVZ,CB,0.6007669459494415
IVZ,PAYX,0.596504045664555
IVZ,CBG,0.5667894916363643
IVZ,RSG,0.5926881965667379
IVZ,HRL,0.5212792921364499
IVZ,MAC,0.4338154148801211
IVZ,LKQ,0.42813250833759364
IVZ,LUK,0.5810693594311234
IVZ,SEE,0.585009650487322
IVZ,ESRX,0.5061184793742232
IVZ,VMC,0.5367802910455135
IVZ,ABC,0.4937327399799501
D,NEE,0.8040516945763205
D,DUK,0.7917511680470452
D,PEG,0.7819270396415448
D,SCG,0.7677600876578933
D,AEE,0.7676050298626002
D,XEL,0.7661705312102625
D,AEP,0.7629578793004944
D,CMS,0.7625428067126806
D,LNT,0.7607652243084796
D,ES,0.7561685201543393
D,SRE,0.7544037276393943
D,CNP,0.7402934656691548
D,PNW,0.7301254188557196
D,NI,0.7231214477105218
D,ETR,0.7140703644318978
D,FE,0.6689321430371249
D,PPL,0.6013746966549411
D,KMI,0.4257933873900703
D,AES,0.5467707577707989
D,SO,0.6277152929772362
D,WMB,0.30557806728294545
UAL,AAL,0.919629702558552
UAL,DAL,0.8614242198776568
UAL,LUV,0.8193301355869103
UAL,ALK,0.7040912658962181
UAL,LOW,0.6508956010508489
UAL,CCL,0.46808727702927677
UAL,DLTR,0.4544212745789796
UAL,SWKS,0.45155766725757246
UAL,HOLX,0.4411031695405769
UAL,HD,0.43896370093092213
UAL,MSI,0.4336737266097396
UAL,TDG,0.4281564916298452
UAL,BBY,0.4277861474616907
CPB,GIS,0.6814591699281781
CPB,PSA,0.6260802888493981
CPB,SPG,0.6139632907255202
CPB,GGP,0.6127147957744542
CPB,BXP,0.6070142115809972
CPB,EXR,0.6061455802078656
CPB,K,0.6053964141380254
CPB,CHD,0.6017115220989818
CPB,AVB,0.5993138061999005
CPB,EXPE,0.5964835785980933
CPB,EQR,0.5913523239001831
CPB,BLK,0.589540052585012
CPB,VNO,0.588502708267109
CPB,DRE,0.587370655110072
CPB,FRT,0.5865333997747625
CPB,IFF,0.5850921463912219
CPB,KO,0.5837101266543013
CPB,XL,0.5788180782519712
CPB,CAG,0.31594232693792956
CPB,SJM,0.5550265589128656
CPB,EL,0.4939457701433174
XEL,LNT,0.8953096136912246
XEL,PNW,0.8907743390837196
XEL,CMS,0.8859209113280788
XEL,AEP,0.8827166317683292
XEL,AEE,0.8778614485473915
