source,target,weight
WEC,AEE,0.8908968952953714
WEC,CMS,0.8854762710416875
WEC,PNW,0.8796883495021444
WEC,AWK,0.8724127626218255
WEC,SRE,0.8668315329827633
WEC,NI,0.8576648328443577
WEC,ED,0.8433197177256664
WEC,PEG,0.8377931657656752
WEC,PPL,0.825932964398141
WEC,ETR,0.8188081382431799
WEC,EXC,0.7237430316414744
WEC,CPB,0.5754091776901599
WEC,FE,0.6568133753551602
WEC,NEM,0.373175242069811
WEC,TSN,0.4546617495622033
WEC,MNST,0.36035077397706683
WEC,CNP,0.81295671402068
WEC,AES,0.6099891111806257
WEC,SPG,0.751897562963389
WEC,ES,0.7481262556738655
WEC,SO,0.8182279881855852
MKC,PEP,0.6579957188768893
MKC,ITW,0.5898909693768171
MKC,PH,0.5895883585168756
MKC,EMR,0.5877368207403277
MKC,BRK.B,0.5875424208205399
MKC,BF.B,0.5858548026902879
MKC,MMM,0.5830157610909725
MKC,PG,0.5771600872899616
MKC,LMT,0.5669326542927744
MKC,GD,0.5600319780969513
MKC,CHD,0.5462582797013802
MKC,NWL,0.5459243262253253
MKC,DE,0.5426347348610103
MKC,BWA,0.5417726066496784
MKC,KO,0.5363540298832785
MKC,PCAR,0.5325443994025224
MKC,GIS,0.5304693216736495
MKC,FIS,0.5302375677463335
MKC,IBM,0.5291150587857287
MKC,SJM,0.5235674883968918
MKC,DPS,0.5083280575560317
FCX,FLR,0.7373257261229321
FCX,HP,0.621840213691115
FCX,FMC,0.616308579883949
FCX,NUE,0.6154970049294222
FCX,CVX,0.6138802238456366
FCX,CAT,0.6131840298896795
FCX,ETN,0.6113252202589491
FCX,PWR,0.6075051303909939
FCX,EMN,0.6063147579515568
FCX,FLS,0.6002431349584673
FCX,LYB,0.596547064993016
FCX,AMG,0.5957888197965444
FCX,ADM,0.5697805850262985
FCX,ECL,0.5636791492233703
FCX,MRO,0.5587286467670837
FCX,ALB,0.4066255561326288
FCX,MOS,0.5267638892748628
FCX,ARNC,0.43945772074787287
HST,BXP,0.7474322070642845
HST,SLG,0.7420670558634692
HST,EQR,0.7145656781504682
HST,FRT,0.6916640103885148
HST,REG,0.6885097840037661
HST,PSA,0.6881483911162278
HST,EXR,0.683951844064991
HST,ESS,0.6692172727402192
HST,ARE,0.6576033524549643
HST,KIM,0.6529561498122513
HST,GGP,0.6500402032089964
HST,AVB,0.6488210843490996
HST,SPG,0.643869317623048
HST,DRE,0.6390118669689985
HST,WMT,0.6185473945756758
HST,CVS,0.615987913041263
HST,NWL,0.6129616609319395
HST,BLL,0.5932841199891783
HST,VNO,0.5097609503471086
HST,CBG,0.5339432604054228
HST,IRM,0.5819671725665343
HST,SYY,0.52283494355002
ADS,CDNS,0.6565888490850007
ADS,IT,0.6561769570886513
ADS,CMI,0.5891755812599444
ADS,CINF,0.5770296293566329
ADS,FIS,0.576558353121443
ADS,CTXS,0.5760887957991524
ADS,TXN,0.5719840800098671
ADS,ALL,0.563418458655308
ADS,DGX,0.5626352027410839
ADS,PCAR,0.5619471785430432
ADS,SNPS,0.5584774677236733
ADS,CVS,0.5557346444029351
ADS,COST,0.5547174077180805
ADS,HON,0.5531917230452543
ADS,ALXN,0.5451518111310159
ADS,CRM,0.5425279588272002
ADS,SIG,0.5406595415864859
ADS,TIF,0.47043630226066363
ADS,FFIV,0.31682889221622257
ADS,CMG,0.47606150196498137
ADS,XLNX,0.4270468836974285
HRB,BLK,0.5017398299653011
HRB,DG,0.5015379925017479
HRB,TSCO,0.500749885549225
HRB,ALL,0.4988173847907484
HRB,IPG,0.49197499437992986
HRB,LOW,0.4855939869549869
HRB,FISV,0.4783737698067058
HRB,STI,0.47383627049628735
HRB,MTD,0.473508531177993
HRB,IVZ,0.4723364370425838
HRB,CBG,0.47187310664026455
HRB,KEY,0.469900964510401
HRB,USB,0.46705053006010744
HRB,CMA,0.4667391980796831
HRB,BEN,0.4645696980457922
HRB,SNPS,0.4575536335113864
HRB,VMC,0.45569357427689894
HRB,PBCT,0.45180686696985134
HRB,AMD,0.39762906340499865
APC,MRO,0.8399949702985664
APC,SLB,0.8153630463275247
APC,COP,0.8075395866247081
APC,EOG,0.8012788350314849
APC,HES,0.8002957026027969
APC,OXY,0.7377531607973324
APC,NBL,0.7369471675412343
APC,CVX,0.707911033633235
APC,NFX,0.707611528975625
APC,APA,0.6940584907200346
APC,PXD,0.6863185514933569
APC,HP,0.6727262150487825
APC,FTI,0.6533754410941638
APC,RRC,0.6165165465053003
APC,WMB,0.5900586282897226
APC,LYB,0.5890709702046519
APC,OKE,0.5024044524387491
APC,NAVI,0.3790593833334038
APC,VLO,0.3732117106147864
APC,EMN,0.580284673659244
APC,COG,0.49122789365222375
APC,EQT,0.5856839130459319
APC,PSX,0.4894928952216217
APC,KMI,0.5823756282641447
APC,GRMN,0.4295090879637725
APC,CHK,0.5350243057069335
APC,CXO,0.5783758653366105
BIIB,AMZN,0.5768900805704881
BIIB,REGN,0.5459480255230391
BIIB,CELG,0.4854782858637158
BIIB,MA,0.4155214635254141
BIIB,KMI,0.4113466684745995
BIIB,IR,0.38831954915215894
BIIB,GOOG,0.3798255053595642
BIIB,GOOGL,0.37503870474005535
BIIB,PKI,0.36363154326832414
BIIB,ALGN,0.34082683362001726
BIIB,SWKS,0.33226224534426885
BIIB,AMGN,0.3278152057648328
BIIB,CA,0.32214407601816114
BIIB,LLL,0.32101313073748833
BIIB,WY,0.3201462965174083
IBM,FISV,0.7020027727967211
IBM,MMC,0.6978101204832464
IBM,BRK.B,0.6973233593936466
IBM,L,0.68537268553326
IBM,ABT,0.6831727444765308
IBM,CTXS,0.6801938384622535
IBM,LMT,0.6771261273491209
IBM,TRV,0.6665079637236211
IBM,RHI,0.6599286242895075
IBM,CA,0.6587736239460849
IBM,TMO,0.6555674103684788
IBM,FIS,0.6553803018242148
IBM,PG,0.6514265597807837
IBM,IVZ,0.6507284725422932
IBM,NOC,0.6482038645499123
IBM,MMM,0.643984768713201
IBM,NKE,0.6434850031446564
IBM,CB,0.6421868786709377
IBM,XRX,0.6365155853947629
IBM,BEN,0.6356531028549661
IBM,CBOE,0.4474617179731098
IBM,ACN,0.6323807958820964
IBM,SWK,0.6204307139266384
IBM,NTAP,0.4183556151774422
IBM,KO,0.5295158468812188
IBM,MCO,0.5562086075947539
IBM,SYMC,0.6311225381364757
IBM,NLSN,0.5872324050005511
IBM,DRI,0.5316336101382352
IBM,VAR,0.5454679999602964
IBM,RHT,0.46977988892316336
IBM,CCI,0.5594954943909949
WYNN,MGM,0.6035445131934426
WYNN,CERN,0.5027428266228335
WYNN,CMG,0.4472324582926036
WYNN,ABBV,0.4385060471876403
WYNN,CHRW,0.4334631645586413
WYNN,RL,0.42791423789274297
WYNN,ROP,0.42095332973924354
WYNN,A,0.4122754253501891
WYNN,TIF,0.401654632483533
WYNN,NWL,0.39824622477971083
WYNN,ETN,0.39684701697755526
WYNN,BEN,0.39629709869955765
WYNN,HCA,0.39369207355112296
WYNN,TWX,0.3921783570189702
CMCSA,AFL,0.7206207759821923
CMCSA,CINF,0.6758363193584868
CMCSA,USB,0.6705858865418195
CMCSA,XL,0.6681954024828328
CMCSA,AIG,0.667294241091097
CMCSA,ADP,0.6531386164245744
CMCSA,TMK,0.6432400065530286
CMCSA,CB,0.6404367823318231
CMCSA,L,0.6340899101780052
CMCSA,MMC,0.6335305352595082
CMCSA,TWX,0.6287541397264168
CMCSA,RE,0.6254403843359488
CMCSA,MET,0.6234611551532736
CMCSA,JPM,0.6227959982268826
CMCSA,AON,0.6227280408500041
CMCSA,MTB,0.6214659086377102
CMCSA,LNC,0.6144813738942131
CMCSA,ALB,0.3697167539863669
CMCSA,QCOM,0.3786548846924756
CMCSA,JWN,0.5322691074211683
CMCSA,DISCK,0.5033546326505453
CMCSA,SNI,0.5752930095666734
CMCSA,HRL,0.533717321189738
CMCSA,KSS,0.4450220229490347
CMCSA,DLTR,0.4404449474732525
CMCSA,SYY,0.4830034958075282
CMCSA,DFS,0.4381857861509104
CMCSA,ADSK,0.5725325317072597
CELG,AMGN,0.8038358133166609
CELG,REGN,0.6989298079966857
CELG,NKE,0.5944334135351829
CELG,INCY,0.5831443152653643
CELG,ALXN,0.5795055953773307
CELG,AVY,0.5771964900627129
CELG,TXN,0.5703074258440852
CELG,HSIC,0.5701003182523203
CELG,AGN,0.556552413850195
CELG,ILMN,0.551726273354542
CELG,INTU,0.5457016438295007
CELG,UNP,0.5455262560784672
CELG,LMT,0.54073155920971
CELG,ORCL,0.5380550324187166
CELG,AAP,0.5336321898837353
CELG,PAYX,0.5310633366606557
CELG,MMC,0.5294049044385745
CELG,ABT,0.5245059424813332
CELG,CI,0.5201184676948158
CELG,PRGO,0.4562245466517609
CELG,ANDV,0.2621092079217891
CELG,FB,0.4982712407988477
CELG,ALK,0.5068824260545421
CELG,AAL,0.4919341843975816
CELG,BMY,0.518342692447114
EA,TSS,0.7205825815681554
EA,TEL,0.5967741605179848
EA,BA,0.5923980521261646
EA,AAPL,0.49091940262960787
EA,MMM,0.46780610272479645
EA,MCHP,0.45672414257261623
EA,JNPR,0.44476318252164226
EA,WDC,0.43932017682932467
EA,SYK,0.43896995883701595
EA,PKI,0.42831578535211495
EA,CAH,0.4148824730284131
EA,EXR,0.4026495405946276
EA,TXT,0.3913085477292587
EA,ABC,0.3895957354389178
EA,STX,0.38838892990416485
EA,SWKS,0.37421829119458067
EA,INTC,0.37262901510221347
EA,FRT,0.36528554795232027
CTAS,ITW,0.6712913007862112
CTAS,MMC,0.6624222290298627
CTAS,MMM,0.655544771310664
CTAS,UTX,0.6464163399530874
CTAS,CVS,0.639189157114365
CTAS,CB,0.6353106523745464
CTAS,NOC,0.6254027987511708
CTAS,TXN,0.6209469148974693
CTAS,BRK.B,0.6202327452493775
CTAS,ANTM,0.6186076550503755
CTAS,F,0.6166681807892652
CTAS,IVZ,0.6017938575644908
CTAS,JCI,0.5985999573224083
CTAS,USB,0.5954677796613732
CTAS,BWA,0.589619803423849
CTAS,TRV,0.5856190666345801
CTAS,APD,0.5853354717428964
CTAS,ZTS,0.5552235555209016
CTAS,MO,0.5798879404700124
CTAS,XLNX,0.4036359732966214
PM,MO,0.6905239196539578
PM,PG,0.6828394409473489
PM,MMC,0.6433943495401967
PM,BWA,0.6427544382392713
PM,BF.B,0.639858068471255
PM,MDLZ,0.6382256878270933
PM,PEP,0.636962847758714
PM,NWL,0.63308535158057
PM,CHD,0.605001150197846
PM,KLAC,0.5911494810383939
PM,A,0.590314793767048
PM,ITW,0.5825583209723129
PM,KMB,0.5811588933894097
PM,BDX,0.5809953483915654
PM,SYMC,0.5761578487561214
PM,DE,0.5731806478625602
PM,NOC,0.5637870715654762
PM,PNR,0.5634266237834833
PM,TSN,0.48962914145656433
PM,CAG,0.4545715328579952
PM,KO,0.5542428984642378
EXC,PEG,0.7907599848995238
EXC,LNT,0.7857281569148
EXC,D,0.7781060602018326
EXC,DUK,0.7769290492409675
EXC,AEP,0.752101383619953
EXC,PNW,0.7456654439825945
EXC,XEL,0.7452030977430063
EXC,ETR,0.7450110129563638
EXC,SCG,0.7448043186768686
EXC,AEE,0.7401396138142572
EXC,ED,0.7389157933322876
EXC,CMS,0.7368183253359147
EXC,NEE,0.7353952287139821
EXC,PPL,0.7289666029956676
EXC,NI,0.7267595178784674
EXC,DTE,0.721303581649121
EXC,SRE,0.7179481678452116
EXC,SO,0.7158767940906289
EXC,NAVI,0.3178134732337158
EXC,FE,0.7093382848469109
EXC,NRG,0.6180837118872037
EXC,AES,0.598790417988987
EXC,ES,0.6361923602373305
MCK,CAH,0.7238271607615783
MCK,BLK,0.7231049683557252
MCK,MMM,0.6952998288432398
MCK,BRK.B,0.6889830379296398
MCK,ABC,0.6859845764597828
MCK,AON,0.6810698379611506
MCK,AGN,0.6671599491173847
MCK,BEN,0.6572140362020065
MCK,JPM,0.6505036885144455
MCK,LMT,0.6492123455204245
MCK,AMP,0.6464553089946821
MCK,TRV,0.6429398056762217
MCK,ABT,0.6413734568643187
MCK,LOW,0.6393232886632052
MCK,IVZ,0.6378176413179752
MCK,HIG,0.6360436402126257
MCK,CVS,0.6294329317568932
MCK,WMT,0.6281863613573747
MCK,LNC,0.6216575234012295
MCK,SHW,0.6094861278820404
MCK,FLIR,0.586847244326182
MCK,TSS,0.533892518395285
MCK,HRS,0.5389798842094299
MCK,WAT,0.5988347085734239
MCK,BF.B,0.6186891460849957
MCK,EL,0.5740040769670902
MCK,AAP,0.4567147948551182
MCK,BAX,0.5331638182548354
MCK,PFE,0.6041035708074944
MCK,VMC,0.6089617898099856
DHR,PWR,0.6323083525411118
DHR,TXN,0.6213235714451357
DHR,CVS,0.620465057057374
DHR,HON,0.6085973599555069
DHR,MDT,0.6044056117072353
DHR,PFE,0.5837367098182701
DHR,AKAM,0.5812749920066222
DHR,PH,0.5809509239519893
DHR,CTXS,0.5738376479575247
DHR,SBUX,0.5714253054219448
DHR,MMC,0.5627052247168902
DHR,APD,0.5574889444298274
DHR,BWA,0.5564088656967188
DHR,TMO,0.5534153579304201
DHR,ITW,0.5492526767095299
DHR,TIF,0.5471351065938723
DHR,PVH,0.3949819377555733
DHR,AMD,0.3942377301893555
DHR,ABBV,0.46563733494277254
DHR,FFIV,0.31460609481755686
DHR,CRM,0.5191615226948628
FAST,RL,0.7093862061689319
FAST,CHRW,0.645109949073436
FAST,FLR,0.6061441161077122
FAST,CMG,0.5803827939125005
FAST,ADM,0.5599581153851266
FAST,GWW,0.5584193232970678
FAST,PWR,0.5522436490396867
FAST,PNR,0.5380805207415693
FAST,ETN,0.5347578795019161
FAST,EMR,0.5153752843860735
FAST,PVH,0.5149512985735122
FAST,BEN,0.49816287472247445
FAST,CTXS,0.4942949427108506
FAST,PH,0.49055563877451536
CERN,HSIC,0.6809087136098567
CERN,SYK,0.6607041655262675
CERN,HII,0.6432340476822171
CERN,AMGN,0.6400527938217779
CERN,LOW,0.6365457684482461
CERN,IDXX,0.6325480998760186
CERN,SNPS,0.6321186873890408
CERN,IFF,0.6320776514610593
CERN,ABC,0.6227952461606231
CERN,ABT,0.6216251363642367
CERN,UAA,0.6142429067350167
CERN,TSCO,0.6140540168753561
CERN,MMM,0.6096056308612819
CERN,ZBH,0.5992672999667131
CERN,ADP,0.5988516997621286
CERN,BDX,0.5984874291904888
CERN,PPG,0.59665613273386
CERN,TRV,0.5961747659036718
CERN,NAVI,0.2784719221064829
CERN,TDG,0.4265940601707321
CERN,INCY,0.4137072257350981
CERN,KORS,0.3448327728667207
CERN,MTD,0.5841049179329778
CERN,IQV,0.5311183268527185
CERN,TRIP,0.4902881029252772
CERN,PKI,0.4830640285646105
CERN,GPN,0.5934366664778838
CERN,CMG,0.4750072782948851
CERN,REGN,0.48533406068469614
CERN,EFX,0.5331456242432334
CERN,NVDA,0.5451495572771405
CERN,ILMN,0.43147399209204074
CFG,RJF,0.7438438156214499
CFG,CMA,0.7162831883578249
CFG,KEY,0.7090499172995727
CFG,STI,0.6989671014954888
CFG,C,0.6780833553580952
CFG,MS,0.6609877317171338
CFG,SCHW,0.657151678650768
CFG,HBAN,0.655251160589257
CFG,PBCT,0.6529093090459405
CFG,RF,0.6511978543305118
CFG,MTB,0.6473327428660512
CFG,JPM,0.6304614378754868
CFG,IVZ,0.6291933805303219
CFG,BLK,0.6277377860834292
CFG,BEN,0.6272581946006195
CFG,USB,0.6170165752460126
CFG,PNC,0.6163784853405554
CFG,NTRS,0.6139449017762598
CFG,MGM,0.4233143237484497
CFG,BBY,0.45301014514219246
ED,LNT,0.8676704718821612
ED,PNW,0.8657049295982454
ED,DUK,0.8655216803663143
ED,XEL,0.86011969203381
ED,SCG,0.8536147825953757
ED,CMS,0.8519469650716217
ED,SO,0.848245296156925
ED,NEE,0.8400615208181429
ED,DTE,0.8338847002848777
ED,AEP,0.8224415208211617
ED,D,0.8050317809877275
ED,SRE,0.8034877646360805
ED,AEE,0.8004439446406846
ED,AWK,0.8000237715861545
ED,ETR,0.7882489379606484
ED,NI,0.7748597682732902
ED,PPL,0.7739890835757182
ED,CPB,0.5970136080492411
ED,CAG,0.41975606732817666
ED,CNP,0.6809953915961273
ED,ES,0.6890127989491188
ED,K,0.496349415244186
ED,GIS,0.6135404754249103
LYB,MRO,0.668431598280594
LYB,OXY,0.6607486066743762
LYB,FLR,0.6552334968796895
LYB,EOG,0.6426113275114663
LYB,PWR,0.6348081982826097
LYB,DOV,0.6338161046149323
LYB,SLB,0.6314193407927604
LYB,APA,0.624758262010348
LYB,HES,0.6053718604849607
LYB,HP,0.6045874230727025
LYB,L,0.5973064252536734
LYB,COP,0.5906171920453291
LYB,EMN,0.5832322971842161
LYB,ETN,0.5806710771580743
LYB,OKE,0.5042172286497788
LYB,EMR,0.5444753280784359
LYB,PSX,0.5022914461462336
LYB,FLS,0.5654069715821336
LYB,CHK,0.4978054644697283
OKE,OXY,0.5953109887329434
OKE,CXO,0.5808522417806146
OKE,EOG,0.5800838602428472
OKE,WMB,0.5752694875683365
OKE,HP,0.5588364523713115
OKE,SLB,0.5539213735146895
OKE,CVX,0.5478927949826061
OKE,KMI,0.5470530148338938
OKE,HES,0.5368689040695679
OKE,COP,0.5366852705285389
OKE,PWR,0.5308875123064926
OKE,NFX,0.5160399531682828
OKE,MRO,0.49982436656417484
OKE,FLS,0.4946396780106953
OKE,FLR,0.4818242442099196
HES,MRO,0.8693518758781397
HES,APA,0.8193636190304595
HES,COP,0.8067216089395242
HES,SLB,0.7992390452849772
HES,HP,0.7929156188922983
HES,EOG,0.7787317444250713
HES,CVX,0.7686043304250394
HES,OXY,0.7648883903564652
HES,PXD,0.724815777006512
HES,NFX,0.6697296707563489
HES,FTI,0.661343275011245
HES,PWR,0.6326592781413242
HES,NOV,0.6235181132082155
HES,CHK,0.6201980022749007
HES,FLR,0.6142965774613409
HES,EMN,0.6011671189013212
HES,COG,0.47118862005979395
HES,EQT,0.49025706397944047
HES,NBL,0.6022219693958957
HES,KMI,0.5723200556670186
HES,RRC,0.5944963908550486
HES,CXO,0.6034809325782965
HES,WMB,0.5356184243482334
PRGO,MYL,0.7447248667824821
PRGO,GPN,0.7174186995774318
PRGO,AMGN,0.47208344829486554
PRGO,REGN,0.45182559487288315
PRGO,DG,0.4292576859626227
PRGO,MA,0.40081351070784194
PRGO,BMY,0.3966322087018945
PRGO,DLTR,0.3938170805796027
PRGO,DAL,0.38930995862310236
PRGO,FISV,0.3892277660723725
PRGO,IRM,0.37169279129277655
PRGO,ALK,0.37134870586378355
PRGO,NKE,0.3693029968443827
PRGO,AVY,0.36753725576742924
PRGO,JBHT,0.36708661935125875
PRGO,PKG,0.3638931630477217
DTE,LNT,0.9191803543786738
DTE,DUK,0.915697272157253
DTE,CMS,0.9141519454820676
DTE,SCG,0.9103711568686111
DTE,XEL,0.9102771848486894
DTE,PNW,0.8947803959311375
DTE,D,0.89454463091463
DTE,AEP,0.8849758666014268
DTE,AEE,0.8671367889995376
DTE,NEE,0.8614332304406035
DTE,SO,0.8599372838932547
DTE,AWK,0.8583725524306399
DTE,NI,0.8556480253131817
DTE,SRE,0.8503311734715719
DTE,ETR,0.8404792918611161
DTE,PPL,0.8236462487112425
DTE,FE,0.6408485795585792
DTE,PEG,0.8166135028127353
DTE,CNP,0.7651626147582963
DTE,NRG,0.44562111217523387
DTE,AES,0.6353825868113495
DTE,ES,0.757798442690898
DTE,K,0.5106544758388463
CLX,CHD,0.8123455513372629
CLX,CINF,0.7378088699244565
CLX,KMB,0.7148678663286336
CLX,CL,0.68187079084469
CLX,ALL,0.6658298235362377
CLX,PG,0.6585761124016043
CLX,WHR,0.6528985548889236
CLX,HRL,0.6356020862717683
CLX,MMM,0.6326708469364414
CLX,MMC,0.6267637009406917
CLX,TMK,0.6261006894338303
CLX,CPB,0.6205344374836166
CLX,TRV,0.6200309605092759
CLX,CVS,0.6144735779692386
CLX,PEP,0.6119944619259452
CLX,ANTM,0.606120147046213
CLX,HD,0.6046488299777714
CLX,AFL,0.6029247629284467
CLX,HSIC,0.6022834836403332
CLX,MAT,0.36538981041873314
CLX,UAL,0.49360796187757844
CLX,DISCK,0.4857028697771331
CLX,FOX,0.5940715229598645
CLX,SJM,0.5290645367869794
CLX,CMI,0.5496226686688944
CLX,KO,0.5434672189402674
CLX,STZ,0.5923468692703442
CLX,DPS,0.5138099128163699
CLX,IT,0.5399771378265704
MAT,MTD,0.44674741265701323
MAT,GWW,0.4372381317173302
MAT,ITW,0.41603533210481924
MAT,FLIR,0.40330901432161664
MAT,ROK,0.39920991066147615
MAT,MMM,0.3963083085240984
MAT,ADBE,0.3942826030582451
MAT,STX,0.38842257624992155
MAT,KMB,0.38728367518225065
MAT,BWA,0.38604715939338524
MAT,AIG,0.3830269943536026
MAT,PNR,0.3792660302117264
MAT,C,0.3743637756779782
MAT,VZ,0.3705326343531556
MAT,ETN,0.3631304854615564
MAT,PPG,0.3619067360790047
KMX,ADP,0.580246655843886
KMX,WU,0.5449766904860217
KMX,M,0.5419676049907769
KMX,OMC,0.5324740110699415
KMX,YUM,0.53200178509785
KMX,FIS,0.531915558489747
KMX,LEG,0.5317179806452177
KMX,PFG,0.5291018983578343
KMX,BLK,0.5223491794709851
KMX,F,0.5218531213968708
KMX,MMC,0.519955761028003
KMX,L,0.5186702313255815
KMX,TJX,0.517784058508534
KMX,SNPS,0.51703176474653
KMX,CBS,0.5154191602477177
KMX,JCI,0.5144615788645462
KMX,LOW,0.5102600839690776
KMX,TRV,0.5033797821371612
KMX,TWX,0.5009192021117236
KMX,DISCK,0.43203133548662004
EXPD,HD,0.6673584019929771
EXPD,JPM,0.6602096592133576
EXPD,BRK.B,0.6534015719692882
EXPD,BEN,0.6357087331320317
EXPD,CB,0.6338216060242217
EXPD,IVZ,0.6312510723359442
EXPD,AMP,0.6309711066916932
EXPD,HBAN,0.6285431685123094
EXPD,CINF,0.6283318876944245
EXPD,RJF,0.6183796501916446
EXPD,TRV,0.6158198557279542
EXPD,AMG,0.6147747237039052
EXPD,BLK,0.6066742702222917
EXPD,GS,0.6051573318812249
EXPD,PGR,0.599516464646031
EXPD,CME,0.588925627263744
EXPD,PFG,0.5886517437869978
EXPD,MMM,0.5886217823369637
DGX,TRV,0.6622129286315132
DGX,LH,0.6380499639122251
DGX,ZBH,0.6281107759913089
DGX,BEN,0.6276956740884378
DGX,ALL,0.6243125176182447
DGX,SYMC,0.6127912363225461
DGX,KIM,0.5991200031862657
DGX,PSA,0.595881301495053
DGX,HSIC,0.5906697205408419
DGX,MMC,0.5843049106766193
DGX,AMGN,0.5821601616997159
DGX,CINF,0.5781195173400085
DGX,BLK,0.5670013359751299
DGX,REG,0.5653373052092635
DGX,TMO,0.565116994332261
DGX,JNJ,0.5636535584989462
DGX,ANTM,0.5596500668406093
DGX,UHS,0.49869326583204043
DGX,FB,0.509991596800208
DGX,CMG,0.5033918652932153
PBCT,HBAN,0.8614263278679236
PBCT,BBT,0.8532937779169718
PBCT,CMA,0.8510760637290351
PBCT,STI,0.849169984670252
PBCT,KEY,0.8349319047643905
PBCT,PNC,0.834415872582402
PBCT,MTB,0.8327867510019025
PBCT,C,0.8259446090525081
PBCT,RF,0.8228923580229177
PBCT,BLK,0.8166115835291576
PBCT,USB,0.816087257564349
PBCT,JPM,0.8092676632182845
PBCT,AMP,0.7962872930072044
PBCT,RJF,0.7938327169109032
PBCT,HIG,0.7723805400718623
PBCT,FITB,0.7614522913887632
PBCT,BK,0.7611780662159828
PBCT,IVZ,0.7474633982461935
PBCT,GOOGL,0.41544128066564223
PBCT,YUM,0.6269909175199007
PBCT,IPG,0.6527620656379027
PBCT,GS,0.7304192702372316
PBCT,EBAY,0.6197052010363562
PBCT,AIZ,0.5364916618893992
PBCT,MS,0.7608275437335237
PBCT,GOOG,0.3995438914106607
PBCT,BRK.B,0.7563947205452769
PBCT,AIG,0.7502650436628462
PBCT,ETN,0.6798879238251464
PBCT,MCO,0.5763686706436648
PBCT,CHRW,0.6390390512472202
PBCT,IFF,0.6422693867221061
PBCT,SCHW,0.7007131172941691
PBCT,A,0.6885377912773465
PBCT,TWX,0.6827074305282088
PBCT,TXT,0.5566737420074458
PBCT,ECL,0.6206628189678458
PBCT,L,0.721978647264076
PBCT,ISRG,0.5649736097703187
PBCT,ROST,0.49485853678060304
PBCT,AMG,0.6556579396429258
PBCT,XL,0.6491574818609221
PBCT,VMC,0.655241733954628
NAVI,L,0.43063864760675585
NAVI,NRG,0.35985439632813243
NAVI,ETN,0.3477487094451224
NAVI,CHRW,0.3321977772464022
NAVI,HP,0.32662688494477216
NAVI,AES,0.3200644370696983
NAVI,DFS,0.3151131670736656
NAVI,MGM,0.309904938015042
NAVI,COP,0.27731134922389133
NAVI,PEG,0.27433783881609813
NAVI,PPL,0.26718611149749644
NAVI,EOG,0.26620173521420853
NAVI,VLO,0.2592777727331138
NAVI,HUM,0.25607900436698205
NAVI,D,0.2538374713143929
PFG,BEN,0.8353277988214347
PFG,LNC,0.8346867499683472
PFG,AMP,0.8267445141744818
PFG,BLK,0.8230343873181751
PFG,MET,0.8143468831269196
PFG,MS,0.8113126703282442
PFG,HIG,0.799274781551446
PFG,FIS,0.7788253100164965
PFG,USB,0.774559267261696
PFG,RJF,0.7737532625322027
PFG,JPM,0.7692431579012459
PFG,PNC,0.7667788849908644
PFG,BBT,0.7665819149355316
PFG,CB,0.7635729816099298
PFG,TMK,0.7617242020306325
PFG,C,0.7573621256954504
PFG,IVZ,0.7544662494243127
PFG,CINF,0.751775813415049
PFG,LLL,0.6740785947068135
PFG,SHW,0.6268133036003931
PFG,FITB,0.70188318428315
PFG,SIG,0.4560131657396639
PFG,TJX,0.5947827967266518
PFG,GS,0.7489583841863697
PFG,CBG,0.5285427292790137
PFG,NTRS,0.6429582695204618
PFG,STT,0.6683167195430292
PFG,GPS,0.4310835229913381
PFG,ALL,0.7056811339093203
PFG,VIAB,0.6257837432459293
PFG,FLIR,0.6156456515554403
PFG,PX,0.613278245525122
PFG,GT,0.5679935336087066
PFG,PRU,0.7000160316813115
PFG,LKQ,0.4689251166585781
PFG,JNPR,0.46246037210651403
PFG,WU,0.5945246919184816
PFG,ROP,0.6475178861092689
PFG,PGR,0.6552961489606633
PFG,HOG,0.5738335898672148
PFG,NWS,0.5494213939148135
PFG,TWX,0.6679434010234432
PFG,NWSA,0.5846917457249492
PFG,CTXS,0.7014506698802551
PFG,CBS,0.6244806642272784
PFG,PCAR,0.6787637394166153
PFG,JCI,0.6972030830894382
PFG,ARNC,0.4368072984478719
PFG,AMG,0.746400922178681
PFG,AKAM,0.5951400327422479
LLL,GD,0.8231176353466938
LLL,PAYX,0.7240239401492806
LLL,ADP,0.7105348216333505
LLL,LMT,0.7076629419062609
LLL,SNPS,0.6907370444226492
LLL,BLK,0.6857265803388248
LLL,UTX,0.6787728017906258
LLL,TRV,0.6783987646293802
LLL,GS,0.6720924467016338
LLL,ZBH,0.6691916126368498
LLL,BEN,0.6676851583964829
LLL,AMP,0.6626381352521639
LLL,ETN,0.6582308428288148
LLL,STT,0.6575652902106913
LLL,AMAT,0.6559044567020202
LLL,ANSS,0.6468260472435231
LLL,SHW,0.6286563114743235
LLL,CA,0.5361682609708865
LLL,TDG,0.43002527097762805
LLL,GOOGL,0.4286771745543298
LLL,ALB,0.3444265784419644
LLL,JBHT,0.6219130392634326
LLL,QCOM,0.41571665604714514
LLL,GOOG,0.4332457435041499
LLL,ADI,0.620262562379958
LLL,PX,0.6104950855201521
LLL,HRS,0.4905497903397004
LLL,ICE,0.630864488330974
LLL,IFF,0.603192708870356
LLL,NWS,0.5896643148080567
LLL,IR,0.6445886843177019
LLL,HII,0.6358495865655075
LLL,NWSA,0.5734092875364575
LLL,PKG,0.5423012488753137
