source,target,weight
PNC,USB,0.7031997225172264
PNC,KEY,0.693079202168893
PNC,PRU,0.6635298926261102
PNC,MET,0.6562383263489984
PNC,BK,0.6559513379839581
PNC,COF,0.6339421664890995
PNC,RF,0.6289001573325508
PNC,JPM,0.6284004308372079
PNC,TMK,0.6248318122463632
PNC,ANTM,0.4579146324186053
PNC,EW,0.5234967696113012
PNC,MTB,0.6135999588589369
PNC,IR,0.6007088000761888
PNC,HOLX,0.3990206845205943
PNC,XLNX,0.5746711675611373
PNC,HUM,0.5401496830404424
PNC,STX,0.5223998361829609
PNC,WDC,0.5286721755538786
PEG,SCG,0.8886884272523604
PEG,CMS,0.88552918993925
PEG,AEP,0.8566311606669705
PEG,ES,0.8295543010267789
PEG,DUK,0.8188126168305421
PEG,PNW,0.8173385858243898
PEG,SO,0.804738049687288
PEG,PPL,0.7828648035059077
PEG,SRE,0.7698354913035537
PEG,NEE,0.7648661572274399
PEG,CNP,0.7604355882971586
PEG,AWK,0.7531245247877415
PEG,NEM,0.3692615890508262
PEG,ETR,0.7040072942568584
PEG,NRG,0.5267751646809963
PEG,NI,0.7385871855086578
PEG,DRI,0.5253538941318457
PEG,AES,0.6381237256505127
PEG,DPS,0.47696512270016533
PEG,CVX,0.5269912882348279
PEG,WMB,0.5064697084721566
RSG,SRCL,0.6690428354769535
RSG,DLTR,0.6216306564731874
RSG,DFS,0.6187719726131585
RSG,PNR,0.6149541434026841
RSG,L,0.6068274734930681
RSG,LEG,0.6056393868112618
RSG,MTD,0.602865004991392
RSG,NBL,0.5974425047643646
RSG,CSCO,0.5959931617375428
RSG,ROP,0.5906391699686635
RSG,ROK,0.5868684686927453
RSG,ITW,0.5830788067826623
RSG,PCAR,0.5822862758900742
RSG,MMC,0.5790155559756375
RSG,HD,0.4577494993240315
RSG,TIF,0.46980714687053743
RSG,MNST,0.45726118138764055
RSG,KO,0.4999293329182377
RSG,WAT,0.5382374288517482
RSG,A,0.46585991313980013
RSG,VAR,0.5589184210916492
RSG,ECL,0.5515314136363934
RSG,PKG,0.5450359611619402
RSG,IRM,0.5474259300148732
RSG,ORCL,0.45722075520048583
RSG,AON,0.5690291750369161
RSG,ADSK,0.393218534914671
RSG,IP,0.471153275342272
SRE,PNW,0.7778274840187926
SRE,ES,0.7692547937768661
SRE,SCG,0.769022067184318
SRE,CMS,0.7452318295784177
SRE,SO,0.7290296290440679
SRE,DUK,0.7272661682246879
SRE,CNP,0.7256236171081151
SRE,NEE,0.712210453387281
SRE,AEP,0.6951136323500934
SRE,NI,0.6587657458069355
SRE,PPL,0.6430241533208704
SRE,ETR,0.5745884810488968
SRE,NRG,0.38576477049232694
SRE,PEP,0.4887455170714691
SRE,AES,0.5991256418780455
SRE,DPS,0.4966699170826415
SRE,WMT,0.49108952579559567
SRE,CVX,0.5974136851759512
SRE,GIS,0.5364175525800452
MTD,HII,0.7254737116653135
MTD,FLS,0.6709648376080648
MTD,DFS,0.6502770264395286
MTD,AMP,0.6467551344201486
MTD,STI,0.6424925447975129
MTD,PRU,0.6394579809694062
MTD,EMR,0.6351378196254767
MTD,TMK,0.6318128651937684
MTD,ROP,0.6316941837236381
MTD,LKQ,0.6282875531438276
MTD,MCO,0.6198858469351057
MTD,PNR,0.6185080049571521
MTD,GD,0.6133749741437265
MTD,KLAC,0.6069425428887009
MTD,ANSS,0.6065181825547278
MTD,TEL,0.5192438856608178
MTD,NTAP,0.49354437761209485
MTD,SNI,0.5615271188206427
MTD,TSS,0.588831909085776
MTD,JNPR,0.49628834319785875
MTD,FIS,0.5189796293906295
MTD,ETFC,0.5210058764006548
MTD,A,0.49900898437214014
MTD,CTXS,0.4653893575759253
MTD,JCI,0.5434125411006079
MTD,PKG,0.5028479656191818
MTD,ILMN,0.3815050783999547
MTD,COL,0.5217434205121166
MTD,IDXX,0.5728967874270852
MTD,IT,0.3973561880291935
NUE,ARNC,0.7383902444968925
NUE,REG,0.6042464734696139
NUE,PCAR,0.5851264134787977
NUE,FLS,0.5599789095398859
NUE,ARE,0.5516286143839841
NUE,MMC,0.5330030460160378
NUE,VAR,0.532133764352621
NUE,LEG,0.5294805136449802
NUE,AMP,0.5283887589184888
NUE,AVY,0.5269686918747941
NUE,KIM,0.5167560774172466
NUE,MMM,0.5119243730911166
NUE,MAC,0.5097135570756735
NUE,FRT,0.5070158638271283
NUE,PX,0.5056197961006604
NUE,NEM,0.37671070103847526
NUE,MNST,0.49794486242830516
NUE,RMD,0.4562525297596091
NUE,LEN,0.4337002377120373
NUE,BAX,0.33955599514712836
NUE,SYY,0.41770276667469186
NUE,PCLN,0.4695042233136803
EOG,PXD,0.7251823232602541
EOG,CXO,0.7089654735187337
EOG,NBL,0.6784743281508087
EOG,CHK,0.646377448573681
EOG,FTI,0.6375988735774063
EOG,HP,0.5868289825809071
EOG,OXY,0.5841599365772613
EOG,MCHP,0.5805391624838148
EOG,UNP,0.5746654999384547
EOG,AIG,0.5740206093284224
EOG,COP,0.5714844626728041
EOG,PWR,0.5569123994319019
EOG,MRO,0.5558409884660662
EOG,FOX,0.5441605127987448
EOG,NFX,0.46344791492177373
EOG,EQT,0.49295418741226654
EOG,MCD,0.4257933530436857
EOG,EL,0.43969586725469684
EOG,MSI,0.42881611430198463
EOG,RRC,0.5147089929427391
EOG,PCLN,0.4478243184864302
NEE,ES,0.8323471035655942
NEE,CMS,0.799828792034793
NEE,SCG,0.7891992272772778
NEE,DUK,0.7851191470621902
NEE,AEP,0.7603729241560645
NEE,PPL,0.7523075132244244
NEE,CNP,0.7522565345261334
NEE,SO,0.7282985977549766
NEE,PNW,0.6950678613620076
NEE,AWK,0.6697070088404622
NEE,KMI,0.37777388544671753
NEE,DRI,0.49392245754852615
NEE,AON,0.5622481831026378
AZO,AAP,0.679522141522029
AZO,TSCO,0.5043748822703893
AZO,ROST,0.48731438173715586
AZO,RJF,0.4872465924590702
AZO,TWX,0.46925227967567384
AZO,NTRS,0.4682341893552377
AZO,AMG,0.45968255088071897
AZO,NLSN,0.45279556258299686
AZO,PGR,0.4429415269843651
AZO,DLTR,0.4367472067889477
AZO,AMP,0.43149883209034734
AZO,UHS,0.4306092296652764
AZO,COF,0.42944204369909056
AZO,SRCL,0.41802044360462726
AZO,CME,0.35482476661784973
RJF,NTRS,0.6971786535895856
RJF,AMP,0.687393137429628
RJF,C,0.6538879683018691
RJF,AYI,0.649658293622862
RJF,TMK,0.6366125299219141
RJF,HIG,0.6330654490939767
RJF,AAP,0.6248422767311808
RJF,MET,0.618507120042565
RJF,AVY,0.618132565982754
RJF,SRCL,0.617708012750699
RJF,IQV,0.4143241981491533
RJF,SJM,0.5750248870954915
RJF,SNI,0.5993010506065418
RJF,UHS,0.4383096745465645
RJF,NWL,0.591559456288381
RJF,NLSN,0.5168619240222795
RJF,DRI,0.5318285906148977
RJF,CVS,0.5729507209993837
IQV,MA,0.5497173116587559
IQV,HSIC,0.5175819893960706
IQV,ANSS,0.5159577033295052
IQV,MCHP,0.5151512366267045
IQV,AFL,0.4402123942251451
IQV,TMK,0.43720800199795595
IQV,MET,0.4369117630947797
IQV,SYMC,0.4320001978857486
IQV,GIS,0.42817589750591967
IQV,HIG,0.4244665032343509
IQV,CHRW,0.41579407999116264
IQV,IT,0.4077521065215736
IQV,NDAQ,0.40528049498125107
IQV,PAYX,0.40395962777294336
NEM,FRT,0.4920704137642277
NEM,ARNC,0.466819339520459
NEM,SLG,0.44737501308784966
NEM,SCG,0.43456916606326934
NEM,CAT,0.4317537924799051
NEM,KIM,0.4309480864855554
NEM,DE,0.40709830349511245
NEM,REG,0.40400420623945416
NEM,LEN,0.39587412936261585
NEM,MAA,0.39347685225414814
NEM,DRE,0.3753560783526427
NEM,ESS,0.37219747447431106
FDX,JBHT,0.6561471739053137
FDX,MMC,0.656023435011316
FDX,CHRW,0.6461658055145741
FDX,DOV,0.6448467024051775
FDX,BRK.B,0.643749336829251
FDX,CSX,0.6393685133840852
FDX,PCAR,0.6386124929054565
FDX,KSU,0.6367281802279419
FDX,PH,0.6266899864431995
FDX,HON,0.6184564371156108
FDX,AON,0.6161736116705483
FDX,NBL,0.6114461188816613
FDX,AVY,0.5992208170951978
FDX,UNP,0.5953680816757521
FDX,BA,0.5218679167609256
FDX,AMD,0.39814348223537105
FDX,MGM,0.5441656038144758
FDX,ORCL,0.4294001281982475
BA,GD,0.6206488702458755
BA,HII,0.6188077817944607
BA,UTX,0.56533600475091
BA,HON,0.5618572021737916
BA,PCAR,0.5530244071363798
BA,BLK,0.5361715158655026
BA,TXT,0.5308000720897925
BA,AMP,0.5258173399435869
BA,DRI,0.5164299012296777
BA,EMR,0.5076536385271799
BA,JCI,0.5048347347886265
BA,DOV,0.4982683118263213
BA,ITW,0.494766397625934
BA,CHRW,0.46889091574459213
BA,DG,0.45078415052043797
BA,IRM,0.4581512627689842
BA,CNC,0.3941727899535429
HD,LOW,0.6122133164461806
HD,BMY,0.5690185128713023
HD,MHK,0.542768958920965
HD,MMM,0.5168867772999164
HD,EMR,0.5009596196021876
HD,BLK,0.4911984406810238
HD,DLTR,0.4887329698454665
HD,SRCL,0.4776746439476384
HD,PCAR,0.467636964288707
HD,F,0.4641245719032348
HD,ROK,0.46253496094863095
HD,BEN,0.4586294057866836
HD,TGT,0.45681492029576026
HD,ADI,0.45565109650528196
HD,DE,0.3466781068873607
ACN,GWW,0.6668238570433127
ACN,AMP,0.6586496485437431
ACN,PCAR,0.6531887854257821
ACN,JCI,0.6194036598482381
ACN,BK,0.6153093608625071
ACN,ROK,0.6130460430754694
ACN,C,0.6008418607041426
ACN,AMG,0.5955633028322826
ACN,UNP,0.5774533321600851
ACN,NTRS,0.5771027432938097
ACN,BRK.B,0.5643409450234661
ACN,FTI,0.5587394446343541
ACN,USB,0.5515269487383166
ACN,PKG,0.5509556430071094
ACN,BEN,0.5505561550159942
ACN,KSU,0.5481476106110035
ACN,CHRW,0.4491436183767794
ACN,M,0.4068594461044423
ACN,RHT,0.4121126603594947
JBHT,LKQ,0.7219190860769972
JBHT,AVY,0.6681347344879056
JBHT,HSIC,0.66617199494584
JBHT,FLS,0.662526408306697
JBHT,KSU,0.6620859789866018
JBHT,ROST,0.643547864567395
JBHT,ANSS,0.6380228177045247
JBHT,PCAR,0.6309732656656611
JBHT,PH,0.6226505197654173
JBHT,PNR,0.6062390700259112
JBHT,EFX,0.6037107575171193
JBHT,MMC,0.5972396653814266
JBHT,PRU,0.594059506015258
JBHT,AMP,0.5910738150833532
JBHT,CINF,0.587043994146737
JBHT,TIF,0.4731008446078566
JBHT,CCL,0.43526035400465596
JBHT,JWN,0.46026055355520457
JBHT,CHRW,0.5372702946746405
JBHT,FIS,0.562906746426392
JBHT,FL,0.49634393308909386
JBHT,DG,0.3936423471969098
JBHT,NKE,0.5356205379919584
JBHT,IDXX,0.5536714632731374
JBHT,WMB,0.5125707926540903
NFX,CXO,0.5114554944824797
NFX,NBL,0.49888094934302446
NFX,PHM,0.49048679662980005
NFX,MRO,0.4862062543764435
NFX,FTI,0.47440939561497736
NFX,PGR,0.4397022830263891
NFX,SLB,0.4231013299881406
NFX,STX,0.41707441465864037
NFX,WDC,0.4121150562569578
NFX,KSU,0.41160045032231957
NFX,COP,0.41088838137576644
NFX,AFL,0.41005474914991347
NFX,VMC,0.4091393093838109
NFX,NWS,0.3708284352878677
NFX,LEN,0.38948308366091217
NFX,NWSA,0.3728147021239674
NTRS,STT,0.7605655092846346
NTRS,TMK,0.6835279846241475
NTRS,BK,0.680665553103246
NTRS,AMP,0.6730992934628283
NTRS,PRU,0.6466786559375345
NTRS,MET,0.6261494662089621
NTRS,SNI,0.6226140442154322
NTRS,C,0.621899655339859
NTRS,USB,0.6210743995798919
NTRS,HIG,0.6167206630604131
NTRS,MMC,0.6161769363783528
NTRS,STI,0.6141506376315674
NTRS,SWK,0.6126745669944336
NTRS,CBS,0.6120127564083891
NTRS,MPC,0.4636572967922147
NTRS,PWR,0.5885005400829424
NTRS,ICE,0.4926924239222464
NTRS,A,0.4784993154569641
NTRS,NLSN,0.4983900558462371
NTRS,AXP,0.527391425668741
NTRS,CME,0.29030937127359746
NTRS,BMY,0.5115187009971367
NTRS,JCI,0.5393591459828545
NTRS,BBY,0.4701368652806611
NTRS,AAP,0.6090243071737849
NTRS,TXN,0.6067668824591818
ANTM,HUM,0.758645459973537
ANTM,CI,0.731278932900266
ANTM,SCHW,0.5803327000097684
ANTM,CNC,0.5757591904810567
ANTM,MET,0.5240124264069329
ANTM,CMA,0.5038588108690033
ANTM,ESRX,0.4984998491072736
ANTM,XRX,0.47123365114398436
ANTM,PRU,0.4579125054074129
ANTM,HBAN,0.4218833744348216
ANTM,HOG,0.41398496362441073
ANTM,HII,0.4063247308676343
EW,KEY,0.5902984933610936
EW,STI,0.5733177108217309
EW,RF,0.5567009325479915
EW,CMA,0.5504125429222833
EW,STT,0.5463047935819177
EW,HSIC,0.5365554105445929
EW,MPC,0.5258509806360234
EW,ALK,0.5174175140632274
EW,SCHW,0.5110599906982742
EW,MET,0.509725284747455
EW,BDX,0.500175204520935
EW,LUV,0.4976775763044758
EW,HBAN,0.494464578677839
EW,TPR,0.3359002320285995
EW,LH,0.38931888715492335
EW,PSX,0.40750303841042157
EW,HOLX,0.4611552357745532
EW,GRMN,0.3915639270308088
AVB,EQR,0.8844484509287734
AVB,ESS,0.877548656461143
AVB,PSA,0.7980584330097076
AVB,SPG,0.7943269937293217
AVB,ARE,0.7918761230575935
AVB,DRE,0.7822652430030942
AVB,SLG,0.7526498511748071
AVB,MAC,0.751640692227305
AVB,HCN,0.7477731984016133
AVB,REG,0.7414027176899805
AVB,MAA,0.722116906338012
AVB,FRT,0.7126902543389472
AVB,EXR,0.711687182805325
AVB,VTR,0.705872840754306
AVB,HCP,0.6942140561819106
AVB,KIM,0.6756590945363795
AVB,WY,0.5144398425718142
AVB,LEN,0.3891017522655399
AVB,HCA,0.42279271691005593
AVB,O,0.6554269310898021
AVB,GGP,0.6842064284903442
AVB,ARNC,0.5356187553685094
AVB,ORCL,0.4648325001619868
HON,DFS,0.7679079663001085
HON,AMP,0.749355025108902
HON,UTX,0.7361734125850742
HON,GD,0.722587379810094
HON,GWW,0.7070610783283854
HON,BRK.B,0.7050730924179714
HON,BLK,0.7014771761728492
HON,DOV,0.6985985256574605
HON,SWK,0.6967726904777977
HON,PNR,0.6915012401317004
HON,PCAR,0.6899454608101347
HON,IR,0.6857275446094968
HON,NWL,0.6834763139420247
HON,EMR,0.6830964437947923
HON,TXT,0.679079795226604
HON,ADI,0.677436922676809
HON,MCHP,0.6064178801963971
HON,COST,0.48660473850933306
HON,CSCO,0.5001029528503791
HON,GPS,0.5857786147816522
HON,NOC,0.5999899283147704
HON,TEL,0.515611073292312
HON,MMM,0.6249364552806252
HON,PX,0.5148259366438082
HON,LUV,0.6543382957521102
HON,VRSN,0.6177639240457102
HON,CTSH,0.5243868947351398
HON,NTAP,0.48918762229737006
HON,ZTS,0.5382236392071491
HON,SNI,0.5829492263557836
HON,C,0.6736839091459291
HON,GE,0.5034662292406985
HON,TSS,0.5794726138494755
HON,HRL,0.5667333590602208
HON,PKI,0.5867399112831557
HON,SYK,0.5789962079186142
HON,MCO,0.5274511724266294
HON,CHRW,0.46160498966244595
HON,FIS,0.6011146841744567
HON,ROP,0.6579259143577426
HON,IFF,0.5793088881427879
HON,PAYX,0.5602783390619422
HON,AVY,0.6505574560370618
HON,CRM,0.35222056883376873
HON,MMC,0.6376935976951195
HON,MA,0.6174721567291869
HON,NBL,0.6247754292249829
HON,HOG,0.6549064539713179
HON,PPG,0.6001536654985725
HON,HII,0.6280478547288447
HON,PEP,0.4994097725869779
HON,REGN,0.512671625209157
HON,ECL,0.6241646812647937
HON,AOS,0.6047423900893518
HON,EFX,0.5807405727867937
HON,CVS,0.5695023716663328
HON,FLS,0.6632650670647717
HON,ROK,0.6150944434555282
HON,BMY,0.5066062172948711
HON,TGT,0.5358807226433218
HON,PKG,0.5157781053657128
HON,LUK,0.6183930174894857
HON,PH,0.6648781981890728
HON,CTL,0.3653137638518538
HON,MAS,0.5256530011566409
HON,CSX,0.6561444550890648
HON,NKE,0.518712427462845
HON,SEE,0.5667718930515623
HON,CHD,0.432465584252772
HON,KSU,0.6631365828335292
HON,COL,0.6121028173492724
HON,AON,0.5835926872748716
HON,BEN,0.5955930129446698
HON,LEG,0.599131637362781
HON,COF,0.6107078710449221
QCOM,BSX,0.5294446484310584
QCOM,AIG,0.5168381045106216
QCOM,AMZN,0.4965780787463054
QCOM,FLIR,0.4860253013177894
QCOM,COF,0.4644497344666674
QCOM,AKAM,0.45982174356750016
QCOM,DVA,0.44918101492037094
QCOM,AXP,0.4477201990657493
QCOM,ETFC,0.4468150513091547
QCOM,AMP,0.44199073580661474
QCOM,URI,0.43317669889919835
QCOM,SEE,0.4272746000945472
QCOM,RMD,0.4234487342277298
QCOM,INTC,0.3405006151015894
QCOM,FB,0.3394917867535952
TIF,AMG,0.5638467432785876
TIF,ITW,0.5344912292959891
TIF,SJM,0.5282138962833777
TIF,EFX,0.5028236070690948
TIF,FMC,0.499517680151361
TIF,MNST,0.498365770706194
TIF,GD,0.4945490685034644
TIF,BF.B,0.48636662205945685
TIF,KSU,0.4854071518764395
TIF,DLTR,0.478610101095696
TIF,IFF,0.4671568638559775
TIF,SYK,0.4636295823565841
TIF,TSN,0.4489453369579419
AMAT,LRCX,0.7451159460248271
AMAT,ITW,0.49745228363919075
AMAT,ADI,0.4966442966280918
AMAT,KLAC,0.46887931752618767
AMAT,ETN,0.4640241874369058
AMAT,STX,0.45541632763877476
AMAT,LUV,0.45320271244668314
AMAT,PH,0.4514467732935118
AMAT,HIG,0.43981410043140357
AMAT,IR,0.43710767331846306
AMAT,CNC,0.43334756437039423
AMAT,MCHP,0.4266502770802436
AMAT,PNR,0.42055420699012847
AMAT,GWW,0.4147474654098563
AMAT,RHT,0.4144055663846058
AMAT,CCL,0.4115993324724908
AMAT,NWS,0.3838026295171314
AMAT,NWSA,0.3854065458349498
HSIC,AVY,0.7022431902346455
HSIC,L,0.692023570404158
HSIC,ANSS,0.6910920087947869
HSIC,TMK,0.6854492660797203
HSIC,LKQ,0.6846278464293298
HSIC,AFL,0.6771934232387231
HSIC,MET,0.6729106361587702
HSIC,ALL,0.6717668817430303
HSIC,AMP,0.670608791405288
HSIC,ROST,0.6684825102966698
HSIC,PNR,0.6653494476663707
HSIC,PRU,0.6536997176080442
HSIC,DOV,0.6476889407356042
HSIC,HII,0.6446848958368306
HSIC,KSU,0.641619771170605
HSIC,PAYX,0.6414970373018798
HSIC,CINF,0.640982130225992
HSIC,MCHP,0.6259158052656686
HSIC,SWK,0.6002911007105253
HSIC,TSCO,0.5421945265423789
HSIC,MMM,0.626191025791104
HSIC,DISCK,0.433161710516926
HSIC,FOX,0.5426519308842223
HSIC,ABBV,0.5450207029615406
HSIC,SNI,0.5494535608713251
HSIC,MLM,0.48487551704001397
HSIC,AYI,0.614217713305734
HSIC,SYK,0.5416654156680011
HSIC,FIS,0.5732775664885136
HSIC,PGR,0.6091513669261603
HSIC,WAT,0.5421052652073814
HSIC,MA,0.5900479060103381
HSIC,A,0.4647059071761398
HSIC,SYMC,0.3731828781318664
HSIC,VAR,0.6408060808726315
HSIC,EFX,0.5916773381443139
HSIC,CVS,0.5854094928930024
HSIC,XLNX,0.5843295829320962
HSIC,BMY,0.49203776250581616
HSIC,CBS,0.6301236331047064
HSIC,HUM,0.46280400662978954
HSIC,AAP,0.5331128329858148
HSIC,PKG,0.504340877420663
HSIC,CAH,0.5042416143359008
HSIC,NKE,0.48486661551072
HSIC,RHT,0.4274653193988401
HSIC,BDX,0.5996663220231547
HSIC,IDXX,0.5645649359419195
HSIC,IT,0.3884405001529884
HSIC,NDAQ,0.5333334690142351
HSIC,ABC,0.6044168343226556
TPR,MOS,0.732469225267992
TPR,DISCK,0.5624537246981705
TPR,OXY,0.483949817793977
TPR,FIS,0.4569146427641095
TPR,HRS,0.45116168916830196
TPR,GT,0.4179182353013012
TPR,XL,0.4054004770006508
TPR,HP,0.3795395803424139
TPR,MDLZ,0.3503015741568847
TPR,ESRX,0.3412747009729279
TPR,NDAQ,0.33804848890222455
TPR,ROP,0.3366551284633279
TPR,NWL,0.33637763238132834
STT,BK,0.7983942034587294
STT,AMP,0.7297181793825758
STT,MTB,0.7149788853013661
STT,AMG,0.7136766766446365
STT,CMA,0.6966709445919052
STT,PRU,0.6869707351411638
STT,TMK,0.6804610559796557
STT,DFS,0.6787074952371607
STT,C,0.670940280309721
STT,STI,0.6686933671683307
STT,TXN,0.6601864002427291
STT,MPC,0.42842686710083366
STT,BLK,0.6473692223951392
STT,MU,0.594943392826277
STT,XRX,0.545813016881898
STT,ADI,0.6431942725166945
STT,AYI,0.5781556464875859
STT,RL,0.4856162504166837
STT,ICE,0.581124933660467
STT,PSX,0.40130312730608025
STT,ALK,0.5715377852525095
STT,MGM,0.5197578569068001
STT,SCHW,0.5972374817538636
STT,HOG,0.6375802896216767
STT,PPG,0.5780533810857549
STT,SYMC,0.409390083918131
STT,CME,0.2744900386635519
STT,STZ,0.4429310067847194
STT,ROK,0.6414163295260477
STT,GRMN,0.46653650544404646
STT,CBS,0.6450628022784637
STT,BBY,0.49525410655608215
STT,AAP,0.5526478991907893
STT,RF,0.6514687641706068
STT,CSX,0.6259988025797656
STT,BEN,0.5947018430489619
STT,URI,0.4934239866539189
STT,LOW,0.5269760278223583
MCHP,ANSS,0.7315930384793419
MCHP,ADI,0.6786439998785616
MCHP,NWL,0.6489745952985454
MCHP,MA,0.6340806456196306
MCHP,PXD,0.6323158764332306
MCHP,CBS,0.6179783986958206
MCHP,UNP,0.6147576221131399
MCHP,LUV,0.6146398312257044
MCHP,LKQ,0.6124439985343066
MCHP,PWR,0.6116030253250471
MCHP,AVY,0.6102382684391203
MCHP,FLS,0.6102320711559258
MCHP,DFS,0.6068076097846502
MCHP,HOG,0.6058188907464229
MCHP,PRU,0.6031397082264814
MCHP,KLAC,0.5859573339157904
MCHP,FIS,0.5458539489051468
MCHP,PAYX,0.5969029697193462
MCHP,TXN,0.5819475209380955
MCHP,NKE,0.5375530889549448
MCHP,CHK,0.5284761454076512
MCHP,CHD,0.4640120877572381
MCHP,WMB,0.49961021356091834
MCHP,CNC,0.3284588636810937
AMD,UHS,0.5138976210226535
AMD,NVDA,0.5059756333267885
AMD,AMP,0.4906293469640983
AMD,LUK,0.4398079073225819
AMD,MGM,0.43815947108572245
AMD,AMG,0.43706004579750546
AMD,VRSN,0.4365875946771983
AMD,HOLX,0.41569816239016616
AMD,AKAM,0.4084166482950833
AMD,CB,0.40801351580935313
AMD,C,0.4026410932602295
AMD,HCA,0.39551326821584704
AMD,CSX,0.3952909533566608
AMD,ISRG,0.39365559492296787
DRE,EQR,0.8316384385663258
DRE,ARE,0.8294460320431801
DRE,HCN,0.8256252838195071
DRE,SLG,0.8216450783314807
DRE,REG,0.8213626665086775
DRE,MAC,0.8154868878253689
DRE,ESS,0.807586213436167
DRE,FRT,0.8057008362021559
DRE,SPG,0.7994586788857484
DRE,O,0.7958012686241446
DRE,VTR,0.7868530313634998
DRE,GGP,0.7579919825330137
DRE,KIM,0.7517674766890297
DRE,PSA,0.7357553492310779
DRE,WY,0.4893929030640565
DRE,MON,0.3914990225918437
DRE,DLR,0.604112080161124
DRE,EXR,0.6703028435551969
DRE,ARNC,0.5800122324311591
DRE,K,0.46384871738820055
DRE,IRM,0.4416836929591528
DRE,MAA,0.7224336042156714
DRE,HCP,0.6920930420569508
MPC,PSX,0.6820050324248684
MPC,ETN,0.5126514123062681
MPC,ROST,0.4215421073862674
MPC,FTI,0.4208312316577204
MPC,STI,0.4149754387403768
MPC,AVY,0.41409413377775084
MPC,CMI,0.4101256702924081
MPC,LOW,0.4072897530728654
MPC,IT,0.40613894270689765
MPC,CINF,0.39936814881322447
MPC,HOLX,0.3989761193164788
COST,TGT,0.4980697860604987
COST,WMT,0.491462759932298
COST,UTX,0.4881245559582373
COST,CTL,0.4636493077556461
COST,MMM,0.4556542317205577
COST,ABT,0.4525215604849637
COST,ROST,0.44996166819847183
COST,PAYX,0.43895483216195275
COST,HRL,0.43770967100116975
COST,TXT,0.4285184295831432
COST,PPG,0.42799089741124907
COST,GWW,0.4257159643514866
COST,SJM,0.4133857931913639
TSN,ADM,0.5899582321048644
TSN,HRL,0.5404254043223264
TSN,BF.B,0.4423838881128964
TSN,SJM,0.4342552657199636
TSN,CL,0.412601442220732
TSN,MA,0.4086568888169309
TSN,FISV,0.39607411741943666
TSN,MU,0.37012515879335706
TSN,PCLN,0.3530768436565044
TSN,KO,0.352716732137109
TSN,K,0.35244246903130116
CSCO,ADI,0.5300201831544445
CSCO,CMI,0.5293654442444493
CSCO,WMT,0.5254669566879482
CSCO,KLAC,0.5223490890503629
CSCO,PNR,0.5202947848454698
CSCO,ROK,0.5151486574994217
CSCO,PCAR,0.5095333055774333
CSCO,AMG,0.5078044769477462
CSCO,CINF,0.5035629226635298
CSCO,SRCL,0.5013458880202877
CSCO,BRK.B,0.5012941107223108
CSCO,ORCL,0.49750256651707575
CSCO,GT,0.41223719875428394
CSCO,INTC,0.39195375296195817
CSCO,LH,0.41271867436027093
CSCO,KSS,0.3723335477844974
CSCO,STX,0.4821319621759763
SWK,PH,0.7292246289982401
SWK,PCAR,0.6352077932720464
SWK,KSU,0.626525328748503
SWK,EMR,0.6236810551870491
SWK,ROP,0.6215334822432504
SWK,AMP,0.6190568819828975
SWK,ROST,0.6146029592715355
SWK,UNP,0.6111839938643301
SWK,BRK.B,0.6090788589541506
SWK,DOV,0.6030823039536412
SWK,LKQ,0.5991788505974092
SWK,HII,0.5975735235543096
SWK,CINF,0.595604917306311
SWK,TXT,0.5934702297281854
SWK,VRSN,0.5571443883674709
SWK,SNI,0.5391506506535636
SWK,PKI,0.5610688402509952
SWK,AYI,0.5636791361516766
SWK,DE,0.35260496377716893
SWK,KSS,0.2974421906095261
SWK,CAT,0.541648180347824
SWK,NLSN,0.4996733028533551
SWK,UTX,0.5875798287457994
SWK,CVS,0.5450787611790646
SWK,FL,0.5066182771968207
SWK,CTL,0.3700315844158332
SWK,SEE,0.5268970034468368
SWK,MYL,0.4358822387417647
SWK,WMB,0.5473213855629631
GPS,DFS,0.6606937042430963
GPS,AIG,0.6196905834830332
GPS,FL,0.6181527868040105
GPS,AMP,0.6103718975025361
GPS,EFX,0.6078173613984067
GPS,C,0.586504652230212
GPS,BRK.B,0.5819099818384421
GPS,HOG,0.5815177784139538
GPS,AMG,0.5807336062378665
GPS,FFIV,0.5804862185444023
GPS,IFF,0.5728529526345457
GPS,ROST,0.571783520824702
GPS,CINF,0.5702459562238635
GPS,JWN,0.5347370248695954
GPS,RE,0.44441474422968574
GPS,JNPR,0.5677133677183722
GPS,M,0.40013949760666934
GPS,TGT,0.4167815188585285
GPS,BBY,0.42936768849020557
GPS,RRC,0.5183928857294087
GPS,ADSK,0.3707067043245507
GPS,NDAQ,0.4995974213514888
NOC,GD,0.727058973077767
NOC,COL,0.6792883902536635
NOC,UTX,0.6304294284449398
NOC,PKI,0.6137796287060716
NOC,HII,0.6081544598679886
NOC,FISV,0.5613989468063249
NOC,TSS,0.5553588711723081
NOC,DFS,0.5450417775081096
NOC,AMP,0.540315487262207
NOC,SEE,0.5308886707121554
NOC,F,0.5288437064221168
NOC,TEL,0.5259483339470532
NOC,VIAB,0.500564183384706
NOC,ZTS,0.5157221276445674
NOC,DRI,0.5117624149967817
NOC,HBI,0.4634123705531279
NOC,ILMN,0.3837131860989967
BLK,AMP,0.7247493011146618
BLK,PCAR,0.6879440966643577
BLK,BEN,0.6819251667459195
BLK,EMR,0.6497186774694907
