source,target,weight
PLD,CMS,0.41050517165815736
PLD,SNPS,0.4026780001055712
PLD,AEE,0.3919276454508404
PLD,TSS,0.37195120878322724
PLD,DLR,0.39080174449109734
PLD,SBAC,0.3745783211148862
PLD,HCP,0.3676835229509031
WEC,ED,0.8591113738327835
WEC,DUK,0.8406973120315561
WEC,AEE,0.8394023875118132
WEC,LNT,0.838582206596601
WEC,XEL,0.8373694228861774
WEC,CMS,0.8370335796326989
WEC,ES,0.8356980003376769
WEC,DTE,0.763435129733395
WEC,ETR,0.758203045846558
WEC,PPL,0.7448882699038523
WEC,AEP,0.7338955909178069
WEC,SRE,0.7202493027814735
WEC,PEG,0.6766554949274753
WEC,PNW,0.6753251614334689
WEC,SO,0.6751821917458953
WEC,D,0.6361346162074925
WEC,CNP,0.6262371042005074
WEC,AWK,0.5905066261438093
WEC,NI,0.5567154264360155
WEC,FE,0.5069936679792483
WEC,PG,0.4286881734061109
WEC,JNJ,0.3678029040992615
WEC,DRE,0.4605206216363114
WEC,ESS,0.5438805848056775
WEC,REG,0.45168931712452104
WEC,AES,0.5220669642839988
WEC,CBS,0.310147664390296
WEC,SCG,0.43460998298682896
WEC,K,0.40721726994873925
WEC,EQR,0.4802389293917293
WEC,IRM,0.4247516998908514
MKC,HRL,0.49411145736584383
MKC,SNI,0.4339292009261115
MKC,CAG,0.4169416146202743
MKC,NTRS,0.40037981399288813
MKC,CVS,0.39414810750650514
MKC,KHC,0.3891881421524468
MKC,CHD,0.38410183408106385
MKC,IBM,0.37041022147786284
MKC,GWW,0.36404672433217
MKC,CSX,0.3617695766533695
MKC,UAL,0.3215397252706129
MKC,DPS,0.31837825250198937
MKC,PEP,0.31019977920688746
MKC,BF.B,0.3065023851431169
MKC,HCP,0.30436509473317475
MKC,FAST,0.2960880544226356
MKC,DXC,0.28603494648811706
MKC,HBI,0.2831711264047413
MKC,SHW,0.279368138608374
MKC,KORS,0.2582747875068048
FCX,NEM,0.5820017115207861
FCX,STX,0.5116495978857125
FCX,CAT,0.5099761841113029
FCX,CDNS,0.4743365387041248
FCX,IPG,0.44648099969742217
FCX,ARNC,0.4253268623251783
FCX,VRSN,0.413618091255641
FCX,MCD,0.39601167837631496
FCX,WAT,0.38114268573944105
FCX,HPQ,0.37767900809167537
FCX,PPG,0.37039705008901325
FCX,PX,0.36361289457954526
FCX,MMM,0.3472613299025719
FCX,RRC,0.3419119046322491
FCX,NWSA,0.34022417775892994
FCX,C,0.334373209725386
FCX,NWS,0.3316967084771412
FCX,HRB,0.2528392598166113
FCX,PVH,0.30296697221800256
FCX,CHD,0.32771695975492493
HST,SNA,0.5679101685890372
HST,MAS,0.5110941186301795
HST,KEY,0.5031617776045423
HST,CSCO,0.4931019336850854
HST,ADS,0.4921274381126643
HST,TMK,0.47777178637346446
HST,FAST,0.47593615106695253
HST,PPG,0.47570114270921604
HST,PBCT,0.4694755937928969
HST,TSCO,0.4672520123766944
HST,NUE,0.46567067614773083
HST,BF.B,0.46386308663381165
HST,MTB,0.4500210836872347
HST,EMR,0.44524052065699404
HST,PRU,0.4426901950118628
HST,TJX,0.38894076602068334
HST,HD,0.4159621156357376
HST,GWW,0.3434573434194391
HST,CMG,0.43018680663996206
HST,FL,0.34732475144069297
HST,ADP,0.41885276169442864
HST,LOW,0.4181053875005893
ADS,PPG,0.7091452929533454
ADS,QCOM,0.6244392617647317
ADS,KEY,0.6182638886501685
ADS,DHR,0.4915731127089562
ADS,MAS,0.4900334348679349
ADS,HBAN,0.47515931888548113
ADS,SLG,0.46786341384146285
ADS,PFG,0.4629650477261371
ADS,MTB,0.4627580351659353
ADS,RF,0.4595713841639153
ADS,WHR,0.4491451260699718
ADS,CSCO,0.440783935502363
ADS,SNA,0.43317136600963574
ADS,BWA,0.4330650473365226
ADS,AXP,0.4328503058704982
ADS,CHRW,0.43062220763829706
ADS,LNC,0.4301850293280462
ADS,PM,0.36585752646044645
ADS,PRGO,0.2777707397336522
ADS,LLL,0.36703453068465725
ADS,HD,0.40266663428659444
ADS,GE,0.3316297117612816
ADS,CMG,0.3910828889335334
ADS,KMI,0.34742352468724924
ADS,LOW,0.423541781725459
HRB,INCY,0.40157883032782654
HRB,CME,0.3324316026081753
HRB,SYY,0.3299361553550258
HRB,BF.B,0.31157830626915883
HRB,PNC,0.2983579056162632
HRB,CHRW,0.2963400755109464
HRB,LMT,0.29231885550102193
HRB,NDAQ,0.2889676343940531
HRB,PFE,0.28757784831392297
HRB,AIZ,0.2817187847334006
HRB,DXC,0.27839330096425824
HRB,HPQ,0.27425489200531433
HRB,WU,0.2710513217343699
HRB,PGR,0.2685997460670437
HRB,ICE,0.26773217396091126
HRB,IT,0.2515036356581196
APC,APA,0.6012573522591493
APC,EOG,0.5810083359686122
APC,CHK,0.5668082835561784
APC,HES,0.5613749395880593
APC,SLG,0.547490230469287
APC,CXO,0.5396916711493167
APC,NBL,0.512275623012663
APC,OXY,0.5117873551766466
APC,NFX,0.4577985645770533
APC,CMG,0.4220501668112269
APC,NOV,0.41598631211060394
APC,COG,0.40599668371022996
APC,RRC,0.40462649650635873
APC,HP,0.40169283829267705
APC,BWA,0.3947115823829077
APC,SLB,0.38034996860510134
APC,GE,0.3796580747432174
APC,TSCO,0.3779651398403837
APC,VNO,0.3558122992970429
APC,CBOE,0.29092359953799685
APC,PXD,0.36640630587638723
BIIB,CELG,0.7094656907987236
BIIB,EBAY,0.5857018641233469
BIIB,SNPS,0.559572684486491
BIIB,MCHP,0.5201355197567623
BIIB,ZTS,0.498587053919121
BIIB,DHR,0.4897509936440823
BIIB,RHT,0.482528540049287
BIIB,ADBE,0.4786659304165758
BIIB,ESRX,0.47777357845239615
BIIB,CSCO,0.47568897490235335
BIIB,INTU,0.4749511880388837
BIIB,GPN,0.47105573093119835
BIIB,ACN,0.4658134680324442
BIIB,AMGN,0.460142277868084
BIIB,CBG,0.45606683616956223
BIIB,BMY,0.45557830025197976
BIIB,AGN,0.4544896198080059
BIIB,RMD,0.4541366646170486
BIIB,CERN,0.430417715268535
BIIB,CPB,0.3802604395314744
BIIB,ANDV,0.3839382917485173
BIIB,INCY,0.41606108981557904
BIIB,BA,0.31794226703411055
BIIB,TSS,0.43172043048895237
BIIB,MCO,0.39913227571884635
BIIB,VAR,0.3791332827119571
BIIB,ECL,0.4062225791812524
BIIB,MDT,0.3494876289488967
BIIB,ZBH,0.4233556051582123
BIIB,IT,0.4121632736935313
IBM,NTRS,0.6613663850540827
IBM,SNI,0.635154787522511
IBM,GWW,0.5901767633996731
IBM,UAL,0.5216872785712791
IBM,TXT,0.49482460906815445
IBM,NAVI,0.4920668936737087
IBM,AAL,0.4029092083950802
IBM,GM,0.383727945687373
IBM,SCHW,0.3816668822836258
IBM,FAST,0.378137117196225
IBM,MTB,0.36003347393743124
IBM,CMA,0.34193966600918974
IBM,BK,0.33588753304903896
IBM,CSX,0.33521999483711673
IBM,DWDP,0.3243386894860083
IBM,PBCT,0.32382618379039735
WYNN,MGM,0.5070905631466442
WYNN,AAP,0.46236131038312195
WYNN,AXP,0.44917081843507356
WYNN,DFS,0.44669746682378847
WYNN,UHS,0.4342033403534132
WYNN,ADBE,0.4250476841451238
WYNN,ALB,0.3988485747984085
WYNN,SNPS,0.3886330060284847
WYNN,CERN,0.38684000808475505
WYNN,FITB,0.37420760347485443
WYNN,AKAM,0.37178394786588725
WYNN,FB,0.3713709311582574
WYNN,GOOG,0.3701076220646412
WYNN,JNPR,0.35657567520530176
WYNN,TEL,0.35576194238723535
WYNN,AMGN,0.35144704686944256
WYNN,TPR,0.28681958442043226
WYNN,TWX,0.33740279397506734
CMCSA,USB,0.4705883214471221
CMCSA,REGN,0.4596917777148468
CMCSA,STI,0.45313006635207015
CMCSA,TMK,0.4474537279810854
CMCSA,NUE,0.4094467912466449
CMCSA,ABBV,0.40667275248770474
CMCSA,F,0.39345179578554984
CMCSA,INTU,0.39067049100849377
CMCSA,FITB,0.3870926678240726
CMCSA,BBT,0.386021641342643
CMCSA,LNC,0.3840550069017471
CMCSA,GE,0.3835699640904142
CMCSA,AIG,0.38056835935093797
CMCSA,CBS,0.378792736002509
CMCSA,LEG,0.37859496875539594
CMCSA,PBCT,0.3764799707819403
CMCSA,RF,0.3764474354711477
CELG,AMGN,0.5966224329142907
CELG,ACN,0.5773708224145263
CELG,ZTS,0.5752035865876113
CELG,CTSH,0.5614398473565563
CELG,EBAY,0.5551802127365691
CELG,HON,0.5464332472536098
CELG,GPN,0.5452619845190249
CELG,BMY,0.5362197271580669
CELG,BSX,0.5303156545878295
CELG,IVZ,0.5270005723959237
CELG,SNPS,0.52466820098698
CELG,CSCO,0.5220741818512332
CELG,FISV,0.5211750689214558
CELG,TXN,0.5187912546469152
CELG,ADBE,0.5173204917677371
CELG,FDX,0.51704650135829
CELG,CBG,0.5154010337343928
CELG,INTU,0.5125534926420487
CELG,EXPD,0.40426480003498905
CELG,CA,0.4950307574509854
CELG,GOOGL,0.475959860832663
CELG,ANDV,0.4281986301893239
CELG,INCY,0.48612932959337185
CELG,MTD,0.4960768424863576
CELG,TIF,0.4520982110521013
CELG,SWK,0.5021803300498389
CELG,GOOG,0.4851171615986137
CELG,INFO,0.2969751058695894
CELG,PKI,0.42211648586523626
CELG,HRS,0.43345506934214934
CELG,MCO,0.4982120183691789
CELG,ROP,0.4874500497844823
CELG,NWS,0.3963613161114308
CELG,RMD,0.4973581885736506
CELG,DXC,0.48510681348049256
CELG,HII,0.44449805604823756
CELG,KMI,0.37145231466101986
CELG,ECL,0.4777226055582317
CELG,NWSA,0.37112459921977764
CELG,PCAR,0.49764062526316466
CELG,AGN,0.39157868003631396
CELG,CAH,0.387117542774649
CELG,ALXN,0.507169889659682
CELG,ESRX,0.45874454041442986
CELG,PCLN,0.4144428716527143
CELG,IT,0.4061206575035429
EA,CRM,0.6289295317606584
EA,MA,0.6248233234989413
EA,ADBE,0.620848384892334
EA,AMAT,0.6078974500301162
EA,LRCX,0.6060845592279561
EA,FB,0.6036269380765499
EA,VRSN,0.6011802429048441
EA,AMZN,0.5847722977214087
EA,SNPS,0.5823227689832297
EA,MSI,0.5521267228221104
EA,AMD,0.5456767747916668
EA,MCHP,0.5365446152776319
EA,TSS,0.5122415152885927
EA,DGX,0.5013092704578014
EA,ADI,0.4841002958520607
EA,ALGN,0.44537371607373455
EA,BA,0.46766206800787086
EA,MU,0.43895627754840444
EA,EQIX,0.47986570695653974
EA,MNST,0.356496585103812
EA,CDNS,0.4579869658811691
EA,ISRG,0.45866142364861395
EA,IDXX,0.46829984811954295
CTAS,COF,0.7371326406043949
CTAS,ETFC,0.7341488182737985
CTAS,MCO,0.6782122922730975
CTAS,FITB,0.45313946437389885
CTAS,PFG,0.4284650181018718
CTAS,XRX,0.4257517806622541
CTAS,DFS,0.4238378136942127
CTAS,GOOG,0.41123648457619305
CTAS,GOOGL,0.4010238687573025
CTAS,STI,0.37641821176901347
CTAS,SCHW,0.37389474655395327
CTAS,MU,0.3738838161319391
CTAS,MSI,0.35476127656949413
CTAS,STT,0.3513719735270613
CTAS,DXC,0.34806915624846035
CTAS,VMC,0.3458370400928059
CTAS,RJF,0.3389304650294782
CTAS,KMX,0.33606652272441206
CTAS,EL,0.24164404023450595
CTAS,CCI,0.3012773196390603
PM,STZ,0.5201088288401984
PM,PEP,0.518166719935054
PM,SNPS,0.453756945988335
PM,IDXX,0.44064177055287834
PM,MDLZ,0.41806694585354204
PM,DPS,0.39388189636760057
PM,WMB,0.3849133644466234
PM,A,0.38034166815845716
PM,QCOM,0.3799406799235313
PM,CAG,0.37032270585008836
PM,DRE,0.36873112589667395
PM,MCHP,0.36860441836371943
PM,LRCX,0.3627901160496349
PM,FTI,0.36057463605284884
PM,DAL,0.3591977470376791
PM,ADBE,0.358747638971807
PM,KO,0.3575255572697436
PM,CL,0.3570548119032866
PM,JNJ,0.35685293867636453
EXC,NWL,0.7287859899053256
EXC,EQT,0.7287839588588773
EXC,FLR,0.7279758391283941
EXC,MPC,0.7195684284426727
EXC,NEE,0.706739311595592
EXC,D,0.7047394599581956
EXC,COP,0.6950169752314304
EXC,MRO,0.6862800797145505
EXC,FIS,0.6495140894498276
EXC,LH,0.6459328726776534
EXC,PNR,0.6258978674163589
EXC,NSC,0.6193237162760792
EXC,ICE,0.5881037051490177
EXC,EFX,0.5693146544859524
EXC,FTV,0.5508666323978109
EXC,KSU,0.5423826881035061
EXC,ED,0.537260243699062
EXC,ORCL,0.5351717884986316
EXC,MCK,0.48184207481442853
EXC,PEG,0.4973469291173109
EXC,DRE,0.4081661937019374
EXC,HPE,0.45256384265773675
MCK,ICE,0.6086329112595981
MCK,ORCL,0.5506348987214998
MCK,COP,0.5404395988550109
MCK,MPC,0.5083839423730571
MCK,KSU,0.5055895002461988
MCK,OKE,0.49311891080772985
MCK,LH,0.4864873152956705
MCK,NBL,0.4855779814278835
MCK,FIS,0.47843298967753856
MCK,MRO,0.46725434168755736
MCK,BLL,0.467070849069195
MCK,FLR,0.4670170410306276
MCK,NSC,0.45940882202478217
MCK,CHK,0.450059245267212
MCK,CMI,0.44980796735211065
MCK,CLX,0.44826032941314414
MCK,APA,0.4474054738611599
MCK,NWL,0.43489129450428676
MCK,AYI,0.4214193716607369
MCK,MGM,0.40683287035458593
MCK,BDX,0.3780576223071454
MCK,MYL,0.28810032306050404
MCK,UAA,0.4172576526955823
MCK,ABC,0.3994994791263478
DHR,BSX,0.6090881462939327
DHR,A,0.5799846963524835
DHR,PPG,0.55480619744243
DHR,SWK,0.5366464348853098
DHR,TMO,0.5226954505920848
DHR,WAT,0.5092088240133623
DHR,LOW,0.4870261779281773
DHR,AOS,0.48524454113915133
DHR,ZBH,0.48090471550859637
DHR,ZTS,0.4793606305270213
DHR,COO,0.46994366019495554
DHR,SNPS,0.4674064808016839
DHR,VAR,0.4645340765713061
DHR,MTD,0.46394350151085934
DHR,MAS,0.4609086120823051
DHR,QCOM,0.45881734227725735
DHR,CERN,0.45618522083828933
DHR,DGX,0.3942275289252622
DHR,SHW,0.417730553939646
DHR,WHR,0.42285899523331105
DHR,CBOE,0.3164370279325142
DHR,HD,0.42167412213511324
DHR,TSN,0.29708475415447266
DHR,ABBV,0.35706157946785794
DHR,PKI,0.44028492034224903
DHR,AYI,0.40671907220189263
DHR,BBY,0.35111156205293187
DHR,MDT,0.3407101743151671
DHR,SBAC,0.3517140400103356
FAST,GWW,0.6481798076788662
FAST,CFG,0.5610089099500751
FAST,SCHW,0.5506882200154841
FAST,TXT,0.5335837987689424
FAST,PBCT,0.518522228022573
FAST,TMK,0.49416459097475524
FAST,C,0.4925225006985663
FAST,HBAN,0.4890280793583138
FAST,CSCO,0.48810486158136657
FAST,PRU,0.47741027801243907
FAST,JPM,0.47510320124897243
FAST,LNC,0.4688800032206148
FAST,BRK.B,0.4611303002163617
FAST,STI,0.4587526304524994
FAST,EXPD,0.42371120583839356
FAST,DE,0.4568773460139752
FAST,BHF,0.34660028076005855
FAST,FL,0.3075695362630259
FAST,URI,0.39380892416593627
CERN,AMGN,0.5574941904976516
CERN,UHS,0.5300180695087235
CERN,KSU,0.5247150395955879
CERN,UNP,0.516645041013869
CERN,TMO,0.47691530549253724
CERN,AOS,0.46845856718464796
CERN,SYK,0.46449141641724123
CERN,MA,0.459016622651707
CERN,NSC,0.45501913820215184
CERN,WLTW,0.44895311658705433
CERN,SNPS,0.441185040035469
CERN,PNR,0.4384197576476678
CERN,CTXS,0.4282235754648197
CERN,BSX,0.42283995980451355
CERN,RHT,0.4209216828824346
CERN,A,0.42068456742933513
CERN,HOLX,0.35057260544178104
CERN,BMY,0.4004425001800807
CERN,HCA,0.3996768470302542
CFG,PBCT,0.8202110426210654
CFG,STI,0.8194003296608824
CFG,HBAN,0.8087316529117831
CFG,RF,0.8066967554059765
CFG,MTB,0.8028884959002778
CFG,CMA,0.8013639984353935
CFG,USB,0.791367430026172
CFG,PNC,0.770608927254105
CFG,KEY,0.7602816699188155
CFG,LNC,0.7357414797186332
CFG,TMK,0.7314126305038076
CFG,SCHW,0.7256418114223125
CFG,JPM,0.7178460130866411
CFG,FITB,0.6997791166791213
CFG,RJF,0.6968802104832535
CFG,C,0.6696232853094984
CFG,GS,0.6532326983367607
CFG,NAVI,0.4919824738956848
CFG,BBT,0.6414987807690876
CFG,DHI,0.4707514057872126
CFG,MS,0.6495355168327591
CFG,NEM,0.33614126741443395
CFG,NTRS,0.44363719230585263
CFG,MET,0.48239226194074103
CFG,PRU,0.6316738331263217
CFG,GWW,0.405202883898447
CFG,PWR,0.3953269403454516
CFG,BK,0.6204872106055882
CFG,CAT,0.39876825200506266
CFG,ADM,0.423215433729498
CFG,CME,0.48618254598877614
CFG,LUK,0.6313324576861649
CFG,ROST,0.3019853835371966
CFG,PHM,0.5049535665821606
CFG,LEG,0.48331487557969266
ED,LNT,0.8656410806127963
ED,XEL,0.8504755486557861
ED,AEE,0.8332178120108058
ED,ES,0.8331556994708416
ED,DTE,0.8290445977243208
ED,ETR,0.8180180400620666
ED,AEP,0.7886987057882362
ED,CMS,0.7869623239795651
ED,DUK,0.7742639970256742
ED,PPL,0.772197594921192
ED,CNP,0.7694315605262355
ED,PNW,0.6662707790407991
ED,SO,0.6605189367275428
ED,PEG,0.6570857120481369
ED,D,0.6537088820842899
ED,FE,0.6121630192116017
ED,NI,0.610690591569332
ED,AWK,0.5947471684761529
ED,PG,0.40723186048820503
ED,JNJ,0.34263888669000614
ED,SRE,0.5480318763884274
ED,NEE,0.5557067242101462
ED,GWW,0.3604091807525883
ED,AES,0.5567549373236286
ED,HCN,0.4668525738564047
ED,CL,0.355167974312853
ED,SCG,0.407655907496171
ED,EQR,0.4993424426155546
LYB,TEL,0.5533776487396057
LYB,CMI,0.4971417793353641
LYB,AMGN,0.490995661790829
LYB,CBG,0.48605473923309844
LYB,MOS,0.48176466031814125
LYB,IDXX,0.47768427438257377
LYB,DAL,0.44992674144256417
LYB,JNPR,0.44770452008631784
LYB,AFL,0.4441802858265577
LYB,PX,0.4434900001849415
LYB,PFG,0.4355137437480954
LYB,QCOM,0.4326608948429195
LYB,AXP,0.4238933186682691
LYB,CVX,0.4207828288696242
LYB,RJF,0.42020098985947835
LYB,RHI,0.4180677544637432
LYB,EXPE,0.41659063264126184
LYB,BHGE,0.38769319878246344
OKE,NBL,0.704093280919524
OKE,WMB,0.6878442668317503
OKE,CHK,0.6404584708049738
OKE,EOG,0.6397682520101152
OKE,APA,0.608890258295813
OKE,COL,0.5367921820609806
OKE,BLL,0.49101591236130676
OKE,GRMN,0.49018742118622977
OKE,DVA,0.4879491207708384
OKE,UAA,0.4724455890729538
OKE,HCP,0.46373543427347064
OKE,F,0.4574336598144826
OKE,CMI,0.42517129394606845
OKE,MLM,0.4230309085545198
OKE,ETN,0.41654886381537953
OKE,HUM,0.4124128656774371
OKE,KHC,0.4051332199740524
OKE,UA,0.3979238981471311
OKE,COST,0.34784338096794853
OKE,GPS,0.39571705475938107
OKE,FTI,0.3907414080891622
OKE,KMI,0.3915248150467033
OKE,REGN,0.3807985068288766
OKE,HP,0.3900649063814495
OKE,SYY,0.3786342566626849
OKE,ILMN,0.34568984474975534
OKE,OXY,0.3925461630677598
OKE,ABC,0.35757464510761566
WRK,IP,0.7958032379929768
WRK,PKG,0.7799419005931169
WRK,CTXS,0.5567314293782485
WRK,PRU,0.5521070037022363
WRK,MS,0.5339531165903397
WRK,C,0.5285172532091985
WRK,PBCT,0.5261175560315349
WRK,FLIR,0.5122202213109595
WRK,PX,0.507980885481903
WRK,GS,0.5016102303340247
WRK,TMK,0.49905560325068293
WRK,SWK,0.4980795292550238
WRK,NUE,0.4930203606709488
WRK,ROK,0.4886089653103722
WRK,MSI,0.4864631117406704
WRK,LNC,0.4835929841219717
WRK,PFG,0.4826921511631256
WRK,APD,0.4806355441478581
WRK,MAT,0.4098869701814518
WRK,BLL,0.46177675357394965
WRK,SNA,0.40420962320408577
WRK,MU,0.4543847793485513
WRK,GT,0.4121981023616861
WRK,FMC,0.39015452516788635
WRK,SEE,0.453501917267654
HES,EOG,0.6762209452349349
HES,HP,0.6625019539832487
HES,OXY,0.6387487448057472
HES,NOV,0.6217607923654518
HES,APA,0.6168907048064051
HES,NBL,0.5649552113397746
HES,CHK,0.5609704325905709
HES,SLB,0.55930416461129
HES,CVX,0.5572434898801342
HES,NFX,0.55103730713372
HES,CXO,0.5495996014803359
HES,MET,0.46933607560987073
HES,FTI,0.46795029947723477
HES,F,0.4465701497325822
HES,BWA,0.43704700459697177
HES,AKAM,0.4332397736985891
HES,COG,0.41428547341442656
HES,PXD,0.4069609947947059
HES,CMG,0.405394530388383
HES,RRC,0.41296076475993293
HES,BHGE,0.4057665746876881
PRGO,MYL,0.42136531057171195
PRGO,PWR,0.4183464510462378
PRGO,ABC,0.38344962066807114
PRGO,KSS,0.3645790350464503
PRGO,M,0.35692712026740964
PRGO,BK,0.34394793449918315
PRGO,DE,0.3420575790178583
PRGO,DOV,0.3400693348187381
PRGO,SRCL,0.33561844509728794
PRGO,AAPL,0.31046423999931727
PRGO,DRI,0.3075857497069015
PRGO,MAC,0.3067211646103303
PRGO,TSCO,0.2935692803256472
PRGO,BHF,0.2860801422181266
PRGO,BDX,0.2858458284665331
PRGO,SIG,0.28380374298063943
PRGO,RF,0.2797212762140537
PRGO,NWS,0.2776055870042366
DTE,LNT,0.8771176915621646
DTE,AEE,0.854854639678542
DTE,XEL,0.8175329833648597
DTE,ETR,0.7892371616803934
DTE,AEP,0.7829283615604062
DTE,ES,0.7729913288261683
DTE,CMS,0.7672192425798997
DTE,PPL,0.731524114899633
DTE,DUK,0.7217942577181409
DTE,CNP,0.7100725124397869
DTE,NI,0.6695026444221446
DTE,D,0.6680302674996512
DTE,PNW,0.6385018654158288
DTE,PEG,0.6256805857558266
DTE,NEE,0.5785628977876356
DTE,ESS,0.5738457870328597
DTE,CLX,0.3345230730071462
DTE,FE,0.5685482405023347
DTE,SRE,0.5112841158810465
DTE,AVB,0.42332568229079626
DTE,AES,0.4090395031858531
DTE,HCN,0.5300082585503242
DTE,AWK,0.5564066184815102
DTE,CL,0.4262214108409215
DTE,SCG,0.5227538205436091
DTE,SO,0.5610268720765273
DTE,VTR,0.5087960622590352
CLX,KMB,0.6471670221189212
CLX,PEP,0.5789313229351534
CLX,CHD,0.5568919736956099
CLX,DPS,0.5225982187759478
CLX,PG,0.47033558437853673
CLX,K,0.40988681308640557
CLX,CMS,0.3903626691023863
CLX,CNP,0.3895790850917097
CLX,CL,0.3773223921082231
CLX,KO,0.37129484062601426
CLX,LEN,0.36910276332953773
CLX,APA,0.36782365899287234
CLX,NBL,0.36599601864642123
CLX,HRL,0.36530771697704345
CLX,ES,0.3545942478742669
CLX,SRE,0.3378216775543394
CLX,HSY,0.3357778946559554
CLX,XEL,0.3343367670350142
CLX,DISCK,0.27761763190028294
MAT,FLS,0.5445223346789028
MAT,HAS,0.5093457024214824
MAT,SBUX,0.508195256203041
MAT,GT,0.49862008593307505
MAT,IP,0.47520168756934544
MAT,MO,0.4380194858360537
MAT,ALGN,0.4277233371109857
MAT,TSCO,0.41808005193350856
MAT,MSI,0.3699287889820858
MAT,PAYX,0.35437062819266135
MAT,PBCT,0.35286759545191015
MAT,SCG,0.35179799700281433
MAT,APA,0.34785320117467067
MAT,GGP,0.34187280785775453
MAT,KMB,0.33904746270051644
MAT,DLTR,0.32819661217944296
MAT,PRU,0.32735220071241805
KMX,ALK,0.4152477352985432
KMX,AZO,0.40427012562859793
KMX,CNP,0.3654798343989201
KMX,MCO,0.3616877456449139
KMX,LKQ,0.36064863565606614
KMX,EXPE,0.35290505431740354
KMX,ANSS,0.3527092049778057
KMX,FFIV,0.34963751823436107
KMX,TXN,0.3444441034992417
KMX,NAVI,0.34165203973352576
KMX,IVZ,0.33837655811475204
KMX,PNW,0.3361983911789571
KMX,SCHW,0.3308251103397946
KMX,AYI,0.3298656000334046
KMX,WHR,0.3231368091827753
KMX,ORCL,0.3229585996391348
EXPD,KORS,0.5361274896516843
EXPD,IT,0.49245321452838936
EXPD,ALB,0.4918502364845493
EXPD,MAS,0.4860569722769096
EXPD,CBG,0.48332896347958754
EXPD,BHF,0.4802781368795934
EXPD,PX,0.4601999087160389
EXPD,RL,0.4392735723879619
EXPD,FDX,0.431034038247965
EXPD,PCAR,0.42197296924389394
EXPD,AMGN,0.4166276022338923
EXPD,MA,0.4140572588344329
EXPD,CTXS,0.41201449736706464
EXPD,SRCL,0.36386146612266945
DGX,TSS,0.6264350164758097
DGX,FB,0.5748318830099832
DGX,YUM,0.510614657288684
DGX,CRM,0.4929402245459995
DGX,BAX,0.45357459993685867
DGX,FMC,0.4275028413197182
DGX,TRIP,0.4257758086188319
DGX,HCA,0.41950312197838907
DGX,A,0.4119080163616796
DGX,CL,0.40878297266080893
DGX,ADBE,0.40338019748238363
DGX,VRSN,0.4017206832161682
DGX,EXPE,0.40083056601897954
DGX,MA,0.40016973355457486
DGX,SWKS,0.388517632737624
DGX,CPB,0.29551193278627563
DGX,EVHC,0.360323224514021
PBCT,STI,0.8580359386715031
PBCT,CMA,0.8431353816869617
PBCT,PNC,0.8369029152991733
PBCT,TMK,0.8308491954425243
PBCT,USB,0.8077682525413994
PBCT,MTB,0.803360634295109
PBCT,RF,0.7995309761474823
PBCT,HBAN,0.7954415248226836
PBCT,JPM,0.7918180389699087
PBCT,LNC,0.788514927863095
PBCT,KEY,0.7567126216728304
PBCT,SCHW,0.7451282051891545
PBCT,LUK,0.7422594761498073
PBCT,BBT,0.7313162410799344
PBCT,C,0.7189463938887551
PBCT,FITB,0.7139505332750293
PBCT,L,0.7066997588004305
PBCT,NAVI,0.46917018914292047
PBCT,PFG,0.7008912784186695
PBCT,VLO,0.5061494834437333
PBCT,BWA,0.4951162299789428
PBCT,DHI,0.50656592253506
PBCT,GS,0.6429874167134911
PBCT,MS,0.7013433472989377
PBCT,EMN,0.5516217184120124
PBCT,NUE,0.5284734510065182
PBCT,NEM,0.33284779134538517
PBCT,ALL,0.5194628440957901
PBCT,BRK.B,0.6266171711895836
PBCT,MET,0.5415745017070001
PBCT,RE,0.5649413407253668
PBCT,GT,0.4769120778585453
PBCT,PRU,0.6835181588893448
PBCT,AIG,0.6201987547728617
PBCT,JNPR,0.571624718628835
PBCT,GWW,0.3715785545037214
PBCT,PWR,0.3866111984793628
PBCT,WU,0.5274962454058225
PBCT,CB,0.5342396339439448
PBCT,CINF,0.4921375804700887
PBCT,PSX,0.5443195406927337
PBCT,BK,0.655143467464657
PBCT,CAT,0.40671140866245936
PBCT,LEN,0.4841570669494581
PBCT,IR,0.47102580002342664
PBCT,TRV,0.5261212792579808
PBCT,FLS,0.42740973087533046
PBCT,CTL,0.3862419277573683
PBCT,ROST,0.31231577094321106
PBCT,BEN,0.5774184820056063
PBCT,LEG,0.6247663693592734
PBCT,IP,0.509209011914867
PBCT,AKAM,0.41364564804547643
NAVI,SCHW,0.5568376984949825
NAVI,PFG,0.5541143217685082
NAVI,TXT,0.5500969532391733
NAVI,CMA,0.5440083657378818
NAVI,NTRS,0.534508904250958
NAVI,UAL,0.5186970822963216
NAVI,MTB,0.5095193144310836
NAVI,STI,0.49660657894997995
NAVI,LNC,0.48409807400285265
NAVI,KEY,0.4715486748398895
NAVI,TMK,0.4704937223367089
NAVI,RF,0.4671723578719005
NAVI,USB,0.4590018956019908
NAVI,FITB,0.4534019967875847
NAVI,PNC,0.4351775921507301
NAVI,HBAN,0.4276192758091864
NAVI,SNI,0.3890744904262748
PFG,TMK,0.8102585040408348
PFG,LNC,0.8051956807647429
PFG,SCHW,0.7624735479154741
PFG,RJF,0.7333062836020002
PFG,CMA,0.7329969162174023
PFG,RF,0.7315797499200541
