source,target,weight
HAS,AYI,0.3822019926272437
HAS,PGR,0.37869493482025685
HAS,DISCK,0.374031417600268
HAS,MO,0.3732920558746047
HAS,ADP,0.3726704703491778
HAS,OMC,0.3706426218905856
HAS,MMM,0.35566503689124357
HAS,LEG,0.349620248007376
ADBE,NWL,0.6191473163183592
ADBE,ADP,0.6145098160796811
ADBE,PAYX,0.5739678712745212
ADBE,NVDA,0.5709047127323538
ADBE,USB,0.5704197924593718
ADBE,UTX,0.5663121921081055
ADBE,MMC,0.5633324208329819
ADBE,FDX,0.5629343983119999
ADBE,CRM,0.5545632929148119
ADBE,BEN,0.5518903150085799
ADBE,LRCX,0.5463308793546197
ADBE,FISV,0.5442846023847563
ADBE,IFF,0.5436357377551205
ADBE,LOW,0.5357037160547393
ADBE,HON,0.5323563356293246
ADBE,EBAY,0.5081175270066077
ADBE,IQV,0.4907530518492192
ADBE,EFX,0.44759108361173516
ADBE,ADSK,0.5160050510822425
ADBE,NDAQ,0.5119289621725027
KORS,TIF,0.4299705213074632
KORS,FOX,0.41251304299811237
KORS,TPR,0.37644410075460394
KORS,BAX,0.3733462304174036
KORS,GRMN,0.36353129909658416
KORS,BBY,0.35773092385522
KORS,CTXS,0.35500539749992116
KORS,SWK,0.34878301586690114
KORS,VIAB,0.3425992404478859
KORS,CBS,0.3420588460430907
KORS,SLB,0.3332171685460399
KORS,GPS,0.3326972533915812
KORS,VAR,0.31930597014636103
KORS,WMB,0.3152475169480234
KORS,QCOM,0.31379526636098953
KORS,MTB,0.3111254966391715
KORS,CL,0.3106308258149593
CBOE,JBHT,0.4481913763749934
CBOE,EQIX,0.40366353543006844
CBOE,DAL,0.3845856915853985
CBOE,DLR,0.36363050127847335
CBOE,AMD,0.36268592985037124
CBOE,EW,0.3604436116275566
CBOE,NVDA,0.35411188432730406
CBOE,ALXN,0.3533246091364399
CBOE,REGN,0.3462260753359981
CBOE,MCHP,0.3459439089291335
CBOE,FL,0.33884095018199006
CBOE,IQV,0.3364361432479771
CBOE,CHD,0.3327717449647138
CBOE,AMGN,0.32682013796361614
EBAY,UTX,0.5776311641044037
EBAY,TSS,0.5068412425048251
EBAY,CTXS,0.5048970047538861
EBAY,PAYX,0.5036225081676627
EBAY,BEN,0.4764006582743624
EBAY,HON,0.47227752762771363
EBAY,LRCX,0.4687514487470293
EBAY,COL,0.465796690904831
EBAY,CHRW,0.4570670148905477
EBAY,ROP,0.45258237324545975
EBAY,ANSS,0.4504663873693675
EBAY,ADP,0.44579045979957915
EBAY,VMC,0.4455740549614914
EBAY,SNPS,0.44417799329756297
EBAY,AIG,0.4375642799646166
EBAY,WU,0.4365348156858763
EBAY,FL,0.3981560145126197
AIZ,BRK.B,0.6043537517342541
AIZ,INFO,0.5809064487490949
AIZ,RSG,0.5651810361520374
AIZ,CAG,0.5444788202348356
AIZ,KEY,0.5333601533886049
AIZ,DVA,0.5313579040765012
AIZ,MS,0.5305858449080929
AIZ,USB,0.5284885425873407
AIZ,SCHW,0.5223379110127822
AIZ,MMC,0.5182639728960589
AIZ,F,0.5040616775374357
AIZ,COF,0.5029457530940298
AIZ,STI,0.4973545885191758
AIZ,IRM,0.49711587944511976
AIZ,PEP,0.49654015870793805
AIZ,CMA,0.4921248733614781
AIZ,AXP,0.46930170548793426
NOV,FTI,0.6167792344084849
NOV,MRO,0.6139126149951541
NOV,SLB,0.5764142309851066
NOV,NBL,0.5530423198483289
NOV,FLR,0.5346736920785301
NOV,CXO,0.5333023611339477
NOV,HP,0.5039171603108998
NOV,COP,0.48220952491244523
NOV,FLS,0.48136350094485447
NOV,DOV,0.4756428836211081
NOV,OXY,0.47487905281151255
NOV,KMI,0.4748455415839839
NOV,EOG,0.4500036637339843
NOV,CAT,0.44528728793679545
NOV,EMN,0.4262135038668485
SNPS,ADP,0.7517751293641292
SNPS,KLAC,0.7231344019892825
SNPS,NOC,0.7122453197126734
SNPS,MMC,0.7062254966848793
SNPS,HON,0.7007889022707631
SNPS,AMAT,0.6943170620310788
SNPS,TSS,0.6938054634827674
SNPS,FISV,0.6910710188315027
SNPS,ANSS,0.6837333901865289
SNPS,UTX,0.6793634947511742
SNPS,PAYX,0.6757568136012737
SNPS,COL,0.6605316263640592
SNPS,BEN,0.6600533057559604
SNPS,PCLN,0.656540640666401
SNPS,FIS,0.6564517561858922
SNPS,ALL,0.6548798346318421
SNPS,MTD,0.6251353545353967
SNPS,BA,0.5945844393832067
SNPS,TPR,0.5052618339850077
SNPS,TSCO,0.6376394060350427
SNPS,EQIX,0.6174211014902489
SNPS,JWN,0.5244799335096637
SNPS,VRSN,0.5350264061058845
SNPS,CTSH,0.6346157258781905
SNPS,TRIP,0.42153820899033045
SNPS,F,0.641332854117801
SNPS,GPN,0.5010661339637583
SNPS,LKQ,0.4155104222140598
SNPS,FB,0.5529649938662352
SNPS,FFIV,0.5083445364185876
SNPS,CDNS,0.631907996620291
SNPS,MA,0.562675860257236
SNPS,HII,0.6403956392417045
SNPS,REGN,0.547972685334674
SNPS,TXT,0.5966367919886402
SNPS,CTXS,0.6434010972158216
SNPS,HOLX,0.5906873948509181
SNPS,DLTR,0.45481446995446795
SNPS,FL,0.4700614178361856
SNPS,DAL,0.5015944287263134
SNPS,DG,0.567582782615387
SNPS,CSX,0.43844331920319435
SNPS,NKE,0.6243025993470281
SNPS,RHT,0.42106355022134495
SNPS,LRCX,0.5985215381770937
SNPS,ADSK,0.5155444729154801
SNPS,IT,0.5305296522351646
SNPS,AKAM,0.6089770280078359
RHI,HD,0.6977581054248496
RHI,FISV,0.6625909767658342
RHI,ADP,0.6608327959791602
RHI,HON,0.6472910564309926
RHI,MMM,0.6423112691379637
RHI,PPG,0.6381417854832665
RHI,TSCO,0.6364268688323139
RHI,ROK,0.6319950348190934
RHI,JCI,0.6302969426760052
RHI,PH,0.629956205144651
RHI,XRX,0.6186640550794623
RHI,SWK,0.6174144022162891
RHI,UTX,0.615690605685503
RHI,F,0.6156682678844811
RHI,GM,0.58052216058371
RHI,DISCK,0.405634111178095
RHI,RMD,0.5124955414790247
RHI,VAR,0.5645452212877723
RHI,XLNX,0.5791046078994576
RHI,STZ,0.5742698978845849
RHI,MAS,0.5503575667756411
RHI,ALXN,0.5369288657786437
RHI,KSU,0.548967966517442
RHI,UAA,0.4779329330412338
CBG,HON,0.595130369090995
CBG,ALL,0.580110841507424
CBG,TEL,0.5796834564446826
CBG,FISV,0.552299468836882
CBG,NKE,0.5425449413766795
CBG,ADP,0.5384391744573411
CBG,PPG,0.5368743955584204
CBG,MTD,0.5354983313676611
CBG,IP,0.5348436702317085
CBG,BXP,0.528593589190991
CBG,KIM,0.5285422658657731
CBG,BEN,0.519239748709758
CBG,PGR,0.5155879646434401
CBG,EXR,0.5104820330233123
CBG,SRCL,0.5050787711900296
CBG,AMD,0.4383414383012
SNA,EL,0.7097288072062073
SNA,VMC,0.7045220247591775
SNA,ROP,0.6678108311166973
SNA,ECL,0.6559051873441165
SNA,ADM,0.6531603898456705
SNA,FMC,0.6233069878093692
SNA,HON,0.6222278829093778
SNA,ANSS,0.6167754268411424
SNA,BRK.B,0.6096421090322827
SNA,FISV,0.6093322331522056
SNA,BDX,0.6077667476759835
SNA,UTX,0.6042305445090141
SNA,PGR,0.6011490090550147
SNA,AVY,0.6001870450075787
SNA,MCHP,0.5988763053756858
SNA,AZO,0.5945436535120638
SNA,NUE,0.5453792217904319
SNA,AMD,0.4595063624213332
SNA,ICE,0.5679565959011118
SNA,OMC,0.5846739934874855
SNA,BAX,0.5178180748252814
MS,COF,0.8135145128450646
MS,PNC,0.7787467337342969
MS,BLK,0.7620634896823586
MS,STI,0.759597170032732
MS,RJF,0.7497506842354347
MS,BEN,0.7449904044615059
MS,BRK.B,0.7366196180410137
MS,C,0.7350456398450489
MS,HIG,0.7269573753759829
MS,MTB,0.7227541590963339
MS,BK,0.7220054490215952
MS,JPM,0.7210401505490551
MS,CMA,0.7190420833745091
MS,KEY,0.7183050571882938
MS,RF,0.717054467126802
MS,NTRS,0.6542639125267231
MS,STT,0.6401820881286102
MS,FLIR,0.579491469564182
MS,PRU,0.5738529826776715
MS,LKQ,0.4206046608188446
MS,MON,0.4838967043252265
MS,MCO,0.5735851126052627
MS,AMP,0.6801387933978263
MS,VZ,0.6742788342569545
MS,PAYX,0.6696879690543012
MS,TMK,0.7050960889031014
MS,HBAN,0.6613592060487256
MS,CTXS,0.6216309459463703
MS,AMG,0.7014415731133028
MS,CCI,0.5384292461232084
MS,DFS,0.5714983699775639
MS,AON,0.686816502000166
MS,VMC,0.5688467959289913
HSY,PEP,0.5307040244254488
HSY,GIS,0.5186641956034237
HSY,MDLZ,0.4934812760715779
HSY,SJM,0.4861011662748799
HSY,GD,0.48385257138964094
HSY,CHD,0.46688547326865776
HSY,SLG,0.45312518346383485
HSY,QCOM,0.4480444220591739
HSY,BF.B,0.43991401493428994
HSY,AFL,0.42497910295442415
HSY,HRL,0.4197925799087437
HSY,AVB,0.4182836886288436
HSY,CCI,0.4109213637017821
HSY,ZBH,0.4106318394975031
KR,EQIX,0.5483613017951778
KR,LOW,0.5292441972420672
KR,WMT,0.5043557988229945
KR,CVS,0.49328347757256824
KR,COST,0.48989877107763213
KR,MMC,0.48850149095685885
KR,WAT,0.48276159526168383
KR,CINF,0.47674663692387426
KR,HD,0.47531561359779834
KR,BEN,0.4666685780179282
KR,CHD,0.45918317039863704
KR,HIG,0.456660855659228
KR,TGT,0.4564598332249211
KR,DRI,0.45613108639942196
KR,CI,0.4515790509215365
KR,CNC,0.44839346024495647
KR,IQV,0.4477729849803764
KR,MAC,0.36157094940784046
SWKS,KLAC,0.6890111861108045
SWKS,AMAT,0.6341688437815489
SWKS,XLNX,0.6340324764776195
SWKS,AMGN,0.6248146256297307
SWKS,TXN,0.6133338318455182
SWKS,CCL,0.5966844249496457
SWKS,PAYX,0.5840565413555469
SWKS,ADI,0.5791884089712831
SWKS,WAT,0.5695800854683654
SWKS,LRCX,0.5682115579793832
SWKS,LUV,0.5642413877121741
SWKS,ABC,0.557009949632802
SWKS,HSIC,0.5554162908557484
SWKS,ALXN,0.5511473983379678
SWKS,MCHP,0.5474457184423976
SWKS,NVDA,0.5465787087863745
SWKS,INTC,0.4671636771500391
SWKS,CDNS,0.4701567850629914
SWKS,REGN,0.5362333067014388
SWKS,AAL,0.46282534513551754
SWKS,HCA,0.36012524904202503
SWKS,DAL,0.5295825412325171
SWKS,HBI,0.44024819664084586
EMN,CAT,0.7179430378871805
EMN,OXY,0.7019802945689185
EMN,MOS,0.6257730938943042
EMN,FMC,0.6192771604685078
EMN,MRO,0.6141396729598773
EMN,SLB,0.611362923489388
EMN,FLR,0.5853312376445712
EMN,ETN,0.557943162556888
EMN,ECL,0.545369208446281
EMN,WMB,0.5407478414169131
EMN,CVX,0.5282754829814622
EMN,COP,0.5108735163878376
EMN,MPC,0.38318000932508894
EMN,FTI,0.4508607335857869
BXP,SLG,0.9184165050489336
BXP,KIM,0.9068413244347284
BXP,REG,0.8982964498642659
BXP,FRT,0.8972604181013687
BXP,DRE,0.8810715350924575
BXP,ESS,0.8807713117651399
BXP,PSA,0.8774431301676101
BXP,AVB,0.8713118160701744
BXP,ARE,0.8710933620620369
BXP,EQR,0.8682483866475552
BXP,EXR,0.8663887521032606
BXP,SPG,0.8578258742980386
BXP,HCN,0.8321484467326598
BXP,GGP,0.8085213154668318
BXP,VTR,0.7955159565629604
BXP,MAA,0.775881669713952
BXP,RSG,0.5062483759001287
BXP,HSIC,0.6414733042914472
BXP,WY,0.6301347114807326
BXP,MAC,0.3376700913781295
BXP,DLR,0.7118563076031833
BXP,M,0.44846712125256405
BXP,TGT,0.6070148520485679
BXP,HUM,0.5958709301415902
BXP,WMT,0.6596602412467829
BXP,O,0.45355706461544404
BXP,NKE,0.6864595633634756
BXP,CHD,0.6554384117040604
BXP,CI,0.6254528206080097
BXP,IRM,0.5095177406002313
BXP,SYY,0.46248184775603673
BXP,HCP,0.6646678278475362
EXPE,TRIP,0.7471677843550371
EXPE,EFX,0.6146741258166869
EXPE,IFF,0.5906438250368536
EXPE,CSCO,0.5724246030080455
EXPE,DLR,0.5713295303640346
EXPE,MA,0.5694423596417966
EXPE,KIM,0.5302131442908325
EXPE,FRT,0.5198348800880533
EXPE,EQIX,0.5180785875466668
EXPE,ESS,0.5121586266020002
EXPE,SPG,0.509682485620217
EXPE,EQR,0.5038691860388202
EXPE,DRE,0.49570204831147385
EXPE,SRCL,0.49070051434246714
EXPE,ARE,0.4897404637509257
EXPE,AVB,0.4887178059710075
EXPE,PCLN,0.4615332709908164
GM,CTSH,0.6546786685348559
GM,AFL,0.6005977511347229
GM,F,0.6002932883642353
GM,TXN,0.5994150543301044
GM,FISV,0.5960033678199297
GM,CME,0.5839606144216815
GM,SJM,0.5688403467313088
GM,ADP,0.5682362363862412
GM,PEP,0.5674046257164785
GM,LOW,0.5517531835150868
GM,TEL,0.5404534306727966
GM,CHD,0.5336374077166072
GM,SEE,0.5318378786769066
GM,EW,0.5272852361401527
GM,MLM,0.5066688020877136
GM,MAC,0.3644973881300656
GM,KSS,0.43900070169476935
GM,PHM,0.4935088917642001
JNJ,SYK,0.6800008737349998
JNJ,ABT,0.6711172425953401
JNJ,BEN,0.6575621802946903
JNJ,MDT,0.6528067321025097
JNJ,ROP,0.6465582594624967
JNJ,MMM,0.6456448151316904
JNJ,AMGN,0.6340141647920899
JNJ,TSS,0.6310859379147848
JNJ,ZBH,0.6256748723308297
JNJ,CVS,0.6245352009600447
JNJ,BDX,0.6215828793689809
JNJ,TEL,0.6118996058147519
JNJ,HON,0.6105760676246922
JNJ,ABBV,0.45688396722344404
JNJ,NTAP,0.45797987389704486
JNJ,ZTS,0.5446696345701425
JNJ,GE,0.4331075189159391
JNJ,UHS,0.5989697515811471
JNJ,CHRW,0.5868859310512353
JNJ,SYMC,0.5394036267339383
JNJ,NLSN,0.5319273157342926
JNJ,DRI,0.5297396205320024
JNJ,BF.B,0.5947283118812859
JNJ,HOLX,0.523298664078259
JNJ,AAP,0.43337743855173366
JNJ,BAX,0.5220275548937499
JNJ,ESRX,0.5141969950116917
JNJ,K,0.5588244209293344
JNJ,STX,0.5939810832203744
FLR,FLS,0.814741414247489
FLR,PWR,0.7892291103017324
FLR,ROK,0.7230931284847094
FLR,CAT,0.7198825256747131
FLR,ADM,0.7007195415356349
FLR,PNR,0.6992034208355984
FLR,DOV,0.6970510848443547
FLR,ROP,0.6783203206704173
FLR,PH,0.6735843458004775
FLR,MOS,0.6692826522614024
FLR,EMR,0.6670665799168728
FLR,SLB,0.6610906667472426
FLR,MRO,0.6454471956764622
FLR,PX,0.6414717575160166
FLR,OXY,0.6378521805147601
FLR,DE,0.6337484653289559
FLR,NUE,0.5724572403003342
FLR,MON,0.4794549557851214
FLR,RL,0.5277877197115403
FLR,GWW,0.5426626696377003
FLR,EQT,0.48900918308201285
FLR,FTI,0.5073688620174446
FLR,NBL,0.6012270633853104
FLR,HP,0.6122114326967147
FLR,CHK,0.518159577444153
FLR,CXO,0.5210049467511291
FLR,WMB,0.5380127735147441
PNC,STI,0.8344220590696645
PNC,MTB,0.828812306744904
PNC,USB,0.8281023389212128
PNC,CMA,0.808292015228953
PNC,KEY,0.7935341844146981
PNC,HBAN,0.7468431682814574
PNC,RF,0.7433103928514049
PNC,RJF,0.7429403088142322
PNC,BLK,0.7291090971404156
PNC,BK,0.7277741866379127
PNC,JPM,0.7078716719014215
PNC,C,0.6992672538738971
PNC,HIG,0.6986773176313616
PNC,NTRS,0.6624258663026097
PNC,PRU,0.5572730821579109
PNC,IFF,0.6107992679648937
PNC,SCHW,0.615166074787324
PNC,TMK,0.6642536792134192
PNC,ETFC,0.5719871769141256
PNC,PPG,0.6775579505674395
PNC,TWX,0.6774940789771084
PNC,BBY,0.5169491941290122
PNC,CSX,0.43810982324458836
PNC,DFS,0.5375027418842878
PEG,AEP,0.8479339505817118
PEG,DUK,0.8319318670532385
PEG,SCG,0.8268653367202259
PEG,CMS,0.8203773892190015
PEG,PNW,0.8194788734568139
PEG,ETR,0.8064498413072484
PEG,SO,0.8027508356104647
PEG,NEE,0.8003799963702222
PEG,SRE,0.7934233559946564
PEG,PPL,0.7909308657606947
PEG,AWK,0.76221104151124
PEG,ABBV,0.49599506640107216
PEG,PKI,0.5024303463672488
PEG,CNP,0.6250632519298372
PEG,NRG,0.531650857323336
PEG,AES,0.708155959030512
PEG,ES,0.7348834632278084
PEG,K,0.48157477467009996
RSG,TGT,0.6051915227974413
RSG,MMC,0.6044752100811012
RSG,DVA,0.571143675034108
RSG,CVS,0.5625686994955981
RSG,AWK,0.5236874541998922
RSG,ARE,0.5220673269615674
RSG,GD,0.5182559543228625
RSG,SLG,0.5178068314360781
RSG,PNW,0.5072419309392608
RSG,HON,0.5003625686161456
RSG,INFO,0.4620220562442475
RSG,JNPR,0.4264976422051003
RSG,AXP,0.4413278119974086
SRE,NEE,0.8891229086738989
SRE,SCG,0.8682820068987994
SRE,AEP,0.861465931837802
SRE,NI,0.8579105476222184
SRE,CMS,0.8458299621250582
SRE,PNW,0.8383179629750492
SRE,DUK,0.8365202804945748
SRE,SO,0.8265551537924108
SRE,AWK,0.8263358744582672
SRE,ETR,0.7818033882683577
SRE,CNP,0.7558999917286623
SRE,NRG,0.4948863239805297
SRE,PPL,0.7690120553324354
SRE,AES,0.6211370018845869
SRE,SRCL,0.5747985313142657
SRE,ES,0.6363903950043297
SRE,K,0.4829278078464871
SRE,BSX,0.4744004688369198
MTD,WAT,0.6453449845364347
MTD,ALL,0.6402719794197914
MTD,MMM,0.6172992781284262
MTD,HON,0.6100316979228739
MTD,FISV,0.6060030392490862
MTD,TSCO,0.602827276740938
MTD,PGR,0.6018168333941628
MTD,ABT,0.5997690406597647
MTD,NOC,0.5989864221491099
MTD,ADP,0.5864374936816839
MTD,ROK,0.5783516147425624
MTD,LOW,0.5779571326174537
MTD,CINF,0.5764342537632329
MTD,MMC,0.5738429272639762
MTD,GPS,0.381372665953028
MTD,JWN,0.5244808049219086
MTD,PKI,0.56719140480542
MTD,GPN,0.553675268389789
MTD,LKQ,0.4121795240397193
MTD,RMD,0.422335128401424
MTD,REGN,0.4705429466158167
MTD,VAR,0.5425835485033524
MTD,XLNX,0.5542421780882716
MTD,DLTR,0.4992006736701196
MTD,DAL,0.4882724342242648
MTD,DG,0.5728368756730275
MTD,NDAQ,0.48085315951082375
MTD,UAA,0.5185350077817672
NUE,PX,0.6802998238351231
NUE,BLK,0.6574032258992145
NUE,ROP,0.6098203151686841
NUE,CAT,0.6085601293022334
NUE,AMG,0.6029665474585437
NUE,L,0.5815762088072018
NUE,CVX,0.5647444661254203
NUE,HON,0.5615517586659201
NUE,CB,0.5574787509677032
NUE,AFL,0.5553597074608222
NUE,UTX,0.5485901056413495
NUE,BRK.B,0.5399945256928782
EOG,MRO,0.8009701249934391
EOG,NBL,0.7829111770308517
EOG,SLB,0.7824035337913919
EOG,COP,0.7624326938688836
EOG,CVX,0.7472750085042595
EOG,HP,0.7070607907888651
EOG,OXY,0.7018722037027612
EOG,NFX,0.6993754958304511
EOG,PXD,0.677155582717898
EOG,CAT,0.6582771754709303
EOG,RRC,0.6442329320335933
EOG,WMB,0.6125020312058934
EOG,COG,0.4051612114610565
EOG,EQT,0.536588189668003
EOG,PSX,0.5885613135065799
EOG,FTI,0.5030125387746572
EOG,KMI,0.5399791579748047
EOG,CXO,0.587374573571793
EOG,KSU,0.47112312046184684
NEE,SCG,0.9100039738949173
NEE,CMS,0.9065016828702076
NEE,AEP,0.9010730962805873
NEE,PNW,0.8942816549771794
NEE,PPL,0.8820128469671233
NEE,DUK,0.8769387459924339
NEE,NI,0.8713989000549722
NEE,SO,0.8458346696740913
NEE,AWK,0.8243378800118336
NEE,ETR,0.8197188314297632
NEE,NEM,0.36584830248420247
NEE,CNP,0.7591544818119915
NEE,NRG,0.4876061453643649
NEE,AES,0.6572308324011598
NEE,ES,0.6985039741210235
NEE,GIS,0.5790231858980713
NEE,BSX,0.5253555516601804
AZO,CI,0.6265919276391524
AZO,TSS,0.5868927462242728
AZO,BDX,0.5853357409196175
AZO,AVY,0.5822889008431035
AZO,PGR,0.5568270964342167
AZO,LOW,0.5399231525651792
AZO,COL,0.5390752721209005
AZO,UTX,0.5358035012965124
AZO,LH,0.5332931305188402
AZO,IDXX,0.5320526507509432
AZO,ADP,0.5312505811451009
AZO,NWL,0.5312093938832512
AZO,TIF,0.4538743705233889
AZO,HBI,0.5016450814002573
RJF,KEY,0.7984820780740016
RJF,CMA,0.7720918623954993
RJF,STI,0.7621544428600627
RJF,SCHW,0.7490624375718934
RJF,NTRS,0.7280621035495378
RJF,HD,0.706558302474775
RJF,C,0.7015913271495208
RJF,BK,0.7007325863530567
RJF,MET,0.6937825656632116
RJF,RF,0.6882664279556061
RJF,JPM,0.6880275907699583
RJF,MTB,0.6876170739037681
RJF,FLIR,0.5815156381846197
RJF,RE,0.6488384097375054
RJF,ETFC,0.6784884681743724
RJF,HBAN,0.6668826558575726
RJF,GRMN,0.4010123397445114
RJF,BBY,0.49118152455316116
IQV,EFX,0.6094441580269683
IQV,CSCO,0.562941284700084
IQV,IFF,0.5246621194648616
IQV,MMC,0.4959176999462626
IQV,TRIP,0.4792189444206622
IQV,IDXX,0.47822940518655044
IQV,NWL,0.47786228715818974
IQV,CI,0.47566510233752096
IQV,AKAM,0.47448554534122533
IQV,FISV,0.4722395967757355
IQV,EQIX,0.4711356049767169
IQV,TSS,0.46759045893374757
IQV,LOW,0.4667943955463661
NEM,WY,0.4817544276577996
NEM,AMZN,0.47381100212542626
NEM,AEP,0.4259074026613753
NEM,VTR,0.38354111742204555
NEM,ETFC,0.3714363626978194
NEM,SCHW,0.36736869385571763
NEM,PPL,0.3645629237701365
NEM,SCG,0.3557448332792678
NEM,HCN,0.3547131132715683
NEM,CMS,0.35313181654739545
NEM,HCP,0.35256951021147215
NEM,DRE,0.3509231801205908
NEM,SPG,0.3484123073251519
FDX,ADSK,0.6005704154838388
FDX,UNP,0.5916426423280919
FDX,A,0.5850524144551603
FDX,MMC,0.5821611143949907
FDX,USB,0.5697353522657452
FDX,CVS,0.5564059128329385
FDX,AON,0.5450615767227611
FDX,AKAM,0.5443087259151581
FDX,MMM,0.539355370752672
FDX,PAYX,0.5377697483597206
FDX,CB,0.5334443528439495
FDX,STT,0.529499542821424
FDX,LOW,0.5249183533941626
FDX,MNST,0.4321618515418577
FDX,ISRG,0.4582740697686297
FDX,ROST,0.44080655274371755
BA,APD,0.7991771281494136
BA,NOC,0.7598281602504419
BA,VAR,0.6934819348821207
BA,ALXN,0.6840160219025726
BA,HOLX,0.6668382290275235
BA,SWK,0.638202279301222
BA,TSCO,0.6311291245439269
BA,ABT,0.6201402397044878
BA,MMM,0.6091716329633424
BA,ITW,0.6042370192390327
BA,HON,0.5801472744430667
BA,COL,0.562635292869455
BA,MMC,0.5612319217566728
BA,CL,0.5574911333650847
BA,GT,0.4892727106676948
BA,MHK,0.5212385008853354
BA,FB,0.4880081915178976
BA,AAL,0.4459128064782298
BA,BBY,0.4806477939306588
BA,DAL,0.5224863654282372
BA,ILMN,0.4368759643688674
HD,LOW,0.8455053525694928
HD,TGT,0.7431811337776145
HD,TSCO,0.7258594099777064
HD,CINF,0.725541873752795
HD,MMC,0.7038319707384083
HD,BRK.B,0.7001071402087539
HD,FISV,0.6800931307155095
HD,CHD,0.6796434220381948
HD,JPM,0.6744868345814813
HD,KLAC,0.6695948027016587
HD,ADP,0.6678312758053612
HD,NKE,0.6644416428524031
HD,PPG,0.6611422794573921
HD,BLK,0.6591981147266309
HD,HON,0.6591889876323191
HD,ANTM,0.5880663499453265
HD,AMAT,0.5772355296567736
HD,TPR,0.5657780290172517
HD,SWK,0.6528007272692313
HD,CAG,0.4283134698835063
HD,JWN,0.5408871017508702
HD,DISCK,0.42135781506275266
HD,LUV,0.5072201502576563
HD,SNI,0.481068499965401
HD,MCO,0.5281009063395494
HD,ALK,0.4321930135462212
HD,IFF,0.5923792133845539
HD,AVY,0.6366382537707165
HD,LEN,0.6091830842191742
HD,DRI,0.5896963592907127
HD,VAR,0.56278136051503
HD,CVS,0.6567083119202138
HD,XLNX,0.6082994858283188
HD,STZ,0.6053149546408534
HD,WMT,0.6271420300517037
HD,LUK,0.5548615911238458
HD,DAL,0.5444616747393027
HD,DG,0.591837184675787
HD,MAS,0.56994811603325
HD,CAH,0.614812162332447
HD,SEE,0.5688368200956255
HD,IRM,0.510918132119408
HD,PHM,0.541719025010249
HD,SYY,0.5426797260326915
HD,LEG,0.6011053241081602
ACN,RHT,0.7292311279956147
ACN,HON,0.6413645755503113
ACN,BEN,0.633420445460057
ACN,BF.B,0.6035906110636143
ACN,FISV,0.5867217193328493
ACN,ROP,0.5634527385404263
ACN,AMG,0.5516107243020585
ACN,ITW,0.551217559317201
ACN,MMM,0.5493568697527266
ACN,PH,0.5493090547032472
ACN,COL,0.5457950198763935
ACN,AYI,0.5450381796790541
ACN,GD,0.5449519184610773
ACN,DPS,0.5109112150039891
JBHT,MMC,0.5216093356600845
JBHT,PH,0.4747213806118048
JBHT,KLAC,0.4743699209142124
JBHT,CINF,0.4738950333870034
JBHT,CHD,0.47304051683032217
JBHT,WAT,0.4720280544533868
JBHT,BLK,0.4713914307601831
JBHT,ADP,0.47122853868450815
JBHT,BEN,0.4692766469582621
JBHT,TEL,0.46626559887808505
JBHT,UTX,0.4606538876098689
NFX,MRO,0.7023490400878855
NFX,PXD,0.6641017578928152
NFX,OXY,0.6589074979807715
NFX,NBL,0.646508198475071
NFX,CXO,0.6319681952322252
NFX,SLB,0.6244137299044235
NFX,RRC,0.6223556581643211
NFX,COP,0.6098357297925449
NFX,HP,0.558533814289319
NFX,COG,0.5461556780351874
NFX,CVX,0.5321494969141762
NFX,EQT,0.5148278293937343
NFX,CAT,0.5090469189651019
NTRS,BK,0.8591948598149756
NTRS,KEY,0.783350285091462
NTRS,CMA,0.7080144312750224
NTRS,STT,0.7041276617623198
NTRS,STI,0.7009457691601833
NTRS,ETFC,0.6965725674226063
NTRS,RF,0.6928068347297037
NTRS,MTB,0.6766547148150973
NTRS,USB,0.6659083286827897
NTRS,MET,0.6643785636537766
NTRS,HBAN,0.6419261787953581
NTRS,PRU,0.557845184080279
NTRS,LKQ,0.43205725632221387
NTRS,SCHW,0.6399095779931768
NTRS,CSX,0.4480769842438829
ANTM,CI,0.8116473908907023
ANTM,HUM,0.7582256369337906
ANTM,CNC,0.7050347782380302
ANTM,CHD,0.6611115502114842
ANTM,CVS,0.6434838067179609
ANTM,ABC,0.6433056802331232
ANTM,NOC,0.6050655104852715
ANTM,TGT,0.6003716582143225
ANTM,LOW,0.5968729761178463
ANTM,WAT,0.5948583698737777
ANTM,CCL,0.5906234076482518
ANTM,COL,0.5838456986567404
ANTM,AMGN,0.5796819692390859
ANTM,LH,0.5791168221823912
ANTM,MMC,0.577423603130579
ANTM,TPR,0.5389408670287719
ANTM,FB,0.44771755998155055
ANTM,DVA,0.46442331915455953
ANTM,AAL,0.4566172294639887
ANTM,SEE,0.5752258881520969
EW,ABC,0.6705895567418492
EW,AMGN,0.6361592552945239
EW,WAT,0.5792132763186059
EW,ADP,0.5721981887973101
EW,HSIC,0.5601030962185222
EW,FISV,0.5594763388358992
EW,CTSH,0.5582041704205489
EW,PAYX,0.5483534829684596
EW,LUV,0.5378801877996773
EW,CME,0.5261717030876909
EW,LOW,0.5207742488582507
EW,CAH,0.5205742049650424
EW,TRV,0.5169502619859645
EW,CHD,0.5151748016153855
EW,CNC,0.5108127223921407
EW,RMD,0.4853697076915924
EW,HBI,0.4931096115954407
EW,ILMN,0.44016223364936335
