source,target,weight
ALLE,VAR,0.6815193515949838
ALLE,BF.B,0.6447533641485211
ALLE,TRV,0.6949878703567122
ALLE,NVDA,0.6019981249565589
ALLE,DVA,0.5164773663000961
ALLE,STZ,0.5376040500210375
ALLE,HCA,0.6883260518648333
ALLE,CBS,0.6115182075513017
ALLE,SLG,0.7228368068347256
ALLE,GGP,0.5017691578426465
ALLE,CL,0.6922825394828261
ALLE,MDT,0.6597498143174573
ALLE,PFE,0.5487338643450324
ALLE,XL,0.6756973108311771
ALLE,LEG,0.7274809166985993
ALLE,FISV,0.6262724622401316
ALLE,BSX,0.6706307690846472
ALLE,AKAM,0.5930888923678699
MRK,MSI,0.6771827565184338
MRK,KHC,0.6102672077247858
MRK,PCLN,0.5604225278836522
MRK,BRK.B,0.5571293438810713
MRK,MNST,0.5506776171302972
MRK,PWR,0.5364794623236772
MRK,BMY,0.5268049513642734
MRK,PNR,0.522275035965343
MRK,MAT,0.5197409158390172
MRK,BK,0.5127875160302751
MRK,MHK,0.5062983863697743
MRK,CB,0.5049231786668907
MRK,PNC,0.5034613923422494
MRK,BLK,0.5006412813998704
MRK,JPM,0.5003115613147991
MRK,BDX,0.49978742018467637
MRK,SCHW,0.4986590947042892
MRK,EFX,0.49796628548827243
MRK,C,0.4937410304257609
MRK,AXP,0.4931727741361246
DIS,FOX,0.7587742595675729
DIS,ROK,0.7319957268522176
DIS,GE,0.7279093519761468
DIS,TMK,0.7196895087462551
DIS,ETN,0.7176876509726635
DIS,LNC,0.7148636860917055
DIS,AIG,0.7053836630737848
DIS,IVZ,0.7020706259624527
DIS,LKQ,0.6904758486985404
DIS,PRU,0.6855879543002611
DIS,PCLN,0.6845156837300388
DIS,NTRS,0.6842034382405504
DIS,TWX,0.684166935579467
DIS,C,0.6828217645155417
DIS,AMG,0.6826387001607391
DIS,AMP,0.6759575892647671
DIS,IBM,0.6743576316465872
WBA,CTSH,0.532767663406593
WBA,PLD,0.5267774803620068
WBA,IBM,0.5214982185378431
WBA,CA,0.5090800791321104
WBA,INTC,0.4990742249748275
WBA,MMC,0.4981171281599082
WBA,JNPR,0.4973844538749402
WBA,AMP,0.4836419445393269
WBA,CSX,0.481155915514525
WBA,SEE,0.48058048228562694
WBA,PCLN,0.4804800009772624
WBA,FMC,0.4719406333981139
WBA,BDX,0.47100175425313745
WBA,MDT,0.4694643989605209
WBA,EL,0.46679655062419195
WBA,CB,0.4653037255341022
WBA,WY,0.4652374339100739
WBA,PG,0.4644097002902185
WBA,HRB,0.45378059918527636
WBA,CBOE,0.4511969625629664
WBA,DLTR,0.26667919141064234
VFC,PVH,0.9019665148723435
VFC,BEN,0.7848816007829365
VFC,AMP,0.7805906468845316
VFC,CCL,0.7790712358622669
VFC,IVZ,0.7729510326223928
VFC,PFG,0.7628112441237349
VFC,TEL,0.7557247431653149
VFC,ETN,0.7522793448382754
VFC,CA,0.7503405852664755
VFC,AXP,0.7490503886872458
VFC,HPE,0.7478319967365948
VFC,CTXS,0.7466339860726109
VFC,BWA,0.7456383052067088
VFC,TMO,0.7439785845087094
VFC,STI,0.7416549749754298
VFC,TPR,0.7411745184551907
VFC,GM,0.7393988401829351
VFC,GT,0.7390566414671926
VFC,PH,0.7371812807005773
VFC,FAST,0.6776357337655711
VFC,LYB,0.6896513898203657
VFC,KMX,0.5441256106510127
VFC,SIG,0.5434752256600118
VFC,IPG,0.7168331567063533
VFC,DHI,0.6769456739721915
VFC,UA,0.6942590435297951
VFC,KORS,0.6711002474490572
VFC,HD,0.5533610709771615
VFC,TIF,0.721969276656706
VFC,GPS,0.687155268144971
VFC,JWN,0.6667002659110636
VFC,RL,0.70951755180831
VFC,KSS,0.6231242824330965
VFC,CDNS,0.5611102446334276
VFC,M,0.6355597883405067
VFC,HOG,0.485257120210069
VFC,SYMC,0.512892793249793
VFC,DRI,0.47091058405903485
VFC,TGT,0.3373656972422099
VFC,BBY,0.3522284316147626
VFC,FL,0.45027149615326706
VFC,NKE,0.6702043133858974
VFC,RHT,0.7267217954102407
VFC,HBI,0.5780021589431334
VFC,UAA,0.6838242790236779
PLD,BXP,0.7391184330914381
PLD,MHK,0.6923530377906286
PLD,VNO,0.6890754567560087
PLD,SLG,0.649694904116226
PLD,PG,0.6349345806155822
PLD,WHR,0.6346519587887075
PLD,CA,0.6295328902261883
PLD,CL,0.6221825618603815
PLD,WY,0.6161129372866129
PLD,ADM,0.6108094915950483
PLD,PPL,0.6072895634115029
PLD,CTXS,0.6033994192589631
PLD,NWL,0.60189131600436
PLD,RHT,0.6017041229909579
PLD,ADI,0.5829613455324247
PLD,FMC,0.5824602625284109
PLD,IR,0.581020081578515
PLD,AZO,0.40772518099115307
PLD,DRE,0.5378643702289317
PLD,MAC,0.5477400592540541
PLD,HUM,0.3224583241352915
PLD,GGP,0.5743938437155085
PLD,IRM,0.43045847835335677
PLD,HCP,0.5005748359765646
WEC,CMS,0.9462319823079863
WEC,ED,0.9347635165208679
WEC,XEL,0.9340552645036071
WEC,PNW,0.9275432053563454
WEC,SCG,0.9265440944010644
WEC,DUK,0.9240898985166663
WEC,ES,0.9148276003952718
WEC,DTE,0.9051142157765598
WEC,AEP,0.8978961324775971
WEC,NEE,0.8812821885695612
WEC,AEE,0.8761129584952135
WEC,SO,0.8597443648675006
WEC,AWK,0.8479992173077774
WEC,LNT,0.8229022264711054
WEC,NI,0.7959931643025251
WEC,D,0.7847900357553425
WEC,SRE,0.7719929509922551
WEC,ETR,0.7536632049901901
WEC,CLX,0.6112670922764811
WEC,PEG,0.7485334885159287
WEC,TSN,0.5057948932720338
WEC,SJM,0.4105630789896433
WEC,HRL,0.5126387171256468
WEC,CNP,0.5452357544262836
WEC,VZ,0.5290007265213555
WEC,MO,0.5784185899672875
WEC,HCN,0.5978612929325057
WEC,DPS,0.5298722325845459
WEC,O,0.6992920409464867
WEC,ARE,0.5323666275309805
WEC,VTR,0.6231992173226668
MKC,GIS,0.7738581481985845
MKC,CPB,0.7474963948062731
MKC,PAYX,0.6973393174558506
MKC,K,0.6907483332097397
MKC,MO,0.6644903757079277
MKC,PEP,0.6605827306720328
MKC,HSY,0.6537942727286852
MKC,MDLZ,0.6458753858287998
MKC,AWK,0.6442005879804104
MKC,PNW,0.6440403987830573
MKC,SYY,0.6426246741409865
MKC,CHD,0.6400647895887412
MKC,KHC,0.6311897706014301
MKC,AEE,0.630005012177617
MKC,SRE,0.6270449797091612
MKC,CLX,0.626949849888641
MKC,KMB,0.6239471374822431
MKC,SO,0.621135238293153
MKC,TSN,0.6202039672821443
MKC,KO,0.6194765641300848
MKC,PM,0.5928004520560318
MKC,EXC,0.5613677549002363
MKC,RSG,0.5851615032818022
MKC,NOC,0.48248937765234723
MKC,CAG,0.5051794432191393
MKC,SJM,0.39905389951708237
MKC,HRL,0.5817735154180138
MKC,CHRW,0.3764331019308082
MKC,STZ,0.5850654125844265
MKC,DPS,0.5362129215383988
MKC,ROST,0.37661340588458087
MKC,CCI,0.5192060770555702
FCX,ARNC,0.8428663401423616
FCX,CAT,0.7264525072193334
FCX,CMI,0.7091843468751051
FCX,NUE,0.7051287195178234
FCX,ETN,0.690455711892725
FCX,RF,0.6845235603380421
FCX,RJF,0.6814293879496128
FCX,FLS,0.6706774094126194
FCX,URI,0.6584689240729873
FCX,AMG,0.65466499466181
FCX,PCAR,0.653228904438117
FCX,GS,0.6526452479489021
FCX,BLK,0.6524778484991939
FCX,LUK,0.6468315095131749
FCX,FLR,0.6465105208022438
FCX,BEN,0.6437329727298491
FCX,PNR,0.6410260688252826
FCX,FTI,0.6379233648930545
FCX,FITB,0.6377602325123872
FCX,KMX,0.5461764697759256
FCX,NRG,0.585560415283593
FCX,CHK,0.5735108869528929
HST,AMP,0.7664019467360618
HST,PFG,0.7608401851386714
HST,IVZ,0.74899879572766
HST,BEN,0.7380354722811192
HST,LKQ,0.7258243614910899
HST,PVH,0.7177438952670484
HST,MHK,0.71408359717288
HST,LNC,0.7133872326940277
HST,SCHW,0.7100308438314498
HST,NTRS,0.7072933119371748
HST,JNPR,0.6997022146494893
HST,BWA,0.6982666610061372
HST,BLK,0.6958958127036027
HST,RJF,0.6949248820042284
HST,BBT,0.6947925540644373
HST,TMK,0.6942787334228478
HST,FITB,0.6942248023212948
HST,ADS,0.5893530994671077
HST,UA,0.6282548117971815
HST,TPR,0.6868824987141516
HST,ABBV,0.5211304141833356
HST,DRI,0.4195919221317334
HST,UAA,0.5901950312044429
HST,CNC,0.45547207393558675
ADS,URI,0.7139227293528945
ADS,QCOM,0.6573762185320785
ADS,EBAY,0.646720142649534
ADS,PHM,0.61790865432001
ADS,COF,0.6072159637671406
ADS,CMI,0.5916069229897399
ADS,CFG,0.5914487897199772
ADS,JCI,0.5893450014032775
ADS,RJF,0.5761386053079848
ADS,DFS,0.5727089756378322
ADS,NTRS,0.5704632011128082
ADS,LNC,0.5573239761933106
ADS,USB,0.5525822442550902
ADS,HBAN,0.5513064420405676
ADS,CRM,0.5506765252723161
ADS,SLG,0.5504213722528329
ADS,AMG,0.5490541436286914
ADS,CMA,0.5478509791124356
ADS,TGT,0.3692584413542821
HRB,SEE,0.5249399425827979
HRB,WY,0.3612462755774455
HRB,EMN,0.3149519532804121
HRB,AON,0.3126453895252937
HRB,DAL,0.31051685070514323
HRB,PVH,0.3076213276048458
HRB,XL,0.3038294413640407
HRB,NDAQ,0.29790573418725397
HRB,AAL,0.29542561663922623
HRB,AVY,0.2874564182299672
HRB,CSCO,0.28013290160025256
HRB,CA,0.27183964537904415
HRB,PBCT,0.2675003737611559
HRB,GD,0.2636559453039644
HRB,INTC,0.2635450313550588
HRB,APD,0.2631761224173046
HRB,ABBV,0.26223444719931116
APC,COP,0.8257390327288874
APC,APA,0.8009331565527965
APC,NBL,0.7792889243217815
APC,HES,0.7791038408009239
APC,CXO,0.7720352253787048
APC,MRO,0.754835890855044
APC,SLB,0.7480268021117491
APC,HP,0.7435991720776065
APC,FTI,0.7349902502024406
APC,NOV,0.7341763752974261
APC,OKE,0.7295415831219981
APC,EOG,0.7254671809334607
APC,PNR,0.6937857088629578
APC,CHK,0.6906801633310328
APC,FLS,0.6876029514767934
APC,CTXS,0.683468684520794
APC,OXY,0.6823321216115505
APC,PRGO,0.4102835917936308
APC,CF,0.6060355096333258
APC,NFX,0.6289100229290371
APC,TIF,0.6629608299157862
APC,COG,0.579910296505271
APC,PXD,0.6190131416601705
APC,EQT,0.514110005639729
APC,NRG,0.6313978917799197
APC,KMI,0.6182718312565555
APC,BBY,0.3916262453194679
APC,RRC,0.6416068611884947
APC,CVX,0.6617656034282019
APC,VMC,0.5057346608615794
APC,WMB,0.5608417733936754
BIIB,ALXN,0.6445286318945027
BIIB,DISCK,0.5263918456037965
BIIB,REGN,0.4893630769270585
BIIB,AMGN,0.4742299301928496
BIIB,ABC,0.4465539241430085
BIIB,ABT,0.43297699402408396
BIIB,CAH,0.4316940093258228
BIIB,CELG,0.42924964201482396
BIIB,IDXX,0.429217869564092
BIIB,ECL,0.4185673504031032
BIIB,EXPD,0.40765856809779427
BIIB,TRIP,0.3946578259802971
BIIB,INCY,0.3826616677468428
BIIB,MCK,0.3796566647340266
BIIB,BLK,0.37643958012532275
BIIB,PG,0.3569763941351863
BIIB,QCOM,0.3550207698856454
BIIB,CVS,0.35337589138632813
BIIB,KR,0.34027750801242646
IBM,SWK,0.8593803756172723
IBM,ETN,0.8541173761758696
IBM,ITW,0.8454753876177538
IBM,MCO,0.8449697338931511
IBM,EFX,0.840034536575456
IBM,IVZ,0.8388047566268714
IBM,JPM,0.8386661747815802
IBM,WHR,0.8382480363607631
IBM,LUK,0.8345596633845657
IBM,BLK,0.8327707441957349
IBM,MS,0.8311928457342894
IBM,GS,0.8308765390303096
IBM,MHK,0.8266644157100471
IBM,TMO,0.8261709639422854
IBM,PPG,0.8253912077713619
IBM,CSCO,0.8197472597389619
IBM,CMA,0.8188251085084297
IBM,C,0.8175077619852187
IBM,ANSS,0.8147109576532027
IBM,CMCSA,0.5318029602794235
IBM,EA,0.6489249356978694
IBM,CTAS,0.3922537791127987
IBM,PM,0.5557491819382816
IBM,MCK,0.6684219281160213
IBM,MAT,0.7599913715262617
IBM,WLTW,0.7958427918160912
IBM,CA,0.8018993258229931
IBM,INTU,0.7213301290362097
IBM,YUM,0.8081463381813596
IBM,ALB,0.7107274960471932
IBM,ADBE,0.6883370657373131
IBM,EBAY,0.5482794760490904
IBM,SNPS,0.7173962440038489
IBM,SNA,0.7547269794001745
IBM,EXPE,0.8014232402075011
IBM,FDX,0.7378452672153516
IBM,ACN,0.7845640642887546
IBM,GD,0.6537942218323215
IBM,CCL,0.7216742863631206
IBM,INFO,0.4770261397511805
IBM,MMM,0.7974688870741384
IBM,BRK.B,0.7658233892402896
IBM,WY,0.7788567000746573
IBM,CTSH,0.8134461568426891
IBM,MNST,0.472807701243489
IBM,GE,0.7646117457601934
IBM,ABT,0.7076299394213211
IBM,HPQ,0.7299612358797354
IBM,INTC,0.7681980534677805
IBM,GPN,0.7602354655018742
IBM,LKQ,0.7767021511526194
IBM,RL,0.592634754782366
IBM,GWW,0.5926070189915174
IBM,CB,0.7968542530440179
IBM,PGR,0.6944290255591453
IBM,CINF,0.7223912739207397
IBM,PPL,0.67829449225613
IBM,IFF,0.7262260100539114
IBM,PAYX,0.6535935589209947
IBM,CDNS,0.6009552249849411
IBM,HPE,0.7670155351447371
IBM,CRM,0.674942275674363
IBM,MMC,0.8099438753618549
IBM,LEN,0.6869607191430566
IBM,MCD,0.49038771959786825
IBM,NLSN,0.7139157976263282
IBM,ECL,0.7069420526369655
IBM,TRV,0.6895200897968279
IBM,DVA,0.5183911345427998
IBM,EL,0.7894691926855938
IBM,AMGN,0.6733705489329728
IBM,MDLZ,0.7303911952719161
IBM,CBS,0.5944830645896131
IBM,PH,0.8069882410112412
IBM,ADP,0.7025075636299981
IBM,AGN,0.559414108495653
IBM,MDT,0.6668789900648748
IBM,CSX,0.7520373400755231
IBM,CAH,0.6396954880273154
IBM,PFE,0.5365299201527014
IBM,PHM,0.6170869109244987
IBM,ORCL,0.7720175016127565
IBM,PCLN,0.786710866505878
IBM,AON,0.8042597915629643
IBM,ABC,0.5711689766720538
WYNN,MGM,0.7414466688368679
WYNN,ROK,0.6455022565004978
WYNN,FLS,0.6386345400651874
WYNN,ADI,0.6277691819700767
WYNN,PCAR,0.6127787315640105
WYNN,ETN,0.6058060293040368
WYNN,LYB,0.5973993418212066
WYNN,FMC,0.5955444561617477
WYNN,CAT,0.5920094860900419
WYNN,WHR,0.5894029646004963
WYNN,FIS,0.5890401896622202
WYNN,XLNX,0.5883859754796759
WYNN,WDC,0.5861738750317456
WYNN,EXPE,0.5857194126941643
WYNN,BAX,0.5832990311229678
WYNN,GPN,0.5814072551091694
WYNN,AOS,0.5812236224687085
WYNN,AON,0.5787324229315461
WYNN,TXN,0.5718365796159006
WYNN,SRCL,0.4310083999079871
CMCSA,CBS,0.6040197834408145
CMCSA,PEP,0.5946418194200176
CMCSA,PGR,0.5939956321309342
CMCSA,TWX,0.593150265380831
CMCSA,ALL,0.5773203344318273
CMCSA,CB,0.5567906053280196
CMCSA,AMGN,0.5532459457574821
CMCSA,CINF,0.5388348456230138
CMCSA,MMM,0.5342491178434111
CMCSA,BRK.B,0.5248365182282213
CMCSA,AON,0.5242535588305832
CMCSA,MMC,0.5241210111564758
CMCSA,EXPE,0.5166179432863088
CMCSA,NOC,0.5004611697954945
CMCSA,JNJ,0.4986718547348525
CMCSA,GWW,0.49484105526338146
CMCSA,GE,0.49260285822564925
CMCSA,COST,0.4119558368609577
CMCSA,MNST,0.46934559869102965
CELG,REGN,0.7786915650665581
CELG,ABT,0.7452938845995448
CELG,AMGN,0.7237860983438609
CELG,INCY,0.6585115880416008
CELG,AMZN,0.5856254935353997
CELG,AGN,0.5804931600626225
CELG,HOLX,0.5720959981923047
CELG,MYL,0.5661284315450686
CELG,ALXN,0.5659484902837023
CELG,ILMN,0.5646024342014097
CELG,ABBV,0.55163170495997
CELG,VAR,0.5395604609155733
CELG,MTD,0.5391770034891071
CELG,WHR,0.5376543760948641
CELG,MAT,0.5321895357853802
CELG,QCOM,0.5288152945879218
CELG,TMO,0.5188102420021093
CELG,NLSN,0.5187296111114531
EA,TMK,0.7128168067203388
EA,ANSS,0.7096864388273857
EA,LKQ,0.7096825426520512
EA,SNA,0.7094650682300375
EA,TXT,0.6999919006416347
EA,BEN,0.67687789346324
EA,MHK,0.6754228553430288
EA,BLK,0.6734136997400044
EA,AIG,0.670391778337627
EA,SWK,0.6697469715242912
EA,ACN,0.6690636796216108
EA,INTU,0.6663428579546108
EA,BK,0.6597857940080344
EA,JPM,0.6546854202837047
EA,AFL,0.649397102428761
EA,BBT,0.6473875539561925
EA,CBOE,0.3837319226215464
EA,CME,0.45646150309931693
EA,DLTR,0.28154386387675523
CTAS,ISRG,0.598137144075853
CTAS,ITW,0.48925044540030255
CTAS,CSCO,0.48199132444120085
CTAS,TEL,0.45770654981915687
CTAS,BSX,0.4573848930558333
CTAS,SBUX,0.45009837693553795
CTAS,MS,0.42839652949946366
CTAS,ANTM,0.4247178737044045
CTAS,NAVI,0.42321746853890563
CTAS,ACN,0.421817414586001
CTAS,EFX,0.4151307590357272
CTAS,ABT,0.40186286976284913
CTAS,MYL,0.40014647705648604
CTAS,NLSN,0.3981626301822616
CTAS,PCAR,0.39600350937963374
CTAS,STZ,0.39546042603915343
CTAS,BF.B,0.39361065539661005
CTAS,INTC,0.39125298267010455
CTAS,NEM,0.3144378926922066
PM,BF.B,0.6557322685633695
PM,PEP,0.6511739501615942
PM,TAP,0.6346359156190096
PM,CL,0.6336520423108534
PM,PPL,0.6256555617028198
PM,MDLZ,0.6186178623012787
PM,KO,0.6030902839780846
PM,KHC,0.5821785243624884
PM,ADM,0.5790833147199224
PM,GWW,0.5787860672961593
PM,PAYX,0.5480964752476956
PM,EXC,0.5354741280461895
PM,PPG,0.534354277040602
PM,ALL,0.5298352328313747
PM,MMC,0.5255294384829119
PM,SWK,0.5205685334255805
PM,BRK.B,0.5200572720587623
PM,HSY,0.43484241456539385
EXC,PEG,0.6998777889362753
EXC,VNO,0.6711061382985989
EXC,ETR,0.66989136580239
EXC,FE,0.6523554431041931
EXC,D,0.6437625496935774
EXC,SRE,0.622214386897678
EXC,SPG,0.6001783718423916
EXC,HCN,0.5963515292192266
EXC,ARE,0.5920969672574468
EXC,FRT,0.5871717077736981
EXC,MAC,0.5737857854259116
EXC,KIM,0.5703545317672442
EXC,AEE,0.567890487795598
EXC,DRE,0.565951045315843
EXC,SO,0.5588923820230742
EXC,AWK,0.5587805204467008
EXC,NEE,0.5499769044449618
EXC,DUK,0.5463142252774678
EXC,PNW,0.5462490000092312
EXC,AVB,0.5225483005597652
EXC,GGP,0.5437988365823855
EXC,HCP,0.4855220548564262
MCK,CAH,0.8272486385997307
MCK,ABC,0.7665993930179791
MCK,EFX,0.7377706294109578
MCK,TMO,0.7143760818962439
MCK,FLR,0.702462637392051
MCK,PKI,0.6959216052453884
MCK,ABT,0.6954758766884901
MCK,AFL,0.6901614527828848
MCK,BLK,0.6881170681897486
MCK,BAX,0.6869198733612368
MCK,LH,0.6817148741126277
MCK,WY,0.6804326680104488
MCK,NWS,0.6766586738473296
MCK,JPM,0.6705559518249483
MCK,MCO,0.6704508203393542
MCK,ESRX,0.6702872389189666
MCK,ETN,0.6691449269757112
MCK,C,0.6674703069098612
MCK,ITW,0.6642831953262807
MCK,SIG,0.5377162809911529
MCK,CBOE,0.3274264989557317
MCK,EW,0.5238963339854653
MCK,ABBV,0.520969246069767
MCK,MLM,0.5644416890728596
MCK,HII,0.5439917160746777
MCK,REGN,0.5536627437836721
MCK,CVS,0.3758035690328089
MCK,DLTR,0.3571515582642304
MCK,DG,0.3161280059607582
MCK,AGN,0.5799730626840833
MCK,MDT,0.6563194735324394
MCK,NKE,0.5544546324637218
MCK,IDXX,0.43806177032644183
MCK,VMC,0.5198679485611748
DHR,HOG,0.5533958631747156
DHR,AIZ,0.4331166785034163
DHR,UTX,0.42014360805928824
DHR,SWKS,0.412324344054275
DHR,NOV,0.4104215433852401
DHR,GD,0.40097869364802124
DHR,BWA,0.39980581481488686
DHR,WRK,0.3968979913470057
DHR,PFG,0.3953794263333876
DHR,JCI,0.39160055691085555
DHR,USB,0.3892664358495441
DHR,CBG,0.3880029364776787
DHR,TMK,0.3826160567347999
DHR,L,0.37936134964215407
DHR,COL,0.37416646589891933
DHR,DOV,0.3720520260942168
DHR,FITB,0.3717248062308619
FAST,GWW,0.7521771190422109
FAST,ANSS,0.707821446962015
FAST,PH,0.6971596535673996
FAST,OMC,0.6690066455093524
FAST,MHK,0.6605261087967516
FAST,TMK,0.6576717680179113
FAST,LKQ,0.6564566607423518
FAST,XLNX,0.6557725454270064
FAST,MSI,0.65341430065811
FAST,TXT,0.64639276940463
FAST,PNR,0.6400386489793721
FAST,ITW,0.6363864759616873
FAST,USB,0.6359448795377878
FAST,TWX,0.6299046160224946
FAST,PFG,0.6263430127818288
FAST,COO,0.5820863685913059
FAST,CAG,0.4835209815103855
FAST,KSS,0.4861053163023647
FAST,HOG,0.5598594759135184
CERN,AIG,0.8094398079481147
CERN,ICE,0.7324318174831009
CERN,PNC,0.6578370182201552
CERN,FMC,0.651416612814251
CERN,NFX,0.6420812472291534
CERN,JPM,0.6418552638945525
CERN,HES,0.6351643262433619
CERN,LNC,0.6347465264904151
CERN,C,0.6328112301725572
CERN,TMK,0.630371048534044
CERN,PRU,0.6289701076524961
CERN,ZTS,0.6203454041756616
CERN,CMA,0.6198606581246293
CERN,TWX,0.6176800012832419
CERN,AYI,0.6160679719553563
CERN,CTXS,0.6131223520532597
CERN,AON,0.611088256901487
CERN,PGR,0.6104534959719036
CFG,CMA,0.9432978966192852
CFG,NTRS,0.9411621580488803
CFG,FITB,0.9316394155578334
CFG,RF,0.9262368905597375
CFG,PNC,0.9241441626723023
CFG,JPM,0.9192989933629511
CFG,KEY,0.9124140269265342
CFG,STI,0.9121758268733008
CFG,HBAN,0.9119281801161941
CFG,BBT,0.9113964907798472
CFG,SCHW,0.9094699322440569
CFG,C,0.9022233043373712
CFG,AMP,0.9021194078300223
CFG,ETFC,0.8954178429260555
CFG,RJF,0.8931429353436194
CFG,AMG,0.8930162109093773
CFG,IVZ,0.8920730392281112
CFG,USB,0.8885444289924107
CFG,LYB,0.672882408373937
CFG,PBCT,0.8794008789753626
CFG,NAVI,0.7195176594512055
CFG,PVH,0.7818887087685813
CFG,BWA,0.802023901046155
CFG,EBAY,0.5999722601013437
CFG,CBG,0.848390966423484
CFG,MS,0.884148886087047
CFG,SWKS,0.7145241565565378
CFG,EMN,0.6758689364805209
CFG,GM,0.6925367940258849
CFG,FLR,0.8141539606537609
CFG,QCOM,0.7073784944457135
CFG,AMAT,0.6829010013613348
CFG,STT,0.7754403661563127
CFG,MCHP,0.6590651774134867
CFG,MU,0.6905373779929168
CFG,TEL,0.820548418668536
CFG,XRX,0.7893655946979024
CFG,INFO,0.4643738001672195
CFG,CMI,0.8554376872477976
CFG,HPQ,0.7302276265765856
CFG,LKQ,0.7819918554680974
CFG,AIG,0.8168479517787357
CFG,MON,0.6084037616973343
CFG,MCO,0.8801534612409514
CFG,ALK,0.5470617020573626
CFG,MGM,0.7410635186514448
CFG,HPE,0.7641820872250934
CFG,BK,0.8847091074450465
CFG,NWS,0.7271704306809027
CFG,AXP,0.8445217271176807
CFG,TXT,0.7915890734832443
CFG,NWSA,0.7614128943732967
CFG,PCAR,0.8480210269046011
CFG,MOS,0.6217265919324392
CFG,PKG,0.6717812535769513
CFG,LUK,0.8438872148347216
CFG,PH,0.7989414661178735
CFG,PHM,0.6080206627792258
CFG,DFS,0.8292331572621219
CFG,WDC,0.6923136390080008
CFG,ADSK,0.8060763730698288
CFG,ITW,0.8159531351729818
CFG,URI,0.7984014792667166
CFG,COF,0.8743431280138866
ED,CMS,0.9339634491639861
ED,XEL,0.9099330121071522
ED,PNW,0.9002191072477942
ED,DUK,0.8868920246897005
ED,ES,0.885863087256033
ED,DTE,0.881224268695991
ED,SCG,0.875164633574963
ED,AEP,0.8576515355718387
ED,AEE,0.8376809008339177
ED,SO,0.8344251406048913
ED,AWK,0.8272961740462809
ED,NEE,0.8098212620156048
ED,NI,0.808991581552529
ED,LNT,0.790337599344383
ED,D,0.7151771509271033
ED,ETR,0.6943629484753239
ED,O,0.6736713017682958
ED,CLX,0.5920464924484287
ED,PEG,0.6663283018252714
ED,HRL,0.4787824478515083
ED,MO,0.5844807432244477
ED,MAA,0.4643009497060377
LYB,EMN,0.7981910582149878
LYB,FMC,0.749381728285069
LYB,FLS,0.7213282433768292
LYB,WDC,0.7097728153856212
LYB,TEL,0.7023495783325283
LYB,SCHW,0.7010075702766128
LYB,CMA,0.6930497241633111
LYB,DOV,0.6850987894917532
LYB,AMP,0.68219615436953
LYB,RJF,0.6769429801958229
LYB,CTXS,0.6758413281885232
LYB,LEN,0.671886212355155
LYB,GPN,0.6718346354945993
LYB,ETN,0.6700303745940162
LYB,FITB,0.6636514874185777
LYB,RF,0.6622128728713135
LYB,JWN,0.5314148490509294
LYB,DE,0.4084411491134516
LYB,KSS,0.5082909968469606
LYB,M,0.5797142242774312
LYB,SRCL,0.5252353221456468
LYB,FL,0.38280109347767144
LYB,FTV,0.3342824761990836
LYB,UAA,0.5944697888634807
OKE,APA,0.7815813786083483
OKE,MRO,0.773134536249823
OKE,COP,0.7345513893728219
OKE,HES,0.72843497888167
OKE,NFX,0.7147910653105914
OKE,CXO,0.693411050434616
OKE,RRC,0.6812355355183778
OKE,KMI,0.6784206479353024
OKE,SLB,0.6759732349688415
OKE,NBL,0.6723752577689158
OKE,HP,0.6669734421539985
OKE,OXY,0.6632599138178026
OKE,CVX,0.6617445520455719
OKE,EOG,0.6453719699343528
OKE,FTI,0.6402918784218754
OKE,NOV,0.6333047161054953
OKE,PRGO,0.456321643734743
OKE,COG,0.6299132772216718
OKE,PXD,0.6104426344527791
OKE,EQT,0.5757533253072351
OKE,PSX,0.5888707257755814
OKE,CHK,0.5569002288381972
OKE,IDXX,0.43259018535762983
OKE,WMB,0.5977080115523472
WRK,IP,0.8544328435799179
WRK,PKG,0.7816059176413599
WRK,PH,0.7694673919554839
WRK,USB,0.7662610839854478
WRK,CMI,0.73721811581784
WRK,LUK,0.7330293215859687
WRK,NTRS,0.7301163662639985
WRK,CMA,0.7297717631779206
WRK,WU,0.7297295674783303
WRK,DOV,0.7289960965286761
WRK,PFG,0.7288829444968749
WRK,IVZ,0.7284737962666507
WRK,ROK,0.7275829254460986
WRK,ETN,0.7273328430756332
WRK,FITB,0.7268606515467139
WRK,RF,0.7266645495333938
WRK,FMC,0.7220449864793558
WRK,ETFC,0.7196998149489907
WRK,TIF,0.6625551493587782
WRK,AES,0.5713002632745361
WRK,DG,0.29280981934155453
WRK,FTV,0.3184403708041331
HES,COP,0.8804854886162187
HES,FTI,0.8368549374781303
HES,NOV,0.8259189995598246
HES,APA,0.8219236862452037
HES,SLB,0.8156534370617722
HES,MRO,0.8085525155413384
HES,EOG,0.7687188226086754
HES,CXO,0.7681219393014503
HES,HP,0.7642678683260573
HES,DOV,0.7631042531635127
HES,L,0.7482240852359979
HES,OXY,0.736942236883724
HES,NBL,0.7344478327864242
HES,CMI,0.720857145970023
HES,ANDV,0.6001523155615062
HES,UA,0.621007661605873
HES,NFX,0.7063017102828772
HES,TIF,0.6421154097054734
HES,MPC,0.6391076907545468
HES,COG,0.5717667327265119
HES,PXD,0.6539475581616007
HES,EQT,0.4929225677145418
HES,NRG,0.6248782963090562
HES,PSX,0.6644368601215468
HES,KMI,0.6646056161116072
