source,target,weight
KORS,HOLX,0.19523418317638622
KORS,ESS,0.19448211916879193
CBOE,CME,0.34423229724038873
CBOE,ICE,0.32398089675269254
CBOE,HCA,0.3203142167933005
CBOE,NOV,0.31483259694800536
CBOE,NDAQ,0.3147218970197519
CBOE,CI,0.31210602198697757
CBOE,CAH,0.3091447263334
CBOE,AGN,0.30077828983546684
CBOE,BAX,0.29176428920791564
CBOE,IRM,0.2914142216446725
CBOE,RE,0.2865464030830699
CBOE,UHS,0.28635318234173
CBOE,PNW,0.2786724986317998
CBOE,ES,0.27300569622934356
CBOE,MAS,0.2606649731421875
CBOE,SRCL,0.2600415792598248
CBOE,O,0.2587278931986063
CBOE,NI,0.20954092086650122
EBAY,ALK,0.6282501099153546
EBAY,IT,0.5792491940591544
EBAY,EFX,0.5742614419752174
EBAY,REGN,0.5738424091282885
EBAY,PSX,0.5687442549225249
EBAY,BEN,0.5658146909929357
EBAY,SNPS,0.5638780863217828
EBAY,PAYX,0.563496426248342
EBAY,DAL,0.5607985307657335
EBAY,ADP,0.5519584710790865
EBAY,MGM,0.5492437968645363
EBAY,IR,0.539659282917629
EBAY,GOOG,0.5346071839019464
EBAY,MU,0.3242327479279439
EBAY,LUV,0.4852215773288501
EBAY,NI,0.20785293839832786
EBAY,NVDA,0.3521390492425091
EBAY,AAL,0.43440192393376137
EBAY,CI,0.24722907627024449
AIZ,TSS,0.7238819516060039
AIZ,TMK,0.7138491865929226
AIZ,PRU,0.7044902251233646
AIZ,MET,0.6815242837178725
AIZ,TXT,0.6269185819679158
AIZ,MMC,0.6206730163635008
AIZ,L,0.6191558087572818
AIZ,HIG,0.6130899458507734
AIZ,CB,0.6010919228404602
AIZ,SWK,0.5948900639359498
AIZ,TRV,0.5911057869738111
AIZ,ADP,0.5837316084474911
AIZ,GD,0.5777499067862082
AIZ,BRK.B,0.5689258076216832
AIZ,CL,0.5678657573983834
AIZ,BEN,0.5659413580980193
AIZ,RJF,0.5647203821086033
AIZ,AVY,0.5275062234517999
AIZ,CRM,0.5122313965740938
AIZ,EL,0.44812750276324465
AIZ,MDLZ,0.4879854675822655
AIZ,PKG,0.439032677503989
NOV,HP,0.7154620427140167
NOV,FTI,0.7097201046058856
NOV,COP,0.6209526519078893
NOV,SLB,0.5890827982886779
NOV,MRO,0.5657747371532753
NOV,OXY,0.5476177717753493
NOV,DOV,0.5345505345788366
NOV,NBL,0.4988955268629095
NOV,PH,0.49555934105655836
NOV,FLR,0.4909621960708097
NOV,FLS,0.4905814281471161
NOV,CHK,0.4851474461581114
NOV,PXD,0.47357839732372753
NOV,EMN,0.47319113429053183
NOV,CAT,0.4647295256455994
NOV,KMI,0.45816801595457746
NOV,ROK,0.4506948909290666
NOV,CXO,0.43964954798498973
NOV,URI,0.41833966660776106
SNPS,UTX,0.7305717839536424
SNPS,MDT,0.661487650460685
SNPS,MTD,0.6554149755941319
SNPS,CDNS,0.6434649305942809
SNPS,NOC,0.6416237156278146
SNPS,ADP,0.6380741331253701
SNPS,VIAB,0.6315342651373087
SNPS,TXT,0.6310361164967818
SNPS,IT,0.6297559486429232
SNPS,VRSN,0.6267548393820551
SNPS,ACN,0.6252684455153458
SNPS,SYK,0.6218340044145814
SNPS,ROP,0.6105344954410636
SNPS,PAYX,0.6103942166917922
SNPS,BEN,0.6101969676785095
SNPS,SNA,0.6073308982252927
SNPS,RJF,0.6066346585593089
SNPS,ANSS,0.6004225087766676
SNPS,FDX,0.5352791246238386
SNPS,ANTM,0.3818282427890188
SNPS,MCHP,0.5600643541763419
SNPS,UHS,0.48508757236812666
SNPS,PWR,0.5724975497583301
SNPS,SYMC,0.47464713886525217
SNPS,REGN,0.5013748151816962
SNPS,CTXS,0.47250194660630135
SNPS,MOS,0.49860735801686423
SNPS,MAS,0.4524158294304655
SNPS,LRCX,0.5488636838188413
SNPS,ORCL,0.47711346828207585
SNPS,PNR,0.4323167656506352
RHI,HBI,0.7020811302026169
RHI,JCI,0.691345720190065
RHI,PPG,0.6885616151702625
RHI,MDT,0.687751812681952
RHI,XRX,0.6572552301082035
RHI,ADP,0.652182125017199
RHI,BRK.B,0.6461698200502053
RHI,SRCL,0.642552887635486
RHI,COF,0.6403081032464252
RHI,SYK,0.6260311503620445
RHI,BA,0.6183393913353419
RHI,VRSN,0.6183359684077468
RHI,OMC,0.6167595919346902
RHI,UTX,0.6098053774119888
RHI,JNJ,0.6060660413290454
RHI,TEL,0.5993124304404626
RHI,GRMN,0.5983621457459128
RHI,NOC,0.5917176379677512
RHI,CCL,0.5896540472731925
RHI,NEM,0.3647372616226042
RHI,FDX,0.5231890580615857
RHI,AMAT,0.48062225833460276
RHI,GPS,0.44760954135121345
RHI,DISCK,0.4267043986120273
RHI,NWS,0.4895201214407025
RHI,RMD,0.32039413049749704
RHI,BMY,0.4468445321139714
RHI,ISRG,0.42912946960329035
RHI,SEE,0.5229092960522922
RHI,STX,0.48618604216565353
CBG,HSIC,0.6567556890933742
CBG,MMC,0.6381612720906723
CBG,DRE,0.6313435310487084
CBG,BRK.B,0.630366848556289
CBG,JNJ,0.6254289864779417
CBG,DFS,0.6112256004574839
CBG,PGR,0.6062436855137153
CBG,GGP,0.6007369348672901
CBG,CB,0.5985449231811867
CBG,SYK,0.5952088983250041
CBG,RE,0.5928195529667504
CBG,STZ,0.5887597517287128
CBG,AWK,0.5884835028366813
CBG,IFF,0.5818316549144795
CBG,CMS,0.5818291689981548
CBG,MAC,0.4735109255700025
CBG,DE,0.3702205609644084
CBG,NWS,0.5461704343721699
CBG,NWSA,0.56839136700876
CBG,ISRG,0.425644816202
CBG,BSX,0.5502373295112497
CBG,IP,0.5518027633426288
SNA,SWK,0.8380381788388058
SNA,ROP,0.7463062532397242
SNA,ADP,0.7289617132388658
SNA,HON,0.7126570918211435
SNA,GOOG,0.7033222738011041
SNA,FISV,0.6992671390269997
SNA,BEN,0.6925958824073912
SNA,EFX,0.6925220749866549
SNA,MMC,0.6892853998623609
SNA,ECL,0.6886252987315606
SNA,UTX,0.6792200889961161
SNA,ITW,0.6773750935543511
SNA,PGR,0.6769704853116699
SNA,NKE,0.6734220224262034
SNA,COL,0.673170711178159
SNA,AZO,0.6428698209729641
SNA,TIF,0.4602048217897107
SNA,TPR,0.4792334249860443
SNA,FLIR,0.5654099634548143
SNA,WY,0.5711662962911384
SNA,FOX,0.6121555438392923
SNA,MLM,0.5031447092091077
SNA,AYI,0.529285431292651
SNA,WU,0.4470503599088106
SNA,CHRW,0.5642545354758813
SNA,DE,0.38392816153685005
SNA,FFIV,0.5786452492032207
SNA,IR,0.6435760626786954
SNA,OMC,0.6501786991449956
SNA,KMI,0.4214743545488589
SNA,NWL,0.6498081124939691
SNA,AOS,0.5456745120813414
SNA,HOLX,0.49828620477201235
SNA,DPS,0.6398787539478575
SNA,MOS,0.5216723293247721
SNA,DLTR,0.5956663751610501
SNA,FL,0.5830815875813088
SNA,PH,0.5705209582758971
SNA,DG,0.6039215185640997
SNA,ROST,0.548757424138649
SNA,ESRX,0.5654183060695945
SNA,RHT,0.5716353821028803
SNA,KSU,0.5283907377217922
SNA,XL,0.6260582314477126
SNA,DFS,0.6447617986761269
SNA,VMC,0.6228866509564525
SNA,IT,0.6334158242936736
SNA,AKAM,0.6025769955899872
MS,JPM,0.8862689863050623
MS,C,0.8672312064601997
MS,RJF,0.7909867593773412
MS,PRU,0.7747093434259913
MS,MET,0.7446893614638163
MS,TMK,0.7406919329324589
MS,SCHW,0.7175828346178783
MS,MMC,0.7026880848628186
MS,L,0.7019719038047133
MS,USB,0.7000584808677471
MS,KEY,0.6983719393205912
MS,AMP,0.6954176321038158
MS,TEL,0.6943701854515527
MS,STI,0.6929522139955827
MS,PNC,0.6870257709493608
MS,NTRS,0.6725554738251814
MS,TIF,0.4722095596016852
MS,STT,0.690261535858135
MS,RE,0.6785139074144438
MS,NTAP,0.3939194316688112
MS,GT,0.47269871220662263
MS,TSS,0.5812334547402952
MS,DE,0.3933405725902658
MS,ETFC,0.6303648725073895
MS,MA,0.6857329297056324
MS,BK,0.6739655794154833
MS,FMC,0.5581037169682881
MS,AXP,0.6525836905255455
MS,CME,0.5617880712883553
MS,AOS,0.5657364452346932
MS,NWSA,0.5037793074588965
MS,HIG,0.6492971423579353
MS,AFL,0.6031526661473419
MS,AGN,0.6206685929803847
MS,ALXN,0.5212654043460421
MS,COF,0.6333510778302839
HSY,PEP,0.5785046166207176
HSY,KO,0.5433859059986222
HSY,MAC,0.5368776234694416
HSY,SPG,0.5020827806850973
HSY,EXR,0.49896134357811806
HSY,AVB,0.4918957798594487
HSY,GGP,0.4903930744557766
HSY,CL,0.4836796268379052
HSY,O,0.4749753825079074
HSY,DLR,0.47335884994343813
HSY,PSA,0.47321357782848245
HSY,SLG,0.458875134035702
HSY,BF.B,0.4544034130751391
HSY,REG,0.45042304287156226
HSY,K,0.4493200973088145
HSY,PHM,0.3860393666480745
KR,DPS,0.6380668584279477
KR,HD,0.6201567961349165
KR,CCL,0.6060998304370104
KR,COST,0.6029488729618189
KR,EXR,0.6007475109821487
KR,KIM,0.6005045275047654
KR,ARE,0.5866594011653156
KR,CHD,0.5805663022347993
KR,CVS,0.5804034442637541
KR,REG,0.5726557934484581
KR,VMC,0.5606792584765794
KR,PSA,0.5605556457366309
KR,WY,0.5447627356464428
KR,SPG,0.5430130053971096
KR,NOC,0.5422044955029334
KR,CAG,0.3337060635729836
KR,CMG,0.40752740926612185
KR,LEN,0.46901857918883505
KR,SEE,0.49658094053913443
KR,IDXX,0.4183782104022074
SWKS,INTC,0.6958092831481651
SWKS,ADI,0.6931889397788928
SWKS,XLNX,0.6918348799166923
SWKS,KLAC,0.6716816760789216
SWKS,MCHP,0.6470508960913591
SWKS,MDT,0.6232308643649874
SWKS,TXN,0.6218639951892022
SWKS,MSI,0.5943122485032047
SWKS,PKI,0.5928246457388294
SWKS,EXPE,0.5916426145907718
SWKS,CDNS,0.5781303994696727
SWKS,TEL,0.5711686412058835
SWKS,VRSN,0.5707052634227693
SWKS,LRCX,0.5693859395013868
SWKS,AON,0.5511717175343126
SWKS,HSIC,0.5511607262184879
SWKS,AMD,0.3635748775791065
SWKS,MU,0.4447395508646459
SWKS,DISCK,0.4571687809949814
SWKS,ZTS,0.34576784120838966
SWKS,UHS,0.4820857069098104
SWKS,SYMC,0.48593865781266155
SWKS,NVDA,0.5080228452135774
SWKS,MAS,0.38094133941317304
SWKS,CI,0.3132738365154916
EMN,FMC,0.5314523735107634
EMN,ETN,0.5252360301606741
EMN,CAT,0.5151314871080318
EMN,HP,0.4984511419785106
EMN,ECL,0.4612881946632795
EMN,OMC,0.4498866685242966
EMN,INTC,0.441932939667649
EMN,MCHP,0.43971192339066234
EMN,FLR,0.4390450551139207
EMN,MRO,0.43835030167474553
EMN,ADM,0.43628858360710276
EMN,JPM,0.4330171665484897
EMN,TXN,0.42948955465720606
EMN,ARNC,0.4276370799330487
EMN,WMB,0.36415489717886385
BXP,KIM,0.9266769529243317
BXP,REG,0.9178430139815996
BXP,ESS,0.8976379442597888
BXP,AVB,0.8840267247495971
BXP,EQR,0.875534891177208
BXP,SLG,0.8739280900215197
BXP,FRT,0.8708306798314179
BXP,PSA,0.8638440668081093
BXP,O,0.8489809498222235
BXP,HCN,0.8458363948563727
BXP,SPG,0.8426611480165092
BXP,GGP,0.8409831817756138
BXP,DRE,0.8366946357994232
BXP,VTR,0.8288562530015902
BXP,ARE,0.8101288451961238
BXP,MAA,0.8062435156067609
BXP,WY,0.6210383246901687
BXP,TRIP,0.4147259329872597
BXP,MAC,0.5118945301904824
BXP,DLR,0.690222241355882
BXP,MO,0.6581263068601347
BXP,DRI,0.5428173293099393
BXP,WMT,0.5704230484418283
BXP,EXR,0.784214074860636
BXP,CHD,0.6509250747254546
BXP,K,0.592326842074587
BXP,CCI,0.6222801830919222
BXP,IRM,0.5860232693447762
BXP,HCP,0.7822874379564067
EXPE,AON,0.6629236061115136
EXPE,LEG,0.651698000951448
EXPE,NWL,0.6412899389100437
EXPE,ADI,0.6281853177252108
EXPE,PKI,0.6142615096371785
EXPE,DE,0.5626773489029983
EXPE,DVA,0.5602562213201836
EXPE,PSX,0.5555637948001462
EXPE,HD,0.546008888463243
EXPE,MDT,0.5401559437440439
EXPE,TEL,0.5380263977517984
EXPE,CMI,0.524804270320066
EXPE,MAS,0.3895251763003666
EXPE,ARNC,0.4869881183665165
EXPE,IDXX,0.39478537121117946
GM,TXN,0.6904693559476508
GM,TEL,0.6828440001570777
GM,MMM,0.6636969410233909
GM,AMP,0.6093924833500131
GM,QCOM,0.5997704360567179
GM,GRMN,0.5899081119950675
GM,MCHP,0.5873710598579153
GM,APD,0.5664409126257516
GM,INTC,0.5634368544135112
GM,KLAC,0.5616893023476024
GM,NOC,0.558092769091379
GM,XLNX,0.5556310032651843
GM,CSCO,0.5514546046615638
GM,ETN,0.5377193299632366
GM,ECL,0.5350958694948736
GM,MSI,0.5322130963110897
GM,FMC,0.5318588880419323
GM,MU,0.3632092014206166
GM,F,0.49768733258637854
GM,UNP,0.4987480677095073
GM,AAP,0.4776282620487717
GM,MAS,0.41649843520214047
GM,ARNC,0.4066192693215741
GM,PHM,0.4244674267515482
JNJ,BRK.B,0.8103601674663923
JNJ,MMC,0.7718777077931722
JNJ,ABT,0.7713776543883286
JNJ,SYK,0.765241314236297
JNJ,ADP,0.7378910209757517
JNJ,MDT,0.7316509892695064
JNJ,A,0.7250658361721579
JNJ,NOC,0.7227241818093605
JNJ,ACN,0.71935125233848
JNJ,UTX,0.7083261740813135
JNJ,AON,0.7064027790286612
JNJ,ROP,0.7046284556516944
JNJ,BA,0.6958091720766008
JNJ,COL,0.6951866319402108
JNJ,GIS,0.6926616104668653
JNJ,HSIC,0.691277104199982
JNJ,AZO,0.6492562459051252
JNJ,MPC,0.6082964984847822
JNJ,COST,0.6516115546114942
JNJ,TSN,0.3551640123955503
JNJ,GD,0.6176191531119465
JNJ,ALL,0.5678781723099519
JNJ,CCL,0.6868137780964226
JNJ,PX,0.5511490887129503
JNJ,ABBV,0.6077242645643062
JNJ,GE,0.5532408012682054
JNJ,F,0.4810781201712235
JNJ,PKI,0.6230288045825119
JNJ,MHK,0.6553554673338703
JNJ,GPN,0.6269482979123081
JNJ,KO,0.6235632211464551
JNJ,MCO,0.6635757475342567
JNJ,FIS,0.6818031627098098
JNJ,VZ,0.6020632933290687
JNJ,WAT,0.5808841054116692
JNJ,PPG,0.6742665542849156
JNJ,OMC,0.6844850942300363
JNJ,SYMC,0.48061055676372916
JNJ,MCD,0.5472947299891099
JNJ,NWL,0.6609151995450017
JNJ,NLSN,0.6508860817537839
JNJ,PEP,0.6863967181387426
JNJ,TWX,0.6260395821183473
JNJ,BF.B,0.6535184634064005
JNJ,STZ,0.6188200396806336
JNJ,BMY,0.5086982967611086
JNJ,AFL,0.6677901399714286
JNJ,CL,0.6628099085896328
JNJ,CSX,0.5859528220069935
JNJ,NKE,0.6223044186457508
JNJ,PFE,0.594765098095913
JNJ,CHD,0.6795675600360874
JNJ,ZBH,0.6590105834989798
JNJ,APD,0.6831042966575908
JNJ,SYY,0.4669824017186785
JNJ,LEG,0.5936195440298847
JNJ,BSX,0.5515688866789008
FLR,PWR,0.8021648384103724
FLR,FLS,0.7737995681687484
FLR,DOV,0.7176435176454382
FLR,CAT,0.7151265972098634
FLR,CVX,0.7024214169939238
FLR,SLB,0.6113350660147553
FLR,ETN,0.5915985242416277
FLR,PH,0.5835942026282657
FLR,GPN,0.5822530119809742
FLR,ROP,0.581356492389323
FLR,NUE,0.5731776803045708
FLR,HP,0.5701070567666181
FLR,SWK,0.5695947957437362
FLR,COG,0.44174296035983107
FLR,GWW,0.5110614883833912
FLR,FTI,0.5283815026833909
FLR,CTXS,0.42393761431655724
PNC,USB,0.8263389297631721
PNC,STI,0.7784150876368742
PNC,MTB,0.7585700680382127
PNC,KEY,0.7560995810381801
PNC,C,0.7165563838225819
PNC,PRU,0.7121989206755611
PNC,HBAN,0.7099160283135308
PNC,SCHW,0.7022282165351926
PNC,STT,0.7005775128029674
PNC,JPM,0.6949091720381219
PNC,RF,0.6934209726898519
PNC,NTRS,0.6659210617818813
PNC,RJF,0.6639284076551616
PNC,NEM,0.30902294431453114
PNC,INFO,0.5148419723835878
PNC,AVY,0.47488300214971485
PNC,CME,0.5556114265385883
PNC,CMA,0.6460886315317066
PEG,SCG,0.8199162629365246
PEG,PNW,0.8059059992493759
PEG,NEE,0.8046512146956273
PEG,DUK,0.7902081082378328
PEG,CMS,0.7778761380830668
PEG,ETR,0.772420254255777
PEG,AEP,0.7668766454781379
PEG,ES,0.7563841611482196
PEG,SRE,0.7425220449484133
PEG,AWK,0.7071110568642739
PEG,SO,0.7056481134087196
PEG,CNP,0.6014024016388284
PEG,PPL,0.6440400100286364
PEG,UNP,0.5713239772718708
PEG,AES,0.5436878751566238
PEG,IP,0.532093611588454
RSG,GOOG,0.6780650197148542
RSG,HOLX,0.644827640484787
RSG,HSIC,0.6409774467070221
RSG,PGR,0.6031888001145038
RSG,MMC,0.6026102003640045
RSG,BLK,0.5968272067788198
RSG,ABBV,0.5961349747406367
RSG,AMZN,0.5930143143365045
RSG,DRI,0.585819749541082
RSG,AWK,0.5853056020722662
RSG,JNPR,0.5688342912229037
RSG,NRG,0.5404818238876544
RSG,CME,0.5219383840685727
RSG,WMT,0.5570317425819941
RSG,ESRX,0.5809954939638714
RSG,IP,0.5160432355192324
RSG,ABC,0.543734486348493
SRE,NEE,0.8180989480636034
SRE,AEP,0.8135467058698056
SRE,CMS,0.8028371580912067
SRE,ES,0.8001529992982144
SRE,DUK,0.7565949601839085
SRE,PNW,0.7542761946888871
SRE,SCG,0.7359368224670941
SRE,HCP,0.7044812621508711
SRE,CNP,0.6937275647786093
SRE,DISCK,0.4146546777689381
SRE,TRIP,0.4184429423436825
SRE,NRG,0.5841697902755421
SRE,PPL,0.6221401166620634
SRE,MGM,0.48805747533490773
SRE,AES,0.4893974126130508
SRE,CTL,0.4981758842650972
SRE,STX,0.4904142601724568
SRE,WDC,0.4879256130385471
MTD,UTX,0.687249736107612
MTD,AON,0.6779689919522667
MTD,TMK,0.6767638768480527
MTD,ROP,0.6616904923759903
MTD,A,0.6543722958400554
MTD,USB,0.6517999181550133
MTD,ACN,0.6504019012030311
MTD,MMC,0.6469824307877763
MTD,COF,0.6452671355869899
MTD,TXT,0.6399817245966376
MTD,NOC,0.6384996834097069
MTD,ADP,0.6365636090207012
MTD,TEL,0.6358178343291053
MTD,MDT,0.6349286579016274
MTD,XRX,0.4863885417368686
MTD,FMC,0.5462252741774501
MTD,STZ,0.5621455296740256
MTD,JCI,0.5759461338532136
MTD,MOS,0.5324262580637129
MTD,ORCL,0.5756998212443744
MTD,NDAQ,0.6001637666407101
MTD,WMB,0.3213230185821262
NUE,HON,0.5934613716710173
NUE,RHT,0.586203616722582
NUE,FLIR,0.5768155220865965
NUE,ADP,0.5652403283808726
NUE,ACN,0.5648763120302602
NUE,UTX,0.5613334337302518
NUE,DOV,0.5571887960272894
NUE,ROP,0.5548118393484236
NUE,COL,0.5481537239005995
NUE,AMG,0.5472512589811186
NUE,IR,0.5373975235027627
NUE,IT,0.5368968900992351
NUE,SWK,0.5328802859592486
NUE,VZ,0.5302260160883928
NUE,FFIV,0.5278505000330576
NUE,BEN,0.527374096662515
NUE,NTAP,0.32595236174894093
NUE,RL,0.49091250139091636
NUE,CTXS,0.485913639543768
NUE,ORCL,0.49493903393212074
EOG,MRO,0.744802656225916
EOG,OXY,0.7238594950420347
EOG,PXD,0.7031202730332546
EOG,NFX,0.6848211624381624
EOG,CXO,0.6617056892919696
EOG,NBL,0.6421896422824674
EOG,SLB,0.6413801201884859
EOG,HP,0.6382971717941248
EOG,COP,0.6003296902026359
EOG,FTI,0.5235146765438999
EOG,CVX,0.5008688492872843
EOG,DISCK,0.4547498536815639
EOG,CHK,0.48192405916171716
EOG,PNR,0.3966425638826307
NEE,SCG,0.8858362589234718
NEE,CMS,0.8419660521850818
NEE,ES,0.8329813256417583
NEE,AEP,0.8269228687566773
NEE,DUK,0.8157443650195165
NEE,PNW,0.8039135817229885
NEE,KIM,0.7768099006153835
NEE,SO,0.7723674332246739
NEE,HCP,0.7619819105712067
NEE,ETR,0.7541587546469314
NEE,CNP,0.6168008013599916
NEE,PPL,0.645532466034917
NEE,AWK,0.6898400851811334
NEE,CCI,0.5929658910726152
AZO,HD,0.7377844074742578
AZO,HSIC,0.7047323520574371
AZO,NOC,0.6844612034753093
AZO,SRCL,0.6792914385239925
AZO,BRK.B,0.6724457325981272
AZO,UTX,0.662241899320221
AZO,AMGN,0.6555657205011439
AZO,COST,0.6517029411771116
AZO,MMC,0.6478153309467092
AZO,ADP,0.6451487076858685
AZO,COL,0.6435327479842351
AZO,ROST,0.6409661383360014
AZO,TWX,0.6401137131793325
AZO,DG,0.638685104756427
AZO,CINF,0.6339435728699553
AZO,IQV,0.5033652215105149
AZO,GPS,0.459277592361136
AZO,JWN,0.5839329891801925
AZO,FOX,0.593664125647403
AZO,F,0.4729472621221623
AZO,LH,0.46068946917558934
AZO,CHRW,0.5270680361554217
AZO,MGM,0.48247116923824046
AZO,M,0.562520318613345
AZO,TGT,0.5763167443407571
AZO,BBY,0.5071834542732505
AZO,AAP,0.48910600824499806
AZO,DLTR,0.605639400951985
AZO,FL,0.5632664972231575
AZO,ESRX,0.5335966267307262
AZO,CCI,0.6012870653139966
AZO,SBAC,0.47073434031260997
AZO,LOW,0.5536713624069595
KHC,AMD,0.6236584114242846
KHC,COST,0.4907143122336554
KHC,CHK,0.4427136667310403
KHC,KO,0.43197343602348054
KHC,K,0.42944204952812204
KHC,JWN,0.42619604305826814
KHC,SO,0.4250221385133729
KHC,DUK,0.4224653590772076
KHC,CMA,0.40419664832131186
KHC,ADSK,0.40196875945619787
KHC,SCG,0.39975716206987116
KHC,NEM,0.39121432723956345
KHC,PNW,0.3896784358204996
KHC,GIS,0.3829457818393393
KHC,AOS,0.3827197728430123
KHC,MO,0.3738738455769706
RJF,SCHW,0.7772728087293111
RJF,PRU,0.7646815902055475
RJF,C,0.7584652628036109
RJF,NTRS,0.750218312672864
RJF,MET,0.7428523850193671
RJF,BEN,0.7341873599766655
RJF,JPM,0.7279762942145632
RJF,BK,0.7225501476586856
RJF,TMK,0.7163255726580393
RJF,STT,0.7096170695292551
RJF,CTSH,0.7005893851275262
RJF,AMG,0.6920140424665124
RJF,MMC,0.6874451282092029
RJF,MTB,0.6692006339514504
RJF,AMD,0.3186545820506484
RJF,GPS,0.4678104227535632
RJF,VIAB,0.6352200663672084
RJF,TSS,0.6055119632454581
RJF,FB,0.5278535516493854
RJF,AMP,0.6603005752615887
RJF,FFIV,0.5737050844665987
RJF,ETFC,0.6310964018446786
RJF,FMC,0.5618562343617873
RJF,NLSN,0.6596774353669631
RJF,EFX,0.6099915408694715
RJF,CTXS,0.4389608466644297
RJF,AFL,0.6284231238242354
RJF,ANSS,0.6012306213957883
RJF,HBI,0.502022614352691
RJF,IT,0.6488765416073331
IQV,IR,0.5684128146697897
IQV,DVA,0.5671674137183766
IQV,FOX,0.5631438225480947
IQV,APD,0.5527170940728531
IQV,NOC,0.5414070789843203
IQV,CAH,0.5378773332349286
IQV,PKI,0.535155851559716
IQV,FISV,0.5287783941026724
IQV,TWX,0.5183364137502028
IQV,VAR,0.5150654267086335
NEM,RMD,0.406695548065692
NEM,AMD,0.40577804532794537
NEM,HBI,0.3826614875382315
NEM,JCI,0.3480526195691614
NEM,XRX,0.2968974856464899
NEM,JNPR,0.2951696830695232
NEM,CHRW,0.28901613606391446
NEM,WU,0.2621719650056869
NEM,AMZN,0.26059189633168417
NEM,MHK,0.2587460543961663
FDX,CCL,0.5679103978085874
FDX,BRK.B,0.5542634253568611
FDX,MMC,0.5478878737114439
FDX,ADP,0.5476229580946486
FDX,CHRW,0.5338700787096583
FDX,UTX,0.5312587199624553
FDX,AON,0.5288733844341644
FDX,PRU,0.5270936123675894
FDX,C,0.5208678202858738
FDX,AMG,0.5141606288753819
FDX,NTRS,0.5119147943039175
FDX,HOLX,0.503567185938113
FDX,MAS,0.36514163587046417
BA,NOC,0.8265382717652107
BA,ADP,0.7468611021790036
BA,MMC,0.7333988611007883
BA,UTX,0.7264759855231774
BA,TSCO,0.7076767932773524
BA,ROP,0.7006903944578583
BA,ACN,0.6922407657854698
BA,MMM,0.6905848737145569
BA,NWL,0.6860722733698671
BA,APD,0.6785649362918001
BA,DPS,0.6778034910104601
BA,AON,0.6702356567486834
BA,CVS,0.6685731050871262
BA,PGR,0.6678557519796913
BA,FIS,0.665087986696613
BA,COL,0.6607728532079903
BA,JBHT,0.5209855177363709
BA,QCOM,0.6214354316956198
BA,CCL,0.631219291071688
BA,TRIP,0.4150188572671908
BA,GPN,0.6050114945306977
BA,AYI,0.5244351626643727
BA,CMG,0.41355200852354623
BA,LEN,0.46098686715686704
BA,OMC,0.6544587050521176
BA,PEP,0.627933557050447
BA,BF.B,0.6092324546587836
BA,STZ,0.5869305244802404
BA,BMY,0.46896743176555766
BA,PCAR,0.5843423338913574
BA,BBY,0.49863707296683957
BA,AAP,0.4700199233337589
BA,DG,0.5684149093957939
BA,ISRG,0.49492003496072257
BA,ROST,0.5798244182805296
BA,RHT,0.5752778927462547
BA,KSU,0.5062094002864176
BA,PHM,0.413682159302759
BA,DFS,0.6505756811288123
BA,ADSK,0.6591901963396366
BA,AKAM,0.5973389963640403
HD,NWL,0.7295080243743834
HD,FISV,0.7274890986220159
HD,COST,0.712272008286931
HD,PSA,0.7108510237579306
HD,HSIC,0.7100902811884524
HD,TSCO,0.7055129155103211
HD,LOW,0.6962495939484253
HD,WMT,0.6944210956551146
HD,DG,0.6933525114368045
HD,NOC,0.693322250765924
HD,DLTR,0.6880030426548769
HD,MDT,0.684966258475068
HD,SYK,0.6807523063812607
HD,UTX,0.6776444914830116
HD,PPG,0.6764482843474858
HD,EW,0.6222310681427856
HD,AMAT,0.5163419908718576
HD,GPS,0.45609592055416426
HD,CAG,0.38895205884061906
HD,CCL,0.6694454129231794
HD,JWN,0.6037901459903205
HD,LUV,0.5792485126358319
HD,RL,0.5058358023476525
HD,CHRW,0.6313966538132767
HD,ALK,0.5316270582318385
HD,M,0.5610028243722183
HD,LEN,0.4800613692262456
HD,DRI,0.5294470046860267
HD,AOS,0.5507226506637282
HD,CVS,0.6721803095559212
HD,SRCL,0.6408727483736287
HD,AAL,0.43205429884774
HD,MSI,0.6195281470662963
HD,TGT,0.6397265877604192
HD,MOS,0.5625057100359641
HD,FL,0.5645468452782393
HD,DAL,0.47152096970940405
HD,AGN,0.5378084522911413
HD,ROST,0.6010607091268845
HD,CSX,0.5658594043145114
HD,NKE,0.6096670103787712
HD,PFE,0.5757987257303153
HD,CHD,0.6642495183947132
HD,ILMN,0.5155120962420693
HD,BDX,0.5747523769995356
HD,IDXX,0.36537956489732887
HD,LEG,0.6176527810104346
HD,CNC,0.4383103720598514
ACN,CTSH,0.7743607476474753
ACN,ADP,0.7715201263099416
ACN,ROP,0.7412519150831641
ACN,BRK.B,0.7409298568543818
ACN,UTX,0.7301588340974134
ACN,MMC,0.7258513427770338
ACN,HON,0.7200469054592599
ACN,OMC,0.7187528504198983
ACN,PGR,0.7140859134096377
ACN,MSI,0.7060426997157356
ACN,PAYX,0.7049699157185547
ACN,CHD,0.7023521222795698
ACN,APD,0.7011348647985162
ACN,AON,0.7009197006160963
ACN,ANSS,0.6988859581941378
ACN,BEN,0.6938666025027886
ACN,NOC,0.6923248098665682
ACN,QCOM,0.683675866722136
ACN,FLIR,0.6724628403959108
ACN,VRSN,0.6348674075113611
ACN,ABBV,0.5926328653304952
