source,target,weight
UNH,FIS,0.4850298186861922
UNH,RMD,0.46645722473296186
UNH,TXT,0.6215440803824458
UNH,DG,0.38716769623939473
UNH,AGN,0.5223226140274282
UNH,BAX,0.6192665211431094
UNH,CI,0.582213251777799
UNH,MYL,0.5572522965040618
UNH,CNC,0.5928593956109024
UNH,ABC,0.49968015816544453
V,MA,0.8766194425690377
V,ADBE,0.7320654047362963
V,CTSH,0.7309884243247508
V,IVZ,0.7207452459590656
V,DHI,0.6922072743952326
V,FISV,0.6831111530582646
V,A,0.681305800861749
V,TMO,0.6760679732311949
V,EFX,0.6716296133992329
V,AMP,0.6706534227915044
V,OMC,0.6661072463786781
V,HII,0.6607156978756014
V,MCO,0.6465463746262964
V,BLK,0.6454525498840523
V,GOOGL,0.6447908701762176
V,AIG,0.6440420729365609
V,MMC,0.6435760769661919
V,EA,0.5586628787097142
V,SBUX,0.6272439360858757
V,YUM,0.6430794761676482
V,IPG,0.5317724362940551
V,ACN,0.5751205781437158
V,HSIC,0.5555016644014013
V,NOC,0.4633636967588645
V,CAG,0.4624455134499352
V,GOOG,0.6347245419450764
V,CCL,0.6287913323197432
V,AMZN,0.42229371455387565
V,GPN,0.5960191879981749
V,SYK,0.5665894079482722
V,WAT,0.5965660408604789
V,CRM,0.5590564478417654
V,MCD,0.44541736437914636
V,NWL,0.6029256776640202
V,STZ,0.6191048632796659
V,DLTR,0.5415892406680062
V,NKE,0.48757279874668163
V,RHT,0.5905209554167028
V,AKAM,0.46027430331857383
DISCA,DISCK,0.976686176497614
DISCA,A,0.7483196513352586
DISCA,MTD,0.7167098014595513
DISCA,CBS,0.714290107323289
DISCA,MLM,0.7118245188798549
DISCA,AMG,0.7071702498056142
DISCA,PSX,0.7003068394435947
DISCA,LUK,0.6955194780384034
DISCA,APA,0.6942014421794914
DISCA,TIF,0.6911049645720312
DISCA,EMN,0.6873960810415197
DISCA,TMO,0.6853052619110361
DISCA,PFG,0.6830736151955182
DISCA,CVX,0.6825964024952594
DISCA,ORCL,0.6768616532948676
DISCA,CBG,0.6758413911979558
DISCA,IVZ,0.673621313518836
DISCA,TXN,0.6730914037174334
DISCA,FAST,0.5046080897438171
DISCA,HES,0.6582862270280945
DISCA,PRGO,0.2750003215764463
DISCA,VLO,0.46800800659839603
DISCA,SIG,0.4590128522743924
DISCA,ANDV,0.5061003920790293
DISCA,NFX,0.6534439372360893
DISCA,AMD,0.40758210054828375
DISCA,MPC,0.5703699964006268
DISCA,COG,0.5152797685119453
DISCA,TEL,0.6517289157589488
DISCA,XRX,0.5173406792629036
DISCA,VIAB,0.4924421938357102
DISCA,FOX,0.5904132566408838
DISCA,NTAP,0.5684541804743372
DISCA,SNI,0.6583148213131914
DISCA,F,0.6132782872672126
DISCA,MGM,0.6591765590786066
DISCA,FTI,0.6364822389984454
DISCA,NWS,0.5959377710646605
DISCA,HII,0.5678413628995914
DISCA,TWX,0.4859332190155252
DISCA,NWSA,0.5759002010568676
DISCA,DVA,0.6182651618300489
DISCA,GRMN,0.5125885925218637
DISCA,PKG,0.6334799314190968
DISCA,CXO,0.6553659989367737
DISCA,WDC,0.5703520561822758
DISCA,OXY,0.6138890142978144
DISCA,IT,0.5142512288784228
ULTA,IVZ,0.5564330076039056
ULTA,DHI,0.5515339204277698
ULTA,BXP,0.5225109490758487
ULTA,AMP,0.5067226991162731
ULTA,CINF,0.5001480894773864
ULTA,APC,0.4934139791538131
ULTA,ALK,0.48324235822270306
ULTA,ZBH,0.4790024721882666
ULTA,PFG,0.4758105709524149
ULTA,AFL,0.46091046538846264
ULTA,L,0.4602448635401252
ULTA,HCA,0.45083856765175573
ULTA,LEN,0.44975072779625536
ULTA,CCL,0.4488320917040531
ULTA,MS,0.44229736441766676
ULTA,BEN,0.43755479715445345
ULTA,BLK,0.4341418411483357
ULTA,A,0.43102467772007536
ALLE,FOX,0.6345588144928371
ALLE,AOS,0.619248610013663
ALLE,ADBE,0.612462217884277
ALLE,CSCO,0.6059219160697864
ALLE,PAYX,0.5954246076557906
ALLE,VFC,0.5925166445995451
ALLE,XLNX,0.5761583628887074
ALLE,KORS,0.5759575805903359
ALLE,LEG,0.5646520780317301
ALLE,FISV,0.5623678975141376
ALLE,VRSN,0.5596837202534078
ALLE,EFX,0.5580681525062378
ALLE,SEE,0.5481761475187025
ALLE,ROP,0.5388561651313187
ALLE,RL,0.5372940835380635
ALLE,HD,0.536947593505369
ALLE,ADP,0.5359933473938101
ALLE,AVY,0.5359805132147387
ALLE,WBA,0.5176294213988746
ALLE,EBAY,0.5286688048100681
ALLE,EXPE,0.4021609559494765
ALLE,AZO,0.5348610595127883
ALLE,AMZN,0.4199113419097828
ALLE,TRIP,0.5186092101907666
ALLE,SYMC,0.3733769567800562
ALLE,NLSN,0.5221139885735321
ALLE,AAP,0.4860786022322051
ALLE,CTL,0.4422808974820064
ALLE,AKAM,0.4646488672681306
MRK,TMO,0.7031425184568344
MRK,VAR,0.6962176796506193
MRK,AMGN,0.6576677997653331
MRK,CELG,0.6504995591120704
MRK,BIIB,0.6469940138254588
MRK,WAT,0.6435905517784147
MRK,MYL,0.6365527669106622
MRK,BAX,0.6111485695960486
MRK,ANTM,0.6012341818919535
MRK,BMY,0.5989500570388258
MRK,MTD,0.588454256314079
MRK,TXN,0.5876164312137421
MRK,A,0.5838142705700362
MRK,PFE,0.5805969147409711
MRK,ALXN,0.5762183205655399
MRK,ROST,0.5717935014739506
MRK,IQV,0.5633733219909458
MRK,INCY,0.5620309900150531
MRK,PRGO,0.29843002141677877
MRK,JNJ,0.4444511988895791
MRK,EW,0.4873007738127563
MRK,ZTS,0.5367545008663166
MRK,REGN,0.5170144403103453
MRK,HOLX,0.5242767600386851
MRK,AGN,0.4181238289951927
MRK,BSX,0.4236404484783991
MRK,CNC,0.48719846752182905
MRK,ABC,0.4995991114429844
DIS,PNR,0.6890009081210964
DIS,TWX,0.682599509902007
DIS,WLTW,0.6536190460406847
DIS,ROP,0.6468382872606472
DIS,CMCSA,0.6464391696440327
DIS,PH,0.6434782741376894
DIS,CAT,0.6304374289398694
DIS,PCAR,0.6280920587827297
DIS,QCOM,0.5889873695496056
DIS,CBS,0.5881293632513505
DIS,JBHT,0.5860030926281383
DIS,DOV,0.584640728043291
DIS,SCHW,0.5722108015737559
DIS,BRK.B,0.5642838387652406
DIS,DISCK,0.5630584328371264
DIS,FOX,0.5625279059792435
DIS,NTRS,0.5541243208072039
DIS,CF,0.44055596595638513
DIS,AIZ,0.5290230838764306
DIS,CSCO,0.5432890083718764
DIS,VIAB,0.5200735152457112
DIS,SNI,0.503163835313779
DIS,TRIP,0.4857614348719973
DIS,MON,0.4900805295918931
DIS,NLSN,0.43615800093314044
DIS,MOS,0.4580162399592052
WBA,CVS,0.6989988061775622
WBA,FISV,0.6167692450568164
WBA,EFX,0.5824030723490955
WBA,INTU,0.5763802009785743
WBA,RHT,0.5702118719425815
WBA,CCL,0.559699152900987
WBA,ADBE,0.5573443327385034
WBA,ORCL,0.556652485079633
WBA,COST,0.5425929942127711
WBA,MA,0.5339757432488728
WBA,MAS,0.5272809181924359
WBA,MMC,0.5220869937186637
WBA,TAP,0.5215482570528116
WBA,TJX,0.5214632822968552
WBA,VMC,0.5156274890962849
WBA,MCO,0.5116478695974311
WBA,CTSH,0.5096059520685495
WBA,AIG,0.5048280814479017
WBA,MAT,0.4736165868312052
WBA,CBOE,0.39030761392367264
WBA,DRI,0.48186833467211276
WBA,WMT,0.4121269848192407
WBA,AGN,0.431276236965653
VFC,RL,0.7100075461487187
VFC,IR,0.6780984165157289
VFC,TPR,0.6427167717328491
VFC,INTC,0.6388831331190213
VFC,KORS,0.6215076638748696
VFC,SBAC,0.6209623788375854
VFC,IVZ,0.617187595943534
VFC,HIG,0.6030872292586905
VFC,TJX,0.600292168149085
VFC,WY,0.5996969047196435
VFC,JWN,0.5970539422467284
VFC,FLS,0.594110244882851
VFC,AMP,0.5930412249990269
VFC,BBY,0.5901959054037834
VFC,DE,0.5841305704128741
VFC,EMN,0.5830348050159722
VFC,WYNN,0.45705168413715874
VFC,PVH,0.5358290495609364
VFC,GPS,0.4745231785892853
VFC,DRI,0.46021965171796686
VFC,TGT,0.5077778083776486
VFC,DG,0.39300209328371577
VFC,HBI,0.5567528966031855
PLD,DRE,0.7532671789049151
PLD,BXP,0.7450711348822603
PLD,FRT,0.7075036045273112
PLD,HCN,0.7046568252498505
PLD,ARE,0.7037026436707348
PLD,KIM,0.6895929997948934
PLD,SPG,0.6767878332419434
PLD,HCP,0.6750957488389295
PLD,REG,0.6750089466328348
PLD,FISV,0.6671917646568886
PLD,IP,0.6652669242200471
PLD,AVB,0.6623710840896608
PLD,PKG,0.6608993069768229
PLD,VNO,0.6592943698113971
PLD,BEN,0.6555676321182792
PLD,PPG,0.6537417595523299
PLD,PRU,0.6536821011443987
PLD,TMK,0.6496869147579818
PLD,CTAS,0.5646283817738256
PLD,LMT,0.5054349288906888
PLD,PG,0.5739309597150658
PLD,WHR,0.5218493507350123
PLD,HSY,0.5668508690063748
PLD,RSG,0.4789629860657928
PLD,BA,0.5637993558398322
PLD,RE,0.5324640037659462
PLD,WY,0.5584521150666419
PLD,ESS,0.6405559499637657
PLD,MAC,0.6226188725564636
PLD,VZ,0.5159705728713158
PLD,IFF,0.6149812927931574
PLD,ADM,0.6325154717968956
PLD,EL,0.5656656669614643
PLD,MDLZ,0.5427757129916951
PLD,TGT,0.5239332239769454
PLD,BAX,0.5758367722313903
PLD,SLG,0.6057806205979864
PLD,GGP,0.6165634005842917
PLD,CL,0.5815522851622883
PLD,CHD,0.5390747390796392
PLD,IRM,0.509518438041845
PLD,IDXX,0.486699983874385
PLD,VTR,0.6187281875101079
PLD,IT,0.43108240483397114
PLD,NDAQ,0.5030201794977717
WEC,XEL,0.9127067777323027
WEC,CMS,0.907579922159773
WEC,DTE,0.8802136402361178
WEC,ED,0.8602660831163929
WEC,LNT,0.8531960611234809
WEC,SO,0.8399685716054166
WEC,NEE,0.8333778341383703
WEC,DUK,0.8230380396790413
WEC,ES,0.819399886589794
WEC,AEP,0.8023389709875868
WEC,D,0.800439470899145
WEC,AEE,0.7999117090816739
WEC,SCG,0.7990808802458048
WEC,PNW,0.7936983834629516
WEC,PEG,0.7703797209711872
WEC,NI,0.7387102623459139
WEC,PPL,0.7356386359362839
WEC,ETR,0.7221410214189882
WEC,PM,0.5375476678142849
WEC,EXC,0.5959601242049443
WEC,CLX,0.4999271102927186
WEC,FE,0.469020974671022
WEC,UA,0.3140078889766436
WEC,CNP,0.6073680266061097
WEC,KO,0.7012651690501231
WEC,MO,0.5413476992691886
WEC,PEP,0.6123404040304984
WEC,HCN,0.5484673816360817
WEC,DPS,0.47144513372676156
WEC,AWK,0.596287424540883
MKC,GIS,0.6698934771191097
MKC,CPB,0.6472153970521238
MKC,TSN,0.5963876128713361
MKC,LNT,0.5736012355920224
MKC,MO,0.5671484349852187
MKC,AVB,0.5599111454131056
MKC,NI,0.5547744670812782
MKC,REG,0.5507475503951397
MKC,PNW,0.5350060749374248
MKC,HRL,0.5332405731469951
MKC,ESS,0.5283118412399017
MKC,EXR,0.528043100497408
MKC,ES,0.5260467423928957
MKC,PSA,0.5238362986640202
MKC,FRT,0.5111295312840096
MKC,ED,0.5104600078956436
MKC,HSY,0.5083553227380156
MKC,D,0.505918034305342
MKC,KHC,0.46261331918392423
MKC,CAG,0.47742934264245485
MKC,O,0.42456463997230837
MKC,K,0.4320253925759416
MKC,EQR,0.3914758088241327
FCX,ARNC,0.7851645833217508
FCX,FLS,0.7390725248302641
FCX,HP,0.7155218121056427
FCX,CAT,0.7075029829604454
FCX,COP,0.7039930820205718
FCX,KMI,0.6995163479943275
FCX,NAVI,0.6342654855267601
FCX,APA,0.6305175326602285
FCX,SLB,0.6298996943963616
FCX,APC,0.6295493861437715
FCX,HES,0.6267217213056574
FCX,ROK,0.6226349964386506
FCX,DOV,0.6216705469291544
FCX,PNR,0.6144633215533624
FCX,URI,0.613287391031565
FCX,IP,0.6126234290418578
FCX,NBL,0.6111296779807995
FCX,AES,0.6097726509293345
FCX,OKE,0.6078642860237432
FCX,CBOE,0.3533890897434446
FCX,NOV,0.5488052136777205
FCX,NEM,0.26739866083179825
FCX,HRS,0.5684484591276489
FCX,DE,0.5970327605130181
FCX,NRG,0.5870462356214511
FCX,NLSN,0.4210423203642618
FCX,MOS,0.48676279285640356
FCX,CHK,0.5925338366552673
FCX,MRO,0.6071114857720387
FCX,WMB,0.46562963803774465
HST,AES,0.612102235452686
HST,FLR,0.6055386983763358
HST,LEN,0.6030956582331809
HST,URI,0.5913397456425619
HST,AAL,0.5849361248241524
HST,GM,0.5843156790404852
HST,TEL,0.5782401563182368
HST,DOV,0.5720369134156227
HST,F,0.5610535536606137
HST,BLK,0.5576564139360254
HST,IR,0.556236083633666
HST,KMI,0.5543689230334153
HST,RL,0.5543470373614142
HST,ROK,0.5509650344562859
HST,NAVI,0.5505551233484975
HST,AMP,0.5472976631340746
HST,CAT,0.5464160213252978
HST,DRE,0.5456865721407267
HST,A,0.5456224375346191
HST,DAL,0.5157179564563215
HST,IRM,0.49707933578228236
HST,WMB,0.4889362362126439
ADS,COL,0.5838279436506447
ADS,PKI,0.5555257567875538
ADS,SNA,0.5533974454673037
ADS,UAL,0.5451940940236314
ADS,CB,0.5266250021901536
ADS,PPG,0.5258902283385322
ADS,EFX,0.5040910422547151
ADS,MLM,0.49921084890602135
ADS,CTSH,0.4973033052517562
ADS,QCOM,0.48382869084932917
ADS,TRV,0.48342325959680565
ADS,TSS,0.47914965701668183
ADS,ZBH,0.47777207518094233
ADS,AMAT,0.4765395949201793
ADS,HIG,0.47435252505321235
ADS,MA,0.4705446388023717
ADS,LOW,0.4674401562324768
ADS,LEG,0.4643315971783315
ADS,NEM,0.3331168010797755
HRB,SYMC,0.6198260137388024
HRB,RMD,0.5100068512823567
HRB,RHI,0.5002026598808386
HRB,CI,0.3880053215128634
HRB,PSA,0.38220320454388296
HRB,GT,0.35778549335466026
HRB,ANTM,0.3344283019869641
HRB,UHS,0.33375871389198064
HRB,BMY,0.3255684465916431
HRB,BIIB,0.32161633935942646
HRB,COF,0.31767491241254725
HRB,HPE,0.31393187701878106
HRB,AAPL,0.311880491333994
HRB,CNC,0.30917288634785217
HRB,HAS,0.30903251406250637
HRB,CHRW,0.29495101809189
HRB,HUM,0.29382485640944833
APC,COP,0.7754464822493595
APC,MRO,0.7568499716651947
APC,APA,0.752591115666299
APC,NFX,0.7464960896087448
APC,HES,0.7448610196543846
APC,IVZ,0.6989462949700902
APC,EOG,0.696000215526931
APC,CXO,0.6856867523902528
APC,HP,0.6847919043835605
APC,RRC,0.6807943227595438
APC,NBL,0.6777567058903048
APC,AMG,0.6721499302872201
APC,CVX,0.667947334744799
APC,EMN,0.6678758834497998
APC,CAT,0.6645454798270904
APC,CSX,0.6613179432649211
APC,USB,0.660725778429665
APC,OKE,0.539667509015149
APC,VLO,0.47397373992327496
APC,NSC,0.5685710011960191
APC,NOV,0.47680957191865897
APC,AMD,0.3817190908333118
APC,MPC,0.631539623557267
APC,COG,0.5094750010013755
APC,WY,0.5686089616289826
APC,PXD,0.6475938268257315
APC,SLB,0.6257299218091162
APC,EQT,0.5659708476232482
APC,NRG,0.5726697597561085
APC,MGM,0.6356803171046727
APC,FTI,0.6554108872676393
APC,HPE,0.40562856088190136
APC,ADM,0.6411797209628949
APC,KMI,0.5978430364996762
APC,AES,0.6034402761355298
APC,ARNC,0.5932590250944351
APC,OXY,0.6590453432491681
APC,IP,0.6588529076189795
BIIB,CELG,0.8312835793137965
BIIB,AMGN,0.7351588067647629
BIIB,INCY,0.7051601934139587
BIIB,ALXN,0.6983460988741181
BIIB,MTD,0.6690129558467108
BIIB,BMY,0.6684884718379351
BIIB,A,0.6634334479474197
BIIB,TMO,0.6598500370822562
BIIB,RJF,0.6444259243854138
BIIB,ABBV,0.6119250757874963
BIIB,UAA,0.6094363788675307
BIIB,WAT,0.6059747246802417
BIIB,ZTS,0.603350903023271
BIIB,REGN,0.6010309721136716
BIIB,IQV,0.5856390817694535
BIIB,VAR,0.5795955507990787
BIIB,CTXS,0.5774076082267924
BIIB,UA,0.35768983443886065
BIIB,FFIV,0.5629480663693881
BIIB,PFE,0.5570097996826577
BIIB,ILMN,0.46156730880097424
BIIB,MYL,0.5615200227786382
BIIB,CNC,0.48490832524220184
IBM,ILMN,0.6150952722558927
IBM,VIAB,0.6070004582900566
IBM,NVDA,0.580268161867504
IBM,CA,0.5574777445921725
IBM,CTXS,0.5536945022301732
IBM,ORCL,0.5125301308186564
IBM,HOG,0.5100172685450964
IBM,ROP,0.49907372412139267
IBM,FFIV,0.499008990059476
IBM,URI,0.4833243224785583
IBM,PNR,0.4721591180976942
IBM,AMAT,0.4709933266747445
IBM,BBY,0.46177936953186177
IBM,EBAY,0.460231599297018
IBM,LEN,0.45864847473100434
IBM,TMO,0.44948853710520437
IBM,ROK,0.44942529266445497
IBM,QCOM,0.44417892494073485
IBM,JCI,0.43882463711786013
WYNN,HBI,0.5612075572130407
WYNN,NAVI,0.5575827686266455
WYNN,MGM,0.4972520635825709
WYNN,COL,0.466556321557107
WYNN,VRSN,0.46192576270972124
WYNN,JBHT,0.4544276900735636
WYNN,KMI,0.44542440048521664
WYNN,DOV,0.4444661939456889
WYNN,TXT,0.4409207060446842
WYNN,ROP,0.4387418499673969
WYNN,SNPS,0.43863200382785084
WYNN,IR,0.4341975397286581
WYNN,MCO,0.43267451364429027
WYNN,PGR,0.432397591010039
WYNN,CCI,0.423224968476112
WYNN,WU,0.42160734450677173
WYNN,EMN,0.4166307504647159
WYNN,LEN,0.41619860045089285
CMCSA,PH,0.6517717702379472
CMCSA,AIZ,0.6235636462388813
CMCSA,WLTW,0.6146709230509998
CMCSA,TWX,0.5815071383524578
CMCSA,ADP,0.5777732572157375
CMCSA,KIM,0.5700817129841602
CMCSA,ROP,0.5678939532892786
CMCSA,REG,0.5614802733435086
CMCSA,CAT,0.5490374938061251
CMCSA,KO,0.5477234578811073
CMCSA,PNR,0.5417596195191341
CMCSA,BLL,0.5413799839810506
CMCSA,PAYX,0.5316351935621709
CMCSA,BRK.B,0.5263209610118919
CMCSA,MMC,0.5231108921267437
CMCSA,TSS,0.5119207239525864
CMCSA,HON,0.5119140720612233
CMCSA,RE,0.4745374586726138
CELG,AMGN,0.7745232003352711
CELG,INCY,0.7622395559135254
CELG,REGN,0.6674940826557383
CELG,TMO,0.6456814609474005
CELG,WAT,0.6442628186864339
CELG,A,0.6438103358698989
CELG,ALXN,0.631355799273439
CELG,BMY,0.615840691390264
CELG,IQV,0.6077069155070915
CELG,MTD,0.6020500760449804
CELG,PFE,0.600216411703864
CELG,UAA,0.5892687724872528
CELG,PKI,0.585258865260372
CELG,VAR,0.5822588411851016
CELG,SWK,0.566716772652923
CELG,ZTS,0.5613111912350688
CELG,CERN,0.559263101686602
CELG,UA,0.2871341085664864
CELG,AYI,0.5347733474372572
CELG,RMD,0.4803644059294873
CELG,ILMN,0.4604311475704969
EA,ADBE,0.5803159638230057
EA,WAT,0.5723756945763735
EA,CDNS,0.565111972933596
EA,MA,0.5497207486063896
EA,DHI,0.5390527319335442
EA,COST,0.5352327420103172
EA,CTSH,0.5237579544214933
EA,GOOGL,0.5186807611126664
EA,TJX,0.5186353631559174
EA,LUV,0.5127357709490454
EA,NDAQ,0.5112209436670203
EA,MAC,0.5067457642927492
EA,A,0.5030885731115835
EA,FISV,0.4986029486513926
EA,GOOG,0.49324558190127715
EA,SBUX,0.48735225043110036
EA,VRSN,0.4856099120411067
EA,AAPL,0.47800057733862206
EA,KR,0.43645577404909464
EA,AMZN,0.47517427691670927
EA,CMG,0.27700369388762686
CTAS,ROP,0.6039086828627732
CTAS,PBCT,0.5933775278571437
CTAS,LOW,0.5850941616164048
CTAS,DHI,0.5817774970883918
CTAS,L,0.5685590919002149
CTAS,NUE,0.5588947116529481
CTAS,PFG,0.55793795320907
CTAS,AES,0.5541067951917986
CTAS,CAT,0.5510828523538203
CTAS,LEN,0.5450771472429665
CTAS,FLR,0.5441531866549913
CTAS,KLAC,0.543900919099567
CTAS,CSX,0.5402819588573795
CTAS,MS,0.5383051311024482
CTAS,C,0.5367101685403624
CTAS,PPG,0.5359828549755381
CTAS,PHM,0.5309356666546473
CTAS,FL,0.5056358041245681
CTAS,HCP,0.5290694341409151
PM,MO,0.7232575843772335
PM,PEP,0.69770246750281
PM,GIS,0.6802580068383111
PM,CPB,0.6545689997072258
PM,KO,0.6412151642788487
PM,CL,0.6360562399550391
PM,PG,0.6227113803302896
PM,PPL,0.5644040928929752
PM,NI,0.5621774623655958
PM,HSY,0.5619423216295047
PM,D,0.5553243006294087
PM,XEL,0.5458760778131454
PM,CMS,0.543424183783156
PM,LNT,0.5408862809045951
PM,CNP,0.5385617907790213
PM,FRT,0.5383736700994105
PM,PEG,0.5381920931884612
PM,PNW,0.5282187897169784
PM,REG,0.5262997851049095
PM,CLX,0.5142671189819731
PM,KMB,0.48584583733072234
PM,CAG,0.4754183086986974
PM,DRI,0.4618429189006523
PM,BF.B,0.5025135794692746
PM,DPS,0.4429609988791468
EXC,AES,0.6828735674687245
EXC,CNP,0.6161161404671124
EXC,DTE,0.6074027638980558
EXC,NRG,0.6064219207264212
EXC,XEL,0.5873809259305202
EXC,PEG,0.5800692682875765
EXC,KO,0.5721318683644077
EXC,SO,0.5719048868276163
EXC,VZ,0.5700389914271785
EXC,CMS,0.5686119207454492
EXC,DUK,0.5627734288848475
EXC,AEP,0.5504521408006118
EXC,HCP,0.5382220445713373
EXC,NEE,0.5369551836425358
EXC,ED,0.5334906185314011
EXC,D,0.520646714468132
EXC,ES,0.5205204887506262
MCK,CAH,0.7835132740625443
MCK,DVA,0.6726800146261686
MCK,PKI,0.6619203647812021
MCK,A,0.6596820339249845
MCK,ESRX,0.6550061518620498
MCK,VAR,0.6455471081019332
MCK,ABT,0.6226547629234088
MCK,LH,0.6197854332783751
MCK,HOLX,0.6087018940054443
MCK,DGX,0.6058850141699103
MCK,TMO,0.5951548748491897
MCK,ZBH,0.5695743492573523
MCK,ALGN,0.5552621402378859
MCK,ZTS,0.549525257150903
MCK,TIF,0.5474384746325731
MCK,ISRG,0.5464255679092037
MCK,MTD,0.545310953425624
MCK,ABBV,0.5406581746424585
MCK,INCY,0.5402569937759054
MCK,COO,0.5132070364196356
MCK,MDT,0.5033515863865893
MCK,PFE,0.4583609904063034
MCK,CNC,0.49743197358811153
DHR,GS,0.7406038445476523
DHR,MS,0.7383512858900989
DHR,PNC,0.7230000909403443
DHR,CFG,0.7117424069700046
DHR,RF,0.7093553250014127
DHR,A,0.6929957464720464
DHR,C,0.6910983092289473
DHR,BBT,0.6896761522889279
DHR,LNC,0.6889117665523331
DHR,FITB,0.6850514794665716
DHR,USB,0.6842912145841007
DHR,ETFC,0.6786642002946232
DHR,KEY,0.6773906784778562
DHR,HBAN,0.676376074460517
DHR,PFG,0.6729678660986125
DHR,SCHW,0.6726078744927352
DHR,FDX,0.6705455248703814
DHR,STI,0.668448652946095
DHR,ETN,0.6674613808576477
DHR,SIG,0.4831448307994783
DHR,BA,0.577057444741169
DHR,ROP,0.6661319838290727
DHR,OMC,0.599655946008233
DHR,AGN,0.5166224079999219
DHR,NKE,0.47463309990039343
DHR,UAA,0.5184644570579503
FAST,GWW,0.7429097863667387
FAST,PH,0.6234992768576859
FAST,PCAR,0.5728507025097919
FAST,ROK,0.569373901431779
FAST,EXPD,0.564006390324968
FAST,EMR,0.5545607590312487
FAST,GE,0.5473891694646076
FAST,PNR,0.5411900563601298
FAST,ROP,0.5396029163537484
FAST,IR,0.5389986617839804
FAST,ETN,0.534182670033769
FAST,WRK,0.5192694170430412
FAST,DISCK,0.5112095224747949
FAST,KLAC,0.5033720931404007
FAST,QCOM,0.5007174612762795
FAST,MCO,0.4993229729312064
FAST,INTC,0.49378308799404713
FAST,AIZ,0.40972148806908787
FAST,JNPR,0.4804698780839256
CERN,VAR,0.4819478699962555
CERN,PKI,0.4757883326294133
CERN,IQV,0.4427160141011541
CERN,SHW,0.44188640924135436
CERN,AVY,0.43697984100809617
CERN,ABT,0.4318627215711074
CERN,A,0.4273895877472765
CERN,LYB,0.4049165912278586
CERN,SEE,0.4034946636986668
CERN,MCD,0.39803294832395886
CERN,PFE,0.39636997689428277
CERN,ANTM,0.3934381788339423
CERN,ALB,0.3913909559809097
CERN,SYK,0.390371096470468
CERN,COO,0.3888549214896642
CERN,MPC,0.38813733372464276
CFG,PNC,0.9015892385547403
CFG,BBT,0.8955012641385849
CFG,HBAN,0.895285626883309
CFG,FITB,0.8853033386515091
CFG,MTB,0.881677231691608
CFG,STI,0.8813923443026391
CFG,RF,0.8811803391265116
CFG,NTRS,0.8765878146550834
CFG,KEY,0.8758086866147236
CFG,BK,0.8677116640595651
CFG,C,0.8567608862927362
CFG,USB,0.8465234246934952
CFG,SCHW,0.8305232568885206
CFG,CMA,0.8200972797468168
CFG,MS,0.8126280500529975
CFG,ETFC,0.7997066393208897
CFG,JPM,0.7910643260652274
CFG,PBCT,0.7780061751262397
CFG,WLTW,0.5843644520680393
CFG,TMO,0.7130825298110115
CFG,AIZ,0.3759808655411569
CFG,RJF,0.7088701208904036
CFG,TSCO,0.5280247990079237
CFG,CME,0.5352669420052388
CFG,ROST,0.619735861014291
ED,LNT,0.8756743069389924
ED,XEL,0.875552287117624
ED,DTE,0.8710710078509821
ED,CMS,0.8683397188592804
ED,SO,0.8627879582023982
ED,DUK,0.8349978618821661
ED,PNW,0.8311798322887773
ED,ES,0.8254224054182216
ED,SCG,0.8239040165812407
ED,AEP,0.814238944037204
ED,PEG,0.7921825056989894
ED,NEE,0.7824421942174784
ED,AEE,0.7682504365059181
ED,PPL,0.7601940251244904
ED,D,0.7464111737219291
ED,NI,0.7232781345287503
ED,AWK,0.7185430553626917
ED,FE,0.47681143482647265
ED,UA,0.3192238794518434
ED,SRE,0.6895380464552919
ED,ETR,0.6886858460092169
ED,MO,0.4968800388541106
LYB,EMN,0.7226537218600423
LYB,AMG,0.692032216474788
LYB,INTC,0.6746998115777539
LYB,HPQ,0.6686706881505953
LYB,IVZ,0.6644024070840122
LYB,CSX,0.6602190823899631
LYB,FLR,0.6534057981978764
LYB,DOV,0.6507844401683214
LYB,NWSA,0.6460322880501125
LYB,COP,0.6446082208294325
LYB,CAT,0.644367753838664
LYB,TXN,0.6437190406977419
LYB,APA,0.6435098540828382
LYB,NWS,0.6369331738143281
LYB,DISCK,0.6358326741984625
LYB,PFG,0.6333372059461617
LYB,EMR,0.6266855952269599
LYB,MCO,0.6239604015078786
LYB,CF,0.4216025879122545
LYB,ALB,0.6089999925300581
LYB,TPR,0.49541744089644985
LYB,JWN,0.5142181375672986
LYB,MON,0.5033737492059553
LYB,HPE,0.44932477320253467
LYB,FMC,0.5857378552668875
LYB,AES,0.6004474661943922
OKE,KMI,0.6758035456028585
OKE,APA,0.6636293702421616
OKE,HES,0.6567377492275043
OKE,NRG,0.630006688705297
OKE,MRO,0.6251865142424603
OKE,EQT,0.619166160366626
OKE,COP,0.6094693157440182
OKE,NBL,0.6088538362828488
OKE,FLR,0.5823203486202202
OKE,AES,0.5792945545392046
OKE,IP,0.5784636950928446
OKE,CXO,0.5645585925079569
OKE,NFX,0.5327555559670029
OKE,RRC,0.5291242815933546
OKE,HP,0.5194381790043325
OKE,FTI,0.5160699301798429
OKE,CBOE,0.30398354845228026
WRK,IP,0.7245658599097533
WRK,PKG,0.691348802671851
WRK,PNR,0.6809298141369015
WRK,ADM,0.6736576415073809
WRK,PCAR,0.6721407126326349
WRK,PH,0.6675240775367771
WRK,AMG,0.6542475095307457
