source,target,weight
HST,SLG,0.4539065322140974
HST,VMC,0.3838366773203282
HST,LOW,0.4270685630745476
ADS,PPG,0.8081951667930272
ADS,QCOM,0.6683680736711959
ADS,KEY,0.5618302206665173
ADS,DHR,0.5526856187358562
ADS,SLG,0.5086891130065572
ADS,MAS,0.5001639166791485
ADS,CSCO,0.49351949585577143
ADS,AXP,0.48922896979886527
ADS,MTB,0.48804754452415894
ADS,PKG,0.4707808780806274
ADS,SNA,0.4700186474397953
ADS,PFG,0.4592904614882891
ADS,ALB,0.45776544435639505
ADS,PH,0.45584962397074086
ADS,SNPS,0.43413590539617414
ADS,WRK,0.42166104315615754
ADS,HBAN,0.4194958502609679
ADS,CMG,0.4105052414099205
ADS,CHRW,0.38240047593483245
ADS,SBAC,0.3004726856482088
HRB,BF.B,0.4404488454917919
HRB,DXC,0.29243800763919586
HRB,ANTM,0.28897893388720464
HRB,CHRW,0.2672497101956797
HRB,PNC,0.25602272380972796
HRB,MON,0.2502972410587294
HRB,MLM,0.24615787951835943
HRB,YUM,0.2437244304671088
HRB,PGR,0.24117430417435043
HRB,IT,0.24011019078839918
HRB,MTB,0.23195974011905923
HRB,INCY,0.23065157569753103
HRB,JPM,0.21979853516853343
HRB,RHT,0.21789152679143695
HRB,HUM,0.21245865190911387
APC,NFX,0.7057394965703432
APC,EOG,0.7043493112401744
APC,COP,0.7039274367644064
APC,APA,0.6742943998679118
APC,HES,0.6664619928980201
APC,CHK,0.6303457766878775
APC,NOV,0.6230965002373402
APC,OXY,0.6214326111323161
APC,NBL,0.6154723917938081
APC,MRO,0.5809574965564516
APC,RRC,0.5758434377208956
APC,CXO,0.5547286850861938
APC,SLB,0.5109340961176287
APC,CVX,0.5016619792517087
APC,HP,0.49345866541037686
APC,TSCO,0.48328124680615653
APC,FTI,0.48050544739973056
APC,MOS,0.47368356164556913
APC,VNO,0.34479080541000146
APC,CBOE,0.3077642673961989
APC,SNA,0.4369352964055773
APC,KIM,0.39726559206647716
APC,COG,0.4260745853902532
APC,PXD,0.39148375467979296
APC,TRIP,0.3371924893308818
APC,EQT,0.4535985877194608
APC,HOG,0.3705475734791525
APC,SLG,0.4568795308062466
BIIB,CELG,0.7856438654798231
BIIB,ADBE,0.6888862785927179
BIIB,RHT,0.6499550809609799
BIIB,INCY,0.6343758854121953
BIIB,AMD,0.6057918015049282
BIIB,SNPS,0.6011831296005542
BIIB,ALXN,0.5970557515111499
BIIB,ESRX,0.5921802068133553
BIIB,AMGN,0.5899039616079153
BIIB,EBAY,0.5838648202614752
BIIB,AGN,0.5720334926658808
BIIB,DHR,0.5583678948773775
BIIB,GOOG,0.556532447250219
BIIB,LH,0.5550438410258881
BIIB,GOOGL,0.5524381010198023
BIIB,MCHP,0.5518562615322246
BIIB,EA,0.543135706896592
BIIB,TXN,0.5405356203554548
BIIB,CA,0.48134340502679174
BIIB,BA,0.35848521313916915
BIIB,HSIC,0.44820739958312505
BIIB,ZTS,0.45533327263742157
BIIB,TSS,0.508002460809282
BIIB,REGN,0.4673641875379567
BIIB,HOLX,0.39352725109835734
BIIB,BMY,0.48548871339618554
BIIB,MDT,0.3786615757879037
BIIB,CAH,0.4293810233167978
BIIB,ZBH,0.4790819179387943
BIIB,MYL,0.3030982560368792
IBM,NTRS,0.7005000899079471
IBM,SNI,0.5536369587324386
IBM,GWW,0.5461611858416436
IBM,NAVI,0.538305350799024
IBM,UAL,0.4406496037418709
IBM,TXT,0.42309743442794234
IBM,PNR,0.4142335208970436
IBM,GM,0.39047998329488703
IBM,SCHW,0.38849873973497806
IBM,MTB,0.37967639155766114
IBM,NSC,0.3739102686577243
IBM,UNP,0.3635126669821368
IBM,BK,0.3589759800888548
IBM,AXP,0.3553986858328483
IBM,BLK,0.35409493166504735
IBM,CMA,0.352299974420724
IBM,CSX,0.3510964316361102
IBM,STT,0.3473046493080657
IBM,CPB,0.2757477244564396
WYNN,CERN,0.5657069562837294
WYNN,MGM,0.5070823965512568
WYNN,DFS,0.49529032988232297
WYNN,JNPR,0.4811002485927798
WYNN,SNPS,0.4769595753533362
WYNN,BAX,0.4619934335660935
WYNN,GD,0.4538802553373217
WYNN,ADBE,0.4497197480495573
WYNN,KSU,0.4456965583370366
WYNN,GOOG,0.4423543862727586
WYNN,NSC,0.4359043454945677
WYNN,GOOGL,0.42034515735776723
WYNN,TEL,0.41909792048310857
WYNN,UHS,0.4106045490936578
WYNN,AAP,0.409234725181259
WYNN,PKI,0.4053372800784144
WYNN,CSCO,0.4051041334754677
WYNN,IVZ,0.403561635730479
WYNN,TPR,0.29538268388415045
WYNN,AKAM,0.3979929114789677
CMCSA,NWL,0.47962034313953156
CMCSA,JNPR,0.47897655113342436
CMCSA,GE,0.4763262251864208
CMCSA,TMK,0.4714911112946117
CMCSA,ICE,0.4712888745624798
CMCSA,LEG,0.46668204617939724
CMCSA,CME,0.4590880885298423
CMCSA,USB,0.4488099513540291
CMCSA,BRK.B,0.4375849451111632
CMCSA,ADI,0.4369135091873281
CMCSA,INTU,0.4246787068550008
CMCSA,L,0.4137213990168719
CMCSA,CBS,0.4109152456269205
CMCSA,INTC,0.4104798495230004
CMCSA,SNPS,0.40588089950690986
CELG,ADBE,0.7470265043030231
CELG,AMGN,0.6917426612856867
CELG,RHT,0.6781948127003317
CELG,INCY,0.6590238813449035
CELG,AMD,0.6418257952528715
CELG,GOOGL,0.6415988009988505
CELG,GOOG,0.6385900215815803
CELG,ALXN,0.6158392555895673
CELG,CA,0.6107846604083955
CELG,AGN,0.5861143664575987
CELG,CTSH,0.5739875386917305
CELG,ESRX,0.5722666296290465
CELG,SNPS,0.569980282427324
CELG,CTXS,0.5687636499791721
CELG,MCHP,0.564436046638711
CELG,FDX,0.5536360256416101
CELG,ZTS,0.4846077937460257
CELG,GPN,0.5498095080953336
CELG,LH,0.5114950156156759
CELG,FFIV,0.4683644182470116
CELG,DXC,0.48986324234467293
CELG,REGN,0.45621631682050234
CELG,NVDA,0.5508266421354375
CELG,BMY,0.491664413973337
CELG,CAH,0.44083431538175005
CELG,PFE,0.43077150679350523
CELG,STX,0.39774379593869424
CELG,FISV,0.5282711202691803
CELG,CNC,0.5021737594230651
EA,SNPS,0.6446883288436959
EA,ADBE,0.6403455646409965
EA,AMAT,0.6344876454532306
EA,LRCX,0.5992001070808382
EA,VRSN,0.597043247274251
EA,AMZN,0.5963032643039703
EA,CRM,0.5894542644719777
EA,MA,0.5892438512432424
EA,TXN,0.5751934173960588
EA,TSS,0.5695265146784124
EA,GOOG,0.5643103297923637
EA,INTU,0.5640067650297517
EA,MCHP,0.5604173670790088
EA,GOOGL,0.5555781733882181
EA,ROP,0.5523481633294268
EA,MSI,0.5500340067859099
EA,FB,0.5438474908352067
EA,BA,0.47895496471803767
EA,DRE,0.4286150246369554
EA,INFO,0.532457148066688
EA,EQIX,0.4870816981352537
EA,ESS,0.46953655125125343
EA,CDNS,0.4972033957330613
EA,HPE,0.2821189392828174
EA,NI,0.47870758724236173
EA,SYMC,0.49849593845179363
EA,AGN,0.4212302828734129
EA,ESRX,0.5388000916196964
CTAS,MCO,0.7613904797638897
CTAS,COF,0.7319008041031942
CTAS,ETFC,0.612213996487126
CTAS,XRX,0.5163494958842515
CTAS,KSU,0.5149118078089933
CTAS,HON,0.509979581483011
CTAS,CL,0.4873965571906697
CTAS,AWK,0.4546200244275466
CTAS,ANSS,0.443421250228204
CTAS,ROP,0.4419721150624537
CTAS,INFO,0.4258941490681457
CTAS,ECL,0.42582818415427015
CTAS,MTD,0.42227662173812636
CTAS,ITW,0.4144768161791962
CTAS,MA,0.41360215723392585
CTAS,EL,0.26988136702678966
CTAS,CCI,0.3018895205530823
PM,SNPS,0.5659495772831169
PM,PEP,0.5426037590881833
PM,QCOM,0.5224514593682142
PM,IDXX,0.5192996992287349
PM,LRCX,0.5122030446140546
PM,FB,0.5089420761352382
PM,KO,0.4947547514934511
PM,A,0.49093194156014086
PM,GOOG,0.4683977177201092
PM,MAS,0.46747095905150926
PM,ITW,0.4665341545376034
PM,TEL,0.4610686146069927
PM,KLAC,0.4582368949850485
PM,GOOGL,0.454493230612951
PM,MDLZ,0.4526840574101906
PM,CTXS,0.45156712018455625
PM,ALB,0.44847319550055414
PM,CSCO,0.44768208179822105
PM,MCHP,0.4463932598532952
PM,CL,0.4435124457793554
PM,STZ,0.20938582612881437
EXC,PEG,0.7164914465271907
EXC,ED,0.6968771276612176
EXC,AEE,0.6556150566519887
EXC,XEL,0.6094241361865863
EXC,FE,0.6038628287318615
EXC,LNT,0.5936114983350538
EXC,DTE,0.5800002030383781
EXC,PNW,0.576722678783793
EXC,CNP,0.5735262958183315
EXC,ES,0.5623649153536255
EXC,ETR,0.5588236485644926
EXC,PPL,0.5541335031968118
EXC,AEP,0.534236831888104
EXC,DUK,0.5331403984567058
EXC,AWK,0.5186387611630533
EXC,NI,0.5099007132107304
EXC,D,0.5061141881822715
EXC,NEE,0.5016721173072414
EXC,CMS,0.49727074981900554
EXC,AES,0.4559405093633569
EXC,SO,0.46401594079240255
MCK,BLL,0.6416899914544655
MCK,ABC,0.6276637596404447
MCK,UAA,0.5646180260418744
MCK,DVA,0.5367910817256586
MCK,ZBH,0.5237141526714492
MCK,NBL,0.5166002284478729
MCK,AMGN,0.5138429171234151
MCK,BDX,0.5010135239152553
MCK,COL,0.4842535818040148
MCK,UA,0.48104345754328415
MCK,EBAY,0.48036178581393707
MCK,ETN,0.476394322345573
MCK,ILMN,0.47326352568062346
MCK,BEN,0.467853136794943
MCK,CBG,0.45864024219742233
MCK,BAX,0.45587920025679596
MCK,EOG,0.4513756941945998
MCK,ESRX,0.45015464164236196
MCK,CMI,0.4481082861699042
MCK,MGM,0.4412862538617291
MCK,FMC,0.41485172373703233
MCK,CVS,0.38069459960607305
MCK,HOLX,0.4024328028285424
MCK,AGN,0.3995889116763152
MCK,MYL,0.30108426592035825
DHR,PPG,0.6179018091513008
DHR,SWK,0.5969868599889822
DHR,BSX,0.5657066534455872
DHR,A,0.5553257466319438
DHR,ZBH,0.5510361692727761
DHR,MAS,0.5502048108285206
DHR,SHW,0.5453535852359431
DHR,HSIC,0.529860482583245
DHR,ROP,0.5262538949146095
DHR,IT,0.5259133836101494
DHR,AMGN,0.5243858669000324
DHR,WHR,0.522165829573804
DHR,DGX,0.5202876607627474
DHR,MTD,0.5170973699641629
DHR,CERN,0.5050321991511917
DHR,MHK,0.5004884804920424
DHR,LOW,0.5002611886532758
DHR,COO,0.4411692085321029
DHR,IQV,0.4285604589829129
DHR,HD,0.4599708211751687
DHR,ABBV,0.43985407845164537
DHR,ZTS,0.47082416504948654
DHR,WAT,0.4976008725000379
DHR,VAR,0.4859345158045738
FAST,GWW,0.6712127313298482
FAST,CFG,0.5511681136425959
FAST,TXT,0.5429409490356789
FAST,DE,0.5259415198497936
FAST,ETN,0.5249429822853195
FAST,SCHW,0.5073461559363517
FAST,PH,0.49516730685533367
FAST,TMK,0.4870998697403322
FAST,UNP,0.48546978631386106
FAST,EMR,0.48472852783190035
FAST,PBCT,0.48340551253203656
FAST,CSCO,0.4734998862365106
FAST,URI,0.4701885763445577
FAST,LNC,0.4667416405550123
FAST,HBAN,0.4618862803594049
FAST,C,0.4581356309320822
FAST,BRK.B,0.4530674966951285
FAST,EXPD,0.42635528484173707
FAST,FL,0.30441361301483677
CERN,BAX,0.6629930751555799
CERN,ADBE,0.6586177044955318
CERN,GOOG,0.6272508577004325
CERN,GOOGL,0.6239032564544256
CERN,CRM,0.6054346777892461
CERN,BSX,0.5951845525735407
CERN,AMGN,0.5885059311424661
CERN,ADSK,0.586743086355404
CERN,CTXS,0.5844277391037466
CERN,MA,0.5808833369271206
CERN,MCHP,0.5714729098722267
CERN,HSIC,0.5682472489109676
CERN,NSC,0.5678397724222822
CERN,TMO,0.563904388751716
CERN,FDX,0.5565883960564973
CERN,PKI,0.5551758479324317
CERN,AOS,0.5550508430053607
CERN,CPB,0.2631978100681909
CERN,ALGN,0.5371404873970037
CERN,EXPE,0.5485967266371709
CERN,IQV,0.43192199611414295
CERN,ANTM,0.4428306287959108
CERN,GD,0.5048309141751383
CERN,CCL,0.5512119793292675
CERN,LUV,0.46804994741313527
CERN,MHK,0.5145586474385457
CERN,UHS,0.4543814867953367
CERN,SYK,0.49067066175095825
CERN,WAT,0.4819278293170635
CERN,VAR,0.43693663392152626
CERN,HOLX,0.4100495058512125
CERN,BMY,0.4150666369454462
CERN,ISRG,0.5066560837570476
CERN,CAH,0.45632724487745124
CERN,ESRX,0.552599037250568
CERN,CI,0.4512899076384724
CERN,CNC,0.5531365027490918
CERN,ABC,0.3941901245009608
CERN,AKAM,0.39270138367004714
CFG,HBAN,0.8632829739304013
CFG,PBCT,0.8475614561698771
CFG,STI,0.8458630063818251
CFG,MTB,0.8279749459893307
CFG,USB,0.8257341911290156
CFG,CMA,0.8209697939136992
CFG,PNC,0.8025379584236555
CFG,JPM,0.7947588845830926
CFG,RF,0.7899116210884495
CFG,KEY,0.7888450533932612
CFG,LNC,0.7885827066976862
CFG,SCHW,0.7531906520052751
CFG,TMK,0.7503702634462165
CFG,C,0.7489259177976159
CFG,RJF,0.7360926193539377
CFG,BK,0.7326626012103093
CFG,MS,0.71626558663185
CFG,WRK,0.5417784045831676
CFG,NAVI,0.5113162726162523
CFG,WLTW,0.46293553372248897
CFG,FITB,0.6934292718517473
CFG,BBT,0.7117817789385931
CFG,GS,0.6960930153724334
CFG,AIZ,0.6654511843443096
CFG,NUE,0.45110715452573397
CFG,NEM,0.32656720785924737
CFG,NTRS,0.5078104140720516
CFG,STT,0.6686622632887923
CFG,MPC,0.5122359568424086
CFG,ALL,0.5535459418850636
CFG,BRK.B,0.6413247262180266
CFG,MET,0.490230483136814
CFG,PRU,0.6882931782570875
CFG,AIG,0.5732661868085721
CFG,GWW,0.4156634054217082
CFG,PWR,0.38576799237020337
CFG,ROP,0.5838622192637967
CFG,PGR,0.4436115900088309
CFG,TXT,0.6154907779565421
CFG,CME,0.575490689540346
CFG,L,0.7105205014848534
CFG,LUK,0.6872634398996175
CFG,LEG,0.5013349621242548
ED,XEL,0.833149141151884
ED,PNW,0.8207546116196609
ED,LNT,0.8110425231495636
ED,ES,0.7924260505975147
ED,ETR,0.7862617820754252
ED,DTE,0.7791694302391784
ED,AEE,0.7714160961479088
ED,AEP,0.7580699754918596
ED,DUK,0.7241976396593196
ED,CMS,0.7070586097728317
ED,PEG,0.6765914057500259
ED,CNP,0.6734506278442228
ED,PPL,0.6619235998039881
ED,D,0.6416938318464626
ED,AES,0.628863635751916
ED,SO,0.6275263598479531
ED,AWK,0.5700167708779658
ED,FE,0.5105360875621889
ED,PG,0.4324946179836573
ED,NEE,0.5534283789324995
ED,AYI,0.3944954001028813
ED,NI,0.4704574170070101
ED,CL,0.40805401438836303
LYB,UNP,0.5752093332062613
LYB,MOS,0.5538487240351341
LYB,PX,0.5526959947564829
LYB,HES,0.5346938965621837
LYB,RJF,0.5257913614365494
LYB,CBG,0.5184093716460372
LYB,PFG,0.5157355218497286
LYB,CVX,0.5128331971423222
LYB,KSU,0.5077482217337618
LYB,TEL,0.5062746548011695
LYB,AFL,0.5052312180809994
LYB,CMI,0.5052139572268518
LYB,PNR,0.4922723943522063
LYB,ETN,0.4789884672224546
LYB,TXT,0.47503516915298394
LYB,WMB,0.47493301750499595
LYB,PCAR,0.4724566180316307
LYB,USB,0.47035603516171837
LYB,VRSN,0.46912841739877664
LYB,OKE,0.39987910377221797
LYB,NWS,0.43613597640722546
LYB,KMI,0.3967658304762765
LYB,HP,0.45672968779289735
LYB,NWSA,0.468322841527667
LYB,SBAC,0.330899229701876
LYB,MRO,0.42525981157723375
LYB,BHGE,0.3958310219869559
OKE,WMB,0.6915561148985861
OKE,APA,0.5989117890258282
OKE,CHK,0.588787579305333
OKE,NBL,0.5809553833190264
OKE,EOG,0.539003243204677
OKE,KMI,0.47089583291798615
OKE,DVA,0.45794736587081547
OKE,HES,0.45400318826141134
OKE,OXY,0.44929946043223995
OKE,COP,0.439424908871266
OKE,COL,0.4323376684468209
OKE,ETN,0.4317061710016299
OKE,HP,0.4275666286798737
OKE,JWN,0.423419649234433
OKE,EQT,0.413212709226398
OKE,SLB,0.4119768955793634
OKE,NOV,0.409618353378265
OKE,ICE,0.39025849692800413
WRK,IP,0.8039930972425416
WRK,PKG,0.7053964764905132
WRK,PBCT,0.5873568326182464
WRK,ROK,0.5800051306130795
WRK,CTXS,0.5773582449730202
WRK,PRU,0.5579079274851743
WRK,PH,0.5544885125843364
WRK,SEE,0.5463612042622072
WRK,BLL,0.5455342586977714
WRK,MPC,0.5437272315471237
WRK,LNC,0.5437077279355128
WRK,TMK,0.542709221696197
WRK,BEN,0.5405761220863616
WRK,FLS,0.5377910631065389
WRK,APD,0.5341372403235031
WRK,PNR,0.5308153887202932
WRK,SWK,0.5247886358918481
WRK,MAT,0.49744768742002654
WRK,SBUX,0.44226798517627913
WRK,BWA,0.45365523720719525
WRK,SNA,0.5116859215067651
WRK,GM,0.47210047489912843
WRK,NUE,0.48193793888361397
WRK,FLIR,0.4980183086935737
WRK,GT,0.43209541850506117
WRK,ALK,0.5136775240340467
WRK,PAYX,0.4422131313123372
WRK,CMG,0.4100354041144133
WRK,PPG,0.47362471255591465
WRK,FMC,0.4215042535055378
HES,MRO,0.7818403776184648
HES,COP,0.7419998150384562
HES,NFX,0.7114364900511282
HES,NOV,0.6942383494951158
HES,EOG,0.6854382406203291
HES,HP,0.6612056692361674
HES,APA,0.64503174429936
HES,CVX,0.636486814163316
HES,SLB,0.6355550598200552
HES,OXY,0.6252409667323344
HES,CHK,0.6117926588299432
HES,FTI,0.6070579821285177
HES,CXO,0.5635113292734646
HES,NBL,0.5527003963529425
HES,F,0.5463644731604034
HES,MOS,0.5344484066436068
HES,COG,0.4615599118277582
HES,PXD,0.4133387139517737
HES,TRIP,0.3828813034828657
HES,AYI,0.395023039024373
HES,EQT,0.41966023465744573
HES,CHRW,0.34201980524876835
HES,RRC,0.4922373122339588
HES,BHGE,0.3754751923669124
HES,WMB,0.5331873223608601
HES,AKAM,0.39008762552795767
PRGO,ABC,0.4345851121182435
PRGO,MYL,0.40016220928339263
PRGO,PWR,0.381373552358424
PRGO,M,0.3499043611448447
PRGO,SRCL,0.34139570631171795
PRGO,KEY,0.32226813545038424
PRGO,YUM,0.31739013768053453
PRGO,BHF,0.31309965849761046
PRGO,DRI,0.3053583989254123
PRGO,MCD,0.3030994266645465
PRGO,MS,0.3004612006489277
PRGO,DE,0.2994955777699102
PRGO,RF,0.2915766545216899
PRGO,BK,0.2864748242278638
PRGO,HCA,0.2862575786325885
PRGO,FITB,0.2837663361316088
PRGO,DVA,0.2825289967297497
PRGO,BDX,0.281994437892794
PRGO,BLL,0.28128364985852744
PRGO,PNC,0.2805779818150978
DTE,XEL,0.7959489728184467
DTE,LNT,0.7941263600752158
DTE,PNW,0.7860679494973036
DTE,AEE,0.7802591040363097
DTE,AEP,0.7570350183245788
DTE,ETR,0.7346374084234507
DTE,ES,0.7275817896979945
DTE,CMS,0.6883998961157997
DTE,D,0.6632932759745084
DTE,DUK,0.6588871786876573
DTE,PEG,0.6399630823919619
DTE,CNP,0.6037432244538643
DTE,PPL,0.5778356003060159
DTE,NI,0.5720353594206438
DTE,NEE,0.5315751064952547
DTE,CLX,0.4039087245024276
DTE,FE,0.5142212478525623
DTE,ESS,0.44671550262371407
DTE,AES,0.5151053701886165
DTE,AWK,0.4893228602790287
DTE,CL,0.431098807889935
DTE,SCG,0.41344694500803963
DTE,SO,0.5130640584299261
CLX,KMB,0.6213021121976887
CLX,PG,0.570811713835901
CLX,K,0.5394599656459075
CLX,PEP,0.5276138516121662
CLX,PNW,0.49710299165080396
CLX,NEE,0.4787895956187891
CLX,CMS,0.4722024018653115
CLX,FISV,0.45827330172897746
CLX,CHD,0.4495420598425899
CLX,RSG,0.44325130342653213
CLX,ES,0.43822329830199114
CLX,CL,0.4244927926825446
CLX,SRCL,0.4138699242475259
CLX,MNST,0.4079931046939941
CLX,DUK,0.4041368965533448
CLX,HSY,0.3609992051897693
CLX,STZ,0.21246943353062356
MAT,FLS,0.5978298518821872
MAT,IP,0.5922239765919722
MAT,SBUX,0.5814437918311199
MAT,GT,0.5479525983535741
MAT,HAS,0.5119465728576444
MAT,MO,0.5117859645264611
MAT,SCG,0.4797168360004665
MAT,PAYX,0.4609193174095742
MAT,MSI,0.4499815935774452
MAT,VLO,0.4153797341009856
MAT,PSX,0.40418764900182
MAT,MPC,0.397771888961816
MAT,EVHC,0.3934224256883904
MAT,RSG,0.37695675657016936
MAT,YUM,0.36403657243003046
MAT,ROK,0.36322070200395634
MAT,BEN,0.35799463925796804
MAT,KMB,0.35243134109388924
MAT,WDC,0.3476912759381123
MAT,DRI,0.2857856469960432
MAT,NKE,0.3465224902611691
KMX,JWN,0.42443424937646834
KMX,ORCL,0.4180616588831994
KMX,AZO,0.4110689429344747
KMX,WHR,0.3997897676136968
KMX,KSS,0.38185265973558913
KMX,TIF,0.3742204071069222
KMX,LKQ,0.3726156011007014
KMX,F,0.36687326615839727
KMX,FRT,0.3625870873843174
KMX,PVH,0.35113559522375837
KMX,AAL,0.34828901552344715
KMX,CMG,0.3471288454867456
KMX,HSIC,0.3403852187628374
KMX,ANSS,0.33196464640360956
KMX,ETFC,0.3286985090780246
KMX,INFO,0.32790882705807983
KMX,TGT,0.3225622267983565
EXPD,ALB,0.5688372854820329
EXPD,IT,0.5539513166685212
EXPD,KORS,0.513527959833581
EXPD,PX,0.5025185912997744
EXPD,CBG,0.4984856153383913
EXPD,PCAR,0.46905329817337993
EXPD,FDX,0.44425600331589865
EXPD,HSIC,0.4436302702550948
EXPD,BHF,0.4420345622878843
EXPD,BRK.B,0.4343502676234076
EXPD,ETN,0.42921133550412555
EXPD,CTXS,0.42705740167240036
EXPD,TXT,0.42043627932228195
DGX,LH,0.6112846497144739
DGX,VRSN,0.574114879654601
DGX,ALXN,0.5719668313964053
DGX,HCA,0.5670983044287337
DGX,EXPE,0.5492499396484719
DGX,IDXX,0.5488788596816714
DGX,ESRX,0.5456429315240726
DGX,MAS,0.5424783287555909
DGX,WAT,0.5358306780080621
DGX,GOOGL,0.5271826671341688
DGX,DVA,0.5267108112802223
DGX,BAX,0.5240558799486323
DGX,BLL,0.5205095403133692
DGX,FIS,0.5173135992597158
DGX,BDX,0.5147392864152947
DGX,FB,0.5125268226041494
DGX,ALGN,0.47790849385998785
DGX,YUM,0.47642566986171536
DGX,IQV,0.5071382676451948
DGX,AVB,0.48737575394534394
DGX,EVHC,0.4428485782419443
DGX,DISCK,0.3573374200585944
DGX,GRMN,0.46617868858140415
DGX,CBS,0.40376323314719653
DGX,ADP,0.40690815450104795
DGX,PFE,0.4542961410823889
DGX,STX,0.41850712067223406
DGX,ILMN,0.4496441192109638
PBCT,STI,0.8543367999923238
PBCT,PNC,0.833280470794453
PBCT,CMA,0.8146254304085295
PBCT,USB,0.8080737387104574
PBCT,TMK,0.785292843647218
PBCT,HBAN,0.7826195562917145
PBCT,JPM,0.7824596012765411
PBCT,LNC,0.7747524929684542
PBCT,MTB,0.7723009742549398
PBCT,KEY,0.7650915001225653
PBCT,BBT,0.7633805972183314
PBCT,C,0.7610881344611073
PBCT,RF,0.7484438285597749
PBCT,LUK,0.7451191252690419
PBCT,L,0.7432320791506969
PBCT,SCHW,0.7334383777899418
PBCT,AIZ,0.7173400697213028
PBCT,PFG,0.688670549520884
PBCT,VLO,0.4605414981769131
PBCT,FITB,0.7088127559066607
PBCT,TAP,0.45143159036222086
PBCT,BWA,0.44877892241937617
PBCT,MS,0.6959680395056456
PBCT,EMN,0.5238708553829362
PBCT,GM,0.5231862242503907
PBCT,NUE,0.5540929497133148
PBCT,NEM,0.3218915449759461
PBCT,MPC,0.5744425763370983
PBCT,BRK.B,0.6650262581356641
PBCT,MET,0.5414696214542657
PBCT,RE,0.6091640193958523
PBCT,FOX,0.42497005657350995
PBCT,GT,0.4111979647770218
PBCT,GE,0.4683850745399
PBCT,PRU,0.6857184024141906
PBCT,AIG,0.5995339248696604
PBCT,JNPR,0.5294609658346625
PBCT,RL,0.350716904996391
PBCT,GWW,0.4110865261541772
PBCT,CINF,0.5664981107137889
PBCT,PSX,0.5104229472486016
PBCT,BK,0.6941896578589146
PBCT,HOG,0.3449671411414904
PBCT,ADM,0.458464018506111
PBCT,CME,0.5296390941071231
PBCT,FLS,0.47721222244561856
PBCT,DWDP,0.45029471422160694
PBCT,LEG,0.6223895816151654
PBCT,IP,0.4964982469156503
PBCT,AKAM,0.41182522530876825
NAVI,NTRS,0.614881169446123
NAVI,SCHW,0.5869496931243424
NAVI,MTB,0.5720111054794316
NAVI,CMA,0.5674448816258724
NAVI,PFG,0.5519698926446767
NAVI,TXT,0.551012669446782
NAVI,KEY,0.5234268690957025
NAVI,UAL,0.5213606078345773
NAVI,TMK,0.49803470973086983
NAVI,C,0.49733666348977
NAVI,PNR,0.4952856816106955
NAVI,STT,0.4908193801385588
NAVI,JPM,0.4905116031575478
NAVI,ETFC,0.48968169955680324
NAVI,PNC,0.48782773597255075
NAVI,HBAN,0.479382487800348
NAVI,LNC,0.4739852660666085
NAVI,NSC,0.4714791710091144
NAVI,SNI,0.3392696496142894
PFG,TMK,0.8242418651758817
PFG,LNC,0.8107051853215768
PFG,RJF,0.7733791914761621
PFG,L,0.7602640516693671
PFG,PNC,0.742911291801263
PFG,USB,0.7409977368962085
PFG,CMA,0.7374396053876393
PFG,STI,0.728580438450966
PFG,SCHW,0.7241460458993009
PFG,AIZ,0.7239441633172742
PFG,AMP,0.7182755773195689
PFG,PRU,0.7084068474303534
PFG,LUK,0.7034634601398279
PFG,HIG,0.6897579901268511
PFG,FITB,0.6886427355777064
PFG,MTB,0.6876626465837888
PFG,RF,0.6850057527534053
PFG,ETFC,0.6824318738087846
PFG,SHW,0.4910051781693855
PFG,WLTW,0.5521721217496725
PFG,TAP,0.469504046229185
PFG,ANDV,0.4379042518053875
PFG,DHI,0.5011226675107872
PFG,EMN,0.5916667820509048
PFG,GM,0.4884126290438461
PFG,STT,0.6099290735723808
PFG,MPC,0.5480829273607863
PFG,TEL,0.5836164722727557
PFG,XRX,0.5466068524547971
PFG,BRK.B,0.6516490552995982
PFG,MET,0.5061202128805952
PFG,AIG,0.6701709161911958
PFG,WU,0.5105683929815592
PFG,CINF,0.5361056919117074
PFG,PSX,0.5113953623483841
PFG,LEN,0.4876843666508647
PFG,AXP,0.6193321659788941
PFG,TXT,0.6614809426525451
PFG,AFL,0.6657598086342056
PFG,PH,0.6192623634552511
PFG,AON,0.49347077001948075
PFG,COF,0.47175862236611943
LLL,LMT,0.5184934487185888
LLL,GD,0.46460995893075907
LLL,NOC,0.41983947380701037
LLL,ABT,0.4182544244681377
LLL,BDX,0.4155858324787673
LLL,BAX,0.41410797921810866
LLL,HPQ,0.359472940441077
LLL,RHI,0.35767769147877165
LLL,EW,0.3432911533158669
LLL,USB,0.3400349609334533
LLL,ANTM,0.3369063814568408
LLL,HII,0.3204928938547975
LLL,IRM,0.3189044402318306
LLL,TMO,0.31564641538128735
LLL,CTSH,0.31307715155758864
LLL,OMC,0.3080239985646274
SHW,PPG,0.6082482415098757
SHW,ROP,0.570891818323986
SHW,PX,0.5607214637262841
SHW,IFF,0.5482421449512228
SHW,LOW,0.5301314115626166
SHW,INTU,0.5174554992870828
SHW,CTXS,0.5153263482792788
SHW,MTD,0.5047270450742919
SHW,AOS,0.5029236240150697
SHW,CSCO,0.5015712643642359
SHW,HON,0.489929103526275
SHW,MAS,0.486006242583071
SHW,SEE,0.48481465614621716
SHW,CBG,0.4817648242443237
SHW,WHR,0.4786608510864412
