source,target,weight
ALB,UA,0.37508500533519484
ALB,AMD,0.3349284796595361
ALB,INFO,0.3413582888769981
ALB,SEE,0.34093243714922117
ALB,UAA,0.34742805393348863
HAS,FFIV,0.43121258911775606
HAS,COG,0.39279024982627586
HAS,IR,0.3365031302963646
HAS,LH,0.3198349215051849
HAS,NKE,0.3171709320588087
HAS,MA,0.3014625476445415
HAS,PCLN,0.30001666365132607
HAS,ARE,0.29956057885369713
HAS,TPR,0.2906666735086676
HAS,OMC,0.2849138545257596
HAS,FISV,0.27717899728082557
HAS,MCO,0.2715353672529192
HAS,SYY,0.26921503834024585
ADBE,SNPS,0.6574331404516462
ADBE,GOOG,0.6387790005336119
ADBE,PCLN,0.6268083866037911
ADBE,INTC,0.6188106864545363
ADBE,MA,0.6128137488955361
ADBE,LRCX,0.6090575456826783
ADBE,MHK,0.6076443448928599
ADBE,ORCL,0.6062471282375116
ADBE,SYMC,0.5996061230326823
ADBE,MAS,0.5835792804687295
ADBE,CRM,0.5685862623550744
ADBE,AES,0.5293078466227513
ADBE,EBAY,0.3390879492515876
ADBE,EXPE,0.37731456128992563
ADBE,ACN,0.4612047390539146
ADBE,MCHP,0.5226417119487217
ADBE,SWK,0.5181241541070141
ADBE,CCL,0.4540413331948327
ADBE,ADI,0.48238993140172487
ADBE,AMZN,0.4096372463210314
ADBE,VRSN,0.434391223023184
ADBE,CTSH,0.3912413398904766
ADBE,NTAP,0.4599633711882203
ADBE,TSS,0.4472568565290781
ADBE,HPQ,0.5085465375051741
ADBE,TRIP,0.41632664620395227
ADBE,KLAC,0.5116169623447046
ADBE,GPN,0.5115738450070817
ADBE,MCO,0.4412939002757818
ADBE,CHRW,0.4586568201042063
ADBE,FB,0.515825158662897
ADBE,NRG,0.3211400383618043
ADBE,FFIV,0.4294178475396694
ADBE,RMD,0.47892113712058915
ADBE,EFX,0.42735558834411563
ADBE,EL,0.4771977425550849
ADBE,TXN,0.5107491701049134
ADBE,RHT,0.42498993136819874
ADBE,BDX,0.44093481748627716
UA,UAA,0.9403716178538938
UA,PCLN,0.5009575409789123
UA,CTSH,0.41512800315073706
UA,PPG,0.40706830672609173
UA,TXN,0.3735009180178219
UA,NDAQ,0.36300772992576524
UA,PNR,0.35975689796345844
UA,MA,0.3512030206105209
UA,AXP,0.33111959787412737
UA,FLS,0.31189948056132155
UA,NUE,0.31118942080345535
KORS,TPR,0.6113961185157578
KORS,MSI,0.5134600793696267
KORS,JWN,0.4750868309158206
KORS,FL,0.45630016995783346
KORS,BBY,0.44798975093837634
KORS,OMC,0.4266552127785311
KORS,RL,0.4143846321687775
KORS,FIS,0.40738837526823185
KORS,FMC,0.40389763043150484
KORS,JCI,0.37866299081888893
KORS,LKQ,0.3751046118892931
KORS,RHI,0.37378123466896007
KORS,GPS,0.36242690376228587
KORS,KIM,0.3594360084133708
KORS,MAC,0.35925718632025905
CBOE,NDAQ,0.5231724552425624
CBOE,CME,0.5163668184871494
CBOE,ICE,0.46452811930323434
CBOE,LEG,0.3748566080883642
CBOE,PKG,0.3721262936487488
CBOE,CNP,0.365838490735791
CBOE,AIZ,0.3648745323402875
CBOE,ACN,0.3598835229873338
CBOE,PEP,0.35013861653398415
CBOE,AOS,0.34835266104636337
CBOE,TEL,0.3402054947713406
CBOE,FLR,0.33957871413479535
CBOE,HPE,0.3334457430841686
EBAY,MMM,0.3989628533363753
EBAY,AES,0.3892923032072988
EBAY,FB,0.38886323635453385
EBAY,EFX,0.3724749290691667
EBAY,BDX,0.3722181964840568
EBAY,IRM,0.3541339851714623
EBAY,PCLN,0.3491257062518749
EBAY,ADI,0.3473606431608105
EBAY,KHC,0.3402175792776852
EBAY,LUV,0.33704617043530144
EBAY,A,0.3331396446000759
EBAY,HRL,0.3312983547024575
EBAY,GD,0.3111568767773415
AIZ,AKAM,0.6322029020428982
AIZ,BEN,0.48825872166035145
AIZ,TMK,0.4820602517365338
AIZ,ICE,0.4810016514546358
AIZ,C,0.47169684752593544
AIZ,MS,0.468509882519676
AIZ,CME,0.4536596539260713
AIZ,PRU,0.451453363303233
AIZ,DISCK,0.448753034832428
NOV,COP,0.6929807654034348
NOV,HP,0.6896513440014888
NOV,MRO,0.6861607630337972
NOV,FTI,0.6559605028041172
NOV,SLB,0.624407913753486
NOV,FLS,0.6101195950301226
NOV,NFX,0.6017332862829838
NOV,EMR,0.599568931480168
NOV,DOV,0.5913785437077292
NOV,EOG,0.5879955735294702
NOV,CXO,0.5863775114098165
NOV,NBL,0.5380787054292099
NOV,CHK,0.5212620408412327
NOV,MOS,0.48102993488389745
NOV,AMG,0.4523557017030432
SNPS,CDNS,0.6818314425665772
SNPS,LRCX,0.6530031967651148
SNPS,KLAC,0.6273628267515207
SNPS,ADSK,0.5858556429461657
SNPS,TXN,0.5777637972407343
SNPS,ORCL,0.5735581728679502
SNPS,AMAT,0.5716361983779942
SNPS,IDXX,0.5647185470048295
SNPS,ADI,0.5613932442169144
SNPS,INTC,0.5596400263210404
SNPS,CRM,0.5482063476531962
SNPS,NTAP,0.53552043808397
SNPS,RMD,0.5212211974438007
SNPS,MHK,0.5027241679368022
SNPS,SWKS,0.43653716066013715
SNPS,IQV,0.4887868300753075
SNPS,ACN,0.4619125327512242
SNPS,QCOM,0.3853836440313633
SNPS,MCHP,0.4769981340803308
SNPS,AMD,0.36046497462570687
SNPS,CSCO,0.3359300432133842
SNPS,TSS,0.4616090795565521
SNPS,HPQ,0.4701283607585721
SNPS,SYK,0.4037159502005903
SNPS,SYMC,0.4682512812856798
SNPS,TWX,0.40755828403328304
SNPS,EFX,0.45828567165424566
SNPS,NVDA,0.2827170857780661
SNPS,FTV,0.42824224182736725
SNPS,RHT,0.495843812272422
SNPS,SBAC,0.4554495467270635
SNPS,PHM,0.4857204676004952
SNPS,ILMN,0.3044700237761118
SNPS,BDX,0.42755686302843476
SNPS,BSX,0.440224735707591
SNPS,AKAM,0.44999924515821105
RHI,APD,0.5692487131882673
RHI,FL,0.5434011306485156
RHI,BBY,0.5422119138180437
RHI,STI,0.537633402152186
RHI,BK,0.536893262801844
RHI,TMK,0.5368371419159056
RHI,C,0.5335318916990879
RHI,L,0.5300191298310353
RHI,HBAN,0.5280823364299995
RHI,LUK,0.5245595237516948
RHI,KSS,0.5175412773353057
RHI,PRU,0.5132141584104923
RHI,M,0.5131697547260892
RHI,DAL,0.5118479940092807
RHI,GD,0.3621622392429374
RHI,JWN,0.4459988870342018
RHI,JNPR,0.5002307118087914
RHI,DVA,0.4400595349268257
RHI,AAL,0.45670594947426674
RHI,LEG,0.5092938373208588
RHI,IT,0.4768962646226421
CBG,TMK,0.5520610963445065
CBG,C,0.5349871484181896
CBG,KEY,0.5228453036435668
CBG,DAL,0.5097106038480073
CBG,RF,0.5056688692348729
CBG,MTB,0.50044293590533
CBG,CMA,0.4968217581144347
CBG,MLM,0.4914777438462165
CBG,STI,0.4908285439967128
CBG,HBAN,0.4888815959021044
CBG,PRU,0.4843301859440729
CBG,WY,0.42186482485879906
CBG,NWS,0.39168732049573934
CBG,LEN,0.47126337766878146
CBG,NWSA,0.4261984877683064
CBG,NDAQ,0.4303479324045734
CBG,LOW,0.4779445927544263
SNA,ETFC,0.7701663523267006
SNA,MET,0.7132508006775411
SNA,SCHW,0.6913526953686085
SNA,IP,0.6605898372915945
SNA,RL,0.6301976386268949
SNA,AOS,0.594001510064273
SNA,DFS,0.5330448440383254
SNA,PRU,0.5104980202910688
SNA,RF,0.49299395899725523
SNA,IDXX,0.4907440766937182
SNA,HBAN,0.4778726325027312
SNA,ETN,0.4773069128919108
SNA,MTB,0.47727669870190276
SNA,HOLX,0.47100451673931454
SNA,KEY,0.4607309366822344
SNA,PCAR,0.45848897307214553
SNA,EW,0.4527697359265909
SNA,CDNS,0.4577902037760861
SNA,CVS,0.33463791942497273
MS,KEY,0.8118949913099724
MS,CMA,0.808809470399799
MS,RF,0.8078678164497369
MS,JPM,0.8067334725408379
MS,STI,0.7900654121038412
MS,USB,0.7858954142314569
MS,HBAN,0.7694491383424417
MS,COF,0.7677804978667868
MS,PNC,0.7603128871207552
MS,LUK,0.7567923271452265
MS,C,0.7523571334016648
MS,PRU,0.7475964586983659
MS,FLR,0.636298586596304
MS,MTD,0.4920614566070437
MS,RJF,0.7440355021397103
MS,BA,0.4752013313203699
MS,JBHT,0.5835583942178479
MS,TIF,0.4773210216592133
MS,STT,0.602139300936225
MS,BLK,0.6734853393641573
MS,AIG,0.5891032987886768
MS,PWR,0.63380021057454
MS,AMP,0.6358386052429528
MS,PGR,0.45202920020967047
MS,SCHW,0.7206142467979301
MS,ETFC,0.5718524713405365
MS,BK,0.7438826912983298
MS,AOS,0.6201188187574334
MS,DVA,0.39674099845479177
MS,DAL,0.5525104705833058
MS,HBI,0.34793862336761994
MS,BEN,0.6364467257409505
HSY,K,0.555241844538249
HSY,PEP,0.5473231873180477
HSY,CAG,0.5350182186928018
HSY,CNP,0.5258182384187233
HSY,MTD,0.5060317881815397
HSY,PNW,0.5029364646141423
HSY,AEP,0.49143146550702893
HSY,KO,0.4875205450443406
HSY,ES,0.47843881322961895
HSY,HRL,0.4722112806619663
HSY,ETR,0.4704428943331188
HSY,SCG,0.4678277564423566
HSY,MDLZ,0.4670747480558789
HSY,UTX,0.4600946585481568
HSY,HSIC,0.37876652668555
HSY,MGM,0.31901968610671555
HSY,HII,0.33101386558029217
HSY,HUM,0.3130118659180727
HSY,XL,0.36392690490025664
HSY,BSX,0.3536870490559896
KR,COST,0.5056677461993436
KR,TRV,0.40261942449332633
KR,PGR,0.40215305455314054
KR,ALL,0.4018733906211498
KR,ALK,0.3842465597760902
KR,ETR,0.3641954254769115
KR,SRCL,0.3445355629951746
KR,HIG,0.326352503334973
KR,SYY,0.3210715381532762
KR,DRI,0.3153762750336941
KR,PEG,0.30592892582838827
KR,NI,0.30387716011545624
KR,LUV,0.3024843668828962
KR,PH,0.2990940186350138
KR,AAP,0.29813521250466657
KR,AMD,0.2950034974920823
KR,CB,0.29431604349815865
SWKS,LRCX,0.6077507591320961
SWKS,TXN,0.5436777064790227
SWKS,KLAC,0.5330961860653793
SWKS,MCHP,0.5224111219836727
SWKS,BMY,0.5173477509889505
SWKS,AMAT,0.5068187172726077
SWKS,ADI,0.4987551843566029
SWKS,ADSK,0.4770713892312533
SWKS,NTAP,0.46335904241286385
SWKS,INTC,0.44562721829925755
SWKS,IFF,0.4443609509527373
SWKS,ORCL,0.44345329725038474
SWKS,GE,0.4319174195549115
SWKS,MU,0.428629233695063
SWKS,CRM,0.40162385437500575
SWKS,INFO,0.35680861199459885
SWKS,HUM,0.2833237431166404
SWKS,KSU,0.35846423643612696
EMN,FLIR,0.6188381291886779
EMN,BEN,0.596874526399209
EMN,PRU,0.5902144785527472
EMN,PCAR,0.5773473462418932
EMN,CXO,0.5684758246249082
EMN,FMC,0.5622603652048613
EMN,L,0.5548850253101528
EMN,LUK,0.5545001349146951
EMN,COF,0.5537565278452995
EMN,DOV,0.5475789015490222
EMN,PSX,0.5414117230746248
EMN,ETN,0.5332017898029936
EMN,CMI,0.5321313632835476
EMN,CHK,0.529342499528156
EMN,APD,0.5277541718512118
EMN,AYI,0.31681658929217826
EMN,JNPR,0.507765454075277
EMN,FTI,0.4877682748308049
EMN,ARNC,0.3831530522793857
EMN,AMG,0.47077066212867
EMN,URI,0.48672441215548573
BXP,KIM,0.8484985952365873
BXP,REG,0.789808710456363
BXP,FRT,0.7885359769698123
BXP,SLG,0.7825000214696054
BXP,HCP,0.7461193220314736
BXP,MAC,0.740935105850763
BXP,HCN,0.7259694571584961
BXP,VTR,0.7257173762399273
BXP,SPG,0.7044538775361401
BXP,O,0.6959338312090009
BXP,ARE,0.6850260951597089
BXP,EXR,0.6818657334088479
BXP,GGP,0.6792336359073049
BXP,DLR,0.6351315273227901
BXP,PSA,0.6300719793569745
BXP,EQR,0.6221516332258692
BXP,DRE,0.6026111568660057
BXP,AVB,0.5723423072267453
BXP,EQIX,0.595782285284384
BXP,UTX,0.4356860105484979
BXP,IRM,0.566555015855932
BXP,PHM,0.5138926499529308
BXP,MAA,0.5449435377780322
EXPE,TRIP,0.6568796862971054
EXPE,VRSN,0.5146938802318586
EXPE,PCLN,0.48646314469299085
EXPE,SYMC,0.43816368366716346
EXPE,LKQ,0.4337789934829649
EXPE,VIAB,0.42555529858465124
EXPE,ARE,0.42220052456977303
EXPE,EVHC,0.41212000315696345
EXPE,ZTS,0.4092398647701092
EXPE,FB,0.4055973200431762
EXPE,ADSK,0.3915817099742694
EXPE,MA,0.3893579530371722
EXPE,MCO,0.3891524851433785
EXPE,EL,0.3764465561741881
EXPE,GPN,0.37040758617851477
EXPE,INFO,0.3476529866121804
EXPE,AMZN,0.35372847916843086
EXPE,HII,0.3390411452748779
EXPE,RRC,0.35187389137947556
EXPE,ALXN,0.30267473954842694
GM,F,0.7355757041210508
GM,LUK,0.561838652083155
GM,JCI,0.5190773992671172
GM,ROK,0.5122274382803367
GM,DFS,0.5036740731373417
GM,BRK.B,0.5023098855621048
GM,GE,0.4975764985627797
GM,HOG,0.48955500729606
GM,GWW,0.48549743748162194
GM,HBAN,0.4772555758898611
GM,PH,0.47470391105595816
GM,OMC,0.47194915561005735
GM,AIG,0.46482489490400064
GM,C,0.4611283205923146
GM,PCAR,0.4587116842282114
GM,TSCO,0.4137449756909681
GM,MMM,0.36577520548557674
GM,ALK,0.4395128366845488
GM,FMC,0.4544344203494757
JNJ,PFE,0.5627656889752106
JNJ,MDT,0.4832790925185485
JNJ,FOX,0.47869314737435703
JNJ,AMGN,0.4740619226880366
JNJ,BSX,0.461157624248998
JNJ,BDX,0.4528148898925154
JNJ,REGN,0.44450102534633523
JNJ,ABT,0.4211505638405575
JNJ,MYL,0.4062730248023328
JNJ,BAX,0.4040162485032362
JNJ,ABBV,0.38837488710078694
JNJ,WAT,0.36752622451807243
JNJ,VIAB,0.36426805796587813
JNJ,ISRG,0.35920215148188595
JNJ,UHS,0.2982539468891664
JNJ,BMY,0.30955150961228645
FLR,PWR,0.6733972918223157
FLR,ETN,0.6363359986678009
FLR,STI,0.6215995946063314
FLR,KEY,0.6188565459314538
FLR,COF,0.6061711075897205
FLR,RF,0.6060841138286324
FLR,CMA,0.6008116184692472
FLR,C,0.5880272438562248
FLR,L,0.5797265345722474
FLR,MTB,0.5790096979394677
FLR,MLM,0.5754284323476898
FLR,USB,0.5743785063885545
FLR,PCAR,0.571828216350165
FLR,BA,0.5661273748090355
FLR,QCOM,0.3467057151104731
FLR,TEL,0.5434863007218728
FLR,ALL,0.39522977775201834
FLR,FLIR,0.5200993435838382
FLR,GE,0.39942894795391654
FLR,DE,0.4114306702338574
FLR,CAT,0.5240559299989029
FLR,RMD,0.38826443872537764
FLR,LEN,0.4744955525040066
FLR,AOS,0.5473253704200668
FLR,DVA,0.38713524319812864
FLR,HIG,0.46354101109452306
FLR,MOS,0.42506810229912423
FLR,ARNC,0.467003851184576
FLR,AMG,0.48633517636105683
FLR,STX,0.39214022936244897
FLR,PHM,0.46190863237121255
FLR,XL,0.36861722530280583
FLR,PNR,0.5567694964776683
PNC,MTB,0.8608857377391834
PNC,USB,0.8571495890958359
PNC,STI,0.8109935780030392
PNC,CMA,0.8008291152370985
PNC,KEY,0.7985205857383705
PNC,HBAN,0.7981636331782108
PNC,RF,0.7829694626090228
PNC,PRU,0.7696940031676832
PNC,JPM,0.7496336731676427
PNC,TMK,0.7431400142064915
PNC,BK,0.7409114557887476
PNC,LUK,0.7309402967523428
PNC,RJF,0.7013524143985773
PNC,STT,0.6177619323505585
PNC,BLK,0.6903590735951662
PNC,BRK.B,0.6372879740644809
PNC,MET,0.6527291530215478
PNC,AIG,0.5885529496616175
PNC,ROP,0.4650270774010342
PNC,PGR,0.4518235395739023
PNC,CINF,0.5686410462467744
PNC,ETFC,0.5379469667777994
PNC,JCI,0.41945531427176247
PNC,PKG,0.5012530106631116
PNC,BEN,0.6312695060074207
PNC,COF,0.7259743133470751
PEG,ES,0.8593168030463553
PEG,AEP,0.8480723331818516
PEG,PPL,0.831149224354847
PEG,PNW,0.8189563432574136
PEG,ETR,0.8155225074909934
PEG,DUK,0.8153606774357116
PEG,CMS,0.8019719777693549
PEG,SO,0.7804374817408549
PEG,SCG,0.7606209409378247
PEG,NEE,0.667300852877635
PEG,CNP,0.6175580452722335
PEG,KO,0.5416092534236444
PEG,NI,0.6282329556444042
PEG,MCD,0.43701441797511686
PEG,BF.B,0.5369881166116621
PEG,AES,0.6512281127756181
PEG,SRCL,0.39884308822475223
PEG,AWK,0.7122852746740483
RSG,DUK,0.5541403123070708
RSG,CMS,0.5395945679947036
RSG,PNW,0.5390011360653204
RSG,CNP,0.5348296216499038
RSG,PEP,0.5202174332994506
RSG,UTX,0.511828466588747
RSG,ES,0.5101455338340602
RSG,SCG,0.5016786626848266
RSG,COST,0.49442744968902363
RSG,AEP,0.48531900521009314
RSG,ETR,0.48170418996640446
RSG,NI,0.4814071780296192
RSG,ACN,0.4657371325721976
RSG,ALL,0.38962954679316736
RSG,RE,0.3929587080199065
RSG,AYI,0.31088185669100465
RSG,HRS,0.38366580607516665
RSG,XL,0.46343968335511454
SRE,PNW,0.7612198029359285
SRE,ES,0.750776833857996
SRE,AWK,0.7173333657982953
SRE,CMS,0.7164946110147701
SRE,PPL,0.6986597375095787
SRE,CNP,0.6908145099097428
SRE,SCG,0.6851144043099315
SRE,ETR,0.6743529900854736
SRE,SO,0.6649611756865949
SRE,AEP,0.6449758518671788
SRE,DUK,0.6207586982979101
SRE,DRE,0.5142321039634475
SRE,INFO,0.35801919158374274
SRE,RE,0.2967132203201517
SRE,CTSH,0.3874963792070608
SRE,NI,0.6099542607073462
SRE,SRCL,0.45053338459582437
SRE,SPG,0.5993772218893518
SRE,SLG,0.4688643905262305
SRE,CL,0.4788400365486013
SRE,CSX,0.25409794603314295
SRE,CCI,0.5602931605926953
SRE,SBAC,0.4928750128548651
MTD,AMGN,0.6603059863316477
MTD,AOS,0.559350757206018
MTD,A,0.48910705383244746
MTD,C,0.4557628720077385
MTD,WAT,0.455445372326671
MTD,HBI,0.45536438254194483
MTD,LEG,0.4471820146672876
MTD,PRU,0.4335869255041531
MTD,HPE,0.40126435777385494
MTD,ARNC,0.40145076200144975
MTD,PFE,0.3625055471994748
NUE,TMK,0.47970949150223563
NUE,DRI,0.47724916772011927
NUE,DAL,0.47562463891245876
NUE,CBS,0.4635499470521531
NUE,CMI,0.4529818698002923
NUE,SWK,0.4509062730331198
NUE,IFF,0.449787203859655
NUE,AAP,0.447584418076917
NUE,DFS,0.4440062874674134
NUE,PRU,0.44128564114508756
NUE,AAL,0.4348820493405829
NUE,MA,0.43075359633025156
NUE,HRS,0.374818014965542
NUE,TXT,0.3966891509242968
NUE,RRC,0.3098451061834822
EOG,NFX,0.8632380017721547
EOG,MRO,0.8457202839552382
EOG,CXO,0.8214423563601669
EOG,PXD,0.8046718592729039
EOG,COP,0.783816491826191
EOG,SLB,0.7767801004793543
EOG,OXY,0.7666891142728428
EOG,NBL,0.7588438235536069
EOG,DOV,0.6689775856764335
EOG,HP,0.6634023482027678
EOG,CHK,0.636320771489974
EOG,CVX,0.5796432670643018
EOG,GWW,0.4680653538077119
EOG,FTI,0.5118644946117935
EOG,KMI,0.4857167562036415
EOG,FLS,0.5396454502783932
NEE,ES,0.80416597750939
NEE,AEP,0.7870500658045678
NEE,DUK,0.7688047696234401
NEE,ETR,0.7540023538376078
NEE,SCG,0.7439395537611981
NEE,PNW,0.714056055322775
NEE,CMS,0.6913639954986349
NEE,SO,0.6596738789597502
NEE,AWK,0.653384653098698
NEE,PPL,0.6378981226579649
NEE,KHC,0.5824744416947328
NEE,NEM,0.5486572244381493
NEE,XRX,0.26367339994663636
NEE,SYK,0.4514917976570456
NEE,MCD,0.4114781077227897
NEE,AES,0.582895818895131
NEE,SEE,0.34398046323722076
AZO,AAP,0.7337085241400944
AZO,FISV,0.6089545360852517
AZO,WU,0.4957119937001067
AZO,TSCO,0.48664638114046416
AZO,BBY,0.47673483259708915
AZO,ADP,0.4752122609056521
AZO,MPC,0.45304472412194075
AZO,KHC,0.4448893636771566
AZO,FL,0.4428873331558218
AZO,PAYX,0.44112373597131893
AZO,GE,0.4227179871496273
AZO,HD,0.4208576864687672
AZO,GPS,0.41784233620470157
AZO,COST,0.41404077364719216
AZO,MMC,0.4139545510098436
AZO,QCOM,0.39673275191995616
AZO,VZ,0.3820215389964873
AZO,ALK,0.4047282456993773
AZO,OMC,0.40131051272604434
AZO,TGT,0.35930950210564144
KHC,GIS,0.7745427509566915
KHC,MDLZ,0.7500575392079823
KHC,PEP,0.6942603267909222
KHC,MO,0.678889971449741
KHC,CMS,0.6626866397403512
KHC,ES,0.6332517349362328
KHC,AEP,0.6213514948864234
KHC,SCG,0.5987282297644382
KHC,AWK,0.5841509726087843
KHC,ETR,0.5783892554552795
KHC,CAG,0.5722444491775469
KHC,MMM,0.3843841979358609
KHC,PX,0.44284664330804935
KHC,SJM,0.46182466322411264
KHC,MNST,0.406819296599407
KHC,VZ,0.3998956627349307
KHC,PAYX,0.42875582653358674
KHC,EFX,0.4434295300101826
KHC,CBS,0.3941889456569234
KHC,CTL,0.3577642591574929
KHC,K,0.5598284727705518
KHC,CCI,0.5471982651554519
KHC,SBAC,0.5713678412725604
KHC,IRM,0.42333271000890343
KHC,SYY,0.4948365398856379
RJF,CMA,0.7014134628987932
RJF,HBAN,0.7006831463064545
RJF,RF,0.6950059015354328
RJF,STI,0.6825897029644142
RJF,LUK,0.6747146707855541
RJF,KEY,0.6665214777425764
RJF,SCHW,0.6640698823210276
RJF,PRU,0.6592570688275532
RJF,MTB,0.649645228183964
RJF,BK,0.6454860880070304
RJF,VIAB,0.4210731115407042
RJF,FOX,0.3714240985767953
RJF,AIG,0.5783801936813209
RJF,ETFC,0.6328777662653603
RJF,PKG,0.4387815623404161
IQV,BDX,0.543757935037229
IQV,NDAQ,0.5418691042434538
IQV,HOLX,0.5372964942677481
IQV,CCL,0.5098924559783602
IQV,ORCL,0.4779646924420211
IQV,A,0.47373825992913954
IQV,ABBV,0.455684760633567
IQV,SYK,0.4546542525365094
IQV,DPS,0.4535065266110897
IQV,ADSK,0.44586109269962676
IQV,GWW,0.44426623383328523
IQV,ZTS,0.4168253947512713
IQV,ABT,0.4179845904318439
IQV,PKI,0.3769938150008456
IQV,FIS,0.35664399584664824
IQV,EFX,0.4182443533930769
IQV,STZ,0.3726268291307564
IQV,BAX,0.3497067641387495
IQV,PFE,0.34459918007148516
IQV,ZBH,0.36473354429685473
NEM,PNW,0.5740905433272095
NEM,AWK,0.5632813872353769
NEM,ES,0.5378715873501015
NEM,SO,0.5156711805075154
NEM,HCN,0.513721137340395
NEM,CMS,0.5072674981482636
NEM,DLR,0.5066168535282237
NEM,DUK,0.5026119045434799
NEM,HCP,0.5004481367308973
NEM,PPL,0.4815200870510384
NEM,AEP,0.4761802803640003
NEM,MON,0.27730382639814993
NEM,CTL,0.36531727258726776
FDX,ITW,0.624152582317581
FDX,ACN,0.5974597182049581
FDX,ECL,0.5582422800255196
FDX,CAT,0.5564095981133417
FDX,MTB,0.5525995357570912
FDX,JBHT,0.5410471585364002
FDX,HON,0.5389587680772152
FDX,C,0.5221788012885745
FDX,PWR,0.5052622330933256
FDX,SWK,0.4999218501904104
FDX,BLK,0.49518867020692875
FDX,COF,0.49233451162003683
FDX,PNR,0.49185762098771496
FDX,USB,0.4889492966041795
FDX,BRK.B,0.48406852567089637
FDX,GD,0.41221869496044977
FDX,CHRW,0.45711953684826717
FDX,RMD,0.40662101964739367
FDX,PKG,0.43225142265543376
FDX,LOW,0.43929513204284276
FDX,UAA,0.3117859049876483
BA,ROK,0.6431449711231371
BA,BRK.B,0.569146032764795
BA,ETN,0.5480976497455071
BA,PGR,0.535842352745151
BA,GE,0.5291263964688175
BA,HBAN,0.5214904973025474
BA,ITW,0.5032663949771888
BA,PCAR,0.4975708618952813
BA,MLM,0.48442846929428746
BA,CMI,0.48313005404595266
BA,PNR,0.4590931285490636
BA,TEL,0.448659056649201
BA,GWW,0.4475400068724522
BA,CAT,0.44507378483163534
BA,ANTM,0.37210173240575445
BA,MMM,0.35571629722765946
BA,PX,0.38856472553875326
BA,RE,0.3037576983080763
BA,IP,0.43239168866795274
HD,BBY,0.6484443601325293
HD,LOW,0.6131352524767155
HD,NKE,0.48832056321127176
HD,JWN,0.44982440878503943
HD,KSS,0.44441221913370066
HD,OMC,0.4397006118396323
HD,FISV,0.4372969436530603
HD,M,0.4263913292202428
HD,DLTR,0.4177951923032658
HD,HON,0.4094731661795814
HD,TSCO,0.4000976060239028
HD,MHK,0.39634708346076375
HD,NWL,0.382784459308796
HD,TWX,0.3085120012913063
HD,ROST,0.3835265492945435
ACN,ITW,0.5164949588226101
ACN,TRIP,0.516067538156213
ACN,HON,0.5029778451289073
ACN,FISV,0.4859419648206234
ACN,ADSK,0.4810430417185862
ACN,ANSS,0.47386420517303685
ACN,FTV,0.47271422145782305
ACN,TEL,0.46954997912571345
ACN,PAYX,0.459730540480378
ACN,INTC,0.44859455400754444
ACN,ECL,0.4451215917585209
ACN,CTSH,0.36452961382797866
ACN,KSU,0.35120460496893324
ACN,IT,0.3885715828307241
ACN,NDAQ,0.4215542915587852
JBHT,BK,0.7065231698069026
JBHT,LUK,0.6931744089371454
JBHT,PCAR,0.6184218719972078
JBHT,KEY,0.6049521225527859
JBHT,AOS,0.5998126115769297
JBHT,C,0.5985872897140233
JBHT,HBAN,0.5708418701357392
JBHT,TIF,0.5625749235754295
JBHT,STI,0.5610333369417341
JBHT,MTB,0.5557852231337548
JBHT,BRK.B,0.5492063686270297
JBHT,COF,0.5472682806609159
JBHT,TEL,0.5003070019997113
JBHT,FLIR,0.5301878787815962
JBHT,SNI,0.42507481915999895
JBHT,CHRW,0.45256988345160487
JBHT,DE,0.3966797544545436
JBHT,DRI,0.48657251760223824
JBHT,NWSA,0.3780175558486221
JBHT,JCI,0.4267887109445557
NFX,CXO,0.8768817475047581
NFX,MRO,0.8645350525202758
NFX,COP,0.7690471956220848
NFX,PXD,0.762593172046
NFX,NBL,0.7253293407789358
NFX,CHK,0.7191861514914943
NFX,SLB,0.7005268437390552
NFX,OXY,0.6884814269272477
NFX,HP,0.6699225548303499
NFX,DOV,0.6402581908833289
NFX,MPC,0.43430297071784696
NFX,FTI,0.5194223023277678
NFX,FMC,0.4572814604303306
NFX,KMI,0.5749301277652137
NFX,CVX,0.5625269372473506
NFX,WMB,0.4760154177852545
NTRS,C,0.7630667165597527
NTRS,BK,0.7278097169046834
NTRS,JPM,0.6482532943517278
NTRS,USB,0.6333278206575583
NTRS,RF,0.6266597590877636
NTRS,COF,0.6202577592848879
NTRS,DOV,0.6062405930189889
NTRS,DFS,0.6043818721174808
NTRS,TMK,0.6038142042606947
NTRS,PRU,0.6033947779554074
NTRS,PCAR,0.6008145230750713
NTRS,BRK.B,0.5921476624286989
NTRS,MTB,0.5912009567724884
NTRS,STI,0.590370473421952
NTRS,F,0.5544407513678891
NTRS,HOG,0.4875884215117546
NTRS,TXT,0.396881670746071
NTRS,LOW,0.5033031620421551
ANTM,PCAR,0.4391397291894763
ANTM,ETN,0.43263790223600024
ANTM,AVY,0.3837555502727165
ANTM,SCHW,0.3680837567737102
ANTM,LEG,0.36569088332810523
ANTM,LH,0.36144674480010486
ANTM,AMG,0.35999479560063563
ANTM,ARNC,0.35384880837835375
ANTM,UNP,0.3537486312665261
ANTM,ETFC,0.3464691551662225
ANTM,CAT,0.3452239096376779
ANTM,GE,0.3411951021271953
ANTM,REGN,0.32139189189622075
EW,ETFC,0.4957519729906689
EW,HOLX,0.49459061996361503
EW,HRS,0.4484770371230646
