source,target,weight
WEC,ES,0.8523481192544069
WEC,ED,0.851180145130015
WEC,XEL,0.8475882840524331
WEC,LNT,0.8437423858266008
WEC,CMS,0.8412859654971057
WEC,DUK,0.8273203331429503
WEC,AEE,0.8166546038178611
WEC,ETR,0.770836769080098
WEC,PPL,0.769408847253515
WEC,DTE,0.7570491126633111
WEC,AEP,0.7302187932573732
WEC,SRE,0.7222208928996163
WEC,SO,0.7090790972417828
WEC,PEG,0.6871936334270728
WEC,D,0.6448049935408894
WEC,CNP,0.6443953354149248
WEC,PNW,0.6343459396789086
WEC,NI,0.5562472465401109
WEC,FE,0.5118171923579085
WEC,DRE,0.4279653136138393
WEC,ESS,0.515346538502579
WEC,AES,0.5384869274674335
WEC,CBS,0.34200812203643155
WEC,AWK,0.5282372381385021
WEC,K,0.40547526954983126
WEC,EQR,0.4300742511517451
MKC,KHC,0.514698496630056
MKC,NTRS,0.49604733745320967
MKC,HRL,0.49274599145814585
MKC,GWW,0.4881335616912658
MKC,IBM,0.4823856082996663
MKC,CVS,0.47182261852760693
MKC,SNI,0.4700227675645577
MKC,CSX,0.39120554884469455
MKC,GIS,0.38405359215080914
MKC,FAST,0.38127120198305703
MKC,TXT,0.37551058300775325
MKC,NAVI,0.36309865225797533
MKC,CHD,0.3610179286604916
MKC,SJM,0.3554045930422063
MKC,TSN,0.3501564837010198
MKC,IFF,0.33734971889347976
MKC,WMB,0.3342708757707071
MKC,CAG,0.322923574252698
FCX,NEM,0.5694023392398617
FCX,STX,0.49429800549914926
FCX,CAT,0.4932109256537666
FCX,CDNS,0.4841367995242682
FCX,VRSN,0.43540124298125804
FCX,IPG,0.4299382445683222
FCX,ARNC,0.42912327773051406
FCX,WAT,0.38963776973003894
FCX,HPQ,0.38625698208916237
FCX,RRC,0.36792333586984577
FCX,NWSA,0.36779033273459427
FCX,MCD,0.36775293269683756
FCX,PPG,0.3604575797495452
FCX,CHD,0.357520479301127
FCX,NWS,0.3545708672308444
FCX,C,0.35288312471040745
FCX,MMM,0.3481373684207607
FCX,CRM,0.3398202566824047
FCX,PVH,0.3352306519689545
HST,SNA,0.5580422092379331
HST,PBCT,0.5227517499286982
HST,KEY,0.5144496429024907
HST,CSCO,0.5025675021137169
HST,ADS,0.4975210429368411
HST,PPG,0.49638932964618526
HST,NUE,0.4858253281102295
HST,TMK,0.4849457043390643
HST,F,0.484812818107837
HST,C,0.47789109317962486
HST,TSCO,0.4717815937911869
HST,MTB,0.46986722744340165
HST,BRK.B,0.4669612286188368
HST,GS,0.46324511989878786
HST,MAS,0.4593101044016232
HST,L,0.45609747287575564
HST,HD,0.4104408479961407
HST,GPS,0.42585935345782844
HST,LKQ,0.435152083559089
HST,GWW,0.3836192236487509
HST,CMG,0.4228592499729527
HST,BF.B,0.4337151826082239
HST,FL,0.3375859328995349
HST,ADP,0.3803849003468929
HST,LOW,0.4234863770644829
HST,AKAM,0.391748534226568
ADS,PPG,0.7262875758245918
ADS,QCOM,0.6367281070626944
ADS,KEY,0.6265167415528401
ADS,DHR,0.505566273823778
ADS,MAS,0.47743839983560205
ADS,SLG,0.4758817123062706
ADS,HBAN,0.4745964994887153
ADS,PFG,0.46504577365109867
ADS,RF,0.4632565090362665
ADS,MTB,0.4628557869887406
ADS,CSCO,0.45781832833013303
ADS,SNA,0.454732661490476
ADS,WHR,0.4524670976733925
ADS,PH,0.4502881332650006
ADS,AXP,0.43852667170594756
ADS,BWA,0.4295050990059138
ADS,FITB,0.42944914039651433
ADS,PM,0.38022729559658214
ADS,PRGO,0.26112515233376893
ADS,LLL,0.2986703143019329
ADS,HD,0.3940382542155144
ADS,CHRW,0.4097565458373834
ADS,CMG,0.41746432308676423
ADS,LOW,0.41951298556267574
HRB,INCY,0.41416123044550124
HRB,BF.B,0.3726815191400796
HRB,SYY,0.31880306595027746
HRB,LMT,0.3130668535421549
HRB,PNC,0.3099612352586814
HRB,CHRW,0.2951535833055975
HRB,DXC,0.29342465632377096
HRB,PGR,0.2895209078319458
HRB,CME,0.2857128653233679
HRB,AIZ,0.2819406946784745
HRB,PFE,0.2783267435490803
HRB,KR,0.2736199515738454
HRB,NDAQ,0.27101507092119836
HRB,WU,0.26906576765111523
HRB,TMK,0.26649556189021156
HRB,ICE,0.26394240099617894
HRB,PNR,0.25988478052492175
HRB,MTB,0.25548112857055594
APC,APA,0.650211763493296
APC,EOG,0.625663991737107
APC,HES,0.6161018817977151
APC,CHK,0.6094499822762938
APC,OXY,0.5947555328138913
APC,SLG,0.5876002672044468
APC,CXO,0.5678900007515074
APC,NBL,0.5614370082731313
APC,NFX,0.5193569358715895
APC,NOV,0.4809980827927151
APC,RRC,0.4704128521570552
APC,SLB,0.45938750341969203
APC,HP,0.45109642101138303
APC,TSCO,0.44553920876640835
APC,COG,0.4449535174190818
APC,JWN,0.4227216089107909
APC,CMG,0.41697321834587003
APC,GM,0.41372260135550737
APC,VNO,0.37210319785905754
APC,AZO,0.3829024726356324
APC,KIM,0.3732273711599094
APC,GE,0.40736132735513314
APC,PXD,0.40332340380035947
APC,HOG,0.35963445507869174
BIIB,CELG,0.7235911845408808
BIIB,EBAY,0.5940911766823725
BIIB,SNPS,0.5748051549311869
BIIB,RHT,0.5663976793657615
BIIB,MCHP,0.5549310240697042
BIIB,CTXS,0.5139375297651637
BIIB,EA,0.5104330301437421
BIIB,ZTS,0.5097319370310681
BIIB,ADBE,0.5047441969875007
BIIB,ESRX,0.5019648558460439
BIIB,CERN,0.4987322224444209
BIIB,TXN,0.49367171897330153
BIIB,ACN,0.4930390228671319
BIIB,DHR,0.49004352528098416
BIIB,AMGN,0.48439681338419727
BIIB,LRCX,0.48151596695081894
BIIB,GPN,0.480421078792116
BIIB,CPB,0.3573368514836205
BIIB,INCY,0.4648273980670107
BIIB,BA,0.3342078606983153
BIIB,HSIC,0.410823426895775
BIIB,INFO,0.4581376207623676
BIIB,ABBV,0.41480898978489195
BIIB,TSS,0.4390486474230699
BIIB,MCO,0.4459727119436148
BIIB,RMD,0.44078393719575976
BIIB,BMY,0.47327712872135225
BIIB,AGN,0.450569303508206
BIIB,MDT,0.3786873345635932
BIIB,CSX,0.3950583160077909
BIIB,ALXN,0.4250417852743924
BIIB,ZBH,0.4602580670777961
BIIB,VMC,0.4170730026973524
BIIB,IT,0.426144362082053
IBM,NTRS,0.6782345597390693
IBM,SNI,0.5991350508485472
IBM,GWW,0.5904166022963755
IBM,NAVI,0.5581185093015402
IBM,TXT,0.5230848310402726
IBM,UAL,0.4811124414370123
IBM,SCHW,0.42164781022823206
IBM,GM,0.4131993309449534
IBM,MTB,0.4119591221196808
IBM,CMA,0.3790057927100135
IBM,PBCT,0.3775226916607185
IBM,CSX,0.37228971299956154
IBM,BK,0.36163573959132755
IBM,FAST,0.3612744973696363
IBM,STT,0.3596771535431021
IBM,UNP,0.3595604672548108
IBM,BLK,0.35857612911683684
IBM,C,0.34653292053648727
WYNN,MGM,0.476319397122833
WYNN,AAP,0.4606061491825608
WYNN,DFS,0.45151662888561817
WYNN,UHS,0.4455094468974184
WYNN,SNPS,0.4441172706889593
WYNN,CERN,0.43953663686138067
WYNN,ADBE,0.4318066545487023
WYNN,AXP,0.4238595856720602
WYNN,JNPR,0.40783973275076835
WYNN,ALB,0.4004636223916834
WYNN,BAX,0.3971103501554121
WYNN,FB,0.39061700625697066
WYNN,TEL,0.380029070103159
WYNN,AKAM,0.3795825594054161
WYNN,GOOG,0.379085214009418
WYNN,GD,0.37088159628437045
WYNN,AMGN,0.3706127786123471
WYNN,CPB,0.28299499047664095
WYNN,TPR,0.29526252963058924
WYNN,TWX,0.35067098997561585
CMCSA,REGN,0.5017949881418773
CMCSA,GE,0.4494610153689624
CMCSA,LEG,0.44622403628049806
CMCSA,INTU,0.41723056215571874
CMCSA,STI,0.412856860102845
CMCSA,JNPR,0.4121591220571099
CMCSA,USB,0.41013139407921306
CMCSA,TMK,0.3926142210112455
CMCSA,CME,0.38003590343776894
CMCSA,ADI,0.3570174219291059
CMCSA,CBS,0.3540694027294322
CMCSA,ICE,0.350763113283638
CMCSA,L,0.3504838003758992
CMCSA,SRE,0.34487736474878505
CELG,AMGN,0.6037488135152389
CELG,ACN,0.5965455833387936
CELG,GOOG,0.5593488312094774
CELG,GOOGL,0.5544510793979683
CELG,CTSH,0.5501619531256715
CELG,ZTS,0.546169306625323
CELG,TXN,0.5443417106106531
CELG,MCHP,0.5387934347625924
CELG,CTXS,0.5371112930454892
CELG,CBG,0.5320746013327821
CELG,INTU,0.5316881829466116
CELG,ALXN,0.5310135915955703
CELG,MCO,0.5269600349783322
CELG,SNPS,0.5252635114952277
CELG,GPN,0.5252023220429091
CELG,BMY,0.5208388014930564
CELG,ADBE,0.5207883487359858
CELG,FISV,0.520518224627648
CELG,FDX,0.5191341296527792
CELG,CTAS,0.36502782873346873
CELG,CA,0.494210142194691
CELG,INCY,0.505010214563324
CELG,EBAY,0.5090303403324801
CELG,HON,0.49851850150339455
CELG,TIF,0.4248954438557012
CELG,AMD,0.4917829246089868
CELG,ABT,0.4774602376712938
CELG,FFIV,0.46899429524756664
CELG,MGM,0.417392451169599
CELG,RMD,0.430516927342987
CELG,DXC,0.4809028394464459
CELG,ECL,0.48166367753083456
CELG,NVDA,0.4764129259410174
CELG,AGN,0.39980395153282056
CELG,CAH,0.4340845208936071
CELG,ESRX,0.4640763885878229
CELG,VMC,0.4010293741160838
CELG,BSX,0.5125481763861531
CELG,IT,0.41455283122744213
EA,CRM,0.6492619437427015
EA,MA,0.6359365718229194
EA,AMAT,0.6177017772261801
EA,VRSN,0.6167723400032307
EA,ADBE,0.6160802596692845
EA,FB,0.6054286940821608
EA,LRCX,0.5978596050459366
EA,AMZN,0.5926216235306618
EA,SNPS,0.587274881823363
EA,TSS,0.5652404061627168
EA,MSI,0.5630730421147614
EA,MCHP,0.5524719296650258
EA,AMD,0.54979542953637
EA,RHT,0.5421825130304033
EA,INTU,0.5327815199991759
EA,DGX,0.5312084080051482
EA,ALGN,0.4646952194778083
EA,BA,0.4857603153195464
EA,EW,0.4760528494213369
EA,EQIX,0.4331022597116997
EA,ADI,0.48999082993092974
EA,MNST,0.35659674926516804
EA,CDNS,0.44673246448805987
EA,ISRG,0.4649792311953697
EA,PCLN,0.43662628077809457
EA,IDXX,0.4750456825530171
EA,IT,0.41209742631285334
CTAS,COF,0.7734831796356477
CTAS,MCO,0.7543798084476352
CTAS,ETFC,0.6982391459592855
CTAS,XRX,0.47349342201806655
CTAS,FITB,0.4377637119156314
CTAS,HON,0.4213537387259992
CTAS,DFS,0.3949643026491216
CTAS,ARNC,0.3794240491370363
CTAS,FDX,0.37803770214372745
CTAS,ECL,0.36480473156730703
CTAS,ROP,0.3642179342766906
CTAS,CCI,0.3539136132450856
CTAS,AWK,0.3532125164543422
CTAS,MHK,0.3484423207723687
PM,STZ,0.5532920545193232
PM,PEP,0.5434026079205756
PM,IDXX,0.48275320537723726
PM,SNPS,0.48049482887650347
PM,MDLZ,0.4293602650837756
PM,ADBE,0.4277441593436696
PM,LRCX,0.4247348626502133
PM,MCHP,0.4067921441684714
PM,A,0.39980920841766715
PM,QCOM,0.392928419505375
PM,SYK,0.37359632132121573
PM,RHT,0.3685028987588008
PM,BAX,0.3673009650718589
PM,JNJ,0.3669070483945818
PM,KO,0.3649287914393101
PM,CTXS,0.3642707501576406
PM,KLAC,0.3615564160376877
PM,ADSK,0.35518820534140594
PM,TMO,0.3499466052540974
EXC,D,0.7435560018812011
EXC,NWL,0.7409198971876331
EXC,NEE,0.7381118655482225
EXC,EQT,0.736033139989218
EXC,FLR,0.7245765901735748
EXC,MPC,0.7169157007289623
EXC,MRO,0.7032715661660507
EXC,COP,0.6757436408284678
EXC,LH,0.6292510409164321
EXC,NSC,0.6288841494395455
EXC,FIS,0.6139083430139455
EXC,PNR,0.5903338696304281
EXC,ICE,0.582796127936735
EXC,EFX,0.5642941780993439
EXC,KSU,0.5600300779640262
EXC,ED,0.5452485061438562
EXC,FTV,0.5379996793977126
EXC,ORCL,0.5152723926800168
EXC,MCK,0.4766349586135947
EXC,PEG,0.5007642486784397
EXC,HPE,0.44236165454609266
MCK,ICE,0.6042860875304532
MCK,ORCL,0.5491720024908148
MCK,KSU,0.5362178763548804
MCK,MPC,0.5196693394279109
MCK,COP,0.5168111707100591
MCK,FIS,0.5084140265763073
MCK,LH,0.5045069359310388
MCK,BLL,0.5035333569130807
MCK,NBL,0.47318032166228713
MCK,NSC,0.47084687986458634
MCK,FLR,0.4688979863753159
MCK,MRO,0.4570506037914175
MCK,MGM,0.4489223542331105
MCK,CMI,0.4471023298830474
MCK,PNR,0.43894371197744486
MCK,NWL,0.4319363061964681
MCK,AYI,0.4303288347063823
MCK,OKE,0.39397129139103715
MCK,CLX,0.4267365087966678
MCK,ABBV,0.4101119170244878
MCK,MCD,0.30476878500933907
MCK,EXR,0.33386195909545396
MCK,ILMN,0.32580337806780885
MCK,BDX,0.4033591238243268
MCK,MYL,0.2640890853492213
MCK,UAA,0.4277455030179586
MCK,ABC,0.4037490707238759
DHR,BSX,0.6000818649800228
DHR,A,0.5710860848494369
DHR,PPG,0.5558313089044086
DHR,SWK,0.5065075650057269
DHR,ZBH,0.5008523683403105
DHR,WAT,0.4979961367620778
DHR,TMO,0.4951660455321496
DHR,RHT,0.49466339893480565
DHR,WHR,0.4924541439061945
DHR,LOW,0.49126435514605804
DHR,ZTS,0.4870657845930997
DHR,AOS,0.4757774776738293
DHR,CERN,0.47533811696661993
DHR,MAS,0.4714838200689511
DHR,QCOM,0.4694435057393782
DHR,VAR,0.46758981894495
DHR,MTD,0.46143419902587485
DHR,SHW,0.44960607879312076
DHR,COO,0.4298861469593852
DHR,CBOE,0.33979933525091527
DHR,HD,0.43613222607886876
DHR,ABBV,0.4292087538929432
DHR,PKI,0.4372770850671098
DHR,AYI,0.41754134279908
DHR,HCA,0.42329470885803844
DHR,BBY,0.3628471967015606
DHR,MDT,0.37130414383855015
DHR,SBAC,0.3819357225201148
FAST,GWW,0.6484226221915907
FAST,CFG,0.5721040346199504
FAST,SCHW,0.5570079225657086
FAST,TXT,0.5487923660659578
FAST,HBAN,0.5054133388841437
FAST,PBCT,0.5021019872420247
FAST,ETN,0.49856262617940666
FAST,JPM,0.49610745799843453
FAST,DE,0.49316619913465515
FAST,TMK,0.4864225426791606
FAST,C,0.48446334096500626
FAST,CSCO,0.47340797393083117
FAST,LNC,0.4723884287516563
FAST,BRK.B,0.46795133752971313
FAST,PRU,0.4647432222295227
FAST,PH,0.4638964983144622
FAST,BWA,0.4617316735126524
FAST,FL,0.3150442390746733
FAST,NKE,0.3768855683452288
FAST,URI,0.40812561260076374
CERN,AMGN,0.5901901183787218
CERN,UHS,0.5395930805957443
CERN,KSU,0.538859209670815
CERN,MA,0.5020593313427404
CERN,AOS,0.49896815983438014
CERN,RHT,0.49735285633479803
CERN,TMO,0.4711386556860966
CERN,SYK,0.4683811765145082
CERN,CCL,0.46694669765525126
CERN,BAX,0.4626399012022048
CERN,SNPS,0.4625302833699131
CERN,A,0.4604354525015109
CERN,ABBV,0.4556253491791027
CERN,PKI,0.43797756653896475
CERN,HOLX,0.3839195476734796
CERN,HCA,0.44513222916865036
CFG,PBCT,0.847944866859212
CFG,HBAN,0.8415441616790624
CFG,STI,0.8406146625660529
CFG,MTB,0.8293698827102645
CFG,CMA,0.8241916664088575
CFG,USB,0.8220045217303921
CFG,JPM,0.8140198343584854
CFG,RF,0.8116829409948313
CFG,PNC,0.8049322625949513
CFG,KEY,0.7882340100953857
CFG,LNC,0.7794284093700525
CFG,SCHW,0.7630801313849537
CFG,TMK,0.7482739203291975
CFG,C,0.7438921831576117
CFG,RJF,0.7385514087664918
CFG,MS,0.7197852130622964
CFG,FITB,0.6965467383839234
CFG,GS,0.6958369965529316
CFG,NAVI,0.48718688116353154
CFG,PFG,0.6541286340471016
CFG,WLTW,0.45545476797186163
CFG,BWA,0.49708648704643826
CFG,BBT,0.6630166032322579
CFG,ANDV,0.422005313736259
CFG,NEM,0.300452724169952
CFG,NTRS,0.47901177582132454
CFG,STT,0.6292428786188542
CFG,ALL,0.533388557513905
CFG,MET,0.4922160894199164
CFG,PRU,0.666394988409246
CFG,GWW,0.44485082009059373
CFG,PWR,0.36825581551147607
CFG,ROP,0.5175171228561851
CFG,PGR,0.4516863465081304
CFG,BK,0.6897548711473026
CFG,CAT,0.4031550538214691
CFG,ADM,0.4765828100494119
CFG,TXT,0.6384949750697375
CFG,CME,0.5494667973338607
CFG,L,0.6828785028434821
CFG,LUK,0.6712865323524412
CFG,PH,0.6393420870079946
CFG,LEG,0.5209807018985534
ED,LNT,0.8509815474669352
ED,XEL,0.8471967655642926
ED,ES,0.8266519065473492
ED,DTE,0.8184286176738625
ED,AEE,0.8171553041440432
ED,ETR,0.8053619645689863
ED,AEP,0.7823856991084673
ED,PPL,0.7788559350063979
ED,CMS,0.7668493293649414
ED,CNP,0.7590268565674355
ED,DUK,0.7571008603531523
ED,SO,0.6688200289356618
ED,PEG,0.6418558658310611
ED,D,0.6402775630073042
ED,PNW,0.6281332671545037
ED,FE,0.592753880550534
ED,NI,0.5897752618118577
ED,AES,0.5564149642166413
ED,SRE,0.5137156415767956
ED,NEE,0.5551800091712055
ED,GWW,0.38601129826197783
ED,AWK,0.542647041263568
ED,CL,0.35305298376666
LYB,MOS,0.5587261664121396
LYB,CVX,0.5180907822644577
LYB,HES,0.5032176631270076
LYB,AFL,0.4937273318266164
LYB,PX,0.4870589142970418
LYB,TEL,0.4865173045885786
LYB,PFG,0.48262298919534785
LYB,CBG,0.4824128691104511
LYB,PH,0.4811357141829601
LYB,UNP,0.4775122619978967
LYB,F,0.46990275080095295
LYB,AXP,0.4681296164559755
LYB,CMI,0.46450014067741335
LYB,AMGN,0.4640763077814635
LYB,CSCO,0.44981294872582883
LYB,IDXX,0.44885646254114125
LYB,RJF,0.43318818878349696
LYB,RHI,0.430427726364419
LYB,HP,0.40674499008735754
LYB,NWSA,0.4207524208746449
LYB,EL,0.24654164943067564
LYB,BHGE,0.42321708225467686
OKE,WMB,0.6678360444892737
OKE,NBL,0.6076844153443419
OKE,CHK,0.595870650739158
OKE,EOG,0.5539815924725159
OKE,APA,0.5283797760055803
OKE,COL,0.5076144990137953
OKE,HUM,0.43699392593845976
OKE,DVA,0.42919691306328206
OKE,BLL,0.3842984982447516
OKE,HCP,0.38406933730592346
OKE,HES,0.3765106926510388
OKE,HBI,0.376038069564795
OKE,CMI,0.37416125072656975
OKE,PHM,0.3707994627466202
OKE,CF,0.3658449120129552
OKE,SYY,0.36434963610372284
OKE,HP,0.36212299378026525
OKE,F,0.35585737128464134
OKE,COST,0.34627399323145114
OKE,MLM,0.35167018777770315
WRK,IP,0.7918642010541179
WRK,PKG,0.762108225785544
WRK,PRU,0.5385626842934278
WRK,PBCT,0.5245389554100013
WRK,SWK,0.5200980255285007
WRK,TMK,0.517712853940052
WRK,MSI,0.5074882651807873
WRK,CTXS,0.507220776311915
WRK,C,0.5064259899060962
WRK,APD,0.5053661166891822
WRK,ROK,0.5015481159812247
WRK,MS,0.5001557845080069
WRK,FLIR,0.49573964604900606
WRK,PX,0.4956742765311549
WRK,BLL,0.4873282096532036
WRK,LNC,0.48534997490035114
WRK,SNA,0.4803546050776554
WRK,PFG,0.4739348828132281
WRK,MAT,0.41746270606645297
WRK,NUE,0.4591096520563222
WRK,GT,0.4098924070863751
WRK,FMC,0.4167838157405256
WRK,FLS,0.46104290901212164
WRK,DPS,0.4201948491918587
WRK,SEE,0.4718586725374623
HES,OXY,0.7116787666301617
HES,EOG,0.7059505199418352
HES,NOV,0.6920479660385077
HES,HP,0.6686558840447258
HES,APA,0.6483369844229773
HES,CVX,0.6464328537515542
HES,SLB,0.6289196356216631
HES,CHK,0.6219623407707958
HES,NFX,0.6023967795149571
HES,CXO,0.5994801665044297
HES,NBL,0.5688213991686497
HES,FTI,0.5564207882110938
HES,F,0.5457623752700516
HES,MOS,0.5025616651285544
HES,EMR,0.49163852385008655
HES,COG,0.4335600354082151
HES,MET,0.4431809239534871
HES,PXD,0.44818271897709844
HES,CMG,0.38903854873110827
HES,RRC,0.4736572793644029
HES,SYY,0.3988676370892804
HES,BHGE,0.4149230828832732
HES,WMB,0.4893151172422719
PRGO,MYL,0.4123233306122513
PRGO,PWR,0.40465376675746706
PRGO,ABC,0.382550253668626
PRGO,DE,0.3619976771244907
PRGO,DRI,0.35828640878625106
PRGO,DOV,0.34330131075697634
PRGO,SRCL,0.3299466871427365
PRGO,M,0.31113140482251095
PRGO,KSS,0.30949976507078075
PRGO,AAPL,0.30340078269757015
PRGO,BK,0.29797769349034675
PRGO,BWA,0.27905537176553125
PRGO,BHF,0.2773859399079375
PRGO,MS,0.2760357169401431
PRGO,RF,0.27450515992802965
PRGO,KEY,0.2685469996143895
PRGO,BDX,0.259636414594857
PRGO,HCA,0.2575660569593335
PRGO,MAC,0.25673509985541115
DTE,LNT,0.8552447745527765
DTE,AEE,0.8328916147371389
DTE,XEL,0.7955472825107585
DTE,ETR,0.7820924328839547
DTE,AEP,0.7682917986983777
DTE,ES,0.7511295733079466
DTE,CMS,0.7433100199966681
DTE,DUK,0.7086462319094639
DTE,PPL,0.6880569000494731
DTE,CNP,0.6659680936650088
DTE,D,0.6388195139327684
DTE,PEG,0.6294859932836281
DTE,NI,0.6236804060376158
DTE,PNW,0.5972924103131293
DTE,SO,0.5744837046535892
DTE,NEE,0.565727355810939
DTE,FE,0.5413370276705001
DTE,ESS,0.5101255155623977
DTE,AES,0.4312424202594007
DTE,HCN,0.43261490160694416
DTE,AWK,0.5088754064031923
DTE,CL,0.43325064621798326
DTE,SCG,0.4139899835820398
DTE,VTR,0.45559876302536806
CLX,KMB,0.6134128106271922
CLX,PEP,0.547122419806578
CLX,PG,0.5303963273977099
CLX,CHD,0.5047728705915422
CLX,K,0.4583476280032343
CLX,DPS,0.4236725690410924
CLX,CL,0.41050271152723244
CLX,RSG,0.40607540222548305
CLX,CMS,0.38165425083585697
CLX,APA,0.37887978590380617
CLX,NBL,0.37387530785985795
CLX,RMD,0.36362059065994584
CLX,PNW,0.3578758043107191
CLX,LEN,0.35231798472746784
CLX,GIS,0.3384869026188796
CLX,FISV,0.33456585860507587
CLX,EW,0.3324134834493113
CLX,ES,0.33195697558415793
CLX,HSY,0.32807239304816005
MAT,FLS,0.5521897950769112
MAT,SBUX,0.5408660172561477
MAT,SCG,0.5295284712349823
MAT,HAS,0.5169388137454642
MAT,GT,0.5017595644013835
MAT,IP,0.4965346128469652
MAT,MO,0.4486094406276175
MAT,TSCO,0.4057816643950147
MAT,ALGN,0.4051281167098437
MAT,PAYX,0.3970313618861374
MAT,FOX,0.3716175878938306
MAT,NOC,0.3546105756134029
MAT,NKE,0.35440601065877597
MAT,MSI,0.3522643059848048
MAT,RSG,0.3520977735566773
MAT,SYY,0.3354238346822357
MAT,KMB,0.3311794950300203
MAT,PSX,0.3294237336364676
KMX,ALK,0.40926550595248
KMX,AZO,0.3818876766684468
KMX,NAVI,0.3740305503141561
KMX,WHR,0.3709396517339238
KMX,ANSS,0.35060725045793745
KMX,IVZ,0.3464787432288586
KMX,EXPE,0.3356697824376089
KMX,AYI,0.33498247204370524
KMX,MCO,0.3287631689556597
KMX,SHW,0.323941191424952
KMX,KSS,0.32270928900545515
KMX,CSCO,0.3218773539275803
KMX,PNW,0.3215732030350207
KMX,DFS,0.3185912155007036
KMX,LKQ,0.31835761437738025
KMX,SLB,0.31783249781207706
EXPD,KORS,0.5220517609501102
EXPD,ALB,0.509166800284772
EXPD,IT,0.5089151961696511
EXPD,CBG,0.49341585730121923
EXPD,MAS,0.4920461011723132
EXPD,PX,0.47933979905441754
EXPD,FDX,0.47421141302755604
EXPD,ACN,0.4503629740694443
EXPD,BHF,0.4450495300733744
EXPD,INFO,0.4443089889952535
EXPD,AMGN,0.4364230768746423
EXPD,PPG,0.43527171703208073
EXPD,ROP,0.4269640700658151
EXPD,PH,0.4256391745675906
EXPD,ZBH,0.4255374744438751
EXPD,MA,0.4231307242877908
EXPD,RL,0.3394203100653887
EXPD,DPS,0.38642598319213584
DGX,TSS,0.6399567907837346
DGX,FB,0.6244710142533889
DGX,YUM,0.5438046944327495
DGX,CRM,0.5040267767554466
DGX,HCA,0.4939641847884061
DGX,BAX,0.47078733368109965
DGX,A,0.44466779998218686
DGX,TRIP,0.4446060751729015
DGX,FMC,0.439805303500648
DGX,MA,0.4341283596684618
DGX,VRSN,0.42809181038526223
DGX,EXPE,0.42560292889623025
DGX,SWKS,0.41594560174847073
DGX,ADBE,0.40168609709543807
DGX,CL,0.3983900798080483
DGX,EVHC,0.3958124269369133
DGX,SBAC,0.35586874858807815
PBCT,STI,0.8556839403200533
PBCT,USB,0.8506464735199558
PBCT,PNC,0.8481654036973041
PBCT,CMA,0.8332861587030186
PBCT,TMK,0.8121981152707308
PBCT,JPM,0.8054145379634442
PBCT,RF,0.7945692344076216
PBCT,MTB,0.7926087982141835
PBCT,LNC,0.7871956636837145
PBCT,HBAN,0.7861151419659747
PBCT,KEY,0.7527293359236735
PBCT,LUK,0.7442770037140559
PBCT,SCHW,0.741629790350918
PBCT,BBT,0.7384854046873324
PBCT,C,0.7369840323569368
PBCT,L,0.7308526338099512
PBCT,FITB,0.7242078817800583
PBCT,NAVI,0.4912646168635837
PBCT,PFG,0.6923233943104993
PBCT,VLO,0.5068673395220397
PBCT,BWA,0.5146898271324528
PBCT,ANDV,0.4356799953518189
PBCT,GS,0.6430428747886738
PBCT,MS,0.7184559550311973
PBCT,EMN,0.5728260801964882
PBCT,GM,0.47603827203226123
PBCT,NUE,0.5020419445230488
PBCT,BRK.B,0.6713612952457135
PBCT,MET,0.5427208884250727
PBCT,RE,0.5944582466849198
PBCT,FOX,0.36541918379432126
PBCT,GT,0.4506562980519472
PBCT,GE,0.44457810059789943
PBCT,PRU,0.6799158053463483
PBCT,AIG,0.6022886536989288
PBCT,JNPR,0.5561632423360764
PBCT,GWW,0.403757135555418
PBCT,WU,0.49921179198193205
PBCT,CB,0.5582414632601111
PBCT,VZ,0.39199077777101454
PBCT,CINF,0.5170913913526587
PBCT,PSX,0.542899287952621
PBCT,BK,0.6774871290868447
PBCT,CAT,0.4107053688172109
PBCT,ADM,0.4573714111274017
PBCT,IR,0.46839957753298334
PBCT,CME,0.5206780889380516
PBCT,TRV,0.5352244784352388
PBCT,FLS,0.4496353435940265
PBCT,DWDP,0.4767010757908553
PBCT,PH,0.6091979003182647
PBCT,CTL,0.38133057979822066
PBCT,BEN,0.5608816555727898
PBCT,LEG,0.6216759337999843
PBCT,IP,0.4923153213133312
PBCT,AKAM,0.4275747823166988
NAVI,TXT,0.5679014462356398
NAVI,CMA,0.5635333692161709
NAVI,NTRS,0.5585667602762486
NAVI,PFG,0.541690157645061
NAVI,MTB,0.5383758383323487
NAVI,SCHW,0.5282374797403308
NAVI,STI,0.49124458972987584
NAVI,KEY,0.4797146784882659
NAVI,TMK,0.47129599243180254
NAVI,UAL,0.469844666097063
NAVI,AXP,0.459088026924109
NAVI,PNC,0.45803201592711185
NAVI,RF,0.4558259022662435
NAVI,HBAN,0.4555250849209157
NAVI,LNC,0.4523986129154063
NAVI,BK,0.4497609554786666
NAVI,USB,0.4493767591376648
NAVI,SNI,0.3698137337249561
PFG,TMK,0.8040355954479016
PFG,LNC,0.7925886755019648
PFG,RJF,0.7410871959301415
PFG,L,0.7368064228855622
PFG,RF,0.7294112190502459
PFG,PNC,0.7278391602824142
PFG,CMA,0.7275350754187556
PFG,SCHW,0.7274393594340722
PFG,FITB,0.7034649796026518
PFG,STI,0.6975418174787457
PFG,USB,0.6942496885678229
PFG,HIG,0.6787988287230832
