source,target,weight
MKC,RSG,0.38331416672560675
MKC,IBM,0.36555968741272593
MKC,NKE,0.3516980339322027
FCX,NEM,0.5980517315720046
FCX,CAT,0.4890234425267565
FCX,CDNS,0.48432271457325166
FCX,RJF,0.4634890993012269
FCX,MOS,0.44502891472455197
FCX,C,0.44285821689867677
FCX,SCHW,0.42166426401278334
FCX,NUE,0.4166984606414631
FCX,ARNC,0.4130310081718531
FCX,STX,0.4093225313038205
FCX,MMM,0.40915647618364065
FCX,VRSN,0.4037526674670857
FCX,CXO,0.4023866215238498
FCX,IPG,0.39369420345282463
FCX,RRC,0.38830252318509195
FCX,IVZ,0.38761773059474364
FCX,WAT,0.3853865459917728
FCX,FFIV,0.3827529572081365
HST,PPG,0.5538384717029547
HST,F,0.50590022299202
HST,LKQ,0.5028043815880942
HST,TSCO,0.4962193921001876
HST,SNA,0.479171606738774
HST,ADS,0.4769409382222006
HST,SLG,0.4677697117652849
HST,BBY,0.4671622478648166
HST,CSCO,0.4646745170060892
HST,LOW,0.45641632792576753
HST,MAS,0.4538952190206342
HST,PBCT,0.44990420394404623
HST,TMK,0.4447908798520057
HST,CMG,0.4291068017810478
HST,KEY,0.4271834194682671
HST,VZ,0.42675991017321185
HST,MTB,0.42621283100557966
HST,INFO,0.4256564683947457
HST,HD,0.4008300718961242
HST,GE,0.4084461463613186
HST,CHRW,0.4254746823419065
HST,DRI,0.3204635795900499
HST,FL,0.35235007592574774
ADS,PPG,0.7135878968361642
ADS,QCOM,0.6135917699632373
ADS,DHR,0.5346531195724731
ADS,CHRW,0.5285619025038315
ADS,MAS,0.4999620687039255
ADS,KEY,0.47224065656483805
ADS,PKG,0.44411665733653033
ADS,LOW,0.4268164916150656
ADS,IR,0.42515569402528397
ADS,SLG,0.4248023137603253
ADS,SNA,0.412068897199864
ADS,PH,0.4089838660337823
ADS,MTB,0.4036509111259821
ADS,CSCO,0.38851254101780774
ADS,IT,0.38654280916314704
ADS,CMG,0.3757254377642554
ADS,HD,0.37223607098809885
ADS,ETN,0.3686281224614248
ADS,PRGO,0.28028033153761295
HRB,ALXN,0.4237674030642421
HRB,NOV,0.36274189151818464
HRB,CCL,0.33049801869874856
HRB,AGN,0.3205686105064044
HRB,ALB,0.280776951189313
HRB,DLR,0.26427858124472003
HRB,LMT,0.24389828929221843
HRB,BLK,0.24264738936799757
HRB,YUM,0.23936740361307157
HRB,SLB,0.23191830551238915
HRB,INFO,0.23014731750155942
HRB,WMB,0.228959314619424
HRB,CAH,0.2265534463051674
APC,NFX,0.781034420533418
APC,EOG,0.7333816110702019
APC,HES,0.7332415032278164
APC,COP,0.7290989410207984
APC,NOV,0.6582613232482233
APC,CHK,0.6566538244609839
APC,OXY,0.6534071406321392
APC,MRO,0.6525728073870414
APC,APA,0.6456972079758515
APC,SLB,0.6142579960082839
APC,CXO,0.6121382852664992
APC,NBL,0.6046117094741645
APC,HP,0.5807187352518804
APC,FTI,0.5623244438800661
APC,WMB,0.5497480886297545
APC,RRC,0.5375442068312606
APC,MOS,0.5327518235739315
APC,OKE,0.4436187964163222
APC,MAT,0.3661149750461561
APC,VNO,0.2884464216886843
APC,TAP,0.4365924065721749
APC,CBOE,0.36391268565057655
APC,SNA,0.4597959516589669
APC,TSCO,0.48085294212272006
APC,COG,0.4058351154858703
APC,WY,0.487304303539246
APC,PXD,0.4417629124287622
APC,TRIP,0.39567749546252207
APC,EQT,0.44501475008901475
APC,WU,0.5019004454381307
APC,CVX,0.5201640607470289
BIIB,CELG,0.7094503166163851
BIIB,RHT,0.6179086810033823
BIIB,ADBE,0.6043637463493741
BIIB,INCY,0.5853496522642094
BIIB,ESRX,0.5516761722477341
BIIB,AMD,0.540242196124461
BIIB,LH,0.539080921736968
BIIB,AMGN,0.5364689094259623
BIIB,SNPS,0.5186380341782743
BIIB,REGN,0.5089841067967681
BIIB,DHR,0.5043884535495748
BIIB,CA,0.5019141732178112
BIIB,IQV,0.4894376414091216
BIIB,EA,0.47419806371052176
BIIB,NTAP,0.4681214479396149
BIIB,ADSK,0.4648179674549898
BIIB,FISV,0.4589668764095428
BIIB,TSS,0.4587592089846431
BIIB,BA,0.3879381759249271
BIIB,AVY,0.4142454449619235
BIIB,AGN,0.45407442059639525
BIIB,CAH,0.38862410040440787
BIIB,ZBH,0.45863159898244626
IBM,NTRS,0.6762716334080874
IBM,GWW,0.5864596625771678
IBM,NAVI,0.5306084071565398
IBM,SNI,0.5187367238269339
IBM,SCHW,0.4178624527306703
IBM,CHRW,0.36874076187555505
IBM,MTB,0.3649589910349781
IBM,CPB,0.35063737720921595
IBM,PNR,0.3500752997977868
IBM,FAST,0.3454381217591706
IBM,VLO,0.3387091494265403
IBM,GM,0.33573631251890973
IBM,PBCT,0.3309762984184035
IBM,CSX,0.32931395911247885
IBM,TXT,0.3220082662481014
IBM,TMK,0.3186039977563618
IBM,F,0.3048617194271967
IBM,BHF,0.24455259462259898
WYNN,CERN,0.5701936869863738
WYNN,JNPR,0.5484061225004367
WYNN,SNPS,0.5187565172677845
WYNN,MGM,0.5101235775404623
WYNN,ADBE,0.49839176947791786
WYNN,GD,0.4942873088907454
WYNN,GOOG,0.4828881767240001
WYNN,CCL,0.4743358781222366
WYNN,GOOGL,0.46172173163347263
WYNN,FB,0.45823691106694303
WYNN,BAX,0.4485885198364272
WYNN,DFS,0.44814925226830205
WYNN,NSC,0.44705700843182494
WYNN,CRM,0.445463926839379
WYNN,CSCO,0.4407594712958167
WYNN,IR,0.4394994639485317
WYNN,FFIV,0.43807674039851924
WYNN,TPR,0.3265887105826964
WYNN,TWX,0.36737339433086547
WYNN,AAP,0.4261728908390315
WYNN,AKAM,0.39073919658507167
CMCSA,KHC,0.5812483200605889
CMCSA,FIS,0.5425144682568065
CMCSA,MDLZ,0.5263234028305015
CMCSA,AMG,0.5091624768065626
CMCSA,INTU,0.4992097427226482
CMCSA,RSG,0.4770646729012071
CMCSA,LMT,0.47441750225100826
CMCSA,EFX,0.4531282906134978
CMCSA,BDX,0.44354052587141485
CMCSA,FISV,0.440522818736972
CMCSA,KMB,0.43690306237875176
CMCSA,ANSS,0.43587023400139585
CMCSA,ADM,0.4305417534679875
CMCSA,COST,0.3467676701251973
CMCSA,EL,0.3523201460467261
CMCSA,CBS,0.3622456250446409
CMCSA,ROST,0.3557883303599695
CELG,INCY,0.709838817061664
CELG,AMGN,0.7064330149872411
CELG,ADBE,0.6588161816727405
CELG,RHT,0.6291664110438483
CELG,ROP,0.6183949035707393
CELG,CA,0.603072715563734
CELG,AGN,0.6010300113993438
CELG,ESRX,0.5779118293292999
CELG,FDX,0.5516288504835658
CELG,REGN,0.5474917237215416
CELG,ALXN,0.5445373096607532
CELG,MA,0.5355213681111355
CELG,GOOG,0.5308560606924241
CELG,GOOGL,0.5289124439192926
CELG,FISV,0.5287912543447831
CELG,CTSH,0.528508973372686
CELG,ABBV,0.5258266321329202
CELG,DHR,0.5026674819046598
CELG,AMD,0.5182484523562133
CELG,CCL,0.5174862339207387
CELG,LH,0.4954884874241528
CELG,DXC,0.4906205008395654
CELG,BMY,0.47205860815825096
CELG,CAH,0.43542343387182275
CELG,CI,0.4543868140157463
EA,SNPS,0.7160714411527741
EA,ADBE,0.6935134073936965
EA,CRM,0.6685835780420921
EA,AMAT,0.6477054097404091
EA,AMZN,0.6427059614821758
EA,GOOG,0.6344883653336645
EA,GOOGL,0.6334800448847479
EA,INTU,0.6075872402676123
EA,VRSN,0.6071102844478483
EA,CDNS,0.6039147062153588
EA,MA,0.6019505408113466
EA,FB,0.5970590759398641
EA,LRCX,0.592131195415599
EA,TXN,0.5894531766612067
EA,MCHP,0.5770214983569916
EA,EXPE,0.5762813458842881
EA,IDXX,0.5761072425154201
EA,ROP,0.5683469775046156
EA,INFO,0.5675598319575913
EA,PM,0.4456702689490049
EA,BA,0.47899835900562265
EA,EW,0.550418733803219
EA,MU,0.5158969804750972
EA,EQIX,0.48379224531277376
EA,TSS,0.5157756040603272
EA,HPQ,0.5274507767114195
EA,ESS,0.40458299543046383
EA,LH,0.4512407037626325
EA,HRS,0.5632097909686787
EA,A,0.5036904989729385
EA,NI,0.5211720764429485
EA,ISRG,0.5126468484009555
EA,IT,0.4410593625364336
CTAS,MCO,0.7522131359716856
CTAS,COF,0.6985532936729176
CTAS,XRX,0.5104111618935523
CTAS,ETFC,0.5083936998765587
CTAS,HON,0.49051337591094646
CTAS,CL,0.4707989861125986
CTAS,ECL,0.4670696911436871
CTAS,EFX,0.4582979852686036
CTAS,AWK,0.4560500210555028
CTAS,KSU,0.44516441683254404
CTAS,INFO,0.4431230259891301
CTAS,GD,0.43718043392290085
CTAS,ROP,0.43428641172944144
CTAS,KMX,0.3800710981931191
CTAS,EL,0.2679111227627489
CTAS,CCI,0.3222817911701798
PM,SNPS,0.5710874467814155
PM,IDXX,0.5265138524868842
PM,CL,0.5048948633355297
PM,PEP,0.49785450661989833
PM,ITW,0.49644746442560855
PM,MDLZ,0.4936357463658337
PM,A,0.4883899268518414
PM,KO,0.47900176302171865
PM,MAS,0.47206289709146443
PM,QCOM,0.4710813293102807
PM,TEL,0.4615040259536775
PM,IR,0.44882164504733046
PM,EW,0.44484525919655304
PM,FB,0.4408868386348961
PM,ALGN,0.43746656832809805
PM,GOOG,0.43603691911440273
PM,CI,0.43573487416992074
PM,LRCX,0.4316560303761806
PM,STZ,0.24249099138453972
EXC,PEG,0.7085234094205874
EXC,ED,0.6364496430809664
EXC,AEE,0.631383513366721
EXC,FE,0.6044413197180665
EXC,DTE,0.5728929884553471
EXC,XEL,0.556359209152118
EXC,LNT,0.5526265094991873
EXC,PNW,0.5446565019096018
EXC,ETR,0.5439071797530055
EXC,CNP,0.5369780724469712
EXC,ES,0.5331610729165854
EXC,PPL,0.5289526947257789
EXC,DUK,0.5232911225209432
EXC,AEP,0.5138994767635067
EXC,NEE,0.48406590267443755
EXC,AWK,0.4724239811740823
EXC,NI,0.46910150938192413
EXC,SO,0.4544719600167076
EXC,CMS,0.45316225175636515
EXC,NLSN,0.3459606844128469
EXC,AES,0.43318951486335555
MCK,BLL,0.6240627645989967
MCK,ABC,0.5882281094323834
MCK,BDX,0.5745651697782682
MCK,BEN,0.5481862768524219
MCK,DVA,0.5014350155128507
MCK,MLM,0.4920640845810649
MCK,COL,0.4871364883946826
MCK,UAA,0.4818838118190108
MCK,ZBH,0.48148045179913096
MCK,NBL,0.47458366587996437
MCK,SRE,0.4711334942611276
MCK,AVB,0.46295916773729956
MCK,ILMN,0.4621354230179407
MCK,NWL,0.45738462462536483
MCK,CBG,0.4536802446471817
MCK,ICE,0.44493293460216876
MCK,GRMN,0.4410624487269494
MCK,ETN,0.4410518490841238
MCK,AMG,0.43771240536715345
MCK,EVHC,0.4133621326411933
MCK,MCD,0.3554107421809364
MCK,CVS,0.38883445325193056
MCK,HOLX,0.4187722000235959
DHR,PPG,0.644719120893751
DHR,A,0.5697745835523242
DHR,IQV,0.5533331439878855
DHR,SHW,0.5483002816377593
DHR,ROP,0.5401022318616063
DHR,QCOM,0.5293751763051118
DHR,SNPS,0.5265136429053121
DHR,WHR,0.5194118785587799
DHR,ZBH,0.5171859688522672
DHR,MHK,0.5162301861272426
DHR,DGX,0.5047072893602829
DHR,LOW,0.5019557645527898
DHR,HSIC,0.49853308362561105
DHR,AMGN,0.49841458335864464
DHR,IFF,0.49765232687210653
DHR,MA,0.4946711804877492
DHR,HD,0.45066812891119556
DHR,INFO,0.4887968335447707
DHR,ZTS,0.43777485240976327
DHR,PKI,0.48262859152679927
DHR,AVY,0.4189856447175028
DHR,VAR,0.46275223251632136
DHR,DPS,0.3909037364510872
DHR,BBY,0.40320638987277874
DHR,SBAC,0.39466705881165226
FAST,GWW,0.6714850660486844
FAST,TMK,0.5259586406581022
FAST,PBCT,0.5020616520972795
FAST,CFG,0.48165594096285325
FAST,PRU,0.4788673008033649
FAST,LNC,0.47086930404733207
FAST,SCHW,0.45580843547784444
FAST,PFG,0.45520122519691864
FAST,TXT,0.4513421557678853
FAST,ROK,0.4512423035931296
FAST,DE,0.4512366059666369
FAST,EMR,0.4497301468463567
FAST,CMA,0.44135736248140534
FAST,UNP,0.4410053286103497
FAST,PH,0.4366186394125154
FAST,HBAN,0.4339293339152649
FAST,FL,0.31431566189698357
CERN,ADBE,0.7160384434187111
CERN,GOOG,0.6757150846193728
CERN,GOOGL,0.6672003987527975
CERN,CRM,0.6630157477417414
CERN,MA,0.6499913714860635
CERN,BAX,0.641253674590638
CERN,SNPS,0.639148280193651
CERN,AMAT,0.6183647192151341
CERN,CCL,0.6177106262646623
CERN,MCHP,0.6094330046725681
CERN,ADSK,0.6078778435772598
CERN,ALGN,0.6074025505640448
CERN,TXN,0.5973551262670713
CERN,BSX,0.5885164249686639
CERN,CTXS,0.5869027625117447
CERN,FB,0.5796596622494392
CERN,EXPE,0.5734961089170808
CERN,PKI,0.5731736334961216
CERN,COO,0.5277576185085747
CERN,TDG,0.560127409596684
CERN,NSC,0.5305981613760032
CERN,IQV,0.5589263608799574
CERN,EW,0.5599959485455511
CERN,INTC,0.5250743500331541
CERN,MHK,0.5216696735368747
CERN,SYK,0.4457866891313414
CERN,JNPR,0.49457191126809474
CERN,FFIV,0.45825356970962006
CERN,WAT,0.4682248127765307
CERN,A,0.5139001852643347
CERN,VAR,0.5014955438986594
CERN,ANSS,0.5664138533860703
CERN,FL,0.28491564544933884
CERN,ISRG,0.5655881770198306
CERN,RHT,0.5395303688794723
CERN,CNC,0.5285608698302946
CFG,HBAN,0.8423860454957217
CFG,STI,0.8407808286579033
CFG,CMA,0.8139666111111441
CFG,PBCT,0.8119843451403083
CFG,USB,0.8030298519697371
CFG,MTB,0.7922499049996355
CFG,JPM,0.7891579929422581
CFG,RF,0.7759575930385235
CFG,PNC,0.7753816979546253
CFG,LNC,0.7706199930131921
CFG,KEY,0.762964293960515
CFG,C,0.7404984360794135
CFG,RJF,0.7267497599757488
CFG,BBT,0.7159121744091961
CFG,SCHW,0.7141538406023175
CFG,BK,0.7020053680029326
CFG,MS,0.6906460352969166
CFG,WRK,0.5285612376452965
CFG,NAVI,0.5047713683567331
CFG,PFG,0.6413711634127822
CFG,FITB,0.6727748971958611
CFG,GS,0.6361454614212001
CFG,AIZ,0.5747347005196719
CFG,NTRS,0.48729666625159657
CFG,STT,0.6443334038215481
CFG,BRK.B,0.5773684349008774
CFG,MET,0.48722223229276046
CFG,RE,0.4064530818594704
CFG,PRU,0.6631539847091745
CFG,EMR,0.5496241911217382
CFG,GWW,0.4158244310882271
CFG,AMP,0.5677109552129638
CFG,TMK,0.6574654760213726
CFG,TXT,0.5525704927183966
CFG,CME,0.5995454158631235
CFG,L,0.608629192173481
CFG,LUK,0.6719118983602239
ED,XEL,0.8283203777027729
ED,PNW,0.7979392726731656
ED,ES,0.791385746176871
ED,LNT,0.7890582458402879
ED,ETR,0.7686722084204516
ED,DTE,0.7654799335105208
ED,AEE,0.7412911830490254
ED,AEP,0.7394730396735614
ED,DUK,0.712260762467613
ED,CMS,0.7122043751003777
ED,D,0.654290369552004
ED,PEG,0.6458409371460195
ED,CNP,0.6339748977266207
ED,SO,0.6141452081454156
ED,NEE,0.602609747204859
ED,AWK,0.5810438385630858
ED,PPL,0.5757041373867584
ED,FE,0.548718771174078
ED,PG,0.46974698429743955
ED,JNJ,0.33570077477637333
ED,NI,0.4736893962686714
ED,AES,0.46463309648224077
ED,CL,0.4570868387757884
LYB,MOS,0.5861133358072027
LYB,HES,0.5793259275464363
LYB,PFG,0.5681370443215675
LYB,AFL,0.5582887201902034
LYB,WMB,0.556277499447342
LYB,UNP,0.5552221387020876
LYB,PX,0.5410214401481722
LYB,CVX,0.5403287858223609
LYB,COP,0.5336182773713183
LYB,OXY,0.5317484859998965
LYB,SLB,0.5282237996814044
LYB,CHK,0.5238011674435482
LYB,VLO,0.5194911819905127
LYB,PNR,0.5176958530141597
LYB,CMI,0.5141508851401168
LYB,FTI,0.5101464110664069
LYB,TMK,0.5064648552848025
LYB,RJF,0.49823534992504714
LYB,L,0.49630698609215984
LYB,OKE,0.41623610865561117
LYB,COG,0.3917715928095215
LYB,TRIP,0.3856963498139758
LYB,KMI,0.46090458926548045
LYB,PCAR,0.45977556976380457
LYB,URI,0.4353515865370307
LYB,BHGE,0.3679419201945286
OKE,WMB,0.7296307594981201
OKE,CHK,0.6163490460854735
OKE,APA,0.6076849795802098
OKE,NBL,0.5782595485623347
OKE,EOG,0.5682190487563055
OKE,DVA,0.5124138114336191
OKE,HES,0.4970993629403759
OKE,KMI,0.49585541551264795
OKE,OXY,0.48492994964075564
OKE,SLB,0.48362845131316246
OKE,FTI,0.4734127750484352
OKE,COP,0.4616302218148908
OKE,HP,0.4355389793141698
OKE,ETN,0.4305623689364453
OKE,COL,0.4267274657550875
OKE,EQT,0.4243986309400174
OKE,MOS,0.42094741761178883
OKE,CBS,0.3286263092522155
WRK,IP,0.7717477376170718
WRK,PKG,0.6500039579387388
WRK,SWK,0.5965371170597666
WRK,PBCT,0.5743236643525806
WRK,TMK,0.5525250933665954
WRK,PX,0.5213878555108559
WRK,LNC,0.5187647525175856
WRK,PRU,0.5090515722296038
WRK,MPC,0.49695802461174393
WRK,STI,0.4919039685431689
WRK,PFG,0.48798002547028657
WRK,RSG,0.4796826080735796
WRK,KEY,0.4767845454751496
WRK,APD,0.47256839794774386
WRK,SNA,0.4692868578811121
WRK,L,0.4686731310448195
WRK,PNR,0.4684797772976529
WRK,GT,0.40312487289192056
WRK,ALK,0.43961231976127807
WRK,ROST,0.3486488168195018
WRK,VMC,0.45207045843868254
HES,MRO,0.8084209340037707
HES,COP,0.7482903950171912
HES,NFX,0.7470555404549045
HES,EOG,0.7083088065905511
HES,SLB,0.695957821067868
HES,HP,0.6812770377850872
HES,OXY,0.6741791332342691
HES,NOV,0.6703474742368658
HES,FTI,0.6675886238835237
HES,CHK,0.6433129575184107
HES,CVX,0.6174227875958888
HES,APA,0.6164764181426782
HES,MOS,0.5936570429920378
HES,CXO,0.5915599572209144
HES,WMB,0.5914876083353622
HES,TAP,0.3797798795553743
HES,ANDV,0.4137745138660317
HES,COG,0.4709575108674998
HES,PXD,0.48149887682520254
HES,TRIP,0.38467374804199184
HES,EQT,0.39794270745635885
HES,WU,0.5080942419549137
HES,NBL,0.5466813881315852
HES,RRC,0.48851182622106987
HES,BHGE,0.3022677093345675
PRGO,ABC,0.3843126400555488
PRGO,MYL,0.38353155110326836
PRGO,PWR,0.37380478261654293
PRGO,DE,0.34097734679893155
PRGO,BHF,0.32641871853742754
PRGO,CBS,0.3224221277391699
PRGO,MS,0.32089313063348507
PRGO,KEY,0.31648160914325985
PRGO,DRI,0.31599544966296955
PRGO,SRCL,0.29893463668797315
PRGO,HCA,0.29437781903823146
PRGO,DOV,0.2896332114373678
PRGO,BDX,0.2877632907234012
PRGO,LLL,0.2824322793720457
PRGO,HUM,0.2740182429317914
PRGO,M,0.27286498775803675
PRGO,SIG,0.2726983493632477
PRGO,BK,0.2724746223714316
DTE,LNT,0.8052507626436183
DTE,AEE,0.8018054550411126
DTE,XEL,0.8012252966639273
DTE,PNW,0.7562018275939829
DTE,AEP,0.7501933157798215
DTE,D,0.7302551142567094
DTE,CMS,0.7285677346367475
DTE,ES,0.7283632823942155
DTE,ETR,0.7278950879341323
DTE,DUK,0.6527741522194564
DTE,NI,0.6302267395502599
DTE,PEG,0.6134113166739401
DTE,CNP,0.6053557674449506
DTE,NEE,0.5988002107257467
DTE,PPL,0.5634651754392636
DTE,CLX,0.4557302078500939
DTE,FE,0.5197955326153628
DTE,SRE,0.4487239071280988
DTE,PEP,0.4782129630836466
DTE,AES,0.4726815313288204
DTE,AWK,0.5356711638265933
DTE,CL,0.5364305619580528
DTE,SCG,0.4373191301219251
DTE,SO,0.5201636369198411
CLX,K,0.7080879422111308
CLX,PG,0.6065607774262667
CLX,KMB,0.5931619184818023
CLX,RSG,0.5487458542047875
CLX,PEP,0.5473372339785648
CLX,CL,0.5370883754529143
CLX,CMS,0.5280653682677179
CLX,PNW,0.5266310652092382
CLX,GIS,0.5036033179656898
CLX,HSY,0.5022562407363185
CLX,ES,0.49760983178504237
CLX,FISV,0.48997175214838035
CLX,XEL,0.455061868464939
CLX,SRCL,0.4543178247828032
CLX,DUK,0.4529009814285634
CLX,ETR,0.4463846535646249
CLX,SJM,0.3392349171252079
CLX,MNST,0.4226737594190669
CLX,HRL,0.43767229824836523
CLX,KO,0.4089284297330938
CLX,BF.B,0.33904256612963113
CLX,CHD,0.43649744152081765
CLX,CXO,0.42818868788876435
MAT,FLS,0.5520321608244639
MAT,IP,0.49691306516191147
MAT,SBUX,0.4863904508321034
MAT,GT,0.4849340436030388
MAT,HAS,0.46665637872151844
MAT,NUE,0.4501701137832594
MAT,WY,0.4346587658898561
MAT,MPC,0.4155009400646902
MAT,MO,0.40462810326099996
MAT,MSI,0.4011457074702224
MAT,CXO,0.39662835990719314
MAT,VLO,0.3887888276509553
MAT,PAYX,0.38466853888864877
MAT,WU,0.37822748912490006
MAT,SCG,0.36974065568959713
MAT,PSX,0.3562026964601509
MAT,KR,0.35437175048168335
MAT,SNA,0.35338388197766096
MAT,NKE,0.34481344346885007
KMX,ORCL,0.40729261930122296
KMX,FRT,0.3950450622361581
KMX,AZO,0.388293232466416
KMX,CTXS,0.3880156862938111
KMX,AAL,0.36734394159179473
KMX,KSS,0.366005498842347
KMX,CMG,0.362929556294178
KMX,LKQ,0.36169899983259496
KMX,PVH,0.3567126856530098
KMX,XRX,0.35136838422450095
KMX,A,0.3366388819020555
KMX,ALK,0.33164110558050997
KMX,BWA,0.33111881835567447
KMX,BBY,0.32952970488707106
KMX,WHR,0.3287556236920441
KMX,INFO,0.3283650145022258
EXPD,EFX,0.6840493362171814
EXPD,IT,0.5713888057103101
EXPD,KORS,0.5035892616559234
EXPD,CBG,0.49359943861071487
EXPD,FDX,0.49228225373882123
EXPD,MMC,0.48372680737999446
EXPD,BRK.B,0.48364537850028
EXPD,PX,0.47643962033114357
EXPD,BHF,0.4757410630279905
EXPD,ECL,0.4667289285443504
EXPD,RSG,0.4546284468278328
EXPD,HSIC,0.4501196862827053
EXPD,L,0.4384812869639573
EXPD,ACN,0.4379150491358631
DGX,IQV,0.6064909141984643
DGX,LH,0.5818165340957444
DGX,BDX,0.5401140494531063
DGX,VRSN,0.5287898545114263
DGX,IDXX,0.5221857394585749
DGX,MAS,0.5002535468811404
DGX,CSCO,0.4926971666609941
DGX,WAT,0.4921881427513063
DGX,BAX,0.4904979843668315
DGX,TMO,0.48920462780848817
DGX,FIS,0.4890213270214602
DGX,STX,0.4810531627299087
DGX,ALGN,0.4801744552256163
DGX,EQIX,0.4797353401385241
DGX,MTD,0.47793801233134436
DGX,BLL,0.4754658216614695
DGX,DISCK,0.3426915654447315
DGX,MLM,0.42191644525205324
DGX,UTX,0.41141281005695435
DGX,GRMN,0.4252781634879477
DGX,HCA,0.42294427057246886
DGX,CBS,0.41209604199056654
DGX,ILMN,0.44667675679935254
PBCT,STI,0.824576890713806
PBCT,USB,0.7945993015226276
PBCT,PNC,0.7780223666753032
PBCT,HBAN,0.7711662207470253
PBCT,CMA,0.7630847977819011
PBCT,JPM,0.7599737364838455
PBCT,MTB,0.7564215272855939
PBCT,LNC,0.7440894995098177
PBCT,BBT,0.7322064205416764
PBCT,SCHW,0.7258159552293759
PBCT,C,0.7220539876548678
PBCT,TMK,0.7166270305992984
PBCT,KEY,0.7084324932363201
PBCT,RF,0.6925783331826565
PBCT,FITB,0.6778524301574482
PBCT,PRU,0.6610944929165229
PBCT,VLO,0.5421833048137887
PBCT,AIZ,0.5937110181248111
PBCT,MS,0.6248419164896893
PBCT,EMN,0.5023730950362577
PBCT,NUE,0.512573397224872
PBCT,MPC,0.5392436469139118
PBCT,BRK.B,0.600582867104117
PBCT,JWN,0.5237524214117324
PBCT,MET,0.5532741326825019
PBCT,RE,0.46166446674123673
PBCT,GT,0.3940023565329395
PBCT,EMR,0.5536401675806583
PBCT,AYI,0.3911567471728821
PBCT,GWW,0.48595370108043584
PBCT,CINF,0.49457707105357873
PBCT,PSX,0.5614704469165629
PBCT,BK,0.6303727840147811
PBCT,CME,0.5820232373005954
PBCT,FLS,0.5273483410804949
PBCT,L,0.6334046912610227
PBCT,LUK,0.6336099230787806
PBCT,SLG,0.4632161545464922
PBCT,LEG,0.5458216850730376
PBCT,IP,0.46333600566088895
PBCT,AKAM,0.3874650859480882
NAVI,NTRS,0.6858247436535013
NAVI,SCHW,0.6463339547623121
NAVI,CMA,0.546427001180977
NAVI,MTB,0.5427665070037283
NAVI,ETFC,0.5421560303118862
NAVI,KEY,0.5334982776725815
NAVI,GS,0.5127633410375546
NAVI,TXT,0.5122046090883783
NAVI,JPM,0.509571375480131
NAVI,RJF,0.49452394787228215
NAVI,RF,0.49335375690625105
NAVI,STT,0.4778688765875256
NAVI,PNR,0.4728587734840016
NAVI,NSC,0.47260452358283955
NAVI,HBAN,0.4674963621308917
NAVI,C,0.46672638793144944
NAVI,PFG,0.4594988607418282
NAVI,CSX,0.44140373955554807
PFG,TMK,0.820248737057156
PFG,LNC,0.8015209600590795
PFG,RJF,0.7256135886514421
PFG,USB,0.7092286844836901
PFG,L,0.702452739718555
PFG,PRU,0.7024482671734674
PFG,CMA,0.6924265579975147
PFG,AIZ,0.6902478422507643
PFG,SCHW,0.6761698596931683
PFG,PNC,0.6753141100231668
PFG,STI,0.6742792815589848
PFG,AMP,0.663043185675726
PFG,MTB,0.6542340359546246
PFG,AFL,0.6518853890251769
PFG,TXT,0.6489952181532153
PFG,HIG,0.6460667955315887
PFG,SHW,0.5219601288598326
PFG,WLTW,0.610103742372949
PFG,CBG,0.5175212327636444
PFG,EMN,0.5857795222472502
PFG,NUE,0.4264914157770768
PFG,MPC,0.5022014401461199
PFG,XRX,0.4278828697986194
PFG,BRK.B,0.5952820626291688
PFG,PX,0.5522866791930833
PFG,MET,0.5276064896527279
PFG,CMI,0.4589408020936941
PFG,EMR,0.5829159520117996
PFG,AIG,0.5976379006557109
PFG,PWR,0.4386711921026505
PFG,CINF,0.4732459213830451
PFG,PSX,0.5135353694162955
PFG,ETFC,0.6377704879353382
PFG,BK,0.5905687181027643
PFG,PPG,0.4574167281578661
PFG,UNP,0.5295076434974773
PFG,AXP,0.5342946431416697
PFG,CME,0.5264601871922562
PFG,PKG,0.4240072401551065
PFG,LUK,0.6076370163849744
PFG,PH,0.5666685077236256
PFG,DFS,0.5293239469302232
PFG,AON,0.5707188354196835
PFG,PNR,0.6017493604017842
PFG,COF,0.4138682899731034
LLL,LMT,0.5266806906358928
LLL,ABT,0.4807190613208073
LLL,GD,0.4649263855038503
LLL,USB,0.4532385250396637
LLL,NOC,0.45197236595744633
LLL,TMK,0.4374799697486908
LLL,BDX,0.4231875584509665
LLL,OMC,0.412618949178804
LLL,RHI,0.3926910634323105
LLL,PGR,0.38744757999648916
LLL,HPE,0.37673851673849995
LLL,AON,0.36858526487149235
LLL,TMO,0.3657985279861041
LLL,HII,0.3609913639059003
LLL,HPQ,0.35975990568754157
LLL,WY,0.3595522387784835
SHW,PPG,0.6878728258904181
SHW,PX,0.6838279347453865
SHW,ECL,0.6004855198143995
SHW,APD,0.5872985657651472
SHW,HON,0.5825183299739415
SHW,SWK,0.5791643781287822
SHW,ROP,0.553760584132814
SHW,BSX,0.549923682691039
SHW,NOC,0.5472104145046953
SHW,PNR,0.545025366991261
SHW,LOW,0.536603410030086
SHW,CSCO,0.5253153878027021
SHW,MA,0.51765254979596
SHW,TMK,0.5172329214906471
SHW,AOS,0.5163021719039409
SHW,BEN,0.5143626051921973
SHW,HD,0.3911307924777577
SHW,IFF,0.4992907785116659
