source,target,weight
SNPS,AYI,0.563768304221144
SNPS,SYK,0.651058742488374
SNPS,HRS,0.5178335976350742
SNPS,ICE,0.5726440597989189
SNPS,FFIV,0.6121481063649851
SNPS,IFF,0.6647716628171724
SNPS,PAYX,0.6860803015479342
SNPS,WAT,0.5909079907254912
SNPS,AVY,0.4478445693207624
SNPS,MA,0.6346289853481069
SNPS,A,0.6753382806141729
SNPS,IR,0.6870981396435281
SNPS,FMC,0.5893556669632525
SNPS,SYMC,0.5196877285410417
SNPS,NLSN,0.6418571272621845
SNPS,REGN,0.631261041440262
SNPS,AXP,0.578619552319451
SNPS,TXT,0.666145903472819
SNPS,VAR,0.6416477298317556
SNPS,CME,0.530861240559171
SNPS,EFX,0.6157120881897984
SNPS,CTXS,0.6400075976327256
SNPS,SRCL,0.6850569621678384
SNPS,DPS,0.5233130270493941
SNPS,MSI,0.473414561326134
SNPS,PCAR,0.6470428360828702
SNPS,ANSS,0.5800707634444988
SNPS,JCI,0.5820753467666783
SNPS,DAL,0.5815222710267708
SNPS,AGN,0.610212406903143
SNPS,CAH,0.654871111024038
SNPS,ZBH,0.6790061936988168
SNPS,RHT,0.412091045234304
SNPS,KSU,0.3828752969847595
SNPS,LRCX,0.617898216209986
SNPS,ORCL,0.6182775546918662
SNPS,ADSK,0.6318250383183556
SNPS,NDAQ,0.5968621135280949
SNPS,AKAM,0.5580610680010325
RHI,ADP,0.6768456969949807
RHI,UTX,0.6612651019522732
RHI,HD,0.6446353558085874
RHI,HON,0.6440911151433426
RHI,SRCL,0.6439144983500337
RHI,MDT,0.6350958062528258
RHI,PPG,0.6272306386452428
RHI,MMM,0.6097557221934831
RHI,MCHP,0.6034169235246412
RHI,PAYX,0.6033895009434807
RHI,JCI,0.5990064437787163
RHI,KLAC,0.5969141875467118
RHI,AGN,0.5938715403443995
RHI,XLNX,0.591708232874765
RHI,XRX,0.5887586380514349
RHI,GM,0.5684110570019192
RHI,STT,0.5870622581274038
RHI,LKQ,0.3172710822405589
RHI,RMD,0.3473676308037436
RHI,CME,0.5545684133790232
RHI,STZ,0.5882275629772509
RHI,ROK,0.5278780284311979
RHI,AAP,0.4960822825695984
RHI,ISRG,0.43252553832227864
RHI,MAS,0.5549118557526628
RHI,ALXN,0.4773003906825903
RHI,KSU,0.45047229413152984
RHI,HBI,0.45473596752977613
CBG,HON,0.5564968681934643
CBG,PPG,0.5528258274396987
CBG,MTD,0.5497867551612431
CBG,AMG,0.5406700890983415
CBG,IP,0.5373719277027778
CBG,TEL,0.5269456074294876
CBG,ADP,0.5235791593602108
CBG,TMK,0.5132726576332951
CBG,WY,0.5084669644899242
CBG,AMP,0.49670177175027447
CBG,TRIP,0.4936308323986079
CBG,ALL,0.4905019500469064
CBG,CCL,0.49024929802586903
CBG,MMC,0.48958186530102815
CBG,PRU,0.48816120876148983
SNA,UTX,0.7077657992219828
SNA,FISV,0.7061153757540904
SNA,SWK,0.7028933468029344
SNA,HON,0.6985258171634283
SNA,EFX,0.6943249138450659
SNA,NOC,0.6849738984298968
SNA,MMC,0.6816428895990593
SNA,AON,0.670391529836565
SNA,IR,0.6702076647622108
SNA,ITW,0.6550342248889136
SNA,ROP,0.6509298394006297
SNA,OMC,0.6408465734247255
SNA,ADP,0.6377397128721909
SNA,AOS,0.6371800740029551
SNA,HD,0.6253257987507111
SNA,AZO,0.5990282810942635
SNA,TPR,0.4009874309612357
SNA,GOOG,0.5614487294576348
SNA,AMZN,0.44299307116634806
SNA,CMI,0.6084751729676168
SNA,MLM,0.45319658213610936
SNA,MON,0.4744091209015583
SNA,HRS,0.5070561542652487
SNA,WU,0.444346608028397
SNA,CHRW,0.527513457877542
SNA,SYMC,0.512046681203258
SNA,ECL,0.6026684856564881
SNA,DPS,0.5483569929376624
SNA,MOS,0.52786140200383
SNA,PH,0.5951414929375712
SNA,PCLN,0.5064564841668816
SNA,IDXX,0.4366736708106103
SNA,VMC,0.5840548341662597
SNA,URI,0.48745184104904576
MS,TMK,0.7687689127037874
MS,COF,0.7556547797026751
MS,PNC,0.7285869634571992
MS,HIG,0.7249545402932032
MS,C,0.7234204755311101
MS,BEN,0.7050446699424632
MS,RJF,0.7019545408427009
MS,AMG,0.6987841005836358
MS,STI,0.6906385415906534
MS,MMC,0.6806183505179625
MS,UTX,0.680463132956422
MS,MET,0.6762521588227534
MS,PRU,0.6729379917599689
MS,BRK.B,0.668746398867861
MS,JPM,0.6672317736805804
MS,PAYX,0.6668506134086201
MS,MTB,0.6187616318053564
MS,MLM,0.43065778954639217
MS,AMP,0.6125879987418611
MS,MA,0.6324056349145851
MS,BK,0.6257677079240916
MS,PEP,0.6217389653416189
MS,AXP,0.5793206447126309
MS,HBAN,0.6341936012420003
MS,CTXS,0.5802845208307275
MS,RF,0.6284076729273279
MS,CMA,0.6224039776920695
MS,DFS,0.5548004763261386
HSY,PEP,0.6048183134080123
HSY,CHD,0.5855568833214099
HSY,HRL,0.5722772273383017
HSY,SJM,0.566245692193774
HSY,GIS,0.548485512590247
HSY,CL,0.5346335478477574
HSY,MMM,0.5264942311010608
HSY,ADM,0.5205572976373264
HSY,SPG,0.5195597390160056
HSY,PSA,0.5193852672383097
HSY,DRE,0.509440522510625
HSY,PHM,0.5092372280846672
HSY,BF.B,0.5039087869635134
HSY,CAG,0.5029000844748364
HSY,SLG,0.4841517106186384
HSY,EL,0.47206524355223073
KR,COST,0.6302828866177393
KR,EQIX,0.5482932159798787
KR,HD,0.5282289079313465
KR,MMC,0.5131904967866497
KR,DRI,0.51294494749851
KR,LOW,0.512158730678891
KR,CVS,0.5062527227300913
KR,EXPE,0.5018182503042652
KR,REGN,0.4988929728266495
KR,CCL,0.49658550919463684
KR,WMT,0.4928709881664156
KR,IR,0.484513510683481
KR,CHD,0.4837543388651981
KR,ILMN,0.47957320855648317
KR,LUV,0.4694476077237217
KR,MAC,0.35358700787960506
KR,CMG,0.3747856123218977
SWKS,KLAC,0.7411924070421847
SWKS,MCHP,0.6858105167904904
SWKS,PAYX,0.6771958576869848
SWKS,TXN,0.6745637105708153
SWKS,XLNX,0.6620543165378805
SWKS,LUV,0.6469557347830539
SWKS,ADI,0.6459303791493534
SWKS,HSIC,0.6234134172395445
SWKS,REGN,0.6182694646654843
SWKS,ADP,0.6029134404784056
SWKS,MDT,0.5930267759669985
SWKS,CCL,0.5870480603384494
SWKS,EXPE,0.5855830389467245
SWKS,NVDA,0.580565464248912
SWKS,AMD,0.36698673494183764
SWKS,INTC,0.522923436063608
SWKS,FFIV,0.5210979969271684
SWKS,UNP,0.4965853371572098
SWKS,AAL,0.5006992947903884
SWKS,MSI,0.4530815917728584
SWKS,BBY,0.40055502005441196
SWKS,DAL,0.5401194451009212
SWKS,ALXN,0.4819013059267754
SWKS,LRCX,0.5727068352772307
SWKS,HBI,0.4679186757837222
SWKS,LEG,0.569777597771538
EMN,CAT,0.6523813946983259
EMN,ETN,0.6453281373545935
EMN,OXY,0.5942510647990076
EMN,MOS,0.5905957688310385
EMN,ADM,0.5563085065528841
EMN,FMC,0.5299778954409877
EMN,FLR,0.526961819301649
EMN,SLB,0.5127748738955404
EMN,JPM,0.5016130312084874
EMN,PH,0.49545550202373884
EMN,TEL,0.4906573601101809
EMN,GD,0.4860042609462189
EMN,URI,0.4828571691278032
EMN,MLM,0.44056353131661846
EMN,FTI,0.48045448077620045
BXP,KIM,0.9330658580714407
BXP,REG,0.9251715774239554
BXP,AVB,0.924718005313034
BXP,EQR,0.9215391153166099
BXP,SLG,0.9200701902430874
BXP,ESS,0.9078021732673069
BXP,ARE,0.891889382363986
BXP,FRT,0.8890951741318082
BXP,DRE,0.879216322056044
BXP,HCN,0.8784977382178109
BXP,PSA,0.8759760992111141
BXP,MAA,0.8633550499003306
BXP,SPG,0.8457907849441983
BXP,VTR,0.84308183580098
BXP,GGP,0.8361280008571914
BXP,EXR,0.8317963354421679
BXP,COST,0.6370347031459537
BXP,WY,0.7410042147903776
BXP,DLR,0.7560632752936116
BXP,MO,0.5607925478581564
BXP,HUM,0.6225938219115356
BXP,WMT,0.6245158068911869
BXP,O,0.5276309005017094
BXP,CL,0.6186509467685395
BXP,CHD,0.7005100116106528
BXP,CI,0.6356177329728886
BXP,CCI,0.6281385393657122
BXP,IRM,0.5457161514908048
BXP,HCP,0.8249839934942396
BXP,CNC,0.551221195808881
EXPE,NWL,0.7601924964654357
EXPE,LEG,0.7580304229326646
EXPE,ADP,0.6599476192995067
EXPE,CVS,0.65928564186483
EXPE,TSCO,0.6263782935714417
EXPE,HD,0.625231276190601
EXPE,LOW,0.6214380320940665
EXPE,AON,0.619524170765752
EXPE,PKI,0.6158329337003268
EXPE,MDT,0.6152429133324204
EXPE,COST,0.6060599295284487
EXPE,MMC,0.5945151257502076
EXPE,NOC,0.5867511824683673
EXPE,EQR,0.5858125415408183
EXPE,UTX,0.5835398358731195
EXPE,INFO,0.5792952829666798
EXPE,MON,0.4571497917669243
EXPE,RL,0.5434155837340445
EXPE,CMG,0.3553781366832898
EXPE,MAS,0.5664097619454401
EXPE,CSX,0.49777142493591514
EXPE,ARNC,0.3333722730646087
EXPE,KSU,0.3829071424016428
EXPE,IDXX,0.4441915907779776
GM,TXN,0.6601521698982402
GM,MMM,0.6556703033930327
GM,TEL,0.6464330233639759
GM,MTD,0.6110385254778229
GM,AMP,0.5942638168351939
GM,F,0.5871106308057604
GM,PCAR,0.5737463130899142
GM,BF.B,0.5540873132679026
GM,DAL,0.5521393506239987
GM,STZ,0.5489633869220715
GM,MAS,0.5482290960745029
GM,MAC,0.4433630343758848
GM,AAP,0.4956905649851954
GM,PHM,0.4905328265863127
JNJ,CVS,0.7598261524001623
JNJ,MDT,0.7345374821655233
JNJ,ABT,0.7178813354972232
JNJ,A,0.7173386159721489
JNJ,BF.B,0.7123698194562613
JNJ,SYK,0.7094678340364635
JNJ,ZBH,0.699452768153726
JNJ,MMM,0.6909570304832856
JNJ,AMGN,0.6907518934301781
JNJ,ROP,0.6875056564328689
JNJ,PFE,0.6852971170586628
JNJ,MMC,0.6845434301593976
JNJ,ORCL,0.6772669491774066
JNJ,OMC,0.6736058996823091
JNJ,PPG,0.6606035813003288
JNJ,QCOM,0.5029810373118003
JNJ,MPC,0.4511321136659178
JNJ,CSCO,0.5806250381720329
JNJ,TEL,0.6479371994562096
JNJ,GOOG,0.5869034117764655
JNJ,CCL,0.6534329637592665
JNJ,ZTS,0.6361435012297008
JNJ,GE,0.46675598955774156
JNJ,F,0.6251235559215954
JNJ,UHS,0.5480509943853455
JNJ,CHRW,0.5267643465893527
JNJ,MO,0.6438240525021329
JNJ,SYMC,0.505124379495816
JNJ,MCD,0.5368154500394607
JNJ,DRI,0.6084890686225644
JNJ,PEP,0.6118697489436955
JNJ,ECL,0.5639374067639321
JNJ,BAX,0.615818601462944
JNJ,CL,0.6303456881952004
JNJ,NKE,0.6381667743878522
JNJ,ESRX,0.5109833895909028
JNJ,STX,0.6214045074237353
JNJ,ILMN,0.44261284160915904
JNJ,BDX,0.6289207227534607
JNJ,WDC,0.5444290570968202
JNJ,BSX,0.6032539950936899
FLR,PWR,0.7913830916008366
FLR,CAT,0.7124444542059284
FLR,FLS,0.6993178141740498
FLR,DOV,0.6643419546228275
FLR,NUE,0.6059167013875378
FLR,ROP,0.5986526382524756
FLR,SLB,0.59299275405985
FLR,PH,0.5892914909228497
FLR,CVX,0.5854684992952411
FLR,PNR,0.5847872771084016
FLR,OXY,0.5792411334770651
FLR,ETN,0.5747268214780448
FLR,PCAR,0.5684315282631089
FLR,AFL,0.5499600214788518
FLR,GT,0.49724719623984437
FLR,DE,0.5240177119113939
FLR,FTI,0.5111454904335508
FLR,HP,0.5414014933231516
FLR,WMB,0.4403143129541711
PNC,USB,0.806742461177461
PNC,STI,0.7882211096205257
PNC,MTB,0.7639722651961723
PNC,KEY,0.7281426105060367
PNC,HBAN,0.7223277031714752
PNC,CMA,0.7166970708823234
PNC,PRU,0.6949682538387626
PNC,UTX,0.688883797322694
PNC,C,0.6679963623194443
PNC,RF,0.6610320650795761
PNC,HIG,0.6498420559486744
PNC,TMK,0.6485966498978166
PNC,MET,0.6472708525633518
PNC,COF,0.640968261321959
PNC,BK,0.64088567295221
PNC,RJF,0.6371569920487412
PNC,NTRS,0.599262323715019
PNC,SCHW,0.5413167692034331
PEG,AEP,0.7993349403625262
PEG,DUK,0.7784908924002598
PEG,PNW,0.771627063590101
PEG,NEE,0.7700151346300523
PEG,SO,0.7645706305352968
PEG,SCG,0.7641669605334649
PEG,PPL,0.7638078369588293
PEG,ETR,0.7563421719610568
PEG,CMS,0.7482377774362736
PEG,AWK,0.7060925312077941
PEG,SRE,0.6914656287821552
PEG,LH,0.5353602061903945
PEG,CHRW,0.5208853807535561
PEG,NRG,0.48030986531770875
PEG,PSX,0.49180052153860493
PEG,AES,0.6714536283648154
PEG,ES,0.6597909129633087
RSG,GOOG,0.6436555560050659
RSG,ABC,0.6428943318655945
RSG,WMT,0.6212592419946233
RSG,AMZN,0.6034878433947997
RSG,CINF,0.5957660899232028
RSG,HSIC,0.5949034957130725
RSG,HOLX,0.5924770030939829
RSG,BLK,0.5921803719766899
RSG,MMC,0.585547989506225
RSG,CVS,0.5852525543396372
RSG,PGR,0.5846609701547512
RSG,ABBV,0.4559124213103852
RSG,JNPR,0.5428595629587606
RSG,MGM,0.44409068773895743
RSG,MCD,0.480390057210966
RSG,ESRX,0.539268976923544
RSG,IP,0.5474512615051572
SRE,AEP,0.8485404770770164
SRE,NEE,0.8483609677479319
SRE,NI,0.8158527339802754
SRE,PNW,0.8125086190839427
SRE,CMS,0.811050860585198
SRE,SCG,0.7711106821649275
SRE,AWK,0.7632206868457974
SRE,DUK,0.7621386731140337
SRE,SO,0.7560502804026609
SRE,PPL,0.7483415550257034
SRE,ETR,0.7102055927136894
SRE,AZO,0.5966306740869121
SRE,CAG,0.5122971370694985
SRE,FOX,0.6090265480644108
SRE,CNP,0.7088439777370508
SRE,MCO,0.5942250243200836
SRE,CHRW,0.5215303157616121
SRE,NRG,0.49270795686979363
SRE,PSX,0.4943216902102758
SRE,MGM,0.3959859899775786
SRE,AES,0.5495292488293643
SRE,TGT,0.5255091666947965
SRE,CTL,0.3634294103708775
SRE,CCI,0.6816871777889686
MTD,ADP,0.6784068513078367
MTD,FISV,0.6672113997420922
MTD,NOC,0.6608894875542524
MTD,PAYX,0.6596437624041043
MTD,PGR,0.6549187590984016
MTD,AMGN,0.6472447026987368
MTD,HSIC,0.6408765902222778
MTD,HON,0.6378236843782863
MTD,UTX,0.635758292280549
MTD,SRCL,0.6136289383644938
MTD,AFL,0.6120962866311722
MTD,MMM,0.6101515462247208
MTD,WAT,0.6051288355810986
MTD,GPS,0.3649991480004703
MTD,MU,0.48691158145481217
MTD,JWN,0.48304778614764804
MTD,ABBV,0.48466900736167096
MTD,GPN,0.5351507128664814
MTD,ICE,0.5354554013014138
MTD,CTXS,0.5709814725299793
MTD,DAL,0.5478253786672979
MTD,NDAQ,0.5339943512213002
MTD,UAA,0.500712571776883
NUE,BLK,0.6665576690137766
NUE,AFL,0.6402727776637974
NUE,L,0.5804627310231267
NUE,ROP,0.5742143016296175
NUE,CAT,0.5718836132414795
NUE,AMG,0.5714083665275751
NUE,CB,0.5693478389845319
NUE,HON,0.5610542252743368
NUE,IR,0.550533715465759
NUE,PX,0.5407563971600482
NUE,BEN,0.5350533365322814
NUE,VZ,0.5284865252151395
NUE,XRX,0.44884221579971273
NUE,DE,0.5164453062377019
NUE,NRG,0.4855054534835062
EOG,MRO,0.8092501361956095
EOG,NBL,0.7724361933557371
EOG,CXO,0.7152251042455139
EOG,NFX,0.6881975661201485
EOG,OXY,0.6854737053483371
EOG,SLB,0.6766111991585831
EOG,PXD,0.6494254683561899
EOG,HP,0.6394352757758377
EOG,RRC,0.6279652348661988
EOG,COP,0.6254867862573
EOG,EQT,0.5933065486458229
EOG,CVX,0.5847180940738704
EOG,DISCK,0.4341347546377754
EOG,FTI,0.5115724907375842
EOG,KMI,0.49092267820909063
EOG,KSU,0.3705972180032151
NEE,AEP,0.8842056822387074
NEE,SCG,0.8820219363645839
NEE,CMS,0.876479972202393
NEE,SO,0.8692714300771688
NEE,PPL,0.8684273219858837
NEE,PNW,0.8626685075714685
NEE,DUK,0.8059882737199683
NEE,ETR,0.8011812600928708
NEE,NI,0.794871769877557
NEE,AWK,0.7707679260004916
NEE,AZO,0.6132622930105982
NEE,NEM,0.4082246163768417
NEE,ANTM,0.5435866594421898
NEE,MPC,0.47583883088444934
NEE,CNP,0.6627413994675825
NEE,LH,0.5257245954788711
NEE,CHRW,0.5415911036458795
NEE,VZ,0.6793710094405995
NEE,PSX,0.5622527524336745
NEE,MGM,0.38424375800095356
NEE,ADM,0.6443043516120296
NEE,AES,0.5660199879221303
NEE,ES,0.5875258931942299
NEE,CCI,0.6003986671107058
NEE,GIS,0.6583802378075252
AZO,CI,0.6636013529600711
AZO,LH,0.6396595641772024
AZO,LOW,0.6379969777092741
AZO,CNC,0.6260418117911198
AZO,CVS,0.6158175471830954
AZO,IQV,0.6048818394872449
AZO,CHD,0.6004768445543716
AZO,HUM,0.5996100975419565
AZO,NOC,0.5974279927214057
AZO,ANTM,0.5882255680380487
AZO,FISV,0.5846384179221003
AZO,VRSN,0.5832463525753705
AZO,HSIC,0.5735786977947217
AZO,EW,0.5267153684804112
AZO,CAG,0.520702115283
AZO,CHRW,0.5250039836488611
AZO,TGT,0.551683470926686
AZO,DLTR,0.5398580843849263
AZO,HBI,0.4559325251139239
RJF,PRU,0.7416472914144983
RJF,MET,0.7182928343437763
RJF,SCHW,0.6855968787476637
RJF,C,0.6696809764783542
RJF,STI,0.6578241022477497
RJF,RE,0.6555412108688657
RJF,KEY,0.6509527346372063
RJF,NTRS,0.6462041391687743
RJF,TMK,0.6391730955445019
RJF,UTX,0.6269145543801509
RJF,HBAN,0.6195151261614568
RJF,HIG,0.6177770574754664
RJF,CMA,0.6165597880164365
RJF,BK,0.6160653461826768
RJF,ETFC,0.6122039464201935
RJF,FL,0.34764890611434895
IQV,DLTR,0.5215416006364548
IQV,IR,0.5183281954417619
IQV,FISV,0.5166458973589511
IQV,PKI,0.5153592792524486
IQV,APD,0.5090749105876249
IQV,NOC,0.4921599110569804
IQV,LOW,0.4831133988685754
IQV,VAR,0.4803858191039741
IQV,ADSK,0.4732275935330422
IQV,DVA,0.47317420874707755
IQV,ALK,0.47243290687114603
IQV,NEM,0.4142790565435996
NEM,LUK,0.4758022800019131
NEM,AEP,0.4265881165416895
NEM,AWK,0.39946911836655025
NEM,ADM,0.39405323902880174
NEM,SCG,0.3938695826696629
NEM,PNR,0.38815494655078364
NEM,AMZN,0.38561244659140975
NEM,DFS,0.38459794638852146
NEM,PPL,0.3830230282173029
NEM,WY,0.3798902375471275
NEM,CMS,0.37658345266853
NEM,VZ,0.37068617142921373
FDX,ADP,0.5775920450290718
FDX,AON,0.5734319189033332
FDX,CDNS,0.5661008946205476
FDX,MMC,0.5535887655157335
FDX,NOC,0.5402860517674076
FDX,UNP,0.5375572190763166
FDX,ADSK,0.5310506476588894
FDX,UTX,0.5148400312076087
FDX,A,0.5136583043894914
FDX,CVS,0.5115807384664857
FDX,CME,0.5025005933588022
FDX,XLNX,0.49718434148285773
FDX,MO,0.49461341826402183
FDX,LUV,0.4926826340697353
FDX,MNST,0.2740488065164125
FDX,BBY,0.4175407842488434
BA,NOC,0.7334123733427996
BA,UTX,0.7035535998487775
BA,COL,0.6759983937776473
BA,MMC,0.6746106550988478
BA,HON,0.6708608184130763
BA,AON,0.6497649567220373
BA,ADP,0.6444291622588403
BA,ADI,0.6400747018817604
BA,MMM,0.6290775798487371
BA,ITW,0.6174148148006512
BA,SYY,0.6168208998088947
BA,APD,0.6156379844997505
BA,TEL,0.613541527037748
BA,MCHP,0.6127317856601555
BA,BF.B,0.6095050701570537
BA,TSN,0.41148195837269896
BA,MHK,0.5484285168477491
BA,DE,0.4806472192892307
BA,ANSS,0.5500839336626312
BA,BBY,0.39772849718215597
BA,DAL,0.5368183857509792
BA,ISRG,0.5202565031440636
BA,ALXN,0.5743033744580824
BA,ILMN,0.45350672236083783
BA,AKAM,0.560937788556373
HD,LOW,0.8538197008474021
HD,MMC,0.7292325067234933
HD,CHD,0.7232950816442545
HD,UTX,0.7231313825410798
HD,TSCO,0.7060534048228746
HD,CINF,0.7028249463655893
HD,BRK.B,0.6909393178146154
HD,ADP,0.6860200146410225
HD,DG,0.6719638225453255
HD,COST,0.6711686965626626
HD,CAH,0.6585509394649579
HD,NOC,0.65681473619171
HD,NKE,0.6555712267557959
HD,AMAT,0.5636223202577929
HD,TPR,0.4168020054833708
HD,SWK,0.5825733446367014
HD,CAG,0.5575843558670404
HD,CCL,0.6138521960256468
HD,JWN,0.4795184505648844
HD,DISCK,0.38288563360038325
HD,LUV,0.6504305456213251
HD,CHRW,0.5845100922648634
HD,ALK,0.5482198389093511
HD,LEN,0.6103113407538053
HD,NWL,0.6401839147433747
HD,DRI,0.6185756362830962
HD,AAL,0.46589520305970805
HD,TGT,0.6366395829413344
HD,AAP,0.47028132060763855
HD,DLTR,0.589655223626748
HD,DAL,0.544311229681474
HD,KSU,0.37995091126065356
HD,XL,0.5686159780550019
ACN,RHT,0.7133317851596644
ACN,BF.B,0.6409329811514939
ACN,DPS,0.6258653847220459
ACN,CTSH,0.6171813573088232
ACN,BEN,0.5859150134168343
ACN,HON,0.5850093034466883
ACN,HRS,0.565333000550704
ACN,AMG,0.5637150732827916
ACN,COL,0.5580082543864527
ACN,AFL,0.5532722960291989
ACN,FISV,0.5437642847760638
ACN,AON,0.5417561729162333
ACN,BLK,0.5347385954602059
ACN,ROP,0.5339468334283751
ACN,HRL,0.5299722311141682
ACN,AYI,0.5251519317045885
ACN,ITW,0.5225527032585044
JBHT,CHD,0.5393790135255097
JBHT,CINF,0.5362782066153468
JBHT,MMC,0.5270912818331094
JBHT,BLK,0.5186878761904021
JBHT,AMGN,0.5159777022194114
JBHT,RE,0.5139634710258751
JBHT,TSCO,0.5005558226130322
JBHT,KLAC,0.49994229763810544
JBHT,ADP,0.49105639141078217
JBHT,AGN,0.4795663580575438
JBHT,ABT,0.4743535260117317
JBHT,PAYX,0.4718471269151923
NFX,RRC,0.7037393702884411
NFX,MRO,0.7026356134548988
NFX,CXO,0.656977404781242
NFX,COG,0.6539995515764594
NFX,PXD,0.6416168946964711
NFX,NBL,0.6298337401961983
NFX,OXY,0.6196344484169813
NFX,EQT,0.5895377473523045
NFX,COP,0.5828313474221739
NFX,SLB,0.5493260880184557
NFX,HP,0.5212586734700559
NFX,CVX,0.5144974386575843
NTRS,BK,0.8092047341819224
NTRS,KEY,0.6965909936591663
NTRS,PRU,0.689249748263211
NTRS,STT,0.6726480031963168
NTRS,STI,0.6435782990202132
NTRS,USB,0.6353573650901978
NTRS,ETFC,0.6249334480859465
NTRS,MET,0.6122956911226595
NTRS,MTB,0.6085186395949442
NTRS,HBAN,0.5969937624519847
NTRS,RF,0.5893209802258979
NTRS,SCHW,0.5633645170206568
ANTM,CI,0.661006453869003
ANTM,HUM,0.5887077016923038
ANTM,CNC,0.5811047313939718
ANTM,AMGN,0.5598361513557698
ANTM,CINF,0.5492298409108607
ANTM,ABC,0.5423728280618471
ANTM,CVS,0.5404769623985735
ANTM,KIM,0.5286552970872561
ANTM,WAT,0.527876312087111
ANTM,CHD,0.5265388322807796
ANTM,PAYX,0.5214325765926466
ANTM,HII,0.43683660267001784
EW,AMGN,0.7103891865246955
EW,ABC,0.6217404994267159
EW,SRCL,0.6192214631580837
EW,NOC,0.618405065914904
EW,REGN,0.6067395961118482
EW,MDT,0.5887883753614377
EW,HSIC,0.5816157291021381
EW,CAH,0.5459596785932582
EW,BSX,0.5431196982365586
EW,SYK,0.5388636395164221
EW,WAT,0.5369850052515509
EW,ABT,0.5368340796052573
EW,AGN,0.5324582035855198
EW,PAYX,0.5258445324680311
EW,AMAT,0.5197843916967023
EW,RMD,0.44837430232327297
EW,ISRG,0.43632667195934477
EW,HBI,0.4812325627666968
EW,ILMN,0.5216801640922207
AVB,EQR,0.956754572811913
AVB,ESS,0.9487817809877391
AVB,MAA,0.913594764218285
AVB,REG,0.9078354724529388
AVB,SLG,0.9012765507990114
AVB,KIM,0.8972567137031638
AVB,FRT,0.8883107500305267
AVB,DRE,0.8583072212856545
AVB,ARE,0.8505140611837446
AVB,PSA,0.8463289943451172
AVB,SPG,0.8460478345199068
AVB,HCN,0.8454440456365186
AVB,GGP,0.8298503759591963
AVB,HCP,0.7877640774352261
AVB,VTR,0.7806015998529516
AVB,COST,0.646429163745583
AVB,WY,0.6893305111163942
AVB,DLR,0.7645823572328566
AVB,DVA,0.4903314337905956
AVB,WMT,0.6442433889141211
AVB,EXR,0.7730157152285958
AVB,O,0.5709802539787294
AVB,ROST,0.42718360589910936
AVB,CL,0.6118783407754538
AVB,CCI,0.5948298295977431
HON,ROP,0.8070787275566241
HON,IR,0.7790503877206221
HON,UTX,0.7735937617741557
HON,BLK,0.7599764700919367
HON,TEL,0.7573955143608964
HON,ADP,0.7532164239381431
HON,NOC,0.745045915620262
HON,MMM,0.741831895383893
HON,ITW,0.7258768957632277
HON,MMC,0.7217305104687788
HON,PAYX,0.7192107200974197
HON,ETN,0.7126957437308354
HON,PGR,0.712537195637249
HON,AFL,0.7100067135655415
HON,BF.B,0.7048509812625395
HON,QCOM,0.537594176881917
HON,HSIC,0.6952446737265751
HON,MCHP,0.7034475482442499
HON,AMD,0.3829424532411445
HON,TSN,0.4590013267931158
HON,CSCO,0.593124645187702
HON,SWK,0.6148594313780452
HON,MU,0.4797047853606708
HON,ALL,0.610176254871424
HON,INFO,0.601684986405537
HON,ADI,0.6348295842178858
HON,FLIR,0.6878726676261352
HON,PX,0.5992197380957813
HON,WY,0.6534658085000449
HON,FOX,0.6960142454965689
HON,NTAP,0.5061426441493029
HON,GT,0.523333152279422
HON,CMI,0.6594762188093687
HON,GE,0.3909738119369461
HON,INTC,0.4057924690770492
HON,TRIP,0.6470621183626145
HON,HRL,0.6671123428279027
HON,EMR,0.5185405149481014
HON,KLAC,0.6322868257293381
HON,AYI,0.6062311921501021
HON,MON,0.45442156078287205
HON,PWR,0.5124924301262853
HON,KO,0.5479779431095998
HON,MCO,0.6279749847353044
HON,CB,0.7013409016169253
HON,DE,0.5501672161199895
HON,FFIV,0.5249745219414832
HON,IFF,0.646972580228007
HON,TMK,0.6985947471929225
HON,MA,0.6058719152863354
HON,HOG,0.40586905454898714
HON,PPG,0.6573599917335937
HON,CAT,0.6401771354223112
HON,ADM,0.6322254958247214
HON,OMC,0.673193768633028
HON,HII,0.4032470377836266
HON,SYMC,0.5571215473890363
HON,PEP,0.6386327465714406
HON,TWX,0.6689677741495859
HON,AXP,0.59157880460429
HON,TXT,0.6937877368922263
HON,AOS,0.6152285080471253
HON,CTXS,0.5549547853721282
HON,TRV,0.7022813785055554
HON,STZ,0.6776115716613527
HON,SRCL,0.6718368516677515
HON,DPS,0.5859086916207796
HON,ROK,0.607226347629472
HON,GRMN,0.5050635140797789
HON,CBS,0.5323458827564157
HON,PCAR,0.6161853881455502
HON,ANSS,0.6317585953630527
HON,JCI,0.5984938588912018
HON,MOS,0.5521667530475513
HON,PKG,0.5041750416434895
HON,PH,0.6138794626711215
HON,MAS,0.5413443874706763
HON,NKE,0.7042559437955301
HON,SEE,0.5716393533965326
HON,AMG,0.6922286890743631
HON,STX,0.5291788244294816
HON,COL,0.7009914489527674
HON,FISV,0.7030198444657422
HON,PNR,0.6204733121518953
HON,IP,0.575554131505747
HON,IT,0.6941066429615337
HON,WMB,0.4832207130617077
QCOM,TEL,0.6245045255696624
