source,target,weight
ALLE,FISV,0.7197856121871846
ALLE,A,0.7133731649874807
ALLE,SRCL,0.7125013095945519
ALLE,WBA,0.6361243409869353
ALLE,VFC,0.6342077980335917
ALLE,EA,0.4400022102200947
ALLE,CERN,0.5422782320182997
ALLE,VLO,0.6539235978296621
ALLE,COO,0.5793964749167688
ALLE,INTU,0.6813262507887178
ALLE,ANDV,0.5868391440873328
ALLE,EXPE,0.63286864031255
ALLE,AZO,0.7088996367495974
ALLE,IQV,0.6572219928607659
ALLE,CSCO,0.670802211381034
ALLE,EQIX,0.6447475877647033
ALLE,WY,0.6334513146411721
ALLE,AMZN,0.555401845117278
ALLE,VRSN,0.6586050434642463
ALLE,MNST,0.6058646252485879
ALLE,TRIP,0.6639021046607732
ALLE,GPN,0.638958420343261
ALLE,PAYX,0.7025800099388615
ALLE,AOS,0.6922144722905392
ALLE,NWSA,0.6659794030632035
ALLE,NVDA,0.6989885458401075
ALLE,MSI,0.5127937672167301
ALLE,CBS,0.6720944714131433
ALLE,CTL,0.5866185168163857
ALLE,O,0.4848710462973427
ALLE,ISRG,0.6649010784464656
ALLE,RHT,0.6588788108979733
ALLE,CCI,0.6705152512899499
ALLE,SBAC,0.6955080226409409
ALLE,HBI,0.6549571527491431
ALLE,WMB,0.6587375729324129
ALLE,CNC,0.635854522028678
MRK,PFE,0.7244151738852659
MRK,BMY,0.7006645422816111
MRK,LNC,0.6903952386124833
MRK,AIG,0.6872311325600303
MRK,TMK,0.6857939305546141
MRK,FIS,0.6788054510488796
MRK,PAYX,0.6746242917046678
MRK,DFS,0.6681532039451321
MRK,CAH,0.6678742967372928
MRK,HON,0.6662269058844781
MRK,MA,0.6662064049442519
MRK,STT,0.6657396891119843
MRK,HIG,0.6634745279144237
MRK,AMP,0.6631833632883871
MRK,BDX,0.6606155818204982
MRK,LLL,0.6584146307448565
MRK,PFG,0.6548558029156213
MRK,ROST,0.653807744571062
MRK,PRGO,0.40642732042885454
MRK,LMT,0.6131388867548808
MRK,TSN,0.4214648235572863
MRK,GPS,0.44642958206300243
MRK,NOC,0.6166821137717932
MRK,JWN,0.513799263630961
MRK,TSS,0.6007636911678977
MRK,RL,0.49631489673357976
MRK,VZ,0.6173367633493956
MRK,KSS,0.46042259512691186
MRK,WAT,0.6467246356352108
MRK,TGT,0.5609503766726857
MRK,WMT,0.48439950386068875
MRK,DLTR,0.5698438345517732
MRK,AGN,0.6369596297190321
MRK,MAA,0.6124889910935104
MRK,IDXX,0.6404970965730062
MRK,ABC,0.5943239621083474
DIS,INTC,0.7326700571480754
DIS,SCHW,0.708222495306574
DIS,FOX,0.702269119172139
DIS,CMCSA,0.6944009211642143
DIS,BRK.B,0.6870824930583092
DIS,ORCL,0.6781461825330899
DIS,CSCO,0.672868786006819
DIS,ADP,0.6676760879636274
DIS,PH,0.6661904961512675
DIS,CBS,0.6658856204263052
DIS,CTXS,0.6655357568656348
DIS,FISV,0.6524731531146785
DIS,GS,0.6506650746074886
DIS,PNR,0.6496592296354018
DIS,WU,0.6441875675942184
DIS,FDX,0.6438958393603275
DIS,AIZ,0.5419249148863313
DIS,EXPE,0.5892124499383012
DIS,AMD,0.522422708194032
DIS,TWX,0.5359938191794427
DIS,CTL,0.5722320462298797
WBA,CVS,0.7507477456703036
WBA,FIS,0.7133837273623288
WBA,VLO,0.6972642967032471
WBA,MA,0.6753977084435179
WBA,CB,0.6716606545629815
WBA,ACN,0.6641897632273374
WBA,AAL,0.664151608294239
WBA,FISV,0.6630573350828358
WBA,TSCO,0.6620666097284912
WBA,EFX,0.6608689175828995
WBA,MAS,0.6523934044380236
WBA,ANSS,0.6485951961254927
WBA,DHI,0.6445369541310032
WBA,LUV,0.6427525512414719
WBA,BDX,0.6395647541456396
WBA,CRM,0.6378727276748913
WBA,CTSH,0.6372925352959866
WBA,ANDV,0.6229108286417093
WBA,CBOE,0.48755201744842575
WBA,STZ,0.5594510539965243
VFC,PVH,0.6982030023847634
VFC,AOS,0.6554263061785305
VFC,SRCL,0.6462734811009433
VFC,WY,0.6307102424119572
VFC,CTXS,0.6114491964654425
VFC,YUM,0.6071244739464762
VFC,EFX,0.6040144204360889
VFC,ADBE,0.6025273156313052
VFC,DG,0.6024052719281999
VFC,LEG,0.6018550287311731
VFC,MA,0.5970707540206193
VFC,HD,0.5939680831063887
VFC,NVDA,0.5927316372867116
VFC,MCO,0.5925885897861064
VFC,JWN,0.46794061367433426
VFC,RL,0.5260152132197766
VFC,BBY,0.5454764224763905
VFC,HBI,0.5924881974437001
VFC,UAA,0.5685707741164823
PLD,DRE,0.8036046543597306
PLD,ARE,0.7865214901111586
PLD,BXP,0.7698012398253868
PLD,AVB,0.7602246540132633
PLD,VNO,0.7533942614734203
PLD,PRU,0.7419841207858647
PLD,KIM,0.7362135167366411
PLD,LNC,0.7322899294847399
PLD,FRT,0.730241348013758
PLD,C,0.7233465854858083
PLD,LEN,0.7207785987766372
PLD,DHI,0.7124721264582422
PLD,TMK,0.7108523213357594
PLD,ESS,0.7030131366994459
PLD,SPG,0.7029822355705035
PLD,REG,0.6996862544642516
PLD,NTRS,0.6994664614660488
PLD,PVH,0.6066891623931188
PLD,BA,0.6574067597507391
PLD,INFO,0.611362022761697
PLD,WY,0.6451447573115808
PLD,DLR,0.5781428093113077
PLD,FFIV,0.6442340953806905
PLD,HCN,0.6155308053058829
PLD,TGT,0.5364364149837826
PLD,EXR,0.5271697000311923
PLD,BAX,0.6879295282275395
PLD,SLG,0.697183127115577
PLD,GGP,0.5557265466968931
PLD,HCP,0.5053622796470619
PLD,VTR,0.6480603051867505
WEC,XEL,0.8599518848689605
WEC,CMS,0.8406426678469961
WEC,DTE,0.8274729215984432
WEC,ES,0.8151824740965607
WEC,SCG,0.810819735410015
WEC,NEE,0.8050395432661024
WEC,DUK,0.8015424309292322
WEC,ED,0.8013015238664251
WEC,AEP,0.780518774807274
WEC,PNW,0.7594579751295175
WEC,SO,0.7482973993888777
WEC,LNT,0.734881614169393
WEC,PEG,0.7241946331276629
WEC,AEE,0.7119791445285086
WEC,ETR,0.7070172496345875
WEC,NI,0.6949208572633129
WEC,PPL,0.6629946887741676
WEC,KMB,0.655065459937901
WEC,MO,0.6525262328527159
WEC,PM,0.6402519824622281
WEC,CLX,0.552799912258244
WEC,D,0.5831741055000513
WEC,FE,0.6131839526342059
WEC,SRE,0.628056507614318
WEC,CNP,0.5899325125742693
WEC,AWK,0.5171728752204219
MKC,LLL,0.6655668003407424
MKC,GIS,0.6093003225645325
MKC,CAG,0.6058224870807775
MKC,HSY,0.5763444022163744
MKC,HRL,0.5735114211018374
MKC,IT,0.5689950330553567
MKC,GOOGL,0.5601097947890623
MKC,GOOG,0.558831351494986
MKC,FB,0.5579856081429035
MKC,NDAQ,0.546391642913271
MKC,CINF,0.5415545089221306
MKC,CTAS,0.5403061109579204
MKC,HII,0.5400420328433524
MKC,CPB,0.537798248246833
MKC,HON,0.5342307451666148
MKC,COST,0.5331777881159634
MKC,OMC,0.5322725640314337
MKC,MDLZ,0.5291887291041882
MKC,TSN,0.4719885638654844
FCX,FMC,0.7253861632281697
FCX,ARNC,0.7029468920820777
FCX,HP,0.6674017750878766
FCX,MRO,0.6562566216167968
FCX,NAVI,0.6437633845306745
FCX,NBL,0.6384237054957712
FCX,LYB,0.6275217610085194
FCX,APA,0.6162765614347332
FCX,FLS,0.6117468696891384
FCX,NSC,0.6093820379495621
FCX,CAT,0.6056564713292905
FCX,XRX,0.6003358448163107
FCX,EMN,0.6001664412028217
FCX,ROK,0.598858412220145
FCX,MCK,0.5960961955761053
FCX,PNR,0.59422694438291
FCX,NRG,0.5932678206441684
FCX,MOS,0.5818798540279961
FCX,CF,0.49636544089039764
FCX,NEM,0.4624665633303703
FCX,CMG,0.3813263116565174
FCX,AXP,0.4075351218688825
FCX,CHK,0.541175472308036
HST,WU,0.742290859875283
HST,BEN,0.7367864125985271
HST,PFG,0.7341580473722005
HST,NAVI,0.7293520673296585
HST,KMX,0.7219175021927103
HST,LEG,0.7211668254142379
HST,ADSK,0.7129449092655569
HST,MS,0.7113510467439489
HST,TEL,0.7085695644517684
HST,MA,0.7079533868100513
HST,AMP,0.7058283924687077
HST,BLK,0.704521507067527
HST,IRM,0.7042239550443837
HST,AAL,0.7016659593462968
HST,VMC,0.7008706286797708
HST,IVZ,0.7006812182669391
HST,AES,0.6989210574301123
HST,INCY,0.6259922616410578
HST,EW,0.6477491183238296
HST,AMD,0.5423465439470493
HST,MU,0.6599252605048873
HST,XRX,0.6559710593056548
HST,CMI,0.6506212048068389
HST,HPQ,0.6068642701697327
HST,VZ,0.6316674882122382
HST,CDNS,0.6968871059804661
HST,HPE,0.6253562935117231
HST,ADM,0.6582062880040136
HST,KMI,0.6667765170551807
HST,UTX,0.6311638511000411
HST,XLNX,0.633246857298146
HST,CSX,0.655303985453094
HST,ARNC,0.6494211900498214
HST,SBAC,0.6650823974295338
HST,URI,0.6681945807601422
ADS,EBAY,0.8748631318346886
ADS,JNPR,0.8146071361138798
ADS,URI,0.8116320468704544
ADS,ABT,0.8078547336441159
ADS,QCOM,0.7480668868630461
ADS,DFS,0.7174919414764777
ADS,SLG,0.6873277852004014
ADS,HOLX,0.6538016902349698
ADS,ZBH,0.653624762894465
ADS,TMO,0.6523773456709857
ADS,VNO,0.6520387922241084
ADS,ESS,0.6453121252903722
ADS,SWK,0.6386972842152194
ADS,AAL,0.6094214753770281
ADS,DGX,0.6090295951929513
ADS,VAR,0.5932470001289419
ADS,DAL,0.5772431373202817
ADS,AVB,0.5761109265674742
ADS,LUV,0.5741227764773781
ADS,MCK,0.48299268567911285
ADS,EQR,0.39925171347944866
HRB,SYMC,0.8380310177611962
HRB,PCAR,0.3823427556921813
HRB,PGR,0.37458860831561985
HRB,BIIB,0.3714168768631495
HRB,LLL,0.37097540231356485
HRB,FAST,0.3674795115181435
HRB,VMC,0.35982231988194047
HRB,VZ,0.3536826655317069
HRB,XL,0.34926857951985285
HRB,CB,0.34906059413008067
HRB,ROST,0.3440560293539466
HRB,MGM,0.34251287762603255
HRB,EQT,0.33966362617303314
HRB,XLNX,0.3378509847614624
HRB,FISV,0.3370809115020724
HRB,CA,0.3365062113605679
HRB,KLAC,0.3352930038681168
HRB,MYL,0.32871217163993827
HRB,IRM,0.32779794889760094
APC,NBL,0.8139316583253609
APC,MRO,0.7912207178655206
APC,APA,0.7873805557320263
APC,HP,0.7761324751195344
APC,NFX,0.7646951046560595
APC,EOG,0.731328181973753
APC,AES,0.7214903621897771
APC,COP,0.7198789970067904
APC,CXO,0.7137346797896642
APC,KMI,0.7073524911898289
APC,OXY,0.7065752262881575
APC,HES,0.7056163336159201
APC,CAT,0.6895650255039287
APC,EMN,0.6858886908364469
APC,RRC,0.6851719014847558
APC,SLB,0.676529713586326
APC,FMC,0.6763257821530572
APC,OKE,0.6724173395523118
APC,MAT,0.3760335480915807
APC,WLTW,0.6150391976830495
APC,PVH,0.6614589688793167
APC,KORS,0.45437458958613175
APC,COG,0.6093929934939345
APC,MU,0.6246089024192065
APC,JWN,0.4469551518925941
APC,PXD,0.6583320950423672
APC,EQT,0.5157560481991091
APC,NRG,0.6364666361023904
APC,ARNC,0.6371618740334534
BIIB,A,0.7813131677978327
BIIB,RJF,0.758474298552835
BIIB,ALXN,0.7452451290130233
BIIB,MS,0.7442436968268591
BIIB,SCHW,0.7423862396554571
BIIB,TMO,0.7422668873378508
BIIB,BBT,0.7373402400605129
BIIB,PNC,0.7368683882161128
BIIB,AMGN,0.7363013392206503
BIIB,BK,0.735282554591548
BIIB,VAR,0.7336369225615266
BIIB,PPG,0.7235197693903159
BIIB,BLK,0.7210610207549136
BIIB,ETFC,0.7207035674512277
BIIB,C,0.7165064439375516
BIIB,NTRS,0.7155978073952931
BIIB,USB,0.7153622440352315
BIIB,COF,0.7137197414208294
BIIB,MGM,0.7107100383635019
BIIB,INCY,0.6740655075869816
BIIB,KR,0.5065822374895343
BIIB,WAT,0.6934177166416738
BIIB,SYMC,0.3787531289398576
BIIB,REGN,0.5717481498558952
BIIB,CNC,0.7087306864737265
IBM,PNR,0.7104434253401596
IBM,BRK.B,0.6580045105609473
IBM,HIG,0.6538657323790856
IBM,ORCL,0.6503977676793699
IBM,TRV,0.6474505178447237
IBM,CL,0.6442905339193107
IBM,NTRS,0.6399344526989301
IBM,PH,0.6359364339825764
IBM,TIF,0.6213365339584553
IBM,BA,0.6205970986295292
IBM,JPM,0.610971361806504
IBM,C,0.6102099511477956
IBM,EMR,0.6078770617269973
IBM,CINF,0.6039709900999795
IBM,TMK,0.6032204398902039
IBM,PRU,0.6022749141456405
IBM,EXC,0.6014059020965228
IBM,XRX,0.6005389599626398
IBM,AIZ,0.47885767006493746
IBM,AMD,0.4996589352154348
IBM,DLR,0.5050026669116601
IBM,HCN,0.5951965557194921
IBM,HCP,0.5426600954192119
IBM,VTR,0.5906047040362179
WYNN,LEN,0.6515412413306951
WYNN,MCO,0.6277209649826431
WYNN,JPM,0.626299187788678
WYNN,EFX,0.6223416384360254
WYNN,MS,0.6202926873327776
WYNN,IRM,0.6106871270307243
WYNN,TIF,0.6090467418117366
WYNN,DRE,0.6088263783739543
WYNN,MGM,0.6065483088780026
WYNN,AMG,0.5970425250882755
WYNN,NWL,0.5929819345879654
WYNN,PFG,0.5881439893898237
WYNN,AAP,0.5866162962477942
WYNN,F,0.5854121613871803
WYNN,GGP,0.5850604364611799
WYNN,ROK,0.583285740663309
WYNN,IR,0.5747922058527087
WYNN,CMG,0.30852276578367266
WYNN,JCI,0.44559904230994196
WYNN,BBY,0.48020091274138893
CMCSA,PH,0.7229379861068143
CMCSA,ETN,0.7194762529769977
CMCSA,WU,0.6915587939446206
CMCSA,EXC,0.686029587750148
CMCSA,AVY,0.6648215170903062
CMCSA,PX,0.6631072998002464
CMCSA,DISCK,0.6613811451469829
CMCSA,EL,0.660480599442067
CMCSA,MMC,0.6553212980268504
CMCSA,PNR,0.6484966369868199
CMCSA,HON,0.6444747405895946
CMCSA,ORCL,0.6331845665146117
CMCSA,CAT,0.6300104694756138
CMCSA,USB,0.6266287932354703
CMCSA,CINF,0.6226941339622851
CMCSA,AON,0.6216159400175882
CMCSA,PFG,0.6147617710227461
CMCSA,AIZ,0.5836661878119838
CMCSA,VIAB,0.5098177471707926
CMCSA,SNI,0.5759742414675908
CMCSA,CHRW,0.5595749974300894
CMCSA,TWX,0.4971691643826164
CMCSA,CTL,0.5941487910580234
CELG,AMGN,0.7874319472068447
CELG,A,0.7380233201900409
CELG,BMY,0.7098248688341879
CELG,ALXN,0.6912034792718422
CELG,INCY,0.6886773719397865
CELG,AMP,0.6713998487032392
CELG,PPG,0.6615788419498599
CELG,USB,0.6589787921701135
CELG,SNPS,0.65455227362904
CELG,TMO,0.6531018352449586
CELG,STT,0.6525887941389633
CELG,PKI,0.6508731311317555
CELG,CAH,0.6499648787283456
CELG,WAT,0.649641317666118
CELG,MMC,0.645107985955735
CELG,REGN,0.6425386508562968
CELG,ZTS,0.6425070337675352
CELG,DHR,0.6419036544126755
CELG,MCK,0.5501667720979017
CELG,ABBV,0.6132965679028385
EA,AMZN,0.6419768121014133
EA,VRSN,0.4820234670618401
EA,MCD,0.4652026706661841
EA,MNST,0.4624461052359103
EA,CTXS,0.46142238266598373
EA,DHI,0.4539234574571453
EA,BLL,0.44569331979457394
EA,SBUX,0.44367696282597335
EA,DAL,0.4354693788386701
EA,ILMN,0.43322468438327044
EA,PKI,0.4263906762325781
EA,CRM,0.4198282931533189
EA,LEN,0.41890531494308825
EA,IQV,0.41737765085833334
EA,ABBV,0.41607360972018237
CTAS,BK,0.7970113215068398
CTAS,NTRS,0.7779824184774194
CTAS,TRV,0.7746622052909378
CTAS,BBT,0.7703696523327264
CTAS,CB,0.770138976443698
CTAS,DHI,0.7619208512199717
CTAS,ADP,0.7560227546305374
CTAS,MA,0.7510067713396834
CTAS,RSG,0.7499585703605857
CTAS,SCHW,0.7478888521811113
CTAS,USB,0.7442761263918674
CTAS,SNPS,0.7435561451346618
CTAS,ROST,0.7431060385227322
CTAS,PNC,0.7412497145764441
CTAS,FDX,0.7407727125298024
CTAS,JPM,0.7400277833921658
CTAS,BLK,0.7371469945658429
CTAS,CERN,0.5791891924120756
CTAS,LLL,0.7139852654204261
CTAS,VLO,0.6692762972463449
CTAS,TJX,0.7136689427768498
CTAS,ANDV,0.5808489701312327
CTAS,CBOE,0.41363019999336087
CTAS,SNA,0.6716853196926599
CTAS,JNJ,0.6544116108284468
CTAS,TIF,0.6938766647246815
CTAS,RE,0.5840338190504661
CTAS,HRL,0.5035849840869719
CTAS,LKQ,0.6447605519179251
CTAS,SYK,0.641454395430796
CTAS,CINF,0.7317421512976219
CTAS,WAT,0.6486453539592077
CTAS,OMC,0.7252342482260258
CTAS,NLSN,0.6517616979488854
CTAS,CME,0.5378829295204687
CTAS,ANSS,0.6909749213865437
CTAS,XL,0.6509376309240562
CTAS,IDXX,0.6634173210394664
CTAS,IT,0.7113512771007355
CTAS,NDAQ,0.7240205423658648
PM,MO,0.8154514107616097
PM,PEP,0.8099162267566319
PM,KO,0.7425170718950653
PM,CL,0.7358921964667845
PM,PG,0.7152207022114802
PM,PGR,0.6757341469399717
PM,DTE,0.6715879813095829
PM,GIS,0.6642276925775435
PM,TRV,0.6596745148318975
PM,AFL,0.6430448367365456
PM,NI,0.6344420807397756
PM,BF.B,0.6273045399937415
PM,BRK.B,0.622782242605034
PM,KMB,0.615636819680447
PM,RSG,0.6131200306214079
PM,ES,0.6126340403099592
PM,NEE,0.6100415722580099
PM,D,0.5941136148886721
PM,CPB,0.5665939512101748
PM,LMT,0.6086392929649966
PM,AIZ,0.4738286237918692
PM,CME,0.5322673704860875
EXC,AES,0.6875638460525397
EXC,PH,0.6562505900451797
EXC,NRG,0.6523068496976155
EXC,ETN,0.6508100500983143
EXC,CNP,0.6363499503146672
EXC,PEG,0.6234936523883544
EXC,APD,0.6005456356612996
EXC,EMR,0.6004929532111851
EXC,CAT,0.5947977312123177
EXC,VZ,0.59244283205799
EXC,BEN,0.592237768435122
EXC,EL,0.5816071526504228
EXC,KMI,0.5805087224861686
EXC,AVY,0.5797949355847462
EXC,AEP,0.5730760327924485
EXC,DUK,0.5679420958765462
EXC,KORS,0.3441007713734722
MCK,CAH,0.7840280158355472
MCK,ABC,0.6055157525863519
MCK,AYI,0.5837548192173944
MCK,ANTM,0.58019399456861
MCK,CI,0.5679136240229532
MCK,ZTS,0.5546719967929646
MCK,PKI,0.521792962532291
MCK,HUM,0.5157966000371081
MCK,A,0.512911088929757
MCK,ALGN,0.5034494865297006
MCK,LYB,0.48779329486846007
MCK,ZBH,0.4754699795722466
MCK,URI,0.4744380885385997
DHR,MS,0.8417022462278252
DHR,GE,0.8147704553414296
DHR,GS,0.8123261091626203
DHR,STT,0.8098093291145602
DHR,MCO,0.8056351497262969
DHR,BK,0.8030802912553643
DHR,C,0.8017329131835786
DHR,PFG,0.7982933803061083
DHR,ROK,0.7969143412395355
DHR,NTRS,0.7909936206433638
DHR,AMP,0.7902359427493132
DHR,BEN,0.788962078406617
DHR,A,0.7875259121631997
DHR,PPG,0.7773405298866972
DHR,ADP,0.7750611003948351
DHR,LLL,0.7120948145580211
DHR,SHW,0.7362506365938796
DHR,WLTW,0.6242954255182994
DHR,UAL,0.736346218147536
DHR,BLL,0.7030170431268788
DHR,AAPL,0.6895875198662148
DHR,WHR,0.7316171882530639
DHR,BWA,0.7285875533323733
DHR,YUM,0.7210599430069267
DHR,IPG,0.702492425152476
DHR,INCY,0.6275195706537059
DHR,SNPS,0.7508012622987317
DHR,RSG,0.7081153457299926
DHR,FDX,0.7663638315376212
DHR,ACN,0.7429827187289595
DHR,HON,0.7381452305703814
DHR,GD,0.7745630753834444
DHR,MMM,0.633873731479791
DHR,ADI,0.7617829376212807
DHR,LUV,0.698357995625898
DHR,INTC,0.6899219531997602
DHR,EMR,0.7161526969225371
DHR,MHK,0.7509655922978885
DHR,KLAC,0.7288244224369751
DHR,AYI,0.697241902239916
DHR,DE,0.6686761816998241
DHR,ROP,0.7484818867805705
DHR,MGM,0.7184132046003634
DHR,AVY,0.7196888590158624
DHR,CDNS,0.6950200324648702
DHR,HOG,0.6119234255262419
DHR,ADM,0.6768534339526346
DHR,OMC,0.7672041730311386
DHR,HII,0.6967444459476273
DHR,UNP,0.6588155804373406
DHR,ECL,0.7553688998029137
DHR,UTX,0.6807555981924767
DHR,CVS,0.6738001913825611
DHR,JCI,0.4265446032736006
DHR,MAS,0.7097122896922502
DHR,TXN,0.7160144668773957
DHR,SBAC,0.6847592791687228
DHR,ORCL,0.7540018138919297
DHR,LEG,0.7226624591703628
DHR,VMC,0.7680855078574587
DHR,ITW,0.7324637479063812
FAST,CMI,0.778507871562267
FAST,PH,0.7694593556355767
FAST,GWW,0.7631784714767645
FAST,PCAR,0.7459065717687567
FAST,CINF,0.7353844544937113
FAST,EXPD,0.7238182053633853
FAST,ALL,0.7208000889683515
FAST,CAT,0.7151305690656328
FAST,KSU,0.6975881133750992
FAST,DE,0.6957519699529039
FAST,FLS,0.6956132021068444
FAST,PNR,0.6931553528192473
FAST,MON,0.6817977085980121
FAST,RE,0.6743509253280215
FAST,ITW,0.6741086663656434
FAST,ORCL,0.668568594765946
FAST,JBHT,0.6683932236688684
FAST,CDNS,0.6661104617252375
FAST,CHRW,0.5414848493619108
FAST,SYMC,0.3906506623055423
CERN,NWSA,0.6063085124544302
CERN,NWS,0.5970065179801243
CERN,PKI,0.5807016088040486
CERN,PPG,0.5787424503223879
CERN,ECL,0.5694221729542953
CERN,SHW,0.5629088454456589
CERN,SWK,0.5508330201243961
CERN,MA,0.5490216406830902
CERN,AVY,0.536619357671462
CERN,SEE,0.532634884783325
CERN,A,0.5266380749055928
CERN,FMC,0.5230368625713261
CERN,FISV,0.5223928822829844
CERN,USB,0.5196454491609176
CERN,LYB,0.5192996741170943
CERN,OMC,0.518965769788087
CERN,TSCO,0.51799680910889
CFG,STI,0.8830874334285025
CFG,RF,0.8649998588350097
CFG,KEY,0.8221230212193177
CFG,FITB,0.8166879907263537
CFG,PNC,0.811870980670067
CFG,BBT,0.8094595147276784
CFG,MTB,0.8004432949373342
CFG,CMA,0.7936133469448892
CFG,COF,0.7649364168662455
CFG,NTRS,0.7641046044078201
CFG,C,0.7413680531114478
CFG,PBCT,0.7406357518028895
CFG,USB,0.7278534125324566
CFG,BK,0.7248760402295862
CFG,MS,0.7205720936490486
CFG,ETFC,0.7198065084038292
CFG,AXP,0.39097847509358946
CFG,HBAN,0.6804480801982072
ED,SO,0.7393407557059408
ED,ES,0.7352449875589675
ED,DUK,0.7212187546545611
ED,CMS,0.7202512793937216
ED,XEL,0.7099774417601576
ED,NEE,0.7063933673401793
ED,PNW,0.6965140579451836
ED,SCG,0.6925664991032611
ED,DTE,0.68564749670266
ED,AEP,0.6851077630341728
ED,LNT,0.6208982369606056
ED,AEE,0.6115734081411165
ED,PEG,0.594065215822145
ED,PPL,0.547309590458435
ED,ETR,0.5396723933570018
ED,AWK,0.5335075031029897
ED,NI,0.5178929102635115
ED,FE,0.5161515837820314
LYB,FLR,0.7858025348212319
LYB,FMC,0.7723111403174585
LYB,PFG,0.7547954013549844
LYB,CAT,0.7248153653476851
LYB,HP,0.724333931496132
LYB,FLS,0.7197495468724598
LYB,EMN,0.7097378048038356
LYB,IR,0.7087352349856073
LYB,ROK,0.7079307569164074
LYB,MS,0.704335399184542
LYB,VMC,0.6990977090343241
LYB,AMG,0.6962199919801155
LYB,GS,0.6936302529019777
LYB,APA,0.6896954780443738
LYB,BEN,0.688333533902817
LYB,HIG,0.6820068283913017
LYB,PSX,0.6801698430910608
LYB,OKE,0.5968431716664502
LYB,WLTW,0.6590119834250957
LYB,CF,0.6434701367756135
LYB,NOV,0.6100228346743516
LYB,MU,0.6506363439390149
LYB,CMI,0.6398466822038826
LYB,HPQ,0.6742820847529669
LYB,MON,0.6466666036715445
LYB,HPE,0.6652273147517459
LYB,KMI,0.66672870527961
LYB,MOS,0.5691722592896034
LYB,CSX,0.6594680710173774
LYB,WMB,0.6302700079694125
OKE,KMI,0.7342116506449985
OKE,APA,0.6799802287720292
OKE,HP,0.6644883534787545
OKE,DISCK,0.6399874201586729
OKE,MRO,0.6387731925807991
OKE,CBS,0.6330726590387138
OKE,FTI,0.6325340404371601
OKE,NBL,0.6291546129379317
OKE,WU,0.6264852093227488
OKE,CAT,0.6169384452134351
OKE,AES,0.6025614185249064
OKE,BEN,0.6024075260457742
OKE,OXY,0.5995285512054179
OKE,IVZ,0.5964109319767873
OKE,WMB,0.5950759791009198
OKE,MAT,0.2689888087328227
OKE,COG,0.5465752273674643
OKE,VIAB,0.5277361426070316
OKE,SNI,0.5822623823903151
OKE,RRC,0.5715078249869153
OKE,HCP,0.5159688603546507
WRK,IP,0.8001346553771854
WRK,PKG,0.7369596907313676
WRK,AYI,0.6702564820100498
WRK,WY,0.6593545815574973
WRK,IVZ,0.6513151485669925
WRK,BEN,0.6404435845700611
WRK,STX,0.6344941558376795
WRK,MU,0.6330733265317531
WRK,C,0.6324865868024336
WRK,PNC,0.6194298094721058
WRK,AMG,0.6177033321077713
WRK,BLK,0.6085356569086152
WRK,RJF,0.6068504929755425
WRK,AMP,0.6048433595893905
WRK,DVA,0.6045173479985219
WRK,VMC,0.6043332092046438
WRK,DE,0.6026830224723858
WRK,COF,0.6010767542448019
WRK,NRG,0.5954522636336483
HES,NBL,0.8415639195492031
HES,COP,0.8267441369638341
HES,HP,0.8088215794948765
HES,NFX,0.7793601869840661
HES,MRO,0.7719000057790145
HES,OXY,0.7597232119550235
HES,APA,0.758297216807854
HES,CXO,0.7477079713273969
HES,EOG,0.738287383548875
HES,SLB,0.7289058704217283
HES,CVX,0.7148162499306292
HES,PXD,0.6975796342804457
HES,FTI,0.6826169043678368
HES,L,0.6732462333283278
HES,CAT,0.6589115624613366
HES,KMI,0.6522939930380682
HES,COG,0.5796975954473047
HES,MOS,0.5539035935494007
HES,UAA,0.4899104198561689
PRGO,DG,0.4854743181949483
PRGO,CTSH,0.4797693136839148
PRGO,MGM,0.47579879233621214
PRGO,FIS,0.4733212620356662
PRGO,KHC,0.4585591689405389
PRGO,BSX,0.45612792147682873
PRGO,WMT,0.44188375523939305
PRGO,HD,0.44064724935456234
PRGO,MYL,0.43734954333311354
PRGO,CB,0.4312749129927252
PRGO,EW,0.4282749971476546
PRGO,ILMN,0.4209505802746194
PRGO,AMGN,0.41574942271199833
PRGO,AZO,0.41520309107210746
PRGO,EFX,0.4141064917344746
PRGO,A,0.41197759327992894
PRGO,IT,0.4109699571804318
DTE,ES,0.8565619524558313
DTE,CMS,0.8386864864408731
DTE,XEL,0.8125021617837038
DTE,AEP,0.8071027581463041
DTE,PNW,0.80411994542835
DTE,NEE,0.7989200498890656
DTE,DUK,0.7881061134553684
DTE,SCG,0.7791507553311495
DTE,PPL,0.7626752751395606
DTE,ETR,0.7269463063865815
DTE,AEE,0.7236538235316649
DTE,PEG,0.7182959713760642
DTE,NI,0.6915738140147727
DTE,FE,0.6906838259722236
DTE,LNT,0.6891429217232798
DTE,SRE,0.6813383818206279
DTE,D,0.6586940072053973
DTE,KO,0.6755579011424111
DTE,PEP,0.6712187292796943
DTE,AWK,0.6009094348777297
DTE,SO,0.6682511667058784
CLX,KMB,0.6895889445801433
CLX,ICE,0.6838739767346617
CLX,PEP,0.6811703579913956
CLX,COST,0.6682766187999033
CLX,KO,0.641974364379426
CLX,SJM,0.6343336611817271
CLX,SCG,0.6194642395048243
CLX,PG,0.6099285174709561
CLX,NOC,0.5932960959566698
CLX,REG,0.5666736419061955
CLX,AEP,0.5654920985244055
