source,target,weight
NOV,KSU,0.566278677651474
NOV,MRO,0.5660185008445585
NOV,L,0.5592233386722619
NOV,SWK,0.5575318881535491
NOV,XL,0.5569973660770869
NOV,TPR,0.5306100772749148
NOV,MON,0.3796427520878034
NOV,KSS,0.42584800852216537
NOV,MOS,0.427887351893913
SNPS,ANSS,0.719615260177919
SNPS,LEG,0.6802043013715279
SNPS,HSIC,0.6677649950845398
SNPS,TXT,0.6657334511485529
SNPS,WU,0.661094210852654
SNPS,HII,0.6476228644735338
SNPS,TSCO,0.6446024270605982
SNPS,DFS,0.6442445320957337
SNPS,CDNS,0.6399539432222905
SNPS,TMK,0.6331200176125117
SNPS,MMM,0.6270148002495458
SNPS,L,0.6266347096223341
SNPS,JBHT,0.6264297570032492
SNPS,RSG,0.6254887355791402
SNPS,RJF,0.6244751221261347
SNPS,AMG,0.6220724861738299
SNPS,AMAT,0.5411087444189345
SNPS,MNST,0.46341610770157343
SNPS,MLM,0.5748403033234687
SNPS,KLAC,0.6119164733096718
SNPS,GPN,0.5856839761607331
SNPS,HOG,0.5737843752060184
SNPS,DLTR,0.5899530118389542
SNPS,STX,0.605333823719186
SNPS,ILMN,0.3708048765874381
SNPS,BDX,0.5565810869286203
SNPS,IT,0.4693053725848753
RHI,MS,0.6586832447646779
RHI,CMI,0.6440485001627047
RHI,PH,0.6192168868800246
RHI,AMP,0.6189563364029472
RHI,PNR,0.6171049773841403
RHI,EMR,0.6137024655536855
RHI,HSIC,0.6091299722071625
RHI,COF,0.6082896207846241
RHI,AFL,0.6064415486661554
RHI,L,0.60431007082726
RHI,DOV,0.6037541616036641
RHI,AOS,0.6015695043016344
RHI,AVY,0.5971865153083864
RHI,FDX,0.5960605139203012
RHI,TSS,0.530055840214848
RHI,SYMC,0.40361306303259725
RHI,ZBH,0.5550311694232566
RHI,HBI,0.40177832637353966
CBG,GGP,0.748602776811832
CBG,SLG,0.7192828813041987
CBG,MAC,0.7131509929195098
CBG,ARE,0.7015428817458603
CBG,DRE,0.6964711899185486
CBG,REG,0.672787611902091
CBG,HCN,0.6563891595125004
CBG,FRT,0.6427090956686223
CBG,RSG,0.6396476267634873
CBG,BXP,0.6375006715609607
CBG,SPG,0.6344490966537245
CBG,VTR,0.6330133672900093
CBG,EQR,0.6211931859617017
CBG,ESS,0.6066506531814717
CBG,EXPE,0.3433509523113496
CBG,CSCO,0.5501091486628336
CBG,EQIX,0.533114998698401
CBG,WY,0.4959881842101413
CBG,DLR,0.5701130934020655
CBG,AES,0.5788301059977665
CBG,CCI,0.50359649441855
CBG,SBAC,0.5962855636480682
CBG,ADSK,0.4820569130621815
SNA,PCAR,0.7623638900279763
SNA,PNR,0.7252157356613728
SNA,BK,0.7164087671953577
SNA,CMI,0.7154568098569746
SNA,DFS,0.7082344772798601
SNA,LEG,0.7048984277163275
SNA,KSU,0.704251847291133
SNA,AMP,0.7007628369637469
SNA,DOV,0.6997343079302373
SNA,PH,0.6937195801621897
SNA,BRK.B,0.6935377494028776
SNA,AVY,0.6877342178386386
SNA,MS,0.6841443025000318
SNA,EMR,0.6742826592877206
SNA,RJF,0.6741140768525805
SNA,UNP,0.672253670979791
SNA,ITW,0.6698555320701255
SNA,BA,0.5878256752629981
SNA,XRX,0.6041734368590093
SNA,NTAP,0.6009507586046016
SNA,SNI,0.6185022021082296
SNA,ETN,0.6220406022387674
SNA,IFF,0.6559403750311329
SNA,MGM,0.5996483330531808
SNA,HOG,0.5917263976681034
SNA,PPG,0.6632860461413279
SNA,HII,0.6234059725065186
SNA,FMC,0.5440969998606143
SNA,DRI,0.5596118006220094
SNA,JCI,0.616334030594524
MS,C,0.8311031231062487
MS,BK,0.813323949518165
MS,JPM,0.7830228551506273
MS,AMP,0.771954380617898
MS,XL,0.749567909886551
MS,RJF,0.7425937984517995
MS,DOV,0.7223923052985177
MS,BLK,0.7212411129049429
MS,BRK.B,0.712636299516451
MS,KSU,0.7124001811380141
MS,TMK,0.7066836685214869
MS,MET,0.7062217974516098
MS,AVY,0.7047996796908862
MS,L,0.7021495199682789
MS,STT,0.6927319852453905
MS,PNC,0.6296004956826098
MS,FDX,0.6697241062955901
MS,ACN,0.49063407715176455
MS,EW,0.5377311479864015
MS,SWK,0.6875317823125785
MS,ALL,0.6702737178187825
MS,XRX,0.6037524030450373
MS,CCL,0.5722585987726938
MS,LUV,0.6501980964970192
MS,NTAP,0.5699442815515239
MS,ZTS,0.5369353818151518
MS,MLM,0.6233844502103937
MS,UHS,0.4509944065002129
MS,AYI,0.5611644556105437
MS,AIG,0.6770395754520923
MS,FTI,0.593867510010046
MS,SCHW,0.5805921080412427
MS,NBL,0.6208750066063289
MS,PPG,0.6544365788011524
MS,NWL,0.6886173072410754
MS,NLSN,0.4255597607008591
MS,TXT,0.6817990998911975
MS,HP,0.5708965562578081
MS,XLNX,0.6743355252939456
MS,HCA,0.4298239319548457
MS,CBS,0.6329298854444028
MS,AAP,0.5091582961995588
MS,RRC,0.4532004563443394
MS,FL,0.5041910036549714
MS,LUK,0.6538862882759059
MS,DAL,0.5882942499629339
MS,TXN,0.6043290504315316
MS,CSX,0.6854655317905681
MS,ARNC,0.4747727773100442
MS,MRO,0.555821964316604
MS,BEN,0.6638218928398448
MS,VMC,0.6169109155200054
HSY,HRL,0.7870712102560095
HSY,CL,0.7766700419870409
HSY,SJM,0.754720855763225
HSY,SCG,0.6543928128647347
HSY,MDLZ,0.6482640432806279
HSY,ES,0.6435035503916142
HSY,DUK,0.6384031614853783
HSY,NI,0.6255280486613447
HSY,NEE,0.6248415189147553
HSY,PNW,0.6228250973184906
HSY,JNJ,0.5418871345153752
HSY,TIF,0.5858474737833272
HSY,TSN,0.5039036118473141
HSY,CAG,0.44182848492581706
HSY,MNST,0.4591127257874978
HSY,ABT,0.5495863425338517
HSY,KO,0.6081816301614534
HSY,VZ,0.4189127505887239
HSY,ADM,0.5930495648151367
HSY,MO,0.5764463322220869
HSY,PEP,0.5820560470181281
HSY,EL,0.51027291043281
HSY,DPS,0.6166335080027441
HSY,CAH,0.5987040461803159
HSY,CHD,0.5197885610619719
HSY,K,0.5511000230646105
HSY,SYY,0.5411798211887138
HSY,GIS,0.6161401505329462
HSY,WMB,0.5823060122007048
KR,SPG,0.5978767532505718
KR,CL,0.5966392003414377
KR,BF.B,0.5747721507743928
KR,GIS,0.57350238743084
KR,BLK,0.5722871907781246
KR,EMR,0.5626444118652735
KR,CVS,0.5613918691976699
KR,MAC,0.5600404766940592
KR,LRCX,0.5565969301851768
KR,MDLZ,0.5532608859461118
KR,FRT,0.551222490958583
KR,GPS,0.5488181170332302
KR,ZBH,0.5441930433230084
KR,NI,0.5423160353242716
KR,HRL,0.5414290682008494
KR,VZ,0.4756519569432519
KR,ADM,0.5038525518317802
SWKS,AOS,0.5796936633083453
SWKS,MCHP,0.5711398146970031
SWKS,PH,0.5488633296252936
SWKS,KLAC,0.5443338200495594
SWKS,SLB,0.5384131446356422
SWKS,COL,0.5231915253617977
SWKS,IR,0.5217154508928464
SWKS,UNP,0.5208426379826054
SWKS,GE,0.5136171459258108
SWKS,TXN,0.5105862870242608
SWKS,LRCX,0.5060666999460891
SWKS,ADI,0.5045746425436408
SWKS,COF,0.4917969489106417
SWKS,FLS,0.4864828670401911
SWKS,HON,0.4687567114904075
SWKS,MTD,0.4660703816386002
SWKS,QCOM,0.4458254326226804
SWKS,INTC,0.41474480762201604
SWKS,CMG,0.4594385263123915
SWKS,HOLX,0.40743695341125785
EMN,ROK,0.7536467790905061
EMN,HRS,0.7398077334740194
EMN,WU,0.6374330897794055
EMN,AMP,0.6362660008445049
EMN,FMC,0.6341356748527125
EMN,UTX,0.6268062501741455
EMN,HON,0.6214111421249457
EMN,AON,0.5977942851396666
EMN,PPG,0.5948435913599507
EMN,DFS,0.5783454575263816
EMN,UNP,0.5773945804787785
EMN,BEN,0.5754241883944633
EMN,EMR,0.5745563948969487
EMN,ECL,0.5740325680984213
EMN,PNR,0.5725997036692138
EMN,AOS,0.5687754312336346
EMN,LEG,0.5665414911697524
EMN,ADI,0.5638815308438436
EMN,ACN,0.5151639892591476
EMN,GT,0.5143489998676475
EMN,GPN,0.5507667793348323
EMN,CTXS,0.49222855660332965
EMN,APD,0.47874535228262194
BXP,SLG,0.8620886509679117
BXP,DRE,0.8342024352152636
BXP,SPG,0.8295201811743537
BXP,EQR,0.8290287614396501
BXP,HCN,0.8140168893054004
BXP,REG,0.7897811083011396
BXP,FRT,0.7828784521784952
BXP,O,0.7816500645903984
BXP,KIM,0.781325134924186
BXP,VTR,0.7808469998168754
BXP,GGP,0.7794878804141159
BXP,AVB,0.7589313849292276
BXP,ARE,0.7512677164190588
BXP,ESS,0.747282371502709
BXP,MAA,0.7461231509187489
BXP,MAC,0.7430879801935272
BXP,NEM,0.364081459186606
BXP,WY,0.5193907173366621
BXP,UHS,0.4436719971139758
BXP,DLR,0.5785708051123223
BXP,LEN,0.49627662605596734
BXP,PSA,0.7057238484520404
BXP,EXR,0.6987414877790081
BXP,BAX,0.5677666018087365
BXP,CCI,0.5246202235708278
BXP,SBAC,0.6210657520358939
BXP,HCP,0.6712759296111718
EXPE,GPN,0.6197829745465375
EXPE,DLR,0.551706689915808
EXPE,LEG,0.46574967566357034
EXPE,RSG,0.45221784958023964
EXPE,HP,0.3982360953644762
EXPE,JNPR,0.3781849313159875
EXPE,MU,0.37663554384591375
EXPE,A,0.37603243252861834
EXPE,DFS,0.3669638280711135
EXPE,CNC,0.3448395834212984
EXPE,MTD,0.3437039067924726
EXPE,STX,0.33165985420939553
EXPE,APD,0.3316585328886251
GM,F,0.7989656078043006
GM,PCAR,0.714351149707433
GM,PKG,0.7097398962229525
GM,PNR,0.7078338143120168
GM,AMP,0.6972359989615221
GM,JBHT,0.6954473946583847
GM,DFS,0.6877999393390533
GM,ITW,0.6836233561288794
GM,GD,0.6734776210339312
GM,MTD,0.6694377478068149
GM,RSG,0.6686424813546303
GM,FLS,0.66629918614208
GM,AMG,0.6643461904407709
GM,PRU,0.6539175878932345
GM,CSCO,0.5673104858686667
GM,TEL,0.6183977920098072
GM,MNST,0.4973705462264651
GM,TSS,0.5532184530691999
GM,KLAC,0.6309623199982272
GM,AYI,0.5953591008786661
GM,JNPR,0.5077969146383637
GM,CDNS,0.5570696893621575
GM,ETFC,0.5333121870394448
GM,HOG,0.6420022633277445
GM,XLNX,0.6070442267233797
GM,AAL,0.3867265745247372
GM,DLTR,0.5168640457035211
GM,DG,0.545375981366735
GM,AGN,0.4839877583956237
GM,SEE,0.6473718302999178
GM,IRM,0.5181380802764491
GM,STX,0.6052070619682222
GM,LRCX,0.6403140228621363
GM,WDC,0.569045034016672
GM,CNC,0.4380842539745129
JNJ,COST,0.6071752298179776
JNJ,HSIC,0.6007154437724413
JNJ,HRL,0.5993501716495961
JNJ,GD,0.582635610911917
JNJ,UTX,0.5823687113773709
JNJ,GE,0.5660309674939142
JNJ,WMT,0.5655532990473612
JNJ,MMM,0.5581642904128596
JNJ,ABBV,0.5469064541815479
JNJ,BDX,0.5459962269349172
JNJ,BMY,0.5446929474340649
JNJ,SRCL,0.5350105557492266
JNJ,COL,0.5304204114207287
JNJ,HON,0.5194616262959517
JNJ,EMR,0.5189674774417603
JNJ,ABT,0.5156144756673711
JNJ,HD,0.5033269105071816
JNJ,PAYX,0.5088338539738714
JNJ,CMG,0.4363126924239021
JNJ,TGT,0.47693279365162494
FLR,ANSS,0.7326668606027135
FLR,CSX,0.7121617069408835
FLR,FDX,0.708442048155751
FLR,LEG,0.6875756219868915
FLR,PWR,0.6865619241563578
FLR,CMI,0.6864341689157699
FLR,PNR,0.6822479653644034
FLR,NBL,0.6769128918962583
FLR,ROK,0.6730248566255415
FLR,DOV,0.6694769164290709
FLR,AMG,0.6671332599549084
FLR,PH,0.6633423884712272
FLR,LUK,0.6614363352425934
FLR,AOS,0.6573499317590191
FLR,AMP,0.6564924178622625
FLR,MCHP,0.639324860254124
FLR,VIAB,0.5417226872064129
FLR,LUV,0.5846103885556679
FLR,MHK,0.6528667245418766
FLR,ALK,0.5981566080174792
FLR,CDNS,0.6225251788577
FLR,LEN,0.5297152248336259
FLR,FMC,0.5301857052173774
FLR,NVDA,0.567931192460169
FLR,MAS,0.5564091000534451
FLR,CHK,0.5729432567523365
FLR,CXO,0.5424635277924383
FLR,PHM,0.552405568352993
FLR,COL,0.6370568329236963
FLR,FISV,0.6101492451464763
FLR,VMC,0.6280974774933592
FLR,MYL,0.5377033861096597
PNC,CMA,0.8141841419920722
PNC,HBAN,0.7856294249940468
PNC,STI,0.7753822424454409
PNC,KEY,0.7656182346408228
PNC,USB,0.7372698996721615
PNC,MET,0.681511337653366
PNC,MTB,0.6808096125814467
PNC,KSU,0.6783843134889007
PNC,COF,0.6743890427423981
PNC,RF,0.6678828589892727
PNC,JPM,0.6517681933955483
PNC,TMK,0.6328367317062876
PNC,PRU,0.6271639903342128
PNC,NLSN,0.423274349313135
PEG,CMS,0.9010257528544968
PEG,SCG,0.845579133154571
PEG,ES,0.8426943437740161
PEG,DUK,0.8320549643228772
PEG,SRE,0.8184263209935433
PEG,AEP,0.8160150962749078
PEG,PNW,0.8143737203289555
PEG,SO,0.8013235679872451
PEG,NEE,0.7796536475046975
PEG,CNP,0.754481055178649
PEG,PPL,0.7520147730849187
PEG,ETR,0.718066227604014
PEG,NRG,0.6496496360428662
PEG,NI,0.7307768492034783
PEG,PEP,0.5733090966076609
PEG,AES,0.6518038074410184
PEG,AWK,0.704426945505689
PEG,WMB,0.5956374502537514
RSG,DFS,0.7002734878629114
RSG,SRCL,0.6975874059351513
RSG,PCAR,0.6846554549415311
RSG,MMM,0.6802028383029992
RSG,PNR,0.6784141693432822
RSG,LEG,0.6777058034784645
RSG,UNP,0.6745020914418565
RSG,AMP,0.6728984686707257
RSG,PKG,0.6674194900619975
RSG,COL,0.661981871606674
RSG,CSCO,0.6609245498650523
RSG,BRK.B,0.6602334824157359
RSG,L,0.6532635479684414
RSG,DOV,0.64917010616639
RSG,ROK,0.646344205608605
RSG,AON,0.6418493428541305
RSG,HD,0.5048892483713667
RSG,TIF,0.6013991044684871
RSG,PX,0.5726287401110541
RSG,GT,0.49169417443711566
RSG,KLAC,0.6248031606149652
RSG,GPN,0.5751650442500802
RSG,HRS,0.5699587579697986
RSG,WU,0.6044336810979868
RSG,WAT,0.5651660246707326
RSG,CDNS,0.5498457732898583
RSG,NVDA,0.4474869460503829
RSG,RHT,0.5415384086612804
RSG,IRM,0.5531984122001217
RSG,ADSK,0.49234079194681823
RSG,IP,0.5258697992769047
SRE,CMS,0.8019598437779135
SRE,PNW,0.7850594926807436
SRE,ES,0.7810671303101349
SRE,DUK,0.771744596720043
SRE,CNP,0.7628747445690522
SRE,SO,0.7387214941277085
SRE,NEE,0.7376363980298133
SRE,SCG,0.7260402309512722
SRE,AEP,0.6965341291417931
SRE,NI,0.6719141894326659
SRE,KIM,0.6354514402519884
SRE,ETR,0.6127407071230605
SRE,COG,0.4195960011195435
SRE,NRG,0.5222806456932252
SRE,AES,0.6211594626383108
MTD,EMR,0.7206805873725465
MTD,FLS,0.717905714796186
MTD,PNR,0.7096811479523513
MTD,IFF,0.7027034968453187
MTD,A,0.695513637257838
MTD,AOS,0.6809509814380595
MTD,AMP,0.6760851760909337
MTD,ROP,0.6702922499733633
MTD,CMI,0.6687923028306177
MTD,DFS,0.6645060539107678
MTD,ROK,0.6641916302527836
MTD,ITW,0.6601957171366398
MTD,COL,0.6552623673697187
MTD,HII,0.6542054100784813
MTD,HSIC,0.6526785863686005
MTD,TEL,0.5990856934567477
MTD,SNI,0.6076630416487387
MTD,TSS,0.5427701399011025
MTD,HRL,0.6325061420356692
MTD,KLAC,0.6190107902621264
MTD,GPN,0.6032451102401796
MTD,LKQ,0.6300181005621329
MTD,KO,0.5769458207220649
MTD,MCO,0.6055327806722266
MTD,FIS,0.5433398031129716
MTD,WAT,0.5760811069736278
MTD,FTI,0.592727217895555
MTD,MA,0.5965594188485697
MTD,FMC,0.5391954263721644
MTD,CTXS,0.4883170690819751
MTD,JCI,0.6459086211787813
MTD,BEN,0.6480229313176055
MTD,IDXX,0.6249877429485092
MTD,IT,0.47631885230209786
NUE,ARNC,0.7551815187569072
NUE,PCAR,0.6770602850937
NUE,AMP,0.6544804216650556
NUE,CSX,0.6199652889328796
NUE,BRK.B,0.6025524092105815
NUE,BK,0.5986017526478998
NUE,MMM,0.5978381058923304
NUE,FLS,0.5970295118929042
NUE,LUK,0.5959835052777634
NUE,MMC,0.5945333300196841
NUE,PNR,0.5906041679720779
NUE,ARE,0.5893069426900444
NUE,LEG,0.5889925531037568
NUE,EMR,0.5829076715814008
NUE,L,0.5813488767489337
NUE,SPG,0.5805113411461944
NUE,NEM,0.32798455370941343
NUE,CAT,0.5331271953170194
NUE,RMD,0.40940932542822034
NUE,LEN,0.5198319071354556
NUE,PCLN,0.5173855202498464
EOG,PXD,0.7367848678509188
EOG,CXO,0.7050154482166221
EOG,CHK,0.680966144298496
EOG,COP,0.672923595513449
EOG,UNP,0.672087027939548
EOG,FTI,0.6648831636054047
EOG,HP,0.6424672480210359
EOG,MCHP,0.636342422614329
EOG,BRK.B,0.6263027132976106
EOG,NBL,0.6222597008432359
EOG,IFF,0.619067593324757
EOG,CVX,0.6137869168507204
EOG,FLS,0.6125280671878043
EOG,NFX,0.49852484658743573
EOG,COG,0.431888366705371
EOG,FOX,0.5935167388047046
EOG,KSS,0.36078460320480754
EOG,MRO,0.5942043044208158
EOG,OXY,0.5673290781347939
NEE,ES,0.8748316266465215
NEE,CNP,0.8120875061018233
NEE,DUK,0.7956886869165797
NEE,SCG,0.7884970604291758
NEE,CMS,0.7775864553941159
NEE,PPL,0.7734129966194586
NEE,AEP,0.7492473702979687
NEE,PNW,0.738840258819028
NEE,SO,0.714837443890083
NEE,NI,0.704529347186322
NEE,TIF,0.5651924918361024
NEE,GT,0.5021159972032062
NEE,AWK,0.6382965936230499
NEE,GIS,0.5749524121320716
AZO,AAP,0.6607436873910989
AZO,TSCO,0.5921695738572186
AZO,DLTR,0.5646982255928712
AZO,ROST,0.5589470380253251
AZO,AMG,0.5500416260514376
AZO,RJF,0.5336290881681345
AZO,AVY,0.5160288508088048
AZO,SJM,0.5150555137377772
AZO,AMP,0.5146408769969106
AZO,RL,0.5099539483133898
AZO,NWL,0.5041560244144032
AZO,MCO,0.5033053194909074
AZO,SRCL,0.4853909653941029
AZO,NLSN,0.4631303843392727
RJF,AMP,0.7572951850909638
RJF,MET,0.7363088576364046
RJF,AVY,0.7179003460308853
RJF,TMK,0.7166244770737362
RJF,C,0.7062717828818925
RJF,CINF,0.6988191529812438
RJF,HIG,0.6986945058296528
RJF,MMM,0.6876713541609457
RJF,NWL,0.6812187334071612
RJF,JPM,0.6784384337459362
RJF,PRU,0.6717832648773823
RJF,JBHT,0.6709609963323008
RJF,NTRS,0.6693112362182657
RJF,TSCO,0.5907630148205897
RJF,XRX,0.6038281922324693
RJF,ZTS,0.48601791079679535
RJF,SNI,0.615206953001734
RJF,SCHW,0.6333214521205853
RJF,DRI,0.5869757407409235
RJF,TGT,0.4311721594318015
RJF,AAP,0.5478609147975232
RJF,FL,0.518447411051747
RJF,AGN,0.49677676074092786
RJF,TXN,0.6090900004294604
RJF,NDAQ,0.5572349733429635
IQV,MA,0.47275657799938375
IQV,IT,0.43981627620241265
IQV,ANSS,0.42454798046896847
IQV,MCHP,0.41107244343948207
IQV,HSIC,0.38773265201064433
IQV,CHD,0.3519862407768723
IQV,BF.B,0.3450329053884375
IQV,CXO,0.343311082470104
IQV,CINF,0.3421797836889345
IQV,WMB,0.33667166202625026
IQV,NWL,0.3335857647482819
IQV,ROST,0.3331964377358612
NEM,HOLX,0.42524293077519826
NEM,FRT,0.4133339113525265
NEM,ARNC,0.3844677961085967
NEM,SLG,0.3724457911988816
NEM,CAT,0.3675406659061424
NEM,DE,0.3656256702679115
NEM,KIM,0.35775110330440635
NEM,GGP,0.34431765813471576
NEM,VAR,0.34357184812758196
NEM,MAA,0.33887829680331827
NEM,LUK,0.3379330758969462
NEM,HCN,0.3300845373981498
NEM,LEN,0.3292141477983716
NEM,EW,0.32518030809806525
NEM,PHM,0.3218895519041903
NEM,JWN,0.31319127212933456
FDX,DOV,0.7380800832394038
FDX,EMR,0.7043948540469208
FDX,JBHT,0.6945996897116239
FDX,CSX,0.6761626190849694
FDX,BRK.B,0.6705014804604025
FDX,NBL,0.6644455428066915
FDX,BLK,0.6637421829001892
FDX,AVY,0.6602633913448361
FDX,PH,0.6584101960019542
FDX,AMP,0.651746866157618
FDX,PCAR,0.6494861380100759
FDX,KSU,0.6346140546868076
FDX,HSIC,0.6340718144944555
FDX,UNP,0.6331791210889101
FDX,BA,0.5545119307979971
FDX,ANTM,0.5381768509371028
FDX,AMD,0.45403720576455886
FDX,CHRW,0.589755583813628
FDX,DE,0.5017000420003032
FDX,SYMC,0.39617823890271203
FDX,HUM,0.5137462411365702
FDX,CHK,0.6097550618198161
FDX,CXO,0.5464059336644204
BA,HII,0.6580511610324299
BA,GD,0.6410896150449094
BA,HON,0.6149203972595633
BA,PCAR,0.614662262341678
BA,TXT,0.6115432679442869
BA,UTX,0.5973093690980099
BA,AVY,0.5710163662038824
BA,ITW,0.5690819581431239
BA,MGM,0.5619909436701362
BA,AON,0.5596590390202213
BA,DOV,0.5595295037770436
BA,CHRW,0.46352663981129477
BA,DG,0.4951306545840276
BA,CNC,0.4615249882636731
HD,LOW,0.5819492283552906
HD,MMM,0.5470457907242662
HD,SRCL,0.5261924079663066
HD,VIAB,0.5067607038801123
HD,CSCO,0.501533430437114
HD,TSCO,0.4993099753720274
HD,NKE,0.4950434075009208
HD,HSIC,0.49410314619815565
HD,F,0.4929244602698529
HD,ADI,0.49067016641178834
HD,LEG,0.48951769405891077
HD,AMG,0.4850774222522843
HD,PCAR,0.48099483720738473
ACN,BK,0.5678412060549878
ACN,AOS,0.5093509378709742
ACN,FMC,0.500337937513548
ACN,ABBV,0.4929929243757432
ACN,PNR,0.49167411405409467
ACN,ROK,0.49167133496183746
ACN,AMP,0.4792151138295931
ACN,BLK,0.4776887075037771
ACN,REGN,0.4698692079549713
ACN,EMR,0.4591376626089944
ACN,AON,0.4583096131911124
ACN,VMC,0.4547598642793392
ACN,TMK,0.4533392662780698
ACN,RMD,0.4352169053930369
JBHT,PH,0.7639352094747689
JBHT,AVY,0.7528002610579645
JBHT,FLS,0.7380353622828171
JBHT,ANSS,0.7096252934363392
JBHT,PRU,0.7081928098709012
JBHT,KSU,0.6972898559663604
JBHT,HSIC,0.696347514145201
JBHT,ITW,0.6957534944772626
JBHT,AMP,0.6927718359966821
JBHT,PCAR,0.6916322067395587
JBHT,SWK,0.6869755424820634
JBHT,TMK,0.6835163049260912
JBHT,CINF,0.6817577842858283
JBHT,MET,0.6799303411777716
JBHT,LKQ,0.6782322166151289
JBHT,TSCO,0.5963118410163003
JBHT,JWN,0.5791177175609057
JBHT,SNI,0.6108598046082023
JBHT,MLM,0.5864832390872233
JBHT,AYI,0.5873197383413546
JBHT,PWR,0.6489330257024377
JBHT,CHRW,0.6179963650028014
JBHT,FIS,0.5806237533393993
JBHT,HII,0.646562662642987
JBHT,DRI,0.6355217641126286
JBHT,EFX,0.6706086572755716
JBHT,AAL,0.4053732041162018
JBHT,AAP,0.49789718208489653
JBHT,DLTR,0.5312227977436921
JBHT,FL,0.5260313231238792
JBHT,ROST,0.6616788070555853
JBHT,NKE,0.6027729022345544
JBHT,CHK,0.6269753626783037
JBHT,ORCL,0.3442135591189674
NFX,FTI,0.5670002416563559
NFX,MRO,0.5650939767154693
NFX,CXO,0.5455321875391825
NFX,NBL,0.5328101131601755
NFX,PHM,0.5248818623079633
NFX,ZBH,0.5196761287838161
NFX,COP,0.5001952892896355
NFX,MMM,0.49880253845214634
NFX,SLB,0.4863054542755865
NFX,L,0.484381035686914
NFX,BAX,0.4810172456856954
NFX,NWS,0.3601303268030811
NFX,NWSA,0.42291583805353483
NTRS,STT,0.7603595817026735
NTRS,TMK,0.7495364752561994
NTRS,MET,0.7370158758459352
NTRS,PRU,0.6998245729008686
NTRS,HIG,0.6862903616759719
NTRS,KEY,0.6729072996406903
NTRS,STI,0.6649280862777699
NTRS,BK,0.6422016741131862
NTRS,ALL,0.6350856606290783
NTRS,SCHW,0.626973719930154
NTRS,MTB,0.6223899726962179
NTRS,RF,0.6221681062441601
NTRS,CINF,0.614554068775321
NTRS,USB,0.6115955559551615
NTRS,AMP,0.6095730316635899
NTRS,COF,0.6063138610121089
NTRS,ETFC,0.533355751710927
NTRS,CME,0.37090902664034925
NTRS,CTXS,0.49882823698450424
ANTM,HUM,0.7000127406676494
ANTM,CI,0.6610459158226851
ANTM,DOV,0.5879486057420704
ANTM,CNC,0.5773963066587648
ANTM,NWL,0.5320275627112273
ANTM,SRCL,0.5109673864963661
ANTM,TXT,0.48304192906396737
ANTM,USB,0.47879297538762183
ANTM,HRL,0.4783678355322524
ANTM,ROST,0.4782136088859409
ANTM,FISV,0.4781202413491787
ANTM,TSCO,0.4756232788437804
EW,VAR,0.6237667320260037
EW,PWR,0.5954394804866981
EW,L,0.5836129295351878
EW,BDX,0.5692047918713903
EW,HSIC,0.5533710894784102
EW,ETN,0.5450692443297963
EW,XL,0.5441298779825686
EW,HOLX,0.5433319751408231
EW,PGR,0.5406524765255433
EW,ROST,0.5396267990895937
EW,STT,0.5322638629510638
EW,SWK,0.5320595223027932
EW,MPC,0.4899045814956956
EW,LH,0.4473518152982553
EW,PSX,0.5109340941116947
EW,GRMN,0.44643218248296845
EW,AAP,0.5108307509017266
EW,AGN,0.5150745811778294
AVB,ESS,0.8954091085628183
AVB,EQR,0.8869163235783845
AVB,SPG,0.7904167268210892
AVB,PSA,0.7773333494344687
AVB,HCN,0.7610335297915556
AVB,MAA,0.7571197205895016
AVB,DRE,0.7369640479763873
AVB,REG,0.7131335669163225
AVB,MAC,0.7099114666309931
AVB,KIM,0.7088485475296137
AVB,EXR,0.7052046251316932
AVB,VTR,0.7030018708439508
AVB,SLG,0.702434030808654
AVB,ARE,0.6857909793219101
AVB,O,0.6722502609305786
AVB,WY,0.47918090238269895
AVB,BF.B,0.606103802885741
AVB,BAX,0.5502204971072223
AVB,HCP,0.6411028530549953
HON,BRK.B,0.7818912538238385
HON,DOV,0.7658479861791504
HON,DFS,0.7645480918426999
HON,UTX,0.7635956869087357
HON,MMM,0.7589302397178449
HON,PNR,0.7497749843327103
HON,PCAR,0.7329726272481109
HON,AMP,0.7274263045516909
HON,MMC,0.7260060006388444
HON,GD,0.7251300691445134
HON,IR,0.717429335149285
HON,ADI,0.7112530324199431
HON,TXT,0.7068858446209185
HON,FLS,0.6981805412070075
HON,PH,0.6976592494220055
HON,SWK,0.6917425851039284
HON,GPS,0.637500667672637
HON,NOC,0.6272755844768891
HON,TEL,0.5746011893399173
HON,EQIX,0.5083288746981128
HON,PX,0.5989993100370119
HON,SJM,0.6247429749508497
HON,GE,0.6884187581557226
HON,PKI,0.5895088172866955
HON,MCO,0.5417729993411308
HON,ICE,0.562255835456427
HON,WU,0.5782560090478416
HON,FIS,0.5894040374882055
HON,MGM,0.6317140042204586
HON,MA,0.5974053469543733
HON,NWL,0.6689143740469629
HON,AXP,0.5771446122422212
HON,ECL,0.6086622507018212
HON,AOS,0.6453783516144881
HON,DVA,0.6422183714239367
HON,STZ,0.6357218639410833
HON,BMY,0.5836545953153409
HON,TGT,0.4775758576230343
HON,HUM,0.4935577112761585
HON,BBY,0.5093421281515661
HON,CAH,0.6856398756427535
HON,COL,0.6908087078772812
HON,AON,0.6912324113287679
HON,ADSK,0.4694536413745712
QCOM,VRSN,0.5175419415272398
