source,target,weight
KORS,CTXS,0.48848899003350715
KORS,RJF,0.4828445937434613
KORS,AON,0.48081973940415385
KORS,PSX,0.4796982597367789
KORS,AFL,0.4787055516575443
KORS,EMR,0.4727695577104575
KORS,C,0.46523597609785744
KORS,NWS,0.273778993278428
KORS,NWSA,0.3035675664383159
CBOE,BDX,0.545912393896645
CBOE,CB,0.5389077202224967
CBOE,CINF,0.5372488737610058
CBOE,AIZ,0.5270201322691066
CBOE,AVY,0.5250842160062891
CBOE,TSS,0.5201722781776756
CBOE,LKQ,0.5162467495983282
CBOE,HSIC,0.5151912677423693
CBOE,MMC,0.51516914805005
CBOE,TMK,0.5113785944427703
CBOE,ALL,0.5024254362795132
CBOE,AFL,0.4943721905804273
CBOE,RF,0.49374598304138634
CBOE,PKG,0.4936811040177726
CBOE,ILMN,0.41117327905215817
EBAY,AXP,0.6388548575054066
EBAY,BEN,0.5677741042800896
EBAY,AMZN,0.5138418290793062
EBAY,ADI,0.5024847206432028
EBAY,TXN,0.4807255865836616
EBAY,INTC,0.48043544211328876
EBAY,AIZ,0.4783436080195502
EBAY,ADP,0.4761027509743932
EBAY,IFF,0.46001054473180086
EBAY,EQIX,0.45879214349825936
EBAY,AMG,0.4544128354481985
EBAY,QCOM,0.4250870750922524
EBAY,NWSA,0.24774619283739707
AIZ,CINF,0.7900749701521197
AIZ,HIG,0.7177374612566108
AIZ,TMK,0.7008524352254109
AIZ,C,0.697270949239746
AIZ,XL,0.6800894162382882
AIZ,ALL,0.6768977665914021
AIZ,PCAR,0.6738419596799379
AIZ,CB,0.6710301198103661
AIZ,AMP,0.6700913101923911
AIZ,AIG,0.66834461499482
AIZ,NWL,0.660583750145174
AIZ,MLM,0.6596889414556698
AIZ,RJF,0.6488141033017888
AIZ,BRK.B,0.6465245234080703
AIZ,EMR,0.6440199894270552
AIZ,MMM,0.6437144956592028
AIZ,RHI,0.604689256348195
AIZ,ANTM,0.5683079994617609
AIZ,UHS,0.6115530339641516
AIZ,ICE,0.6367534751737527
AIZ,FIS,0.6082647476537024
AIZ,SYMC,0.5189697640918656
AIZ,STZ,0.5989096186906392
AIZ,GRMN,0.629840173205561
AIZ,HCA,0.5065898809016265
AIZ,AFL,0.6096570525133721
NOV,COP,0.6669381777087525
NOV,KSU,0.6483638739578617
NOV,L,0.647310007270026
NOV,CVS,0.6464411890993691
NOV,A,0.644886104503259
NOV,OXY,0.6438438232546312
NOV,EOG,0.6371624639939059
NOV,ITW,0.6310375374441138
NOV,BRK.B,0.6302148592363871
NOV,XL,0.6278464787669527
NOV,IR,0.6239504440726775
NOV,FTI,0.6219166906666236
NOV,C,0.6216011540543079
NOV,SNA,0.6207997543557722
NOV,TPR,0.5390595625299872
NOV,FOX,0.5090056358657453
NOV,HP,0.6179248396907661
NOV,MOS,0.44443817959882076
SNPS,CDNS,0.7245498138911626
SNPS,HSIC,0.7216953829957967
SNPS,MTD,0.7148748065724367
SNPS,ANSS,0.7124287189398161
SNPS,TXT,0.7093471967966622
SNPS,LEG,0.6784844274515459
SNPS,MCHP,0.6738671126829207
SNPS,AMG,0.6676772483633939
SNPS,DFS,0.6547549358317114
SNPS,SNA,0.6546890189138614
SNPS,PH,0.6539243213287336
SNPS,AVY,0.6485271992642396
SNPS,PKG,0.6483539691026227
SNPS,MLM,0.6410593513337365
SNPS,L,0.6391116464957532
SNPS,KLAC,0.6388859437143625
SNPS,XRX,0.6386562535593419
SNPS,JBHT,0.6379746289706055
SNPS,AMAT,0.6365238212925943
SNPS,CSCO,0.5683350690991278
SNPS,NOC,0.6007686543514086
SNPS,TSCO,0.5953212263911527
SNPS,RE,0.587545741161829
SNPS,LUV,0.5374362907070245
SNPS,GPN,0.5331775830330767
SNPS,HRS,0.5667931847264823
SNPS,HOG,0.6062953800623211
SNPS,HII,0.6240234548160776
SNPS,NVDA,0.4608403607239915
SNPS,STZ,0.5843366851983842
SNPS,DLTR,0.5941743258541683
SNPS,ALXN,0.46235694950389206
SNPS,STX,0.5649845768645724
SNPS,ORCL,0.39251735190560344
SNPS,WDC,0.6209442243865155
RHI,CMI,0.6740298114203226
RHI,L,0.659173620231607
RHI,PKG,0.6478161319553357
RHI,MTD,0.63993622129671
RHI,AMG,0.6364539342613373
RHI,EMR,0.6289913287314639
RHI,MCO,0.6021736990405625
RHI,HSIC,0.6020717173987694
RHI,ZBH,0.6009724077839884
RHI,MS,0.6008648238036717
RHI,FLR,0.6005573226927222
RHI,LEG,0.5989899581022687
RHI,SYK,0.5987157451490844
RHI,PCAR,0.597887126148449
RHI,AMP,0.5967940662337109
RHI,PH,0.5954465933518075
RHI,TSS,0.5565135139037258
RHI,HBI,0.49044806723479184
CBG,DRE,0.7572685585452248
CBG,MAC,0.7513559123933505
CBG,GGP,0.7230746353498105
CBG,VTR,0.71949242875524
CBG,PCAR,0.7089287254648406
CBG,LEG,0.7078105655471454
CBG,BLK,0.7032652460484364
CBG,REG,0.6998794340662126
CBG,MMC,0.6953616679640617
CBG,CMS,0.690872238185053
CBG,GM,0.690688485911248
CBG,SCG,0.6900451484886131
CBG,ES,0.6884329922656998
CBG,ARE,0.6768338315819832
CBG,FLS,0.6739659005944351
CBG,RSG,0.6692325350340058
CBG,SRE,0.6415904460535811
CBG,HD,0.5557045086291483
CBG,CSCO,0.5745992964264824
CBG,GD,0.6412801753506445
CBG,CAG,0.6657598910727163
CBG,WY,0.5882788687480073
CBG,MNST,0.3969971951909629
CBG,TSS,0.5484439177909924
CBG,VZ,0.5522337860112941
CBG,HOG,0.6574957912104229
CBG,REGN,0.5917729904576966
CBG,ECL,0.5829245885187618
CBG,RHT,0.4730726266125052
CBG,CCI,0.5555175574193645
CBG,SBAC,0.622046797373402
CBG,PCLN,0.5176326095833633
CBG,ADSK,0.5379411724228625
CBG,CNC,0.5007063018949204
SNA,PCAR,0.8286979589083949
SNA,BK,0.7678095299632345
SNA,AVY,0.7664066547940706
SNA,MMM,0.7601374969902842
SNA,FLS,0.7599857371990595
SNA,ITW,0.7589921989309356
SNA,EMR,0.7554858537570598
SNA,L,0.7537334436558037
SNA,PKG,0.7536923797997052
SNA,PPG,0.7501119198980278
SNA,HON,0.7488093519204115
SNA,IR,0.7443233831531416
SNA,BRK.B,0.7442227729785327
SNA,PH,0.7439793644581457
SNA,PNR,0.7393525658524343
SNA,CMI,0.7382666647542124
SNA,MS,0.6952299823000312
SNA,GM,0.7359449765727405
SNA,RSG,0.7017692804311526
SNA,MTD,0.7239852465855047
SNA,NUE,0.6054531999033036
SNA,RJF,0.6892902751609596
SNA,FDX,0.6003031727839451
SNA,BA,0.6517737757508008
SNA,JBHT,0.7061292608683635
SNA,TIF,0.6370253273306749
SNA,CSCO,0.5365791606813197
SNA,SWK,0.7095353020771663
SNA,BLK,0.7344885344110591
SNA,XRX,0.6903281635853262
SNA,ADI,0.7062897637397496
SNA,JWN,0.6119943961412206
SNA,PX,0.5086853993700333
SNA,RE,0.5908229375038825
SNA,SNI,0.7047129118940367
SNA,MLM,0.676214842176937
SNA,F,0.6341788701717471
SNA,PKI,0.6199560986310177
SNA,ETN,0.6618296325997084
SNA,HRS,0.5658435076978399
SNA,MCO,0.6386715840100424
SNA,DE,0.5541963865539797
SNA,ROP,0.7212229588199858
SNA,IFF,0.719698249154084
SNA,MGM,0.7278826324397553
SNA,WAT,0.6124664352394527
SNA,DOV,0.6790472961484849
SNA,A,0.6262944848141565
SNA,HOG,0.6300606120886345
SNA,HII,0.6753317878500817
SNA,NWL,0.6944526758144994
SNA,NLSN,0.43770132171361736
SNA,DRI,0.5802664540217266
SNA,TXT,0.6949729127058675
SNA,AOS,0.674700659789545
SNA,UTX,0.7084388839636099
SNA,EFX,0.6900991622139127
SNA,XLNX,0.6121294992725774
SNA,ROK,0.7310034476865599
SNA,JCI,0.6462320854168881
SNA,BBY,0.5383542395190091
SNA,AAP,0.5001714007705297
SNA,KSU,0.7350900356134995
SNA,STX,0.5367344835633955
SNA,ORCL,0.37349738081239026
SNA,ILMN,0.40398679299870505
SNA,DFS,0.7167757662993011
SNA,WDC,0.5448690721984655
SNA,IDXX,0.5289582599915212
SNA,LEG,0.7002143325234089
SNA,ADSK,0.5683997430849977
MS,C,0.8012873717702728
MS,BK,0.7640859936468325
MS,BRK.B,0.759184420906727
MS,JPM,0.7485193172272567
MS,BLK,0.7408461314359874
MS,RJF,0.7256249163194851
MS,L,0.7186907039919618
MS,PRU,0.7077982762488578
MS,AMP,0.70745396883571
MS,MET,0.7070398297163926
MS,STT,0.7034046929934241
MS,HIG,0.7000928933210208
MS,MMM,0.6934088017342632
MS,PNC,0.6341234155135282
MS,FDX,0.5988233850157925
MS,ACN,0.4994090865527353
MS,EW,0.48751170004915917
MS,CCL,0.5352362384522467
MS,LUV,0.5420047321897217
MS,MLM,0.6447545939549776
MS,JNPR,0.3870016086481068
MS,SCHW,0.6470533469339518
MS,CME,0.38489208406787245
MS,XLNX,0.6760667813934174
MS,HCA,0.5158544785945761
MS,DAL,0.4811747924035146
MS,ADSK,0.5500884401944737
MS,NDAQ,0.6671956108968664
HSY,CL,0.7329191012151106
HSY,SJM,0.6830933791482022
HSY,HRL,0.6621318651569955
HSY,BF.B,0.6470564275595733
HSY,MMM,0.640437995091676
HSY,AMP,0.6344157779900141
HSY,ABT,0.634106860414785
HSY,HSIC,0.6262470672029629
HSY,TWX,0.6225408998409914
HSY,HON,0.6184262477272592
HSY,PEP,0.6181355670049965
HSY,GD,0.6162088622031054
HSY,GIS,0.6148886064149055
HSY,DISCK,0.570120561679933
HSY,EL,0.6089794593384467
HSY,MDLZ,0.6055119788106189
HSY,CHD,0.5907548632978612
HSY,SYY,0.54991015436628
HSY,WMB,0.5946282489068216
HSY,ABC,0.49819714830888634
KR,BLK,0.721921895774747
KR,SPG,0.7041355735980751
KR,GIS,0.6955161319914732
KR,K,0.6941321945687841
KR,EMR,0.6894715654831826
KR,BF.B,0.6861962166892096
KR,MMM,0.6805139258284082
KR,CVX,0.6677378743351319
KR,TWX,0.6582480813159772
KR,SYK,0.6573846270176158
KR,PPG,0.6501989446244676
KR,AMP,0.6433838077735772
KR,KIM,0.6397175692108028
KR,IFF,0.6393573425630307
KR,MTD,0.6390604400165096
KR,CVS,0.637688892395235
KR,AMAT,0.5988057694920245
KR,AYI,0.5601753618180959
KR,MON,0.5377892079241461
KR,EQT,0.6060456669015709
KR,OMC,0.6349826395494493
KR,NWSA,0.2617328750558987
KR,RRC,0.5037236754565464
SWKS,KLAC,0.6094017216149481
SWKS,ADI,0.5937076781454874
SWKS,MCHP,0.5703310889899291
SWKS,PH,0.5662592237329851
SWKS,SLB,0.5606954992583486
SWKS,AOS,0.5379372529936405
SWKS,FLR,0.5315241960005226
SWKS,TXN,0.5254077735406157
SWKS,LRCX,0.5070560455754802
SWKS,EMR,0.4857325011928654
SWKS,FLS,0.4822434708288653
SWKS,XLNX,0.4773770633165087
SWKS,MRO,0.4661026029071387
SWKS,UTX,0.4635556425645528
SWKS,AMAT,0.46352283102074066
SWKS,NEM,0.2663325247835887
SWKS,INTC,0.4302159371847524
EMN,ROK,0.8136587839472396
EMN,HRS,0.7644081755209379
EMN,WU,0.6908591422196674
EMN,PPG,0.686107259612395
EMN,HON,0.6758236530167744
EMN,UTX,0.6667674100630826
EMN,FMC,0.6654245385642014
EMN,EMR,0.6573472014511902
EMN,LEG,0.6462274170627175
EMN,MMM,0.642046647220663
EMN,ADI,0.6271019070273346
EMN,BEN,0.6269064380897815
EMN,UNP,0.6168498251692867
EMN,FLS,0.6154370414935882
EMN,EXPE,0.31221553094248117
EMN,ACN,0.5731921399937989
EMN,PX,0.5071382856125523
EMN,GT,0.5555972919895431
EMN,GPN,0.551357118143986
EMN,MAS,0.5935911468028647
EMN,APD,0.43106823861913185
BXP,SPG,0.8425053284643733
BXP,SLG,0.8394781800071817
BXP,EQR,0.8352045899790589
BXP,HCN,0.8046784291406235
BXP,DRE,0.7976533722200897
BXP,AVB,0.7868247398576106
BXP,KIM,0.7707114961406917
BXP,REG,0.7696287377193634
BXP,FRT,0.7642546047259017
BXP,VTR,0.7628840764574144
BXP,ESS,0.7616202212080346
BXP,GGP,0.7606990389153109
BXP,ARE,0.7557831183027927
BXP,MAC,0.7244917112264996
BXP,PSA,0.715344088695723
BXP,NUE,0.5843775643119102
BXP,NEM,0.2912726281904142
BXP,WY,0.5558814458616551
BXP,LEN,0.6114413985588175
BXP,KMI,0.6481110338606477
BXP,O,0.6726939559714573
BXP,BAX,0.6062597370603899
BXP,K,0.7108216054836239
BXP,SBAC,0.633945645608971
BXP,MAA,0.6617759388539407
BXP,HCP,0.6895238558336237
EXPE,GPN,0.5852065860657465
EXPE,DLR,0.4719465239562953
EXPE,LEG,0.450190805618938
EXPE,RSG,0.44060142618863946
EXPE,JCI,0.3723748872809793
EXPE,MU,0.3672396085227401
EXPE,CDNS,0.3521317610668717
EXPE,DFS,0.3384093080679974
EXPE,HP,0.3335021059111754
EXPE,A,0.33189971632446486
EXPE,STX,0.32147982279755966
EXPE,MTD,0.3196786193758218
EXPE,CNC,0.30788632258682475
EXPE,APD,0.3022497566639169
GM,AMP,0.7806301771866796
GM,F,0.7674175532494085
GM,PCAR,0.7448590268319677
GM,PKG,0.7202680788074451
GM,UNP,0.7046942421978998
GM,DFS,0.7014707694545885
GM,C,0.7014460857655722
GM,AMG,0.695061106496228
GM,BRK.B,0.6924495325274411
GM,TWX,0.6917005127883261
GM,PNR,0.6869856192893434
GM,EFX,0.6849437664221142
GM,BK,0.6826694648857303
GM,MMM,0.6819445779398788
GM,XRX,0.678744565070684
GM,FLS,0.6678263539615581
GM,RSG,0.6628645618749499
GM,CSCO,0.546743016597009
GM,GD,0.6478258403916236
GM,JWN,0.5978922357740392
GM,PX,0.5082156186368845
GM,GT,0.5473108179338789
GM,MNST,0.4060369280014749
GM,TSS,0.5932791898735178
GM,INTC,0.4414505622321139
GM,UHS,0.4839925457558295
GM,XLNX,0.5984744238415137
GM,HCA,0.45225621269358546
GM,SEE,0.6362713764408975
GM,STX,0.5536592677601063
GM,ADSK,0.5816649893831097
GM,CNC,0.5195254553073959
JNJ,COST,0.7380125887089447
JNJ,UTX,0.6803497570181398
JNJ,WMT,0.6771806605727695
JNJ,SRE,0.655781427239402
JNJ,BDX,0.655675501027177
JNJ,CL,0.6554080139716965
JNJ,CMS,0.6514352207991086
JNJ,ABT,0.6500398169159178
JNJ,K,0.6386026781315026
JNJ,DUK,0.6320774995391487
JNJ,MMM,0.6274816135136554
JNJ,ABBV,0.6267917983042348
JNJ,HD,0.5623958235997872
JNJ,HRL,0.5840398821457409
JNJ,PAYX,0.5756377805734915
JNJ,CMG,0.5074348980762241
JNJ,M,0.6217651454730113
JNJ,DPS,0.560651521510673
JNJ,BMY,0.5136749546065151
JNJ,AMGN,0.5283987219192735
JNJ,PFE,0.5665104294953573
FLR,ANSS,0.7245186600371043
FLR,LEG,0.7204992537491199
FLR,MHK,0.7126401610188777
FLR,PWR,0.7109535094771177
FLR,NBL,0.7083620622857479
FLR,AMG,0.70704144093957
FLR,PCAR,0.70096619545856
FLR,ROK,0.6936007741556459
FLR,ROP,0.687906499134662
FLR,CSX,0.6863999093251711
FLR,VMC,0.6841982601187946
FLR,LUK,0.6836164174720873
FLR,ADI,0.6827847458152392
FLR,MCHP,0.6787095423890572
FLR,NEM,0.26926252753658514
FLR,FDX,0.6285853872896331
FLR,XRX,0.6462426411794994
FLR,VIAB,0.5871111090858228
FLR,LUV,0.5523575089899317
FLR,CMI,0.662523320852529
FLR,PXD,0.618012490460825
FLR,ALK,0.49995255864502175
FLR,CDNS,0.6428892616309033
FLR,CRM,0.47850753178456407
FLR,DOV,0.6569354054152374
FLR,LEN,0.5358153863762034
FLR,HII,0.6495820163164084
FLR,SYMC,0.47897543124226327
FLR,AOS,0.6388152630919196
FLR,NVDA,0.5045199839620096
FLR,COP,0.6377662952411127
FLR,GRMN,0.6263697109203731
FLR,MAS,0.5805701204267351
FLR,TXN,0.6219077160601908
FLR,CHK,0.5801146884556148
FLR,SEE,0.6071502711396608
FLR,CXO,0.516980341291419
FLR,PHM,0.5754980417854988
FLR,FISV,0.6685335066148231
FLR,MYL,0.5275619187791047
PNC,HBAN,0.8229635130040973
PNC,CMA,0.7856731004853855
PNC,STI,0.7663027241246099
PNC,KEY,0.7638333025308452
PNC,MTB,0.6979930217116781
PNC,RF,0.6890976403359114
PNC,COF,0.6848428605064055
PNC,MET,0.6736672423262261
PNC,PRU,0.6489799815967323
PNC,JPM,0.6404708763024791
PNC,KSU,0.6377574015543309
PNC,C,0.631178906086991
PNC,BK,0.6297724848385639
PNC,ANTM,0.5691938172633395
PNC,USB,0.617153044178741
PEG,CMS,0.8925892231445713
PEG,SCG,0.8585464379941118
PEG,ES,0.8497532783738285
PEG,PNW,0.8174628408233126
PEG,SO,0.8128869896004698
PEG,NEE,0.7941714738186645
PEG,DUK,0.7880276367810329
PEG,SRE,0.7869635091466093
PEG,CNP,0.7657590096233934
PEG,NI,0.7625161612593788
PEG,AEP,0.7352759194897294
PEG,ETR,0.6996482332649209
PEG,NRG,0.5200470797686055
PEG,PPL,0.7182980199905704
PEG,AES,0.6827415590330308
PEG,AMGN,0.5320227371416314
PEG,CBS,0.6003731729459062
PEG,AWK,0.694054664405471
RSG,HON,0.7330755271548415
RSG,LEG,0.7117004611344283
RSG,MMM,0.7077810031652056
RSG,UNP,0.7076361644186283
RSG,ROK,0.703512273729927
RSG,MMC,0.6900676091822078
RSG,AVY,0.6846776147590374
RSG,AMP,0.6754689351386276
RSG,SCG,0.6684127730886634
RSG,DOV,0.6669614153892905
RSG,DFS,0.6666862436311944
RSG,PKG,0.6609417279576667
RSG,PCAR,0.658643183707467
RSG,MTD,0.6581937222555646
RSG,ITW,0.6544033511697905
RSG,SRCL,0.6528983022351439
RSG,BA,0.6040990100478397
RSG,CSCO,0.616197101634356
RSG,TEL,0.6262105731231059
RSG,CCL,0.5351748052739072
RSG,PX,0.5435681104798166
RSG,KLAC,0.6212403947811445
RSG,GPN,0.555094824010201
RSG,HRS,0.5765874904089234
RSG,WU,0.5503965909036143
RSG,WAT,0.611170517969656
RSG,TGT,0.49244610418739615
RSG,RHT,0.4589825861739194
RSG,STX,0.5488302639669437
RSG,PCLN,0.528316839411264
RSG,ADSK,0.5079981419583756
SRE,CMS,0.7792144877593699
SRE,SCG,0.7487806762518983
SRE,ES,0.7296103984895841
SRE,NI,0.7154218877930898
SRE,NEE,0.710359840639939
SRE,CNP,0.6830886888110125
SRE,PNW,0.6731559844770589
SRE,SYK,0.6712181388278857
SRE,MAC,0.6661054169203634
SRE,SO,0.6632261204001928
SRE,TIF,0.6369908147705201
SRE,ETR,0.6142574807052128
MTD,IFF,0.8012690268475596
MTD,EMR,0.7513152504398918
MTD,A,0.7422197547533379
MTD,ROP,0.721622412341463
MTD,AMP,0.715591235236056
MTD,L,0.7153846889702774
MTD,LEG,0.7128627061896878
MTD,PKG,0.7120539604040935
MTD,PPG,0.7084799644911951
MTD,AOS,0.7082416755884636
MTD,MMM,0.7050546031959135
MTD,FTI,0.7047158968652756
MTD,COL,0.7046837593148122
MTD,PKI,0.7044952051348294
MTD,HON,0.7005294680663712
MTD,JCI,0.7003921649690347
MTD,ANTM,0.5731660108764917
MTD,HSIC,0.6839404469926039
MTD,CSCO,0.5503209571237919
MTD,NOC,0.6241201355307107
MTD,GD,0.6660438027112988
MTD,TEL,0.6544899563910296
MTD,NTAP,0.5451832848842995
MTD,PXD,0.6165457162154298
MTD,TSS,0.5677422652466795
MTD,SLB,0.6786771398898757
MTD,GPN,0.5439283543708551
MTD,LKQ,0.6367031015739324
MTD,HRS,0.5831122249916788
MTD,FIS,0.6596537421613897
MTD,FFIV,0.5172072400346598
MTD,WAT,0.6665560381085752
MTD,CDNS,0.609241579193325
MTD,MA,0.6593559514339331
MTD,NBL,0.6548425225692144
MTD,FMC,0.6514422850350212
MTD,AXP,0.5913673297680494
MTD,HP,0.616550583391645
MTD,ECL,0.6244550395584973
MTD,ANSS,0.6828540584118233
MTD,BBY,0.5436509882511192
MTD,DLTR,0.5409512356066211
MTD,CHK,0.6254664255563396
MTD,ILMN,0.47111347103960904
MTD,PCLN,0.5136025115012172
MTD,IDXX,0.5439553198329077
MTD,IP,0.6181762156984215
MTD,IT,0.538305951259802
NUE,PCAR,0.6604945940588588
NUE,ARNC,0.6420151076609577
NUE,AMP,0.6360541868950456
NUE,SPG,0.6134897326772297
NUE,PPG,0.6122325195910303
NUE,FLS,0.6048721786513427
NUE,OXY,0.5966003044986063
NUE,BK,0.5886510753492321
NUE,VMC,0.5862464839462825
NUE,SYK,0.5819612035207591
NUE,CVX,0.5762899211196824
NUE,AVY,0.5752218869332532
NUE,EMR,0.5750557615964834
NUE,NEM,0.29016382497269505
NUE,RMD,0.43153056921035726
NUE,IDXX,0.5286137575756868
EOG,UNP,0.7280011696174599
EOG,IFF,0.6954440492308214
EOG,MA,0.6802909489586562
EOG,FLS,0.6788485184017566
EOG,MCHP,0.6773548897598831
EOG,KSU,0.6751214740817197
EOG,HP,0.6743293047730433
EOG,NBL,0.6721198380692827
EOG,BRK.B,0.6694622613594456
EOG,PPG,0.6673867368980634
EOG,COP,0.6618514176189283
EOG,FTI,0.6584757470494864
EOG,TWX,0.6505231650908749
EOG,QCOM,0.42552346398579477
EOG,FOX,0.4706125091429221
EOG,PXD,0.6496312810009093
EOG,DE,0.5328805700572018
EOG,KSS,0.42614255378821453
EOG,CAT,0.5159520050544547
EOG,NVDA,0.4654516541140802
EOG,CHK,0.602108444036497
EOG,CXO,0.5740477341344807
EOG,OXY,0.6151187096059852
EOG,WMB,0.6106173360284807
NEE,ES,0.8837221208382249
NEE,CMS,0.8190293872138468
NEE,SCG,0.7997729581273931
NEE,DUK,0.7973550811166278
NEE,CNP,0.7891517325449245
NEE,SO,0.7566975582614158
NEE,AEP,0.7433982790492487
NEE,PPL,0.7370262395804276
NEE,PNW,0.7342473180484121
NEE,KIM,0.7312042807889673
NEE,GWW,0.6013706702336231
NEE,WU,0.587455455964115
NEE,NRG,0.5406922266940021
NEE,DRI,0.5389356428289576
NEE,PEP,0.6370271519658861
NEE,AES,0.6410295215284711
NEE,AWK,0.6102823808192231
NEE,NKE,0.5815747490472428
NEE,CHD,0.597348720334345
NEE,GIS,0.6801504318194604
AZO,AAP,0.6559560244020348
AZO,TSCO,0.6201976023697569
AZO,AVY,0.5911381537354576
AZO,NWL,0.5792562624492192
AZO,AMG,0.5772919116799439
AZO,SYK,0.5761060741921826
AZO,DLTR,0.5729851754617422
AZO,AMP,0.5493601006699084
AZO,MCO,0.5456108275200001
AZO,CNP,0.5435362720408107
AZO,RJF,0.5367787447589277
AZO,TMK,0.5360387257562426
AZO,CAG,0.5357736570624345
AZO,TXT,0.5327563779491716
AZO,EFX,0.5313368024873101
AZO,BLK,0.5257565222440886
AZO,NLSN,0.4424537881863446
RJF,AMP,0.7611700058089936
RJF,TMK,0.7591646477246862
RJF,NTRS,0.7537712438054421
RJF,C,0.7337353266943031
RJF,HIG,0.7292992196469436
RJF,STT,0.7284822585389179
RJF,PRU,0.716095650011719
RJF,BRK.B,0.7153654788111105
RJF,MET,0.7148211880749948
RJF,NDAQ,0.6969628290435798
RJF,SCHW,0.6949687206329307
RJF,JPM,0.6937607411236649
RJF,AMG,0.6884765072553852
RJF,MMM,0.6881305693425096
RJF,SWK,0.6641286882747629
RJF,TSCO,0.5678681172011075
RJF,CCL,0.5268912876189565
RJF,ICE,0.5943205981879963
RJF,CTXS,0.5386927160475375
RJF,AFL,0.6129568957589507
RJF,AAP,0.5486823053803084
RJF,LUK,0.6554403819493881
RJF,CMA,0.6472680235383799
IQV,MA,0.4790626389431381
IQV,CHD,0.44310592788914105
IQV,DLTR,0.4407117276547633
IQV,IT,0.4303534485980103
IQV,PWR,0.4280024014879718
IQV,FISV,0.4269452355899054
IQV,EXR,0.4147883840043055
IQV,HSIC,0.4051559241439554
IQV,ANSS,0.4030572991349842
IQV,FIS,0.3999712216171352
IQV,WMB,0.39606614028505666
IQV,NWL,0.39532940966227176
IQV,ETN,0.393509560216348
IQV,CBS,0.3927767788081753
IQV,CVS,0.38507296257824924
NEM,LUK,0.3729767452221581
NEM,DE,0.35214386563129724
NEM,CAT,0.34165938671309765
NEM,ARNC,0.33244330509766157
NEM,HOLX,0.32595829276119465
NEM,PHM,0.3199075067016476
NEM,LEN,0.31589447559441786
NEM,VAR,0.29795511285860105
NEM,FRT,0.28225050896545884
NEM,QCOM,0.27689055212354374
NEM,HCA,0.27526969664175227
NEM,MAS,0.2726276186446232
FDX,NBL,0.6555455715743762
FDX,EMR,0.6491956358221391
FDX,JBHT,0.6364686877899874
FDX,PH,0.6145985672550083
FDX,DOV,0.6089044125800303
FDX,PCAR,0.6080916654937839
FDX,MMM,0.599195574707661
FDX,NWL,0.5979932387968622
FDX,FLS,0.5979644917590193
FDX,BLK,0.5900582938944166
FDX,GWW,0.5800729204351474
FDX,CHRW,0.5754939046391654
FDX,DE,0.5464550530378175
FDX,ALK,0.5290812738506014
BA,HON,0.6790417743139296
BA,TXT,0.655634820908393
BA,GD,0.6342145195748854
BA,PCAR,0.6290615225430254
BA,HII,0.6198298136451205
BA,ITW,0.614449131195532
BA,UTX,0.611967492582863
BA,MMC,0.6092425362488879
BA,DOV,0.6056914620464371
BA,M,0.601400467346081
BA,AVY,0.5936056888020455
BA,JBHT,0.592455725538242
BA,BLK,0.591301874676287
BA,CHRW,0.5241468674985733
BA,DG,0.44050411731031347
HD,LOW,0.7724812433650601
HD,F,0.6008266537383616
HD,WU,0.5876333659032638
HD,TWX,0.582828904864767
HD,M,0.5686028952926545
HD,MMM,0.5641716688028134
HD,WMT,0.5544666892177413
HD,COST,0.540160033146746
HD,MCO,0.5384138214807078
HD,CVS,0.5330091786381346
HD,EMR,0.5222391226460126
HD,MYL,0.49668824416334667
ACN,BK,0.5756975437995484
ACN,FMC,0.5717153120390125
ACN,BLK,0.5456838926678301
ACN,NBL,0.5089504525751658
ACN,AOS,0.49865306310865787
ACN,MMM,0.49862725820478343
ACN,ROK,0.49834486646706283
ACN,VMC,0.491605531372228
ACN,PPG,0.48688976513233456
ACN,BEN,0.48670261429461475
ACN,EMR,0.48460018166117885
ACN,EQT,0.4770652856785729
ACN,AMP,0.47292661781615414
ACN,FTI,0.46783403766156373
ACN,RMD,0.4111460932098934
JBHT,AVY,0.7584089973114609
JBHT,PH,0.7554998212502413
JBHT,FLS,0.7382841198811152
JBHT,NWL,0.7345876485333127
JBHT,HSIC,0.7203889004231527
JBHT,KSU,0.7195760740900433
JBHT,PCAR,0.7191973898988224
JBHT,JWN,0.713515662113857
JBHT,PRU,0.701839396239518
JBHT,ROST,0.7000001972883414
JBHT,LEG,0.6997411801229526
JBHT,MMM,0.6989891953107895
JBHT,TMK,0.6971497144571149
JBHT,SNI,0.6961283337946566
JBHT,ITW,0.6915301555123804
JBHT,TSCO,0.5656490824318559
JBHT,VRSN,0.5590667855211942
JBHT,PXD,0.6168695177501304
JBHT,LKQ,0.6454523082541177
JBHT,AYI,0.5821248879135082
JBHT,GWW,0.6020967950280592
JBHT,PWR,0.6701183443645796
JBHT,CHRW,0.6279005205981335
JBHT,FIS,0.6335530812703077
JBHT,ALK,0.4650441559582643
JBHT,MGM,0.633885138169803
JBHT,M,0.6316865485133772
JBHT,HII,0.6414813318731553
JBHT,DRI,0.626479241919965
JBHT,AAL,0.36083473391430826
JBHT,ANSS,0.6649065348037867
JBHT,JCI,0.61825186590649
JBHT,FL,0.5147854939164929
JBHT,DAL,0.5529081283238325
JBHT,NKE,0.6030134225782505
JBHT,CHK,0.618685755373846
JBHT,ORCL,0.36257218643408895
