source,target,weight
VFC,GPS,0.6028148373832205
VFC,DLTR,0.582173712644544
VFC,TPR,0.5649279910031024
VFC,PVH,0.5555531987223964
VFC,ANDV,0.5326336411914269
VFC,HD,0.5262276579471812
VFC,NKE,0.5223775178356438
VFC,LOW,0.5018900214068845
VFC,FL,0.4903593546076397
VFC,TSCO,0.48451975929608976
VFC,SIG,0.4725201170674931
VFC,DG,0.47120293254253626
VFC,F,0.45746800248131253
VFC,KORS,0.44415316117890347
VFC,HOG,0.4351998685068975
VFC,HBI,0.4336989007263988
VFC,BBY,0.42073327039164155
VFC,WHR,0.3899224255211127
VFC,OMC,0.39587952087091255
VFC,TGT,0.37990122761133904
VFC,MDT,0.3824851254267597
PLD,DRE,0.8770327848893942
PLD,FRT,0.7541993394906886
PLD,VTR,0.7390968294826384
PLD,O,0.7260135754914352
PLD,HCN,0.7251690006275581
PLD,DLR,0.7071040090425061
PLD,HCP,0.691798520137753
PLD,EQIX,0.675183377140237
PLD,LNT,0.6505632816251306
PLD,DTE,0.6446253748692488
PLD,KIM,0.6445263127137596
PLD,SCG,0.6342014981718216
PLD,AEE,0.6253190827798167
PLD,EQR,0.6143182290674262
PLD,CCI,0.6136725926744258
PLD,SPG,0.6101953211876512
PLD,EXC,0.6062280814712434
PLD,NEE,0.6038832108117368
PLD,CMS,0.6036838038787476
PLD,REG,0.5997578528412665
PLD,SBUX,0.48001667862113395
PLD,YUM,0.4486847197093847
PLD,AVB,0.5200810076613236
PLD,WY,0.4580815513519252
PLD,ESS,0.5234072857561325
PLD,MAC,0.5744212405611316
PLD,JNPR,0.460401715137624
PLD,WU,0.3977369722710497
PLD,ADM,0.35693593889088104
PLD,MCD,0.33415376739641783
PLD,PSA,0.48232222526555935
PLD,HCA,0.46932876488187314
PLD,EXR,0.5303927027862451
PLD,GGP,0.5510711752631798
PLD,KSU,0.5298013952553808
WEC,ED,0.9439460752255892
WEC,XEL,0.940460222112296
WEC,ES,0.9378570347931918
WEC,LNT,0.9165468953210116
WEC,CMS,0.9047370005979771
WEC,SCG,0.8972361794146175
WEC,DTE,0.89606226025481
WEC,PPL,0.8811451608668966
WEC,D,0.8802834521483024
WEC,AEP,0.8796029793403584
WEC,PNW,0.8774538870907842
WEC,PEG,0.8732932546209633
WEC,AEE,0.8719380037766808
WEC,ETR,0.869660956802636
WEC,DUK,0.8586184537079585
WEC,SO,0.842771393618606
WEC,NEE,0.8289340980041506
WEC,SRE,0.7670960408783043
WEC,PM,0.719996157681089
WEC,EXC,0.7032837988989222
WEC,FE,0.6671490999682791
WEC,TAP,0.629658097117761
WEC,IPG,0.44290971667865087
WEC,KHC,0.7018327347591232
WEC,NEM,0.37100443972919744
WEC,CTSH,0.4467925372975718
WEC,TRIP,0.5577828197077793
WEC,CNP,0.6571317393206993
WEC,SYK,0.5598320134719056
WEC,DLR,0.616162403675374
WEC,NI,0.6898945008669122
WEC,MO,0.6912084623194525
WEC,TWX,0.37461813540492966
WEC,BF.B,0.6212183060096387
WEC,AES,0.6295933567040091
WEC,EFX,0.5765825266798813
WEC,STZ,0.5063721786607451
WEC,DPS,0.7063152878862826
WEC,AWK,0.7180791809929531
WEC,CCI,0.6666490253201183
WEC,SBAC,0.5801864734984985
MKC,K,0.7509171682377823
MKC,GIS,0.7466663629460923
MKC,PEP,0.7398528788714988
MKC,KHC,0.7209181599101627
MKC,MO,0.713979593194667
MKC,KO,0.7067580010969415
MKC,LNT,0.6955262295343083
MKC,AWK,0.6856230742829302
MKC,DPS,0.6821054873297968
MKC,XEL,0.6782475220589332
MKC,D,0.6773968069908969
MKC,CPB,0.6597473099834189
MKC,SJM,0.6527639657269488
MKC,MDLZ,0.6519697428108316
MKC,PM,0.6512537513011133
MKC,PNW,0.650605214949959
MKC,CMS,0.6490867711231412
MKC,TAP,0.6482999733774505
MKC,HRL,0.6472991985157027
MKC,SO,0.6411066288341069
MKC,EA,0.5369161407466689
MKC,CLX,0.6059192317307963
MKC,BLL,0.609428028429355
MKC,KMB,0.585214438265707
MKC,PG,0.6110307942303935
MKC,HSY,0.6158197165235268
MKC,CAG,0.5206860031153263
MKC,INFO,0.4146325652163271
MKC,ADI,0.5102253813582244
MKC,MNST,0.5021900042921671
MKC,MCO,0.43996657142673834
MKC,STZ,0.4882781849513778
MKC,CL,0.5582183177740166
MKC,CHD,0.534862053065368
MKC,SBAC,0.5653541091590133
FCX,CAT,0.5876700023088854
FCX,AOS,0.5866005526663631
FCX,NUE,0.5803120342108208
FCX,IVZ,0.5262463113955338
FCX,SCHW,0.514954882118794
FCX,STT,0.5147587691306658
FCX,NAVI,0.500817192124931
FCX,PFG,0.5001406190812236
FCX,AXP,0.499462303281826
FCX,AMG,0.4929997285546142
FCX,AMP,0.4880716957265428
FCX,ROP,0.4846861685398406
FCX,ETFC,0.4817795912603538
FCX,CMI,0.48117897134049703
FCX,EMR,0.47957990368557507
FCX,EMN,0.4794373648301549
FCX,MLM,0.47811384643185384
FCX,PWR,0.4712000558312369
FCX,EVHC,0.2801638195733297
FCX,TPR,0.46869298552856603
FCX,DE,0.38841127413815324
FCX,JCI,0.4132763537929606
FCX,ARNC,0.460595998534191
FCX,ILMN,0.311403617997564
HST,GRMN,0.5207907139862052
HST,FLIR,0.5142982252739897
HST,C,0.500995222190971
HST,MTB,0.4961216289400542
HST,LEG,0.49391641380029605
HST,JPM,0.4910399497898807
HST,PBCT,0.48888911288707154
HST,COF,0.4876881083078055
HST,AXP,0.4870753188752763
HST,ANSS,0.48400221546955496
HST,IP,0.4791251841188105
HST,JBHT,0.47888893201348504
HST,PH,0.46812257651713046
HST,GS,0.4673479946926504
HST,FITB,0.46727760319079675
HST,CBG,0.46634390439851675
HST,DISCK,0.4473161784462471
HST,LKQ,0.41012954703112725
HST,CB,0.45951998454844484
HST,CBS,0.4414536059632906
HST,BAX,0.37176161616409564
HST,SLG,0.4448366926084815
ADS,AMG,0.5423877498460214
ADS,PFG,0.5387153162393368
ADS,WU,0.5352499688081988
ADS,BLK,0.5341190189857575
ADS,DFS,0.5227352465876872
ADS,IVZ,0.5158755799154816
ADS,C,0.5099477594600993
ADS,FL,0.5053683958256471
ADS,BK,0.49787250323948445
ADS,TMK,0.4953481178095465
ADS,BEN,0.4931254765025237
ADS,FITB,0.4902839303413658
ADS,STT,0.4875744998762994
ADS,SCHW,0.48684257688901106
ADS,PRU,0.48021514075283855
ADS,AMP,0.480145303993818
ADS,CTXS,0.4768411371072741
ADS,KMX,0.466024141232863
ADS,AZO,0.4284291074350146
ADS,FFIV,0.4008537153239462
HRB,LH,0.4833711262831616
HRB,LEG,0.46342942471517673
HRB,GT,0.4551473797183373
HRB,WU,0.4241038399893709
HRB,DGX,0.41462392750957067
HRB,LEN,0.40473546102623986
HRB,PGR,0.4029547966206356
HRB,AON,0.39512880132261197
HRB,CBG,0.39411214213238727
HRB,MAC,0.39021338365568203
HRB,MMM,0.38684211331939083
HRB,LOW,0.38670852176866827
HRB,MAS,0.3844229757652168
HRB,WLTW,0.37811716186464656
HRB,RHI,0.3656941247748628
HRB,RF,0.36531890014066715
APC,NFX,0.8666781467726786
APC,MRO,0.857553963843964
APC,HES,0.8540448383205061
APC,EOG,0.8428738961472813
APC,COP,0.823785135625634
APC,CXO,0.8221928674085726
APC,LYB,0.7631413212575746
APC,PXD,0.7532849635078823
APC,SLB,0.7209474488851851
APC,NOV,0.7018996040818855
APC,APA,0.6904846369910406
APC,NBL,0.6900072877050547
APC,HP,0.6672828325957239
APC,CHK,0.651563169317603
APC,OXY,0.6408175892366114
APC,DOV,0.6236376375756174
APC,CVX,0.5993949918769486
APC,OKE,0.5772127876759003
APC,EMN,0.5461296477985819
APC,HSIC,0.32098321449639133
APC,MPC,0.45318482781614783
APC,KMI,0.5397171455348693
APC,WMB,0.5155870293847984
BIIB,CELG,0.7531792694848285
BIIB,INCY,0.6703333496676694
BIIB,REGN,0.6329638887208022
BIIB,AMGN,0.6248790281631533
BIIB,PFE,0.5712547620241387
BIIB,ABBV,0.5693247304442932
BIIB,AMP,0.5467030328601339
BIIB,MLM,0.5370240710515781
BIIB,MYL,0.5282772009815427
BIIB,NUE,0.5145313264666197
BIIB,URI,0.5097339327181749
BIIB,TXT,0.502584777592982
BIIB,HII,0.5013114501820084
BIIB,RJF,0.4999808681897051
BIIB,PRGO,0.4290037853727307
BIIB,SHW,0.38307137737703
BIIB,HUM,0.3779784044176596
BIIB,AGN,0.4725322883632249
BIIB,CI,0.46312336941085397
IBM,ACN,0.5522530364247785
IBM,UTX,0.5333666440560416
IBM,SWK,0.5320052728837558
IBM,INTC,0.5189021203939218
IBM,EMN,0.5108006170778049
IBM,MCO,0.4977995836331108
IBM,ALB,0.4975304869519297
IBM,CTSH,0.49349941557361376
IBM,TEL,0.48720277157565783
IBM,INTU,0.48673970746383777
IBM,PAYX,0.48559576006126937
IBM,ORCL,0.48418615237516616
IBM,WDC,0.4825452192203598
IBM,MAS,0.48148565925896036
IBM,TXN,0.4776847510827188
IBM,BRK.B,0.47227577062167214
IBM,PVH,0.42458499657098625
IBM,UA,0.35242495176428323
IBM,PX,0.41849484326342273
IBM,RMD,0.4560304291308891
IBM,SRCL,0.39549077745094136
IBM,APD,0.4424097925407986
IBM,STX,0.4606702580618625
IBM,AON,0.45286515788923
IBM,NDAQ,0.4389792802854582
WYNN,MGM,0.5344564774648601
WYNN,ESRX,0.418594207986875
WYNN,CHD,0.41607307886923206
WYNN,FB,0.4037066945185031
WYNN,AIZ,0.36837498947546593
WYNN,ANSS,0.34862699147926896
WYNN,MNST,0.3382741524492425
WYNN,APA,0.3362075589734604
WYNN,ZBH,0.31952589804479353
WYNN,NLSN,0.3178128217534608
WYNN,NWL,0.31388519985286434
WYNN,PRGO,0.3099653116683952
WYNN,NOC,0.3019419971430294
WYNN,MON,0.29735177623065806
WYNN,ROST,0.293353061524188
CMCSA,ETFC,0.5290143168507777
CMCSA,AIG,0.4992004077316526
CMCSA,TMK,0.4910867058218451
CMCSA,PAYX,0.47334119110294864
CMCSA,BRK.B,0.471818057046266
CMCSA,SNI,0.4702201712013359
CMCSA,USB,0.45743746349640263
CMCSA,LMT,0.4557194359653453
CMCSA,SCHW,0.4551207158594025
CMCSA,RJF,0.4517535293002541
CMCSA,LUV,0.4485462704908765
CMCSA,TXT,0.44439895515249866
CMCSA,SHW,0.4130815620590026
CMCSA,OMC,0.3997100466321116
CELG,INCY,0.7458194230652422
CELG,AMGN,0.7078489854109994
CELG,REGN,0.6740647406422482
CELG,ABBV,0.6502381562870763
CELG,PFE,0.6471371948608399
CELG,BEN,0.6008886668512557
CELG,AMP,0.5965588219722835
CELG,NOC,0.5896627855146784
CELG,MLM,0.5845273837153948
CELG,NAVI,0.574812745956699
CELG,JNJ,0.5611070019115224
CELG,AGN,0.5563992580286325
CELG,HRS,0.5548012447987025
CELG,MS,0.5477703885370631
CELG,MCK,0.5074760015549847
CELG,DHR,0.5001633071482895
CELG,PRGO,0.4240683378593954
CELG,LLL,0.5353055154002089
CELG,IQV,0.4571546710934007
CELG,GD,0.5203837412110709
CELG,HII,0.5363594635945571
CELG,BMY,0.5219904706952185
CELG,CAH,0.5086405152224477
CELG,CI,0.49081808960044704
CELG,KSU,0.4588767180460538
CELG,MYL,0.48485855272487577
CELG,ABC,0.4490651418333408
EA,ADBE,0.5863585121865625
EA,COO,0.5771285504744199
EA,SNPS,0.5571899978159677
EA,SYK,0.5536440075744334
EA,EFX,0.5526726268488064
EA,LRCX,0.5461432178771288
EA,BDX,0.5430324395915744
EA,AMAT,0.5272474708488554
EA,MCHP,0.5221296888923069
EA,NWL,0.512864266914246
EA,ADI,0.5078865237927659
EA,BLL,0.507183336069154
EA,FISV,0.4962964852056476
EA,CCI,0.4821064123796114
EA,CRM,0.4780231639128863
EA,IQV,0.4496434475339337
EA,HSIC,0.3376176310200211
EA,HOLX,0.4721997049471061
EA,ORCL,0.4744836264059524
EA,BSX,0.3998066555129394
CTAS,BRK.B,0.5785698723430922
CTAS,AOS,0.5680853913431292
CTAS,CBG,0.5564083780056285
CTAS,TMK,0.5494200844903548
CTAS,PSX,0.5461946525551349
CTAS,L,0.5418245718082829
CTAS,USB,0.5266515208464667
CTAS,BA,0.5209879449820265
CTAS,PBCT,0.518030022694105
CTAS,MMC,0.5109536198785222
CTAS,PH,0.5069258161937211
CTAS,IP,0.5051470408071697
CTAS,INTU,0.5044848162093186
CTAS,MTB,0.5030106566716487
CTAS,LNC,0.49254091252224536
CTAS,CMA,0.4909035703282545
CTAS,BK,0.48857047667330344
CTAS,STI,0.4852274241061399
CTAS,ANDV,0.44755486799686683
CTAS,WY,0.461443940622212
CTAS,CB,0.4311544698037559
CTAS,CINF,0.4676808640925129
CTAS,ARNC,0.4357587024586463
CTAS,LOW,0.4430125704896477
PM,MO,0.8353615877711061
PM,KHC,0.7868078302131175
PM,PEP,0.7841243101157104
PM,D,0.7772096986921267
PM,XEL,0.7413396955351468
PM,LNT,0.7255051548745901
PM,ED,0.7254460520986737
PM,CMS,0.7012927964370756
PM,AEP,0.6997457154348183
PM,SO,0.6967868013500991
PM,DUK,0.6903389564273086
PM,ES,0.687279812885496
PM,K,0.6872651369054045
PM,GIS,0.6852209058895238
PM,NEE,0.6830941158795618
PM,PPL,0.6826278952779943
PM,TAP,0.682503414619799
PM,FE,0.6627089691740738
PM,AAPL,0.5267069477456894
PM,PG,0.6311632343263377
PM,CAG,0.5417157492709231
PM,AMZN,0.5191657784432766
PM,KO,0.6730819702331593
PM,ADM,0.3327609777407082
PM,EFX,0.6208368008594293
PM,DPS,0.6755911325359576
PM,CL,0.6086039390563301
PM,CCI,0.6403609835747264
PM,SBAC,0.6014102897992928
EXC,PEG,0.8066286575420788
EXC,LNT,0.8033721330114483
EXC,AEE,0.7912074848601913
EXC,DUK,0.7765605946759552
EXC,D,0.7695775117885955
EXC,ETR,0.7570499133250016
EXC,XEL,0.7541559377378485
EXC,SO,0.7366330598044425
EXC,DTE,0.7311768400970469
EXC,ES,0.7297408559475381
EXC,FE,0.7150272166548309
EXC,NI,0.7148499100591245
EXC,PPL,0.7146210458920287
EXC,SCG,0.7110682219886346
EXC,CMS,0.7030771660682879
EXC,AEP,0.7004187346161433
EXC,EFX,0.697985049296464
EXC,BLL,0.573313554579417
EXC,HSY,0.5416315768929574
EXC,NEE,0.6818993104267493
EXC,NEM,0.3727329119755369
EXC,DRE,0.5980350273323091
EXC,CAG,0.5600026229933242
EXC,EQIX,0.5830236287459426
EXC,CNP,0.6066484551302705
EXC,NRG,0.39603235247958873
EXC,MCD,0.38003494300233637
EXC,TWX,0.36521018066578126
EXC,BF.B,0.5643513573407972
EXC,AES,0.672777953841842
EXC,XLNX,0.39966263562219206
EXC,KSU,0.5215515983003151
MCK,CAH,0.8669152959985694
MCK,ABC,0.8076676456560167
MCK,PFE,0.5953147852598236
MCK,AMGN,0.5752592595694003
MCK,ESRX,0.534824426982303
MCK,AMP,0.5287413761158144
MCK,MYL,0.5286204145530001
MCK,WHR,0.5255252525741608
MCK,ETN,0.5251361126872612
MCK,ABBV,0.5217979993205745
MCK,REGN,0.5181344932101589
MCK,BLK,0.503153580363555
MCK,NAVI,0.49948225919456224
MCK,IVZ,0.4899669013535455
MCK,AGN,0.4824464817884584
MCK,BEN,0.4820244950599377
MCK,MAT,0.4704861557936254
MCK,PRGO,0.4596900266744008
MCK,ZTS,0.3190269294563441
MCK,CVS,0.39581192303482843
MCK,BMY,0.353507093706093
DHR,A,0.6535709603050645
DHR,TMO,0.6313125686484197
DHR,AMGN,0.6162904341912925
DHR,ABT,0.6016524337878628
DHR,EW,0.5885879671121383
DHR,ADSK,0.5466281350288676
DHR,JNJ,0.5308524128596349
DHR,WAT,0.5278435048623094
DHR,AAPL,0.5238047312955505
DHR,VRSN,0.5196533229067677
DHR,COO,0.5148199191385501
DHR,FISV,0.5145641998761359
DHR,ALGN,0.5080035017942087
DHR,PKI,0.5006688906656701
DHR,MA,0.4837436707426321
DHR,BSX,0.48191146286973485
DHR,TDG,0.43522906332221545
DHR,INCY,0.47308275951040346
DHR,MTD,0.4510529857927578
DHR,IQV,0.46422261748137084
DHR,ZTS,0.33303382727626096
DHR,FB,0.4731098217991306
DHR,MDT,0.43040352869997484
DHR,ILMN,0.3786091872127487
DHR,MYL,0.4279333813774034
FAST,NUE,0.789382504969881
FAST,AMP,0.7035917492320117
FAST,MLM,0.6884829034258722
FAST,VMC,0.6634576994915206
FAST,NAVI,0.6376045800647161
FAST,PFG,0.6290841459454459
FAST,BEN,0.6257554709268521
FAST,IVZ,0.6207504982713576
FAST,PRU,0.6170153190397973
FAST,MET,0.6153257230407129
FAST,GWW,0.60681110371582
FAST,CAT,0.6020313766282732
FAST,CME,0.6008930740207786
FAST,HRS,0.5901716431926243
FAST,MS,0.5820250676605572
FAST,ETN,0.5807619167891611
FAST,DFS,0.575805793609925
FAST,BLK,0.5752036039398815
FAST,LNC,0.5727584510128086
FAST,VLO,0.48762478683977956
FAST,ANDV,0.40967029444888786
FAST,CBOE,0.4589277131530118
FAST,NOC,0.47618852114238325
FAST,ICE,0.4390682129578107
FAST,REGN,0.5338679301679606
FAST,HUM,0.4009252106916107
CERN,ISRG,0.5419425645933491
CERN,SBAC,0.5120239307457165
CERN,SRE,0.5071617365060044
CERN,EL,0.5034620396148266
CERN,NEE,0.45247330129330465
CERN,OKE,0.4396478461654243
CERN,MDLZ,0.4209059674308144
CERN,CLX,0.41623032659893744
CERN,AES,0.41427235229211645
CERN,GOOGL,0.4139643044102974
CERN,GOOG,0.4075511817221707
CERN,EFX,0.4057098826279447
CERN,LNT,0.40438900763081637
CERN,XEL,0.4015276842176999
CERN,KMI,0.39996290994990646
CERN,CDNS,0.39374895464612986
CERN,FIS,0.39287220565170544
CERN,XRX,0.32440086132440127
CERN,INFO,0.3432066497194916
CERN,NRG,0.34612437895034065
CERN,ILMN,0.34951644420430694
CFG,CMA,0.901670816231088
CFG,RF,0.8744675855822427
CFG,HBAN,0.8721317060731189
CFG,STI,0.8593134175167552
CFG,KEY,0.8590597838897888
CFG,BBT,0.8556240222340193
CFG,PNC,0.8531358895011575
CFG,USB,0.848833148974654
CFG,FITB,0.8431590123496904
CFG,MS,0.8325747757076356
CFG,MTB,0.818944032113399
CFG,JPM,0.809644291404698
CFG,GS,0.7973856155097401
CFG,COF,0.7792916088286507
CFG,PRU,0.7572950428446567
CFG,LUK,0.7523475015439491
CFG,CBG,0.5465276121643429
CFG,RJF,0.7418835679524066
CFG,BLK,0.7015620391736002
CFG,JNPR,0.4280716678244721
CFG,DE,0.37531835435508004
CFG,PGR,0.48435138666607286
CFG,CINF,0.4636388281770868
CFG,ETFC,0.7495287366931815
CFG,UNP,0.6948356602393835
CFG,ROK,0.5780555245108481
CFG,PKG,0.4645009502458456
CFG,DAL,0.5569072371490035
ED,ES,0.9371978604924717
ED,XEL,0.9309965289334219
ED,D,0.9033553803233583
ED,AEP,0.8973609518467855
ED,LNT,0.8858357793136574
ED,DUK,0.8832388666057429
ED,CMS,0.8805017951906681
ED,PPL,0.8786765689516457
ED,PNW,0.8754960606342624
ED,SO,0.8717709168318226
ED,ETR,0.8650500816908917
ED,DTE,0.8608706708252275
ED,SCG,0.8596136538110598
ED,AEE,0.8558352459594857
ED,PEG,0.8321389971749695
ED,NEE,0.7969856735964377
ED,FE,0.7123841209779668
ED,IPG,0.45143206192676405
ED,SRE,0.7123396273316192
ED,KHC,0.6983085197528138
ED,CTSH,0.41926048412210765
ED,CNP,0.6112836165385539
ED,SYK,0.5239344224781178
ED,BF.B,0.5720133724403695
ED,AES,0.6464260761359532
ED,AWK,0.7223424090504281
ED,K,0.707221048764594
LYB,MRO,0.7396720369618162
LYB,NFX,0.7209522257374391
LYB,DOV,0.692570215141575
LYB,NOV,0.6814176123896195
LYB,CXO,0.6587617339575206
LYB,EOG,0.6536649565595297
LYB,FLS,0.6515286056032525
LYB,HP,0.6510819316249068
LYB,PXD,0.6334477559374903
LYB,PWR,0.6138052813533269
LYB,PSX,0.611016875793199
LYB,COP,0.6032426322690595
LYB,EMN,0.6026608033337149
LYB,SLB,0.5975099409410304
LYB,KMI,0.5962096511628767
LYB,CVX,0.5923940808041519
LYB,HSIC,0.3144222655885596
LYB,MPC,0.5125656382946714
LYB,FTI,0.5499444476251606
LYB,NBL,0.5124110803738355
LYB,HOG,0.5364047463452347
LYB,FMC,0.4644845518766044
LYB,MOS,0.4313510293042524
OKE,PXD,0.6918497183318485
OKE,CXO,0.6668576381363311
OKE,HES,0.6433181790434322
OKE,KMI,0.6316821260383018
OKE,COP,0.6251340081615867
OKE,CVX,0.6171827825105205
OKE,SLB,0.6159556019643764
OKE,MRO,0.6129857481025652
OKE,MPC,0.5962783783908667
OKE,NFX,0.5934046696148967
OKE,WMB,0.580143993347354
OKE,CHK,0.5775683043777551
OKE,OXY,0.5754368827409545
OKE,APA,0.5697972334259206
OKE,HP,0.5552780190253687
OKE,NOV,0.53682124087266
OKE,FTI,0.5363661860822625
OKE,ALB,0.4342296001598382
OKE,HSIC,0.314836661564358
OKE,ADM,0.32222351899254636
OKE,AAP,0.4456384155774571
WRK,IP,0.6746084489025385
WRK,BEN,0.5924029896255173
WRK,PKG,0.5809167153267685
WRK,IVZ,0.5800221053074625
WRK,NAVI,0.5525138182711514
WRK,AMP,0.551384641811626
WRK,MLM,0.535519993161977
WRK,CF,0.5147981109579949
WRK,VMC,0.5059100099371293
WRK,STI,0.5043086610917413
WRK,RJF,0.4887042767971328
WRK,CAT,0.4876492122929946
WRK,PCAR,0.4710303409061717
WRK,GRMN,0.46527434030715337
WRK,UNP,0.462710456345246
WRK,AOS,0.4619764755032516
WRK,MOS,0.4607773648875485
WRK,ALXN,0.4212965111172178
WRK,CI,0.4360630297815361
HES,COP,0.8146561899618815
HES,MRO,0.8065951122608083
HES,NFX,0.799596138086652
HES,EOG,0.787267253356954
HES,CXO,0.7696201893472852
HES,PXD,0.7520066932115961
HES,HP,0.729423080958096
HES,APA,0.7122711934658262
HES,SLB,0.7120879312076237
HES,NOV,0.6947211912487202
HES,CHK,0.6917035757723398
HES,OXY,0.653833822672138
HES,NBL,0.6521961652724577
HES,CVX,0.595316831758389
HES,HSIC,0.2999915727332093
HES,FTI,0.5586128239066982
HES,WMB,0.422735554508668
PRGO,PFE,0.5811590843993362
PRGO,CAH,0.5404542583044846
PRGO,ABC,0.5357564661564349
PRGO,DFS,0.5187263911456799
PRGO,AGN,0.5066839313784095
PRGO,COF,0.5020470046878746
PRGO,MYL,0.4782387401619943
PRGO,AMGN,0.47531576954611343
PRGO,NOC,0.4481537833751402
PRGO,ETFC,0.4408836217474346
PRGO,BMY,0.43916765562087334
PRGO,LLL,0.4335067025987294
PRGO,RF,0.4329531963614705
PRGO,REGN,0.4282705195244704
PRGO,CAG,0.42629828282138393
PRGO,CVS,0.35604666392827133
DTE,AEE,0.908950038494938
DTE,SCG,0.9035266695586626
DTE,ES,0.8938073421351093
DTE,LNT,0.8897223911851496
DTE,XEL,0.8878159633910839
DTE,CMS,0.8712641173281427
DTE,PEG,0.8686838356716653
DTE,D,0.8499863268791205
DTE,PNW,0.8394829832979737
DTE,ETR,0.8282966601630642
DTE,PPL,0.8280571405489601
DTE,DUK,0.8270331965859168
DTE,SO,0.8109797828435736
DTE,AEP,0.7956855884929948
DTE,NEE,0.7586205147871176
DTE,DGX,0.42056511384714573
DTE,CPB,0.6592252387466456
DTE,IPG,0.44066510989490937
DTE,SRE,0.723870823301642
DTE,DRE,0.5981758758318848
DTE,CNP,0.6874687578811268
DTE,KO,0.6933226646074588
DTE,TWX,0.39885689608338987
DTE,DPS,0.6979537737413506
DTE,HCA,0.4853982367490148
DTE,MDLZ,0.6597289687245753
DTE,AWK,0.663886466080455
DTE,SYY,0.4828265168832105
CLX,HRL,0.7139113930172287
CLX,NI,0.6955242807674054
CLX,AWK,0.6722191669050938
CLX,PEP,0.6619340035042466
CLX,KMB,0.6492167226918372
CLX,CHD,0.6450083732640525
CLX,MDLZ,0.6380257151192369
CLX,LNT,0.6326822772879473
CLX,CL,0.6180890641068456
CLX,EL,0.6166416600411625
CLX,KO,0.6123115622341051
CLX,CPB,0.6117813129999322
CLX,K,0.6049290882301726
CLX,MO,0.6038716703548289
CLX,ES,0.6020528352414809
CLX,PG,0.5981584143175809
CLX,CMS,0.5980641912416775
CLX,AEP,0.5979877027617443
CLX,TSN,0.3588021698519492
CLX,CSCO,0.35710018971519414
CLX,MCO,0.45144948461883866
CLX,FIS,0.46197760885086575
CLX,VZ,0.473943539556793
CLX,SRCL,0.46310175093117373
CLX,CTL,0.5051011724901101
CLX,TXN,0.5342344562319774
CLX,ARE,0.5552368893677264
CLX,WDC,0.454469310045972
MAT,HAS,0.7884280820080575
MAT,FFIV,0.7049861540009839
MAT,WHR,0.6570915143065674
MAT,CTXS,0.5250879749549645
MAT,LUV,0.5235174915443341
MAT,SHW,0.43568561225357283
MAT,HP,0.40507785655642664
MAT,VAR,0.37548304329733684
MAT,BMY,0.35184682189432703
MAT,HRL,0.34579305353295947
MAT,NWL,0.34101431530400056
MAT,AKAM,0.33976212523240845
MAT,IVZ,0.337580318341724
MAT,CAH,0.3244184199875616
MAT,HBI,0.3207466617252124
KMX,COF,0.6700616653393962
KMX,DFS,0.6626021664431625
KMX,IVZ,0.643417537518477
KMX,NTRS,0.6426966567873352
KMX,SCHW,0.5924043539195707
KMX,BLK,0.5780134270531841
KMX,AMP,0.568812933987759
KMX,STI,0.5680492364600723
KMX,PBCT,0.5613296932799637
KMX,KEY,0.5606282093888566
KMX,FITB,0.5537949019463235
KMX,AXP,0.5506106407161848
KMX,PRU,0.5484772784704388
KMX,C,0.5392797707400073
KMX,MTB,0.5322209951295083
KMX,TMK,0.5294729311518447
KMX,EXPD,0.48837160656783835
KMX,GPS,0.42118056077876376
KMX,TSCO,0.4925199146757729
KMX,SNI,0.5157456370529053
KMX,CVS,0.3224462839134415
KMX,TGT,0.3844522498039544
KMX,LOW,0.47406834034359896
EXPD,DHI,0.5127420094587404
EXPD,CBG,0.5091450401410094
EXPD,FDX,0.4901021505311995
EXPD,CHRW,0.48543509933995
EXPD,PCAR,0.482181951112386
EXPD,COF,0.4748784464550859
EXPD,BLK,0.4727305267750021
EXPD,PHM,0.4726745900374658
EXPD,BA,0.4620226769202527
EXPD,C,0.45805726465129276
EXPD,LEN,0.45317690027280083
EXPD,BRK.B,0.4388292829058142
EXPD,BK,0.4338817243390344
EXPD,LH,0.4285517602315648
EXPD,PFG,0.4264534485040965
EXPD,JBHT,0.42487688181030775
EXPD,HON,0.42191094957087605
EXPD,WU,0.4186109600770866
EXPD,ALB,0.41744641049669023
EXPD,ALXN,0.2716011204911175
DGX,LH,0.6779704125447834
DGX,HCA,0.6213756792920114
DGX,CNC,0.5456648222501734
DGX,AEE,0.4893314899298786
DGX,SCG,0.48463281868186325
DGX,TRV,0.4676050395714937
DGX,ETR,0.46746385706344334
DGX,BF.B,0.4558674103171216
DGX,UHS,0.4490523184181288
DGX,KSU,0.446611667944831
DGX,LNT,0.44391327592871316
DGX,NEE,0.4425051347706284
DGX,VAR,0.4382762962924282
DGX,CCL,0.42864363295944713
DGX,UAL,0.42498558107324463
DGX,GGP,0.4197659766351148
DGX,RE,0.3033453051936422
DGX,CMG,0.33225919969665657
DGX,ADM,0.3364700802983369
DGX,OMC,0.4123087960378187
PBCT,GS,0.8431819016036444
PBCT,USB,0.8202439001498223
PBCT,BK,0.8182696044765082
PBCT,FITB,0.8180894057999513
PBCT,KEY,0.8055139941181949
PBCT,BBT,0.8049097598888324
PBCT,TMK,0.8022633369992925
PBCT,RF,0.7987224273391115
PBCT,MTB,0.7981250016350129
