source,target,weight
AIZ,FISV,0.7867069276739295
AIZ,NTRS,0.7847854562960446
AIZ,AFL,0.7814044366411851
AIZ,MET,0.7777597273880326
AIZ,BRK.B,0.7742783779281255
AIZ,ALK,0.6342827312076341
AIZ,BBY,0.529176074444372
AIZ,CAH,0.7466743778487177
NOV,OXY,0.7467538408287878
NOV,MRO,0.7346030576332454
NOV,FTI,0.7334773122401992
NOV,HP,0.7276441356659747
NOV,CVX,0.7237846557428216
NOV,CXO,0.7121483403681665
NOV,COP,0.7106082971490555
NOV,EQT,0.6893924876907346
NOV,PXD,0.6564107969416879
NOV,EOG,0.6369191175679408
NOV,ARNC,0.6312684419302541
NOV,BAX,0.21552992267954643
SNPS,ORCL,0.7906717319731125
SNPS,CDNS,0.7888294792146121
SNPS,ACN,0.7740933309494741
SNPS,HON,0.7699441146836388
SNPS,ANSS,0.7696978652552302
SNPS,BA,0.7649252754326074
SNPS,OMC,0.7626065559323382
SNPS,SNA,0.7593459196279767
SNPS,NWL,0.75914057952182
SNPS,AKAM,0.7587580308596006
SNPS,RHT,0.7532092344279262
SNPS,EFX,0.7513375854043693
SNPS,PNC,0.7487228480838864
SNPS,ADI,0.7481843755820724
SNPS,NTRS,0.7467487563337026
SNPS,ANTM,0.6519479516659161
SNPS,CRM,0.7307180939097826
SNPS,MAS,0.5442743559032444
SNPS,CNC,0.6263960796143591
RHI,STT,0.805888913321073
RHI,COF,0.7906008343212471
RHI,CBG,0.767128349068948
RHI,BMY,0.7588526504024311
RHI,ACN,0.7533544056910729
RHI,BA,0.752507447015841
RHI,GD,0.7501251923437431
RHI,MMC,0.746494687219827
RHI,OMC,0.7439640671202413
RHI,C,0.7437295544357352
RHI,AMP,0.7424315396481754
RHI,IT,0.7408198573632914
RHI,FISV,0.7391793717201421
RHI,EFX,0.7372712587837913
RHI,NTRS,0.7371883687542196
RHI,MCD,0.7364128441454475
RHI,EXPE,0.6676614163152849
RHI,LUV,0.5992405535899332
RHI,TRIP,0.7338003091215322
RHI,LEN,0.6838170766716101
RHI,IR,0.6339679506121848
RHI,DRI,0.6361359430581852
RHI,AAL,0.6567380941062569
RHI,CTL,0.6841882342079838
RHI,CI,0.5743948356812592
RHI,IDXX,0.5610865024884925
CBG,NTRS,0.8460759899451588
CBG,BK,0.829419600169812
CBG,AVY,0.8224337573134408
CBG,ACN,0.8134635183392823
CBG,TRV,0.8130666574106961
CBG,MCO,0.8126668001896102
CBG,STT,0.8086218940866827
CBG,MMC,0.8057089066898373
CBG,ABT,0.8047968454740193
CBG,EFX,0.7996909753941837
CBG,STI,0.7970063167351399
CBG,BA,0.795368726521772
CBG,LKQ,0.793979087332056
CBG,JWN,0.7258214488539997
CBG,RMD,0.60955194850558
CBG,DRI,0.6432692223894091
CBG,BF.B,0.7348080851915606
CBG,EL,0.6702333871859917
CBG,SBAC,0.6721280740318065
SNA,HON,0.9141468452625962
SNA,NWL,0.8752356597118053
SNA,AMP,0.8692754126873576
SNA,TSS,0.8662353317448848
SNA,LKQ,0.8658715236697881
SNA,NTRS,0.8593037182502972
SNA,SWK,0.8579904934927496
SNA,PRU,0.8555528274743132
SNA,EFX,0.8553109014954627
SNA,BRK.B,0.8528779492479385
SNA,ITW,0.8489827675221671
SNA,AON,0.8475077989623792
SNA,PNC,0.8474272642245035
SNA,ROP,0.8439975899237628
SNA,HBAN,0.8433130538259851
SNA,FDX,0.7761600734162726
SNA,TPR,0.7051360587048339
SNA,MCHP,0.711632525854531
SNA,TSN,0.5648097320104731
SNA,GD,0.8152832129794765
SNA,PX,0.8140061086320318
SNA,ABBV,0.7841081983061736
SNA,SJM,0.6851004745611486
SNA,GT,0.7792747270905462
SNA,MLM,0.7330478229724459
SNA,HRL,0.6973981783038072
SNA,MHK,0.7995851062991205
SNA,GPN,0.8312738963187969
SNA,AYI,0.69208306083304
SNA,HRS,0.7914445107505012
SNA,DE,0.7221134742644925
SNA,CDNS,0.744662194471522
SNA,NWS,0.7048814504815841
SNA,PPG,0.8038618246391532
SNA,LEN,0.67393232778179
SNA,ADM,0.7249556601049101
SNA,NLSN,0.8314422502492677
SNA,TXT,0.8147513571336124
SNA,ECL,0.783208368431384
SNA,NWSA,0.7310932961698267
SNA,XLNX,0.7733822559632718
SNA,DPS,0.7820606668125115
SNA,GRMN,0.6402718349065055
SNA,TGT,0.7975373188895458
SNA,MOS,0.8152518887347044
SNA,DLTR,0.6244227230441687
SNA,LUK,0.8013974319761197
SNA,CL,0.8254225739554515
SNA,NKE,0.8311457188220905
SNA,PFE,0.8215628956355563
SNA,SEE,0.714048290186171
SNA,CHD,0.8034371038495035
SNA,KSU,0.7069179782420587
SNA,SYY,0.4640537753102528
SNA,PCLN,0.7038210506489195
SNA,BDX,0.8049254955812544
SNA,COL,0.7548176032053816
SNA,LEG,0.6783096010359271
SNA,VMC,0.7094200229256391
SNA,PNR,0.6984614093779973
SNA,IP,0.7702389468801002
SNA,UAA,0.6924275723201114
SNA,AKAM,0.7393670778911274
MS,JPM,0.9468392892127856
MS,PRU,0.9382766124115356
MS,MET,0.9372809161220148
MS,RJF,0.9231683421461434
MS,STI,0.9159454460067283
MS,C,0.9158786952098383
MS,PNC,0.9055782849164777
MS,KEY,0.8973608696101479
MS,HBAN,0.89606004170389
MS,MCO,0.8944754342222679
MS,NTRS,0.8908820156934468
MS,AON,0.8826352735828368
MS,AMP,0.8823297323184027
MS,USB,0.8811123432371892
MS,GM,0.7382362377517308
MS,HON,0.8768447588437766
MS,QCOM,0.7601526474374797
MS,SWK,0.8180480412631553
MS,TSCO,0.7813904756141188
MS,GOOG,0.5552573576850225
MS,MTB,0.8809840591235472
MS,EQIX,0.7838303535463391
MS,BRK.B,0.8665251356822831
MS,AMZN,0.6991985963910481
MS,GT,0.7899242486879519
MS,ABT,0.828648864825347
MS,MLM,0.7236964561055098
MS,F,0.7429843198550483
MS,LKQ,0.8149628175690198
MS,AIG,0.8653602925304255
MS,DE,0.730555137498694
MS,FB,0.6924712240020744
MS,PGR,0.8303113276848729
MS,CINF,0.8074831824448555
MS,PSX,0.7094482879105889
MS,PAYX,0.8208313878298984
MS,SCHW,0.8587780527485992
MS,MMC,0.8803833646459803
MS,ETFC,0.8533476581640439
MS,MA,0.8416573118164266
MS,BK,0.8756009746955902
MS,DOV,0.7457673184027567
MS,HOG,0.7330864782084974
MS,ADM,0.7109403171677177
MS,CME,0.8034597610120722
MS,TRV,0.8401523082174328
MS,DVA,0.7907830210577762
MS,ROK,0.8066042715649184
MS,HIG,0.7714666913823537
MS,CBS,0.6480389011467587
MS,PCAR,0.8616795069046109
MS,MOS,0.7979934100326833
MS,FL,0.7366559446418648
MS,LUK,0.7987284465996277
MS,RF,0.8539220058896134
MS,NKE,0.8527287710855119
MS,ESRX,0.7829289586064223
MS,AMG,0.87564738259963
MS,XL,0.8066241673895544
MS,HBI,0.6066731426262758
MS,PCLN,0.719736986004518
MS,NDAQ,0.8012392912743781
HSY,GE,0.8059469637179896
HSY,CL,0.7929435419338743
HSY,ETN,0.7863882335501923
HSY,BEN,0.7784734006839727
HSY,COST,0.7758243911995754
HSY,NWL,0.7741135305217587
HSY,CSX,0.7730793867063422
HSY,A,0.7708175613926058
HSY,HRS,0.7678121821281946
HSY,AMP,0.7667899088944062
HSY,HON,0.7501756347761391
HSY,KO,0.7494461393823502
HSY,GPS,0.6280456590403208
HSY,PXD,0.7152929818733444
HSY,HRL,0.7035602413532217
HSY,RL,0.7251075899217458
HSY,KSS,0.7040850856319738
HSY,ADM,0.7162968682310332
HSY,FMC,0.7112412609835256
HSY,KMI,0.6955036068187703
HSY,MDLZ,0.6983936362769667
HSY,CXO,0.7180462485982693
HSY,MRO,0.6723865266299183
HSY,STX,0.5609560665387572
HSY,WMB,0.6475652631263423
KR,COST,0.7487370511281253
KR,PFE,0.7427166213178696
KR,MCD,0.7313688239652791
KR,CME,0.7283902390499506
KR,KIM,0.7248530861883504
KR,CVS,0.7243977676259343
KR,AVB,0.7204730213937557
KR,BRK.B,0.7201124043805205
KR,JNJ,0.714041471328918
KR,SYK,0.7020837712778832
KR,MA,0.7010753134088941
KR,HON,0.6967349698583875
KR,HSIC,0.6938457395362143
KR,KHC,0.6925987815413307
KR,EQR,0.6909825560368836
KR,BA,0.6886563176828672
SWKS,LRCX,0.7836335717515279
SWKS,TXN,0.7645366741975963
SWKS,ADI,0.7568291043077876
SWKS,MCHP,0.7211435131195587
SWKS,XLNX,0.7125106801702275
SWKS,KLAC,0.7035733138688522
SWKS,AMAT,0.7018783220781706
SWKS,CMI,0.648095036975401
SWKS,NVDA,0.6428466496773527
SWKS,ALXN,0.6396583338682552
SWKS,AKAM,0.6332021844690955
SWKS,TSCO,0.6328591263411429
SWKS,COL,0.6281544662749461
SWKS,HON,0.6256955796375231
SWKS,JNJ,0.6176312012007269
SWKS,MU,0.5214629096058275
SWKS,ILMN,0.5752674629725306
EMN,ECL,0.8334465388297476
EMN,PX,0.8288328877100646
EMN,TXT,0.8018638606783103
EMN,GPN,0.7945517597172204
EMN,NLSN,0.793038248923043
EMN,ETN,0.7823067596991329
EMN,CMI,0.7791311154403109
EMN,MOS,0.7704057072445533
EMN,CAT,0.7662900170619253
EMN,ETFC,0.7661839811259505
EMN,HON,0.7652537676423061
EMN,MET,0.7651031428240128
EMN,EMR,0.7632707411895792
EMN,AMP,0.7599549520772925
EMN,ITW,0.7586644373764868
EMN,EOG,0.7328648012352579
EMN,CDNS,0.7489335410735873
EMN,FMC,0.7149309458638017
EMN,TWX,0.6122827204253911
EMN,MAS,0.6146142428699882
EMN,ARNC,0.7362832962405209
EMN,STX,0.5782292771387759
EMN,URI,0.5810816181487908
BXP,SLG,0.9239939711852961
BXP,FRT,0.9163604837968838
BXP,REG,0.9057572530564566
BXP,KIM,0.9006795966893772
BXP,ARE,0.8877613798986622
BXP,DRE,0.8849359679896056
BXP,O,0.8741711369136402
BXP,AVB,0.8717765786409708
BXP,EQR,0.8618609862723074
BXP,SPG,0.8600469865731797
BXP,GGP,0.8533035426338995
BXP,PSA,0.8521326339188591
BXP,ESS,0.8475908548324738
BXP,HCN,0.8350065220802426
BXP,PEP,0.8280657544436957
BXP,MAC,0.8242461976245453
BXP,WY,0.7864215405398751
BXP,DLR,0.7646225385725947
BXP,ZBH,0.7785103691107249
BXP,IRM,0.7652653282239822
BXP,HCP,0.7659350635376744
BXP,ABC,0.6743879368899861
EXPE,PKI,0.7356318905973122
EXPE,CCL,0.7271222434219247
EXPE,BMY,0.7239620146909287
EXPE,WU,0.704237333205784
EXPE,JCI,0.6919667858044874
EXPE,CAH,0.6896380461661773
EXPE,IT,0.6882017899805531
EXPE,NWL,0.687215290913847
EXPE,HSIC,0.6702521684070933
EXPE,AMGN,0.6679993240273662
EXPE,HD,0.6613319545369749
EXPE,MDT,0.6552330445992817
EXPE,ACN,0.6518111926126814
EXPE,OMC,0.6505648762121846
EXPE,PAYX,0.6504139937977689
EXPE,PCLN,0.6491830147182578
EXPE,RMD,0.6135209561635913
GM,F,0.7994656870023815
GM,AOS,0.7773666248122205
GM,TEL,0.7625583600769281
GM,HBAN,0.7555770762282005
GM,NTRS,0.7524334580442953
GM,PRU,0.7498808141917204
GM,HON,0.747673795392982
GM,TXN,0.7441886271162252
GM,NUE,0.7425809280464978
GM,PX,0.7340188958512244
GM,JPM,0.7235738142494365
GM,AFL,0.7207067402043769
GM,EFX,0.716612583897187
GM,CSCO,0.7159741702150546
GM,MET,0.7147641486770019
GM,FFIV,0.6591131300902435
GM,AAL,0.5858319701611817
GM,GRMN,0.6303682382520447
GM,MAS,0.5441474130470947
GM,UAA,0.6912417503911895
JNJ,FISV,0.8982830476619509
JNJ,BRK.B,0.893556274368135
JNJ,AMP,0.8846515703402626
JNJ,ADP,0.8733231765019649
JNJ,MCD,0.8677232617806451
JNJ,AON,0.8558964582625613
JNJ,PFE,0.8529356141322514
JNJ,MMC,0.8492314255067186
JNJ,MCO,0.8425275905981015
JNJ,EFX,0.8414782330022489
JNJ,MDT,0.8405086094954599
JNJ,JPM,0.8371596913677329
JNJ,NTRS,0.8361002386813894
JNJ,HD,0.8360048465040665
JNJ,HON,0.8359134352478574
JNJ,PNC,0.8347951053581723
JNJ,AZO,0.7478359269416175
JNJ,KHC,0.7210435118116375
JNJ,QCOM,0.7961594747113083
JNJ,TIF,0.7461368596428795
JNJ,HSIC,0.821265871172844
JNJ,COST,0.8291832820348354
JNJ,GPS,0.6383908152975235
JNJ,JWN,0.743336874779776
JNJ,ABBV,0.804734693146731
JNJ,CTSH,0.7940727583146051
JNJ,NTAP,0.6679217722993382
JNJ,HRL,0.741412689667375
JNJ,MON,0.70576261883278
JNJ,ICE,0.7783246742778501
JNJ,CHRW,0.7218414945116919
JNJ,FIS,0.6924421835610676
JNJ,VZ,0.8077969002527812
JNJ,PAYX,0.8313627485400037
JNJ,WAT,0.8057415889757307
JNJ,MA,0.8297334704162801
JNJ,REGN,0.8013048196354391
JNJ,CVS,0.7918894290937792
JNJ,XLNX,0.7551094686939404
JNJ,SRCL,0.6880568317454384
JNJ,DPS,0.7849168897829744
JNJ,BMY,0.8157411142723319
JNJ,MSI,0.6595288622715769
JNJ,AMGN,0.7604944933224503
JNJ,TGT,0.7925580351834053
JNJ,WMT,0.7459480917841032
JNJ,DLTR,0.6243244054102544
JNJ,FL,0.746655445675307
JNJ,DAL,0.665838604653265
JNJ,DG,0.6529148231410663
JNJ,ROST,0.7605016373830398
JNJ,NKE,0.8337374144156223
JNJ,ESRX,0.8110859414334509
JNJ,RHT,0.8265560329105015
JNJ,ORCL,0.8159245116787043
JNJ,ADSK,0.6435217731255581
FLR,CVX,0.7294047399803125
FLR,LEG,0.7223675383860244
FLR,HBI,0.7215751131832303
FLR,OXY,0.7140240021190111
FLR,COP,0.692282364032042
FLR,BEN,0.690351697422445
FLR,PRU,0.6897048819970533
FLR,IQV,0.6841053178952053
FLR,ETN,0.6822201093153202
FLR,TXT,0.676829113817293
FLR,LUK,0.6707713780245868
FLR,MU,0.507916015588513
FLR,STX,0.580525862887952
PNC,STI,0.9373972016207052
PNC,HBAN,0.9336910355584437
PNC,MTB,0.9331413946294168
PNC,KEY,0.930853011638522
PNC,USB,0.9277997746581534
PNC,PRU,0.9233907493508329
PNC,MET,0.918810626986615
PNC,JPM,0.9087080685058977
PNC,NTRS,0.8953614449734625
PNC,AON,0.8929392640492719
PNC,MMC,0.8927586654812033
PNC,SCHW,0.8896391793336615
PNC,FDX,0.7715899905895878
PNC,BA,0.8366691404914899
PNC,HON,0.8765596498123206
PNC,HSIC,0.8224550098881875
PNC,STT,0.8425136603904777
PNC,CSCO,0.7956153562150665
PNC,TEL,0.8026861856043394
PNC,XRX,0.8052001878001005
PNC,MMM,0.7904106764274784
PNC,BRK.B,0.8689569669820935
PNC,FLIR,0.7617728442053451
PNC,C,0.8805436787474636
PNC,GE,0.8443113737382703
PNC,JNPR,0.731138266063954
PNC,HRS,0.8168664418688163
PNC,VZ,0.8094310267127205
PNC,IFF,0.7697538509609814
PNC,AVY,0.8221416404673496
PNC,BK,0.8737567946013862
PNC,DOV,0.7620463599383759
PNC,A,0.8344255229883152
PNC,HII,0.7797312720283703
PNC,FMC,0.7407036312699539
PNC,TXT,0.8040736311510588
PNC,ROK,0.7906467948873768
PNC,L,0.7960067975733026
PNC,MOS,0.7781341643175408
PNC,PKG,0.6890314972069413
PNC,RF,0.8787705934786064
PNC,CMA,0.8338915105083458
PNC,CSX,0.82257721482546
PNC,CHD,0.7831373179880569
PNC,AMG,0.8802531955366305
PNC,DFS,0.7859199171121454
PNC,BEN,0.8535786867860403
PNC,LEG,0.7171016319049748
PNC,IP,0.7600380487594458
PNC,NDAQ,0.8191659877142917
PEG,PNW,0.8719875517598532
PEG,AEP,0.8642215519264209
PEG,PPL,0.8475292679856529
PEG,ETR,0.8442336900444483
PEG,SCG,0.8237674649544172
PEG,DUK,0.8215008347585485
PEG,SO,0.8133372005902204
PEG,CMS,0.8080319832646233
PEG,GGP,0.8052428317490969
PEG,ES,0.8025650869032548
PEG,AWK,0.7991643889985242
PEG,SRE,0.7685615937281205
PEG,ALL,0.595540001104605
PEG,CNP,0.7601903790321378
PEG,NRG,0.5443540314442438
RSG,CL,0.869489321258879
RSG,AON,0.8517763328374017
RSG,MMC,0.8388869918898917
RSG,TSS,0.8324884791287506
RSG,AMP,0.8238272501510772
RSG,FISV,0.8233238243050833
RSG,EFX,0.8177435364766465
RSG,SYK,0.8168688077065205
RSG,HBAN,0.8105510406041048
RSG,AFL,0.8095235821604123
RSG,PEP,0.8093885397224609
RSG,EQIX,0.8052379469707124
RSG,BRK.B,0.8039034919350428
RSG,GPS,0.6111383331636954
RSG,AMZN,0.702868325025673
RSG,HRL,0.7148368109506911
RSG,CTXS,0.7540357713937883
RSG,SRCL,0.735855994786667
RSG,WMT,0.7206215939993262
RSG,K,0.7594103300950352
RSG,CCI,0.6852208899814114
SRE,ES,0.8393764915124274
SRE,NEE,0.8292127685539191
SRE,AEP,0.8100422477736673
SRE,PPL,0.805214398337769
SRE,AWK,0.8040580560606005
SRE,PNW,0.7975146353587653
SRE,SCG,0.7959626209258658
SRE,DUK,0.7899267701003388
SRE,CMS,0.7856937754579276
SRE,CNP,0.7757902701473681
SRE,SO,0.7697704143979122
SRE,ALL,0.6096395969350628
SRE,NRG,0.585777857388321
MTD,EFX,0.8245861962549814
MTD,MMC,0.8097160166389269
MTD,WAT,0.8056855780850387
MTD,CCL,0.7962575642315562
MTD,BDX,0.7951169996672954
MTD,C,0.7948148844453277
MTD,JPM,0.7928046554727531
MTD,HON,0.7914530450483563
MTD,MTB,0.7911611251288129
MTD,NWL,0.7907433063213182
MTD,MCD,0.7901859859137244
MTD,MCO,0.7891758042104503
MTD,ROK,0.7872834176793693
MTD,RJF,0.7849598769422622
MTD,PCAR,0.7845588787916595
MTD,ITW,0.7843482529170425
MTD,GD,0.7841948068012736
MTD,A,0.7836164487819771
MTD,ANTM,0.6340977556056095
MTD,TIF,0.7625405150140989
MTD,ALK,0.6283326954645574
MTD,AOS,0.7407328635697077
MTD,ILMN,0.6261579214466243
NUE,PRU,0.776383223171539
NUE,F,0.7469642820395164
NUE,GE,0.7451166808321247
NUE,MET,0.7396175915867564
NUE,AMP,0.7274311864227146
NUE,CSCO,0.7272725491858281
NUE,ETN,0.7267710899422203
NUE,TXN,0.7224738499209643
NUE,PX,0.7219684127365007
NUE,IFF,0.7194605484623893
NUE,HII,0.7174718667088166
NUE,AON,0.7174265226437406
NUE,EFX,0.7168955183945249
NUE,HBAN,0.7146036829569979
NUE,CMI,0.7117654151326216
NUE,MU,0.4684458119656385
NUE,EQT,0.6918437258643891
EOG,OXY,0.8850573519393435
EOG,COP,0.8592694850028136
EOG,NFX,0.854087884894056
EOG,PXD,0.8406331754903998
EOG,COG,0.805474129375516
EOG,CVX,0.8017411463298059
EOG,MRO,0.7967811347360471
EOG,CXO,0.7964386163635985
EOG,NBL,0.7610985383705933
EOG,HP,0.7533487214268852
EOG,EQT,0.7361954798359376
EOG,NEM,0.4790393383529068
EOG,SLB,0.7092820283443583
EOG,FTI,0.681215330399153
EOG,KMI,0.7290426085385617
EOG,RRC,0.7108729975217474
EOG,MAS,0.5410854849398893
EOG,ARNC,0.7300283470612328
EOG,CHK,0.5626879006688973
NEE,AEP,0.8869255566646876
NEE,DUK,0.8750655044674422
NEE,PNW,0.861133091603846
NEE,CMS,0.857112554899314
NEE,ES,0.8512602316402994
NEE,SCG,0.8344612159243388
NEE,PPL,0.8295048881110466
NEE,SO,0.8100203506134928
NEE,KIM,0.804670090167785
NEE,O,0.8027755294586276
NEE,FRT,0.7986927686165054
NEE,CNP,0.7645151839532103
NEE,HCP,0.7654782967266814
AZO,HD,0.8182546228189381
AZO,FISV,0.7984338991034411
AZO,IT,0.7769969424299761
AZO,BRK.B,0.7713346452891312
AZO,LOW,0.7616075983900672
AZO,EFX,0.757480717683291
AZO,NKE,0.7566012413812446
AZO,HSIC,0.7546035665070235
AZO,TSCO,0.7530597627466585
AZO,GPN,0.7521731892470098
AZO,MCD,0.7497420376481714
AZO,MCO,0.7483045992958839
AZO,BA,0.7479328059312098
AZO,MDT,0.7445791580569284
AZO,MNST,0.6439906393096436
AZO,STZ,0.7283691830493224
AZO,AAL,0.6103408697866161
AZO,AAP,0.7058625598663344
AZO,FL,0.7296676998124382
AZO,UAA,0.7427677939479529
KHC,BRK.B,0.7430714868237608
KHC,MA,0.7294048998915863
KHC,REGN,0.7249994439174104
KHC,COST,0.7161121426430962
KHC,MMM,0.7098746057847743
KHC,CL,0.7080954333971189
KHC,PFE,0.7073836630483376
KHC,GE,0.7068392944375675
KHC,BDX,0.7014126720459866
KHC,HON,0.6949988496766127
KHC,QCOM,0.6937718598146572
KHC,NWL,0.6904744901490947
KHC,K,0.6872504840344119
KHC,GOOG,0.5315033293480439
RJF,JPM,0.9450636741301784
RJF,C,0.9334637169699934
RJF,PRU,0.9275645690763074
RJF,MET,0.9249802073093072
RJF,NTRS,0.9119128377799421
RJF,STI,0.9085817324475357
RJF,AMP,0.907902992999175
RJF,ETFC,0.9052910610995094
RJF,AMG,0.9026862458871364
RJF,MCO,0.9001035627611346
RJF,KEY,0.8920100886183893
RJF,FISV,0.8846292070583067
RJF,IQV,0.8182361419787939
RJF,BA,0.8381086885817428
RJF,ACN,0.8478689732764944
RJF,EW,0.7600675558340914
RJF,HON,0.8636461460701794
RJF,TIF,0.7382148059787977
RJF,TPR,0.6954104764689116
RJF,STT,0.8738576699594304
RJF,BLK,0.8551239479824574
RJF,TSCO,0.7817061054542541
RJF,CCL,0.8018987672535925
RJF,MMM,0.7983083001381708
RJF,FOX,0.6394201763948941
RJF,VRSN,0.8105466058621723
RJF,GT,0.7867710322552279
RJF,TSS,0.8471397548586586
RJF,MLM,0.7705499632716222
RJF,PKI,0.8111132514427388
RJF,LKQ,0.8236488174311866
RJF,UHS,0.6420808080988558
RJF,AIG,0.8503781572054125
RJF,ICE,0.7879787026981201
RJF,ROP,0.8568203234719839
RJF,FB,0.7171926312995633
RJF,IFF,0.7660246835218343
RJF,MGM,0.6600510922515509
RJF,SCHW,0.8824513180340638
RJF,MA,0.8338041333613623
RJF,BK,0.8819188051924297
RJF,A,0.8418462016185136
RJF,NWS,0.6914771495484464
RJF,USB,0.8703201631617241
RJF,SYMC,0.6728892827061203
RJF,NWL,0.8358445443568143
RJF,NLSN,0.8120355062053407
RJF,TWX,0.6633902778298093
RJF,AXP,0.7228193169915578
RJF,CME,0.8165783380398177
RJF,AOS,0.7526210896070838
RJF,HBAN,0.8808064339510523
RJF,NWSA,0.7117679879124602
RJF,EFX,0.8836857187089047
RJF,CTXS,0.7635208961707176
RJF,DVA,0.78893109677205
RJF,STZ,0.710623581660435
RJF,HCA,0.5865234583704403
RJF,HIG,0.7836565423206848
RJF,AFL,0.8626599851344403
RJF,ANSS,0.8603827918270027
RJF,BBY,0.5599914676094567
RJF,MOS,0.7971158064420844
RJF,FL,0.7640839503858526
RJF,LUK,0.8045177723265704
RJF,RF,0.8560339172533898
RJF,CMA,0.85299667114932
RJF,MDT,0.8248174475936924
RJF,NKE,0.8292816129045787
RJF,SEE,0.7195724453778112
RJF,RHT,0.8520457588620292
RJF,APD,0.7375745435115315
RJF,HBI,0.6343307234005089
RJF,PCLN,0.720323660406877
RJF,DFS,0.786935250294737
RJF,BEN,0.8619293813281447
RJF,LEG,0.685067068325774
RJF,IT,0.8343367469353442
RJF,NDAQ,0.8121437841814374
RJF,CNC,0.583534121336995
IQV,BDX,0.8293534730640776
IQV,FISV,0.8190023942871163
IQV,JPM,0.8140558978538855
IQV,C,0.8000073908947327
IQV,MET,0.799742287390143
IQV,GD,0.7888559320512248
IQV,MCO,0.7848499166330682
IQV,HON,0.7827268053976709
IQV,NLSN,0.7809699204768862
IQV,MDT,0.7806834535797886
IQV,NOC,0.7805240251764741
IQV,ACN,0.7795639817669984
IQV,EFX,0.7788220713376953
IQV,ANSS,0.7743831523347913
IQV,ANTM,0.6170479230574337
IQV,AMD,0.3829763206524791
IQV,HBI,0.6389818989334942
IQV,LEG,0.6855400622817999
NEM,ARNC,0.5022845599891028
NEM,RRC,0.4982386924717742
NEM,COG,0.48353460494335765
NEM,OXY,0.4698425646815589
NEM,PXD,0.4581657575753091
NEM,KMI,0.4564732569097918
NEM,COP,0.4528975402478221
NEM,NBL,0.4515912638845435
NEM,IRM,0.4321749363709571
NEM,CXO,0.4300607632129648
NEM,WMB,0.42917478379864543
FDX,HON,0.8040315740621631
FDX,TXT,0.8022847362339631
FDX,PFE,0.7983655966754643
FDX,MCD,0.7969235320472188
FDX,BRK.B,0.7921710401751306
FDX,NTRS,0.7900063486707378
FDX,MMC,0.7880765513807613
FDX,PRU,0.7864858063975452
FDX,BEN,0.7848679874151941
FDX,EFX,0.7842870744561121
FDX,TSS,0.7801711324754759
FDX,AMP,0.7796150332688145
FDX,SWK,0.7776814130282275
FDX,CL,0.7685663743285747
FDX,ESRX,0.7654107602054832
FDX,JBHT,0.6887475873221655
FDX,AYI,0.693581974512448
FDX,CHRW,0.7583251546147152
FDX,CDNS,0.7131285719585696
FDX,FMC,0.6967052307807763
FDX,KSU,0.7314533250549717
BA,ACN,0.8788727315710201
BA,MCO,0.8739155434875088
BA,FISV,0.8709182528787417
BA,EFX,0.8541803214434972
BA,PRU,0.8535990200466915
BA,OMC,0.8509710484285727
BA,HON,0.8438860409412396
BA,IT,0.8434921152170651
BA,CCL,0.8404114646149369
BA,PCAR,0.8376055158033838
BA,JPM,0.8329674864596738
BA,MET,0.8321378359139583
BA,ROP,0.8312976669209121
BA,BMY,0.8266342811234948
BA,MMC,0.8262702635879952
BA,SCHW,0.8262039310649194
BA,TIF,0.7678262998766847
BA,MPC,0.6530090813985004
BA,NOC,0.8184485817236322
BA,TSCO,0.7820083612211791
BA,GD,0.8040225726908407
BA,INFO,0.5391285510321397
BA,GT,0.7702868975160815
BA,MHK,0.7664181006379526
BA,LH,0.780110867311786
BA,LKQ,0.8192967435009181
BA,AYI,0.7107632296014623
BA,WU,0.6705789818441034
BA,NWS,0.6882149254977451
BA,IR,0.6316915915831947
BA,HII,0.7669903989844334
BA,TXT,0.812489968589075
BA,BF.B,0.7086395014037961
BA,NWSA,0.7083251874647044
BA,UTX,0.7098510837832537
BA,DVA,0.7870268118988166
BA,CBS,0.651931271479836
BA,ANSS,0.8020080421489296
BA,AAP,0.6195346412657465
BA,FL,0.7934944534369349
BA,ADP,0.8195093141856882
BA,ROST,0.7636181968336654
BA,CAH,0.7484944281151763
BA,RHT,0.8247800529094554
BA,ORCL,0.8123647395932501
BA,COL,0.775474985210665
BA,BSX,0.7924075310150378
BA,MYL,0.524770923237489
BA,AKAM,0.752228292502645
HD,FISV,0.8887263059745631
HD,JPM,0.8649835426367677
HD,MCD,0.8631816343084054
HD,HSIC,0.860936348754678
HD,NWL,0.8522097122091671
HD,TGT,0.8487903162873187
HD,BRK.B,0.8456048671015347
HD,ADP,0.8451030427948603
HD,MCO,0.8417667231888415
HD,NKE,0.8411381941715612
HD,HON,0.839325580733405
HD,LOW,0.8315845854609264
HD,PAYX,0.8312013474555495
HD,BK,0.8297822362103099
HD,PFE,0.8294669781308286
HD,MET,0.8290013165442373
HD,ORCL,0.8273199732298853
HD,ACN,0.8268855569292137
HD,ANTM,0.6206438359909432
HD,TIF,0.7423788105311907
HD,TSCO,0.7835203856198437
HD,CTSH,0.791386207488681
HD,MNST,0.6412195007058202
HD,PKI,0.8227207232418627
HD,MHK,0.7675209079529118
HD,MON,0.6735850842826837
HD,CHRW,0.7388679637075289
HD,WAT,0.8078100588265155
HD,HOG,0.7148127824353679
HD,LEN,0.6879116022902496
