source,target,weight
INCY,BLK,0.4528241748295222
INCY,PRU,0.4501700798550074
INCY,A,0.4301657875753276
INCY,DLTR,0.4266268080810522
INCY,REGN,0.38068485195138274
INCY,DG,0.41632116512838035
INCY,MAS,0.38531764587428385
LNT,CMS,0.8462204368401871
LNT,SCG,0.8415652576988162
LNT,ES,0.8336631708837154
LNT,PNW,0.8312919852250472
LNT,SO,0.8224043308978884
LNT,AEP,0.8104150127574924
LNT,DUK,0.7938680784351974
LNT,NEE,0.7886386583423073
LNT,NI,0.7612804709649375
LNT,SRE,0.7260434095944686
LNT,AWK,0.7166606553706524
LNT,PPL,0.7013701815341126
LNT,CNP,0.6997336776510862
LNT,AMD,0.30207819300819194
LNT,MPC,0.3031281477177283
LNT,ETR,0.5426667937363916
LNT,WY,0.3383454867000131
LNT,NRG,0.47485080533913887
LNT,AVY,0.4548521614518772
LNT,AES,0.5559456366767417
LNT,WMB,0.27991495087970814
NSC,KSU,0.7079879100559124
NSC,CSX,0.7052544184888303
NSC,UNP,0.6586089379170891
NSC,DOV,0.6518942395988412
NSC,URI,0.6298103413661724
NSC,CMI,0.6115778923160842
NSC,NOC,0.5772028504427797
NSC,PPG,0.5736914718113357
NSC,FLR,0.5667928055364865
NSC,SNA,0.5569511369750316
NSC,JBHT,0.5557266434705126
NSC,IR,0.552272312638516
NSC,FLS,0.5502569900827842
NSC,CBG,0.4743835771818524
NSC,FDX,0.5034409452189214
NSC,NFX,0.4306304504160638
NSC,ABT,0.44186504016819794
NSC,AYI,0.38167884230084914
NSC,ETN,0.4039600990340041
NSC,MO,0.42127201466794856
NSC,KMI,0.48623227444133554
NSC,EFX,0.4800489027301872
ALB,PNR,0.6590544094365691
ALB,MAA,0.6458982595586277
ALB,K,0.6243758622714496
ALB,PPG,0.6088300842681951
ALB,HP,0.6049682672345597
ALB,BDX,0.5973571466358008
ALB,AMP,0.5963128623073211
ALB,JCI,0.5761127590030636
ALB,URI,0.5741083596093033
ALB,HON,0.5669369660285783
ALB,MDLZ,0.5645825578752167
ALB,PWR,0.5634299728905782
ALB,EMN,0.5541648974197138
ALB,SJM,0.55235982899719
ALB,MET,0.5496523267236296
ALB,SNPS,0.5145649883457064
ALB,SNA,0.5446946907649517
ALB,HSY,0.48943151932976925
ALB,JNJ,0.5404545915904909
ALB,IQV,0.362503196359125
ALB,NEM,0.32505969289047437
ALB,MPC,0.35411094105808893
ALB,SWK,0.5115708499676098
ALB,INFO,0.3386086404294288
ALB,ABT,0.4306330984479888
ALB,MCD,0.47706076061273095
ALB,LEG,0.5478357214977175
HAS,MNST,0.45534604216839464
HAS,WU,0.44449225567799067
HAS,ROST,0.4321094531172413
HAS,MCHP,0.42217574819991177
HAS,GOOG,0.42196790309938653
HAS,RL,0.4185844976169597
HAS,USB,0.40585013893469685
HAS,CVS,0.40106751052336137
HAS,URI,0.39689334161657613
HAS,NKE,0.39653205231367883
HAS,NLSN,0.39561023800031436
HAS,RJF,0.39541748344681665
HAS,AAP,0.3940515096911555
HAS,EBAY,0.323630634950524
HAS,NOV,0.3142862816654913
ADBE,ADSK,0.7634887373859623
ADBE,FDX,0.7017223815844369
ADBE,APD,0.6492117864011339
ADBE,BEN,0.6340475833749987
ADBE,BLK,0.6316552859045683
ADBE,AXP,0.5891702172509957
ADBE,GOOG,0.5860331956611845
ADBE,URI,0.5684218501693783
ADBE,DPS,0.5592462809847528
ADBE,CVS,0.5561260918865883
ADBE,JCI,0.5352047630254223
ADBE,AMP,0.5280486162902733
ADBE,CSX,0.5275656876072434
ADBE,MMM,0.5253509493508974
ADBE,UNP,0.5180787638633961
ADBE,MMC,0.5152388611316662
ADBE,AKAM,0.513246227365366
ADBE,MLM,0.5093967072194939
ADBE,EXPE,0.47598058967096296
ADBE,NUE,0.4776273458043324
ADBE,CAG,0.3488538040595326
ADBE,AMZN,0.48608697404434137
ADBE,NTAP,0.37343571421325433
ADBE,NWS,0.42728927029848757
ADBE,NWSA,0.4456735731292992
ADBE,STZ,0.499625668775778
ADBE,LUK,0.48690414750784256
ADBE,AGN,0.34101489272917307
ADBE,MDT,0.47164157215579855
ADBE,ORCL,0.4740524628975525
KORS,HBI,0.39709846725975806
KORS,CBS,0.3392328717789091
KORS,NKE,0.2954910656691143
KORS,GPS,0.2931038509401758
KORS,MYL,0.2895785110199851
KORS,BBY,0.2718052401262419
KORS,MCHP,0.26606426647002285
KORS,TXN,0.260244342774468
KORS,CI,0.2542979733732791
KORS,MO,0.2517134260165612
KORS,SBAC,0.2487492903041238
KORS,WU,0.23080884319874004
KORS,LEG,0.23073452426706778
CBOE,CME,0.49670069347141604
CBOE,NKE,0.45396597144966655
CBOE,SCHW,0.4001483960753088
CBOE,ICE,0.36994125890142415
CBOE,HBI,0.35556979132376576
CBOE,ETFC,0.34165419632510224
CBOE,KSS,0.3378683812443397
CBOE,LUK,0.3199527877068424
CBOE,HRS,0.3169883698375499
CBOE,CAG,0.3163319234166234
CBOE,TRV,0.3055338141866333
CBOE,MOS,0.302923310204209
CBOE,SNA,0.3024229295035647
CBOE,TPR,0.2997036482285793
CBOE,NLSN,0.29943586869587213
CBOE,CDNS,0.2981586060397833
EBAY,SPG,0.4483367687260759
EBAY,TSCO,0.426449476190795
EBAY,LKQ,0.410009830630975
EBAY,ROST,0.39710070631184313
EBAY,KR,0.3460473543906994
EBAY,WDC,0.3446224622402992
EBAY,RL,0.3424122254310792
EBAY,EQR,0.33827364549656125
EBAY,JWN,0.3380771394644484
EBAY,ARNC,0.3338679077639325
EBAY,SYMC,0.33379318419613896
EBAY,AMZN,0.32525500837917654
EBAY,GOOG,0.3243157363481695
EBAY,PKG,0.3230227867711156
EBAY,TPR,0.268062326098352
AIZ,TMK,0.6835422440107862
AIZ,CB,0.6809053095046317
AIZ,PRU,0.6324526677641139
AIZ,L,0.6258219679205611
AIZ,CINF,0.6139235117347214
AIZ,GIS,0.6136869804692576
AIZ,HON,0.6005225335795104
AIZ,PAYX,0.5998562099436424
AIZ,JCI,0.585236062808735
AIZ,HIG,0.5814322380666228
AIZ,NLSN,0.5758209082855521
AIZ,MMM,0.5732668788790203
AIZ,FLIR,0.5709766609056038
AIZ,BLK,0.5707573992212718
AIZ,EXR,0.5656270132808797
AIZ,MCO,0.5569059725046293
AIZ,EMN,0.5177300965660832
AIZ,RE,0.46423720929115925
AIZ,HRL,0.4671702796286449
AIZ,PSX,0.5039547915475817
AIZ,ADM,0.4421660651280874
AIZ,ECL,0.42438610998424653
AIZ,MDLZ,0.5455668200372827
AIZ,MDT,0.48573212475999217
NOV,NBL,0.3919933308371136
NOV,VTR,0.3806280452142337
NOV,MRO,0.3481126858469636
NOV,PWR,0.34058124400508416
NOV,OXY,0.3202717737313613
NOV,RE,0.31417347858464967
NOV,HP,0.31166149859846337
NOV,AVY,0.3111933458827117
NOV,COF,0.30811448181582823
NOV,CVX,0.3038455763201048
NOV,CINF,0.299906927674151
SNPS,FLR,0.596934014190167
SNPS,AMP,0.5957094144022458
SNPS,PNR,0.5952536323286438
SNPS,DFS,0.5771125903201408
SNPS,AXP,0.570611650905496
SNPS,FLIR,0.5630795426101715
SNPS,MA,0.5560425434871155
SNPS,MCO,0.5546244887208011
SNPS,CDNS,0.5279185042230736
SNPS,ITW,0.5072887172181123
SNPS,BLK,0.494368919263488
SNPS,MPC,0.3131811804128786
SNPS,CAG,0.28785308881627397
SNPS,CTXS,0.4049904463652398
SNPS,SEE,0.44774314770498297
RHI,ISRG,0.6777631085258744
RHI,PHM,0.5967129003056089
RHI,GD,0.588825183594681
RHI,ILMN,0.577525407724197
RHI,XLNX,0.5666308940602081
RHI,TSS,0.5619560487398326
RHI,FLR,0.5482183617689166
RHI,TRIP,0.5297870198310243
RHI,DAL,0.5228578256428337
RHI,CB,0.5115830395104742
RHI,APD,0.5017886449976077
RHI,ALXN,0.5001076125953782
RHI,VMC,0.49221307615186394
RHI,ADP,0.48894803968538225
RHI,VAR,0.4888767098072951
RHI,GPN,0.48532631766843315
RHI,CAG,0.3035257699339112
RHI,JNPR,0.4464096471945797
RHI,LEN,0.4779669127790981
CBG,GT,0.5979857945008143
CBG,KIM,0.5557987108522598
CBG,ROK,0.5535581220321201
CBG,URI,0.5421374681780808
CBG,MCO,0.532205766862236
CBG,MDLZ,0.5038652120836926
CBG,PNR,0.4903345586484196
CBG,NOC,0.48776682168372504
CBG,GPN,0.4854743879862842
CBG,PH,0.4637730772713094
CBG,EMR,0.4611460492320007
CBG,PFE,0.4549659815365389
CBG,HP,0.45131003440208123
CBG,MPC,0.28178421848625257
CBG,ABT,0.36378479128950875
SNA,ABT,0.6192770518064544
SNA,DOV,0.6066728977270665
SNA,URI,0.5801275928370627
SNA,PPG,0.5485451517846978
SNA,DFS,0.5391441502905824
SNA,BEN,0.5371516589294691
SNA,MCO,0.5007688017184014
SNA,EMR,0.490996326422323
SNA,XRX,0.41572150071504704
SNA,VIAB,0.47249903426805856
SNA,CBS,0.4166475150972978
MS,STT,0.720396094141899
MS,AMG,0.6910988995637101
MS,JPM,0.6605825487704522
MS,C,0.6492850708100889
MS,RJF,0.6458679410831076
MS,NTRS,0.6261774427718322
MS,AMP,0.6242845279355491
MS,AKAM,0.610080249617763
MS,MET,0.6059352466241339
MS,BEN,0.6024902000839031
MS,BLK,0.5954757420524797
MS,CVX,0.5817423223679922
MS,PRU,0.5732170006040348
MS,DFS,0.572784288360956
MS,AXP,0.5720579110347185
MS,NUE,0.5319634926021597
MS,HD,0.4853419701147635
MS,JBHT,0.48725681566953866
MS,XRX,0.3803635818262421
MS,NTAP,0.42369946071463216
MS,ZTS,0.5181855481185789
MS,F,0.5414953894714153
MS,AYI,0.2611258346821354
MS,ICE,0.5326961761675615
MS,CHRW,0.45800082935986774
MS,SCHW,0.5199445396166139
MS,CRM,0.47872573724860684
MS,BK,0.5483617448079078
MS,SYMC,0.3288157057678867
MS,CME,0.513604449042955
MS,NVDA,0.40842066806078015
MS,DLTR,0.38927887463936695
MS,LUK,0.5235907282440981
MS,NDAQ,0.46163739124564546
MS,LOW,0.4853788892041316
MS,CNC,0.4477545041465719
HSY,BF.B,0.5836350600467379
HSY,CL,0.5529650344143897
HSY,WMT,0.5526223412170307
HSY,ROST,0.521410248963804
HSY,K,0.49981809205550914
HSY,HRL,0.49617544052104173
HSY,MNST,0.4934707656709945
HSY,STZ,0.49159827595113315
HSY,JCI,0.4897716778596779
HSY,SJM,0.4752094707665821
HSY,KIM,0.469708567675043
HSY,BEN,0.4676016185634052
HSY,GIS,0.46272287140994883
HSY,VMC,0.4528752492937369
HSY,ILMN,0.45113011129197544
HSY,AMD,0.299725665614008
HSY,PSX,0.3920934426327672
HSY,TWX,0.3281132559299193
HSY,VAR,0.4412304605358743
KR,EFX,0.4994973866092811
KR,PEP,0.48580377579013195
KR,DVA,0.46772077139098583
KR,EXR,0.4593677029468549
KR,PWR,0.4432059857035598
KR,MO,0.4330522133382449
KR,PKG,0.4284476025498471
KR,CL,0.4267135378752086
KR,CVX,0.4242452775092569
KR,NOC,0.42315627031156167
KR,HRL,0.42261585569791243
KR,CCL,0.420000433576482
KR,OMC,0.41839222431355505
KR,TPR,0.30723044286677914
SWKS,HBAN,0.5592953519566525
SWKS,AMD,0.5479829433433799
SWKS,TMK,0.5423677785110156
SWKS,FLIR,0.5391295767088738
SWKS,HIG,0.5271657756191267
SWKS,HON,0.5223237325863545
SWKS,A,0.5170827122982041
SWKS,L,0.5150007220601075
SWKS,TXN,0.5036569948038745
SWKS,MCHP,0.5036091399860502
SWKS,ALXN,0.49941536840555917
SWKS,ILMN,0.4926005939320215
SWKS,TEL,0.4865979860421782
SWKS,PRU,0.48395220101165703
SWKS,AMAT,0.48221231896763134
SWKS,FISV,0.47661316347423927
SWKS,LRCX,0.39259179837239344
EMN,HRS,0.7047413367106538
EMN,PPG,0.5976661732712872
EMN,NLSN,0.5742997319858275
EMN,ITW,0.5444442310458405
EMN,MMM,0.5229599699033377
EMN,PH,0.5174117527094426
EMN,PX,0.4946388605380387
EMN,HON,0.4937214858441678
EMN,PRU,0.47477288283053665
EMN,IR,0.47447910482902916
EMN,ADP,0.4709666041219681
EMN,PCAR,0.46767351326286394
EMN,ANTM,0.4393644116785325
EMN,DRI,0.33972865077941583
EMN,CTL,0.308991049317733
BXP,ESS,0.8039885121208287
BXP,SLG,0.7738943845265632
BXP,PSA,0.7451849521621225
BXP,FRT,0.7417447907721294
BXP,DRE,0.7297516345781275
BXP,EQR,0.7216389308757811
BXP,MAC,0.7192881729340216
BXP,KIM,0.7178343524447296
BXP,GGP,0.6884151204421785
BXP,EXR,0.6863122934993447
BXP,REG,0.6813815516366079
BXP,AVB,0.6662990441359073
BXP,VTR,0.6404956711699737
BXP,HCP,0.6201587537914833
BXP,SPG,0.6123244479308493
BXP,TSN,0.5162845086597387
BXP,HRL,0.46661115969691064
BXP,DLR,0.39738497625402547
BXP,HCN,0.5645676581515461
BXP,DVA,0.48352737682457914
BXP,WMT,0.5000538859609769
BXP,O,0.5028641027692988
BXP,ARE,0.5328590777251938
BXP,MAA,0.5182560120860777
EXPE,MA,0.6195414577778694
EXPE,TMK,0.5834056528611222
EXPE,NKE,0.5654385781715812
EXPE,TSS,0.5590092044894741
EXPE,MCO,0.5537704791179474
EXPE,FLR,0.5466380355790865
EXPE,APD,0.5358875389665101
EXPE,NLSN,0.516624990837206
EXPE,AMP,0.5094797664496096
EXPE,A,0.5072088580263701
EXPE,FDX,0.5055403135663065
EXPE,BLK,0.49717476140020134
EXPE,PCLN,0.48767776629289694
EXPE,DAL,0.48624574578182783
EXPE,TRIP,0.47708456460830695
EXPE,WDC,0.4750487753780661
EXPE,EW,0.4188637092819767
EXPE,CRM,0.4209012769883172
EXPE,NWS,0.4318614829284228
EXPE,REGN,0.39518365577768694
EXPE,NWSA,0.4393797202738375
EXPE,MOS,0.39770549643786784
EXPE,HBI,0.4674475491857135
GM,QCOM,0.5449088655015704
GM,DAL,0.5342403100238611
GM,ALK,0.5207920945355534
GM,AAL,0.5201218958888951
GM,ZBH,0.513930478239433
GM,BDX,0.5062224030630362
GM,MET,0.50265265434527
GM,PHM,0.4983049836319995
GM,F,0.48405319873552227
GM,PRU,0.47233071163862467
GM,HON,0.4663260738649995
GM,TXN,0.4626542334551
GM,TMK,0.46200771719394984
GM,ALXN,0.4524545632838647
GM,VAR,0.43946218046110375
GM,SYK,0.4380460386293721
GM,LRCX,0.3805640529252232
JNJ,BDX,0.636876177408052
JNJ,MMM,0.5959755832743752
JNJ,AMP,0.5759671238012924
JNJ,BF.B,0.5672288071893604
JNJ,STZ,0.5533914373774321
JNJ,ALXN,0.5477229466608283
JNJ,GOOG,0.5459599863042012
JNJ,TSS,0.5200883030251955
JNJ,BLK,0.5190554129443137
JNJ,FLIR,0.5176309973318723
JNJ,CVS,0.5156880060223931
JNJ,IQV,0.33365035098434875
JNJ,MNST,0.3742829252420669
JNJ,SYK,0.45678009697927885
JNJ,FTI,0.3632988561304253
JNJ,MO,0.4421600777892379
JNJ,AMGN,0.48788115872307003
JNJ,DG,0.32374899920513966
JNJ,BAX,0.4895061709955133
JNJ,RHT,0.4975510091402157
FLR,AMP,0.740953055965226
FLR,CSX,0.7345226930893674
FLR,HON,0.720474352239811
FLR,AXP,0.7191262248152271
FLR,MA,0.6907078244713648
FLR,MCO,0.6786809569119677
FLR,ITW,0.6734206380788426
FLR,DFS,0.6709999621638557
FLR,PWR,0.6701293280508479
FLR,MMM,0.6692215834050554
FLR,COF,0.6631152552389189
FLR,DOV,0.6491637301650888
FLR,GD,0.6474052822739051
FLR,PCAR,0.6409091875188057
FLR,CMI,0.640305397118648
FLR,BA,0.49394936247171756
FLR,MCHP,0.5616839938709605
FLR,LUV,0.5281030481900058
FLR,AMZN,0.4805996405532702
FLR,ZTS,0.4736117475919745
FLR,SJM,0.5818941522430164
FLR,GE,0.5704390131390403
FLR,TSS,0.5978350485512621
FLR,MLM,0.5291169640094096
FLR,KLAC,0.5542504622623476
FLR,GPN,0.5485313927834274
FLR,LH,0.42301499060008496
FLR,HRS,0.5796808543323845
FLR,GWW,0.5446278605265078
FLR,CB,0.5665008235764012
FLR,FIS,0.5947311978156649
FLR,ROP,0.5686581646661049
FLR,FFIV,0.4487324912816842
FLR,PAYX,0.51836333375866
FLR,CDNS,0.41814367562140903
FLR,SCHW,0.5757266182062724
FLR,ETFC,0.5126965404398826
FLR,BK,0.509495144245515
FLR,A,0.6078889250548525
FLR,HII,0.4973498091181953
FLR,FMC,0.47894352240599203
FLR,KMI,0.4423326346446356
FLR,NLSN,0.6158288082168394
FLR,TXT,0.6202689011670771
FLR,HOLX,0.542823564144296
FLR,NVDA,0.41785234784595815
FLR,AAL,0.5178902242624892
FLR,HIG,0.5614781963188422
FLR,LUK,0.48899902512589416
FLR,DAL,0.5287419344462748
FLR,ADP,0.5974694229206701
FLR,ARNC,0.46438441273413633
FLR,SEE,0.493281040113428
FLR,ALXN,0.5189572722276885
FLR,AMG,0.5930728769285053
FLR,KSU,0.5124390650667663
FLR,STX,0.5322902892680383
FLR,PHM,0.5655747795641831
FLR,COL,0.5592603313995729
FLR,AON,0.553416908014119
FLR,PNR,0.6095282796366744
FLR,URI,0.6031757276286289
FLR,CNC,0.4563134897200847
PNC,PH,0.607148750388967
PNC,IT,0.5838096840949899
PNC,KEY,0.5613306157095204
PNC,CTSH,0.5580811615815686
PNC,RF,0.5362299170441448
PNC,USB,0.532362767267761
PNC,CMA,0.5110786074962628
PNC,BA,0.5101831198495286
PNC,NOC,0.49435262475160235
PNC,UTX,0.48925172098341024
PNC,MTB,0.4785904875118586
PNC,STI,0.4691368331089385
PNC,ITW,0.4589804182658743
PNC,HON,0.4565911092091404
PNC,GD,0.45586553219951126
PNC,ETN,0.4182426999115572
PNC,SYMC,0.35063434976552565
PNC,DG,0.33759319824246004
PNC,AGN,0.3540452616627657
PEG,ETR,0.7535888287567862
PEG,CMS,0.6912550983839483
PEG,AES,0.6733124038787897
PEG,SRE,0.6676823901914878
PEG,NEE,0.651002595087341
PEG,DUK,0.6281363022557337
PEG,SCG,0.6277676369504122
PEG,SO,0.6227977737129496
PEG,ES,0.6168907293264417
PEG,CNP,0.6063167511501558
PEG,PNW,0.5915195891453306
PEG,PPL,0.5538325917172439
PEG,CTL,0.3447481327937604
RSG,ITW,0.5431089601049878
RSG,KEY,0.5309302153850327
RSG,TXT,0.4969441202360231
RSG,UTX,0.4707726919025723
RSG,MTD,0.45148547127452365
RSG,CMI,0.44975077050536033
RSG,MMM,0.44855422577980836
RSG,RF,0.44668427702740693
RSG,SEE,0.44381117737367937
RSG,ILMN,0.4437807197622079
RSG,MAS,0.4405876556606494
RSG,A,0.4404670206919527
RSG,AMP,0.4324274074474508
RSG,SWK,0.43164325219978317
RSG,AXP,0.4304635060983419
SRE,ES,0.8402960537121136
SRE,NEE,0.8358574304443751
SRE,SO,0.8105327656700212
SRE,DUK,0.8098654600562321
SRE,CMS,0.8091265776592661
SRE,SCG,0.7962344263378937
SRE,PNW,0.7404406076767673
SRE,AEP,0.7297047858051076
SRE,NI,0.7138051737573572
SRE,CNP,0.6893278892271696
SRE,ETR,0.6486350996010095
SRE,CAG,0.3120373763127507
SRE,DISCK,0.3187579259578995
SRE,REG,0.5840092361635975
SRE,NRG,0.39048399987439764
SRE,PPL,0.630244248049028
SRE,FTI,0.3089243229527511
SRE,AWK,0.6430335439811854
MTD,FLIR,0.6959880451556385
MTD,HON,0.6818907586622212
MTD,AOS,0.6797188851465551
MTD,IR,0.670865631878889
MTD,WAT,0.6643311895554315
MTD,ADP,0.6625572436343654
MTD,MMM,0.655190604883529
MTD,LEG,0.6456188777082553
MTD,A,0.6398282020224273
MTD,AMP,0.6380256402270552
MTD,ITW,0.6258115444731819
MTD,CSX,0.621923898466801
MTD,FIS,0.6127397609193048
MTD,TXT,0.6047404016296156
MTD,NOC,0.6046693793791207
MTD,TSS,0.5950994311578313
MTD,BA,0.5014222071621716
MTD,SWK,0.5522197580497796
MTD,TEL,0.5806756294317984
MTD,PX,0.5525837318893739
MTD,VRSN,0.3141715025884423
MTD,MLM,0.4931260678793066
MTD,MHK,0.48434785108398365
MTD,UHS,0.3067780322509368
MTD,PAYX,0.5310087050201507
MTD,CMG,0.5082439945913664
MTD,OMC,0.5515654326650725
MTD,HII,0.5561911350976575
MTD,XLNX,0.31072605801256414
MTD,ANSS,0.5384568148572542
MTD,RHT,0.5051391516036018
MTD,WDC,0.49403814433307447
MTD,IT,0.4674234969983789
NUE,ORCL,0.5720261605572218
NUE,MMM,0.5706653899508006
NUE,FISV,0.5590248319257708
NUE,PCAR,0.5274495176799874
NUE,JCI,0.5259512335726634
NUE,BLK,0.5235609651397979
NUE,DOV,0.5215012790837731
NUE,ITW,0.5195020306765482
NUE,BBY,0.5154553738193965
NUE,BEN,0.5118916770278278
NUE,PX,0.5042448298072587
NUE,STT,0.4842670514420393
NUE,GD,0.4822528980091944
NUE,AMP,0.47932152867405053
NUE,GWW,0.4766259289529052
NUE,VRSN,0.3052120432510176
NUE,SNI,0.39208354970418685
NUE,UHS,0.31872503438642447
NUE,PGR,0.353402562848227
NUE,CBS,0.41731746053546753
EOG,PXD,0.7968570850984886
EOG,CXO,0.7468865591426611
EOG,MRO,0.7409793419790397
EOG,HP,0.7074774695585738
EOG,NFX,0.6868571891580033
EOG,SLB,0.6803023423052815
EOG,COP,0.6796833509664167
EOG,CHK,0.6515295299984682
EOG,CVX,0.6166450011391933
EOG,OXY,0.5976480607259301
EOG,CSX,0.5463394982018552
EOG,URI,0.5443685096659682
EOG,DOV,0.5265634516038913
EOG,NEM,0.2963812504619591
EOG,COG,0.45132487054386183
EOG,VIAB,0.46803623736217415
EOG,INTC,0.455243141082972
EOG,FTI,0.34249431248561
EOG,NBL,0.4825190462049944
EOG,TWX,0.34530961250254155
EOG,HCA,0.3513386680574442
EOG,RRC,0.5136916319022812
NEE,ES,0.8369313359799946
NEE,CMS,0.8232219945317186
NEE,SCG,0.8081180079900426
NEE,SO,0.8078617582517866
NEE,PNW,0.7718205878034103
NEE,DUK,0.7644510028620798
NEE,AEP,0.7351150521966328
NEE,NI,0.7311014657909624
NEE,CNP,0.6703445437242215
NEE,AWK,0.6642108154508889
NEE,AMD,0.3208954169774718
NEE,MPC,0.27379670364981923
NEE,ETR,0.6021177627776407
NEE,PPL,0.6062232815040263
AZO,AAP,0.5031359982663342
AZO,GPS,0.4374807146568713
AZO,NWL,0.4197848592304061
AZO,CHRW,0.4010346600380267
AZO,FL,0.3968624549602971
AZO,CVS,0.36849545489130797
AZO,COF,0.35649378167310675
AZO,EW,0.35512528405904764
AZO,JWN,0.3507387278017193
AZO,NKE,0.35062116305416763
AZO,SBAC,0.345555763533704
AZO,MNST,0.3404781638594359
RJF,NTRS,0.8161816986219603
RJF,STT,0.758363767472715
RJF,SCHW,0.6931549689057689
RJF,AMP,0.6789193401170016
RJF,MTB,0.6533100350350146
RJF,PRU,0.6480378009761536
RJF,BK,0.6363285676888022
RJF,MET,0.6266244402742261
RJF,USB,0.6241508520148188
RJF,ETFC,0.6231132737167611
RJF,NKE,0.606626359457969
RJF,RF,0.6049854729397603
RJF,HD,0.49857725886964854
RJF,EW,0.349485763151202
RJF,TPR,0.35752418111083456
RJF,GPS,0.4903462308614871
RJF,STI,0.5479613641254822
RJF,TSCO,0.5379289552031332
RJF,ALL,0.2814631243243979
RJF,XRX,0.4399153009228917
RJF,CCL,0.5152945255986218
RJF,JWN,0.5046247201253622
RJF,ZTS,0.5188378277761444
RJF,KLAC,0.49687371006225034
RJF,LKQ,0.3757635070572727
RJF,RL,0.5428473872706631
RJF,WU,0.48723265137132776
RJF,KSS,0.4161200233270398
RJF,CRM,0.42945438352017196
RJF,NWL,0.3762373074099799
RJF,CME,0.5472658205255653
RJF,FLS,0.4962845738619503
RJF,HOLX,0.5334947656058302
RJF,ANSS,0.4901983974250153
RJF,PKG,0.49763843745743974
RJF,LUK,0.5479535260001241
RJF,ROST,0.4478464873292001
RJF,CMA,0.5671906090644526
RJF,AMG,0.5867739571802121
RJF,NDAQ,0.5512558305208248
RJF,LOW,0.4665171091257555
RJF,UAA,0.5412146349272952
IQV,MAA,0.43462553829355716
IQV,ALL,0.3988260265630966
IQV,XL,0.39882003849463177
IQV,EXR,0.3904928731378991
IQV,AMGN,0.38511894253293777
IQV,CB,0.38140450484752786
IQV,L,0.35213098167742507
IQV,ESRX,0.34870539317933946
IQV,ESS,0.34821555555260325
IQV,ZBH,0.346063702114475
IQV,FLIR,0.33839430900486955
IQV,ILMN,0.3286675547853078
IQV,DG,0.31495123946452513
NEM,UHS,0.42463563223485545
NEM,HCA,0.3966621506914221
NEM,INFO,0.3792361376094697
NEM,CXO,0.34519111546469405
NEM,PPG,0.32543057070791276
NEM,K,0.31071356432294756
NEM,ANTM,0.3026679586311711
NEM,ARNC,0.2981652330042155
NEM,SBAC,0.29752096744993917
NEM,HP,0.2818686686675976
NEM,MO,0.28096529065241665
FDX,APD,0.690403456772806
FDX,BLK,0.5799015071111765
FDX,UNP,0.576113291682743
FDX,EMR,0.5532727538503357
FDX,PH,0.5531589271192048
FDX,BEN,0.5514575155608126
FDX,AMP,0.5435904281778274
FDX,MDT,0.5351931318509776
FDX,TSS,0.5333523844013836
FDX,PX,0.5260283516971453
FDX,ITW,0.5236149861835436
FDX,HSIC,0.5186209350317906
FDX,DOV,0.5173447468428631
FDX,CHRW,0.5049224564030071
FDX,CMI,0.5042567758345461
FDX,CAG,0.32450937028810456
FDX,NTAP,0.3592308120681022
FDX,NWSA,0.4444569817321844
FDX,CBS,0.4167861368227586
BA,HON,0.651445880115289
BA,HII,0.6251700439749083
BA,TXT,0.6230202877868999
BA,UTX,0.6186671341147385
BA,NOC,0.5903308559491774
BA,PH,0.562426056854793
BA,IR,0.5588340999780891
BA,ADM,0.5363285516520253
BA,ITW,0.5030802931638073
BA,TEL,0.4940135243664231
BA,GD,0.4889792230803275
BA,MAC,0.4867851451375412
BA,CTSH,0.43513276633724524
BA,XLNX,0.3453389906298045
BA,IRM,0.23660453223203287
HD,LOW,0.664715213534688
HD,GPS,0.5379291411215937
HD,RL,0.49939489307523244
HD,CVS,0.4988050866430879
HD,AMP,0.4701793107550017
HD,ETFC,0.4616687942587893
HD,C,0.46084629895685497
HD,MET,0.4574166662723014
HD,NTRS,0.4558286750233004
HD,BLK,0.44685143804042804
HD,DFS,0.4461204067602188
HD,F,0.44545601512842176
HD,JPM,0.4394624222281361
HD,TPR,0.3055666996499288
HD,KSS,0.37971844454078585
HD,WMB,0.3135929221190397
ACN,BDX,0.6373563688465171
ACN,NOC,0.6369605287989092
ACN,BBY,0.6017744017521642
ACN,HON,0.6006440264533939
ACN,ADP,0.5957137816717126
ACN,ITW,0.5787611684977199
ACN,MMM,0.5765905595092325
ACN,AMG,0.5707708287100816
ACN,CMI,0.568840193711223
ACN,GD,0.5643115039390348
ACN,DOV,0.5536567263261271
ACN,AMP,0.5505659242062786
ACN,HSIC,0.5466021387815508
ACN,PH,0.5422487600816327
ACN,EMR,0.5383637403258434
ACN,BLK,0.5336541747932732
ACN,ROP,0.5299422991644283
ACN,PCAR,0.5299015912462337
ACN,COST,0.36689763084990057
ACN,LH,0.48623358558506036
ACN,SRCL,0.47978584350552883
ACN,TGT,0.5014087390855851
ACN,WMT,0.4868048572411302
ACN,MDT,0.5063937341055393
JBHT,JPM,0.6392929209375687
JBHT,FIS,0.5930524278198077
JBHT,NOC,0.5364242820603657
JBHT,UNP,0.5285143959542199
JBHT,C,0.5105696372068126
JBHT,EMR,0.5079421015198058
JBHT,CSCO,0.5062909879277142
JBHT,MMM,0.5053178109132692
JBHT,ITW,0.4944930903441168
