source,target,weight
SNA,MTD,0.7243897840346886
SNA,FDX,0.6717823223988224
SNA,NFX,0.5512678419665358
SNA,NTRS,0.7197344477108469
SNA,HSIC,0.677379920602412
SNA,GPS,0.6430773775832826
SNA,TEL,0.7532361229091187
SNA,XRX,0.6528517915093728
SNA,JWN,0.7398701384453831
SNA,PX,0.7127237103958686
SNA,RE,0.6829604987769017
SNA,WY,0.6152214973954254
SNA,AMZN,0.5962672797688927
SNA,VRSN,0.610444516813558
SNA,CMI,0.6907191659985432
SNA,LKQ,0.6464114294161019
SNA,ETN,0.7627751617402867
SNA,HRS,0.6915384211193634
SNA,MGM,0.7318036353606195
SNA,PAYX,0.6156683731991417
SNA,WAT,0.7265738944596877
SNA,MMC,0.7275531085775876
SNA,M,0.7214978497962923
SNA,A,0.6675238775328484
SNA,HOG,0.709133511792237
SNA,OMC,0.6896761168213634
SNA,FMC,0.7372589750900183
SNA,MCD,0.5638495201323548
SNA,DRI,0.6790290004388613
SNA,ECL,0.6732335056880423
SNA,AOS,0.7397637893412689
SNA,EFX,0.6497812570415673
SNA,NVDA,0.5836750720806592
SNA,BBY,0.5131077308428417
SNA,AAP,0.5710899310241488
SNA,MOS,0.6025657177115529
SNA,PKG,0.7065307557509302
SNA,ADP,0.7317376542700226
SNA,ROST,0.6247250857491203
SNA,CSX,0.7162781479301746
SNA,NKE,0.5920386281840544
SNA,APD,0.5920506587944235
SNA,LRCX,0.6957110252460142
SNA,HBI,0.6503983116348189
SNA,PCLN,0.6546834708854116
SNA,DFS,0.6772620735268423
SNA,FISV,0.7385401784170569
SNA,VMC,0.7632206102119005
SNA,ADSK,0.6098426927260086
SNA,PNR,0.7046232832943541
SNA,URI,0.6950423930599532
SNA,IP,0.7050665560176641
SNA,IT,0.678862470369587
SNA,NDAQ,0.6575914109868343
SNA,UAA,0.6232441284785695
MS,BRK.B,0.7831602523820418
MS,BLK,0.7803254151577476
MS,MET,0.769277047403848
MS,C,0.7486199545130292
MS,KEY,0.7424991560093723
MS,AMP,0.7344609173527784
MS,EMR,0.7207352212677544
MS,PRU,0.7203878226242991
MS,ADI,0.7123948651552438
MS,BK,0.701583840632102
MS,NDAQ,0.6961029218906939
MS,STT,0.6950386096981718
MS,OMC,0.6800574724275021
MS,HIG,0.6788883069640653
MS,CINF,0.6782208077799807
MS,ACN,0.5371229686324944
MS,AMAT,0.6489763319215484
MS,JNPR,0.34396799891542945
MS,MCO,0.6410430775140407
MS,HOLX,0.45522859665373194
MS,NVDA,0.5678614885832864
MS,XLNX,0.6443933142137539
MS,HCA,0.5268903457564122
MS,DAL,0.6334700963993062
MS,ILMN,0.5693785910512088
MS,WDC,0.6421068497654077
MS,ADSK,0.5771131087765093
HSY,CL,0.764231611903707
HSY,BF.B,0.7481424812847366
HSY,SJM,0.7131702429436234
HSY,PEP,0.6948823291222663
HSY,HRL,0.6685788032952324
HSY,KO,0.6650752978968003
HSY,EL,0.6586856784773375
HSY,CHD,0.6552079402914937
HSY,GIS,0.6535953444988336
HSY,SYY,0.647426197302869
HSY,CAG,0.632072201702647
HSY,ES,0.620742512583078
HSY,JNJ,0.6120112168660008
HSY,K,0.6073218764307147
HSY,ABC,0.5393461618117684
KR,BF.B,0.7136680447217534
KR,SPG,0.6853606155757567
KR,TWX,0.68275486958605
KR,NEE,0.6629844803272847
KR,BLK,0.6604404373967718
KR,AEP,0.6587953539190786
KR,BXP,0.6522262094161572
KR,GIS,0.6480222219161488
KR,IFF,0.6434159084980713
KR,ES,0.6361435393317584
KR,K,0.6332294201998306
KR,CVS,0.6319949187979709
KR,CL,0.6311347691835649
KR,NI,0.6231043674795658
KR,ABBV,0.5615920755961399
KR,NWSA,0.47511329385101664
SWKS,ADI,0.7591042729676504
SWKS,MCHP,0.697723535294368
SWKS,TEL,0.6927541130525293
SWKS,XLNX,0.6923107549444568
SWKS,ROK,0.6810140024313565
SWKS,TXN,0.676206335621976
SWKS,EMR,0.6607099781850677
SWKS,DOV,0.6606303678913763
SWKS,AMAT,0.6546504016219196
SWKS,BRK.B,0.6391787720103191
SWKS,CINF,0.6342822614046758
SWKS,ITW,0.6323200244466302
SWKS,PCAR,0.6318929440954675
SWKS,PH,0.6302119400034506
SWKS,KLAC,0.6266945101937403
SWKS,FFIV,0.5719514634804024
SWKS,NVDA,0.5867090957966571
SWKS,FL,0.4883784699050698
EMN,HON,0.7346805084917507
EMN,LEG,0.7130201344757977
EMN,PH,0.7040601267547146
EMN,ROK,0.6963052427430952
EMN,FLS,0.6805568074187905
EMN,BRK.B,0.6792256178865889
EMN,L,0.6697073924721553
EMN,AVY,0.6631360539252377
EMN,IFF,0.6536563611882258
EMN,ITW,0.6508095840880193
EMN,M,0.6467108406015759
EMN,DFS,0.6450289532827932
EMN,UTX,0.6447604115267169
EMN,IR,0.6446820568058887
EMN,EXPE,0.5887738799694681
EMN,MPC,0.6297367029977212
EMN,GT,0.6359199496127782
EMN,CAH,0.6351706527314014
EMN,APD,0.5637301205700311
BXP,SPG,0.8218671907015078
BXP,SLG,0.8000347137840111
BXP,EQR,0.7977420937452856
BXP,FRT,0.772290672909574
BXP,KIM,0.7722478496880475
BXP,HCN,0.766773295366017
BXP,REG,0.7624922576831442
BXP,VTR,0.7554979890487759
BXP,ESS,0.7438174151356401
BXP,ES,0.7399036687185752
BXP,MAC,0.7368797514605573
BXP,DRE,0.7353641624245933
BXP,AVB,0.7351226616676119
BXP,EXR,0.734073382679027
BXP,ARE,0.7262273301983525
BXP,PSA,0.7120473111920855
BXP,FOX,0.42790929942181966
BXP,INTC,0.5214445915674594
BXP,KMI,0.6785464119009356
BXP,NWSA,0.43210105275412697
BXP,CTL,0.6463966488765902
BXP,GGP,0.6959894111153773
BXP,MAA,0.5939315646570491
EXPE,AMZN,0.7427863528820151
EXPE,LEG,0.7232636015117585
EXPE,CINF,0.6787979237671233
EXPE,PKI,0.6727469871328267
EXPE,PCLN,0.6273962399798184
EXPE,AIG,0.6122068901976536
EXPE,NWL,0.6073869828762768
EXPE,MTD,0.6071850895837216
EXPE,PH,0.5918577874341727
EXPE,IFF,0.5880479716916893
EXPE,ROK,0.5872649662346169
EXPE,MHK,0.5733854658854758
EXPE,KLAC,0.5691612434624077
EXPE,BDX,0.5599916219257766
GM,F,0.770233799563393
GM,PCAR,0.7700934988551914
GM,FLS,0.7383915393314224
GM,MA,0.7234190516146911
GM,STT,0.7233015170669087
GM,ITW,0.7139272813151266
GM,C,0.7084654061570017
GM,BK,0.705645543394625
GM,AMP,0.7018536228714723
GM,ROK,0.7011332145122141
GM,AVY,0.695869306248016
GM,OXY,0.6943083778155144
GM,EMR,0.6914469458773982
GM,NUE,0.6850829352544643
GM,TPR,0.5354708978528175
GM,CTSH,0.44572778176384853
GM,GT,0.6442143706783804
GM,BAX,0.5571697164144641
GM,ROST,0.6309611304461717
JNJ,CL,0.7612351855920877
JNJ,COST,0.7595109152820633
JNJ,BDX,0.7439481993875492
JNJ,SYY,0.7410737227995
JNJ,MO,0.7353456837538204
JNJ,BF.B,0.732014051140271
JNJ,CMS,0.7244167555052399
JNJ,SO,0.7167392990117444
JNJ,KO,0.711800393592896
JNJ,M,0.70804949094357
JNJ,SRE,0.7039481609612332
JNJ,PEG,0.697956359687372
JNJ,SCG,0.6964820649894534
JNJ,TWX,0.6961047818542018
JNJ,ADM,0.6899797118491107
JNJ,ABBV,0.5718149586930965
JNJ,ZTS,0.35362354414668
JNJ,ABT,0.6679837578087178
JNJ,HRL,0.6521641808761973
JNJ,PAYX,0.6532383364462153
JNJ,CVS,0.6762312478854579
JNJ,BMY,0.5192831749940208
JNJ,MSI,0.527242116641972
JNJ,AMGN,0.6356857831571915
JNJ,MDLZ,0.6398556785972543
JNJ,CBS,0.6392568724975315
JNJ,WMT,0.6452254581019313
JNJ,DG,0.3974872110487151
JNJ,PFE,0.5157336099980723
JNJ,K,0.6666924244783463
FLR,PCAR,0.8096311506860108
FLR,MRO,0.787938286229504
FLR,FLS,0.7818847945412615
FLR,PH,0.7809629435031268
FLR,SLB,0.7808902020537555
FLR,IR,0.7788551759607363
FLR,ROK,0.7728242667316157
FLR,ETN,0.7692727948101143
FLR,AVY,0.765850809116535
FLR,FTI,0.7643521343341438
FLR,NBL,0.7584271589518582
FLR,EMR,0.7559472639079754
FLR,NUE,0.7541268724012128
FLR,DOV,0.753983044384591
FLR,VMC,0.7507115926432096
FLR,L,0.7299156799243934
FLR,NEM,0.4978434489270291
FLR,NFX,0.6650862034214007
FLR,AMD,0.36724760558444697
FLR,GD,0.6417323999606068
FLR,COG,0.7175636601255112
FLR,PX,0.6297226504714237
FLR,CMI,0.7019222307933346
FLR,GE,0.598855881612164
FLR,PXD,0.7073421047914632
FLR,MLM,0.7294791105793093
FLR,LH,0.5673494394733058
FLR,HRS,0.6870721009551842
FLR,CAT,0.644473953414573
FLR,HP,0.6892343581058762
FLR,COP,0.7070045109974296
FLR,MOS,0.6354427798862524
FLR,ARNC,0.6903835118917802
FLR,CXO,0.6745074229283982
PNC,KEY,0.8126593350076046
PNC,CMA,0.778501694959161
PNC,RF,0.7586101807305276
PNC,HBAN,0.7403952878879969
PNC,ROK,0.7189577021202532
PNC,PNR,0.7121737312764143
PNC,BK,0.7063500948391578
PNC,TMK,0.7045117433336343
PNC,PH,0.7002652368052873
PNC,AIG,0.6989329569909519
PNC,STI,0.6988284512939325
PNC,MET,0.6953802170369989
PNC,L,0.6846464355514155
PNC,MTB,0.6833726173377684
PNC,MRO,0.6741652312404677
PNC,TSN,0.516824434092153
PEG,CMS,0.8836594759001907
PEG,NEE,0.8355029263436068
PEG,ES,0.8315785008379009
PEG,SO,0.8315500228480089
PEG,DUK,0.827506122859873
PEG,SCG,0.8154636433402116
PEG,SRE,0.7791313943962896
PEG,PNW,0.7777041516032195
PEG,AEP,0.7681877083462796
PEG,NI,0.7516562518877633
PEG,VTR,0.748252199385997
PEG,ETR,0.7054207795169255
PEG,PPL,0.744632514221847
PEG,NWS,0.276676516173651
PEG,AWK,0.6379491646094233
RSG,BA,0.7147459350803351
RSG,TEL,0.6613765389541245
RSG,SRCL,0.653234821613469
RSG,COL,0.6489177285100555
RSG,HON,0.6234697487905846
RSG,AVY,0.6035290738072233
RSG,BEN,0.6034772432313478
RSG,ES,0.5997691053638521
RSG,F,0.5997116662619952
RSG,NLSN,0.41501483002978035
SRE,CMS,0.810180263898469
SRE,SCG,0.7359298113117237
SRE,NEE,0.7153410494601419
SRE,ES,0.7094205680279281
SRE,NI,0.7005379610176077
SRE,MAC,0.6786854553371279
SRE,ETR,0.6716292634128753
SRE,PNW,0.6620781434113341
SRE,VTR,0.6439857214608684
SRE,SO,0.6439344945264522
SRE,ABT,0.5661330548222601
MTD,ROK,0.7731180748116965
MTD,EMR,0.7545220157133466
MTD,FMC,0.7527482757715477
MTD,IFF,0.7485271505523714
MTD,L,0.7382097832527894
MTD,LEG,0.7315516878255047
MTD,MHK,0.7130890703231348
MTD,PH,0.7130499973524456
MTD,PKG,0.711945163062943
MTD,SLB,0.7077336731669238
MTD,IT,0.705511699661513
MTD,IR,0.7000058166134497
MTD,IP,0.6976182775741715
MTD,BRK.B,0.6956372350594722
MTD,WAT,0.6947453006705856
MTD,AMD,0.3808553628089196
MTD,LUV,0.6134157454753266
MTD,VRSN,0.5695867699872676
MTD,NTAP,0.4093652812025985
MTD,PKI,0.5573484890913056
MTD,AYI,0.6288724126598215
MTD,AIG,0.6927916138822195
MTD,ROP,0.661651348584473
MTD,PAYX,0.6108648167974237
MTD,SCHW,0.6942423433470176
MTD,CAT,0.6324436895468741
MTD,DRI,0.6361737797178403
MTD,HOLX,0.45450497053357675
MTD,NVDA,0.5511664738609583
MTD,ANSS,0.5452712246975779
MTD,CHK,0.5920427153831528
MTD,PCLN,0.6395179631195915
NUE,ROK,0.7793798671723471
NUE,FLS,0.7650222685727648
NUE,MLM,0.7585517246020658
NUE,PCAR,0.7568459084380372
NUE,SLB,0.7560077615556879
NUE,VMC,0.7465553021294494
NUE,TEL,0.7350476132553778
NUE,AVY,0.7331041408838133
NUE,MRO,0.7315038319746632
NUE,ETN,0.7297724191025897
NUE,SWK,0.7183912787936513
NUE,EMR,0.7130055676937367
NUE,FTI,0.7128359692598643
NUE,MA,0.7056998611301325
NUE,EOG,0.7025765177051537
NUE,FDX,0.6349273574900947
NUE,NFX,0.5652232252345197
NUE,ANTM,0.6412713538576648
NUE,QCOM,0.5082294488764945
NUE,TSN,0.5061280885078367
NUE,PX,0.6611215309996872
NUE,GT,0.6335317852562223
NUE,KLAC,0.6171487043770619
NUE,CAT,0.6446708183174193
NUE,COP,0.6922388804766111
NUE,MOS,0.6146853312711605
NUE,MDT,0.6252763781662004
NUE,ARNC,0.698285609562036
NUE,CXO,0.6089708228784301
NUE,CVX,0.6982330744727686
NUE,OXY,0.7015895791433887
EOG,MRO,0.8301295786141959
EOG,NBL,0.8083780944296338
EOG,SLB,0.7876948860845865
EOG,ROK,0.782398268036268
EOG,CAT,0.7362829562278577
EOG,PXD,0.7254652770482849
EOG,COP,0.725429736893772
EOG,FTI,0.7204549724939567
EOG,PKG,0.7145302919529859
EOG,FLS,0.697747378833381
EOG,IR,0.697094450368777
EOG,MOS,0.6925583253193571
EOG,CXO,0.6846664274865853
EOG,PCAR,0.6843353026992697
EOG,IFF,0.673846509758727
EOG,NEM,0.4008469701770617
EOG,FDX,0.6360565290268744
EOG,COG,0.6696944845620785
EOG,CCL,0.5478343552896601
EOG,GT,0.6367478783895274
EOG,CMI,0.6622681669809559
EOG,DE,0.5881507557021001
EOG,HP,0.6731665286406681
EOG,HBI,0.5881543904976241
EOG,IP,0.6718282885929814
NEE,ES,0.8898904839466869
NEE,CMS,0.8415743414860324
NEE,DUK,0.8239594368365109
NEE,SO,0.8147598781780949
NEE,AEP,0.8023420159144271
NEE,CNP,0.7842907519632062
NEE,SCG,0.78383566561489
NEE,HCN,0.771938373306934
NEE,PNW,0.7716871819081181
NEE,VTR,0.7704369218007914
NEE,ETR,0.608846684071908
NEE,INTC,0.5177011430627857
NEE,CHRW,0.5086065652531745
NEE,NRG,0.6155669525855271
NEE,PPL,0.7486489652608532
NEE,NI,0.7561711333307594
NEE,AES,0.6543678574785753
NEE,AWK,0.6034544321544817
NEE,NKE,0.6097067959344329
NEE,GIS,0.6388660270031016
NEE,ABC,0.42431396875859906
AZO,EFX,0.6296267696975513
AZO,AAP,0.60138108113133
AZO,RL,0.5873033100355141
AZO,MDT,0.5613723183997879
AZO,SBAC,0.5581165871116641
AZO,COST,0.5522761046509151
AZO,ALXN,0.5422660217489406
AZO,SYK,0.5315248200678107
AZO,LRCX,0.5310953714245923
AZO,REG,0.529401791238361
AZO,ROST,0.5282618956898847
AZO,M,0.5160689898810565
AZO,WAT,0.5158825268147514
AZO,AKAM,0.5098258005278945
RJF,SWK,0.7336462426379173
RJF,QCOM,0.7303615247791009
RJF,CTXS,0.7198861755150794
RJF,VAR,0.7194216432286691
RJF,MMM,0.7184546203373828
RJF,HIG,0.692731801379805
RJF,AVY,0.6592795823016272
RJF,MLM,0.6438848658511485
RJF,BK,0.6408058360263811
RJF,STT,0.6343599271996917
RJF,LUK,0.5951552917001799
RJF,NTAP,0.3648316151768313
RJF,ABC,0.4635457791831704
IQV,DLTR,0.43956473925796163
IQV,CVS,0.42730959773588556
IQV,SYK,0.402459862171996
IQV,ZBH,0.4023481297301438
IQV,DG,0.3869585579178066
IQV,NTRS,0.37280560369146787
IQV,MO,0.3707618383346163
IQV,ETR,0.368486402714765
IQV,CL,0.3668920723037434
IQV,WY,0.35235373703176365
IQV,MYL,0.35143440375102436
IQV,BF.B,0.34363391626762113
IQV,NI,0.33413483063506066
IQV,EXR,0.3289955758918342
IQV,BEN,0.32813310041145316
NEM,ARNC,0.5061944217859068
NEM,MOS,0.48957063940736234
NEM,CMI,0.46652639860994144
NEM,SLB,0.4555191527578457
NEM,CXO,0.43924011672273183
NEM,AVY,0.3992419058122027
NEM,DE,0.3943276075494106
NEM,FTI,0.3758565655932219
NEM,L,0.3742618252430161
NEM,NFX,0.3690282034364541
FDX,ROK,0.708132463649622
FDX,FLS,0.6672066447139886
FDX,RL,0.658165147148109
FDX,CAT,0.6562991219280261
FDX,BLK,0.6242759553086011
FDX,SWK,0.6235707139196408
FDX,PCAR,0.6204923650398029
FDX,PH,0.6134437812655903
FDX,AVY,0.612588866023319
FDX,FISV,0.6110495762275772
BA,NOC,0.7772601896551867
BA,HON,0.7710441513862012
BA,IR,0.7175302173205801
BA,AXP,0.6963795559751693
BA,BLK,0.6936328929276427
BA,GD,0.6907142524323753
BA,L,0.6901037706045774
BA,TEL,0.6865142821964076
BA,COL,0.6857570222355647
BA,MAS,0.684188569124718
BA,ITW,0.678045508032771
BA,PHM,0.6768933487333734
BA,FOX,0.4663962867537995
BA,LEN,0.6688637004573965
BA,DG,0.421806555435646
BA,ISRG,0.3861398068128229
BA,MYL,0.6008307163102743
HD,LOW,0.6919218192137756
HD,M,0.5927955622070664
HD,KMI,0.5845533783086494
HD,TWX,0.5816353888248954
HD,FRT,0.5796233274849583
HD,DRE,0.5682540247555641
HD,VTR,0.5672176867795282
HD,AMGN,0.5668346933138187
HD,MAC,0.5643336628006795
HD,REG,0.5642733304877766
HD,UAA,0.5627663383761661
HD,IR,0.5591864401055053
HD,BLK,0.5495094963676128
HD,CMG,0.5017709137192952
HD,DG,0.42634219862632255
ACN,FMC,0.6577436309025834
ACN,BLK,0.6089888179533012
ACN,VMC,0.5975994326377948
ACN,BK,0.5827184690439428
ACN,ITW,0.5777811291854241
ACN,EMR,0.5754122204175258
ACN,EQT,0.5712420676091794
ACN,NBL,0.5534724916041879
ACN,BEN,0.5494656215757867
ACN,FISV,0.5458174600488749
ACN,AOS,0.5429012828945398
ACN,MRO,0.5394072131379216
ACN,MO,0.5388368761971782
ACN,LKQ,0.5371698104704646
ACN,ROK,0.5357787002184317
ACN,TMK,0.5330823110326768
ACN,RMD,0.5053531963315573
JBHT,FLS,0.7507931854421831
JBHT,IR,0.6940671388036416
JBHT,PCAR,0.6899643985908257
JBHT,AVY,0.6780942666850913
JBHT,ETN,0.6679454489778031
JBHT,CMI,0.6632615549438938
JBHT,ROK,0.6573916466087323
JBHT,PSX,0.6532138474674137
JBHT,BLK,0.6529540383676823
JBHT,COL,0.6519628660421085
JBHT,JCI,0.6517458779952131
JBHT,KEY,0.6517159423052379
JBHT,TWX,0.6510586599876783
JBHT,AMP,0.6494806321746482
JBHT,HSIC,0.6452470356481591
JBHT,JWN,0.6449667604431465
JBHT,MPC,0.6332813343141711
JBHT,CHRW,0.5611322240405295
JBHT,HBI,0.6321807750809416
NFX,GE,0.6364136519530404
NFX,COG,0.6208073914039565
NFX,L,0.6072407085011723
NFX,PXD,0.6029380796072733
NFX,FTI,0.5987884609217671
NFX,SLB,0.5905598015330347
NFX,MRO,0.5896528934765581
NFX,CHK,0.5849450540069968
NFX,COP,0.5753706606537732
NFX,OXY,0.5743273641426926
NFX,CVX,0.5707761241746703
NFX,NBL,0.5648992206272861
NFX,EQT,0.5628544903494745
NFX,PH,0.549552581535142
NTRS,STT,0.8636692263514598
NTRS,BK,0.8424807529022815
NTRS,ETFC,0.7823331728819954
NTRS,KEY,0.777808847385569
NTRS,AMG,0.7490078138746149
NTRS,AMP,0.7422848028389785
NTRS,HIG,0.7334506297117123
NTRS,F,0.7278431793537153
NTRS,STI,0.7243003148066202
NTRS,HBAN,0.7210074887834529
NTRS,MA,0.7156466073164702
NTRS,ETN,0.7080442405434483
NTRS,RF,0.7063954942753814
NTRS,NOC,0.6841431035098313
NTRS,MTB,0.6211516279317028
NTRS,WY,0.6242508511887661
NTRS,ROP,0.6449954529125991
NTRS,SCHW,0.7063302592567182
NTRS,USB,0.6776487389865201
NTRS,CME,0.5134959668118712
NTRS,JCI,0.6644190771606635
NTRS,BBY,0.5203902492988779
NTRS,NDAQ,0.6876756131428683
ANTM,GD,0.7003799711118898
ANTM,NOC,0.6800896271651578
ANTM,RF,0.6696657488386097
ANTM,TEL,0.6537286209505594
ANTM,CMA,0.6478763828463485
ANTM,XL,0.6457154352442371
ANTM,HBAN,0.6434264956505256
ANTM,ETFC,0.6430497644669553
ANTM,CINF,0.6400790558059165
ANTM,HIG,0.6392572227478479
ANTM,L,0.6382448649959761
ANTM,BK,0.6369350068937605
ANTM,BRK.B,0.6366896434568855
ANTM,TSN,0.5103650248075468
ANTM,MON,0.5813763354644694
ANTM,FB,0.514612963597475
ANTM,CI,0.5335015884341137
ANTM,CNC,0.6239475004438945
EW,MSI,0.7647608191238227
EW,JNPR,0.577668636337
EW,AMGN,0.5058317779941042
EW,TSS,0.5048523249297845
EW,IDXX,0.4352520281808217
EW,CHD,0.42626285182405194
EW,GD,0.4234104547590796
EW,GIS,0.39192740788405234
EW,CL,0.390670727955977
EW,CTL,0.34989842270209726
AVB,EQR,0.882714839973136
AVB,ESS,0.8295287042072339
AVB,ARE,0.6867415184926399
AVB,PSA,0.6580697297296954
AVB,SLG,0.6572508081330665
AVB,SPG,0.6411427709386259
AVB,EXR,0.6349958995498447
AVB,CNP,0.6349702435364533
AVB,DRE,0.6218650616204677
AVB,SO,0.6212360817544688
AVB,HCN,0.6141222789383938
AVB,FRT,0.6104408522785092
AVB,REG,0.60795920225737
AVB,KIM,0.5923220418015658
HON,UTX,0.8573207922357601
HON,COL,0.8067600295301056
HON,LEG,0.7943351073801284
HON,BRK.B,0.7888505727952415
HON,CINF,0.7860897391742457
HON,PCAR,0.7842476815528419
HON,IR,0.7804241260339865
HON,IFF,0.7707019450539662
HON,EMR,0.7508315218214425
HON,AMP,0.7444249391672398
HON,AXP,0.7433843816866804
HON,SRCL,0.7381018917000386
HON,MPC,0.6453311060415647
HON,NOC,0.735679283721085
HON,MU,0.5953700145483573
HON,ALL,0.7359245358858622
HON,MMM,0.7223362762395078
HON,VIAB,0.6472718350569971
HON,FOX,0.43997361861040246
HON,PWR,0.7073585009408958
HON,ICE,0.6800955250943986
HON,CB,0.7345818668166408
HON,PGR,0.6975845056889938
HON,PSX,0.708586888637444
HON,WAT,0.7174616963629546
HON,MMC,0.7328515046810693
HON,CMG,0.5011771459399752
HON,UNP,0.7358820096243472
HON,KMI,0.6963114547311474
HON,TXT,0.6519762313680535
HON,VAR,0.5945973170417845
HON,TRV,0.7053716929992774
HON,DVA,0.48392496847792354
HON,STZ,0.5644230797582876
HON,BMY,0.519390688858896
HON,CBS,0.6272770683165203
HON,BBY,0.5117180081478934
HON,DG,0.4040334007330338
HON,CAH,0.699200535155714
HON,APD,0.6587307111219519
HON,BDX,0.7009162852757846
HON,DFS,0.7124018932110213
HON,BSX,0.5317395060271448
HON,MYL,0.5985545864425684
HON,COF,0.6655248820268395
QCOM,VAR,0.6431898188523724
QCOM,HP,0.6373205100243242
QCOM,SWK,0.6354831367205441
QCOM,MMM,0.6323398514664488
QCOM,CTXS,0.6096891113435121
QCOM,AVY,0.5657985363929691
QCOM,TXN,0.5612612610128834
QCOM,ADI,0.5326229318122172
QCOM,BK,0.5095135116787647
QCOM,CBS,0.5050898912179247
QCOM,BEN,0.5035324030808811
QCOM,ABC,0.4306292514902429
TIF,BLK,0.7346504468781968
TIF,EMR,0.7285781890786442
TIF,PCAR,0.726777949355996
TIF,SEE,0.7218370023569565
TIF,BEN,0.7183374456519033
TIF,IR,0.71355593667515
TIF,COL,0.7089881737858135
TIF,LRCX,0.7073861178073966
TIF,STT,0.702405805806622
TIF,ROK,0.699702051455655
TIF,BRK.B,0.697214021793543
TIF,AMP,0.6897365534002514
TIF,F,0.6893187446181003
TIF,AMAT,0.6729753415594152
TIF,ZTS,0.41519842271959884
TIF,MGM,0.6844341357085196
TIF,FL,0.48693501699535546
TIF,NKE,0.6239357365987825
TIF,ESRX,0.5453859226224435
AMAT,LRCX,0.7516159401501182
AMAT,TXN,0.7432820082526522
AMAT,XLNX,0.7427252172953452
AMAT,MCHP,0.735287773472042
AMAT,ADI,0.7239792944333853
AMAT,EMR,0.7076485295786991
AMAT,TEL,0.6984844628016914
AMAT,AMG,0.6551939338964822
AMAT,BLK,0.6544642760590824
AMAT,PRU,0.6538135099017168
AMAT,BRK.B,0.651911204245521
AMAT,WAT,0.6476703335499019
AMAT,PCAR,0.6448659556411499
AMAT,TPR,0.516952500716065
AMAT,INTC,0.5331812263532281
AMAT,KLAC,0.6430032148144803
AMAT,EQT,0.6296466002560168
AMAT,FB,0.4939970816167503
AMAT,CDNS,0.6393064140074572
AMAT,CME,0.5076697117668016
AMAT,NVDA,0.5568311696052273
AMAT,MOS,0.6257469594171309
AMAT,FL,0.5030334818499279
AMAT,ESRX,0.607073485821774
AMAT,ORCL,0.42789120880432224
AMAT,AKAM,0.5731758169538239
HSIC,UTX,0.7668963661440097
HSIC,LEG,0.7256421202332024
HSIC,JWN,0.7202547846671558
HSIC,AVY,0.7139041059027126
HSIC,IFF,0.7107617663532876
HSIC,AMP,0.7090375106862183
HSIC,BLK,0.698730023912377
HSIC,ROK,0.6929499120543733
HSIC,FIS,0.690265615111855
HSIC,IR,0.6881094822422016
HSIC,FLS,0.6793027771349903
HSIC,SYK,0.6781333528459268
HSIC,GPS,0.6460842608362266
HSIC,DISCK,0.5961734442615504
HSIC,LH,0.6066617610603725
HSIC,UHS,0.5980772481485914
HSIC,HOLX,0.5299158452608214
HSIC,DVA,0.4957458064856297
HSIC,IDXX,0.5022603175330344
HSIC,BSX,0.5437752464135878
HSIC,UAA,0.6597134590708186
TPR,ILMN,0.6889816985495671
TPR,ITW,0.6573622827420155
TPR,PNR,0.6271773317070186
TPR,RL,0.6111047138110376
TPR,DAL,0.5908117373995729
TPR,PKG,0.582447026516541
TPR,DRI,0.5713152835935179
TPR,MET,0.5689581838195058
TPR,HOG,0.5552088694791877
TPR,AAP,0.5353914639331644
TPR,BLK,0.5319445212770907
TPR,GRMN,0.5314583652284476
TPR,MA,0.5309947330508703
TPR,AMG,0.5182455636503347
STT,BK,0.8595825550649411
STT,AMP,0.8166941991350949
STT,SCHW,0.7885192463662345
STT,BLK,0.7811093635663601
STT,ROK,0.779647924556902
STT,BEN,0.7754044000072386
STT,FLS,0.7623283149555803
STT,SEE,0.7563635627569718
STT,EMR,0.7526603826966421
STT,KSU,0.7501184197878659
STT,PCAR,0.7494758587024725
STT,ETN,0.7443177723355819
STT,XL,0.7442555126909854
STT,AMG,0.743846973052571
STT,SWK,0.7309632926998914
STT,MET,0.7145207558398249
STT,AMZN,0.5854104093209392
STT,TRIP,0.5419987115015616
STT,F,0.7323639254265127
STT,MHK,0.7280668188609793
STT,ROP,0.6531141848506111
STT,ETFC,0.7304635592829124
STT,CME,0.5130117010329227
STT,JPM,0.7122923056323086
STT,HIG,0.7369684799556527
STT,IP,0.7018519366620286
STT,NDAQ,0.7312679120485632
MCHP,ADI,0.8078297443221375
MCHP,TEL,0.7946717429478102
MCHP,TXN,0.7934261838628631
MCHP,XLNX,0.7643975662263015
MCHP,BEN,0.7168693469951919
MCHP,AMP,0.7092937078068592
MCHP,CINF,0.7019833988326482
MCHP,SEE,0.6832325427753279
MCHP,XL,0.6831800089508105
MCHP,BLK,0.6742501984165329
MCHP,KLAC,0.6741741645934273
MCHP,JWN,0.6733116906976715
MCHP,ITW,0.673038467308264
MCHP,LEG,0.6720042752870291
MCHP,ROK,0.666852350168315
MCHP,ADSK,0.666140608694657
MCHP,FLIR,0.6292780225557099
MCHP,VRSN,0.5872617865586085
MCHP,NTAP,0.36072502220598135
MCHP,PKI,0.5267575417327918
MCHP,MON,0.5829513853392997
MCHP,AON,0.6611357255661632
AMD,WU,0.5226142982330887
AMD,ESRX,0.4241327948162599
AMD,PAYX,0.4180487675587964
AMD,REGN,0.4030904965008583
