source,target,weight
INCY,LH,0.4745769489808876
INCY,EXPE,0.4728521379358528
INCY,BMY,0.4718646755968526
INCY,AGN,0.4498449360794718
LNT,ES,0.8239491346522152
LNT,CMS,0.7992816343674606
LNT,PNW,0.7968510339547822
LNT,ETR,0.7618910558380934
LNT,DUK,0.7480012078801959
LNT,NEE,0.6995623074770496
LNT,AEP,0.696043339776697
LNT,AWK,0.6802662855517853
LNT,SO,0.6655493730447393
LNT,PPL,0.6574262093831836
LNT,PEG,0.6482381608906174
LNT,CNP,0.6217288076639726
LNT,SRE,0.6026102877032979
LNT,JNJ,0.3873290783392769
LNT,ESS,0.375925425691193
LNT,NI,0.5847965341418763
LNT,PEP,0.44289351027654084
LNT,AES,0.4391470900543745
LNT,EL,0.36679163344495846
LNT,CL,0.4849918887702737
LNT,SCG,0.4219849638367201
NSC,UNP,0.7889842933323207
NSC,CSX,0.6701346387436543
NSC,KSU,0.6532997353229627
NSC,TXT,0.6027974364711641
NSC,TEL,0.5304134063967757
NSC,BSX,0.5202879662188655
NSC,ECL,0.5179589548878738
NSC,IR,0.5158768403012244
NSC,FTV,0.5036334460170953
NSC,AOS,0.5001479802555175
NSC,HRS,0.4892260139962884
NSC,HON,0.48155114471553684
NSC,TXN,0.48022552618876757
NSC,SEE,0.4790318852960342
NSC,MMC,0.47692684054854967
NSC,JBHT,0.43314529373264743
NSC,JCI,0.4509612279214221
NSC,BBY,0.40468105620433187
NSC,DAL,0.45806294650493656
ALB,HSIC,0.5480702839912375
ALB,MA,0.5294342453837807
ALB,PX,0.5110346494353304
ALB,APD,0.5084938090414463
ALB,SNPS,0.4785734646096477
ALB,SWK,0.46907882733463946
ALB,ECL,0.4593997132453733
ALB,FMC,0.45793024175801156
ALB,TEL,0.4520780887390095
ALB,MTD,0.4422769141169002
ALB,GD,0.4408057239492342
ALB,VMC,0.43479694813960795
ALB,KORS,0.4299271904176895
ALB,NUE,0.42799132365966924
ALB,RL,0.3520127905089962
ALB,NRG,0.33290285574356243
ALB,BHF,0.2631190308110304
ALB,ARNC,0.42027818461652544
HAS,ITW,0.6942432728055847
HAS,SWK,0.5416662957883623
HAS,CL,0.48454721442823556
HAS,MAS,0.47188186654388675
HAS,ECL,0.43116267870219954
HAS,JNJ,0.42377772974063294
HAS,RSG,0.4098844790898504
HAS,SWKS,0.3860168741421158
HAS,EW,0.3817124347033729
HAS,ACN,0.36472974208017833
HAS,AOS,0.36218154904592076
HAS,TXN,0.3524116823739948
HAS,ALK,0.3518615932127648
HAS,EVHC,0.3490214123368866
HAS,LEN,0.34633638088475305
HAS,STZ,0.27245601346986065
ADBE,GOOG,0.8028346848064224
ADBE,CRM,0.7852151919456855
ADBE,SNPS,0.7673890289077084
ADBE,MCHP,0.7502988818915147
ADBE,AMAT,0.7424716310292849
ADBE,XLNX,0.7404449741394182
ADBE,ADSK,0.739872672499306
ADBE,MA,0.7220778729792533
ADBE,TXN,0.7155447488737264
ADBE,AMZN,0.7119199597075097
ADBE,LRCX,0.7067751345134949
ADBE,RHT,0.7029346647273799
ADBE,EBAY,0.6945713415468796
ADBE,SWKS,0.6646646452181192
ADBE,EXPE,0.6305765985048841
ADBE,MTD,0.5719819047431617
ADBE,IQV,0.6211184003758653
ADBE,ACN,0.4997951270661531
ADBE,EW,0.5929955834971357
ADBE,AMD,0.6352889372066856
ADBE,MU,0.5893686622765517
ADBE,CCL,0.5745501954506149
ADBE,EQIX,0.497040540324581
ADBE,ADI,0.5685796194880233
ADBE,LUV,0.4839113028455735
ADBE,CTSH,0.557263797606944
ADBE,NTAP,0.5280782540337778
ADBE,TSS,0.4862897834514247
ADBE,KLAC,0.6356545790660943
ADBE,GPN,0.5133082820830283
ADBE,LH,0.42656625682598054
ADBE,SYK,0.5168378261996596
ADBE,HRS,0.5835465503349277
ADBE,FB,0.6722703343348299
ADBE,CDNS,0.574920412961294
ADBE,DXC,0.5645904379274471
ADBE,SYMC,0.5394697678316002
ADBE,CTXS,0.6784300096269199
ADBE,NVDA,0.5847352941539361
ADBE,AAL,0.5046305316446987
ADBE,ANSS,0.630121666191293
ADBE,ISRG,0.6535954680945164
ADBE,BAX,0.5725316597433227
ADBE,PCLN,0.5257314437153446
ADBE,WDC,0.6096920234366393
ADBE,IDXX,0.5619611707561907
ADBE,FISV,0.5938844413598392
UA,UAA,0.9589412456449049
UA,F,0.5414964328257522
UA,AMG,0.5384172019307658
UA,MOS,0.5248840235456756
UA,HCP,0.4967525482259695
UA,EVHC,0.4951625460109716
UA,DVA,0.49438848266907626
UA,GM,0.49027261162880154
UA,ARE,0.48039447149481324
UA,HCA,0.4770227976728686
UA,CMI,0.4743039848817983
UA,GE,0.4712464727848176
UA,BEN,0.4638119438243855
UA,TGT,0.45405052627241616
UA,VTR,0.453926815604869
UA,ETN,0.44527956800153257
UA,LKQ,0.4357739234398097
UA,RHI,0.4351886989086645
UA,KORS,0.32963457469494206
UA,KR,0.32938640787592965
UA,GPS,0.4077708256479968
UA,UHS,0.4281914525365267
UA,RL,0.3994042785258399
UA,BHF,0.2747116032528465
UA,BMY,0.42138759389240754
UA,FL,0.3272058491153312
UA,NKE,0.34235003244921586
KORS,RL,0.7033694675543748
KORS,BHF,0.6277599474682151
KORS,HSIC,0.44657597049705117
KORS,SEE,0.41466366265124466
KORS,UAA,0.36457725995770324
KORS,IT,0.36309069746407135
KORS,DE,0.3076001360742487
KORS,DRI,0.2571921217515904
KORS,AMP,0.2461125220845818
KORS,HBI,0.23984933949654277
KORS,AES,0.23661621625300985
CBOE,NDAQ,0.5544017659794045
CBOE,CME,0.43993177931083377
CBOE,CI,0.43236467175405696
CBOE,JPM,0.3944803571107051
CBOE,BK,0.3844250013203464
CBOE,AXP,0.3816487725991817
CBOE,ETFC,0.36293511243148624
CBOE,BLK,0.3495218344585027
CBOE,CVS,0.340028226118655
CBOE,C,0.3396903884025563
CBOE,STI,0.33597220346330187
CBOE,ICE,0.32530385905141274
CBOE,BMY,0.3178390454926617
CBOE,DFS,0.315088226564522
EBAY,CRM,0.7334733977155105
EBAY,MA,0.7200739896958894
EBAY,AMAT,0.6813887746369576
EBAY,LRCX,0.6762324787390905
EBAY,MCHP,0.6679831922483656
EBAY,TXN,0.6678666116560389
EBAY,SWKS,0.6661366598662458
EBAY,GOOG,0.6617952641733422
EBAY,KLAC,0.6494437619573771
EBAY,XLNX,0.6353538632318644
EBAY,AMZN,0.6254388490926418
EBAY,SNPS,0.6109924954278199
EBAY,ADSK,0.6036888396675445
EBAY,BAX,0.5985974474111009
EBAY,EXPE,0.5652526495336321
EBAY,MTD,0.5809727622332936
EBAY,IQV,0.5467041876298722
EBAY,EQIX,0.45383350030170777
EBAY,FLIR,0.4432145979119771
EBAY,NTAP,0.5267139796785167
EBAY,GPN,0.5155325996517148
EBAY,LH,0.4407707843128087
EBAY,CTXS,0.5713026665184076
EBAY,HOLX,0.42084043837926993
EBAY,NVDA,0.5344077122704459
EBAY,ISRG,0.5221961581864377
EBAY,ZBH,0.4575617710319601
EBAY,ORCL,0.4052168600451094
EBAY,PCLN,0.5215467127200126
EBAY,BSX,0.5100499749771839
EBAY,MYL,0.2518300829663373
EBAY,CNC,0.459665506834767
AIZ,TMK,0.77008245206468
AIZ,L,0.7136054553237686
AIZ,USB,0.6819082858581995
AIZ,STI,0.6352374928670301
AIZ,AMP,0.6273394806258848
AIZ,RJF,0.6105783965113123
AIZ,HIG,0.6097418422403981
AIZ,PNC,0.6027109284666572
AIZ,MTB,0.5991962923235347
AIZ,PRU,0.5858433470527613
AIZ,AFL,0.5772873023597236
AIZ,CMA,0.5624727358147356
AIZ,PNR,0.5591501629498851
AIZ,RHI,0.46773583524738405
AIZ,CBG,0.5054697374822967
AIZ,TIF,0.4050894863226169
AIZ,PX,0.5186615291103133
AIZ,MET,0.489571981084389
AIZ,CMI,0.5032239967553794
AIZ,RL,0.33723628363556696
AIZ,PWR,0.4741587385593412
AIZ,FRT,0.42496215001574605
AIZ,CB,0.5406747264246523
AIZ,DE,0.4238599728022165
AIZ,PGR,0.4463583762774968
AIZ,CINF,0.5422035473126876
AIZ,TRV,0.47509896969954235
AIZ,PCAR,0.4623466527429672
AIZ,PKG,0.478957346990941
AIZ,PH,0.538879450513025
AIZ,O,0.5135361485742151
AIZ,AMG,0.542723870670034
AIZ,VMC,0.42771244474091497
NOV,HP,0.7452564214750648
NOV,CHK,0.7408855165578702
NOV,COP,0.7286989450196377
NOV,NFX,0.6759936860753577
NOV,SLB,0.6721627065805347
NOV,MRO,0.6611066482949628
NOV,EOG,0.6530773544060666
NOV,FTI,0.6500879955993611
NOV,MOS,0.6005931600006793
NOV,OXY,0.5923242255477463
NOV,NBL,0.5789312699836884
NOV,MPC,0.5523347962698743
NOV,PSX,0.5421896960752932
NOV,WMB,0.5350606230561458
NOV,CHRW,0.520869693979985
NOV,F,0.478677268538198
NOV,RRC,0.431437839842322
NOV,CVX,0.5192684693640961
SNPS,LRCX,0.7382516883627007
SNPS,CDNS,0.7164810460535289
SNPS,CRM,0.709952698613055
SNPS,ANSS,0.708076012249949
SNPS,AMAT,0.7034580551555605
SNPS,MA,0.6947538705867021
SNPS,MCHP,0.6941719289935309
SNPS,GOOG,0.6899234532029969
SNPS,CSCO,0.6866931504075904
SNPS,ADSK,0.670600930945629
SNPS,TXN,0.6643814257742384
SNPS,FB,0.6626445024750688
SNPS,XLNX,0.655874846152921
SNPS,SWKS,0.6518486285218046
SNPS,MTD,0.6232676465052349
SNPS,KHC,0.5511539856354297
SNPS,IQV,0.6447319402287532
SNPS,MU,0.5462005519201959
SNPS,TEL,0.5897743420198676
SNPS,INFO,0.5240364539155377
SNPS,EQIX,0.5351022622153081
SNPS,FLIR,0.4107103913790939
SNPS,AMZN,0.6191613934068402
SNPS,CTSH,0.5376138254780525
SNPS,NTAP,0.5589063905760772
SNPS,TSS,0.5372065722764201
SNPS,HPQ,0.4438517814344479
SNPS,SYK,0.5230556461127142
SNPS,MCO,0.44554417195969415
SNPS,FIS,0.4948406067627594
SNPS,ROP,0.6220513293761751
SNPS,NRG,0.3647689534367019
SNPS,ALK,0.47062822309651225
SNPS,IFF,0.48464580287660414
SNPS,HPE,0.3869175192342317
SNPS,A,0.5905124897556827
SNPS,DXC,0.4771256107651366
SNPS,SYMC,0.5124753037171449
SNPS,CTXS,0.5771610344249953
SNPS,NVDA,0.5380256612711205
SNPS,EL,0.38085055232813325
SNPS,AAL,0.5757022656922305
SNPS,MDLZ,0.5769434889399986
SNPS,DAL,0.5061755958247799
SNPS,ISRG,0.6178122002401142
SNPS,BAX,0.5348814798532242
SNPS,ARNC,0.42611960162876716
SNPS,SEE,0.5042239391157521
SNPS,SBAC,0.330039079923608
SNPS,PCLN,0.527074098629178
SNPS,WDC,0.5363859710128029
SNPS,IDXX,0.6079474075021173
SNPS,FISV,0.6434965649802309
RHI,UHS,0.6870229349807919
RHI,AKAM,0.6535697389729429
RHI,GD,0.6428353396690969
RHI,JNPR,0.5819649773927037
RHI,TEL,0.56710612200946
RHI,TMK,0.5467122735496364
RHI,CB,0.5279175489511555
RHI,ANTM,0.5072269049241224
RHI,AMG,0.5023479029983691
RHI,F,0.4987802658439047
RHI,PNR,0.4856632177948876
RHI,CMI,0.4823551318258207
RHI,IR,0.4803633043344099
RHI,ITW,0.46396377478024614
RHI,MTB,0.4583157664862857
RHI,PGR,0.4576725448807996
RHI,AFL,0.4557420458051961
RHI,BA,0.42887124606585925
RHI,RE,0.42616213524379015
RHI,MCD,0.4289292715842779
CBG,AMG,0.6944182553489053
CBG,BEN,0.6488068999932979
CBG,BLK,0.6087325781901677
CBG,RJF,0.5712740098340428
CBG,PRU,0.5597689996574697
CBG,EMN,0.5435193776937084
CBG,LUK,0.5381590292830514
CBG,MLM,0.5268939304268546
CBG,TMK,0.5267942320239154
CBG,L,0.5224847564419854
CBG,USB,0.5220886228966773
CBG,AIG,0.5055498070605895
CBG,MDT,0.4971743516402356
CBG,EVHC,0.4376307141452843
CBG,FLIR,0.4024844755660195
CBG,HPQ,0.47199379354629273
CBG,F,0.49704091600024486
CBG,NWS,0.4488293606535253
CBG,NLSN,0.3747087001343582
CBG,DRI,0.2845356479638841
CBG,NWSA,0.43763095611224695
CBG,CVS,0.43233913808217606
CBG,EL,0.286169291438133
CBG,SRCL,0.38990917499727346
CBG,BMY,0.47215551430680847
CBG,AMGN,0.4954378575705533
CBG,GRMN,0.4539515987764468
CBG,PCAR,0.4497602671197074
CBG,ESRX,0.46941989279388635
CBG,BDX,0.4497332736019734
CBG,VMC,0.4597946658655385
SNA,LOW,0.5837771834106316
SNA,HD,0.5676975333775511
SNA,LKQ,0.5379786793907126
SNA,PPG,0.5345013159947601
SNA,F,0.5062930365223327
SNA,PKG,0.4690582579988924
SNA,SLB,0.46798744964564054
SNA,TSCO,0.466933877310538
SNA,IP,0.46458110771888933
SNA,CMG,0.4581671129883054
SNA,SLG,0.4457369286294908
SNA,GM,0.4399561696758936
SNA,M,0.4382799978376841
SNA,CHRW,0.436723458777909
SNA,TSN,0.38232432315414466
SNA,HRL,0.3523550184324104
SNA,HOG,0.31138796130116675
SNA,BF.B,0.4003713686326645
SNA,FL,0.25532306584397707
MS,JPM,0.7845782130030292
MS,USB,0.7338870196214062
MS,C,0.6991916937022641
MS,STI,0.6984470983344429
MS,PNC,0.6961898417542587
MS,KEY,0.689843795135364
MS,RF,0.6691212215088665
MS,CMA,0.6531148687794768
MS,RJF,0.647478202284809
MS,HBAN,0.6391160228401747
MS,SCHW,0.6175642150913532
MS,LUK,0.5780987700601599
MS,NUE,0.4586809546699246
MS,STT,0.577594234710613
MS,MPC,0.511787444145316
MS,BRK.B,0.5766466999719726
MS,SNI,0.34388857861011535
MS,GRMN,0.42142426647510817
MS,VMC,0.44187867198103636
HSY,GIS,0.6016637413196887
HSY,SJM,0.5643963924923171
HSY,K,0.5065512947998997
HSY,KHC,0.4733672256640007
HSY,COST,0.4706452363418192
HSY,CAG,0.4692833494084125
HSY,CVS,0.4634549812772674
HSY,MDLZ,0.45373721647116916
HSY,WMT,0.4291846408983979
HSY,MNST,0.42217671509493665
HSY,DLTR,0.40317193517339206
HSY,PEP,0.39927784500947167
HSY,MCD,0.37481490755492264
KR,NUE,0.5654727018424998
KR,DG,0.5653567534470154
KR,TGT,0.5639884310618337
KR,DLTR,0.5289911394416607
KR,WMT,0.4881516102704748
KR,CVS,0.42990380294769487
KR,COST,0.4177953441190956
KR,UAA,0.36503322035960717
KR,NKE,0.34361526483357085
KR,HII,0.33084962853271976
KR,CXO,0.32924875906473117
KR,CTL,0.3233856954291187
KR,AIG,0.29969894001068265
KR,USB,0.2893920052930397
KR,C,0.2766616028414343
SWKS,LRCX,0.8011124089083865
SWKS,AMAT,0.7813972544734394
SWKS,MCHP,0.7584136547108332
SWKS,TXN,0.7570300301254757
SWKS,KLAC,0.7513184263656424
SWKS,ADSK,0.6954663846957324
SWKS,CRM,0.6924325756081884
SWKS,FB,0.6904099178325986
SWKS,GOOG,0.6871727523089209
SWKS,AMZN,0.668311032411229
SWKS,MA,0.6598630861027355
SWKS,XLNX,0.6354161824170674
SWKS,MTD,0.5998413554446659
SWKS,IQV,0.5852792205444719
SWKS,EW,0.5701844881048401
SWKS,AMD,0.499371681731994
SWKS,MU,0.5684668272994006
SWKS,ADI,0.5851721045932575
SWKS,VRSN,0.5327454525188309
SWKS,NTAP,0.5594077506395322
SWKS,MNST,0.39952815375652506
SWKS,INTC,0.5591015107957822
SWKS,ALK,0.4914220118255827
SWKS,MGM,0.5719675763191038
SWKS,CDNS,0.5623228738429212
SWKS,HPE,0.39503963218006444
SWKS,HOLX,0.479643216823098
SWKS,NVDA,0.533035575856957
SWKS,EL,0.28836558758966824
SWKS,MSI,0.5353573703655922
SWKS,MDLZ,0.6208960806433229
SWKS,ANSS,0.6108476639219805
SWKS,BAX,0.5493351470933349
SWKS,ARNC,0.45407263549983357
SWKS,RHT,0.560899179978359
SWKS,PCLN,0.5275088116416936
SWKS,WDC,0.5306742796027341
EMN,EMR,0.6699516080315389
EMN,TMK,0.6583066743230555
EMN,PX,0.6047721253032493
EMN,LUK,0.6031871285929934
EMN,ECL,0.6019550669359804
EMN,FLS,0.6007936017112832
EMN,CSCO,0.6006680229089668
EMN,LEG,0.5983495925397548
EMN,MPC,0.5853951681032417
EMN,PSX,0.5804737779552968
EMN,APD,0.5738804405226072
EMN,RSG,0.5677594895871739
EMN,USB,0.5448739677400405
EMN,FLR,0.4149886752207729
EMN,NUE,0.49972714253503453
EMN,XRX,0.4930921061117991
EMN,WY,0.487264209112316
EMN,GT,0.4173976374844319
EMN,PKI,0.49090396617084353
EMN,MON,0.4641107948571616
EMN,PWR,0.504509116880567
EMN,WU,0.49705536245774157
EMN,IFF,0.4646202088895295
EMN,DOV,0.5283292968493735
EMN,MO,0.44268043985555544
EMN,DPS,0.41569068520989855
EMN,PKG,0.5016799313878032
EMN,BEN,0.5268486244672343
EMN,IP,0.5046505801602907
BXP,SLG,0.7547938269591721
BXP,HBI,0.5975254356873988
BXP,SPG,0.5673708513579373
BXP,REG,0.5657585181513709
BXP,K,0.5546334189931955
BXP,MAA,0.5420624695734242
BXP,O,0.5284030526411182
BXP,GGP,0.5128556857055121
BXP,HON,0.511221359369899
BXP,DRE,0.5049172315263406
BXP,AMP,0.5018048934387785
BXP,CINF,0.48870884010996046
BXP,FRT,0.4820450208312992
BXP,TRV,0.473101786540835
BXP,ALL,0.4576001737033279
BXP,COL,0.4560870783803838
BXP,ESS,0.45539695611999403
BXP,MAC,0.43989775031551404
BXP,VZ,0.439838850538367
BXP,HOG,0.3459312762670261
BXP,HII,0.4285915201911564
BXP,CAH,0.4000831616923193
BXP,PFE,0.4388697934507917
BXP,EQR,0.37727567449546606
BXP,IRM,0.3786247949128347
EXPE,VRSN,0.676974779498537
EXPE,CRM,0.6731707340549238
EXPE,GOOG,0.6710659609380741
EXPE,ADSK,0.6408117146111323
EXPE,IDXX,0.6154969591273406
EXPE,QCOM,0.6082348932482697
EXPE,CTXS,0.6060006296892969
EXPE,FB,0.5992851988956363
EXPE,XLNX,0.5609649312662014
EXPE,TXN,0.5598597279946146
EXPE,AMAT,0.5531578556475559
EXPE,TSS,0.4628074269222258
EXPE,MHK,0.49722971178681935
EXPE,LH,0.5154028198037565
EXPE,SYK,0.5067977386163396
EXPE,FFIV,0.4808560575875298
EXPE,DXC,0.48082352557346564
EXPE,REGN,0.4588025088930745
EXPE,EFX,0.5186688050521143
EXPE,NVDA,0.5379545705561959
EXPE,MSI,0.5337238290788557
EXPE,BAX,0.5231097326092506
EXPE,ALXN,0.4094325433517214
EXPE,RHT,0.5291069009848615
EXPE,ORCL,0.5132524104618589
EXPE,IT,0.5113934719316776
EXPE,CNC,0.44089424853352016
GM,F,0.740953996624469
GM,FTI,0.5130206459513754
GM,GE,0.4945787180017357
GM,LKQ,0.48258616944471466
GM,MOS,0.48059388480220655
GM,CMI,0.46544405793511584
GM,PCAR,0.4526475321559965
GM,ETN,0.4362550169176557
GM,AMG,0.4330788838043648
GM,NFX,0.4249528082223871
GM,CHK,0.42416235257351736
GM,IP,0.4223245435436348
GM,WY,0.4097550706352862
GM,HRL,0.3512642211455622
GM,AYI,0.36305926913183106
GM,BF.B,0.32668868218939023
GM,BHGE,0.28852625605869237
JNJ,PFE,0.502685922217536
JNJ,HCN,0.49581961828378224
JNJ,MMM,0.4235649215536664
JNJ,SYK,0.422970081906022
JNJ,VTR,0.4189480601459163
JNJ,ETR,0.4029716696273691
JNJ,ITW,0.39655202698767306
JNJ,EVHC,0.3963667425880181
JNJ,ABT,0.39542837240217654
JNJ,PGR,0.39412108947068886
JNJ,GE,0.3930703354886533
JNJ,AWK,0.38544341951553945
JNJ,OMC,0.3840688903408985
JNJ,ES,0.37671699459362584
FLR,VIAB,0.6172137730138292
FLR,PSX,0.45025567027663754
FLR,AGN,0.44368934740425137
FLR,LUK,0.4416785750844706
FLR,SLB,0.4228717802931972
FLR,MPC,0.42123728283095635
FLR,HP,0.4142544246255008
FLR,FLS,0.40823828221948366
FLR,FOX,0.4016039378939499
FLR,PKG,0.396163583200452
FLR,PH,0.38968616466655936
FLR,EMR,0.38868207784673175
FLR,DISCK,0.38303243983212126
FLR,SRCL,0.3701267558004552
FLR,AIG,0.36558127348625513
FLR,MYL,0.23219776114960639
PNC,CMA,0.821115584783079
PNC,USB,0.7931939306293722
PNC,STI,0.7884399947000575
PNC,JPM,0.7625090331491899
PNC,KEY,0.7611344005331089
PNC,HBAN,0.7531463688718291
PNC,RF,0.7432638048088713
PNC,C,0.7314020855036814
PNC,MTB,0.7016132925037227
PNC,BK,0.6778536054817537
PNC,SCHW,0.6768987053284103
PNC,STT,0.5690731883875864
PNC,ALL,0.5314904423913205
PNC,BRK.B,0.5855700373519874
PNC,MET,0.4388728488307208
PNC,PWR,0.44517024888630924
PNC,DE,0.40555135638772066
PNC,TMK,0.6152049052565083
PNC,LEN,0.4754096350726121
PNC,HIG,0.5900717534486263
PNC,HBI,0.4803990514912782
PEG,ES,0.740823150733749
PEG,DUK,0.7123674869648848
PEG,ETR,0.6796763194307703
PEG,SRE,0.6542662379553525
PEG,PPL,0.6457188263698237
PEG,PNW,0.6298045195052672
PEG,CMS,0.6231838199792549
PEG,AEP,0.5625727450782341
PEG,K,0.522965779286066
PEG,CNP,0.514322286606733
PEG,DRE,0.4482098670061545
PEG,KO,0.43650418781266764
PEG,AES,0.4478980890434935
RSG,ECL,0.629791698163445
RSG,PAYX,0.5938391200485634
RSG,MO,0.5856518212091125
RSG,ITW,0.5637509118522084
RSG,SWK,0.5332645660410021
RSG,TMK,0.5314550423345542
RSG,FLS,0.5295874713298709
RSG,APD,0.5269099349217111
RSG,MAS,0.5241261063304529
RSG,FOX,0.5047656625480811
RSG,GT,0.49954328400324766
RSG,MAC,0.44979735142736504
RSG,FIS,0.4832292530386692
RSG,ADM,0.48470764146134065
RSG,SRCL,0.3831594533991229
RSG,O,0.46967777884777107
RSG,GGP,0.4668087343939282
RSG,CHD,0.45789557800579334
RSG,GIS,0.5025441253657168
RSG,LEG,0.4863769646207675
RSG,IP,0.4701491137787087
SRE,DUK,0.696747321184863
SRE,ES,0.6893878092888537
SRE,CMS,0.6874501677834216
SRE,COL,0.6043446155881878
SRE,ETR,0.5668575542373966
SRE,NEE,0.49162859560015604
SRE,XRX,0.47744289426410974
SRE,PPL,0.4703028875951891
SRE,MMM,0.46074565703895154
SRE,HUM,0.4344888757238098
SRE,HBI,0.45923274664812086
MTD,MA,0.6493400838037053
MTD,KLAC,0.6364454534704229
MTD,AMZN,0.6228223227287971
MTD,WAT,0.620547285052602
MTD,IQV,0.6096062552204697
MTD,GOOG,0.592026879200824
MTD,EW,0.5834503596295906
MTD,WDC,0.5720225978457342
MTD,SWK,0.5718511472722422
MTD,VAR,0.5672206934522608
MTD,AMAT,0.5588791895522136
MTD,MMM,0.4772483112679879
MTD,ABBV,0.4368596462458315
MTD,ZTS,0.42234232903613234
MTD,PKI,0.5286539647850442
MTD,ALK,0.5161477305294037
MTD,A,0.5301511242590836
MTD,MO,0.5040110862004092
MTD,BAX,0.5560227166284648
MTD,STX,0.5423591711149836
NUE,USB,0.48824559799297335
NUE,LEG,0.47891401002747624
NUE,STI,0.47102658339021564
NUE,MOS,0.4542734808312941
NUE,TMK,0.453112557855258
NUE,MTB,0.42670698088944664
NUE,AKAM,0.4181770511407414
NUE,LUK,0.4178054216815466
NUE,AIG,0.41167279700865556
NUE,JPM,0.41019305535348854
NUE,SWK,0.4070848294236268
EOG,CHK,0.8121545821189445
EOG,NBL,0.8029445272358786
EOG,COP,0.7487240467186699
EOG,FTI,0.6867364314704952
EOG,WMB,0.6712600199783441
EOG,NFX,0.664932217061275
EOG,CXO,0.6600818072293669
EOG,HP,0.5918099396913821
EOG,OXY,0.5823651137789158
EOG,MOS,0.5673704026492757
EOG,SLB,0.562034974570909
EOG,CVX,0.551454191107653
EOG,COG,0.36688748066978677
EOG,PXD,0.4409207342602023
EOG,TRIP,0.441702870304498
EOG,EQT,0.3769662141049435
EOG,MRO,0.501556994430591
NEE,ES,0.7026341232981336
NEE,PNW,0.637004382757771
NEE,ETR,0.6110770345690574
NEE,CNP,0.5722781071684198
NEE,DUK,0.5704920991770733
NEE,CMS,0.5673528268198537
NEE,NI,0.5286797935845877
NEE,AEP,0.5282822025215244
NEE,AWK,0.5168741744447052
NEE,CL,0.5107870192641465
NEE,SO,0.5061515798982149
NEE,PPL,0.48306882283445574
AZO,TSCO,0.5945395219920224
AZO,AAP,0.5903674581304296
AZO,BHGE,0.5864488702984119
AZO,LKQ,0.5828026471439838
AZO,DLTR,0.5103078522877939
AZO,SJM,0.49938990506586667
AZO,KIM,0.46605547131759073
AZO,CTL,0.4535310434227828
AZO,SPG,0.452822215855103
AZO,DG,0.44688524952483233
AZO,TGT,0.4238650685682024
AZO,CVS,0.4141022387108485
AZO,FRT,0.4083543034666827
AZO,CAG,0.40622589077743576
AZO,TSN,0.36353332406329825
AZO,HOG,0.31733193826977496
AZO,ROST,0.33840967647717984
AZO,NKE,0.32410638050830254
AZO,SYY,0.381929654296499
KHC,MDLZ,0.7531654951315088
KHC,SJM,0.6779675327376473
KHC,GIS,0.6551054802477836
KHC,CAG,0.628485929596139
KHC,FIS,0.5639360321668381
KHC,MNST,0.5493691665506139
KHC,CSCO,0.5431309405948077
KHC,CDNS,0.5427235839355101
KHC,ADSK,0.5351242259615794
KHC,DLR,0.5281235775307386
KHC,FB,0.5238563974389568
KHC,DPS,0.514128344751366
KHC,NEM,0.40420270167427497
KHC,COST,0.43477156373094983
KHC,TSN,0.40298775023464656
KHC,HRL,0.34872689240345883
KHC,PEP,0.475433467578463
KHC,CVS,0.41952474490508335
KHC,WMT,0.4916443529017624
KHC,ARE,0.4180076738218559
KHC,SYY,0.3504162950649078
RJF,SCHW,0.7882750590807841
RJF,USB,0.7503043935586783
RJF,STT,0.7457512337230257
RJF,STI,0.7445856978478667
RJF,AMP,0.7408722134394886
RJF,CMA,0.7142134803940716
RJF,HBAN,0.7032889938014438
RJF,C,0.6946507548402682
RJF,JPM,0.6856286569121002
RJF,DFS,0.6848127031582362
RJF,BK,0.6775693233268539
RJF,BEN,0.6763086297097624
RJF,LUK,0.6743653725737105
RJF,JBHT,0.4659909634459714
RJF,BLK,0.5464237290032323
RJF,MTB,0.6595763410301928
RJF,BRK.B,0.5761374045564404
RJF,KEY,0.6019579687733958
RJF,PRU,0.6161122953060486
RJF,AIG,0.5135362141973177
RJF,FFIV,0.4868598254142637
RJF,MMC,0.519244199082688
RJF,ETFC,0.6330678164893256
RJF,AXP,0.6002847972635188
RJF,TXT,0.5489605778042468
RJF,CME,0.5949616277321023
RJF,HIG,0.5287886425263575
RJF,PCAR,0.46659139292778024
RJF,JCI,0.5468306156148203
RJF,RF,0.6653015794269345
RJF,AMG,0.6307170514965873
RJF,KSU,0.46306653552686255
RJF,XL,0.42780334538803083
RJF,AON,0.5554638694234993
RJF,COF,0.41660082757310274
RJF,NDAQ,0.3979828540501456
IQV,MA,0.6504140819519052
IQV,AMZN,0.6457900409012005
IQV,GOOG,0.6004781633571808
IQV,AMAT,0.5755417941230083
IQV,RHT,0.5681245662440022
IQV,CRM,0.5538864019034634
IQV,FB,0.5500949537445617
IQV,ADSK,0.5493994827458406
IQV,LRCX,0.5467085197546451
IQV,MU,0.5430942094282949
IQV,LH,0.5291312086573253
IQV,DLR,0.44487226789299045
IQV,FIS,0.48034842644066894
IQV,WAT,0.47309298316073345
IQV,A,0.5412309199898816
IQV,REGN,0.4693902017766168
IQV,HOLX,0.4746036462600409
IQV,ZBH,0.47731925993947494
IQV,STX,0.4378296403793618
