source,target,weight
AIZ,FOX,0.6142492783225034
AIZ,URI,0.6127060107615089
AIZ,GM,0.4524066824136021
AIZ,CTSH,0.5633434827145835
AIZ,PGR,0.39652975687705333
AIZ,FTI,0.4354124825017467
AIZ,FMC,0.4617204754715493
AIZ,MRO,0.5117953937791642
NOV,MLM,0.37640136580592065
NOV,NBL,0.37177037868518964
NOV,PWR,0.3518490054636693
NOV,PXD,0.33943498095011926
NOV,CXO,0.3108692061950227
NOV,RE,0.308327737116868
NOV,SLB,0.30541558263655777
NOV,VMC,0.3045539718100177
NOV,COP,0.3017883276275905
NOV,ROP,0.301003433661564
NOV,NEM,0.2994762563274727
NOV,GD,0.2934711997949388
NOV,MRO,0.2876696038435845
SNPS,MS,0.7153846257039321
SNPS,FDX,0.7072426053850416
SNPS,TMK,0.7065301603625194
SNPS,HRS,0.7045233016682451
SNPS,PNC,0.6971013892448891
SNPS,TRIP,0.6967883075547728
SNPS,FB,0.6914242628207012
SNPS,STI,0.68553526605544
SNPS,URI,0.6753117788900059
SNPS,SEE,0.6742838265004378
SNPS,ADP,0.6675107546235568
SNPS,RJF,0.6573438270154536
SNPS,HON,0.651038415083805
SNPS,A,0.6508210055304205
SNPS,IQV,0.37436366923390385
SNPS,MU,0.6310476914504456
SNPS,ABBV,0.5684755917568161
SNPS,GPN,0.6500829023141593
SNPS,JNPR,0.5781446979051361
SNPS,EQT,0.43618461334077246
SNPS,FFIV,0.6084674527989956
SNPS,PAYX,0.6199515452633828
SNPS,AVY,0.57796835502056
SNPS,CRM,0.5628021867210803
SNPS,MA,0.633590952876404
SNPS,CTXS,0.5774152678573762
SNPS,AMGN,0.6125751604054006
SNPS,CBS,0.616666260808208
SNPS,HUM,0.5311546150943552
SNPS,NKE,0.6072379901491611
SNPS,ALXN,0.6335858583925492
SNPS,CCI,0.3888932060825732
SNPS,SBAC,0.3965026755304522
SNPS,PHM,0.5735420880441285
SNPS,ILMN,0.64249308518774
RHI,TMK,0.7894815862026413
RHI,FLR,0.7401196626167915
RHI,SNA,0.7397200967617209
RHI,UTX,0.7388167417418027
RHI,HON,0.7381560510929603
RHI,IFF,0.7347846106457336
RHI,ITW,0.7218346231068495
RHI,FDX,0.7118054377388624
RHI,TXT,0.6837356268297623
RHI,IR,0.6826715369783043
RHI,EMR,0.6805039280186411
RHI,COL,0.6803613938240132
RHI,MMM,0.6784377468136816
RHI,LEG,0.6748411132944302
RHI,HIG,0.6741737504627598
RHI,A,0.6699891861146496
RHI,GM,0.43480067686346957
RHI,RSG,0.6333259121922333
RHI,NUE,0.6203920321087855
RHI,NFX,0.4875971577331896
RHI,TSN,0.292699290272437
RHI,SWK,0.6509272012848639
RHI,COG,0.4494771298681832
RHI,MU,0.6390028573540784
RHI,ALL,0.6182001837233777
RHI,XRX,0.6629077860405731
RHI,CCL,0.47110062876046443
RHI,VRSN,0.4216553303866605
RHI,F,0.5621649296787651
RHI,JNPR,0.5245872209843608
RHI,GWW,0.644337929375684
RHI,PWR,0.5830820831594298
RHI,MCO,0.6274141205512382
RHI,DE,0.45298381119332054
RHI,ROP,0.5748214424491265
RHI,CINF,0.5891959456014398
RHI,PSX,0.5396557792584307
RHI,CDNS,0.5156775910203434
RHI,HOG,0.5307143351904933
RHI,NWL,0.6473547591161355
RHI,NLSN,0.5792491160433698
RHI,DRI,0.4625374258497016
RHI,CME,0.6483290099519088
RHI,EFX,0.6085895016938029
RHI,CTXS,0.500716054084883
RHI,NVDA,0.5850583796306355
RHI,SRCL,0.5653399994600106
RHI,PCAR,0.6574042336926564
RHI,JCI,0.6320433360172324
RHI,L,0.6505138015007688
RHI,EXR,0.48319795858114006
RHI,LUK,0.5620866648640888
RHI,BEN,0.6525929103153391
RHI,FISV,0.6529839804648526
CBG,IT,0.7198814497487378
CBG,HOLX,0.6849378986971099
CBG,EXPE,0.6138832131999196
CBG,PGR,0.5594902867731388
CBG,MMM,0.539301432606419
CBG,TRIP,0.5330023917155724
CBG,TWX,0.5317804359653822
CBG,PCLN,0.5250272710780381
CBG,PKG,0.5196130687892259
CBG,COL,0.5183571948767058
CBG,STZ,0.5120808606024927
CBG,FIS,0.49942757985235003
CBG,IQV,0.4318040074701098
CBG,RE,0.4661814126157537
CBG,NRG,0.40043620794425505
CBG,WMB,0.4517766657993971
SNA,TXT,0.7768187178187363
SNA,IFF,0.7685893268460566
SNA,COL,0.7599818780224084
SNA,HON,0.7546077671059408
SNA,PH,0.748236008081816
SNA,ITW,0.7455781868072193
SNA,UTX,0.7389741622433041
SNA,DOV,0.7298205202040003
SNA,SWK,0.7273421803723514
SNA,A,0.7184299601573877
SNA,TMK,0.7168003314682153
SNA,TWX,0.7128297079735044
SNA,PPG,0.7104495390148925
SNA,FLR,0.7095725859253951
SNA,MMM,0.7053941901922605
SNA,IR,0.704041770572009
SNA,MTD,0.6518393064527177
SNA,FDX,0.6470223124246233
SNA,MPC,0.3948097377087014
SNA,CSCO,0.4014531734304026
SNA,NOC,0.6968454159831172
SNA,GD,0.6593359460822433
SNA,MU,0.6665629423307801
SNA,GT,0.4894421284697218
SNA,CMI,0.6728316153342803
SNA,MNST,0.6092467296681935
SNA,GE,0.6733874892322904
SNA,EMR,0.6895478737639653
SNA,AIG,0.5974428495532272
SNA,MON,0.5887394119758
SNA,JNPR,0.5185191165509174
SNA,GWW,0.6948098543261741
SNA,PWR,0.6644131365496091
SNA,MCO,0.6141579480079734
SNA,PGR,0.36213301664320574
SNA,ALK,0.6170936655099529
SNA,NBL,0.5690381103983635
SNA,HII,0.6169807650878235
SNA,NLSN,0.5804027821461668
SNA,BF.B,0.5320548956171346
SNA,AOS,0.6034607092098393
SNA,FLS,0.6411732070343901
SNA,DVA,0.5096714232844717
SNA,STZ,0.5619299366256447
SNA,SRCL,0.518524027878253
SNA,ROK,0.6104287534259681
SNA,PCAR,0.6833276811602456
SNA,JCI,0.6539774353342791
SNA,LUK,0.5394101101601114
SNA,ADP,0.6853130331107371
SNA,MDT,0.5536563968308279
SNA,CSX,0.6089594363813928
SNA,APD,0.6729570877292946
SNA,CVX,0.5519137184240559
SNA,SYY,0.48499473456168973
SNA,BEN,0.6458646076416359
SNA,VMC,0.5921126171804038
SNA,BSX,0.5617493124180659
SNA,URI,0.6806626305081054
MS,SCHW,0.7588955551023412
MS,AMP,0.7467555517782497
MS,HIG,0.7006097794358938
MS,JPM,0.6872374898455798
MS,RJF,0.685754430721449
MS,TMK,0.6793528399552795
MS,PRU,0.6693650435409167
MS,DOV,0.6632811700916372
MS,STT,0.6626827208680689
MS,UNP,0.6585735483377091
MS,PNC,0.6572698106855348
MS,AMD,0.4646393482330423
MS,TSN,0.28568839738300744
MS,BRK.B,0.5943658620796183
MS,C,0.6179827082157306
MS,PWR,0.6410419362163993
MS,ETFC,0.6526347400864321
MS,BK,0.637670472754765
MS,CME,0.5941221996783548
MS,DVA,0.5011282152567392
MS,NKE,0.6134685352519632
MS,IRM,0.42088622678851445
MS,ADSK,0.6482713594823508
MS,AKAM,0.5935818121903982
HSY,FLS,0.4876986156046957
HSY,XLNX,0.45227356076746367
HSY,CL,0.40845918676952503
HSY,RE,0.3879247158818717
HSY,ZBH,0.38732851269962026
HSY,NOC,0.3703092390476799
HSY,HRL,0.35968198282225766
HSY,HP,0.3519426002584779
HSY,FIS,0.34680596669937225
HSY,LRCX,0.34380892273886193
HSY,VAR,0.34340624618801213
HSY,VZ,0.3399365254975826
HSY,CRM,0.3336049764329406
HSY,CTL,0.33302563765032267
HSY,ETN,0.32928486822982966
HSY,XRX,0.32660435640795077
KR,TSCO,0.582999963570541
KR,IP,0.5351897391754219
KR,TEL,0.5050575322325102
KR,EQT,0.49731514332964266
KR,PKG,0.4888592487714878
KR,ROST,0.476599239577163
KR,DOV,0.4743200658624377
KR,PXD,0.4679185070089687
KR,TGT,0.45769622714115527
KR,VIAB,0.455274136073987
KR,APD,0.4514824247827617
KR,ICE,0.44817417688874966
KR,MTD,0.4390708448902828
KR,FL,0.4374824154209443
KR,NEM,0.31606134926693447
KR,NDAQ,0.4259193005007783
SWKS,MCHP,0.5982018084558932
SWKS,GD,0.5889749759289824
SWKS,ILMN,0.573845156686625
SWKS,PRU,0.5530929138350659
SWKS,DAL,0.5511091063324683
SWKS,A,0.5403122519044541
SWKS,PKI,0.5392325190712497
SWKS,HBAN,0.5330642478619803
SWKS,LUV,0.5307222409487999
SWKS,MET,0.5296492362532094
SWKS,MTB,0.5270495810787688
SWKS,FIS,0.5215470784258135
SWKS,BA,0.518688466389011
SWKS,IR,0.5186821503298169
SWKS,XRX,0.5173481440776774
SWKS,RF,0.5167706127106406
SWKS,NEM,0.26159391895277206
SWKS,FTI,0.44196403038220416
EMN,TEL,0.7653214243234325
EMN,PH,0.7450971831244559
EMN,HON,0.7343913193287841
EMN,UTX,0.732903513495142
EMN,IFF,0.7269631235954244
EMN,APD,0.7103731686841827
EMN,AMP,0.7088700768121459
EMN,TXT,0.7073024336028834
EMN,COL,0.7039099398324223
EMN,IR,0.6887728557615763
EMN,BLK,0.6868141809929464
EMN,ITW,0.6833332675599795
EMN,SEE,0.6771795784251936
EMN,TMK,0.6598412096643529
EMN,FIS,0.6568763948228871
EMN,FLR,0.6510872621108695
EMN,RSG,0.63916526728281
EMN,NFX,0.5502870247262952
EMN,PX,0.6401838986189203
EMN,ABBV,0.5746926948550314
EMN,PXD,0.6191817891232919
EMN,SLB,0.5109605290986288
EMN,GWW,0.6373375325841918
EMN,CB,0.5986684466060339
EMN,CHRW,0.412460805677808
EMN,CINF,0.6072458122255563
EMN,NBL,0.5737294392346253
EMN,HP,0.5130878970167438
EMN,COP,0.48063510300133094
EMN,CAH,0.5307998512183443
EMN,CXO,0.49716853008337425
EMN,LEG,0.6233767315824221
EMN,IP,0.5486056550408074
EMN,NDAQ,0.371801583322328
BXP,SLG,0.710549949814033
BXP,FRT,0.6477853010531174
BXP,PSA,0.6151018888596177
BXP,REG,0.6106326046754362
BXP,ESS,0.5974670091005353
BXP,DRE,0.5880965746381912
BXP,MAC,0.5803738253173057
BXP,VTR,0.5553136254844461
BXP,HCP,0.5392560913003667
BXP,MAA,0.5368608878924573
BXP,HCN,0.5346264599408389
BXP,SPG,0.5284725118583266
BXP,KIM,0.525536678236252
BXP,EXR,0.5247457113104927
BXP,O,0.5206656183161927
BXP,ARE,0.5155223080188422
BXP,GGP,0.5019107666372667
BXP,AVB,0.49951552930913395
EXPE,PCLN,0.8301919409357152
EXPE,FB,0.7815482973927941
EXPE,TRIP,0.7665744097278724
EXPE,AKAM,0.7541449676450577
EXPE,UAA,0.7175282690931833
EXPE,FFIV,0.7123584156569517
EXPE,ALXN,0.7035219983347
EXPE,REGN,0.6887456692135547
EXPE,GOOG,0.6838019717383629
EXPE,AGN,0.6771368486853185
EXPE,AMZN,0.6625098148974607
EXPE,IQV,0.40230530157080624
EXPE,JBHT,0.5124897953013582
EXPE,MPC,0.4205275870976078
EXPE,EQIX,0.572420390040795
EXPE,NTAP,0.43391879986816895
EXPE,LH,0.38084502582421714
EXPE,RL,0.5631721237614254
EXPE,MGM,0.59226808845613
EXPE,CRM,0.591916737004742
EXPE,CMG,0.5681937249275316
EXPE,ETFC,0.6408041334969908
EXPE,DVA,0.551117440155373
EXPE,AMGN,0.620877072299252
EXPE,RHT,0.5710431366143394
EXPE,ILMN,0.6274949248682187
EXPE,IT,0.6278922435417126
EXPE,WMB,0.42439264208845223
GM,ETN,0.5302747791436094
GM,FLR,0.5083629343449853
GM,A,0.4917526644047777
GM,IR,0.48446042350779606
GM,JPM,0.4672965318798046
GM,HIG,0.4638555638072171
GM,FTI,0.46249805254052784
GM,PNC,0.4513762260308585
GM,PXD,0.4475846375225924
GM,NBL,0.4344875241826599
GM,RSG,0.4317177784807225
GM,GPS,0.413855571701868
JNJ,CVX,0.599624027270497
JNJ,ABBV,0.5961309149656995
JNJ,SLB,0.5912831740977973
JNJ,MMC,0.5690472180314887
JNJ,EMR,0.557501518043126
JNJ,UTX,0.5406960508750891
JNJ,IFF,0.5280004625394821
JNJ,MMM,0.5186548786422758
JNJ,ALL,0.5156067678289548
JNJ,GWW,0.5094321080429511
JNJ,GE,0.5048212200048785
JNJ,BRK.B,0.49915158375578034
JNJ,CVS,0.4859281681544508
JNJ,USB,0.48505783286412973
JNJ,COL,0.48474624552205364
JNJ,ITW,0.4802459564097674
JNJ,SLG,0.4788599803851173
JNJ,HON,0.4784660892928985
JNJ,KO,0.3948783467826797
JNJ,PFE,0.45308101262331185
FLR,HON,0.7870351076838832
FLR,TMK,0.7722526340531451
FLR,UTX,0.767789223312765
FLR,ITW,0.7415977265396222
FLR,MMM,0.7147521472530003
FLR,EMR,0.7130464520018661
FLR,FLS,0.7061037074756055
FLR,PH,0.7043514939330645
FLR,IR,0.6870758778399554
FLR,GE,0.6809850373748751
FLR,SEE,0.6809826975778006
FLR,BEN,0.6799249612173137
FLR,AFL,0.6769936452114782
FLR,BLK,0.6739680193324257
FLR,TXT,0.6733290080477683
FLR,COL,0.6733276707264244
FLR,RSG,0.6322051406678774
FLR,NUE,0.6600965991181801
FLR,FDX,0.6373133837612982
FLR,NFX,0.5893133137234694
FLR,TSN,0.3356904553358937
FLR,SLB,0.555238090322918
FLR,ETN,0.45488191988809185
FLR,GWW,0.6647046521288668
FLR,PWR,0.6464606809496959
FLR,CB,0.5846287092590958
FLR,CHRW,0.3793231804842018
FLR,DE,0.4609255474368106
FLR,CINF,0.6092182978472764
FLR,NBL,0.5451395545364861
FLR,PPG,0.6418345970907593
FLR,OMC,0.5052938705871886
FLR,NWL,0.519374919405763
FLR,NLSN,0.6022637801135559
FLR,HP,0.5390421444501048
FLR,TRV,0.5575098114603028
FLR,ROK,0.5451210933288028
FLR,MOS,0.4756475135482469
FLR,LUK,0.6414101988154245
FLR,CHK,0.47857420184012867
FLR,MRO,0.5318741925592462
FLR,OXY,0.5274383439307241
PNC,RJF,0.8516514086693309
PNC,STI,0.8185004845806737
PNC,KEY,0.8035380032438837
PNC,CMA,0.8009154117494978
PNC,TMK,0.7939512583757513
PNC,HON,0.7861302989375856
PNC,HIG,0.762597412992001
PNC,DFS,0.7571572159906885
PNC,SCHW,0.749399215338193
PNC,RF,0.7467711538936777
PNC,MTB,0.7397503253528316
PNC,COF,0.7391441803027022
PNC,JPM,0.7365770624802033
PNC,PRU,0.734717778568314
PNC,STT,0.7317975792376111
PNC,AZO,0.48880031430946086
PNC,NTRS,0.6615319312686405
PNC,BLK,0.6894466536841718
PNC,CAG,0.5051685353793731
PNC,TEL,0.6774442808673885
PNC,ALL,0.6014141666923253
PNC,GOOG,0.5727781523033206
PNC,BRK.B,0.6069007099116451
PNC,MET,0.6753536703602361
PNC,AYI,0.5980350581295181
PNC,WU,0.5821463236329047
PNC,AMP,0.7150055842628958
PNC,KSS,0.5255719409539543
PNC,MGM,0.581127345171991
PNC,AVY,0.6134039270101197
PNC,CMG,0.5880662148294388
PNC,BK,0.7241812355960427
PNC,M,0.5605355815888854
PNC,IR,0.6911543171712744
PNC,USB,0.6190338276603641
PNC,UNP,0.6463900750870224
PNC,DRI,0.48086607943906984
PNC,CME,0.6205251209701785
PNC,HBAN,0.6844249080848002
PNC,FLS,0.6499559962747395
PNC,MSI,0.5280515461103289
PNC,L,0.6056175255261483
PNC,LUK,0.5397463885216351
PNC,CI,0.5289280081725842
PNC,AMG,0.6868183860751321
PNC,AON,0.6052941909981827
PNC,URI,0.681633059872627
PEG,CMS,0.8085296082238744
PEG,SCG,0.806296388072944
PEG,ES,0.7887080892632745
PEG,SO,0.720813010904217
PEG,PNW,0.6946566206877478
PEG,AEP,0.6763737522687729
PEG,NEE,0.6545366981778366
PEG,DUK,0.6488449985371831
PEG,SRE,0.6169267200794761
PEG,ETR,0.5700064075228117
PEG,CNP,0.524583527913986
PEG,AWK,0.45201108576714427
RSG,HON,0.78581895822501
RSG,IR,0.7009917762197089
RSG,UTX,0.682476015103159
RSG,PH,0.6757505615012096
RSG,SEE,0.6574053196099655
RSG,TMK,0.6564971485859263
RSG,APD,0.6528987063252282
RSG,KSU,0.6187207215131909
RSG,UNP,0.6182250859886516
RSG,MMM,0.6154033720355633
RSG,LEG,0.6148761062712317
RSG,TXT,0.6136847004670241
RSG,JBHT,0.5379652676369986
RSG,XRX,0.6040311390358138
RSG,SJM,0.5681208573850481
RSG,WU,0.5753842528814322
RSG,ROP,0.6066170518643507
RSG,M,0.5486256600657154
RSG,BF.B,0.5451122921582786
RSG,TRV,0.5625933058411873
RSG,SRCL,0.5964767996659992
RSG,IRM,0.4855887053413768
RSG,ORCL,0.5513709959855355
RSG,GIS,0.3901669657129997
SRE,CMS,0.7222644214112683
SRE,SCG,0.7080139334862714
SRE,SO,0.6946300648037026
SRE,ES,0.6940098733275598
SRE,PNW,0.6736871097811574
SRE,AEP,0.6649532490918941
SRE,NEE,0.6436929326731538
SRE,ETR,0.6172673470787081
SRE,CNP,0.6049365407939489
SRE,NI,0.6025526249675766
SRE,DUK,0.5699478202835889
SRE,WY,0.3984647718876582
SRE,NRG,0.46478088410483304
SRE,AWK,0.4829560255818632
MTD,VIAB,0.7032648084763422
MTD,HSIC,0.6937407668695481
MTD,A,0.6916999410992347
MTD,ITW,0.6851393801222755
MTD,TWX,0.6752604682069036
MTD,BEN,0.6653361907252504
MTD,HRS,0.6557070026051637
MTD,EFX,0.6462156618958192
MTD,COL,0.6392543253556732
MTD,PPG,0.6385980050882891
MTD,DOV,0.6347595344243464
MTD,CSCO,0.4526087400367673
MTD,MNST,0.5814272400001144
MTD,GPN,0.5859489235162737
MTD,LH,0.36116692147428636
MTD,MON,0.5862880948706306
MTD,ETN,0.45398371392181347
MTD,WAT,0.4855351701498148
MTD,OMC,0.5272039407025821
MTD,COP,0.47702437014983196
MTD,STZ,0.5290624915119333
MTD,ROK,0.563656610707655
MTD,GRMN,0.5084085138739116
MTD,ANSS,0.5023231768958272
MTD,AAP,0.5815756591008815
MTD,DLTR,0.4434406801117906
MTD,FL,0.6113290079093592
MTD,ABC,0.5401038578563551
NUE,PH,0.642217355571846
NUE,FLS,0.6421765643904971
NUE,HON,0.6392466005483419
NUE,CMI,0.6344958218144774
NUE,TMK,0.6238657017218684
NUE,FIS,0.6032724698700042
NUE,MMM,0.6025159062001642
NUE,ITW,0.5998684457706989
NUE,TXT,0.5929467288089811
NUE,TEL,0.592639195112244
NUE,EMR,0.5900952198493136
NUE,IR,0.5889977631896942
NUE,DOV,0.5782106172873822
NUE,BLK,0.5772425557516758
NUE,COL,0.5764161959124766
NUE,NFX,0.46101700913790555
NUE,TSN,0.3474081774624518
NUE,RE,0.5463719361121907
NUE,SLB,0.4933462890224251
NUE,HP,0.5678063573544749
NUE,MSI,0.5124050931693527
EOG,NBL,0.7082179763104257
EOG,PXD,0.591678467307917
EOG,CXO,0.5514729823139329
EOG,FTI,0.5292652183601998
EOG,OXY,0.5273894694343264
EOG,HP,0.5035473392518972
EOG,GD,0.49768075624008096
EOG,NFX,0.45941473351209255
EOG,PKI,0.45580274891638234
EOG,COL,0.4541572737064746
EOG,BA,0.45005101234534023
EOG,MRO,0.4468798640541638
EOG,RRC,0.4444869164539207
EOG,CHK,0.4404862426987535
NEE,CMS,0.796564678325544
NEE,SCG,0.7785979701201973
NEE,ES,0.744914414321446
NEE,AEP,0.6697136924427238
NEE,DUK,0.6499522166366505
NEE,CNP,0.6439319940161076
NEE,PNW,0.6281933080510804
NEE,ETR,0.6178565028835982
NEE,SO,0.6080801419091837
NEE,NI,0.5746151871562477
NEE,PPL,0.5584920450128547
NEE,AES,0.516357984806033
AZO,AAP,0.6230129900554259
AZO,COST,0.5459683990341907
AZO,GWW,0.5406449877105394
AZO,HON,0.5339478914716661
AZO,VIAB,0.5304135412596822
AZO,UTX,0.511346423356765
AZO,KSU,0.5051766749247258
AZO,IFF,0.5013765068164757
AZO,MTB,0.5012682404744109
AZO,FL,0.4970685422717398
AZO,IR,0.4907195587148321
AZO,SYK,0.4906229185697425
AZO,FIS,0.488948707791617
RJF,STI,0.8030927254232262
RJF,HON,0.7676718350846853
RJF,KEY,0.7675617518093774
RJF,CMA,0.7534594667853743
RJF,TMK,0.7524557364604397
RJF,SCHW,0.7460277358083549
RJF,DFS,0.7421326734009158
RJF,PRU,0.7383837957441433
RJF,HIG,0.7370752365634494
RJF,RF,0.7367308785303447
RJF,TEL,0.730434379046803
RJF,AMG,0.720700279263211
RJF,AMP,0.7200478989474516
RJF,URI,0.7177005858920134
RJF,NTRS,0.7061820827182842
RJF,ANTM,0.444451853817176
RJF,AMAT,0.5723374800690412
RJF,HSIC,0.660963675339571
RJF,STT,0.699169230777919
RJF,MCHP,0.6804642153212297
RJF,BLK,0.7004817356602154
RJF,CAG,0.5365677370517851
RJF,MTB,0.6900908140498242
RJF,MMM,0.675967861364545
RJF,CMI,0.688299416985604
RJF,TSS,0.5806626846278141
RJF,HRS,0.7001471976606776
RJF,ICE,0.5370014434613647
RJF,IFF,0.7087861858542368
RJF,AVY,0.6043359356729378
RJF,BK,0.702457159234354
RJF,USB,0.6099054440527266
RJF,CME,0.6484881510070835
RJF,JPM,0.7090194311972251
RJF,HBAN,0.6886237193187563
RJF,CVS,0.5229647320119882
RJF,FLS,0.653214497185349
RJF,PCAR,0.6444510187437552
RJF,HUM,0.5235990286317737
RJF,PKG,0.6766079159137631
RJF,FL,0.6220127838280289
RJF,LUK,0.5478046746832361
RJF,TXN,0.5935307634930277
RJF,SEE,0.7085388733278825
RJF,CI,0.616450111879059
RJF,APD,0.6819577221359666
RJF,KSU,0.6612557023063915
RJF,STX,0.5001696195765375
RJF,XL,0.5358984823099631
RJF,BEN,0.6838281632437301
RJF,COF,0.6870706743820433
RJF,NDAQ,0.39536966257005407
RJF,CNC,0.412664048050162
IQV,DVA,0.4896776576360944
IQV,SYMC,0.44456626253921777
IQV,KMI,0.4273194369922245
IQV,NKE,0.4237846228611357
IQV,TRIP,0.4183786301391434
IQV,ALXN,0.41341927114264815
IQV,ILMN,0.4041417238551545
IQV,JNPR,0.40328438461213967
IQV,PHM,0.4023987936680546
IQV,AKAM,0.394521425109614
IQV,NWL,0.38605655320374127
IQV,PKI,0.38017566004502307
IQV,AMGN,0.3778252861752524
IQV,AES,0.3682302080776522
IQV,ADSK,0.36777626261648194
NEM,MYL,0.3916542742031562
NEM,ALL,0.29079295878558786
NEM,FTI,0.2723356830120165
NEM,ABT,0.2510857187529644
NEM,IDXX,0.238362075162576
NEM,CL,0.236357527180207
NEM,MLM,0.2209404051830337
NEM,ROP,0.21565407171433867
FDX,PPG,0.7239904284900079
FDX,HON,0.6932519389081656
FDX,COL,0.6875976086554901
FDX,TRIP,0.6764731722317926
FDX,DOV,0.6602198859352141
FDX,IFF,0.6525055263113565
FDX,ITW,0.6517033561421566
FDX,HII,0.642348435076893
FDX,HRS,0.6399093541411393
FDX,UTX,0.6295402618851872
FDX,PH,0.6254258977699485
FDX,JCI,0.6227477157670622
FDX,TMK,0.6152628758269293
FDX,JBHT,0.5193198832469235
FDX,EQT,0.47962126352921297
FDX,PSX,0.5307327228913036
FDX,AVY,0.5849597084534249
FDX,LEN,0.4901403609596951
FDX,ADM,0.39119136678278404
FDX,MAS,0.5635443581750731
FDX,CHK,0.46410245677422646
FDX,OXY,0.5104719476325174
BA,GD,0.7759190154412272
BA,COL,0.7194280176779242
BA,DAL,0.6957762197530393
BA,PH,0.6938448094081578
BA,TXT,0.6869489213611445
BA,UTX,0.6857686477224476
BA,ITW,0.6786684941939454
BA,FIS,0.6778904484467695
BA,HON,0.676800701383912
BA,NOC,0.6759357670538706
BA,IR,0.672814342864561
BA,HIG,0.6477317245166286
BA,BLK,0.6474123848019863
BA,SWK,0.6456625345924857
BA,STT,0.6451175610503629
BA,TMK,0.641111497792981
BA,AMP,0.640621688322049
BA,QCOM,0.5545607892615001
BA,EQIX,0.5904927087914874
BA,CTSH,0.5897286669791807
BA,MNST,0.5610243418151836
BA,PKI,0.6361962305582545
BA,MON,0.6330788515017575
BA,MCO,0.6328013745067158
BA,ALK,0.6128404667548288
BA,FTI,0.5708171568356607
BA,KMI,0.441888696311829
BA,DPS,0.37691191533659274
BA,AAL,0.6248365789381375
BA,ANSS,0.5164807492648649
BA,CCI,0.40144673784580187
BA,PNR,0.5664447821057814
HD,LOW,0.6994736098894946
HD,TSCO,0.6011397089369273
HD,ETN,0.5987705654158685
HD,PFE,0.5713057949191523
HD,LRCX,0.534899273978389
HD,URI,0.5247763143479266
HD,MHK,0.5207107216006547
HD,ETFC,0.5203286817325585
HD,AXP,0.5153547673804287
HD,PKG,0.5149255445863196
HD,CTXS,0.5089864137916191
HD,HOG,0.5070742246112119
HD,TPR,0.3622104147582131
HD,GPS,0.4338440651680937
HD,JWN,0.4139888067564212
HD,ZTS,0.4988857439444491
HD,CNC,0.4081081926578964
ACN,C,0.6347793440022825
ACN,AYI,0.6011692219903213
ACN,USB,0.5271246028087212
ACN,NOC,0.5229499488442814
ACN,PH,0.5133884837831705
ACN,UNP,0.5133430553166008
ACN,BLK,0.501510892907561
ACN,HON,0.4951457352073194
ACN,MMC,0.49403723246119985
ACN,CAH,0.4883041758603612
ACN,UTX,0.4845961507314189
ACN,ADSK,0.4800993373885889
ACN,HRS,0.4763727167485696
ACN,MMM,0.47393455095209125
ACN,CVS,0.47204810286729937
ACN,CMA,0.4669198106543514
JBHT,UTX,0.558820729010089
JBHT,MU,0.5571961653208335
JBHT,NLSN,0.5532670626937162
JBHT,ORCL,0.5410540953261265
JBHT,PKG,0.5375898792616028
JBHT,HON,0.5371222977827055
JBHT,IT,0.5285239695336339
JBHT,FLS,0.5197513099555506
JBHT,DOV,0.5183779995481705
JBHT,PSX,0.5144274505615727
JBHT,EW,0.5129109090103638
JBHT,IR,0.5102209370706011
JBHT,ITW,0.5061455881723792
JBHT,ABT,0.47606222752426586
JBHT,CHRW,0.4809771722864036
JBHT,RMD,0.44282835832913137
NFX,CXO,0.5843488535308383
NFX,SLB,0.5574333721906239
NFX,IFF,0.5320042909805452
NFX,NBL,0.5097901864476315
NFX,CINF,0.500299833623459
NFX,EMR,0.4899847639174821
NFX,PXD,0.4631340457102807
NFX,TEL,0.4540027742171325
NFX,STT,0.4496103188596212
NFX,COL,0.4358449511550841
NTRS,STT,0.7907745325923746
NTRS,CMA,0.7808380413140298
NTRS,BK,0.774366153256602
NTRS,PRU,0.7248998660614957
NTRS,KEY,0.7124606175579653
NTRS,JPM,0.7022237436184681
NTRS,MTB,0.6888918424708436
NTRS,STI,0.6888891729372483
NTRS,MET,0.6581289715808668
NTRS,DFS,0.6565793551794231
NTRS,AMP,0.6523799354040049
NTRS,HBAN,0.6514188144563504
NTRS,TMK,0.6462338127777023
NTRS,RF,0.6331782716798432
NTRS,AMAT,0.564109976769371
NTRS,C,0.5794972897172055
NTRS,USB,0.6133324229959722
NTRS,XLNX,0.4734886039689555
NTRS,MSI,0.5490471429800763
NTRS,LUK,0.5615018294863421
NTRS,CI,0.539464786946053
ANTM,CI,0.6167665398451511
ANTM,HUM,0.6143603004152236
ANTM,HBAN,0.529125027711029
ANTM,RF,0.4970372818409738
ANTM,STI,0.4892706923676321
ANTM,CMG,0.4749180102254109
ANTM,CNC,0.47050292207323713
ANTM,CMA,0.4672827075074311
ANTM,USB,0.4596016787354594
ANTM,SEE,0.4516030636660669
ANTM,FISV,0.4506126593570767
EW,RMD,0.5222945759043939
EW,C,0.4723093548519843
EW,ABT,0.45860654429800574
EW,BSX,0.40760334084467464
EW,CSX,0.3982898127294161
EW,ORCL,0.39250625917037574
EW,MTB,0.383816767241664
EW,HSIC,0.3711764434543544
EW,XRX,0.3528099062386629
EW,SYY,0.351451157421643
EW,NWL,0.350895188398634
