source,target,weight
ADBE,AMZN,0.7279457059778609
ADBE,MCHP,0.7207859791023781
ADBE,MA,0.6977918217470759
ADBE,MU,0.6951589463416823
ADBE,IDXX,0.6764818230129899
ADBE,WDC,0.6677779530063821
ADBE,TXN,0.6654502833800551
ADBE,SWKS,0.6641938642111087
ADBE,EBAY,0.5378621744740323
ADBE,SNPS,0.623756551350856
ADBE,EXPE,0.633836441718506
ADBE,MTD,0.5080071040291397
ADBE,IQV,0.5116413481827843
ADBE,BA,0.4929248875533647
ADBE,ACN,0.44107035740567635
ADBE,AMD,0.3887225514146526
ADBE,CCL,0.5428779995714724
ADBE,EQIX,0.44535995957049823
ADBE,ADI,0.5311883799147898
ADBE,VRSN,0.48517905786270926
ADBE,CTSH,0.4770093066205514
ADBE,NTAP,0.5194353086648026
ADBE,HPQ,0.4397787329160901
ADBE,PKI,0.48186630269173847
ADBE,KLAC,0.6602905126599257
ADBE,DLR,0.49239836192963415
ADBE,ALK,0.425069328344389
ADBE,MGM,0.5082710381224279
ADBE,CDNS,0.5682144319684858
ADBE,HPE,0.37108953539390377
ADBE,DXC,0.41232620009255344
ADBE,SYMC,0.4679271604491563
ADBE,CTXS,0.46058617803591495
ADBE,NVDA,0.45320471625504716
ADBE,XLNX,0.513200704707942
ADBE,MSI,0.4811026545790481
ADBE,FTV,0.5777002395731528
ADBE,ISRG,0.5258529571306031
ADBE,LRCX,0.6546387270779027
ADBE,PCLN,0.5829395874695266
ADBE,FISV,0.5804681448837636
ADBE,ADSK,0.5825569550952965
ADBE,IT,0.5955108324537339
UA,UAA,0.9425540246145546
UA,HBI,0.5986233216459681
UA,PKG,0.502622040220833
UA,CBG,0.4795363438532444
UA,LKQ,0.4793540556446397
UA,DLTR,0.47799265580488987
UA,RL,0.4424328622482109
UA,TGT,0.4345031102466432
UA,NKE,0.41640867119243935
UA,GM,0.40910598107606067
UA,PWR,0.40090932694718395
UA,IP,0.39764290212252634
UA,PSA,0.390767762471977
UA,GT,0.38745985941444
UA,UNP,0.3873074042200412
UA,KR,0.3401679995904504
UA,NLSN,0.3735939027079308
UA,HCA,0.3796076310907014
KORS,TPR,0.39594788076851445
KORS,HBI,0.3646277895604922
KORS,JWN,0.3635943397663947
KORS,MDT,0.3454590885516095
KORS,M,0.3304255714252133
KORS,UAA,0.32702566249163584
KORS,COF,0.3267387321901869
KORS,JPM,0.32353602922095254
KORS,ROK,0.3120118054033599
KORS,MLM,0.3108034364277321
KORS,SNI,0.3010642182227422
CBOE,CME,0.5494049661374888
CBOE,ALK,0.46535350491578625
CBOE,ICE,0.4626415976414097
CBOE,AAL,0.4555379131134578
CBOE,NDAQ,0.4232856761705943
CBOE,WMT,0.42126282329292725
CBOE,FRT,0.4145866964718214
CBOE,COF,0.40980005871660935
CBOE,NKE,0.3927784861018943
CBOE,DFS,0.38439703271479464
CBOE,LUV,0.38049905234795517
CBOE,ZBH,0.37328463385427096
CBOE,KIM,0.3668731139168894
CBOE,DAL,0.36426054281201237
CBOE,PNR,0.35751771390182097
CBOE,JPM,0.35635412455982507
CBOE,SEE,0.33610754224672346
EBAY,GOOG,0.5911001106840101
EBAY,EXPE,0.5367648160631862
EBAY,IDXX,0.536394143488152
EBAY,CRM,0.5255190593323104
EBAY,FB,0.5248890102570977
EBAY,AMAT,0.5239158668525769
EBAY,BAX,0.5203632999792327
EBAY,MCHP,0.5017599869180885
EBAY,MTD,0.48260999989081804
EBAY,PKI,0.47526773612137424
EBAY,FTV,0.4743441633055469
EBAY,A,0.44321872768687376
EBAY,PHM,0.358822616565109
AIZ,ALL,0.6936859314993223
AIZ,MTB,0.6171275154093352
AIZ,ETFC,0.6093492923141837
AIZ,USB,0.6011701711629345
AIZ,TMK,0.5920114719970138
AIZ,PRU,0.5789144257684853
AIZ,MET,0.5699509574285243
AIZ,PNC,0.5665460161775423
AIZ,STI,0.5616611087678889
AIZ,KEY,0.5416787505322536
AIZ,HIG,0.5306622744564972
AIZ,RJF,0.513584322781563
AIZ,AMP,0.5107056042932793
AIZ,PGR,0.35612650650415933
AIZ,CTXS,0.37531804383120837
AIZ,EL,0.46812280573397436
AIZ,XL,0.3860147095946251
AIZ,AKAM,0.4658755713736263
NOV,COP,0.7485596233027638
NOV,HP,0.7256510717194931
NOV,SLB,0.6806883572278258
NOV,CHK,0.6676188263762015
NOV,MRO,0.663287297193169
NOV,PXD,0.6592482736706062
NOV,DOV,0.6310272411994494
NOV,CVX,0.6270920564162357
NOV,NFX,0.6188216242748242
NOV,FLS,0.6148883496164994
NOV,FTI,0.6064754223496781
NOV,PSX,0.598380993047822
NOV,OXY,0.5973263506647276
NOV,EOG,0.5954056491241034
NOV,URI,0.5788557809860342
NOV,WMB,0.5546415499636914
NOV,HRL,0.30155883328929817
NOV,EMR,0.548154804485013
NOV,DLR,0.408892887017302
NOV,NRG,0.4272542957735546
NOV,NBL,0.5138314193099226
NOV,KMI,0.5197152103408434
NOV,RRC,0.5181044563766163
SNPS,CSCO,0.7516755089652551
SNPS,CDNS,0.6699665711955323
SNPS,MA,0.6362891837448351
SNPS,IDXX,0.591252999338656
SNPS,TEL,0.576244864953536
SNPS,MCHP,0.54621475410384
SNPS,AMAT,0.5430634820466709
SNPS,MGM,0.5411616102823998
SNPS,ROP,0.5323606625500535
SNPS,MSI,0.5250203314597325
SNPS,SYMC,0.5159731731222033
SNPS,FTV,0.4981254254685244
SNPS,GOOG,0.4917591879330526
SNPS,EQIX,0.4545803295187198
SNPS,HPQ,0.40987545559503075
SNPS,HPE,0.33411369473563407
RHI,AMP,0.6781808844067917
RHI,TMK,0.6619158564309775
RHI,PRU,0.623473708710616
RHI,JCI,0.6141379559741117
RHI,HON,0.6018371423207088
RHI,CMI,0.5984488930007618
RHI,LOW,0.5753403674704657
RHI,RJF,0.5640134146168723
RHI,NTRS,0.56113000660997
RHI,EMN,0.560590617938493
RHI,RSG,0.5556226068042044
RHI,SWK,0.5491258520569543
RHI,SCHW,0.5472137203537543
RHI,COL,0.5371887008064142
RHI,ROK,0.5371687360141933
RHI,MET,0.5268404417315232
RHI,SNA,0.4844630483315665
RHI,HD,0.4784603067666509
RHI,TIF,0.364713031074167
RHI,TSCO,0.4610257762736517
RHI,FLIR,0.4867923468014454
RHI,VRSN,0.484507554559608
RHI,MLM,0.5246041650459794
RHI,CMG,0.3910101085013865
RHI,LEN,0.29113311186903246
RHI,AAL,0.5118490432395373
RHI,PCAR,0.456953691311143
CBG,LKQ,0.6791931627389262
CBG,PKG,0.6465225153254911
CBG,TMK,0.5875978132614252
CBG,AOS,0.5845686209303075
CBG,EMN,0.5818610525111034
CBG,GRMN,0.5609494204728642
CBG,GPS,0.5316517931399227
CBG,DLTR,0.5216257798203349
CBG,IP,0.5206185893996074
CBG,MET,0.5196613925644485
CBG,M,0.5161383584783912
CBG,KSS,0.5124007437324302
CBG,LEG,0.5056669329069445
CBG,UAA,0.4878534971894233
CBG,GM,0.4869509323693549
CBG,LH,0.3780498336446953
CBG,SYMC,0.4795283846516525
CBG,PSA,0.3176911671662377
CBG,SRCL,0.4491989962863238
CBG,BMY,0.45055424624668194
CBG,SPG,0.39608228046808774
CBG,DG,0.4589432271617503
CBG,O,0.41668247493408733
CBG,ROST,0.4602383969331179
SNA,AXP,0.6825679878111127
SNA,DFS,0.6062409396205298
SNA,AMP,0.5262135216967105
SNA,CSX,0.5216380985972171
SNA,ROK,0.5154512494200986
SNA,CHRW,0.49663499571599096
SNA,TMK,0.49377134523800204
SNA,SWK,0.48284066200873144
SNA,CI,0.481999292604485
SNA,COF,0.4804982610672166
SNA,NWSA,0.46875166643224914
SNA,NWS,0.4601867850080125
SNA,MET,0.4589156019865685
SNA,ITW,0.4533325653042565
SNA,FLIR,0.41251592708292906
SNA,STZ,0.28037080749581034
SNA,SRCL,0.4074146608361429
SNA,AAP,0.4453056980527415
MS,JPM,0.8544572578322486
MS,STI,0.8424681315872723
MS,CMA,0.8267567586009005
MS,HBAN,0.8220205176759682
MS,KEY,0.8134684751206595
MS,PNC,0.8097738896354567
MS,RJF,0.8066580291051776
MS,SCHW,0.8055855281330526
MS,C,0.7841403412522472
MS,USB,0.7777576056531903
MS,NTRS,0.7757818170256985
MS,MTB,0.7658626880257883
MS,ETFC,0.7646918203549202
MS,EMN,0.6457238289829812
MS,GM,0.4267269589368296
MS,NEM,0.34912644832003376
MS,ANTM,0.4956588687271941
MS,STT,0.7352191150778054
MS,TEL,0.5902608833848361
MS,RE,0.4659109329943166
MS,GT,0.48059449120972575
MS,PWR,0.5779928759645258
MS,AMGN,0.3838161565307228
MS,LUK,0.6083629634326293
MS,ZBH,0.48134890803052766
MS,BEN,0.6006039371546869
MS,BSX,0.5843418224390576
MS,URI,0.5207934515049923
MS,COF,0.657876119701574
HSY,KHC,0.7126728196367849
HSY,SJM,0.6731936537241964
HSY,GIS,0.6097380962949154
HSY,PEP,0.5540984534898183
HSY,K,0.5509300351339428
HSY,PPL,0.5508184608550194
HSY,SO,0.5327732188127133
HSY,CAG,0.5310672829905588
HSY,NI,0.5287484627127828
HSY,MDLZ,0.5171516428026689
HSY,CMS,0.5036271815381508
HSY,DUK,0.4862082185955229
HSY,AEP,0.4853144036239902
HSY,MNST,0.4801533913442734
HSY,WMT,0.4789963199091617
HSY,ETR,0.4574201439871123
HSY,COST,0.4434727949141291
HSY,EQIX,0.3995191521632965
KR,TGT,0.5649219573383402
KR,DG,0.5233607164022546
KR,NKE,0.5193224993484611
KR,DLTR,0.48907408498794636
KR,WMT,0.4723513480892226
KR,NUE,0.4692909903084942
KR,COST,0.3682228873387315
KR,UAA,0.3464531782008568
KR,CXO,0.3449864177137464
KR,CVS,0.33879573946427877
KR,EXR,0.31226060586514603
KR,MYL,0.3004044026439358
KR,FLR,0.2859387568771748
KR,PXD,0.27332879136808563
KR,HCA,0.2724831579188542
KR,HII,0.26940704300803386
SWKS,AMAT,0.8284430414757168
SWKS,MCHP,0.8143056119906036
SWKS,TXN,0.7925939705061014
SWKS,KLAC,0.7756864902970496
SWKS,INTC,0.7119006101689674
SWKS,LRCX,0.6980698168485009
SWKS,EXPE,0.6890664518186524
SWKS,MA,0.6144094341594153
SWKS,FB,0.6138117623211945
SWKS,UNP,0.6070986928097843
SWKS,ADI,0.6063859094862745
SWKS,MTD,0.5370163175256236
SWKS,FDX,0.5645805902741826
SWKS,QCOM,0.46959791216554286
SWKS,MU,0.5437160971497181
SWKS,INFO,0.5187021310713463
SWKS,FLIR,0.4461272098817186
SWKS,AMZN,0.5420258260698094
SWKS,NTAP,0.48588773563376747
SWKS,MLM,0.5618981742001444
SWKS,HRS,0.5646445002741214
SWKS,ALK,0.43809672957825957
SWKS,MGM,0.55660252280195
SWKS,RMD,0.5165238773480493
SWKS,NVDA,0.5021359025617317
SWKS,XLNX,0.5876809623075385
SWKS,AAL,0.4701692564966654
SWKS,ISRG,0.4670954715036823
SWKS,RHT,0.5290160643854438
SWKS,STX,0.40860740923183997
SWKS,WDC,0.5103486581108807
SWKS,VMC,0.4987669489915612
SWKS,ADSK,0.4827397011074525
EMN,ETN,0.7037905394144445
EMN,TMK,0.691683039695721
EMN,AMP,0.6875499476704788
EMN,BLK,0.6857891933131164
EMN,ITW,0.6836205972963041
EMN,L,0.6821530236123678
EMN,LUK,0.6682534605544824
EMN,BRK.B,0.665600669065054
EMN,MET,0.6580098779991073
EMN,PX,0.6516265614701411
EMN,EMR,0.6478801911106224
EMN,ROK,0.6356301732639558
EMN,JCI,0.6314525027932989
EMN,IP,0.6238312258053706
EMN,RSG,0.5074827735672979
EMN,NUE,0.5309511264614105
EMN,TIF,0.3469277985370687
EMN,MPC,0.5555449109221209
EMN,XRX,0.5209224253507383
EMN,VIAB,0.3693158015198163
EMN,WY,0.5143790479471166
EMN,SNI,0.471755849956984
EMN,PKI,0.54342998080959
EMN,LKQ,0.5543771247761237
EMN,MON,0.4655441339706305
EMN,PWR,0.6120050295278825
EMN,ROP,0.5991126608177042
EMN,IFF,0.4080257960068553
EMN,AVY,0.5803096451060625
EMN,DOV,0.6071499946240448
EMN,PPG,0.5746330202046818
EMN,RMD,0.5644731261666328
EMN,HII,0.3832127342015426
EMN,FMC,0.5965978316587522
EMN,ECL,0.5024901636400885
EMN,FLS,0.555776237893194
EMN,GRMN,0.5371676995558685
EMN,AFL,0.5539221958624504
EMN,MOS,0.5610398313850429
EMN,PH,0.5834974147304745
EMN,SEE,0.3525009704083391
EMN,APD,0.5761914646031391
EMN,LEG,0.5516140002889092
EMN,VMC,0.45540229711979807
EMN,BSX,0.5603453958866178
BXP,SLG,0.7206515829376728
BXP,STX,0.6423420358523215
BXP,CHRW,0.5817238642973378
BXP,EW,0.5605773872243566
BXP,TSS,0.5282779460787439
BXP,DPS,0.5012556823745112
BXP,BAX,0.4928808167041651
BXP,MAC,0.4739706256814981
BXP,JNPR,0.4431729316833395
BXP,GGP,0.4333900771123756
BXP,O,0.41021368203511954
BXP,KIM,0.4070104699476311
BXP,DFS,0.4022389684442205
BXP,FRT,0.38207282326251896
BXP,REG,0.3758547297556709
BXP,AVB,0.34655051484534294
BXP,SPG,0.3673096341733965
BXP,ARE,0.3406231542181003
BXP,MAA,0.3704851872304427
BXP,HCP,0.36545101535765345
EXPE,AMAT,0.7144840384801798
EXPE,KLAC,0.673029469871453
EXPE,TXN,0.6583394727888435
EXPE,FB,0.6499672037892441
EXPE,INTC,0.6475865978091264
EXPE,LRCX,0.6399686332454929
EXPE,MCHP,0.6269959356287184
EXPE,GOOG,0.6092224191873438
EXPE,CRM,0.6016847982625376
EXPE,VRSN,0.599390087286666
EXPE,AMZN,0.5957479034768286
EXPE,MA,0.5949275807992368
EXPE,INFO,0.5407072105021825
EXPE,ADI,0.4787370958363458
EXPE,GPN,0.492075371787025
EXPE,JNPR,0.4587513552428457
EXPE,A,0.4494334180342494
EXPE,DXC,0.3684425778964218
EXPE,CTXS,0.4601650877941872
EXPE,NVDA,0.47244789589597086
EXPE,MSI,0.4697948261317363
EXPE,GRMN,0.4961518701426642
EXPE,RHT,0.5602932172008609
EXPE,ORCL,0.436439130528766
EXPE,ILMN,0.4720577950091231
EXPE,PCLN,0.5224511657333604
EXPE,ADSK,0.4861235234196687
EXPE,IT,0.5539610932681138
EXPE,CNC,0.4735575051789715
GM,F,0.7532427890509169
GM,CVS,0.5665498557122102
GM,FLS,0.5255556887606647
GM,GT,0.4924376553397811
GM,BEN,0.48201784333552405
GM,ECL,0.4811482948472894
GM,NTRS,0.4615442693922843
GM,STI,0.4420154372114455
GM,STT,0.4399742424225029
GM,HBAN,0.439541510703872
GM,TEL,0.43673429269451036
GM,MOS,0.433295200310214
GM,GE,0.42613111095591066
GM,HRL,0.3413578003878921
GM,AYI,0.40461884380197144
GM,VZ,0.3717369805703177
GM,ADM,0.3659029483676088
JNJ,CAH,0.6295072424591119
JNJ,ABBV,0.5259229414824612
JNJ,GWW,0.4404066664805619
JNJ,ABC,0.4399756795802261
JNJ,MMM,0.4351902541046001
JNJ,ES,0.3750775567110098
JNJ,FDX,0.3567637130882217
JNJ,PPG,0.33489762201765144
JNJ,PFE,0.3297639457465296
JNJ,DUK,0.32520578165082964
JNJ,MHK,0.32448613243996804
FLR,PWR,0.6814100237188353
FLR,CMI,0.5483746053032443
FLR,MET,0.5288398974454206
FLR,RJF,0.5183973870647641
FLR,USB,0.5163942829078514
FLR,PH,0.5158358642006554
FLR,NUE,0.5136488331325452
FLR,PRU,0.49775884704476253
FLR,SCHW,0.4960128429431875
FLR,EMR,0.48689741418689214
FLR,URI,0.48562085386106757
FLR,AFL,0.47992295582782696
FLR,EVHC,0.35793845762216886
FLR,JWN,0.39163263462652675
FLR,MSI,0.46404322424983224
FLR,CTL,0.34179590598530735
PNC,STI,0.9050228926217153
PNC,MTB,0.8819709071764229
PNC,HBAN,0.8773169416453638
PNC,USB,0.8668555162159164
PNC,KEY,0.8648859668999206
PNC,JPM,0.8460471329975333
PNC,NTRS,0.8340395753412435
PNC,CMA,0.8337432794391444
PNC,RF,0.8269462026547798
PNC,RJF,0.8268071646055555
PNC,ETFC,0.8207399187169595
PNC,C,0.8102084924208228
PNC,PRU,0.8062458257115113
PNC,NUE,0.4907005870514257
PNC,STT,0.7576582553017992
PNC,ALL,0.4594094264361708
PNC,BRK.B,0.7278124594709638
PNC,MET,0.7983656533627596
PNC,GT,0.49273438530821756
PNC,ICE,0.45674664041139246
PNC,AMP,0.7170890676252645
PNC,SCHW,0.7894604871890534
PNC,BK,0.7873926607242917
PNC,CVS,0.47058889351063987
PNC,HIG,0.5979874432631561
PNC,LUK,0.6611504124909332
PEG,ETR,0.6646119098264341
PEG,ES,0.6472501246637461
PEG,PNW,0.6191791431805639
PEG,DUK,0.6169348874630365
PEG,CMS,0.6055801677870813
PEG,CNP,0.6016261275835237
PEG,AEP,0.5726654447560472
PEG,SRE,0.5301011146698611
PEG,NI,0.5288240173205022
PEG,SCG,0.5106160701070496
PEG,AWK,0.49672326766011576
PEG,KO,0.47897108221357554
PEG,DRE,0.4492596467679288
PEG,IFF,0.4277126858705399
PEG,BF.B,0.28305243379556194
PEG,AES,0.4236027128893603
PEG,CL,0.37730153792090565
PEG,CCI,0.3417141113391112
PEG,SBAC,0.29060294141014964
RSG,TMK,0.6264582472277691
RSG,MCO,0.5628839193589132
RSG,L,0.5581694138477478
RSG,ITW,0.5578637245751789
RSG,VMC,0.5365567402227707
RSG,FISV,0.5346414650829224
RSG,INFO,0.5336448348802586
RSG,EFX,0.5243842818029081
RSG,UNP,0.5221420090178133
RSG,APD,0.5141153643948214
RSG,PPG,0.5001186575508634
RSG,CAG,0.4251590608644236
RSG,FRT,0.436953294173211
RSG,CHRW,0.48949329966538396
RSG,FIS,0.4856750287389143
RSG,PAYX,0.48480684988728484
RSG,SYMC,0.4347745481381259
RSG,TWX,0.4469426182881764
RSG,GGP,0.34918545440782983
SRE,NI,0.710473723955025
SRE,CNP,0.6702825110144607
SRE,CMS,0.6268616951077651
SRE,PNW,0.6055086008832441
SRE,AEP,0.6051245298263659
SRE,DUK,0.6045328039671134
SRE,ES,0.5723686081106956
SRE,PPL,0.5650085031548998
SRE,ETR,0.5647637373182658
SRE,SCG,0.5376733268466389
SRE,SYK,0.47526575380151914
SRE,SBAC,0.28051530018762644
MTD,CTSH,0.6336628980143776
MTD,IDXX,0.6266113962844168
MTD,ISRG,0.6219175486418157
MTD,AMAT,0.5887497817816144
MTD,LRCX,0.5834897761409881
MTD,ROP,0.5565744169883409
MTD,FMC,0.5542617753356768
MTD,BSX,0.5394020210071103
MTD,GD,0.531649946018778
MTD,WAT,0.5294865207753876
MTD,KLAC,0.5233215934474679
MTD,MCHP,0.5205319195033384
MTD,APD,0.5150180192319661
MTD,IQV,0.5033330734442801
MTD,AVB,0.35880323228646255
MTD,EQIX,0.4206768942276638
MTD,PKI,0.4976314578805506
MTD,SYK,0.47983518680629716
MTD,MCD,0.43254554483907326
MTD,ANSS,0.46356999735088195
MTD,HUM,0.3793215387974982
MTD,ARNC,0.4609522986307221
MTD,CI,0.49827881709235855
MTD,EQR,0.4292367546793203
MTD,CNC,0.42747726165400834
NUE,PWR,0.5142167683092493
NUE,STI,0.5008734783513992
NUE,AXP,0.5008384693381431
NUE,MET,0.49959280584365107
NUE,KEY,0.4919025578389995
NUE,USB,0.49118747434321913
NUE,RJF,0.48536791652873035
NUE,CMA,0.47864537969210597
NUE,ROK,0.47433445668897406
NUE,MYL,0.3803612075260233
EOG,PXD,0.830081108711553
EOG,MRO,0.7882854635945925
EOG,COP,0.7854520499290214
EOG,NFX,0.781005883265358
EOG,CHK,0.7699946190149314
EOG,CXO,0.7616730535698739
EOG,WMB,0.7464462093079728
EOG,OXY,0.7157955448912187
EOG,HP,0.6847132062463794
EOG,CVX,0.6594401074560492
EOG,SLB,0.6144008176619563
EOG,KMI,0.6030211803270225
EOG,RRC,0.5964421187307688
EOG,MPC,0.5700998746530958
EOG,COG,0.5236394456274686
EOG,EQT,0.418386728781309
EOG,NRG,0.4130502955726894
EOG,PSX,0.5673987415739388
EOG,FTI,0.5450129850582264
EOG,NBL,0.5099107142894087
EOG,AES,0.42776887257978735
NEE,CMS,0.7004620860865779
NEE,AEP,0.6971746242883573
NEE,DUK,0.6860692698168547
NEE,ES,0.6445581833308499
NEE,PNW,0.6321770694091546
NEE,ETR,0.6296925381842192
NEE,PPL,0.6211241182003931
NEE,CNP,0.5896282215735013
NEE,NI,0.5819960878100398
NEE,SCG,0.5563371393707959
NEE,AWK,0.545773854208921
AZO,AAP,0.5732401822146029
AZO,TSCO,0.45604338550059986
AZO,DG,0.45526144341910324
AZO,DLTR,0.4519949967823389
AZO,JCI,0.42827849965202325
AZO,LOW,0.4229283358112261
AZO,SRCL,0.39510967595499696
AZO,BEN,0.3882501882490346
AZO,TGT,0.3611144233738735
AZO,DISCK,0.3596409509121803
AZO,PNR,0.35248425267607175
AZO,DRI,0.3462423412673692
AZO,XLNX,0.3458460206533529
AZO,AMP,0.3386255708562897
AZO,ALXN,0.32905552200664856
AZO,BF.B,0.30717043657874954
KHC,GIS,0.7158512004729762
KHC,SJM,0.7068059170266313
KHC,MDLZ,0.6723676668181006
KHC,CAG,0.6423906622656379
KHC,PEP,0.6138813262917745
KHC,MNST,0.6060295035919551
KHC,FISV,0.5976803300575049
KHC,SO,0.560362486883368
KHC,K,0.5587638861994713
KHC,DPS,0.5578186651906254
KHC,PPL,0.4933061315328694
KHC,CHD,0.487153243095917
KHC,FIS,0.48464321407358985
KHC,DLR,0.4806075575326553
KHC,COST,0.36618427880058535
KHC,WMT,0.3554221471822581
RJF,ETFC,0.8841380688819496
RJF,SCHW,0.8803139298361075
RJF,STI,0.8755709295895033
RJF,HBAN,0.8623092862729782
RJF,CMA,0.8558627541005474
RJF,MTB,0.8409244237865312
RJF,AMP,0.8376135395813871
RJF,USB,0.8281286294633075
RJF,PRU,0.8258680995199517
RJF,NTRS,0.8252157464528448
RJF,MET,0.821407447997031
RJF,JPM,0.8169487619798687
RJF,KEY,0.8091166562887746
RJF,FDX,0.5526479802649238
RJF,JBHT,0.5033500158104397
RJF,TIF,0.38503773393620744
RJF,STT,0.7397075985565735
RJF,BLK,0.6318630001523597
RJF,BRK.B,0.75654943050914
RJF,ABBV,0.4817519335729542
RJF,GT,0.48091479441928187
RJF,CMI,0.5467220877132505
RJF,C,0.7865299800976188
RJF,MLM,0.546644792024504
RJF,UHS,0.41300486435963696
RJF,PWR,0.5953112552095111
RJF,ICE,0.49783128332598425
RJF,AVY,0.5290898457581128
RJF,TMK,0.710217965203023
RJF,BK,0.7108570846393337
RJF,AXP,0.5954068105969428
RJF,TXT,0.4707597508756994
RJF,CME,0.612138833951501
RJF,AMGN,0.38874335288574924
RJF,HIG,0.5502902863381457
RJF,PCAR,0.459956310340161
RJF,EXR,0.39087648621898413
RJF,LUK,0.6505360480391491
RJF,DAL,0.5706383212619449
RJF,RF,0.7179331597069593
RJF,CL,0.45157402948665026
RJF,MDT,0.5051911704033893
RJF,DFS,0.5710505429414576
RJF,BEN,0.6783065782175258
RJF,COF,0.6793052526985688
RJF,NDAQ,0.44718297635762644
RJF,LOW,0.5419131292724614
IQV,IDXX,0.6380427466053397
IQV,FB,0.5890103182014795
IQV,IT,0.5588331391143883
IQV,AMAT,0.5565046056004401
IQV,AKAM,0.5328706480093879
IQV,MA,0.5209357436844755
IQV,CCL,0.5164631309803857
IQV,RHT,0.5163098433945383
IQV,CI,0.5153139135354522
IQV,ILMN,0.509984197527285
IQV,LRCX,0.49385230747761455
IQV,LH,0.46111192968653
IQV,CDNS,0.4662215749572561
IQV,HOLX,0.45479033680308417
IQV,HUM,0.4130462441376455
IQV,ADP,0.4436146980019211
IQV,ISRG,0.4778591057390616
IQV,ORCL,0.34129065914095524
IQV,CNC,0.4316263957499104
NEM,PRU,0.44656154320129415
NEM,STI,0.437298383229734
NEM,XL,0.4243971329063896
NEM,NTRS,0.41425263789463684
NEM,CMA,0.41410071442842117
NEM,HBAN,0.40947817977267603
NEM,USB,0.4035258277168857
NEM,L,0.39656189125655017
NEM,SCHW,0.3898918790293131
NEM,RF,0.3851845586715375
NEM,KEY,0.3758775249845019
FDX,UNP,0.6538640964789888
FDX,ROK,0.6155041507598443
FDX,PPG,0.5892446165187895
FDX,ROP,0.5770196432086815
FDX,JBHT,0.5566300643504312
FDX,AOS,0.55181530185196
FDX,TMK,0.551729127300975
FDX,BLK,0.5460769320850036
FDX,NTRS,0.5450117448780207
FDX,ITW,0.5354369714751142
FDX,BA,0.5029134202775577
FDX,ACN,0.502569714524874
FDX,QCOM,0.5016429169609339
FDX,HSIC,0.5278344691886133
FDX,ABBV,0.4578879147751731
FDX,GT,0.5222552808273999
FDX,ALK,0.42414204142707546
FDX,NWSA,0.49431702969686125
FDX,AMGN,0.38803851990525934
FDX,CBS,0.40083669959044477
FDX,AGN,0.3711874932243707
FDX,MDT,0.5128955220937365
FDX,CAH,0.3240653445212512
FDX,CI,0.4410835711253104
FDX,ABC,0.46539501182027615
BA,GD,0.7245120091483879
BA,UTX,0.6146276228620874
BA,ROP,0.6088603601731891
BA,MMM,0.6084471653909029
BA,NOC,0.5859490800201552
BA,AOS,0.5710573004368829
BA,PH,0.5392190397745952
BA,HON,0.5384706698112878
BA,IT,0.5181488868806355
BA,UNP,0.5171335993054743
BA,ROK,0.5146792263420463
BA,FTV,0.49994850956593734
BA,MO,0.49080225650592735
BA,CSCO,0.37378995947693056
BA,MNST,0.43223100598812425
BA,HII,0.36121693772841357
BA,AGN,0.37278315197551104
BA,COL,0.4876633282370231
HD,LOW,0.7209751783081112
HD,ROP,0.5918600129459253
HD,STT,0.5190714056873873
HD,BEN,0.5057732322009054
HD,AMG,0.4930765495070335
HD,HON,0.48966330113186196
HD,BLK,0.48930537560572535
HD,ITW,0.4868420994088733
HD,DLTR,0.48350164789692684
HD,AOS,0.4743471733216813
HD,UTX,0.4738193738127893
HD,TEL,0.4731205584003535
HD,DG,0.4641164934463397
HD,AON,0.44662579779939965
HD,NWL,0.32019536666340204
HD,SYY,0.4144592545423101
ACN,CCL,0.520215965239566
ACN,TEL,0.4923707211987893
ACN,MCHP,0.47614209964472765
ACN,UNP,0.4761231103885016
ACN,AMAT,0.47519624728915905
ACN,ROP,0.4678842396221045
ACN,MMM,0.4462247782711383
ACN,FIS,0.4460655448449392
ACN,MMC,0.4391512510659324
ACN,AMP,0.438454824983667
ACN,TXN,0.4365423214342461
ACN,IT,0.4353715722246425
JBHT,UNP,0.5967585701275455
JBHT,PCAR,0.558859428690504
JBHT,NDAQ,0.5541907806416161
JBHT,PRU,0.5541859706593929
JBHT,CHRW,0.5392541147643428
JBHT,MET,0.5259731541131665
JBHT,INTC,0.5259446888528005
JBHT,TMK,0.5247420601479482
JBHT,AMP,0.521018230637658
JBHT,ITW,0.5209567857130826
JBHT,CSX,0.49469719580154314
JBHT,BRK.B,0.49267932414859794
JBHT,L,0.48642670648438646
JBHT,UHS,0.41329406602929414
JBHT,CTL,0.34051151759574033
NFX,MRO,0.8408030657038787
NFX,COP,0.8058948789784433
NFX,CHK,0.8035635668866494
NFX,CXO,0.7994820322204713
NFX,PXD,0.7629324716141115
NFX,HP,0.6949293676063786
NFX,CVX,0.6713195060014793
NFX,WMB,0.6666423052154788
NFX,FLS,0.6326251857433757
NFX,SLB,0.6113994983131181
NFX,RRC,0.6076267199195369
NFX,OXY,0.6067819254044504
NFX,DOV,0.5953259416468022
NFX,COG,0.5034256398258748
NFX,FTI,0.5013982445840182
NFX,NBL,0.4874856527414775
NFX,AES,0.4361447361612772
NFX,MYL,0.35282715187302993
NTRS,STI,0.9019686467570065
NTRS,HBAN,0.855926541996273
NTRS,CMA,0.8270092562433626
