source,target,weight
IPG,IFF,0.5590485437053226
IPG,ECL,0.5567604716886415
IPG,ZTS,0.30532396176561877
IPG,M,0.4761722074478658
IPG,EL,0.5293239744331665
DHI,LEN,0.8305066512077119
DHI,PHM,0.792037980864013
DHI,XL,0.6907575948802368
DHI,MHK,0.6414266795418067
DHI,PKI,0.6360108824553866
DHI,WAT,0.635747063661446
DHI,LEG,0.6345444888297812
DHI,ECL,0.6110537528609882
DHI,ANSS,0.6105377235471445
DHI,PNR,0.6063041386693916
DHI,MLM,0.5997948759793517
DHI,FLS,0.5869109506494473
DHI,AMP,0.5832706110912256
DHI,MAS,0.5810991468260772
DHI,PWR,0.560347327739633
DHI,TIF,0.48270943003775313
DHI,JNPR,0.24958114967579928
DHI,IR,0.3491852506973228
DHI,VMC,0.5444406107732025
GS,MET,0.766709009461989
GS,C,0.7517582778714369
GS,JPM,0.7411710543368302
GS,MS,0.7410346189124748
GS,AMP,0.7343904502988905
GS,PRU,0.7269572260909324
GS,HBAN,0.6955187156616256
GS,STT,0.6873146597646661
GS,RJF,0.6810327360117756
GS,L,0.6786165008492225
GS,AMG,0.6778458190484927
GS,AIG,0.6778193353237218
GS,AXP,0.6774813222699739
GS,USB,0.6757597091112845
GS,BEN,0.666834012589903
GS,KR,0.5215530471496933
GS,XRX,0.6547851572837246
GS,VRSN,0.4971886995941993
GS,ABT,0.6564195061936587
GS,RL,0.5354629659770466
GS,HUM,0.4445540019283641
GS,BBY,0.28967816070631947
GS,CSX,0.5914670286070252
GS,NDAQ,0.584348516426761
INCY,DAL,0.5695670558577515
INCY,LUV,0.55951508156582
INCY,BMY,0.5358526129162701
INCY,SWK,0.5277737102823151
INCY,DOV,0.5235939112655421
INCY,PKG,0.5201365958665481
INCY,REGN,0.5172155567924056
INCY,EMR,0.514555252486398
INCY,ISRG,0.5103605361461245
INCY,ALK,0.5030506707726417
INCY,PKI,0.49959081173009534
INCY,WAT,0.4949050916339589
INCY,AGN,0.488446268706171
INCY,NBL,0.48010388320028125
INCY,MYL,0.4760110336301218
INCY,ITW,0.4722726583032099
INCY,ZTS,0.3282155741097771
LNT,CMS,0.8409029076113606
LNT,SCG,0.8358855288355012
LNT,PNW,0.8270406528918403
LNT,ES,0.8179027472090628
LNT,AEP,0.7720438845893012
LNT,NEE,0.7660704162394557
LNT,SO,0.7342228341501398
LNT,SRE,0.7335577732911476
LNT,DUK,0.7274369462645198
LNT,REG,0.7015053388529447
LNT,NI,0.6993204521150042
LNT,AVY,0.6677709220728407
LNT,NOV,0.5852301613832653
LNT,PEG,0.6290059952379836
LNT,QCOM,0.5414359162840293
LNT,ETR,0.6065322571432421
LNT,CNP,0.6670077406407777
LNT,SLB,0.603313354436519
LNT,AYI,0.5069807216553338
LNT,PPL,0.632072644321179
LNT,FTI,0.48776535912301955
LNT,PSA,0.6534263350011196
LNT,HP,0.6120143180474937
LNT,AES,0.6213315621889869
LNT,AWK,0.6650800169346751
LNT,BSX,0.5226327991669474
LNT,WMB,0.43587695117035424
NSC,CSX,0.8064728212738118
NSC,GD,0.7890184413108554
NSC,UNP,0.70995567503212
NSC,NTRS,0.6795775896592546
NSC,L,0.6749017068264108
NSC,KSU,0.6665294288845932
NSC,AMP,0.6594667976533013
NSC,TEL,0.6584296769044392
NSC,PWR,0.652431930927182
NSC,HON,0.6518288859785641
NSC,FLS,0.6511302037608093
NSC,MCO,0.6492138256008052
NSC,FIS,0.6478583094834387
NSC,FISV,0.6445810723685708
NSC,TMK,0.6401065742354952
NSC,ITW,0.6337679574839582
NSC,MET,0.6286592248361369
NSC,AMG,0.6283710399239713
NSC,KORS,0.43280718181569106
NSC,SWKS,0.345151430306559
NSC,GM,0.5540011572935838
NSC,CAT,0.5054634802197386
NSC,BBY,0.40793598601929704
ALB,F,0.6631125592321218
ALB,MU,0.5064547285287695
ALB,WDC,0.4783954744983956
ALB,FMC,0.45874057345942854
ALB,PCAR,0.4290082463032818
ALB,PX,0.4287360695433754
ALB,RHI,0.4259899149763679
ALB,GPN,0.4144042983168169
ALB,PPG,0.40924534451223926
ALB,AVY,0.3862016201600261
ALB,STX,0.3737492975688546
ALB,GT,0.37250661124845946
ALB,IDXX,0.36350229137669254
ALB,HII,0.362120701287763
ALB,UHS,0.350066034639564
ALB,ETN,0.3392779876441359
ALB,MPC,0.3369545924216829
HAS,AMZN,0.6217689026664789
HAS,XL,0.6099562999054075
HAS,VIAB,0.5902802773176541
HAS,IFF,0.5871293937331264
HAS,TRV,0.5744869107750843
HAS,BEN,0.5732938509310753
HAS,CBS,0.5725808526953776
HAS,SYK,0.5720795391684085
HAS,DFS,0.5609605863010456
HAS,AXP,0.5596995164798139
HAS,NKE,0.552622246609281
HAS,NTRS,0.5286351604036613
HAS,MA,0.5261155253450713
HAS,KO,0.5211986586639243
HAS,LUK,0.517957905933107
HAS,NEM,0.4007187719226387
ADBE,NLSN,0.6806924386871833
ADBE,ADSK,0.6344854964652732
ADBE,IP,0.5492725153394583
ADBE,CNC,0.5252437832448329
ADBE,SPG,0.5080692229310952
ADBE,ANSS,0.5057618360017359
ADBE,BLK,0.4875758066672367
ADBE,BDX,0.4869624566649834
ADBE,RMD,0.47693017861358983
ADBE,HSIC,0.47171919946665214
ADBE,AFL,0.46987099813161004
ADBE,NTRS,0.4565574141806566
ADBE,AIG,0.45449109812279503
ADBE,FIS,0.45046371894013004
ADBE,AVY,0.45001726719632906
ADBE,UHS,0.4486342196161741
KORS,IDXX,0.5480553591318199
KORS,FIS,0.5242962151317369
KORS,CBOE,0.5041272671254763
KORS,MAA,0.4818285872330087
KORS,EOG,0.4766447285256286
KORS,CBS,0.4749424399022767
KORS,CHD,0.4698046521666118
KORS,SLG,0.45966279431820384
KORS,EXR,0.44592217615260993
KORS,FRT,0.44136234585624007
KORS,PRU,0.4368709888429813
KORS,PNR,0.4321222455683911
KORS,PXD,0.4296514939611979
CBOE,AFL,0.7025976589937909
CBOE,EFX,0.6984385486930907
CBOE,AMG,0.6647218464641973
CBOE,TMK,0.6588863384087401
CBOE,PRU,0.6509414893723124
CBOE,RJF,0.6460751851229761
CBOE,LUK,0.6433413527381703
CBOE,MCO,0.62824511303727
CBOE,ROP,0.6256647540753765
CBOE,URI,0.6240219398285459
CBOE,HSIC,0.623054391443454
CBOE,AOS,0.622206744715486
CBOE,STT,0.6199466824196816
CBOE,FIS,0.6182623310688623
CBOE,AMP,0.6165619076725294
CBOE,FLS,0.6143217310555633
CBOE,SWKS,0.3524530536298451
CBOE,ICE,0.6048239920419756
CBOE,CDNS,0.4026863678425341
CBOE,CME,0.5856907536983578
CBOE,MRO,0.5579594834004357
CBOE,IDXX,0.6109072499214764
EBAY,XRX,0.5211050841241162
EBAY,DRE,0.48844574322830236
EBAY,URI,0.47758716100850834
EBAY,EW,0.4736932832803454
EBAY,ITW,0.47064611529852185
EBAY,ANSS,0.4702439649018121
EBAY,LEG,0.464874352722208
EBAY,JBHT,0.46475668753487176
EBAY,MCO,0.4639476282704878
EBAY,CSCO,0.4567694740039243
EBAY,MCD,0.450778399787209
EBAY,TWX,0.44595360296432074
EBAY,QCOM,0.4422352521871882
EBAY,DOV,0.4369161837436032
EBAY,VIAB,0.4344510021467968
EBAY,ETR,0.4332941231554444
EBAY,FFIV,0.4067619974572024
AIZ,PRU,0.7594948949005643
AIZ,TMK,0.7504756358799838
AIZ,FISV,0.738085472381199
AIZ,HIG,0.726781834470875
AIZ,AIG,0.7264680427967068
AIZ,CINF,0.7127719479594731
AIZ,ROP,0.7074152151022722
AIZ,AMP,0.7066522043537474
AIZ,PNR,0.6948010609363993
AIZ,AON,0.6891980040422339
AIZ,BLK,0.6876444149160833
AIZ,USB,0.6838687148603476
AIZ,MET,0.680862021151555
AIZ,MMC,0.6757811641781533
AIZ,BEN,0.6723901925661636
AIZ,CB,0.6713725083344595
AIZ,STT,0.6584324495414465
AIZ,CBG,0.568506898872709
AIZ,RE,0.5957536855164731
AIZ,SRCL,0.6345263998724249
AIZ,CI,0.3744505320957549
AIZ,IT,0.563390287808441
AIZ,NDAQ,0.6114810909016855
NOV,COP,0.6458389387269632
NOV,HII,0.6149829743299993
NOV,MRO,0.6010885837998107
NOV,PNW,0.5928620358244192
NOV,SRE,0.5855903294514865
NOV,SLB,0.5790146392430888
NOV,MCO,0.5788529773065189
NOV,AVY,0.5736225029936679
NOV,AES,0.5724731283397015
NOV,NOC,0.5620455333129514
NOV,AMG,0.5526367337264638
NOV,EOG,0.5488898701509066
NOV,NBL,0.5474800796432815
NOV,NFX,0.4988949205524617
NOV,FTI,0.4328197864345353
NOV,CMG,0.4575195484511655
SNPS,RJF,0.7360153651406613
SNPS,DOV,0.7252203738046318
SNPS,PNR,0.7077808124449845
SNPS,MMC,0.6909794115308537
SNPS,TMK,0.6909252704625682
SNPS,AFL,0.6860922939687589
SNPS,TSS,0.6858663911718382
SNPS,FIS,0.6849804468321972
SNPS,PRU,0.6836137967447266
SNPS,ITW,0.6813191887000994
SNPS,FLS,0.6771582422312208
SNPS,AMP,0.6760876860653453
SNPS,AMG,0.6753862437879985
SNPS,CRM,0.6739754870336903
SNPS,ROP,0.6726066085808436
SNPS,JBHT,0.6670245754662603
SNPS,AON,0.6665513707206469
SNPS,EQIX,0.4741404136440134
SNPS,ADI,0.6288786826396542
SNPS,ABBV,0.5788732898825246
SNPS,GT,0.5226073155708217
SNPS,GPN,0.5678460013840249
SNPS,CDNS,0.41641382272728544
SNPS,ETFC,0.6600890449548003
SNPS,MSI,0.56802411213822
SNPS,EXR,0.616862364790193
SNPS,FL,0.6130536226759535
SNPS,DG,0.36082491196826705
SNPS,GGP,0.6271493978712627
SNPS,LRCX,0.6519081325206224
SNPS,IT,0.5598270190695717
RHI,URI,0.7069124927504479
RHI,TMK,0.6949542502990643
RHI,GE,0.6893430172469607
RHI,ROP,0.6836438716609905
RHI,FMC,0.6788250136071127
RHI,HIG,0.6683020984711588
RHI,CAT,0.6661360844009937
RHI,AMG,0.664627485068019
RHI,UTX,0.6537688178600121
RHI,AFL,0.6526835370100478
RHI,HII,0.6477518364019411
RHI,TSCO,0.6386287111693992
RHI,BLK,0.6341216283065815
RHI,PCAR,0.6340297648156945
RHI,MCO,0.6336598511016157
RHI,HON,0.6333541868074958
RHI,VZ,0.4820295186678676
RHI,DRI,0.6198234706464639
RHI,GRMN,0.5242690730739007
RHI,STX,0.3823342989483443
RHI,SYY,0.42271288914404803
RHI,WDC,0.6131695231259721
CBG,CINF,0.6885453702560917
CBG,PNR,0.643504283388789
CBG,FISV,0.590001552348396
CBG,SEE,0.5857065174730849
CBG,BEN,0.5814096226396923
CBG,AON,0.5781322736628827
CBG,IT,0.5710484323014949
CBG,PRU,0.5638417851672224
CBG,CB,0.5596703462396202
CBG,EMR,0.5575747129897342
CBG,ROK,0.5483730864603341
CBG,AIG,0.544080411720075
CBG,BDX,0.535500884179951
CBG,HRS,0.5282033517383631
CBG,PSA,0.5248451518352362
CBG,CHK,0.4019279536096761
SNA,ALL,0.8356276651553757
SNA,MTD,0.8049058713914895
SNA,CMI,0.7522613864183146
SNA,ANSS,0.7464387609785273
SNA,AMP,0.7432251048427957
SNA,GE,0.7185226560385977
SNA,ABC,0.7134933448368822
SNA,AKAM,0.7096492327684123
SNA,STT,0.7085934236598126
SNA,BRK.B,0.7071072704817376
SNA,FLS,0.706727080229838
SNA,FIS,0.7036716049795537
SNA,AAP,0.7031810402145093
SNA,KR,0.5124218508200972
SNA,EXPE,0.5356417216582375
SNA,AZO,0.6946187342656038
SNA,COST,0.6269184468110663
SNA,SWK,0.6587788156452674
SNA,GPS,0.5579995110221487
SNA,TSCO,0.6595171939512431
SNA,GD,0.5981550216908901
SNA,CCL,0.5734014068003916
SNA,DISCK,0.5323784176902567
SNA,MLM,0.6549113177810821
SNA,INTC,0.5067505238328457
SNA,MHK,0.6587858840063806
SNA,SLB,0.6260675839277366
SNA,LKQ,0.46083958516641893
SNA,RL,0.5661644034172717
SNA,PSX,0.6357279333852531
SNA,HOG,0.676153971647623
SNA,NWS,0.5871672920355625
SNA,LEN,0.5737592972111061
SNA,FMC,0.6754039889533603
SNA,MCD,0.5691869455374531
SNA,CME,0.5422929525099676
SNA,NWSA,0.5991883523056039
SNA,MDLZ,0.5824064504300057
SNA,PCAR,0.6849994306430474
SNA,MOS,0.5107798890193207
SNA,DLTR,0.4827550117958743
SNA,MAS,0.6277873374023586
SNA,ROST,0.5491622676757872
SNA,APD,0.5809915569888682
SNA,LRCX,0.6673106605475078
SNA,VMC,0.6547694992736869
SNA,WMB,0.4803471541984936
MS,AXP,0.6974581035935502
MS,JPM,0.6632970491264404
MS,C,0.6330490448811873
MS,BEN,0.6265131316277888
MS,USB,0.6089821179108154
MS,PRU,0.6026305173490851
MS,MET,0.595740821223518
MS,STT,0.5828251955398113
MS,AMP,0.5825480488625323
MS,FLR,0.5784576385076317
MS,SCHW,0.5721354026526075
MS,ANSS,0.5711947757280756
MS,L,0.5666308473674603
MS,HIG,0.5663161550941695
MS,JNJ,0.5611028829901252
HSY,GIS,0.6814618548944157
HSY,CHD,0.6723843108566938
HSY,KO,0.6408374519085717
HSY,K,0.6357577949357975
HSY,SLG,0.6220973312775647
HSY,DRE,0.6171733163188531
HSY,CL,0.6069988630432497
HSY,HRL,0.604332700634194
HSY,RE,0.5914911840050969
HSY,TMK,0.5907843702905471
HSY,REG,0.5906975941597327
HSY,PSA,0.5834481435097455
HSY,AES,0.5801433458089055
HSY,XL,0.5727405347610817
HSY,MNST,0.5725940199088122
HSY,BLK,0.5700748147949772
HSY,SJM,0.5696412215071361
HSY,SBAC,0.4865530132786147
HSY,LOW,0.48445746873933065
KR,ALL,0.6188782486491062
KR,COST,0.6082975614884139
KR,VMC,0.5934561730454762
KR,C,0.5769995184738058
KR,AKAM,0.5662105171300764
KR,CSX,0.5631423068812315
KR,WMT,0.536473176683761
KR,HBAN,0.5327153549920841
KR,MLM,0.513504431514781
KR,RF,0.5131459510184587
KR,AMAT,0.5089952408328615
KR,MTD,0.4993328913652696
KR,JPM,0.49905325641644355
KR,LRCX,0.49762939136155776
KR,MTB,0.4974236825201652
KR,KLAC,0.49240207230080324
KR,RL,0.4921548079447289
KR,JWN,0.4906063351170647
KR,ANTM,0.4234230027428237
KR,KSS,0.48932067879200947
KR,BBY,0.4823780584318883
SWKS,AXP,0.41257491029439297
SWKS,FLR,0.39643122848154544
SWKS,TEL,0.38830439516098314
SWKS,GRMN,0.3833608424057456
SWKS,XLNX,0.37421433051191155
SWKS,ILMN,0.3676245867054701
SWKS,WDC,0.3666688109477655
SWKS,IDXX,0.3597150328943032
SWKS,TXN,0.3570131938246076
SWKS,AOS,0.35644239072515327
SWKS,LRCX,0.3516794628026313
SWKS,CMA,0.3507703270654415
SWKS,FDX,0.3474228403101575
SWKS,HII,0.3446560064466438
EMN,MCHP,0.698283112215799
EMN,PNR,0.6471248109221461
EMN,ITW,0.6441505203431487
EMN,PH,0.6277400725583755
EMN,AFL,0.6255162764229973
EMN,ROP,0.624706118496314
EMN,TMK,0.595692614375856
EMN,NWL,0.5952528567762526
EMN,FLR,0.5950208830370152
EMN,JCI,0.5936717908357079
EMN,CMI,0.5898439056320451
EMN,AON,0.5888337461514881
EMN,HIG,0.5888193634914678
EMN,ROK,0.5880525551514799
EMN,EMR,0.5842394248176633
EMN,PWR,0.5841518025738575
EMN,AMD,0.435838791543426
EMN,CSCO,0.5362470813940353
EMN,ABBV,0.520885505380271
EMN,DLR,0.5013343383748471
EMN,CMG,0.5821957478966481
BXP,KIM,0.6965214329191571
BXP,ARE,0.6867486542370287
BXP,SPG,0.6540431428238757
BXP,SLG,0.6403347993228873
BXP,MAA,0.6351014955593659
BXP,FRT,0.6220654279634352
BXP,DRE,0.6178946832547253
BXP,REG,0.6097495157363483
BXP,MAC,0.5953619734688093
BXP,EXR,0.5842418482658779
BXP,SYK,0.5819091625549478
BXP,VTR,0.5794179683337383
BXP,GGP,0.5745422986312384
BXP,SRE,0.5671923101553541
BXP,LUK,0.566329370719722
BXP,PSA,0.554791924921198
BXP,ESS,0.5388663845891352
BXP,HCN,0.46622644000911023
BXP,AAL,0.30590924721269547
BXP,EQR,0.5368359791879129
BXP,HCP,0.5038848413656354
EXPE,TRIP,0.7130202130646734
EXPE,NWS,0.7118679502011745
EXPE,NWSA,0.6859389552216731
EXPE,RSG,0.595753047300751
EXPE,AON,0.582207692190055
EXPE,TSCO,0.5682986786624777
EXPE,MMC,0.5583940742089063
EXPE,PCLN,0.5495672540694205
EXPE,MCO,0.541121811998941
EXPE,CMI,0.5335887156240093
EXPE,DOV,0.5326474566879071
EXPE,BRK.B,0.5295565062562054
EXPE,BDX,0.5286380918094812
EXPE,HRS,0.5276551114174087
EXPE,TPR,0.46797345770411874
EXPE,ZTS,0.34838832452575846
EXPE,CI,0.44949344218628273
GM,FISV,0.6149109499899952
GM,AMP,0.607440670741987
GM,FDX,0.587944448286792
GM,PSX,0.5682473604437558
GM,MGM,0.5677211367125953
GM,TMK,0.5636505521700836
GM,BLK,0.5600991496558835
GM,L,0.5422051741227725
GM,KEY,0.5302865426259643
GM,PRU,0.5295284502729876
GM,ROP,0.5282299234897274
GM,PCAR,0.5228814844575355
GM,MCO,0.5189129048027262
GM,CMI,0.5111160097693517
GM,DOV,0.508754489227009
GM,F,0.493529135202327
JNJ,BDX,0.7709680579186079
JNJ,ABC,0.7271889769765175
JNJ,SYK,0.7121857752486113
JNJ,BAX,0.6854712847211596
JNJ,MMC,0.6832697340649193
JNJ,STT,0.674540140115246
JNJ,USB,0.6742930718588923
JNJ,CL,0.6639256690695869
JNJ,BLK,0.6572016585467936
JNJ,AMP,0.6566713201294825
JNJ,UTX,0.6529318375076576
JNJ,TMK,0.650292992580305
JNJ,BEN,0.6367328463355005
JNJ,AZO,0.5228122649383784
JNJ,MNST,0.5168412013562717
JNJ,ABT,0.6265114748451587
JNJ,PEP,0.599331798656515
JNJ,VAR,0.6198292248986828
JNJ,BF.B,0.5209954183513913
JNJ,DVA,0.3618229195453268
JNJ,AMGN,0.561224366569573
JNJ,TGT,0.5380107919107076
JNJ,MDT,0.635750691220847
JNJ,CVX,0.5839896802024687
JNJ,CNC,0.3293735112564737
FLR,AXP,0.7812956677066772
FLR,BEN,0.7743944662821121
FLR,FLS,0.7732582134913418
FLR,PNR,0.7711279806298657
FLR,AMP,0.7635597665401561
FLR,ITW,0.762860079592795
FLR,EMR,0.7495310255876784
FLR,STT,0.7459692850721574
FLR,FIS,0.7392688487545169
FLR,KEY,0.7376211581093931
FLR,DOV,0.7268044151954663
FLR,CMI,0.7261471304798511
FLR,ANSS,0.7247599603533322
FLR,BLK,0.7210636524652186
FLR,AMG,0.7114614046486807
FLR,ROK,0.7098112628239355
FLR,EOG,0.6241679585559979
FLR,ACN,0.6374067522381639
FLR,MCHP,0.6973514427988257
FLR,CSCO,0.6214979282885803
FLR,TEL,0.5784317266770131
FLR,ADI,0.6460688519720539
FLR,NTAP,0.5077318479132505
FLR,PXD,0.5648464268190662
FLR,WU,0.650277634685723
FLR,PAYX,0.655396296969417
FLR,AVY,0.6826778518162002
FLR,NBL,0.5818108568947323
FLR,ADM,0.59829835504101
FLR,NWL,0.6283054716960997
FLR,NLSN,0.5139847883420359
FLR,TWX,0.680986625417912
FLR,NVDA,0.5256040749576782
FLR,SRCL,0.5175538706827907
FLR,PKG,0.6543424249647478
FLR,ADP,0.6880298594417243
FLR,ARNC,0.4421426719220609
FLR,CXO,0.6024372848567277
FLR,LRCX,0.6786571126155344
PNC,CMA,0.7632195407857333
PNC,BLK,0.755246037343999
PNC,SCHW,0.7490538652741985
PNC,KEY,0.6962419808419468
PNC,USB,0.6935518829641465
PNC,RF,0.6773695741227681
PNC,STT,0.6733999967389078
PNC,AMP,0.6707075855816959
PNC,MET,0.6706034926105582
PNC,HON,0.6621124079287832
PNC,ROP,0.6547068613840205
PNC,PRU,0.6529697310178797
PNC,TMK,0.648253629128296
PNC,HBAN,0.6481557130296561
PNC,STI,0.6127703502964823
PNC,FLIR,0.4988983286131158
PNC,LUV,0.6244660295362155
PNC,AMZN,0.6087511259879403
PNC,SRCL,0.5306988797144742
PNC,BBY,0.27875317135793715
PNC,ARNC,0.5934815845819482
PNC,ESRX,0.5930417573252816
PNC,CVX,0.581035374225864
PNC,ILMN,0.5258601309000257
PNC,COL,0.6345626702930087
PEG,DUK,0.6537779112421875
PEG,SCG,0.651913880765583
PEG,PNW,0.6455203524556232
PEG,AWK,0.6011747683658285
PEG,ES,0.5738190467130457
PEG,SO,0.5661336582842007
PEG,CMS,0.56523008610308
PEG,PPL,0.5494324502666126
PEG,AEP,0.5372866925523505
PEG,SRE,0.5327518401893002
PEG,NEE,0.5211280634752895
PEG,ETR,0.4908675402379261
RSG,NWSA,0.7577225067231279
RSG,NWS,0.7083053260566403
RSG,HON,0.6852851722720139
RSG,MCO,0.6343894354219387
RSG,AON,0.6213154724419195
RSG,NBL,0.5934503232988124
RSG,APD,0.589451329631722
RSG,MMC,0.5821556199760316
RSG,PPG,0.5785516377827704
RSG,TRIP,0.5640115565584678
RSG,DOV,0.562206393873957
RSG,BRK.B,0.5578695215266702
RSG,ITW,0.5562426835106815
RSG,BA,0.5084874226847234
RSG,GPS,0.5519976199868376
RSG,LKQ,0.4159014236283685
SRE,SCG,0.7628749493087353
SRE,NEE,0.7602177370086027
SRE,CMS,0.7543467790995785
SRE,DUK,0.7460204984138138
SRE,NI,0.7260561137162617
SRE,CNP,0.7081733187830056
SRE,AEP,0.7067324983506674
SRE,ES,0.7041321423545818
SRE,PNW,0.6964406491061047
SRE,SO,0.6929989664569668
SRE,AWK,0.6661028785765087
SRE,NOC,0.6645885330120311
SRE,PPL,0.6459375874057042
SRE,CHRW,0.39369079089444037
SRE,CMG,0.5212967350856492
SRE,AES,0.6225641848739453
SRE,HCN,0.4871749738497651
SRE,O,0.4278743697025075
SRE,ARE,0.522286794995314
SRE,STX,0.3304231611759641
SRE,HCP,0.4548852819082382
SRE,VTR,0.5783447933513501
MTD,ALL,0.7630931598253038
MTD,VMC,0.7538155011195218
MTD,MLM,0.747932420843519
MTD,AMP,0.7280590800040946
MTD,RF,0.7045717415334763
MTD,BLK,0.6930558689562399
MTD,URI,0.6924385378020734
MTD,AKAM,0.68443546332332
MTD,STT,0.6838146415441125
MTD,AAP,0.6778824861218189
MTD,TMK,0.6776593854280428
MTD,SCHW,0.6712870340313405
MTD,EOG,0.6385223315278151
MTD,AZO,0.625844855487811
MTD,CCL,0.5818387869961752
MTD,FLIR,0.5796839387201157
MTD,PXD,0.5172367608827014
MTD,WAT,0.6199718590084804
MTD,HOG,0.6274827629775759
MTD,CME,0.5872096618798754
MTD,WMB,0.46591396579373306
NUE,CBS,0.6650265456235077
NUE,MET,0.6566697085203705
NUE,HOG,0.6539141304763977
NUE,VIAB,0.6490383903067841
NUE,CMI,0.6393993507776649
NUE,FMC,0.6356478561496574
NUE,PAYX,0.633618823034428
NUE,ITW,0.6238450261424553
NUE,FLS,0.6182719015542396
NUE,GE,0.6133863256277188
NUE,AFL,0.610863124864713
NUE,INTC,0.5215198124356215
NUE,NRG,0.5251196253093573
NUE,HOLX,0.4449012479720187
NUE,PKG,0.5245464084805874
NUE,CTL,0.5375439922112547
NUE,ROST,0.4863130769190419
NUE,CXO,0.5333775739629935
EOG,CXO,0.847254205600342
EOG,PXD,0.7657867186010949
EOG,NBL,0.647357691718943
EOG,OXY,0.6360303055896475
EOG,URI,0.6158931886753093
EOG,FIS,0.6120248366890174
EOG,WAT,0.6103639581444803
EOG,MET,0.6067113659511721
EOG,ANSS,0.6043488330499335
EOG,COP,0.5960985961294974
EOG,NFX,0.5647725728418128
EOG,COG,0.4514638249880459
EOG,EQIX,0.4487322354838163
EOG,EQT,0.4951862363238918
EOG,HP,0.5176992658761214
EOG,NVDA,0.5199860190506225
EOG,AAP,0.5053954027727338
EOG,MOS,0.49527022993735886
EOG,RRC,0.43293644044352014
EOG,WMB,0.4550799630980958
NEE,CMS,0.8421101651681351
NEE,ES,0.8035313683581378
NEE,AEP,0.8031858104208607
NEE,SCG,0.7645647759513412
NEE,NI,0.740287656637494
NEE,DUK,0.709333529629655
NEE,PNW,0.7024854281886406
NEE,AWK,0.6978333580504746
NEE,SO,0.6845378197206533
NEE,PPL,0.6753078628577138
NEE,ETR,0.5519407865591722
NEE,CNP,0.6201932427440467
NEE,CHRW,0.4145864073276155
NEE,CMG,0.4262687780555638
NEE,SBAC,0.4692821688409601
NEE,UAA,0.47973408062882367
AZO,AAP,0.695275812916125
AZO,ALL,0.6359529948094556
AZO,AKAM,0.5876451192213419
AZO,HON,0.5708252608055749
AZO,CAH,0.5406600409512216
AZO,MET,0.5285450912081625
AZO,HOG,0.5245968149031153
AZO,NWS,0.5109555681163799
AZO,NWSA,0.4994299576322059
AZO,CMI,0.4979981152197817
AZO,EFX,0.4965222552683976
RJF,MET,0.8039583781440547
RJF,PRU,0.7855316249785017
RJF,AMG,0.7849318756950385
RJF,ROP,0.7724776376111816
RJF,SCHW,0.7615104032038
RJF,ETFC,0.7613352590162157
RJF,TMK,0.7451508508927941
RJF,URI,0.7400824377834383
RJF,AMP,0.7325608902287609
RJF,BK,0.7321864677521166
RJF,STT,0.72475327761601
RJF,FLS,0.7200406725315125
RJF,CMA,0.7185338001172614
RJF,EW,0.39919655015949934
RJF,HSIC,0.7063828865754479
RJF,MCHP,0.702637958006
RJF,TSCO,0.6552489187603019
RJF,COG,0.34449439319866904
RJF,EQIX,0.4903838473221726
RJF,VRSN,0.5386755516801185
RJF,C,0.6554102542641624
RJF,TSS,0.7089887933668682
RJF,PGR,0.5750486082744737
RJF,ALK,0.5907097851241788
RJF,CDNS,0.41493557643671297
RJF,CRM,0.6015532096405443
RJF,JPM,0.659807811353279
RJF,HBAN,0.6981590243125556
RJF,CTXS,0.4745405403053216
RJF,CVS,0.6317503573822953
RJF,XLNX,0.6557210736373924
RJF,RRC,0.46606578321255876
RJF,PCLN,0.6536699732060466
RJF,MYL,0.6026206496978457
IQV,GT,0.5990143907404523
IQV,CBS,0.5931598572308825
IQV,IFF,0.5880349135344886
IQV,PCAR,0.5368616969903958
IQV,AMAT,0.5087124113257184
IQV,UHS,0.48229147093715385
IQV,ECL,0.47960280705317404
IQV,JWN,0.4761124948056383
IQV,ROP,0.4713415526509875
IQV,CAH,0.4707879908671224
IQV,CRM,0.4688094942073904
IQV,MHK,0.4673407868050653
IQV,TMK,0.46695875915285606
NEM,AMZN,0.47244845157290655
NEM,CMG,0.4542846969675108
NEM,CVX,0.38960274274921847
NEM,CTL,0.3799963312511003
NEM,SYMC,0.36630651741705766
NEM,PX,0.35034261138596623
NEM,APD,0.32650610095122673
NEM,ARNC,0.3154187109125192
NEM,LUK,0.3145839595798712
NEM,TSN,0.3102651419566011
FDX,BLK,0.7766031278548565
FDX,ROP,0.7644921884844903
FDX,AMP,0.7632715370820082
FDX,ANSS,0.7604595029631925
FDX,TMK,0.7549414662644892
FDX,MET,0.7462510439626309
FDX,HIG,0.7314668517174934
FDX,PRU,0.7295439892494681
FDX,JBHT,0.7212572178778317
FDX,URI,0.7211070837420187
FDX,AMG,0.7193201530960208
FDX,HII,0.7119997938157012
FDX,FLS,0.7100449607531123
FDX,MMC,0.7042585143986997
FDX,MU,0.41263997399528785
FDX,LUV,0.6093988761407011
FDX,F,0.48439367590135896
FDX,AYI,0.49106286305770797
FDX,EQT,0.41269136785366217
FDX,PGR,0.5700065528245601
FDX,ALK,0.585827620757812
FDX,MGM,0.6819708521780665
FDX,FTI,0.4871449161370791
FDX,AVY,0.7041459799368819
FDX,UNP,0.5740267124562821
FDX,TXT,0.5606132602477819
FDX,HP,0.5437878099544178
