source,target,weight
APC,CF,0.356512727950232
APC,KORS,0.39931970537616435
APC,FLR,0.42414952717498317
APC,COG,0.4387812575556504
APC,FOX,0.35046871919032074
APC,GE,0.3224458361576028
APC,KMI,0.4285316380209828
APC,PEP,0.4393717843548583
APC,AES,0.33828960901255045
APC,COP,0.4449635329241547
APC,ARNC,0.331681374926979
BIIB,ABBV,0.38803451350760465
BIIB,PRGO,0.3843593889991925
BIIB,AGN,0.375002714488762
BIIB,BMY,0.37203300195457206
BIIB,ABC,0.3610065022397628
BIIB,EXR,0.3503822867684794
BIIB,AMGN,0.34799784525569616
BIIB,ALB,0.3463942366698685
BIIB,GWW,0.3364204399635742
BIIB,HOLX,0.32612749847869943
BIIB,CELG,0.31298138746662313
BIIB,ALXN,0.305615393866469
BIIB,HES,0.29854688000979956
BIIB,FLS,0.29660404881443353
BIIB,L,0.295685681774747
BIIB,HCA,0.29202198545251584
BIIB,OMC,0.2915948626879536
BIIB,WHR,0.2897715151339096
BIIB,XL,0.26968830097264757
IBM,AIZ,0.6281835151813343
IBM,NTRS,0.4884491920181932
IBM,ABBV,0.4306740660414927
IBM,MS,0.38643107169201885
IBM,NLSN,0.3786304559448873
IBM,GS,0.35591884669604457
IBM,RJF,0.3251469697414305
IBM,KSU,0.304695037530713
IBM,IVZ,0.3044079943328428
IBM,KEY,0.29831233427210374
IBM,BEN,0.28960547099764666
IBM,STT,0.28796130660544805
IBM,CMA,0.27844487686093355
IBM,PCAR,0.276070816249824
IBM,VZ,0.27386163057338514
IBM,EFX,0.27357378905028373
IBM,C,0.2727752272206054
WYNN,EL,0.44554755488707076
WYNN,MOS,0.41805595889641767
WYNN,UAA,0.40868095628753875
WYNN,UA,0.4056946261942038
WYNN,ALB,0.36160144886105017
WYNN,VRSN,0.3477641308942534
WYNN,BWA,0.3378853754263147
WYNN,CLX,0.33486665754835365
WYNN,CVX,0.32476406120389856
WYNN,FMC,0.3218212314252042
WYNN,MGM,0.3214371981639963
WYNN,ETN,0.3205925385261516
WYNN,SCG,0.31304516922472864
WYNN,ALXN,0.31290420440437566
WYNN,STZ,0.30828961826108064
WYNN,APA,0.30433654408757776
WYNN,MU,0.30328179172875624
WYNN,CL,0.2947392793100892
WYNN,NTAP,0.29036694309057837
CMCSA,CBS,0.5684183071651197
CMCSA,ABC,0.44096344483626343
CMCSA,ESRX,0.43864946432831503
CMCSA,DISCK,0.43313833688075754
CMCSA,SNI,0.43259502215422085
CMCSA,JPM,0.43157356013488263
CMCSA,EQIX,0.41972585414052277
CMCSA,BRK.B,0.41208711144442756
CMCSA,SNPS,0.40764871182333223
CMCSA,DFS,0.3939527367268579
CMCSA,C,0.38976646057884734
CMCSA,VZ,0.3844589172256716
CMCSA,SCHW,0.37603339045812373
CMCSA,SBAC,0.3710235312522022
CMCSA,NEM,0.3185318348060437
CMCSA,ALXN,0.3235895580831101
CELG,APD,0.6267890239720262
CELG,MAA,0.5511417097357529
CELG,BMY,0.5310953150037574
CELG,HSY,0.47476837145250345
CELG,UNP,0.470953069584049
CELG,IQV,0.451651721183862
CELG,PX,0.45040765515422065
CELG,CA,0.44625466405540976
CELG,AMP,0.43455423913913843
CELG,XRX,0.4339702035120895
CELG,MCK,0.4122380090557683
CELG,NSC,0.3797604670265911
CELG,ABC,0.3770996873723325
CELG,PPG,0.37697404728303985
CELG,RSG,0.3670234292798514
CELG,DLR,0.36641579773450633
CELG,REGN,0.28087886752951774
CELG,ALXN,0.321721437037365
EA,CRM,0.623485923933178
EA,MA,0.6079873326637347
EA,GPN,0.5807432750422682
EA,CTSH,0.5636303384308414
EA,CDNS,0.5578704071388826
EA,HRS,0.5263739033496573
EA,SYMC,0.5190785067964359
EA,RHT,0.5156587417200486
EA,STZ,0.5126206006987876
EA,AMAT,0.5112566607236345
EA,TXN,0.48886277387441535
EA,KLAC,0.48291834977375725
EA,LRCX,0.4696369646799349
EA,A,0.4654998737819481
EA,NVDA,0.464802853318731
EA,DXC,0.4646562681770927
EA,COO,0.3735051704218632
EA,TMO,0.40791989756621233
EA,INCY,0.36632070307335285
EA,EBAY,0.30646813337613404
EA,SWKS,0.45211956196014397
EA,EVHC,0.3566761166810947
EA,TIF,0.252313244229124
EA,KIM,0.37255629054763645
EA,RE,0.4322271592863424
EA,WY,0.3723977323157579
EA,TSS,0.41265733130157917
EA,BAX,0.372258812009634
EA,ROST,0.4050063832593604
EA,ZBH,0.3404360074208784
CTAS,UTX,0.5534707259908634
CTAS,SCHW,0.4930693998695668
CTAS,SRCL,0.48927117216701266
CTAS,BK,0.4847524330758819
CTAS,TMK,0.48455886971231343
CTAS,BEN,0.4714130222505626
CTAS,PKG,0.45942420197667827
CTAS,KMX,0.45499202509702424
CTAS,PBCT,0.44794330430733154
CTAS,FISV,0.44699472283144864
CTAS,AXP,0.4457195645124674
CTAS,STT,0.4425705948351241
CTAS,STI,0.4409760739887904
CTAS,GD,0.4396521486896901
CTAS,TXT,0.43518113672974573
CTAS,USB,0.4324068511844992
CTAS,BBT,0.4322095222040083
CTAS,JBHT,0.4245773843464713
CTAS,CMI,0.40149331777428393
CTAS,KLAC,0.42261462935656535
CTAS,MSI,0.41341699208175336
CTAS,PCAR,0.4270990135503844
CTAS,ADP,0.41089305326524234
CTAS,IDXX,0.34270400737040607
CTAS,PNR,0.39941795174859374
PM,MO,0.47090117194111586
PM,DOV,0.42003571356406993
PM,UAL,0.3792453633362499
PM,OMC,0.35754745749018285
PM,BF.B,0.351063668259048
PM,EBAY,0.34932392696907705
PM,CL,0.339405431909096
PM,DHI,0.33437343516983814
PM,BLL,0.3324213350716031
PM,MDLZ,0.3205753979437421
PM,ADBE,0.31733066498261
PM,KMB,0.31623790936670865
PM,DPS,0.31498058335987494
PM,MNST,0.30378176600416446
PM,AMGN,0.3033348091319041
PM,PHM,0.30227462913597625
PM,IFF,0.3019374149089788
PM,BK,0.28975278909349445
PM,CCL,0.28842277882972145
PM,SCG,0.2877307624496607
EXC,ED,0.7051632416315227
EXC,AEE,0.7023694690126205
EXC,DUK,0.6883538082493674
EXC,ES,0.6444657999846343
EXC,ETR,0.6410180923496607
EXC,XEL,0.6279996516338563
EXC,PNW,0.6249213940085696
EXC,AWK,0.5873178094104644
EXC,LNT,0.5852938617938092
EXC,CMS,0.5850141937245605
EXC,PEG,0.5733653703850871
EXC,DTE,0.5551454998149818
EXC,AEP,0.5522882898509809
EXC,SRE,0.540681861341619
EXC,SO,0.5217413614422621
EXC,NI,0.5109925080467639
EXC,IRM,0.5025518359807413
EXC,PPL,0.49979413194875744
EXC,D,0.48761871903196014
EXC,FE,0.44705019042472094
EXC,MON,0.2731917631923273
EXC,NRG,0.32070061072886336
EXC,AES,0.4414396544869487
EXC,NDAQ,0.2947126103483173
MCK,CAH,0.8415878532979316
MCK,ABC,0.7870502089914228
MCK,HSIC,0.51777082765868
MCK,BMY,0.49123874258475025
MCK,ALGN,0.4471178536455327
MCK,TAP,0.44284112918991264
MCK,CVS,0.438530554938609
MCK,CA,0.4352668771302886
MCK,ESRX,0.40870291683227344
MCK,CERN,0.40641814480389055
MCK,UHS,0.3964732650019044
MCK,EXPE,0.3821622826914647
MCK,AMZN,0.3809656030026723
MCK,SJM,0.377419583566728
MCK,AAL,0.37317989904486215
MCK,IQV,0.35187997592191594
MCK,XRX,0.36301163760162863
MCK,GE,0.3144452182173705
MCK,REGN,0.2888738285404269
DHR,ADBE,0.7175194189081433
DHR,WAT,0.7056187307157293
DHR,PKI,0.5562362491316467
DHR,UAL,0.4747870578155586
DHR,TMO,0.4581766578528908
DHR,PPG,0.45650039415379184
DHR,ISRG,0.41291368264499995
DHR,LLL,0.40822579614193527
DHR,MSI,0.3993880205823661
DHR,EMN,0.3881925513533748
DHR,AOS,0.3858329355149095
DHR,HON,0.38517956922842883
DHR,ETN,0.38278101401393105
DHR,PFE,0.3736011625965373
DHR,SYK,0.37286245629507203
DHR,ILMN,0.35959123647829944
DHR,LH,0.3524456608000505
DHR,MLM,0.3495171100777536
DHR,INTU,0.33074468620631614
DHR,DHI,0.30519172831707136
DHR,PGR,0.3081557033544812
FAST,GWW,0.6842077296489307
FAST,WHR,0.5523077785834699
FAST,UNP,0.5096647095376521
FAST,PCAR,0.501235904758642
FAST,AZO,0.4664949762467015
FAST,FISV,0.44402303358546635
FAST,NSC,0.4405365334766742
FAST,FDX,0.4225990056636531
FAST,BLK,0.4200876756539552
FAST,KSU,0.418987465085616
FAST,SYY,0.41544714133162763
FAST,UTX,0.411359312486251
FAST,KMX,0.41068680709939087
FAST,IPG,0.41063447092908173
FAST,JBHT,0.4053075869799548
FAST,SRCL,0.4039151676756292
FAST,KR,0.4034906612577732
FAST,BSX,0.4018266053541918
FAST,NLSN,0.39813075187003627
CERN,EXPE,0.7382326591849095
CERN,CVX,0.535439383856555
CERN,AMZN,0.5166242279936559
CERN,RMD,0.4881649394519102
CERN,CINF,0.48024541716753527
CERN,SYK,0.4631090960901744
CERN,HSIC,0.4346023832328671
CERN,ALGN,0.4138588963509996
CERN,GT,0.4080611489127248
CERN,INTC,0.40156807969545405
CERN,TMO,0.3905038503025291
CERN,CVS,0.3873413403605906
CERN,COG,0.38410501070490866
CERN,PNR,0.3655575865370939
CERN,CAH,0.35529893066395185
CERN,BMY,0.35079185319824324
CERN,LYB,0.28620991523102984
CERN,STX,0.2523222236663282
CFG,CMA,0.8695445621424934
CFG,FITB,0.8484431273524614
CFG,RF,0.8395195431164396
CFG,HBAN,0.8351221920715448
CFG,KEY,0.8336909888324188
CFG,STI,0.8221166225142015
CFG,PBCT,0.8131615266371817
CFG,USB,0.8083458448582994
CFG,BBT,0.8055482273633829
CFG,MTB,0.7857342376081184
CFG,PNC,0.7717482987279539
CFG,TMK,0.7231448244796647
CFG,NTRS,0.6738484983245319
CFG,JPM,0.6389430335520129
CFG,LNC,0.6384867987119337
CFG,SCHW,0.6366071231055201
CFG,PRU,0.618341064548479
CFG,RJF,0.5976435415723211
CFG,DGX,0.5441286282124135
CFG,PFG,0.48223199360103214
CFG,IPG,0.4262551356310068
CFG,AIZ,0.3960207313922647
CFG,SNA,0.5148115504186495
CFG,JBHT,0.4765112524248081
CFG,GPS,0.524694027711855
CFG,JWN,0.4737917722956081
CFG,MET,0.519847771511806
CFG,CHRW,0.46492471575426203
CFG,AMP,0.5523021576410959
CFG,KSS,0.5217110380362232
CFG,BK,0.5651736852827479
CFG,M,0.46149420853162126
CFG,UNP,0.5359230079698489
CFG,HIG,0.35164746254169327
CFG,BBY,0.44671382807628973
CFG,AAP,0.5525646459447316
CFG,KSU,0.42008945106022527
CFG,SYY,0.42774231797605616
CFG,VMC,0.4936439874219045
ED,CMS,0.8485716363676106
ED,XEL,0.8475146616817479
ED,DTE,0.8464323167228187
ED,PNW,0.8449744436424665
ED,DUK,0.844471267277778
ED,AEE,0.8266189667020635
ED,ES,0.8142682712495154
ED,LNT,0.806039000050815
ED,AWK,0.8015674116205189
ED,AEP,0.8001599189313637
ED,NI,0.7805246003604083
ED,PPL,0.745268220439679
ED,D,0.7439485259521541
ED,ETR,0.7407485886141805
ED,SRE,0.7237446642417896
ED,CNP,0.702755183430574
ED,PEG,0.6567373194819764
ED,SO,0.6218388737743168
ED,FE,0.5376199810093234
ED,JNJ,0.2769581591663073
ED,NEE,0.5861792775658082
ED,MPC,0.3494392308377273
ED,KO,0.40390817919350036
ED,AES,0.4744311275986608
ED,IRM,0.43075921899793734
LYB,L,0.5428087451333091
LYB,MDLZ,0.48406959241386677
LYB,KHC,0.40542924849184814
LYB,LEG,0.3604884687022272
LYB,FLR,0.33408057057753965
LYB,NOV,0.3295138024252728
LYB,MLM,0.32611204859371984
LYB,WU,0.3187395726091491
LYB,EMR,0.31695501641716284
LYB,SWKS,0.30827998650986915
LYB,PX,0.3069647795845706
LYB,MCHP,0.30302938975384225
LYB,UAA,0.29773800543109563
LYB,CBG,0.2934333997232072
LYB,UA,0.2929997797276206
LYB,PEP,0.288123156469487
LYB,AYI,0.2841042542634245
OKE,KMI,0.5958150849904332
OKE,EQT,0.5909838696287127
OKE,WMB,0.5220075164746634
OKE,PXD,0.5024115941851687
OKE,CMG,0.4794257340209032
OKE,CHK,0.44749882072918423
OKE,NFX,0.446590103028679
OKE,ALK,0.44535339650368333
OKE,NBL,0.44155836733605297
OKE,HES,0.43216165536101775
OKE,MLM,0.4251479981323864
OKE,COP,0.4153786448216256
OKE,WRK,0.41267350611393205
OKE,ETN,0.4068371773506386
OKE,CXO,0.40086691065063396
OKE,MAS,0.3986822370880769
OKE,EW,0.396521252301713
OKE,FLIR,0.31956680366759754
OKE,MHK,0.37341512710858127
OKE,PSX,0.3790102733144628
OKE,AMGN,0.37872922452038205
OKE,ALXN,0.31709047537083107
OKE,ORCL,0.3240395164234768
OKE,HBI,0.3910648885139272
WRK,IP,0.6501484996897923
WRK,PKG,0.6343320408586036
WRK,AMGN,0.5199259305587745
WRK,MAS,0.5045784878169036
WRK,IDXX,0.4780995281203635
WRK,HCA,0.47262175198552225
WRK,KR,0.4600689869760525
WRK,FLS,0.4544993713166104
WRK,SEE,0.4519606385005958
WRK,HBI,0.4353151014694365
WRK,IT,0.4348017844030149
WRK,CHRW,0.43152221872883156
WRK,CAH,0.42350691199368184
WRK,CA,0.4197709932356721
WRK,FDX,0.4079858265479941
WRK,ESRX,0.40352368361415913
WRK,BLL,0.3323019669507365
WRK,TAP,0.3244459755026496
WRK,XRX,0.36725984394466993
WRK,HOG,0.40049063669613594
HES,EOG,0.6459752306108071
HES,APA,0.6391376568787486
HES,HP,0.632533560818079
HES,NFX,0.6177835127750236
HES,NBL,0.61777399453516
HES,CHK,0.5974275891672978
HES,MRO,0.5919228590505786
HES,EQT,0.5776725975839618
HES,PXD,0.5574729657843964
HES,RRC,0.5319958085852143
HES,CXO,0.5282137344931734
HES,NOV,0.5256772730854341
HES,SLB,0.5217393504879098
HES,BHGE,0.49658508313123845
HES,COG,0.4768595480217748
HES,AAPL,0.4361765224353968
HES,KORS,0.37378014823517536
HES,FLR,0.4055644172685232
HES,FLIR,0.359752260722797
HES,NRG,0.31894746283652897
HES,KMI,0.357622806119946
HES,COP,0.4236782884548376
HES,APTV,0.3238592444573891
HES,OXY,0.3898283121920515
PRGO,ALXN,0.4188569400995555
PRGO,MYL,0.4176734268391542
PRGO,OMC,0.40782087482843743
PRGO,M,0.39057298083455655
PRGO,NWS,0.37493548192026316
PRGO,UA,0.36250631747868073
PRGO,ABC,0.36200155053144367
PRGO,JWN,0.3581587531327589
PRGO,MDT,0.3534541978863787
PRGO,AYI,0.34719837716049295
PRGO,TRIP,0.3416013632694805
PRGO,IPG,0.3401548911902643
PRGO,PVH,0.33447366649732047
PRGO,UAA,0.3283027166218014
PRGO,CB,0.3274386048339134
PRGO,SCG,0.32537614028076633
PRGO,PCLN,0.3144545973613831
PRGO,FIS,0.29302115652705374
PRGO,XL,0.3088517012668111
DTE,CMS,0.8568159967341964
DTE,PNW,0.8233724765638529
DTE,AEP,0.8182487341877078
DTE,AEE,0.8143436746400383
DTE,XEL,0.8118153453805762
DTE,ES,0.804851121502263
DTE,NI,0.8019449668566625
DTE,LNT,0.7973598616168658
DTE,D,0.7787258649895787
DTE,DUK,0.7640379226395528
DTE,CNP,0.760059401426587
DTE,AWK,0.7149738610069257
DTE,PPL,0.7043988558756795
DTE,SRE,0.6604778051941855
DTE,ETR,0.6160796071773211
DTE,NEE,0.5995139017233139
DTE,SO,0.5473019790855561
DTE,FE,0.5147583933653693
DTE,PEG,0.5432594373084639
DTE,EW,0.44620505935663823
DTE,AES,0.36979840107666745
DTE,AFL,0.321233385386164
DTE,SCG,0.32241468351536
DTE,IRM,0.4190851400346641
DTE,AKAM,0.4042058528094768
CLX,CHD,0.7164276893628634
CLX,KMB,0.6684927746296512
CLX,PG,0.5876118343318184
CLX,CL,0.562999985882984
CLX,PEP,0.5243303750729145
CLX,HRL,0.5045180244868225
CLX,DPS,0.48359290479570577
CLX,GIS,0.45658016280465685
CLX,KO,0.4548705260668671
CLX,SLG,0.4463183873785559
CLX,SJM,0.43918990304841327
CLX,KHC,0.4103730133942364
CLX,K,0.3892902715975393
CLX,BF.B,0.3770285920682856
CLX,MDLZ,0.3750532355485931
CLX,FDX,0.3750086053468165
CLX,REG,0.3729692561668542
CLX,CAG,0.36644957274295276
CLX,WLTW,0.34879791057221643
CLX,TSN,0.3449157996917618
CLX,AES,0.3619089434495776
CLX,HOLX,0.31723455447872484
CLX,GGP,0.3365349808115661
MAT,HAS,0.4673558185345419
MAT,ANDV,0.36995468768196865
MAT,INTC,0.3472427285153999
MAT,IVZ,0.3156526856113913
MAT,AMG,0.3152033344347045
MAT,D,0.31203105068006326
MAT,WU,0.30540535863380514
MAT,AEP,0.30137791173824535
MAT,SYK,0.29908738792648076
MAT,DHI,0.295377842773125
MAT,L,0.29388272703887636
MAT,RMD,0.28710760537487284
MAT,GGP,0.2807548285320617
MAT,SRE,0.27221353385633995
MAT,MDLZ,0.27159260537989505
MAT,UAA,0.2680836847609239
MAT,K,0.265833382866778
MAT,KHC,0.26166875208557316
KMX,BBY,0.5666350649660862
KMX,CTL,0.552148198293823
KMX,VMC,0.5219475079147406
KMX,RJF,0.5107913090908553
KMX,JPM,0.4781101241948613
KMX,TXT,0.4775632140281374
KMX,F,0.4706413728019968
KMX,SCHW,0.4654616739282667
KMX,C,0.46434431499405937
KMX,BEN,0.4634637525097831
KMX,FDX,0.4627505826903065
KMX,UNP,0.4604271262444089
KMX,PNC,0.45444305200346413
KMX,NTRS,0.4530439488257002
KMX,STI,0.44678125137769964
KMX,COF,0.44618489075338097
KMX,RHI,0.4365416520348328
KMX,MDT,0.3478352356550433
KMX,ARNC,0.30129876076271767
EXPD,PCLN,0.7011535627221894
EXPD,TRIP,0.6175978809204741
EXPD,CHRW,0.5850310229125045
EXPD,GGP,0.5529841143648873
EXPD,FDX,0.43987749964450407
EXPD,MAC,0.4365928654678678
EXPD,MCHP,0.4306062679567308
EXPD,NSC,0.4304601220309589
EXPD,HRL,0.4184598538502885
EXPD,TSS,0.4156539148734111
EXPD,ADP,0.4145840699295637
EXPD,BHF,0.4046086803159539
EXPD,CI,0.3956506547746642
EXPD,LH,0.38904297773138413
EXPD,SWKS,0.3824765065025938
EXPD,HUM,0.38157127292676307
EXPD,HON,0.3790383724112342
EXPD,KHC,0.37853406690014274
EXPD,DWDP,0.3759795078200213
EXPD,SBUX,0.29985845012919693
EXPD,TPR,0.2886776347125298
EXPD,IFF,0.3700745272081656
DGX,LH,0.6938329807912592
DGX,MAS,0.5890284500497349
DGX,FITB,0.5543994797257624
DGX,LEG,0.5283664216760743
DGX,MU,0.5232417553910801
DGX,FDX,0.5033745337096571
DGX,USB,0.48191368778417853
DGX,PRU,0.4803721062841067
DGX,PBCT,0.4759501012094184
DGX,VZ,0.46545792220853416
DGX,UNP,0.4642269372798215
DGX,KHC,0.4541813350751068
DGX,PNC,0.45138428046093776
DGX,SNA,0.44487878926134733
DGX,CMA,0.4313382595574797
DGX,DLTR,0.4311212842134836
DGX,TMK,0.42721698000957714
DGX,ADSK,0.4270022409453358
DGX,NAVI,0.2954184620684292
DGX,CPB,0.36625762930851724
DGX,COST,0.41444531037416016
DGX,UHS,0.41792654506222465
DGX,ADM,0.3189434407892688
DGX,VAR,0.4077825378178746
DGX,HOLX,0.35115385921383163
DGX,DVA,0.2614942392588964
DGX,CBS,0.41364066550476175
DGX,TGT,0.42501955658972407
DGX,CSX,0.3284097214844479
DGX,CAH,0.4200288053208756
DGX,PFE,0.39867643807935405
DGX,ESRX,0.38848119681942217
DGX,ZBH,0.32998933162065214
DGX,WDC,0.33725863976744225
PBCT,CMA,0.8739175116563404
PBCT,HBAN,0.8513462324667963
PBCT,FITB,0.8282123248181915
PBCT,MTB,0.7968474204671663
PBCT,STI,0.7918027590180758
PBCT,RF,0.7882840888155538
PBCT,BBT,0.756522883638383
PBCT,KEY,0.7557325706668727
PBCT,PNC,0.7025941259600641
PBCT,TMK,0.6954213735073176
PBCT,USB,0.693797545931323
PBCT,JPM,0.6895384384340104
PBCT,SCHW,0.6758549570541191
PBCT,LNC,0.6519011936832093
PBCT,NTRS,0.643670253362162
PBCT,RJF,0.6374768908247075
PBCT,AIZ,0.35217142176971117
PBCT,RHI,0.42083744961365227
PBCT,RSG,0.3870828396418735
PBCT,FDX,0.5008295175706661
PBCT,JBHT,0.4312471760932493
PBCT,STT,0.5480701512561864
PBCT,PRU,0.62237725698269
PBCT,MLM,0.4700162989425553
PBCT,JNPR,0.3532849483408672
PBCT,PWR,0.5032945881210115
PBCT,CHRW,0.4490753038039807
PBCT,AMP,0.5312075933322005
PBCT,BK,0.5527120499957251
PBCT,PPG,0.4878559309722534
PBCT,ECL,0.4127875498028168
PBCT,CME,0.5053941050144359
PBCT,SRCL,0.42521342771226306
PBCT,HIG,0.36062030303163445
PBCT,LUK,0.5009794262668285
PBCT,MAS,0.5993344053786946
PBCT,LEG,0.44675397518554044
PBCT,VMC,0.5017666959283765
NAVI,HOG,0.41100742413274655
NAVI,SNA,0.3902665946792676
NAVI,F,0.344735396340444
NAVI,GOOGL,0.3413331866501125
NAVI,AAP,0.3332559560479251
NAVI,GOOG,0.3219574424442569
NAVI,AYI,0.3153321274452932
NAVI,TSCO,0.31456359774169956
NAVI,JBHT,0.29591684188786044
NAVI,MTB,0.2927816953321535
NAVI,STZ,0.2898868958673869
NAVI,LKQ,0.2876501702887236
NAVI,PHM,0.2845182161880684
NAVI,JNPR,0.2769896713140608
NAVI,TPR,0.27590052765969203
NAVI,FB,0.2727472097588061
PFG,PRU,0.6599099993570438
PFG,TMK,0.6589280738533283
PFG,LNC,0.6343762233926797
PFG,MET,0.5888661258679818
PFG,IVZ,0.5517974105702942
PFG,AMP,0.5289641632239889
PFG,USB,0.5208670955887154
PFG,HBAN,0.5161574169960874
PFG,BEN,0.5032712518152983
PFG,AMG,0.4901423610128247
PFG,ALL,0.4839363854042161
PFG,FITB,0.47599221682597154
PFG,RF,0.4742619561620867
PFG,CMA,0.4739909581518388
PFG,MS,0.4689607266129039
PFG,C,0.4670963864197002
PFG,YUM,0.4101226151482871
PFG,AIG,0.37709570334870357
PFG,SYMC,0.38934528016073827
PFG,EFX,0.2962765521592017
PFG,AFL,0.38527795455293634
PFG,OXY,0.37888508754022376
LLL,LMT,0.6093855255127758
LLL,ITW,0.560123576813234
LLL,HON,0.5550320100029753
LLL,HRS,0.5085593221742637
LLL,NOC,0.5019292956303871
LLL,GD,0.49569309443470655
LLL,SYK,0.4920921864625529
LLL,VAR,0.4517091121717996
LLL,ALGN,0.44645296435668735
LLL,UHS,0.4304334765586826
LLL,PSA,0.429003303952726
LLL,ACN,0.4239283499413682
LLL,CA,0.4151612432363012
LLL,ZBH,0.40783151874973056
LLL,CTXS,0.40720322205629605
LLL,ISRG,0.40654847484001966
LLL,PFE,0.40600573927891864
LLL,TDG,0.3752630622970278
LLL,MMM,0.346405842981344
LLL,AVY,0.3340661662307508
LLL,HII,0.3937844622684302
LLL,AFL,0.34855726476984533
LLL,HUM,0.37261945488243525
LLL,BDX,0.3818222371559141
SHW,PPG,0.5993480914603373
SHW,HD,0.5562523893778212
SHW,PX,0.522697692461495
SHW,ROP,0.5059291364459702
SHW,AXP,0.47797316839345605
SHW,EMN,0.477803320513382
SHW,ANDV,0.4766392131122294
SHW,DAL,0.4687905442976025
SHW,AAL,0.4586193022426911
SHW,MLM,0.45540107261463647
SHW,URI,0.4428201823540021
SHW,LOW,0.4382481401940681
SHW,PAYX,0.4305789999795726
SHW,IP,0.4229429319726633
SHW,GM,0.41762148582264447
SHW,APD,0.4136793535092305
SHW,PKG,0.40276864821426683
SHW,LUV,0.4016814383363394
SHW,ALB,0.39694245979522613
SHW,SBUX,0.2685142945164845
SHW,LEN,0.37310859369694654
SHW,MSI,0.36790999284575143
SHW,SEE,0.3866953908088661
SHW,PHM,0.38677405701296513
SHW,IT,0.3774080158574198
WLTW,AON,0.6844955573268566
WLTW,CB,0.5535911097955365
WLTW,CSX,0.3936636172181076
WLTW,NEE,0.38362886430909826
WLTW,TRV,0.37886348798688685
WLTW,FLS,0.34536035913580193
WLTW,SYMC,0.33946660098174863
WLTW,XL,0.33263914787747273
WLTW,DG,0.32866738466786816
WLTW,AZO,0.3263223058364531
WLTW,NWL,0.32614583544834586
WLTW,NOV,0.32345437094786444
WLTW,CVS,0.3191647538468919
WLTW,TMO,0.3152366703153582
WLTW,RE,0.31357737905702426
WLTW,TIF,0.31336197516742975
WLTW,XRX,0.29803895968207017
WLTW,MDT,0.29673878508528095
VLO,PSX,0.5885163093256678
VLO,MPC,0.5194932494614618
VLO,ANDV,0.4379910858252089
VLO,GRMN,0.39494022384425387
VLO,ABBV,0.3842620935513295
VLO,BMY,0.3744917925181941
VLO,O,0.3622969852212941
VLO,URI,0.35443807609905725
VLO,MCD,0.3371439992066159
VLO,AAL,0.3311802252242017
VLO,FB,0.32665980399208583
VLO,HON,0.3219589839510619
VLO,MA,0.3170350474346547
VLO,CI,0.3169184849502857
CA,XRX,0.6592705648975787
CA,HSY,0.6069446914291514
CA,VAR,0.5529520325519087
CA,MAA,0.527182068804679
CA,ESRX,0.5191579652353522
CA,MMC,0.49871502205753104
CA,ABC,0.47032873250764956
CA,CTXS,0.4630125381106482
CA,UHS,0.4517256509004835
CA,BMY,0.45019340195238106
CA,TAP,0.44582580923045
CA,TEL,0.4101722951700765
CA,CSCO,0.38107436727412203
CA,CAG,0.3856604413014511
CA,ABBV,0.34562469162702325
CA,REGN,0.3359658644303081
CA,PSA,0.3931269027530181
CA,EL,0.331329751004485
CA,AAL,0.35257478453564367
CA,GRMN,0.2853748748859057
CA,HCA,0.4091994485137022
CA,AGN,0.34706475486861493
CA,PFE,0.41010662428514444
CA,ALXN,0.3361615188223209
FITB,BBT,0.8509348805701551
FITB,STI,0.8436961704821458
FITB,RF,0.8345636720813616
FITB,MTB,0.8247233914801443
FITB,USB,0.8245799184820716
FITB,CMA,0.8222041650712747
FITB,HBAN,0.8172694599509818
FITB,PNC,0.7779225373959975
FITB,KEY,0.7771351905163205
FITB,TMK,0.7363144452290494
FITB,JPM,0.7268873866866816
FITB,PRU,0.6952674874027823
FITB,LNC,0.6905106371911401
FITB,ETFC,0.6737354111243593
FITB,SCHW,0.6578130561592362
FITB,RJF,0.6437879291737366
FITB,AIZ,0.33733681334195215
FITB,SNA,0.4624091472212899
FITB,BLK,0.5186433800315932
FITB,ALL,0.4895265579976717
FITB,BRK.B,0.5753002743984661
FITB,MET,0.5378391522773178
FITB,F,0.42032906737414205
FITB,LH,0.38059031710387536
FITB,AYI,0.4792209615345597
FITB,CHRW,0.44816885601843015
FITB,AXP,0.555894803528588
FITB,CME,0.5292503636871849
FITB,HIG,0.43421737855368187
FITB,AFL,0.3777186641071504
FITB,AAP,0.48457804336375987
FITB,L,0.40035383614412184
FITB,LUK,0.45314447237259015
FITB,ADP,0.38327045666364945
FITB,DFS,0.5942479245638883
FITB,BEN,0.6077621627122418
FITB,BSX,0.44478992036615467
FITB,COF,0.6214374851770388
CF,TRIP,0.45554202929667786
CF,PCLN,0.4493730767423958
CF,MOS,0.44490712307502206
CF,PPL,0.4381855409473192
CF,PH,0.42541262609810165
CF,GGP,0.3867459555063505
CF,GS,0.38004598021831404
CF,COP,0.3762509919260992
CF,ZTS,0.3691677554945691
CF,DXC,0.3627354183605312
CF,SWKS,0.35561570833166656
CF,NEE,0.35055455568391697
CF,MAC,0.3433625444983642
CF,ETN,0.3409548850444778
CF,SLB,0.3401385304606115
CF,HII,0.3360270060299373
CF,CTL,0.3278488864590615
CF,STT,0.32540557288936006
CF,HAS,0.23367520346961837
IVZ,BEN,0.6692703215089952
