source,target,weight
MRK,CELG,0.710973002986015
MRK,CINF,0.7096672021429554
MRK,AFL,0.7048104434580986
MRK,PKI,0.7025558113030123
MRK,MDLZ,0.6983357483433739
MRK,BMY,0.6970489590684297
MRK,ACN,0.6964441806833819
MRK,AMP,0.6908587306347086
MRK,GD,0.6894617601407735
MRK,MA,0.68508423455221
MRK,BIIB,0.6233867025182176
MRK,IBM,0.58433283591051
MRK,LLL,0.6018438572171646
MRK,VLO,0.6233131650102641
MRK,TDG,0.44976992842262825
MRK,LMT,0.5980456858077055
MRK,ANDV,0.6282815961752176
MRK,INCY,0.4040069111306482
MRK,HAS,0.4142754147537647
MRK,SNPS,0.4926545263536722
MRK,EW,0.5261745758796764
MRK,HSIC,0.662952451883354
MRK,CCL,0.45263164119462157
MRK,AMZN,0.5526238500618315
MRK,ZTS,0.5324259478975149
MRK,TSS,0.6660287373850816
MRK,GPN,0.42392208787249486
MRK,ALK,0.5198584541724593
MRK,CDNS,0.479745931561504
MRK,HOG,0.42650890535373515
MRK,RMD,0.4764192185023634
MRK,REGN,0.5575699276439403
MRK,VAR,0.6195222354869034
MRK,DVA,0.5747991486590261
MRK,AAL,0.5167783699514312
MRK,ANSS,0.6636135066460827
MRK,DAL,0.5038615591666495
MRK,ISRG,0.5450768556962116
MRK,BAX,0.5548515100841326
MRK,PFE,0.5543690950036992
MRK,ALXN,0.6383969514063061
MRK,RHT,0.5148577831271343
MRK,SBAC,0.5656014421753144
MRK,LRCX,0.5166025051019434
MRK,ILMN,0.4784636942028897
MRK,BDX,0.6709706056232896
MRK,VMC,0.6139203181103672
MRK,BSX,0.5386071713798466
MRK,MYL,0.4106525017482827
DIS,BRK.B,0.6833288856499103
DIS,ABT,0.6653860181772521
DIS,USB,0.6650034890971332
DIS,MMC,0.6640654963128142
DIS,JPM,0.6569279923899268
DIS,FOX,0.6427584807736754
DIS,C,0.6421318916263564
DIS,TRV,0.6388129389376053
DIS,CINF,0.6386049854591861
DIS,GS,0.6341230115127923
DIS,CTSH,0.6336564274460184
DIS,AFL,0.6228792208770328
DIS,SCHW,0.6223787017418513
DIS,MA,0.6216657917896349
DIS,PRU,0.6212268299757396
DIS,CMCSA,0.6168399037197314
DIS,NKE,0.5487087625378891
WBA,IDXX,0.7619213941702581
WBA,AKAM,0.7578403940802245
WBA,HSY,0.6593661132974337
WBA,CVS,0.595459511394312
WBA,ADP,0.531459765056151
WBA,ALK,0.5092439669997034
WBA,ABC,0.5005291124557991
WBA,HSIC,0.48916457333496993
WBA,BMY,0.4790161909840987
WBA,PSA,0.4655553554394878
WBA,IQV,0.46383877173079674
WBA,AMGN,0.46131850107675687
WBA,ANTM,0.45978856203506896
WBA,LMT,0.453300510545679
WBA,ALXN,0.4504768923724467
VFC,SRCL,0.8277009132118146
VFC,WHR,0.719573081659943
VFC,PVH,0.7108303148010356
VFC,FL,0.709376087738599
VFC,SYK,0.6365213306648211
VFC,TJX,0.5828305597034241
VFC,TGT,0.566536207773679
VFC,VTR,0.5656265758057241
VFC,ROST,0.5626273387680888
VFC,DLTR,0.5585390732895769
VFC,HST,0.5546298518391635
VFC,UAA,0.5391267356553319
VFC,STT,0.5279567087861371
VFC,NKE,0.5190559899620375
VFC,JWN,0.505593993402993
VFC,CAG,0.49530832387229334
VFC,LEG,0.4864503877051393
VFC,OMC,0.4776066366301704
VFC,KSS,0.4669337321462313
VFC,KORS,0.42665814054654405
VFC,RL,0.3850876166163524
VFC,M,0.4627463251608802
VFC,HBI,0.4641386520795734
PLD,DRE,0.8465581938846144
PLD,VNO,0.8192172772105746
PLD,SPG,0.8131086819462641
PLD,REG,0.8058891338453431
PLD,KIM,0.7982126255912085
PLD,GGP,0.7845940651067645
PLD,SLG,0.7788630617888228
PLD,EQR,0.7783364971080755
PLD,AVB,0.7760559244022086
PLD,FRT,0.7471589979331489
PLD,O,0.7435000623674491
PLD,PGR,0.7380733592263187
PLD,ESS,0.7303630722952711
PLD,HCP,0.7295406165922335
PLD,MAA,0.7269541754068977
PLD,BXP,0.7118704282816674
PLD,BF.B,0.7053739020287447
PLD,EXPD,0.6081387117468624
PLD,TDG,0.4888947921020952
PLD,LMT,0.5993888641427785
PLD,INTU,0.6093087480251504
PLD,ANDV,0.5899898060224537
PLD,DHI,0.6028237466631527
PLD,EQIX,0.48378159370143636
PLD,WY,0.6145590718158386
PLD,MAC,0.6993617636959644
PLD,MHK,0.6685241014164346
PLD,SYK,0.5736186890490655
PLD,DLR,0.5018761139528733
PLD,CHRW,0.562665368913322
PLD,LEN,0.6503365103968263
PLD,PSA,0.6488439341143373
PLD,HCN,0.6932151666154884
PLD,EL,0.6087639710275482
PLD,STZ,0.6225912337185509
PLD,EXR,0.6381102366643489
PLD,MAS,0.6257519931922626
PLD,NKE,0.5463016947753738
PLD,CHD,0.6812847372029504
PLD,ARE,0.6287538056431047
PLD,CCI,0.6916033809512837
PLD,IRM,0.5838943024826568
PLD,PCLN,0.44784776088158945
PLD,VTR,0.6859797265640077
PLD,UAA,0.5415020139353158
WEC,ED,0.9195229217190627
WEC,CMS,0.8980687263630802
WEC,ES,0.8925791530215168
WEC,DTE,0.8892740215570129
WEC,PNW,0.8721575847411239
WEC,SO,0.8587194480150444
WEC,XEL,0.8575191013397315
WEC,AEP,0.8356021018829995
WEC,AEE,0.8203604411082981
WEC,D,0.8191129432295414
WEC,SCG,0.8159779818230115
WEC,LNT,0.804362549194374
WEC,ETR,0.8037509204305899
WEC,NEE,0.8013863486128256
WEC,DUK,0.782313330982719
WEC,AWK,0.7758269669009363
WEC,PEG,0.7742798848939239
WEC,PPL,0.7700903941244787
WEC,NI,0.7470852653208344
WEC,FE,0.5764231551244856
WEC,ADBE,0.49265075808136094
WEC,HSY,0.5539231146902474
WEC,BXP,0.7190018443223165
WEC,SRE,0.7265606596294383
WEC,INFO,0.535493399778902
WEC,SJM,0.49411356108595256
WEC,CNP,0.6411724787164124
WEC,DLR,0.519829777262618
WEC,PSA,0.6272756353560899
WEC,HCN,0.6829546090013595
WEC,SPG,0.7191911594529711
WEC,O,0.6617757358335236
WEC,GGP,0.6773541666026496
WEC,HCP,0.7172603201203109
WEC,VTR,0.6503186559267438
MKC,FAST,0.7511844108804956
MKC,PEP,0.7398774096883276
MKC,GIS,0.738404480817717
MKC,KO,0.7370955299207445
MKC,KMB,0.7363746737941117
MKC,CPB,0.7152544788527171
MKC,CB,0.7067747118624025
MKC,VZ,0.7046418872755119
MKC,ITW,0.7023642480073181
MKC,PNR,0.6988469818053045
MKC,SNA,0.6957383430115136
MKC,SWK,0.6931683337253838
MKC,SYY,0.6831358746053178
MKC,COL,0.6808483659181764
MKC,DPS,0.6778643858973654
MKC,PM,0.6739641895649922
MKC,TRV,0.6726513372848197
MKC,IBM,0.5739719103188747
MKC,MAT,0.5438959795773491
MKC,LMT,0.596466081867998
MKC,HSY,0.5348814583410573
MKC,CAG,0.6476208964388791
MKC,RE,0.5076026751933747
MKC,WY,0.6444878658188733
MKC,GE,0.5698417209611019
MKC,HRL,0.6237129437197535
MKC,IFF,0.6583029983074825
MKC,GRMN,0.4362285114511067
MKC,CTL,0.5981933484426892
MKC,CL,0.6486018254012962
MKC,K,0.659117231708011
MKC,ADSK,0.3985739949463734
FCX,APC,0.7122401303277209
FCX,HP,0.7002296711064985
FCX,HES,0.6898482232540535
FCX,FLS,0.6866007898352489
FCX,MRO,0.6818356923892618
FCX,COP,0.6767015507034303
FCX,OXY,0.6728579281562935
FCX,EOG,0.6657054383954459
FCX,SLB,0.6656265945558933
FCX,CVX,0.6634213271597288
FCX,LYB,0.6619958558575993
FCX,PSX,0.6590702517407742
FCX,NBL,0.658321882034168
FCX,PH,0.6531104778346083
FCX,ETN,0.6399796257212327
FCX,CHK,0.6392234592670691
FCX,WMB,0.6365639538222495
FCX,CXO,0.6312627858319505
FCX,WYNN,0.5337837664007427
FCX,OKE,0.553897549349852
FCX,CF,0.4764255252801963
FCX,APA,0.5962354329172661
FCX,BWA,0.5403441209128804
FCX,EMN,0.6264208062014649
FCX,GM,0.5365108826988563
FCX,NEM,0.5698098420608965
FCX,NFX,0.6201097453355678
FCX,COG,0.46588700892362456
FCX,MON,0.6035709585366291
FCX,PWR,0.2874424668843669
FCX,EQT,0.5931210352948033
FCX,FMC,0.6242526680549422
FCX,KMI,0.5655183864881654
FCX,MOS,0.5636312137836258
FCX,RRC,0.4914873906387636
FCX,ARNC,0.5577670320899863
FCX,STX,0.4600985467384636
FCX,WDC,0.4489945332517251
HST,WHR,0.6563881930743507
HST,SLG,0.6526192426653986
HST,PSX,0.6204301388804839
HST,JCI,0.5852210221714332
HST,STT,0.5841777225782784
HST,VNO,0.5828862015051829
HST,NWSA,0.5819117356507446
HST,KHC,0.5797232828018293
HST,PEP,0.574566379690069
HST,GGP,0.5673407728103945
HST,SYK,0.5655664445508454
HST,RSG,0.5621993193023579
HST,DHR,0.5574606406556282
HST,NWS,0.5561370703901587
HST,LEG,0.5540705299183462
HST,CMCSA,0.5538241679749668
HST,COG,0.4574754226609688
HST,SRCL,0.5469615491648416
HST,HBI,0.5428605003503706
ADS,SWK,0.8089237293959631
ADS,DHR,0.8008731355557541
ADS,MCD,0.7686219715265123
ADS,CTSH,0.7608600166519524
ADS,ITW,0.7552373789727174
ADS,BEN,0.7364945248741673
ADS,HON,0.7334339579816725
ADS,BLK,0.7200340482402745
ADS,ACN,0.7103888219313169
ADS,AOS,0.7001310706632294
ADS,NWS,0.6941946881868214
ADS,PPG,0.6889491969618705
ADS,TEL,0.684468658386747
ADS,TXN,0.6832595563246806
ADS,EBAY,0.6818275059302004
ADS,ORCL,0.6748870005990162
ADS,JCI,0.6739052767356318
ADS,IVZ,0.6679472976066038
ADS,SHW,0.5588715414712278
ADS,IPG,0.6529466767623426
ADS,AZO,0.5062330502251257
ADS,MCHP,0.6144972791773236
ADS,TSCO,0.6178248762525914
ADS,COG,0.4551861403732284
ADS,MMM,0.6188765710991115
ADS,LUV,0.5435814243246738
ADS,NTAP,0.5082917981642252
ADS,OMC,0.6041357094955188
ADS,UNP,0.5690326262496049
ADS,ECL,0.6052110587166973
ADS,CTXS,0.5591762781183031
ADS,GRMN,0.3603047723423585
ADS,SBAC,0.5977578729582316
HRB,HSIC,0.5758239053574089
HRB,LUV,0.5484897571391952
HRB,CMCSA,0.5330516525200726
HRB,SIG,0.5159111120456724
HRB,FOX,0.5013763885863571
HRB,STI,0.49895276004498823
HRB,LEG,0.4952040076138505
HRB,NKE,0.4937035856085641
HRB,FISV,0.4858255409913822
HRB,FB,0.48193367153643124
HRB,EFX,0.4781156631704483
HRB,BAX,0.47699808808593724
HRB,IPG,0.4741390441374718
HRB,PHM,0.47145890364625986
HRB,BEN,0.46837854568191867
HRB,FITB,0.4643489385927881
HRB,CAH,0.4642734982765241
APC,NBL,0.7573120310130398
APC,HES,0.7537162040489742
APC,COP,0.7455047870985596
APC,MRO,0.7236496918256878
APC,HP,0.721615371225868
APC,LYB,0.7016067270242851
APC,OXY,0.6803891235860995
APC,NOV,0.6706489859493687
APC,EOG,0.6676032966186747
APC,SLB,0.6482333004666447
APC,PX,0.6438290709418862
APC,PSX,0.6390894697678656
APC,PXD,0.6325978233967854
APC,CVX,0.6312607883370748
APC,NFX,0.6257357574450858
APC,OKE,0.6215900804658502
APC,CF,0.4456378906231695
APC,APA,0.6141376717747997
APC,CMI,0.47888232175667966
APC,MON,0.5918265352606468
APC,EQT,0.5788380145146612
APC,FMC,0.6139439312488657
APC,KMI,0.5476805585042106
APC,RRC,0.6032957563120825
APC,CHK,0.5795937689143097
APC,WDC,0.4250924766380965
BIIB,ALXN,0.7179572614671286
BIIB,WAT,0.6437427956966625
BIIB,ISRG,0.6335213168065105
BIIB,AMGN,0.6038119911773392
BIIB,BAX,0.5995350942025262
BIIB,ABT,0.5966813550569321
BIIB,JNJ,0.551920131060465
BIIB,CELG,0.5460272441981415
BIIB,PKI,0.545331904574392
BIIB,DVA,0.5403974616315743
BIIB,HOLX,0.5386536323305631
BIIB,ABC,0.5371158270444757
BIIB,BMY,0.5195599278554888
BIIB,MMC,0.5143405353128375
BIIB,REGN,0.5126591082529437
BIIB,SPG,0.5111623777745485
BIIB,TRV,0.5102788797719393
BIIB,KLAC,0.34676115905375954
IBM,VAR,0.6845859185395938
IBM,HOG,0.6807916430678169
IBM,F,0.6406189292566208
IBM,DFS,0.6309943510462241
IBM,SNA,0.6219301028946096
IBM,CA,0.6208708902653433
IBM,BRK.B,0.6070278843732533
IBM,PNR,0.5976386653474896
IBM,ALL,0.5916197098472497
IBM,PFG,0.5890534560107353
IBM,ANSS,0.5720506056472925
IBM,INTC,0.5719918413552374
IBM,MA,0.5656973334363617
IBM,MU,0.5618222683374595
IBM,SJM,0.503673061988853
IBM,GRMN,0.3554993342044782
IBM,WDC,0.5051138748438438
WYNN,MGM,0.7329617401013089
WYNN,OXY,0.594473818680813
WYNN,SLB,0.5895948700224279
WYNN,NOV,0.5829039124903956
WYNN,FTI,0.578776331746729
WYNN,CVX,0.5720194844261879
WYNN,COP,0.5498381258613549
WYNN,CHK,0.5391238294787765
WYNN,NWS,0.5263100642228734
WYNN,HES,0.5232215786463552
WYNN,FMC,0.512506234689654
WYNN,NWSA,0.5077667722241263
WYNN,HP,0.49786071412497074
WYNN,AMAT,0.4947717006850444
WYNN,PH,0.49147657644423026
WYNN,NBL,0.4873070223445881
WYNN,LYB,0.4860719951282939
WYNN,KORS,0.3895684032311661
WYNN,MOS,0.4762583716948823
CMCSA,RSG,0.7804705729081375
CMCSA,CBS,0.7504590612080695
CMCSA,IPG,0.7478138208503292
CMCSA,FOX,0.7462237857382847
CMCSA,MMC,0.737278511328977
CMCSA,OMC,0.7161479816781139
CMCSA,CINF,0.7131726118062782
CMCSA,MDLZ,0.707098296082131
CMCSA,PFG,0.7062823943063172
CMCSA,AMP,0.6998190145251929
CMCSA,AFL,0.6960113315216573
CMCSA,ABT,0.6918782141809898
CMCSA,JNJ,0.6907294816456356
CMCSA,ALL,0.689519892411395
CMCSA,F,0.689001845256862
CMCSA,ADP,0.6870419834537221
CMCSA,CTAS,0.6793932512841444
CMCSA,KMX,0.4883106698713226
CMCSA,EXPD,0.6313614531855013
CMCSA,SHW,0.5548544783116073
CMCSA,SBUX,0.673978818349139
CMCSA,TDG,0.5105423844248741
CMCSA,SIG,0.5515617945036544
CMCSA,GOOGL,0.5621254763245463
CMCSA,EXPE,0.4192968950622512
CMCSA,GM,0.5906472463852577
CMCSA,VIAB,0.6287644414824776
CMCSA,VRSN,0.5345732613490457
CMCSA,SNI,0.6543120060250579
CMCSA,MON,0.5572915026590934
CMCSA,CHRW,0.579903361276336
CMCSA,ROP,0.6130515999122533
CMCSA,FB,0.594854365870526
CMCSA,MGM,0.636371796099063
CMCSA,AVY,0.6616778348628796
CMCSA,CRM,0.5847020120531089
CMCSA,HOG,0.4337026525358348
CMCSA,PPG,0.681376632880806
CMCSA,NWL,0.5185207224245552
CMCSA,NLSN,0.6789603810618384
CMCSA,TWX,0.6430833312309191
CMCSA,VAR,0.5503350767411395
CMCSA,NWSA,0.6776502088806898
CMCSA,EFX,0.6515587516654769
CMCSA,MSI,0.48550686064887905
CMCSA,ISRG,0.4650929277320665
CMCSA,BAX,0.5513690336229615
CMCSA,NKE,0.5449671708422206
CMCSA,HBI,0.4911804167244956
CELG,AMGN,0.7464004627665413
CELG,REGN,0.6922234225572937
CELG,ABT,0.6631750886134608
CELG,MDLZ,0.6537719248590503
CELG,BMY,0.6516388975730115
CELG,MHK,0.6514699484324891
CELG,HSIC,0.6337885253966721
CELG,ANSS,0.6147382199950147
CELG,ALXN,0.6137984863652807
CELG,JNJ,0.6054817084182901
CELG,WAT,0.6033411920252112
CELG,PGR,0.6019576963949068
CELG,EFX,0.5962592571843226
CELG,PAYX,0.5953409906000908
CELG,TMO,0.595278852434239
CELG,MA,0.5909838973814391
CELG,VNO,0.5826929917538862
CELG,AFL,0.5712106079089754
CELG,KMX,0.47021296699696524
CELG,INCY,0.5288926778406237
CELG,IQV,0.48347435760694085
CELG,ZTS,0.5505435422477792
CELG,GPN,0.4156739459473129
CELG,RMD,0.4734876137954289
CELG,RHT,0.5702784364593795
CELG,MYL,0.41774113641738714
EA,NDAQ,0.5313078960762319
EA,ICE,0.5041350903699953
EA,CME,0.4976482329971979
EA,INTC,0.4803416275241242
EA,BRK.B,0.46490124409922456
EA,TRV,0.4637420660910212
EA,INTU,0.4627389797613613
EA,SPG,0.4603070821906049
EA,EXR,0.4539729209608939
EA,CBG,0.4512790943336051
EA,RE,0.4260496461377156
EA,FB,0.4254052720495438
EA,CBOE,0.4092389355452445
EA,MMC,0.4075964397987095
EA,CSCO,0.40321181833006936
EA,CINF,0.4012342883377851
EA,TSS,0.3968466532589969
EA,FISV,0.3935042615356214
EA,NRG,0.3661980991205604
CTAS,BRK.B,0.732823342028793
CTAS,SBUX,0.7318456309233297
CTAS,RSG,0.7268278646510895
CTAS,JNJ,0.704656037640498
CTAS,MA,0.6989937492738352
CTAS,CINF,0.6941427246783953
CTAS,PGR,0.6923625414718343
CTAS,PKI,0.6903764425285981
CTAS,EFX,0.6880751155034327
CTAS,FISV,0.6875245652639431
CTAS,AFL,0.6845938736493593
CTAS,PPG,0.6841710951237742
CTAS,PFG,0.681796560789982
CTAS,CHD,0.6769528729604118
CTAS,LEN,0.6737937397869196
CTAS,TRV,0.6710910791351161
CTAS,AMP,0.6686363780362442
CTAS,AMGN,0.6677306308168165
CTAS,EXPD,0.611679157099233
CTAS,UAL,0.4970186296051405
CTAS,ALGN,0.4814217475588084
CTAS,SIG,0.5649915401146945
CTAS,TAP,0.35006799652344484
CTAS,IPG,0.6561314680378556
CTAS,DHI,0.6142373139418409
CTAS,RHI,0.6200623274355186
CTAS,EXPE,0.4428473807885795
CTAS,IQV,0.4892493067085405
CTAS,HSIC,0.6431201247503034
CTAS,XRX,0.5444917538746732
CTAS,CCL,0.46257968086284984
CTAS,INFO,0.5072333855430731
CTAS,SNI,0.5852162605415971
CTAS,F,0.6502257594510099
CTAS,AYI,0.5180846451270293
CTAS,ALK,0.5429678229950354
CTAS,A,0.6164530922501146
CTAS,REGN,0.516275695222412
CTAS,STZ,0.6242736152410873
CTAS,AAL,0.5923420161349233
CTAS,BMY,0.6293191019790874
CTAS,PKG,0.5132350576759396
CTAS,DAL,0.46349406063869025
CTAS,ALXN,0.5376825880006025
CTAS,IT,0.6176891521831671
PM,PGR,0.7919995266162269
PM,PEP,0.77212174540602
PM,KO,0.7597161804558457
PM,VNO,0.7533673149101102
PM,CB,0.7518866542580426
PM,CINF,0.7485513923443115
PM,MO,0.7445507330076548
PM,MDLZ,0.7398094715048553
PM,MA,0.7355152749543472
PM,KMB,0.7288588329879978
PM,CL,0.7253854351937883
PM,BRK.B,0.7252578596517465
PM,MHK,0.7251839778770907
PM,MMC,0.715414526558037
PM,GGP,0.7151527775228224
PM,CHD,0.713159647919723
PM,KHC,0.7130551279439706
PM,BF.B,0.7089480024380096
PM,CLX,0.7078174699344627
PM,KMX,0.49390574443548924
PM,CA,0.6730705354103409
PM,CPB,0.5874427183276955
PM,PG,0.6120584167386591
PM,EXPE,0.41491832120962197
PM,SRE,0.6669258944104445
PM,DRE,0.6856128878770348
PM,CAG,0.610454663457213
PM,WY,0.6517711547660293
PM,SJM,0.4974634414522969
PM,GE,0.5733785317829561
PM,F,0.6900463563435562
PM,HRL,0.5817832104611136
PM,MAC,0.6629847765966089
PM,VZ,0.6796664286766296
PM,IFF,0.6820392150625993
PM,PPG,0.6786374760350221
PM,EFX,0.6467584926027762
PM,CVS,0.5759634844492644
PM,TRV,0.7057754357256139
PM,SLG,0.6936128218918335
PM,SEE,0.5893456668351604
PM,K,0.6173998374875378
PM,IRM,0.591695397400698
PM,XL,0.6633373632130677
PM,SYY,0.6902796153798773
PM,PCLN,0.4196037401172863
EXC,DUK,0.5831711410093744
EXC,PEG,0.5591823444913276
EXC,SO,0.5583477188579443
EXC,CAG,0.5552319023313307
EXC,AEP,0.5252514662367103
EXC,CNP,0.5230975717986562
EXC,EMR,0.5214205119609434
EXC,NRG,0.5139854807550744
EXC,PNW,0.5064559489562352
EXC,ETR,0.5026214104044112
EXC,NEE,0.5006174354100931
EXC,SRE,0.49736758657711677
EXC,NBL,0.4930582300757974
EXC,DTE,0.4896638983268531
EXC,UNP,0.4819000956453968
EXC,FE,0.4816243165196675
EXC,CMS,0.47981949583367367
EXC,AEE,0.4780709949466273
EXC,COG,0.4766984869772731
MCK,MCO,0.5207750584302177
MCK,ESRX,0.5154790187152838
MCK,CAH,0.5007813364937446
MCK,VAR,0.49851193558742585
MCK,GOOGL,0.4965444375580041
MCK,GOOG,0.4753270566500751
MCK,CI,0.47345274472196874
MCK,HUM,0.46763005929775053
MCK,FB,0.46750000443693956
MCK,HOG,0.4661747735883567
MCK,UHS,0.4660415940740395
MCK,CNC,0.4653534356777831
MCK,DVA,0.4650000518525056
MCK,PRGO,0.46284222424433286
MCK,ZTS,0.4603547765111431
MCK,ANTM,0.4594647100148853
MCK,TMO,0.4527797995739677
DHR,SWK,0.8453023215437412
DHR,ITW,0.7886568356596864
DHR,HON,0.7717451331430392
DHR,ACN,0.768076744679561
DHR,NDAQ,0.7482084280531047
DHR,COL,0.7348527442662892
DHR,CCI,0.7313144619145456
DHR,STT,0.7293364238244774
DHR,BRK.B,0.7267651522712014
DHR,MCD,0.7238834769628272
DHR,GIS,0.7206775444593306
DHR,ORCL,0.7165823584039985
DHR,ETN,0.7119735378779016
DHR,AVY,0.7109000841737592
DHR,LEG,0.7106053857086576
DHR,MMM,0.7076259519646174
DHR,AOS,0.7057193132532817
DHR,SHW,0.642345177665598
DHR,BLL,0.5331666056283889
DHR,TDG,0.47435718864180026
DHR,LMT,0.5854256266499285
DHR,WHR,0.6641237026708829
DHR,IPG,0.6656362887259681
DHR,EBAY,0.6727009779719879
DHR,SWKS,0.5063398494271482
DHR,COST,0.5286334713673018
DHR,NOC,0.6679419325663793
DHR,TSCO,0.6110184320630722
DHR,CAG,0.6337099852592769
DHR,TEL,0.685955069304482
DHR,WY,0.649048619555134
DHR,LUV,0.5823377414175506
DHR,NTAP,0.47922923824891744
DHR,WU,0.6875677912452567
DHR,PAYX,0.704214717211641
DHR,PPG,0.6877967085423932
DHR,OMC,0.6411704916243267
DHR,ROK,0.6925164980546141
DHR,WMT,0.4138367006289993
DHR,JCI,0.6593367042901505
DHR,MAS,0.6509370920090835
DHR,TXN,0.6566163235941633
DHR,SEE,0.6245498488627461
DHR,SBAC,0.5718298399995417
DHR,VMC,0.640832078952918
FAST,ITW,0.7779128750793002
FAST,SNA,0.7646235785134692
FAST,GWW,0.7507838195704256
FAST,SWK,0.7470090417303406
FAST,IR,0.732691321544554
FAST,PNR,0.730017693270935
FAST,ETN,0.7223947538675062
FAST,WU,0.6994898131056742
FAST,EMR,0.6851121030329815
FAST,PH,0.6762900665935044
FAST,ROK,0.6746190061073208
FAST,BRK.B,0.6733983314601427
FAST,FLS,0.6714973379014816
FAST,PFG,0.6713407276822585
FAST,DE,0.6697277077131417
FAST,MAT,0.47805449872388217
FAST,FLR,0.6426232892517778
FAST,AMD,0.4728368154923518
FAST,MMM,0.6063830597339879
FAST,WY,0.6269327383208697
FAST,RL,0.3941135144283633
FAST,HII,0.5424429838858196
FAST,PCAR,0.6517948787206175
FAST,MOS,0.4803226074150281
FAST,STX,0.5176701881366875
FAST,ADSK,0.42767977555854897
FAST,URI,0.6320049869896807
CERN,HUM,0.5843402987482901
CERN,BAX,0.5737286782771183
CERN,EFX,0.5615733665402131
CERN,MSI,0.5545177444044318
CERN,LH,0.5493250360339491
CERN,AXP,0.5423971730577496
CERN,DVA,0.5376688679204715
CERN,TWX,0.5354252908577618
CERN,BMY,0.5353951669721744
CERN,BSX,0.5345808060538907
CERN,ESRX,0.5318936277465174
CERN,PFE,0.5284089907249737
CERN,RHI,0.525488959767134
CERN,CI,0.5129742283816802
CERN,TMO,0.5117725532558169
CERN,DGX,0.49416074353831585
CERN,ANTM,0.4644693785264927
CFG,ETFC,0.8060492686370778
CFG,COF,0.7676334855827814
CFG,SCHW,0.7535078229142301
CFG,C,0.750016153293621
CFG,MET,0.7305077533865187
CFG,USB,0.7177323952950768
CFG,PNC,0.717184128402544
CFG,RF,0.7153232681813366
CFG,CMA,0.7138799223650775
CFG,HBAN,0.7135725784233313
CFG,LNC,0.7041277939656373
CFG,BBT,0.6957619077274649
CFG,BK,0.6906485496896423
CFG,NTRS,0.6901510241816657
CFG,FITB,0.681731056970899
CFG,PRU,0.6779238219055552
CFG,STI,0.6767016459743697
CFG,JPM,0.6737000551940563
CFG,ALGN,0.5668670088701062
CFG,SWKS,0.5121237735294045
CFG,AXP,0.5907358551921155
CFG,ILMN,0.4264403959105228
ED,PNW,0.8847319418903334
ED,ES,0.8718070104227914
ED,DTE,0.8643932489132005
ED,SO,0.859592292318268
ED,CMS,0.8580355963209887
ED,XEL,0.8512477568040323
ED,AEP,0.8222135393590995
ED,NEE,0.8189339299304991
ED,D,0.815583870325937
ED,SCG,0.8151577888100858
ED,LNT,0.7977538263134756
ED,AEE,0.7885419536203148
ED,ETR,0.7718542787346597
ED,PEG,0.7671505105505106
ED,NI,0.7629833049211343
ED,DUK,0.7538652118521019
ED,AWK,0.7335933717470393
ED,PPL,0.7208645862193415
ED,FE,0.5961615939481847
ED,INCY,0.4164911756020989
ED,SRE,0.6771265847362082
ED,INFO,0.5204485175106203
ED,CNP,0.6383686081862004
ED,DLR,0.5262821632652572
ED,PSA,0.6333161230873324
ED,HCN,0.6504574114837669
LYB,HES,0.7528411952223617
LYB,COP,0.7434089893515848
LYB,CVX,0.7240842715585147
LYB,OXY,0.7221029967721383
LYB,EMN,0.7097417175948102
LYB,EOG,0.708181369046297
LYB,FMC,0.6773461675927771
LYB,HP,0.6708069962760072
LYB,URI,0.6706641220370337
LYB,FTI,0.6700624946420863
LYB,ECL,0.6667481338602258
LYB,SLB,0.6660752903082823
LYB,NOV,0.6644121462761068
LYB,PSX,0.6578432688773298
LYB,OKE,0.564972270578676
LYB,CF,0.47473214330813834
LYB,ALB,0.5915037944130715
LYB,NEM,0.45079464252199264
LYB,RRC,0.5431176081643604
LYB,ARNC,0.5622610892172745
LYB,WMB,0.6030051670209037
OKE,WMB,0.7516425449433644
OKE,HP,0.7093003013902046
OKE,NBL,0.7056854445603522
OKE,FTI,0.6961503455662071
OKE,NOV,0.6771649763746138
OKE,MRO,0.6436143112123667
OKE,SLB,0.6425712118240562
OKE,EOG,0.6298023259279063
OKE,AES,0.6170917671102292
OKE,KMI,0.6150246865753325
OKE,COP,0.6105097935350248
OKE,OXY,0.6090255774692025
OKE,CVX,0.594998355014386
OKE,HES,0.5679954466763968
OKE,ALB,0.5223337330009679
OKE,COG,0.4955198823818611
OKE,NRG,0.416482280882761
WRK,IP,0.7445224763363643
WRK,PKG,0.6497905180355271
WRK,ALB,0.6202493350022923
WRK,AMG,0.5397585912409206
WRK,IR,0.530185466183738
WRK,AES,0.5193722202865197
WRK,MGM,0.5154901072117788
WRK,IVZ,0.4955699855581708
WRK,MET,0.4902231427851048
WRK,APD,0.4822702611409104
WRK,C,0.4822216918128395
WRK,JCI,0.48063778174605104
WRK,MS,0.4798853077737141
WRK,CA,0.4760150692851514
WRK,ANSS,0.4745059416190241
WRK,NEM,0.47037679508346936
WRK,JBHT,0.46937759864475115
WRK,PRU,0.4621828553222697
WRK,PPG,0.4601862814639392
HES,COP,0.8774728591326172
HES,HP,0.8208856702215581
HES,MRO,0.8202352338225701
HES,EOG,0.8161015826365976
HES,CVX,0.7919324971697572
HES,NBL,0.7893939877072926
HES,SLB,0.7885719739800303
