source,target,weight
MRK,CA,0.789380622885819
MRK,PNC,0.7789839115860892
MRK,ABBV,0.7777654001294767
MRK,TSS,0.7763306990424325
MRK,ITW,0.7755249726569357
MRK,HON,0.7750949934765932
MRK,FISV,0.772554469022808
MRK,PFE,0.772111602940288
MRK,CL,0.7688697976997675
MRK,MTB,0.7675568016551306
MRK,PEP,0.7662836548294981
MRK,AMP,0.7660132913120112
MRK,SLG,0.7647707711444468
MRK,KMB,0.7647273218209965
MRK,MCK,0.7612771723935958
MRK,NAVI,0.5721420775556747
MRK,SNPS,0.7384526865502861
MRK,ADI,0.7140584060514079
MRK,MON,0.7607201807937936
MRK,REGN,0.692317944666628
MRK,WMB,0.4606810413085812
DIS,TWX,0.9187982386790322
DIS,FOX,0.7871503093090766
DIS,CMCSA,0.7859517352724403
DIS,PWR,0.7751391942839081
DIS,SNI,0.7619134238341241
DIS,DISCK,0.7280006739081117
DIS,CBS,0.6958572629501301
DIS,ANSS,0.65699722302014
DIS,VIAB,0.6291793572808954
DIS,RJF,0.6107105689344822
DIS,MET,0.608376015657721
DIS,LUK,0.5871755746427737
DIS,PFE,0.5599872977946625
DIS,MS,0.5598689216439342
WBA,JNJ,0.8513734557506052
WBA,FISV,0.8405257412939577
WBA,BRK.B,0.819970442311816
WBA,CVS,0.8157868445991113
WBA,COST,0.8100351922275163
WBA,ESRX,0.8079976796594297
WBA,BEN,0.7938826318804943
WBA,PFE,0.7887993592032699
WBA,HSIC,0.7854987275342458
WBA,IPG,0.7831122941128644
WBA,MDT,0.7828504229720049
WBA,RHT,0.7822330840992261
WBA,SBUX,0.7807752461712236
WBA,AMP,0.7794600108159156
WBA,NWL,0.7761320808185364
WBA,OMC,0.7741821162006665
WBA,MMC,0.7704148586938908
WBA,TMO,0.7701057882407617
WBA,MCK,0.7362463408677491
WBA,ANDV,0.6169614918079193
WBA,KR,0.7320444434231165
WBA,AZO,0.726130853265844
WBA,JBHT,0.6928868146995214
WBA,EW,0.7484775898140174
WBA,CMG,0.5647492369235794
WBA,DAL,0.6538584208959272
WBA,ALXN,0.7077666043031215
VFC,AMP,0.8409580067168235
VFC,EFX,0.8309270672618738
VFC,BRK.B,0.8252899043604556
VFC,BK,0.823577012669286
VFC,NWL,0.8161595809034451
VFC,JPM,0.814531179778866
VFC,HSIC,0.8133633328206353
VFC,VRSN,0.8131320964142043
VFC,PCAR,0.8129423105393805
VFC,NTRS,0.8124864005634634
VFC,RJF,0.8113023761954377
VFC,HD,0.8111434015506978
VFC,MTB,0.809195685207121
VFC,JNJ,0.8083976004726144
VFC,NKE,0.8068467874304494
VFC,ESRX,0.8067335301619846
VFC,PRU,0.8051601362342535
VFC,SCHW,0.8047706956864448
VFC,STI,0.8046635467332766
VFC,TMO,0.8036765827066186
VFC,WYNN,0.6008056591706338
VFC,EXPD,0.7266520491684125
VFC,PVH,0.7359239777260154
VFC,KORS,0.5050988580669298
VFC,CBG,0.7941987249721744
VFC,AZO,0.7147678831661687
VFC,EW,0.7212073359319023
VFC,TIF,0.8016038343529263
VFC,AMAT,0.6585870307166934
VFC,TSN,0.5275269300230001
VFC,CCL,0.7467673770522132
VFC,AYI,0.7209908498996368
VFC,RL,0.7338093677883778
VFC,CHRW,0.734028115882195
VFC,FFIV,0.6799293125692975
VFC,MGM,0.6738082961947506
VFC,REGN,0.6801610772555216
VFC,AOS,0.7027391986719791
VFC,EL,0.6663885193218897
VFC,GRMN,0.6333883917851931
VFC,HIG,0.7546156323490217
VFC,BBY,0.5293131383577612
VFC,FL,0.7260604156512248
VFC,RHT,0.8031363807778794
VFC,LRCX,0.7316968148773569
VFC,GIS,0.7610426283081917
VFC,UAA,0.7136752617331806
PLD,SLG,0.9118726273524516
PLD,DRE,0.8941775400404024
PLD,BXP,0.889450113626385
PLD,REG,0.8846018703671621
PLD,PSA,0.8841664695370599
PLD,GGP,0.8829363121676381
PLD,AVB,0.8793243497737193
PLD,VNO,0.8753366762923546
PLD,EQR,0.8540608357146977
PLD,KIM,0.8527611401089982
PLD,KMB,0.8502918109746476
PLD,SPG,0.850027572154023
PLD,FRT,0.843723752213494
PLD,ESS,0.8409129170556241
PLD,ARE,0.8330462865965681
PLD,O,0.8312336274636771
PLD,EXR,0.8247200285579811
PLD,PEP,0.8211298286081165
PLD,HST,0.7446591842918966
PLD,CLX,0.7432900069613336
PLD,NAVI,0.6004494192231336
PLD,TAP,0.6728032039626807
PLD,WY,0.7931675340696006
PLD,MAC,0.7360818658038194
PLD,LEN,0.6285467283496633
PLD,HCN,0.8012077957761018
PLD,TRV,0.8012580588560515
PLD,ZBH,0.770333732339184
PLD,IRM,0.7582266185618034
PLD,MAA,0.7462626153591487
WEC,SCG,0.9043571421779418
WEC,XEL,0.9026108777774243
WEC,ES,0.8878206167250886
WEC,SO,0.8826594498821757
WEC,DUK,0.8815646755739228
WEC,DTE,0.8814611332456025
WEC,CMS,0.8813488129530943
WEC,GGP,0.8767320194249314
WEC,ED,0.8738149823397413
WEC,PPL,0.8578317392396264
WEC,AEP,0.8561161222919853
WEC,LNT,0.854494601749661
WEC,PNW,0.8451223902611874
WEC,AEE,0.8320979698915401
WEC,AVB,0.8320654729658636
WEC,REG,0.8285161900075758
WEC,ETR,0.8239293880927546
WEC,D,0.8222057245248252
WEC,EXC,0.6989652932247418
WEC,FE,0.8149983154855309
WEC,PEG,0.806355849249646
WEC,NEE,0.8210316994965862
WEC,ALL,0.565214670099378
WEC,SNI,0.5301684689043448
WEC,AWK,0.8164204100336037
WEC,EXR,0.8165980509480965
WEC,MAA,0.7089533830196286
MKC,CPB,0.7931603456419802
MKC,CA,0.7862937504326991
MKC,ACN,0.778916624549905
MKC,AON,0.7781121702079935
MKC,AFL,0.777656241445541
MKC,PEP,0.7726292191862744
MKC,NWL,0.7716269643704106
MKC,ECL,0.7712995338403055
MKC,ADBE,0.770680151353712
MKC,NTRS,0.769360379713986
MKC,CL,0.7680337626271928
MKC,MDT,0.7661700811671195
MKC,K,0.7639550037777381
MKC,PRU,0.7627035648009427
MKC,HON,0.7598409471213015
MKC,A,0.7579280416552701
MKC,AMP,0.7571056230610901
MKC,IVZ,0.7567212125729168
MKC,UAL,0.47925606524748304
MKC,CAG,0.49703504001119353
MKC,INTC,0.7059534272056763
MKC,DE,0.7334998883039925
MKC,KSS,0.5357472693975711
MKC,RMD,0.5827446922889297
MKC,MO,0.6838242190347361
MKC,MDLZ,0.7282001800493705
MKC,MAS,0.6041257767900203
MKC,BAX,0.32254596761082643
MKC,SYY,0.4677732469529538
MKC,PNR,0.6718479532282677
FCX,ARNC,0.7734984384644491
FCX,SIG,0.7188240815695306
FCX,APA,0.6989840539357591
FCX,SLB,0.6843231132832176
FCX,COP,0.6697060436384314
FCX,HES,0.6620881809050433
FCX,EMN,0.6611720400642654
FCX,CAT,0.6597308648088399
FCX,OXY,0.6530849143787433
FCX,ETN,0.652785434592374
FCX,HP,0.6452703717269289
FCX,APC,0.6414344821531233
FCX,LYB,0.6403798243976218
FCX,SJM,0.6312569298183905
FCX,GE,0.6303923344948095
FCX,FMC,0.6273770330563821
FCX,COG,0.6263110271607487
FCX,CXO,0.6217056143436984
FCX,NEM,0.5156037820816792
FCX,URI,0.6022282009808098
HST,BXP,0.8110190112656015
HST,SLG,0.7773681775696127
HST,PG,0.7703944201960696
HST,VNO,0.7552533286062382
HST,BEN,0.7506593901269544
HST,VAR,0.7435242819911488
HST,AVB,0.7371348233833837
HST,FRT,0.7340461180215426
HST,ADP,0.7335909044606285
HST,DRE,0.7271052300767832
HST,LLL,0.7251638277267038
HST,ETN,0.7186664464946926
HST,REG,0.7180880403275991
HST,CL,0.7143787557866486
HST,EQR,0.7135139493357268
HST,GD,0.7115581415825262
HST,CERN,0.5929468632268512
ADS,BMY,0.8138209251327556
ADS,DFS,0.788256589487695
ADS,FISV,0.7722315685403442
ADS,MMM,0.768550239902023
ADS,CTAS,0.7634183401929241
ADS,RJF,0.7577256121740221
ADS,STT,0.7518616855025905
ADS,BEN,0.7339001203040268
ADS,PKI,0.7290838032164617
ADS,BSX,0.7217814629137295
ADS,TGT,0.7196333067976362
ADS,TSS,0.7193300643586497
ADS,HD,0.7175180582422611
ADS,BRK.B,0.7169017126692969
ADS,TMO,0.7164676131402532
ADS,RHT,0.7150985057204599
ADS,CAH,0.7147688707328602
ADS,MA,0.7122671830115233
ADS,ROP,0.7096545211765228
ADS,ACN,0.7095228876778922
ADS,BIIB,0.5108060011310207
ADS,ALK,0.6072734905532893
ADS,RMD,0.5729218696074642
ADS,DRI,0.625520146418227
ADS,SYY,0.44250389256666656
ADS,VMC,0.6548348427351336
ADS,URI,0.641847456272007
ADS,ABC,0.6790564759792028
HRB,CTSH,0.7219734763249475
HRB,IT,0.7054381643666057
HRB,MSI,0.7014720096120812
HRB,EFX,0.6357809071262599
HRB,OMC,0.6277133364489895
HRB,CCL,0.6065329984354682
HRB,RHT,0.605766212715849
HRB,EA,0.6030213957647637
HRB,NOC,0.600403312392623
HRB,BK,0.5988301667197746
HRB,FISV,0.5967297374802206
HRB,BA,0.5953174330796954
HRB,TDG,0.5924152977596832
HRB,PVH,0.5912813960999062
HRB,MCO,0.5880397998451161
HRB,JNJ,0.5874440265979043
HRB,MDT,0.5849981119834783
APC,EOG,0.8879380986517164
APC,OXY,0.8726094457234771
APC,COP,0.8499569805499962
APC,PXD,0.8434252077366616
APC,CVX,0.8403250714664536
APC,CXO,0.8384597354085668
APC,MRO,0.836426774935338
APC,APA,0.8336838980904673
APC,NFX,0.8268198305838489
APC,HES,0.8030992730755818
APC,HP,0.796696153906395
APC,NBL,0.791168734135078
APC,ARNC,0.7832364021756067
APC,SLB,0.7675558811153064
APC,FLR,0.741915185838048
APC,OKE,0.69940187451838
APC,CF,0.5145248787323777
APC,NOV,0.6775137741652825
APC,NEM,0.3787903206237801
APC,COG,0.7007017016629447
APC,EQT,0.6471411405107291
APC,PSX,0.7099727023759764
APC,FTI,0.6582109681489018
APC,KMI,0.6560518836252014
APC,RRC,0.5604978246161735
APC,CHK,0.5597610598570759
APC,STX,0.6454462813575903
BIIB,COF,0.848562627935885
BIIB,ALGN,0.7067437975586465
BIIB,TRIP,0.6825789345430584
BIIB,RHI,0.664329414750253
BIIB,STT,0.6202286080152934
BIIB,AAL,0.602432877876983
BIIB,AMGN,0.5843841146616916
BIIB,ABBV,0.5703936405376121
BIIB,BMY,0.5304025840922532
BIIB,BEN,0.5295837509948764
BIIB,ALXN,0.5119993026806515
BIIB,CA,0.5105058841553018
BIIB,INCY,0.5104869573786178
BIIB,COL,0.5075605552067233
BIIB,CELG,0.5073164696525149
BIIB,AGN,0.5004224594237082
BIIB,PCLN,0.478385694298874
BIIB,CI,0.4194731598676754
IBM,UTX,0.85445321904284
IBM,VZ,0.8083212146317318
IBM,ITW,0.784785799500672
IBM,HON,0.7649840212286889
IBM,COL,0.7547048321498693
IBM,ETN,0.7510627955715584
IBM,XRX,0.7508068978684259
IBM,TGT,0.7501941776033312
IBM,GD,0.7482354455933196
IBM,GWW,0.7464595641640906
IBM,AMP,0.742173337193923
IBM,SWK,0.7420252932898913
IBM,CL,0.7354325031264141
IBM,GE,0.7339057425642485
IBM,MDT,0.7311275562372778
IBM,AON,0.7297986188922558
IBM,RSG,0.7286868629130335
IBM,DHR,0.725015526046707
IBM,SNA,0.7245282789449649
IBM,BRK.B,0.7209915151659834
IBM,FAST,0.7149452777379149
IBM,GPS,0.6385196128710356
IBM,CTL,0.6891737596423152
WYNN,MGM,0.744285240703938
WYNN,HOLX,0.6254955439935803
WYNN,IVZ,0.6225417105839789
WYNN,MDLZ,0.6132227788866212
WYNN,ROP,0.6041802490275686
WYNN,GIS,0.6037507175838619
WYNN,CBG,0.5997742519089775
WYNN,MMC,0.5931067786115419
WYNN,CINF,0.5922373767653296
WYNN,A,0.5841030205026289
WYNN,APD,0.5781865357487056
WYNN,EW,0.5767128723676517
WYNN,ACN,0.5730492064064042
WYNN,AYI,0.5713124724413154
WYNN,IP,0.5708330097737755
WYNN,XL,0.5703108895175782
WYNN,MCO,0.5660295047330981
WYNN,BK,0.5657351655962471
CMCSA,TWX,0.8162163087583569
CMCSA,FOX,0.733283724443179
CMCSA,ANSS,0.7332618564061275
CMCSA,SNI,0.7303809183497245
CMCSA,BEN,0.7213012980305169
CMCSA,PFE,0.7107035630230799
CMCSA,UNP,0.7097396649974274
CMCSA,HSIC,0.7040900472603533
CMCSA,RJF,0.7014755514497839
CMCSA,SLG,0.7005442668142771
CMCSA,FISV,0.6982258702965508
CMCSA,AMP,0.6964324371558782
CMCSA,BRK.B,0.6913858185463779
CMCSA,FRT,0.6876139721912773
CMCSA,VIAB,0.5624835101421312
CMCSA,DISCK,0.5957187728045091
CMCSA,PWR,0.6385667930349553
CMCSA,CBS,0.659740852991599
CMCSA,BAX,0.23925917218251685
CELG,HSIC,0.7917375977174284
CELG,BRK.B,0.785467575924799
CELG,JNJ,0.7669921145229582
CELG,BLK,0.7648526207067685
CELG,MDT,0.7646553483596826
CELG,BEN,0.7581050504238956
CELG,USB,0.7538463784735941
CELG,MCO,0.739945010117873
CELG,AMP,0.7383934046316069
CELG,AMGN,0.7366400201194412
CELG,ESRX,0.7345503647266923
CELG,ALXN,0.7314443174898025
CELG,BK,0.7298629253333255
CELG,PCAR,0.7262638398334792
CELG,RJF,0.7210665115657547
CELG,C,0.7189015115208292
CELG,EW,0.7183500424997353
CELG,INCY,0.6475582828221256
CELG,TRIP,0.4625696382373123
CELG,M,0.679748912087265
CELG,REGN,0.6905934190455171
EA,DPS,0.7607622142704923
EA,OMC,0.7530269262990023
EA,MCO,0.7519301607029476
EA,MA,0.7483138785089856
EA,FB,0.7470155420951357
EA,BA,0.7364432875517355
EA,HON,0.7344316607219495
EA,FISV,0.7277515291650462
EA,HSIC,0.7272498159814469
EA,CA,0.725242078999427
EA,BEN,0.724293300306567
EA,CHD,0.7192828609111218
EA,BSX,0.7160359066663641
EA,BRK.B,0.7099663456455974
EA,KR,0.7091315399681558
EA,KMB,0.707822634687742
EA,MMM,0.7069320989853122
EA,ITW,0.7023787858295263
EA,IT,0.7003135026171957
CTAS,JPM,0.8602024467129069
CTAS,RJF,0.8598873681100924
CTAS,NWL,0.8499495956764145
CTAS,C,0.8494665993173
CTAS,FISV,0.8464262741065006
CTAS,EFX,0.8419801915255516
CTAS,PAYX,0.8347329168752762
CTAS,ANSS,0.8343856065543119
CTAS,STT,0.8335403515963891
CTAS,KEY,0.8308214459372706
CTAS,IT,0.8254577989237786
CTAS,ACN,0.8247549367594912
CTAS,MDT,0.8229974618470803
CTAS,AMP,0.8229037815426805
CTAS,GS,0.8188964560784755
CTAS,RF,0.8145493688050104
CTAS,BRK.B,0.8140240411532438
CTAS,TMO,0.8131315060208587
CTAS,BK,0.8129328856254767
CTAS,CFG,0.7406183865479045
CTAS,CPB,0.7505726254431938
CTAS,LMT,0.7642014840833442
CTAS,IPG,0.7715017307996271
CTAS,INCY,0.6468189630689675
CTAS,RHI,0.7681958930465235
CTAS,IQV,0.7506135135143118
CTAS,MMM,0.7979870688322502
CTAS,MLM,0.7086866630528779
CTAS,WU,0.659183014818679
CTAS,WAT,0.7960905190581109
CTAS,AVY,0.8083181900185092
CTAS,CMG,0.5836229606224977
CTAS,ADM,0.7215526437500283
CTAS,STZ,0.7661835465598916
CTAS,AAL,0.5529114682245659
CTAS,WMT,0.7084333726303846
CTAS,BBY,0.5261127886170738
CTAS,PKG,0.6917288104797135
CTAS,ISRG,0.6075116231486424
CTAS,CAH,0.7395944442071707
CTAS,SEE,0.7082910638019301
CTAS,RHT,0.7978186966579365
CTAS,K,0.7045937980742711
CTAS,IDXX,0.5610262823660283
CTAS,VMC,0.665220783897941
CTAS,IP,0.7455617318702716
CTAS,COF,0.6223897833558228
PM,KMB,0.8111311895005526
PM,MO,0.811014916686718
PM,CL,0.8109039071377236
PM,MMC,0.8052304386621459
PM,BRK.B,0.7873650722440119
PM,COST,0.784250417457625
PM,AMP,0.7773043483069157
PM,KO,0.7768122664270863
PM,JNJ,0.7755451283706785
PM,MDT,0.7754376792813885
PM,BEN,0.7715039115152595
PM,ACN,0.7648503913922946
PM,MTB,0.7635356225284817
PM,PGR,0.7624814437346256
PM,AON,0.7607134180417188
PM,VNO,0.7553032288519974
PM,PEP,0.7528611245872542
PM,TMO,0.7518666931271633
PM,CLX,0.7310373239303227
PM,GOOGL,0.5649809159431781
PM,PG,0.7446459420041308
PM,ANDV,0.6112543750356493
PM,KHC,0.6599296049576092
PM,GPS,0.5955294802047076
PM,GOOG,0.5688166567870873
PM,KSS,0.5011163695879789
EXC,FE,0.7807625293274302
EXC,CMS,0.7387280377955358
EXC,AEP,0.7253063506864851
EXC,PNW,0.7176662743946405
EXC,ES,0.7135356284669054
EXC,XEL,0.7127661164741854
EXC,PEG,0.7054761591103056
EXC,KIM,0.6991991094522015
EXC,NEE,0.6973475441122386
EXC,SCG,0.6966665818599848
EXC,LNT,0.6957905408866314
EXC,D,0.6954309654380729
EXC,DTE,0.6909369585767241
EXC,AEE,0.6892930246651421
EXC,PPL,0.6876505546115106
EXC,HCP,0.6791907621950636
EXC,SRE,0.675892453967546
EXC,GGP,0.6653769520337227
EXC,SLG,0.6641135341277765
MCK,ADP,0.8508860810713219
MCK,ABC,0.7862527360322092
MCK,VAR,0.7689816043507073
MCK,PAYX,0.7621668367016143
MCK,JNJ,0.7480580263646567
MCK,FISV,0.7447894336478447
MCK,CAH,0.7443827339401099
MCK,BXP,0.7326362648180588
MCK,BMY,0.7301005064178627
MCK,LLL,0.7209587098309739
MCK,BA,0.7184614667766478
MCK,HD,0.7141625567110069
MCK,PFE,0.7141091700154371
MCK,CL,0.7076348119005028
MCK,IRM,0.7054531613235008
MCK,CSX,0.7048106936529613
MCK,UAL,0.5034375287712927
MCK,JBHT,0.64692720001117
MCK,DAL,0.6738959084875633
DHR,SNA,0.85902359666843
DHR,AMP,0.8571023629740014
DHR,EFX,0.8568872618324608
DHR,HON,0.8489263303282473
DHR,MDT,0.8472210878165654
DHR,GD,0.8384263496550064
DHR,JPM,0.8346820165038048
DHR,RJF,0.8232633113491792
DHR,TMO,0.8220413698885415
DHR,NWL,0.8214632637576897
DHR,MCO,0.8135616342603299
DHR,PRU,0.8095151768152785
DHR,NOC,0.8069520542854435
DHR,DGX,0.8064244596722183
DHR,MCD,0.8053138714549637
DHR,JNJ,0.8050684485984922
DHR,ECL,0.80169732145164
DHR,MA,0.8003332905257804
DHR,ALGN,0.6658655918770472
DHR,LMT,0.7457147794200327
DHR,SNPS,0.7339225083597004
DHR,RHI,0.7252843296552405
DHR,RSG,0.7842895922372741
DHR,IQV,0.7537663865471727
DHR,ANTM,0.5736326676429793
DHR,AMD,0.35998624490895337
DHR,ADI,0.6903379092291404
DHR,LH,0.7938005387964424
DHR,HRS,0.7852865557851885
DHR,CHRW,0.6994022009047826
DHR,FFIV,0.677909816944681
DHR,WAT,0.7927843121985779
DHR,UTX,0.6724857029409101
DHR,CTXS,0.6870834572912979
DHR,XLNX,0.7721881947152948
DHR,MDLZ,0.6613844911638378
DHR,RHT,0.7962414917063786
DHR,BDX,0.7837200032980481
DHR,COL,0.7766601186921889
DHR,PNR,0.6990109851372107
DHR,UAA,0.7012377738795808
FAST,GWW,0.8149785137070622
FAST,JCI,0.7604978503521476
FAST,NWL,0.7372103363149966
FAST,PFE,0.7356280039459933
FAST,BEN,0.7330890804636196
FAST,CL,0.730230206852006
FAST,ITW,0.7179053903312169
FAST,EFX,0.7089231603324371
FAST,NAVI,0.7063509524237327
FAST,BRK.B,0.7016945926248371
FAST,NLSN,0.70088954553643
FAST,AMP,0.6985510389586782
FAST,HON,0.6959640409577744
FAST,EXPE,0.6944632361657449
FAST,GE,0.6876034217544019
FAST,JNJ,0.6872669931572211
FAST,MMM,0.6860443022454664
FAST,VIAB,0.4652536968895989
CERN,IQV,0.6751164946417141
CERN,TSS,0.6513631984156327
CERN,NOC,0.6491731557489376
CERN,GD,0.6438092500285164
CERN,FISV,0.6044847842154226
CERN,UNP,0.6031852052606733
CERN,HD,0.599360869448429
CERN,PPG,0.5949527941384839
CERN,LH,0.5930463456634459
CERN,BMY,0.587917217097522
CERN,AFL,0.5854897240392706
CERN,TGT,0.5847990657691675
CERN,ADP,0.5834010704322294
CERN,CHRW,0.5793606644095058
CERN,AMD,0.35654997529111776
CFG,KEY,0.8082617065525027
CFG,STI,0.8042334829350328
CFG,RJF,0.7947647765307837
CFG,JPM,0.7938162213984893
CFG,PBCT,0.7906756140576832
CFG,BBT,0.7843218715814941
CFG,MTB,0.7742271943339142
CFG,PNC,0.7639686401575828
CFG,C,0.7628012876671169
CFG,HBAN,0.7615189396028328
CFG,MS,0.7610039100727638
CFG,NTRS,0.7588391907138903
CFG,FITB,0.7565123978367216
CFG,RF,0.7490158003037893
CFG,USB,0.7395625469783588
CFG,MCO,0.7393555518185395
CFG,PRU,0.733209096369207
CFG,CNC,0.5820896355896265
ED,SO,0.9166426961906975
ED,SCG,0.8905382803812202
ED,XEL,0.8820434464557753
ED,DUK,0.8803765930756419
ED,PPL,0.8734202263714389
ED,DTE,0.8717354291598837
ED,AEP,0.8697708112902908
ED,ES,0.8544434342033268
ED,PNW,0.8329667945435891
ED,PEG,0.8295673348817486
ED,AEE,0.8222842359209852
ED,D,0.8184870357209363
ED,LNT,0.8173136301318835
ED,AWK,0.8151369842109149
ED,NEE,0.8062504223437624
ED,CMS,0.8056236931827145
ED,GGP,0.8005936913205028
ED,REG,0.7944225864234812
ED,SRE,0.7878995834370387
ED,ETR,0.7780782156759113
ED,CNP,0.7441711748628017
ED,VTR,0.4779375344910578
LYB,EMN,0.7815395472528714
LYB,ETFC,0.7623432906083132
LYB,NBL,0.7568654132346905
LYB,ECL,0.7541885787670988
LYB,MOS,0.7413009189001193
LYB,OXY,0.7315750813301579
LYB,MET,0.7267727073537249
LYB,RJF,0.7167243229626118
LYB,ETN,0.7159616342665042
LYB,HRS,0.7116801926149062
LYB,GE,0.7094218651489589
LYB,AMP,0.7014473742929624
LYB,ALB,0.7004959718910109
LYB,TXT,0.700397913151407
LYB,CMA,0.6998294394188501
LYB,CMI,0.6989914849394759
LYB,NLSN,0.6967664818964567
LYB,NOV,0.6414067968184316
LYB,TSN,0.6309130120510358
LYB,RRC,0.5517317914357187
LYB,BAX,0.24190404079851432
LYB,URI,0.6142541769064641
OKE,OXY,0.7615705709139833
OKE,KMI,0.7359662958392557
OKE,COP,0.7273075443480156
OKE,COG,0.7261862541408346
OKE,APA,0.7200656778547032
OKE,MRO,0.7112482214027408
OKE,EOG,0.6950548196240731
OKE,EQT,0.6946514129193333
OKE,HES,0.6941837858266497
OKE,CXO,0.6836206475329868
OKE,HP,0.6810080804316415
OKE,ARNC,0.6800475543154004
OKE,CVX,0.6787690690130506
OKE,PXD,0.672423765384667
OKE,PSX,0.6688047288029282
OKE,NOV,0.6680060324615892
OKE,ETN,0.6657423233748894
OKE,EBAY,0.22618153450902448
OKE,NEM,0.45641357098705354
OKE,PWR,0.559141103582605
OKE,RRC,0.6510398454810832
OKE,CHK,0.5308743389958367
OKE,WMB,0.5791981995320499
WRK,IVZ,0.7395522865419561
WRK,APD,0.7145190922623345
WRK,A,0.6799593702497128
WRK,SEE,0.6689668892240033
WRK,HOLX,0.6670152682080509
WRK,MTD,0.665201187303445
WRK,AVY,0.6580660545722201
WRK,ROK,0.6532733219633168
WRK,NTRS,0.6531299134495595
WRK,MAA,0.6519296063071401
WRK,AYI,0.6488746806003114
WRK,WDC,0.6473520122108904
WRK,RJF,0.6390704691805869
WRK,IP,0.6374550705906357
WRK,IT,0.6345934931999089
WRK,STT,0.6290434610765107
WRK,MA,0.6290075678540914
WRK,ROP,0.6280864121601555
WRK,AMD,0.35123776596242184
WRK,NI,0.2549479359979946
HES,OXY,0.8814968539917819
HES,EOG,0.8638013625678138
HES,APA,0.8327828945466595
HES,COP,0.8300451296503434
HES,MRO,0.8141859114073234
HES,NFX,0.8035540520386385
HES,CVX,0.7995459531492479
HES,COG,0.7986665627293018
HES,PXD,0.7885842537638533
HES,CXO,0.7720770765662408
HES,NBL,0.7396484457287403
HES,HP,0.7348040057618771
HES,ETN,0.7154877496309906
HES,NSC,0.7120070225376985
HES,SLB,0.7106289327996316
HES,MAT,0.6444926294783249
HES,NEM,0.43860182469304004
HES,PWR,0.6028977880526009
HES,EQT,0.7017805383362857
HES,KMI,0.6956857568582528
HES,RRC,0.6612213623917472
HES,ARNC,0.7005620759490854
HES,CHK,0.6129801378896457
PRGO,JPM,0.6856061894098361
PRGO,BBT,0.6837854790504014
PRGO,KEY,0.6709517397154692
PRGO,STI,0.6646527529273435
PRGO,PBCT,0.6596351923963641
PRGO,MS,0.6461758790420065
PRGO,AMP,0.6442965552916841
PRGO,FITB,0.6400048136310978
PRGO,MTB,0.6399158923728816
PRGO,C,0.6396878357577577
PRGO,PRU,0.6395053441502888
PRGO,MET,0.6362093917267335
PRGO,MMC,0.6358359583903612
PRGO,NUE,0.6335612414076933
PRGO,RF,0.6322977260324866
PRGO,LNC,0.6311768752715636
DTE,SCG,0.9375797301618488
DTE,AEP,0.9165544753343422
DTE,XEL,0.9158062905366859
DTE,PPL,0.9130632112264319
DTE,PNW,0.9056951674533094
DTE,LNT,0.8965316222126429
DTE,DUK,0.8949142804097876
DTE,CMS,0.8947912835209583
DTE,SO,0.8944551190964247
DTE,AEE,0.8908228717569325
DTE,D,0.8799939103777502
DTE,ES,0.8740872881642634
DTE,ETR,0.8593276377038496
DTE,PEG,0.8466382123236144
DTE,NEE,0.8447546135856111
DTE,FE,0.8441956217371402
DTE,SRE,0.8157322838279226
DTE,CNP,0.8185800898124854
DTE,HCN,0.7967736585490128
DTE,AWK,0.8429771462235898
DTE,HCP,0.7879267201125222
DTE,VTR,0.5548305081143285
CLX,KMB,0.8550105848419808
CLX,PEP,0.8406295414239204
CLX,CHD,0.8358572066394823
CLX,CL,0.82677038925601
CLX,KO,0.8174770006468239
CLX,DPS,0.7907482678158264
CLX,GIS,0.7828358652426507
CLX,BRK.B,0.7635914526675017
CLX,COST,0.7551292878538264
CLX,K,0.7515330530747836
CLX,AIZ,0.7514088640679975
CLX,REG,0.7474363787135281
CLX,WMT,0.7392259218298881
CLX,EXR,0.7390143201974279
CLX,CPB,0.7351777189299328
CLX,RSG,0.7339422373165823
CLX,XL,0.733854103251202
CLX,PAYX,0.7335271543821115
CLX,MO,0.7227310708722248
CLX,BF.B,0.6941755396578823
CLX,ADSK,0.6046646913948895
MAT,ALB,0.6961424473039965
MAT,ETN,0.6530315302857992
MAT,AVY,0.6514322580421638
MAT,ROP,0.6452150830178424
MAT,L,0.6386979152289267
MAT,OXY,0.6332049734440236
MAT,SNA,0.6244731568879336
MAT,HRL,0.62434588892478
MAT,FLIR,0.6222463386760588
MAT,FLS,0.6211850241109469
MAT,ROK,0.6205805049423249
MAT,ZBH,0.6193387231225584
MAT,DOV,0.6188197918782595
MAT,AON,0.6188135067189209
MAT,CINF,0.6149487250529496
MAT,AMAT,0.6121078406003725
MAT,AMP,0.6107299080470102
MAT,KORS,0.5171847831683641
MAT,NEM,0.35911275735862097
MAT,TSN,0.5385982396395053
KMX,IT,0.7548800239943266
KMX,AMP,0.7536669067557893
KMX,ALB,0.7515325924274916
KMX,NWL,0.750093444487551
KMX,SNA,0.7403756469599795
KMX,NLSN,0.7375035965654768
KMX,SCHW,0.7361772096858308
KMX,OMC,0.7355260811446915
KMX,TSS,0.7338391105519921
KMX,RJF,0.7315470424941357
KMX,ROP,0.7314719416206061
KMX,LKQ,0.7309790136075636
KMX,C,0.7280325036480741
KMX,BA,0.723288506348053
KMX,ETN,0.7182183620844137
