source,target,weight
ALB,PX,0.7296492867489609
ALB,CMA,0.7289941149654507
ALB,FLR,0.7214352846975758
ALB,MHK,0.717989702245914
ALB,FMC,0.7155929125954087
ALB,RF,0.7100095297394484
ALB,C,0.7086895454808989
ALB,BK,0.7070596829623024
ALB,MS,0.7052792591141399
ALB,A,0.7049602370663411
ALB,ITW,0.704424859154141
ALB,AMP,0.7036162723126578
ALB,IR,0.7031983258911823
ALB,AMD,0.43979099140264993
ALB,TSCO,0.40827821995646335
ALB,EQT,0.48399815820412195
ALB,NBL,0.6284375058832335
HAS,JBHT,0.68087006496271
HAS,ITW,0.6365019182927577
HAS,ETN,0.6304681920497964
HAS,MHK,0.6282961290760203
HAS,LKQ,0.6272788654641736
HAS,JPM,0.6154238659830201
HAS,IR,0.6024640710245729
HAS,ACN,0.6018659106396863
HAS,TEL,0.6014692706636863
HAS,HON,0.5983076468886441
HAS,AYI,0.5979777844967433
HAS,CMI,0.5917560517443146
HAS,CMA,0.5914186570478197
HAS,PNR,0.5849614568332522
HAS,A,0.5837876382591477
HAS,AFL,0.5824824927863116
HAS,MNST,0.5670079704927637
ADBE,FDX,0.8086246799568694
ADBE,SNA,0.7319712733735868
ADBE,ANSS,0.7075065121770867
ADBE,SNPS,0.6941907085258927
ADBE,ADSK,0.6729594601598475
ADBE,MHK,0.6727499593203271
ADBE,GPN,0.671887052611971
ADBE,BRK.B,0.6673964351362193
ADBE,CRM,0.6664124446317647
ADBE,MSI,0.6654946433270537
ADBE,CB,0.6597974926682562
ADBE,EFX,0.6594495455223822
ADBE,ADI,0.6578885466938198
ADBE,TRV,0.6544852442998671
ADBE,JPM,0.6476803185829761
ADBE,NEM,0.44701387073509813
ADBE,SYMC,0.5024482170207519
UA,UAA,0.9663445636730679
UA,NKE,0.6581683666223491
UA,LEN,0.6509172639019155
UA,TPR,0.6492046929301696
UA,NTAP,0.6321238304976062
UA,JNPR,0.6265389406223909
UA,RHI,0.6245688682191568
UA,IR,0.6148296380402393
UA,PHM,0.6095095717743881
UA,L,0.607070027827073
UA,TIF,0.6044503235196381
UA,CMA,0.6031999557204245
UA,OMC,0.6029762060520545
UA,HCA,0.601504036940131
UA,GPS,0.5116835295549821
UA,JWN,0.5951719241057081
UA,KSS,0.5300376279161197
UA,M,0.5698130771581862
UA,DRI,0.4767357571029539
UA,TGT,0.4488630030871435
UA,FL,0.399772750104665
UA,CNC,0.4507207912223061
KORS,MGM,0.6638534438270183
KORS,EMR,0.6601548468103261
KORS,TPR,0.6467893342061842
KORS,TEL,0.6390630689253878
KORS,DAL,0.6117879465483275
KORS,AAL,0.6105751903790438
KORS,JCI,0.5926542451846084
KORS,ITW,0.5872513881561592
KORS,TXT,0.583104063747192
KORS,MHK,0.5799922111371956
KORS,TIF,0.579544199944351
KORS,KLAC,0.45502221016286915
CBOE,CME,0.7232803617230127
CBOE,NDAQ,0.5797436668367234
CBOE,CINF,0.4446187342866918
CBOE,ICE,0.42937127949431086
CBOE,BXP,0.39489933926107196
CBOE,PGR,0.3649900576643981
CBOE,INTC,0.36059528665496027
CBOE,APD,0.3593236162678311
CBOE,LH,0.34958911206941906
CBOE,IT,0.3466038522415668
CBOE,VRSN,0.3405772280609637
CBOE,CB,0.33532283438309385
CBOE,EW,0.33385583667469027
EBAY,QCOM,0.7997227334854884
EBAY,URI,0.7503452924234459
EBAY,PHM,0.6802911551574659
EBAY,JCI,0.6781098885787624
EBAY,GM,0.608497984047755
EBAY,MCO,0.586362432443951
EBAY,MS,0.579213229664094
EBAY,CMI,0.5759458408519987
EBAY,NTRS,0.5731699682404287
EBAY,RJF,0.5716547063544688
EBAY,AMP,0.5698546549113703
EBAY,CBG,0.5678411218067555
EBAY,TEL,0.5648554717099917
EBAY,GT,0.5597880914226652
EBAY,SCHW,0.5569046657641469
EBAY,HUM,0.38205022910101305
AIZ,AFL,0.7925157264577949
AIZ,TMK,0.7637992990928686
AIZ,IR,0.7565918439070599
AIZ,CB,0.7484949998976669
AIZ,RHI,0.7414091057108648
AIZ,AON,0.7282259369902229
AIZ,JNPR,0.7275212915374792
AIZ,ROK,0.7226037203953571
AIZ,MMC,0.7116822314546483
AIZ,L,0.7077929002805918
AIZ,MS,0.7044289563314304
AIZ,EL,0.702021305105078
AIZ,CSCO,0.6997311406550405
AIZ,ANSS,0.6980523008496115
AIZ,AIG,0.6958281100217047
AIZ,INFO,0.509638804202752
AIZ,TSS,0.6703124967708814
AIZ,CHRW,0.4300691304211895
AIZ,CDNS,0.5952439440207665
AIZ,HOG,0.5146915118548303
AIZ,MCD,0.46024517325197206
AIZ,AES,0.587154524301116
AIZ,EQR,0.40268416645103394
AIZ,AKAM,0.6598192286710666
NOV,HP,0.8720600525547865
NOV,FTI,0.8579230385751137
NOV,COP,0.8306931309524195
NOV,SLB,0.8158179103737055
NOV,DOV,0.7980867292264185
NOV,FLS,0.7459220874392429
NOV,MRO,0.7431018922472926
NOV,CMI,0.7386610083017193
NOV,NBL,0.714801245858827
NOV,CAT,0.7105053980180632
NOV,ETN,0.6984760370966082
NOV,EOG,0.6682759694502283
NOV,PXD,0.5988507154846674
NOV,EQT,0.48826479005091883
NOV,DE,0.47645935533834044
NOV,HOG,0.5070644911293147
NOV,KMI,0.61734471867748
NOV,PSA,0.34081304636265713
NOV,MOS,0.6611016449273542
NOV,EXR,0.3573369632408045
NOV,RRC,0.5755847045199888
NOV,CHK,0.6281481040942432
NOV,CXO,0.6968077233239577
SNPS,ANSS,0.8208832819949047
SNPS,EXPE,0.7876963879534854
SNPS,TMK,0.7868205237500462
SNPS,MCO,0.7845443460184965
SNPS,EFX,0.7815115287829479
SNPS,OMC,0.7805405263324688
SNPS,ETFC,0.776117695123816
SNPS,MMC,0.7720597573723486
SNPS,MHK,0.7655389217337785
SNPS,CB,0.7651540586294513
SNPS,AMG,0.7637431561299287
SNPS,CINF,0.7614109293126384
SNPS,BLK,0.761275252802617
SNPS,COL,0.7608497359765437
SNPS,SNA,0.721818488015009
SNPS,NEM,0.443533976587166
SNPS,AMAT,0.6653252668804637
SNPS,NOC,0.5169979642911059
SNPS,ALL,0.68623534658766
SNPS,GOOG,0.6378638306006494
SNPS,EQIX,0.6640617076551327
SNPS,MMM,0.7267308258076304
SNPS,BRK.B,0.7503293587463934
SNPS,CTSH,0.7538781731310399
SNPS,ZTS,0.647820037905417
SNPS,MNST,0.48710647111956046
SNPS,GE,0.7357613977062099
SNPS,MAC,0.5413815501155871
SNPS,ROP,0.5416460188993959
SNPS,PGR,0.7241977664649212
SNPS,PAYX,0.6760777812430059
SNPS,CDNS,0.7219171096429067
SNPS,LEN,0.7369221913650345
SNPS,ADM,0.7426761734708732
SNPS,NLSN,0.7366285212182478
SNPS,TWX,0.7231778128770627
SNPS,BF.B,0.688424476750746
SNPS,TRV,0.7257286222830938
SNPS,CBS,0.6424310374686532
SNPS,WMT,0.5208831113607296
SNPS,ISRG,0.6266011389814254
SNPS,PHM,0.6290987375313265
SNPS,LRCX,0.7249644414334
SNPS,LEG,0.7145703082277918
SNPS,FISV,0.6133548463662076
SNPS,CNC,0.4855079321011908
SNPS,AKAM,0.6062578124348678
RHI,JNPR,0.8420492393093937
RHI,IR,0.8351633053114207
RHI,AKAM,0.8310148342191948
RHI,TSS,0.8165621048749582
RHI,UHS,0.7706166623346273
RHI,ROK,0.7656661449671807
RHI,MCO,0.7340245442023683
RHI,TMK,0.7168327530534285
RHI,AMP,0.7015040225731353
RHI,MS,0.6972354963302739
RHI,AON,0.6960251007786487
RHI,CMA,0.6955777563343025
RHI,AFL,0.694804639120704
RHI,HCA,0.6944860759362849
RHI,MDLZ,0.6892577379550886
RHI,KO,0.5882545683310259
RHI,CHRW,0.4525742290869167
RHI,NRG,0.5389436183438974
RHI,DVA,0.5746370604541827
RHI,EQR,0.42080825209094747
RHI,UAA,0.5815568044419005
CBG,AMP,0.8687707178674514
CBG,AMG,0.8528060746501984
CBG,BLK,0.8487351511607285
CBG,NTRS,0.8455362187848858
CBG,RF,0.8446649029469112
CBG,PNC,0.8350098259906726
CBG,CMA,0.8332418916511671
CBG,NTAP,0.8271455622165599
CBG,MCO,0.8262920321251027
CBG,JPM,0.8202840226682306
CBG,ETN,0.8195921716735723
CBG,MHK,0.8136593999592879
CBG,RJF,0.8136082061631723
CBG,USB,0.8102064406736211
CBG,SWKS,0.6912470626947007
CBG,EMN,0.6777873308689915
CBG,ANTM,0.4536648176124865
CBG,QCOM,0.7020437276954331
CBG,TIF,0.6772882127301516
CBG,AMAT,0.6151039814926265
CBG,UHS,0.5932709537848756
CBG,AYI,0.7361108690954283
CBG,HRS,0.7376974631364068
CBG,NRG,0.548718416792201
CBG,FFIV,0.5516856272035273
CBG,CRM,0.7380289981458922
CBG,FMC,0.8017640187439323
CBG,TXT,0.7483736763429976
CBG,HCA,0.7171192363599131
CBG,HUM,0.2959046711642631
CBG,JCI,0.7593951611907054
CBG,PKG,0.7299099728056322
CBG,SLG,0.7644139365885863
CBG,RHT,0.7163930451464595
CBG,CI,0.4359163767412813
CBG,STX,0.6191631000290578
CBG,LRCX,0.6988946229550459
CBG,WDC,0.6856333129128704
CBG,URI,0.7843208968058574
CBG,MYL,0.6725107077805328
CBG,IP,0.7581580672845538
SNA,MHK,0.774567127213114
SNA,INTC,0.7637682003873617
SNA,ANSS,0.74788996993563
SNA,SWK,0.74275156633618
SNA,VRSN,0.7373650928827407
SNA,TMK,0.7364825401210149
SNA,EFX,0.7358796770503611
SNA,FDX,0.732606946693577
SNA,CINF,0.7259030873629658
SNA,BK,0.7221280842212788
SNA,BLK,0.7208645471553058
SNA,L,0.718835070140436
SNA,MTD,0.7184607604518364
SNA,AMD,0.4191870910746913
SNA,NOC,0.49752045531939043
SNA,TSCO,0.413419269955007
SNA,LUV,0.645070400343695
SNA,MNST,0.47895482032425485
SNA,GWW,0.5791444486793469
SNA,LOW,0.5491777966952506
MS,C,0.9316613089576794
MS,JPM,0.9271598090544099
MS,RJF,0.9134848987878839
MS,CMA,0.9131666955200384
MS,ETFC,0.9073031060160045
MS,PNC,0.9056438514149133
MS,AMP,0.9042508057327405
MS,USB,0.8963699332154769
MS,NTRS,0.8960035006949504
MS,SCHW,0.8930396554967713
MS,PRU,0.8930223396054131
MS,AMG,0.8910461764190423
MS,RF,0.8882740231408902
MS,HBAN,0.8863408639113127
MS,SWKS,0.6961825633241868
MS,EMN,0.7121642007401334
MS,EXPE,0.7903676706509541
MS,GM,0.7073005449501245
MS,QCOM,0.6779636612645867
MS,TPR,0.7135455295063208
MS,AMD,0.4179570928480906
MS,CSCO,0.7896144038185524
MS,BLK,0.8520627801282142
MS,STI,0.8806509956344343
MS,TEL,0.8370625844350382
MS,MMM,0.7412788233945447
MS,BRK.B,0.7606389929354648
MS,VIAB,0.607261497959445
MS,PX,0.802295651935316
MS,MET,0.8259773531374631
MS,WY,0.7617876991775389
MS,ABT,0.7349244192763248
MS,F,0.6799024842574894
MS,GPN,0.7650865678172075
MS,AIG,0.8227271842039117
MS,RL,0.5787250139752027
MS,ETN,0.8573320655368288
MS,ALK,0.5859326744043613
MS,TMK,0.8417036650361763
MS,PPG,0.8288583719574306
MS,EFX,0.7736747264542968
MS,HOLX,0.7063194360095347
MS,EL,0.7950877247195778
MS,AAL,0.7319869428449582
MS,PCAR,0.8257540220212994
MS,AFL,0.8092848418778448
MS,L,0.8432915422809342
MS,LUK,0.8515484495286522
MS,DAL,0.717503522014838
MS,ARNC,0.700489245168391
MS,NKE,0.5916746386057529
MS,ALXN,0.5740383909084009
MS,KSU,0.7315901851631752
MS,ORCL,0.6739205324745825
MS,PCLN,0.7636205755948151
MS,BEN,0.8195465348228779
MS,ADSK,0.8426242245182622
MS,MYL,0.683257738338112
HSY,GIS,0.6848105577620026
HSY,K,0.5573397823627372
HSY,PAYX,0.5370736745984067
HSY,MDLZ,0.5318533364618798
HSY,RE,0.5288637341581408
HSY,PEP,0.5282231097285399
HSY,ETR,0.476411830274079
HSY,RSG,0.47182354727520504
HSY,HRL,0.46942732548534283
HSY,NOC,0.46231305844301407
HSY,NI,0.46042885744302725
HSY,BF.B,0.439681972960845
HSY,CMS,0.43325161392135086
HSY,TSN,0.43160294082632095
HSY,SO,0.4244071325840956
HSY,SJM,0.396111385547559
KR,PSA,0.5867778999490852
KR,DG,0.5025072807250073
KR,EXR,0.4801060322246183
KR,DPS,0.42403076313107446
KR,AWK,0.3973273476460298
KR,O,0.3573212400221994
KR,NEE,0.35699808413284145
KR,STT,0.356095934011123
KR,SO,0.3543490680305292
KR,DLTR,0.3438334905987968
KR,AEP,0.33390119175183725
KR,ROST,0.3268899524399322
KR,HRL,0.32181020695077184
KR,PNW,0.32091231973078255
KR,KIM,0.30712562222345197
SWKS,ADI,0.7260464321581492
SWKS,TEL,0.7165966557783746
SWKS,FLR,0.7032673996080628
SWKS,STI,0.7024396309264077
SWKS,A,0.6969198564360205
SWKS,UTX,0.6951970124899224
SWKS,CMA,0.6924451004213434
SWKS,AMG,0.6848583678108172
SWKS,HON,0.6786795908927803
SWKS,EXPE,0.6726346772756657
SWKS,RJF,0.6658777002744455
SWKS,CMI,0.6642753887610268
SWKS,SYK,0.5671324025393141
SWKS,FTV,0.3189079023720653
EMN,HIG,0.7738590596128114
EMN,WDC,0.7457038384744193
EMN,PNC,0.707305492405775
EMN,AMP,0.6962140528166422
EMN,CMA,0.693943582524269
EMN,C,0.6912130738257731
EMN,AON,0.6872081134680422
EMN,SCHW,0.6852122975878064
EMN,JPM,0.6811235461466715
EMN,BK,0.6793039398013448
EMN,PRU,0.6774921670043146
EMN,STI,0.6769953917815633
EMN,SRCL,0.6755738425030724
EMN,CI,0.41100045999235485
BXP,SLG,0.6955552107233017
BXP,SPG,0.6531554376798889
BXP,MAC,0.6141196044086021
BXP,BLK,0.6124000012436652
BXP,MPC,0.6110786642595238
BXP,MHK,0.6003744906838726
BXP,RMD,0.5920231137593323
BXP,GGP,0.5887926761220327
BXP,NWL,0.5784226838562886
BXP,CL,0.5739789864444221
BXP,HCP,0.5574500803557983
BXP,SBAC,0.553797573400012
BXP,AVB,0.4763136955225089
BXP,DRE,0.5375095285379807
BXP,KIM,0.5396500338387176
BXP,ESS,0.3762459061130347
BXP,REG,0.5366805947039955
BXP,ARE,0.5062575012849693
EXPE,MCO,0.8205298720441899
EXPE,ADI,0.8125757379643422
EXPE,TEL,0.8051319323029635
EXPE,CTSH,0.7932716788796438
EXPE,GPN,0.7906656302910899
EXPE,OMC,0.7906225465082943
EXPE,AMG,0.7851156810772442
EXPE,EMR,0.7836339569194962
EXPE,MHK,0.7823283025524023
EXPE,ETN,0.7796683834249629
EXPE,IQV,0.6382456361092316
EXPE,NEM,0.42697703643529294
EXPE,TPR,0.6876395607163855
EXPE,GD,0.6407556464276473
EXPE,CCL,0.7470224234791635
EXPE,INFO,0.47872421684183036
EXPE,EQIX,0.5906571655359423
EXPE,FLIR,0.7020183607634081
EXPE,AMZN,0.6319591983964286
EXPE,FB,0.6447155150950712
EXPE,ALK,0.5731919035201548
EXPE,MMC,0.7780086211821602
EXPE,MA,0.6270546308402573
EXPE,LEN,0.7103613510062439
EXPE,NLSN,0.7359865742730147
EXPE,VAR,0.6972614747815821
EXPE,CTXS,0.7300770503907932
EXPE,NVDA,0.6019985028499772
EXPE,XLNX,0.7465744089129082
EXPE,AAL,0.7321451849648077
EXPE,HIG,0.6585313569187257
EXPE,DAL,0.7480925709707302
EXPE,XL,0.7004847727551818
EXPE,LRCX,0.7080015872472766
EXPE,LEG,0.779456053023545
GM,F,0.8629308656247515
GM,PNR,0.7237499151961786
GM,AMP,0.7209378880626582
GM,EMR,0.7163767136416259
GM,BEN,0.7106889700671404
GM,TEL,0.7065496892038685
GM,ADSK,0.701661513252666
GM,GT,0.7009714587214267
GM,CMI,0.6932949644442606
GM,NTRS,0.6906507212666112
GM,SCHW,0.6854441502441744
GM,NTAP,0.6834229948735525
GM,RJF,0.6810690385724957
GM,RL,0.5934880540404107
GM,HOG,0.487957071187476
GM,FL,0.36394656059428293
GM,HBI,0.526894099873011
JNJ,MDT,0.6691772090283311
JNJ,PAYX,0.6339445746466118
JNJ,CL,0.612935121517232
JNJ,FISV,0.5682264178801554
JNJ,PFE,0.5357847357998772
JNJ,STZ,0.5322891822706826
JNJ,MDLZ,0.5226373572502558
JNJ,KHC,0.5206402023756638
JNJ,CINF,0.5164476410101093
JNJ,EFX,0.5162473695513489
JNJ,PEP,0.511773306803181
JNJ,AMZN,0.49522343491475707
JNJ,BDX,0.4928773226817565
JNJ,SJM,0.3951497527839799
FLR,CMI,0.8834185736903359
FLR,ETN,0.8739879946984576
FLR,PCAR,0.8611785554897055
FLR,PPG,0.8548347083629785
FLR,FLS,0.8442619216391709
FLR,MCO,0.8408731326330426
FLR,A,0.8348549183983861
FLR,FMC,0.8344311183258509
FLR,CMA,0.8291885872085051
FLR,AMG,0.8265971857809853
FLR,PX,0.8222195123827991
FLR,APD,0.8205683654411992
FLR,AMP,0.8199815642363213
FLR,RJF,0.8185980216867874
FLR,BLK,0.816336966007587
FLR,PKI,0.8162951396581629
FLR,STI,0.8146356661710571
FLR,NUE,0.6945251357216989
FLR,BA,0.7423707733116742
FLR,HON,0.708307399173204
FLR,CSCO,0.7948708983518611
FLR,TEL,0.8062731191162303
FLR,VIAB,0.6287444302158176
FLR,WY,0.7792885247257427
FLR,DISCK,0.6923669270607957
FLR,GE,0.7326871120078025
FLR,ABT,0.7611165512748814
FLR,HPQ,0.6648306243434063
FLR,TRIP,0.5878286980038252
FLR,F,0.6637575561352472
FLR,LKQ,0.8035758932652425
FLR,MON,0.6221093251814441
FLR,SYK,0.4793739977310395
FLR,HRS,0.7323648875593941
FLR,IFF,0.7606980426344033
FLR,HPE,0.7661254565388051
FLR,NWS,0.7350372640410626
FLR,CAT,0.8112122480901667
FLR,HII,0.44303774982816846
FLR,BMY,0.3263903934132363
FLR,AMGN,0.720764079190569
FLR,PKG,0.7643470686258869
FLR,ISRG,0.6191000479338769
FLR,BAX,0.7489419614014405
FLR,BDX,0.6569797046041757
FLR,ITW,0.8131679809500278
FLR,MYL,0.6692349793378872
FLR,IP,0.7910142648053866
PNC,JPM,0.9450173098537953
PNC,USB,0.9357456704904829
PNC,KEY,0.9328429511498733
PNC,NTRS,0.9312195548298919
PNC,C,0.9286174487648419
PNC,HBAN,0.927238714310012
PNC,AMP,0.9255337992449574
PNC,CMA,0.9251302497917139
PNC,PRU,0.9168243457019021
PNC,ETFC,0.9159522691119859
PNC,RF,0.9142062991953589
PNC,SCHW,0.9116492326279556
PNC,BK,0.9103733262162348
PNC,STI,0.9087947250533391
PNC,RJF,0.9005114781713487
PNC,STT,0.786677987498224
PNC,BLK,0.8602559466506438
PNC,XRX,0.760148876003827
PNC,MTB,0.8532623284634462
PNC,BRK.B,0.7549120533383065
PNC,MET,0.8308173503969086
PNC,DISCK,0.6816564580554076
PNC,CTSH,0.7496554840671339
PNC,AIG,0.8950925671948161
PNC,MCO,0.855639876118648
PNC,ICE,0.6893570683377532
PNC,WU,0.7435366436678056
PNC,PSX,0.5830651769105921
PNC,HPE,0.7548507249571355
PNC,TMK,0.8445308875707758
PNC,CMG,0.47586278517344144
PNC,TWX,0.7191351067975147
PNC,AXP,0.871329425105595
PNC,MSI,0.7969687535822129
PNC,AFL,0.809642467243284
PNC,ANSS,0.7879574244958312
PNC,L,0.83747812084728
PNC,LUK,0.8490470909270657
PNC,NKE,0.5740714035328875
PNC,ALXN,0.5931998106167479
PNC,AMG,0.9024264583096332
PNC,KSU,0.7644646034964798
PNC,PCLN,0.7924811955531527
PNC,DFS,0.8789828433436713
PNC,COL,0.7826357949234711
PNC,BEN,0.8213714425416255
PNC,MYL,0.7002927019752083
PNC,COF,0.8601881225427057
PEG,SCG,0.7256567035757833
PEG,NEE,0.7144470141246502
PEG,DUK,0.7093005932182997
PEG,CMS,0.6935636610602507
PEG,PNW,0.6864546995364876
PEG,AEP,0.677187748614822
PEG,SRE,0.6771134990191114
PEG,ES,0.6730504797789627
PEG,AWK,0.6637014636727183
PEG,SO,0.655783875478307
PEG,ETR,0.6552890944588647
PEG,NI,0.6466274033734067
PEG,DRE,0.5613884359241683
PEG,CNP,0.5344628150772869
PEG,ARE,0.4506142828861009
PEG,GIS,0.5056590116082528
RSG,CINF,0.6614241196088898
RSG,PAYX,0.651218851839076
RSG,FISV,0.5982888846532408
RSG,MDLZ,0.5960070535375255
RSG,TSS,0.589754544948378
RSG,EFX,0.5860121537405187
RSG,ADP,0.583361896198084
RSG,WMT,0.5821291392534764
RSG,KHC,0.5776706784852733
RSG,TRV,0.5761758282531363
RSG,ALL,0.5716191852912373
RSG,KO,0.5685196925773152
RSG,EQIX,0.5683176817563792
RSG,GIS,0.5679366007183667
RSG,BSX,0.5582048055494147
RSG,AFL,0.5549940908803871
RSG,NOC,0.5508252504162067
RSG,MNST,0.49354154701551506
RSG,DLR,0.4152811938324239
RSG,MCD,0.4526929781871788
RSG,STZ,0.5128353753692266
RSG,SRCL,0.4721387950979371
RSG,DG,0.4015391614159218
RSG,ROST,0.2949499828430474
RSG,SYY,0.5030293867586695
SRE,PNW,0.7269660287346331
SRE,SCG,0.7218061321434163
SRE,NEE,0.7208442729719884
SRE,AEP,0.7166342480976154
SRE,CMS,0.6908033799563201
SRE,ES,0.6864156612297034
SRE,DUK,0.6746458272674395
SRE,SO,0.6721658207343453
SRE,ETR,0.6720077358288553
SRE,NI,0.644299661598101
SRE,AWK,0.643025254248075
SRE,CNP,0.6265971080462841
SRE,VZ,0.4401772833178567
SRE,HCN,0.5469099900464532
SRE,BMY,0.39775644740649485
MTD,A,0.8646898103959265
MTD,PKI,0.7993031523019011
MTD,NWL,0.7751020869438413
MTD,MHK,0.7693223282441295
MTD,MCO,0.7677208273947577
MTD,AMG,0.7665401444643963
MTD,CTXS,0.7641986658552626
MTD,PCAR,0.7601034690812125
MTD,ADSK,0.7532222499581797
MTD,TEL,0.7508667560776391
MTD,ETFC,0.748230335511822
MTD,TMK,0.7440729368503292
MTD,IQV,0.6286493743183209
MTD,HSIC,0.5385462211633523
MTD,GOOG,0.7318713079202029
MTD,FLIR,0.7029701827229652
MTD,AMZN,0.6751058180081739
MTD,VRSN,0.7278630031646506
MTD,ZTS,0.6414449305816686
MTD,LH,0.6979611661005142
MTD,ROP,0.5307263340352245
MTD,WAT,0.7009356281010896
MTD,RMD,0.7415482290419579
MTD,REGN,0.5501870632696393
MTD,VAR,0.7280774472713822
MTD,HOLX,0.7140021711137166
MTD,GRMN,0.6050542517931774
MTD,PFE,0.5620643450608243
MTD,ZBH,0.6556302436941778
MTD,SBAC,0.6632728931857828
MTD,BSX,0.634053544697018
MTD,IT,0.7132571204826106
NUE,ETN,0.7259643349638052
NUE,FMC,0.7102745583449889
NUE,CAT,0.7076219806453549
NUE,PX,0.707082623225943
NUE,APD,0.706735832756414
NUE,ROK,0.6997470291325943
NUE,A,0.6991354011785975
NUE,ARNC,0.6975198575065071
NUE,PNR,0.6974705289143938
NUE,MTB,0.6956743937276078
NUE,FLS,0.6905826245231217
NUE,EMR,0.6884988776136167
NUE,IP,0.6876542081281583
NUE,DOV,0.6870789995606018
NUE,UNP,0.6862648670564206
NUE,CMI,0.6832810883795438
NUE,PH,0.6820348828299319
NUE,SNI,0.49040315072845353
NUE,MLM,0.6003842522933488
NUE,DE,0.501013512953141
NUE,HII,0.44638990266642237
EOG,CXO,0.8260138482110337
EOG,MRO,0.8032984508452428
EOG,COP,0.7649415972412907
EOG,PXD,0.7308504414737134
EOG,FTI,0.7171635951191886
EOG,NFX,0.6859916505043203
EOG,SLB,0.667976219249811
EOG,NBL,0.6571456591751528
EOG,HP,0.6531932107992781
EOG,OXY,0.6430143180685788
EOG,CVX,0.6363579934823366
EOG,COG,0.5763855588726059
EOG,PSX,0.6231865259028747
EOG,BMY,0.2828970719477213
EOG,RRC,0.5405523793131418
NEE,DUK,0.8482815069604206
NEE,SCG,0.8437984531078633
NEE,PNW,0.8421149101016075
NEE,AEP,0.8377375331152214
NEE,ES,0.8294167670477093
NEE,SO,0.8050402911165488
NEE,CMS,0.7905705513614192
NEE,AWK,0.7821701832045522
NEE,ETR,0.7271762977276492
NEE,NI,0.6550911975302484
NEE,FRT,0.5801941372042408
NEE,VZ,0.44126953913981376
NEE,MO,0.5780464896661253
NEE,PSA,0.37464146297759215
NEE,HCN,0.5511372490731614
NEE,DPS,0.5740579650208243
NEE,EXR,0.3360198827754928
NEE,VTR,0.5319427611219386
AZO,AAP,0.6110380010980999
AZO,IQV,0.5541257058649567
AZO,HD,0.5350677552744082
AZO,LOW,0.5326236108447618
AZO,FRT,0.4993051722376338
AZO,TRV,0.498952173969032
AZO,KIM,0.4895559048974414
AZO,EQIX,0.47759520506901393
AZO,AMZN,0.4664920550897271
AZO,REG,0.457798890463987
AZO,CINF,0.45520416379889944
AZO,BSX,0.44818518784344713
AZO,UHS,0.44102135953363214
AZO,CHRW,0.4216759651392533
KHC,MDLZ,0.7297862748499833
KHC,BRK.B,0.6810246978049277
KHC,PAYX,0.6778750898266336
KHC,CL,0.6600303579959661
KHC,CB,0.6571905699940749
KHC,PEP,0.628574688765005
KHC,CINF,0.6176103254604849
KHC,PGR,0.6154232782990741
KHC,KO,0.5962342116360533
KHC,EFX,0.5934624714648251
KHC,MHK,0.575430003022792
KHC,ALL,0.5669814049900375
KHC,ADP,0.5559678301054837
KHC,GIS,0.5527025646948214
KHC,MSI,0.5506350537759
KHC,MNST,0.5429139475650995
KHC,MCD,0.44589587349652116
KHC,STZ,0.5336832727282561
KHC,WMT,0.48097219627204674
KHC,CHD,0.4966555017921077
KHC,K,0.4666120112497949
KHC,SYY,0.5237785515730631
RJF,ETFC,0.938522058769961
RJF,AMG,0.932483938037307
RJF,AMP,0.9324733040874965
RJF,SCHW,0.924392775958368
RJF,USB,0.9052080920556972
RJF,NTRS,0.9048213681071726
RJF,RF,0.897041902378736
RJF,CMA,0.8935903920957676
RJF,JPM,0.8910201184124178
RJF,BK,0.8811462026267255
RJF,C,0.8794472878130736
RJF,QCOM,0.6921066247186308
RJF,STT,0.7705240564089674
RJF,BLK,0.8660713814025512
RJF,TEL,0.8349024289299893
RJF,XRX,0.8083512907053639
RJF,VIAB,0.6556411589647596
RJF,DISCK,0.7227331593708028
RJF,FOX,0.7190664726718495
RJF,GT,0.7088597486169466
RJF,CMI,0.8573711466664993
RJF,ABT,0.7563401342941536
RJF,F,0.6441930052930895
RJF,RL,0.614592353850504
RJF,MCO,0.860303004122722
RJF,NWS,0.7425621525446604
RJF,NLSN,0.7081829579752059
RJF,TWX,0.7210021754547016
RJF,AXP,0.8432923966052372
RJF,NWSA,0.7603953389230536
RJF,FLS,0.8058742392294124
RJF,NVDA,0.5916711845943724
RJF,AMGN,0.7079453272680102
RJF,GRMN,0.5733598228945287
RJF,PCAR,0.8331881938900303
RJF,LUK,0.8248393610405317
RJF,ALXN,0.6112863200768283
RJF,ILMN,0.665055835365584
RJF,DFS,0.8241156936732649
RJF,BEN,0.838502520106005
RJF,PNR,0.7935736472591747
RJF,URI,0.7717322359725495
RJF,MYL,0.6888339559260688
IQV,VAR,0.7090805410526552
IQV,BSX,0.7056572565243383
IQV,ADI,0.7047669278640022
IQV,AMGN,0.6934303150495148
IQV,ABT,0.6920190896606323
IQV,FLIR,0.6810577639631945
IQV,XLNX,0.6773878953784204
IQV,HOLX,0.6544043198293072
IQV,AMZN,0.6494627349127721
IQV,AYI,0.6311581890111876
IQV,IR,0.6308482026284691
IQV,FIS,0.6260122300121767
IQV,WAT,0.6256515611662417
IQV,HD,0.5520447559453016
IQV,AAP,0.48752659153928274
IQV,LOW,0.5479849372075009
