source,target,weight
DIS,FOX,0.568183083460647
DIS,CRM,0.49151409603593255
DIS,PNC,0.454036077541616
DIS,CINF,0.4477606012541172
DIS,PCAR,0.4444119632921359
DIS,STT,0.4366920025591649
DIS,HIG,0.4351409601436432
DIS,PRU,0.42883083114753895
DIS,FCX,0.42758558832636595
DIS,RJF,0.42516918049195257
DIS,LNC,0.42505400117169745
DIS,BK,0.4154558939924782
DIS,AXP,0.41238589797556574
DIS,STI,0.4046036204567912
DIS,ADS,0.3953229728900507
DIS,AMG,0.3946846524380096
DIS,DFS,0.39439964677612177
DIS,USB,0.38972729255638083
DIS,DOV,0.3895012287230088
DIS,COG,0.32851920620914804
DIS,WU,0.3694149084087687
WBA,ROP,0.43750851572919247
WBA,AES,0.4275489792236833
WBA,GE,0.4083831470721837
WBA,BDX,0.4078910878962341
WBA,TDG,0.4010041120823128
WBA,TRV,0.3901021298893093
WBA,ISRG,0.38957487775074345
WBA,SLB,0.38024596554320406
WBA,PBCT,0.37156866721470116
WBA,NWS,0.36845365694990306
WBA,NWSA,0.3660412576564591
WBA,CINF,0.3657382043596707
WBA,CB,0.3637717242343968
WBA,EFX,0.3627780998667675
WBA,MMM,0.35934223242269553
WBA,SRCL,0.35930662890882376
WBA,NI,0.3585837935060511
WBA,JNJ,0.35273845303899865
WBA,CVS,0.2994221303343713
WBA,HUM,0.2844807269958233
VFC,PVH,0.646343124637663
VFC,DLTR,0.5617895030191538
VFC,HBI,0.5183565381766917
VFC,KORS,0.5161031734310906
VFC,GPS,0.5066136787194947
VFC,TPR,0.48664203087312885
VFC,TSCO,0.46470604276835836
VFC,DG,0.45430860271532614
VFC,JWN,0.45114632265124416
VFC,KHC,0.3830222882125381
VFC,BWA,0.37769169573476774
VFC,NKE,0.3773932696285031
VFC,KMB,0.3666933713457784
VFC,SIG,0.3566026596326881
VFC,TGT,0.35363237595741465
VFC,HD,0.34441413446374264
VFC,STZ,0.33644778879646753
VFC,JNPR,0.3334343876091992
VFC,WMT,0.324320614208104
PLD,DRE,0.8234424084279475
PLD,MAC,0.6229191283251557
PLD,KIM,0.6141891402617807
PLD,VNO,0.5728695541926339
PLD,SPG,0.565889396042031
PLD,REG,0.5646063314668889
PLD,FRT,0.5601410322798146
PLD,GGP,0.5548434744562851
PLD,EQR,0.5399937801983814
PLD,SLG,0.5377212565984825
PLD,MAA,0.5175651884183078
PLD,ESS,0.5120301174356913
PLD,O,0.5049964737103674
PLD,BXP,0.5037833199522967
PLD,HCP,0.4763310170127376
PLD,EXR,0.45677753658497144
PLD,PEP,0.4567027570740965
PLD,CVX,0.4384143299573342
PLD,CLX,0.3899198737136448
PLD,SBUX,0.34892002889050194
PLD,TIF,0.41065725561644306
PLD,VZ,0.307713859384787
PLD,PSA,0.41978752352538296
PLD,HUM,0.2654520956250461
PLD,CL,0.3864739006009397
WEC,LNT,0.8382091997285186
WEC,XEL,0.8299090237286209
WEC,D,0.8140070164054929
WEC,PNW,0.7967582764884483
WEC,DUK,0.7870721719677299
WEC,ED,0.7869917632611031
WEC,ES,0.7824641011312699
WEC,AEP,0.7755911021299133
WEC,NI,0.7742272861932168
WEC,CMS,0.7726052996374667
WEC,AWK,0.7711044128005641
WEC,SRE,0.7708125295571651
WEC,SO,0.7667426393358467
WEC,DTE,0.745478695643226
WEC,PEG,0.7338765949922393
WEC,AEE,0.7288668451301857
WEC,ETR,0.701854572080048
WEC,PPL,0.6789794530211881
WEC,AAPL,0.4439429048525635
WEC,NEE,0.6508651586859016
WEC,CNP,0.6123407430132726
WEC,KO,0.4129245317868709
WEC,PEP,0.4907311961983103
WEC,CTXS,0.4301005353610247
WEC,SCG,0.5966458506255741
WEC,CCI,0.47807994997632125
WEC,SBAC,0.4649981027101969
MKC,GIS,0.4487566074113579
MKC,CNP,0.43861160328686893
MKC,PM,0.43027970769221185
MKC,AES,0.4217246053335175
MKC,CHD,0.42140773267116344
MKC,AEE,0.4144367498771182
MKC,K,0.4006087124015146
MKC,EL,0.39145037842690145
MKC,MDLZ,0.388409218507426
MKC,CAG,0.3655253557460797
MKC,BF.B,0.3649265961114059
MKC,TIF,0.36362181784450187
MKC,DPS,0.3592755615831155
MKC,KHC,0.35460387776367347
MKC,KMB,0.3507686675928141
MKC,FE,0.3415665209005765
MKC,STZ,0.34032418255157204
MKC,MCD,0.33885335948566403
MKC,CLX,0.3373366066204449
MKC,LNT,0.33090950114552614
MKC,NRG,0.32771777128039714
MKC,MO,0.31845995474997696
FCX,MOS,0.5823224746179814
FCX,DE,0.5398085072729658
FCX,ITW,0.49737344672039063
FCX,PCAR,0.48873001737535204
FCX,CF,0.4861725449615199
FCX,F,0.47529594056737573
FCX,LYB,0.4692552827860728
FCX,CAT,0.4515196600935054
FCX,STT,0.4493315837106002
FCX,DOV,0.4432181224383129
FCX,CMI,0.4425239377542959
FCX,CRM,0.4407039856882553
FCX,MHK,0.43131837221283426
FCX,KMI,0.42723226464861286
FCX,RMD,0.42334535944755075
FCX,IR,0.4148842856992374
FCX,WYNN,0.3577084379373878
FCX,CMG,0.38434611646058775
FCX,SEE,0.393458920310547
FCX,ILMN,0.40955193801344786
HST,FTV,0.5707328497680667
HST,PH,0.5463870957468578
HST,FLS,0.5450627786422291
HST,IR,0.532433632224392
HST,KMI,0.5250511750211875
HST,DGX,0.5249710117294153
HST,GWW,0.5222163784127213
HST,FTI,0.5218443989052683
HST,CMI,0.5136462097059404
HST,DOV,0.5096587626863307
HST,COP,0.508763950944568
HST,EMR,0.5032981549271176
HST,KMX,0.49188153573629295
HST,ETN,0.4839098284113365
HST,ITW,0.48113415948600485
HST,MPC,0.47811494287627
HST,PX,0.4753222557498393
HST,HD,0.3829100091047232
HST,TIF,0.4027658690349051
HST,DISCK,0.37430199028576727
HST,MNST,0.25108029023821327
HST,KSS,0.4510823448768992
HST,M,0.39353169409614924
HST,TWX,0.29591461103427963
HST,VAR,0.353566010191881
HST,STZ,0.3594575655417467
HST,IT,0.4723294700449726
HST,CNC,0.4050419781760308
ADS,DFS,0.5925927903805438
ADS,SCHW,0.5658022502817117
ADS,CMA,0.5656513776440899
ADS,RF,0.5405789948208629
ADS,HBAN,0.5358868815433494
ADS,KEY,0.5138823906629788
ADS,ETFC,0.5136235562061998
ADS,ADSK,0.5073542709658276
ADS,BK,0.4965980565424307
ADS,STI,0.49361275429138113
ADS,FITB,0.488042376374036
ADS,CAH,0.48728900542932096
ADS,PNC,0.4869844530775258
ADS,BLK,0.4827601084305047
ADS,CFG,0.4745193791442697
ADS,PFG,0.47184584192891543
ADS,CELG,0.4223676432405515
ADS,MCK,0.4226220547221589
ADS,WHR,0.3794677449391874
ADS,EW,0.36590486073072964
ADS,QCOM,0.37472127399586197
ADS,TIF,0.4255922697549588
ADS,GPN,0.34670384049836905
ADS,UHS,0.3651439319627155
ADS,WU,0.4254285779830032
HRB,PPG,0.6091688738566131
HRB,TRIP,0.4398841780990215
HRB,EXPE,0.4358141118773912
HRB,LEN,0.4101936795263583
HRB,TSCO,0.38931875453119724
HRB,EQIX,0.36709044304171395
HRB,HOG,0.3603703757771753
HRB,AAP,0.35082752713405285
HRB,RHI,0.32882735110814465
HRB,BK,0.31680463134233416
HRB,PNR,0.29279297888928046
HRB,VMC,0.29167139105061174
HRB,SYMC,0.290161776323063
HRB,VRSN,0.2863618195044186
HRB,MRO,0.2857034970925479
HRB,PPL,0.2848228459044048
HRB,ACN,0.2773323865092786
HRB,TPR,0.273567718262468
APC,EOG,0.7707970579477067
APC,COP,0.7455780099947831
APC,CXO,0.6964847637242084
APC,KMI,0.6873705306445617
APC,MRO,0.6857515236120119
APC,OXY,0.6751274625971517
APC,NFX,0.6572594574035465
APC,CHK,0.654111090277857
APC,DOV,0.6462860401015237
APC,HES,0.638003161072256
APC,PXD,0.6299531597725233
APC,OKE,0.6239741365095139
APC,SLB,0.6189182122443464
APC,CVX,0.6038198410909953
APC,NBL,0.5994705246126335
APC,LYB,0.5888218243421592
APC,EQT,0.5812591393088625
APC,CA,0.4110297297449076
APC,APA,0.5586129754108126
APC,MPC,0.48367670708988264
APC,COG,0.3245025133358197
APC,EQIX,0.3277497139249769
APC,MAC,0.5074869160101277
APC,ROP,0.5292208576897646
APC,PSX,0.5335547605980289
APC,FTI,0.5152006343302076
APC,HOG,0.4515078528874775
APC,FMC,0.4411471647766328
APC,DRI,0.33470446057602143
APC,HP,0.5074446580497866
APC,EFX,0.48317233080282557
APC,JCI,0.5598859288306497
APC,RRC,0.3833643967114746
APC,WMB,0.3983023990177851
BIIB,RL,0.4947288368731645
BIIB,SNA,0.49120185535203215
BIIB,ESRX,0.47896559671179295
BIIB,ETFC,0.46670327440297116
BIIB,CDNS,0.45822099668215305
BIIB,PFE,0.4480422908346073
BIIB,CELG,0.4264333296187086
BIIB,TMO,0.4256000183558109
BIIB,IDXX,0.42556512808181035
BIIB,ALXN,0.4062700188189219
BIIB,SCHW,0.405339090154382
BIIB,MYL,0.4052314546893678
BIIB,EW,0.40056618883743506
BIIB,CAH,0.39434037801365307
BIIB,AMGN,0.3918932734623657
BIIB,MET,0.3894075527205011
BIIB,CVS,0.3773725232133642
BIIB,ABC,0.37183721269855996
BIIB,INCY,0.36881913949158124
BIIB,ABBV,0.3396911575069157
BIIB,UHS,0.3627092943572544
BIIB,REGN,0.35811154142930757
BIIB,ORCL,0.32089018315512474
IBM,EL,0.5602187090076427
IBM,BEN,0.5502929545013471
IBM,LYB,0.527169324500777
IBM,DHI,0.5236190020190163
IBM,MCO,0.5217944441598844
IBM,STI,0.5140664821146159
IBM,BLK,0.5018796251979958
IBM,EMN,0.49978801041495374
IBM,AIZ,0.49662797570249606
IBM,DOV,0.49646143574465984
IBM,USB,0.4878194412506825
IBM,NOV,0.485541106688438
IBM,BA,0.48464783626159913
IBM,L,0.48349397457321064
IBM,MTB,0.4829005293434344
IBM,PWR,0.48005370033270683
IBM,PG,0.4100015591669649
IBM,CBOE,0.46440852188375986
IBM,VRSN,0.3853840699344139
IBM,ICE,0.4799665842570679
IBM,RMD,0.44294072427208886
IBM,BMY,0.3033535752252701
IBM,GRMN,0.3763498151279104
IBM,CHD,0.4717331658797351
IBM,APD,0.46958792645501957
IBM,ORCL,0.3986884649232178
WYNN,MGM,0.5295009492185881
WYNN,FDX,0.5007409678490223
WYNN,SWK,0.42122365747319424
WYNN,CAT,0.40676812195989576
WYNN,LOW,0.40147492711803734
WYNN,ADBE,0.3981055576186939
WYNN,SYK,0.3810721250873476
WYNN,ADI,0.3785081441453028
WYNN,CTXS,0.37537188867569277
WYNN,PNR,0.3653602457452317
WYNN,PGR,0.3623435565144134
WYNN,WDC,0.3606497858407536
WYNN,ZBH,0.36006538092733875
WYNN,BLL,0.3503707077782696
WYNN,CHRW,0.3446097445615015
WYNN,NUE,0.3422614257364317
WYNN,EXPE,0.3281046795353342
WYNN,RRC,0.3204644070829622
WYNN,PCLN,0.2893244767555618
CMCSA,SHW,0.5538859929685169
CMCSA,URI,0.534554087642442
CMCSA,LUV,0.5239840242086589
CMCSA,FOX,0.48646614411166456
CMCSA,FTV,0.48246763259282655
CMCSA,LLL,0.4167387094005793
CMCSA,USB,0.4094772624245738
CMCSA,EBAY,0.4060505606084635
CMCSA,RJF,0.3932553185467966
CMCSA,GD,0.3912497058028473
CMCSA,NRG,0.38229172786828686
CMCSA,MAT,0.3745950899308429
CMCSA,CBS,0.37287778706732133
CMCSA,NDAQ,0.36972644281755407
CMCSA,LNC,0.36190803641926483
CMCSA,SJM,0.359616464550631
CMCSA,EQIX,0.3143557389503908
CMCSA,BMY,0.34934068168060417
CELG,REGN,0.590934423115889
CELG,CAH,0.5506291428038876
CELG,PFE,0.5275358513987398
CELG,TMO,0.5076291490092175
CELG,MCK,0.4909174274899672
CELG,AMGN,0.485369071434591
CELG,A,0.4812878368755296
CELG,PKI,0.4696695310576565
CELG,ABC,0.4632010886346034
CELG,AGN,0.4629796979931675
CELG,BWA,0.46055551317338955
CELG,ES,0.4240258793120645
CELG,HOLX,0.42168888816577244
CELG,MYL,0.42084948848143816
CELG,BMY,0.4083807604036466
CELG,CMA,0.39627660676589954
CELG,JNJ,0.3490149038878728
CELG,BAX,0.35748238080958467
CELG,ALXN,0.3521258408818165
EA,HIG,0.537705990218646
EA,NWSA,0.5274973350174618
EA,NWS,0.5168249540429073
EA,MHK,0.5041623484368185
EA,IPG,0.48278682015445235
EA,FLR,0.4683862892362638
EA,CAT,0.46635804504167433
EA,PNR,0.45874144719694704
EA,PRU,0.44124316012407966
EA,ROP,0.4333081847107837
EA,IT,0.43161440790994965
EA,CME,0.42829561508629244
EA,CMI,0.4270650477404679
EA,PCAR,0.42257521260222225
EA,FTV,0.4199160767407813
EA,BWA,0.41914352321796006
EA,KO,0.368087516703025
EA,HBI,0.29289371014482124
EA,PCLN,0.2754543277361436
CTAS,ADBE,0.6414338039103978
CTAS,PH,0.5654761072476927
CTAS,ITW,0.5468224246277248
CTAS,EXPD,0.5121225978622719
CTAS,HON,0.506070457503884
CTAS,UTX,0.48712593406829013
CTAS,PX,0.48320000818901276
CTAS,IR,0.4826562197511479
CTAS,DOV,0.47803184346841526
CTAS,PGR,0.475464043512629
CTAS,MMC,0.4734821054254069
CTAS,CMI,0.47109784573732466
CTAS,CINF,0.47002605396507496
CTAS,IFF,0.4591177463285714
CTAS,APD,0.45105973110422126
CTAS,SWK,0.4505752426564623
CTAS,ETN,0.44962154002113836
CTAS,LMT,0.3913709180035177
CTAS,NOC,0.39630278499747057
CTAS,MMM,0.411591277614855
CTAS,GRMN,0.37039243984010917
CTAS,SYY,0.36709792164097244
PM,MMC,0.5411205673804312
PM,MO,0.5095667136052798
PM,CHD,0.5001038020422154
PM,PEP,0.47630055416567924
PM,IDXX,0.45645891804786726
PM,MAA,0.4509742102642911
PM,CLX,0.4480551374876216
PM,DLR,0.4338120450799711
PM,CB,0.4222231907352272
PM,ANDV,0.42156462617648116
PM,COST,0.4190931549401094
PM,NBL,0.41322675778290435
PM,CDNS,0.408690909586611
PM,OKE,0.4050748743706819
PM,PSA,0.4029386982159778
PM,O,0.39822282675638077
PM,WY,0.3978326396362735
PM,SJM,0.37123517128377875
PM,KO,0.35832220338747617
PM,MCD,0.2958842452100694
PM,K,0.38980984834492627
PM,HBI,0.3428243872091451
PM,GIS,0.381675641511262
EXC,PEG,0.7862029526778437
EXC,FE,0.7217159164062207
EXC,AEP,0.7155913848487089
EXC,CMS,0.6876648640027234
EXC,DTE,0.6860967789931428
EXC,XEL,0.6585606396448876
EXC,AEE,0.6377572424126097
EXC,LNT,0.6371139169444848
EXC,ES,0.6283580997085606
EXC,PNW,0.6173092018478802
EXC,ED,0.6088031616038599
EXC,PPL,0.5906847961872901
EXC,NI,0.5871869215367308
EXC,SO,0.5830022465859991
EXC,ETR,0.5785234549114204
EXC,D,0.5581166192665862
EXC,AWK,0.5560304060150182
EXC,SRE,0.5484838633847033
EXC,DUK,0.5457040431044378
EXC,INTU,0.5242415892850931
EXC,AES,0.5400804447997637
EXC,DPS,0.39445842052752134
MCK,CAH,0.7840312305045997
MCK,MAT,0.6407018735322941
MCK,WHR,0.6320866825758462
MCK,ABC,0.6050040637720291
MCK,FFIV,0.5332247609618713
MCK,HP,0.44779160877652663
MCK,F,0.4402164425506885
MCK,HSIC,0.43993022142648863
MCK,BLK,0.4392039168841069
MCK,BEN,0.4315105698628675
MCK,UHS,0.40802690138500936
MCK,MYL,0.4047011946602003
MCK,GPS,0.3980808303748817
MCK,CERN,0.29028615933629853
MCK,TAP,0.3941247934384025
MCK,HAS,0.34950921731147416
MCK,REGN,0.38325000535502696
MCK,BMY,0.33349695156503784
MCK,AGN,0.37318088811326927
DHR,TMO,0.81088888318729
DHR,A,0.6100656252101307
DHR,BAX,0.5919933812087449
DHR,DGX,0.5641913815471454
DHR,NDAQ,0.5551839797713748
DHR,UAA,0.5544833603261717
DHR,PKI,0.5492132811156177
DHR,HSIC,0.548476409760108
DHR,ABT,0.5347529092020491
DHR,ZBH,0.5274579770393247
DHR,BDX,0.5198461194213165
DHR,UA,0.5072260393525271
DHR,MYL,0.5069595974684212
DHR,MDT,0.5036484064955884
DHR,PFE,0.4937748883359575
DHR,ROP,0.4622738848987681
DHR,NWL,0.4483546914026797
DHR,ADSK,0.43816954006711606
DHR,HOLX,0.43295418866295543
DHR,INCY,0.3409447926814882
DHR,JNJ,0.3518068114144906
DHR,IQV,0.37025322330729465
DHR,ZTS,0.38873635894295566
DHR,LH,0.3951867990400975
DHR,SYK,0.4062990637391767
DHR,REGN,0.37311198714738897
DHR,ALXN,0.3807266922079056
DHR,ABC,0.4177287697536162
FAST,GWW,0.6570078169356941
FAST,VMC,0.5416161024114307
FAST,NUE,0.5248660599055629
FAST,DE,0.5077159085565457
FAST,MLM,0.48758396462108383
FAST,ITW,0.45785972282884574
FAST,IR,0.4496930953575723
FAST,CMI,0.44510829069672314
FAST,PFG,0.42821728752196897
FAST,PSX,0.41269579217176533
FAST,CBS,0.4061224688281552
FAST,UNP,0.396264081978707
FAST,SWK,0.3948922274021701
FAST,FDX,0.39409856751046507
FAST,EMN,0.39111043608989143
FAST,TEL,0.3849594846539759
FAST,LYB,0.3805360931413879
FAST,HAS,0.2848521959214112
FAST,DRI,0.3105390420865953
CERN,ISRG,0.46833443825658
CERN,EXR,0.4205776816157546
CERN,EQR,0.3863565241426557
CERN,XRX,0.3820620663856109
CERN,ESS,0.37049259611723645
CERN,PSA,0.3448749215750168
CERN,MHK,0.3290785343271454
CERN,UHS,0.3259509772201355
CERN,DLTR,0.31573736095241095
CERN,FOX,0.29965915231189
CERN,REGN,0.28968532151356335
CERN,SYK,0.28923306867122267
CERN,MPC,0.28726465262834355
CERN,HCN,0.2863622584083058
CFG,CMA,0.924784770796445
CFG,RF,0.9125851929599045
CFG,STI,0.9118522593010725
CFG,FITB,0.9094668816636798
CFG,KEY,0.8806015895645349
CFG,BBT,0.862727600897916
CFG,JPM,0.8623229651949794
CFG,USB,0.8609752450020753
CFG,HBAN,0.8589520387813792
CFG,LNC,0.8570304781988928
CFG,PNC,0.8514868220876286
CFG,PRU,0.8355717567029151
CFG,MTB,0.8139733986452402
CFG,MS,0.7980076157787093
CFG,TMK,0.7800778349168551
CFG,RJF,0.7765893530222133
CFG,PBCT,0.7515526554679383
CFG,GS,0.7556652517138662
CFG,CBOE,0.4452270457758115
CFG,AIZ,0.5765351730400534
CFG,SWKS,0.4369845666073199
CFG,FLR,0.6564921519113296
CFG,BA,0.5785931374725924
CFG,BLK,0.6904605217331414
CFG,BRK.B,0.7455119334615883
CFG,MET,0.7046947454157181
CFG,NTAP,0.47546821252945287
CFG,LKQ,0.45089925847545115
CFG,ICE,0.5522729865901053
CFG,DE,0.5439100245486952
CFG,AMP,0.7010027648029823
CFG,HPE,0.40316004010587186
CFG,SCHW,0.7248212933321356
CFG,ETFC,0.5606701639397806
CFG,CAT,0.5229063921334167
CFG,UNP,0.6015601146191146
CFG,CME,0.6458954675116111
CFG,AAL,0.4725587140012895
CFG,L,0.6468761617484002
CFG,LUK,0.732284068924707
CFG,DFS,0.7042405782248314
CFG,COL,0.4677395818372186
CFG,BEN,0.6153835986629445
CFG,ADSK,0.5225460623256326
CFG,COF,0.7595249224576099
CFG,AKAM,0.3419191548382056
ED,XEL,0.8733830214461101
ED,ES,0.8695336709763288
ED,CMS,0.8424630830792763
ED,SO,0.8392097305511854
ED,PNW,0.835198187322994
ED,AEP,0.831284654302292
ED,DTE,0.8248549117860984
ED,LNT,0.8187317029691559
ED,AWK,0.8132969220700659
ED,DUK,0.7871868099742954
ED,PEG,0.7737720833320406
ED,SRE,0.7717387954814116
ED,PPL,0.7669466967564741
ED,AEE,0.744709428182957
ED,D,0.7268481248123742
ED,NI,0.7251346575889233
ED,NEE,0.7175168209688022
ED,FE,0.6092705720470214
ED,NEM,0.3393099019338623
ED,AVB,0.5508443112854584
ED,ETR,0.6972607814541163
ED,CNP,0.5782172573279214
ED,GPN,0.3119031469266182
ED,AES,0.5489622710578592
ED,HCN,0.522080456342217
ED,DPS,0.3972477149644495
ED,SCG,0.7112693007633433
ED,HCP,0.544488282223687
ED,VTR,0.4998118070421925
LYB,DOV,0.7154733921814739
LYB,EMN,0.6843535428338757
LYB,PWR,0.6363429618133857
LYB,FMC,0.6327118737277219
LYB,PCAR,0.6201688326371453
LYB,FLR,0.6193739566902285
LYB,PNR,0.6185629899156088
LYB,MOS,0.603029966818037
LYB,ECL,0.6023055066816502
LYB,ETN,0.5995819133383977
LYB,VMC,0.5990636738625773
LYB,ITW,0.5981116074633392
LYB,TEL,0.5796048879510983
LYB,CMI,0.577326499613748
LYB,CF,0.5746376620460055
LYB,BLL,0.5223014653889405
LYB,AAPL,0.41889919451782937
LYB,NSC,0.542569228023812
LYB,ALB,0.3323614216407303
LYB,HSY,0.4729147863935741
LYB,GM,0.5197178959064787
LYB,NFX,0.5501599622946088
LYB,ANTM,0.4227080535528821
LYB,INFO,0.4748202188526506
LYB,PX,0.5324897604381499
LYB,FOX,0.41846654116756243
LYB,MLM,0.5333434864814217
LYB,LKQ,0.425449966124055
LYB,GWW,0.519717856223763
LYB,PSX,0.5337675945353948
LYB,AVY,0.40840685660955345
LYB,HPE,0.4249561540612816
LYB,HOG,0.49811970001920913
LYB,RMD,0.4950126922748645
LYB,LEN,0.46491616220130816
LYB,OMC,0.38566126054561684
LYB,UNP,0.5460303254522854
LYB,KMI,0.5415208504119724
LYB,MSI,0.4238875535066605
LYB,HCA,0.320259120471538
LYB,CBS,0.4105453536804064
LYB,ARNC,0.49497577829181405
LYB,CHK,0.5587286624766894
LYB,RHT,0.5333541851318265
LYB,CI,0.43461176143866903
LYB,CXO,0.5450380032090804
LYB,KSU,0.41291677031366003
LYB,IRM,0.46100195045418746
LYB,LEG,0.49470838319940585
OKE,KMI,0.6838781711823859
OKE,COP,0.6357041275203609
OKE,MRO,0.6161193884464531
OKE,CVX,0.596741965117792
OKE,PXD,0.5828465723382289
OKE,WMB,0.5602892916683028
OKE,EOG,0.5509699301298754
OKE,OXY,0.5331347644396509
OKE,CXO,0.5214372966228489
OKE,MPC,0.515147744250229
OKE,NBL,0.5125603160053379
OKE,NFX,0.5003805468611766
OKE,HES,0.47992955404894494
OKE,HPE,0.46179287294903426
OKE,SLB,0.4506186676574086
OKE,DLR,0.43794869332830816
OKE,HCA,0.34588442276148645
OKE,SBAC,0.3895147274461569
WRK,PKG,0.6746811432375786
WRK,IP,0.6611993061382595
WRK,MAS,0.6344525328522119
WRK,TEL,0.5578263137534678
WRK,SEE,0.5485510605124105
WRK,PFG,0.5273111981510686
WRK,EMN,0.5153871365037267
WRK,ITW,0.5074633338913909
WRK,STI,0.5032285470205757
WRK,BLK,0.5015837867576624
WRK,PWR,0.4971756405091491
WRK,HBAN,0.49608433276222674
WRK,RHT,0.49583328094795953
WRK,AMP,0.4897417971799618
WRK,CMA,0.4873546743823191
WRK,MA,0.4838565729222957
WRK,FLR,0.48335392195752325
WRK,KMX,0.48067260327599054
WRK,CPB,0.3671751449511903
WRK,MCHP,0.43560102530586126
WRK,AMZN,0.34753921628770984
WRK,INTC,0.3986700330926486
WRK,PPG,0.33798531732222825
WRK,CI,0.40627811597206
HES,COP,0.6425480086596429
HES,EOG,0.6100429324229605
HES,NBL,0.6078858756029961
HES,CXO,0.6006132523138964
HES,MRO,0.5910026542637383
HES,OXY,0.5434153309174695
HES,CHK,0.5312164307199474
HES,PXD,0.5267840395507906
HES,NFX,0.5216473663402659
HES,SLB,0.5194044982860573
HES,DOV,0.5152799717905279
HES,KMI,0.5107057006672202
HES,APA,0.5022289368658323
HES,CINF,0.4909285009878368
HES,MPC,0.4876269218605098
HES,HP,0.4862115572397527
HES,CA,0.384090229757955
HES,KORS,0.388585490710236
HES,AIG,0.3125137330124066
HES,EQT,0.4507850900335436
HES,DRI,0.4027211878589735
HES,SPG,0.46336880451929235
PRGO,TGT,0.6456029432533742
PRGO,ALB,0.5912139993748252
PRGO,MYL,0.5539740270873827
PRGO,SIG,0.5373402902574229
PRGO,PFE,0.5321124162202583
PRGO,PCLN,0.5070256424362264
PRGO,DG,0.48721542693902054
PRGO,ABBV,0.4620571358728104
PRGO,AGN,0.43532048490782166
PRGO,CAH,0.42502990217891656
PRGO,PKI,0.41652289914772533
PRGO,HSIC,0.4030221984866885
PRGO,ABC,0.39559977128736473
PRGO,TMO,0.3861917475894187
PRGO,DLTR,0.38299759854334564
PRGO,ABT,0.37304425957280346
PRGO,BMY,0.35635480328041363
PRGO,JNJ,0.352653928038864
PRGO,COO,0.33330514867322447
PRGO,IQV,0.2920306390559596
DTE,CMS,0.8559223679375798
DTE,LNT,0.8419802917439453
DTE,ES,0.8326413307294387
DTE,PNW,0.8323504747361098
DTE,XEL,0.8271917424508414
DTE,PPL,0.8082137468309062
DTE,SRE,0.8041324152746216
DTE,PEG,0.8027548460494335
DTE,AEP,0.7741977881760621
DTE,SO,0.7604100417769813
DTE,DUK,0.7579304798242432
DTE,AEE,0.756056699506534
DTE,AWK,0.7386202707289214
DTE,NI,0.7225113388786765
DTE,NEE,0.6608258238332352
DTE,D,0.6360709244015306
DTE,FE,0.5893989760530282
DTE,UA,0.31881899147557086
DTE,NEM,0.3283708052275764
DTE,CAG,0.3728233950280521
DTE,CNP,0.6449234145544459
DTE,KO,0.3738591727426764
DTE,PEP,0.505717837406067
DTE,AES,0.5228475352127528
DTE,SCG,0.6211658151564663
DTE,CCI,0.50498148969572
CLX,CHD,0.6235337014421348
CLX,CL,0.5675440927570521
CLX,KMB,0.5667825377878177
CLX,MTD,0.5206604642734045
CLX,MCO,0.5196818883335343
CLX,PEP,0.4955516627183747
CLX,DVA,0.4753070698984759
CLX,TSS,0.43076872874347405
CLX,BF.B,0.42214593043149473
CLX,PSA,0.40784498865690466
CLX,TAP,0.40482684727536655
CLX,IVZ,0.401838195795157
CLX,RSG,0.40077561539369727
CLX,AMGN,0.3820579380419497
CLX,PG,0.322486174983561
CLX,KHC,0.3225247865641686
CLX,KO,0.35812475814031747
CLX,VZ,0.31698920569010924
CLX,MO,0.2950006640304662
CLX,HBI,0.3544431732039392
MAT,WHR,0.7276032281561264
MAT,FFIV,0.725970964437119
MAT,SHW,0.6484520534448555
MAT,HAS,0.5261748243229555
MAT,HP,0.5220128154230963
MAT,LUV,0.4860995203840558
MAT,CAH,0.4393067321194626
MAT,MOS,0.41836277462970267
MAT,URI,0.41313866387615333
MAT,XLNX,0.38326351570286854
MAT,EBAY,0.3829322066738642
MAT,BMY,0.38260518569857377
MAT,VAR,0.3758684943162419
MAT,F,0.3748836106054045
MAT,ADM,0.3049058846744815
KMX,F,0.5997998107649744
KMX,BEN,0.5892575898174564
KMX,PWR,0.5874913680915169
KMX,IR,0.577361334555952
KMX,IVZ,0.5664552205371389
KMX,FLR,0.5591704950275231
KMX,STT,0.5190654759423396
KMX,FLS,0.518507777581781
KMX,NTRS,0.5141717447438101
KMX,SCHW,0.5075757889698385
KMX,RHT,0.5046659295559771
KMX,GM,0.4932829998863419
KMX,DHI,0.49048772633473137
KMX,PHM,0.49039254522414627
KMX,MAS,0.4866485718797844
KMX,WY,0.48050737925236
KMX,CPB,0.30931647583919086
KMX,TSCO,0.4516649443129786
KMX,VIAB,0.41019221013746704
KMX,MNST,0.2494759024311352
KMX,TRIP,0.3701797472755463
KMX,HRL,0.42644707406379423
KMX,PPG,0.349386687704736
KMX,TGT,0.4077835092330887
KMX,AAP,0.4499876593032586
KMX,DG,0.39972449043803
KMX,CSX,0.2806013958270259
KMX,CI,0.4256695201934387
EXPD,HON,0.6560786126131486
EXPD,PFG,0.6163771076237894
EXPD,GE,0.6013556670343524
EXPD,PH,0.5998334270400871
