source,target,weight
HRB,DFS,0.6744215913807007
HRB,BLK,0.6703039696104446
HRB,TXT,0.6653021892381541
HRB,SEE,0.6651841175954077
HRB,PCAR,0.6640790949488379
HRB,VLO,0.663339413853526
HRB,MS,0.6623719112802263
HRB,C,0.6586298438372448
HRB,CA,0.6195506472512066
HRB,INTU,0.5077840989989841
HRB,ANDV,0.5598912574616641
HRB,ADBE,0.5153085648447486
HRB,RHI,0.5940804868983527
HRB,ACN,0.5048824427185071
HRB,MPC,0.609174864777704
HRB,LUV,0.5765869911916828
HRB,ABBV,0.6005534086245585
HRB,CTSH,0.40333872947346644
HRB,GT,0.6029868064763098
HRB,HRS,0.6126596309837489
HRB,EQT,0.5975615894911597
HRB,PSX,0.5394557544964367
HRB,FFIV,0.48504758107235885
HRB,ADP,0.5964501613797173
HRB,ALXN,0.4874934878536307
HRB,WDC,0.5440666274722094
HRB,URI,0.5514432729454357
APC,MRO,0.8142464403295266
APC,HES,0.7496103928924625
APC,COP,0.746904785136879
APC,EOG,0.7334097776208854
APC,FTI,0.7318665276024773
APC,IR,0.7254919545060804
APC,CVX,0.7189659252914431
APC,L,0.7150389594608233
APC,FLS,0.7134868831781548
APC,NBL,0.7130841667546024
APC,COF,0.7090216557927048
APC,PCAR,0.707355517867675
APC,HP,0.706435549369264
APC,NOV,0.7054618401297662
APC,NSC,0.7000400191682371
APC,ALGN,0.4765144959814291
APC,NUE,0.6308316806793625
APC,NFX,0.5857106949653959
APC,MPC,0.5491506491643409
APC,COG,0.636959436049161
APC,SLB,0.6994471895343038
APC,MON,0.4884437081796101
APC,PAYX,0.5742993551028877
APC,CMG,0.5522968226000678
APC,DOV,0.6864785835818984
APC,HOG,0.6399089084120777
APC,PPG,0.6895570894236297
APC,ADM,0.6296650914551953
APC,MCD,0.540246195906808
APC,HOLX,0.47343508990448924
APC,MSI,0.5773592048981776
APC,PKG,0.6484428177269312
APC,CXO,0.61500299002207
APC,LRCX,0.6782578524888957
APC,OXY,0.6649781555774749
BIIB,HD,0.5823319846890862
BIIB,REGN,0.5809134519497147
BIIB,CELG,0.5371976812922278
BIIB,AMGN,0.5199131671953497
BIIB,INCY,0.5142166466611462
BIIB,PKG,0.48775230144537407
BIIB,ALXN,0.464547197990398
BIIB,MCO,0.4612321479186016
BIIB,HSIC,0.4534832274036012
BIIB,JWN,0.4501168859378892
BIIB,IP,0.4407677730043912
BIIB,CB,0.43654224383222223
BIIB,IR,0.4353956274626556
BIIB,KSU,0.43533048755409814
BIIB,PNR,0.4347948402661347
IBM,JPM,0.643392470014898
IBM,MS,0.6288904137416746
IBM,IVZ,0.624192775525248
IBM,F,0.6180281402649982
IBM,BLK,0.6179295825788614
IBM,ACN,0.6151858141249009
IBM,GS,0.6055640879894361
IBM,BK,0.5938679813753491
IBM,GM,0.5934849924134069
IBM,PPG,0.5916742428467235
IBM,MMC,0.5794077056012318
IBM,NOC,0.5786321899765026
IBM,BA,0.5752948626026467
IBM,CTAS,0.5749002474109199
IBM,C,0.5715588790991081
IBM,TWX,0.569691282071598
IBM,FIS,0.5676877771337782
IBM,BRK.B,0.5661846306701145
IBM,UTX,0.5643870714034362
IBM,ICE,0.5608313249798449
IBM,DGX,0.47087251695374194
IBM,CSCO,0.3151478325555997
IBM,NTAP,0.36388720584465717
IBM,LH,0.5332295934354407
IBM,NLSN,0.43523694249198813
IBM,CME,0.3867323344499835
IBM,ISRG,0.39708417345588637
IBM,ARNC,0.5461079165536399
IBM,ORCL,0.40537194211383665
IBM,ILMN,0.43750967473882585
IBM,ADSK,0.38197436617178
WYNN,AMG,0.7679240140623713
WYNN,MGM,0.7571013034736057
WYNN,IVZ,0.743002321761718
WYNN,PCAR,0.7375475131694935
WYNN,ITW,0.7148718669379439
WYNN,EMR,0.7041015074566649
WYNN,HON,0.7008554003132171
WYNN,L,0.6999720787217137
WYNN,NSC,0.6976802470775811
WYNN,SNA,0.693530359195313
WYNN,HES,0.6913419303722024
WYNN,TXT,0.6861549904457631
WYNN,PKG,0.6859814027926926
WYNN,VMC,0.6839722207834857
WYNN,ROK,0.6827331808037717
WYNN,BEN,0.6804191139633725
WYNN,FLR,0.6763885333688929
WYNN,SWK,0.6731295373201714
WYNN,BK,0.6706238718841812
WYNN,CF,0.3549439233028145
WYNN,BLL,0.6071348797767384
WYNN,AAPL,0.2927661293677887
WYNN,APA,0.5278322666839922
WYNN,NEM,0.26376180615636663
WYNN,TIF,0.6261362023985338
WYNN,ZTS,0.3540655243905326
WYNN,INTC,0.4498369719893435
WYNN,RL,0.6608324954802316
WYNN,WU,0.5521899740402705
WYNN,DE,0.4972575244845923
WYNN,HOG,0.6156331951350068
WYNN,CAT,0.5502962098709305
WYNN,ARNC,0.5535769879442931
WYNN,CHK,0.5974571829271011
WYNN,ORCL,0.39976644799182603
CMCSA,FISV,0.5902313967978391
CMCSA,LNT,0.5809040648348324
CMCSA,VIAB,0.5798461645157437
CMCSA,GIS,0.5635042518676511
CMCSA,CPB,0.5532380110569446
CMCSA,HSIC,0.5437585991439143
CMCSA,COST,0.5386171555184261
CMCSA,NEE,0.535051773848907
CMCSA,BF.B,0.5313402144616802
CMCSA,ADM,0.5288729127075247
CMCSA,CHD,0.5278622288992327
CMCSA,MCHP,0.5244505754651076
CMCSA,COL,0.5235454661583329
CMCSA,PAYX,0.5224670032408831
CMCSA,CVS,0.5150450854558447
CMCSA,WMT,0.512968161073398
CMCSA,SYMC,0.49708236758591834
CELG,REGN,0.672426215844102
CELG,AMP,0.6408359445891476
CELG,BRK.B,0.6315607135756436
CELG,FAST,0.6184868887308702
CELG,AMGN,0.6050738554508749
CELG,AON,0.5937599825046235
CELG,MMC,0.5880116610357283
CELG,EMR,0.5745906714718156
CELG,PCAR,0.5695799742092127
CELG,PNR,0.5685558812122438
CELG,UNP,0.5645265239262542
CELG,LEG,0.5611255665201268
CELG,BLK,0.5609686111807727
CELG,OMC,0.5562048545613333
CELG,GWW,0.5555098280581284
CELG,COL,0.5541071481785499
CELG,PM,0.5517972670942598
CELG,SHW,0.535891808004089
CELG,TDG,0.2922578658147059
CELG,ALK,0.47319800278236124
CELG,RMD,0.3613878432475432
CELG,ALXN,0.47984098190433544
CELG,RHT,0.4264566015062038
CELG,AKAM,0.5451396078955637
EA,MCK,0.5721497601710529
EA,DVA,0.5410472087113788
EA,LOW,0.47801348856568293
EA,MTD,0.4665557152625757
EA,FMC,0.45687003468361176
EA,ILMN,0.44852265869982383
EA,NVDA,0.4168593493971648
EA,GOOGL,0.41673507136042043
EA,VRSN,0.4120774735458104
EA,YUM,0.4050637989412111
EA,HRS,0.3854246052693614
EA,BAX,0.38031719156943317
EA,ALB,0.37433578306326454
EA,FLR,0.37217527866024724
EA,EXPD,0.3713774459513546
EA,WAT,0.37108048095102236
EA,PRGO,0.3670721919906674
EA,MCO,0.366130034959955
CTAS,MS,0.7589999218654083
CTAS,SRCL,0.7357753637490304
CTAS,GS,0.7260524733544792
CTAS,CINF,0.7129822090127195
CTAS,L,0.7126883649167253
CTAS,AVY,0.7113819361618328
CTAS,AMP,0.7101317663745209
CTAS,TMK,0.7021779459084562
CTAS,ROP,0.6987321477898196
CTAS,CA,0.6983714594800584
CTAS,BRK.B,0.6972990558821824
CTAS,TXT,0.6923530363914757
CTAS,BLK,0.6923039654703019
CTAS,NWL,0.6894213342513782
CTAS,SIG,0.683047149011018
CTAS,ETN,0.6815479056508355
CTAS,ROK,0.6778714451596815
CTAS,SNA,0.676446862278101
CTAS,PBCT,0.6136565072474935
CTAS,PVH,0.6074225195526998
CTAS,GOOGL,0.5869751576172118
CTAS,HAS,0.5187690858060017
CTAS,EMN,0.6214713634171286
CTAS,RJF,0.6599653246964178
CTAS,ACN,0.5265506139157075
CTAS,NOC,0.6146378380266068
CTAS,TSCO,0.5544915307990214
CTAS,RE,0.5868765001164944
CTAS,LUV,0.5653833379512645
CTAS,TSS,0.5210118935476356
CTAS,MLM,0.6428329685680844
CTAS,F,0.6221670175310775
CTAS,AYI,0.5737590736284288
CTAS,GWW,0.6288524430279485
CTAS,CB,0.6351175253908415
CTAS,ALK,0.4598541306277439
CTAS,FTI,0.6509218049846028
CTAS,CDNS,0.627206832106836
CTAS,HII,0.590037825794632
CTAS,NLSN,0.4592975455193689
CTAS,GRMN,0.5653032640288435
CTAS,TGT,0.5107748118609766
CTAS,ROST,0.6609051475467157
PM,CL,0.7168600590986973
PM,MMC,0.7090951885602664
PM,BXP,0.7013715145756436
PM,MO,0.6976525200103632
PM,BF.B,0.6927360647311759
PM,CVS,0.6921123218745977
PM,VNO,0.6899781054961953
PM,COST,0.6864986542047512
PM,M,0.6737343972513896
PM,KMX,0.6684825362486517
PM,BEN,0.6629154606194004
PM,XEL,0.6566932733432722
PM,PG,0.6530274250396987
PM,AON,0.6455462205522294
PM,CLX,0.6452302598153312
PM,KMI,0.6441735287842972
PM,LEN,0.636475206304507
PM,KIM,0.633432914864954
PM,AMD,0.42214438916616015
PM,VZ,0.6059236482979308
PM,DVA,0.4558134965944027
PM,BMY,0.5636684691570683
PM,WMT,0.5990946595609786
PM,BAX,0.5824879927599808
PM,PFE,0.4898127809957314
PM,LOW,0.5486062909577739
EXC,FE,0.8622731043424565
EXC,PPL,0.6511925805412827
EXC,DUK,0.6471381639840097
EXC,NRG,0.6086056802537441
EXC,SO,0.6065432617232649
EXC,AEP,0.5765431726716493
EXC,XEL,0.5718166475844195
EXC,VTR,0.5527300159926648
EXC,DTE,0.5519042839974307
EXC,PEG,0.5488900207551471
EXC,CMS,0.5435444378026607
EXC,ES,0.5430214841500592
EXC,HCN,0.5324133893719135
EXC,ED,0.5319595515601698
EXC,KIM,0.5309241194928249
EXC,LNT,0.5298908817808963
EXC,EQR,0.5295167742930809
EXC,REG,0.5269127222848439
EXC,EXR,0.5233636358019672
MCK,DVA,0.6010925608728569
MCK,CAH,0.5916278446068015
MCK,SBUX,0.5673791310974893
MCK,BAX,0.5411196210772355
MCK,AKAM,0.5232524273404078
MCK,KMX,0.49581505556290717
MCK,HON,0.4955485750297979
MCK,VRSN,0.49121371676584524
MCK,TRV,0.4784235022726074
MCK,MMC,0.4768496375106591
MCK,PFG,0.4728398824765423
MCK,AMZN,0.4699539958796115
MCK,VIAB,0.46160901413491773
MCK,CB,0.457929166781044
MCK,GOOGL,0.4532873682418765
MCK,ETN,0.4433373860189726
MCK,GD,0.44239948313431554
MCK,EXPE,0.3163695079054652
MCK,AMD,0.3948706654398126
MCK,CTSH,0.41814049621145555
DHR,LLL,0.7404717874144864
DHR,HON,0.7218349072284524
DHR,UTX,0.721007406259835
DHR,MMM,0.7138778301113337
DHR,SEE,0.7080319674473364
DHR,LEG,0.6903930183940645
DHR,IFF,0.688665206776466
DHR,IR,0.676223247756436
DHR,EMR,0.6652276960653818
DHR,TXT,0.6569209264344381
DHR,PH,0.6568082927016353
DHR,ADI,0.6533516692390804
DHR,MLM,0.6515593844806142
DHR,MRO,0.6491204622691485
DHR,PCAR,0.6489464840005604
DHR,BLK,0.6476066449519047
DHR,GE,0.6425648007684707
DHR,CAH,0.642518621077922
DHR,AMAT,0.6313769753621096
DHR,SHW,0.5273399134025841
DHR,CF,0.34820173747691263
DHR,ALGN,0.4975913525144399
DHR,TAP,0.6143670225452795
DHR,ALB,0.5810729078283204
DHR,SNPS,0.6257033951123541
DHR,PX,0.5509446209106327
DHR,MON,0.48614814170004117
DHR,CAT,0.5456602717490605
DHR,DG,0.3812539759406744
DHR,APD,0.4096668722927864
FAST,GWW,0.650669105204754
FAST,AMP,0.6193402936025741
FAST,NWL,0.589170736253338
FAST,BRK.B,0.5701062737418329
FAST,EFX,0.5681243588364824
FAST,HSIC,0.5675479572262425
FAST,ROK,0.5635909731544312
FAST,BLK,0.563413736339674
FAST,FLS,0.5633991639287927
FAST,PH,0.5604549845225563
FAST,GPS,0.5595305534483578
FAST,MCO,0.5593711608280423
FAST,M,0.556793733137945
FAST,PPG,0.5517521755979529
FAST,BEN,0.5450697650083104
FAST,EMR,0.5422677893697876
FAST,AMG,0.5419801887838007
FAST,IFF,0.5407622815979785
FAST,RMD,0.3767893048376742
FAST,HCA,0.4249893274534677
FAST,AGN,0.49054465605071595
CERN,PCAR,0.623847905649496
CERN,DFS,0.6201206220725302
CERN,EMN,0.6044091646259682
CERN,PNR,0.6018777125254985
CERN,MMC,0.6016288124324182
CERN,BRK.B,0.5937884451680936
CERN,IT,0.579052899682822
CERN,MA,0.5722239456082877
CERN,RE,0.5674544905390738
CERN,ROK,0.5636611412609671
CERN,ADI,0.5585201842137828
CERN,FLS,0.5507812533577091
CERN,PH,0.5506879235874845
CERN,AMP,0.5477587009965267
CERN,GPN,0.5468425431546189
CERN,AMG,0.5439331132562656
CERN,CDNS,0.5403620627452612
CERN,IFF,0.5399079113814148
CERN,DGX,0.4650901414277765
CERN,EXPE,0.3147026530989602
CERN,MU,0.4372400052138445
CERN,LH,0.41237323679605564
CERN,ISRG,0.36367883753202657
CERN,STX,0.49537403539931185
ED,DUK,0.8554131352711593
ED,PEG,0.8396395277447468
ED,ES,0.8362743092843635
ED,SO,0.8309596775628265
ED,DTE,0.8238912385888042
ED,CMS,0.8044587957035289
ED,SCG,0.7996524475144842
ED,LNT,0.7952146967315807
ED,XEL,0.7921947181449164
ED,NEE,0.7900194680770469
ED,PNW,0.784401157379239
ED,AEP,0.7832711542407805
ED,AEE,0.7733814242509309
ED,CNP,0.7574039377438686
ED,D,0.7419115105040079
ED,MAC,0.7332966779106892
ED,VTR,0.728214334852556
ED,PPL,0.7246288105435735
ED,SRE,0.7129609887499601
ED,ETR,0.6778509914381936
ED,DLR,0.4469408274287807
ED,CHRW,0.49562528198408734
ED,AES,0.6787064693822799
ED,AWK,0.6341539474905296
ED,CCI,0.580357175776037
ED,ABC,0.4628932941653612
LYB,MRO,0.5714808804247759
LYB,BK,0.5646260872204028
LYB,NTRS,0.5576107846372826
LYB,SEE,0.5371518387366903
LYB,KSU,0.5286947876810418
LYB,EMN,0.5147979167505258
LYB,PVH,0.5129568009743244
LYB,RJF,0.5116288891446136
LYB,CLX,0.501539299589713
LYB,SNA,0.5010918894137967
LYB,LEG,0.5004465131716356
LYB,ROK,0.4997494545848017
LYB,TMO,0.49932298344536824
LYB,IFF,0.4965419273119384
LYB,FLS,0.47952551637101953
LYB,BEN,0.4791236404055871
LYB,AMP,0.4750905826928651
LYB,GM,0.47494374706542813
LYB,PX,0.47378973483808934
LYB,MLM,0.4735377280100941
LYB,CSCO,0.3864452621292016
LYB,ZTS,0.3488003561390412
OKE,FB,0.8312625841712332
OKE,UAA,0.7856601206766459
OKE,FLIR,0.7388584148877926
OKE,BSX,0.7007642300174368
OKE,TRIP,0.6988626070269399
OKE,APD,0.6522973493074811
OKE,IP,0.6139461226784149
OKE,RRC,0.6088634197988535
OKE,ETFC,0.5899825198914107
OKE,EQT,0.5618482515827827
OKE,COG,0.5585533126223888
OKE,NI,0.5584957853936233
OKE,FFIV,0.49534246296070666
OKE,FLS,0.44425439434264574
OKE,EFX,0.44416264193409244
OKE,CL,0.43226672483561385
OKE,CNP,0.4305189982850881
OKE,SCG,0.4294473396430689
HES,COP,0.7142900773006241
HES,EOG,0.7028863106769236
HES,CVX,0.6907720378756212
HES,MMC,0.6889013365244235
HES,MRO,0.687447390827835
HES,PCAR,0.6802151390307393
HES,IR,0.6792899000164832
HES,BK,0.6745509784163454
HES,EMR,0.6733897441903933
HES,GD,0.6653729057431217
HES,BLK,0.6642819611534168
HES,SWK,0.6635797683695536
HES,COF,0.6595995645890435
HES,HON,0.6579691789433127
HES,NBL,0.6568023471344219
HES,L,0.6560955046491104
HES,FLS,0.6527122296260159
HES,KORS,0.4874693637351911
HES,COG,0.5380589301433142
HES,WY,0.5817705816405809
HES,DE,0.49187229131671745
HES,CMG,0.5007434465659992
HES,SYMC,0.47585819307995597
HES,BBY,0.5203147628538075
HES,NKE,0.5754997030110016
HES,WMB,0.5200557361441596
PRGO,ROP,0.5836459499755531
PRGO,NI,0.5406626960819959
PRGO,GGP,0.5381393068780683
PRGO,CHD,0.526593188088859
PRGO,AMGN,0.5122937119397376
PRGO,LNT,0.5058173643363518
PRGO,PWR,0.49629139926315397
PRGO,UNP,0.49132025252019035
PRGO,MMC,0.4909457642040702
PRGO,ESS,0.48494037086664304
PRGO,MO,0.48441886303810744
PRGO,IVZ,0.48065170406335433
PRGO,AON,0.4757243294710772
PRGO,YUM,0.4753299798605884
PRGO,FLIR,0.4723534656947344
PRGO,TMO,0.4707335372272205
PRGO,MTD,0.4683190298812016
PRGO,ARE,0.46670926417517944
PRGO,CF,0.3689984187331867
DTE,ES,0.9236815426655527
DTE,SCG,0.8875286095907985
DTE,LNT,0.8852458921867865
DTE,DUK,0.8786146310355715
DTE,NEE,0.8784103379068045
DTE,XEL,0.8741617375239558
DTE,CMS,0.8704023006890995
DTE,AEE,0.8691608610883195
DTE,PEG,0.8628963679143512
DTE,PNW,0.8616387574106403
DTE,CNP,0.840179315895889
DTE,SO,0.8396431646061663
DTE,D,0.8171510836482075
DTE,AEP,0.8123594323569365
DTE,VTR,0.7936164605494638
DTE,NI,0.7761584233488382
DTE,MAC,0.761550590502066
DTE,FE,0.7029465949091395
DTE,CBG,0.6760172575811376
DTE,SRE,0.7339308767323064
DTE,ETR,0.7065604041084468
DTE,RL,0.6444634345307925
DTE,NRG,0.6043140024673168
DTE,PPL,0.7367374716777929
DTE,CRM,0.44283924470255004
DTE,PEP,0.6612613579886151
DTE,BF.B,0.6769806947592102
DTE,AES,0.7380036409713829
DTE,AWK,0.6646557843760696
DTE,CHD,0.6617944525418776
DTE,HCP,0.7143166875745987
DTE,ABC,0.5001417409694628
CLX,CL,0.8133827905267196
CLX,KMB,0.8101686454829212
CLX,K,0.7605236705503906
CLX,SYY,0.7383035802551493
CLX,BF.B,0.6829895187076831
CLX,PG,0.6813779005159281
CLX,CPB,0.6735764463114328
CLX,JNJ,0.6700830843121877
CLX,MO,0.6536260483749022
CLX,GIS,0.6457360327456134
CLX,EL,0.6412130762780648
CLX,KO,0.6356744178134358
CLX,HRL,0.6273434211316647
CLX,BEN,0.6262879973373938
CLX,AMP,0.6180645380169041
CLX,BDX,0.6170638943245239
CLX,COST,0.6156086382096998
CLX,TAP,0.5704982137691763
CLX,IPG,0.5420840997608996
CLX,ABBV,0.5657627799184416
CLX,SJM,0.48925323307470003
CLX,UHS,0.5089999574118399
CLX,MCD,0.5913140042752241
CLX,DPS,0.5637848405114568
CLX,WMT,0.5885582176212955
CLX,PFE,0.5357185013687806
CLX,IDXX,0.5010313663758866
CLX,MYL,0.5575458401576933
MAT,HAS,0.701697232200977
MAT,SNI,0.6421347315062415
MAT,NTRS,0.559911821817355
MAT,RL,0.5479059911438978
MAT,JBHT,0.5475186906665994
MAT,JWN,0.5472109405153226
MAT,USB,0.537940589427542
MAT,RJF,0.53112861281095
MAT,ROST,0.5191328890201934
MAT,AAP,0.5124028976050983
MAT,MMC,0.5084750843345316
MAT,DRI,0.508275320531765
MAT,SBUX,0.5007981628134616
MAT,HSIC,0.494586934708777
MAT,IP,0.4919223283033557
MAT,NWS,0.26980265527566233
KMX,EMR,0.7640440968356265
KMX,BLK,0.7546264471105752
KMX,HON,0.7492095238151425
KMX,M,0.7407760001431554
KMX,CINF,0.7208732038766581
KMX,RL,0.7171740750710426
KMX,MMM,0.7132447738127555
KMX,PCAR,0.7117971349002797
KMX,PFG,0.7049767025686824
KMX,SIG,0.6985457582635257
KMX,L,0.6974274524390263
KMX,DRE,0.6914804820692618
KMX,SRCL,0.6886183730120089
KMX,BEN,0.6834795522463758
KMX,SWK,0.6770411474489869
KMX,MMC,0.6762804471665588
KMX,CB,0.6750586281678916
KMX,SBUX,0.5532121085721974
KMX,PVH,0.5778441638399103
KMX,GOOGL,0.5882142048076483
KMX,YUM,0.5582657245755199
KMX,DHI,0.5300631528885885
KMX,CBOE,0.5309292018312157
KMX,AIZ,0.6654448954242078
KMX,EMN,0.5895815498354513
KMX,HD,0.5890724242820644
KMX,TSCO,0.5585857445382618
KMX,FOX,0.5334406499121573
KMX,ICE,0.6035458351235486
KMX,WU,0.58794359018944
KMX,MGM,0.6322789411968802
KMX,STZ,0.5317530295070908
KMX,MSI,0.5430095083599098
KMX,CBS,0.586572097248235
KMX,DG,0.38077468374778245
KMX,MAS,0.6268767217545596
KMX,CAH,0.6510208019652965
KMX,PHM,0.5984608486095057
KMX,WDC,0.5327886078541655
KMX,FISV,0.6727182075484152
KMX,LOW,0.5936747044559358
EXPD,JBHT,0.7184416747940793
EXPD,DOV,0.685418036846619
EXPD,PCAR,0.6696147154357458
EXPD,L,0.6661309364884466
EXPD,KSU,0.6595335262329076
EXPD,AVY,0.6461033828446319
EXPD,FDX,0.6370599902293907
EXPD,PH,0.6240245531388754
EXPD,CINF,0.6218393507920159
EXPD,SNPS,0.6208861911170793
EXPD,FLR,0.6184104613139657
EXPD,NSC,0.617841463709947
EXPD,HSIC,0.6098293873247248
EXPD,MTD,0.6062944492694906
EXPD,ITW,0.6060344648935952
EXPD,SNA,0.6051697095467443
EXPD,ROP,0.6018867732299318
EXPD,BRK.B,0.600875050060005
EXPD,LNC,0.5956770333959021
EXPD,UAL,0.5014210118253853
EXPD,AMD,0.40634068351999775
EXPD,LUV,0.5649434431914063
EXPD,DE,0.48161057871362
EXPD,ALK,0.5126952450189141
EXPD,DRI,0.5584615105923689
EXPD,HCA,0.44317712740927573
EXPD,DLTR,0.5704425337389135
EXPD,CHK,0.5596736817528842
EXPD,STX,0.5198508840528052
EXPD,WDC,0.5670733295009484
EXPD,IDXX,0.48985921244700126
DGX,LH,0.7863781221354332
DGX,ISRG,0.6644053671906335
DGX,MU,0.4987130097530774
DGX,ABT,0.48570372578535154
DGX,FIS,0.47500839167857367
DGX,VIAB,0.4491577326147748
DGX,VAR,0.43999697911556995
DGX,M,0.43680024958359187
DGX,SYK,0.41892202690226327
DGX,RMD,0.4140839197912969
DGX,DVA,0.40589947444615404
DGX,MDT,0.4058263922855036
DGX,TJX,0.3986829884714276
DGX,IT,0.3981265638233984
DGX,COST,0.3905082951233605
DGX,TSN,0.38778696889241826
DGX,DLTR,0.3865843042316482
PBCT,MTB,0.7021726925867173
PBCT,RF,0.6943947690650613
PBCT,CMA,0.6565806063490142
PBCT,BBT,0.6340366404969076
PBCT,KEY,0.62995350567393
PBCT,HBAN,0.6230800714465102
PBCT,L,0.616594225674424
PBCT,PNC,0.6164069262186238
PBCT,STI,0.6070531201854316
PBCT,FTI,0.5789530593246963
PBCT,LNC,0.5789121694382378
PBCT,HIG,0.5769498567305807
PBCT,SCHW,0.5691815659704769
PBCT,MET,0.5618312069763791
PBCT,PRU,0.5565265622429049
PBCT,HP,0.54864714559598
PBCT,TDG,0.38161320934616244
PFG,AMP,0.7368298900777559
PFG,SWK,0.7253999691834729
PFG,SBUX,0.7231411113670317
PFG,L,0.7040681996214423
PFG,BRK.B,0.6994608943696017
PFG,HIG,0.6955619914567533
PFG,BLK,0.6919682085859002
PFG,VMC,0.6903678586318134
PFG,IVZ,0.6884665394162948
PFG,CINF,0.6859966411651874
PFG,PRU,0.6839272234152932
PFG,AIZ,0.6763034133886603
PFG,MET,0.6710625008037483
PFG,GS,0.6702140574659236
PFG,TMK,0.6655684122108255
PFG,AIG,0.664369680337997
PFG,C,0.6626189507143371
PFG,UAL,0.5536022411390088
PFG,INTU,0.5467615821656578
PFG,YUM,0.5346809889860147
PFG,KORS,0.4720309697462135
PFG,QCOM,0.46977450839753637
PFG,AMZN,0.6056562300915848
PFG,VRSN,0.6104786338842765
PFG,TRIP,0.40901137938317156
PFG,UHS,0.4877427205607083
PFG,ALK,0.43906130904091734
PFG,SYMC,0.4282046049374762
PFG,NWSA,0.2679393499491179
PFG,TRV,0.6350419131817391
PFG,HCA,0.49867333172411216
PFG,AFL,0.6409414519092816
PFG,CAH,0.646692745066766
PFG,HBI,0.3800770122766515
PFG,AKAM,0.6045601573814343
LLL,HON,0.7338308973496269
LLL,UTX,0.6957871306490875
LLL,NOC,0.6944442073536656
LLL,ETN,0.6933156674042457
LLL,MMC,0.6777019306603673
LLL,TXT,0.6754928632777284
LLL,IR,0.6657159242532568
LLL,MMM,0.6655576006005616
LLL,CAH,0.6599288600367609
LLL,GD,0.6529340625603457
LLL,COL,0.6489967198414054
LLL,RSG,0.6486336722607927
LLL,SNA,0.6472268818765025
LLL,CSX,0.6458386914293768
LLL,LMT,0.6453438024739413
LLL,BA,0.6440092133640158
LLL,BLK,0.6423736574772566
LLL,FLS,0.641041914688267
LLL,ALGN,0.4730125370926365
LLL,COO,0.5175916337334291
LLL,SNPS,0.6246318985554782
LLL,GRMN,0.5515028510361889
LLL,TGT,0.4932364883669524
LLL,DG,0.3863500020604783
SHW,EBAY,0.687308728428383
SHW,ALB,0.6308830525910188
SHW,AXP,0.6170234334959822
SHW,WHR,0.552781872976403
SHW,JNJ,0.5372376775841025
SHW,COST,0.5218102929324266
SHW,OMC,0.5126796981211674
SHW,MAS,0.5074864429922151
SHW,PNR,0.5029523256527995
SHW,AMZN,0.49939779413169366
SHW,LEG,0.4988042944709637
SHW,FITB,0.49254913756416613
SHW,QCOM,0.4444909407206057
SHW,NWSA,0.26300286903568815
VLO,MPC,0.831903700667478
VLO,ANDV,0.8098993684105007
VLO,PSX,0.7722080597538656
VLO,L,0.6106256718080172
VLO,BRK.B,0.5974490311987651
VLO,HON,0.581470136750561
VLO,C,0.5810866727205591
VLO,MYL,0.5800520471438816
VLO,MMM,0.5795645326753425
VLO,PNR,0.57598341344469
VLO,PWR,0.5753519652004294
VLO,COP,0.5743791509142682
VLO,PCLN,0.5672684412582027
VLO,AMZN,0.5671137027028156
VLO,GS,0.5662500306638933
VLO,QCOM,0.5383564478276647
VLO,TRIP,0.49281740545883906
VLO,FFIV,0.4901707255512439
VLO,CRM,0.48569967902503725
VLO,BSX,0.4456324384537797
VLO,AKAM,0.5327601375108354
CA,BLK,0.6887403097758659
CA,AMP,0.687522123098662
CA,NWL,0.6796179900689023
CA,TXT,0.661992318817806
CA,IVZ,0.6545601537822063
CA,OMC,0.6431728683396566
CA,MCO,0.6407489746581447
CA,NOC,0.636277498010856
CA,AMG,0.6349588963643714
CA,LMT,0.6337317427760175
CA,AEE,0.6279427362066264
CA,HIG,0.6246188364717906
CA,CAG,0.6239078657432494
CA,L,0.6183614773608482
CA,BWA,0.6169842896413201
CA,HII,0.6095737858109733
CA,CHD,0.6091812692515981
CA,IPG,0.5748818685515134
CA,CBOE,0.5026747642161589
CA,TSCO,0.5682170496495754
CA,MNST,0.4471749464135621
CA,CNC,0.4798931189673213
FITB,L,0.7490019905623615
FITB,STI,0.7379259244514478
FITB,KEY,0.7338690583514816
FITB,GS,0.7294617237334532
FITB,C,0.7220265432842693
FITB,TMK,0.7107837994338763
FITB,MTD,0.7074632101206442
FITB,BK,0.7074337932535987
FITB,BEN,0.7049008505592588
FITB,MET,0.7006022029539054
FITB,UNP,0.6985480196733711
FITB,EMR,0.6968987354230605
FITB,AIG,0.695590846163592
FITB,BLK,0.6946042736247454
FITB,COF,0.6939331037208106
FITB,RF,0.689936684839855
FITB,BBT,0.6897621452382466
FITB,HBAN,0.6878240519988613
FITB,F,0.6853833457361871
FITB,AMP,0.6821675549726822
FITB,UAL,0.5154741677694462
FITB,COO,0.5441485346894221
FITB,KORS,0.49719861088994916
FITB,EBAY,0.5646456536531284
FITB,AIZ,0.6537304906812184
FITB,TEL,0.590814662466127
FITB,CCL,0.5334135893952879
FITB,MTB,0.6564518781336881
FITB,MLM,0.6731131742184764
FITB,AXP,0.6392159658075454
FITB,TGT,0.49013598657449564
FITB,CMA,0.6468057833876284
FITB,WDC,0.5771968368940502
