source,target,weight
EBAY,RJF,0.4130185253580334
EBAY,MON,0.39440430468853194
EBAY,TXT,0.3921693611049376
EBAY,GOOG,0.38573341697208907
EBAY,RHT,0.37474768341778286
EBAY,ARNC,0.3674964035575984
EBAY,RF,0.3659089383912058
EBAY,MCHP,0.3647863683380695
EBAY,CAT,0.3611737396369244
EBAY,AZO,0.3003340398665025
AIZ,ALL,0.7383483458566795
AIZ,ETFC,0.6772712432736305
AIZ,USB,0.6679375911487182
AIZ,PNC,0.6598147420612034
AIZ,MTB,0.6544731685478632
AIZ,KEY,0.6370127136883925
AIZ,STI,0.6262874078069396
AIZ,RF,0.6249073163607903
AIZ,PRU,0.6035333839232152
AIZ,CMA,0.5968223082282965
AIZ,HBAN,0.591133765539472
AIZ,TMK,0.5821999522864891
AIZ,NRG,0.3656201950802759
AIZ,CTXS,0.568346421760374
AIZ,EL,0.4745498130416913
AIZ,AKAM,0.5015442222220718
NOV,DOV,0.778880823279638
NOV,SLB,0.7080018276150826
NOV,PXD,0.6901657815460652
NOV,HP,0.6824022529499898
NOV,KMI,0.6815414634796411
NOV,URI,0.6764872375682394
NOV,FLS,0.6517262718900333
NOV,EOG,0.6467550159094206
NOV,OXY,0.6356816588375278
NOV,EMR,0.6324474085896139
NOV,JCI,0.6287845124724829
NOV,FTI,0.623988773830812
NOV,FTV,0.6224196938299916
NOV,ETN,0.6095259193297039
NOV,CXO,0.6086495174139659
NOV,NFX,0.5943259873043155
NOV,TIF,0.3853049379278182
NOV,CTSH,0.44825821603672983
NOV,EQT,0.5498088424283436
NOV,NRG,0.38282934711955346
NOV,VZ,0.4409731451050379
NOV,PSX,0.5272180522502842
NOV,NBL,0.5575853885834147
NOV,CAT,0.5798656758679389
NOV,COP,0.5298929671386798
NOV,CHK,0.6055806938409416
NOV,CVX,0.591270150911741
NOV,MRO,0.5332367959155351
NOV,PNR,0.5807778441840868
NOV,WMB,0.5309037582597049
SNPS,CSCO,0.6673290128146343
SNPS,CDNS,0.5813736003876424
SNPS,RHT,0.5564702661217894
SNPS,MA,0.54199068801301
SNPS,ETFC,0.5300738993176138
SNPS,RJF,0.525928963419058
SNPS,PRU,0.5167062104356169
SNPS,GRMN,0.5115905335375893
SNPS,CMA,0.5084464935701003
SNPS,NTAP,0.5076893029763587
SNPS,TEL,0.5018356453141833
SNPS,SYMC,0.4758189545918458
SNPS,WMT,0.3242770341094617
RHI,SNA,0.6083508295586844
RHI,SWK,0.5830141586942383
RHI,CBG,0.5466315429541244
RHI,HON,0.5435710347035485
RHI,MLM,0.5301772651951205
RHI,JCI,0.5282609702745863
RHI,NTRS,0.5276229701518461
RHI,CMI,0.5178641625835706
RHI,AMP,0.5127421838561493
RHI,AAL,0.5127220394279365
RHI,GRMN,0.5093942621333892
RHI,VMC,0.4986786184930875
RHI,RSG,0.4911303037387832
RHI,LEG,0.4864237970896641
RHI,TSCO,0.4323644416176655
RHI,TRIP,0.46465242386952804
RHI,AYI,0.38236704094038304
RHI,WU,0.42172630206437894
RHI,HPE,0.42840959256415995
RHI,LEN,0.4584652906114171
RHI,SRCL,0.4489358793607459
RHI,AAP,0.3977360571368865
RHI,CL,0.38890154633045204
CBG,GRMN,0.6406358214919997
CBG,LKQ,0.6046040107364029
CBG,PKG,0.5898424321533591
CBG,AOS,0.5478525444055085
CBG,IP,0.5358978051870211
CBG,KSS,0.5300214706606415
CBG,GPS,0.5230782977800337
CBG,HD,0.49801803662985933
CBG,EMN,0.48501758195440303
CBG,SWK,0.4823442647836801
CBG,GM,0.47767120160669124
CBG,ITW,0.47682239898528894
CBG,JWN,0.3878189870666803
CBG,AYI,0.46801444535138204
CBG,DLR,0.4210475278419903
CBG,HPE,0.3337809265071414
CBG,M,0.467931967656436
CBG,SPG,0.3478848168691881
CBG,TGT,0.35658760928705735
CBG,ROST,0.39030826123240936
CBG,UAA,0.40973587805644407
SNA,AXP,0.7332198774522208
SNA,ROK,0.6721056028884673
SNA,DFS,0.6714474341068325
SNA,SWK,0.6696327340273454
SNA,AMP,0.6635223740755786
SNA,PRU,0.6407713347947367
SNA,MA,0.6259357897796605
SNA,TMK,0.623761364531547
SNA,ITW,0.6044026926820419
SNA,MET,0.5955074037460693
SNA,COF,0.5822158507309533
SNA,TXN,0.5744673407795279
SNA,GT,0.49696422261468376
SNA,MLM,0.5253666101932841
SNA,GPN,0.47666164880290207
SNA,AYI,0.37913759449191087
SNA,CHRW,0.5396352034278878
SNA,NWS,0.49345067143063565
SNA,NWSA,0.5453347551581332
SNA,STZ,0.3020194902300481
SNA,SRCL,0.3678820806886967
SNA,AAP,0.41069089684892934
SNA,CSX,0.5513450320076061
SNA,NKE,0.3085183561895311
SNA,STX,0.42807629033171923
SNA,COL,0.5201531804658711
SNA,VMC,0.5002781064231479
MS,STI,0.8873995939206037
MS,JPM,0.8648038965190241
MS,PRU,0.8549707787040405
MS,PNC,0.8527779418779604
MS,SCHW,0.8499174900039468
MS,CMA,0.8493861420138398
MS,HBAN,0.8438381095167702
MS,RJF,0.8351697018917781
MS,C,0.8285671267038305
MS,NTRS,0.8204953041406022
MS,KEY,0.8158711454607199
MS,MTB,0.8065093299627308
MS,GM,0.5743127559855633
MS,NEM,0.3510262586502429
MS,STT,0.7199287487766239
MS,MCHP,0.634424887081577
MS,XRX,0.557372960887937
MS,GOOG,0.5523389379132059
MS,INFO,0.5734082474960687
MS,FLIR,0.5697253130290395
MS,RE,0.5525183675891646
MS,F,0.5963704806384605
MS,MCO,0.6174004951352964
MS,FB,0.6311969423531818
MS,AMP,0.7809915544935
MS,TWX,0.5275100889176977
MS,AMGN,0.49305661398268286
MS,RHT,0.5644597754390156
MS,LRCX,0.5655620709705259
MS,BEN,0.6126822601847889
MS,COF,0.7710221587994863
HSY,KHC,0.6082124055179812
HSY,GIS,0.5460071914201334
HSY,SJM,0.5322867018399369
HSY,K,0.46953549126052946
HSY,PEP,0.4068717240380074
HSY,BLK,0.4041779924520961
HSY,HRL,0.3992526648559589
HSY,NDAQ,0.39660845587047594
HSY,MDLZ,0.39474879994294465
HSY,MO,0.3922959017702927
HSY,CAG,0.3822623141700458
HSY,MMC,0.3693645456074465
HSY,EFX,0.3673178111093123
HSY,NRG,0.36685563827703793
HSY,ICE,0.3610300246843452
HSY,SLB,0.35233095884662646
KR,HRS,0.4331864753367425
KR,TXT,0.38880949321601027
KR,CINF,0.3450105973210698
KR,COST,0.3444300550923399
KR,CB,0.32242414362863925
KR,CHK,0.3212908469573236
KR,NVDA,0.3177747267997745
KR,SWKS,0.31139930552536554
KR,VMC,0.31112687882415807
KR,MNST,0.3089798151675806
KR,OMC,0.29635255310297787
KR,MDLZ,0.2961761733568997
KR,URI,0.2933803774315647
SWKS,TXN,0.7835964376309128
SWKS,MCHP,0.7706364789973987
SWKS,AMAT,0.7690977608330312
SWKS,ADI,0.714963830207113
SWKS,KLAC,0.7077428066938422
SWKS,RJF,0.6915537707372785
SWKS,TMK,0.6807845432953672
SWKS,BLK,0.6773983645722101
SWKS,AMP,0.6654180987856192
SWKS,UNP,0.664243893653457
SWKS,NTRS,0.6628338960457543
SWKS,PRU,0.6596922700287463
SWKS,PNC,0.6506819152385691
SWKS,ITW,0.6453996752948754
SWKS,EXPE,0.6000244153568534
SWKS,RSG,0.5181649488737862
SWKS,FDX,0.6339948245212476
SWKS,JBHT,0.6217727459299839
SWKS,QCOM,0.46951431757690654
SWKS,NOC,0.4493318373876355
SWKS,MU,0.4922538021877857
SWKS,WY,0.4717187410034325
SWKS,ABBV,0.5042196630189496
SWKS,MLM,0.5481369142194469
SWKS,INTC,0.5560282241355177
SWKS,RMD,0.5101682230618817
SWKS,XLNX,0.47851842562117874
SWKS,CSX,0.532714114489485
SWKS,LRCX,0.5731785376214407
SWKS,VMC,0.5212710238346984
EMN,L,0.770449100376052
EMN,ROK,0.7458059622228114
EMN,ETN,0.7273842701382893
EMN,ITW,0.7197412354800143
EMN,BLK,0.7197098995553354
EMN,LUK,0.7124371523078302
EMN,EMR,0.7108245601078603
EMN,AMP,0.6956410582853673
EMN,DOV,0.6947012482206223
EMN,PX,0.6897509524622751
EMN,JPM,0.6848331146786928
EMN,JCI,0.6726043391410481
EMN,MET,0.661758284896343
EMN,MA,0.6609173392711539
EMN,NUE,0.6543848116811035
EMN,FDX,0.5886573760571057
EMN,JBHT,0.598073809448481
EMN,MCHP,0.6484788459259374
EMN,INFO,0.5783941656538025
EMN,VIAB,0.39402380902800627
EMN,FLIR,0.5647693679344813
EMN,WY,0.5639518132510801
EMN,DISCK,0.44687961952386696
EMN,NTAP,0.6166511996144493
EMN,SNI,0.48245069831239024
EMN,INTC,0.4818173956043512
EMN,LKQ,0.5817470203033654
EMN,DE,0.550011061902892
EMN,IFF,0.38280061918960506
EMN,MGM,0.5864446515824963
EMN,AVY,0.6261338896689103
EMN,MMC,0.5636111648709587
EMN,NWS,0.4985665415626026
EMN,PPG,0.45136429744730916
EMN,RMD,0.5656583384035824
EMN,HII,0.4792977412420737
EMN,UNP,0.6555010144203272
EMN,FMC,0.40853867460058507
EMN,ECL,0.527601721246144
EMN,NWSA,0.5911044914830771
EMN,FLS,0.6411746394559672
EMN,GRMN,0.639619117374389
EMN,PCAR,0.5719594440830678
EMN,MOS,0.6021770859873982
EMN,RHT,0.5683090814641705
EMN,APD,0.6507460397824195
EMN,IRM,0.41787054200112755
EMN,LEG,0.5836097769517034
EMN,VMC,0.5038530621875418
EMN,IP,0.6486990408735825
BXP,SLG,0.7397007952339978
BXP,STX,0.6356006351221712
BXP,AVB,0.5422887357542123
BXP,ARE,0.5388161480418172
BXP,KIM,0.5199413763840661
BXP,MAC,0.5174725578857017
BXP,DPS,0.5102615727362813
BXP,CHRW,0.5094531149356174
BXP,MAA,0.506833585937173
BXP,EW,0.49958905407920706
BXP,FRT,0.49174336398783947
BXP,GGP,0.47898721564236507
BXP,TSS,0.4751748071941069
BXP,O,0.47361766321964377
BXP,SPG,0.45357435416795683
BXP,BAX,0.4369525267121286
BXP,JNPR,0.4159425591839584
BXP,REG,0.41817238390095046
BXP,DLR,0.4118325415140326
BXP,HCP,0.40913779531826083
EXPE,AMAT,0.6422183225189994
EXPE,SCHW,0.6401387582817972
EXPE,TXN,0.6285088141293255
EXPE,PRU,0.6210011198484567
EXPE,USB,0.6204551042984859
EXPE,NTRS,0.6193759658876732
EXPE,AMP,0.6173361108375802
EXPE,RJF,0.6169573394621315
EXPE,PNC,0.6122079378331219
EXPE,MA,0.6121187022638761
EXPE,JPM,0.599658747074267
EXPE,MTB,0.598746307200795
EXPE,STI,0.5954896006554322
EXPE,C,0.5927730754213105
EXPE,HBAN,0.5901125633097759
EXPE,JNJ,0.41348738491909837
EXPE,VRSN,0.5247657350593188
EXPE,ABBV,0.4789906809942275
EXPE,TRIP,0.4097721336585686
EXPE,KLAC,0.5623873542939324
EXPE,LEN,0.4560052685298031
EXPE,IT,0.49706563765661776
GM,F,0.7722360414962982
GM,TEL,0.628680741059486
GM,STT,0.6141586561848776
GM,JPM,0.5942856231850547
GM,CMA,0.5606285678424504
GM,HBAN,0.5548691770121102
GM,GT,0.5517646955779398
GM,PRU,0.548138654249897
GM,NTRS,0.5441703860390324
GM,MET,0.542480160861598
GM,BEN,0.5382291219727562
GM,FTV,0.5380733303875905
GM,CTSH,0.4852588626379344
GM,SJM,0.2967661211248218
GM,MNST,0.3162396004467526
GM,HPE,0.4227524718303943
GM,CVS,0.5142270733187957
GM,BBY,0.29817203059497555
GM,AMG,0.5151249538108236
JNJ,CAH,0.659408211599969
JNJ,ABBV,0.5649130184635666
JNJ,CINF,0.4961703466763158
JNJ,RF,0.4835034864662103
JNJ,USB,0.48115541256489225
JNJ,GWW,0.44898146890257995
JNJ,ABC,0.4446888783403421
JNJ,TMK,0.44405490454729546
JNJ,A,0.4352821598979823
JNJ,JPM,0.4321878186114632
JNJ,BLK,0.42817124966244163
JNJ,HIG,0.4277431598125487
JNJ,BRK.B,0.41597209544563224
JNJ,MMM,0.41363265291942075
JNJ,MET,0.40965308626757746
JNJ,SCHW,0.4095895025262368
JNJ,MDT,0.4091698749660554
JNJ,DXC,0.32549375283430254
JNJ,REGN,0.3600598640171789
FLR,PWR,0.7012284357484593
FLR,CMI,0.6611073428897656
FLR,PH,0.6360240125328998
FLR,IR,0.6024672896857466
FLR,ROK,0.5943928100910254
FLR,LEG,0.565518397613339
FLR,ETN,0.5638375545626483
FLR,MLM,0.5404234421061662
FLR,CAT,0.53767856813038
FLR,L,0.51404905655188
FLR,PCAR,0.5120839232980176
FLR,HON,0.5087474971469845
FLR,PRU,0.5084808591027503
FLR,MCO,0.5046968995996275
FLR,JBHT,0.5008077748664734
FLR,CINF,0.4996532700188696
FLR,MSI,0.4497190571347252
PNC,STI,0.9492137931648361
PNC,MTB,0.9316230601813464
PNC,RF,0.9122319052914819
PNC,PRU,0.9121382510220963
PNC,HBAN,0.9066271225664384
PNC,CMA,0.9059364610405911
PNC,USB,0.9045028895570411
PNC,KEY,0.9044350440781902
PNC,JPM,0.8811803337660782
PNC,RJF,0.8809501252092732
PNC,ETFC,0.8662840994421294
PNC,NTRS,0.8511342837250784
PNC,NUE,0.6122636807745891
PNC,STT,0.7474514422500377
PNC,BLK,0.699548271511557
PNC,GD,0.6065756603390366
PNC,ALL,0.5178337572903817
PNC,XRX,0.5488715999838791
PNC,INFO,0.5770095516494091
PNC,BRK.B,0.747725114843789
PNC,MET,0.8160338023929667
PNC,C,0.8493374045960872
PNC,HPQ,0.4882107849291924
PNC,F,0.601971267271972
PNC,AIG,0.5614782292735643
PNC,MCO,0.6234052068545584
PNC,ICE,0.6173666458667146
PNC,AMP,0.7866785031232567
PNC,SCHW,0.8367468615986537
PNC,TMK,0.8197053869848484
PNC,BK,0.7870526749831641
PNC,AXP,0.706550158652315
PNC,CME,0.6570982421980025
PNC,CTXS,0.426887180528347
PNC,NVDA,0.40985959497638996
PNC,HIG,0.5472663884808746
PNC,L,0.6815135100382723
PNC,LUK,0.7350444763819455
PNC,ARNC,0.5566690966180338
PNC,DFS,0.6537261698114861
PNC,WDC,0.5957046605317564
PNC,COF,0.7671152207704288
PNC,NDAQ,0.5644053514629513
PEG,CMS,0.7641437707835689
PEG,ES,0.748648155225146
PEG,ETR,0.7213573278566674
PEG,AEP,0.7189915111961943
PEG,PNW,0.7153077698486444
PEG,DUK,0.6733211151998963
PEG,NI,0.671426919045136
PEG,PPL,0.6319659960717898
PEG,SRE,0.6269927771084336
PEG,AWK,0.6068988493906232
PEG,NEE,0.599085725330101
PEG,DRE,0.4619923666913763
PEG,CNP,0.5830898453214078
PEG,BF.B,0.2950798540435457
PEG,AES,0.5305925947516797
PEG,SCG,0.576415350130019
PEG,CCI,0.33286177556194824
PEG,SBAC,0.279773160115306
PEG,HCP,0.3852276410332026
PEG,VTR,0.42596350782821407
RSG,TMK,0.6309044001814449
RSG,ITW,0.6054278815571086
RSG,SYMC,0.5606027481015327
RSG,EFX,0.5551113218532547
RSG,PRU,0.5460097447319542
RSG,TWX,0.5411360867025855
RSG,AMAT,0.5390600325659375
RSG,ROP,0.5356789603157873
RSG,ROK,0.5302028082348504
RSG,CHRW,0.5296278526339042
RSG,A,0.5258598295080478
RSG,PWR,0.5251089782164202
RSG,MCHP,0.5222570194545905
RSG,VMC,0.5150762630467947
RSG,NOC,0.4469491654820168
RSG,MSI,0.44383035524562436
SRE,CMS,0.7545400068401776
SRE,PPL,0.751836354300174
SRE,PNW,0.7366397058472784
SRE,CNP,0.730823484306463
SRE,AEP,0.7248959481249991
SRE,NI,0.7105272615506477
SRE,DUK,0.710251868959188
SRE,ES,0.6982697266704877
SRE,AWK,0.6667543041671318
SRE,ETR,0.6562537880017819
SRE,SO,0.6139432237713616
SRE,NEE,0.5984834184871214
SRE,AVB,0.4285081623729586
SRE,HRL,0.5188322050122485
SRE,PEP,0.5186977760444366
SRE,AES,0.5483659046326453
SRE,O,0.4815571090848911
SRE,HCP,0.3827302253525107
MTD,GRMN,0.575789803778487
MTD,PX,0.5723668571750691
MTD,ARNC,0.571814825782018
MTD,BSX,0.5569484265415987
MTD,PKI,0.5551032353977337
MTD,CTSH,0.5539312119760496
MTD,APD,0.5460482534894303
MTD,ROP,0.5439605789497441
MTD,SNI,0.5351223384582026
MTD,AMAT,0.5190701756363323
MTD,FLS,0.5166943543526215
MTD,ISRG,0.5164212562540963
MTD,MAS,0.5153738232462741
MTD,ROK,0.5088132657728843
MTD,AVY,0.5068238238318414
MTD,WAT,0.4849770234932926
MTD,IDXX,0.4912815395415143
NUE,MA,0.6923840253277068
NUE,ROK,0.6632191641205003
NUE,KEY,0.6628542484781508
NUE,CMA,0.6560884276318552
NUE,ITW,0.6454344766702939
NUE,TEL,0.6390462645379753
NUE,IR,0.6346171568189567
NUE,PRU,0.6187092848278885
NUE,TMK,0.6102704373946815
NUE,PAYX,0.4954898189531574
NUE,PCAR,0.5697565813152099
NUE,PFE,0.4354783052331325
NUE,SEE,0.3572632186810353
NUE,CI,0.49102481630506667
NUE,ORCL,0.4035807410293756
NUE,IT,0.5105384441471825
EOG,CXO,0.8355094998365818
EOG,PXD,0.8072434375353622
EOG,MRO,0.772790614301628
EOG,CHK,0.7669681340388462
EOG,OXY,0.7615585686540048
EOG,NFX,0.723303906051544
EOG,WMB,0.6847543519444024
EOG,HP,0.6755016190186531
EOG,CVX,0.6747918169203716
EOG,COP,0.6726106384887067
EOG,DOV,0.6694597449002662
EOG,KMI,0.6647150689365992
EOG,NBL,0.6635450635826937
EOG,MPC,0.5307737335013974
EOG,COG,0.620899133445446
EOG,EQIX,0.3854603855110782
EOG,SLB,0.642523779075513
EOG,EQT,0.5433815787905174
EOG,PSX,0.5278113038851929
EOG,CAT,0.5879265469268204
EOG,HII,0.5302439511416115
EOG,RRC,0.5942437375572112
EOG,CTL,0.38667028923297214
EOG,SLG,0.507272108324692
EOG,URI,0.5864872499135526
NEE,CMS,0.7793189242077647
NEE,AEP,0.7666049651859279
NEE,ES,0.7533432104422139
NEE,DUK,0.7496847129682555
NEE,PPL,0.6910790409640872
NEE,SO,0.6906605493024772
NEE,PNW,0.657514622433403
NEE,SCG,0.6478668772084881
NEE,NI,0.6305875233089255
NEE,ETR,0.6188229324996872
NEE,MNST,0.27736020046945215
NEE,AWK,0.5676642187940973
AZO,AAP,0.5671921894609476
AZO,XLNX,0.4694550478331919
AZO,ALXN,0.43969959974128975
AZO,TRIP,0.43712589822303394
AZO,BF.B,0.4172740411031783
AZO,A,0.4032116005348841
AZO,DG,0.3849167290370453
AZO,DLTR,0.3736845176623431
AZO,TSCO,0.3634648059336402
AZO,JCI,0.36284896874432876
AZO,TGT,0.34792935432616706
AZO,SRCL,0.340584898750603
AZO,WU,0.3229968722012857
AZO,PNR,0.3109535333405711
AZO,HP,0.3105781067136014
AZO,SYY,0.3018389442704809
KHC,PEP,0.6551199153382655
KHC,DPS,0.5779850066784885
KHC,MDLZ,0.544119644251256
KHC,GIS,0.5032801447288173
KHC,CAG,0.45381877146393573
KHC,SJM,0.44139405388149155
KHC,CHD,0.43201451423683235
KHC,MO,0.42228081205250534
KHC,K,0.41633773468755814
KHC,HRL,0.4031811001008292
KHC,KO,0.399900779004145
KHC,ADM,0.35589700097508836
KHC,NRG,0.3279146991670613
RJF,CMA,0.9142845733632304
RJF,STI,0.8995334756034986
RJF,HBAN,0.8883235762240087
RJF,SCHW,0.8790499754685788
RJF,PRU,0.8742485289259865
RJF,ETFC,0.8731987359336736
RJF,KEY,0.8621880545395613
RJF,MTB,0.8429523668509195
RJF,JPM,0.8399412139948118
RJF,AMP,0.8373235877126501
RJF,RF,0.8296330206451583
RJF,C,0.8277046329270605
RJF,NTRS,0.8228546356186023
RJF,AMAT,0.683965034765058
RJF,MCHP,0.6802199345526568
RJF,BLK,0.6942370067960836
RJF,GD,0.5904504937433697
RJF,XRX,0.5720381463748142
RJF,GOOG,0.5613447544749727
RJF,CCL,0.47877991770416106
RJF,MMM,0.6026942441854612
RJF,BRK.B,0.7317702874865569
RJF,ADI,0.5733638589678469
RJF,MET,0.7933176489674313
RJF,LUV,0.5539759539297481
RJF,AMZN,0.46313222993462577
RJF,NTAP,0.6577784915043061
RJF,GE,0.5288628733033683
RJF,HPQ,0.4867155265216284
RJF,INTC,0.4309014080027229
RJF,MON,0.42704059038331593
RJF,MCO,0.6049404529289293
RJF,ICE,0.6265609684738798
RJF,FB,0.6078568428527596
RJF,FFIV,0.4329352759322613
RJF,ALK,0.5398501466481428
RJF,AVY,0.6292433208337243
RJF,TMK,0.779711118950386
RJF,CME,0.6361891724379715
RJF,AAL,0.5168829689352874
RJF,DAL,0.6343631107224708
RJF,TXN,0.7059840107449108
RJF,RHT,0.6394611995861978
RJF,ORCL,0.386623147980634
RJF,BEN,0.5776679714659919
RJF,BSX,0.5324441538586798
IQV,TRIP,0.5289408425790111
IQV,BSX,0.5251166746376568
IQV,HBI,0.5189817249282773
IQV,MDT,0.4974976966494313
IQV,IDXX,0.4968601982196136
IQV,GPS,0.48947804817807855
IQV,AKAM,0.48077116839339334
IQV,ADP,0.45804629456573687
IQV,VIAB,0.44924397511888703
IQV,LH,0.43803592670318675
IQV,DVA,0.4376520337012558
IQV,AMAT,0.42330311106413
IQV,HOLX,0.4203811911004242
IQV,AYI,0.3829459366390405
IQV,KSS,0.3738996296750488
IQV,BMY,0.35904758313723384
IQV,HCA,0.3633140027135926
IQV,BBY,0.3179123291871819
IQV,FL,0.26778135567451666
NEM,COF,0.3781439458483268
NEM,CNP,0.345962693287531
NEM,DLR,0.32737619249642597
NEM,AWK,0.3246735853442468
NEM,OXY,0.3223097972011846
NEM,MO,0.3199107172716716
NEM,TSN,0.31696182003755907
NEM,AEP,0.31449847102414025
NEM,DRE,0.313165928020402
NEM,VAR,0.3110830748110615
NEM,STI,0.3109828295958477
NEM,ADI,0.30775734779583624
NEM,IDXX,0.3035341489205311
FDX,ROK,0.7183201759719153
FDX,UNP,0.7101720145082006
FDX,ITW,0.6617903347896466
FDX,ACN,0.6601017080542138
FDX,ROP,0.6331947737406484
FDX,MA,0.6275880365781444
FDX,BLK,0.616031782222626
FDX,JBHT,0.6137490587484667
FDX,PRU,0.6069267215410382
FDX,MMM,0.605766835142614
FDX,PH,0.5953887750520435
FDX,GD,0.5813866694992037
FDX,QCOM,0.4766189924033036
FDX,HSIC,0.5043013679876914
FDX,MLM,0.5458095262556832
FDX,CRM,0.5290654094187729
FDX,DRI,0.3432932698719717
FDX,TXT,0.5447955391657802
FDX,EFX,0.5537259750667886
FDX,VMC,0.502055079795939
FDX,CNC,0.4036208626615653
BA,GD,0.7216142323448687
BA,UTX,0.668948028504661
BA,ROP,0.6327380362265009
BA,PH,0.6097412745021691
BA,MMM,0.5812815286591814
BA,WDC,0.5726197216485154
BA,HON,0.5606971240271424
BA,UNP,0.560646896710502
BA,ITW,0.5496612024549217
BA,TEL,0.5495057919294746
BA,COL,0.5481435271002392
BA,NOC,0.544867251771231
BA,PX,0.5416469292099653
BA,EVHC,0.2652425985459343
BA,OMC,0.42136800835135957
BA,HII,0.46292466769162305
BA,MO,0.3933266685210314
BA,NLSN,0.3431956201006183
BA,TXT,0.5353146588985044
BA,PCLN,0.5310652465740537
HD,ROP,0.5648471972808071
HD,MAS,0.5638848331468149
HD,ITW,0.5578836710869524
HD,HON,0.5446559660642117
HD,TEL,0.5444499164697736
HD,DLTR,0.5271677449959583
HD,LOW,0.5270318727083741
HD,PCAR,0.5193751734950088
HD,ROK,0.5179377400999065
HD,TRIP,0.5159592747233109
HD,MA,0.5156512131433909
HD,LKQ,0.5109443206450502
HD,UNP,0.5031249533006649
HD,GPS,0.4747841047722022
HD,TSCO,0.41105467837520543
HD,RL,0.4345592589239317
HD,KSS,0.3807987923980714
HD,MGM,0.47721413560570297
HD,M,0.37854408217529306
HD,NWL,0.36673749224616975
HD,XLNX,0.45381667575875695
HD,DG,0.47480940707738306
ACN,ROP,0.5139691528760779
ACN,TEL,0.46750051885709865
ACN,MCHP,0.45204545155511366
ACN,ITW,0.43293566842956394
ACN,MMM,0.4319133472633987
ACN,UNP,0.4183053633720349
ACN,ROK,0.41023066452794443
ACN,ADI,0.4068129635094888
ACN,TXN,0.4022035858430455
ACN,IT,0.3953698861368612
ACN,EVHC,0.2614202366569611
JBHT,UNP,0.6676264514797352
JBHT,ITW,0.6233537247918756
JBHT,ROK,0.606691904779854
JBHT,L,0.6017548743430732
JBHT,ROP,0.6003308240863984
JBHT,PRU,0.580352732831293
JBHT,BLK,0.5774848141394898
JBHT,ETN,0.5755081555264286
JBHT,TMK,0.5646855309209483
JBHT,MA,0.5623317857248593
JBHT,CINF,0.5575405675338666
JBHT,TXT,0.5527767102816173
JBHT,CHRW,0.5119426412608465
JBHT,CSX,0.541668693454451
JBHT,KSU,0.49052484589266243
JBHT,COL,0.5009012762312276
NFX,CXO,0.7912752984924852
NFX,CHK,0.7495829650115186
NFX,MRO,0.74663641017709
NFX,OXY,0.6948993069470634
NFX,COP,0.693358041474586
NFX,WMB,0.6887145458328633
NFX,PXD,0.6865148084486011
NFX,CVX,0.6238968746608186
NFX,DOV,0.594109865611978
NFX,HP,0.5883659185960476
NFX,SLB,0.5749705062414013
NFX,KMI,0.5735719475092208
NFX,COG,0.5216628662361645
NFX,EQT,0.524813504230169
NFX,HII,0.4528420685791749
NFX,RRC,0.47898682423545336
NTRS,STI,0.8846539086061883
NTRS,PRU,0.8396550219861466
NTRS,JPM,0.8395318520408306
NTRS,USB,0.8286554449751091
NTRS,HBAN,0.8280799078091996
NTRS,MTB,0.8272687407847424
NTRS,SCHW,0.8265824987134163
NTRS,CMA,0.8134110227777137
NTRS,C,0.8054406967347119
NTRS,ETFC,0.8045105359557901
NTRS,STT,0.7999206295275627
NTRS,ANTM,0.5477629896707031
NTRS,AMAT,0.6307916319108047
NTRS,TEL,0.69726975438631
NTRS,INFO,0.5972979491500003
NTRS,RE,0.5937132027825202
NTRS,GT,0.5098812038724417
NTRS,HPQ,0.48036032095191744
NTRS,INTC,0.4360806463858551
NTRS,F,0.5970784674319886
NTRS,MHK,0.5412308344441973
NTRS,MCO,0.6456172542085463
NTRS,TWX,0.4973619875223929
NTRS,CVS,0.53431023896656
NTRS,AMGN,0.4099037113949793
NTRS,LUK,0.7360009878275207
NTRS,MAS,0.5466510658180849
NTRS,TXN,0.6619303454358109
NTRS,CL,0.40050964389462007
NTRS,XL,0.49038945698014247
NTRS,ORCL,0.3790918053461923
NTRS,LEG,0.579489687758444
ANTM,IR,0.6440621618115935
ANTM,RE,0.6154649711122759
ANTM,TSS,0.5794091395957279
ANTM,STT,0.5546475872593539
ANTM,TEL,0.5448757687089898
ANTM,SCHW,0.5391019972137221
ANTM,AVY,0.5351536708319498
ANTM,LUK,0.5293097674530483
ANTM,GD,0.5212173062729551
ANTM,CI,0.5199272454562496
ANTM,ROK,0.5173600948795319
ANTM,FLS,0.5150936516466404
ANTM,LEG,0.5142577094891586
ANTM,ETN,0.5045866151794394
ANTM,EW,0.4548639477982082
ANTM,ESS,0.3720090068982241
ANTM,JNPR,0.4417587302383558
ANTM,CMG,0.40250086452201256
ANTM,DRI,0.33671896047684574
ANTM,VAR,0.36013258427556943
ANTM,HUM,0.48691622569028925
ANTM,BAX,0.45809615309382856
ANTM,MDT,0.48094635700993144
ANTM,BDX,0.30898556666480226
EW,TSS,0.6973653611127275
EW,BAX,0.6841197647041114
EW,STX,0.6388406779412914
EW,JNPR,0.6305341105290351
EW,DPS,0.5988662431148305
EW,PKI,0.45864533402468627
EW,CHRW,0.4355805116856769
EW,IR,0.4276941579475391
EW,STT,0.42053141175216646
EW,ISRG,0.410572892605997
EW,AVY,0.4083484695746129
EW,BSX,0.39524487657790586
